Date,User,Tweet
2021-09-26 12:03:38+00:00,h_coban_27,@mumlaringizemi Şahin hocam QNBFB ve QNBFL ye bakabilir misiniz mümkünse biliyorum kriterlerinize uymuyor ama 10 aydır elimde bir yanlış yaptık aldık yorumlarsanız sevinirim hocam. Tekniğini yorumlayan pek hoca yok maalesef. Teşekkür ederim
2021-09-25 20:30:35+00:00,KrdgMslm,@ANKANALIZ Yonga mobilya ve qnbfb alıma devam ediyorum üstadım bakalım şapkadan ne çıkacak
2021-09-25 17:15:56+00:00,h_coban_27,@mythoftrade QNBFB ve QNBFL kalmış hocam :(
2021-09-25 15:25:52+00:00,h_coban_27,@omradk @FSanaliz Hocam müsaitseniz lütfen QNBFB VE QNBFL grafiğini de inceler misiniz ? Epey terste bıraktı
2021-09-25 15:21:41+00:00,h_coban_27,@mythoftrade @mythoftrade hocam rica etsem qnbfb ve QNBFL grafiğini inceler misiniz lütfen? Epeydir térsteyim
2021-09-25 14:08:21+00:00,gulgulgulen,@qnbfinansinvest Hangi uyku düzeni..hisseleriniz kabus gibi..gel de uyu #qnbfb #qnbfl
2021-09-24 20:56:46+00:00,KrdgMslm,@Borsa_Kumbarasi Yonga veya qnbfb desenya üstad ne güzel olur :))
2021-09-24 14:58:09+00:00,gulgulgulen,@qnbfinansinvest Sizin için önemi var mı #qnbfb #qnbfl
2021-09-24 13:23:40+00:00,Borsazade3,"#a1capital endex dibe geldiğinde müşteri kredi litmitlerini sıfıra çekti #ERSU 
#KIMMR #YEOTEK #BERA #UNLU #THYAO   #OYLUM #TSPOR #NTHOL #CEOEM #BURVA #GARAN #ASELS #NUGYO #PRKME #PRZMA #PSDTC #QNBFB #QUAGR  #RALYH #RAYSG #AVGYO #ERSU #KRSTL #BİMAS #PGSUS #KOZAA #TUPRS 
#bist100"
2021-09-24 06:01:28+00:00,Zamanemuhendisi,#gozde #gsdho #ıheva  #ıttfh #karel #karsn #kervt #klgyo #klnma #knfrt #kords #krdma #krdmb #krdmd #kuyas #lkmnh #maktk #metur #mmcas #orge #ostım #otkar #ozkgy #pegyo #pnsut #polho #qnbfb #rheag #sekur #selec #sodsn #tatgd #vkgyo #vkıng #yksln #bist100 https://t.co/7JgSRx2XSk
2021-09-23 09:58:23+00:00,ftmylmzersy,#gozde #gsdho #ıheva  #ıttfh #karel #karsn #kervt #klgyo #klnma #knfrt #kords #krdma #krdmb #krdmd #kuyas #lkmnh #maktk #metur #mmcas #orge #ostım #otkar #ozkgy #pegyo #pnsut #polho #qnbfb #rheag #sekur #selec #sodsn #tatgd #vkgyo #vkıng #yksln #bist100 https://t.co/4X0rrUnjtn
2021-09-23 09:05:31+00:00,algoritma_borsa,"#afyon #aksgy #ardyz #asuzu #ateks #bucım #cment  #ekız #emnıs #garan #gerel #ıdgyo #ıhyay #kaplm #lınk #marka #mndrs #mrgyo #NIBAS  #orma #oyayo #pegyo #qnbfb #ralyh #sahol #sayas #sonme #tektu #tknsa #tmpol #tskb #uluun #uzerb #vkgyo
https://t.co/uMPg4XAsdb"
2021-09-23 08:06:03+00:00,algoritma_borsa,"#afyon #aksgy #ardyz #asuzu #ateks #bucım #cment  #ekız #emnıs #garan #gerel #ıdgyo #ıhyay #kaplm #lınk #marka #mndrs #mrgyo #NIBAS  #orma #oyayo #pegyo #qnbfb #ralyh #sahol #sayas #sonme #tektu #tknsa #tmpol #tskb #uluun #uzerb #vkgyo
mobil uygulamamız
https://t.co/ZLcsbWqcEz"
2021-09-22 21:06:57+00:00,EmreOzar,"Sa barbaroahocam Büyük iş geliyor KY DOSTU TAKİP ET KAZAN👇🏽👇🏽 #KIMMR #YEOTEK #BERA #UNLU #FRIGO  #PENTA #BURCE #OYLUM #TSGYO  #NTHOL #CEOEM #BURVA #GARAN #ASELS #NUGYO #PRKME #PRZMA #PSDTC #QNBFB #QUAGR  #RALYH #RAYSG #AVGYO
https://t.co/38mc2cC95J

#bist100 q"
2021-09-22 19:34:54+00:00,Aysbetulll,Bankanın Güzeli 😂 #enpara #Qnbfb https://t.co/rLvPthMR33
2021-09-22 15:41:46+00:00,BazFinans,@ParaTeorisi #QNBFB
2021-09-22 10:23:30+00:00,arifcoskun05,"Piyasa değerine göre borsamızdaki şirketlerin sıralaması
#QNBFB  (#KCHOL+#EREGL) #froto #enkai 
#KENT #GARAN Dan büyük, Helal olsun adamlar bu tahtaları yapmışlar fiyatlar buralarda kalmış ona rağmen
Piyasa değeri, özsermayesinden küçük şirketler mantıken ucuz ama işleyiş farklı https://t.co/0IqTQkbmtW"
2021-09-22 06:57:57+00:00,semirazz,"Nedir bu #nibas dakai olay
#NİBAS daha nereye kadar düşecek

Nasıl Bi Allahsızlık bu?
Hergün kap atıyor ve
Hergün #QNBFB tarafında
500 bin lot
#deni̇z tarafından 500 bin lot satılıyor
Allah sizin bintürlü belanızı versin.
Nerde bu @spkgovtr ne iş yapar.
Körmüsünüz 94 den 9a düştü"
2021-09-21 21:07:47+00:00,algoritma_borsa,"#aefes #afyon #aksgy #albrk #ardyz #asuzu #ateks #bucım #cment #ekgyo #ekız #emnıs #garan #gerel #ıdgyo #ıhyay #kaplm #lınk #marka #mndrs #mrgyo #NIBAS  #orma #oyayo #pegyo #qnbfb #ralyh #sahol #sayas #sonme #tektu #tknsa #tmpol #tskb #uluun #uzerb #vkgyo 
https://t.co/IWOfmCtF3L"
2021-09-21 20:09:13+00:00,Atabey01010202,@ParaTeorisi #klnma #Qnbfb
2021-09-21 13:43:26+00:00,gulgulgulen,@qnbfinansinvest Kendi hisselerinizden endişe duymanızı ısrarla tavsiye ediyoruz #qnbfb #qnbfl
2021-09-21 07:40:11+00:00,ftmylmzersy,#gozde #gsdho #ıheva  #ıttfh #karel #karsn #kervt #klgyo #klnma #knfrt #kords #kozal #krdma #krdmb #krdmd #kuyas #lkmnh #maktk #metur #mmcas #orge #ostım #otkar #ozkgy #pegyo #pnsut #polho #qnbfb #rheag #sekur #selec #sodsn #tatgd #vkgyo #vkıng #yksln #bist100 https://t.co/b3jehcvHsv
2021-09-21 07:18:41+00:00,borsa_curve,9 Ağustosta bu oluşum kendisini göstermişti ama haftalık grafiğin olgunlaşması yaklaşık bir ay sürdü. O süreçte toplu senetler dağıtıldı ve piyasayı da sert verdiler. #garan #akbnk #ykbnk #qnbfb #halkb #vakbn #skbnk #bist #viop #varant https://t.co/6RfUvWYVTQ
2021-09-20 16:22:40+00:00,gulgulgulen,@qnbfinansinvest Hergun düsen hisse mi olur ne oldu battiysa bankanız bilelim #qnbfb #qnbfl
2021-09-20 16:10:06+00:00,cakmayatirimci,@borsac_amator Rica etsem Qnbfl’de olur mu? #qnbfb #qnbfl
2021-09-20 16:02:05+00:00,lyazidi_youssef,QNBFB daily analysis - #QNBFB chart https://t.co/sNhmh201eS
2021-09-20 07:15:08+00:00,bor_sa1,#ansgr #ALKIM #bobet #BFREN #beyaz #edip #enjsa #gesan #halkb #HEKTS #ISGYO #izdmc #maren #mtrks #QNBFB #rygyo #trilc #vkgyo #yeotk #ykbnk şirket haberleri https://t.co/9YgMt2Soko
2021-09-20 06:27:52+00:00,tayfunaslan2525,"Şirket Haberleri
#ansgr #alkim #bobet #bfren #beyaz #edip #enjsa #gesan #halkb #hekts #isgyo #izmdc #maren #mtrks #qnbfb #rygyo #trilc #vkgyo #yeotk #ykbnk 
info yatırım. https://t.co/0kf7Gqxabj"
2021-09-19 20:32:27+00:00,PiyasaRehberim,"Haftanın Hisseleri;

#Algyo

#Alkim

#Selva

#Bobet

#Emkel

Yatırım Tavsiyesi Değildir...

Takipte Kalın😉

#PiyasaRehberi #BorsacıAdam

#Xu100 #Dolar  #Halkb #Thyao #Garan #Asels #Flap #Cemas #Adese #Pgsus #Ittfh #Krstl #Zoren #Odas #Oyayo #Denge #Qnbfb #Icbct #Snkron #Aghol"
2021-09-19 18:00:04+00:00,hibyanewsagency,"QNB Finansbank'tan pay dışında sermaye piyasası aracı işlemlerine ilişkin bildirim
https://t.co/5r23ZbNjx4
#BIST100Sirketler #bist100 #bist #BORSA 
#Pazar  #FIN #QNBFB"
2021-09-18 22:13:58+00:00,Oceeee9,"#qnbfb 
yatay destek geçen hafta da çalıştı. Tam destekdeyiz. https://t.co/xwhT1yUruC https://t.co/Zc7bIXfIKU"
2021-09-18 20:24:00+00:00,MiCHeLLe350681,#gozde #gsdho #ıheva  #ıttfh #karel #karsn #kervt #klgyo #klnma #knfrt #kords #krdma #krdmb #krdmd #kuyas #lkmnh #maktk #metur #mmcas #orge #ostım #otkar #ozkgy #pegyo #pnsut #polho #qnbfb #rheag #sekur #selec #sodsn #tatgd #vkgyo #vkıng #yksln https://t.co/DLjd7Sqope
2021-09-18 15:32:48+00:00,gulgulgulen,@qnbfinansinvest Bize filmi siz yasattiniz..kötü adamlar iyi niyetleriyle hissesine yatırım yapan masum insanlara kazık atıp beş parasız bırakıyor.#qnbfb #qnbfl
2021-09-18 12:02:05+00:00,Haydar33585225,@qnbfinansinvest Yeni gelenleri nasıl zarara uğratacaksınız acaba? Qnbfb Qnbfl hisse senetlerinden doymadınız galiba bu kaldı
2021-09-18 10:02:32+00:00,oece81,@ALKATRAZKUSCUSU #Qnbfb  lütfen.
2021-09-17 12:42:25+00:00,MiCHeLLe350681,#gozde #gsdho #ıheva  #ıttfh #karel #karsn #kervt #klgyo #klnma #knfrt #kords #krdma #krdmb #krdmd #kuyas #lkmnh #maktk #metur #mmcas #orge #ostım #otkar #ozkgy #pegyo #pnsut #polho #qnbfb #rheag #sekur #selec #sodsn #tatgd #vkgyo #vkıng #yksln https://t.co/mwzVAA8fp4
2021-09-17 11:50:52+00:00,SadeceKubrayim,"Sevgili bankam #Qnbfb @qnbfinansbank
İlla kredi çekeyim istiyorsunuz sonra faizle ödeyeyim. Acaba baktınız mı kaç aydır hesabımda para var mı? Kredi çekersem ödeyemeyeceğimin bal gibi farkındasınız."
2021-09-17 11:38:45+00:00,tekanalist,"@Seroberto17 #Qnbfb 
37.88 destek altında haftalık kapanış iyi olmaz 26.50 ye kadar uzanabilecek düzeltme devam eder fakat burada bir ikili dip çalışması var yanı sıra rsi da pozitif uyumsuzluk görüyorum toparlanma sinyalleri öncülerde daha baskın..."
2021-09-16 22:48:50+00:00,gulgulgulen,@qnbfinansinvest Neden hissenizin bu kadar düşmesine ve size yatırım yapan insanların mağduriyetine göz yumuyorsunuz..vicdanınız mi yok ..derdiniz ne..#qnbfb #qnbfl
2021-09-16 22:46:19+00:00,gulgulgulen,@qnbfinansinvest Evet hepbirlikte geleceğiz. Bekleyin bizi👍#qnbfb #qnbfl
2021-09-16 17:30:33+00:00,inisiyator,"👉1438 olmadı ama 1434 görüldü❌

1417 önemli duraktı dedik 
1418 kapattı❌

hedef yine 12 den🎯

#nibas #isbir #kstur #sodsn #qnbfb #qnbfl #mtryo #brmen #cante #izfas  #nuhcm #kuyas #sise #ismen #kartn #gsdde #gyhol #halb #hekts #hlgyo #xu100 #celha #sanfm  #inveo #bist100 https://t.co/YGrh9bwqoO"
2021-09-16 11:41:17+00:00,HakanKa59180068,Borsa İstanbul'da binde oniki fiili dolaşımı olan banka yatırımcısı nı mahvetmeye kendisine olan güveni ayaklar altına almaya ısrarla devam ediyor ilk genel kurulda kapınıza gelip hesap sorucam yrd kendime notum #qnbfb
2021-09-16 08:30:35+00:00,Srbozg,#qnbfb bu hissede neler oluyor kim ne yapıyor biri açıklasa da rahatlasak. Yeter artık kabak tadı verdiniz.
2021-09-16 08:26:25+00:00,IhlamurVerYigen,"#qnbfl #qnbfb

@qnbfinansbank

@qnbfbdinliyor

@QNBGroup

@qnbfinansinvest

@QatarEmb_Ankara

@qatarairways

Yatırımımız karşılıksız kaldı lakin çabamız elbet karşılık görecektir!"
2021-09-15 14:15:18+00:00,IhlamurVerYigen,"#qnbfl #qnbfb

@qnbfinansbank

@qnbfbdinliyor

@QNBGroup

@qnbfinansinvest

@QatarEmb_Ankara

@qatarairways

 paramız pul oldu. Koskoca bankaya yatırım yaptık karşılığı bu mu?"
2021-09-15 07:15:08+00:00,cakmayatirimci,#qnbfl #qnbfb QNB güvenilir bir firma değil. Yöneticilerinin nasıl insanları mağdur ettiğini görüyoruz. Uzak durun derim https://t.co/crw3ISivfn
2021-09-15 06:23:34+00:00,appajubi,"16) firmalar, piyasa değeri yüksek olan firmalara kıyasla bir hatta birkac adım önde başlıyor bu analize. Örneğin piyasa değeri en düşük olan firma #ATSYH piyasa değeri en büyük olan firmanın (QNBFB) 7.85 katı fazla ağırlıkla başlıyor yarışa. Her şirketin piyasa değerinin ++"
2021-09-15 06:14:55+00:00,appajubi,"10) şirketlerde patronlar şirketi çok da umursamaz diye düşünüp eksi verdim, yine halka açıklığı sıfıra yakın olanları (mesela #QNBFB) irrasyonel hareket ederler diye düşünüp eksi verdim. Borçluluk durumunu enterprise value/market cap şeklinde hesapladım. Bu oranları, tarihsel++"
2021-09-14 17:01:17+00:00,DilekKanca,@esinborsa Qnbfb omurluk elime kaldi sanirim🤣🤣
2021-09-13 18:24:45+00:00,gulgulgulen,@qnbfinansinvest Allah hiçbir hisseyi poip batağına düşürmesin..yatırımcı batıyor da batıyor..bu yazdıklarım size hiç batmıyor mu? #qnbfl #qnbfb
2021-09-13 16:15:15+00:00,borsac_amator,#MRSHL &amp; #KENT &amp; #QNBFB &amp; #QNBFL TEKNİK ANALİZ ( 13/09/2021 ) https://t.co/hADiuJKUJB @YouTube aracılığıyla
2021-09-13 09:56:51+00:00,mturkerakanlar,"Şirket haberleri
https://t.co/rBU5yYeFFh
#AKGRT
#BERA
#CEMAS
#COSMO
#CRDFA
#DGGYO
#ETILR
#ESCOM
#GLBMD
#GUBRF
#HDFGS
#IDEAS
#INFO
#ITTFH
#KIMMR
#KRDMD
#LOGO
#METUR
#OSMEN
#OYAKC
#QNBFB
#RTALB
#THYAO
#TRGYO 
#TMSN
#TRILC
#TUCLK
#VAKBN
#ARCLK
#ENKAI
#INFO
#PARSN
#SKTAS
#KNFRT"
2021-09-13 06:14:59+00:00,alisametkucuk,"Günaydın 
Bol Kazançlı günler 
Gündemden 
#akgrt #bera #cemas #crdfa #dggyo #etılr #escom #glbmd #gubrf #hdfgs #ıdeas #ınfo #ıttfh #kımmr #krdmd #logo #metur #osmen #oyakc #qnbfb #rtalb #thyao #trgyo #tmsn 
#bist #bist100 #BIST30 #XU100 #XU030 https://t.co/50GeOGWher"
2021-09-13 05:44:52+00:00,MiCHeLLe350681,#gozde #gsdho #ıheva  #ıttfh #karel #karsn #kervt #klgyo #klnma #knfrt #kords #krdma #krdmb #krdmd #kuyas #lkmnh #maktk #metur #mmcas #orge #ostım #otkar #ozkgy #pegyo #pnsut #polho #qnbfb #rheag #sekur #selec #sodsn #tatgd #vkgyo #vkıng #yksln https://t.co/bbWalIWmwq
2021-09-12 21:25:05+00:00,PiyasaRehberim,"Haftanın Hisseleri;

#Gozde

#Ersu

#Gesan

#Yunsa

#Ceoem

Yatırım Tavsiyesi Değildir...

Takipte Kalın😉

#PiyasaRehberi #BorsacıAdam

#Xu100 #Dolar  #Halkb #Thyao #Garan #Asels #Flap #Cemas #Adese #Pgsus #Ittfh #Krstl #Zoren #Odas #Oyayo #Denge #Qnbfb #Icbct #Snkron #Aghol"
2021-09-12 17:14:19+00:00,AngryEagle8138,@RTErdogan @kalkinmayatirim @qnbfinansbank @sedat_peker @spkgovtr başkanı @alifuattaskesen kim olduğunuda açıkladı. Borsada küçük yatırımcı nasıl çarpılır. #klnma #Qnbfb https://t.co/wgjG261vyY
2021-09-11 18:40:41+00:00,halukkirilmaz,@qnbfinansinvest Evde zeytin yok dengeli ve sağlıklı beslemekten bahsediyorsunuz yatırım yaptığım hisseleriniz yüzünden yakında ekmeğe muhtaç kalacam #Qnbfl #Qnbfb #QNBfinansbank
2021-09-11 18:24:10+00:00,gulgulgulen,@qnbfinansinvest #qnbfb #qnbfl hisseleriniz yüzünden sağlık mi kaldı..ruh sağlığımız bozuldu..size güvenip hisselerinizi aldığım günü düşünüp surekli kusuyorum😡
2021-09-11 15:37:41+00:00,GoekboerueMurat,"ALACAĞIM ŞIRKETLER:
1. TUPRS 
2. FROTO 
3. TTRAK 
4. OTKAR 
5. JANTSA 
6. KARTN 
7. KORDSA 
8. PARSN 
9. BRISA 
10. HEKTAS 
11. SASA 
12. NATEN 
13. OYAKC 
14. SISE
15. ALKIM
16. AKSA
17. QNBFB 
18. KOZAL 
19. TCELL 
20. ASELSAN"
2021-09-11 09:10:13+00:00,BorsaTrendExtra,"Günün önemli Şirket haberleri
#Borsa #BIST100 #ŞirketHaber #Hisse #AKSGY #BNTAS #ENKA #BUCIM #DENGE #DITAS #EKGYO #GARAN #HALKB #QNBFB #SISE #VAKBN
https://t.co/MUVbt4J3qd https://t.co/ak0TlyAwBG"
2021-09-10 14:02:48+00:00,IhlamurVerYigen,"#qnbfl #qnbfb 
@qnbfinansbank
 
@qnbfbdinliyor
 
@QNBGroup
 
@qnbfinansinvest
Bugünde kar yapamadık Qatarlılar sağolsun"
2021-09-10 06:25:49+00:00,cakmayatirimci,@QNBGroup #qnbfl and #qnbfb have been dropping for a whole year! Billions of tl in profit yet no profit sharing. Despicable! Btw there is no new investment either. #bist100 @spkgovtr
2021-09-10 06:12:51+00:00,IhlamurVerYigen,"@qnbfinansbank
 @qnbfbdinliyor
@QNBGroup
 @qnbfinansinvest
 @QatarEmb_Ankara 
@qatarairways 

#qnbfl #qnbfb yatırımcı bezdi."
2021-09-10 05:57:34+00:00,tayfunaslan2525,"Şirket Haberleri-2
#gozde #halkb #info #isctr #kchol #kuyas #marti #metur #nibas #oylum #oyyat #qnbfb #rtalb #sise #tactr #tgsas #tezol #VAKBN 
info yatırım. https://t.co/CHHrL8gMm3"
2021-09-10 05:43:16+00:00,XsnifferX,"@esinborsa #isbtr
#papil
#qnbfb"
2021-09-09 21:26:00+00:00,gulgulgulen,@qnbfinansinvest #qnbfb #qnbfl siz kendi hisseniz de tavsiye ediyor musunuz..hani gözü toprağa bakan ölü takliti yapan
2021-09-09 20:54:05+00:00,gulgulgulen,@qnbfinansinvest #qnbfb #qnbfl borsada yıldız pazarda miydi...aaaa pardon unuttum komiksiniz çok poipte..gelen yok giden yok..sizi adamdan sayan yok
2021-09-09 20:52:20+00:00,gulgulgulen,"@qnbfinansinvest Hadi bakalım sıra #qnbfb #qnbfl de 
Sizin neyiniz eksik..gösterin endaminizi pozitif pozitif ayrisin bakalim.."
2021-09-09 17:40:28+00:00,TheTraderT1,"Saat 22:00 de @traderytx ile #bist100 ve hisse analizleri yapacağımız sohbet odamıza katılım için lütfen takipte kalınız 

#nibas #isbir #kstur #sodsn #qnbfb #qnbfl #mtryo #brmen #cante #izfas  #nuhcm #kuyas #sise #ismen #kartn #gsdde #gyhol #halb #hekts #hlgyo #xu100 #celha"
2021-09-09 15:12:44+00:00,Borsazede7,"@qnbfinansbank Hayatıma soktuğum, ve hayatımı mahveden tek banka, #qnbfl #qnbfb @qnbfbdinliyor"
2021-09-09 14:06:00+00:00,Okan_can2534,"@SrKCLK #QNBFB 72,27 TL MALİYET"
2021-09-09 12:03:06+00:00,Borsazede7,"@qnbfinansbank Istesek de çıkamıyoruz, bir bulaşan pişman bir bulasmayan #qnbfl #qnbfb @qnbfbdinliyor"
2021-09-09 11:54:23+00:00,TheTraderT1,"#bist100 tekrar 200 GHO üzerinde
Bugün ve yarın bu seviye üzerinden kapanış yapmamız olumlu olur

#nibas #isbir #kstur #sodsn #qnbfb #qnbfl #nuhcm #kuyas #sise #ismen #kartn #gsdde #gyhol #halb #hekts #hlgyo #vkgyo #iskpl #gedza #golts #garan #tactr #dohol #nugyo #gozde #snkrn"
2021-09-09 05:46:47+00:00,Hichman85865643,"#Borsa Oltayı atıp rastgele diyeceğin bir iş değildir. Doğru #Yatırım için takipte kal! #OYLUM #PEGYO  #PEKGY  #PENGD #PENTA #PETKM #PETUN #PGSUS #PINSU #PKART #PKENT #PNSUT #PRZMA #PSDTC #QNBFB #QUAGR  #RALYH #RAYSG #RHEAG #bist100
https://t.co/yXLsoj3e0l
https://t.co/rVCM50xC2F https://t.co/hqIFJuuEtm"
2021-09-08 12:21:27+00:00,IhlamurVerYigen,"#qnbfl #qnbfb 
@qnbfinansbank @qnbfbdinliyor @QNBGroup @qnbfinansinvest 
Hergün bir tweet :) Kar alana kadar durmak yok !! 9 aydır  yatırımcıya 1 kuruş kar ettirmeyen banka istemiyoruz!"
2021-09-08 09:20:44+00:00,sawasgezer,"@RTErdogan Sayın Cumhurbaşkanım, iktidar döneminde sizlerin teşvikler ile, dolar ve altınlarımızı bozdurup, borsa İstanbula yatırım yapmakla büyük bir hata yaptığımı farkettim. QNBFB hissesinde gayri resmi dolandırıcılık söz konusu. Defaatle şikayet etmemize rağmen hic bir işlem yapılmadı."
2021-09-07 13:41:50+00:00,IhlamurVerYigen,#qnbfl #qnbfb @qnbfinansbank yatırımcıyı bezdirdin YETEERRRR Qnb Yeteeeeeeerrrr
2021-09-07 13:18:54+00:00,Borsazede7,@qnbfinansbank Hisselerinizin zararı ne olacak. Mağduruz @spkgovtr #qnbfl #qnbfb
2021-09-07 13:17:21+00:00,Borsazede7,"@qnbfinansbank Yatirimcilariniz hep mağdur. Bir yılda %100 den fazla kaybımiz var, kısa vade değil uzun vadede kaybettiren banka #qnbfb #qnbfl @qnbfbdinliyor"
2021-09-06 21:18:05+00:00,borsaciselim_,"10 Ağu
#kront
#atsyh
#frigo
#megap
#TMSN
#kontr 
#denge 
#EREGL 
#akenr 
#rygyo 
#garfa
#NUHCM 
https://t.co/8xh3dTWrQL
9 Ağu
#thyao
#QNBFB
#trilc
#fener
#bjkas
#tlman
#MAALT
#mmcas
#yatas
#DAGHL
#sekfk
#vakbn
#skbnk
#safkr
#YAPRK
#ntgaz
#prkab
#ismen
https://t.co/dYzzPduJAI"
2021-09-06 19:29:05+00:00,hezarfen1923,"@ibrahimbalkisfi @19mayis1919lu binde birdir.

geçen seneki qnbfb rallisinde dayım 6-7 kat kârla sattı. yaklaşık 7 sene tutmuş. :)"
2021-09-06 18:25:51+00:00,Knn31127437,@qnbfinansbank 18 iPhone 12 yi bana verirseniz bankaniz @qnbfinansbank a yaptığım yatırım dan olan zararım çıkabilir ama ben #qnbfb hesabı mı kapatmıştım eskingunlerin hatırına alırım bir iPhone 12 nizi
2021-09-06 17:28:34+00:00,Haydar33585225,@qnbfinansinvest Tabi Qnbfb %-3 kapatmasına rağmen neden çünkü sizin hissenizin çöp olduğundan bist'i aşağı çekemio Utanın güya kimse görmüycek diğer kaliteli bankaların yanına kendinizi de eklemeye çalışmışsınız hergün eksi giderken hiçmi yüzünüz kızarmıyo
2021-09-06 16:47:14+00:00,BJKCoccinella,"#QNBFB Ana Sistem AL Sinyali Üretmiştir.
#ALGYO Ana Sistem AL Sinyali Üretmiştir. (MACD ihmal edilmiştir.
#VAKFN Ek Sistem AL Sinyali Üretmiştir. 

#LIDFA #BOSSA #GLRYH #EGEEN #SMART #PINSU #BIMAS #ALKIM #BTCIM #POLHO #VANGD #BTCIM #ISCTR #TOASO #YAYLA #SISE #TUKAS #TCELL #VERTU https://t.co/scdhuPaCRX"
2021-09-06 16:03:42+00:00,gulgulgulen,@qnbfinansinvest Utanmazin yüzüne tukurmusler yağmur yağdı zannetmiş..pardon #qnbfb siz banka değil misiniz??
2021-09-06 15:48:19+00:00,wherechoskuyu,"#QNBFB 

QNB First ve QNB First Dijital, 18. Uluslararası Stevie İş Ödülleri'nde sunduğu ürün ve hizmetleriyle 'Müşteri Memnuniyetinde Başarı' kategorisinde bronz ödülün sahibi oldu"
2021-09-06 13:27:00+00:00,borsac_amator,#qnbfb #qnbfl ikiside  al sinyallerine rağmen düşüyor kırmızı ortalamaya temas edip zıplama yapabilirler grafik haftalık https://t.co/fe4wJJ2eq9
2021-09-06 13:13:23+00:00,KrdgMslm,@traderalp Qnbfb üstadım tşk
2021-09-06 10:50:12+00:00,Can34354753,Samsunlu hoca piyasaya geri döndü tavana gidiyor. 15.55 de tavann #eukyo #Tsgyo #euyo @dagi #yayla #eregli #hektaş #toaso #tüpraş #vesbe #alkim #aksa #martı #grnyo #crfsa #brksn #kchol #yaprak #ayces #thyao #garan #Qnbfb #kozal #kozaa #odas #ısmen #ınfo #logo #lınk
2021-09-06 09:28:05+00:00,onlyfibonacci,"Hisse Adı : #QNBFB
  
 Formasyon Adı : İkili Dip 
 Olası Kazanç : %9.81
 Burada paylaşılanların hiçbiri yatırım tavsiyesi içermemektedir.
 Grafik : https://t.co/tlPoqpfhNj"
2021-09-06 06:29:35+00:00,mturkerakanlar,"Şirket haberleri
https://t.co/mKWQrM19ki
#AKBNK
#ATATP
#AVHOL
#CRFSA
#CCOLA
#DARDL
#EKGYO 
#FRIGO 
#GARAN
#HDFGS
#HUBVC
#IHLAS
#ITTFH
#KZBGY
#KUYAS
#MMCAS
#QNBFB
#RTALB
#RYGYO
#SAYAS
#SKBNK
#SMART
#TEZOL
#TRILC
#TRCAS
#TTRAK
#ULUUN
#DGGYO
#HDFGS
#INFO
#SASA
#TGSAS
#YYAPI
#KAREL"
2021-09-06 06:29:12+00:00,tayfunaslan2525,"Şirket Haberleri-2
#kzbgy #kuyas #mmcas #Qnbfb #rtalb #RYGYO #sayas #skbnk #smart #tezol #trilc #trcas #ttrak #uluun
info yatırım https://t.co/tcNTps9PaH"
2021-09-06 06:07:30+00:00,alisametkucuk,"Günaydın 
Hayırlı işler bol kazançlar. 
#akbnk #atatp #ccola #dardl #ekgyo #frigo #garan #hdfgs #hubvc #ihlas #ittfh #kzbgy #kuyas #mmcas #qnbfb 
#rtalb #rygyo #sayas #skbnk #smart #tezol #trilc #trcas #ttrak #uluun #borsa #Borsaistanbul #bist100 #bist30 https://t.co/6JQq7CKQlg"
2021-09-05 20:31:56+00:00,PiyasaRehberim,"Haftanın Hisseleri;

#Brlsm

#Yayla

#Kords

#Ipeke

#Dzgyo

Yatırım Tavsiyesi Değildir...

Takipte Kalın😉

#PiyasaRehberi #BorsacıAdam

#Xu100 #Dolar  #Halkb #Thyao #Garan #Asels #Flap #Cemas #Adese #Pgsus #Ittfh #Krstl #Zoren #Odas #Oyayo #Denge #Qnbfb #Icbct #Snkron #Aghol"
2021-09-05 18:00:01+00:00,hiakkaya,"Tarama Listesi./ONAY/2⃣

#oylum #pınsu #polho #prkme #qnbfb #rysas #sanfm #sasa #tatgd #tektu #tgsas #tsgyo #tukas #turex #tursg #umpas #usak #uzerb #vakfn #vkfyo 

#borsa #btc #eth https://t.co/hXXgk3cMH3"
2021-09-05 17:30:00+00:00,hiakkaya,"Tarama Listesi./Haftalık/2⃣

#knfrt #konya #krgyo #krstl #luksk #martı #merko #msgyo #mtryo #olmk #oyayo #oylum #ozbal #pekgy #pengd #petun #pınsu #pnsut #psdtc #qnbfb #royal #rysas #sekfk #sekur #sılvr #smart #sngyo #snkrn #tukas #ulas #umpas #usak #verus #vestl #ygyo #zoren https://t.co/qcKFHMXfwo"
2021-09-05 17:21:55+00:00,anka_analiz,"Sorulan Hisse : #qnbfb

Rsi ve macd alda. Grafik Heikin Ashi mumlarıyla çizildi. Destek-direnç, kırılım vakti ve formasyon hedefi grafiktedir.

💰Yatırım💰 Tavsiyesi 💡Değildir🚫 https://t.co/DqZETeSW6s"
2021-09-05 12:42:32+00:00,titovelesli,@balina_avcisi #qnbfb #qnbfl yorumunuz nedir?
2021-09-05 11:26:00+00:00,cakmayatirimci,Bir imza da siz atın lütfen. #qnbfl #qnbfb https://t.co/kcxrY1NUwB
