Date,User,Tweet
2021-06-07 07:01:41+00:00,crypto_hlm,"#Hisse bazlı #haberler
#Aydem
#Balat
#dagi
#Dgklb
#Eggub
#Ismen
#Isgsy
#İnveo
#Kozaa
#Kozal
#Maalt
#Nugyo
#Qnbfb
#Pgsus
#Tuclk
#Unlu
#Yayla
#Yatas
#Ykbnk https://t.co/ceU6plVXDV"
2021-06-07 07:00:48+00:00,hibyahaberajans,"Şirket haberleri
https://t.co/TMsaTgEEdJ

#AYDEM
#BALAT
#BMSCH
#DAGI
#DGKLB
#EGGUB
#ISMEN
#ISGSY
#INVEO
#KOZAA
#KOZAL
#MAALT
#NUGYO
#QNBFB
#PGSUS
#TUCLK
#UNLU
#YAYLA
#YATAS
#YKBNK
#DOHOL
#ENKAI
#GENTS
#METUR
#SOKM
#TKURU
#AGYO
#BALAT
#RYGYO
#SONME"
2021-06-07 06:59:35+00:00,hibyanewsagency,"Şirket haberleri
https://t.co/8MVMnaq4ez

#AYDEM
#BALAT
#BMSCH
#DAGI
#DGKLB
#EGGUB
#ISMEN
#ISGSY
#INVEO
#KOZAA
#KOZAL
#MAALT
#NUGYO
#QNBFB
#PGSUS
#TUCLK
#UNLU
#YAYLA
#YATAS
#YKBNK
#DOHOL
#ENKAI
#GENTS
#METUR
#SOKM
#TKURU
#AGYO
#BALAT
#RYGYO
#SONME"
2021-06-07 06:53:46+00:00,KAPHaberler,"4 Haziran tarihli KAP açıklamaları;

#aydem #balat #bmsch #dagi #dgklb #eggub #ismen #isgsy #inveo #kozaa #kozal #maalt #nugyo #qnbfb #pgsus #tuclk #unlu #yayla #yatas #ykbnk https://t.co/wtxZfr4rm9"
2021-06-07 05:55:37+00:00,tayfunaslan2525,#MAALT #NUGYO #Qnbfb #PGSUS #tuclk #UNLu #YAYLA #yatas #ykbnk https://t.co/NuFcYNY0Tr
2021-06-07 05:09:02+00:00,TraderCaptain2,"Haberler #borsa #hisse #bist #bist30 #bist100 #yabancı #alış #satış

#garan #sise #tcell #krdmd #akbnk #eregl #mgros #halkb #ulker #ccola #aydem #balat #bmsch #dagi #dgklb #eggub #ismen #isgyo #inveo #kozaa #kozal #maalt #nugyo #qnbfb #pgsus #tuclk #unlu #yatas #ykbnk https://t.co/471HK3pFDq"
2021-06-06 21:14:06+00:00,Investindicator,#XBANK #GARAN #YKBNK #AKBNK #HALKB #VAKBN #TSKB #ICBCT #ISCTR #ALBRK #QNBFB #SKBNK https://t.co/tRNQuA1te8
2021-06-06 20:19:47+00:00,PiyasaRehberim,"Haftanın Hisseleri;

#Petkm

#Krdmd

#Ipeke

#Ceocem

#Desa

Yatırım Tavsiyesi Değildir...

Takipte Kalın😉

#PiyasaRehberi #BorsacıAdam

#Xu100 #Dolar  #Halkb #Thyao #Garan #Asels #Flap #Cemas #Adese #Pgsus #Ittfh #Krstl #Zoren #Odas #Oyayo #Denge #Qnbfb #Icbct #Snkron #Aghol"
2021-06-06 19:34:12+00:00,ozgultemel,"Tarama Listesi./2⃣

#ipeke #ısctr #jants #kent #kervt #kfein #kozaa #krgyo #kront #mmcas #nibas #ntgaz #nthol #orge #otkar #pkart #poltk #prkme #qnbfb #rodrg #skbnk #trgyo #ufuk #uluun #yonga 

#borsa #bist100 https://t.co/QjSK4qCq7X"
2021-06-06 19:17:58+00:00,hiakkaya,"Tarama Listesi./2⃣

#ipeke #ısctr #jants #kent #kervt #kfein #kozaa #krgyo #kront #mmcas #nibas #ntgaz #nthol #orge #otkar #pkart #poltk #prkme #qnbfb #rodrg #skbnk #trgyo #ufuk #uluun #yonga 

#borsa #bist100 https://t.co/ydw3xJB8Mx"
2021-06-06 19:11:57+00:00,mbborsam,"#xbank #hisseleri
#akbnk #albrk #garan #ıcbct #qnbfb #skbnk #tskb #halkb #ısctr #vakbn #ykbnk https://t.co/4XM6LO1PYh"
2021-06-06 16:59:33+00:00,heisenberg0s0,#matriks https://t.co/0ijsm0wofz #TARAMA2 #PRKAT #POLHO #QNBFB #QNBFL #RAYSG #RODRG #SEYKM #TSKB #TTKOM #ULUUN #UMAS #YKBNK
2021-06-06 15:55:53+00:00,Onur44398653,@borsac_amator @YouTube Qnbfb yok mu
2021-06-06 15:35:32+00:00,borsa_bot,#AKMGY #ALCAR #BOSSA #ERBO #QNBFB #GLRYH #ISGYO #KERVT #METRO #NETA #NUGYO #SANKO #TRGYO #BEYAZ #IDEA 06/06/2021 Saat: 18:31  MACD Alarm !
2021-06-06 08:04:29+00:00,Enisteinvest,#matriks Tarama #macd Al Verenler. #acsel !! #alcar !! #beyaz #bossa #enkai #erbos #glryh #ideas #isgyo #kervt #metro #netas #nugyo #otkar #poltk #qnbfb #sasa #sise #trgyo #turgg #bist #xu100 https://t.co/uglbH55kw7
2021-06-05 18:29:26+00:00,YalnArif2,"#XBANK yavaş yavaş sektör dikkat çekmeye başlıyor.
Bankacılık sektöründeki hareketler endeksi yukarı taşımak potansiyeli taşıyor. Hacimli bir yükseliş sektörü yukarı taşıyacaktır. Grafikdeki istikrara dikkat…
#GARAN #ISCTR #HALKB #VAKBN #YKBNK #QNBFB #SKBNK #ALBRK #AKBNK https://t.co/n1fbooYKfC"
2021-06-05 18:28:33+00:00,YalnArif2,"#XBANK yavaş yavaş sektör dikkat çekmeye başlıyor.
Bankacılık sektöründeki hareketler endeksi yukarı taşımak potansiyeli taşıyor. Hacimli bir yükseliş sektörü yukarı taşıyacaktır. Grafikdeki istikrara dikkat…
#GARAN #ISCTR #HALKB #VAKBN #YKBNK #QNBFB #SKBNK #ALBRK #AKBNK https://t.co/enY4X0ZURJ"
2021-06-05 11:07:03+00:00,borsac_amator,#KENT &amp; #MRSHL &amp; #QNBFB &amp; #QNBFL &amp; #KLNMA TEKNİK ANALİZ ( 05/06/2021 ) https://t.co/vmCmeBx9BQ @YouTube aracılığıyla
2021-06-05 06:01:55+00:00,Berkay05074076,#PARSN  #PEGYO  #PEKGY  #PENGD  #PENTA  #PETKM  #PETUN  #PGSUS  #PINSU  #PKART  #PKENT  #PNSUT  #POLHO  #POLTK  #PRKAB  #PRKME  #PRZMA  #PSDTC  #QNBFB  #QNBFL  #QPERPF1  #QUAGR  #RALYH  #RAYSG  #RHEAG https://t.co/L4QvLVxbvW
2021-06-04 17:38:15+00:00,BurakHisse,"Tavan aliyoruz reklam yapmiyoruz gel gör
#burva #odas #mtryo #atagy #dagı #ıpeke #glryh #ıttfh #sanfm #kozaa #ısgyo #garfa #Ykgyo #durdo #kozal #uluun #kartn #ıhyay #klnma #hdfgs #VESTL #krtek #yggyo #gozde #XU100 #XU030 #thyao #pgsus #bntas #qnbfb #qnbfl
https://t.co/AbVctEM0GG"
2021-06-04 15:44:58+00:00,hknby2023,"@TamimBinHamad O people of Qatar!!! 
Turkey has taken care of Qatar in bad times, but Qatari companies are hurting small investors who trust you in Turkey. Qatari companies in Turkey #qnbfb and #qnbfl extorted our money and robbed us! +++

#Qatar
#QNBGroup
#tamimbinhamad
#aljazeeranews
#QNBFS"
2021-06-04 15:21:43+00:00,wherechoskuyu,"#QNBFB 

QNB Finansbank, KOBİ'lere özel 9 aya kadar anapara ödemesiz işe devam kredisi sunuyor"
2021-06-04 15:12:54+00:00,HakanKa59180068,Aynı oyunlar aynı zulüm aynı karaktersiz tutum itibar zin har zero bahtsız bedeviyi çölde kutup ayısı ağırlar mış bunlarda yüz kalmadı astarını istiyorlar sen bizimle dalga geç biz de karşılığını veririz #qnbfb
2021-06-04 14:58:48+00:00,hibyanewsagency,"Borçlanma araçlarının / kira sertifikalarının işlem görmeye başlaması
https://t.co/ZrltDv04dZ
#BIST100Sirketler #bist100 #bist #BORSA 
#Cuma #HALKB #KTKVK #TEBNK #ISMEN #ZKBVK #BRKT #QNBFB #SEKFA"
2021-06-04 11:00:33+00:00,borsa_bot,#AKSUE #BOSSA #ERBO #QNBFL #QNBFB #GLRYH #IHGZT #KERVT #METRO #NETA #SISE #TRGYO #BEYAZ #IDEA #TURGG 04/06/2021 Saat: 13:57  MACD Alarm !
2021-06-04 09:51:37+00:00,HakanKa59180068,Susma sustukça yine sana girecek #qnbfb
2021-06-04 09:50:20+00:00,HakanKa59180068,Borsa İstanbul'da QNBFB hissesi ne güvenen benim gibi yatırım cı arkadaşlar a sesleniyorum bankanın yatircilara verdiği değeri ve hisse senedini sahiplenmesini aynı zamanda size hissettirdiklerini eşinize dostunuza tanıdıklarınıza anlatın her kesimin haberi olmalı  #qnbfb
2021-06-04 09:46:21+00:00,HakanKa59180068,Borsa İstanbul'da yüzde 99.88 i senin elinde 0.12 sininde yarısın dan fazlası da senin elinde Allah aşkına küçük yatırımcı nın üç beş lotuna mı göz diktiniz sizin görevlendirdiğiniz tahtacı diye adlandırılan bit yavrusu bütün hayır dualarımız sizinle  #qnbfb
2021-06-04 09:40:15+00:00,HakanKa59180068,QNBFB bankasının değeri dünya litaretüründe borsa da hisselerinin değeri ile ölçülür Amerika'da Avrupa'da sert. düşüşlerin ardından firma yetkilileri çıkar açıklama yapar borsa İstanbul şirket yetkilileri anca ala vere dala vere  #qnbfb
2021-06-04 09:17:48+00:00,borsa_bot,#ALKIM #BOSSA #DGGYO #ERBO #QNBFL #QNBFB #GEREL #GLRYH #IHGZT #ISGYO #KERVT #METRO #NETA #SISE #TRGYO 04/06/2021 Saat: 12:15  MACD Alarm !
2021-06-04 08:08:27+00:00,Vatan190323,"@sanayiailesi @qnbfinansinvest Hisse senedi tavsiyesi yerine #Qnbfb hissesine sahip çıksın...Borsanın %10 unu al,akılalmaz kâr açıkla,durmadan yedek akçeye milyarlar ayır,kanalın finansörlüğüyle adın geçsin vs vs sonra da değerin yarı yarıya düşsün...#Spk #BuSoyguna #Dur #De Ve biran evvel ana pazara al şunu"
2021-06-03 14:07:45+00:00,analizgrubu,3) Ayrıca yabancı sahipliğindeki bazı hisselerin piyasa değerinde yaşanan aşırı değer artış ya da azalışları yabancı giriş/çıkışı olmasa da yabancı payında önemli değişimlere neden olabiliyor. Örnek fiili dolaşımı QNBFB ve KENT hisseler
2021-06-03 12:52:19+00:00,traderinbiri,"#ALKIM

15,31 ana destek paraleller direncler

Diger analiz ve hisseler icin
Telegram  https://t.co/2JhEIpRAVM grubumuza bekleriz

 #BIST #hisse #vakbn #akbnk #isctr #garan #halkb #tskb #ykbnk #skbnk #albrk #klmna #icbct #qnbfb https://t.co/JaWl3KS8UM"
2021-06-03 07:55:45+00:00,HakanKa59180068,Vay be huylu huyundan asla vazgeçmiyor sosyal hayatta gaspçı nın biri önünüze geçer paranı çalar hadi çaldın kaç döner nanik yapar döner nah yapar döner el kol hareketi yapar döner açar kaba etini gösterir sense soyulduguna mı yanarsın yoksa dalga geçme sine mı  #qnbfb
2021-06-03 07:30:31+00:00,HakanKa59180068,Olağan dışı fiyat ve miktar hareketleri diye niye kap atmiyorsun ????Borsa İstanbul un yaramaz çocuğu gibi kendi kendisi ile oynuyor eğlendiğini sanıyor ergen seni düşmes sen sen kim olduğunu biliyorsun#qnbfb
2021-06-03 07:14:45+00:00,AcarMenkul,"📢Günün gelişmeleri 
@onuraltin59

#ACARMENKUL #piyasalardakigözünüz #borsa #ALTIN #viop #dolar #enflasyon

#TÜRKİYE #ABD #EUROBÖLGESİ #BİST100 #VİOP #USDTRY #ALTIN #ALMAD #BTCIM #BSOKE #BRKO #CANTE #CEMAS #GWIND #INVEO #KONTR #KERVN #MZHLD #OTKAR #OLMIP #Qnbfb https://t.co/mW8qFqSXWA"
2021-06-03 07:13:01+00:00,hibyanewsagency,"Günün gelişmeleri
https://t.co/4MwdwPlTE6
#TÜRKİYE #ABD #EUROBÖLGESİ #BİST100 #VİOP #USDTRY #ALTIN #ALMAD #BTCIM #BSOKE #BRKO #CANTE #CEMAS #GWIND #INVEO #KONTR #KERVN #MZHLD #OTKAR #OLMIP #QNBFB @AcarMenkul"
2021-06-03 06:04:06+00:00,tsdlnsukru,Daha yapamıyorsunuz olanı bari bozmayın. #QNBGroup #finansalyardım #Qnbfb https://t.co/Qmn92QjkDh
2021-06-03 04:13:15+00:00,BoRsABaLiKCiSi,#tkuru #tlman #tmsn #toaso #tukas #trgyo #ttrak #tuclk #trcas #tursg #turgg #ulker #uluun #utpya #usak #qnbfb #qnbfl #vakfn #vakko #vangd #vesbe #vestl #vkgyo #yatas #yggyo #ygyo #ykgyo #yksln #yunsa #zoren
2021-06-02 18:08:24+00:00,hiakkaya,"Tarama Listesi.//2⃣

#kent #knfrt #maktk #metro #nibas #otkar #oylum #ozbal #parsn #petkm #prkme #qnbfb  #trcas #trgyo #tuprs #ygyo #ykgyo #yksln #yyapı #zoren 

#borsa #bist100 https://t.co/eQYrfoQ4HA"
2021-06-02 17:11:30+00:00,KenanUlusoy12,#atsyh #avtur #bascm #bıoen #brmen #burva #ccola #cımsa #gents #qnbfb #toaso #vestl Perşembe tarama sonucu... https://t.co/firqSXfy8N
2021-06-02 14:38:27+00:00,SuhaTurkmenoglu,"#QNBFB : 44, 70 ₺
https://t.co/NQ9xFhTegL"
2021-06-02 12:21:30+00:00,sosyopsipsi,"@ProfDemirtas Piyasada ki en iyi analizler için ücretsiz grubumuza bekleriz. 
https://t.co/9aYraUre6m

 https://t.co/RcfjsR38ZB

#btc #isfin #karel #klmsn #knfrt #kords #kront #metro #nibas #nuhcm #ozkgy #oyayo #pamel #polho #qnbfl #qnbfb #ralyh #raysg #royal #selgd 

#bist100 #binance #usdtry"
2021-06-02 12:19:46+00:00,sosyopsipsi,"@Sargon719 Piyasada ki en iyi analizler için ücretsiz grubumuza bekleriz. 
https://t.co/9aYraUre6m

 https://t.co/RcfjsR38ZB

#btc #isfin #karel #klmsn #knfrt #kords #kront #metro #nibas #nuhcm #ozkgy #oyayo #pamel #polho #qnbfl #qnbfb #ralyh #raysg #royal #selgd 

#bist100 #binance #usdtry"
2021-06-02 10:05:46+00:00,hibyanewsagency,"Günün gelişmeleri
https://t.co/BkfJvZJr4p …
#TÜRKİYE #ABD #EUROBÖLGESİ #BİST100 #VİOP #USDTRY #ALTIN #ALMAD #BTCIM #BSOKE #BRKO #CANTE #CEMAS #GWIND #INVEO #KONTR #KERVN #MZHLD #OTKAR #OLMIP  #QNBFB @AcarMenkul"
2021-06-02 07:25:45+00:00,AcarMenkul,"📢Günün gelişmeleri @onuraltin59

#ACARMENKUL #piyasalardakigözünüz #borsa #ALTIN #viop #dolar 

#TÜRKİYE #ABD #EUROBÖLGESİ #BİST100 #VİOP #USDTRY #ALTIN #ALMAD #BTCIM #BSOKE #BRKO #CANTE #CEMAS #GWIND #INVEO #KONTR #KERVN #MZHLD #OTKAR #OLMIP  #QNBFB https://t.co/f4GxIkYjEl"
2021-06-02 07:07:30+00:00,hibyahaberajans,"Günün gelişmeleri
https://t.co/sg3foDDRK4
#TÜRKİYE #ABD #EUROBÖLGESİ #BİST100 #VİOP #USDTRY #ALTIN #ALMAD #BTCIM #BSOKE #BRKO #CANTE #CEMAS #GWIND #INVEO #KONTR #KERVN #MZHLD #OTKAR #OLMIP  #QNBFB @AcarMenkul"
2021-06-02 07:07:15+00:00,hibyanewsagency,"Günün gelişmeleri
https://t.co/BkfJvZJr4p
#TÜRKİYE #ABD #EUROBÖLGESİ #BİST100 #VİOP #USDTRY #ALTIN #ALMAD #BTCIM #BSOKE #BRKO #CANTE #CEMAS #GWIND #INVEO #KONTR #KERVN #MZHLD #OTKAR #OLMIP  #QNBFB @AcarMenkul"
2021-06-01 16:39:18+00:00,wherechoskuyu,"#QNBFB 

QNB Finansbank, Hemenal Finansman'ın satış işlemlerini tamamladı"
2021-06-01 16:33:44+00:00,wherechoskuyu,"#QNBFB 

QNB Finansinvest yapay zekâ tabanlı Akıllı Robo ile yurt içi hisse senedi tavsiyesi verecek"
2021-06-01 12:08:57+00:00,hhorozoglu,@ilerihaber @izelsezer #Halkbank  #ziraatbankasi   #Qnbfb   Üzerinde satış vaadi olduğunu bilerek gayrımenkul ipoteğini kabul etmek de suç.  Neden alet oldunuz?  Bilmiyorduk diyemezsiniz!
2021-06-01 12:08:08+00:00,hhorozoglu,#Halkbank  #ziraatbankasi   #Qnbfb   Üzerinde satış vaadi olduğunu bilerek gayrımenkul ipoteğini kabul etmek de suç.  Neden alet oldunuz?  Bilmiyorduk diyemezsiniz! https://t.co/c0MeOYA7Ft
2021-06-01 06:27:59+00:00,Borsa__Borsa,#QNBFB QNB FİNANSBANK - Bankanın grup şirketleri ile birlikte sermayesinin %100'üne sahip olduğu Hemenal Finansman’daki toplam 70.000.000 adet payın OYAK Portföy Yönetimi’ne satışının BDDK’dan gerekli izinlerin alınması ile tamamlandığı açıklandı.
2021-06-01 06:17:43+00:00,hibyahaberajans,"Piyasadan haberler
https://t.co/sLw0ma8OHP
#AKSUE 
#ALMAD 
#AVHOL 
#BALAT 
#BRKO 
#BSOKE
#BTCIM 
#CEMAS 
#FIN
#QNBFB 
#GWIND
#IEYHO 
#KAREL 
#KONTR 
#MZHLD
#PAPIL
#KONTR 
#RYGYO 
#SELGD 
#TSPOR 
#VKY
#ZOREN"
2021-06-01 06:17:33+00:00,hibyanewsagency,"Piyasadan haberler
https://t.co/Nzobg1WFgq
#AKSUE 
#ALMAD 
#AVHOL 
#BALAT 
#BRKO 
#BSOKE
#BTCIM 
#CEMAS 
#FIN
#QNBFB 
#GWIND
#IEYHO 
#KAREL 
#KONTR 
#MZHLD
#PAPIL
#KONTR 
#RYGYO 
#SELGD 
#TSPOR 
#VKY
#ZOREN"
2021-06-01 06:11:57+00:00,tayfunaslan2525,#inveo #kontr #KERVN #mzhld #OLMİP #oyyat #otkar #qnbfB https://t.co/6EMQyLGdjF
2021-06-01 05:29:41+00:00,kurumsaldaborsa,"QNB Finansbank, 70.000.000,00 TL nominal değerli Hemenal Finansman'ın satış işlemlerini tamamladı #QNBFB"
2021-06-01 05:05:22+00:00,TraderCaptain2,"Haberler #borsa #hisse #bist #bist30 #bist100 
#aksue #almad #atatp #basgz #bmsch #btcim #bsoke #brko #bobet #cante #cemas #crdfa #glbmd #gwind #ieyho #inveo #kontr #kervn #mzhld #olmip #oyyat #otkar #qnbfb #papil #pagyo #pinsu #rygyo #selgd #tcell #tspor #unlu #yesil #zoren https://t.co/EulW8XraDU"
2021-06-01 04:28:54+00:00,hibyanewsagency,"QNB Finansbank'ın iştirakinin satışı tamamlandı

https://t.co/L66xeRenKZ
#BIST100Sirketler #bist100 #bist #BORSA 
#Salı #FIN #QNBFB"
2021-05-31 19:47:34+00:00,HakanKa59180068,Çok zararım var ama satmıyorum ytd kendi kararım sizin ortağınız im bakalım neler olacak #qnbfb
2021-05-31 18:47:05+00:00,KAPHaberler,#qnbfb Hemenal Finansman A.Ş.'ndeki toplam 70.000.000 TL nominal değerli hisselerinin bankaya ait 69.999.996 TL nominal değerli hissenin OYAK Portföy Yönetimi A.Ş. Dördüncü Girişim Sermayesi Yatırım Fonu'na satışı işlemleri 31.05.2021 tarihinde tamamlanmıştır.
2021-05-31 13:49:45+00:00,AngryEagle8138,"@Name1905No @RefetGurkaynak Bize + olarak yansımayı bırakın, birikimlerimiz eridi.Güvenli liman diye girdiğimiz hisseler ilk alabora etti bizi.Sahibinin @HMBakanligi olduğu hisse mesela #klnma, Bistin %10 nu alan Katar #Qnbfb  meselâ.Çok örnek var #Bist30'dada"
2021-05-31 10:27:57+00:00,AngryEagle8138,"@HMBakanligi @lutfielvan Reklamınız çok manidar,Yeni kaynak arayışı içine girmişsiniz.Kusura bakmayın bizde para bitti elimizdekilerini yatırım yaptık,sürünüyoruz 1 senedir sayenizde #klnma #Qnbfb"
2021-05-31 10:19:55+00:00,AngryEagle8138,"#klnma #Qnbfb Kötü Ekonomi yönetiminden dolayı @borsaistanbul 'un içi boşaltıldı en başta Damat denen tikli Şeytan kalkınma bankasını soydu,iktidara yakın katar bankasından para alındı karşılığında %10 pay verildi.Her türlü Millet s2liyor...Tüm Hırsızların Allah Belasını versin"
2021-05-31 10:14:35+00:00,AngryEagle8138,"#klnma #Qnbfb #Qnbfl @HMBakanligi Yeni Reklamınızı gördüm ""Şimdi Yurt içi,Yurt Dışı varlıklarınızı Ekonomiye kazandırmanın tam zamanı.Para,Altın,döviz v.s yatırım araçlarınızı Türkiye'ye getirin cart,curt hem siz kazanın hem Ülken kazansın""Durum bu kadar vahim."
2021-05-31 09:01:45+00:00,finansgundemcom,QNB Finansbank’tan bankacılığın geleceği: Dijital Zekâ Q #QNBFB #QNBFinansbank #DijitalZekâQ - https://t.co/g9zMrjOd2I https://t.co/vWHDhKVXfL
2021-05-31 07:40:05+00:00,Likyalisarpedon,Hani diyorum arabayı komple bankanın içine soksalar dahamı iyi olur. Siz Müşterilerinize bu kadarmı değer veriyorsunuz? Yer İstanbul Cerrahpaşa şubesi @qnbfinansbank @qnbfinansbankik @qnbfbdinliyor #Qnbfb #banka #müşteri #hizmet #ProtestoEdiyorum #pazartesi https://t.co/Hsx71ru1xN
2021-05-31 06:46:06+00:00,hibyanewsagency,"Şirket haberleri
https://t.co/f4zLPxna6O
#AKYHO
#AVGYO
#AYDEM
#ISMEN
#AYES
#BALAT
#BASGZ
#BMSCH
#BRISA
#DAGI
#DURDO
#ENKAI
#ESEN
#GSRAY
#GLBMD
#GOZDE
#HLGYO
#KENT
#OYYAT
#QNBFB
#OSTIM
#OTKAR
#SASA
#SNGYO
#SEKFK
#SKBNK
#TUPRS
#TKFEN
#UNLU
#ZOREN
#BIMAS
#BURCE
#DESA
#EUKYO
#LKMNH"
2021-05-31 06:35:48+00:00,tayfunaslan2525,#dagi #DURDO #enkai̇ #esen #gsray #glbmd #gozde #hlgyo #Kent #OYYAT #QNBFB https://t.co/5v47nw6J7P
2021-05-31 05:18:49+00:00,TraderCaptain2,"Haberler #borsa #hisse #bist #bist30 #bist100 
#adese #aksue #aefes #arclk #akyho #avgyo #aydem #ismen #ayes #balat #basgz #bmsch #brisa #dagi #durdo #enkai #esen #gsray #glbmd #gozde #hlgyo #kent #oyyat #qnbfb #ostim #otkar #sasa #sngyo #sekfk #skbnk #tuprs #tkfen #unlu #zoren https://t.co/ckbr7quoDO"
2021-05-30 22:40:37+00:00,PiyasaRehberim,"Bu bölgeyi aşamazsa haftalikta ikili tepe formasyonu çalışır, 8,00 bölgesine kadar çekilir. #USD
#Dolar #BTC
#PiyasaRehberi #BorsacıAdam

#Xu100 #Dolar  #Halkb #Thyao #Garan #Asels #Flap #Cemas #Adese #Pgsus #Ittfh #Krstl #Zoren #Odas #Oyayo #Denge #Qnbfb #Icbct #Snkron #Aghol https://t.co/ezmmIpESU0"
2021-05-30 20:25:21+00:00,PiyasaRehberim,"Haftanın Hisseleri;

#Hekts

#Tavhl

#Pgsus

#Ykbnk

#Marti

Yatırım Tavsiyesi Değildir...

Takipte Kalın😉

#PiyasaRehberi #BorsacıAdam

#Xu100 #Dolar  #Halkb #Thyao #Garan #Asels #Flap #Cemas #Adese #Pgsus #Ittfh #Krstl #Zoren #Odas #Oyayo #Denge #Qnbfb #Icbct #Snkron #Aghol"
2021-05-30 19:27:32+00:00,ibrahimTylgl,@traderytx iyi akşamlar Yusuf hoca.Seslide dinleyiciyim.#Qnbfb için yorum yapılabilir mi?
2021-05-30 14:51:33+00:00,cozdegerleme,"#XBANK #XSGRT #XFINK

#GARAN #AKBNK #ISCTR #YKBNK #VAKBN #HALKB #GARANTİ #AKBNK #QNBFB #KLNMA #ICBCT #TSKB 
#AKGRT #ANHYT #ANSGR #AVISA #RAYSG #TURSG #GARFA #ISFIN #VAKFN https://t.co/Mmcru5pQc5 https://t.co/I9U6nUOJaM"
2021-05-30 13:46:46+00:00,borsac_amator,#KENT &amp; #MRSHL &amp; #QNBFB &amp; #QNBFL TEKNİK ANALİZ (30/05/2021) https://t.co/1ZA1QbbaSh @YouTube aracılığıyla
2021-05-30 12:26:02+00:00,ibrahimTylgl,@EconomistAdam #qnbfb
2021-05-29 17:44:15+00:00,hibyahaberajans,"Borçlanma araçlarının / kira sertifikalarının işlem görmeye başlaması
https://t.co/dUWIy8jdgP …

#BIST100Sirketler #bist100 #bist #BORSA 
 #HALKB #SMRFA #KTKVK #ISFIN #VAKBN #GLBMD #QNBFB #OYYAT #ALNUS"
2021-05-29 17:44:07+00:00,hibyanewsagency,"Borçlanma araçlarının / kira sertifikalarının işlem görmeye başlaması
https://t.co/Nn2T8DPOJZ …

#BIST100Sirketler #bist100 #bist #BORSA 
 #HALKB #SMRFA #KTKVK #ISFIN #VAKBN #GLBMD #QNBFB #OYYAT #ALNUS"
2021-05-29 17:09:10+00:00,sleyman00144175,#Qnbfb Qnbfl kanal istanbul için resmi açıklama yok diyordu insanlar alın size açıklama CUMHURBAŞKANIMIZ açıkladı sağolasın reis bunların hakkından sen gelirsin hadi bakalım Qnb'ler şimdi ne yapacaksınız
2021-05-29 12:21:18+00:00,1PerihanSoylu,"Bankalar Kritik!
 
-Batık krediler hesaplanmıyor. 
-Sorunlu kredi tutarı 500 milyar TL üzerinde. 
-Mevzuat gereği 90 gün içinde takibe düşmesi gereken krediler bile eklenmiyor. 
Açıklanan kârlar balon!
#akbnk #garan #halkb #albrk #ykbnk #qnbfb #tskb  #skbnk #klnma #vakbn  #isctr"
2021-05-29 11:17:56+00:00,ibrahimTylgl,"@hiakkaya Amin.Ecdat gemileri karadan yüzdürdü,ben elimdeki parayı qnbfb gömüldüm"
2021-05-29 10:48:20+00:00,sleyman00144175,#Qnbfb Geçenlerde kayınpeder emeklu maşımı bunlara taşıyacağım dedi neden dedim bayram promisyonu veriyolarmış dedi kimden duydun dedim emekliler kahvesinde konuştular dedi o bankaya gidersen bankacılar gelsin bayram ziyaretine dedim tamam anladım dedi şimdi sırada o kahvehane va
2021-05-29 09:34:06+00:00,YalnArif2,"#XBANK yavaş yavaş sektör dikkat çekmeye başlıyor.
Bankacılık sektöründeki hareketler endeksi yukarı taşımak potansiyeli taşıyor. Hacimli bir yükseliş sektörü yukarı taşıyacaktır.
#GARAN #ISCTR #HALKB #VAKBN #YKBNK #QNBFB #SKBNK #ALBRK #AKBNK https://t.co/WZeV94QsFk"
2021-05-28 18:53:39+00:00,LordMurathan,Qnbfinansbank defalarca kez pos oranlarını haber vermeden güncelleyecek kadar hırsız bir bankadır #QNBGroup #Qnbfb #QNB
2021-05-28 15:34:28+00:00,wherechoskuyu,"#QNBFB 

QNB Finansbank, “Kurumsal Bankacılıkta Üstün İnovasyon” kategorisinde en iyi 10 banka arasında yer aldı"
2021-05-28 15:03:23+00:00,hibyanewsagency,"Borçlanma araçlarının / kira sertifikalarının işlem görmeye başlaması
https://t.co/Nn2T8DPOJZ

#BIST100Sirketler #bist100 #bist #BORSA 
#Cuma #HALKB #SMRFA #KTKVK #ISFIN #VAKBN #GLBMD #QNBFB #OYYAT #ALNUS"
2021-05-28 13:36:22+00:00,AngryEagle8138,"@spkgovtr Senin gibi kurumu yönetenin Allah Belasını versin.pöip S2 çıkardın başımıza.Bu bankalarla işbirliği yapıp Yatırım yapan Milleti soyuyorsunuz.Ama her türlü aklarsınız kendinizi değilmi ?@alifuattaskesen  @qnbfinansbank @kalkinmayatirim
#Qnbfl #Qnbfb #klnma"
2021-05-28 08:41:08+00:00,AngryEagle8138,"@spkgovtr #Qnbfb #Qnbfl #klnma hisselerini Pöip'na sokarak Ky'yı büyük zararlara soktunuz,Soygunun önünü iyice açtınız.@spkgovtr müdürü @alifuattaskesen Duydunmu???Pöip kaldır.Sizin saçma sapan kararlarınızın Acı bedelini sadece Küçük Yatırımcı ödüyor.@BankalarBirligi"
