Date,User,Tweet
2021-11-14 15:17:10+00:00,BorsacYapay,"#Borsa İstabul' da işlem gören #QNBFB hissesinin, 3. çeyrek nakit akış analizine göre nakit değişimi ve akışı. Tüm tablo ve diğer hisselere ulaşmak için tıklayın;
 https://t.co/XXJXwVAI30 https://t.co/EnjydEIbHZ"
2021-11-14 09:55:10+00:00,cevdet32299145,Mov/Rsi/Macd/Stocs/Posc/al veren hisseler. #adese #aghol #akgrt #arclk #clebı #deva #esen #glyho #ıntem #kozal #krvgd #merko #naten #ozdrn #qnbfb #seykm #skbnk #sokm #tcell #umpas #vestl https://t.co/VasuR4YT8O
2021-11-13 15:35:42+00:00,brs0505,@ALKATRAZKUSCUSU Klnma qnbfb bakabilirmisiniz hocam
2021-11-10 16:20:55+00:00,HakanKa59180068,"Endeks çıkıp rekorlar kırarken, sürekli hisseyi aşağı vermeleri. Bu şirketlerin borsadaki amaçlarının halkı soymak olduğunun kanıtıdır. Dünya kadar karları artarken. Rüşvetçi SPKa çalışanları da bunların en büyük işbirlikçisi ve halk düşmanıdır. #qnbfb"
2021-11-10 15:56:33+00:00,HakanKa59180068,Borsa İstanbul'da ki hisseler bizi bağlamaz diyen şirket çalışanları sizi ne bağlar biriniz de çıkıp bu durumu izah edemediniz hepinize selamlar size bu aklı verene deyin ki bizi bari saçmalıklarınıza  alet etmeyin yemiyor lar deyin #qnbfb
2021-11-10 15:53:14+00:00,HakanKa59180068,Yatırımcı danışmanı hanım efendi biliyorum sende emir kulusun sana telefonda soruldu bu hisse neden düşüyor diye bankalar dendi endex dendi şimdi bu ne lahana turşusu yeni bir yalanın var mı???????? #qnbfb
2021-11-10 15:50:32+00:00,HakanKa59180068,Peki zarar yok kar var ortaklıklar borsa İstanbul Antalya limanı vs vs yedek akçe ağzına kadar dolu kalkınma 10 milyar sermayeyi arttıracak qnb ses seda yok peki neden düşüyor bu hisse çünkü bunlar poip istedi niye küçük yatırımcı hem parası nı hem aklını yitirsin diye 👏 #qnbfb
2021-11-10 15:46:25+00:00,HakanKa59180068,Büyük tufaya geldik pandeminin en dip seviyesinde piyasada dolaşan binde 12 lık pay yani 4070 bin lot toplamak için uygun bir pozisyon ayarlamak adına poip sacmaligi gündeme geldi ve uygulandı daha sonra eğer şirket ister se bir üst pazara cikabilinir denildi bunlar .... #qnbfb
2021-11-10 12:29:24+00:00,HakanKa59180068,Eşleşmelere bakın kim -5;34 den yani 490 lotu kim sattı bir incelen se nasıl bir enayi eskiden satar sizede tuaf gelmiyor mu oyun düzen sahtekarlık bir bak bakalım SPK borsa İstanbul bu gibi sahtekarlığa zemin uyduruyor örneğin poip tahtacı krallığı vayy be #qnbfb
2021-11-10 12:25:38+00:00,HakanKa59180068,SPK uyusun da büyüsün SPK ölü taklidi yapıyor qnb finans daki lotlar ve virmanlanan hesaplar incelen se bu hesapların kime ait oldukları araştırılır sa oynadığı oyun ortaya çıkacak lakin nerde o küçük yatırımcı yı koruyan SPK patronuna yemez çünkü #qnbfb
2021-11-10 12:21:51+00:00,HakanKa59180068,Çok büyük banka deli büyük banka ultra büyük banka büyüklük almakla olur küçük yatırımcı sağ olsun elindeki üç beş kuruş bankanın büyümesinde küçük de olsa bir payı var  #qnbfb
2021-11-10 12:19:06+00:00,HakanKa59180068,Qnbfb 490 lotla -5;34 Qnbfl 50 lotla - 3;30 ekside kapattı palyaço 🤡 bile bu kadar sacmalamaz adaletin olmadığı delikanlı olunmadığı hırsız aşşağılık bir anlayışın hareketleri bunlar gel vatandaş gel qnb alenen küçük yatırımcı siliyor 👏👏👏👏 #qnbfb
2021-11-10 10:54:38+00:00,PiyasaRehberim,"@PiyasaRehberim https://t.co/kq8t5jCKDx

#Xu100 #Dolar  #Halkb #Thyao #Garan #Asels #Flap #Cemas #Adese #Pgsus #Ittfh #Krstl #Zoren #Odas #Oyayo #Denge #Qnbfb #Icbct #Snkron #Aghol https://t.co/LU4qg01Upg https://t.co/xtn8HOnX0B"
2021-11-09 20:05:59+00:00,Aysin77169703,#QNBFB  Doğru analiz ile kazanabileceğiniz tek adres  &gt;&gt;  @casada_bist
2021-11-09 11:45:45+00:00,Aysin77169703,#QNBFB  Borsada kaybetmeden kazanabileceğiniz tek adres  &gt;&gt;  @casada_bist
2021-11-09 05:16:30+00:00,ysndurann,Most takip edenler ; #akfgy #alka #burce #cemas #ceoem #cmbtn #cment #denge #ecılc #eczyt #ıheva #ısatr #metro #nthol #orge #pnsut #poltk #qnbfb #sılvr #tactr #umpas #vakfn #vangd #yesıl #ygyo #yksln https://t.co/cJIy0GmC3k
2021-11-09 05:01:21+00:00,ysndurann,Hüstad tarama 2; #ayces #bryat #ceoem #euyo #glyho #ıheva #ıhlgm #ısatr #ızmdc #kfeın #kront #nthol #qnbfb #tdgyo #ttrak #uluun #umpas #yesıl #ygyo https://t.co/QsWQVrJq19
2021-11-08 17:15:11+00:00,BorsaVipGrubu,"KASIM 2021 TARİHLİ MAKSİMUM 30 GÜNLÜK GELİR GETİREN HİSSELERİMİZ

* 1 Kasım tarihli #MANAS hissemiz %6,72 net kar getirmiştir.
* 2 Kasım tarihli #QNBFB hissemiz %5,33 net kar getirmiştir.

NOT : %5 ALTI GELİR GETİREN HİSSELER YAZILMAMIŞTIR."
2021-11-08 12:01:30+00:00,SofuGunnur,#QNBFB  Zararda mısınız ? Hocamızı takip edebilirsiniz  &gt; @casada_bist &lt;
2021-11-08 11:40:08+00:00,PiyasaRehberim,"Son 1 Yılda Borsadaki Toplam Kaybınız Ne Kadar? 

#Xu100 #Dolar  #Halkb #Thyao #Garan #Asels #Flap #Cemas #Adese #Pgsus #Ittfh #Krstl #Zoren #Odas #Oyayo #Denge #Qnbfb #Icbct #Snkron #Aghol"
2021-11-08 11:26:03+00:00,PiyasaRehberim,"@PiyasaRehberim https://t.co/kq8t5jCKDx

#Xu100 #Dolar  #Halkb #Thyao #Garan #Asels #Flap #Cemas #Adese #Pgsus #Ittfh #Krstl #Zoren #Odas #Oyayo #Denge #Qnbfb #Icbct #Snkron #Aghol https://t.co/LU4qg01Upg"
2021-11-08 11:18:50+00:00,atyatirim,#al verenler #lidfa #qnbfb lidfanın sindirmesi bitti artık diye düşünüyorum yolumuz kısaldı güzel yerlere gidecek inşallah.. ytd. https://t.co/aS3SYI0VcE
2021-11-08 09:59:39+00:00,MuratDmrcgl,"#PEGYO , #FLAP v #AKYHO sürpriz hisseler.
#YGYO devamı gelecek , kısada 1,01
#DAGİ geri dönüş sinyali verdi.
#TUKAS 8 e doğru yola devam ediyor. 
#QNBFB 45 kısada yola devam,
#VESTL kısada 32,
#KRDMD 8 î görecek gibi trend aldı.
Yatırım tavsiyesi değildir https://t.co/nkUfTUAY0I"
2021-11-07 20:57:41+00:00,PiyasaRehberim,"Haftanın Hisseleri;

#Gubrf 

#Doas

#Bjkas

#Klgyo

#Marti

Yatırım Tavsiyesi Değildir...

Takipte Kalın😉

#PiyasaRehberi #BorsacıAdam

#Xu100 #Dolar  #Halkb #Thyao #Garan #Asels #Flap #Cemas #Adese #Pgsus #Ittfh #Krstl #Zoren #Odas #Oyayo #Denge #Qnbfb #Icbct #Snkron #Aghol"
2021-11-07 18:29:51+00:00,snrpnrsyr,"2 gündür bozduğum hisslerin parasının hesabıma geçmesini bekliyorum ki #psgusdt alabileyim. Ama işte şerefsiz #Qnbfb sayesinde %40 kar gözümün önünde uçtu.
#finansbank"
2021-11-07 18:07:26+00:00,ismailimamogluu,"ŞİRKETLERİMİZ BANKALARA ÇALIŞIYOR
BAZI BANKALARIN 2021 İLK 9 AY KARLARI
GARAN ...9,098,457,000.-TL
AKBNK ...7,342,714,000.-TL
YKBNK ...6,932,090,000.-TL
QNBFB ...2,365,670,000.-TL
VAKBN ...2,177,873,000.-TL
TSKB .......774,293,000.-TL"
2021-11-07 18:00:01+00:00,hiakkaya,"Tarama Listesi..// Tillson Haftalık //2⃣

#martı #megap #mndrs #msgyo #nthol #osmen #pnsut #qnbfb #rodrg #sayas #sılvr #sngyo #sonme #tborg #tdgyo #tektu #usak #vakko #vertu #vestl #vkıng 

#borsa #usdtry #btc https://t.co/bi5Rwk7Lnw"
2021-11-06 09:37:45+00:00,TRADER_EL_CHAPO,"#Qnbfb 
64 https://t.co/Wh1jBUSHMH"
2021-11-05 18:55:58+00:00,erhanbey3458,#imkb #borsaistanbul un en nalet hisseleri #nibas #tukas #rtalb #ntgaz #ızmdc #tursg #qnbfl #qnbfb #klgyo #ıskpl #safkr #hubvc #naten bezdirdi bıktırdı .! #spk #kayyum #atama paralarımız pul oldu ilk 5 tam kan emiciler! Suç bizde bas coin e 5x10 a katla ne işin var İMKB da ..!
2021-11-05 12:39:00+00:00,AmaAlisan,Gençliğim soldu beklemekten EFT mi verin #QNBFİNANSBANK #Qnbfb #QNB
2021-11-05 11:59:11+00:00,ironyc,"2 saat önce yaptığım EFT hala ortalıkta yok. 
Hayır finansbank.... orda mısın ? 
#Qnbfb #qnbfinansbank #enpara @qnbfinansbank @Enparacom"
2021-11-05 08:52:44+00:00,snrpnrsyr,"#finansbank sabahtan beri EFT'lerde sorun çıkarıyorsun hayırdır ya.
#Qnbfb #qnbfinansbank"
2021-11-05 08:44:47+00:00,HakanKa59180068,Bazı formlar da muneccimler türemiş müneccim nasıl olunur genelde müneccim liğe kabul töreni konusunda toplumun yaygın olarak inandığı bir ritüel var bence sonuna kadar haklılar hakkınızı arayın hakkınız olanı savunun gelecek konusunda kehanet te bulunan satılmış düşünce  #qnbfb
2021-11-05 06:24:21+00:00,mturkerakanlar,"Şirket haberleri
https://t.co/g2C5jopZdM
#AKBNK 
#AKSA 
#ARASE 
#ARDYZ 
#AYGAZ 
#BAKAB 
#BOBET 
#DARDL
#DESA 
#DOHOL 
#DOKTA 
#ERBOS 
#EKGYO
#ETILR 
#GESAN 
#HDFGS 
#ITTFH 
#ISYAT 
#KONTR 
#KZBGY 
#LOGO 
#MAGEN
#MARKA 
#MPARK 
#QNBFB 
#PRKAB 
#SOKM 
#TCELL
#TSGYO 
#TUPRS 
#ULSFA"
2021-11-05 06:09:53+00:00,tayfunaslan2525,"Şirket Haberleri-2
#dokta #erbos #ekgyo #etilr #gesan #hdfgs #ittfh #isyat #kontr #kzbgy #logo #magen #marka #mpark #Qnbfb #PRKAB #sokm 
info yatırım. https://t.co/yU9vo27iU7"
2021-11-05 05:21:03+00:00,Elifozcanacika1,@anka_analiz Hocam bir de qnbfb ve rodrg ya bakabilir misiniz teşekkürler
2021-11-04 19:23:11+00:00,OMeGaTrade_,"Matriks Taramaları
#ADESE #AKMGY #ASELS #BAKAB #DEVA #GLRYH #PETKM #QNBFB #VKING #CELHA #OSTIM #KARSN #NTHOL #SNPAM #SONME #VAKKO #AFYON #AKSGY #ECILC #KARTN #TMSN #TURSG #VAKKO #VKFYO #YATAS #BIZIM #BJKAS #DZGYO #ISFIN #IPEKE #SILVR #PNSUT #USAK #VESTL #ADESE #INTEM #GARFA #USAK https://t.co/jtPZANPQRN"
2021-11-04 18:30:01+00:00,hiakkaya,"Tarama Listesi.//Süpertrend//

#adese #glyho #hedef #ıttfh #magen #ızfas #qnbfb #snpam #sokm #usak 

#borsa #usdtry https://t.co/NSEWKsns9r"
2021-11-04 16:51:10+00:00,ISIK_Emekligil,"#XBANK bankacılık endeksi trend direncine dokunmuş, hemen yarın yıkım başlayacak demiyorum ama belki bi düzeltme olabilir, sonrası önemli
#BİST #BİST30 #BİST100 #XU100 #BORSA #ENDEKS #GARAN #AKBNK #ISCTR #HALKB #VAKBN #YKBNK #TSKB #ALBRK #ICBCT #ISATR #ISBTR #KLNMA #QNBFB #SKBNK https://t.co/WBRhG9NvUO"
2021-11-04 11:08:46+00:00,HakanKa59180068,0.02 kuruş demekki ne imiş yaşadığımız bu olumsuzlukları ailelerimiz de yaşıyor sevdiklerimize nazimizin geçtiği her kese bu bize yapılan zulmü anlatalım tercihlerini yapmaların da yardımcı olalım duymayan bizi anlamayan lar belki o zaman duyar sesimizi  #qnbfb
2021-11-04 11:04:14+00:00,HakanKa59180068,0.02 kuruş demekki neymiş sesimizi duymayanlar duymasın feryadımızı bu yaşadağımız olumsuz duyguları ailelerimiz de yaşıyor sevdiklerimize de anlatalım nazimiz ın geçtiği her kesime duyuralım banka seçimlerini ona göre yapsınlar bize ne çektirdiği ni dillendirelim her yarde#qnbfb
2021-11-04 09:59:17+00:00,HakanKa59180068,Gördünüz değil mi 0.08 kuruş yükseldi bu durum ticari ahlaksız lığa girer laf ebeligine gerek yok tak hakikat gerçekler dir asıl amacın ızı bir an önce yatırımcı ile paylaşmanız sizin onurunuz ve şerefiniz dir dalga denizde olur siz yatırımcılarınız ile dalga geçiyorsunuz #qnbfb
2021-11-04 09:34:19+00:00,HakanKa59180068,Yedek akcede biriktirdiğin parayı yıllardır işletiyor sun Parana para kazanıyorsunuz küçük küçücük yatırımcının cebindeki üç beş kuruş senin başını göğe mi erdirecek lafa geldimi ben çok güçlüyüm hani nerede senin gücün #qnbfb
2021-11-04 09:31:39+00:00,HakanKa59180068,BIST yüz endexi 1568 böyle gider ise 1600 ü aşar inşallah bu gün 22 puan yükselmiş qnbfb düşerken acımasız yükselirken kuruş hesabı yapıyor yazıklar olsun oynadığın oyuna içten pazarlıklı tavrına küçük yatırımcı düşmanlığına kalbim hiç doğrulayacak acaba niye ?????? #qnbfb
2021-11-04 01:15:52+00:00,DingilMisin,#Qnbfb Artık ne yaparsan yap acıtmıyor. Sürekli düşen hisse mu olur AMK. Arada yeşil yak da en azından birazda biz zevk alalım. Hep sen hep sen olmaz ki.
2021-11-03 17:18:23+00:00,HakanKa59180068,Borsa İstanbul'da Qnbfb Amerika borsasında Qnb mavi renk nasdag qnb kırmızı olan bizim Qnbfb neden çünkü Amerika borsasında spekülatif hareket yemez de ondan #qnbfb https://t.co/M6ofidGHpM
2021-11-03 11:12:30+00:00,KrdgMslm,@ANKANALIZ Abi qnbfb kottan çıkma gibi bir durum olabilirmi sence veya üst pazar gibi bilimler fikrini merak ettim tşk
2021-11-03 08:10:45+00:00,HakanKa59180068,Allah sizin bin belanızı versin bu spekülatif hareketlerin sorumlusu her kimse bu dünyada ve öbür dünyada da çeksin bu beddua yı canı gönülden diliyorum Allah'tan bizimle aklımızla uğraşan bu rezil zihniyet #qnbfb
2021-11-03 06:07:23+00:00,tayfunaslan2525,"Şirket Haberleri-2
#GESAN #ihaas #ISCTR #medtr #mgros #mmcas #oyakc #ozkgy #Qnbfb #sasa #snkrn #TTKOM 
info yatırım. https://t.co/GneUN8SOjL"
2021-11-02 06:34:04+00:00,isyatirim,"#Araştırma
📌02.11.2021
📊Günlük Yabancı Oranları Tablosu
#TUREX #METUR #THYAO #DOCO #GUBRF #KGYO #BIOEN #TUPRS #MNDRS #TSKB #TUKAS #AKMGY #QNBFB #TBORG #BSOKE #SOKM #hisse #borsa https://t.co/6Bgw62wmjP"
2021-11-01 17:26:26+00:00,hiakkaya,"Tarama Listesi.//ONAY/

#agyo #dzgyo #escar #escom #ıcbct #ısgyo #ısklp #kzbgy #luksk #manas #metur #mrgyo #ozdrn #pgsus #qnbfb #rtalb #tborg #tdgyo #vkfyo 

#borsa #usdtry #btc https://t.co/lUtrQftNvu"
2021-11-01 15:25:07+00:00,wherechoskuyu,"#QNBFB 

QNB Finansbank, finansçılarına ve müşterilerine dijital gelişim yolculuğu sunuyor"
2021-11-01 11:55:40+00:00,analizgrubu,"BIST yabancı payı %41,07 ile son 20 yılın en düşük seviyelerine geriledi. KENT ve QNBFB gibi fiili dolaşımı düşük piyasa değeri yüksek hisseleri dışarda bıraktığımızda yabancı payının çok çok daha düşük seviyelerde olduğunu hesaplıyoruz. https://t.co/iks770X5rK"
2021-11-01 10:26:10+00:00,HakanKa59180068,Qnbfb borsa İstanbul'da pişmanlığın addıdır ve bu şirkete inanıp yatırım yapmış herkes herkesim in düşünceleri banka tarafından kaide ye alinmasa da umursanmasada bu böyledir afferim size kuruş bazında üç kuruşluk rezil bir hisse ytd #qnbfb
2021-11-01 10:22:01+00:00,HakanKa59180068,Poip saçmalığına bizi mahkum eden ben küçük yatirimcima zulüm edicem lütfen ortamı hazırlayın rahat rahat zulüm edeyim diye talimat vermiş olduğunu düşünüyorum 👏👏👏👏👏👏 #qnbfb
2021-11-01 10:19:44+00:00,HakanKa59180068,Gördünüz değil mi banka endex i yükselirken endex yükselirken kar açıklar Ken borsa İstanbul un yüzde 10 unu alırken Antalya limanı alırken yada sirketlere ortak olurken yükselmeyen ruhsuz bir hisse #qnbfb
2021-11-01 09:43:31+00:00,HakanKa59180068,Yatırımcı sına eziyet etmek için yanıp tutuşan bir qnb borsa İstanbul'un en büyük bankası yazık vallahi yazık düşerken en önde çıkarken layık olduğu kuruş siyaseti lanet olsun sizin düzeninize #qnbfb
2021-11-01 08:04:20+00:00,dedikokodor,@er_analiz Qnbfb?
2021-11-01 06:29:45+00:00,isyatirim,"#Araştırma
📌01.11.2021
📊Günlük Yabancı Oranları Tablosu
#BIOEN #TUPRS #MNDRS #TSKB #TUKAS #AKMGY #QNBFB #TBORG #BSOKE #INVEO #hisse #borsa https://t.co/CHudpCxTdT"
