Date,User,Tweet
2021-07-14 14:06:52+00:00,AngryEagle8138,"#klnma #Qnbfb yatırımlarımız %70, %80 eridi                     @spkgovtr @alifuattaskesen Reza Sarrab ve sizin adınızın geçtiği  Halk bank olayı gibi olduğunu düşünüyoruz Yoksa bu kadar düşen hisseye müdahele olurdu.çıkarken olduğu gibi.pöip olayı da daha saçma        #spkgöreve"
2021-07-14 11:36:55+00:00,AngryEagle8138,"Akpartinin @spkgovtr si ve En gözde Adamları @alifuattaskesen Borsada dönen oyunlara bak,yoksa git.Şirketler kendi haklarını arar ve ky kendi kararını verir.         #spkgöreve               #klnma #Qnbfb de şaibeli https://t.co/kewidwUMpz"
2021-07-14 10:15:39+00:00,AngryEagle8138,"@spkgovtr @alifuattaskesen Sonradan düşünüp Pöip 'e aldığın hisselerde kilitli kaldık.Böyle hisseleri bist'te sokmayacaksın ya da sonradan Aptalca karar alınmayacak..#klnma #Qnbfb endexe düşerken uyum sağlayan pöip hisseleri. Doğru Devlete kaynak lazım,nereden? Vatandaştan."
2021-07-13 19:45:03+00:00,Hichman85865643,#PARSN  #PEGYO  #PEKGY  #PENGD  #PENTA  #PETKM  #PETUN  #PGSUS  #PINSU  #PKART  #PKENT  #PNSUT  #POLHO  #POLTK  #PRKAB  #PRKME  #PRZMA  #PSDTC  #QNBFB  #QNBFL  #QPERPF1  #QUAGR  #RALYH  #RAYSG  #RHEAG https://t.co/rVCM50xC2F https://t.co/yXLsoj3e0l https://t.co/dKPeobWaWe #bist
2021-07-13 19:09:40+00:00,Mst78594042,@tufanakiner Ahmet bey geçen yıl borsanın ralliye kalktığı dönemleri hatırlayın ralli öncesi kent qnb qnbfb crfsa gibi hisseler zirve gördü sonrasında rüchan tahtaları günde yüzde ücyuz pirimler yaptı bu senede aynısı olacak borsa ralliye kalkmadan önce spek hisseler tekrar zirve görecek
2021-07-13 17:27:25+00:00,HakanKa59180068,Bin de 988 ini toplamış hisselerinin yeri gelmiş 100 TL den almış binde 12 si kalmış fiili doladimda bazı algicilar çıkmış hisseye pahalı diyor la got kafalılar o zaman düşürün değerine de varımızı yogumuzu hisseye yatıralım yada ebediyete kadar susun lavuklar #qnbfb
2021-07-13 16:27:47+00:00,borsac_amator,#KENT &amp; #MRSHL &amp; #QNBFB &amp; #QNBFL TEKNİK ANALİZ ( 13/07/2021 ) https://t.co/5nMUwHjU4G @YouTube aracılığıyla
2021-07-12 22:29:57+00:00,AngryEagle8138,@senol_erk Aga şu #klnma ve #Qnbfb baksan  sana zahmet.
2021-07-12 18:00:01+00:00,AngryEagle8138,@kalkinmayatirim @qnbfinansbank #klnma #Qnbfb https://t.co/QqHeOhZnIN
2021-07-12 15:32:25+00:00,BorsaFinans34,#QNBFB #matriks https://t.co/ORELorcM6r
2021-07-12 15:32:15+00:00,wherechoskuyu,"#QNBFB 

QNB Finansbank, Dijital Köprü Platformu'nu yeni dijital çözümlerle daha da geniş bir hizmet sistemine dönüştürdü"
2021-07-11 22:27:55+00:00,Mst78594042,"Piyasaya yön veren babalar, palalar, godamanlar önce spek hisselerden paralarını katlarlar sonra diğer hisselere yönelirler 2020 de ilk spek hisseleri uçurdular sonrasında rüçhan tahtalarını 
#crfsa #kent #Qnbfb #tkuru #izmdc #MEGAP #atatp #kartn"
2021-07-11 21:22:57+00:00,lhamiTun4,"@PiyasaRehberim Haftanın Hisseleri;

#Petkm

#Ansgr 

#Bayrk

#Doco

#Emkel

Yatırım Tavsiyesi Değildir...

Takipte Kalın😉

#PiyasaRehberi #BorsacıAdam

#Xu100 #Dolar  #Halkb #Thyao #Garan #Asels #Flap #Cemas #Adese #Pgsus #Ittfh #Krstl #Zoren #Odas #Oyayo #Denge #Qnbfb #Icbct #Snkron #Aghol"
2021-07-11 21:10:36+00:00,PiyasaRehberim,"Haftanın Hisseleri;

#Petkm

#Ansgr 

#Bayrk

#Doco

#Emkel

Yatırım Tavsiyesi Değildir...

Takipte Kalın😉

#PiyasaRehberi #BorsacıAdam

#Xu100 #Dolar  #Halkb #Thyao #Garan #Asels #Flap #Cemas #Adese #Pgsus #Ittfh #Krstl #Zoren #Odas #Oyayo #Denge #Qnbfb #Icbct #Snkron #Aghol"
2021-07-11 19:31:00+00:00,borsatcom,"KAP Bildirimi ℹ️
#QNBFB QNB FİNANSBANK A.Ş.-Özel Durum Açıklaması (Genel)
https://t.co/vuLxjxvwsN"
2021-07-11 19:26:26+00:00,Gorbacov18,@ParaTeorisi Hocam #qnbfb zahmet olmazsa
2021-07-11 15:06:06+00:00,Leonkingsecret,"@kahinborsa👈💥💥💥

#orma #oyayo #ozkgy #petkm #prkab #qnbfb #rheag #selec #sise #skbnk #tavhl #tkfen #trılc #tskb #ttkom #turgg #ufuk #uzerb #vakbn #vkgyo 

#bist100 #borsa #usdtry"
2021-07-11 11:10:35+00:00,MimarMustafa30,"Halit hocam Türk borsası ne bekliyoruz ki ? Nibas , rtalb, glryh, qnbfb vs hepsi manipülasyon sonucu 50-100 kat giden hisseler. https://t.co/DM7iS5AffB"
2021-07-10 01:58:43+00:00,alore84721714,#X1MxUnido  #Qnbfb https://t.co/10M83mEXy9
2021-07-09 21:45:53+00:00,wherechoskuyu,"#QNBFB 

QNB Finansbank, KOBİ'lere YÖNELİK 'Sözüne Bedava Kredi' kampanyasını başlattı"
2021-07-09 21:32:40+00:00,Ali69174053,"@ozgurr684 @HasanSivas11 Qnbfb ye bakıp Qnbfl neden yazarsınız 
Bizde kalp var hocam"
2021-07-09 19:15:11+00:00,BorsacYapay,"#QNBFB hissesinin temettü ve bedelsizler dahil toplam getirisi. Grafiğin HD görüntü linki veya diğer hisselere ulaşmak için tıklayın;
 https://t.co/fMujjoqW2J #XU100 #hisse #BORSA #temettü #QNBFB https://t.co/4cVCAZoGW9"
2021-07-09 15:39:05+00:00,BorsaFinans34,#QNBFB #matriks https://t.co/3KkrCPPnEj
2021-07-09 12:03:34+00:00,Ferdicaglargure,İhtiyaç kredisinde kapatmada sigorta iadesinde %60 kesip iade ediyor 5 ay geçti 36 aylık fırsatçı #Qnbfb
2021-07-09 11:36:23+00:00,AngryEagle8138,"@borsacibaba Tamam Usta da göz altından,platform öncesi pazara girmeden aldık bunun sorumlusu @spkgovtr aldığı kararlar #klnma ve #Qnbfb pöip'te değildi ben aldığımda meselâ"
2021-07-09 10:26:35+00:00,AngryEagle8138,"@gazetesozcu @ismailsaymaz Bizde Hırsızlıktan,Yolsuzluktan Uzak tutmaya çalışıyoruz Siyasal Islamcıları Ne olacak şimdi.Borsanın bile içini Boşalttılar Yabancı yatırımcı gelmez oldu.@ismailsaymaz Bunuda arastirabilirmisiniz?Özellikle @kalkinmayatirim ve @qnbfinansbank  Ici boşaltıldı. #klnma ve #Qnbfb"
2021-07-09 10:13:58+00:00,AngryEagle8138,"#klnma #Qnbfb Suç duyurusunda bulunuyorum @lutfielvan @spkgovtr  Bir İşe Yarayın,İsinizi yapın. @spkgovtr Müdürü @alifuattaskesen Ali Fuat Taskesenlioglu araştırılsın istiyorum.Borsa soygun yeri..@borsaistanbul"
2021-07-09 08:04:29+00:00,finansgundemcom,QNB Finansbank’tan KOBİ’lere faizsiz 20 bin TL kredi fırsatı #QNBFB #QNBFinansbank #SözüneBedavaKredi #Kobi - https://t.co/GTC2e70vNe https://t.co/tcGmOLUf2l
2021-07-09 01:50:40+00:00,HAYDARKARANI1,"Taha Suresi, 114. ayet: Hak olan, biricik hükümdar olan Allah Yücedir. Onun vahyi sana gelip-tamamlanmadan evvel, Kur'an'ı (okumada) acele etme ve de ki: ""Rabbim, ilmimi arttır.#Wimbledon #WhatsApp #Qnbfb #SapıkMadde13 https://t.co/IeWPYzPmPh"
2021-07-09 00:39:36+00:00,AngryEagle8138,"@spkgovtr Isinize geleni yapmaktan vazgeçin.Borsada Küçük Yatırımcıyı soydunuz ,Yabancı yatırımcıyı kaçırdınız,Gelmez oldular.Berbat yönetiyorsunuz.#bist100 #bist30 #endex #klnma #Qnbfb #turgg #pekgy"
2021-07-08 19:13:21+00:00,Mr_MonteKristo,"BİLGİYE YAPILAN YATIRIM EN İYİ YATIRIMDIR. #PARSN  #PEGYO  #PEKGY  #PENGD  #PENTA  #PETKM  #PETUN  #PGSUS  #PINSU  #PKART  #PKENT  #PNSUT  #POLHO  #POLTK  #PRKAB  #PRKME  #PRZMA  #PSDTC  #QNBFB  #QNBFL  #QPERPF1  #QUAGR
https://t.co/3Fi9Z7geOV
https://t.co/ZJFjKWhBZe"
2021-07-08 18:34:09+00:00,HakanKa59180068,@QNBGroup İstirakiniz olan QNBFB hissesine kurumunuzun gücüne inanarak yatırım yapan ben dahil bir çok yatırımcı çok büyük zararlar gördü borsa İstanbul'da küçük yatırımcının feryadı her geçen gün artıyor şirketiniz in borsa da değer kaybetmesinin nedeni nedir  açıklarmısınız
2021-07-08 17:57:44+00:00,HakanKa59180068,Tüm bankalar kendini toparlama çabası içinde iken senin art niyetli davranmam konuyla ilgili UFO gören masum köylü yü oynaman ve hiç açıklama yapmaman gerçekten çok gıcık bir hareket ben bunu hiç unutmam unutturmam bu duygularımı tanıdığım her kes ile paylaşıcam  #qnbfb
2021-07-08 17:53:06+00:00,HakanKa59180068,Önümüzde mübarek Kurban bayramı var o kurbanlar kesilecek sana inanıp yatırım yapan aynı zamanda ortağın olan küçük yatırımcı sana beddua edecek Allah var gam yok Allah sizi bildiği gibi yapsın kimin duası kabul olur bilinmez #qnbfb
2021-07-08 17:49:53+00:00,HakanKa59180068,QNBFB Borsa İstanbul'da hissedarı yani ortağı olan küçük yatırımcı ya üvey evlat muamelesi yapması nı muhatap ımız olan banka çalışanları nın bize bu konuda açıklama yapacak bir delikanlı olmaması yazık yazıklar olsun kurumunuza ve hissenize sahip çıkmayan banka #qnbfb
2021-07-08 12:17:31+00:00,AngryEagle8138,"@spkgovtr #Bist100 baktınız mı hiç? 8,9 Aydır düşen hisselere #klnma #Qnbfb gibi.Tüm hisselerdeki fiyatlara bakıyormusunuz? Hiç bir işe yaramıyorsunuz,aksine daha berbat ediyorsunuz Bizler için."
2021-07-08 11:10:30+00:00,kartal56561,"BİLGİYE YAPILAN YATIRIM EN İYİ YATIRIMDIR. #PARSN  #PEGYO  #PEKGY  #PENGD  #PENTA  #PETKM  #PETUN  #PGSUS  #PINSU  #PKART  #PKENT  #PNSUT  #POLHO  #POLTK  #PRKAB  #PRKME  #PRZMA  #PSDTC  #QNBFB  #QNBFL  #QPERPF1  #QUAGR
https://t.co/vGUMYEax59
https://t.co/JeEwEuoW74"
2021-07-08 08:55:01+00:00,HakanKa59180068,Aklım şunu almıyor senin 4070 bin hissen var bunun çoğunluğu zaten elinde ihtiyacın olmamasına rağmen benimde içinde olduğum küçük yatırımcı ya bu zulme ne gerek var acaba içinizde bu durumdan mağdur olan insanların feryadını dinlemekten zevk alan birilerimi var ?????    #qnbfb
2021-07-08 08:47:43+00:00,HakanKa59180068,QNBFB ben milyar kar acıklayabilir Antalya limanını satın alabilir Borsa İstanbul un yüzde on u benim olabilir Kanal İstanbul civarı güzel yatırımlarım da olabilir hisselerime ve QNBFB e güvenip alan küçük yatırımcı sen kusura bakma biz senin hakkın olanı vermeyeceğiz dese #qnbfb
2021-07-08 08:42:47+00:00,HakanKa59180068,QNBFB Borsa İstanbul'da açılış ta 15 lot işlem görmüş bugün hacim borsa İstanbul a katkısı kuruş larla sınırlı ben borsada işlem gören güçlü kuvvetli bir bakayım diyen QNBFB bu rezillik sana yeter #qnbfb
2021-07-08 04:22:29+00:00,integral56561,"Emeksiz ekmek olmaz 👇 

#QNBFB​ #QNBFL​ #RALYH​ #RAYSG​ #RHEAG​ #RODRG​ #ROYAL​ #RTALB​ #RYGYO​ #RYSAS​ #SAFKR​ #SAHOL​ #SAMAT​ #SANEL​ #SANFM​ #SANKO​ 

https://t.co/7p175QPzWn https://t.co/t5pT2ImsFC 

#bist100 #borsa #ekonomi #gold"
2021-07-08 04:19:50+00:00,Exchngeanaliyss,"BİLGİYE YAPILAN YATIRIM EN İYİ YATIRIMDIR. #PARSN  #PEGYO  #PEKGY  #PENGD  #PENTA  #PETKM  #PETUN  #PGSUS  #PINSU  #PKART  #PKENT  #PNSUT  #POLHO  #POLTK  #PRKAB  #PRKME  #PRZMA  #PSDTC  #QNBFB  #QNBFL  #QPERPF1  #QUAGR
https://t.co/4LtBptPNHl
https://t.co/xFqgCdVYWx"
2021-07-08 04:19:24+00:00,ihtiyarposeidon,"BİLGİYE YAPILAN YATIRIM EN İYİ YATIRIMDIR. #PARSN  #PEGYO  #PEKGY  #PENGD  #PENTA  #PETKM  #PETUN  #PGSUS  #PINSU  #PKART  #PKENT  #PNSUT  #POLHO  #POLTK  #PRKAB  #PRKME  #PRZMA  #PSDTC  #QNBFB  #QNBFL  #QPERPF1  #QUAGR
https://t.co/I5TJYHQoOm
https://t.co/8CzZeXtamz"
2021-07-07 22:35:24+00:00,h_coban_27,@alpertrading Hocam ekürisi QNBFB a da bakabilir misiniz size zahmet. Müsaitseniz
2021-07-07 21:33:09+00:00,hiakkaya,"Tarama Listesi./2⃣

#orma #oyayo #ozkgy #petkm #prkab #qnbfb #rheag #selec #sise #skbnk #tavhl #tkfen #trılc #tskb #ttkom #turgg #ufuk #uzerb #vakbn #vkgyo 

#bist100 #borsa #usdtry https://t.co/vwjHH7LBqA"
2021-07-07 20:33:17+00:00,Mikdat155,@TRADERxALI Qnbfb bu nolur
2021-07-07 15:23:31+00:00,wherechoskuyu,"#QNBFB

QNB Finansbank, MTV kapsamında CardFinans kredi kartı sahiplerine üç taksit imkânı sunuyor"
2021-07-07 12:45:18+00:00,HusemAkyol_,"#bist #bist100 #xu100 #xbank #akbnk #garan #HALKB  #ıcbct #ısctr #qnbfb #skbnk #vakbn #ykbnk 
Bankacılık sektörel finansalları. F/K ya bakıp gelişmekte olan ülkelere kıyasladığımızda sektörün yaklaşık 3.5 kat daha ucuz olduğunu görüyoruz https://t.co/mlXw06KE54"
2021-07-07 10:54:08+00:00,yanbeyi,@Ahmetefe4727 #QNBFB​ #QNBFL​ #RALYH​ #RAYSG​ #RHEAG​ #RODRG​ #ROYAL​ #RTALB​ #RYGYO​ #RYSAS​ #SAFKR​ #SAHOL​ #SAMAT​ #SANEL​ #SANFM​ #SANKO https://t.co/3lffUrI1oB
2021-07-07 09:58:32+00:00,Mikdat155,"@TRADERxALI Qnbfb ne olur ,"
2021-07-07 05:04:52+00:00,integral56561,"BİLGİYE YAPILAN YATIRIM EN İYİ YATIRIMDIR. #PARSN  #PEGYO  #PEKGY  #PENGD  #PENTA  #PETKM  #PETUN  #PGSUS  #PINSU  #PKART  #PKENT  #PNSUT  #POLHO  #POLTK  #PRKAB  #PRKME  #PRZMA  #PSDTC  #QNBFB  #QNBFL  #QPERPF1  #QUAGR
https://t.co/7ItPvqNSfA
https://t.co/wND3l8CY2b"
2021-07-06 17:15:04+00:00,borsac_amator,#KENT &amp; #MRSHL &amp; #QNBFB &amp; #QNBFL TEKNİK ANALİZ ( 06/07/2021 ) https://t.co/K3E79kEi2P @YouTube aracılığıyla
2021-07-06 05:48:38+00:00,trigonometrikb1,"BİLGİYE YAPILAN YATIRIM EN İYİ YATIRIMDIR. #PARSN  #PEGYO  #PEKGY  #PENGD  #PENTA  #PETKM  #PETUN  #PGSUS  #PINSU  #PKART  #PKENT  #PNSUT  #POLHO  #POLTK  #PRKAB  #PRKME  #PRZMA  #PSDTC  #QNBFB  #QNBFL  #QPERPF1  #QUAGR
https://t.co/5RroyCFUFv
https://t.co/B3GGTMzjcs"
2021-07-06 04:25:45+00:00,Mr_MonteKristo,"#SAMAT #PARSN  #PEGYO  #PEKGY  #PENGD  #PENTA  #PETKM  #PETUN  #PGSUS  #PINSU  #PKART  #PKENT  #PNSUT  #POLHO  #POLTK  #PRKAB  #PRKME  #PRZMA  #PSDTC  #QNBFB  #QNBFL  #QPERPF1  #QUAGR  #RALYH  #RAYSG  #RHEAG
https://t.co/48fM9JwAq5 https://t.co/s1CiU6yMIL #bist100"
2021-07-05 23:25:34+00:00,Mr_MonteKristo,"#PARSN  #PEGYO  #PEKGY  #PENGD  #PENTA  #PETKM  #PETUN  #PGSUS  #PINSU  #PKART  #PKENT  #PNSUT  #POLHO  #POLTK  #PRKAB  #PRKME  #PRZMA  #PSDTC  #QNBFB  #QNBFL  #QPERPF1  #QUAGR  #RALYH  #RAYSG  #RHEAG
https://t.co/6TKDuY3650 https://t.co/s1CiU6hbkb #bist100"
2021-07-05 19:36:55+00:00,borsarraf,"#SASA Dirençte kapanış oldu rsi den destek alıyor 30.50 üzeri güzel olabilir.
#MSGYO #VERTU #VAKKO #TTRAK #kront #emkel #EDIP #tgsas #Qnbfb #HEKTS #gerel #samat https://t.co/alWHvcXmcs"
2021-07-05 16:32:34+00:00,HakanKa59180068,Borsa İstanbul'da QNBFB yatırım cısı bu olağan dışı fiyat ve miktar hareketleri ni küçük yatırımcı nın zararını neden olduğunu kimden soracak ?? Boyacı dan mı??Bakkal dan mı??Kasap tan mı yoksa QNBFB den mi ???????? #qnbfb
2021-07-05 16:26:47+00:00,Investindicator,#XBANK #GARAN #YKBNK #AKBNK #HALKB #VAKBN #TSKB #ICBCT #ISCTR #ALBRK #QNBFB #SKBNK https://t.co/fAX8aQABdl
2021-07-05 16:26:35+00:00,HakanKa59180068,Senin derdin ne biri çıksın Allah rızası için açıklasın yok mu bankanın içinde bu durumu sağlıklı bir şekilde değerlendirip bize açıklama yapacak biri üç maymunu oynamak görmedim duymadım bilmiyorum biz nereye düştük arkadaş??? #qnbfb
2021-07-05 16:18:50+00:00,HakanKa59180068,Bir karar ver artık dusmekse niyetin düş zaten canımız acımış en azından dalga geçme düş sende rahat et bizde #spk şu hesap hareketlerini bir araştır kim alıyor kim satıyor bak altından neler çıkıyor ortağınız ya yapmazsınız akşam kol kola gezin için yiyin ...... #qnbfb
2021-07-05 16:14:49+00:00,HakanKa59180068,Israrla saçmalama ya saçma sapan nedensiz desteksiz hareketler yapmaya borsa İstanbul'da size güvenip yatırım yapan ve zulüm gören biz küçük yatırımcı Lara baskı kurmaya ve satmaya zorlama hareketiniz ne kadar etik ??????? #qnbfb
2021-07-05 16:10:45+00:00,HakanKa59180068,Qnbfb de çalışan müşteri temsilcisi hanımefendi xbanka yükselmez se bizim bankanın hisseleride yükselmeye bilir diye yorumunuz vardı xbanka yükselişte soruyoruz Qnb hisseleri neden düşüyor lütfen mantıklı bir açıklama yapar mısınız............ #qnbfb
2021-07-05 14:28:22+00:00,MPT556,@borsa_turk Reis birde Qnbfb analizi gelirmi? Zahmet olmazsa
2021-07-05 12:18:38+00:00,AngryEagle8138,@Psikoloman Reis #klnma ve #Qnbfb rica etsem
2021-07-05 11:02:17+00:00,BurakHisse,"Tavan aliyoruz reklam yapmiyoruz gel gör
#burva #odas #mtryo #atagy #dagı #ıpeke #glryh #ıttfh #sanfm #kozaa #ısgyo #garfa #Ykgyo #durdo #kozal #uluun #kartn #ıhyay #klnma #hdfgs #VESTL #krtek #yggyo #gozde #XU100 #XU030 #thyao #pgsus #bntas #qnbfb #qnbfl
https://t.co/AbVctEM0GG"
2021-07-05 07:24:06+00:00,hibyanewsagency,"Şirket haberleri
https://t.co/FxAPkhRJVb
#ASELS
#AKSEN 
#ANELE 
#ARDYZ 
#ATATP 
#AVGYO 
#DEVA 
#DENGE 
#DGATE 
#DURDO 
#EDATA 
#ENKAI 
#EREGL
#EGGUB 
#ESCAR.HE 
#FENER 
#INVEO
#KARYE.HE 
#KRVGD 
#MANAS.HE 
#NIBAS 
#OLMK 
#ODAS 
#QNBFB 
#QUAGR 
#PGSUS 
#RALYH 
#SASA 
#SEKFK"
2021-07-05 06:28:38+00:00,KAPHaberler,"02.07.2021 tarihli KAP açıklamaları;

#asels #aksen #anele #ardyz #atatp #avgyo #deva #denge #dgate #durdo #edata #enkai #eregl #eggub #escar #fener #inveo #karye #krvgd #manas #nibas #olmk #odas #qnbfb #quagr #pgsus #ralyh #sasa #sekfk #serve #sise #tsgyo #ttkom #vakbn #vbtyz https://t.co/7tkJzVuAgj"
2021-07-05 06:26:29+00:00,tayfunaslan2525,"Şirket Haberleri-2
#enkai̇ #eggub #EREGL #escar #fener #inveo #karye #krvgd #manas #nibas #olmuk #ODAS #Qnbfb #quagr #PGSUS #RALYH #SASA https://t.co/bBLYKMaarY"
2021-07-05 05:22:33+00:00,TraderCaptain2,"Haberler #borsa #hisse #bist 
#asels #aksen #anele #ardyz #atatp #avgyo #deva #denge #dgate #durdo #edata #enkai #eregl #eggub #escar #fener #inveo #karye #krvgd #manas #nibas #olmk #odas #qnbfb #quagr #pgsus #ralyh #sasa #sekfk #serve #sise #tsgyo #ttkom #vakbn #vbtyz #ykbnk https://t.co/0Gbe84wqJZ"
2021-07-05 04:14:15+00:00,MikroTrader_,"Günaydın Arkadaşlar 

Taramaları izlemeden işlem açmayın #ENJSA #kchol #Qnbfb #VESTL  

önce izle hangisi o gün tepki  veriyorsa ona göre işlem açınız buara sahte taramaya sokma moda da bildireyim dedim 🥰😎🙏

#bist #bist100 #BIST30 #BIST50 #endeks #tarama #hisse #hissesenedi https://t.co/cTolWj4Akp"
2021-07-04 21:23:07+00:00,lhamiTun4,"@PiyasaRehberim Haftanın Hisseleri;

#Fener

#Avisa

#Asels

#Krdmd

#Vertu

Yatırım Tavsiyesi Değildir...

Takipte Kalın😉

#PiyasaRehberi #BorsacıAdam

#Xu100 #Dolar  #Halkb #Thyao #Garan #Asels #Flap #Cemas #Adese #Pgsus #Ittfh #Krstl #Zoren #Odas #Oyayo #Denge #Qnbfb #Icbct #Snkron #Aghol"
2021-07-04 20:36:47+00:00,PiyasaRehberim,"Haftanın Hisseleri;

#Fener

#Avisa

#Asels

#Krdmd

#Vertu

Yatırım Tavsiyesi Değildir...

Takipte Kalın😉

#PiyasaRehberi #BorsacıAdam

#Xu100 #Dolar  #Halkb #Thyao #Garan #Asels #Flap #Cemas #Adese #Pgsus #Ittfh #Krstl #Zoren #Odas #Oyayo #Denge #Qnbfb #Icbct #Snkron #Aghol"
2021-07-04 19:41:29+00:00,AbdullahKrtpe58,#qnbfb Bu hissenin pöip'de işlem görmesine neden olan kim ise Allah'ın dan bulsun. Yeter rezil ettiniz yatırımcılarınızı bitsin bu rezillik.
2021-07-04 18:16:51+00:00,AngryEagle8138,@borsacibaba #klnma #Qnbfb finansör bankalar
2021-07-04 12:50:59+00:00,hibyahaberajans,"Borçlanma araçları, yatırım fonları ve varant itfa/kupon/getiri/ nakdi uzlaşı ödeme işlemleri

https://t.co/bANu0Az2bx …

#BIST100Sirketler #bist100 #bist #BORSA 
#pazar  #AKDFA #AKTVK #BRKT #DENIZ #GARAN #KTKVK #NRBNK #QNBFB #SEKFK #TEBCE #TFNVK #VAKBN #YKBNK"
2021-07-03 08:14:44+00:00,YalnArif2,"#XBANK yavaş yavaş sektör dikkat çekmeye başlıyor.
Bankacılık sektörü hacim artışıyla birlikte endeksi yukarı taşıyabilir.
Grafik istikrarlı…
Temmuz ve ağustos aylarında gelecek faiz indirimleri önemli olur.
#GARAN #ISCTR #HALKB #VAKBN #YKBNK #QNBFB #SKBNK #ALBRK #AKBNK https://t.co/yumY4xA5CD"
2021-07-02 15:05:17+00:00,hibyanewsagency,"Borçlanma araçları, yatırım fonları ve varant itfa/kupon/getiri/ nakdi uzlaşı ödeme işlemleri

https://t.co/FSeoC6M7to

#BIST100Sirketler #bist100 #bist #BORSA 
#Cuma #AKDFA #AKTVK #BRKT #DENIZ #GARAN #KTKVK #NRBNK #QNBFB #SEKFK #TEBCE #TFNVK #VAKBN #YKBNK"
2021-07-02 11:34:34+00:00,AngryEagle8138,"@borsacibaba Benim Devlet hissesi #klnma 9 aydır eksi,ikinci Devlet katar bank #Qnbfb 11 aydır"
2021-07-02 11:02:19+00:00,AngryEagle8138,#Qnbfb #klnma bu hisseleri pöip'e sokarak neyi örtbas ediyorsun veya hangi skandalı geciktiriyorsun @spkgovtr
2021-07-02 10:45:37+00:00,AngryEagle8138,"@omerdemir0606 Günaha onlar giriyor Çalarak,Bedelini Gariban ödüyor.Ulan paramı verin hırsızlar.1 yıla yakın erittiniz birde esir ettiniz. @kalkinmayatirim #klnma @qnbfinansbank #Qnbfb @spkgovtr Seninde kurum gibi Allah belanı versin.Topunuzun belasını versin."
2021-07-02 10:26:34+00:00,HakanKa59180068,Bende oniki fiili dolaşım la işlem gören tek hisse milleti yemeyin ikili dip yaptı ve kirli ellerinizi küçük yatırımcı nın cebinden çekin artık ALLAH bu durumun sorumlusu her kim varsa hesabını sorsun inşallah  #qnbfb
2021-07-02 10:19:09+00:00,HakanKa59180068,BORSA İstanbul'da hisselerinin sorumluluğu tabiki şirkete aitdir şirketin başarısız olduğu zaman hisse fiyatına yansır senin hissen değer kaybediyorsa hissedarlarına açıklama yapman gerekir biz zarar ettik vs vs sorumluluğumuzu yerine getirin lütfen biz de bilelim  #qnbfb
2021-07-02 10:15:32+00:00,HakanKa59180068,QNBFB BORSA İSTANBUL'DA YATIRIMCIN KAN AĞLIYOR SENİN SEBEBSİZ YERE HİSSE FİYATINI BASKİLADIĞIN BELLİ VARSA BİR SEBEBİN ACİKLA BORSADAKİ HAREKETLER BENDEN DEĞİL AÇIKLAMAN HİÇ GERÇEKÇİ DEĞİL ZİRA AZICIK YUKSELSE OLAĞAN DIŞI FİYAT ve MİKTAR HAREKETLERİ DİYE KAP ATIYORSUN  #qnbfb
2021-07-01 19:31:19+00:00,Ahmetefe4727,"Borsa eğitimi için sayfamıza bekleriz 👇 ​​#PETUN​ #PGSUS​ #PINSU​ #PKART​ #PKENT​ #PNSUT​ #POLHO​ #POLTK​ #PRKAB​ #PRKME​ #PRZMA​ #PSDTC​ #QNBFB​ #QNBFL​ #RALYH​ #RAYSG​ #RHEAG​ #RODRG​ #ROYAL​ #RTALB​

https://t.co/yQ0Hx0u5GV https://t.co/Nz5954aD1X"
2021-07-01 13:05:41+00:00,kadiresee,Yeter artık alt pazar yatırımcıyı kourmak yerine batırıyor hisselerde hacim kalmadi #pöip kaldırılmalı  #bist #spk #qnbfl #qnbfb #TBORG  #KLNMA #cment @spkgovtr  @borsaistanbul sürekli kar aciklayan #qnbfl ve #qnbfb temettü dağıtması konusunda uyarilmali .
2021-07-01 11:52:27+00:00,HakanKa59180068,"QNBFB hissesine ve yatırımcısına sahip çıkmayan. Banka endex yükselir , çok ciddi kar edersin ,hem katılım hem normal bankasın liman alırsın, Borsa İstanbul ortak olabilirsiniz kanal hikayesi ayrı yedek akcen dolu dolu hissen neden yükselmiyor derdini söyle derman bulalım  #qnbfb"
2021-07-01 10:12:17+00:00,AngryEagle8138,"@qnbfinansbank Hisseleriniz bir yıl oldu Alalı çok büyük zarardayım @spkgovtr @alifuattaskesen Sen Ne işe yarıyorsun, görmüyormusun 1 yılı aşkın düşen hisseyi? Pöip s2 çıkardın arkasında duracaksın.#Qnbfb #klnma #Qnbfl Iclerini boşalttınız Halk bankası Reza sarrab olayındaki gibi"
2021-07-01 10:04:28+00:00,AngryEagle8138,"Senin Ben taa Mk,Sizi yöneteninde Mk..Arsız Hırsızlar.Paralar,lotlar G... girsin rahatlarsınız belki o zaman @kalkinmayatirim #klnma ve @qnbfinansbank #Qnbfb"
2021-07-01 07:03:32+00:00,aldawaaljadida,"Günaydın SPK ve tahtacının arasında kalan ky’nin son hali 🪖🎯
#bist #viop #BIST100 #thy #PETKM #matriks #VAKFN #OZBAL #KUTPO #iskpl #bagfs #ecilc #yyapı #ekgyo #tactr #ADESE #info #isctr #merit #ntgaz #nugyo #bera #qnbfb #sahol #karsan #thyao #tire #fade #tsgyo #SNKRN #TMSN https://t.co/HiK7AZ3TlM"
