Date,User,Tweet
2021-04-10 00:26:49+00:00,AngryEagle8138,"#Qnbfb 43.15 'e doğru yol alıyor haysiyetsiz patron, çıkışa dair en ufak emare yok.grafiğe bakışım beni bağlar y.t.d https://t.co/FxXNqA8sm8"
2021-04-09 23:09:07+00:00,borsaciselim_,"7 NİSAN 2021 BORSA HİSSE GÜNCEL TEKNİK ANALİZ #BORSA #hisse #bist100 #bist30 
#DOLAR #altin #bitcoin
#UTPYA
#ditas
#dohol
#kervt
#kartn
#tektu
#indes
#burva
#mavi 
#QNBFB
#altin
https://t.co/qTMn06g5NK"
2021-04-09 20:29:37+00:00,BurakHisse,"Tavan aliyoruz reklam yapmiyoruz gel gör
#burva #odas #mtryo #atagy #dagı #ıpeke #glryh #ıttfh #sanfm #kozaa #ısgyo #garfa #Ykgyo #durdo #kozal #uluun #kartn #ıhyay #klnma #hdfgs #VESTL #krtek #yggyo #gozde #XU100 #XU030 #thyao #pgsus #bntas #qnbfb #qnbfl
https://t.co/AbVctEM0GG"
2021-04-09 19:03:42+00:00,Vatan190323,@ParaTeorisi Ve bu soyguna da Cok değerli @spkgovtr yetkililerimiz ağzını açmıyor..Ve diyemiyor ki poipte size verilen süre bitti şartları sağlayamadığınız için 1 milyar tl ceza...#Qnbfb #de #Soygun #Var
2021-04-09 19:00:48+00:00,Vatan190323,"@ParaTeorisi Tabi canımmmm çok güvenilir😂😂😂
#Qnbfb en basit örneğim saana!!!Bİstin %10 unu al,2020 net kar 2.7 milyar tl açıkla,Kanalın büşük ihtimalle finansmanını sağlaman konuşulsun,Öz sermayeni 2 ye katla SONRADA 4 aydır kademe kademe düş ve lotun 50 ye gelsin...Bu mu GÜVENİLİR BORSA??"
2021-04-09 18:11:38+00:00,iamismailayan,"Banka ve iletişim Kapanış 

#bist100 #xu100 #endeks #garan #akbnk #halkb #vakbn #ısctr #Qnbfb #tcell #ttkom #tskb #skbnk #albrk #ykbnk #xbank #BorsaIstanbul https://t.co/gYT1YXXw5L"
2021-04-09 18:05:26+00:00,Reyz95262236,@TanBorsa Qnbfb nolur hocam her gün aşşa
2021-04-09 15:03:42+00:00,hibyanewsagency,"Borçlanma araçları, yatırım fonları ve varant itfa/kupon/getiri/ nakdi uzlaşı ödeme işlemleri
https://t.co/W5f5b1HlXH
#BIST100Sirketler #bist100 #bist 
#BORSA #Cuma #AKMEN #AKTVK #ALNTF #ARNFK #BRKT #DNFIN #QNBFB #SARTN #SEKFA #TFNVK #TRKSH #VAKBN #VAKVK #YKBNK #ZOREN"
2021-04-09 11:48:58+00:00,zgr55647954,"@deren_melike #bizim
#Qnbfb 
#katmr
#PNSUT 
#gsray  var toplam zarar 37 bin elimde 100 Bn TL nakit var"
2021-04-09 09:12:31+00:00,Reyz95262236,#qnbfb soygun var
2021-04-09 09:05:26+00:00,mehmetkndk2,@TRADERxALI QNBFB bakabilir miyiz
2021-04-09 07:42:41+00:00,hibyahaberajans,"Şirket haberleri
https://t.co/DI7wOS2n5I
#ADESE
#ALMAD
#BURVA
#IZFAS
#VANGD
#GLYHO
#HALKB
#ITTFH
#MERKO
#FRIGO
#QUAGR
#QNBFB
#SNKRN
#TUPRS
#TMPOL
#YESIL
#YKGYO
#FONET
#KRTEK
#PSDTC
#SANFM
#ARENA
#COSMO
#GEDIK
#INDES
#MRGYO
#FADE
#LKMNH
#RYSAS"
2021-04-09 07:42:22+00:00,hibyanewsagency,"Şirket haberleri
https://t.co/Kt5TmslA0M
#ADESE
#ALMAD
#BURVA
#IZFAS
#VANGD
#GLYHO
#HALKB
#ITTFH
#MERKO
#FRIGO
#QUAGR
#QNBFB
#SNKRN
#TUPRS
#TMPOL
#YESIL
#YKGYO
#FONET
#KRTEK
#PSDTC
#SANFM
#ARENA
#COSMO
#GEDIK
#INDES
#MRGYO
#FADE
#LKMNH
#RYSAS"
2021-04-09 07:24:47+00:00,hknby2023,"#QNBFBdaSoygunVar

#Qnbfb 
#qnbfl
@TamimBinHamad 
@QNBGroup 
@qnbfbdinliyor
@spkgovtr"
2021-04-09 06:51:22+00:00,zgr55647954,🏦🏦💯QNBFB DE SOYGUN VAR. 🏦🏦💯 #QNBFB
2021-04-09 06:01:40+00:00,tayfunaslan2525,#merko #QUAGR #Qnbfb https://t.co/R6hEHPq27M
2021-04-09 06:00:53+00:00,MarketHisse,"QNBFB – Bankanın iştiraki QNB Finans Portföy’ün sermayesinin 20 milyon TL’den 45 milyon TL’ye artırılmasına karar verildiği, artırılan tutarın tamamının nakden QNBFB tarafından karşılanmasına karar verildiği açıklandı.

#Qnbfb"
2021-04-09 05:20:31+00:00,TraderCaptain2,"Haberler #borsa #hisse #bist #bist30 #bist100 
#aydem #galatawind #adese #almad #burva #izfas #vangd #glyho #halkb #ittfh #merko #quagr #qnbfb #snkrn #tuprs #tmpol #yesil #ykgyo https://t.co/4m0t2xXBSC"
2021-04-08 20:55:04+00:00,BurakHisse,"Tavan aliyoruz reklam yapmiyoruz gel gör
#burva #odas #mtryo #atagy #dagı #ıpeke #glryh #ıttfh #sanfm #kozaa #ısgyo #garfa #Ykgyo #durdo #kozal #uluun #kartn #ıhyay #klnma #hdfgs #VESTL #krtek #yggyo #gozde #XU100 #XU030 #thyao #pgsus #bntas #qnbfb #qnbfl
https://t.co/AbVctEM0GG"
2021-04-08 20:26:23+00:00,Mazlum36349552,Hırsızlar 1 senedir size yatırım yapan hissedarlarınıza kan ağlatıyorsunuz  #qnbfb #qnbfl @qnbfinansbank @qnbfbdinliyor @QNBGroup
2021-04-08 16:53:32+00:00,AngryEagle8138,#QnbfbQnbflHırsızlığadurDeSPK @spkgovtr @qnbfinansbank @borsaistanbul @RTErdogan @BloombergHT @cnnturk @ntv @Haberturk bu hisselerde 1 senedir mağduruz sesimizi duyunnnnn #Qnbfb #Qnbfl
2021-04-08 13:28:51+00:00,Vatan190323,"@1bilgeadam Afedersin ama Nah dönerim..2.7 Milyar tl kâr açıklayan,borsa İstanbul %10unu alan,Kanal istanbulun finansmanını sağlayacak olan #Qnbfb 4 aydır hergün eriyor ve spk ağzını açamıyor onlara...Bidaha Bist 100 mü?Tövbeeeee"
2021-04-08 11:58:01+00:00,hknby2023,"#Qnbfb ve #qnbfl hisselerinde yaptığınız baskılama ve manipuleden dolayı millet size DOLANDIRICI, HIRSIZ diyor, bu doğru mu ? hisse alicam da, bilmek istiyorum, 

siz DOLANDIRICI MISINIZ ? HIRSIZ MISINIZ ?

@QNBGroup 
@qnbfbdinliyor 
@qnbfinansbank 
@QNBeFinans"
2021-04-08 07:16:42+00:00,mehmetcantrk2,@ErkinSahinoz Misal qnbfl  qnbfb 3 ay beni bekletti bilançoları karları çok iyi ama hisse de bir hareketlilik yok ve hala da öyle  bist katarlilar6eline geçti Araplar para kazandırmaz o yüzden bistten kaçtım 50 dolar dan 30 tane bnb aldım şuan 400 dolar daha ne isterim
2021-04-08 06:36:26+00:00,cemalettinekin,"#iztar #sonme #casa #DOKTA #garan #Mavi #aghol #crdfa #metur #Qnbfb #akbnk #zplib #avod #agyo #balat 

Osmanlı Yatırım bülten göstergeleri zayıf olanlar... https://t.co/uZKEx3e2gI"
2021-04-08 06:34:31+00:00,cemalettinekin,"#DOKTA #utpya #casa #formt #Qnbfb #ufuk #ihlas #YGGYO #ateks #almad 

Osmanlı Yatırım bülten göstergeleri dipte olanlar... https://t.co/UP1ovbsE6x"
2021-04-07 15:10:12+00:00,AngryEagle8138,"@Spkgovtr Nalet olsun senin sistemine Borsadan değil,  hayattan soğuttun #klnma #Qnbfb #Qnbfl size ve tüm hırsızlara kına hediyemdir..."
2021-04-07 15:08:18+00:00,TabanHisseSeven,#qnbfb #bsoke #clebi #lidfa #enjsa #hurgz #atlas #ykgyo #iehyo #tire #pnsut #ansgr #trcas #maktk #iskur #dggyo #anele #algyo #mgros #gsdho #prkme #avtur #asels #ittfh #ceoem #ccola #akgrt #cemas #bossa #tmpol #tmsn #isyat #deras #bntas #krdmd #otkar #knfrt #ygyo #netas #desa https://t.co/XGq5w8eQ5t
2021-04-07 13:42:21+00:00,hknby2023,"@TamimBinHamad @ZelenskyyUa yes they did a very good investment in Turkey !!! They have victimized thousands of people with #qnbfb and #qnbfl companies, stay away from qatar companies !!!"
2021-04-07 11:02:40+00:00,Mehmete85283379,Kırşehir şubeniz neden tek gişe çalşıyor sabahtan bu yana vatandaş sıra bekliyor ilgilenin lütfen.... #Qnbfb
2021-04-07 10:44:37+00:00,AngryEagle8138,Şimdi bütün devlet büyükleri denilen kim varsa sövecemmm Yeter lan yeter kendimizimi yakalım yakarsak kimi soyacaksınız...#klnma @kalkinmayatirim #Qnbfb @TBB
2021-04-07 10:34:17+00:00,AngryEagle8138,@lutfielvan koltugu doldurdun anladık ama azıcık işe yara be Adam!! çıkar gözlükleri soyuluyoruz yönettiğin banka tarafından ve bistin %10 'nu sattığınız Katarlilar tarafından #Qnbfb #Qnbfl  #klnma
2021-04-07 09:15:56+00:00,bor_sa1,#adese #aksa #brisa #bjkas #brmen #gedik #escom #gents #gubrf #kozal #glbmd #glyho #isgyo #halkaarz #sirkethaber #krtek #megap #mipaz #nethol #rtalb #qnbfb #rygyo #sahol #trilc #sngyo #tcell #turex #uluun #vakbn #ykgyo şirketlerle ilgili güncel haberler günlük haberler https://t.co/MeV9SYNDMR
2021-04-07 07:40:31+00:00,mert_mbb,"Bedelsiz potansiyeli %100 üzerinde olan şirketler
#AEFES #ARCLK #SAHOL #KCHOL #HALKB #ISCTR #GARAN #AKBNK #VAKBN #BIMAS #EREGL #TCELL #TOASO #TRGYO #ENKAI #ASELS #ECILC #ISDMR #SISE #AKSGY #ENJSA #SELEC #QNBFB #YKBNK #ISGYO #EKGYO #SASA #TTKOM #KRDMD #DOHOL #PETKM #TURSG #POLHO https://t.co/RJStnqpv5x"
2021-04-07 06:04:52+00:00,BorsaAzil,#QNBFB QNB FİNANSBANK - Yurtdışında 97 gün vadeli 15 milyon sterlin tutarında borçlanma aracı ihraç edildi.
2021-04-07 05:50:20+00:00,tayfunaslan2525,#Qnbfb  – Yurtdışında 97 gün vadeli 15 milyon sterlin tutarında borçlanma aracı ihraç edildi.
2021-04-07 05:00:54+00:00,TraderCaptain2,"Haberler #borsa #hisse #bist #bist30 #bist100 
#adese #aksa #brisa #bjkas #brmen #escom #gedik #gents #gubrf #glbmd #glyho #isgyo #krtek #kozal #megap #mipaz #nthol #qnbfb #rtalb #rygyo #sahol #sngyo #trilc #tcell #turex #uluun #vakbn #ykgyo https://t.co/gtxAquRY0Y"
2021-04-06 19:26:08+00:00,HakanKa59180068,Size güvenen insanları yarı yolda bırakmayın. Âh?ın bulamayacağı adres yoktur... borsa İstanbul'dan defol biz de kaybımızı bilelim yolumuza bakalım #qnbfb
2021-04-06 17:57:36+00:00,iamismailayan,"Banka ve iletişim Kapanış 

#bist100 #xu100 #endeks #garan #akbnk #halkb #vakbn #ısctr #Qnbfb #tcell #ttkom #tskb #skbnk #albrk #ykbnk #xbank #BorsaIstanbul https://t.co/Evhdgwp739"
2021-04-06 09:56:26+00:00,bizbizeclub,#QNBFB #matriks https://t.co/4eG4z8pkYQ
2021-04-06 09:31:35+00:00,iamismailayan,"Banka ve iletişim 

#bist100 #xu100 #endeks #garan #akbnk #halkb #vakbn #ısctr #Qnbfb #tcell #ttkom #tskb #skbnk #albrk #ykbnk #xbank #BorsaIstanbul https://t.co/HG1tBqbqJI"
2021-04-06 08:15:31+00:00,MuratOu60102614,"Tavan serileri başlamak üzere, sizde katılmak istiyorsanız grubumuza bekleriz. Kaçırmayın !!
🇹🇷🔥🔥🇹🇷
https://t.co/V9nTiZajZD
❤️
https://t.co/bmldNvGbOf

#PRKME #PRZMA #PSDTC #QNBFB #QNBFL #RALYH #RAYSG #RHEAG #RODRG #ROYAL #RTALB #RYGYO #RYSAS #SAFKR #SAHOL"
2021-04-05 22:27:56+00:00,AngryEagle8138,"#Qnbfb ve #Qnbfl bindik bir Alamete,çok sabır ettim etmeyede devam ediyorum ama gücüme giden alçakça ve haince ky'nin parasına göz dikilmesi @spkgovtr Pöip kaldır hisselerimizde #klnma #Qnbfb #Qnbfl Bizi önce kendinden sonra diğer kalpazanlardan koru.."
2021-04-05 22:08:07+00:00,Haydar33585225,@KenanUlusoy12 Qnbfb her taramada çıkıo hiç yükselmio taramadan çıktıkça düşüo
2021-04-05 18:31:22+00:00,iamismailayan,"Banka ve iletişim kapanış 

#bist100 #xu100 #endeks #garan #akbnk #halkb #vakbn #ısctr #Qnbfb #tcell #ttkom #tskb #skbnk #albrk #ykbnk #xbank #BorsaIstanbul https://t.co/CcQAoQgQFE"
2021-04-05 16:15:23+00:00,Psikoloman,"1 DK FORMASYONLAR 
TREND TEMELLI FIBO 
#nthol #kuyas #nugyo #naten #zoren #petkim #tupras #gsray #bjkas #konya #gsdho #teknosa #orge #metro #rygyo #reysas #sahol #dohol #hektas #klgyo #prkab #tekfen #pgsus #ereğli #Odas #kfein #casa #polho #Qnbfb #ecilc #EDIP #netas #logo #arena https://t.co/k6bqEHJVGt"
2021-04-05 15:53:57+00:00,HakanKa59180068,"Borsa İstanbul'da QNBFB hissedarları hiç bir gerekçe gösterilmeyerek bilincli,proğramlı ,sistematik olarak soyuluyor lar bizlerin mağdur olması kimseyi özellikle qnb yi hiç alakadar etmiyor memurlardan bir kaç arkadaş ilgili ve nazik olmalarına karşın etkisiz  #qnbfb"
2021-04-05 15:11:12+00:00,ozeronal2535,@TanBorsa Qnbfb nasl bı tahtacı bu ya reis
2021-04-05 11:01:39+00:00,iamismailayan,"Banka ve iletişim 

#bist100 #xu100 #endeks #garan #akbnk #halkb #vakbn #ısctr #Qnbfb #tcell #ttkom #tskb #skbnk #albrk #ykbnk #xbank #BorsaIstanbul https://t.co/6gZj22GN3X"
2021-04-05 10:22:41+00:00,HakanKa59180068,Borsa İstanbul da QNBFB hissesine yatırım yapan küçük yatırımcı buna şükür gözünü ze de girebilirdi  #qnbfb
2021-04-05 08:31:43+00:00,HakanKa59180068,İnsanların sabrını zorlamak ahını almak yazıklar olsun  sözde büyük özde değersiz hisseleriniz hayaller Katar gerçekler Yemen sorsan dünya devi gerçek qnbfb 56 TL zarar 45 bin #qnbfb
2021-04-05 06:21:18+00:00,tayfunaslan2525,"#Qnbfb  – 91 gün vadeli 531 milyon TL tutarında bono ihraç edildi.
#QuaGranite .HE – Şirket paylarının halka arzı kapsamında 24.000.000 adet payın 16,46 TL fiyatla Borsa’da Satış yöntemiyle halka arz bugün ve yarın gerçekleştirilecek."
2021-04-05 05:24:12+00:00,TraderCaptain2,"Haberler #borsa #hisse #bist #bist30 #bist100 
#isgsy #merit #nthol #mtrks #mgros #qnbfb #quagr #pekgy #prkab #rtalb #silvr #sekfk #sise #sonme #tspor #vakbn #vkgyo #ykbnk https://t.co/98PJtBUwRp"
2021-04-05 05:22:05+00:00,hibyanewsagency,"Şirket haberleri
https://t.co/weVXGJupyh
#ADESE
#AKYHO
#ASELS
#ASUZU
#BEYAZ
#BTCIM
#DARDL
#DESA
#DOAS
#EKGYO
#FADE
#HUBVC
#ISKPL
#ISGSY
#MERIT
#NTHOL
#MTRKS
#MGROS
#QNBFB
#QUAGR
#PEKGY
#PRKAB
#RTALB
#SILVR
#SEKFK
#SISE
#SONME
#TSPOR
#VAKBN
#VKGYO
#YKBNK
#EDIP
#GLYHO
#TSGYO
#TUPRS"
2021-04-04 21:59:49+00:00,PiyasaRehberim,"Haftanın Hisseleri;

#Ekgyo

#Ttkom

#Mrgyo

#Asuzu

#Mgros

Yatırım Tavsiyesi Değildir...

Takipte Kalın😉

#PiyasaRehberi #BorsacıAdam

#Xu100 #Dolar  #Halkb #Thyao #Garan #Asels #Flap #Cemas #Adese #Pgsus #Ittfh #Krstl #Zoren #Odas #Oyayo #Denge #Qnbfb #Icbct #Snkron #Aghol"
2021-04-04 21:23:02+00:00,blackmask1985,@Analyst_Lady Qnbfb
2021-04-04 15:48:05+00:00,h_coban_27,@Analyst_Lady Hocam hiç sorulmayan hiçbir yerde olmayan iki hisse sorayım madem herkes kriptocu bizde sizin gibi değerli hocalardan istifade edelim Qnbfb ve Qnbfl uzun zamandır uyku modunda bunlar :)
2021-04-04 12:31:10+00:00,HakanKa59180068,QNB yönetimi yolunda gitmeyen bir durum varsa biz küçük yatırımcı bunu anlarız borsa da mali açıdan zorluklar yaşarsın sürekli zarar aciklarsin biri seni kandırır kredi verir geri alamaz sın bunu bizimle paylaş değerin neden düşüyor anlayalım #qnbfb
2021-04-04 11:25:54+00:00,Mustafa62134708,@af_38 #qnbfb #rygyo #nuhcm
2021-04-03 20:45:36+00:00,AnalizHissse,"İzole dip tekniği

#akgrt #akyho #ccola #denge #egcyh #qnbfb #ızfas #ıztar #karel .... https://t.co/ji0MvQyfOk"
2021-04-03 18:17:17+00:00,hknby2023,"@TamimBinHamad What happens in Qatari companies #Qnbfb and #Qnbfl !!!
investors are nervous and hopelessly waiting !!
uncertainty has been going on for 9 months and company officials refrain from making a statement !
#Qatar, 
@QNBGroup,
@TamimBinHamad,
@business
@qnbfinansbank
@financialTimes"
2021-04-03 18:17:00+00:00,hknby2023,"@TamimBinHamad What happens in Qatari companies #Qnbfb and #Qnbfl !!!
investors are nervous and hopelessly waiting !!
uncertainty has been going on for 9 months and company officials refrain from making a statement !
#Qatar, 
@QNBGroup,
@TamimBinHamad,
@business
@qnbfinansbank
@financialTimes"
2021-04-03 18:04:52+00:00,hknby2023,"What happens in Qatari companies #Qnbfb and #Qnbfl !!!
investors are nervous and hopelessly waiting !!
uncertainty has been going on for 9 months and company officials refrain from making a statement !
#Qatar, 
@QNBGroup,
@TamimBinHamad,
@business
@qnbfinansbank
@financialTimes"
2021-04-03 12:40:41+00:00,KenanUlusoy12,#gsdho #gsray #ıdeas #klnma #konya #logo #megap #merko #mmcas #prkab #qnbfb #sekfk #smart #sokm #tactr #tıre #trcas #trgyo #verus Pazartesi tarama sonucu... https://t.co/fxMiVicKAh
2021-04-03 07:01:00+00:00,cozdegerleme,"Bugünkü sektörlerimiz: #XBANK #XSGRT #XFINK

#GARAN #AKBNK #ISCTR #YKBNK #VAKBN #HALKB #GARANTİ #AKBNK #QNBFB #KLNMA #ICBCT #TSKB #ALBRK #SKBNK
#AKGRT #ANHYT #ANSGR #AVISA #RAYSG #TURSG  #GARFA #ISFIN #VAKFN #QNBFL #LIDFA #SEKFK 

#Borsa #Hisse #SNA #ROE #ROA https://t.co/xZ2dYHdQEN"
2021-04-02 15:37:07+00:00,hibyanewsagency,"Borçlanma araçlarının / kira sertifikalarının işlem görmeye başlaması
https://t.co/Y3GMeYn7cK

#BIST100Sirketler #bist100 #bist 
#BORSA #Cuma #AMFA #KTKVK #UNLUS #QNBFB #TFNVK #VAKFA #VAKVK #YKBNK #SEKFK"
2021-04-02 14:39:05+00:00,hibyanewsagency,"Borçlanma araçları, yatırım fonları ve varant itfa/kupon/getiri/ nakdi uzlaşı ödeme işlemleri
https://t.co/TyJC1jPzVF
#BIST100Sirketler #bist100 #bist 
#BORSA #Cuma #BRKT #DENFA #DENIZ #ISFIN #QNBFB #SEKFK #TAMFA #HALKB #VAKBN #VAKFA #VAKVK #YKBNK"
2021-04-02 05:04:41+00:00,Rantabltrader,"RSI en düşük hisseler

#ansgr #dagi #garan #aghol #atsyh #halkb #iheva #crdfa #akbnk #tskb #dzgyo #agyo #akenr #smart #tavhl #ihlas #atagy #ygyo #akgrt #yyapi #tire #cemas #afyon #qnbfb #nthol #yesil #sahol #gsdho #crfsa #ekgyo"
2021-04-01 19:50:29+00:00,sabri_akin,@screw_y0uu @zinsankul6634 #Qnbfb ve kardeşi çok yıprattılar harbiden..
2021-04-01 19:25:32+00:00,AngryEagle8138,@zinsankul6634 #Qnbfb ve #klnma Usta🙏 çok yordu beni ve yatırım yapan herkesi.
2021-04-01 15:27:59+00:00,iamismailayan,"Banka ve iletişim kapanış 

#bist100 #xu100 #endeks #garan #akbnk #halkb #vakbn #ısctr #Qnbfb #tcell #ttkom #tskb #skbnk #albrk #ykbnk #xbank #BorsaIstanbul https://t.co/drNlL5Ubir"
2021-04-01 13:51:28+00:00,HakanKa59180068,Borsa İstanbul da QNBFB hissesine güvenip yatırım yapan benim gibi küçük yatırımcı lar hakkınızı aramaz iseniz 9 aydır bize yapılan zulmü katlayarak artırıyor lar pişkinliğin bu kadarına pes doğrusu birlik olalım bu zulüm son bulsun  #qnbfb
2021-04-01 13:26:46+00:00,HakanKa59180068,Banka endexi uçtu QNB artık şu kirli elini çek hissenin üzerinden xbank yüzde 3.58 yükseldi artık safa yatma midem bulandı senin borsa İstanbul daki oyunlarından #qnbfb
2021-04-01 13:19:07+00:00,HakanKa59180068,Bankacılık endeksi yüzde 3.48 QNBFB sen hala küçük yatırımcı nın üç beş lotun da gözün iğrenç hareketler bunlar
2021-04-01 11:53:24+00:00,iamismailayan,"Banka ve iletişim 

#bist100 #xu100 #endeks #garan #akbnk #halkb #vakbn #ısctr #Qnbfb #tcell #ttkom #tskb #skbnk #albrk #ykbnk #xbank #BorsaIstanbul https://t.co/5NUSSTeW6x"
2021-04-01 11:22:53+00:00,HakanKa59180068,"Bankacılık endeksi şaha kalkmış yüzde 2,43 olmuş QNBFB hissesi şaşkın şaşkın bakıyor safa yatıyor yahu bari dalga geçme düşeceksen düş diğer formlarda gün görmemiş küfürler ediliyor ne yapsın küçük yatırımcı #qnbfb"
2021-04-01 09:30:43+00:00,HakanKa59180068,QNBFB hissedarı küçük yatırımcının pisikoloji si iyiden iyiye bozuldu insanların ahını alarak nerelere geleceksin   #qnbfb
2021-04-01 07:19:31+00:00,ozeronal2535,@TanBorsa Qnbfb nolck reis asagı salıp druo
2021-04-01 07:11:19+00:00,isyankarKoala,#Qnbfb #QNB Bugün bir güzellik yapar mısın ?
2021-03-31 21:05:36+00:00,HakanKa59180068,Asıl sorulması gereken soru borsa İstanbul'da hisse değeriniz. Neden??? Düşüyor lütfen biz yatırımcıları aydınlatın neyi yanlış yaptınız da sonuçları böyle oldu ?????? #qnbfb
2021-03-31 21:03:25+00:00,HakanKa59180068,Bir haber portalında qnb için dev banka ibaresini kullanmış ben mi yanlış biliyorum?Bir şirketin büyüklüğü borsa da hisse değeri belirler .Borsa İstanbul da QNBFB hisse değeri bakın hissedarlarına 10 Aydır ettiği zulme bakın sonra  kelimeleri itina ile seçersiniz #qnbfb
2021-03-31 20:49:16+00:00,e_stiliyan,"Didn’t take dollar or euro or crypto , invested in Turkish market @RTErdogan  #qnbfb #qnbfl did I do the wrong thing??? @QNBGroup what’s is wrong with your #qnbfb #qnbfl ??? Every single day going down your precious shares.. about 6 months.. still going down..."
2021-03-31 20:39:34+00:00,e_stiliyan,Dear @QNBGroup you are one of the leaders in world finance. I live in Turkey and my president @RTErdogan give us an advice to invest Turkish market and liras #qatar is the best our allies at this moment and future.. pls take some responsibilities for #qnbfb #qnbfl
2021-03-31 19:45:41+00:00,mucahityasirr,"Tavan serileri başlamak üzere, sizde katılmak istiyorsanız grubumuza bekleriz. Kaçırmayın !!
🇹🇷🔥🔥🇹🇷
https://t.co/mOiwy1bn1j
❤️
https://t.co/fEXDbR4IW8

#PRKME #PRZMA #PSDTC #QNBFB #QNBFL #RALYH #RAYSG #RHEAG #RODRG #ROYAL #RTALB #RYGYO #RYSAS #SAFKR #SAHOL"
2021-03-31 17:31:24+00:00,borsac_amator,#HUBVC &amp; #QNBFL &amp; #QNBFB TEKNİK ANALİZ ( 31/03/2021 ) https://t.co/trTQGcJQTK @YouTube aracılığıyla
2021-03-31 16:25:42+00:00,brokerehouse,Haftanın düşenleri #brko #ıdeas #nthol #uluun #mmcas #vakfn #cmbtn #kstur #cment #avod #denge #mavı #eukyo #ıztar #ozrdn #enkaı #aefes #krtek #krvgd #garfa #adel #sonme #Qnbfb #selgd #atagy #sumas #brmen #krdma
2021-03-31 16:12:23+00:00,wherechoskuyu,"#QNBFB 

QNB Finansbank, kamu çalışanlarına özel %1,49'dan başlayan faiz oranlarıyla ihtiyaç kredisi sağlıyor"
2021-03-31 16:01:07+00:00,FinansSohbet,#bist100 #xu100 #endeks #garan #akbnk #halkb #vakbn #ısctr #Qnbfb #tcell #ttkom #tskb #skbnk #albrk #ykbnk #xbank #BorsaIstanbul Ziraat Bankası #usdtry Kılıçdaroğlu #BorsaIstanbul #borsa #altın #gramaltın #XAUUSD #dolar #dolartl #dolarkuru https://t.co/UuFkRw7dWr
2021-03-31 15:58:15+00:00,iamismailayan,"Banka ve iletişim kapanış 

#bist100 #xu100 #endeks #garan #akbnk #halkb #vakbn #ısctr #Qnbfb #tcell #ttkom #tskb #skbnk #albrk #ykbnk #xbank #BorsaIstanbul https://t.co/5GLzXMwlgO"
2021-03-31 15:28:29+00:00,ozeronal2535,@TanBorsa Qnbfb mahvettı bze kaca geldı reis
2021-03-31 13:46:26+00:00,HakanKa59180068,"Umarsız, tutarsız, küçük düşürücü kendimizi değersiz hissettir diğiniz için hiç bir gerekçe niz olmadan borsa İstanbul u babanızın çiftliği gibi kullanıp kendinizi poip düşürüp kendinizi de bizi de değersiz hale getirdiniz . Allah sizi bildiği gibi yapsın #qnbfb"
2021-03-31 12:18:01+00:00,HasanYl50728500,"Tavan serileri başlamak üzere, sizde katılmak istiyorsanız grubumuza bekleriz. Kaçırmayın !!
🇹🇷🔥🔥🇹🇷
https://t.co/QbiDizg3hh
❤️
https://t.co/xjM7a1QU7e

#PRKME #PRZMA #PSDTC #QNBFB #QNBFL #RALYH #RAYSG #RHEAG #RODRG #ROYAL #RTALB #RYGYO #RYSAS #SAFKR #SAHOL https://t.co/SBGd9yc2Ym"
2021-03-31 12:11:04+00:00,finansgundemcom,QNB Finansbank’tan kamu çalışanlarına özel ihtiyaç kredisi #QNBFB #QNBFinansbank #İhtiyaçKredisi - https://t.co/PbQuTa0yyw https://t.co/mCfrE9c7S6
2021-03-31 11:52:35+00:00,hknby2023,"yeter artık ! @QNBGroup açıklama bekliyoruz !

8 aydir #Qnbfb #Qnbfl hisselerinde neler oluyor iflas mı ettiniz yoksa ?

sizlere olan güvenimizi bitirdiniz !

Bu şirketlerin sahibi yok mu ? 

Şirketlerinize sahip çıkın lütfen !"
2021-03-31 11:44:42+00:00,e_stiliyan,"@QNBGroup Very happy to hearing your prompt feedback. Hope your related department #qnbfb #qnbfl also send me some explanations about this case, your share holders confused and upset ..Regards."
2021-03-31 11:15:37+00:00,ERSANKURT4,@borsacibaba Qnbfb ne olacak
2021-03-31 10:52:11+00:00,e_stiliyan,"Dear @QNBGroup I trusted your company, name and world wide financial market. Unfortunately #qnbfb #qnbfl seems not your company. #qnbfb #qnbfl lost his reputation in #turkey #qatar market day by day. Please investigate this unexpected situation and do the necessary actions.."
2021-03-31 10:49:38+00:00,atlgeer,"@TamimBinHamad سَمَّاعُونَ لِلْكَذِبِ اَكَّالُونَ لِلسُّحْتِۜ فَاِنْ جَٓاؤُ۫كَ فَاحْكُمْ بَيْنَهُمْ اَوْ اَعْرِضْ عَنْهُمْۚ وَاِنْ تُعْرِضْ عَنْهُمْ فَلَنْ يَضُرُّوكَ شَيْـٔاًۜ وَاِنْ حَكَمْتَ فَاحْكُمْ بَيْنَهُمْ بِالْقِسْطِۜ اِنَّ اللّٰهَ يُحِبُّ الْمُقْسِط۪ينَ
Qnbfb/qnbfl"
2021-03-31 09:33:23+00:00,iamismailayan,"Banka ve iletişim 

#bist100 #xu100 #endeks #garan #akbnk #halkb #vakbn #ısctr #Qnbfb #tcell #ttkom #tskb #skbnk #albrk #ykbnk #xbank #BorsaIstanbul https://t.co/7oLtDRzYLW"
