Date,User,Tweet
2019-07-13 18:00:44+00:00,YalcindagYasin,"Finans piyasasında kalabalıkların zamanlaması daima yanlıştır...İnilecek yerde biner, binilecek yerde de inerler.. 

#bist100 #borsa #usdtry #bitcoin #forex #viop"
2019-07-13 17:59:52+00:00,tunakaya_yk,"DİKKAT DOLAR TETİKTE !https://t.co/AGWtNe6yH2

 #dolar #DolarTL #usdtry #viop #forex #viopusd #forexusd  
#borsa #borsaistanbul  
#bist100  #hisse 
#xauusd #xautry #altın"
2019-07-13 17:24:20+00:00,bmylz,"Cuma gününe damga vuran S400 tartışmaları ve Fitch'ten gelen not indirimi sonrası yeni haftada olası piyasa hareketleri
#Ekonomi #piyasalar #Piyasa
#fitch #indirim
#S400 #Rusya #ABD #Trump #tcmb #dolar
#DolarTL #usdtry #BORSA #borsaistanbul #bist #bist100

https://t.co/vx1CQmOaiN"
2019-07-13 16:29:44+00:00,altindagtugay,"Ünlü Trader Jesse Livermore Sözleri https://t.co/66JT7DIoGj @lattedenborsaya aracılığıyla
#ytd
#bist
#bist100
#bist30
#xu100"
2019-07-13 13:37:41+00:00,TRD_SIGNALS_FX,"#bist #bist30 #bist100 #BORSA #hisse  #ASELS #VESTL #KOZAA #KOZAL #SASA #gerel #avod #klnma #KLGYO #PETKM #tuclk #banvt #dohol #zoren  #katmr #tuprs #Ttkom #dgate #ipeke #dolar  #adese #krdmd #PGSUS #garan #halkb 

istediğiniz hisse adını bu gönderi altına yazın, analiz edelim."
2019-07-13 12:35:55+00:00,teknikyolcusu,"3 MİLYON dan fazla görüntülenme ve 120 BİN civarı aylık ziyaretçi, istatistikler güzel 👍🏻 teşekkürler... #borsa #endeks #bist100 #bist30 https://t.co/DE5ZewQxsn"
2019-07-13 12:06:13+00:00,isguler,"#bist100
#bmk
#bmkototrend 
#iDealalgo https://t.co/nkJ0mPDNA0"
2019-07-13 12:01:34+00:00,TC_HONAMLI,"#bmkototrend #bist100 #BIST30
https://t.co/nFObzTZQfm"
2019-07-13 11:48:30+00:00,xanthos_027,#bist100 üzerinde görünüm https://t.co/9uHDSeu0Fo
2019-07-13 11:23:57+00:00,faCefinancial,"#DolarTL dün 5,78 i gördü ve 5,80 ni aşamadı!
Ancak 5,57 dip'ten başlayan çıkış itkisel olduğu kanisindayım ve gelecek hafta çıkşların devam edebilceğini bekliyorum.
Gözler #usdtry kurunda yukarıda 5,80 ve aşağıda 5.66 da olacak.
#dolar #bist #viop #borsa #bist100"
2019-07-13 10:49:54+00:00,mekoker1,"#BORSA #bist100 #ALARK #CCOLA #ECILC #ENJSA #ICBCT #IPEKE #ISFIN #MAVI #MGROS #ODAS #POLHO #SASA #SKBNK #SOKM #TRKCM #ULKER #VESTL #VERUS #YATAS #ZOREN

Bist-50 endeks hisselerinin teknik analizleri..
ALFABETİK SIRAYLA...

https://t.co/67zxoLahnd https://t.co/kXmhRHUJyg"
2019-07-13 09:33:14+00:00,TRD_SIGNALS_FX,"#bist100 #xu030 #bist30 #thyao #soda #sıse #garan #xu100 #ihlgm #vakbn
#asuzu günün en düşüğü 6.85 görmüş ve tepki gelmiş.aşağıdaki yazdıklarım hala geçerli. 
hsonu haber akışına göre yeniden değerlendirme yaparız https://t.co/nR2lB5hSX0"
2019-07-13 09:30:10+00:00,erdincozcan17,#borsa #bist #bist100 #ekonomi #seans #13temmuz2019 #cumartesi #hayırlısabahlar #günaydın #haftasonu #iyitatiller #Çanakkale https://t.co/sPb26h2tY4
2019-07-13 08:58:53+00:00,yilmazkacarr,"50 yıl sonra hangisinin gerçekleşmesi daha yüksek olasılık?

#GARAN #AKBNK #ISCTR #HALKB #VAKBN #YKBNK #THYAO #EREGL #PETKM #KRDMD #TUPRS #TCELL #TTKOM #EKGYO #TAVHL #SISE #TCELL #PGSUS #SAHOL #KOZAL #MGROS #ASELS #VESTL #KOZA #ASELS #TKFEN #SISE #SODA #bist #bist100 #SKBNK #TSKB"
2019-07-13 07:18:47+00:00,maresaltrader,"#usdtry #DolarTrue #DOLAR #Dolares #dolarkuru 
Destekler: 5.69 5.66 5.63 
Dirençler :  5.75 5.78 5.81
#XU100 #bist100 #BORSA 
Haber akışıyla hareket etmeye devam ediyor. 98500 desteği kırıldı yine 96500 desteğine tutundu.Hafta içi açılışla beraber +1.5 yapacağını düşünüyorum!"
2019-07-13 05:13:37+00:00,yaman_ihsan,"Günaydın #borsa alemi

Mutlu hafta sonları dilerim.

Haftalık tarama listesini paylaşacağım bakalım merak eden aktif kaç kişi var bir yoklama alalım.

#Bist100 #Borsa"
2019-07-13 02:02:32+00:00,fiyatnediyor,"#egeen yükselirken indikatörler fiyatla beraber hareket etmedi
#Bist100 #KRDMD #kchol #soda #TUPRS #egeen https://t.co/ijiBCCgbla https://t.co/arr95GCR6l"
2019-07-13 00:20:20+00:00,halukcanberk,"#Dolar #DolarTL #bist100 #borsa #endeks30 #viop30 #viop #usdtry #forex #fx #viopdolar #viopusdtry #s400 #enflasyon #FED #TCMB #faiz #POWELL
S-400 LER GELDİ...!!!  DOLAR TL ŞİMDİ NE OLACAK...? https://t.co/h0XNz29q6S @YouTube aracılığıyla"
2019-07-12 23:33:04+00:00,bogagrafikleri,BIST100. EĞİTİM ÇALIŞMASI #xu100 #bıst100 #endeks #borsa https://t.co/vMF0GQxh7e
2019-07-12 21:55:15+00:00,halukcanberk,"#DolarTL  #viopusd #dolar #usdtry #GRAMALTIN #ons #altın #foreks #pivot #pivotsistem #BİST100 #viop30   ve #eurusd için
Günlük Periyot, 
Pivot Destek &amp; Dirençler :
NOT : #bist100 ve #viop30 Ağustos  Vade #Pivot detayları https://t.co/q1Gv1wXgCy     sitesi ana sayfasındadır.. https://t.co/i2KABqhFJm"
2019-07-12 21:51:35+00:00,Alikaracakali,Bu haberle borsamiz 100.000 üstüne atacaktir. #bist100 #borsa #USD #dolar #usdtry https://t.co/gsV7GSmmhK
2019-07-12 21:21:15+00:00,BiFinans,".@euronews_tr : Kredi derecelendirme kurumu #Fitch #Türkiye' nin kredi notunu düşürdü.

https://t.co/c7QeR4zye9

#finans #ekonomi #piyasa #dolar #borsa #bist100 #altinfiyatlari"
2019-07-12 21:03:35+00:00,BurakHisse,#bıst  #bist100 https://t.co/raV8MkFxms
2019-07-12 21:01:36+00:00,OscarGoesTurkey,"Görece iyimser piyasa. Resmi açıklamalar olunca gerçekle yüzleşeceğiz. Yazı tura olarak gören bir yatırımcı için doğru olan sermayeyi korumak olmalı. #bist30,#bist100,#viob30,#faiz,#döviz,#borsa, #hisse,#piyasa,#para,#endeks"
2019-07-12 21:00:09+00:00,OscarGoesTurkey,"Herkesin kaçırdığı bir şey var. Abd ve Ab’nin yaptırımları hafif, ağrısız, kolay olacağı söyleniyor. Olabilir, ama bunlar sadece tahmin. Piyasa ihtiyat fiyatlaması yapıyor şimdilik.#bist30,#bist100,#viob30,#faiz,#döviz,#borsa, #hisse,#piyasa,#para"
2019-07-12 20:58:07+00:00,gokmendogu,"Fitch yine fitchlik yaptı ve Türkiye’nin kredi notunu BB- ye indirdi... 
#ux100 #bist100"
2019-07-12 20:57:51+00:00,smlhtpgl,"Perşembe seans öncesi dediğim gibi 99.500 bandı kalıcı olamamış99.400 civarı kapanış gerçekleşmiştir.  Ve bugün baskı daha artıp 97.098 civarında gerçekleşen kapanış bu toparlanmanın daha güçlü, inandırıcı , bilinçli bir duruş ile gerçekleşeceği kanısındayım. Ytd. #bist100 #ALTIN https://t.co/m0XflmtPK1"
2019-07-12 20:52:58+00:00,indicatormmg,"#bist100 #bist #bist30 #gents #deras #sasa #petkm #ekgyo #thyao #usak #ostim

96.260 kirilirsa gideceği yer belli 92.000 civarı. S400 le ilgili ABD den gelecek haberler, yaptırım vs göre her an her şey degisebilir. Bakalım izliyoruz.😎😎😎 https://t.co/BwHAxFcxzX"
2019-07-12 20:39:23+00:00,uslucanbudu,#bist100 Ma13 60 dakikalıkta bist 100 hisselerin durumu.. Satış yazanın fark kısmındaki yüzdelik oranları ma13 düşmeye başladığı yerden itibaren düşüş oranıdır. Alış dediği ise ma13 yukarı çıkmaya başladığı yerden itibaren yüzdelik kar vermesidir. Bu listeler işinize yarar mı her https://t.co/PnqiBNmgIA
2019-07-12 20:29:46+00:00,stoplosstartwin,"S400,Fitch haftası ne güzel pinpon topu gibi raketler çalışmış ne güzel hareketler..:)) #garan #bist100 #xu100 https://t.co/ax1wjhqeUD"
2019-07-12 20:20:20+00:00,stoplosstartwin,Fitch kredi notumuzu düşürmüş ama dolar amca pek oralı değil.S400'ün yaptırımları gönder gelsin zaten çöp olmuş notumuz istersen mezara göm buralardan aşağı yukarı sendeleye sendeleye kafayı kaldırmaya başlarız.. #usdtry #bist100 #xu100 https://t.co/qMW5y17SCf https://t.co/bhzcBrK8oL
2019-07-12 20:16:16+00:00,semirazz,"Hay ben sizin vereceğiniz notun taaaa amk Fitch misin p.ç misin belli değil.
Tekrar notumuzu indirdiler.

#HALKB #GARAN #KRDMD #THYAO #VAKBN #YKBNK #PETKM #icbct #ISCTR #SASA #ASELS #bist100 #dolar #KOZAA #ipeke https://t.co/fh5p3bpaBM"
2019-07-12 20:11:59+00:00,fatihaki,#fitch Türkiye’nin kredi notunu B- ye düşürdü. Görünüm NEGATİF #bist #bist100 #BIST30 #usdtry #DolarTL #piyasa #borsa
2019-07-12 19:47:19+00:00,aragornn777,#bist100 96650 destek 100000 ise sıkı direnç hacimli olarak (tekrar söylüyorum)bir önceki analizdedir mevcut atarsa 105 000 konuşabilir iz atamazsa sırası ile 96650 94589  ve 92565 ytd beyin fırtınası https://t.co/FMZawVj8L3
2019-07-12 19:30:20+00:00,semirazz,"Sabah bunu yazdığımda #borsa 99.700 lerde idi, ve hemen hemen tüm hisseler %2 %1 artıdaydı.
Akşam kapanış baya kötü olmuş.
Umarım küçük yatırımcı kaybetmemiştir.

#HALKB #GARAN #KRDMD #THYAO #VAKBN #YKBNK #PETKM #icbct #ISCTR #SASA #ASELS #bist100 #dolar #KOZAA #ipeke #AFYON https://t.co/iJxQJRvsvE"
2019-07-12 18:55:20+00:00,AHMETUNLU,"#USDTRY #EURNZD #CHFJPY #USDCAD #USDTRY #EURNZD #XAUUSD #borsa #bist #viop #bist100 #bist30 #viop30 #hisse #forex #eurusd #gbpusd #usdchf #usdjpy #audusd #usdtry #eurtry

👉👉İŞLEMLER AÇIK KALIYOR HERKEZE İYİ HAFTA SONLARI👈👈 https://t.co/DmgqgElDsh"
2019-07-12 18:45:45+00:00,AHMETUNLU,#USDJPY #USDTRY #EURNZD #CHFJPY #USDCAD #USDTRY #EURNZD #XAUUSD #borsa #bist #viop #bist100 #bist30 #viop30 #hisse #forex #eurusd #gbpusd #usdchf #usdjpy #audusd #usdtry #eurtry https://t.co/35eXOusV7U
2019-07-12 17:52:22+00:00,SelimKILINCTR,#bist100 bu hafta kapanış ve devamı olma ihtimali olma senaryoları https://t.co/YW3s1bAZ7N
2019-07-12 17:40:41+00:00,WorldMarketsDa1,"Ljubljana's SBITOP ticked down 0.04% and Zagreb's CROBEX ended stronger by 0.35%. Skopje's MBI10 lost 0.09%. Istanbul’s BIST100 plunged  2.32%. In Athens, the General Index closed down 0.58% while Nicosia's  General Index slid 0.73%."
2019-07-12 17:10:51+00:00,YalcindagYasin,"Bir LONG pozisyondan en iyi çıkış yeri SHORT pozisyon açmak isteyeceğiniz yerdir.

Bir SHORT  pozisyondan en iyi çıkış yeri de LONG pozisyon açmak isteyeceğiniz yerdir.

#bist100 #viop #forex #Crypto #Bitcoin"
2019-07-12 17:09:52+00:00,altindagtugay,"#avod 1,52 -%3 ile takipten çıktı, yerine 
#ihlgm 0,88 ile takibe girdi
#yatas 4,79 ile takibe girdi
#ytd
#bist
#bist100
#bist30
#xu100"
2019-07-12 17:08:52+00:00,Halitel51523470,Haftalık mav50 destekte kapadık .Üç hafta içinde 106 109 bin arası bu kez sanayii hisseleri öncülüğünde yükselis beklerim.#x100 #bist100 https://t.co/zdVu5o2zK6
2019-07-12 17:05:38+00:00,TechTradeMax1,#bist100 mor çizgi bağımlılığı devam ediyor.  🙈😊✅. Bakalım Salı ne yapacak? https://t.co/ualL0ctcOS
2019-07-12 16:41:18+00:00,FxTurkeyOrg,"Cuma akşamı oldu, tahsilatları yapalım 💰💰💰
---------
Taking profit before market closes 💰💰💰

#forex #teknikanaliz #usdtry #dolar #eurtry 
#trading #euro #fx #bitcoin #borsa #bist100  #bist 
#btcusd #foreks #altın #grafik #yatırım #finans #daytrader #finance https://t.co/qowbyu3yQH"
2019-07-12 16:34:20+00:00,fiyatnediyor,"#soda 6.04. Bir üstteki bölgeye harekete devam ediyor. Uzun vadede ümitliyim bu hissede
#bist100 #soda #egeen #usdtry #kchol #tuprs #KRDMD https://t.co/swUe1LPaI9"
2019-07-12 16:31:15+00:00,fiyatnediyor,"#Tuprs çanağı tamamlamaya gidiyor inşallah
#bist100 #soda #egeen #usdtry #kchol #tuprs #KRDMD https://t.co/tXSHhh4psr"
2019-07-12 16:28:59+00:00,BorsaIstanbulEN,#Borsaİstanbul #BIST30 07.12.2019 Movers &amp; Draggers #BIST100 Daily Graph https://t.co/IrKfGT8Rlk
2019-07-12 16:28:20+00:00,BorsaIstanbulEN,#Borsaİstanbul #BIST100 07.12.2019 Top Movers &amp; Draggers #BIST https://t.co/5YsgB3hUIG
2019-07-12 16:27:38+00:00,fiyatnediyor,"#KRDMD yön ve hedef söylemek istemiyorum ama ... 
#bist100 #soda #egeen #usdtry #kchol #tuprs #KRDMD https://t.co/DQ23WHjdGj"
2019-07-12 16:27:36+00:00,BorsaIstanbulEN,#Borsaİstanbul #BIST100 #BIST30 07.12.2019 Index Close #BIST https://t.co/adaj80orIg
2019-07-12 15:59:14+00:00,AHMETUNLU,"#USDTRY #EURNZD #CHFJPY #USDCAD #USDTRY #EURNZD #XAUUSD #borsa #bist #viop #bist100 #bist30 #viop30 #hisse #forex #eurusd #gbpusd #usdchf #usdjpy #audusd #usdtry #eurtry

👉👉ACIK OLAN İŞLEMLER👈👈 https://t.co/W9brwg6eXW"
2019-07-12 15:47:23+00:00,AHMETUNLU,"#USDTRY #EURNZD #CHFJPY #USDCAD #USDTRY #EURNZD #XAUUSD #borsa #bist #viop #bist100 #bist30 #viop30 #hisse #forex #eurusd #gbpusd #usdchf #usdjpy #audusd #usdtry #eurtry

🙃🙃🙃🙃🙃🙃🙃 https://t.co/NliZPQq34T"
2019-07-12 15:46:27+00:00,degeryatirim,"Borsa hakkında sorduğunuz soruları cevapladım.

Temettü emekliliğinde doğru hisse seçimi?
Ortalama Maliyet Yöntemi?
Hisseye değer biçme? 

Paylaşarak daha çok insanın faydalanmasını sağlayabilirsiniz.

https://t.co/VT2t6xQ8uE
#Bist
#Bist30
#Bist100
#XU30
#XU100"
2019-07-12 15:40:47+00:00,kumdankaleler34,#garan  5 dk 12.07.19 #Borsaistanbul  #bist100  #HISSE https://t.co/OstmJwkrp5
2019-07-12 15:38:48+00:00,AHMETUNLU,"#USDJPY #USDTRY #EURNZD #CHFJPY #USDCAD #USDTRY #EURNZD #XAUUSD #borsa #bist #viop #bist100 #bist30 #viop30 #hisse #forex #eurusd #gbpusd #usdchf #usdjpy #audusd #usdtry #eurtry

👉👉İŞLEM ACTIM YANLIZ TEKRAR AŞAGI İNECEK DÜŞÜŞ BİTMEDİ👈👈 https://t.co/LwVvxCSXu4"
2019-07-12 15:35:47+00:00,AHMETUNLU,"#EURUSD #USDTRY #EURNZD #CHFJPY #USDCAD #USDTRY #EURNZD #XAUUSD #borsa #bist #viop #bist100 #bist30 #viop30 #hisse #forex #eurusd #gbpusd #usdchf #usdjpy #audusd #usdtry #eurtry

👉👉EURUSD KÜÇÜK BİR KARLA KAPATTIM👈👈"
2019-07-12 15:33:24+00:00,parasancom,Bist100 endeksi günü sert düşüşle tamamladı https://t.co/kjuxR3l6Oj https://t.co/37qsBgoswI
2019-07-12 15:28:33+00:00,teknikyolcusu,#endeks #bist100 kapanış çok kritik bir rakamda oldu sayılır. İnşallah trendi kırmaz ve daha önce turuncu elips içine aldığımız noktada verdiği tepkiyi burdan yine hem 4s de 50 ema hem trend çizgisi şeklinde desteğinden tepki verir haftaya... herkese hayırlı akşamlar https://t.co/dB8hIRiuQJ
2019-07-12 15:26:54+00:00,asikaradeniz_,"Katalogcu fuhuş çetesine büyük operasyon! Haberin detayları 👇👇

https://t.co/lldWa8hS1y

#hayirlicumalar #cudiyaniyor #bist100 #15TemmuzuUnutma #transfergunlugu #bbctennis #Wimbledon2019 #Bitcoin #earthquake #Wimbledon #Russia #FIFA20 #blockchain #photography #Crypto https://t.co/1GqTVMeokq"
2019-07-12 15:23:05+00:00,AHMETUNLU,"#USDTRY #EURNZD #CHFJPY #USDCAD #USDTRY #EURNZD #XAUUSD #borsa #bist #viop #bist100 #bist30 #viop30 #hisse #forex #eurusd #gbpusd #usdchf #usdjpy #audusd #usdtry #eurtry

💪💪💪💪💪💪 https://t.co/gIBiEIvP3z"
2019-07-12 15:20:00+00:00,AHMETUNLU,"#USDTRY #EURNZD #CHFJPY #USDCAD #USDTRY #EURNZD #XAUUSD #borsa #bist #viop #bist100 #bist30 #viop30 #hisse #forex #eurusd #gbpusd #usdchf #usdjpy #audusd #usdtry #eurtry

👉👉 KIRMIZI BİTTİ👈👈 https://t.co/gb2xraK8Jn"
2019-07-12 15:15:19+00:00,AtaForeks,"🏦BIST Bankacılık Endeksi %3,35 gerileyişle, günü 140.352 puandan tamamladı. 📉       
#XBANK #bankacılık #bist #endeks #Borsaistanbul #bist100 #yüzde https://t.co/JlScjPF6RE"
2019-07-12 15:14:03+00:00,haberborsa,"#Bist100 BUGÜN % 2.32 GERİLEDİ (97098), TOPLAM İŞLEM HACMİ 7 MİLYAR 760 MİLYON TL OLDU"
2019-07-12 15:13:26+00:00,AtaYatirim,"📉 BIST100 Endeksi bugün %2,32 gerileyerek, 97.098 seviyesinden kapandı. Toplam işlem hacmi 7 milyar 760 milyon TL oldu.

#Borsaistanbul #işlem #hacim #bist100 #yüzde"
2019-07-12 15:11:15+00:00,xcfg,"12.07.2019  2,93  xu100  97098  #bist100 #xu100 #xu030 #viop #viop30 #x30yvade"
2019-07-12 14:59:41+00:00,AnalizDizi,"#edho #EşkıyaDünyayaHükümdarOlmaz #eskiyadunyayahukumdarolmaz #Edho #EşkıyaDünyayaHükümdarOlmaz #ilyasReis #Façalılar
#atv
#cudiyaniyor
#hayirlicumalar
#transfergunlugu
#elageliyor
#bist100
https://t.co/rivaqLF5AU https://t.co/SgbpS0Bqej"
2019-07-12 14:50:06+00:00,uvyatirim,"Elde nakit oldumu sürekli hisseleri takip ediyordum ve iş yapamıyordum. Ohh bee, şimdi rahatladım artık. Elde nakit kalmadı. Artık bakmam borsaya. Ne zaman #bist100 100k'nın üzerine çıkar o zaman karlı olduklarımızı satmak için bakarız 😎"
2019-07-12 14:48:17+00:00,hiakkaya,"""Ateş  Karıncası  Kızılı"" diye   renk  duydunuz mu? 

#bist100 #usdtry #btc #xauusd #hiakkaya"
2019-07-12 14:47:20+00:00,AHMETUNLU,#CADJPY #USDTRY #USDCHF #EURNZD #CHFJPY #USDCAD #USDTRY #EURNZD #XAUUSD #borsa #bist #viop #bist100 #bist30 #viop30 #hisse #forex #eurusd #gbpusd #usdchf #usdjpy #audusd #usdtry #eurtry https://t.co/WnIqXFWdS0
2019-07-12 14:36:28+00:00,ccetovski,"Virgin Galactic, Halka Açılan İlk Uzay Turizm Şirketi Oldu
#BORSA #bist100 #usdtry #XU100 https://t.co/GvawVzQIa8"
2019-07-12 14:26:58+00:00,umudess,S400 ile alakalı abd basın toplantısı ertelendikten 5 dk sonra savunma bakanı Akar abd’den patriot alımını değerlendirdiklerini açıkladı. Efenim bir netleşin de daha fazla inmese bizim #bist100
2019-07-12 14:11:51+00:00,borsagundem,Bakanlık fotorafları yayınladı! S-400'ler böyle geldi #borsa #borsaistanbul #bist100 #xu100 - https://t.co/MnsDmRvWo2 https://t.co/93Bwe6zZkc
2019-07-12 14:02:05+00:00,Tura48560827,"@BelensayFinans İşte bu hinliklerden dolayı #bist100  den elimi ayağımı çektim.
Tespitleriniz harika anlayana Belensay"
2019-07-12 14:01:32+00:00,BORSA_NOTLARI,"#bist100 ENDEKSTE %2,5 DÜŞÜŞE DAYANAN MAALESEF KALMADI .... 
TUTUNAN HİSSE DE ÇÖZÜLÜYOR ...
#arsan 

AL SAT TUT YATIRIM TAVSİYESİ DEGİLDİR
KİŞİSEL NOTLARIMDIR
UYARI: CİDDİ ZARARLAR EDEBİLİRSİNİZ! https://t.co/T1eYaNqDyr"
2019-07-12 13:59:40+00:00,AHMETUNLU,"#USDJPY #USDTRY #EURNZD #CHFJPY #USDCAD #USDTRY #EURNZD #XAUUSD #borsa #bist #viop #bist100 #bist30 #viop30 #hisse #forex #eurusd #gbpusd #usdchf #usdjpy #audusd #usdtry #eurtry

👉👉ACELEMİZ YOK👈👈 https://t.co/EMggFtAGxK"
2019-07-12 13:56:24+00:00,cptlvent,"bist100 96.950 bende çok önemli, tuttu ve soluk aldırdı, altında 95.750 ye kadar boşluğum var"
2019-07-12 13:51:11+00:00,teknikyolcusu,#endeks #bist100 #borsa burdan iki kere döndü 3. Kez neden dönmesin demek lazım... kapanışa biraz daha toparlar inşallah ! https://t.co/tkICq2wGwT
2019-07-12 13:50:43+00:00,hisse3499,@esraaydnn #bist100 hayvan biraz sakinlesti
2019-07-12 13:49:09+00:00,hisse3499,@garibanhamsi #bist100 hayvan biraz sakinlesti
2019-07-12 13:45:59+00:00,Investindicator,#bist100 #viop #xu100 #trader Sıradan bir gün 😃 @birbilinmezli @1borsamuhendisi @BorsaAnalyst @ParaTeorisi @SfkAltnts @funda_gktkn @nadireundu @Coll_009 @borsaci96 @M_Mutlu61 @AKINKUNDAKCI https://t.co/zaizbZHBli
2019-07-12 13:45:15+00:00,AHMETUNLU,"#USDTRY #EURNZD #CHFJPY #USDCAD #USDTRY #EURNZD #XAUUSD #borsa #bist #viop #bist100 #bist30 #viop30 #hisse #forex #eurusd #gbpusd #usdchf #usdjpy #audusd #usdtry #eurtry

👉👉TÜM İŞLEMLER ANLIK👈👈 https://t.co/Hr9vrWwob1"
2019-07-12 13:44:38+00:00,ilk_er_menekli,#bist100 @AtaOnlineTR 🤭🤭
2019-07-12 13:39:45+00:00,AHMETUNLU,#EURUSD #USDTRY #EURNZD #CHFJPY #USDCAD #USDTRY #EURNZD #XAUUSD #borsa #bist #viop #bist100 #bist30 #viop30 #hisse #forex #eurusd #gbpusd #usdchf #usdjpy #audusd #usdtry #eurtry https://t.co/m815MkeDgP
2019-07-12 13:35:11+00:00,alperaslier,İlgili haber ve piyasaların 3 gün kapalı kalacak olması düşürdü endeksi. #bist100 https://t.co/2nu7hsa62R
2019-07-12 13:25:17+00:00,AHMETUNLU,#USDTRY #EURNZD #CHFJPY #USDCAD #USDTRY #EURNZD #XAUUSD #borsa #bist #viop #bist100 #bist30 #viop30 #hisse #forex #eurusd #gbpusd #usdchf #usdjpy #audusd #usdtry #eurtry https://t.co/nqNIKl124p
2019-07-12 13:21:22+00:00,fxfinans,#bist100 s 400 aldık bitti tcmb başkanı değiştirdiniz bitti seçim bitti.... Vs daha da bir absürtlük yapmayın da rahat nefes alalım ülkece.. 4 5 yıl seçim yok artık toparlayın kendinizi işimize bakalım lütfen. Deli gibi gündem değişiyor yordunuz lan..
2019-07-12 13:20:49+00:00,FikirveKultur,Yeni yine yeniden #bist100 #borsa yatırımcısının hali 😂 https://t.co/XBN4Fyat6f
2019-07-12 13:18:02+00:00,faatyil,"hektaş bedelli sermaye artırımını olumlu bulanlara şaşıyorum
hazır yükselmişken bundan fayda sağlamak için bedelli açıkladılar
benzerini geçen sene #asels aselsan yapmıştı, kağıt meşhur olunca halka arz yaptılar, sonuç ortada
#bist100 ve #usdtry bu durumda iken ben #hekts taşımam"
2019-07-12 13:16:11+00:00,tr_mrforex,"WTI /M15

https://t.co/Fpzf1VDpOd

#bist100 #BIST30 #BORSA #forexsignal #AUDUSD #EURJPY #EURGBP #EURUSD #GBPCAD #GBPUSD #NZDUSD #USDCAD #USDCHF #USDJPY #USDTRY #XAUUSD #WTI #Brent"
2019-07-12 13:14:46+00:00,yaman_ihsan,S400 leri #Bist100 e yerleştirsinler bence satışları savar belki.
2019-07-12 13:13:05+00:00,GannMarkets,"U.S. Department of Defense will reportedly address Turkey's purchasing of S400 missile system at 18.15 local time. 

#S400 #usdtry #DolarTL #EURTRY #bist100 #BORSA https://t.co/lc1uKjRbCH"
2019-07-12 13:11:23+00:00,blckjoker13,"Evet dolar yükselmez 4,90a 5,20ye iner borsa düşmez bi 10bin puan daha çizerler 110a kadar diyenleri piste davet ediyorum... #bist100 #BIST30 https://t.co/XS3n2H6JiY"
2019-07-12 13:09:47+00:00,adyavuz,"#bist100  de son aylarda olusan asagi yukari salinimlar, isini bilen ve hisse secebilen kisa vadeci  al-sat cilar icin firsat, uzun vadeciler icin  ise #bist100 dolar bazinda  ucuz. tek risk doviz de dalgalanma"
2019-07-12 13:09:12+00:00,sahin1990,Günlerdir #bist100 #xu100 #endeks için 98500 önemli dedik. #CRACKBORSA
2019-07-12 13:07:54+00:00,40advisor,#bist100 şimdi çıkıp borsanın düşeceğini kimse ben bildim demesin bu S400 ler habersiz geldiği için piyasa şok landı aslında ay sonu falan bekleniyodu patadan gelince böyle oldu
2019-07-12 13:00:23+00:00,cafefinans,"#bist #bist100 #bist30 Kesinlikle yatırımcı günlük al-sat lardan , kısa vadeli spekülasyondan ,viop'ta günlük al-satlardan uzak durmalı- kaldıraçlı işlem yapmamalıdır. Dolar-cost avaraging dediğimiz sistem ile Borsa da orta ve uzun vadeli long-only yatırım yapma yoluna gitmelidir https://t.co/nSEgI7atXZ"
2019-07-12 13:00:03+00:00,ParaBorsaPiyasa,"BIST30: 122.439,43 (%-2,13)
BIST100: 97.237 (%-2,18)
FAİZ: 18,92 (%-0,42)"
2019-07-12 12:58:57+00:00,hububatfyatlari,#xu100 #bist100 #xutum endeks kopkoyu kırmızı kan gölü resmen. kağıtta olanlar satmasın bence stopları da iptal etsin. tam bekleyip dipten mal toplamaklık zamanlar bunlar😉
2019-07-12 12:57:32+00:00,XWJTI,"2-3gündür piyasa yorumcuları S400 mevzusunu piyasa çok kötü algılamıyor diye yorumlar yapıyordu bende içimdn çok kişinin canı yancak diye geçiriyordum
yazık oldu yine ky’ye:(
Burada kolay para kazandırmazlar öyle olsa herkes zengin olur oysa bura batanların mezarlığıdır #bist100 https://t.co/dI78AIqxvG"
2019-07-12 12:56:18+00:00,cafefinans,#bist #bist100 #bist30 Bu işlemlerin yapılması ne yeterli kontol ediliyor ne de aracı kurumlar bu bir grup borsacıya komsiyon gelirlerinden olmamak için engel olabiliyor. En az 7-8 kurumdan işlemlerle bu piyasa manipüle ediliyor. https://t.co/00RzLQAaz8
2019-07-12 12:54:45+00:00,kcsbgb,#bist100 @hiakkaya https://t.co/2URz04eYA7
2019-07-12 12:53:05+00:00,BORSA_NOTLARI,"#bist100  EKSİ - 2.40

ARKADAŞLAR SIKI TUTUNALIM.

YENİ HİSSE ALIMI İÇİN İSE ÇOK TEMKİNLİ OLALIM ...
MÜMKÜNSE EKRANI KAPATIP BİR KAHVE DE SİZ İÇİN ....."
2019-07-12 12:52:53+00:00,fatihaki,"#viop30 125,400 altı ŞELALE 🤔😂 #bist #bist100 #bist30 #borsa #ekonomi #usdtry #DOLAR #dolartl"
