Date,User,Tweet
2019-11-28 12:29:24+00:00,TechCharts,"I am seeing more and more breakout opportunities in #TURKEY #BIST100. #EmergingMarkets fund managers should pay close attention to #TURKEY #EQUITIES

More with the upcoming update &gt;&gt; https://t.co/3PXD6BGq77 https://t.co/gRAxcjDBgV"
2019-11-28 12:27:55+00:00,Mozzbily,#tatgd Salça gidiyor. 6.40 civarı ciddi direnç olacak aylık mum böyle kapatırsa devamı gelir gibi.. 5.82 üstü kapatmalı bu hafta.. #bist #borsa #bist100 https://t.co/Smxf3Hq1So
2019-11-28 12:20:03+00:00,ParaBorsaPiyasa,"BIST30: 131.237,63 (%0,75)
BIST100: 106.695 (%0,80)
FAİZ: 12,14 (%-0,49)"
2019-11-28 12:15:29+00:00,yaman_ihsan,"#Indes 24 kasım haftalık tarama listesinde 8.75 den paylaştım 9.88 le haftalıkta %14 kar yapmıştır.

#Bist100 #Borsa 

https://t.co/osBpXsUVMd 

https://t.co/4hKzDp731J"
2019-11-28 12:10:02+00:00,ParaBorsaPiyasa,"BIST30: 131.395,82 (%0,87)
BIST100: 106.825 (%0,93)
FAİZ: 12,14 (%-0,49)"
2019-11-28 12:00:03+00:00,ParaBorsaPiyasa,"BIST30: 131.474,74 (%0,93)
BIST100: 106.887 (%0,99)
FAİZ: 12,14 (%-0,49)"
2019-11-28 11:57:30+00:00,yaman_ihsan,"#Uluun 3.58 le %4 yapmış sonra görmedim duymadım falan demeyin.Hisse karda sabredemeyecek varsa değerlendirebilir.

#Bist100 #Borsa 

https://t.co/osBpXsUVMd 

https://t.co/4hKzDp731J"
2019-11-28 11:53:33+00:00,VizyonAnaliz,"DEĞERLİ TAKİPÇİLERİMİZ,SİZDEN KAZANANLARDAN OLMAK İSTİYORSANIZ EĞİTİM GRUPLARIMIZA BEKLİYORUZ.
#VİOP EĞİTİM İÇİNDİR, YATIRIM TAVSİYESİ İÇERMEZ. #bist100 #xu100 #BORSA #DOLARTL #Doviz #bist #USDTRY #EURTRY #GBPTRY  #XAUUSD #DAX https://t.co/EO649LN1Wk"
2019-11-28 11:50:03+00:00,ParaBorsaPiyasa,"BIST30: 131.424,00 (%0,89)
BIST100: 106.852 (%0,95)
FAİZ: 12,14 (%-0,49)"
2019-11-28 11:49:47+00:00,mustii_33,Ortam yine yeşil yine teknoloji bist100
2019-11-28 11:45:53+00:00,DrKAyhan1,"#Borsaistanbul ,#bist100 ,#BIST30 
aylıklarda kritik seviyeler ; https://t.co/g1BTvRTXNq"
2019-11-28 11:40:03+00:00,ParaBorsaPiyasa,"BIST30: 131.422,18 (%0,89)
BIST100: 106.833 (%0,93)
FAİZ: 12,14 (%-0,49)"
2019-11-28 11:30:03+00:00,ParaBorsaPiyasa,"BIST30: 131.325,16 (%0,82)
BIST100: 106.755 (%0,86)
FAİZ: 12,14 (%-0,49)"
2019-11-28 11:23:29+00:00,kursadbucak,"benden alan benden çok kazansın #indes 9,85 trende değilim #bist #bist100 #borsa #BIST30 https://t.co/tZp6OJbCOl"
2019-11-28 11:20:04+00:00,ParaBorsaPiyasa,"BIST30: 131.273,45 (%0,78)
BIST100: 106.705 (%0,81)
FAİZ: 12,14 (%-0,49)"
2019-11-28 11:18:14+00:00,KAZANCONLINE,"#INDES yabancı takası artmaya devam ediyor. Bu sene başı 17 Ocak da alın bir kenara atın demiştim. fiyat 6,17 idi ve temettü de ödedi. %64 kar. 
#xu100 #bist100 #viop #hisse #usdtry #ekonomi #Persembe
#INDES #matriks https://t.co/nWo56TRGtk"
2019-11-28 11:17:19+00:00,mnmncyln,"#tire de yükselen ve düşen çok önemli hale gelmiş. 
  Yakın dan  #btren #bmklisans lar ile takip.

#bmk #ideal #bist100 #garan #kozaa #eurtry #gsray #isctr #usdtry #vestl #sise #ihglm #karel #halkb #thyao #isfin #alark #odas #kchol https://t.co/sOFJBv3Hg5"
2019-11-28 11:15:26+00:00,mnmncyln,"#tire de yükselen ve düşen çok önemli hale gelmiş. 
  Yakın dan bakalım. #btren #bmklisans 

#bmk #ideal #bist100 #garan #kozaa #eurtry #gsray #isctr #usdtry #vestl #sise #ihglm #karel #halkb #thyao #isfin #alark #odas #kchol https://t.co/th4jSxjj8t"
2019-11-28 11:11:54+00:00,kursadbucak,#indes başladı #bist #borsa #bist30 #bist100 https://t.co/1PvzGKMWy8
2019-11-28 11:10:03+00:00,ParaBorsaPiyasa,"BIST30: 131.266,32 (%0,77)
BIST100: 106.717 (%0,82)
FAİZ: 12,14 (%-0,49)"
2019-11-28 11:08:21+00:00,KAZANCONLINE,"Arkadaşlar, eğitim için talep bir anda arttı, ama kayıt yaptırmayanları alamayacağım. o nedenle hemen kaydınızı yaptırın. Arkadaşımın yanında nasıl olsa gelirim demeyin. Salonun kapasitesi 22 kişi ile sınırlı.
#xu100 #bist100 #viop #hisse #usdtry #ekonomi #Persembe https://t.co/zWpdnBNMk9"
2019-11-28 11:06:36+00:00,yaman_ihsan,"#Tknsa cılar 3.02 ile %5 yaptı bugün şuan itibariyle zararda olan yok sabredemeyin acele eden kendi kararını versin.

#Bist100 #Borsa 

https://t.co/osBpXsUVMd 

https://t.co/4hKzDp731J"
2019-11-28 11:03:23+00:00,34Ulubatli34,"Adamlar grafiği nakış gibi işliyorlar. ''MaşaAllah'' diyelim de, nazara gelmesin.

#Xu100 #Bist100 #Borsa #UsdTry 

#THYAO #matriks https://t.co/1zXKJOqrDO"
2019-11-28 10:54:30+00:00,mnmncyln,"@ahmst2007 #garan nın dünkü yaptığı tepe önümüzde direnç olarak 
 duruyor. #btrend  #bmklisans larla takibe devam.

#bmk #ideal #bist100 #viop30 #garan #kozaa #eurtry #gsray #isctr #usdtry #vestl #sise #ihglm #karel #halkb #thyao #isfin #alark #kchol #krdmrd #eregli #aselsan #ttkom #tcell https://t.co/5szsKemHoe"
2019-11-28 10:53:53+00:00,kursadbucak,"bi devre kesici gelse de şu can sıkıntımız gitse 
#isfin #gerel #GLYHO 
#indes #dyoby #dzgyo
#lkmnh #ykgyo #crfsa 
#cımsa 

#bist #bist100 #bist30 #borsa https://t.co/6Em7VO1cIl"
2019-11-28 10:45:15+00:00,BarYesilmen,"#thyao 13,79 u geçerse 20 kademe yukarı gider 13,98 kar al seviyesi

#garan #xbank #xusin #bist100 #PGSUS https://t.co/GxPhESorGU"
2019-11-28 10:44:11+00:00,cafefinans,"#borsaistanbul #bist30 #bist100 
Tek elden idare edilerek Kamu kağıtlarının halka arzı operasyonuna doğru gidiyoruz. Kamu kağıtlarından uzak durmakta fayda var.  Kimse satacak halka edeceklerse :) Yabancı almaz gelmez."
2019-11-28 10:43:52+00:00,mnmncyln,"@ahmst2007 #garan nın dünkü yaptığı tepe önümüzde direnç olarak 
 duruyor. İşin aslı hala pala ne yapacağına karar vermiş 
 görünmüyor. #bmklisans larla takibe devam.

#bmk #ideal #bist100 #garan #kozaa #eurtry #gsray #isctr #usdtry #vestl #sise #ihglm #karel #halkb #thyao #isfin #alark https://t.co/yj3HKOhtgx"
2019-11-28 10:27:28+00:00,yaman_ihsan,"#Afyon 24 kasım haftalık tarama listesinde 4.62 den paylaştım 5.63 le günlükte %6 toplamda %23 kar yaptı.Bazen eli taşın altına koymak lazım kuru gürültüyle olmuyor bu işler.

#Bist100 #Borsa 

https://t.co/osBpXsUVMd 

https://t.co/4hKzDp731J"
2019-11-28 10:23:19+00:00,mnmncyln,"#viop30  da oluşan kanalın üst bandına doğru hareketlendi . Üst bandımı yoksa Düşen trend dimi hedef yapacak . #btrend ile izlemeye devam.

#bmk #ideal #bist100 #garan #kozaa #eurtry #gsray #isctr #usdtry #vestl #sise #ihglm #karel #halkb #thyao #isfin #alark #odas #kchol https://t.co/P1r6hzxcVG"
2019-11-28 10:20:50+00:00,mnmncyln,"#viop30  da oluşan kanalın üst bandına doğru hareketlendi . Üst bandımı yoksa Düşen trend dimi hedef yapacak . #bmklisans lar ile izlemeye devam.

#bmk #ideal #bist100 #garan #kozaa #eurtry #gsray #isctr #usdtry #vestl #sise #ihglm #karel #halkb #thyao #isfin #alark #odas #kchol https://t.co/sOKGJpkkv9"
2019-11-28 10:13:47+00:00,efundacakir,"#XAUUSD #BUY 
İşleme giriş fiyatımız ; 1457 
Hedefimiz 1461 
#fundanaliz ile KAZANMAYA DEVAM !

Devamı için #fav ve #rt yapalım, duyanlar duymayanlara söylesin :)) 

#bist100 #forex #trade #garan #thyao #bitcoin #btc #eurusd #gbpusd #gerel #BlackFriday https://t.co/eM7oMqTHEF"
2019-11-28 10:09:22+00:00,efundacakir,"PORTFÖYE EKLEDİĞİMİZ HİSSE  #alctl !!
 #fundaanaliz KAZANDIRIR !
Çok kısa vadeli bir alış yaptık 11.10 fiyattan. 
Hedefimiz kanal üst bandı olan 12.00 !
 Kanal dışı sarkmalarda stop düşüneceğiz. 
Hedef yaklaşık YÜZDE 7 KAR !!!  💰💰😎💸👌

 #bist100 #GARAN #thyao #forex #trade https://t.co/pAsvHZ7iNB"
2019-11-28 10:01:19+00:00,FindikTvcom,"BIST100 Teknik analizi
https://t.co/eQhQsEfAvU https://t.co/lrILUx8Svz"
2019-11-28 09:54:34+00:00,efundacakir,"BİR DE FOREX İÇİN İŞLEM VERELİM !!!
#fundanaliz GELİYOR !

Bekleyenleri görelim . #rt ve #fav lütfen. İşlemlerimizden herkes faydalansın...

#bist100 #garan #thyao #trade #forex #btc #bitcoin #dolar #usdtry #dolartl #eurusd #xauusd #gbpusd"
2019-11-28 09:48:36+00:00,BarYesilmen,"#asels #aselsan 60 dk 
üçgen kırılımını bekliycez aşağı kırarsa 18,05 den 21,10 a gidebilir
yukarı kırarsa direk 21,10 a gider beklemek lazım

#bist100 #xu100 #xu30 #garan #hubvc #isctr https://t.co/kJXG6dNN8p"
2019-11-28 09:46:33+00:00,SelimYusuf20,"Bana biri bu petkim hissesinin ne yapmaya calıştıgını söyler mi lütfen.. #bist100
#petkm
#bist30"
2019-11-28 09:43:52+00:00,efundacakir,"Merhaba dostlar, YÜZDE 6-7 HEDEFLİ KISA BİR HİSSE VERELİM Mİ ?

Bekleyenler #rt ve #fav ile kendilerini gösterebilirler...  

#bist100 #thyao #garan #forex #trade #eurusd #gbpusd #xauusd #asels #orge"
2019-11-28 09:38:02+00:00,tr_mrforex,"Yılda 1 Kez  :) Kendini eğitmek isteyenlere BÜYÜK FIRSAT😱😱

https://t.co/xw9MT7Gk4z

#forex #dolar #bist100 #EfsaneCuma #gramaltın #eurusd #GBPUSD #GOLD #egitim #XAUUSD #SP500 #Brent #forexsignals https://t.co/smhksq7a8T"
2019-11-28 09:36:56+00:00,kursadbucak,#isfin uyuyan dev uyanıyor mu ... #bist #bist30 #bist100 #borsa https://t.co/eXmNcQ31Mn
2019-11-28 09:34:21+00:00,para_teknik,"#KOZAA: mevcut seviyelerin sürdürülemeyeceği ve yakında yeni bir düzeltmeye gideceği kanaatindeyim. Haftalık ve aylıkta net uyumsuzluklar mevcut. Benzer şey diğer kozalaklar için de geçerlidir.

#xu100 #Xu030 #Bist100 #bist30 #Kozal #ipeke https://t.co/RCXa5bOD6t"
2019-11-28 09:30:03+00:00,ParaBorsaPiyasa,"BIST30: 130.777,72 (%0,40)
BIST100: 106.350 (%0,48)
FAİZ: 12,14 (%-0,49)"
2019-11-28 09:27:34+00:00,hububatfyatlari,piyasa bugün testere necmi. izleye izleye azar azar topluyoruz bakalım #bist100
2019-11-28 09:23:50+00:00,TrendTradeer,"GBPUSD H1 grafiğine baktığımız zaman harmonik formasyonu mevcut alt zaman diliminde ikili tepe olması muhtemel hedef ve stop grafik üzerinde belirtilmiştir. YTD 
#bist100 #altın #usdtry #borsa #forex #döviz #viop #foreks #try #hisse @TmtForexAkademi https://t.co/7eUMnfg4wM"
2019-11-28 09:20:02+00:00,ParaBorsaPiyasa,"BIST30: 130.821,60 (%0,43)
BIST100: 106.391 (%0,52)
FAİZ: 12,14 (%-0,49)"
2019-11-28 09:10:04+00:00,ParaBorsaPiyasa,"BIST30: 130.824,95 (%0,43)
BIST100: 106.400 (%0,52)
FAİZ: 12,14 (%-0,49)"
2019-11-28 09:09:06+00:00,kursadbucak,#indes alıma geldiler bakalım  #bist #bist30 #bist100 #borsa https://t.co/mSSRaqnY8j
2019-11-28 09:01:47+00:00,borsamatik,"Bir hissede 'tut', bir hissede 'al' https://t.co/NzuPISknWf #borsa #finans #bist100 #endeks #ekonomi"
2019-11-28 09:00:02+00:00,ParaBorsaPiyasa,"BIST30:  (%)
BIST100: 106.384 (%0,51)
FAİZ: 12,14 (%-0,49)"
2019-11-28 08:55:46+00:00,mehmetali_grbz,"#PİYASADA NELER OLUYOR?

#DOLAR

#Borsa #bist100 

#ALTIN beklentilerimiz için günlük bültenimizi izleyebilirsiniz.

https://t.co/zLQiiLbK1j https://t.co/jZk6BiJheO"
2019-11-28 08:54:03+00:00,Paratic_Com,"📌Borsa yükselişle başladı!
📊Uzmanlar borsadaki yükselişi inceliyorlar
🔽Yorumlar ve analizler raporda🔽
#xu100 #bist100
https://t.co/6asl7Yz7Ic"
2019-11-28 08:50:03+00:00,ParaBorsaPiyasa,"BIST30: 130.724,58 (%0,36)
BIST100: 106.306 (%0,44)
FAİZ: 12,14 (%-0,49)"
2019-11-28 08:44:55+00:00,BarisSancaroglu,"#orge #borsa #bist100 #endeks #hisse uzun vade listemizden #orge 4,15 yatay direnci üzerinde hızlandı, 4,37 gördü, 35, 42 ve 52 sonraki direncler, 4,05 net yükselen stop noktası, güncel grafik, 
@ilkereralp https://t.co/mgW0VrLVeR"
2019-11-28 08:40:08+00:00,para_teknik,"#EREGL: Ereğli'de kısa vadedeki düzeltmeler haricinde yukarı yönlü hareket bitmiş değil. 8.50-8.70 aralığını görebileceği kanaatindeyim. Sonra tekrar şelale. 

#Xu100 #Xu030 #Viop #krdmd #Bist100 #Borsa https://t.co/vHZjm7eMeE"
2019-11-28 08:40:03+00:00,ParaBorsaPiyasa,"BIST30: 130.803,64 (%0,42)
BIST100: 106.373 (%0,50)
FAİZ: 12,14 (%-0,49)"
2019-11-28 08:39:50+00:00,ersanderya,#bist100 #smart #TUKAS #HUBVC #naten #oylum elinde bu hisse olanlar zaten şuan para sayıyorlar 🙏👏👏😂😂😂👍👍🚀🚀🚀
2019-11-28 08:36:07+00:00,kursadbucak,#cimsa 8.16 ile oyunda  #bist #borsa #bist100 #bist30 https://t.co/eEdZx4pSlk
2019-11-28 08:33:26+00:00,BarisSancaroglu,"#kfein #bist100 #endeks #borsa #hisse uzun vade takip listemizden #kfein de sert hareketler devam ediyor, bugün de %7 primli, stoplar yukarı olası realizasyonda zincir emir uygulamayı unutmayın, selamlar 
@ilkereralp https://t.co/NZRqOv62Fd"
2019-11-28 08:31:50+00:00,BarisSancaroglu,"#orge #borsa #bist100 #endeks #hisse uzun vade listemizden #orge 4,15 yatay direnci üzerinde %5 primli, 4,05-10 yeni yükselen stop noktası, selamlar https://t.co/5BFiM1vxQL"
2019-11-28 08:30:03+00:00,ParaBorsaPiyasa,"BIST30: 130.721,51 (%0,35)
BIST100: 106.317 (%0,45)
FAİZ: 12,14 (%-0,49)"
2019-11-28 08:26:48+00:00,SinanKorkutan,@sinemkartal41 Endeks burada tutunması için haber akışı lazım. Öyle bir ihtimali zor görüyorum. Bu yüzden kâr al ve gün sonunda çık şeklinde bir yol izliyorum #bist #XU100 #XU030 #bist100
2019-11-28 08:20:03+00:00,ParaBorsaPiyasa,"BIST30: 130.740,86 (%0,37)
BIST100: 106.292 (%0,42)
FAİZ: 12,14 (%-0,49)"
2019-11-28 08:16:16+00:00,InvestAZ,Yurt İçi Piyasalarda Yeni Beklentiler Güne Bakış Raporumuz Yayınlanmıştır.  #eurusd #xauusd #bist100 #usdtry https://t.co/uQxUcqFGy8
2019-11-28 08:15:06+00:00,FxTurkeyOrg,"EURJPY'den 80 pip'lik fırsat

🇪🇺🇯🇵    #EURJPY    🇪🇺🇯🇵

An opportunity worth 80 pips at EURJPY

https://t.co/KFhsGvxNMi

https://t.co/W3yeAZDiQ3

#forex #teknikanaliz #fx #bitcoin #borsa #bist100 #bist #crypto #euro #forexsignals #dolar #altın #ons #ounce #xauusd"
2019-11-28 08:10:03+00:00,ParaBorsaPiyasa,"BIST30: 130.725,23 (%0,36)
BIST100: 106.274 (%0,41)
FAİZ: 12,14 (%-0,49)"
2019-11-28 08:08:49+00:00,para_teknik,"#PETKM: Düşen trend direncinde C dalgasının tamamlanması ve haftalık zaafiyet mumunun görülmesiyle satış geldi. PEtkim'de 3.57 altında düşüş derinleşir. 

#Xu100 #Xu030 #Bist100 #Bist30 #Viop #Borsa #Tuprs https://t.co/YbjOxEqTpp"
2019-11-28 08:06:25+00:00,hiakkaya,"Endeks son  durum ..!!

Saatlik 105900  altında  kapanışlar olmadan sıkıntı görünmüyor ..

Kritik seviyelerde geziniyor endeks ..Yön arıyor..

#bist100 #viop #usdtry #xauusd #hiakkaya https://t.co/izTjzp3an8"
2019-11-28 08:03:34+00:00,ersanderya,#bist100 #smart 5₺ yi gördü adamsın @iskender_byuk tebrikler
2019-11-28 08:00:03+00:00,ParaBorsaPiyasa,"BIST30: 130.849,62 (%0,45)
BIST100: 106.411 (%0,54)
FAİZ: 12,14 (%-0,49)"
2019-11-28 07:59:56+00:00,borsagundem,ABD'li bankadan flaş yorum: O borsalar şaşırtacak #borsa #borsaistanbul #bist100 #xu100 - https://t.co/9ogvV4bkhm https://t.co/1guX3HmOzm
2019-11-28 07:50:03+00:00,ParaBorsaPiyasa,"BIST30: 130.946,20 (%0,53)
BIST100: 106.440 (%0,56)
FAİZ: 12,14 (%-0,49)"
2019-11-28 07:49:31+00:00,sar__raf,endeks yükseliyor sizin varantlar yerinde sayıyor masallah @DBvarant #varant #viop #bist #bist100 #bist30 #thyao #asels https://t.co/GYpmvZTEkO
2019-11-28 07:45:52+00:00,FxTurkeyOrg,"AUDUSD Alış bölgesine yaklaşıyor

🇦🇺🇺🇸   #AUDUSD    🇦🇺🇺🇸

AUDUSD is approaching to the buyers zone

https://t.co/GtBVeFInVU

https://t.co/mQ1vPS8XuX

#forex #teknikanaliz #fx #bitcoin #borsa #bist100 #bist #crypto #euro #forexsignals #dolar"
2019-11-28 07:42:37+00:00,Crypt0mer,"If there won't be a global meltdown or a tweet from Trump there's a high probability that the Turkish stock market have bottomed.

- Eve &amp; Adam double bottom.
- Respected Fib EMAs &amp; Fib retracement levels
- Attention on the rising wedge on D

#BIST100 #XU100 #Borsaistanbul #Borsa https://t.co/6Wzg2zfM0W"
2019-11-28 07:40:03+00:00,ParaBorsaPiyasa,"BIST30: 130.852,00 (%0,45)
BIST100: 106.370 (%0,50)
FAİZ: 12,14 (%-0,49)"
2019-11-28 07:32:36+00:00,GannMarkets,"DAX index returns from 13,000 support

📕 Read more in detailed report: https://t.co/irCm8JLO2d

#usdtry #DolarTL #eurtry #EURUSD #ouncegold #forex #bist100 #DAX https://t.co/L9OpMjybvW"
2019-11-28 07:31:46+00:00,haksu06,#xu100 #bist100 30 dk yönü yukarı
2019-11-28 07:30:03+00:00,ParaBorsaPiyasa,"BIST30: 130.900,93 (%0,49)
BIST100: 106.407 (%0,53)
FAİZ: 12,14 (%-0,49)"
2019-11-28 07:28:18+00:00,finnetyazilim,"Güne başlarken piyasalara dair gelişme ve hazır analizleri https://t.co/FbPfLkW3BJ'dan takip edin, detayları atlamayın.

#finnet #borsa #hisse #dolar #endeks #bist100 #egeen #isdmr #vestl #brsan #adana #klmsn #erbos #ıeyho #bjkas #hktas #ccola #vakbn #garan #akbnk #isctr #halkb https://t.co/WQUICz6Ww7"
2019-11-28 07:25:38+00:00,atlanticgreenp1,"ABD'de 3'lü Rekorlar Rally'si devam ediyor,#bist100 hafif alıcılı başladı,#eregl #isctr #thyao #garan #tuprs #asels hafif artı,#dolar/#usdtry 5.77,ABD vadei satıcılı fakat bugün kapalı #Thanksgiving,#xu100 @Hurriyet @cnnturk @gazetesozcu @BloombergHT @NTV"
2019-11-28 07:20:04+00:00,ParaBorsaPiyasa,"BIST30: 130.638,36 (%0,29)
BIST100: 106.208 (%0,34)
FAİZ: 12,20 (%0,00)"
2019-11-28 07:17:08+00:00,stockfinans,"28 Kasım 2019 - Günlük Forex Bülteni : https://t.co/1BvkEdnq24

#perşembe #forex #fx #eurusd #gbpusd #dax #xauusd #altın #gold #usdtry #dolarTL #bist100 #borsaistanbul #petrol #oil #finans #28KasımDünyaDostlukGünü https://t.co/HHw2UFJLng"
2019-11-28 07:15:08+00:00,kurneoldu,"Günaydın bol kazançlar dileriz.
 #USDTRY #dolarTL #EURTRY #GBPTRY #bist100 #borsa #ALTIN #bitcoin #btc #XAUUSD #BTCUSD 
 https://t.co/WYEQUn3kLX https://t.co/E35FhRJ8Zb"
2019-11-28 07:10:02+00:00,ParaBorsaPiyasa,"BIST30: 130.436,19 (%0,13)
BIST100: 106.053 (%0,20)
FAİZ: 12,20 (%0,00)"
2019-11-28 07:07:56+00:00,TACIRLERYATIRIM,ABD’de endeksler Şükran Günü öncesi olması dolayısıyla düşük hacme rağmen rekor seviyeleri sürdürdü https://t.co/mYGccRocc7 #usdtry #eurusd #xauusd #borsaistanbul #viop30 #bist #bist100
2019-11-28 07:07:18+00:00,TACIRLERYATIRIM,"ABD’de 3Ç19 GSYİH büyüme oranı %1,9’dan %2,1’e revize edilirken, Ekim ayı Dayanıklı Mal Siparişleri verileri beklentilerin oldukça üzerinde bir performansı işaret etti.
 https://t.co/mYGccRocc7 #usdtry #eurusd #xauusd #borsaistanbul #viop30 #bist #bist100"
2019-11-28 07:06:13+00:00,adbaanalytics,"Twitter'da #YatırımcıKonuşuyor en çok konuşulan hisseler - analizciler;
1. #MEMSA
2. #GARAN
3. #THYAO
4. #KRDMD
5. #HALKB 
#PETKM, #ASELS, #EREGL, #TCELL, #PEGYO @BelensayYATIRIM @derinhisse @Ketex_27 @AyhanBorsa81 @xanthos_027 #DOLAR  #DolarTL #bist #bist100 #usdtry https://t.co/QWFJOaYbh4"
2019-11-28 07:05:20+00:00,TACIRLERYATIRIM,"ABD’de Şükran Günü tatili nedeniyle bugün piyasalar kapalı olacak. Yarın ise piyasalar erken kapanış yapacak (ABD saatiyle 13:00’da, Türkiye saatiyle 21:00’da).  https://t.co/mYGccRocc7 #usdtry #eurusd #xauusd #borsaistanbul #viop30 #bist #bist100 #GSDHO #MPARK #KORDS #SODA https://t.co/aiOfqYaUXY"
2019-11-28 07:04:48+00:00,fxtcr,"ABD’de Şükran Günü tatili nedeniyle bugün piyasalar kapalı olacak. Yarın ise piyasalar erken kapanış yapacak (ABD saatiyle 13:00’da, Türkiye saatiyle 21:00’da).  https://t.co/FKbzpstohf #usdtry #eurusd #xauusd #borsaistanbul #viop30 #bist #bist100 #GSDHO #MPARK #KORDS #SODA https://t.co/2tY1oiEu6S"
2019-11-28 07:04:28+00:00,TacirlerForex,"ABD’de Şükran Günü tatili nedeniyle bugün piyasalar kapalı olacak. Yarın ise piyasalar erken kapanış yapacak (ABD saatiyle 13:00’da, Türkiye saatiyle 21:00’da).  https://t.co/dN8nD9hgHA #usdtry #eurusd #xauusd #borsaistanbul #viop30 #bist #bist100 #GSDHO #MPARK #KORDS #SODA https://t.co/fA2ZTi5d0W"
2019-11-28 07:00:38+00:00,TacirlerForex,Piyasalarda bir süredir etkili olan yüksek risk iştahının bir miktar etkisini yitirmiş olduğunu ve piyasalarda aşağı yönlü düzeltmelerin etkili olduğu görülüyor  https://t.co/CbCgTveLiQ #eurusd #xauusd #borsaistanbul #viop30 #bist #bist100 #GSDHO #MPARK #KORDS #SODA #TAVHL #TOASO https://t.co/fogO2vB997
2019-11-28 07:00:11+00:00,fxtcr,Piyasalarda bir süredir etkili olan yüksek risk iştahının bir miktar etkisini yitirmiş olduğunu ve piyasalarda aşağı yönlü düzeltmelerin etkili olduğu görülüyor  https://t.co/iTfLaeX4eQ #eurusd #xauusd #borsaistanbul #viop30 #bist #bist100 #GSDHO #MPARK #KORDS #SODA #TAVHL #TOASO https://t.co/tO2PumFUBh
2019-11-28 07:00:03+00:00,ParaBorsaPiyasa,"BIST30: 130.508,17 (%0,19)
BIST100: 106.085 (%0,23)
FAİZ: 12,20 (%0,00)"
2019-11-28 06:59:50+00:00,TACIRLERYATIRIM,Piyasalarda bir süredir etkili olan yüksek risk iştahının bir miktar etkisini yitirmiş olduğunu ve piyasalarda aşağı yönlü düzeltmelerin etkili olduğu görülüyor  https://t.co/E3lQqfulp5 #eurusd #xauusd #borsaistanbul #viop30 #bist #bist100 #GSDHO #MPARK #KORDS #SODA #TAVHL #TOASO https://t.co/PbDgT3p2gW
2019-11-28 06:56:36+00:00,borsagundem,Borsa İstanbul yükselişle başladı #borsa #borsaistanbul #bist100 #xu100 - https://t.co/YJLMSMiUAk https://t.co/ywlipdyMHO
2019-11-28 06:56:09+00:00,TACIRLERYATIRIM,"GÜNLÜK TEKNİK ANALİZ BAZLI HİSSE ÖNERİLERİ
#usdtry #eurusd #xauusd #borsaistanbul #viop30 #bist #bist100 #GSDHO #MPARK #KORDS #SODA #TAVHL #TOASO
https://t.co/Cataf56VyD https://t.co/TTDcS8v375"
2019-11-28 06:52:51+00:00,TACIRLERYATIRIM,"BİST-100 endeksine dahil hisse senetleri için tahmini işlem aralıkları #usdtry #eurusd #xauusd #borsaistanbul #viop30 #bist #bist100
https://t.co/Cataf56VyD https://t.co/3vnJ9It7yN"
2019-11-28 06:50:03+00:00,ParaBorsaPiyasa,"BIST30: 130.261,51 (%0,00)
BIST100: 105.844 (%0,00)
FAİZ: 12,20 (%0,00)"
2019-11-28 06:48:37+00:00,TakipciCengiz,"Herkese günaydın dostlar..

Bol kazançlar dilerim..

#gündemtweetleri
#bist #bist30 #bist100 #matriks
#dünya #Guendem #gündem #persembe"
2019-11-28 06:46:19+00:00,yaman_ihsan,"Günaydın #borsa alemi.

Dostlarım işleriniz rast gelsin.

Bereketli ve kazançlı yeni bir gün diliyorum.

#Bist100 #Borsa"
2019-11-28 06:45:44+00:00,ParaTeorisi,"#bist100 #viop yatay
#thyao viop +%0.22
#garan viop yatay"
2019-11-28 06:42:52+00:00,elifyesilmndrs,"#Bist100 Bugünkü açılışın ardından aşağı yönlü hareketlerde
104.700-103.000📈destek seviyeleri olarak izlenebilir.
Oluşacak tepkide ise 
106.000'nin aşılması ve bu seviyelerin üzerinde kapanışların teyidinin alınması önemli.İlk direnç noktası olarak 107.300'lerin görülmesi olası."
2019-11-28 06:42:51+00:00,elifyesilmndrs,#Bist100 ABD piyasaları Şükran Günü sebebiyle tatil. TL varlıklardaki işlem hacmi biraz zayıf seyredebilir.Küresel piyasalarda pozitif bir görünüm olmasına rağmen dünü yataya yakın negatif kapatan endeks bugün de yataya yakın bir açılışla başlayabilir.
2019-11-28 06:38:52+00:00,KAZANCONLINE,"#xu100 ilk yayın desteğinde dolanıp duruyor. bugün destek 106,108 e yükseld. %50 hisse sattığımı söylemiştim, kafam rahat. duruma göre arttırım veya azaltım yapacağım. 
#xu100 #bist100 #viop #hisse #usdtry #ekonomi #Persembe
#XU100 #matriks https://t.co/XSIz3w8XBG"
2019-11-28 06:37:45+00:00,TACIRLERYATIRIM,"Pazartesi günkü düşüş sonrasında 106.000’ne yeniden bir geri dönüş hatta 106.000 üzerinde bir deneme bekliyorduk. Dün 106.000 üzeri denendi ve yine alıcı gelmediği görüldü #usdtry #eurusd #xauusd #borsaistanbul #viop30 #bist #bist100
https://t.co/Cataf56VyD https://t.co/E5bpOQv0VW"
