Date,User,Tweet
2019-05-30 12:00:02+00:00,ParaBorsaPiyasa,"BIST30: 111.414,07 (%2,40)
BIST100: 89.195 (%2,30)
FAİZ: 25,46 (%-1,09)"
2019-05-30 11:59:36+00:00,hiakkaya,"@AvatarEdirneli #SNGYO 0,45 .////

Engin burda mı.? Gözü aydın ..!!

#bist100 #bist30 #hiakkaya"
2019-05-30 11:58:50+00:00,borsahindisi,"#borsa yükseliyor mu ne ?
#bist100 #dolarkuru düşüyor mu ne?"
2019-05-30 11:56:48+00:00,mekoker1,"#BORSA #Borsaistanbul #hisse #bist #BIST30 #bist100 #DOLAR #EURO #DÖVİZ #DÖVİZKURU #hissesenedi 

Düşüş kanalının hala içindeyiz. Seanslık grafik sabah oluşan boşluğun hacim onayının olmadığını gösteriyor. 2-3 günde 88.000 altına gidilerek o boşluk kapanacaktır. https://t.co/1dpPxiIQIB"
2019-05-30 11:50:02+00:00,ParaBorsaPiyasa,"BIST30: 111.302,99 (%2,30)
BIST100: 89.145 (%2,25)
FAİZ: 25,46 (%-1,09)"
2019-05-30 11:44:40+00:00,zmirli79882715,@derinhisse Aman aman.. kanmayınız. Dikkatli olunuz. 4-5 adet GAP bırakmış BİST’e uzak dururum #xu100 bist100
2019-05-30 11:40:03+00:00,ParaBorsaPiyasa,"BIST30: 111.283,86 (%2,28)
BIST100: 89.126 (%2,22)
FAİZ: 25,46 (%-1,09)"
2019-05-30 11:36:01+00:00,ahmetaltun001,"#USDTRY bir önceki grağimize göre,  TL dolar karşısında değer kazanmaya devam ediyor. 5,92 seviyesinden düşüş onayı sonrası 5,62 ye kadar düşüş olabilir. Ayrıca bist100 endeksi yurtdışı endekslerine oranla pozitif ayrışmaya devam ediyor. ytd. https://t.co/yngnE0WtH0"
2019-05-30 11:31:15+00:00,FederalFxDx,"#fmizp

Endeks çökecekti. Dolar fırlayacaktı. FEDERALLERi millet satacaktı.
Bunlar da toplayıp köşe olacaktı. Güldürmeyin tosuncuklar.🤣😂😂😂

İyi kaptırdınız malı. Alırsınız şimdi.

Çapulcuların al-sat olayı da tamamdır. 6 ayda bi sefer!!! 

#bist100 #xu100"
2019-05-30 11:30:03+00:00,ParaBorsaPiyasa,"BIST30: 111.411,55 (%2,40)
BIST100: 89.162 (%2,27)
FAİZ: 25,46 (%-1,09)"
2019-05-30 11:27:23+00:00,mirac82,"#bist100 #bist30 #ekgyo  demek olay kötü ekonomi değil siyasi bir telefon konuşması G20 ye randevulaşma hopppp 5,89"
2019-05-30 11:20:03+00:00,ParaBorsaPiyasa,"BIST30: 111.392,78 (%2,38)
BIST100: 89.175 (%2,28)
FAİZ: 25,46 (%-1,09)"
2019-05-30 11:10:03+00:00,ParaBorsaPiyasa,"BIST30: 111.397,16 (%2,39)
BIST100: 89.190 (%2,30)
FAİZ: 25,46 (%-1,09)"
2019-05-30 11:07:51+00:00,ferhat_ky,"Ne zaman #bist100 düşüş yada yükseliş olarak ciddi hareketler yapsa #akbank yatırımcı geçici süreyle kapanıyor, ben tamamen kapatayım da sizde rahatlayın bende😤"
2019-05-30 11:07:46+00:00,yaman_ihsan,"Haftalık tarama listesinin bugün itibariyle son durumu;

#Pgsus 29.60 dan 33.04 %12 kar
#Isdmr 5.89 dan 6.28 %7 kar
#Sasa 5.99 dan 6.28 %5 kar
#Parsn 11.26 dan 11.53 %3 kar
#Enkai 5.15 den 5.25 %2 kar

Faydalanan olduysa bereketli olsun.

#Bist100 #Borsa"
2019-05-30 11:03:20+00:00,RamazanKarakams,"@guskuay Bugun %3.5 yukselecek bist100, yarın da %5.5 yukselecek bist100 

Bayramda 98bin ne konusuon sen"
2019-05-30 11:01:12+00:00,tradingstations,"#usdjpy 

 https://t.co/0gMoeZOvvc

#usdtry #eurtry #eurusd #gold #xauusd #xagusd #gautry #hisse #bist100 #fxtrading #forexsignals #viop #faiz #dxy #us30 #brent #wti #sp500 #djı #dax #cac40 #kospi #jp225 #bsesn #tasi #nikkei #rtsı #ssec #china #bitcoin #btcusd #ewp #elliottwave"
2019-05-30 11:00:00+00:00,YalcindagYasin,"Girdiginiz pozisyon daha ilk bastan iyi gitmiyorsa , muhtemelen daha sonra da iyi gitmeyecektir. Ondan kurtulmak en mantiklisidir. Genellikle iyi bir pozisyon bastan beri iyi gider.

#bist100 #forex #hisse #viop"
2019-05-30 10:58:58+00:00,tradingstations,"#usdtry

 https://t.co/3KlJ5LUzeR

#usdtry #eurtry #eurusd #gold #xauusd #xagusd #gautry #hisse #bist100 #fxtrading #forexsignals #viop #faiz #dxy #us30 #brent #wti #sp500 #djı #dax #cac40 #kospi #jp225 #bsesn #tasi #nikkei #rtsı #ssec #china #bitcoin #btcusd #ewp #elliottwave"
2019-05-30 10:53:10+00:00,utkualtunoz,Bireysel Emeklilik Sistemi'nde devlet katkılarının yüzde 10'unun BIST 100 de değerlendirilecek olmasının meyvelerini iki gündür almaktayız. Derinliği arttırıcı bu uygulamaların vadeli işlemlerde de yapılması düşüncesindeyim.#bist100 #BORSA #DolarTL
2019-05-30 10:51:55+00:00,halukcanberk,"#borsa #bist100 #endeks #pivot #XU100 #viophaziran #viop #hisse
BORSADA YÜKSELİŞ DAHA NE KADAR DEVAM EDER...? VİOP ANALİZ 30.05.2019 https://t.co/4dvVVzKzOr @YouTube aracılığıyla"
2019-05-30 10:24:49+00:00,amanaguan,"Sabah #bist100 yeşil uzun çubuk diyince delirdi heralde dediniz dimi
dün 6.05 #dolar satışı verdim diyince de aynısı olmuştur kesin
aha da bak tüm hesaplar ve #usdtry roketi 😬 https://t.co/FiCn1jFoRx"
2019-05-30 10:23:20+00:00,vkrgz,Borsa günün ilk yarısında yükseldi https://t.co/A0bhb28Yun #borsa #bist #bist100
2019-05-30 10:19:12+00:00,Selcoin,#Bist100 bahsettigim dead cat bounce yasaniyor👇 90-92 bin bandina kadar bahar devam eder.. Bu arada dolar da gevsiyor. Bayrama neşeli girer piyasalar. Sonra yön bana gore belli ikisinde de.. https://t.co/GPgy7zBLCr
2019-05-30 10:19:04+00:00,finansgundemcom,UPS 2019’un ilk çeyreğine dair kazanç rakamlarını açıkladı #bist100 #borsaistanbul #borsa #UPS - https://t.co/cZiloXbKuV https://t.co/UecxFAAbdM
2019-05-30 10:11:54+00:00,minik_yatirim,"#BSOKE İNDİKATÖRLER “AL” VERİYOR.

#matriks #xu100 #bist #bist30 #bist100 #endeks #denge #metur #ttkom #garan #usak #ısctr #akbnk #kozal #formt #ıntem #mıpaz  #asels #karsn #tektu #bakab #ıeyho #krdmd #egcyo #metro #tukas #dyoby #ulker #kozsa #thyao #pegyo https://t.co/CTWbLas3YQ"
2019-05-30 10:08:37+00:00,vulnera_omnez,@halis_cemil Peki neden düşüyor #dolar? Neden çıkıyor bist100?
2019-05-30 10:08:23+00:00,minik_yatirim,"#THYAO 

#matriks #xu100 #bist #bist30 #bist100 #endeks #denge #metur #ttkom #garan #usak #ısctr #akbnk #kozal #formt #ıntem #mıpaz  #asels #karsn #tektu #bakab #ıeyho #krdmd #egcyo #metro #tukas #dyoby #ulker #kozsa #thyo #thy https://t.co/of7JlyXeyI"
2019-05-30 10:07:25+00:00,faCefinancial,"#USDTRY #Elliottwave -MoB 5,85-
#DolarTL &gt;5,85 üzerinde kaldığı sürece 6,35/45 hedefli yükselişini sürdürebilir!
&lt;5,78 altına sarkmasını halinde #DOLAR 5,02 hedefli düşüş hareketi içinde bulunabilir!
&gt;5,85+ 6,35/45+ 6,83/7,10
&lt;5,78+ 5,37/29+ 5,02/4,87
#bist #viop #borsa #bist100 https://t.co/iutIFq6oJs"
2019-05-30 10:05:44+00:00,af_38,Biri #Rallimi demisti #bist100 icin asıl show haziran 10 sonra #garan #usd #halkb #isctr #tuprs #asels başlar 85500 yazmıstık ralliyi 2 günde 3000 puana yakın marş olustu
2019-05-30 09:59:26+00:00,minik_yatirim,"#pegyo PEGYO

#matriks #xu100 #bist #bist30 #bist100 #endeks #denge #metur #ttkom #garan #usak #ısctr #akbnk #kozal #formt #ıntem #mıpaz  #asels #karsn #tektu #bakab #ıeyho #krdmd #egcyo #metro #tukas #dyoby #ulker #kozsa #thyao https://t.co/hHwPzObJ0H"
2019-05-30 09:59:24+00:00,yaman_ihsan,Piyasada ne var kimse tam olarak bilmiyor.#Bist100 endeksi neden yükseliyor #Usdtry neden düşüyor ekonomi bakanlığı bir açıklama yaptımı.Burada bilmediğimiz özellikle piyasanın haberi olmadığı bir durum söz konusu.Ben hala daha şu piyasaya güvenemiyorum.
2019-05-30 09:52:20+00:00,Tayfuun3,Sağ cepten alarak sol cebe koyduk parayı. Borsa ya BES ten 7 Temmuza kadar kalp masajı ... Sonra bir haber işler ters dönmüş... TECRÜBE İLE SABİTTİR: BEKLEYİN... #DolarTL #usdtry #bist100
2019-05-30 09:47:50+00:00,minik_yatirim,"#BSOKE 

#matriks #xu100 #bist #bist30 #bist100 #endeks #denge #metur #ttkom #garan #usak #ısctr #akbnk #kozal #formt #ıntem #mıpaz  #asels #karsn #tektu #bakab #ıeyho #krdmd #egcyo #metro #tukas #dyoby #ulker #kozsa #thyo #thy https://t.co/nrhaUqWkTz"
2019-05-30 09:39:08+00:00,yaman_ihsan,"Selam dostlar

#Bist100 endeksini uçurmuşsunuz bravo.Dünkü youtube videom da bazı şeyleri söyledim ama tepkide güzel kar var.Fakat nedense hala güvenemiyorum."
2019-05-30 09:32:52+00:00,AtaGUR1907,"#bist100 89.320 aşması bence biraz zor bugün için, gapli açılış yaptı,  hacim oluşursa belki.. https://t.co/ADa81PLIKU destek 87.770 , esas dük için hedefi 90.040'da üzerinde günlük kapanışlar yapabilirse hızlanarak 92.880 olur."
2019-05-30 09:30:03+00:00,ParaBorsaPiyasa,"BIST30: 111.203,54 (%2,21)
BIST100: 89.016 (%2,10)
FAİZ: 25,46 (%-1,09)"
2019-05-30 09:24:12+00:00,borsagundem,Dolara karşı en iyi performans TL'de iken borsada hedef 96.600 #bist100 #borsaistanbul #borsa #dolar - https://t.co/Ivtdbs42iI https://t.co/1Ky1aFLgN2
2019-05-30 09:20:02+00:00,ParaBorsaPiyasa,"BIST30: 111.352,36 (%2,34)
BIST100: 89.129 (%2,23)
FAİZ: 25,46 (%-1,09)"
2019-05-30 09:19:07+00:00,fxfinans,"Dolar tl 5.93  piyasalar bu açıklanacak yargı paketinden çok umutlu anlaşılan inşallah haklı çıkarlar. Bugün en büyük sorun, ne s400 ne Suriye ne abd ne rusya ne enflasyon ne dolar sadece ve sadece Hukuksuzluk. #bist100 #usdtry"
2019-05-30 09:11:19+00:00,stm_analiz,"#bist100 60 dk lıkta sarı direnç noktasını gösterir, yeşiller kırılımı stop noktalarını. https://t.co/jarBrg4eY4"
2019-05-30 09:10:02+00:00,ParaBorsaPiyasa,"BIST30: 111.321,58 (%2,32)
BIST100: 89.109 (%2,21)
FAİZ: 25,46 (%-1,09)"
2019-05-30 09:05:23+00:00,yatirim_rapor,"THYAO Türk Havayolları A.O. Hisse Analiz ve Yorumları https://t.co/0MVWXS3AiL

#thyao #bist #borsa #bist100 #bist30 #bist50 #thy #tr_tk #türkhavayolları #anadolujet #staralliance #havacılık #bilançoanaliz #bilanço #hisseanaliz #analiz #rapor #hisse #yorum #perşembe"
2019-05-30 09:00:03+00:00,ParaBorsaPiyasa,"BIST30: 111.295,85 (%2,29)
BIST100: 89.105 (%2,20)
FAİZ: 25,46 (%-1,09)"
2019-05-30 08:58:50+00:00,garibanhamsi,"#xu100 #bist100 #endeks 

son durum https://t.co/IUYXtNrxFa"
2019-05-30 08:58:41+00:00,Oender034,#bist100 #AkParti #Erdogan #BinaliYildirim #HerŞeyÇokGüzelOlacak https://t.co/IgvQFIv6aC
2019-05-30 08:58:38+00:00,yatirim_rapor,"MAVI Mavi Giyim Hisse Analiz ve Yorumları https://t.co/RB1J9073jF

#mavi #bist #borsa #bist100 #bist30 #bist50 #mavijeans #giyim #bilançoanaliz #bilanço #hisseanaliz #analiz #rapor #hisse #yorum #perşembe"
2019-05-30 08:50:04+00:00,borsamatik,"İş Yatırım, Selçuk Ecza'yı en çok önerilenler listesinden çıkardı.
https://t.co/FjjCv1E25W #borsa #bist100 #finans"
2019-05-30 08:50:03+00:00,ParaBorsaPiyasa,"BIST30: 111.185,95 (%2,19)
BIST100: 88.999 (%2,08)
FAİZ: 25,46 (%-1,09)"
2019-05-30 08:42:50+00:00,forexsignal74,@GregaHorvatFX By the way Bist100 &amp; 30 is also interesting... Do you keep an eye on them ??
2019-05-30 08:42:00+00:00,emin_asmaz,Tamamen hayal ürünüdür #endeks #hisse #borsa #bist100 #garan #halkb https://t.co/cN38uLDw3S
2019-05-30 08:40:41+00:00,emin_asmaz,Dün malı satıp kenardan izleyenler ahh vahh sesleri duyuyorum😀😀 etmeyin😅 haziranda bistte kayınpeder damat tanzim satışı yeri olur #endeks #hisse #borsa #bist100 #garan #halkb
2019-05-30 08:40:12+00:00,Paratic_Com,"📌Borsa güne yükselişle başladı 
📊Uzmanlar ABD büyüme verilerini bekliyor 
🔽Yorumlar ve analizler raporda🔽
#xu100 #bist100
https://t.co/6asl7Yz7Ic https://t.co/rK8imzLn00"
2019-05-30 08:40:04+00:00,ParaBorsaPiyasa,"BIST30: 111.082,04 (%2,10)
BIST100: 88.929 (%2,00)
FAİZ: 25,46 (%-1,09)"
2019-05-30 08:37:46+00:00,ibrahimmturhan2,"Geçen hafta ¢1,3750 seviyesinde olan #bist100 endeksi an itibariyle 1,4890’da. Türkiye hisse senetleri bir haftada MSCI Dünya endeksinden %8,1 pozitif ayrıştı. Buna karşılık 2 yıl vadeli Hazine tahvili getirisi az da olsa yukarıda, CDS primleri 510’un üzerinde."
2019-05-30 08:35:28+00:00,garibanhamsi,"#xu100
#bist
#bist100

birçok kişi 70 bin 77 bin bahsediyordu
garibanhamsi size  87 binlerde 83-85 bini bekliyorum demişti
sonra 83535 görünce pozisyon açıyorum dedi

#x30yvade 106500 ve devamında 107500 pozisyon açan birisi (long) dedim sizlere
yaklaşık hiç bişey yapmasa %50 kar https://t.co/NgrNQiewmt"
2019-05-30 08:34:18+00:00,HaknAydgn,#bist #bist30 #bist100 #garan #petkm #fener #halkb  Bugün en azından bi 90 -92.000 seviyesine gelirse bayram harçlığımız çıkar. T-2 pazartesi arife yarım gün paralar hesaba yatar.
2019-05-30 08:30:03+00:00,ParaBorsaPiyasa,"BIST30: 111.090,35 (%2,10)
BIST100: 88.924 (%1,99)
FAİZ: 25,46 (%-1,09)"
2019-05-30 08:27:46+00:00,fatihgG,@garibanhamsi Bist100 dirence gelmişken viop un yükseleceğini öngörmek nasıl oluyor anlamıyorum
2019-05-30 08:20:04+00:00,ParaBorsaPiyasa,"BIST30: 111.014,69 (%2,03)
BIST100: 88.872 (%1,93)
FAİZ: 25,46 (%-1,09)"
2019-05-30 08:19:27+00:00,BORSA_NOTLARI,"HAYIRLI İŞLER
SELAM
OLSUN ARKADAŞLAR 

#bist100 
ENDEKS BELİRLEYİCİ SEVIYESI OLARAK TESPIT ETTİĞİM 88.000 ÜSTÜNE SERT BİÇİMDE ATTI..
KİŞİSEL KANAATIM
BU SEVIYELERDE TUTUNMASI HALİNDE ORTA VADE POZITIF TREND BEKLENTİSİ TAŞIYABİLİR. . https://t.co/59IubgBStT"
2019-05-30 08:18:45+00:00,ata_306,#xu100 çoşku güzel lakin herkesin kafasında ?🧐işin özünde uzuncular için  kademeli alma yeridir bizim ülkede uzuncu olunur mu ?🤔 kısa vade 87747 üzerinde kalmalı daha sağlam geliyorlarsa 89490 kırmalı işler düzeldi sakinleşti demek için ise 92295 geçilmeli #borsa #bist100
2019-05-30 08:15:23+00:00,tuyocu,"Emeklilik fonlarının parasını da yiyecekler borsada. Geçenlerde de yazmıştım. Bist100 Tam bir dead cat bounce. Plan şu: Doları düşür, borsada yüksekten çık, sonra parayı düşük kurdan dolar yap ve kaç."
2019-05-30 08:12:48+00:00,Investindicator,#xu100 #bist100 #Endeks #piyasa Sert yukarı hareket geldi. 🖒 https://t.co/RJscVsI2z7
2019-05-30 08:11:24+00:00,documut,"#otkar #bist #bist100 #ytd hep aklımda olan bir hisse, üst trendi kırdığında daha önce bahsettigim ve grafiğini cizdigim fincan kulba doğru yol alabilir ama buradan döneceği, düzeltmede oldugu belliydi. https://t.co/IOiLLPiF6G"
2019-05-30 08:10:03+00:00,ParaBorsaPiyasa,"BIST30: 111.120,81 (%2,13)
BIST100: 88.965 (%2,04)
FAİZ: 25,55 (%-0,74)"
2019-05-30 08:05:24+00:00,adbaanalytics,"Twitter'da #YatırımcıKonuşuyor en çok konuşulan hisseler - analizciler;
1. #METRO
2. #THYAO
3. #GARAN
4. #ASELS
5. #VAKBN
#IHEVA, #AKBNK, #SASA, #HALKB, #EREGL @BelensayFinans @27ketex27 @oksijengrup @kahraman_harun @derinhisse #XU100 #EURO #usdtry #bist #bist100 #borsa https://t.co/ofx7pHsW2A"
2019-05-30 08:00:02+00:00,ParaBorsaPiyasa,"BIST30: 111.100,91 (%2,11)
BIST100: 88.992 (%2,07)
FAİZ: 25,55 (%-0,74)"
2019-05-30 07:57:57+00:00,moblobi,"Çalışanlar Sosyal Medya Paylaşımlarını Gizliyorlar! İşte detaylar 👉 https://t.co/V7t7yrwbfU

#socialmedia #DigitalMarketing #Digital #facebook #instagram #haber #NEWS #tech #Teknoloji #usdtry #HerŞeyÇokGüzelOlacak #DorockXL #Perşembe #bist100 #ThursdayMotivation #BenimDerdim"
2019-05-30 07:56:25+00:00,hiakkaya,"Dün  #usdtry  analizini  paylaşmıştık .
Ediyör arkadaş  grafiği  paylaşmamış.Analiz burada..
Grafiğini  ben paylaşayım..

👇👇👇👇👇
https://t.co/khWhFdxFMU … 

#bist100 #bist30 #usdtry #hiakkaya https://t.co/hUKAdwGksq"
2019-05-30 07:51:24+00:00,DogrununY,@Okan2544 Okan bey bizim #bist100 zaten kumar yerine dönmüş. Mahmut bey #krstl de üzerine düşen görevi yapıyor. Ben yine de hidayet için dua etme tarafindayim. Bakarsın insafa gelir. Kimler hidayet bulmadı ki. @spkgovtr
2019-05-30 07:50:03+00:00,ParaBorsaPiyasa,"BIST30: 111.155,61 (%2,16)
BIST100: 88.999 (%2,08)
FAİZ: 25,74 (%0,00)"
2019-05-30 07:47:34+00:00,hiakkaya,"Arkadaşlar  Endeks analizlerine yeterli RT  gelmiyor..
Endeksle ilgilenen yok heralde  takipçilerimden..
İşe yaramıyorsa  endeks analizini askıya alıcam ...Yorulmayalım boşuna ..

https://t.co/ryIZbybOcs

#bist100 #bist30 #usdtry #hiakkaya"
2019-05-30 07:44:07+00:00,hiakkaya,"#TCELL

Alan  var mı?

Dün yabancı alıyor diye yırttık burda ..👇👇👇👇
https://t.co/05hcltjyhd
Analizide fiyatı 11.30 ken  verdik .. 👇👇👇👇👇
https://t.co/jyKW9FT9If

#bist100 #bist30 #usdtry #hiakkaya"
2019-05-30 07:43:14+00:00,KudretAyyldr,#Bist100 güncel grafik (30 Mayıs 2019 - 10.43) https://t.co/K8Dgt3eh1R
2019-05-30 07:40:50+00:00,TuNaBeYii,"#endeks #borsa #bist100

beklediğimiz tepki geliyor

bakalım düşüşe onay mı olacak?

yoksa trende geri mi girecek? https://t.co/FbKacsFbNM"
2019-05-30 07:40:03+00:00,ParaBorsaPiyasa,"BIST30: 111.041,89 (%2,06)
BIST100: 88.951 (%2,02)
FAİZ: 25,74 (%0,00)"
2019-05-30 07:38:27+00:00,garibanhamsi,"#xu100 #bist100 #endeks 

BU VİDEOYU İZLEYİN
ANLATTIKLARIM ÇOK ÖNEMLİ ŞU AN İLK RİSKLİ YERLERE YAKLAŞIYORUZ
DETAYI İÇERİKTE VAR
#GARAN #ISCTR #ASELS #SAHOL #KCHOL #THYAO https://t.co/aHyPzXdhL9"
2019-05-30 07:34:49+00:00,semirazz,"Haydı #KRDMD haydiiiii
Dah neyi bekliyorsun?
Ulan endeks 83binden 89 bine dayandı Sen hala 2.14 lerde sin,
ABD den çelik için indirim de geldi daha ne bekliyorsun anlamıyorum

#HALKB #İCBCT #PETKM #GARAN #AKBNK #kozaa #ipeke #bist100 #dolar #krdmd  #YKBNK #Tüprs #ASELS #ISBTR"
2019-05-30 07:32:47+00:00,salihcoskun_34,"@son_mohikan35 #bist100
ÇOK KISA
Bunu da çözdüm. 
5 DK'LIK grafikte çıkış trendi 6 değil 9 dalgaya çıktı.
Son 1 zirvesi kaldı. En fazla 88 bin gibi bitecek"
2019-05-30 07:32:16+00:00,hiakkaya,"#BİST100  

Endeksin  günlüklerde pozitifolduğunu 3 gün  önce yazmıştık ..
👇👇
https://t.co/dh3g28musi

Son durum da Tilsonn teyid  etti..Sadece saatlikte 87200 lerde GAP var ..

Temkinli kısa stopla yukarı  ivme için devam..

#bist100 #bist30 #usdtry #hiakkaya https://t.co/oOoUhPRema"
2019-05-30 07:31:01+00:00,HandeTatlicigil,@TSKB_Turkey @TSKB_GD #tskb #Borsaistanbul #bist100 #xu100 #xu030 #endeks Arkadaş bi şirket hiç mi hissesine sahip çıkmaz ya. Nerelerden indirdiniz yazık... 😢
2019-05-30 07:30:24+00:00,vkrgz,Borsa güne yükselişle başladı! https://t.co/Ff6UCopb0S #borsa #bist #bist100
2019-05-30 07:30:02+00:00,ParaBorsaPiyasa,"BIST30: 110.884,18 (%1,91)
BIST100: 88.785 (%1,83)
FAİZ: 25,74 (%0,00)"
2019-05-30 07:30:00+00:00,YalcindagYasin,"Bana gore hicbir islem,anlik olarak cazip gelen islemler kadar basarisızlık oranına sahip degildir.
Bir strateji secilince, trader kendi oyun planina gore hareket etmeli, anlik islem kararlarından kacınmalıdır.
-Bruce Kovner-

#borsa #hisse #viop30 #bist100"
2019-05-30 07:25:35+00:00,OzanTurk,Burdan ufak bi şort giydirirler mi ? 87.200 civarlarına... #bist100 #bist #usdtry #viop #viop30 #xu100 #bist https://t.co/b7CpoYWR0t
2019-05-30 07:21:28+00:00,minik_yatirim,"#thyao YÜKSELEN ÜÇGEN FORMASYONU ve GRAFİK ANALİZ
THY ✈️👍🏻

#matriks #xu100 #bist #bist30 #bist100 #endeks #denge #metur #ttkom #garan #usak #ısctr #akbnk #kozal #formt #ıntem #mıpaz  #asels #karsn #tektu #bakab #ıeyho #krdmd #egcyo #metro #tukas #dyoby #ulker #kozsa #thyo #thy https://t.co/Q117HYoS4z"
2019-05-30 07:20:58+00:00,hiakkaya,"Endeks pembe ortalamanın üzerine atması  güzel ama  gap  bıraktı saatlikte.. 

#bist100 #bist30 #usdtry #hiakkaya https://t.co/3dCO5gyNTL"
2019-05-30 07:20:03+00:00,ParaBorsaPiyasa,"BIST30: 110.794,28 (%1,83)
BIST100: 88.660 (%1,69)
FAİZ: 25,74 (%0,00)"
2019-05-30 07:19:30+00:00,mekoker1,"#BORSA #Borsaistanbul #hisse #bist #BIST30 #bist100 #DOLAR #EURO #DÖVİZ #DÖVİZKURU #hissesenedi 

BİST-100: Düşüş kanal direncine geldik.  Dolar 6.00 ₺'nin altında. CDS 500 'ün üstünde, tahvil yukarılarda..

Tamam mı devam mı ?

Bİ ANKET YAPALIM BAKALIM...
Ben tamam diyorum... https://t.co/CmxYGnDK4p"
2019-05-30 07:18:51+00:00,erdincozcan17,#borsa #bist #bist100 #30mayıs2019 #perşembe #hayırlısabahlar #günaydın #anlamlısözler #Çanakkale Günaydın hayırlı sabahlar bereketli kazançlar. https://t.co/AvflWYIaie
2019-05-30 07:17:48+00:00,DrKAyhan1,"#XU100 , #XU030 , #bist30 , #borsaistanbul ,#bist100
BIST30 g  111.0xx  üzeri kalıcı olmalı ve buradan kesinlikle geri dönüş yapmamalı.. Dünya bu kadar kötülemişken bu faiz ve CDS lere rağmen bu yükseliş babaların bir şeyin haberini önceden alması ile mümkün .. https://t.co/DbAp5oW76U"
2019-05-30 07:13:04+00:00,vkrgz,Borsa güne yükselişle başladı https://t.co/Yc3FxZHZbE #borsa #bist #bist100
2019-05-30 07:12:52+00:00,teknikyolcusu,#endeks #bist100 milletin aklıyla dalga geçme operasyonu devam ediyor. BES in %10 unu kaydır Endeksi yukarı al endeks hisselerine destek ol iyi hoş güzelde HİSSELERDE MİLLET KOL BACAK KESERKEN neredeydiniz ? Hala tüm hisseler dipte millet Zaten terste kim alacak ? Yazık
2019-05-30 07:12:20+00:00,YaKaZaTReND,#bist100 şaka maka üst üste günlerdir % 1 %2 primle devam ediyor yukkarı Usdtry 6 altında...
2019-05-30 07:12:02+00:00,AdemSoylu25,"Günaydın. Endeks bugün yine yukarı gapli açılış yaptı. Bugün veya en geç yarın kâr al yapacağız. Bayrama ekstra bir durum olmazsa flat girmek en güzeli. 
#viop #bist100 #bist"
2019-05-30 07:11:06+00:00,fiboborsa,"#xu100 #bıst100 89876 çok çok önemli bir direnç olarak karşımızda , Geçip geçemeyeceğine göre pozisyonumun kararını vereceğim...YTD https://t.co/bRQjzijeAe"
2019-05-30 07:10:02+00:00,ParaBorsaPiyasa,"BIST30: 110.710,57 (%1,75)
BIST100: 88.612 (%1,64)
FAİZ: 25,74 (%0,00)"
2019-05-30 07:07:49+00:00,FxTurkeyOrg,"AUDJPY Price action işlemi - #AUDJPY TradingView https://t.co/ITtxYPUvwn

#TeamForum #forex #teknikanaliz #usdtry #dolar #eurtry #trading #euro #fx #bitcoin #borsa #bist100  #bist #btcusd #foreks #altın #grafik #yatırım #finans #döviz"
2019-05-30 07:07:43+00:00,garibanhamsi,"#xu100 #bist100 #endeks  #VİOP #VARANT

endeks 88600 oldu mu :)))

yeşil yolu takibe devam https://t.co/t1t0bGLPyR"
2019-05-30 07:07:37+00:00,tayfunkaya77,"#Bist100 :Herkese günaydın. ABD'nin S 400 meselesi yüzünden ambargo uygulayabileceği söylentileriyle 20 yıllık 3 lü desteği 1 haftadır ihlal etmiştik son durumda bataklıktan kurtulduk. Yabancı takas oranı hızlı toparlanmayı halen destekliyor. Dolarda ters flama 5,85 halen geçerli https://t.co/wH9I4nQHFf"
2019-05-30 07:06:32+00:00,CuneytOzcelik,"BIST100 , USD/TRY , BTC/USD Teknik Analiz - #XU100 TradingView https://t.co/1Zhr2wtKD3"
2019-05-30 07:03:10+00:00,yilmazkacarr,"Hadi aslan kır geç şu 88500 ü senin yerin  buralar değil :)

#GARAN #AKBNK #ISCTR #HALKB #VAKBN #YKBNK #THYAO #EREGL #PETKM #KRDMD #TUPRS #TCELL #TTKOM #EKGYO #TAVHL #SISE #TCELL #PGSUS #SAHOL #KOZAL #MGROS #ASELS #VESTL #KOZA #ASELS #TKFEN #SISE #SODA #bist #bist100"
2019-05-30 07:00:03+00:00,ParaBorsaPiyasa,"BIST30: 109.924,42 (%1,03)
BIST100: 88.032 (%0,97)
FAİZ: 25,74 (%0,00)"
2019-05-30 06:58:39+00:00,InvestAZ,Piyasalar ABD Büyüme Verisine Odaklandı | Güne Bakış Raporumuz Yayınlanmıştır.  #eurusd #xauusd #bist100 #usdtry https://t.co/ferdC1Ovw8
2019-05-30 06:58:21+00:00,borsagundem,Hareketlenmesi muhtemel hisseler 30/05/2019 #bist100 #borsaistanbul #borsa - https://t.co/YRkIwmrkt4 https://t.co/hJpkbJqW8B
2019-05-30 06:57:17+00:00,borsagundem,Borsa İstanbul yükselişle açıldı #bist100 #borsaistanbul #borsa - https://t.co/xiAuipjQhw https://t.co/x0mJSFqeOE
2019-05-30 06:55:21+00:00,BarisSancaroglu,"#kfein #bist100 #endeks #borsa #hisse #kfein 6,40 net stopla kısa vade tepki için takip edilebilir, grafiği inceleyelim, YTD https://t.co/Zo5a9PVsVg"
