Date,User,Tweet
2019-09-26 12:26:40+00:00,erguntekgul,"X,y,z.. bir şeyleri hep bahane ediyor ve sürekli çalışıyor..Temelle anlatabilmenin ötesinde.. #bist100 https://t.co/KDupwY0v72 https://t.co/cNVs9GYmFN"
2019-09-26 12:20:03+00:00,ParaBorsaPiyasa,"BIST30: 126.908,58 (%-0,27)
BIST100: 102.352 (%-0,26)
FAİZ: 14,13 (%-0,49)"
2019-09-26 12:10:03+00:00,ParaBorsaPiyasa,"BIST30: 126.725,50 (%-0,41)
BIST100: 102.239 (%-0,37)
FAİZ: 14,13 (%-0,49)"
2019-09-26 12:02:28+00:00,tayfunkaya77,"#USDTRY : Omuz desteği az önce kırıldı.. #Bist100 Depremden ötürü bir panik satış oldu ama biz ne yaptık deyip bir saate geri alımlar gelebilir. 103000 halen güçlü dirençtir. #PETKM Ters bayrak formasyonu kırdı. 3,80₺ seviyesine hızlı toparlanma bekliyorum. https://t.co/pIkGOS8X0a"
2019-09-26 12:00:02+00:00,ParaBorsaPiyasa,"BIST30: 126.913,74 (%-0,26)
BIST100: 102.348 (%-0,26)
FAİZ: 14,09 (%-0,77)"
2019-09-26 11:58:06+00:00,yaman_ihsan,"Haftalık tarama listesinde #Aygaz 10.82 den 11.20 %4 lik karını böyle bir piyasada yapmıştır.

https://t.co/mNdJCESlGU 

#Bist100 #Borsa 

https://t.co/4hKzDp731J"
2019-09-26 11:50:12+00:00,ParaBorsaPiyasa,"BIST30:  (%)
BIST100: 102.342 (%-0,27)
FAİZ: 14,09 (%-0,77)"
2019-09-26 11:48:23+00:00,rkivancyildiz,Deprem oluyo borsa düşüyo aq sizin yapıcaanız piyasanın aq #bist100
2019-09-26 11:42:15+00:00,borsagundem,Beşiktaş'ta olağanüstü kongre kararı alındı #borsa #borsaistanbul #bist100 #xu100 #BJKAS - https://t.co/omYAI2Nfoc https://t.co/6wsuPHYZJ2
2019-09-26 11:41:58+00:00,fethinho,#ASELS #matriks #bıst100 deprem geçmişolsun..https://t.co/lmWVyEeVB8
2019-09-26 11:40:03+00:00,ParaBorsaPiyasa,"BIST30: 127.111,43 (%-0,11)
BIST100: 102.531 (%-0,09)
FAİZ: 14,09 (%-0,77)"
2019-09-26 11:30:03+00:00,ParaBorsaPiyasa,"BIST30: 127.162,65 (%-0,07)
BIST100: 102.604 (%-0,01)
FAİZ: 14,09 (%-0,77)"
2019-09-26 11:25:50+00:00,pars_alone,Bist100 ;105xxx gıtmek ıcın teknık bır duzeltmemı yaptı ne dersınız?
2019-09-26 11:20:04+00:00,ParaBorsaPiyasa,"BIST30: 127.009,30 (%-0,19)
BIST100: 102.475 (%-0,14)
FAİZ: 14,17 (%-0,21)"
2019-09-26 11:14:31+00:00,ebruferay1970,"😨 tam seans açılacak  #deprem oldu, açılış rakamına bakayım derken gümleyecektik 🙄
#bist100 #bist"
2019-09-26 11:10:03+00:00,ParaBorsaPiyasa,"BIST30: 127.056,82 (%-0,15)
BIST100: 102.535 (%-0,08)
FAİZ: 14,20 (%0,00)"
2019-09-26 11:06:21+00:00,hiakkaya,"Geçmiş olsun İstanbul ...#deprem

#bist100 #usdtry #xauusd #viop #hiakkaya"
2019-09-26 10:56:23+00:00,AtaGUR1907,"#bist100 o kanalı kıramaz dedin, al işte kırıyom ya olum pozlarında https://t.co/T7gR9GdVOi 102.550 direnç demiştim, destek olmalı şimdi, üzerinde ilk 4h mumu bıraktı, o kanalı kırabilirse hedefleri yeşiller olacak bana da nanik diyecek."
2019-09-26 10:56:14+00:00,hasaneysen,"@nurisevgen Nuri bey finans piyasalarında fiyat boşlukları çok dile getiriliyor, bu bağlamda bist100 geride bırakılan gap sizin için bir anlam ifade ediyor mu?"
2019-09-26 10:47:43+00:00,ayayla1,@ahmet_mergen Bist100 ve 30 olabilir bu rakamlar için güzel gelişmeler olacak demektir.
2019-09-26 10:22:12+00:00,HakanBilgetekin,#BIST100 https://t.co/rIUbnDckMP
2019-09-26 09:37:36+00:00,emahfi,#bist100 #bist30 #bist https://t.co/fqOmqDPDZX
2019-09-26 09:30:02+00:00,ParaBorsaPiyasa,"BIST30: 127.374,54 (%0,10)
BIST100: 102.799 (%0,18)
FAİZ: 14,20 (%0,00)"
2019-09-26 09:27:23+00:00,balioglu35,"#pegyo çok çok ucuz kaldığını 💥 patlaması gerektiğini söylemiştik ve öylede oldu. Şimdi sıralı hedefler 🎯 gerçekleşmesini bekleyeceğiz

#bist #bist100 #usdtry #garan #akbnk #Isctr #halkb #vkbnk #skbnk #OYAYO #Vkgyo #grnyo https://t.co/FogORuP5F8 https://t.co/AgWZe4wqy6"
2019-09-26 09:20:04+00:00,ParaBorsaPiyasa,"BIST30: 127.420,60 (%0,13)
BIST100: 102.806 (%0,18)
FAİZ: 14,20 (%0,00)"
2019-09-26 09:18:35+00:00,hiakkaya,"Endeks %50 Fibo ya kadar yürüsün artık..:)

#bist100 #usdtry #xauusd #viop #hiakkaya https://t.co/lDR2yKCK3G"
2019-09-26 09:17:11+00:00,mytrendyfriend,Aylardır #altın altın dedik 1275 sen 1550 ye kadar çıktı şimdi de bira #bist100 diyelim bakalım 128000 i gördürebileekmiyiz?
2019-09-26 09:15:55+00:00,yaman_ihsan,"#DolarTL yorumu soranlar için güncel video kanalımda abone olarak izleyebilirsiniz dostlarım.

#Bist100 #Borsa #Dolar #Usd #Usdtry 

https://t.co/YDKPnMMsLK 

https://t.co/4hKzDp731J"
2019-09-26 09:10:03+00:00,ParaBorsaPiyasa,"BIST30: 127.529,57 (%0,22)
BIST100: 102.859 (%0,23)
FAİZ: 14,17 (%-0,21)"
2019-09-26 09:00:03+00:00,ParaBorsaPiyasa,"BIST30: 127.488,10 (%0,19)
BIST100: 102.814 (%0,19)
FAİZ: 14,17 (%-0,21)"
2019-09-26 08:59:37+00:00,muratakelcom,"BİST100’de Kritik Direnç 103.330

https://t.co/9sq13iC9b8

#USDTRY #dolarTL #EURTRY #GBPTRY #borsa #USDJPY  #bist100 #ALTIN  #DAX #BTC  #XAUUSD #Persembe https://t.co/wGE48f7rR8"
2019-09-26 08:57:43+00:00,FxTurkeyOrg,"A trend continuation trade
https://t.co/GknDf4x1NX

🇨🇦🇯🇵   #CADJPY   🇨🇦🇯🇵

Bir trend devamı işlemi
https://t.co/O6oy6uBRMf

#forex #teknikanaliz #trading #fx #bitcoin #borsa #bist100  #bist #btcusd #foreks #altın #grafik"
2019-09-26 08:56:57+00:00,BBajandasi,"Kendi satıp kendi alan bir sistem 🤔 O maliyet öyle düşecek mi ? Alırlar elinden kalırsın ortada 😂 Ne zamana kadar 😁 
#bist #bist100 #endeks #hisse #hissesenedi #BORSA #Borsaistanbul https://t.co/c1CfdMclp0"
2019-09-26 08:52:21+00:00,BBajandasi,"Daha inmeyeceğiz. Büyük hedefler peşindeyiz. 💪 #tkfen 
#bist #bist100 #endeks #hisse #hissesenedi #BORSA #borsaistanbul https://t.co/NObSPutPDK"
2019-09-26 08:51:26+00:00,BBajandasi,"1.22 den #zoren katıldık. Hayırlısı 💪😉
#bist #bist100 #endeks #hisse #hissesenedi #BORSA #Borsaistanbul"
2019-09-26 08:50:03+00:00,ParaBorsaPiyasa,"BIST30: 127.565,16 (%0,25)
BIST100: 102.873 (%0,25)
FAİZ: 14,17 (%-0,21)"
2019-09-26 08:46:10+00:00,Paratic_Com,"📌Borsa yükselişte
📊Uzmanlar borsadaki yükselişi inceliyorlar
🔽Yorumlar ve analizler raporda🔽
#xu100 #bist100
https://t.co/6asl7Yz7Ic"
2019-09-26 08:40:02+00:00,ParaBorsaPiyasa,"BIST30: 127.338,55 (%0,07)
BIST100: 102.716 (%0,10)
FAİZ: 14,17 (%-0,21)"
2019-09-26 08:34:03+00:00,EnverDilek,"#endeks de haftalık görünüm.
#XU100 #bist100 https://t.co/wD3FSElVXL"
2019-09-26 08:33:00+00:00,B1rVizyon,"👨‍👩‍👧‍👧🏠 ÇOCUĞUNUZ NE İŞ YAPIYOR? EVDE HER YAŞTA ÇOCUĞUNUZUN YAPABİLECEĞİ İŞLER...

https://t.co/q5XjmNuqqs

#bilalerdoğan #sabah #şamiltayyar #s400 #sigara #zararvermeistifaet #BiziNeKanserEdiyor #2Sayfa #mutlucocukfestivali #katmr #bist100 #toaso #Erdogan #Erdoğan https://t.co/7MC1OmXa0T"
2019-09-26 08:30:03+00:00,ParaBorsaPiyasa,"BIST30: 127.440,34 (%0,15)
BIST100: 102.801 (%0,18)
FAİZ: 14,17 (%-0,21)"
2019-09-26 08:29:56+00:00,GumussuyumNet,"@CapitalFinans 
#belensay 👆 son hesabı takip et gerceklere finansın kalbinden ulaş geleceği bugünden gör Türkün gücünü gösteriyoruz sevgiler
🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷
#usdtry 
#bist100 
#BTCUSD 
#DolarTL 
#halkb 
#petkm"
2019-09-26 08:29:56+00:00,hiakkaya,"#İHLGM

Çok sıkışmış el bombası  patlayacak gibi. :)

#bist100 #usdtry #xauusd #viop #hiakkaya https://t.co/PtqBMDvoKb"
2019-09-26 08:22:00+00:00,AtaGUR1907,"#xbank bankalar satış yediği bölgeye yaklaşıyor, https://t.co/NW05rVff99 endeksin formasyonu güzel ama para girişi olmadan kanal üst bandına çarpma ihtimali, o kanalı kırıp kanal katlama ihtimalinden fazla. Yine de 149.575 üzeri gün kaparsa, bist100 de karar aşamasına gelir."
2019-09-26 08:21:46+00:00,ilkerBakacak,"Bu saatten sonra #Borsa'da bazı hisselerde aşağıdaki rakamların altına inmeyiz diye düşünüyorum:
#Bist100: 100.600
#TSKB: 0.92
#EKGYO: 1.34
#ORGE: 3.63
#TKFEN: 18.51"
2019-09-26 08:20:04+00:00,ParaBorsaPiyasa,"BIST30: 127.395,72 (%0,12)
BIST100: 102.791 (%0,17)
FAİZ: 14,17 (%-0,21)"
2019-09-26 08:16:41+00:00,tunakaya_yk,"Albayrak: Sorunlu krediler halen yönetilebilir seviyede 
Bence ertekeniyor...
https://t.co/34FdFmmU1m

#dolar #DolarTL #usdtry #viop #forex #viopusd #forex
#xauusd #xautry #altin #altinfiyatlari #altın #gramaltın #ons #onsaltın #xautry #viopaltın
#faiz
#borsa
#bist100  #hisse"
2019-09-26 08:14:23+00:00,borsagundem,Düşük faizli kredi paketi otomotiv hisselerini zıplattı #borsa #borsaistanbul #bist100 #xu100 #FROTO #ASUZU #KARSN - https://t.co/1muZGjRvkJ https://t.co/pVQeUvLBEt
2019-09-26 08:11:21+00:00,trade_bist,"#ykbnk Citi bugün satışta yok 1 haftada citi çok sattı .
Alıcı tarafına baktığımda yine yabancılar ağırlıklı ykb halen #xbank a tepki vermedi. 
Yabancı alırsa al. Yerli alıyosa sat 😂
#bist100 #borsaistanbul #banka https://t.co/V9BZQDth5G https://t.co/GkWr9uF0iK"
2019-09-26 08:10:03+00:00,ParaBorsaPiyasa,"BIST30: 127.277,58 (%0,02)
BIST100: 102.681 (%0,06)
FAİZ: 14,17 (%-0,21)"
2019-09-26 08:06:52+00:00,FxTurkeyOrg,"Ayinesi iştir kişinin, lafa bakılmaz...

Eğitimler, ücretsiz eğitim videoları
https://t.co/i9uwGt2JGx

Ücretsiz telegram kanalı
https://t.co/wFnUHl5Oqd

Yolunuza ışık tutmamıza izin verin...

#forex #teknikanaliz #trading #fx #bitcoin #borsa #bist100  #bist #btcusd #foreks #altın https://t.co/yuIIUi2qAR"
2019-09-26 08:00:05+00:00,pars_alone,Bist100 endeks destegımız :102750 üzerinde kalsın yeterli!
2019-09-26 08:00:02+00:00,ParaBorsaPiyasa,"BIST30: 127.368,71 (%0,09)
BIST100: 102.852 (%0,23)
FAİZ: 14,17 (%-0,21)"
2019-09-26 07:54:58+00:00,YalcindagYasin,"Başarılı bir trader olmak CESARET ister. Deneme cesareti , kaybetme cesareti, başarma cesareti ve işler zorlaştığında DEVAM ETME CESARETİ.

MICHAEL MARCUS

#BORSA #hisse #garan #thyao #bist100 #usdtry"
2019-09-26 07:50:51+00:00,borsaanalizsa,Herkese günaydın. Bol kazançlı bir gün dilerim. #bist100 #viop30 #varant #forex #borsa #hisse #dolar #garan #asels #halkb #ekgyo #asuzu #thyao #pgsus #sasa #Petkim #gerel #bera #soda #icbct #isctr #krdmd #kozaa #kozal #ttkom #bimas #vakbn #megap #zoren #ipek #tire #avod #adese
2019-09-26 07:50:03+00:00,ParaBorsaPiyasa,"BIST30: 127.482,20 (%0,18)
BIST100: 102.839 (%0,21)
FAİZ: 14,17 (%-0,21)"
2019-09-26 07:48:51+00:00,YalcindagYasin,"Piyasayı analiz etmeye ayırdıgını vakitten fazlasını kendinizi analiz etmeye ayırmıyorsanız başarılı bir trader olma olasılıgınız düşüktür...

#borsa #hisse #viop #bist100 #akbnk #garan"
2019-09-26 07:40:03+00:00,ParaBorsaPiyasa,"BIST30: 127.642,00 (%0,31)
BIST100: 102.954 (%0,33)
FAİZ: 14,17 (%-0,21)"
2019-09-26 07:37:50+00:00,maresaltrader,E ne oldu bu böyle 103100 lere mi geldik 104 bin geçer mi acaba dikkat!!?? Yoksa aklı aşağıda kalır mı :) Sabah 101 bin iken değerlendirenleri tebrik ederim.Kar ettiğinizin bir kısmıyla yardıma muhtaç olan insanlara yardım edin! #borsa #bist100 #xu100 #xu30 #bist30 #viop #varant https://t.co/WVz2ouN7De https://t.co/HteK9peugw
2019-09-26 07:37:23+00:00,piyasalsiyasal,"#bist100 için 103.000 seviyesi önemli bir direnç olarak duruyor. Geçilirse, ortalık şenlenir :) #xu100"
2019-09-26 07:31:58+00:00,GannMarkets,"Downward trend in DAX index increases

📌 Read more in detailed #DAX report: https://t.co/irCm8JLO2d

 #usdtry #DolarTL #USDJPY #EURTRY  #EURUSD #forex #bist100 https://t.co/wWZqJ3nECS"
2019-09-26 07:31:18+00:00,Murat_AliEren,#Bist100 nereye gidiyon kendi başına🤔 şirketlerin burda kaldı. - 103.300 ü geçersem onları da aldırıcam😁 -torbalar kalsın dönüşte alıcam hesabı😂
2019-09-26 07:30:03+00:00,ParaBorsaPiyasa,"BIST30: 127.708,79 (%0,36)
BIST100: 103.030 (%0,40)
FAİZ: 14,17 (%-0,21)"
2019-09-26 07:27:29+00:00,fethinho,#ASELS #matriks #BIST100 #S-400   https://t.co/nfRRTwahUY
2019-09-26 07:22:47+00:00,yaman_ihsan,"#Bist100 endeksindeki bugünkü açılıştaki GAP malesef hoşuma gitmedi.Endekste 99.000-103.000 bandı aralığında gidip gelmesi de orta vadeli düşüncemi değiştirmiş durumda.Tekrar 100.000 altında işlem görürse endekste bozulma söz konusu olur.

#Bist100 #Borsa"
2019-09-26 07:21:56+00:00,MARBAS_MENKUL,"https://t.co/yUIc4UIhrB

#bist100 #bist #BORSA #forex #endeks #marbaş #Gündem"
2019-09-26 07:20:04+00:00,ParaBorsaPiyasa,"BIST30: 127.639,18 (%0,31)
BIST100: 102.967 (%0,34)
FAİZ: 14,20 (%0,00)"
2019-09-26 07:17:46+00:00,muratakelcom,"ABD Başkanı Trump’ın Çin ile anlaşma olasılığı olduğunu açıklaması sonrasında piyasalardaki risk iştahı artış gösterdi.

Sabah Raporum İçin: https://t.co/fc6DdTnA71

#USDTRY #dolarTL #EURTRY #GBPTRY #borsa #USDJPY  #bist100 #ALTIN  #DAX #BTC  #XAUUSD #Persembe https://t.co/JVkrRNMzkk"
2019-09-26 07:16:15+00:00,Muharre62690049,#bist100 dun ne dedik ne dediysek o arkasındayız takip eden kazanır. https://t.co/cU1jBZXY3V
2019-09-26 07:15:08+00:00,kurneoldu,"Günaydın bol kazançlar dileriz.
 #USDTRY #dolarTL #EURTRY #GBPTRY #bist100 #borsa #ALTIN #bitcoin #btc #XAUUSD #BTCUSD 
 https://t.co/WYEQUn3kLX https://t.co/KnpD0kHZC4"
2019-09-26 07:11:40+00:00,kendimenotlar07,"#arsan #usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels #gents 
bist100 etti 2 gap. 3. gap oluşunsa yarın veya başka zaman yukarı ivme devamı halinde gelirse satarım hisselerimi altın veya dolar alırım"
2019-09-26 07:10:57+00:00,muratakelcom,"Herkese Günaydın,
Sabah Bültenim Yayında: Piyasalarda Trump Rüzgarı Esti

Yazımın Tamamı İçin: https://t.co/C8Z9MWl9DU

#USDTRY #dolarTL #EURTRY #GBPTRY #borsa #USDJPY  #bist100 #ALTIN  #DAX #BTC  #XAUUSD #Persembe https://t.co/64HfN0P5qp"
2019-09-26 07:10:02+00:00,ParaBorsaPiyasa,"BIST30: 127.671,60 (%0,33)
BIST100: 103.006 (%0,38)
FAİZ: 14,20 (%0,00)"
2019-09-26 07:06:09+00:00,darphane_tr,"#EURUSD mor trendin üzerine atmadıkça aşağılarda takılmaya devam eder, mor trendin üzeri hedef 1.10350

#RETWEEET 

⭐️İşlem tutabilene her düşüş alım fırsatı ⭐️ 1.10350 ⭐️

#fx #forex #viop #varant #bist100 #BORSA #TradingView #bitcoin #blockchain #Trader #Persembe #dolar https://t.co/0pUTekxtQE"
2019-09-26 07:00:17+00:00,osman_utku,Piyasalarda pozitif görünüm devam ediyor.Özellikle bankacılık sektörünün endekse göre daha iyi performans göstermesini bekliyorum.#bist100 #viop30
2019-09-26 07:00:03+00:00,ParaBorsaPiyasa,"BIST30: 127.627,24 (%0,30)
BIST100: 102.914 (%0,29)
FAİZ: 14,20 (%0,00)"
2019-09-26 06:59:44+00:00,InvestAZ,ABD Büyüme Verisi DolarTL'yi Nasıl Etkileyecek ? | Güne Bakış Raporumuz Yayınlanmıştır.  #eurusd #xauusd #bist100 #usdtry https://t.co/DiegTyDJnn
2019-09-26 06:58:14+00:00,adbaanalytics,"Twitter'da #dünneoldu en çok konusulan konular;
1. #GARAN
2. #ASELS
3. #THYAO
4. #KOZAA
5. #CEMAS
#MEMSA, #KRDMD, #GLYHO, #HALKB, #ALCTL @CapitalFinans @Ketex_27 @xanthos_027 @derinhisse @kahraman_harun #DOLAR  #DolarTL #bist #bist100 #usdtry https://t.co/Ue02STDz0R"
2019-09-26 06:57:49+00:00,hiakkaya,"#KARSN

Demek ki  teknik haberi önceden görüyor :)))

#bist100 #usdtry #xauusd #viop #hiakkaya https://t.co/NjWD8Rb41b"
2019-09-26 06:57:20+00:00,TACIRLERYATIRIM,"İş Bankası – Takipteki krediler portföyünden 1,1 milyar TL
tutarındaki alacakları 32,4 milyon TL bedelle devretti. #borsaistanbul #bist100 #usdtry #eurusd #xauusd #tcmb
https://t.co/rMGx1WU54A"
2019-09-26 06:56:51+00:00,BorsaClass,"#Sise : 4.66 ₺
Hisse 4.58 üzerinde kaldıkça 5.03-39 kv hedefleri olur..
5.75, 6.27 ve 6.97 ov dirençleri olarak takip edilebilir. 4.58 altında kapanışla stop
Yatırım Tavsiyesi Değildir #FthCan
#bist100 #XU100 #UsdTry https://t.co/5PqopJg81n"
2019-09-26 06:56:36+00:00,borsagundem,Borsa İstanbul yükselişle başladı #borsa #borsaistanbul #bist100 #xu100 - https://t.co/kupWNdEtks https://t.co/Dj34eH26Ex
2019-09-26 06:56:26+00:00,TACIRLERYATIRIM,"Bankacılık Sektörü - Ziraat Bankası, Halkbank ve Vakıfbank
Türkiye'de üretilen binek ve ticari taşıtlar için kredi faizini aylık
yüzde 0,49-0,69 aralığına düşürdü.#borsaistanbul #bist100 #usdtry #eurusd #xauusd #tcmb
https://t.co/rMGx1WU54A"
2019-09-26 06:55:39+00:00,TACIRLERYATIRIM,"Bugün saat 14:30’da haftalık yabancı portföy hareketleri ve para ve banka istatistikleri açıklanacak. #borsaistanbul #bist100 #usdtry #eurusd #xauusd #tcmb
https://t.co/rMGx1WU54A"
2019-09-26 06:54:51+00:00,emin_asmaz,Piyasa %_50 eksi açsa dadundan yenmez #bist100
2019-09-26 06:54:49+00:00,TACIRLERYATIRIM,"Bu sabah saatlerinde Asya piyasalarında ve ABD vadelilerinde hafif satıcılı bir seyrin hâkim olduğunu görüyoruz. #borsaistanbul #bist100 #usdtry #eurusd #xauusd #tcmb
https://t.co/YmmOQVpQ8c"
2019-09-26 06:54:16+00:00,maresaltrader,101300 üzeri yükselişe devam altı stop gapa dikkat kardaysanız fazla uçmamak lazım dikkatli işlem yapınız.Bol kazançlar 104000 hedefimize illaki gideceğim diyor 100000 altında barınamıyor. Kazananları tebrik ederim! :) #bist100 #xu100 #bist30 #xu30 #viop #borsaistanbul https://t.co/sc3eK27ltP
2019-09-26 06:53:54+00:00,TacirlerForex,"Bu sabah saatlerinde Asya piyasalarında ve ABD vadelilerinde hafif satıcılı bir seyrin hakim olduğunu görüyoruz. #borsaistanbul #bist100 #usdtry #eurusd #xauusd #tcmb
https://t.co/zVq23UdRVe"
2019-09-26 06:52:58+00:00,erdincozcan17,#borsa #bist #bist100 #hayırlısabahlar #günaydın #26eylül2019 #perşembe #Çanakkale Her şey gönlünüzce ve hayırlı ise olsun hayırlı sabahlar günaydın.
2019-09-26 06:51:48+00:00,hiakkaya,"#HALKB,VAKBN,TOASO,KARSN,ASUZU,FROTO #matriks https://t.co/TgBFvIRIts

Dün #karsn grafiği paylaşmıştık..

#karsn #froto #asuzu #bist100 #usdtry #xauusd #viop #hiakkaya"
2019-09-26 06:51:25+00:00,vhpbbb,"#dardl bugün az bi kar  bırakabilir gibi geliyor bana,tamamen kişisel düşüncemdir #bist100"
2019-09-26 06:51:19+00:00,TacirlerForex,"Dün içinde bant hareketinde bulunan BIST-100 endeksi, saat 16:00’dan sonra gelen alımlarla günü %0,8 değer artışı ile 102.618 seviyesinden kapattı.  #borsaistanbul #bist100 #usdtry #eurusd #xauusd #tcmb
https://t.co/zVq23UdRVe https://t.co/kh9pX6WWdo"
2019-09-26 06:50:59+00:00,fxtcr,"Dün içinde bant hareketinde bulunan BIST-100 endeksi, saat 16:00’dan sonra gelen alımlarla günü %0,8 değer artışı ile 102.618 seviyesinden kapattı.  #borsaistanbul #bist100 #usdtry #eurusd #xauusd #tcmb
https://t.co/utW6OU5kEc https://t.co/gt9gbiEfZh"
2019-09-26 06:50:25+00:00,TACIRLERYATIRIM,"Dün içinde bant hareketinde bulunan BIST-100 endeksi, saat 16:00’dan sonra gelen alımlarla günü %0,8 değer artışı ile 102.618 seviyesinden kapattı.  #borsaistanbul #bist100 #usdtry #eurusd #xauusd #tcmb
https://t.co/YmmOQVpQ8c https://t.co/bnxmzUEljb"
2019-09-26 06:50:03+00:00,ParaBorsaPiyasa,"BIST30: 127.248,91 (%0,00)
BIST100: 102.618 (%0,00)
FAİZ: 14,20 (%0,00)"
2019-09-26 06:46:51+00:00,AtaGUR1907,"bist100 için 101.400 destek olmalı, altı seanslık kapanış 100.720 desteğe gönderir. 103.350 zaten uzun süredir direnç, üzerinde gün kapamak önemli."
2019-09-26 06:44:31+00:00,TACIRLERYATIRIM,"Piyasalara Genel Bakış #borsaistanbul #bist100 #usdtry #eurusd #xauusd #tcmb
https://t.co/WdB3O7kYo2 https://t.co/qABVPPAgmA"
2019-09-26 06:40:14+00:00,yaman_ihsan,"Günaydın #borsa alemi

Hayırlı işler bol kazançlar dilerim.

İşleriniz rast gelsin.

#Bist100 #Borsa"
2019-09-26 06:32:45+00:00,mekoker1,"#borsa #bist #bist100

İşlem hacmi artıyor mu ?

Grafik işlem hacminin 2018 başlarından itibaren en azından 4-5 defa daha bugünkü seviyelere geldiğini gösteriyor.  Orta pencere adet olarak işlem hacmi, alt pencere TL olarak işlem hacmi...

Bence hacim artmıyor. https://t.co/AaAfUdrAIL"
2019-09-26 06:32:30+00:00,TACIRLERYATIRIM,"Dolar endeksinde görülen sert yükseliş nedeniyle 1530 seviyesi üzerinden aşağı yönlü bir düzeltme gerçekleştiren ons altın,
kazançlarının bir kısmını geri verdi #borsaistanbul #bist100 #usdtry #eurusd #xauusd #tcmb
https://t.co/513xzLFcYk"
2019-09-26 06:31:57+00:00,TACIRLERYATIRIM,"Dün sabahki bültenimizde, teknik göstergelerin EURUSD paritesindeki geri çekilmenin 1,0950 seviyesine doğru devam
edebileceğinin sinyalini verdiğini,düşüş eğiliminin sürmesini beklediğimizi belirtmiştik.#borsaistanbul #bist100 #usdtry #eurusd #xauusd #tcmb
https://t.co/513xzLFcYk"
2019-09-26 06:30:56+00:00,TACIRLERYATIRIM,"Türk lirası, dolar endeksindeki sert yükseliş hareketine rağmen olumlu ayrışmaya devam ederek ve dolar karşısındaki yükselişini
üçüncü güne taşıdı. #borsaistanbul #bist100 #usdtry #eurusd #xauusd #tcmb
https://t.co/513xzLFcYk"
2019-09-26 06:30:33+00:00,TACIRLERYATIRIM,"Kurum beklentimiz yıl sonu politika faizinin %15-15,5 seviyesinde oluşması yönünde. #borsaistanbul #bist100 #usdtry #eurusd #xauusd #tcmb
https://t.co/513xzLFcYk"
2019-09-26 06:29:24+00:00,TACIRLERYATIRIM,"Günlük Ekonomi Takvimi #borsaistanbul #bist100 #usdtry #eurusd #xauusd #tcmb
https://t.co/513xzLFcYk https://t.co/SCoflnpV1T"
2019-09-26 06:28:27+00:00,best_bulls,"#ısgsy Kırmızı trend desteğine tekrar geldi, alım zamanım geldi demektir 😂 yeşil üstüne atıp günlük kapanış yaparsa herşey bambaşka olur. 2.50 altı stop olurum.

#viop30 #xu30 #xu100 #varant #vadeli #thyao #garan #usdtry #onsaltın #brent #bist100 #ısgsy https://t.co/CaYa1Bh2dJ"
2019-09-26 06:27:56+00:00,TACIRLERYATIRIM,"Chicago Fed Başkanı Charles Evans (FOMC’de oy sahibi),bir faiz indirimine ihtiyaç olduğunu düşünmediğini,
son iki indirimin enflasyonu (Fed'in hedefi) %2'nin üzerine çıkarmaya yeterli olduğunu söyledi.
#borsaistanbul #bist100 #usdtry #eurusd #xauusd #tcmb
https://t.co/513xzLFcYk"
2019-09-26 06:24:26+00:00,TACIRLERYATIRIM,"Asya borsaları Perşembe günkü işlemlerde ticaret görüşmelerine ilişkin olumlu sinyaller ve Washington'daki politik
gerilimin durulmasıyla yükseldi. #borsaistanbul #bist100 #usdtry #eurusd #xauusd #tcmb
https://t.co/513xzLFcYk"
2019-09-26 06:24:05+00:00,TACIRLERYATIRIM,"ABD'de Trump'ın azline yönelik Temsilciler Meclisi Başkanı Nancy Pelosi'nin resmi girişimde bulunduklarını açıklaması
sonrasında ABD borsalarında görülen kayıplar, Trump’ın Çin ile ticaret ...#borsaistanbul #bist100 #usdtry #eurusd #xauusd #tcmb
https://t.co/513xzLFcYk"
2019-09-26 06:22:29+00:00,TACIRLERYATIRIM,"Avrupa Borsaları günü düşüşle tamamladı. Kapanışta gösterge endeksi Stoxx Europe 600 %0,58 değer kaybederek
387,59 puana geriledi. #borsaistanbul #bist100 #usdtry #eurusd #xauusd #tcmb
https://t.co/513xzLFcYk"
2019-09-26 06:21:55+00:00,TACIRLERYATIRIM,"ABD'de yeni konut satışları Ağustos'ta %7,1 artışla 712.000 oldu #borsaistanbul #bist100 #usdtry #eurusd #xauusd #tcmb
https://t.co/513xzLFcYk"
2019-09-26 06:21:30+00:00,TACIRLERYATIRIM,"TCMB Başkanı Murat Uysal Ankara Sanayi Odası Meclis Toplantısı’nda konuşma gerçekleştirdi. #borsaistanbul #bist100 #usdtry #eurusd #xauusd #tcmb
https://t.co/513xzLFcYk"
2019-09-26 06:20:36+00:00,TacirlerForex,"ABD Başkanı Donald Trump, Çin ile 15 aydır sürmekte olan ticaret savaşının tahmin edilenden çok daha yakın bir zamanda bitebileceğini ifade etti  #borsaistanbul #bist100 #usdtry #eurusd #xauusd
https://t.co/8QiGZwi9sI https://t.co/T7cFYmX6VA"
