Date,User,Tweet
2019-01-14 06:43:23+00:00,Tayfuun3,"EFSANE ANKETİMİZ SONA ERDİ . BEKLENTİ BÜYÜK ... BAKALIM BİR KÖŞEDE DURSUN BU BELGE...
#usdtry #eurtry #döviz #borsa #bist100 #altın #xauusd #Piyasa #turkey #dolar #ekonomi https://t.co/czSX8iecak"
2019-01-14 06:42:29+00:00,gkahraman999,xu100 bist100 elliott sayımım - #XU100 grafiği https://t.co/pRV1cmxIMa
2019-01-14 06:37:22+00:00,piyasalsiyasal,"#XU030 Şubat vade -%0,93 ile satıcılı başladı haftaya. #bist100 #viop #viop30 #usdtry #borsa #hisse #dolar

Trump tweeti"
2019-01-14 06:36:17+00:00,Tayfuun3,"Arkadaşlar önümüzdeki günlerde takip edeceğimiz en önemli veriler bunlar.
Ama İlk başta Suriye meselesi Trump ' ın küstah açıklamaları bizim tavırlarımız... 5440-5585
#usdtry #eurtry #döviz #borsa #bist100 #altın #xauusd #Piyasa #turkey #dolar #ekonomi https://t.co/touNl0oamk"
2019-01-14 06:36:03+00:00,cemalvefa,"EKONOMİ DE FIRINBANK OLAYI....https://t.co/Jmzy1jdAOo #GÜNDEM #Hayırlıhaftalar #borsa #paragündem #CanlıYayın
#eyt
#borsa #televizyon #ekonomi #faiz #bist100 #haber #haberler"
2019-01-14 06:33:42+00:00,gkahraman999,"#bist100 #xu100
3 Ocak 2019 tarihinde gördüğü 87399 değerinden sonra endeks dalga hareketleri geçmişte de incelendiğinde, ya 5 dalgalık bir itkiye başladı ve 1. dalga bitti 2. dalga içerisindeyiz, ya da bir x oluşturmak için abc yapacak ve a dalgası bitti b içerisindeyiz, ya da"
2019-01-14 06:29:15+00:00,fx_trader__,"#viop30 117,8** gibi açabilir, altı/üstü duruma bakar, 116,4** önemli, #bist100 92,6** üzeri zaman geçirmedikçe fikrim değişmeyecek."
2019-01-14 06:28:59+00:00,BarisSancaroglu,#bist100 #endeks #hisse #borsa #usdtry https://t.co/19nt7iQgou
2019-01-14 06:26:00+00:00,lakeya55,Evet tt bu ayki senaryomuzda geldi çok şükür. Evet abd türkiye atismasi başladı(yersen) $ çıkışta borsa düşer malum.soz dalaşı bir süre devam é millete $ aldircaklar tepede ellerine vermek için. En son ılımlı anlaşma bu ayda boyle:)) #Dolar #Trump #borsa #bist100
2019-01-14 06:16:38+00:00,moonstartrfx,"''USDNOK D1 GUNLUK'' grafiği - 2019-01-13 yayınladı — TradingView
#usdnok #forexsignals #forex #bist100 #bist30 https://t.co/4wmwTH0XJS"
2019-01-14 06:15:51+00:00,yunus_akalay,#krdmd #xu100 #bist100 #endeks krdmd rsı bariz #pu mevcut 2.14 ve 2.10 destekle hisseyi artık buralarda göremeye biliriz. 2.10 altı kesin stop ytd https://t.co/Fqw1WeTODv
2019-01-14 06:15:08+00:00,Mngyzzz,çok yüksek volatiliteli bir haftaya girdik. bakalım bu hafta nelere gebe olacak. Bist açılışına dikkat! #usdtry #EURTRY #usd #try #eur #bist100
2019-01-14 06:15:02+00:00,moonstartrfx,"''EURUSD'' grafiği - 2019-01-13 yayınladı — TradingView 
#EURUSD #forexsignals #forex #bist100 #BIST30 https://t.co/uc4rnkOsn7"
2019-01-14 06:10:30+00:00,lobur39510493,"Günaydın efendim. Bol kazançlar dilerim.🍀🌠🌈

#avod #Tknsa #KUYAS #BURCE #bagfs #agyo #deva #ostim

#bist100
#bist
#usdtry

#Dogruzamandadogrukagit"
2019-01-14 06:06:20+00:00,yunus_akalay,#bist100 #ux100 #asels  günlük grafikte rsı bakıldığı zaman #pu söz konusu bu hafta iyimserim aselsan için kendime nottur ytd. https://t.co/SMuPfiAS7z
2019-01-14 05:57:34+00:00,yunus_akalay,#xu100 #bist100 #endeks endekste oluşan son 3 günlük mum boğaların gücünün azaldığını gösteriyor. Küçük bir düzeltme akabinde endekste bu hafta yükseliş beklentim var kendime nottur. Ytd https://t.co/vluWFMB3GP
2019-01-14 05:53:16+00:00,ondersal,"günaydın #bist100 #viop #brent  61,07 brentte kırmızı noktadır altında kaldığı sürece düşüştür üstü yukarıdır https://t.co/ze7KvLmntz"
2019-01-14 05:49:41+00:00,BarisSancaroglu,#endeks #borsa #bist100 #usdtry https://t.co/2lpqnzdrKy
2019-01-14 05:40:01+00:00,cibelKARA,#bist100 #xu100 endeksi ne olacak bugün bilgisi olan varmı arkadaşlar. Bi zahmet benide bilgilendirseniz 😬. Üstadlar ne diyolar bugün için acaba 🤪
2019-01-14 05:30:04+00:00,bmylz,"Yeni haftada piyasalar. Dolar, Borsa ve TCMB faiz kararı. 
Videoyu çekerken değinmiştim biz gece uyurken tweet gelmiş. Hadi hayırlısı. 
#EKONOMİ #piyasa #DolarTL #dolar #usdtry #borsa #bist #bist100 #TCMB #MerkezBankası
#PPK #faiz #ABD #USA #Trump
https://t.co/R5gkzkMWxL"
2019-01-14 05:22:55+00:00,yaman_ihsan,"Selamun aleyküm #borsa alemi.

Tüm dostlara bol kazançlar bereketli haftalar diliyorum.

Endekste satıcılı bir açılış bekliyorum Trump ın açıklamaları ve sert bir dille verdiğimiz cevap #Usdtry yi 5.50 seviyesine kadar çekti.Stoplara riayet ederek izlemeye devam.

#Bist100 #borsa"
2019-01-14 05:07:32+00:00,analiz_strfs,"BİST Bültende bu hafta #AKBNK #ASELS #DGATE #GARAN #HURGZ #KRDMD #MERKO #NETAS #OZGYO #PARSN yer alıyor
&gt; https://t.co/4EUOHPKZzh

#bist100"
2019-01-14 00:10:33+00:00,holy_sin,"Borsa İstanbul #Bist100 Haftayı Nasıl Açar Kapatır

👉Pozitif -Pozitif
👉Pozitif -Negatif
👉Negatif -Pozitif
👉Nagatif -Negatif

#Akbnk #Asels #Krdmd #Eregl #Halkb #İsctr #Kchol #Sasa #Petkm #Soda #Tcell #Thyao #Ttkom #Vakbn #Ykbnk #Bimas #Otkar #Kozal #Tuprs #Ekgyo #Garan #Vesbe"
2019-01-13 23:45:57+00:00,hisserobotu,"#Hisserobotu, Salı günü #KOZAA için 7.28 seviyesinden AL sinyali üretmiştir. Hisse için 7.82 ve 8.10 seviyeleri önemli bir direnç noktaları olup aşılması halinde hedef 8.40 olarak gözükmektedir. Geri çekilmelerde ise 7.23 önemli bir destek noktası konumundadır. #bist100 #bist30 https://t.co/cI2mUm0zVD"
2019-01-13 23:37:36+00:00,HaknAydgn,#bist #bist100 #bist30 #garan #halkb #dolar https://t.co/N7dVsfva6M Şu haber yüzünden dolar kıpırdandı biraz. Adamlar dolar satmaya ne kadar çok meraklı. Başımıza tüy düşecek diye uçan kuştan korkup doları yükseltiyorlar. Ne kadar boş şeylerden korkuyor bu piyasa.
2019-01-13 23:34:34+00:00,hisserobotu,"#Hisserobotu, Cuma günü #MIPAZ için 1.60 seviyesinden AL sinyali üretmiştir. Hisse için 1.70 ve 1.90 seviyeleri önemli bir direnç noktaları olup aşılması halinde hedef 2.25 olarak gözükmektedir. Geri çekilmelerde ise 1.57 önemli bir destek noktası konumundadır. #bist100 #bist30 https://t.co/MKZOYgBF5A"
2019-01-13 22:09:39+00:00,A_N_A_L_i_S_T,"Son 4.5 ayda (29.08.2018'den beri) Citibank 147 milyon adet GARANTİ bankası ve 127 milyon adet AKBANK almış. 

Citi'nin, 2016'da da Garanti ve AK Takası benzer şekilde artmıştı. 
2018'deki 12.5 zirve hareketi öncesidir.🙂

#garan #akbnk #xu100 #bist100"
2019-01-13 22:04:54+00:00,tradefxpro,"@cruelboyy aylik bar daha kapanmadi, 17 gün var kapanişa. Bence 94,000 üzeri günlük kapanış olmadıkça #bist100 short olabilir"
2019-01-13 21:49:41+00:00,PiyasaRehberim,"Herkese hayırlı geceler dilerim✋✋ İlginiz için hepinize teşekkür ederim😉 Aldığınız kağit tavan olsun, hiç zarar etmeyin😊😊

#PiyasaRehberi #BorsacıAdam

 #bist100 #avod #cemas #izfas #skbnk #vestel #asel #finans #yorum #cuma 

#BirGaripEkonomist"
2019-01-13 21:49:36+00:00,borsacaycisi,"#akbnk #bist100 #bist30

aylık data serisinde 200ay ort. 5,58  uv. önemli destek hedef maliyet seviyesi

5,96 / 5,87 ==&gt;  3ay / 7 ay ort

6,40 / 6,48 ==&gt;  21ay üssel / 100ay ort

6,72 / 6,81 ==&gt; 21ay / 56ay ort.  seviyeleri ise önemli hedef direnç maliyet seviyeleri. https://t.co/KcRNHH0Pd1"
2019-01-13 21:47:33+00:00,abormen,"Sosyal medyada borsanın yarından itibaren ralliye başlayabileceği mealinde yazı ve yorumlar çoğalmış dikkatli olun, kredili almayın, tüm paranızla almayın, primli olana atlamayın. Yarın akşam ağlama duvarına dönmesin buralar 😎 #hisse #borsa #bist #bist100"
2019-01-13 21:46:27+00:00,PiyasaRehberim,"Haftanın hisseleri;

#Qnbfb

#Gerel

#İsfin

#Adese

#Yeşil takipte kalın 😉 ytd.

#PiyasaRehberi #BorsacıAdam 

#Bist100 #Usdtry 

#finans #yorum #Pazar"
2019-01-13 21:40:09+00:00,musleteg,"#BIST30 #bist100  #isctr Yabancı tahtaya geri gelmiş Neden ki acaba,,,
en kötü ihtimalle 4,41 e dokunmasın   bırakırım borsayı...
Bunu sögleyen herkesin çok iyi tanıdıgı biri bakalım ne olucak,,, https://t.co/8NSecCwMNi"
2019-01-13 21:39:48+00:00,borsacaycisi,"#bist100 

haftalık  ve aylık data serilerinde hedef destek / direnç maliyet hedef değerleri

21 hafta ort.  92870 hedef direnç 
7hafta / 3hafta ==&gt; 91050 / 90400  hedef destek aralığında bir hafta geçen hafta %5,30 getirinin realizasyonu için gerekli. '' diğer şartlar sabit '' https://t.co/l05d7BVw70"
2019-01-13 21:38:01+00:00,EkonomiTemas,Bu kadar yeşilden sonra bu hafta  büyük bir kırmızı bekliyorum #bist100 #halkb #garan #VAKBN
2019-01-13 21:34:26+00:00,borsacaycisi,"#bist100  

son 7 işgünü performans ve fibo düzeltme seyileri  hedef destek / direnç maliyet noktaları https://t.co/TD7GN44n6C"
2019-01-13 21:28:45+00:00,teknikyolcusu,favori kağıdım #avod yorumu ile son verelim...Yarın İçin geri gelmelerde 42-48 önemli yukarda ise 65-82 önemli dostlar... grafiğe göre olumlu bir tablo var. Yarın da burda güzel fırsatlar olur benden söylemesi ... #bist100 #bist30 https://t.co/kiPbgz2K0a
2019-01-13 21:15:54+00:00,TYATIRIMFIRSATI,@Musti96771099 Bist 100 endeks #Bist100
2019-01-13 21:01:07+00:00,parasancom,"DESTEK DİRENÇ NOKTALARI, DOLAR DESTEK DİRENÇ
https://t.co/1eTjG5okDe

#dolartl #bist100 #destek #direnç #eurotl #hisseanaliz #forex #teknikanaliz #usdtry #gbpusd #parite #eurusd #gramaltın #THY #ASELS #garan #petkm #ons https://t.co/HFBZMNxVp7"
2019-01-13 20:57:44+00:00,makiferdogan01,"#bist100 #endeks bulunduğu yükselen trend den düşmüş ve düşüş onayını almış görünüyor bu hafta ya dikkat edelim genelde kırmızı olabiliriz 

Hergun hisse almak zorunda değilsiniz bunu unutmayın 😊 https://t.co/gtNsEGX7fG"
2019-01-13 20:49:00+00:00,PiyasaRehberim,"Madem en çok merak edilen hisse #cemas bizede yorumlamak düşer😉 

#PiyasaRehberi #BorsacıAdam 

#Bist100 #Finans #yorum #cemas"
2019-01-13 20:33:35+00:00,abyucebas,#XU100 #bist100 #X30YVADE #USDTRY #BIST30 https://t.co/IBb8sd4n5O
2019-01-13 20:30:53+00:00,amanaguan,"Robotların amacı kısa vade grafiklerde ani hareketlenme yaparak panik yaptırıp ralli oncesi mal toplama veya yatay piyasada kiyim yapmadir

Orta vadede olacaklara hic bi etki yapamazlar

Mesela #usdtry 5.10 #bist100 96500 dedik; altina üstüne gecti mi? Hayir

Cok takilmayin yani."
2019-01-13 20:10:27+00:00,iceage4506,#THYAO  #ENDEKS #viop #viop30 #XU100  #bist #bist100 #XU30 #YTD trend dibi sevenlere gelsin! şarkı sözü gibi oldu! https://t.co/seJRNvAuhq
2019-01-13 20:01:46+00:00,iceage4506,"#xauusd #altın #dolaraltın #gramaltın #gldgr  #ENDEKS #viop #viop30 #XU100  #bist #bist100 #XU30 #YTD kırmızı ile morun birleştiği yerden düşünülebilirdi, takipsizlikten alım yapmadım. Yeşil yatay ve mor yatay geçilirse işin rengi değişir! demedi demeyin! https://t.co/h6oxeiBnt6"
2019-01-13 20:00:37+00:00,tombakkadir,#Xu100 #Bist100 ne yapabilir ? https://t.co/FMLFqNUH18
2019-01-13 19:53:42+00:00,iceage4506,#tuprs #tüpraş #brent #brentoil   #ENDEKS #viop #viop30 #XU100  #bist #bist100 #XU30 #YTD kırmızıyı geçememiş boynunu büküvermiş! https://t.co/MBeuSo7bHr
2019-01-13 19:48:16+00:00,iceage4506,#sasa  #ENDEKS #viop #viop30 #XU100  #bist #bist100 #XU30 #YTD MOR desteğinden kalkışını kaçırmışım :( yakalayana bereket versin https://t.co/yGYhYSc1kY
2019-01-13 19:45:06+00:00,iceage4506,"#krdmd #ENDEKS #viop #viop30 #XU100  #bist #bist100 #XU30 #YTD LOG grafikte böyle bir durum var! Hep LİN bakıyordum, bir takipçimin isteği ile çizilmiştir... https://t.co/YzuWs94NMe"
2019-01-13 19:42:39+00:00,iceage4506,#halkbankası #halkbank #halkb #ENDEKS #viop #viop30 #XU100  #bist #bist100 #XU30 #YTD Yükselen üçgen inşallah dikdörtgen formasyona dönüşür! https://t.co/aevBaTdjWt
2019-01-13 19:40:12+00:00,iceage4506,#gldgr #gold #goldtr #gramaltın #altın  #ENDEKS #viop #viop30 #XU100  #bist #bist100 #XU30 #YTD simetrik üçgen ne tarafa kırılırsa derler değil mi? https://t.co/wui7mX4AtT
2019-01-13 19:37:50+00:00,iceage4506,"#brent #brentoil  #ENDEKS #viop #viop30 #XU100  #bist #bist100 #XU30 #YTD
kama kırılmış kime yarar? https://t.co/LPpbx263UC"
2019-01-13 19:36:59+00:00,iceage4506,#aselsan #asels #ENDEKS #viop #viop30 #XU100  #bist #bist100 #XU30 #YTD kırmızı ve mor destekler takip edilebilir! https://t.co/0NLAXv9nF4
2019-01-13 19:36:26+00:00,MirzaMetin3,@BorsaKURDU8 @erpa1234 Spk dan her şey beklenir en dengesiz kurumdur. Ama Cem as bist 100 hissesi en az üç ay da öyle olacak. Bist100 hissesini de d yapmaz herhal.
2019-01-13 19:35:55+00:00,iceage4506,#akbnk #akbank #ENDEKS #viop #viop30 #XU100  #bist #bist100 #XU30 kırmızı ile mavi arasında gidip geliyor.  takip etmekte fayda var... https://t.co/kw9jTvrY3w
2019-01-13 19:33:19+00:00,kivancozbilgic,"ALÇALAN TAKOZ EXPLORER TARAMASI ve ÖRNEKLER:

Yalnızca Bist100 hisseleri GÜNLÜK zaman aralığında taranmıştır.
Geriye dönük 100 bar için tarama yapılmıştır, değiştirilebilir.
Uyumlu olması açısından indikatör ile uyumlu period seçilmelidir.

Not: Grafiksel kontrol gerektirir. https://t.co/UgLwhKQtB5"
2019-01-13 19:28:10+00:00,halukcanberk,#BİST100 #BORSA #ENDEKS #ENDEKS30 #VİOP30 #VİOPUSD #FOREX https://t.co/xRch323Zfh
2019-01-13 19:09:37+00:00,zeyniko2,#xu100 #BORSA #usdtry dolar bazında bist100 https://t.co/Nq9YkNBByu
2019-01-13 19:05:25+00:00,halukcanberk,"#bist100 #borsa #endeks #viop30 #hisse #takasanalizi
BORSADA BİR İHTİMAL DAHA VAR...!!! 
(Borsa Tat Vermiyor Ama, Bir Beklenti... https://t.co/lbP3lT0BUd @YouTube aracılığıyla"
2019-01-13 18:46:37+00:00,blckjoker13,"#bist100 #BIST30 #XUSIN #BMK @BmkGrafik Sanayi endeksi sert düşeni kırdı 107740 kapattı🤔109950den düzeltme ile trend vermeye çalışabilir 109950 üzeri ztn 113946ya sert gidecektir. Aşağıda beyaz 95850de,  yılların ana trendi 92529da o kadar satmalarını beklemiyorum. YTD https://t.co/amhHPUvnP7"
2019-01-13 18:41:15+00:00,yasindertsiz,Borsa demek zaman demektir. Bedeli zamanımızla öderiz.  #bist100
2019-01-13 18:40:17+00:00,TYATIRIMFIRSATI,"@TYATIRIMFIRSATI 
Sayfamızı aktif takip edenler bakalım kaç kalp atacaklar⁉️

Parmaklarımız ❤️ lere etkinliği başlasın

#BIST30 #bist50 #bist100 #endeks #istanbul #Türkiye #BitcoinCash #ethereum #cripto #usdtry #varant #fon https://t.co/qaL7oaWz0Z"
2019-01-13 18:38:57+00:00,sahin1990,#borsa #bist #bist100 #xu100 #endeks #hisse #piyasa #yatırım ile ilgili herşey için https://t.co/tUzwx6JrZL
2019-01-13 18:37:58+00:00,blckjoker13,#BIST30 #bist100 #XBANK @BmkGrafik #BMK Bankacılık endeksi trend kırdıktan sonra yatayda konsolide olmaya çalışıyor ve kesikli mavi(110178) destek buldu.. 110-122 arası yatay bant hareketi devam edebilir...122 geçerse yeni bir trend verecektir. YTD https://t.co/p4txRdh81i
2019-01-13 18:29:54+00:00,blckjoker13,#bist100 #bist30 #BMK @BmkGrafik Endeks yeşil geçici trendden tepki alamayınca yatay KRİTİK 88366 maviye indi. Pembe düşenle yatay kesikli mavi 93648de kesişiyor üstüne atarsa sert gider 100bine... Haftalk grafik ve viop pozlara göre;ydışı bozmazsa ben yukarı tepki beklerm ytd... https://t.co/mgfw1rSsZJ
2019-01-13 18:28:40+00:00,keremiko61,Yarın bogalar ayilara bu sekil girer mi :)) #bist100 https://t.co/rYIkOj6k2R
2019-01-13 18:28:32+00:00,PiyasaRehberim,"Alalım #hisse sorularınızı... #Rt yoksa, yorumda yok! 😉😂

#PiyasaRehberi #BorsacıAdam

 #bist100 #bim #dobur #oyak #iztar #izfas #vestel #arçelik #kochol #sahol #çimsa #vertu #afyon #skbnk #finans"
2019-01-13 17:51:35+00:00,blckjoker13,"Endeks ve hisse taraflarına da bakalım öncelikle bist100, sınai ve bankacılık endeksleri zincirlerine devam edip kapanışı hisse tarafı ile yapalım...#bist100 #xbank #BIST30"
2019-01-13 17:45:26+00:00,BarisSancaroglu,"#yorum #borsa #bist100 #endeks #analiz #hisse Bu hafta icin; #sasa #gusgr #aksen #pgsus #brisa #goody #cimsa #zoren #odas analizleri yaptik, gecen haftalardan  #trkcm #anacm #yatas #aygaz #hekts #jants #akcns #deva #otkar #krdmd #glyho #karsn analizleri yukselen stoplarla gecerli"
2019-01-13 17:39:11+00:00,tradefxpro,"#usdtry long devam, haftaya 5,40-42'ye kadar gevşeyip oradan yukarı 5,54 ve orta vade 5,75 hareketine devam edebilir. Stop 5,40 altında günlük kapanış (ytd)
#usdtry #dolar #DolarTL #eurusd #bist100 #bist30 #viop #Elliott #fx https://t.co/rbkDuVZBvb"
2019-01-13 17:10:16+00:00,primefinans,TÜPRAŞ periyodik bakım çalışması için 26 Şubat'tan itibaren üretime 90 gün zorunlu ara vereceğini duyurdu. #tuprs #piyasa #finans #primefinans #bist100 https://t.co/jqZv4qXQRq
2019-01-13 17:06:10+00:00,mustii_33,"#Bist100 #xu100
Bist100 de bu haftaki takip seviyelerimiz https://t.co/E8tbw2kL1f @YouTube aracılığıyla"
2019-01-13 17:04:21+00:00,trade_analiz,"Kardemir,dipten gelen ufak yükseliş trendinde düzeltme hareketine başladı biraz daha devam edebilir aşağıya ama genel yön yukarıya doğru güçlenme şeklinde devam ediyor 2,20 ve 2,15 kritik seviyeler.#Kardemir #Krdmd #Hisse #Borsa #bist100 #Bist Yatırım Tavsiyesi Değildir,Analizdir https://t.co/7v9p3AUrAg"
2019-01-13 16:31:25+00:00,Leonnn_76,"#bist deki cuma günkü kapanis bence bir bebege gebe.
önümüzdeki hafta cok positif gelismeler olabilir.
Kama, dük, PU, Wolfe.. ne ararsan var.
#petkm, @Sacro_Trade, #bist100, #BIST30, #varant https://t.co/pYmlTNbydx"
2019-01-13 16:26:52+00:00,mytrendyfriend,"pazartesi #bist100 ne olur?
gelsin tahminler haydi bakalım.. https://t.co/AyyvKnmaEU"
2019-01-13 16:08:28+00:00,blckjoker13,Herkese merhaba arkadaşlar... Son 2 haftadır işlerimin aşırı yoğunluğu sebebiyle çok fazla yazma fırsatı bulamadım bundan sonra çok daha sık etkileşimde bulunacağız😊 Anlayışınız için teşekkürler🙏 Şimdi bir bakalım neler olmuş ne durumda enstrümanlar #BMK #BIST30 #bist100
2019-01-13 16:08:04+00:00,RTKNS,#Bist100 #ENDEKS 1 aydır hala aynı civarda dolaşıyoruz ⬇😂 https://t.co/iIOGFzD4jY
2019-01-13 16:03:38+00:00,b4thenews,"#Dolar #spx #bist100 #XAUUSD #Brent #petrol #eurusd #forexsignals      Haftalık beklentiler...
SAAT 21.30 

VİDEO link...   https://t.co/xl3qvDASpc https://t.co/7StKlhqDqL"
2019-01-13 15:53:47+00:00,xanthos_027,"#bist100
#bist30
#garan
#isctr
endeks ana trendler https://t.co/5Pxcfn2HdQ"
2019-01-13 15:51:20+00:00,stm_analiz,"#bist100 her ne kadar kısa vadede bir yükseliş formasyonu görünsede(turkaaz), pembe renkteki düşüş formasyonu daha etkili gibi görünmekte @stopgerek . Ayrıca bir önceki tepe yüksekliği geçilemediği için düşüş beklentisinin ağır basmasına sebep olmaktadır. Öncelikli direnç 91971 https://t.co/NylwvACayp"
2019-01-13 15:44:09+00:00,trade_analiz,"Bist100 ün,87b den gelen trendi bozuk ve güçten düşmüş bir durumda yani yatay yönsüz,güçlü bir atakla 92b üstüne yerleşirse bu durum bozulur ancak.#Bist100 #Bist #Borsa #Endeks Yatırım Tavsiyesi Değildir,Analiz Çalışmasıdır https://t.co/IO0yjG3kyO"
2019-01-13 15:28:39+00:00,Harun80801,Özel aracınızın markası? #Besiktas #Galatasaray #Fenerbahçe #Trabzonspor #TwitarttıırAcıldı #EnSevdiğimSöz #bist100 #deprem #pazar #ÇokSoğuk #galipgelecek  #YazBunuKafana #RaufDenktas  #pazartesi #Nasihatim #BaşkanaMektupVar #DoğuTürkistaniçinYollardayız #SMAilacımaKavuştur #sasa
2019-01-13 15:22:21+00:00,Harun80801,Haftalık sebze meyve pazarına gidermisiniz? #Besiktas #Galatasaray #Fenerbahçe #Trabzonspor #TwitarttıırAcıldı #EnSevdiğimSöz #bist100 #deprem #pazar #ÇokSoğuk #galipgelecek  #YazBunuKafana #RaufDenktas  #pazartesi #Nasihatim #BaşkanaMektupVar #DoğuTürkistaniçinYollardayız #garan
2019-01-13 15:12:27+00:00,musleteg,"#bist100 #BIST30 #isctr #thyo #Garanti #akbank #sasa #bagfs #goody #migros #PGSUS ,,,, https://t.co/y6jIyu0Q2l"
2019-01-13 14:44:18+00:00,Sari19051919,#bist100 günlük ve saatlik takip ettiğim grafikler. Ema50 den satış yemiş gözüküyor. Destek noktası 90900. Kimseye al sat tut yatırım tavsiyesi değildir. https://t.co/1Rs4wN3urA
2019-01-13 14:40:44+00:00,af_38,#bist100 haftalık günlük  saatlik 91060 altı kapanış stop endeks direncler 92660 -93080 ve 94 bin ytd https://t.co/m6t4aTDw8N
2019-01-13 14:35:59+00:00,minik_yatirim,"Pegyo’da bu hafta yükseliş sürecek gibi #pegyo
#grnyo #vkfyo #oyayo #vakfn #matriks #bist #bist100 #xu100 https://t.co/TUIYPCz8EB"
2019-01-13 14:20:54+00:00,ahmetuludag1,@BHTradyo @barisesen slm iyi yayınlar.Kasım ayı itibariyle portföy yatırımlarına 1 milyar dolar giriş olduğunu söylüyorlar.Bistte de %65 oranında yabancı payı olduğunu biliyoruz.Ancak bist100 endeksi bunu göstermiyor.Bistte orta ve uzun vade hedefi verebilir misiniz?
2019-01-13 13:40:15+00:00,bist100__,"@Armagan_caglaya TDK-Torba:Genellikle pamuk ve kıldan dokunmuş, türlü boy ve biçimde, ağzı büzülüp bağlanabilen araç.Poşete taşıma yapabileceğimiz bir araç olarak bakarsak evet götüreceksiniz."
2019-01-13 13:24:40+00:00,BarisSancaroglu,"#icbct #yorum #borsa #bist100 #endeks #analiz #hisse #icbct yukselen uzerinde kalmis, altinda net stop, detayli analiz grafikte, YTD @muratzt44480206 https://t.co/AnrZb0OxSs"
2019-01-13 13:13:41+00:00,BarisSancaroglu,"#odas #yorum #borsa #bist100 #endeks #analiz #hisse #odas detayli analiz grafikte, donus verebilir, gostergeler toparliyor, YTD @muratzt44480206 https://t.co/kK6M2oY7Mf"
2019-01-13 12:45:09+00:00,RTKNS,#BİST100 #TKNSA https://t.co/nq8sv79wEp
2019-01-13 12:44:39+00:00,RTKNS,#Bist100 #PENGD https://t.co/aiaihGFCsg
2019-01-13 12:44:07+00:00,RTKNS,#BİST100 #GOODY https://t.co/SK9rrsshTS
2019-01-13 12:43:27+00:00,RTKNS,#BİST100 #DOHOL https://t.co/CydH1ZXfHZ
2019-01-13 12:42:39+00:00,RTKNS,#BİST100 #BEYAZ https://t.co/1dlohb6BA8
2019-01-13 12:42:26+00:00,BarisSancaroglu,"#gusgr #yorum #borsa #bist100 #endeks #analiz #hisse #gunessigorta ortalamalar birbirine cok yakin, 1,47-48 net stopla kisa/orta vade takip edilebilir, detayli analiz grafikte, YTD https://t.co/3tedvtcFtf"
2019-01-13 12:42:04+00:00,RTKNS,#BİST100 #BANVT https://t.co/JbBOC7WttN
2019-01-13 12:41:36+00:00,RTKNS,#BİST100 #AKSEN https://t.co/Csek1xxgXp
2019-01-13 12:40:55+00:00,RTKNS,#BİST100 #AKFGY https://t.co/RRuo2MYVnD
2019-01-13 12:39:00+00:00,BarisSancaroglu,"#sasa #yorum #borsa #bist100 #endeks #analiz #hisse #sasa 7,90 net stopla bu hafta takip, gostergeler toparladi, yukselen uzerine atti, kanal hareketi takip, duzeltme Fibo 0,786 da bitmis gorunuyor, detayli analiz grafikte, YTD, @ilkereralp https://t.co/HlrdybIsMG"
2019-01-13 12:34:41+00:00,sungurmehmet,https://t.co/zlYsmXU00C #usdtry geçen hafta yorum/olanları linkten okuyabilirsiniz..14-18 Ocak haftasına dair rakamlar ektedir kaybetmediğiniz bereketli bir hafta olsun #bist100 #xu100 #eurusd #xauusd #brent #gbpusd ve diğer paritelerle ilgili kısa notları tweet altına eklerim https://t.co/RzAyfXdesm
2019-01-13 12:12:12+00:00,FxTurkeyOrg,"14-18 Ocak Haftanın Özeti ve Piyasa Raporu yayında📣📣📣

TeamForum üyelerinin bilgilerine. 

https://t.co/Aw4ZYvwXIO

#TeamForum #forex #teknikanaliz #usdtry #dolar #eurtry #trading #euro #fx #bitcoin #borsa #bist100 #forexegitimi #finansegitimi #borsaegitimi #fx #forexsignals https://t.co/dXFVuSq0n7"
2019-01-13 11:44:39+00:00,BarisSancaroglu,"#aselsan #yorum #borsa #bist100 #endeks #analiz #hisse #asels 22,50 yatay destek, altinda kisada stop calisir, kisa yukselen uzerine atamadi, Yukselis icin 24,40 uzerine atmali, guncel grafik, YTD https://t.co/pqJojs4IKI"
2019-01-13 11:35:22+00:00,BarisSancaroglu,"#Petkim #yorum #borsa #bist100 #endeks #analiz #hisse #petkim guncel grafik, 4,95 ve 4,80 destek olmak uzere orta/uzun vade takibe devam, YTD https://t.co/Lts5ERQSDR"
2019-01-13 11:30:28+00:00,BarisSancaroglu,"#pgsus #yorum #borsa #bist100 #endeks #analiz #hisse uzun vade analizlerimizde #pegasus teknik goruntu, 22-22,10 uzerinde olumlu, detayli analiz grafikte, YTD https://t.co/ijEQRHqNII"
2019-01-13 11:18:15+00:00,BROS_FX,"#XU100 |
EW bakış açısıyla : Grafikte işaretlenen yuvarlak iv içindeyiz.
Bu projeksiyona göre öncelikle bir 89xxx seviyelerine doğru bir düzeltme sonra 93xxx bölgesine bir atak ve sonrasında da tekrar 84xxx 'lere doğru geri çekilme olması gerekiyor. #viop #thyao #garan #bist100 https://t.co/JJrquHQmme"
