Date,User,Tweet
2016-05-31 18:47:22+00:00,korayadgzel,#bist100 yarın 77.571 destekli yukarı tepki oluşabilir
2016-05-31 18:35:11+00:00,garibanhamsi,#TAKAS #BIST100 #borsaistanbul @ketex34 https://t.co/c2HoznP8bE https://t.co/qPZRkohay8
2016-05-31 15:28:03+00:00,AliGoRitmik,#bist #bist100 #viop Kırmızı çapraz yukarı geçilmedikçe uzun pozisyona girilmemeli. https://t.co/dqMyEr3UZ0.
2016-05-31 15:11:40+00:00,vkrgz,Borsa günü düşüşle tamamladı https://t.co/BSXCmlEf3a #borsa #bist #bist100
2016-05-31 14:00:03+00:00,menkulcomtr,"BİST 100
SON: 78535,32
FARK: 0,08
SAAT: 16:35

#borsa #bist #bist100"
2016-05-31 13:50:45+00:00,forexglp,#garan #bist100 https://t.co/OUSn8BYHYI
2016-05-31 12:36:24+00:00,analiz_strfs,"BİST Bültende bu hafta #AFYON #ASUZU #BAGFS #DOGUB #GLYHO #JANTS #KAREL #OYAYO #THYAO #UNYEC yer alıyor.
https://t.co/G0AjIvz9l9
#bist100"
2016-05-31 11:50:08+00:00,vkrgz,BIST`ten uyarı: O haberlere itibar etmeyin https://t.co/O6Kh8TG8iL #borsa #bist #bist100
2016-05-31 10:57:27+00:00,ParaBorsaNet,BIST100 2. SEANS NASIL HAREKET EDER? https://t.co/rbBePklLl4 https://t.co/xGzxuRU2ro
2016-05-31 10:24:25+00:00,vkrgz,Borsa ilk yarıda düştü https://t.co/XryXbMJwaq #borsa #bist #bist100
2016-05-31 09:28:00+00:00,KemalOzfirat,"#bist100 Volatilite azaldıkça bollingerde sert daralma olur, pek yakında bir yöne sert hareket olacağının öncüsüdür. https://t.co/p3KsAXd4Z7"
2016-05-31 09:00:04+00:00,menkulcomtr,"BİST 100
SON: 78530,39
FARK: -4,85
SAAT: 11:42

#borsa #bist #bist100"
2016-05-31 08:09:31+00:00,forexglp,#teknikanaliz #forex #fx #bist100 Fiyat ve fiyatın karakterini anlamaya yönelik deneme çalışması. https://t.co/5J8JejprGZ
2016-05-31 06:57:27+00:00,pars_alone,Bist100 ve vıop etkılermı kı :))))9 https://t.co/1XVyAFjLWj
2016-05-31 06:56:28+00:00,vkrgz,Borsa güne yükselişle başladı https://t.co/0smGZMkkW6 #borsa #bist #bist100
2016-05-31 06:41:59+00:00,finnetyazilim,"Küresel piyasalar dalgalı seyrediyor
https://t.co/Nr8oaeEmUT
#borsa #finans #bist100 #ekonomi #piyasa #finnet https://t.co/0dllDnUyMm"
2016-05-31 06:39:56+00:00,finnetyazilim,"Piyasalarda iyimser hava
https://t.co/2domhg5DRc
#bist100 #bist #borsa #ekonomi #finnet #dolar #döviz #piyasa https://t.co/8GyGMwccNl"
2016-05-31 06:34:32+00:00,iDealDataHaber,DirectFN #bist100 açılış anketinde en yakın tahmini +310 puanla @Halil_Buhur yaptı (açılış 416.62)
2016-05-31 06:23:04+00:00,MARBAS_MENKUL,#BIST100 #ENDEKS 31.05.2016 https://t.co/ThjAc1074D
2016-05-31 06:07:42+00:00,iDealDataHaber,"DirectFN #bist100 açılış anketi katılımcıları borsanın güne ortalama 205 puan, medyan 170 puan yükselişle başlamasını bekliyor"
2016-05-31 06:00:04+00:00,menkulcomtr,"BİST 100
SON: 78535,24
FARK: 0,00
SAAT: 17:40

#borsa #bist #bist100"
2016-05-31 05:46:58+00:00,fx_trader__,#bist100 #banka #garan #viop30 #msci Burdan bakınca 1e1 korele.Siyaset vs hikaye... Olması gereken olur... https://t.co/8HsZNOeKGk
2016-05-30 22:36:25+00:00,MrErbas,"#Bist100 saatlik ve haftalık grafik
78700 üzerinde 83500 hedef
aşağıda ise haftalık grafikteki 76288 destek https://t.co/7gnGpg69fe"
2016-05-30 22:08:56+00:00,betharustem,#tskb hisse senedi yorumu #bist100 https://t.co/f3v6SYFEtC
2016-05-30 20:15:35+00:00,SaltukBugra82,#bist100
2016-05-30 18:06:46+00:00,hasanmutt,"@BlentSmer Bülent abi sana daha öncede söylemiş tim, Bist100 benzerliği çok açık. Zirveyi kırıyorlar https://t.co/qF2fbeamLV"
2016-05-30 16:59:29+00:00,garibanhamsi,"#bıst100 #borsa #hisse #takas https://t.co/c2HoznP8bE

@hisseanaliznet @Ketex27 @ketex34 https://t.co/XMu4Z3TW90"
2016-05-30 15:36:24+00:00,JumboKing01,#Bist100 cuma günü kapanış tahmin rakamı bugün görüldü kapanış rakamı fena değil ama hacim gerekiyor biraz daha yukarı hareket için
2016-05-30 15:25:36+00:00,Asitrend,Beklentimizin yorumu grafikte #garan #bist100 #akbnk #ykbnk #usdtry https://t.co/kJzxZeZ1G0
2016-05-30 15:20:54+00:00,Asitrend,Yorum ve sonuç grafikte #usdtry #bist100 #garan #thyao https://t.co/X7Y8MFg6Jw
2016-05-30 15:16:59+00:00,vkrgz,Borsa günü yükselişle tamamladı https://t.co/2kTiUk3G71 #borsa #bist #bist100
2016-05-30 15:14:20+00:00,Asitrend,Bugünkü sonduruma bakarsak sanırım artık bir tepemiz daha oluştu #usdtry #bist100
2016-05-30 14:45:44+00:00,korayadgzel,@EminTayy Emin bey öncelikle yeni görev yeriniz hayırlı olsun.Bist100 Mayıs aylık kapanıs kac beklıyorsunuz
2016-05-30 14:00:04+00:00,menkulcomtr,"BİST 100
SON: 78466,42
FARK: 437,52
SAAT: 16:36

#borsa #bist #bist100"
2016-05-30 12:49:24+00:00,Asitrend,Yorum grafikte #vestl #bist100 #garan #akbnk https://t.co/x1y8iijN1g
2016-05-30 11:20:38+00:00,HKaradereli,Bist100 şuan 78800 .kapanışa doğru satış gelirse diğer günlerde satıcılı olur.kapanış takip edilmeli
2016-05-30 11:16:10+00:00,HKaradereli,Cuma günkü beklentim bugün gerçekleşti.sıkışma yukarı doğru kırıldı.cuma bist kapanış78 bin.suan bist100 78842
2016-05-30 11:12:00+00:00,finnetyazilim,"Gün Ortası Verileri ile #Gösterge Sinyalleri Satımda Olan Hisseler
https://t.co/kIgDHZrDgl
#borsa #finnet #bist100 https://t.co/l3MHKbF0PH"
2016-05-30 11:07:00+00:00,cooladali,"bist100 garan thyao halkb halkbank hisseleri Hedef piyasa değerimize göre %66 getiri potansiyeli taşımaktadır, Ziraat Yatırım"
2016-05-30 10:55:15+00:00,finnetyazilim,"Gün Ortası Verileri ile #Gösterge Sinyalleri Alımda Olan Hisseler
https://t.co/tLDhV814QG
#borsa #bist100 #finnet https://t.co/W08X2Nf1zh"
2016-05-30 10:50:01+00:00,finnetyazilim,"Gün Ortası Verileri ile #Bist100 Seans İstatistikleri
https://t.co/TbzPDqbsAt
#borsa #finans #ekonomi #finnet #hisse https://t.co/2npYIfpckf"
2016-05-30 10:39:26+00:00,vkrgz,Borsa günün ilk yarısında yükseldi  https://t.co/kYG1v0qbWs #borsa #bist #bist100
2016-05-30 09:51:27+00:00,kohenlevent,"bist100 ün kuvvetlenmesi için 77,250 seviyelerinde hacim koruması gerekmekte ama riskler dahilin de bakıldığında 75 bin negatif hedef.."
2016-05-30 09:13:25+00:00,cooladali,bist100 kipa daki butterfly boga yarasa formasyonu halkb tada olacak galiba !
2016-05-30 09:05:17+00:00,cooladali,"bist100 garan thyao halkb 8,80 dan dönüp 10,80 gider ! ytd."
2016-05-30 09:00:03+00:00,menkulcomtr,"BİST 100
SON: 78291,93
FARK: 263,03
SAAT: 11:41

#borsa #bist #bist100"
2016-05-30 08:58:17+00:00,fth8k,"Endeks küçük tobo ile başlıyabilecek büyük yükseliş..
#bist100 #endeks #yenizirveiçin https://t.co/hK2auPei6T"
2016-05-30 08:52:56+00:00,cooladali,bist100 *KURTULMUŞ: ŞU ANDA TÜRKİYE'NİN UFKUNDA HİÇBİR ŞEKİLDE ERKEN SEÇİM YOKTUR
2016-05-30 08:47:59+00:00,cooladali,"bist100 halkb 8,65 al 10,80 sat ytd"
2016-05-30 07:49:22+00:00,sitareince,Günaydın :) Bist100 yabancı takas oranı grafik https://t.co/HX8J5mk6WJ
2016-05-30 07:40:49+00:00,Asitrend,Vakfn sabah paylaştığımız hisse ilk hedefe çok yakın #vakfn #bist100
2016-05-30 07:24:24+00:00,vkrgz,Borsa haftaya düşüşle başladı https://t.co/JxqoqGIZz2 #borsa #bist #bist100
2016-05-30 07:03:37+00:00,cooladali,"bist100 halkb 18 tl lik hisse yari fiyatina 9,00 dü$tü !"
2016-05-30 06:57:29+00:00,cooladali,bist100 halkb ziraat yatirim 15 tl hedef verdi ve al dedi cuma günü !
2016-05-30 06:35:44+00:00,iDealDataHaber,DirectFN #bist100 açılış anketinde en yakın tahmini -55 puanla @_yfas_ Göksel Tekiner yaptı. (Açılış -80.85)
2016-05-30 06:20:59+00:00,Asitrend,Yorum grafikte #KLMSN #bist100 #günaydın #türkiye #borsacılar #hisse #akbnk #usdtry https://t.co/ied0XnRywr
2016-05-30 06:11:55+00:00,Asitrend,Yorum grafikte #vakfn #bist100 #garan #akbnk https://t.co/aZyQLT4pbV
2016-05-30 06:06:16+00:00,iDealDataHaber,DirectFN #bist100 açılış anketi katılımcıları borsanın güne +7 puanla yatay başlamasını bekliyor
2016-05-30 06:05:00+00:00,MARBAS_MENKUL,#BIST100 #ENDEKS 30.05.2016 https://t.co/bskS8e68Gj
2016-05-30 06:00:03+00:00,menkulcomtr,"BİST 100
SON: 78028,90
FARK: 0,00
SAAT: 17:40

#borsa #bist #bist100"
2016-05-29 19:59:01+00:00,Asitrend,Seminerimden dolayı bu hafta hisse paylaşamadım ama seminere gelen dostlarla hisse üzerinde paylaşım yaptık #bist100 #garan #akbnk
2016-05-29 19:48:35+00:00,Asitrend,Günün yorgunluğunu atıyorum bir bardak çayla😀 GÜZEL ANKARADA #bist100 #garan #akbnk #sondakika
2016-05-29 19:41:48+00:00,Asitrend,Ankaraya teşekkürler.Çok samimi dostlarla tanıştım ve buradada bir bardak içecek çayımız var #bist100 #garan #akbnk #sondakika #hisse
2016-05-29 19:38:58+00:00,Asitrend,Bir seminer programımız daha geride kaldı.İnşallah teknik analize farklı bir pencereden bakabilmeyi gösterebilmişimdir #bist100 #garan
2016-05-29 16:45:03+00:00,ParaBorsaNet,BIST100 BU HAFTA NASIL HAREKET EDER? https://t.co/l4zwOBGkpY https://t.co/B2vy3sSqJl
2016-05-29 10:00:15+00:00,ParaBorsaNet,BIST100 BU HAFTA NASIL HAREKET EDER? https://t.co/l4zwOBGkpY https://t.co/TDAedSoKDa
2016-05-29 09:58:27+00:00,MustafaDursun0,"https://t.co/2nyCenyjKx  yeni yazım    #borsa,#stockmarket,#Bist30,#Bist100,#Thyao,#Tavhl,#Pgsus,#Karsn,#ekonomi,#dollar"
2016-05-29 07:10:46+00:00,borsadan_hisse,#bis30 ve #bist100 ün HAFTALIK ve AYLIK AL-SAT Sinyalleri ; https://t.co/RnsU9wde5T
2016-05-29 03:37:23+00:00,Asitrend,Bende hep güzel duygular hissettiren Güzel Ankaradayım.Seminerimizde güzel duygularla geçer inşallah #bist100 #garan #akbnk #sondakika
2016-05-29 00:22:19+00:00,m_4567892,#bist100 #bist Borsacılar dikkat ! https://t.co/ZzDCELhDKN
2016-05-28 18:17:58+00:00,korayadgzel,"#bist100;@KemalOzfirat https://t.co/eHy72Q6iY4 için dönüş yeri 71.700 mü? /59.000 mi? @KptKUTERO ,@cicada72 https://t.co/DIJkkJ7EqH"
2016-05-28 15:25:34+00:00,AliGoRitmik,#bist #bist100 #viop Bu üçgeni nereye kıracağımız önemli. https://t.co/3oIt7eTOdL
2016-05-28 14:48:44+00:00,KemalOzfirat,"#bist100 önümüzdeki 4-5 yılda nasıl 36500-138000 aralığında hareket edebilir. Bu öngörü ihtimaldir, ytd. https://t.co/UoSErX3Ewu"
2016-05-28 12:44:07+00:00,KemalOzfirat,4-5 yıl içinde #bist100 ün 36700-129000 aralığında hareket ihtimali var. Nasıl olabilir merak eden rt. Yeterli talep varsa grafik paylaşırım
2016-05-27 23:47:12+00:00,faCefinancial,"#bist100 #elliottwave
&gt; 91805 üst EDT tipi bir hareket
&lt; 68230 altı C iniş hareketi
$bist #xu100 #viop #forex #hisse https://t.co/SOFvd9x97L"
2016-05-27 19:49:58+00:00,takar_06,#bist100 günlükte 87.600 trend tepesi. haziranda fed faiz arttırmaz sa (bence arttırmaz) 87.600 belki 93 binler. https://t.co/gTVPfZzF2I
2016-05-27 18:10:36+00:00,kohenlevent,"Miss Yellen güvercinin kanadını kırdı. pazartesi Usdtry 2,97 'i aşmacalı parçalı bulutlu bol stop loss bir bist100.."
2016-05-27 15:51:38+00:00,Asitrend,Ankara seminerine göstermiş olduğunuz ilgiden dolayı teşekkür eder bu saat itibarıyla başvuru saatimiz dolmuştur #bist100 #garan
2016-05-27 15:28:59+00:00,vkrgz,Borsa günü yatay tamamladı https://t.co/bUzMlFf6qF #borsa #bist #bist100
2016-05-27 15:08:41+00:00,yusuf34dogan,"#bist100  gunu %0,01 dususle 78.028 puandan kapatti. Tahvil faizi %9,37 seviyesinde. Dolar/TL 2,9511 den islem gorurken, Euro/TL 3,2858 de."
2016-05-27 14:45:09+00:00,NoorCMTR,#bist100 günü 0.01% düşüşle 78.028 puanda tamamladı.
2016-05-27 14:00:03+00:00,menkulcomtr,"BİST 100
SON: 78127,69
FARK: 92,06
SAAT: 16:32

#borsa #bist #bist100"
2016-05-27 13:21:25+00:00,cooladali,"bist100 garan thyao halkb *ZİRAAT YATIRIM'IN HALKBANK İÇİN HEDEF FİYATI 15,00TL, TAVSİYESİ 'AL'
Detay &gt;&gt; 27.05.2016 16:12:27"
2016-05-27 13:21:00+00:00,JumboKing01,#bist100 kapanış tahmini 78772
2016-05-27 13:16:33+00:00,cooladali,bist100 halkb Gundlach Yellenin faiz artırımı konusunda bazı Fed yetkililerine göre daha ihtiyatlı olduğunu güvercin bir tavır bekliyorum dd
2016-05-27 12:32:28+00:00,cooladali,bist100 halkb amerika verileri kötü geldi bi iyi :)
2016-05-27 12:23:24+00:00,cooladali,bist100 garan thyao halkb yellen güvercin kanatlariyla ortaligi yellendirecek  :) )))
2016-05-27 12:18:48+00:00,cooladali,bist100 halkb garan thyao pazartesi amerika tatil !
2016-05-27 11:26:32+00:00,vkrgz,Borsa günün ilk yarısında yükseldi https://t.co/uevbeiQGXL #borsa #bist #bist100
2016-05-27 10:59:34+00:00,ParaBorsaNet,BIST100 HAFTAYI NASIL KAPATIR? https://t.co/zdvlaUA77x https://t.co/UCPyji3df8
2016-05-27 10:37:20+00:00,ibretweet,"❗2000-2003 üçgeni işte o gün son dalgasını yaptı ve tamamlandı.❗
#bist100 #xu100 #ise100 https://t.co/UedUg2z8Iq"
2016-05-27 09:00:05+00:00,menkulcomtr,"BİST 100
SON: 78274,47
FARK: 238,84
SAAT: 11:36

#borsa #bist #bist100"
2016-05-27 07:19:30+00:00,cooladali,"bist100 thyao garan halkb = 8,97 kirilmazsa 9,25 gecilirse hedefler 9,50-10,80"
2016-05-27 06:54:19+00:00,vkrgz,Borsa güne yükselişle başladı  https://t.co/crnLrvxZZl #borsa #bist #bist100
2016-05-27 06:39:18+00:00,yavuz_yildiz26,"USDTRY 2.9412
EURUSD 1.1189
XAUUSD 1220
USDZAR 15.57
BİST100 78.250"
2016-05-27 06:35:24+00:00,iDealDataHaber,DirectFN #bist100 açılış anketinde en yakın tahmini +111 puanla @_yfas_ Göksel Tekiner yaptı. (Açılış 105.05)
2016-05-27 06:10:18+00:00,MARBAS_MENKUL,#BIST100 #ENDEKS 27.05.2016 https://t.co/NwqJAaaECO
2016-05-27 06:00:16+00:00,ParaBorsaNet,BIST100 HAFTAYI NASIL KAPATIR? https://t.co/IcMNQfPRde https://t.co/Q9OXzjcruR
2016-05-27 06:00:06+00:00,menkulcomtr,"BİST 100
SON: 78035,63
FARK: 0,00
SAAT: 17:40

#borsa #bist #bist100"
2016-05-27 05:50:11+00:00,yavuzpasaoglu,#bist100 #viop Garanti yaklaşık -12700 kontrat dün piyasanın neden kalkmadığı belli...
2016-05-27 05:15:10+00:00,HKaradereli,Dün bist100 78binden açıldı.78bin altı hak ihlali olsada belirtiğim 78600 seviyesine guniçi yaklaştı 78550 i gördü.ve 78binden kapandı
2016-05-26 22:44:14+00:00,gezenhisse,https://t.co/0kOBKoLEKD #bist100 https://t.co/nj3LgvJBMQ
2016-05-26 17:19:56+00:00,Asitrend,Dolarda 2.9259 seviyesine dikkat.Altı endekste yeşil hemde ne yeşil #USDTRY #bist100 #garan #akbnk #hisse #vakbn
2016-05-26 15:16:34+00:00,vkrgz,Borsa günü düşüşle tamamladı https://t.co/bOlL3N4BIx #borsa #bist #bist100
2016-05-26 14:39:34+00:00,NeKonusuyonn,#bist100  #x30 hisselerinde gün sonu kapanışlar... https://t.co/R11ltV6wSF
2016-05-26 14:36:42+00:00,NeKonusuyonn,"#Bist100 günü 78,035 %-0,73 le kapattı."
2016-05-26 14:22:07+00:00,bigparacom,"Yabancılar tahvil aldı, hisse sattı https://t.co/152rATCbVI #bist100 #borsaistanbul https://t.co/gbm7JMUs9M"
2016-05-26 14:11:14+00:00,bencmarking_64,@BloombergHT cuneytbey bist100 dolar duserken neden yukselmiyor?
2016-05-26 14:00:04+00:00,menkulcomtr,"BİST 100
SON: 78104,39
FARK: -504,67
SAAT: 16:41

#borsa #bist #bist100"
2016-05-26 12:29:22+00:00,AliGoRitmik,#bist #bist100 #viop Salı günü yükselişte almış.Bugün açılışta satmış. https://t.co/ZH0kW8day1
2016-05-26 12:16:50+00:00,KemalOzfirat,#bist100 yorumu size bırakıyorum. https://t.co/u8LjtvcLYb
2016-05-26 11:54:12+00:00,ErenCanumut,#Bist100 TOBO görüntüsü oluşur mu ? 78.400 kırılırsa 80.000'e doğru atak hareketi görülebilir ki boyun çizgisidir. https://t.co/HZgra4E2m6
2016-05-26 11:09:58+00:00,fasukburak,Ya biriniz de şu bist100 e ne olduğunu tam anlatsın... Tahmin tahmin tahmin bıkmadınız mı..?
2016-05-26 10:48:51+00:00,finnetyazilim,"Borsa günün ilk yarısında geriledi
https://t.co/sUoez2yrsC
#borsa #finans #ekonomi #bist100 #finnet #piyasa https://t.co/QLk8IvQszE"
2016-05-26 10:31:33+00:00,vkrgz,Borsa günün ilk yarısında geriledi  https://t.co/RyHC5F8XNc #borsa #bist #bist100
2016-05-26 10:29:27+00:00,finnetyazilim,"Bist100 Seans İstatistikleri https://t.co/TbzPDqt3s1 'ta.
#finnet #borsa #ekonomi #finans #hisse #ekonomi #bist https://t.co/gIlJwWcUbf"
2016-05-26 10:19:53+00:00,finnetyazilim,"#Bist100 endeksi, seansı yüzde 1.00 düşüşle, 77,821.81 puandan kapattı.
https://t.co/TbzPDqt3s1
#finnet #borsa https://t.co/XRktompxOc"
2016-05-26 09:18:18+00:00,Asitrend,Seminere az bir zaman kaldı.Gösterilen ilgiye teşekkürederiz.Katılan arkadaşlara cuma günü mesaj ile yer bilgisi verilecektir #bist100
2016-05-26 09:00:03+00:00,menkulcomtr,"BİST 100
SON: 77908,44
FARK: -700,62
SAAT: 11:42

#borsa #bist #bist100"
2016-05-26 07:32:31+00:00,cooladali,bist100 halkb 8.97kritik destek kırılması durumunda satışlar hızlanır8.85-8.70sıralıdestekler Çıkış için9.25üzerinde kalmalı 9.50-9.70-10.00
2016-05-26 07:15:04+00:00,vkrgz,Borsa güne düşüşle başladı  https://t.co/2t8JSYtR8z #borsa #bist #bist100
2016-05-26 06:34:58+00:00,iDealDataHaber,DirectFN #bist100 açılış anketinde en yakın tahmini -65 puanla @AliBerkErel yaptı. (Açılış -295.09)
2016-05-26 06:30:56+00:00,NoorCMTR,#bist100 güne 0.38% düşüşle 78.314 puanda başladı.
2016-05-26 06:00:04+00:00,menkulcomtr,"BİST 100
SON: 78609,06
FARK: 0,00
SAAT: 17:40

#borsa #bist #bist100"
2016-05-26 05:51:05+00:00,MARBAS_MENKUL,#BIST100 #ENDEKS 26.05.2016 https://t.co/ZdiwhLAHCH
2016-05-25 20:02:21+00:00,takar_06,#bist100  78.300 altında short açarım ben. https://t.co/xOEgAMS0z9
2016-05-25 19:56:47+00:00,korayadgzel,#bist100 #viop #bist30 https://t.co/X5FS42tcZ1
2016-05-25 19:37:49+00:00,LarkWinston17,Oohoo dow jones deli gibi yükseliyo açıldıgından beri. Bizim uyuz bist100 kevaşesi napacak bakim yarın
2016-05-25 19:29:01+00:00,1hakansezer,"#bist100  gerileme normal , düzeltme .. 80.500 hedefte"
2016-05-25 18:01:12+00:00,garibanhamsi,@bıst100 @ketex34 @huznckmk @Ketex27 @faruk_23 @http://www.hisseanaliz.net/forum.php https://t.co/g0q7yCPSw0
2016-05-25 16:32:46+00:00,Asitrend,Yorum grafikte dedik ve sonuç.Yükselen takoz  suni yükseliş ve yıldırım gibi çakılış #usdtry #bist100 https://t.co/dCHf2ozkQG
2016-05-25 14:00:03+00:00,menkulcomtr,"BİST 100
SON: 79019,80
FARK: -414,80
SAAT: 16:40

#borsa #bist #bist100"
2016-05-25 12:50:44+00:00,HKaradereli,Bugün bist100 dün verdiğim aralığın üst tarafı olan 78600 e kadar geriledi.bist100de 81700e kadar al-sat yapmamakta fayda var.79binşuan
2016-05-25 11:08:54+00:00,cooladali,"bist100 halkb yeni hedef 9,52 sonrasi 9,67 ytd. ayrica hindistan petrol icin irana yaptigi ödemeyi halkbank üzerinden yapiyor  ! bloombergtv"
2016-05-25 10:33:24+00:00,ParaBorsaNet,BIST100 2. SEANS NASIL HAREKET EDER? https://t.co/yWlbRvhhLR https://t.co/Etf9U1Vie0
2016-05-25 10:30:26+00:00,EmreeErkan,#bist100 #trading https://t.co/QruYBbwHSQ
2016-05-25 10:29:04+00:00,borsadan_hisse,#bist100 endexi ; direnç aşılabilir ve üstünde tutunma sağlanabilirse o durumda 82.500 direnci için şartlar yavaş yavaş hazırlanmış demektir
2016-05-25 10:28:18+00:00,borsadan_hisse,#bist100 endexi ;76.000 desteği ön plana çıkacak şekilde bir geri çekilme görülebilir. İndikatörler kısmen orta halli.. +
2016-05-25 10:26:40+00:00,borsadan_hisse,#bist100 endexi ; 79.900 direncine yaklaştıkça kısmen güçsüzlük belirtisi gösteriyor. Bu seviye üstü aşılamıyorsa + https://t.co/rKv65nGXY2
2016-05-25 10:23:48+00:00,fasukburak,"Dolar 2.97 yi geçer de bist100 de düşmeye devam ederse, twitterda ne kadar teknik analizci varsa topunun ağzına sıçarım ona göre!!!"
2016-05-25 10:19:33+00:00,vkrgz,Borsa günün ilk yarısında geriledi https://t.co/B6gq1hwR8u #borsa #bist #bist100
2016-05-25 10:06:53+00:00,aclanScanbulat,#jants yola cikti #goody temettü verdi bugun hız sınırı 120km #bist100 otobanında altında kalırsalastikleryoldakalır. Durmakyokyoladevam YTD
2016-05-25 09:06:19+00:00,NoorCMTR,Güne hafif yükselişle başlayan #bist100 0.4% kayıp sonrası 79.100 puana geriledi.
2016-05-25 09:00:03+00:00,menkulcomtr,"BİST 100
SON: 79211,53
FARK: -223,07
SAAT: 11:41

#borsa #bist #bist100"
2016-05-25 07:04:29+00:00,vkrgz,Borsa güne yükselişle başladı https://t.co/4A8G4GEAq2 #borsa #bist #bist100
2016-05-25 06:49:13+00:00,AliGoRitmik,#viop #bist #bist100  Mum barlardan oluşan formasyonların yazılışları.      https://t.co/49lPCvWdWa
2016-05-25 06:47:03+00:00,bencmarking_64,Bist100 79700 ustune atarsa 80700 beklerim
2016-05-25 06:45:36+00:00,AliGoRitmik,#viop #bist #bist100    Ey Sistemcileer!! https://t.co/blfr6xQ436
2016-05-25 06:35:11+00:00,iDealDataHaber,DirectFN #bist100 açılış anketinde en yakın tahmini +125 puanl Mehmet CAn Yıldırım yaptı. (Açılış +37.98)
2016-05-25 06:31:14+00:00,NoorCMTR,#bist100 güne 0.05% yükselişle 79.472 puanda başladı.
2016-05-25 06:26:29+00:00,AliGoRitmik,#bist #bist100 #viop Dün kabineyi görünce endeks. https://t.co/Q7WgFODV83
2016-05-25 06:04:24+00:00,yavuzpasaoglu,#bist100 Merill 10000 kontrat kapandı her zamanki gibi kısaların üzerine benzin döküldü dünün özeti...
2016-05-25 06:02:28+00:00,Asitrend,Dünkü yükselişten sonra sabahki açılışı biraz izleyelim #bist100 #garan
2016-05-25 06:01:31+00:00,Asitrend,Thyao da 6 binleri sağlam görelim tadı başka olacak #thyao #bist100 #garan #
2016-05-25 06:00:19+00:00,Asitrend,Anacm endekse iyi direndi ve direnç üstü şuan #anacm #bist100 #garan
2016-05-25 06:00:03+00:00,menkulcomtr,"BİST 100
SON: 79434,60
FARK: 0,00
SAAT: 17:40

#borsa #bist #bist100"
2016-05-25 05:59:33+00:00,Asitrend,Dün ilk direnci test etti.Grubumuzdada paylaştığımız hissede 2.23 destek olmalı be yukarıda 2.33 var #trkcm #bist100 #garan #akbnk
2016-05-25 05:58:07+00:00,Asitrend,6.02 destek konumunda ve yukarda kısada 6.40 var.Sonrası bende #vestl #bist100 #garan #akbnk #vakbn #sondakika
2016-05-25 05:56:37+00:00,Asitrend,Gubrede 5.39 önemli.Destek konumunda şuan.Yukarda 5.75 var #gubrf #bist100 #garan #akbnk #vakbn
2016-05-25 05:48:33+00:00,MARBAS_MENKUL,#BIST100 #ENDEKS 25.05.2016 https://t.co/NOZ6hMEQbU
2016-05-25 05:47:36+00:00,Asitrend,endekste 79300 ün önemimi görecez.Bana göre bundan önce sonrası var endekste.Destek olduğu müddetce zirve harici direnç kalmaz #bist100
2016-05-25 05:00:28+00:00,Asitrend,İçinizdeki varsa eğer önyargıyı bikenara bırakın.Seminere gelenler yer bildirimi için telini bırakmalı yer bilgisi için #bist100 #garan
2016-05-25 04:45:08+00:00,Asitrend,Teknikçi o birkaç çizdiiği trend çizgilerini yorumlayabilmeli ve en önemlisi herkes gibi düşünmemeli.Bu sebeble SEMİNERİMİZ ÖNEMLİ #bist100
2016-05-25 04:43:31+00:00,Asitrend,Her teknikçinin kendine has yorumu vardır. Ama dikkat edin artık analiz birkaç trend çizgisinden ibaret değil #bist100 #garan #akbnk
2016-05-25 04:40:47+00:00,Asitrend,Seminerimizde klasik anlatım değil işte bu BAKIŞ AÇISINI anlatacam. İzmir ve istanbula gelenler bunu yaşadı #bist100 #garan #akbnk
2016-05-25 04:39:10+00:00,Asitrend,Dün ve önceki grafik yorumlarını takip edenler ANALİZİN VE BAKIŞ AÇISININ nekadr önemli olduğunu anlamıştır sanırım #bist100 #garan
2016-05-25 04:36:57+00:00,Asitrend,Günaydın TÜRKİYEM ve sevgili akdeniz esintisi dostlar.Dün sabahki dolar endeks yorumu ve sonuçlarını gördünüz.Seminerde anlatacaz #bist100
2016-05-25 04:05:27+00:00,fx_trader__,"Cümleten Hayırlı, Huzurlu, Sağlıklı, Bereketli Günler olsun...
#Günaydın #bist100 #viop30 #usdtry #eurusd #dax #SPX :)"
2016-05-24 20:19:38+00:00,shamiddoo,Tepki zamanı dedi bir gün tepkisiz kalamadı tebrikler... #bist100  #borsa https://t.co/ghCGUV47eq
2016-05-24 19:25:59+00:00,fx_trader__,"#Bist100 79,3** önemli aşarsa 801** ve 807** rakamlar.Altında yeniden 78 bin var.ytd https://t.co/jrnf3NJveg"
2016-05-24 17:45:37+00:00,AliGoRitmik,#bist #bist100 #viop Zaman ve Fiyat hedefleri. https://t.co/j9O5xcFOeR
2016-05-24 17:20:22+00:00,pusulatrcom,"Borsa'dan Yeni Kabineye  Olumlu Tepki https://t.co/7lvwrvd8dX
-
#borsa #para #bist #bist100"
2016-05-24 17:07:38+00:00,takar_06,@akar_turgay bist100 de dedik ki kama var.
2016-05-24 15:37:30+00:00,AliGoRitmik,#viop #bist #bist100 https://t.co/Ex5jcWwV8R
