Date,User,Tweet
2016-10-11 04:21:54+00:00,economieTR,"11 Ekim son durum!

BİST100   :77835.35 
USDTRY   :3.07 TL
EURTRY   :3.42 TL
#Ekonomi #Türkiye #Dolar #Euro #TL"
2016-10-10 20:56:08+00:00,celenkhasan,"Retweeted KRAL BORSACI.......! (@KRAL_BORSACI_):

Bist100 de 78,500 bugün de geçilemedi ve 77,280-78,500 bandı... https://t.co/xy3vVUzfsF"
2016-10-10 18:47:26+00:00,takar_06,#bist100 saatlik grafik. https://t.co/bGu6iU0CfG
2016-10-10 17:42:16+00:00,uzunvadeliborsa,Günlük İlgi Haritası #bist100 #borsa https://t.co/BdS4NqcQV7
2016-10-10 15:17:37+00:00,kriyus,"Alkim Bist100 dışı listede var, değerleme fiyatına ulaştı. Yeni değerleme bilançodan sonra. @cnrtrhn"
2016-10-10 15:06:38+00:00,yusuf34dogan,"#bist100  gunu %0,18 dususle 77.835 puandan kapatti. #Tahvil  faizi %8,71 seviyesinde. Dolar/TL 3,0696 dan islem gorurken, Euro/TL 3,4263"
2016-10-10 14:56:18+00:00,vkrgz,Borsa günü düşüşle tamamladı https://t.co/YfhA6r3iPV #borsa #bist #bist100
2016-10-10 14:43:47+00:00,Deniz_Yatirim,"#Bist100 günü (%0,18) 140,70 puan düşüşle 77.835,29 puandan kapattı. https://t.co/P28RrKpxeH"
2016-10-10 14:00:04+00:00,menkulcomtr,"BİST 100
SON: 77882,30
FARK: -93,69
SAAT: 16:43

#borsa #bist #bist100"
2016-10-10 13:58:47+00:00,yavuzpasaoglu,#bist100 yurt dışı böyleyken kalkmayan piyasa yarın dışarı bozulduğunda ne olucak?
2016-10-10 12:29:58+00:00,ridvanbasturk,#Bist100 endeksi yaklaşık 42 işlem günüdür 76-80 bin seviyeleri arasında gidip geliyor. Aşağı olası kırılma yukarıdan daha sert olabilir... https://t.co/91dxoKXfYN
2016-10-10 12:16:41+00:00,cibelKARA,#bist100 deki düşüşler beni korkutmuyor taki ne zamana kadar sòyliyim. 77500 altında kapatmaz ise. Ammaa kapatır ise bi haber patlatırlar +
2016-10-10 12:08:42+00:00,VakifYatirimAS,10-14 Ekim 2016 Haftalık Strateji Bülteni için tıklayınız. https://t.co/Q1nDUMrDF2 #bist100 #borsa #para #piyasa #bist #döviz https://t.co/BCEbHpls8r
2016-10-10 11:19:48+00:00,vkrgz,PETKİM'den pay bildirimi açıklaması https://t.co/13iXI4kh6M #borsa #bist #bist100
2016-10-10 10:20:37+00:00,vkrgz,Borsa günün ilk yarısında yükseldi https://t.co/MSYycrb7ao #borsa #bist #bist100
2016-10-10 09:16:36+00:00,UluSolcu1923,"#Bist100 #Mgros 

Duygusuz yatırımcıyım güya ama bunu görünce duygulanıp migros aldım ..Yürü bari almışken .... https://t.co/ou3x0uApPa"
2016-10-10 09:00:05+00:00,menkulcomtr,"BİST 100
SON: 78053,70
FARK: 77,71
SAAT: 11:42

#borsa #bist #bist100"
2016-10-10 06:49:19+00:00,vkrgz,Borsa haftaya yükselişle başladı https://t.co/U3InCRVZ1M #borsa #bist #bist100
2016-10-10 06:01:16+00:00,sedayalcinkaya_,Günlük BİST - VİOP Bülteni - 10.10.2016 https://t.co/9iNHY1qtNe #hisse #endesk #bist100
2016-10-10 06:00:03+00:00,menkulcomtr,"BİST 100
SON: 77975,99
FARK: 0,00
SAAT: 17:40

#borsa #bist #bist100"
2016-10-10 05:59:54+00:00,VakifYatirimAS,10 Ekim 2016 tarihli günlük strateji bültenimize erişmek için tıklayınız. https://t.co/dqxFxAL8si #bist100 #borsa #para #piyasa #bist #döviz https://t.co/XhTjw6f4Oe
2016-10-10 05:40:41+00:00,VakifYatirimAS,10 Ekim 2016 tarihli teknik strateji bültenimize erişmek için tıklayınız. https://t.co/jYNZK8xsWU #bist #bist100 #dolar #döviz #euro #para https://t.co/jfy7ssra15
2016-10-10 03:58:36+00:00,hiakkaya,Hırs aklın önüne geçerse büyük hatalar yapılabilir..Az'a kanaat etmeniz dileğiyle hayırlı haftalar olsun .! #bist100 https://t.co/O4IgFMhlEw
2016-10-09 21:14:07+00:00,gezenhisse,#bist100 hakkında -&gt; yorum için https://t.co/6UnelOxu4x https://t.co/fl6g5iE83v
2016-10-09 17:51:08+00:00,ebuhuzeyfe43,"@rcpclkist hocam gecmis olsun,,,, sabirsizlikla bekliyoruz bugünkü yorumlarinizi,, bist100 un hedeflerinde degisiklik varmi hocam,,"
2016-10-09 12:08:55+00:00,VakifYatirimAS,Yeni hafta öncesinde 10-14 Ekim 2016 Haftalık Piyasa Takvimine bir göz atın!  https://t.co/1tjuwGBnzk  #bist #bist100 #borsa #euro #avro https://t.co/xPBPeW32xr
2016-10-08 20:35:09+00:00,hisseci41,#TAKİP LİSTEM...YTD...#BİST100 #BORSA https://t.co/mawmTeEDVd
2016-10-08 19:01:51+00:00,SMSener,"@SMSener 

Tam tersi olur ustune
Yeni QE'ler gelirse dolar 2.80-2.85 araligina cok rahat gerilirken #bist100 88000 ve ustunu test edebilir."
2016-10-08 18:57:05+00:00,Robotrader_TR,@DapYapi gelecegi insa ediyormussunuz. O zaman vadeli piyasalarda anlarsiniz siz #viop #borsa #bist100
2016-10-08 18:38:08+00:00,MrErbas,#bist100 bir yol cizdik bakalım bu hafta belli eder dogru mu yanlış mı? https://t.co/PFHrHeWHA2
2016-10-08 14:58:36+00:00,Robotrader_TR,@Robotrader_Tr haftalik sinyallere gore yukselis potansiyeli olan hisseleri de siralayalim #borsa #hisse #bist100
2016-10-08 14:48:20+00:00,Robotrader_TR,@Robotrader_Tr uzun vadeli yatirimcilar bu listeye bakabilirsiniz.#borsa #bist100 #hisse #piyasa
2016-10-08 14:46:10+00:00,Robotrader_TR,Aylik sinyallerime gore ucuz kalan hisseleri bir yazalim. Bunlar sadece teknik analize gore belirlenmistir.#borsa #bist100 #hisse #piyasa
2016-10-08 10:49:39+00:00,gurol_caliskan,@tanerozarslan @OguzerAli iyi hafta sonlari taner bey.sizce ekim ayinda bist100 nereye gelir veya gider
2016-10-08 10:10:23+00:00,t_awacs,"#adel destek ve dirençler.
#bist100 https://t.co/eAIcoOetQy"
2016-10-08 07:46:28+00:00,vkrgz,Yatırım araçlarında geçen haftanın değerlendirmesi https://t.co/Bims7boCoO #borsa #bist #bist100
2016-10-07 18:04:16+00:00,celenkhasan,"Retweeted KRAL BORSACI.......! (@KRAL_BORSACI_):

Bist100 de bugün 78,500 direncini tekrar denedik ama geçemedik.... https://t.co/ITgzczpXcV"
2016-10-07 15:58:53+00:00,ElliotAtolyesi,#bist100 #Elliott #forex #teknikanaliz  c4 biraz kafa karıştırdı...son yükseliş böyle bir düzeltmeydi... https://t.co/DE65R7PpDS
2016-10-07 15:02:07+00:00,vkrgz,Borsa günü yükselişle tamamladı  https://t.co/ZjHj26UyZN #borsa #bist #bist100
2016-10-07 14:37:31+00:00,VakifYatirimAS,10 - 14 Ekim 2016 Haftalık Piyasa Takvimi için tıklayın. https://t.co/1tjuwGBnzk #bist #avro #dolar #euro #döviz #piyasa #borsa #bist100 https://t.co/h7pv5U4mH4
2016-10-07 14:00:03+00:00,menkulcomtr,"BİST 100
SON: 78266,34
FARK: 371,62
SAAT: 16:38

#borsa #bist #bist100"
2016-10-07 13:46:59+00:00,cooladali,bist100 #netaş 9.74 kritik destek. 9.50-9.26-8.87 destekler. Çıkış için 9.87 üzeri kalmalı.10.20 geçilmesi çıkışa 10.50-11.00-12.00 hedefler
2016-10-07 13:25:24+00:00,VakifYatirimAS,"07.10.2016-#Bist100 Gün içi görünüm.Borsa İstanbul, 78.500 seviyelerini test etti, mevcutta ise 78.300 seviyelerinde seyrediyor. #bist #para https://t.co/YTzfjyUhaU"
2016-10-07 12:44:51+00:00,HKaradereli,Bist100 veri öncesi bekleme morundaydı.şimdi kaldığı yerden devam edecek.bist yükseliş trendinde.şuan 78333
2016-10-07 12:43:04+00:00,sungurmehmet,"Günün düşüğü 77,6 da mola sonra 78,3 yapmışlar kırmadı çay kahve teklifine icabet etti sağolsun #bist100 #viop  https://t.co/AWYYF6d0h7"
2016-10-07 12:42:51+00:00,islemodasi,"#XU100 Short Sinyali

#borsa #bist #finans #ekonomi #dolar #euro #bist100 #endeks #hisse https://t.co/gau2IcQC22"
2016-10-07 11:51:48+00:00,islemodasi,"Sabah Saatlerinde Yayınladığım #TMSN Long Sinyali 

#borsa #bist #finans #ekonomi #dolar #euro #bist100 #endeks #hisse https://t.co/kPx7WW0JTX"
2016-10-07 11:43:00+00:00,islemodasi,"İşlemOdası olarak bundan sonra Hisse Sinyalleri de Paylaşmaya başlıyorum

#borsa #bist #finans #ekonomi #dolar #euro #bist100 #endeks #hisse https://t.co/Dokf9KpVRt"
2016-10-07 11:39:40+00:00,islemodasi,"#TUPRS Long Sinyali

#borsa #bist #finans #ekonomi #dolar #euro #bist100 #endeks #hisse https://t.co/awaASSvHhv"
2016-10-07 11:19:55+00:00,BiFinans,"#Dolar yön bulmak için #ABD den gelecek tarım dışı #istihdam verisini bekliyor

#bist100
#usd
#euro
#finans
#ekonomi
#kredi
#altinfiyatlari"
2016-10-07 10:31:32+00:00,vkrgz,Borsa günün ilk yarısında geriledi https://t.co/IyMm02igOZ #borsa #bist #bist100
2016-10-07 10:22:40+00:00,li_cinar,"#bist100 sınırları...
yeşil: 70bin-90bin 
gri: 71bin-85bin 
mavi: 76bin-79bin 
kırmızı (obo-tobo-elmas): 58bin-95bin
https://t.co/UIKRQpmaWZ https://t.co/ZSRC8qFk5Z"
2016-10-07 09:22:12+00:00,super_strategy,Hisse senedi yatırımlarında kredili günlük işlem yapıyor musunuz? #garan #thyao #halkb #akbnk #bist100
2016-10-07 09:19:31+00:00,cibelKARA,Ne demisim sabah  #bist100 endeksi icin. nasilda ayni dedigim gibi bir seans geciriyoruz demi. Seyir zevki olmayan. https://t.co/VpPsrjCt2V
2016-10-07 09:00:04+00:00,menkulcomtr,"BİST 100
SON: 77871,71
FARK: -23,01
SAAT: 11:43

#borsa #bist #bist100"
2016-10-07 07:01:22+00:00,vkrgz,Borsa güne yükselişle başladı https://t.co/sOK9q7PAOr #borsa #bist #bist100
2016-10-07 06:53:35+00:00,cooladali,bist100 netas Çıkış 9.92 üzerinde kalmalı. 10.10 – 10.45 – 10.75 sıralı hedefleri olur.
2016-10-07 06:00:43+00:00,VakifYatirimAS,07 Ekim 2016 tarihli günlük strateji bültenimize erişmek için tıklayınız.https://t.co/AmHDm79dM4  #bist100 #borsa #para #piyasa #bist #döviz https://t.co/vwKiNrInwC
2016-10-07 06:00:03+00:00,menkulcomtr,"BİST 100
SON: 77894,72
FARK: 0,00
SAAT: 17:40

#borsa #bist #bist100"
2016-10-07 05:57:03+00:00,VakifYatirimAS,07 Ekim 2016 tarihli teknik strateji bültenimize erişmek için tıklayınız. https://t.co/en17e2qtsr  #bist #bist100 #dolar #döviz #euro #para https://t.co/OlUIHCQ0v2
2016-10-06 20:55:13+00:00,uzunvadeliborsa,"#TSPOR Günlük Takas, Günlük Kademe Analizi https://t.co/Peo8nGvvTW #bist100 #borsa"
2016-10-06 20:14:11+00:00,uzunvadeliborsa,"#KLGYO Günlük Takas, Günlük Kademe Analizi https://t.co/gLYekKclL8 #bist100 #borsa"
2016-10-06 20:13:28+00:00,HakanKumru038,#bist100 YTD https://t.co/oH4w8u0m2x
2016-10-06 20:09:41+00:00,uzunvadeliborsa,"#Garan Günlük Takas, Günlük Kademe Analizi https://t.co/8gpi0UdpeL #bist100 #borsa"
2016-10-06 19:57:30+00:00,uzunvadeliborsa,"#THYAO Günlük Takas, Günlük Kademe Analizi https://t.co/S6LR1KrjH3 #bist100 #borsa"
2016-10-06 19:52:13+00:00,uzunvadeliborsa,"#Bjkas Günlük Takas, Günlük Kademe Analizi https://t.co/XInfx1kDCl #bist100 #borsa"
2016-10-06 17:37:17+00:00,t_awacs,"endekste olası direnç ve destek hatları!
#bist100 #XU100 #bist https://t.co/KX74c4ZQ8g"
2016-10-06 17:34:28+00:00,UluSolcu1923,"#Bist100 
#mgros çok güzel bir fırsat gibi duruyor bu seviyeler ....#Tuprs dan sonra iyi gider ....Yarın bir bakalım ....."
2016-10-06 15:01:32+00:00,vkrgz,Borsa günü yatay tamamladı https://t.co/5qcgTanjZi #borsa #bist #bist100
2016-10-06 14:43:52+00:00,Deniz_Yatirim,"BIST-100 günü (%0,05) 41,07 puan artışla 77.894,72 puandan kapattı. #bist100 https://t.co/BNO7mNxgMz"
2016-10-06 14:36:12+00:00,HKaradereli,"Bist100 sabah belirttiğim gibi ,77800 deki ortalamaya doğru geriledi.ama bunun üzerinde kapatmayı başardı https://t.co/fwt0vJKZEj"
2016-10-06 14:00:03+00:00,menkulcomtr,"BİST 100
SON: 77920,76
FARK: 67,11
SAAT: 16:42

#borsa #bist #bist100"
2016-10-06 10:53:03+00:00,ParaBorsaNet,BIST100 2. SEANS NASIL HAREKET EDER? https://t.co/U3w5x2i4Qk https://t.co/OI5SXaDAyl
2016-10-06 10:46:34+00:00,vkrgz,Borsa günün ilk yarısında yükseldi  https://t.co/W4w16dJ28x #borsa #bist #bist100
2016-10-06 10:37:54+00:00,t_awacs,"biri bu ortaya gelişine vursa ya :D
#otkar #bist100 https://t.co/0SXalUpf8V"
2016-10-06 10:33:32+00:00,AyBogam,bist100 dolar bazlı günlük grafik . Okların gösterdiği yerlerdeki ortalamaları yakalamamız lazım https://t.co/B7roZbQKnU
2016-10-06 09:05:48+00:00,super_strategy,@GITANE6 Tahtanın altları boş üstleri dolu ise hep şüphelenmişimdir. Dolayısıyla sisteminiz doğruyu söylüyor olabilir. #garan #bist100
2016-10-06 09:00:04+00:00,menkulcomtr,"BİST 100
SON: 78430,72
FARK: 577,07
SAAT: 11:43

#borsa #bist #bist100"
2016-10-06 07:25:28+00:00,VakifYatirimAS,"06.10.2016 - #Bist100 Gün içi görünüm. #Borsa İstanbul, güne 78.200 seviyelerine yükselerek başladı, mevcut durumda 78.400 seviyelerinde. https://t.co/UIvKnI3QJ4"
2016-10-06 06:55:23+00:00,finnetyazilim,"Borsada yükselişe devam
https://t.co/9k2YZCQuzK
#borsa #finans #ekonomi #piyasa #finnet #bist #bist100 https://t.co/RCifW8IPQI"
2016-10-06 06:54:53+00:00,PSU75,"#Bist100 de Gapler kapanıyor 
https://t.co/2pvjTe8byA https://t.co/3UNrvPSSuh"
2016-10-06 06:53:13+00:00,vkrgz,Borsa güne 78 bin puanın üzerinde başladı https://t.co/Bsr10tJHLy #borsa #bist #bist100
2016-10-06 06:51:40+00:00,sungurmehmet,"@sungurmehmet #viop 96,8 e #bist100 78,7 ye gelmiş bile,buralarda bi ne oluyoruz diye sorarlar.."
2016-10-06 06:48:08+00:00,HKaradereli,Bist100 78443 şuan.guniçi ortalamalara dönme isteği olsada artık trend yukarı
2016-10-06 06:41:33+00:00,cooladali,"#netas bist100 #netas 10,10-10.45-10.75 sirali hedefler ytd."
2016-10-06 06:41:21+00:00,yusuf34dogan,"#bist100 gune %0,43 yukselisle 78.191 puandan basladi. #Tahvil  faizi %8,65 seviyesinde. Dolar/TL 3,0587 den islem gorurken, Euro/TL 3,4270"
2016-10-06 06:28:12+00:00,VakifYatirimAS,06 Ekim 2016 tarihli günlük strateji bültenimize erişmek için tıklayınız.https://t.co/8hdoE5jdxP  #bist100 #borsa #para #piyasa #bist #döviz https://t.co/Atd27lmN3j
2016-10-06 06:25:03+00:00,VakifYatirimAS,06 Ekim 2016 tarihli teknik strateji bültenimize erişmek için tıklayınız. https://t.co/GLfbrf7XS2 #bist #bist100 #dolar #döviz #euro #para https://t.co/1YUKeFnj3y
2016-10-06 06:00:03+00:00,menkulcomtr,"BİST 100
SON: 77853,65
FARK: 0,00
SAAT: 17:40

#borsa #bist #bist100"
2016-10-05 20:47:33+00:00,uzunvadeliborsa,"#Afyon Günlük Takas, Günlük Çimento https://t.co/svwUv2uuPp #bist100 #borsa"
2016-10-05 20:45:45+00:00,Onurafrt,Yabancı yatırımcı rakamları. #Bist100 https://t.co/57DytpwQwi
2016-10-05 20:20:15+00:00,uzunvadeliborsa,"Dolar/TL'yi soranlar için şahsi görüşüm buralar alım yerleri değil. 3.08 direnç bölgesi izlenmeli,cuma günü ABD tarım verisi önemli.#bist100"
2016-10-05 20:19:10+00:00,fx_trader__,Bizde #usdtry bazında fena derecede ucuzladık onu satın alıyoruz😀.#usdtry düşerse bu seferde aaaa kur düşmüşü satın alırız😀😀#viop30 #bist100
2016-10-05 20:08:54+00:00,uzunvadeliborsa,"ABD'de ISM Hizmet Endeksi verisi bir yılın en yükseğine çıkmasına rağmen Dolar/TL 3,06'yı kırmadı. Borsa da yükselmeye devam etti. #bist100"
2016-10-05 20:01:12+00:00,casper38tr,@BloombergHT @barisesen moodys yatirim yapmayin demis suriye deki durum icerdeki teror ve ohal durumlari varken bist100 e yatirim mantiklimi
2016-10-05 19:47:34+00:00,hedefpozitif,"#Bist100 bugün 2.5 sent
Bist100/$ https://t.co/gOywhYBDqH"
2016-10-05 19:46:39+00:00,uzunvadeliborsa,"#GSRAY Günlük Takas, Günlük Kademe Analizi https://t.co/g4vtGWj5qD #bist100 #borsa"
2016-10-05 19:39:49+00:00,uzunvadeliborsa,"#FENER Günlük Takas, Günlük Kademe Analizi https://t.co/gmXt9AAnPr #bist100 #borsa"
2016-10-05 19:26:21+00:00,ElliotAtolyesi,#bist100 #Elliott #forex #teknikanaliz düzeltme bitmiş görünüyor aşağı bir dalga bekliyorum...en kötü ihtimalle bir yana düzeltme daha gelir https://t.co/MKJpQSuCUX
2016-10-05 18:53:28+00:00,uzunvadeliborsa,"#Garan Günlük Takas, Günlük Kademe Analizi  https://t.co/8ZFRln3ogo #bist100 #borsa"
2016-10-05 18:33:16+00:00,uzunvadeliborsa,"#Bjkas Günlük Takas, Günlük Kademe Analizi  https://t.co/fIO5UEK1XW #bist100 #borsa"
2016-10-05 18:21:33+00:00,uzunvadeliborsa,"#KLGYO - Günlük Takas, Günlük Kademe Analizi  https://t.co/EgGNgU9BuR #bist100 #borsa"
2016-10-05 18:19:59+00:00,takar_06,#bist100 saatlik grafiğimiz. https://t.co/WYa4KLz6Id
2016-10-05 16:23:49+00:00,jeanpierro,"@BloombergHT Ali Bey, Belgin Hanımdan 1 haftalık bist100 yorumu alabalirmiyiz?  not:77777 biraz üstünde"
2016-10-05 15:51:59+00:00,albforextr,2016 Eylül ayında #BİST'te yabancı işlemleri #bist100 #borsa #hisse https://t.co/7Q4c8UdHG7
2016-10-05 15:04:41+00:00,vkrgz,Borsa günü yükselişle tamamladı https://t.co/hX2ixN6wni #borsa #bist #bist100
2016-10-05 14:45:14+00:00,Deniz_Yatirim,"BIST100 günü (%1,03)795,88 puan artışla 77.853,65 puandan kapattı. #bist100 #piyasa #ekonomi"
2016-10-05 14:00:04+00:00,menkulcomtr,"BİST 100
SON: 77874,43
FARK: 816,66
SAAT: 16:39

#borsa #bist #bist100"
2016-10-05 13:46:21+00:00,sungurmehmet,"#bist100 #viop bir iki çizgi atayım,77,4 üzerinde hoş,günlükte yutan mumda fena değil,sevilir,yukarıda 78,7 79,8 değerleri var https://t.co/1xBktXwfZT"
2016-10-05 13:24:52+00:00,cooladali,"bist100 #netas 10,10-10.45-10.75 sirali hedefler ytd."
2016-10-05 13:21:23+00:00,HKaradereli,Bist100 şuan 77844.pazartesi kapanışta beklediğim seviyelere gecikmeli olarak bugün geldik. https://t.co/9RCUhJWscD
2016-10-05 12:09:34+00:00,ahmetemrekilinc,bist100 haftalık https://t.co/BOnFzXdwl3
2016-10-05 10:57:52+00:00,ParaBorsaNet,BIST100 2. SEANS NASIL HAREKET EDER? https://t.co/ueZxPkJYS1 https://t.co/7fkMlEk3Cc
2016-10-05 10:38:34+00:00,vkrgz,Borsa günün ilk yarısında geriledi https://t.co/X5psW0A5NQ #borsa #bist #bist100
2016-10-05 09:00:03+00:00,menkulcomtr,"BİST 100
SON: 77047,88
FARK: -9,89
SAAT: 11:43

#borsa #bist #bist100"
2016-10-05 06:59:58+00:00,UluSolcu1923,"#Bist100 #Tuprs dediğimiz gibi tamamdır teyit geldi ..

https://t.co/foPkt82sf2"
2016-10-05 06:58:00+00:00,UluSolcu1923,"#UsdTry de bir miktar ( 3,02 ye kadar ) bir geri çekilme #Bist100 de 77.100 e kadar bir yukarı olası ..Hadi bakalım .."
2016-10-05 06:53:07+00:00,vkrgz,Borsa güne düşüşle başladı  https://t.co/D4jjhcyTGN #borsa #bist #bist100
2016-10-05 06:28:30+00:00,VakifYatirimAS,05 Ekim 2016 tarihli günlük strateji bültenimize erişmek için tıklayınız. https://t.co/lm65T9y6o4 #bist100 #borsa #para #piyasa #bist #döviz https://t.co/0AQ3zkH1g3
2016-10-05 06:07:15+00:00,cibelKARA,#Bist100 endeksinde bugunde umarîm 76880-77500 arasinda gider geliriz. Öle çok aman aman bişey beklemeyin. Ytd
2016-10-05 06:00:05+00:00,menkulcomtr,"BİST 100
SON: 77057,77
FARK: 0,00
SAAT: 17:40

#borsa #bist #bist100"
2016-10-05 05:52:44+00:00,yavuzpasaoglu,#usd 3.0579 #bist100 kur yukarı giderken iyi tutundu...76700'ün altında satışlar hızlanabilir...#direnbist
2016-10-05 05:50:36+00:00,VakifYatirimAS,05 Ekim 2016 tarihli teknik strateji bültenimize erişmek için tıklayınız. https://t.co/siDeoWkxzM #bist #bist100 #dolar #döviz #euro #para https://t.co/5Fw9Ankj4m
2016-10-05 04:49:12+00:00,ElElvan,"#bist100 77,058 kapatan Bist 100 de KV destek 76,900-76,200 KV direnç 77,150-77,700 Ytd"
2016-10-04 17:37:53+00:00,uzunvadeliborsa,#VESTL GÜNLÜK TAKAS https://t.co/HnD71UtkQJ #Bist100 #borsa
2016-10-04 17:31:21+00:00,uzunvadeliborsa,Bjkas Günlük Takas https://t.co/iWfdxuOvfJ #bist100 #borsa
2016-10-04 17:29:02+00:00,uzunvadeliborsa,#THYAO Günlük Takas https://t.co/wFrb5GqnRT #bist100 #borsa
2016-10-04 16:54:17+00:00,takar_06,#bist100 saatlik grafik. https://t.co/R0UJKgnE1f
2016-10-04 15:38:27+00:00,sungurmehmet,"https://t.co/5XUAEJaeJ3 #gfaiz #tahvil için şöyle demiştik,kendim için bir not daha almış olayım beklesin,vakti geldiğinde bakarım #bist100 https://t.co/ITEGFccqpl"
2016-10-04 14:58:13+00:00,vkrgz,Borsa günü düşüşle tamamladı https://t.co/OscO3Ty3WQ #borsa #bist #bist100
2016-10-04 14:00:05+00:00,menkulcomtr,"BİST 100
SON: 77403,05
FARK: 177,66
SAAT: 16:38

#borsa #bist #bist100"
2016-10-04 13:23:09+00:00,vkrgz,En fazla kazandıran ve kaybettiren BES fonları - 4 Ekim https://t.co/hc1Yj1IJoY #borsa #bist #bist100
2016-10-04 13:08:27+00:00,atakang306,#afyon #bist100 de uzun zamandır böylesi rekor işlem hacimli bi çimento şirketi göremeyiz galiba
2016-10-04 12:55:33+00:00,fxcanli,"AB=CD whatsapp gurubumuzda Kemal beyin #USDCAD analizi, ilk hedefine ulaşmıştır, Tebrikler dostum.. #Forex #Foreks #FxTrading #bist100 #pips https://t.co/HN3b4verK7"
2016-10-04 12:35:17+00:00,VakifYatirimAS,"04 Ekim 2016 - BİST100 Gün içi görünüm... BİST, mevcut durumda 77.500 seviyelerinde. #bist #bist100 #dolar #tl https://t.co/BYQum2phy0"
2016-10-04 11:44:30+00:00,KemalOzfirat,"#bist100 #garan grafiği olgunlaşmakta, yıl sonuna kadar ortaya çıkacak, henüz gerçekleşmemiş yıkıcı bir riski haber veriyor olabilir. https://t.co/wbq5TBcQYz"
2016-10-04 10:28:39+00:00,vkrgz,Borsa günün ilk yarısında değer kaybetti https://t.co/rkT4uUGWtL #borsa #bist #bist100
2016-10-04 09:30:50+00:00,MARBAS_MENKUL,Finans piyasalarının köprüsü https://t.co/n4naoVlR5G #marbas #marbasmenkul #finans #bist100 https://t.co/6WCAWRzWhl
2016-10-04 09:00:04+00:00,menkulcomtr,"BİST 100
SON: 77242,01
FARK: 16,62
SAAT: 11:43

#borsa #bist #bist100"
2016-10-04 07:15:33+00:00,UluSolcu1923,#Bist100 #Tuprs da endeksden bağımsız ılımlı sürekli yukarı bir trend izleyebiliriz ..57.50 sonrasini bekliyorum dur bakalım ....
2016-10-04 06:53:40+00:00,vkrgz,Borsa güne yükselişle başladı https://t.co/nATsTp8dEr #borsa #bist #bist100
2016-10-04 06:45:12+00:00,celenkhasan,"Retweeted ibrahimKIRAÇ (@cibelKARA):

#bist100 endeksinde asagida önemli yerim76880  yukarıda ise geçmemiz... https://t.co/4nV8SjB9PV"
2016-10-04 06:15:49+00:00,ParaBorsaNet,İNTEGRAL MENKUL BIST100 YORUMU https://t.co/Elrh564Q0v https://t.co/jaqCRu3PRZ
2016-10-04 06:08:12+00:00,takar_06,#bist100 77.480 77.900 direnç 76.900 76.200 detek dirençler de kâr cebe desteklerde stoplu pozisyon benim stratejim.
2016-10-04 06:03:07+00:00,cibelKARA,#bist100 endeksinde asagida önemli yerim76880  yukarıda ise geçmemiz gereken77312 var bu rakami gecer üzerinde yarımsaat kalırsa77966 varYTD
2016-10-04 06:00:05+00:00,menkulcomtr,"BİST 100
SON: 77225,39
FARK: 0,00
SAAT: 17:40

#borsa #bist #bist100"
2016-10-04 05:49:41+00:00,VakifYatirimAS,04 Ekim 2016 tarihli günlük strateji bültenimize erişmek için tıklayınız. https://t.co/alcwuYjBsW #bist100 #borsa #para #piyasa #bist #döviz https://t.co/O3TvntMGNQ
2016-10-04 05:45:54+00:00,VakifYatirimAS,04 Ekim 2016 tarihli teknik strateji bültenimize erişmek için tıklayınız. https://t.co/REfQxkvSdr #bist #bist100 #dolar #döviz #euro #para https://t.co/kygDit7uGx
2016-10-04 05:42:46+00:00,ElElvan,"Günaydın 
#Bist 100 77,225 Den kapanan bist100 de KV Des 76,900-76,500 KV Dir 77,400-77,900 Ytd"
2016-10-04 05:39:55+00:00,arifcoskun05,"#viop #bist100 #x100 #Endeks sarı ile olan yer OBO Mu var yoksa Yeşil bakarsak TOBO Mu var :)))
Bu pala kesin ipne https://t.co/OHXBnyh7bL"
2016-10-03 19:27:09+00:00,uzunvadeliborsa,#KOZAA Günlük Takas https://t.co/fhRnFAZobC #bist100
2016-10-03 19:21:21+00:00,t_awacs,#goody #bist100 #hisseanaliz.net https://t.co/PZPGzFRZJM
2016-10-03 19:00:31+00:00,uzunvadeliborsa,#GSRAY - Günlük Takas https://t.co/UghAYN0Ssn #bist100
2016-10-03 18:50:04+00:00,uzunvadeliborsa,#KLGYO Günlük Takas - Kiler Gayrimenkul Yatırım Ortaklığı A.Ş. - Sayfa 2 https://t.co/RIUxhxSMNv #bist100
2016-10-03 18:20:46+00:00,uzunvadeliborsa,#THYAO - Türk Hava Yolları A.O. - Sayfa 3 https://t.co/zwKu5K0O1o #bist100
2016-10-03 17:45:19+00:00,TechCharts,#TURKEY IS BANK forms H&amp;S bottom at a critical support. Breakout above 5 can target 6 levels. #BIST100 #financials @Research_Turkey https://t.co/U9TaaI1Qdm
2016-10-03 17:43:24+00:00,fx_trader__,#bist100 #viop30 ve #usdtry 1e1 ters korelasyon var mı? Kimi zaman var kimi zaman yok piyasa yapıcının hangisi işine gelirse!!!
2016-10-03 17:41:30+00:00,fx_trader__,#viop30 #bist100 tarafı bu gün yaşanacaklar biliniyor gibi bankalara yüklü alışlar girildi.Kurdaki hareket Yok sayıldı.
2016-10-03 17:34:32+00:00,TechCharts,#TURKEY VAKIF BANK forms massive symmetrical triangle. Breakout above 5 can target 8 levels. #financials #BIST100 @murimaster https://t.co/yhNr2UrQHk
