Date,User,Tweet
2014-07-23 12:51:10+00:00,1AngelForever1,Herkes 85 bin borsa derse ben 83 bini öpüp başıma koyarım 😂😂😂😂😂😂 #bist100
2014-07-23 12:43:59+00:00,musavirkedi,"Bist100 Endeks de sıkışmanın 22 ci saatindeyiz, akımın alt bandını yatayda kalarak kırıyor, ancak çok güvensiz..."
2014-07-23 11:08:30+00:00,1AngelForever1,Buda benim #bist100 fotom @bloomberghtcom @AliCaatay @asli_safak herkes göndersin mi 😃😃😃 http://t.co/JsBR5UDEQg
2014-07-23 10:45:52+00:00,vkrgz,BIST 100 ilk seansta yükseldi http://t.co/kl1fhZiNBx #borsa #bist #bist100
2014-07-23 09:45:27+00:00,vkrgz,Borsadaki gecikmeye SPK incelemesi http://t.co/nzlMCaEOPQ #borsa #bist #bist100
2014-07-23 09:02:21+00:00,atluyg5,"İki günde 8 hisse yorum.4 tanesinden(CIMSA,EREGL,FROTO,GOLTS) toplamda +%10 getiri!!!Sırada diğer 4 var.(KARSN SAFGY IPEKE KOZAA) #bist100"
2014-07-23 08:59:29+00:00,atluyg5,"@atillauygur 29,15 29,30 harekete başladı.29,55 bugun kırıldı yüksek 30,05 gördü kar yaklaşık+%3 yukarıda 31,4 hedef var. #bist100"
2014-07-23 07:47:08+00:00,ACSUER,Hem #Bist100 hem #VİOP ta NU gözlemliyor muyum? evet.. Düşecek mi ? Yok birileri gelip alacak :)
2014-07-23 07:22:38+00:00,yavuzpasaoglu,"#viop#bist100 borsada hizli seanslara devam 83000 gecmekte zorlaniyor endeks,82000 altina gelmiyo viopta dun insanlari kisa yaptirdilar gibi"
2014-07-23 07:08:46+00:00,marin350,#bıst100 Maşallah 83.068 Nihayet 83.000 üzerinde.Bakalım gün sonu 17.10 dan sonra ne yapacaklar.Zorla çıktı.Halkbank da olmasa biraz zordu.
2014-07-23 06:53:11+00:00,1AngelForever1,Borsa emirleri almiyor peki kimler oynuyorrrrrrrrrr #bist100
2014-07-23 06:47:33+00:00,marin350,#bıst100 İstinyade'ki elektronik sistemi hangi yabancı firma kurmuşsa o firmanın teknik ekibi bugünlerde devamlı İstinye'de hazır bulunmalı
2014-07-23 06:45:22+00:00,OwnerEmre,#bıst100 bi açıp kapatsalar düzelir bence ...
2014-07-23 06:42:30+00:00,marin350,#bıst100 İşlemler durdu.Bu zamanda bu teknoloji ile sık sık işlemlerinin durması olacak iş değil.
2014-07-23 06:42:20+00:00,EmreFIRAT,Artık dirençlerde direk sistemi shut  down yapıyolar!!!!  #bist #bist100
2014-07-23 06:41:01+00:00,1AngelForever1,Bist100 de islem yapilamiyor
2014-07-23 06:39:09+00:00,albertenistein,Borsayı bile kendinize benzettiniz yaziklar olsun! #bist #bist100
2014-07-23 06:07:36+00:00,marin350,#bıst100 17.10 e kadar herşey güzel.Borsa az da olsa artıda her an 83.000 üstüne çıkacak.Ama 17.10 dan sonra ne oluyorda satışlar geliyor.
2014-07-23 06:05:02+00:00,marin350,#bıst100 Büyüklerin hareketi bugün belli olacak.Yine günün son 20 dk.içinde satış gelirse ky.nın malını büyüklere satmaktan başka çaresi yok
2014-07-23 06:03:28+00:00,marin350,#bıst100 Ky. yı nasıl söğüşleriz'e göre hareket eder.2.10 lara gelmiş dolar'a rağmen seansın son 20.dk.sında satış geliyorsa ky.malda.
2014-07-23 06:02:08+00:00,egemenfxcom,BİST100 - # http://t.co/h9UQIlaZYx
2014-07-23 06:01:44+00:00,EgemenMenkul,BİST100 http://t.co/7pdHKNnyly
2014-07-22 21:03:59+00:00,engin2005,21-22 arası bist100 net -56 milyon satış yapılmış.En fazla net satış -36m ile GARAN  ve en fazla alım ise net 10m ile EREGL
2014-07-22 20:58:40+00:00,KemalOzfirat,Bist100 haftalik dirençle karsılaştığımız nokta. 80500 altı haftalık kapanış stop loss. http://t.co/3abcT9Z7tC
2014-07-22 20:31:07+00:00,seyfo28,bovespa çift dip sonrası alım devam ediyor. bist100 82850 üstü boşluk be yüksek hacimle 85ooo doldurulacaktır.
2014-07-22 20:13:03+00:00,vkrgz,Borsada yanlış emrin faturası 500 milyon TL! http://t.co/oeI074pr5p #borsa #bist #bist100
2014-07-22 18:07:41+00:00,marin350,#bıst100 82.530 nihayet 82.300 üzerinde kapanış yapabildi.81.900 aşağı kırılmadıkça 83.544 TOBO hedefine gidecek. http://t.co/FkwMckSHsi
2014-07-22 17:23:10+00:00,1AngelForever1,Elimdeki hisse sayısı 24 e düştü 50 lerden 35 30 derken neyse azalıyo 😂😂😂 #bist100
2014-07-22 16:54:24+00:00,SMMMUB,"18:00 BIST100 82,490 (%0,27) USD 2,108 (-%0,47) EURO 2,839 (-%0,90) ALTIN 88,585 (-%0,90)"
2014-07-22 16:30:50+00:00,cengizkaplan20,@BloombergHT işten yeni geldim kısa orta vade Bist100 hedef fiyatı verebilirmi
2014-07-22 14:54:44+00:00,1AngelForever1,82530 endeks kapanır herkese geçmiş olsun iyi akşamlar beyinimi dinlendireceğim #bist100 yeni aldığım hisselere orta kahve yapayım 😂😂😂
2014-07-22 13:50:47+00:00,vkrgz,Borsanın durmasına bir emir neden oldu http://t.co/uijgAXfDWX #borsa #bist #bist100
2014-07-22 13:33:25+00:00,yavuzpasaoglu,#bist100 #viop #garan tideki ikinci seans fiyat hareketlerini gorunce herkese tatile erken cikmasinibtavsiye ediyorum...
2014-07-22 12:20:41+00:00,1AngelForever1,Elimde ne hisse varsa firma sahiplerine dalmaya karar verdim 😂😂😂😂😂 #bist100
2014-07-22 11:22:33+00:00,vkrgz,Borsa ilk seansı yükselişle tamamladı http://t.co/XqBV18Sz90 #borsa #bist #bist100
2014-07-22 11:16:07+00:00,atluyg5,"Teknik | KOZAA 1 haftadır hareketlendi.2,85 direnç kırılırsa 3,05 ardından 3,20 hedef zarar kes 2,66 #bist100"
2014-07-22 11:14:04+00:00,atluyg5,"Teknik | IPEKE haftalıklar düzeliyor.2,68 direnç aşılırsa 2,78 ardından 2,88 kuvvetlenmesi halinde 3.02 hedef.Zarar kes 2,60 #bist100"
2014-07-22 09:32:54+00:00,1AngelForever1,82809 endeks öğle tatili hadi ben havuza 🏊🏊🏊🏊🏊🏊🏊 #bist100
2014-07-22 09:32:02+00:00,1AngelForever1,Vermicem vermicem tonumu sana vermicem ıhhhhhh ıhhhhh vermicem #bist100 😂😂😂😂😂😂😂😂😂😂
2014-07-22 09:11:35+00:00,1AngelForever1,Yürüüüüü beeeeeeeee bebeklerim hareketlendi ama adını verip ayağıma sıkmam valla 😂😂😂😂😂😂😂 #bist100
2014-07-22 08:56:21+00:00,1AngelForever1,Hisse adını çok zikreden arkadaşlar ayağınıza sıktığınızın farkındamısınız #bist100
2014-07-22 08:33:13+00:00,1AngelForever1,Bugün #bist100 donumuzun peşine düştü herkes donuna sahip çıksın 😂😂😂😂😂
2014-07-22 08:31:46+00:00,1AngelForever1,Jants ın donunu alırım bak kızdırmayın beni 😂😂😂😂😂  #bist100
2014-07-22 08:25:42+00:00,gokcekuck,"bu hafta bist100 84.000'e yaklaşınca kar satışı gelecek bir çok hissede.

en tepede ilk satan kazanır :)"
2014-07-22 08:23:19+00:00,1AngelForever1,#bist100 de işlemler BROKER dışında kabul etmiyor
2014-07-22 08:21:37+00:00,vkrgz,BIST'te işlemler yeniden başladı http://t.co/voVrhzOfQL #borsa #bist #bist100
2014-07-22 08:06:01+00:00,1AngelForever1,Jants ın donunu alıyorlar totosundan #bist100 😂😂😂😂😂
2014-07-22 07:58:50+00:00,vkrgz,Borsa güne yükselişle başladı http://t.co/fKqLtq7x3h #borsa #bist #bist100
2014-07-22 07:37:56+00:00,CvkChn,#bist100 tatile erken girdi:)
2014-07-22 07:20:59+00:00,1AngelForever1,##bist100 donunu düşürdü 😂😂😂😂😂😂😂😂😂 teknik arıza
2014-07-22 07:17:50+00:00,1AngelForever1,#bist100 de teknik arıza varmış o ne yahu bir yaşıma daha girdim 😃😃😃 borsa durdu 😂😂😂😂😂
2014-07-22 07:07:17+00:00,yavuzpasaoglu,Bir #bıst100 klasigi data geliyormu size...
2014-07-22 07:01:30+00:00,egemenfxcom,BİST100 - # http://t.co/Taz3jNfzLH
2014-07-22 07:01:14+00:00,EgemenMenkul,BİST100 http://t.co/ybJOfUN1H0
2014-07-22 06:59:12+00:00,sumemustafa,#xu100 #bist100 de veriler gelmiyor. IT odasına kedimi kaçtı acaba
2014-07-22 06:19:02+00:00,marin350,#bıst100 82.750 civarında açılış yapması muhtemel.82.300 üstünde kapanışlar önemli.
2014-07-22 05:49:10+00:00,EminTayy,"Bugün cemaate yakın hisselerde endeksteki pozitif havadan bağımsız olarak düşüşler gözlenebilir. Dikkatli olmak lazım 
#bist100"
2014-07-22 05:07:11+00:00,yavuzpasaoglu,#viop #bıst100 #garan tide Merrill 10 m. Yaklasik eksi dunku dususun nedenlerinden...
2014-07-21 21:48:11+00:00,vkrgz,"Dışarıda Rusya, içeride bilançolar BIST’e yaradı http://t.co/Qi92hfOa53 #borsa #bist #bist100"
2014-07-21 16:36:24+00:00,marin350,"#bıst100 82.270 Teknik olarak olumlu.Yukarda 82.300 üzerinde kapanışlar,aşağıda 80.018 var. http://t.co/yl1I3zBn9I"
2014-07-21 14:01:15+00:00,atluyg5,"Teknik | SAFGY 1,36 geçilmesi durumunda 1,39 ardından 1,44 kısa vadeli hedefler.Zarar kes seviyesi 1,18 #bist100"
2014-07-21 13:59:39+00:00,vkrgz,Altının kilogramı 89 bin 350 lira oldu http://t.co/dO0wBjYhKq #borsa #bist #bist100
2014-07-21 12:11:55+00:00,atluyg5,"Teknik | KARSN kısa vade hedef 1.30 daha yukarıda 1.37 1.48 seviyeleri izlenebilir.Zarar kes seviyesi 1,18 #bist100"
2014-07-21 12:01:32+00:00,JRyatirimci,"Live ençok artan borsalar ;
 1- Tel Aviv 25 +%0,44
 2- Bist100 + % 0,3
En çok düşenler ;
 1- Rusya Micex -%2,12
 2- İtalya Mib - %1,25"
2014-07-21 11:22:46+00:00,atluyg5,"Teknik | GOLTS kısa vade görünüm 59,60 seviyesine doğru yolculuk başlamış.58,20 zarar kes seviyesi olarak denenebilir #bist100"
2014-07-21 10:39:36+00:00,vkrgz,Borsa ilk seansı yükselişle tamamladı http://t.co/ghUoa53AX1 #borsa #bist #bist100
2014-07-21 08:56:40+00:00,hiakkaya,#bist100 #brisa altın boynuz ve yükseliş trendi.. http://t.co/RlftD4puXy
2014-07-21 08:16:04+00:00,hiakkaya,"#goody #bist100 ders gibi grafik..Alçalan trend sonu,2 li dip ve yükseliş..!!! http://t.co/RS3bDm8CjN"
2014-07-21 07:19:44+00:00,vkrgz,Borsa haftaya 14 ayın zirvesinden başladı http://t.co/vyGD2zOOnM #borsa #bist #bist100
2014-07-21 06:52:46+00:00,atluyg5,"Teknik | FROTO 29,55 kuvvetli direnç geçilmesi durumunda 30,20 yukarıda 31,40 dener.Zarar kes seviyesi 28,40 #bist100"
2014-07-21 06:51:11+00:00,marin350,#bıst100 82.500 üzerinde kaldığı müddetçe hedef 89.000
2014-07-21 06:49:53+00:00,atluyg5,"Teknik | EREGL ilk direnç seviyesi 4,50 geçilmesi durumunda 4,58 4,70 bir sonraki test seviyeleri.(Kuvvetli bilanço beklentisi) #bist100"
2014-07-21 06:02:01+00:00,egemenfxcom,BİST100 - # http://t.co/NfwDjOswlu
2014-07-21 06:01:36+00:00,EgemenMenkul,BİST100 http://t.co/Yh0Un7xEGK
2014-07-21 06:00:47+00:00,yavuzpasaoglu,#bıst100 #viop herkesin korkuyla geldigi cuma gunu acilista satis yapanlar gunu husranla kapadi 10 Agustosa kadar durmak yok yola devam...
2014-07-20 22:01:35+00:00,engin2005,#viop Bist100 gibi teknik uyumsuzluk yaşansa da normale dönmüş. http://t.co/bxEd36uveP
2014-07-20 21:56:33+00:00,engin2005,#bist #bist100 saatlik grafikte arada teknik uyumsuzluk yapsa da tekrar yerine oturdu. http://t.co/oM3OJcVpDV
2014-07-19 09:29:32+00:00,vkrgz,Yatırımcı bu hafta ne kazandı? http://t.co/P0vq1z83Eq #borsa #bist #bist100
2014-07-19 00:23:07+00:00,SMMMUB,"18:00 BIST100 82,303 (%0,63) USD 2,123 (-%0,83) EURO 2,869 (-%0,96) ALTIN 89,231 (-%1,74)"
2014-07-18 23:52:44+00:00,yatirgitsin,29. Hafta AL/SAT Veren Yöntemler #bist100 #bist30 http://t.co/IUkdSHJg4U
2014-07-18 23:44:48+00:00,yatirgitsin,$TOASO son 5 yılda  en iyi perf. veren AL/SAT yöntemi MACD_AS/AD  ile %%579 getiri sağladığı bulunmuştur.#bist100 http://t.co/U7htmRlW4f
2014-07-18 23:33:43+00:00,yatirgitsin,$THYAO son 10 yılda  en iyi perf. veren AL/SAT yöntemi MOM/DMI  ile %2139.86  getiri sağladığı bulunmuştur.#bist100 http://t.co/vWKCXWu7fx
2014-07-18 20:16:47+00:00,cengizkaplan20,@BloombergHT Uran bey yıl sonu Bist100 hedef fiyatı nedir
2014-07-18 19:48:14+00:00,CenapCeylan,@BloombergHT barış bey bıst100 ün %64 yabancıların onlar ne derse o olur??
2014-07-18 19:05:15+00:00,luxattt,Bist100 bakıp çıkışın sebebini çozmeyenlerin bakışı..Gel bakalım hele :) http://t.co/GdG3dBVbQU
2014-07-18 18:51:46+00:00,orkungodek,"lira'nin ozellikle bugun gosterdigi direnc, bist100'un 80,800 civari direnisi not edilecekler arasinda. Devami gelir mi haftaya takip etmeli"
2014-07-18 18:16:43+00:00,marin350,#bıst100 82.314 Teknik göstergeler olumlu TOBO Hedefi 83.544 Aşağıda 79.781 var.82.500 Beşinci denemede geçilemezse ikili tepe ihtimali var.
2014-07-18 16:22:10+00:00,1AngelForever1,Wowwwwwww endeks nasıl kapamış öyleeee şarjım bitmişti denizin ortasında şimdi gördüm oleyyyy #bist100 goooo goooo 👯👯👯👯👯
2014-07-18 14:22:32+00:00,tugbagezgin,Bist100 e göre savaş tek seans sürdü
2014-07-18 13:58:23+00:00,yavuzpasaoglu,#viop #bıst100 herkes tuttugu acikciyi seviyor...
2014-07-18 10:53:24+00:00,vkrgz,Borsa ilk seansı düşüşle tamamladı http://t.co/2quoF1gri2 #borsa #bist #bist100
2014-07-18 07:58:34+00:00,vkrgz,Borsa güne güçlü düşüşle başladı http://t.co/HGwSg0DGNv #borsa #bist #bist100
2014-07-18 06:48:46+00:00,marin350,#bıst100 82.492 den geri dönüş var gibi.Aşağıda 80.450 ve 79.680 destek olabilir.
2014-07-18 06:32:08+00:00,uumutarikan,"BIST100 80940,52 (%-842,69)"
2014-07-18 06:01:55+00:00,egemenfxcom,BİST100 - # http://t.co/7EQP6FXRLO
2014-07-18 06:01:31+00:00,EgemenMenkul,BİST100 http://t.co/0LyVdha91T
2014-07-17 19:57:42+00:00,AdemUcarsu,@BloombergHT yarın bist100 de ne kadar satış olur. Banka hisseleri düşüşü başı mi çeker.
2014-07-17 16:19:05+00:00,cengizkaplan20,@BloombergHT Ali bey lütfen sorarmisiniz bir çok yorumcu Bist100 de 85000 leri beklerken merkez faiz kararı veya rusya olayı duzeltme olurmu
2014-07-17 16:06:48+00:00,CenapCeylan,@BloombergHT egemen bey bıst100 de yabancıların tekrar %64 ün üzerine çıkmasını nasıl yorumlarsınız ??
2014-07-17 15:35:44+00:00,1AngelForever1,Açıkça söylemek gerekirse borsada beni alıma sürükleyen tek neden C.B. Seçimi sonrasında farklı stratejim var #bist100
2014-07-17 15:17:27+00:00,CenapCeylan,@BloombergHT sn hocam yabancıların bıst100 deki payını tekrar %64 ün üzerine çıkarmasını nasıl yorumlarsınız ??
2014-07-17 15:00:14+00:00,1AngelForever1,Dolar yon sonunda asagi kirdi endeks #bist100 yukari :) yuklendim geliyorummmm :))
2014-07-17 14:44:45+00:00,1AngelForever1,Portföyümde 30 hisse var hangisini sayayım artık meyvelerini alma vakti geldi #bist100 🙏🙏🙏
2014-07-17 14:19:18+00:00,marin350,#bıst100 81900 altında kapanış kısa vade için olumsuz
2014-07-17 12:37:46+00:00,1AngelForever1,Bugun hepimiz cok guzel trade sansi yakaladik diye dusunuyorum tesekkur  ed #bist100
2014-07-17 12:29:54+00:00,marin350,#bıst100 Tekrar 82.000 üzerinde.Merkez faiz kararını kullanıp Keriz silkeleme operasyonu yaptılar.
2014-07-17 12:13:08+00:00,1AngelForever1,@akar_turgay biz buna #bist100 ü yaşıyorum desek 😃😃😃😃😃😜😜😜
2014-07-17 12:12:32+00:00,1AngelForever1,#bist100 ü  tesbih yaptım çekiyorum 😂😂😂😂😂😂😂😂😂😂😂👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯
2014-07-17 11:45:21+00:00,biceymerge,"bist100 seans içi grafik,kanal gap li aşağı kırıldı.Ray değiştirdik.:) http://t.co/ZSGgILoatn"
2014-07-17 11:41:48+00:00,marin350,#bıst100 xbank şimdilik endeks ve banka hisselerinde yutan ayı ve karabulut ayı formasyonları oluştu ama gün sonu kapanış önemli.
2014-07-17 11:22:46+00:00,sungurmehmet,Görüldüğü üzere #bist100 ilk seans kapanmadan https://t.co/gbjzmyzWjB yazılan koşul sonucunda endeks paşa paşa hareketini yapıyor..
2014-07-17 11:20:57+00:00,uumutarikan,USD/TRY 2.12 (%+0.02) EUR/TRY 2.87 (%+0.07) USD/EUR 1.35 %+0.03); BIST100 81531.16 (%-581)
2014-07-17 11:19:36+00:00,1AngelForever1,Alim icin firsat haydi bakalim gelsin bebekler :))) #bist100 sizler benim bebeklerimsiniz :))))
2014-07-17 11:04:34+00:00,1AngelForever1,Haydi gecmis olsun nolcak simdi napcaz simdi yatcaz kalkcaz hopppppppp #bist100 ordayim :)
2014-07-17 10:59:59+00:00,1AngelForever1,Merkez bankasi kararina az kaldi haydi yumusak Eller Cebe merkez bankasi :))) #bist100
2014-07-17 10:55:22+00:00,vkrgz,Borsa ilk seansta 82.500'ü test etti http://t.co/iNsWpabWVH #borsa #bist #bist100
2014-07-17 10:14:03+00:00,TradeYields,Ahead of #cbrt mpc meeting today at 12.00GMT #russia #ukraine conflict and #USA sanctions may create a sell-off in #turkish assets #BIST100
2014-07-17 09:23:53+00:00,1AngelForever1,Ttkom benim ilk göz ağrım 60000 de girdiğim borsada elimde vardı #bist100
2014-07-17 09:17:51+00:00,marin350,#bıst100 ilk destek 81.226 yukarda direnç 83.544
2014-07-17 09:15:02+00:00,marin350,#bıst100 merkezden gelebilecek 0.25-0.50 baz puan faiz indirimi ikinci seans kar satışları getirebilir.Ancak 0.75-1.50 indirim olumlu olur
2014-07-17 09:12:10+00:00,marin350,#bıst100 merkez faiz indirimi hareketi başladı.Risk almak istemeyenlerin satışları var.
2014-07-17 09:04:16+00:00,sungurmehmet,"#bist100 82200 altında kalması baskıyı artıracaktır,60dk ta kapanış&lt;ortalama&lt;82000 olursa 81700-80900 e düşüş söz konusu olabilecektir.+"
2014-07-17 08:51:30+00:00,1AngelForever1,Ereğli yerine yeni gözbebeğim Petkim 😘 #bist100
2014-07-17 08:25:25+00:00,vkrgz,Borsa güne yükselişle başladı http://t.co/oZvN0BwjjX #borsa #bist #bist100
2014-07-17 06:57:33+00:00,1AngelForever1,Merkez bankasindan 50 baz puanlik indirim bekleniyor ancak farkli birsey endeksi ziplatir haydi #bist100 elele :))
2014-07-17 06:31:34+00:00,uumutarikan,"USD/TRY 2.12 EUR/TRY 2.87 USD/EUR 1.35; BIST100 82405,17"
2014-07-17 06:20:56+00:00,marin350,#bıst100 Borsada vobda pozisyonunuz var ve tüm gün ekran başında değilseniz bugün tüm gün ekran başında olun.14.00 den sonra herşey olabilir
2014-07-17 06:07:24+00:00,yavuzpasaoglu,"#bıst100 #viop sermayesi kucuk,bedelsiz beklentisi olan pahali sirketlerde hareketlilik var..."
2014-07-17 04:02:27+00:00,orkungodek,bist100'de 82400-84800 arasindaki gap y.disinin bozulmamasi ile birlikte test edilebilir ama uzeri icin yeni hikaye bulunmasi sart.
2014-07-16 19:17:56+00:00,cengizkaplan20,@BloombergHT Nuri bey yarın merkez bankası 50 veya 75 puan indirirse Bist100 e kar satışı mı gelir yoksa ralliye devammi eder
2014-07-16 16:07:18+00:00,marin350,#bıst100 82.270 Teknik göstergeler olumlu.Yukarda TOBO hedefi 83.544 var.Aşağıda ise 79.276 var. http://t.co/hISAm82jDK
2014-07-16 14:57:26+00:00,Berkay_Orenn,"there is an upward trend in BIST100, trading above 82.000  #BIST100"
2014-07-16 14:45:27+00:00,TSKB_Turkiye,"#bist100 günü %1,3 yükselişle 82.270 seviyesinden tamamladı. İşlem hacmi 3 milyar lira oldu. Dolar/TL 2,1192'ye, faiz %8,15'e geriledi."
2014-07-16 14:39:32+00:00,chuhadar,bıst100 82binin üzerinde kapandı. 31mayıs 2013'ten beri en yüksek seviye
2014-07-16 14:14:12+00:00,1AngelForever1,Vayyyyyyy bmeks saha kalkmis #bist100 ne yatti beeeeeeee losa karilar Gibi yatti bmeks :)))
2014-07-16 14:08:53+00:00,1AngelForever1,#bist100 82000 helalllllllllllllllll aslan parcasi :)
2014-07-16 14:08:04+00:00,fth8k,#bist100 kısa vade teknik görünüm.. http://t.co/GetFCfVqIU
2014-07-16 14:00:49+00:00,1AngelForever1,Alcar ve petkim vazgecemediklerimden #bist100 :)
2014-07-16 13:03:25+00:00,hiakkaya,#bist100 Fincan  kulp..82000 üzeri kapanışlar pozitif.. 103000 hedef ölçüsü. http://t.co/SwlnyRbLOl
2014-07-16 12:49:25+00:00,goksarpos,Bist100 81900 'da takılıyor ama kırma ihtimali fazla.
2014-07-16 10:23:31+00:00,KemalOzfirat,Bist100 bugün yeşil kapattığında yukarı boşluklu 3 açılış oluyor. Mum grafiklerinde bu 3 yukarı boşluk ayı formasyonu http://t.co/a4IGxMeUNc
2014-07-16 09:05:57+00:00,vkrgz,Borsa güne yatay başladı http://t.co/G9piWanmxL #borsa #bist #bist100
2014-07-16 08:41:58+00:00,1AngelForever1,Dolar cikiyor endeks cikiyor hanginiz yalansiniz #bist100 :)
2014-07-16 07:28:31+00:00,borsakrali,"@CNBCeFinans @borsatwitscom @BloombergHT @bigparacom @hisse_net 
#BİST100 TEKNİK ANALİZİ http://t.co/guL7QE4jtj"
2014-07-16 07:01:19+00:00,egemenfxcom,BİST100 - # http://t.co/rHcQxbaRu6
2014-07-16 07:01:02+00:00,EgemenMenkul,BİST100 http://t.co/BmXtoscxlK
2014-07-16 06:26:36+00:00,ferdy258,"sol viop30, sağ bist100 ...haftalık günlük pivotlar. http://t.co/m0Ew93lpKL"
2014-07-16 04:51:44+00:00,marin350,#bıst100 Çin'den olumlu veriler geliyor.Gelişmekte olan piyasalar için olumlu.
2014-07-15 19:22:31+00:00,cengizkaplan20,@BloombergHT Barış bey sorarmisiniz YELLEN nin açıklamaları kısa ve orta vade de Bist100 e etkisi ne olur
2014-07-15 17:49:03+00:00,KemalOzfirat,"Bist100 3 Haziran 2013 ten bu yana 80000 üzerinde 3 günden fazla kapanış yapamamış. Bugünle 2 gün kapanış oldu, kaldı yarın ve ertesi gün."
2014-07-15 16:08:06+00:00,KemalOzfirat,"@KemalOzfirat Gold 1295 e geldi, USD/TL 2.114 denedi, Bist100 80000 üstünü gördü, korrelasyon çalıştı, şimdi maç yeni başlıyor."
2014-07-15 15:24:30+00:00,cengizkaplan20,@BloombergHT Aslı hanım sorarmisiniz YELLEN nin açıklamaları kısa ve orta vade de Bist100 e etkisi ne olur ve yıl sonu Bist100 hedef fiyatı
2014-07-15 15:08:48+00:00,cengizkaplan20,@BloombergHT Aslı hanım sorarmisiniz YELLEN nin açıklamaları kısa ve orta vade de Bist100 e etkisi ne olur ve yıl sonu Bist100 hedefi nedir
2014-07-15 15:07:35+00:00,Berkay_Orenn,BIST100 ended higher today #BIST100
2014-07-15 14:34:42+00:00,1AngelForever1,Gecmis olsun bugunde bitti cok sukur kazasiz Allah bereket versin tesekkur ederim #bist100
2014-07-15 14:28:30+00:00,1AngelForever1,#bimas Eli opulesi senetsin beeee ver opcem elini alnima koycam :)))) #bist100
2014-07-15 12:52:12+00:00,vkrgz,"Borsa, 2. seansa yatay başladı http://t.co/ayoFwJuF2g #borsa #bist #bist100"
2014-07-15 12:26:00+00:00,bilgeanalist,@bilgeanalist Bist100'de kısa vadede bu grafikte geçen hafta paylaştığım yönde ilerleyiş devam ediyor.
2014-07-15 11:54:05+00:00,biceymerge,"Bist100 5 dk.grafik.birinci grafikten sonra;
300 puan artı ,,100 tl para girişi oldu"
2014-07-15 11:36:46+00:00,vkrgz,Borsa ilk seansta 81 bin puanı test etti http://t.co/io9GfZoNlK #borsa #bist #bist100
2014-07-15 11:36:34+00:00,biceymerge,Bist100 5 dk.grafik.sabah gördüğü zirveyi zorluyor.para girişi ++101 http://t.co/PG0BYnZxwS
2014-07-15 11:30:10+00:00,EminTayy,"BIST100 Teknik görünüm &gt;&gt;
#bist100 http://t.co/Y9rg4Rejjp"
2014-07-15 07:26:33+00:00,vkrgz,Borsa güne yükselişle başladı http://t.co/l9lLaPjyO5 #borsa #bist #bist100
2014-07-15 06:32:12+00:00,yavuzpasaoglu,#bist100 #viop bir allahin kuluda borsadan cikmalarin kucuk yatirimciya ne kadar zarar verdigini yazsa... Dava acsa... @gerisayim
2014-07-15 06:20:07+00:00,marin350,#bıst100 OMV #ptofs ni 8.6 tl.fiyattan satın alıyor.3 sene sonra 4.51TL.fiyattan Spk nın da yardımıyla kottan çıkmak istiyor.İyi iş be.
2014-07-15 06:17:12+00:00,marin350,#bıst100 ödedi.Bugünün euro değeri ile hisseye en az 8.6TL den kottan çıkma izni verilmeli.Son 30 günlük ortalama fiyatlar gerçekçi değil.
2014-07-15 06:15:41+00:00,marin350,#bıst100 Kottan çıkma için SPK son 30 gün ort.değil de şirketin gerçek değeri üzerinden müsade vermeli.Mesela OMV PTOFS için %54 1 milyar€
2014-07-15 06:06:31+00:00,ferdy258,bist100/gün; hedefi 82000..
2014-07-15 05:50:23+00:00,marin350,#bıst100 #ptofs Daha evvel 7.1TL den kottan çıkmaya razı olan ama yatırımcıların itirazı ile geri çekilen OMV şimdi4.51TL.rahatlıkla çıkacak
2014-07-15 05:46:44+00:00,marin350,#bıst100 Kottan çıkma kararı al.Sonra hisseye 2-3 ay satış baskısı kur.Sonra Spk ya başvur.Son 30 günlük ort.kottan çık.Ky. yı soymaya devam
2014-07-15 05:44:01+00:00,marin350,#bıst100 Kottan çıkma başvuruları her geçen gün artıyor.İtiraz genelde son 30 günlük fiyat ortalaması.İnsanlar haklı.İş mahkemelerde bitecek
2014-07-14 21:09:29+00:00,vkrgz,Borsadan çıkma sırası http://t.co/ACOiGy6FSk #borsa #bist #bist100
2014-07-14 20:04:24+00:00,cengizkaplan20,@BloombergHT Özlem hanıma sorarmisiniz seçim öncesi ve sonrası hatta yıl sonu Bist100 hedef fiyatı nedir LÜTFEN net cevap alırmısınız ????
2014-07-14 17:19:43+00:00,yavuzpasaoglu,"#viop #bıst100 ben goremesemde yukari icin neden, alanlar goruyordur heralde rehineler serbest, petrol 80$ olacak,birde kalin faiz indirimi."
2014-07-14 17:14:44+00:00,yavuzpasaoglu,"#viop #bıst100 5.64 ort. #isctr veren Burgan bugun 5 mily. Lot yaklasik 5,79 dan geri yerine koydu...80000 uzerinde endeks...viop 100550"
2014-07-14 17:06:15+00:00,marin350,#bıst100 80.621 TOBO Formasyonu var.79.800 üzerinde kalıcı olursa Formasyon hedefi 83.544.Aşağıda 78.720 bulunmakta. http://t.co/APuxBcyYo7
2014-07-14 16:02:20+00:00,ucancuval_,@furkansenturk89 kardeş bu bist100 ne yapıyor nereye gidiyor sence...?yine şişirip patlatırlar mı dersin...!😱
