Date,User,Tweet
2014-01-15 12:38:12+00:00,steripps,Garan alış gele bilir tekrar :)) #bist100
2014-01-15 12:04:25+00:00,zelihasrc,"Hey #bist bir karar ver? Yönün neresi ? Bekleme yapma , ilerleyelim ;) #bist100"
2014-01-15 09:53:25+00:00,integralBistVob,Gübre Fabrikaları Türk Anonim Şirketi'nin analiz raporuna ulaşmak için tıklayın; http://t.co/KxKj4rKvky #bist100
2014-01-15 09:49:47+00:00,steripps,68 bin üstü kapanış :) #bist100
2014-01-15 09:12:20+00:00,steripps,sanko baskı var #bist100
2014-01-15 09:00:38+00:00,steripps,garan sert tepki gelicek :)) #bist100
2014-01-15 08:56:42+00:00,xcfg,#bist100 gecmiste ne olmus? mart-temmuz 2011 http://t.co/HflsAxKBcz
2014-01-15 08:49:07+00:00,xcfg,#bist100 bugun 7-8 ocak tepelerinin uzerinde kapanis yapmamiz neden onemli? http://t.co/Nzw6ACb3Qg
2014-01-15 08:23:04+00:00,steripps,Tepki 70bin  üstü atıcaktır :))) #bist100
2014-01-14 21:27:14+00:00,RedPiratica,#Finas bir ülke resmen batağa sürüklenip yok edilmeye çalışılmaktadır yani haritadan kaldırılmak istenmektedir buda #bist100 da omamasıdır
2014-01-14 21:25:09+00:00,RedPiratica,Doğal Gaza %4 faiz gelmiş suriyelileri finasa edile bilmesi için #bist100
2014-01-14 20:25:40+00:00,cengizkaplan20,@BloombergHT Barış bey neden Bist100 konuşmuyoruz
2014-01-14 20:23:54+00:00,cengizkaplan20,@BloombergHT Barış bey durmadan dolar- tl konuşuyor sunuz nezaman Bist100 konuşacağız
2014-01-14 20:19:41+00:00,mehmed_onder,"@BloombergHT Barış bey bugün gün içinde bist100 yeşil, dolar/tl yeşil, amerika 10yıllık yeşil. yeşil yeşil"
2014-01-14 17:28:51+00:00,marin350,#bıst100 Endeksin kritik desteği 67.650 nin altında kapanış yapmasını önleyenler son 1 saat içinde bankalara gelen yabancı alımları.
2014-01-14 15:03:37+00:00,steripps,Wall Street pozitif hava #bist100
2014-01-14 14:51:50+00:00,marin350,"#bıst100 Hergün birşey,hergün birşey.Kimbilir borsa kapandıktan sonra ne kasetler,soruşturmalar ortaya çıkacak.Borsa iyi bile dayanıyor"
2014-01-14 14:38:27+00:00,marin350,#bıst100 Yolsuzluk olaylarıyla başlayan süreçte yerle bir edilen hukuk sistemi ve hergün karşılıklı onu bunu suçlamalar.Bu ortamda borsada +
2014-01-14 13:59:17+00:00,steripps,Garan 6.82 gelir #bist100
2014-01-14 13:56:30+00:00,steripps,Dolar düşüyor pozitifi #bist100
2014-01-14 13:50:07+00:00,steripps,Mal toplama telaşına girdi millet biraz daha tepki gelirse hücum başlıyacak :)) #bist100
2014-01-14 13:30:42+00:00,steripps,Tepki.................................. #bist100
2014-01-14 13:29:00+00:00,steripps,evet tepki.... #bist100
2014-01-14 13:23:34+00:00,steripps,son 7 dk Garan 6.90 gösterebilirler #bist100
2014-01-14 12:43:39+00:00,steripps,EREGL atak başlaya bilir #bist100
2014-01-14 12:40:31+00:00,steripps,Karsn 0.89 aşagı kırarsa 0.82 kadar düşer #bist100
2014-01-14 11:07:59+00:00,cigdemceylannn,"16.00 da Ekometre'de @atugberk studyo konugum, eur/usd, usd/tl, bist100 kritik seviyeler, altin, TR ve disaridaki gundemi konusacagiz"
2014-01-14 10:22:12+00:00,zelihasrc,#dolartl 2.1936 #eurotl 2.9983 #bist100 67160 #faiz 9.89 #parite 1.3667
2014-01-14 09:29:03+00:00,TekTekTeknik,"Bist100 %1,22 düşüşte.
100 hisseden 85 tanesi kırmızı 5 tane sarı 10 tane yeşil.
%1,22 düşüşte bu olmaması lazım. Düşüşün devamı göstergesi."
2014-01-14 09:22:40+00:00,borsaanalizcisi,Bist100 - Garan - Dolar/TL : Son Durum http://t.co/2PzAUqWRJF
2014-01-14 09:12:02+00:00,integralBistVob,"19 Eylül'den bu yana en hızlı yükselişini gösteren #bist100, yükselişine devam edebilecek mi? #borsa #istanbul http://t.co/040xTnLypW"
2014-01-14 09:11:25+00:00,integralBistVob,"Borsa İstanbul, dünkü seansı yüzde 6.42 artışla 67 bin 985 puandan tamamladı. #bist100"
2014-01-14 08:11:34+00:00,yavuzpasaoglu,#bist100 #viop durmak yok yola devam $ 2.1930
2014-01-14 07:50:09+00:00,marin350,#bıst100 67.650 altında bir kapanış yönü aşağı çevirir.
2014-01-14 07:01:42+00:00,marin350,#vob #bıst100 Sert düşüşle açılabilir.Kaset savaşları ortaya çıktı.Dün 17.25 de gelen satışlar ve Doların 2.18 üstüne çıkmasından belliydi.
2014-01-14 06:22:39+00:00,yavuzpasaoglu,#bist100 #VİOP yukarda 22 gunluk ortalamayi yukari gecemedi endeks 67650'nin altinda satislar hizlanacaktir...
2014-01-13 23:22:56+00:00,esenol34,"güldür yüzümü bist,yarın büyük oynayacagım  #bist100"
2014-01-13 20:09:49+00:00,rpozerbayram,@TRADERWOLF1 kesinlikle öyle; bilanço okumayi bilmeyen #bist100 hatta #bist50 dışına (trade amaçlı olanlar hariç) çıkmasın...
2014-01-13 15:52:55+00:00,finanskulvari,Borsa yükselişe devam ediyor http://t.co/dX7orGaaB3 #bist #bist100
2014-01-13 15:47:02+00:00,integralBistVob,"Haftanın ilk işlem gününde, #bist100 endeksi günü %0.22 artış ile 68.062'den kapattı."
2014-01-13 15:20:36+00:00,marin350,#bıst100 68.000 üzerinde kapanış olması ilerki seanslarda yükseliş için olumlu olur.
2014-01-13 13:57:03+00:00,mustii_33,Bist100: üstte 69.000 ve 69.900 önemli seviyeler
2014-01-13 13:52:38+00:00,mustii_33,"Bist100: 67,850 altı 67.300 ile karşılaşabiliriz"
2014-01-13 12:31:47+00:00,steripps,piyasanın düşücek yeri kalmadı yükselmesi şart 70bin görmeden rahat yok bu aralıkta sıkışdı  kaldı öyle yön yukarı #bist100
2014-01-13 12:28:43+00:00,finanskulvari,#Borsa 2. seansa yatay başladı http://t.co/AxObHsObYZ #bist #bist100
2014-01-13 09:57:16+00:00,cigdemceylannn,"14.45 de Ekometre'de Gedik Menkul Deg. Portfoy Yon. Yunus Kaya'ya baglanacagiz, bist100 ve paritelerde beklentiyi degerlendirecegiz"
2014-01-13 09:35:56+00:00,fth8k,Usd bazinda #bist100 http://t.co/4qE0FLERee
2014-01-13 09:03:13+00:00,borsaanalizcisi,Bist100 - Garan - USD/TL : Son durum http://t.co/mHZDUK9WMc
2014-01-13 08:49:16+00:00,integralBistVob,"BİST 100 Endeksi, haftaya olumlu başladı! 68.427 seviyesinde seyrediyor. #bist100"
2014-01-13 08:06:49+00:00,bilgeanalist,#bist100'de ise 68800'de tdlines sinyali var.Bu sinyali önemsiyorum.Bu sinyalin erken çıkış verip vermemesi yönü belirleyecek.
2014-01-13 07:50:26+00:00,bilgeanalist,#usdtl ve #bist100'de bugün yatay hareket bekliyorum. Ancak bist'in kısa vade sınırlarını zorladığı da bir gerçek.
2014-01-12 18:31:14+00:00,integralBistVob,"Piyasalar, yeni haftaya hazırlanıyor! Ekonomik takvime göz atmaya ne dersiniz? http://t.co/fZTlz3ySeC    #bist100"
2014-01-11 20:26:49+00:00,bilgeanalist,"@Teknik_Analiz eski bir zirve ve %61 geri alıştan başka bir özelliği yok bana göre 57bin'in.Ancak #Bist100 fibo'yu pek sevmez, söyleyeyim:))"
2014-01-11 19:42:49+00:00,bilgeanalist,#Bist100'de tercihim bu . ? iş. bölgesi alt sayımlarda sıkıntılı. [iv] üçgene dönüşebilir.70835 görülürse sayım iptal http://t.co/XKdU48F1HX
2014-01-10 18:43:40+00:00,_kahin_,2014/01/10: #bist100 weekly BUY 67912
2014-01-10 17:50:49+00:00,orkungodek,"bist100 gunun ayrisani, tl'de fazla hareket yok.tahvil piyasasi zaten hacim ariyor..nfp'nin derinlerinde is arama suresi var average+"
2014-01-10 17:24:26+00:00,EminTayy,"Bugün açıklanan TDİ verisiyle %2 sıçrayan endeksteki bu kazanç, öncü ADP ile kaybedilen %3'ten daha az. #BiST100"
2014-01-10 17:04:41+00:00,ulucaydemir,“@CNBC: Nasdaq options market halts all symbols A-M through noon ET due to technical issue: http://t.co/Bh1L8gEtBz” #BIST100
2014-01-10 16:14:38+00:00,evrimefedemir,Düşen gösterge faiz ve düşen dolar #bist100 de yükselişleri destekleyen temel etken olurlar
2014-01-10 15:52:43+00:00,osiucar,"#bist100 deki "" her düşüş alım fırsat ıdır"" düşüncesinde en ufak birdeğişiklik yoktur."
2014-01-10 15:40:47+00:00,marin350,#bıst100 En yüksekten 67.912 kapattı.68.500 geçilirse hızlı bir şekilde http://t.co/Az2t9MhaJZ lere gider.Geçilemezse yatay.
2014-01-10 15:40:27+00:00,xcfg,#bist100 haftalık kapanış guzel oldu. 29 aralikta yazdigim 67800 uzerinde kapanis yapabildik..
2014-01-10 14:54:38+00:00,marin350,Kısa vade Dirençler #bıst100 68.450 #işctr direnç 4.74 #halkb 12.90 #thyao 7.28 #tuprs 42.50
2014-01-10 14:38:17+00:00,steripps,TEPKİ ...  #bist100
2014-01-10 13:51:02+00:00,marin350,#bıst100 de artık 3. dalga operasyon gelmezse bilanco beklentileri satın alınacak.
2014-01-10 13:32:47+00:00,mehmet_s_erdem,74.000 ??? Koskoca Amerika da 74 bin yeni iş mi ?? Borsa yukarı çıkar... #bist100 @BORSAA
2014-01-10 12:50:45+00:00,mehmet_s_erdem,Amerika istihdam raporları için son 10 dakika.. USD uçuşa geçebilir :)#bist100
2014-01-10 12:44:45+00:00,integralBistVob,"Egemen Candır, 15:30'da Cnbc-e ''Dünya'dan Notlar'' programında veriyi değerlendiriyor. #bist100 #FED @CNBCeFinans http://t.co/Fx3lQEvXEM"
2014-01-10 12:05:21+00:00,onurkizir,"@kahraman_harun Usta , Bist100 ün kapanışına bak , 66666 Omen serisi gibi öğleden işimiz var  :))"
2014-01-10 11:35:34+00:00,journalist33,"@ahmet_mergen Ahmet Abi,  #bist100 ü 66666 da kapatabilen gücün karşısında para kazanmak, biraz da tesadüf değil midir?"
2014-01-10 11:15:31+00:00,burcinbayik,Şeytan icadı Borsa İstanbul #666 #devil #bist100 http://t.co/ymqHTx1dpe
2014-01-10 11:07:33+00:00,journalist33,"#bist100 'ü 66666 da kapatabilecek  gücün karşısında para kazanmak, sadece rastlantıdır.!!!!"
2014-01-10 10:50:53+00:00,borsaanalizcisi,Bist100 Garan Dolar/TL : Dünden bugüne değişen hiçbir şey yok http://t.co/LkDGHWznKJ
2014-01-10 09:55:02+00:00,zelihasrc,#faiz 9.79 #usdtl 2.1790 #eurotl 2.9642 #eurousd 1.3597 #bist100 +0.47 66730
2014-01-10 09:31:22+00:00,tek071,"@sevinekinci Şevin HNM, Bist100'ü önümüzdeki süreç de neler bekliyor,bir tahmininiz var mı?"
2014-01-10 08:53:52+00:00,borsano1,"Dün teknik bir arıza nedeniyle yalnızca 3,5 saat işlem yapılabilen BIST 100 Endeksi haftanın son gününe yükselişle başladı. #bist100 #borsa"
2014-01-10 08:44:25+00:00,dunyaekonomi,#Borsa güne nasıl başladı? - #bist - #bist100 #istanbul - http://t.co/OqdOD1R1fb -
2014-01-10 08:17:33+00:00,bilgeanalist,#bist100'ün tdlines hedefi 62900(viop  77100).Ancak bugün açılışın yukarı olması olumsuz.Yeniden dünün düşüğüne gelinmesi hedf. netleştirir
2014-01-10 07:44:04+00:00,integralBistVob,"#BİST, haftanın son işlem gününde %0.69 artışla 66.870 puandan açıldı! #bist100"
2014-01-10 07:35:54+00:00,cigdemceylannn,"Gunaydin 9.40 basliyoruz, bugun tarimdisi gelior, beklentiler uzerinde gelirse usdtl nasil etkilenecek, bist100 endekste onemli seviyeler ne"
2014-01-10 06:51:01+00:00,yavuzpasaoglu,#bist100 #VİOP dataya kadar bekleme yarisi ondan sonrasini gorucez 66000 alti sikintili...
2014-01-10 06:39:07+00:00,evrimefedemir,15.30da Abd den gelecek tarım dışı istihdam verisi #bist100  için takip edilmesi gerek
2014-01-10 05:15:01+00:00,zelihasrc,günaydın millet.. hadi bakalım son işlem günü --hayırlısı #usdtl 2.1786 #eurotl 2.9647 #bist100 66419 #gold 1233 #faiz 9.88
2014-01-09 20:28:11+00:00,enginanhtr,@BloombergHT barış abi bist100 haftayı 64500 ün altında kapatırmı
2014-01-09 15:53:54+00:00,finanskulvari,#BIST arızalı günü düşüşle kapadı http://t.co/t7CZv0dVNr #bist100
2014-01-09 15:31:06+00:00,ozanemrearas,@gizemkkl soyleki @btaskan sirketlerin mcap toplamlarina bakiyor bist100 capitalisationina degil
2014-01-09 14:55:06+00:00,ozanemrearas,@btaskan benim anladigim bist100 un seviyesini total outstanding share sayisi ile carpip yapilan hesaplama 58bn usd
2014-01-09 14:40:19+00:00,mustii_33,Bist100: Kısada 66.700 geçilirse 67.200 test edilebilr.
2014-01-09 14:30:31+00:00,BlueBluesRooM,Ebru Gündeşin çocuğu etkileniyor diye Bist100 de işlemlere bir süre ara verildi.neyseki şimdi uyumuş.sessiz bir şekilde trade edelim lütfen.
2014-01-09 14:14:53+00:00,YKYatirim,"Borsada işlemler başladı. #bist100 endeksi %1,2 oranında düşüyor."
2014-01-09 13:40:01+00:00,BlueBluesRooM,"Bist100 teknik analiz:66500 de 1 büyük beddua var,aşağı kırarsa fibonacci desteği olan 64 binde 3 kuvvetli beddua daha bekliyor +++"
2014-01-09 13:34:57+00:00,GameForSAW,"@barisesen TSI verisi iyi geldi. Bugün @bist100 yok, dağılabilirsiniz."
2014-01-09 13:26:33+00:00,onuraltin59,#FOREX #bist100 #usdtry 15:21:19 *TEKNİK SORUN NEDENİYLE YAPILAMAYAN PAY PİYASASI İŞLEMLERİ 15:30 DA BAŞLAYACAK-
2014-01-09 13:20:58+00:00,GameForSAW,"@barisesen 15:30 da TSI verisi var, duruma bakalım, olmadı hiç açmayız #bist100"
2014-01-09 13:03:55+00:00,onuraltin59,@nihatsirdar  #bist100 Türk piyasalrı için önemli olan Avrupa Merkz Banksı faiz kararın geleceği bugünde borsada işlemlrn kesilmesi #manidar
2014-01-09 12:30:37+00:00,GameForSAW,"USD/TL 2,18 in altına gelmedikçe direnişe devam #bist100"
2014-01-09 12:01:25+00:00,harlem_river,#bist100  bide merak ederim dolarin yukselmesi sanki cok iyi biseymis gibi neden yesil renk kullanilir???
2014-01-09 12:00:33+00:00,harlem_river,Teknik sebepten mi durdu yoksa kol gibi bi para cikisi mi oldu ? #bist100
2014-01-09 11:47:38+00:00,EmreFIRAT,işin bokunu çıkardılar tamam açığa satmıcaz söz hadi barışalım... bist imkb bist 30 bist100
2014-01-09 11:33:29+00:00,borsaanalizcisi,Bist100 Garan Dolar/TL Son durum http://t.co/IEEjDwm3KH
2014-01-09 11:27:20+00:00,paraanaliz,"Morgan Stanley: ""Türkiye’de riskler henüz tam fiyatlanmadı"" @AtillaYesilada1 yazdı: http://t.co/ji4RskbppK #bist100"
2014-01-09 10:39:12+00:00,EMetinekc,"#bist singapur ziyareti,banka paylarının azaltılması,sukuk aynı dakika #bist100 kapanması ? komplo teorisi gibi geliyor ama katılım banka.?"
2014-01-09 09:48:55+00:00,ErenDiyor_ki,#bist100 patladı (kesin hortumları söküyorlar)
2014-01-09 09:32:24+00:00,marin350,"#bıst100, #vob Eğer hergün 9.00-17.30 ekran başında borsaya harcadığınız zamanı herhangi bir konuya ayırsasınz Profösör olurdunuz. :))"
2014-01-09 09:29:00+00:00,marin350,#bıst100 Borsada işlemler durduruldu.Borsa bağımlıları için ne kadar sıkıcı bir durum değil mi.? F.Melo Hahahahahaha :))
2014-01-09 09:22:14+00:00,BenjaminHarvey,@bayhanhasan Depends which you're looking at. Mkt cap from BIST100 index value is $58b. Adding up mkt caps of individual cos is 423b liras.
2014-01-09 09:21:05+00:00,guraykarabagli,"#İstanbul Borsası #bist100 devre dışı kaldı...
Milyarlarca Dolar'ın akıbeti meçhul"
2014-01-09 09:20:01+00:00,asortnik,"borsamız bile sikko abi sürekli arıza veriyor.
ülke toptan erörlü #bist100"
2014-01-09 09:18:48+00:00,EMetinekc,#bist exapiyi kim bozduysa eline saglık yeter artık düsme #bist100
2014-01-09 09:10:49+00:00,evrimefedemir,#bist100 teknik arıza haberi 5 dk sonra geliyor çok hızlıyız
2014-01-09 09:08:08+00:00,asortnik,fufufufu borsa istanbul'da yine teknik arıza var? yine işlemler yapılamıyor? hayırdır? #bist100
2014-01-09 08:20:13+00:00,bilgeanalist,Son #bist100 analizlerimde de Anatrendin hala aşağı yönde olduğu hususlarına ve dikkatli olunması gerektiğine vurgu yapmıştım
2014-01-09 08:17:48+00:00,bilgeanalist,"#bist100 ayı piyasasında olmasının gereğini yapıyor; her ""yükselecek"" umutlarından sonra sert düşüyor."
2014-01-09 08:04:05+00:00,evrimefedemir,2.19 seviyesinin üstüne çıkacak olan dolar- yükselen faizle beraber #bist100 de negatif etkiyi artırır
2014-01-09 07:50:53+00:00,marin350,#bıst100 Ucuz borsa olsa pinpon topu gibi dibe değer ve ucuz noktadan hızlı bir şekilde kimseye alım fırsatı verilmeden yukarı zıplardı.
2014-01-09 07:48:14+00:00,marin350,#bıst100 TV de yorumcular endeksin ucuz olduğundan bahsediyor.Neye göre ucuz.Ucuz olsa haftalardır bu fiyatlardan alımfırsatı verilmezdi.
2014-01-09 07:44:14+00:00,marin350,"#bıst100 Ne FED,Ne dış borsalar.Tedirginlik tamamen yolsuzluk olayları.Olayların nereye varacağını kimse bilmiyor."
2014-01-09 07:39:17+00:00,akcay_adem_,#bist100 güne 0.92 düşüşle başladı...
2014-01-09 07:35:58+00:00,cigdemceylannn,"Basliyoruz 9.40 yayindayim pariteler, Bist100, yarin tarimdisi var, bugun ECB-BOE kararlari geliyor, veri gundemi yogun, degerlendirecegiz"
2014-01-09 07:26:23+00:00,yavuzpasaoglu,#bist100 #viop korkudan tweti sildik piyasa kotu....
2014-01-09 06:46:38+00:00,erguntekgul,"bist100 de ana trend duzeltmeleri,ehhh!!! http://t.co/76Rw5AQKND"
2014-01-08 20:56:06+00:00,cengizkaplan20,@BloombergHT Barış bey yorumcular Bist100 e korku endişe ve temkinli yaklaşıyorlar ozaman BORSAYI kapatalım biz neden borsa yatırımcısıyiz
2014-01-08 20:30:05+00:00,erkan_eposta,@BloombergHT bist100 destek analizi sorabilir myim?
2014-01-08 15:44:09+00:00,borsaanalizcisi,Düşüşün devam etme olasılığı şimdilik daha yüksek... Kapanışa doğru gelen sert satışlar Garanti ve Bist100'ü kanal dışında bıraktı...
2014-01-08 13:00:23+00:00,mustii_33,"Puslu havada dışarı çıkmak son derece riskli, en güzeli evde (nakitte) kalmak. Bist100: 67,500"
2014-01-08 12:50:00+00:00,onuraltin59,"#bist100 #forex Fitch,Goldman Sachs, JP Morgan, Citigroup ve Moody's yatırımcıları Türk piyasaları için uyardı....."
2014-01-08 10:12:42+00:00,goksarpos,+ ediyorum.Ve ciddi anlamda Bist100 endeksi ile CDS günlük hareketlerinin korelasyonu söz konusu.İzlemekte fayda var...
2014-01-08 10:11:54+00:00,onuraltin59,#bist100 başladı. Bütün raporlar negatife dönmek üzere hala çıkıp borsada düşüşler bitti diyorsunuz ayıptır yazıktır.....
2014-01-08 10:11:06+00:00,onuraltin59,#bist100 hem yabancı raporlarına bakıp hemde piyasayı yanlış yönlendirenlere sesleniyorum tarihi yanılgı içerisindesiniz borsa mal satışı++
2014-01-08 10:02:49+00:00,integralBistVob,"Türk Traktör Ziraat Mak. A.Ş, güçlü mali yapısıyla dikkat çekiyor. Şirket raporuna ulaşmak için tıklayın; http://t.co/wXzPqXH1UP #bist100"
2014-01-08 09:07:45+00:00,borsaanalizcisi,Bist100 Garan ve Dolar/TL kısa vade son durum http://t.co/81Xzimk8Tr
2014-01-08 08:04:00+00:00,muratkuden,yabancı bist100 de ne yapacağını iyi biliyor.En önemli dirençlerde hemen pozisyon azalt.. Asıl yerli yatırımcı borsaya yabancı..
2014-01-08 07:31:20+00:00,steripps,@gokayotyam Bize olumlu hava esecek gibi bir his var içimde... :)) #bist100
2014-01-07 20:57:25+00:00,bilgeanalist,#Bist100'de 67050 Seviyesine Dikkat! http://t.co/u2mY6tgq5c
2014-01-07 20:39:07+00:00,hiakkaya,@barisesen #bist100   68000  üzerinde %10 potansiyel formasyon hedefi taşır..
2014-01-07 19:00:15+00:00,krk_mazlum,@HalilRecber ustad sizce 2014 u nerede kapanış yaparız bist100 de
2014-01-07 15:10:27+00:00,mustii_33,"Bist100 = 69,900 benim için önemli seviye burdan dönmezse 71.200 test edilebilir."
2014-01-07 14:50:30+00:00,mehmet_s_erdem,@Figenozavci Çünkü daha yabancılar hisse senetlerini satıp da #bist100 den çıkamadılar..
2014-01-07 12:38:46+00:00,marin350,#bıst100 68.150 üzerinde kaldıkça yön yukarı
2014-01-07 12:18:30+00:00,karahanager,Bist100 de ise bu rakam 68700 e denk geliyor...
2014-01-07 10:18:48+00:00,EminTayy,Düşüş trendini kıran #Bist100 için yeni sınav 68500 seviyesinde. http://t.co/W68RwA2rYe
2014-01-07 09:53:12+00:00,SalihANKKARA,@SantManukyan selamlar teknik olarak bist100 yön ne taraf olur yada +++ olması norrmal mi tesekkürler
2014-01-07 08:39:13+00:00,borsaanalizcisi,Bist100 ve Garan Kanallar http://t.co/6f72D0KYu8
2014-01-07 08:27:28+00:00,xcfg,#bist100 bugun upgrade versiyon algo calisiyor. sartli kademe emirlerinide sayan cinsten.. asagiya alis girince yukari suruyor iptalde tersi
2014-01-07 08:09:08+00:00,dunyaekonomi,Borsa güne nasıl başladı? - http://t.co/TOvEhwNwv2 - #piyasalar - #borsa - #BİST - #bist100 - #istanbul - #borsaistanbul - #endeks - #hisse
2014-01-07 08:00:26+00:00,marin350,#bıst100 Dow Jones bilanco dönemi başlıyor. bıst'te 12 aylık bilanco beklentileri hisse bazında satın alınmaya başlanacak.
2014-01-07 06:54:39+00:00,yavuzpasaoglu,#VİOP #bist100 yil sonu rallisinden cok kazandik bu ralliyide kacirmayalim...
2014-01-07 06:34:33+00:00,mehmet_s_erdem,Borsaya girmek için erken.. Düşüş trendine kimse karşı koyamaz.. Daha da düşecek.#bist100 @gerisayim
2014-01-07 06:24:26+00:00,evrimefedemir,İzmir de busabah yapılan gözaltıların etkisini #bist100 de görme ihtimalimiz yüksek! Piyasa gözaltıları umursamaz ise yönümüz yukarı!
2014-01-06 20:37:49+00:00,cengizkaplan20,@BloombergHT Özlem hanım bu seviyelerden Bist100 giriş yapılırmi. Eğer simdi girmeyeceksek nezaman gireceğiz LÜTFEN net cevap verirmisiniz ?
2014-01-06 20:33:57+00:00,alantinaz,@xtraderx_ hocam bıst100 ü yorumlarmısınız
2014-01-06 19:21:30+00:00,bilgeanalist,@seyfo28 1)Alım satımlar tl üzerinden yapıldığından bist100'de elliot sayımı yapmıyorum. yapsak bile pek mantıklı sonuçlar çıkmaz ortaya==&gt;
2014-01-06 16:18:04+00:00,SalihANKKARA,@bora_ozdem anladım abi saol olumsuz birsey olmazsa önü açık gibi bist100 ün
2014-01-06 15:59:41+00:00,CaglarKolukisa,Bist100 %3 yükseldi ooo heyecan coşku sevinç yaşanıyor olabilir ama Faiz-Döviz bu yükselişi desteklemiyor
2014-01-06 15:23:30+00:00,serkanbulut81,2.20 seviyesinden #USDTRY ve % 10 seviyesinden 2 yıllık tahvil satan yabanci yatirimci Bist100 ve 10 Yıllık tahvil almakta.
2014-01-06 15:03:26+00:00,marin350,"#bıst100 Dolar ve Faize karşı isyan etti.Yabancılar yarmışım dolarını,faizini deyip hisse senetlerine ölümüne girdiler.:)))))"
2014-01-06 14:59:55+00:00,marin350,#bıst100 işlem hacmı 3 milyarTL yi buldu.67.950 yukarı geçilirse 69.000 test edilecek.
2014-01-06 14:19:33+00:00,marin350,#bıst100 Yabancılar tatil dönüşü ölümüne girdi piyasaya.:)))
2014-01-06 14:17:35+00:00,marin350,"#bıst100 DolarTL ve faizdeki yükselişleri görmezden gelerek çatır,çatır aldılar.Eeee ne olcak şimdi.Birisi yanlış ama hangisi yanlış.?"
2014-01-06 14:04:14+00:00,marin350,#Vob ve #bıst100  DolarTL ve faizlerdeki yükselişlerden bağımsız yukarı yönlü hareket ediyor. Topa yabancılar girdi.
2014-01-06 13:21:47+00:00,pnardilmen,@PusulaFX bist100 düşecekmi?
2014-01-06 09:57:49+00:00,nailisar,@asli_safak Bist100 yorumcuları kalakaldılar.Sus geldi.
2014-01-06 09:41:42+00:00,borsaanalizcisi,Bist100 ve Garanti Kanallar http://t.co/bKZsi3vxCV
2014-01-06 09:07:39+00:00,evrimefedemir,#bist100  banka kademelerinin bukadar boş olması komik
2014-01-06 07:22:42+00:00,integralBistVob,Haftanın ilk işlem gününün ekonomik verilerine göz atmak ister misiniz? http://t.co/W1k7o3Q0rf #bist100 http://t.co/uYT1zIXhRD
2014-01-06 06:33:04+00:00,mehmet_s_erdem,"Shanghai borsası fena çakılmış.. Türkiye'yi de saglam etkiler--&gt;&gt;“@KitchenNews:
Shanghai down 2.1% late
Nikkei ends down 2.4%
$NIK”#bist100"
2014-01-05 21:30:29+00:00,HasanOsma66,@ErkinSahinoz Erkin Bey merak edenler için XU100 (Bist100) son on yıl F/K oranı grafiği. http://t.co/cElNvvQDbX
2014-01-03 16:11:57+00:00,dunyaekonomi,Borsa İstanbul haftayı nasıl kapattı? - http://t.co/jwh34zycYn - #borsa - #bist - #bist100 - #abd - #Fed - #borsaistanbul - #işsizlik
2014-01-03 16:08:23+00:00,integralBistVob,#Bist100 Endeksi ikinci seansta satış ağırlıklı bir seyirle 65.429'a geriledi.
2014-01-03 12:34:57+00:00,marin350,"#bıst100 Piyasa birlik kademelere alışamadı.Volatilite daha da arttı. Zaten çok kısa vadeci olan Türk yatırımcısı al,sat,iyice şaşıracak."
2014-01-03 12:27:06+00:00,marin350,"#bıst100 Banka dışı sanayi,hizmet ve holding hisseleriyle birlikte düşüşte.Endeksi bir parça bankalar tutuyor."
2014-01-03 11:03:38+00:00,dunyaekonomi,Borsa ilk seansı nasıl tamamladı? - http://t.co/4fVc6AMY2I - #borsa - #bist - #bist100 - #dolar - #euro - #altın - #garanti - #emlak - #iş
2014-01-03 09:51:41+00:00,bilgeanalist,1)Bist100'de (AnaTrend yönünde) taraf olmaya devam..yani hisselerden uzak durup sat sinyallerinde stoplu viop kısa poz. açma düşüncem==&gt;
2014-01-03 08:30:19+00:00,integralBistVob,"#bist100 endeksi güne yüzde 0.25 yükselişle 67.151 puandan başladı, an itibariyle 67.437 seviyesinden işlem görüyor."
2014-01-03 07:56:36+00:00,dunyaekonomi,Borsa güne nasıl başladı? - http://t.co/8TRteYAfDD - #borsa - #bist - #bist100 - #enflasyon - #borsaistanbul - #istanbul - #endeks
2014-01-02 15:43:18+00:00,marin350,"#bıst100 Kapanış seansı diğer bir adıyla Karanlık oda uygulaması kaldırılmalıdır.Ha kapanış seansı,Ha kumarhane hiç farkı yok."
2014-01-02 14:41:03+00:00,muratkuden,Eğer #bist100 50K seviyelere gevşerse nerden benchmark alırsanız alın orta vade için çok iyi alım fırsatı oluşturabilir..
2014-01-02 14:31:26+00:00,muratkuden,eskiden öncü gösterge bist100 iken şimdi #dolar oldu heralde.. Bu dolar neyi fiyatlıyor ?
2014-01-02 12:43:31+00:00,marin350,#bıst100 65.845 DolarTL yükselişi ile sifonu çektiler.Aşağıda 64.366-64.925 arası  boşluk var.
2014-01-02 12:25:58+00:00,muratkuden,"gecen gün dolar 2,17 gördüğünde bist100 61150 idi. Şu anda dolar 2.1766 fakat bist100 ise 66100.."
2014-01-02 10:40:19+00:00,NTVPara,#Borsa ilk seansta ekside http://t.co/z0K60jj0mq #BIST100
