Date,User,Tweet
2017-10-05 07:50:00+00:00,tr_tradingview,$THYAO - İlk hedef 9.76 - https://t.co/O3n9XogQHz
2017-10-05 07:49:40+00:00,cryptosbuy,İlk hedef 9.76 $THYAO https://t.co/OdyqiVGsQV TV_TradingIdeas
2017-10-05 07:47:31+00:00,snapsssss,İlk hedef 9.76 $THYAO https://t.co/lG1pfq7fGI
2017-10-05 07:41:19+00:00,halkyatirim,"Teknik Analiz Notu https://t.co/TNgCMFtRGj
#teknikanaliz #bist #xu100 #hisse #destek #direnç #thyao #vakbn #garan #asels #krdmd #gubrf https://t.co/EL2WZeTdi1"
2017-10-05 07:39:41+00:00,borsatwitscom,#THYAO Çarşamba Takası/Alım-Satım Dağılımı... #BİST #BORSA https://t.co/35WnLBGkzj       @BloombergHT @NTVPara @Figenozavci @ahmet_mergen https://t.co/mZlpJhX1Xe
2017-10-05 06:14:43+00:00,sevgulyirtar,"#THYAO KV yönü pozitif olan hissede yükselişin devamı için 50 günAO 9,36 ve trend direnci 9,50 geçilmeli.Aşağıda ise 9,00 önemli destek https://t.co/bNKr02cr1G"
2017-10-05 06:04:08+00:00,Anadolu_Yatirim,#BIST GÜNLÜK bazda en çok #PARAÇIKIŞI olan hisseler: #THYAO #EREGL #VAKBN #KLGYO #SODA https://t.co/85AaOjqYEq
2017-10-04 22:33:36+00:00,borsacaycisi,"#thyao
volatil pay.
günün ort 9,17
9,08 - 9,06 ==&gt; 21gün üssel ort - 3gün ort destek maliyetler

21gün ort 9,42 hedef direnç maliyet https://t.co/BsCCXKQXVp"
2017-10-04 21:22:05+00:00,semra_yakan,thyao https://t.co/McdUmaVv0s
2017-10-04 20:50:15+00:00,Halil_BUHUR,"#THYAO ₺9,18
Türk Havayolları Teknik Analizi
Destek ve direnç hedefleri:
https://t.co/k7uaOdOArS https://t.co/w33uyT0KdL"
2017-10-04 20:41:30+00:00,t_awacs,"https://t.co/b9tuP10YqA
#bist100 #bist #dolar #altın #usdtry #euro #eurousd #XAGUSD #ISCTR #GARAN #thyao #otkar #akbnk #akenr #ihlgm #ihyay"
2017-10-04 20:35:05+00:00,kanalfinans,İş Yatırım'dan Okunması Gereken THY #thyao Raporu: 3.Havalimanı Etki Analizi ve Hedef Fiyat Güncelleme https://t.co/9bB4KjT48D https://t.co/FvAbnsJld3
2017-10-04 20:20:19+00:00,halukcanberk,"@niyazisalman2 #thyao 
Bugün ki tweetler de detaylı yorum var.
#doco
Teknik görünüm çok bozuk. 150 ye kadar gevşeyebilir.
Tepki bulamazsa 125 riski var."
2017-10-04 19:56:21+00:00,ibrahimeymen1,Thyao 9.10 dan alsam onayı almış okur ordan 9m27 kırarsa kaçtan satarım acaba https://t.co/jIADAFR2pe
2017-10-04 19:42:00+00:00,geminitms,@BloombergHT @barisesen @thealiagaoglu Baki atılal'ın en son thyao önerisinden 12 saat sonra %20'lik düşüş başlamıştı. İşte bunlar hep kuzey ırak!
2017-10-04 19:30:28+00:00,kanalfinans,Teb Yatırım #THYAO Hedef Fiyatını %33 Artırdı. İşte Rapor https://t.co/9bB4KjT48D https://t.co/6SheqtAG6e
2017-10-04 19:18:12+00:00,vRspacEtradeRcO,"#xu100 101.750 #THYAO 8,76 #KRDMA 2,37 #VESBE  9,64  #KCHOL 16,16 
ben 27/09/2017 tarihinde #bist @borsaistanbul  bunlardan aldım. duruyor"
2017-10-04 19:02:15+00:00,halukcanberk,"#karsn #soda #tatgd #thyao #tkfen #toaso #hisse #BORSA 
05.10.2017 -Haftalık ve EKİM Ayı için;
Pivot #destek #direnc seviyeleri Liste-5 https://t.co/DSBFSPm1KG"
2017-10-04 17:50:53+00:00,DjRMBrasil,Gostei de um vídeo @YouTube https://t.co/Bsu1s9C48Q Apetit - Reação Rap (Thyão mac) Dobradinha EP. 02.
2017-10-04 17:28:31+00:00,MYABAKAN,#THYAO #matriks https://t.co/4Yd2MtwR5T
2017-10-04 16:29:12+00:00,zen_hell,"#thyao da hedef fiyatlar araci kurumlarca 10-12 arasina cekildi,tavsiyeler al yönunde.Biraz cekip yukari mal mi cakicaklar dersiniz?"
2017-10-04 16:00:46+00:00,eyyub78,#doco sırada olursa süper olur pusudayız.. #tuclk #ykgyo #gsray dan sonra beklemedeyiz bakalım. #desa #egeen #mrgyo #mndrs #thyao #goody
2017-10-04 15:17:31+00:00,Hanifigenc27,#thyao https://t.co/aEtbcTlEpF
2017-10-04 15:00:49+00:00,temelanaliz_net,04.10 https://t.co/2LkNImZOHC günün en çok yorum alan hisseleri:  #USDTRY #GLYHO #YYAPI #EGEEN #ICBCT #THYAO #ASELS #GARAN #RTALB #EURTRY
2017-10-04 13:52:41+00:00,borsatwitscom,#THYAO Salı Takası/Alım-Satım Dağılımı... #BİST #BORSA https://t.co/35WnLBoJHL        @BloombergHT @NTVPara @Figenozavci @ahmet_mergen https://t.co/ePdDm3nORy
2017-10-04 13:10:50+00:00,uyuzpuff,@trend__hunter Thyao tupras petkim otkar egeen %40 baglayip kalan 60 ile kovalamak lazim saatlik max gunluk yoksa.yedirmiyorlar bize
2017-10-04 11:59:09+00:00,halukcanberk,"#thyao #pivotsistem
Aylık Pivot 9.15
Bu değer üzerinde ilk Pivot direnci 9.70 olarak hesaplanmakta. https://t.co/EsT93cYAtg"
2017-10-04 11:57:07+00:00,halukcanberk,"#thyao 
Detaylar grafik üzerindedir... https://t.co/qjEpvT96nk"
2017-10-04 11:15:20+00:00,aysenurdogan88,"Asels 25,40
Asuzu 7,80
Crdfa 1,42
Thyao 8,93
Ykbnk 4,41
Bunlar uv
Dussede banane :)"
2017-10-04 11:06:33+00:00,FundaAkdass,"Müşteri hizmetlerindeki personelini yeterli ölçüde eğitmeyen, bu nedenle de düzgün hizmeti aksatan rastladığım tek kurumdur !! #thyao"
2017-10-04 10:19:12+00:00,ResearchPool,$THYAO #Turk Hava Yollari A.O. Turkish Airlines - Ride the 3Q Strength https://t.co/banG1aTtq8 #investing https://t.co/wocWCHx9xq
2017-10-04 09:44:49+00:00,fixelborsa,DENİZ YATIRIM: #THYAO için hedef fiyat: 11.85 TL tavsiye: 'Al' https://t.co/6hW2YG8ogD
2017-10-04 09:39:34+00:00,ziraatyatirim,BIST100 Yükselenler/Düşenler: $ICBCT $IHLAS $KRDMD $ULKER $THYAO / $YATAS $TRKCM $EREGL  https://t.co/B42G46JmAz https://t.co/G5CkHxpQME
2017-10-04 09:07:03+00:00,garibanhamsi,"#THYAO
 Bakış açım #hisseanaliznet https://t.co/Gx39nlMDjg https://t.co/a03MdqYTB0"
2017-10-04 08:13:20+00:00,KurtMuhammettt,"#thyao 29 eylüldeki grafik,ilk başta çalışmadı ama tobo tespiti doğru yolda gidiyor.. https://t.co/PvroOQbpqN"
2017-10-04 08:03:44+00:00,KptKUTERO,"günlerdir verdiğim örnek #thyao saatlik idi.
en basitinden çizgiler çizdim kolay anlaşılsın diye..
tobo oluşumu vardı.. dün küçük bir obo+ https://t.co/ahAiWZUgPp"
2017-10-04 07:52:55+00:00,KptKUTERO,"#thyao
1: dün Merrill
2: şu ana kadar Merrill https://t.co/MWXspfcisE"
2017-10-04 07:46:44+00:00,murtineer,"@borsacibaba 1. krdmd
2.thyao"
2017-10-04 07:41:02+00:00,banuesmer,BNPP THYAO upgrading to buy target 12.23
2017-10-04 07:40:44+00:00,fixelborsa,BNP PARİBAS: #THYAO için hedef fiyat: 12.23 TL tavsiye: 'Al' https://t.co/1iOenGmHE7
2017-10-04 07:13:27+00:00,halkyatirim,"Teknik Analiz Notu https://t.co/TNgCMFtRGj
#teknikanaliz #bist #xu100 #hisse #destek #direnç #thyao #glyho #garan #asels #krdmd #karsn https://t.co/h7GhYexvey"
2017-10-04 06:31:12+00:00,Anadolu_Yatirim,#BIST GÜNLÜK bazda en çok #PARAÇIKIŞI olan hisseler: #THYAO #HALKB #KOZAA #VAKBN #TAVHL https://t.co/exdSPBnX5x
2017-10-03 20:20:08+00:00,kanalfinans,İş Yatırım'dan Okunması Gereken THY #thyao Raporu: 3.Havalimanı Etki Analizi ve Hedef Fiyat Güncelleme https://t.co/9bB4KjT48D https://t.co/cdHmFyAhl5
2017-10-03 20:02:49+00:00,betharustem,#thyao türk hava yolları a.ş hisse senedi trend duruşu https://t.co/uRmwAga08P
2017-10-03 19:05:18+00:00,halukcanberk,"#karsn #soda #tatgd #thyao #tkfen #toaso #hisse #BORSA 
Günlük-Haftalık ve EKİM Ayı için;
Pivot #destek #direnc seviyeleri Liste-5 https://t.co/PoVIdNJ2nP"
2017-10-03 19:02:25+00:00,KBarkinYuksel,#THYAO özellikle son iki haftadır yabancılardan gelen yüklü satışlar hissenin yukarı yönlü tepkilerinin zayıf kalmasına sebep oluyor
2017-10-03 19:00:42+00:00,KBarkinYuksel,#THYAO ilk direnci olan 9.09dan sert birsatış ile 8.94 kapattı.8.85 üzerinde kaldıkça yukarı denemeler devam eder ancakmomentum henüz zayıf
2017-10-03 17:09:08+00:00,serkanyuzec,@biceymerge thyao https://t.co/21evhRCYVC
2017-10-03 16:39:56+00:00,ibrahimcoskun,"#MüftüResmiNikahKıyamaz gündemiyle yine neyi unutturmakla meşgulsünüz bilmiyorum ama #THYAO ABD ve ALMANIN olacak.
Biz yapalım onlar konsun https://t.co/EcH1V2T6e5"
2017-10-03 16:20:10+00:00,MYABAKAN,#THYAO #matriks https://t.co/Ke3SI5TetK
2017-10-03 15:59:27+00:00,Hanifigenc27,#thyao https://t.co/NevkeeNWS2
2017-10-03 15:30:07+00:00,Deniz_Yatirim,"#BİST En Yüksek Hacimli Hisseler.
 #THYAO #GARAN #IPEKE #KOZAA #EREGL
Veriler 15dk gecikmelidir. https://t.co/Ya0mMb2UOD"
2017-10-03 15:20:44+00:00,ekometrem,#THYAO testere çıkışı devam edebilir. YTD https://t.co/nx66Ma4ex2
2017-10-03 15:00:50+00:00,temelanaliz_net,03.10 https://t.co/2LkNImZOHC günün en çok yorum alan hisseleri:  #USDTRY #GLYHO #DZGYO #EGEEN #YYAPI #THYAO #EURTRY #ICBCT #ASELS #GARAN
2017-10-03 14:18:08+00:00,kanalfinans,"Yeni havaalanlarındaki yüksek havaalanı ücretleri büyümeyi engelliyor mu? 
Ek kapasitenin rekabet üzerindeki etkisi ne olacak?
#thyao analiz"
2017-10-03 14:14:27+00:00,kanalfinans,"#THYAO Raporu: 3.Havalimanı Etki Analizi ve Hedef Fiyat Güncelleme, İş Yatırım https://t.co/9bB4KjT48D https://t.co/ETnoGFpmH5"
2017-10-03 13:31:27+00:00,ibrahimcoskun,"Ben beleş seyahat için, Yabancının ele geçirdiği #THYAO’yu, FETÖcülerin kardeşlerini, 1’i-8’e yapan müteahhiti yazmayacak kitleden değilim https://t.co/NJCnliSDdB"
2017-10-03 13:27:32+00:00,sdoganyigit,#bist100 ü #THYAO baskılıyor. Hissenin yeşile dönmesi #borsa yı rahatlatır.
2017-10-03 12:33:24+00:00,ceyhun_cambaz,#THYAO dün endeksi yukarı taşımıştı bugünse aşağı taşıyor...
2017-10-03 12:29:01+00:00,samikayasami,"#thyao gün içi grafiklerde 8,89 kritik seviyedir. kırılırsa satış baskısı artabilir. #XU100 #BORSA  lütfen stoplarınızı çalıştırın. bol şans https://t.co/GxLvXz6Sev"
2017-10-03 12:00:37+00:00,BorisBadenov999,"@ThomasWictor @GauisCaligulaXI But I will say, having flown Turkish Airlines THYAO, customer service is HORRIBLE. Istanbul Int'l is jammed &amp; surly. https://t.co/WZAGVwq9CV"
2017-10-03 11:49:59+00:00,borsatwitscom,#THYAO Pazartesi Takası/Alım-Satım Dağılımı... #BİST #BORSA https://t.co/35WnLBoJHL         @BloombergHT @NTVPara @Figenozavci @ahmet_mergen https://t.co/O9q0rXES71
2017-10-03 11:36:35+00:00,ibrahimcoskun,"Almanya bizi kıskanıyor dediğin #THYAO var ya!
İşte o şirket yavaş yavaş Almanların ve Amerikalıların oluyor.
Sen ki g.ün yemez yazamazsın https://t.co/lbb5wvbQux"
2017-10-03 11:20:00+00:00,tr_tradingview,$THYAO - Chopstick - https://t.co/QPWZ3tFcJk
2017-10-03 11:19:15+00:00,cryptosbuy,Chopstick $THYAO https://t.co/6Sq3WuSuLq TV_TradingIdeas
2017-10-03 11:14:33+00:00,CryptoTraderPro,Chopstick $THYAO https://t.co/5c1Un5FwrC powered by https://t.co/90qPNfIaJd
2017-10-03 11:12:37+00:00,snapsssss,Chopstick $THYAO https://t.co/LDjrFfo2w1
2017-10-03 10:10:04+00:00,Deniz_Yatirim,"#BİST En Yüksek Hacimli Hisseler.
 #THYAO #GARAN #IPEKE #KARSN #EREGL
Veriler 15dk gecikmelidir. https://t.co/TgZ5JFOxpK"
2017-10-03 10:00:00+00:00,tr_tradingview,$THYAO - THYAO AYLIK - https://t.co/JPejKVBGFf
2017-10-03 09:59:38+00:00,cryptosbuy,THYAO AYLIK $THYAO https://t.co/V9FdfjEsyJ TV_TradingIdeas
2017-10-03 09:53:15+00:00,betalfagama,@songurulus yonca thyao mu oluyor ?
2017-10-03 08:46:42+00:00,halkyatirim,"Teknik Analiz Notu https://t.co/TNgCMFtRGj
#teknikanaliz #bist #xu100 #hisse #destek #direnç #thyao #glyho #garan #asels #krdmd #gubrf https://t.co/lgapbW9JKC"
2017-10-03 08:45:35+00:00,KBarkinYuksel,#THYAO 8.85 üzerinde tutunduktan sonra beklediğim gibi 9'u hızlı geçti. İlkdirenci olan 9.09'a geldi.Bundan sonraki ilkdirençler 9.34 ve9.70
2017-10-03 08:08:41+00:00,ekometrem,#THYAO lokomotif hisse oldu. #thy giderse #bist de gider. 3ç için iyi bilanço beklentisi arttı.
2017-10-03 07:53:23+00:00,ibrahimeymen1,Thyao https://t.co/sfo4fd0wUZ
2017-10-03 06:54:21+00:00,MehmetGolbas,Daha gidecek çok yolumuz var... #thyao
2017-10-03 06:26:50+00:00,halkyatirim,"Teknik Analiz Bülteni https://t.co/TNgCMFtRGj
#teknikanaliz #bist #xu100 #viop #usdtry #thyao #petkm #akbnk #gubrf #ecilc #afyon #krdmd https://t.co/2gTfiMQitI"
2017-10-03 06:04:46+00:00,Anadolu_Yatirim,#BIST GÜNLÜK bazda en çok #PARAGİRİŞİ olan hisseler: #ICBCT #GARAN #HALKB #THYAO #TUPRS https://t.co/BRKQjNZ1R1
2017-10-03 05:59:25+00:00,ypcl007gmail,"Vikas gaando thyao khara Arth ma
             Mara mara bol ke valio pan
                      Ram ram bolva lagelo"
2017-10-03 05:55:41+00:00,ilkerBakacak,"02.10.2017 #BIST100 (%0,99 yükselirken) En Çok Yükselenler:
#IPEKE #AKSA #ALARK #GSRAY #POLHO #KOZAL #KOZAA #VESTL #THYAO #CRFSA"
2017-10-03 02:31:01+00:00,betalfagama,@mehmtHanS @CskArif Thyao vardi
2017-10-02 21:32:22+00:00,ugur_demirci1,@borsacibaba Baba thyao da tepki vermeye başladı
2017-10-02 20:20:08+00:00,kanalfinans,İş Yatırım'dan Okunması Gereken THY #thyao Raporu: 3.Havalimanı Etki Analizi ve Hedef Fiyat Güncelleme https://t.co/9bB4KjT48D https://t.co/NcBdFwDbdH
2017-10-02 19:03:34+00:00,Finansovalye,@swordman1040 Yani mesela bugünkü #THYAO raporuna göre 2 gün öncesine göre 30m lotun yarısı kapatılmış. İnanılmaz rakamlar
2017-10-02 18:31:02+00:00,MYABAKAN,#THYAO #matriks https://t.co/flxMLAuyiq
2017-10-02 18:22:51+00:00,halukcanberk,"#karsn #soda #tatgd #thyao #tkfen #toaso #hisse #BORSA 
Günlük-Haftalık ve EKİM Ayı için;
Pivot #destek #direnc seviyeleri Liste-5 https://t.co/zXb1qNDnaH"
2017-10-02 17:53:29+00:00,thyao_juca,@anejoy15 @julia_santinhaa Dlc
2017-10-02 17:04:47+00:00,y_usalan,@45elmaaaaa Thyao lütfen
2017-10-02 15:30:04+00:00,Deniz_Yatirim,"#BİST En Yüksek Hacimli Hisseler.
 #THYAO #GARAN #IPEKE #KOZAA #HALKB
Veriler 15dk gecikmelidir. https://t.co/DTNoMgKKuJ"
2017-10-02 15:14:37+00:00,Finansovalye,@KptKUTERO #THYAO açıkçı kovalarken zıplattılar. Diğerlerini bilemiyorum. Eğer diğerleri de öyleyse yarın geri gelme ihtimali yüksek
2017-10-02 15:13:56+00:00,Hanifigenc27,#thyao https://t.co/nBEVdwJnGn
2017-10-02 15:06:44+00:00,richiie_rich34,#thyao keske her zaman boyle sansimiz yaver gitse ;))) https://t.co/YoqMlOam22
2017-10-02 15:00:50+00:00,temelanaliz_net,02.10 https://t.co/2LkNImZOHC günün en çok yorum alan hisseleri:  #USDTRY #DZGYO #EGEEN #EURTRY #GLYHO #PRKME #ASELS #ADESE #THYAO #GOODY
2017-10-02 14:54:18+00:00,borsatwitscom,"$THYAO Teknik Analizi, Thy Yorumları #BİST #BORSA https://t.co/35WnLBoJHL            #usdtry @BloombergHT @NTVPara @cnnturk @Figenozavci https://t.co/lgypQkwNcP"
2017-10-02 14:38:18+00:00,KurtMuhammettt,#thyao a1 capital açıkta fena yakalandı..ciddi zarar yazdı kurum..
2017-10-02 14:32:32+00:00,richiie_rich34,"9,06 kapanisina hic sasirmam ;))) #thyao https://t.co/PfnhqNOO8K"
2017-10-02 14:17:06+00:00,kanalfinans,Raporda THY'nin 3.Havalimanına taşınma Süreci ve Şirkete Etkileri Ayrınıtılı Olarak İncelenmiştir. #thyao https://t.co/9bB4KjT48D
2017-10-02 14:14:27+00:00,thyao_juca,https://t.co/c3Jr2RSALM
2017-10-02 14:08:25+00:00,kanalfinans,"İş Yatırım, Türk Hava Yolları #thyao için Şirket Raporunu Güncelledi, Hedef Fiyatını Değiştirdi https://t.co/9bB4KjT48D https://t.co/nBZwERs4YQ"
2017-10-02 14:07:09+00:00,thyao_juca,@roubeisuafoto @luizinhabb_ 👌🏼👌🏼
2017-10-02 14:02:06+00:00,richiie_rich34,"#THYAO 8,96 ÜZERİNDE GÜZEL İŞLER BECEREBİLİR.... https://t.co/nsRws3mTeX"
2017-10-02 13:54:50+00:00,HnknKara,@alexkingvip thyao üst kanala geçtimi bakarmısın alex
2017-10-02 13:18:40+00:00,thyao_juca,@aanirocha @julia_santinhaa Q dlc
2017-10-02 13:17:28+00:00,thyao_juca,#NovaFotoDoPerfil https://t.co/DCRUym0NZH
2017-10-02 13:10:09+00:00,thyao_juca,@hatricorcho1977 Vc é linda parabéns https://t.co/kl14zYxQQF
2017-10-02 13:08:31+00:00,thyao_juca,Jessica
2017-10-02 12:36:02+00:00,HnknKara,@alexkingvip alex thyao bi üst kanala gecermi durum ne teşekkürler
2017-10-02 10:10:04+00:00,Deniz_Yatirim,"#BİST En Yüksek Hacimli Hisseler.
 #THYAO #GARAN #IPEKE #AKBNK #KOZAA
Veriler 15dk gecikmelidir. https://t.co/QAnCg0gnYW"
2017-10-02 09:48:27+00:00,alihaydar6234,#THYAO #matriks https://t.co/W9U6QvfqeA
2017-10-02 08:37:47+00:00,AhmetTAS63,@TGDTGD_Taner Thyao ve garan la ayaktayız. Öğleden sonra biraz verseler alacağım hisseyi buldum da olmuyor işte. Selam ve dua ile kal Üstad.
2017-10-02 08:16:46+00:00,KurtMuhammettt,#thyao % 2 prim yapan lokomotif bir hisseye göre oldukça zayıf bir anlık dağılım var..ytd.. https://t.co/lwESXVq4SN
2017-10-02 08:00:52+00:00,halkyatirim,"Teknik Analiz Notu https://t.co/TNgCMFtRGj
#teknikanaliz #bist #xu100 #hisse #destek #direnç #thyao #egeen #garan #asels #krdmd #prkme https://t.co/qKzauLpCu6"
2017-10-02 07:32:25+00:00,moto_kitap,Türk Hava Yolları ve Malindo Air Kod Paylaşımı Anlaşması İmzalandı #THYAO https://t.co/TtAncy0MyA
2017-10-02 07:14:52+00:00,ademayan66,#THYAO TL-30 DK-GÖRÜNTÜ TOBO FAKAT BUNU TAM OLARAK GÖRMEK İÇİN DİRENCİ(BOYUN ÇİZGİSİ GEÇİLMELİ)KISA VADE HEDEF VE STOP BÖLGELESİ-EĞİTİM https://t.co/ZrxKe8UI2g
2017-10-02 07:10:49+00:00,Anadolu_Yatirim,#BIST HAFTALIK bazda en çok #PARAÇIKIŞI olan hisseler: #THYAO #GARAN #ASELS #ISCTR #AKBNK https://t.co/TbC35XWvRB
2017-10-02 06:05:40+00:00,YILYIL56,"@KptKUTERO akbnk,işc,ykbnk,halkb,vakbn,garan,kchol,sahol,eregl,krdmd,thyao,bimas,ulker,mgrs,petkm,enkai,ekgyo,froto,toaso,tuprs,asels,kozaa,dohol,tavhl"
2017-10-01 20:35:03+00:00,sebocan45,"Öğretmenlere İndirimli Uçak Bileti Kampanyası

https://t.co/rwK4Fop0Bd

#egitimhane #İLKSAN #anadolujet #thyao https://t.co/4VULEu3pxE"
2017-10-01 19:22:04+00:00,deniza_borsa,#THYAO  Analizim #hisseanaliznet https://t.co/ngGbmH2n47 https://t.co/fuuoovmk7k
2017-10-01 18:36:48+00:00,BorsaLab,"Yılbaşından Bu Güne Yabancı Payı En Çok Artanlar:
#OZKGY #KRDMD #THYAO #AKGUV #PGSUS #ANELT #TAVHL #ORGE #BANVT #ALYAG
#takas #yabancipayi https://t.co/U8BbLTER8B"
2017-10-01 17:29:09+00:00,faturali_hayat,#thyao 8.55 kırarsa 6.30 kadar paraşütsüz iner ;) https://t.co/hdsrUY43Tc
2017-10-01 17:24:55+00:00,MYABAKAN,#THYAO SON DURUM.. https://t.co/NlYdAcRVJE
2017-10-01 17:15:07+00:00,bykreis,@MYABAKAN SLM ASELS BRISA EKGYO PETKM PGSUS SODA THYAO SON DURUMLARINI DA UNUTMAYINIZ.
2017-10-01 16:39:23+00:00,hamilegiyimnet,Bu Hafta Sizce Hangi Hisse Yükselir ? YTD #sasa #asels #prkme #gsaray #thyao #kozaa #ipeke [https://t.co/7EaSmsPxTp]
2017-10-01 16:24:26+00:00,borsatwitscom,#THYAO Cuma Takası/Alım-Satım Dağılımı... #BİST #BORSA https://t.co/35WnLBoJHL          @BloombergHT @NTVPara @Figenozavci @ahmet_mergen https://t.co/kMBPaK4mFJ
2017-10-01 16:00:48+00:00,eyyub78,Sportiflerde bu hafta sizce hangisi #gsray #fener #bjkas #tspor #alctl #zoren #garan #dolar #euro #bist #thyao #pgsus #asels #krdmd #prkme
2017-10-01 15:57:48+00:00,eyyub78,Bu hafta sizce hangisi #gsray #ykgyo #kutpo #zoren #tuclk #burva #mrgyo #doco #egeen #hatek #thyao #goody #brisa #sahol #kchol #kozaa #krdmd
2017-10-01 13:37:31+00:00,garibanhamsi,@hisseanaliznet  #geceseansı nda ilgilenenlere  uygulayabilecekleri MAV indikatörünü sade bir dille anlatacağım. #garan #ısctr #thyao #xu100 https://t.co/3E9AXRoTZu
2017-10-01 11:10:41+00:00,takar_06,#thyao saatlik grafik https://t.co/omWT92tdEa
2017-10-01 08:45:50+00:00,myceco,#Thyao https://t.co/zPfpilU0TT
2017-10-01 08:38:37+00:00,moto_kitap,Havayolu Şirketlerinde Gelecek ‘E-Ticaret’ ve ‘Kargo Taşımacılığı’na Kayıyor #THYAO https://t.co/SLbvmp4tBb
2017-10-01 07:33:34+00:00,CenkYildiz07,#thyao Haftalık Log https://t.co/YUr9YgDf82
2017-10-01 05:05:25+00:00,enginn_yilmazz,#PGSUS Rus uçağının düşürülmesi sonrası Pegasus almıştım iyi de kazandırmıştı ama artık ucuz değil. #THYAO ise hiç ilgimi çekmedi.. https://t.co/sO4SDYZWAV
2017-10-01 03:37:20+00:00,YILYIL56,"@seyyardentist akbnk,işc,ykbnk,halkb,vakbn,garan,kchol,sahol,eregl,krdmd,thyao,bimas,ulker,mgrs,petkm,enkai,ekgyo,froto,toaso,tuprs,asels,kozaa,dohol,tavhl"
2017-09-30 16:36:02+00:00,halukcanberk,"#karsn #soda #tatgd #thyao #tkfen #toaso #hisse #BORSA 
Günlük-Haftalık ve EKİM Ayı için;
Pivot #destek #direnc seviyeleri Liste-5 https://t.co/b7DmPfipqZ"
2017-09-30 10:44:07+00:00,moto_kitap,Kurlardaki Artış 3. Çeyrekte Hangi Hisse Senedine Nasıl Yansıyacak? #THYAO #TTKOM #AEFES #MGROS #CCOLA #YAZIC #TUPRS https://t.co/tXtPBMV2po
2017-09-30 09:33:51+00:00,kriyus,@SancakliAilesi UV yatırmcılar için kur zararı geçicidir. THYAO için de yabancı faaliyet karına bakar. Ama sadece bilanço için KV uygun değil.
2017-09-29 21:01:37+00:00,aspavaRT,"#bist100 #bjkas #alyag #bmeks #ozgyo #sasa #asels #ekgyo #tukas #zoren #krdmd #thyao #kozaa #otkar #deva #karsn
https://t.co/rW9HyzGAlb"
2017-09-29 19:58:09+00:00,aspavaRT,"Uçuşlar İPTAL!
Aykut Kocaman #kardeşlik #SaidNursi #PayitahtYeniSezon #PttAtananlarSoruyor #şampiyonburakmete #thyao
https://t.co/jMDZHmoMXb"
2017-09-29 17:33:27+00:00,ibrahimeymen1,Thyao çok değil 2 çizgi kim ne anlarsa https://t.co/PsglesFL32
2017-09-29 16:35:18+00:00,ibrahimcoskun,"@BilalEksiTHY Zaten #THYAO yabancının oldu
Borsada Açığa Satış iznini çokça verin ağalar devletin elinde şirket kalmasın hepsini yabancılar ele geçirsin https://t.co/KPWqcozz26"
2017-09-29 16:24:37+00:00,Hanifigenc27,#thyao https://t.co/IVFYEmxFIg
2017-09-29 15:42:00+00:00,aLiakyUznet,"👏#GSDHO #ODAS Teknik işliyor.
💉#Ecilc #Bist30’da!
🚜#TMSN motor yatak sardı.
🛬#THYAO piste indi.
🍾#SODA #AYGAZ güzeller 👍
🚌 #OTKAR 🛣 hazır. https://t.co/2vOtd2XuYZ"
2017-09-29 15:30:02+00:00,Deniz_Yatirim,"#BİST En Yüksek Hacimli Hisseler.
 #THYAO #GARAN #IPEKE #KRDMD #KOZAA
Veriler 15dk gecikmelidir. https://t.co/iwQdDGg6NT"
2017-09-29 15:24:19+00:00,BORSAA,Bu hafta 1 Milyar TL üzerinde haftalık işlem hacmine ulaşan hisseler ise sırasıyla #thyao #garan #krdmd #akbnk #asels oldu.
2017-09-29 14:32:15+00:00,moto_kitap,THY Süleymaniye ve Erbil Uçuşlarının Durdurulduğunu Açıkladı #THYAO https://t.co/NEVyjZ6ro3
2017-09-29 11:06:10+00:00,KurtMuhammettt,"#thyao saatlikte 9.07 + ile tobo yapar mı ? yaparsa 9.60 hedefte olur,bu ihtimal 8.77 - saatlik kapanış ile bozulur,rsi pu da mevcut https://t.co/89IUsW1XQc"
2017-09-29 08:14:04+00:00,bro__dean1,bu sene #thy de ise baslayanlarin en az %50 si karadenizli. Bence sirketin adi artik 'karadeniz havayollari' olsun. #turkishairlines #thyao
2017-09-29 08:09:09+00:00,moto_kitap,THY’nin Bugün Saat 12.10’da Yapması Gereken Süleymaniye Seferi İptal Edildi #THYAO https://t.co/Vh1OZ1mjYs
2017-09-29 06:50:34+00:00,halkyatirim,"Teknik Analiz Notu https://t.co/TNgCMFtRGj
#teknikanaliz #bist #xu100 #hisse #destek #direnç #thyao #kartn #garan #asels #krdmd #glyho https://t.co/Ac9ScFzqJp"
2017-09-29 06:23:44+00:00,fixelborsa,HALK YATIRIM: Piyasalarda Gelişmeler/Beklentiler #AKSEN #THYAO #CRFSA #ULUSE #BAGFS #OZKGY https://t.co/Rix4ByDHM0
2017-09-28 22:20:00+00:00,tr_tradingview,$THYAO - Lütfen kemerlerinizi takınız. Koltuklarınızı dik konuma getirin. - https://t.co/CDVLGGLcdD
2017-09-28 20:03:36+00:00,hacipbn,@kriyus Thyao’nun birde yen pozisyonu vardı o ne oldu ki?
2017-09-28 19:58:05+00:00,kriyus,Kurlardaki bugünkü gevşemeye rağmen #THYAO #CCOLA #AEFES #KRDMD #IZMDC ve enerji hisselerinin bir kısmı yüklü kur zararı yazacak.
