Date,User,Tweet
2017-08-14 08:50:53+00:00,bist_teknik,Haziran sonu koyduğum #THYAO güncel grafikleri. Orta vade görünüm. Hedefler neredeyse yarılanmış gibi. https://t.co/jeAsVDQ0ZI
2017-08-14 08:16:44+00:00,KBarkinYuksel,#THYAO şu anda 9.16 seviyesinde momentumu güçlü kısa vadede (1 hafta içinde) 9.45 seviyesini test edebilir
2017-08-14 08:01:01+00:00,tuncaybademci,"#THYAO Kapanış tahminin 8,88"
2017-08-14 07:56:05+00:00,rengizes,"Bugunkü kapanış tahminim 9,46 #THYAO"
2017-08-14 07:51:34+00:00,rengizes,O bilanço bugun geleydi iyiydi ama cuma geldi #THYAO
2017-08-14 07:51:26+00:00,Piyasaizle,"Hisse kritik direncin üzerinde fiyatlanıyor #BIST100 #Borsa

#THYAO hisse analizine linkten ulaşabilirsiniz

https://t.co/3CUl55VHym https://t.co/Xnya3iOPdt"
2017-08-14 07:39:10+00:00,GedikYatirim,"İşte bu haftanın eğitim takvimi! Kayıt olmak için: https://t.co/wfbvJGF4ld 
#BIST100 #GARAN #THYAO #HALKB #EREGL
 #F_USDTRY0817 #F_XU0300817 https://t.co/vlZCsrX34h"
2017-08-14 07:16:55+00:00,halkyatirim,"Teknik Analiz Notu https://t.co/muEEddy0jd
#teknikanaliz #bist #xu100 #hisse #destek #direnç #thyao #karsn #ekgyo #asels #petkm #krdmd https://t.co/M5WT8oXY7g"
2017-08-14 06:35:11+00:00,fixelborsa,HALK YATIRIM: Piyasalarda Gelişmeler/Beklentiler #ZOREN #KARSN #YAZIC #GOLTS #EKGYO #THYAO https://t.co/djRaaVq3we
2017-08-14 06:31:47+00:00,fixelborsa,HALK YATIRIM: Piyasalarda Gelişmeler/Beklentiler #THYAO #EKGYO #GOLDP #YAZIC #ZOREN https://t.co/vsdmnDKzvu
2017-08-14 06:19:43+00:00,fixelborsa,ZİRAAT YATIRIM: BIST ve Hisse Senetleri Teknik Analizi #ARCLK #TKFEN #THYAO https://t.co/iOI670l7GX
2017-08-14 05:24:29+00:00,icbcyatirim,"Hafta Genelinde (Bye Bye-2) 
https://t.co/cKQzGSzHW1

KARSN KARTN VESTL THYAO"
2017-08-14 05:21:42+00:00,moto_kitap,"Yerde Uçak Kalmadı, Kalıcı İyileşme Başladı #THYAO https://t.co/bmpWtNjTVd"
2017-08-14 04:27:56+00:00,borsacaycisi,"#bist100 de volatil olabilecek paylar
#thyao #eregl #hekts #karsn #crfsa #bossa #alark #algyo #clebi #dgate #kartn #mgros #pgsus #tcell"
2017-08-14 04:18:21+00:00,borsacaycisi,"#thyao
destek piyasa ort 
günün ort 8,90
3 ve 7gün 8,92
21gün  8,83 

direnç nokt. ise  21gün üssel ort 9,05

9,05 üstünde volatilite artar https://t.co/xHKtzO0Lqq"
2017-08-13 20:48:48+00:00,takar_06,#THYAO saatlik grafik https://t.co/bbTgTZl2IV
2017-08-13 19:10:02+00:00,ibrahimeymen1,Thyao  kanala girdi dışına çıkmazsa sorun yok https://t.co/ateYQHSaK2
2017-08-13 18:52:09+00:00,kendimenotlar07,"Thyao  8,80...
8,30 lara sarksa da 3 4 ay sonra yine  bakalım."
2017-08-13 17:57:06+00:00,ekometrem,#HEKTS #ASELS #petkm #THYAO Haftanın senetleri olabilir. YTD
2017-08-13 17:09:18+00:00,aLiakyUznet,"🔛#ODAS 5,10₺'den tepki verdi.
🔛#Ecilc Destekte, kırılırsa 4,28₺
🔝#THYAO Güzel Bilanço.
🔛#OTKAR Takip et.
🔝#ZOREN Harika Bilanço
🔝#SASA AL."
2017-08-13 16:12:39+00:00,eyyub78,Peki bu hafta ne olur sizce hangisi #gsray #tuclk #zoren #burva #thyao #fener #bjkas #alctl #egeen #prkme #doco #euyo #iztar #euhol #garan
2017-08-13 12:39:32+00:00,BorsaLab,"10 Aracı Kurumdan #Hisse Tavsiyeleri
#AKSA #AYGAZ #HALKB #KCHOL #PETKM #TRKCM #TSKB #GARAN #KRDMD #SISE #TKFEN #THYAO #AKBNK #EGSER #INDES https://t.co/RqWfVmXD6p"
2017-08-13 09:13:26+00:00,omerdursen,Bakin simdi #thyao yu nasi dusurcem. https://t.co/kxBJBG1hC1
2017-08-12 21:21:55+00:00,arifcoskun05,#THYAO hisse ne stop oldu kırmızıyı krıdı ne de yükselen trend olan siyah kanala geri girdi Bu band ve kırmızı çizgi stoplu takip edilebilri https://t.co/QOwod2TrAS
2017-08-12 17:08:41+00:00,ekometrem,#THYAO dolar endeksine göre 18 TL ye kadar yolu var gözüküyor. Ne zaman ulaşır bilinmez. 3. Havalımanı açılış tarihi olabilir mi? #bist YTD https://t.co/3lTWZApsXK
2017-08-12 17:04:57+00:00,ekometrem,#THYAO 2ç bilanço olumlu geldi. Beklenen zararın üçte birini açıkladı. Karlı bilancoya ramak kaldığını gösterir. Pozitif. #bist #borsa
2017-08-12 12:10:52+00:00,yatrmci_85,@hczafersubasi Hocam hisse bilançoya bakmıyor cemts güzel bilanço hisse düşüyor Thyao bilanço düşük endeks düşerken yükseldi böyle çok hisse var
2017-08-12 12:09:12+00:00,tersindikator,#thyao Destek noktası üstünde takip ediyorum https://t.co/LKeaeRLQx0
2017-08-12 12:06:38+00:00,mrtkzly034,#THYAO #Borsa #Hisse #X100 #BİST100 #Temelanaliz https://t.co/J4FIz5hUfZ
2017-08-12 11:26:34+00:00,ttravel_agency,#TurkishAirlines passenger numbers soar over 24 percent in July. Read more: https://t.co/uNmrrAhNn9 $THYAO
2017-08-12 08:27:04+00:00,svnd68,@borsadahisi Thyao... hakkinda bilanço sonrası tahmininiz nedir..?
2017-08-12 07:44:22+00:00,bayram3932,"#thyao gün usd
destekte güzel duruyor buda https://t.co/VoiTYTDGYk"
2017-08-11 22:49:06+00:00,yakanic,#thyao https://t.co/MvaqzDwceB
2017-08-11 21:51:08+00:00,TURKISHSFORCES,@Halil_BUHUR Hocam selamlar. THYAO analizini yapmaniz mumkun mu? Kisa orta ve izun vadede dikkat etmemiz gereken fiyatlar nedir?  Tesekkur ederim
2017-08-11 20:34:56+00:00,kriyus,@sever3535 Bazen vergi dairesi de bir gösterge olabiliyor spk için. Thyao satış dalgası vergi dairesiyle başlamıştı mesela. Kar olması olumlu.
2017-08-11 18:56:35+00:00,MYABAKAN,#THYAO #matriks https://t.co/ZbEPXSqxap
2017-08-11 15:57:47+00:00,Hanifigenc27,#thyao buda saklama dağılımı https://t.co/0LpYxoKsih
2017-08-11 15:56:25+00:00,Hanifigenc27,#thyao https://t.co/Aj8tjIdYZ5
2017-08-11 15:30:03+00:00,Deniz_Yatirim,"#BİST En Yüksek Hacimli Hisseler.
 #THYAO #KOZAA #PETKM #GARAN #PRKME
Veriler 15dk gecikmelidir. https://t.co/gHdz4Q1cRj"
2017-08-11 15:03:49+00:00,ibrahimcoskun,"O açıkçıya saat 17:59:16'da 9.00'dan 500K mal aldırtan o spek var ya! 
Adamsın olm sen adam.👏👏👏
#THYAO"
2017-08-11 14:42:49+00:00,Kerrardeli19,#THYAO bayram 10 güne çıkar.
2017-08-11 13:56:35+00:00,ZeroAyd,"@TuNaBeYii """"""#thyao 2Ç17'de 194mn TL zarar. 6A17'de 1.615mn TL zarar. İlk çeyrek döneme göre iyileşme var. 2Ç17'de FAVÖK 1.425mn TL kar."""""
2017-08-11 12:31:28+00:00,TradeAll,"#Hisse öneri portföyümüz: #GARAN #HALKB #KRDMD #SISE #TEKFN #TOASO #THYAO 
Piyasa Fikirleri raporumuz için tıklayın. https://t.co/apf4gY4QmC"
2017-08-11 11:41:12+00:00,AirportIST,"THY, 2017 yılının ikinci çeyreğinde 189 mn USD Esas Faaliyet Kârı gerçekleştirdi https://t.co/gjeToGriqX #thy #thyao #hisse"
2017-08-11 10:10:04+00:00,Deniz_Yatirim,"#BİST En Yüksek Hacimli Hisseler.
 #THYAO #GARAN #PETKM #KRDMD #KARSN
Veriler 15dk gecikmelidir. https://t.co/lyu5c2lZbP"
2017-08-11 10:04:13+00:00,AirportIST,THYAO 2Ç17 OLUMLU KARŞILANDI https://t.co/tb7sL403kT #thyao #hisse #thy #bilanço #turkish #airlines #hava #havayolu #ekonomi #bugün #dolar
2017-08-11 10:01:35+00:00,AirportIST,THYAO 2Ç17 OLUMLU KARŞILANDI https://t.co/WEkx8Unz2z https://t.co/pkDqjqPCPl https://t.co/7PCerK0n8M
2017-08-11 09:38:01+00:00,ParaBorsaNet,GARANTİ YATIRIM #THYAO HİSSESİ İÇİN NE ÖNERDİ? https://t.co/C0qMgJoIFO https://t.co/Opfuv8Uj60
2017-08-11 09:20:04+00:00,kanalfinans,#thyao THY'nin 2017 yılında toplam yolcu sayısı ne kadar artacak? https://t.co/ps8vBiMPb1 https://t.co/kLKeug1Z07
2017-08-11 09:11:05+00:00,aLiakyUznet,"🏜Endeks düşüyor. Panik Yok.
✅#GSDHO #ZOREN #TMSN #SASA  #THYAO tutunuyor. #ALGYO yükseliyor.
🔝#ODAS #Ecilc
🔻#SODA #OTKAR #Brisa #ASELS 🔛 https://t.co/OjWneu9l5j"
2017-08-11 08:43:47+00:00,tuncaybademci,bugün yada #pazartesi #bist100 de algoritmik trading etkili tombul parmak bekliyorum! #viop30 #usdtry  #VIX #thyao  https://t.co/YysaqEyjNU
2017-08-11 08:42:54+00:00,ASIMMAVZER1,BİSTTE YENİ MODA ZARAR EDEN ŞİRKET HİSSELERİ UÇAR BKNZ THYAO:) KAR EDEN ŞİRKET HİSSELERİDE AŞAĞI BURASI BORSA İSTANBUL😀😀😀😀😀
2017-08-11 08:37:05+00:00,AirportIST,THY İlk Yarı Mali Sonuçlarıhttps://t.co/cWjMSj8SLE ##hisse #thy #turkish #airlines #thyao #hava #XU100
2017-08-11 08:06:39+00:00,AirportIST,THY İlk Yarı Mali Sonuçları Açıklandı https://t.co/cWjMSj8SLE #thyao #thyas #thy #thyhisse #thyanaliz #thykap
2017-08-11 07:57:11+00:00,fxcanli,"#SASA

Dün 7.74 Alış yaptığımız SASA hisseleri %3 Artıda

 #FxCanli #bist100 
 #garan #imkb  #bist #borsa #viop #hisse #Thyao #asels #halkb https://t.co/mJHDJTnFkD"
2017-08-11 07:44:15+00:00,MatriksHaber,"Dün akşam (10.08) bilançosu açıklanan şirketlerin net dönem karları
#asuzu #bisas #deva #mgros #petkm #thyao #uluse 
#matriks https://t.co/vCRXmZiJxd"
2017-08-11 07:19:55+00:00,fixelborsa,Ak Yatırım: Şirket Haberleri #THYAO #KRDMA #KRDMB #KRDMD https://t.co/nSik4OeCaz
2017-08-11 07:16:11+00:00,myMESHUR,Bu firma neler yapıyor böyle #THYAO  havada yakıt mı boşaltıyorsun https://t.co/mS6HBqqDf7
2017-08-11 07:13:01+00:00,kanalfinans,#thyao THY 2Ç17 Sonuçları İçin Ne Dediler? 6 Kurum Analizi https://t.co/ps8vBiMPb1 https://t.co/bvQgsB8kuy
2017-08-11 07:10:20+00:00,garantibbvaytrm,"#GüneBaşlarken: 180 Günlük Ekonomi Planı, Bankacılık Sektörü, $MGROS, $PETKM, $THYAO, $EKGYO, $KRDMD, $TTKOM
https://t.co/Uu53Kim4U4"
2017-08-11 07:09:23+00:00,kavaklim,"evet o zaman bugün #thyao günü, muhtemel yukarı yönlü hareketler başlar..."
2017-08-11 07:02:33+00:00,TradeAll,"Türk Hava Yolları #2Ç17’de bizim öngörümüze paralel (191Mio TL), piyasa beklentisinden daha iyi bir sonuçla 194Mio TL zarar açıkladı. #THYAO"
2017-08-11 06:43:11+00:00,MatriksHaber,"THYAO Bilançosu Açıklandı

THYAO 2017/06 Tarihsel Bilanço ve Gelir Tablosu 

#thyao #matriks https://t.co/OhSDoLex5C"
2017-08-11 06:41:04+00:00,Anadolu_Yatirim,#THYAO (Pozitif) 2Ç17’de 514 milyon TL olan piyasa beklentilerinin altında 194 milyon TL net zarar elde etti. https://t.co/iA4Naj1tLv
2017-08-11 06:39:07+00:00,OyakYatirim,"THYAO: Türk Havayolları’nın 2Ç17 finansallarına göre gelirler TL9364mn (yıllık +%32), net ... #thyao
https://t.co/I59T2hcZAa"
2017-08-11 06:37:50+00:00,fixelborsa,HALK YATIRIM: Piyasalarda Gelişmeler/Beklentiler #ALKA #MGROS #KRDMA #KRDMB #KRDMD #THYAO https://t.co/Oq33J4vmh2
2017-08-11 06:36:20+00:00,halkyatirim,"Teknik Analiz Bülteni https://t.co/muEEddy0jd
#teknikanaliz #bist #bist100 #xu100 #hisse #borsa #viop #usdtry #tuprs #garan #prkme #thyao https://t.co/CVUx7Hsd5k"
2017-08-11 06:27:54+00:00,Anadolu_Yatirim,#BIST GÜNLÜK bazda en çok PARA ÇIKIŞI olan hisseler: #THYAO #ARCLK #ASELS #GARAN #ISCTR https://t.co/8HxyqD6xCj
2017-08-11 06:26:55+00:00,mrdlkshn,@Kurt44506263 Kahve hazır bakalım ne tepki verecek thyao bu sağı solu belli olmuyor
2017-08-11 06:26:46+00:00,TuncayTursucu,#thyao 2Ç17'de 194mn TL zarar. 6A17'de 1.615mn TL zarar. İlk çeyrek döneme göre iyileşme var. 2Ç17'de FAVÖK 1.425mn TL kar. Pozitif. #BORSA
2017-08-11 06:21:34+00:00,takar_06,"#thyao bilanço gelmiş 1.615 mln zarar görünüyor.
3 aylık 1.4 mln civarıydı 2016 6 aylıkta 1.9 mln civarıydı
bu verilere göre  senaryo yatar"
2017-08-11 06:16:49+00:00,SDKKY34,#thyao birilerine tuhaf gelebilir ama ciddi zarara ragmen bilnço bence sınırlı pozitif.Temmuz sonuclarida harika geldi.Elimde olsa satmazdım
2017-08-11 06:11:43+00:00,enginn_yilmazz,"#THYAO

2017/6: -1.615.000.000 TL 
2016/6: -1.894.000.000 TL"
2017-08-11 06:00:54+00:00,referansshop,Ekonomi Haberi: ***THYAO*** TÜRK HAVA YOLLARI AO( Özel Durum Açıklaması (Genel) - Vatan https://t.co/SaPwejgoVE
2017-08-11 06:00:43+00:00,mrdlkshn,@osman_ozen1 Dosta korku düşmana güven veren yönetim thyao
2017-08-11 05:55:43+00:00,fixelborsa,ZİRAAT YATIRIM: Sabah Stratejisi #NUHCM #KRDMD #ULUSE #ASUZU #PETKM #THYAO #MGROS #AKGRT https://t.co/biY14REjn5
2017-08-11 05:14:02+00:00,GuneYork,Bu badem bıyıklıların elinin değdiği hiçbirşeye yatırım yapmayın. 1.6 milyar zarar nedir! Ne yaptın havada yakıt mı boşalttın amk #THYAO https://t.co/oh7WskJ0dE
2017-08-11 05:09:33+00:00,MatriksHaber,THYAO Konsolide 2017/6 Aylık DÖNEM KARI (ZARARI): -1615000000 #THYAO https://t.co/AphmK9lEIQ
2017-08-10 20:09:48+00:00,takar_06,#thyao saatlik grafik şahsi iki farklı senaryo çalışmam. https://t.co/yQnoiy7lsY
2017-08-10 17:18:27+00:00,NewyorkNewar,"@CskArif Ekgyo tuprs petkm thyao varantlarindan, eylül vadelilerden hele, hiç korkmuyorum kazandiracak. ama saholdan emin degilim Arif hocam,"
2017-08-10 17:18:02+00:00,MYABAKAN,#THYAO #matriks https://t.co/rtILPVWtid
2017-08-10 16:20:04+00:00,ParaBorsaNet,HAVACILIK SEKTÖRÜ HİSSELERİ İÇİN ( #THYAO #PGSUS #TAVHL ) YÜKSELİŞ TAHMİNLERİ https://t.co/cBRkCLIIYS https://t.co/h1Z21hajxz
2017-08-10 15:30:03+00:00,Deniz_Yatirim,"#BİST En Yüksek Hacimli Hisseler.
 #KOZAA #GARAN #THYAO #KLGYO #ASELS
Veriler 15dk gecikmelidir. https://t.co/uieMyOhCmf"
2017-08-10 14:46:25+00:00,mrdlkshn,@TK_TR Thyao yönetimi dosta korku düşmana güven veriyor.
2017-08-10 13:20:01+00:00,tr_tradingview,$THYAO - Türk Hava Yolları Elliott Dalga Analizi  - https://t.co/kYcpXTmsEm
2017-08-10 13:08:36+00:00,cryptosbuy,Türk Hava Yolları Elliott Dalga Analizi  $THYAO https://t.co/qCoDXlEDz1 TV_TradingIdeas
2017-08-10 13:07:45+00:00,snapsssss,Türk Hava Yolları Elliott Dalga Analizi  $THYAO https://t.co/LFPlC8mZ6P
2017-08-10 11:30:02+00:00,ParaBorsaNet,HAVACILIK SEKTÖRÜ HİSSELERİ İÇİN ( #THYAO #PGSUS #TAVHL ) YÜKSELİŞ TAHMİNLERİ https://t.co/cBRkCLIIYS https://t.co/ChWzVSxAGX
2017-08-10 11:19:38+00:00,mrdlkshn,@Solomattmatt @Thyao @BilalEksiTHY @Halil_BUHUR ne olacak bu #THYAO nun hali yönetim dosta korku düşmana güven veriyor. Hisseyi çöp yaptılar
2017-08-10 11:17:04+00:00,mrdlkshn,@Kurt44506263 thyao ne olacak?neden ucuz i.aycı mikemmel mi? Gerialım ne oldu dosta korku düşmana güven veriyor yöntim malesef?kaplan komedi
2017-08-10 10:10:03+00:00,Deniz_Yatirim,"#BİST En Yüksek Hacimli Hisseler.
 #KLGYO #THYAO #GARAN #KOZAA #ASELS
Veriler 15dk gecikmelidir. https://t.co/RZerWxBPmb"
2017-08-10 07:06:13+00:00,halkyatirim,"Teknik Analiz Notu https://t.co/muEEddPBaL
#teknikanaliz #bist #xu100 #hisse #destek #direnç #thyao #ekgyo #garan #eregl #asuzu #akgrt https://t.co/7lIZKTKnMK"
2017-08-10 05:40:37+00:00,Anadolu_Yatirim,#BIST GÜNLÜK bazda en çok PARA GİRİŞİ olan hisseler: #ISCTR #KOZAA #THYAO #AEFES #AKBNK https://t.co/plIx6KBd2A
2017-08-09 22:02:48+00:00,omerdursen,Yine dokturmus gurban oldumun #thyao sunun ayricaliklar dunyasi https://t.co/Mc4uhkrHkX
2017-08-09 20:40:50+00:00,erdem_er80,@hisse_man abi thyao var satip bunlara dalayimmi
2017-08-09 20:00:33+00:00,MehmetGolbas,Thy son gün ki takas  #thyao https://t.co/DBPiNPdDOR
2017-08-09 15:30:03+00:00,Deniz_Yatirim,"#BİST En Yüksek Hacimli Hisseler.
 #KOZAA #THYAO #GARAN #IHLGM #PRKME
Veriler 15dk gecikmelidir. https://t.co/skuqsBaAyY"
2017-08-09 15:00:04+00:00,ParaBorsaNet,HAVACILIK SEKTÖRÜ HİSSELERİ İÇİN ( #THYAO #PGSUS #TAVHL ) YÜKSELİŞ TAHMİNLERİ https://t.co/cBRkCLIIYS https://t.co/a6XTOaqCPK
2017-08-09 11:40:02+00:00,tr_tradingview,$THYAO - THYAO - Çanak Formasyonu - https://t.co/fW3o27qMgh
2017-08-09 11:38:39+00:00,snapsssss,THYAO - Çanak Formasyonu $THYAO https://t.co/4UcCJ7N2zS
2017-08-09 11:14:50+00:00,BorsakurduBTA,"#THYAO Uzun vade teknik analiz çalışması 

https://t.co/wjvLQTqe9n https://t.co/CCjVxagZ8Q"
2017-08-09 10:22:30+00:00,ttravel_agency,#TurkishAirlines New flights strengthen Thailand's status as global aviation hub. Read more: https://t.co/lvG5nqaJfn $THYAO
2017-08-09 10:10:05+00:00,Deniz_Yatirim,"#BİST En Yüksek Hacimli Hisseler.
 #THYAO #GARAN #IHLGM #KOZAA #KRDMD
Veriler 15dk gecikmelidir. https://t.co/JcUkniuaIQ"
2017-08-09 09:40:54+00:00,hissematik_plus,bist  robot umumuzun THYAO perfonmansı https://t.co/gHlkK2kSyP
2017-08-09 09:11:53+00:00,whitegoldfx,"DM den espri yapan gençlerimiz için 108.497 test edilmiştir. 😂

XU100 viop GARAN THYAO"
2017-08-09 08:30:04+00:00,ParaBorsaNet,HAVACILIK SEKTÖRÜ HİSSELERİ İÇİN ( #THYAO #PGSUS #TAVHL ) YÜKSELİŞ TAHMİNLERİ https://t.co/cBRkCLIIYS https://t.co/WYISFCJtxL
2017-08-09 08:05:24+00:00,GedikYatirim,"Bugünkü online eğitimlerimize kayıt olmak için: https://t.co/xhjA7u0HRw
#BIST100 #GARAN #THYAO #HALKB #EREGL #F_USDTRY0817 #F_XU0300817 https://t.co/Owv3z4vt5i"
2017-08-09 08:03:50+00:00,halkyatirim,"Teknik Analiz Notu https://t.co/muEEddy0jd
#bist #xu100 #hisse #teknikanaliz #destek #direnç #thyao #ekgyo #garan #karsn #krdmd #petkm https://t.co/9sJeRKcacR"
2017-08-09 06:44:58+00:00,halkyatirim,"Teknik Analiz Bülteni https://t.co/muEEddy0jd
#teknikanaliz #bist #xu100 #viop #usdtry #garan #vakbn #thyao #froto #trgyo #thyao #isctr https://t.co/DycqHVhETC"
2017-08-09 04:14:18+00:00,ekometrem,8.8.2017 en cok açığa satılan hisseler. #ihlas #krdmd #THYAO #ASELS #petkm #akenr #bist #bist100 https://t.co/6imRC44gkS
2017-08-08 21:07:09+00:00,takar_06,#thyao saatlik grafik https://t.co/hRL0KgQBaY
2017-08-08 20:20:04+00:00,kanalfinans,"#thyao THY Fiyat/Defter değeri açısından yurtdışı benzerlerine göre en ucuz havayolu, Tacirler Yatırım https://t.co/ps8vBiMPb1 https://t.co/WDVb6Btjrp"
2017-08-08 20:06:09+00:00,AirportIST,THY 2017 ikinci çeyrek bilançosu https://t.co/uV5Dq9PjZv #THYAO #thy #thyhisse #thybilanço
2017-08-08 17:25:07+00:00,ParaBorsaNet,HAVACILIK SEKTÖRÜ HİSSELERİ İÇİN ( #THYAO # PGSUS # TAVHL ) YÜKSELİŞ TAHMİNLERİ https://t.co/cBRkCLIIYS https://t.co/IZAdPFmrTJ
2017-08-08 17:04:44+00:00,MYABAKAN,#THYAO #matriks https://t.co/mQRgk6LSAT
2017-08-08 15:30:03+00:00,Deniz_Yatirim,"#BİST En Yüksek Hacimli Hisseler.
 #THYAO #KOZAA #IHLGM #GARAN #ASELS
Veriler 15dk gecikmelidir. https://t.co/ep0QeopyDJ"
2017-08-08 12:45:01+00:00,ParaBorsaNet,TACİRLER YATIRIM #THYAO HİSSESİ İÇİN NE ÖNERDİ? https://t.co/7xi1BjKCNS https://t.co/7jyt0kVFcA
2017-08-08 11:43:47+00:00,kanalfinans,"#thyao THY Fiyat/Defter değeri açısından yurtdışı benzerlerine göre en ucuz havayolu, Tacirler Yatırım https://t.co/ps8vBiMPb1 https://t.co/pJHnZt859F"
2017-08-08 11:35:01+00:00,ParaBorsaNet,HAVACILIK SEKTÖRÜ HİSSELERİ İÇİN ( #THYAO # PGSUS # TAVHL ) YÜKSELİŞ TAHMİNLERİ https://t.co/cBRkCLIIYS https://t.co/Ef2JaiezBt
2017-08-08 08:45:06+00:00,ParaBorsaNet,HAVACILIK SEKTÖRÜ HİSSELERİ İÇİN ( #THYAO # PGSUS # TAVHL ) YÜKSELİŞ TAHMİNLERİ https://t.co/cBRkCLIIYS https://t.co/YY9hi45cib
2017-08-08 08:27:00+00:00,rengizes,Asın bayrakları #thyao https://t.co/G9YgueGOEq
2017-08-08 07:55:12+00:00,halkyatirim,"Teknik Analiz Notu https://t.co/muEEddy0jd
#bist #xu100 #hisse #teknikanaliz #destek #direnç #thyao #ekgyo #goody #tuprs #klgyo #kchol https://t.co/cNKWe7zA1Z"
2017-08-08 06:40:16+00:00,Anadolu_Yatirim,#BIST GÜNLÜK bazda en çok PARA GİRİŞİ olan hisseler: #THYAO #GARAN #ASELS #CRFSA #ALARK https://t.co/e6s378R1CA
2017-08-08 06:33:58+00:00,halkyatirim,"Teknik Analiz Bülteni https://t.co/muEEddy0jd
#teknikanaliz #bist #xu100 #viop #usdtry #garan #isctr #thyao #alkim #pgsus #froto #tuprs https://t.co/HWGzREmQzQ"
2017-08-07 23:30:04+00:00,bist_teknik,"Bu haftaki liste son durum ve bir iki farklı not yazdım. #bist100
#ALARK #ALGYO #CLEBI #THYAO #GOODY #ISCTR #KORDS #TAVHL #TOASO https://t.co/fQDmxZKObh"
2017-08-07 16:33:22+00:00,MehmetGolbas,Yabancılar silmiş süpürmüş #thyao https://t.co/PNEknw205R
2017-08-07 16:24:35+00:00,MYABAKAN,#THYAO #matriks https://t.co/VKlVvrc3ML
2017-08-07 15:30:03+00:00,Deniz_Yatirim,"#BİST En Yüksek Hacimli Hisseler.
 #THYAO #KOZAA #ASELS #GARAN #ECILC
Veriler 15dk gecikmelidir. https://t.co/aeVfb6tKFr"
2017-08-07 14:58:17+00:00,rengizes,@MehmetGolbas Açılışı değil ama kapanışı yapacağına inanabilirsin :-) #thyao
2017-08-07 14:08:14+00:00,sevgulyirtar,"#THYAO 8,90 üzerinde 9,20 kısa vadeli ilk hedef. Bu direnç üzerinde ise orta vadeli kanal hedef bölgesi olan 9,50-9,70 gündeme gelebilir. https://t.co/HGl8uIqiYH"
2017-08-07 13:55:28+00:00,rengizes,"@AtaOnlineTR #THYAO   9,40 tan sat demiş umarız çakılmaz..."
2017-08-07 13:54:49+00:00,rengizes,@AtaOnlineTR #THYAO   Thy alış önerisi geldi Atayatırımdan. Son 2 yıldır ne zaman al önerisi verse mutlaka düşüyor ve zararla kapanıyor.
2017-08-07 12:28:44+00:00,TankalAhmet,@bilgefinans Hocam thyao yine dirence takıldı galiba
2017-08-07 11:55:20+00:00,UzunAhmetBist,"Bugün 110.000 görürmüyüz :):) maşallah maşallah 
#GARAN #HALKB #THYAO #AKBNK #PETKM #TUPRS #YKBNK"
2017-08-07 11:52:19+00:00,rengizes,"9,04 te baraj kurmuşlar #thyao"
2017-08-07 10:10:03+00:00,Deniz_Yatirim,"#BİST En Yüksek Hacimli Hisseler.
 #THYAO #KOZAA #ASELS #IPEKE #PETKM
Veriler 15dk gecikmelidir. https://t.co/sWL6O4KeqV"
2017-08-07 08:40:03+00:00,Mehmet_Tasbas,"THYAO için  9,01 seviyesindeki ana yatay direnç long yönlü pozisyon açacaklar için takip edilmesi gereken seviye. https://t.co/14FB6AyWI5"
2017-08-07 08:36:12+00:00,mrtaribasli,@borsadahisi Thyao ne olur 9 dırencini kırarım? Görüşünüzü alabilirmiyim?
2017-08-07 08:32:18+00:00,whitegoldfx,"THYAO 8.98 ...

GARAN 10.75 ...

AKBNK 10.62 ..."
2017-08-07 07:49:13+00:00,halkyatirim,"Teknik Analiz Notu https://t.co/muEEddy0jd
#bist #xu100 #hisse #teknikanaliz #destek #direnç #thyao #ekgyo #asels #ykbnk #garan #petkm https://t.co/ENKHzzTZFs"
2017-08-07 07:23:59+00:00,bist_teknik,"Açılışla birlikte güzel hareket edenler,
#ALGYO #CLEBI #ISCTR #KORDS #TAVHL #THYAO #TOASO #VAKBN #YKBNK"
2017-08-07 06:46:44+00:00,fixelborsa,ZİRAAT YATIRIM: Haftalık Hisse Senetleri Teknik Analizi #YKBNK #THYAO #SAHOL https://t.co/OCTL64Xhmq
2017-08-07 06:44:37+00:00,halkyatirim,"Teknik Analiz Bülteni https://t.co/muEEddy0jd
#teknikanaliz #bist #xu100  #viop #usdtry #garan #akbnk #eregl #doas #isgyo #trkcm #thyao https://t.co/BJy2OwxlL7"
2017-08-07 06:35:35+00:00,eyyub78,Sizce bu hafta en çok hangisi primlenir #gsray #tuclk #burva #zoren #thyao #garan #prkme #krdmd #fener #bjkas #egeen #doco #asels #petkm
2017-08-07 04:15:43+00:00,borsacaycisi,"#bist100 de volatil olabilecek paylar 
#asels #thyao #petkm #kchol #izmdc #halkb #jants #kartn #tukas #usak #erbos"
2017-08-06 23:33:57+00:00,YASAMRM,"When will I be fired from this planet
#bitcoin #lufc #Bolt #CzechGP #MotoGP #thyao #Oviya #JeremainLens #quote #OnsEK #WINNER #RWEBVB #tatgd"
2017-08-06 20:41:30+00:00,ridvankan1,"#THYAO  buna da 'Temel Analiz Öngörüleri' diyoruz. Bu avantaja sahip, 332 uçaklı şirket 3.5 mlyr $ PD olacak öylemi
https://t.co/gYu3Ake2K2"
2017-08-06 20:35:01+00:00,ridvankan1,"#THYAO  na şu anki verilerle değil, 3. Havaalanı ile birlikte kazanacağı stratejik rekabet üstünlüğü açısından  bakmak gerekir,"
