Date,User,Tweet
2017-02-08 20:07:21+00:00,EmirKuzey975,"GÜN İÇİNDE THYAO GRAFİĞİNİ PAYLAŞMIŞTIM. 5,74 ÜSTÜ KALABİLİRSE DEDİK 5,75 KAPATTI.ÖNEMLİ BİR SEVİYE.KISA VADEDE 5,9 VE 6,05 HAREKETİ OLMALI https://t.co/5wNHwCvv5N"
2017-02-08 17:36:59+00:00,cemozkok,#THYAO https://t.co/ZP0SCXe6MJ
2017-02-08 17:26:10+00:00,NWM_BorsaAnaliz,@MuratEr74843798 THYAO için Ocak ayında 5.17 seviyesindeki yorumda 5.50 genel hedef demiştik gerçekleşti.Kısada 5.80 bölgesi direnç işler
2017-02-08 16:31:32+00:00,ibrahimcoskun,"3 GÜNLÜK AÇIĞA SATIŞ 490MilyTL #HALKB &amp; #THYAO LİDER @spkgovtr SAĞOLSUN
@RT_Erdogan
@nurettincanikli
@mustafaatas
@EmineNurGunay tşk
@varank https://t.co/Byz8WfIWAo"
2017-02-08 16:26:58+00:00,evrimoztemir,@Yamanboke kamu payı olan her şirket potansiyel short... Thyao'yu merak ediorum iyi bekleyenler var nedense...
2017-02-08 16:19:29+00:00,borsazedeborsa,"@cemilyavasca @hisseanaliznet 
#THYAO YA  5,86 YUKARI KIRILR,O ZAMAN ""UCUZ"" OLUR,YADA,YÜKSELEN KAMA AŞAĞI KIRILIR,5,32 TRENDİ ""UCUZ"" OLUR 😉😉"
2017-02-08 16:17:07+00:00,borsazedeborsa,"@cemilyavasca @hisseanaliznet 
#THYAO
HER NE KADAR MAVİNİN ÜZERİNE ATMIŞ OLSA DA,SON ÜÇ MUMDA KARARSIZ KALMIŞ.KAMA DEVAM EDİYOR BENCE https://t.co/Fu1GqKLUFV"
2017-02-08 15:09:45+00:00,1453tulpar,@Atasvesu #thyao işte bu dottm ....bu kapanış man kafa dr a gelsin ☺☺☺☺
2017-02-08 15:08:54+00:00,KptKUTERO,#thyao makasın neresinde kapattı.. https://t.co/wIuwnPz8Lw
2017-02-08 14:53:43+00:00,1453tulpar,#thyao 73 ve üstü isterukkk
2017-02-08 13:52:28+00:00,EmirKuzey975,"#THYAO'DAKİ ÇANAK 5,74 ÜSTÜ KALABİLİRSE YÜKSELİŞ 6,00/6,05 KADAR SÜREBİLİR. https://t.co/ljKHTNavGI"
2017-02-08 13:52:09+00:00,UgurDemirci681,@borsacibaba thyao gözden kaçırma abi :)
2017-02-08 13:47:42+00:00,UluSolcu1923,"#thyao

5.75 veda vakti ..5.57 - 5.75 .. Mesajı değerlendirmek lazım.."
2017-02-08 13:40:38+00:00,1453tulpar,#thyao da 1$ bekleyen dr acep halan bekliimi man kafaaa
2017-02-08 13:38:24+00:00,KptKUTERO,#thyao bu arada hâlâ makasda https://t.co/ThqRvQGjjx
2017-02-08 13:36:44+00:00,ademayan66,#thyao 50 ho'da sonra nasıl da alımlar arttı https://t.co/cEMza7pt29
2017-02-08 13:34:18+00:00,UluSolcu1923,"#thyao

Gençler bir derinlik paylaşın tahta şükela oldu .."
2017-02-08 13:27:30+00:00,UluSolcu1923,"#thyao

5.73 den sonra ya kar realizasyonu ya 5.80 ...."
2017-02-08 13:24:51+00:00,Asitrend,#thyao Hissede ikinci raund😉
2017-02-08 13:19:58+00:00,teomanasi,Millet teknik nereye gider diyor ?#thyao
2017-02-08 11:46:26+00:00,ttravel_agency,#TurkishAirlines appeals to five senses in HK campaign. Read more: https://t.co/XwV2H5ppYu $THYAO
2017-02-08 11:46:26+00:00,hotelss_,#TurkishAirlines appeals to five senses in HK campaign. Read more: https://t.co/KNP2ggLfpe $THYAO
2017-02-08 09:31:00+00:00,ziraatyatirim,BIST100 Yükselenler/Düşenler: $ALGYO $THYAO $BRSAN $PETKM $ANACM / $CEMTS $ZOREN $IHLAS https://t.co/T3BmCWfYMS https://t.co/4sQVAx6ZMN
2017-02-08 09:19:19+00:00,hissematik_plus,HİSSEMATİK -THYAO  robot görüntü  https://t.co/br5qElFyxk https://t.co/o7i7sQNoo1
2017-02-08 09:03:11+00:00,Ali_Fuat__,Hocam thyao uçuşa geçti 😀 @Eksenfx
2017-02-08 09:03:10+00:00,hissematik_plus,THYAO  Teknik analizde son durum https://t.co/SRRzm1GFO2
2017-02-08 08:58:02+00:00,moto_kitap,#THY: Dünyanın En İyisi Olacağız - https://t.co/xqVLa4OVfy #eborsahaber #THYAO https://t.co/Y3XMUxqTNY
2017-02-08 08:32:45+00:00,acemiborsacii,@BorsaRalli thyao
2017-02-08 08:28:15+00:00,citroenberlingo,"@kahraman_harun 5,65 uzerine atmali bnce thyao o zamn kalkis icin pist serbest olack"
2017-02-08 08:13:47+00:00,HalilPiyasalar,"SİZDEN GELEN İSTEKLER..VERTU-BİZİM-BIM-GARANTİ-THYAO-PETKM.. 
https://t.co/fzXYd6NGgV"
2017-02-08 06:35:58+00:00,alihaydar6234,thyao 60dk https://t.co/j1KHANZmFa
2017-02-08 06:22:53+00:00,hotelss_,"Turk Hava Yollari AO : #TurkishAirlines, Air Namibia sign codeshare deal . Read more: https://t.co/DPy2Dq85uv $THYAO"
2017-02-08 06:22:53+00:00,ttravel_agency,#TurkishAirlines Turk Hava Yollari AO : 'No affect' from transfer of Turkish Airline shares . Read more: https://t.co/gr2kXPD8DL $THYAO
2017-02-08 06:22:15+00:00,hotelss_,#TurkishAirlines Turk Hava Yollari AO : 'No affect' from transfer of Turkish Airline shares . Read more: https://t.co/j8aqoJHZoK $THYAO
2017-02-08 06:15:45+00:00,fixelborsa,Vakıf Yatırım: Piyasalarda Gelişmeler/Beklentiler $EREGL $AKSEN $CEMTS $CUSAN $SRVGY $THYAO $KRDMA $KRDMB $KRDMD https://t.co/Zr2CENRJUe
2017-02-07 20:53:55+00:00,hissematik_plus,THYAO  5-10-15-20 dk   varantçılara  1/10 kaldıraç ile robot görüntü https://t.co/TBRLeVE7TZ
2017-02-07 20:31:14+00:00,borsatwitscom,#THYAO Salı Takası/Alım-Satım Dağılımı... #BİST #BORSA https://t.co/35WnLBoJHL             @BloombergHT @NTVPara @Figenozavci @ahmet_mergen https://t.co/6d8JlqIJmg
2017-02-07 20:09:16+00:00,seref_karatop,#thyao haftalık grafik bakışım https://t.co/NjDYG1QxfJ
2017-02-07 19:18:35+00:00,ttravel_agency,Air Namibia and #TurkishAirlines signed a codeshare agreement. Read more: https://t.co/ncMUEh4YAT $THYAO
2017-02-07 19:18:35+00:00,hotelss_,Air Namibia and #TurkishAirlines signed a codeshare agreement. Read more: https://t.co/L1K7QLo7vP $THYAO
2017-02-07 17:10:05+00:00,Selahaddintugay,@OfficialArifCsk hocam goody gsdho gunes thyao bunlarida incelenme listesine alabilir miyiz. Ben ne ara alsam düşüyor :)
2017-02-07 16:59:01+00:00,ibrahimcoskun,"BUGÜN DE @HALKB &amp; #THYAO GÖZ GÖRE GÖRE YİNE ERİTİLDİ @spkgovtr SAĞOLSUN
@RT_Erdogan
@nurettincanikli
@mustafaatas
@EmineNurGunay tşk
@varank https://t.co/pLD5dWdr3y"
2017-02-07 15:55:05+00:00,CanEmrahYILMAZ,"@CanEmrahYILMAZ pivot üzerinde tutunamadı, 5,50 kırılır ise 5,33 'e kadar gevşeyip güç toplamak isteyebilir, sonra önü açık #THYAO , $THYAO https://t.co/JSX4qtMidW"
2017-02-07 14:18:14+00:00,borsatwitscom,"$THYAO Teknik Analizi, Türk Hava Yolları Yorumları #BİST #BORSA https://t.co/35WnLBoJHL  #usdtry @BloombergHT @NTVPara @cnnturk @Figenozavci https://t.co/zEiq3jCkNo"
2017-02-07 14:00:05+00:00,tr_tradingview,$THYAO - THYAO - Kademe Takibi - https://t.co/t9jKmRK4e7
2017-02-07 13:53:34+00:00,snapsssss,THYAO - Kademe Takibi $THYAO https://t.co/qvHo6k4Gdq
2017-02-07 13:44:38+00:00,bro__dean1,Varlik fonundan #thy nin beceriksizligi hortumu mu kapatilacak yoksa? Hadi yine iyisin #thyao devlet babacigin bizden aliyor size veriyor
2017-02-07 13:08:08+00:00,KptKUTERO,#thyao takası https://t.co/qG8bAgrira
2017-02-07 12:58:26+00:00,hotelss_,#TurkishAirlines launches its new commercial. Read more: https://t.co/jtFOqjuql0 $THYAO
2017-02-07 12:58:26+00:00,ttravel_agency,#TurkishAirlines launches its new commercial. Read more: https://t.co/oF1y4RPps3 $THYAO
2017-02-07 12:40:30+00:00,ttravel_agency,#TurkishAirlines signs code share agreement with Air Namibia. Read more: https://t.co/0reNWMB27U $THYAO
2017-02-07 12:40:30+00:00,hotelss_,#TurkishAirlines signs code share agreement with Air Namibia. Read more: https://t.co/8tW3V9ev4Q $THYAO
2017-02-07 11:45:24+00:00,1453tulpar,@kahraman_harun @uzunhasantahsin vavvv #thyao ha sen almışsın kokuyu boş adam degilsin kaptan
2017-02-07 10:47:53+00:00,hissematik_plus,"THYAO hissematik ne yaptı  151 lot  658  lota çıktı  3,5 yılda olduğu yerde ... https://t.co/g9b85dVJW6"
2017-02-07 10:39:08+00:00,muhammed_kobal,@kahraman_harun lanet=thyao :):) ??
2017-02-07 10:26:26+00:00,erencetinkaya1,@kahraman_harun thyao
2017-02-07 10:00:27+00:00,sametcimbombom,@kahraman_harun thyao
2017-02-07 09:06:27+00:00,hotelss_,"Turk Hava Yollari AO : #TurkishAirlines to View New Ad Campaign in Nigeria, 298 Others. Read more: https://t.co/Hck8wpyuxy $THYAO"
2017-02-07 09:06:27+00:00,ttravel_agency,"Turk Hava Yollari AO : #TurkishAirlines to View New Ad Campaign in Nigeria, 298 Others. Read more: https://t.co/DKOZ0w9lnl $THYAO"
2017-02-07 07:37:13+00:00,alihaydar6234,thyao https://t.co/1otvD6y1de
2017-02-07 07:23:36+00:00,Alprkrkmz,"THY, HALKBANK GİBİ VARLIKLARLA İLGİLİ İLERİYE DÖNÜK ÖZELLEŞTİRME PLANLARI HÜKÜMET TARAFINDAN BELİRLENECEK - $THYAO $HALKB"
2017-02-07 07:20:43+00:00,moto_kitap,#THY ile Namibya “Ortak Uçuş” Anlaşması İmzaladı - https://t.co/S3AhKb85a9 #eborsahaber #THYAO https://t.co/xRbQpAUbCJ
2017-02-07 07:08:34+00:00,alihaydar6234,thyao https://t.co/atCkw2nogg
2017-02-07 06:40:26+00:00,_ismailozan,"Yabancı Yatırımcıların Ocak 2017'de Net Alış / Net Satış yaptıkları hisse senetleri.
Net Alış #GARAN #HALKB #THYAO 
Net Satış #ASELS https://t.co/voHqjAJriA"
2017-02-07 04:28:15+00:00,hotelss_,#TurkishAirlines launches new commercial starring Morgan Freeman. Read more: https://t.co/eMpkZmOsUj $THYAO
2017-02-07 04:28:15+00:00,ttravel_agency,#TurkishAirlines launches new commercial starring Morgan Freeman. Read more: https://t.co/zolQlyWUeR $THYAO
2017-02-06 23:47:28+00:00,BorsaTakipp,#BİST #VarlıkFonuYasası THY ve Halkbank varlık fonuna devredildi. #THYAO #HALKBANK #VARLIKFONU
2017-02-06 22:46:44+00:00,bykreis,@aysim_yilmaz ALMANCA METNİ ANLAMAM AMA VARLIK FONU VE THYAO HK ÇOK BİLGİM VAR.
2017-02-06 20:13:09+00:00,Asitrend,#alctl Hissede ki görüşümüz bugün cevap aldı #thyao ise desteği görelim hedefi paylaşacam.Ayrıca #bjkas ta görünen bir köy var 👍
2017-02-06 20:04:48+00:00,UluSolcu1923,@thealiagaoglu 83.500 e kadar #Thyao yuda 5.15 e kadar bekleriz abi ..Tamamdır ..😊
2017-02-06 19:41:40+00:00,ttravel_agency,#TurkishAirlines Super Bowl 2017 Ad stars Morgan Freeman. Read more: https://t.co/I4cxVYZKdF $THYAO
2017-02-06 19:30:33+00:00,hotelss_,#TurkishAirlines Super Bowl 2017 Ad stars Morgan Freeman. Read more: https://t.co/wvBWGMY6pi $THYAO
2017-02-06 19:29:18+00:00,hotelss_,"#TurkishAirlines, Flying to More Countries than any Other Airline in the World, Meets Hund... Read more: https://t.co/A2FlMvnqwl $THYAO"
2017-02-06 19:29:18+00:00,ttravel_agency,"#TurkishAirlines, Flying to More Countries than any Other Airline in the World, Meets Hund... Read more: https://t.co/OnVh0Oe6A7 $THYAO"
2017-02-06 19:28:41+00:00,hotelss_,Oscar-winning actor Morgan Freeman stars in new #TurkishAirlines' commercial. Read more: https://t.co/PSdStegbKz $THYAO
2017-02-06 19:28:41+00:00,ttravel_agency,Oscar-winning actor Morgan Freeman stars in new #TurkishAirlines' commercial. Read more: https://t.co/z0vkj3CfRx $THYAO
2017-02-06 19:28:04+00:00,ttravel_agency,"#TurkishAirlines, Flying to More Countries than any Other Airline in the World, Meets Hund... Read more: https://t.co/zdK3q9gWQO $THYAO"
2017-02-06 19:28:04+00:00,hotelss_,"#TurkishAirlines, Flying to More Countries than any Other Airline in the World, Meets Hund... Read more: https://t.co/BjzyPNQq3q $THYAO"
2017-02-06 16:47:32+00:00,borsadan_hisse,"#EKGYO , #HALKB , #KRDMD , #THYAO ; bugün alan satanlar ; https://t.co/pYDLM6J7cf"
2017-02-06 16:22:24+00:00,hakandurukan124,"@1AngelForever1 satılacak malın değerli olması lazım,
şuan #thyao dipte sayılır,
parlatılır bu ara hisse değerlendirirler, allanır pullanır"
2017-02-06 15:32:37+00:00,Anadolu_Yatirim,"#BIST Günlük bazda en çok para çıkışı olan hisseler #GARAN, #YKBNK, #THYAO, #EKGYO, #ISCTR https://t.co/jjsEbDwajq"
2017-02-06 15:30:16+00:00,erdinc_marangoz,"Yabancılar Ocak Ayında en çok, 
#GARAN, #AKNK,#HALKB,#THYAO Aldılar,
#ULKER,#ASELS,#TTRAK,#LOGO Sattılar, https://t.co/ZQx3yImt4s"
2017-02-06 14:59:37+00:00,hissematik_plus,THYAO analiz ve görüntü https://t.co/IhD7BTi4aL
2017-02-06 12:21:03+00:00,ibrahimcoskun,"Biri #THYAO hakkında süper bir yorumda bulunmuş.
Açığa Satışla yabancılar ele geçirsin oturup izleyelim.
@RT_Erdogan
@mustafaatas
@varank https://t.co/98yN5vr6qT"
2017-02-06 11:17:18+00:00,citroenberlingo,@kahraman_harun HALKBANK VE THYAO VARLIK FOUNA DEVREDILMİŞ BU NE DEMEK ACABA
2017-02-06 10:59:39+00:00,enginn_yilmazz,#THYAO Türk Hava Yolları'nın Morgan Freeman'lı yeni reklam filmi... https://t.co/vZOWL0dESx
2017-02-06 10:48:32+00:00,hotelss_,#TurkishAirlines appeals to five senses in HK campaign. Read more: https://t.co/6In2ORk8R0 $THYAO
2017-02-06 10:48:32+00:00,ttravel_agency,#TurkishAirlines appeals to five senses in HK campaign. Read more: https://t.co/UBgaIrzxS9 $THYAO
2017-02-06 10:48:12+00:00,i21kirac,@KamarStyle thyao olabilir mi
2017-02-06 10:43:39+00:00,UgurDemirci681,@KamarStyle abi kolay gelsin thyao uzun vadede nereleri görür sizce 2019 a kadar yardimci olursan sevinirim
2017-02-06 10:41:04+00:00,BORSA3838,#THYAO https://t.co/VcHFgyOVjm 5.60 stop
2017-02-06 09:40:16+00:00,KptKUTERO,"#thyao nun reklam filmlerinden ne yıldızlar geldi geçti..
Bakalım Morgan Freeman 'ın etkisi ne olacak hisselerine.
Yoksa birde ünlü bir+"
2017-02-06 08:50:42+00:00,DenizOzdemiir,Sizce Varlık Fonu'na devir olayları yabancı yatırımcı güvenini nasıl etkiler? #Thyao #Halkb #ptt #botaş #ziraat
2017-02-06 08:47:39+00:00,ibrahimcoskun,"Hocam sizin öve öve bitiremediğiniz açığa satışçılar #THYAO 'yu duman ediyor. 
Mutlu olun diye yazdım.
@EmineNurGunay https://t.co/45rirvZv2O"
2017-02-06 07:13:33+00:00,enginn_yilmazz,"#THYAO #HALKB  Türk Hava Yolları'nın % 49,12 ve Halkbank'ın  % 51,11 oranındaki hisseleri Varlık Fonu'na devredildi..."
2017-02-06 06:58:09+00:00,mertgocay,"Toplam piyasa değerleri 11,35 milyar TL
HALKB +7,5 milyar TL
THYAO +3,85 milyar TL https://t.co/s3GTdzo9qa"
2017-02-06 06:47:59+00:00,OyakYatirim,"Günlük #teknik #hisse önerileri  (06.02.2017)
#THYAO #GARAN #GOODY #GOZDE #VESTL #HLGYO
https://t.co/ty0IvQZXhv"
2017-02-06 06:45:19+00:00,sgcannnn,THYAO HALKB ralli yaparmi https://t.co/atiX0GCjZy
2017-02-06 06:44:45+00:00,fixelborsa,TERA MENKUL: Borsa İstanbul'da Gelişmeler/Beklentiler $KATMR $HALKB $TTKOM $THYAO $HALKB https://t.co/lgAcODa9Y2
2017-02-06 06:43:46+00:00,fixelborsa,Ak Yatırım: Piyasalarda Gelişmeler/Beklentiler $ENKAI $HALKB $TTKOM $THYAO https://t.co/GDnuhFNrPV
2017-02-06 06:43:25+00:00,Mehmet_Tasbas,THYAO VE HALKB  varlık fonunda…Nisana kadar piyasalardaki (kur ve hisse tarafındaki) volatiliteleri azaltmak için kullanılabilir.
2017-02-06 06:40:22+00:00,HalilRecber,"Şimdi Borsanın neden düşmediği netleşti..
Son 2 ayda HALKBN-VAKBN-THYAO Ortalama %30 yükseldi.TVF Hamlesinden haberi olan 2 ay önceden ..."
2017-02-06 06:33:27+00:00,betalfagama,@_Analizci_ thyao bu gün atak yaparmı varlık fonuna devredilmesi sonrası beklentiniz nedir
2017-02-06 06:31:31+00:00,firatbora,"Devredilen payların piyasa değeri 11,35 milyar TL
$HALKB +7,5 milyar TL
$THYAO +3,85 milyar TL https://t.co/ZOl916oxhE"
2017-02-06 06:14:24+00:00,mkatid,#THYAO ve #halkb 'NİN ÖZELLEŞTİRME KAPSAMINDAKİ HİSSELERİ #varlıkfonuna devredildi https://t.co/I2fW07lnqI
2017-02-06 06:10:01+00:00,evrimoztemir,Halkbank ve Thyao varlık fonuna...
2017-02-06 04:40:35+00:00,hotelss_,Morgan Freeman and #TurkishAirlines collaborate in a Super Bowl Commercial. Read more: https://t.co/zDUBvTBxEp $THYAO
2017-02-06 04:39:58+00:00,hotelss_,#TurkishAirlines launches multi-senses campaign in HK. Read more: https://t.co/lQPLqIrvKI $THYAO
2017-02-06 04:38:44+00:00,ttravel_agency,#TurkishAirlines launches multi-senses campaign in HK. Read more: https://t.co/yOs1zbvHz1 $THYAO
2017-02-06 04:38:07+00:00,ttravel_agency,Morgan Freeman and #TurkishAirlines collaborate in a Super Bowl Commercial. Read more: https://t.co/6MJY3NqcPW $THYAO
2017-02-06 03:24:03+00:00,hotelss_,#TurkishAirlines sponsored the US Super Bowl &amp; not everyone was happy about it. Read more: https://t.co/tlltZrw43X $THYAO
2017-02-06 03:24:03+00:00,ttravel_agency,#TurkishAirlines sponsored the US Super Bowl &amp; not everyone was happy about it. Read more: https://t.co/VJRaM7Gp03 $THYAO
2017-02-06 02:20:28+00:00,hotelss_,#TurkishAirlines looks to attract HK travellers by stimulating their senses. Read more: https://t.co/PUE5TO15Pw $THYAO
2017-02-06 02:20:28+00:00,ttravel_agency,#TurkishAirlines looks to attract HK travellers by stimulating their senses. Read more: https://t.co/Z7heUqIWhd $THYAO
2017-02-05 23:20:07+00:00,hotelss_,#TurkishAirlines Turk Hava Yollari AO : Turkish shares post 20-month high . Read more: https://t.co/X185BPZbQX $THYAO
2017-02-05 23:20:07+00:00,ttravel_agency,#TurkishAirlines focuses on five senses to inspire travellers in Hong Kong marketing push. Read more: https://t.co/54fRIz8W0B $THYAO
2017-02-05 23:19:30+00:00,hotelss_,"#TurkishAirlines CEO: ""no aircraft cancellation plans"" . Read more: https://t.co/e89RYcIWNf $THYAO"
2017-02-05 23:19:30+00:00,ttravel_agency,#TurkishAirlines Turk Hava Yollari AO : Turkish shares post 20-month high . Read more: https://t.co/MXhrWvOamq $THYAO
2017-02-05 23:18:53+00:00,ttravel_agency,"#TurkishAirlines CEO: ""no aircraft cancellation plans"" . Read more: https://t.co/PTkZhIDsRr $THYAO"
2017-02-05 23:18:16+00:00,ttravel_agency,#TurkishAirlines Sponsoring Super Bowl Pregame Show Raises Questions On Social Media. Read more: https://t.co/oU09XXTkBi $THYAO
2017-02-05 23:18:16+00:00,hotelss_,#TurkishAirlines Sponsoring Super Bowl Pregame Show Raises Questions On Social Media. Read more: https://t.co/SHg5j5TXoN $THYAO
2017-02-05 20:17:26+00:00,1453tulpar,@Atasvesu #thyao bence etkisi güzel olmalı.yarn görelim
2017-02-05 19:54:27+00:00,1453tulpar,@yerdinc65 hocam kamunun olupta halka açık olan şirketlere borsa yansıması nasıl olur#halk vakıf thyao...
2017-02-05 19:27:58+00:00,yakup_ozz,Turkish Airlines Boarding Music – Kalkış Müziği #thyao https://t.co/Pvoxea4uDm
2017-02-05 18:38:45+00:00,1453tulpar,@____PASA____ #thyao nie devredilmedi ki
2017-02-05 18:37:53+00:00,1453tulpar,@kahraman_harun #thyao nie yokkk
2017-02-05 15:21:57+00:00,UluSolcu1923,#Thyao nun piyasa değeri ne mi  kadar ?  Şimdi hani dost yoğurt satılan #BIM i satsan 2 tane THY alıyorsun bir de 300 mio Dolar kalıyor 😀😀
2017-02-05 13:39:30+00:00,ergen_ergen10,@ademayan66 Thyao analizi icin cok tesekkürler
2017-02-05 13:27:31+00:00,KurtMuhammettt,"Thyao:5.75 + ile hedef 6.05.. Kozaa:2.22 hedef .. Doas:9.25 stop ile kısa hedef 9.88 ...Afyon :9.85 hedef ,8.80 stop.. Yatırım tavsiyesi dğl"
2017-02-05 13:10:34+00:00,ademayan66,#THYAO-50 HO DİKKAT EDİLMELİ ÜZERİNDE KALIRSA OLUMLU SEYİR DEVAM EDER(EĞİTİM ÇALIŞMASIDIR YTD) https://t.co/BvUmD3XU8E
2017-02-05 09:26:28+00:00,ergen_ergen10,"@ademayan66 Merhaba Adem Bey, Thyao icin de analiz yapabilirmisiniz? Tesekkurler"
2017-02-05 02:19:34+00:00,UgurDemirci681,@tayfunkaya77 orta vadede al uzun vadede sat thyao yani eee yani ?
2017-02-04 23:36:13+00:00,hotelss_,#TurkishAirlines Turkish Plane Makes Emergency Landing in Iran. Read more: https://t.co/BLG3jQjt1h $THYAO
2017-02-04 23:36:13+00:00,ttravel_agency,#TurkishAirlines Turkish Plane Makes Emergency Landing in Iran. Read more: https://t.co/0enR1GuPmg $THYAO
2017-02-04 22:24:38+00:00,bro__dean1,@ucuyoruzzcom @gencalidr #THY #thyao zarara batınca gemiyi ilk önce terketti. TAI nin sonu da öyle olmasın da.
2017-02-04 22:23:48+00:00,bro__dean1,@gencalidr @alfakitap #THY yi satsak Bim marketlerini satın alamazsınız. Şu an market kadar değeri yok. #thyao
2017-02-04 18:03:34+00:00,ibrahimcoskun,"Borsada devlet hisselerine Açığa Satışla yapılan vurgun.
Peki yapan/yapana göz yuman kimler?
THYAO/EREGL/ASELS/HALK
@RT_Erdogan
@mustafaatas https://t.co/8IySGGJ9M7"
2017-02-04 16:32:07+00:00,alihaydar6234,@alihaydar6234  thyao usd bazında https://t.co/K3cs1NUqFh
2017-02-04 16:29:31+00:00,alihaydar6234,@alihaydar6234  euro bazında thyao  log https://t.co/NYTJtqfY7f
2017-02-04 16:15:04+00:00,alihaydar6234,"thyao 60 dk  stobum 5,56 altında https://t.co/Ulq6bFwhBG"
2017-02-04 14:46:20+00:00,muratozer057,@mehmetdaglar45 Mehmet bey grafiklerinize göre ben de birşeyler baktım. Doaşla benzer grafik aylıklarda thyao brisa ve yünsa var benziyor.
2017-02-04 11:35:05+00:00,enginn_yilmazz,#THYAO şirket için uzun zamandır 4.00 diyodum ama en düşük 4.50 görüldü.. Bu yıl turizm bir nebze daha iyi geçecek gibi.. 5.00 üzeri pahalı
2017-02-04 09:53:41+00:00,borsatwitscom,#THYAO Cuma Takası/Alım-Satım Dağılımı... #BİST #BORSA https://t.co/35WnLBoJHL           @BloombergHT @NTVPara @Figenozavci @ahmet_mergen https://t.co/NHpYXOu1Bl
2017-02-04 08:29:57+00:00,UgurDemirci681,@mehmetdaglar45 thyao büyük kupa bardağın da kahve içmeyi seviyordur :)
2017-02-03 23:44:26+00:00,ttravel_agency,#TurkishAirlines enhances its in─flight entertainment. Read more: https://t.co/Ux4PZPBnBQ $THYAO
2017-02-03 23:44:26+00:00,hotelss_,#TurkishAirlines enhances its in─flight entertainment. Read more: https://t.co/dtTbcDmgjx $THYAO
2017-02-03 22:04:38+00:00,soulfly97,#THYAO YORUMUM YTD. Teknikanaliz ile Hissebul - Sayfa 2 https://t.co/rqwzw8q7wp
2017-02-03 21:48:18+00:00,ttravel_agency,#TurkishAirlines focuses on five senses to inspire travellers in Hong Kong marketing push. Read more: https://t.co/c1RD8BWtGF $THYAO
2017-02-03 21:48:17+00:00,hotelss_,#TurkishAirlines focuses on five senses to inspire travellers in Hong Kong marketing push. Read more: https://t.co/xaxUTUq0Yb $THYAO
2017-02-03 20:32:55+00:00,BORSA3838,#THYAO https://t.co/s8e0plpgD8
2017-02-03 20:29:45+00:00,BORSA3838,#THYAO https://t.co/xQdubzzxSF #wearetheturkishairlines
2017-02-03 16:53:23+00:00,betalfagama,@_Analizci_ abi cumadan sonra yazmadın hiç bize bende merak ettim seni şimdi THYAO p.ertesi ne olur yorum pls..
2017-02-03 15:34:09+00:00,Anadolu_Yatirim,"#BIST Günlük bazda en çok para çıkışı olan hisseler #ULKER, #THYAO, #ZOREN, #TAVHL, #KARSN https://t.co/cSIaqNK8Oc"
2017-02-03 15:32:54+00:00,Anadolu_Yatirim,"#BIST Haftalık bazda en çok para girişi olan hisseler #GARAN, #AKBNK, #HALKB, #VAKBN, #THYAO https://t.co/OzfYrjBazs"
2017-02-03 15:27:38+00:00,EminTayy,THYAO - Son yükseliş dalgasına katılmadı. Patron iki gündür kafa izninde..
2017-02-03 15:08:31+00:00,KptKUTERO,"neyse beterin beteri olur.. bu havada tcell e bakınca, thyao da eksi kapamadığı için teşekkür mü etsek şimdi.
hay bin kunduz. https://t.co/VLBONzcMD2"
2017-02-03 15:01:06+00:00,kufkokusu,"@TGDTGD_Taner abi hissedeydik ancak banka almamistik. Thyao pgsus, algyo vardi ucmadilar."
2017-02-03 14:49:41+00:00,ergen_ergen10,"@ademayan66 Adem Bey Thyao hissesi gidemiyor, bu düşüş veya düzeltme beklentisi mi? teknik analiz yapabilirmisiniz?"
2017-02-03 14:06:39+00:00,sayatemre,@wsx3318 merhaba merak ettim maliyet kaç Thyao da
2017-02-03 13:45:14+00:00,AlperUcngn,#thyao ensex 90 a bel dayamış bu salak hala 5 lerde a.q
2017-02-03 13:00:36+00:00,KptKUTERO,"2 gündür,
garan çubuk dikiyor - thyao yıldızları sayıyor.. https://t.co/yHB5Iqt0li"
2017-02-03 11:18:01+00:00,ElElvan,"#thyao Son dönemde 5,52-5.74 bandında hareket eden hisse de 5.74 önemli direnç .Kırarsa ilk hedef 6 tl ytd ."
2017-02-03 09:55:03+00:00,alihaydar6234,THYAO 6DK https://t.co/fXg45HWpre
2017-02-03 09:11:18+00:00,Asitrend,#thyao Grafiği hatırladınızmı. Artık ilk hedefte. Bundan sonrası BENDE. Elbette paylaşım olacak. https://t.co/sCdGUSoDoV
2017-02-03 09:08:02+00:00,betalfagama,@_Analizci_ thyao düşmeye devam diyor
2017-02-03 08:59:22+00:00,alpser81,@kahraman_harun kademe hemen düştü thyao 😀
2017-02-03 08:38:22+00:00,Asitrend,#thyao grafiğini hatırlayalım.İlk hedefe ulaştık.Hemde tam nokta dün itibariyla.Ama tadilatım sebebiyle bugüne kaldı.
2017-02-03 08:14:33+00:00,betalfagama,@_Analizci_ thyao paraşütü varmı kadir abi deli gibi düşüyor
2017-02-03 08:14:18+00:00,alihaydar6234,THYAO https://t.co/Hg0jlVZ0qe
2017-02-03 06:52:37+00:00,alihaydar6234,"@exmachine2016  BAGFS 11 TUCLK 4,18 THYAO 5,68 GARAN 8,56 TMSN 8,03"
