Date,User,Tweet
2017-05-26 05:32:07+00:00,Anadolu_Yatirim,"#BIST GÜNLÜK bazda en çok PARA GİRİŞİ olan hisseler: #THYAO, #HALKB, #EREGL #KOZAA #TUPRS https://t.co/06x3itfg3U"
2017-05-26 04:14:45+00:00,borsacaycisi,"#thyao  7,24 - 7,20 ( dün ve 3 günün ort. )  dün 7,18 üstü güçlü kalmaya devam eder ifadesi vardı. ORT ÜSTÜ kaldığı sürece güçlü https://t.co/B5isDBbpOZ"
2017-05-25 22:44:45+00:00,gunerkoca,"bakalım
thyao gidiyor
teknosa gidiyor.
altın ne olacak acaba.?"
2017-05-25 22:44:02+00:00,gunerkoca,"birilerinin dediği gibi uçuk hedefler veriyormuşum.
aylar önce
thyao 5 lerdeyken 8 üstü olacak
teknosa 3 lerdeyken 11
gr altın 104 tl"
2017-05-25 22:41:54+00:00,gunerkoca,"THYAO
8 i geçtiğinde borsa bitmiştir."
2017-05-25 20:27:24+00:00,ttravel_agency,UATP Expands Its Network To Include #TurkishAirlines As An Issuer. Read more: https://t.co/91knZxsxum $THYAO
2017-05-25 20:26:47+00:00,ttravel_agency,#TurkishAirlines Becomes UATP Card Issuer. Read more: https://t.co/MD3m5t93Ny $THYAO
2017-05-25 20:26:10+00:00,ttravel_agency,#TurkishAirlines' Maintenance Arm Renews Liebherr Systems Repair Deal. Read more: https://t.co/KOTJI5rzSD $THYAO
2017-05-25 19:27:50+00:00,artarak_artannn,Arkadaşlar uçaklar malumunuz yaklaşık 10 bin metrede uçar. Şu an 7 bin metredeyiz galiba 👍 #thyao
2017-05-25 18:12:54+00:00,EminTayy,"Eskiler çok güzel demiş ""bir musibet bin nasihatten iyidir"" #THYAO https://t.co/54mmUSC5Ee"
2017-05-25 16:55:50+00:00,erdenol,"@borsacibaba abi THYAO ne olur burdan 7,29 un ötesi varmı yoksa burdan geriye gelir mi"
2017-05-25 16:54:48+00:00,terbiyesizfil,#thyao iki yıl beklerim dediğimde kabin yasağı gelmişti.. önemli olan orada almaktı satmak değil.. https://t.co/42cj5paMET
2017-05-25 16:52:52+00:00,borsatwitscom,"$THYAO Teknik Analizi, Thy Yorumları #BİST #BORSA https://t.co/35WnLBGkzj              #usdtry @BloombergHT @NTVPara @cnnturk @Figenozavci https://t.co/s3093yc3uS"
2017-05-25 15:45:15+00:00,Hanifigenc27,#thyao https://t.co/EqPElk0vW4
2017-05-25 15:30:44+00:00,cuneytsen2,#THYAO #matriks https://t.co/kNbQD4KvUs
2017-05-25 15:23:22+00:00,Hanifigenc27,#thyao 1 hafta da yabancı iyi almış. https://t.co/8R269sI6tb
2017-05-25 15:22:19+00:00,mehmet_msg,7.29 ✈️✈️✈️yol uzun daha  #thyao
2017-05-25 15:00:50+00:00,temelanaliz_net,25.05 tarihli #THYAO yorumları için tıklayın: https://t.co/3tc2QW69Te
2017-05-25 15:00:49+00:00,temelanaliz_net,25.05 https://t.co/2LkNImZOHC günün en çok yorum alan hisseleri:  #USDTRY #TCELL #KCHOL #GEREL #GARAN #RYSAS #PRKME #ADESE #THYAO #EKGYO
2017-05-25 14:01:27+00:00,celikbay_,#thyao 2013 düşeni 730 biliyormusunuz kırasa yarın 750 gidebilir ama bakalım hayırlısı
2017-05-25 13:46:42+00:00,alihaydar6234,#THYAO #matriks https://t.co/Lpisho0CoG
2017-05-25 13:16:23+00:00,omerdursen,@Hanifigenc27 Sonunda ciktin mi abi. :) arada yorum yap yalniz birakma bari thyao yu ;) bol kazanclar olsun insallah
2017-05-25 12:54:03+00:00,Piyasaizle,"Türk Hava Yolları A.Ş. #THYAO hisse analizine linkten ulaşabilirsiniz.

https://t.co/CPuEZsQM6X https://t.co/lXReOCj8x9"
2017-05-25 10:49:31+00:00,KBarkinYuksel,#THYAO + kar satışlarında 6.95 altında kapanış yapmazsa orta vadeli yükselişin devamı mümkün. 6.95 altı kapanışlarda 6.50ler test edilebilir
2017-05-25 10:45:59+00:00,KBarkinYuksel,#THYAO orta vadeli yükselişe devam ediyor. 7.20-7.50 aralığında kısa vadeli kar satışı ile karşılaşabilir. Kısa vadeli gerilemelerde 6.95 +
2017-05-25 10:20:31+00:00,hissematik_plus,THYAO ANALİZ https://t.co/xNeqYz5yyC
2017-05-25 09:11:17+00:00,hissematik_plus,THYAO HİSSEMATİK C GETİRİSİ %+280 https://t.co/PuRhVkFoIA
2017-05-25 08:23:37+00:00,Hanifigenc27,#thyao Elveda. tekrar alım fırsatı verir ve düzeltme yaparsa alırım. Artık hisselerde uzun vadeli beklemem. Maksimum 4 gün ;)
2017-05-25 08:20:43+00:00,KadoBaba,"#VarlıkFonu
#JÖLELİ
#BIST100
#HALKB
#THYAO
#KCHOL
#SAHOL

Seni gidi ayakçı borsa lobisi"
2017-05-25 08:14:29+00:00,otomatikyatirim,Robot gene yakaladı.🎯🎯 #BORSA #VIOP30 #viop30 #BIST100 #bist100 #GARAN #THYAO https://t.co/ZWwAZtVedU
2017-05-25 07:46:57+00:00,borsatwitscom,#THYAO Çarşamba Takası/Alım-Satım Dağılımı... #BİST #BORSA https://t.co/35WnLBoJHL          @BloombergHT @NTVPara @Figenozavci @ahmet_mergen https://t.co/q48vw7cS0q
2017-05-25 07:20:16+00:00,banuesmer,Bakın thyao daki hareketin benzeri olacak tahta var gidin tecrübenizle bulun o tahtada kalın bugün iyi günümdeyim 🤓
2017-05-25 07:18:27+00:00,BorsakurduBTA,#THYAO Teknik Yorum 25/05/2017 https://t.co/35nL1Zi60M
2017-05-25 06:59:44+00:00,mylovefener,#thyao HAFTALIK YTD https://t.co/HXMF3hQXJH
2017-05-25 05:35:28+00:00,Anadolu_Yatirim,"#BIST GÜNLÜK bazda en çok PARA ÇIKIŞI olan hisseler: #THYAO, #HALKB #GSRAY #KCHOL #BIMAS https://t.co/guAQTqHcMr"
2017-05-24 21:16:20+00:00,borsacaycisi,"#thyao (2)  grafikteki ort. takip edin Yeniden alım için ciro ile ilişki+
3 gün ort. ==&gt; 7,07
7 gün ort. ==&gt; 6,92
21gün üssel ort. ==&gt; 6,90"
2017-05-24 21:14:14+00:00,borsacaycisi,"#thyao (1) #bist artık kısa vade yeterli. 7,18 dünün ort. (direnç.) üstünde kalması güçlü kalacağının göstergesi. Yeniden trade için ==&gt; https://t.co/dRkTfu2NFK"
2017-05-24 21:08:47+00:00,DuzgunMustafaa,Platoniklerde bu hafta #thyao https://t.co/t9ZYyTDViK
2017-05-24 20:29:38+00:00,eyyub78,Yarın #klgyo (2.66) tahmininiz #bist #gubrf #thyao #garan #fener #gsray #alctl #tuclk #tmsn #brisa #goody #iztar #doco #egeen #burce #burva
2017-05-24 20:20:15+00:00,kanalfinans,#THYAO THY'de Hedef Fiyatlar Yukarı Güncelleniyor. (4 kurumdan yukarı revizyon) https://t.co/ps8vBiMPb1 https://t.co/8AYr9Y6QjS
2017-05-24 20:19:53+00:00,eyyub78,Sizce yarın hangisi en çok prim yapar #gubrf #tuclk #gsray #klgyo #iztar #bist #afyon #alctl #thyao #brisa #goody #krdmd #prkme #egeen #doco
2017-05-24 20:14:26+00:00,eyyub78,#gsray tahmin(29.5) #bist #alctl #brisa #egeen #doco #gerel #euyo #tuclk #vestl #goody #gubrf #adel #thyao #krdmd #fener #tmsn #prkme #ekgyo
2017-05-24 20:09:01+00:00,eyyub78,Yarın #gubrf tahmin #bist #alctl #brisa #gerel #tuclk #sanel #thyao #doco #egeen #garan #prkme #metro #iztar #burce #burva #krdmd #tmsn
2017-05-24 19:12:34+00:00,ttravel_agency,#TurkishAirlines to add a raft of new Middle Eastern services     . Read more: https://t.co/dByQTcKf8X $THYAO
2017-05-24 19:10:29+00:00,rasacop,@Hanifigenc27 Yatırım finansman artık vazgeçmiş thyao Dan
2017-05-24 18:59:05+00:00,garibanhamsi,"@hisseanaliznet #thyao
@hisseanaliznet dediğimiz gibi yoluna devam etmiş https://t.co/Hj1jbHgYNp"
2017-05-24 18:04:07+00:00,uvyatirim,"@petrol1971 Bunu 2.85 de yakalamıştım,  ama #gubrf ye gömüldüğüm için alamadım. #gubrf,  #thyao bugün sattım. #ekgyo da mutlaka fırsat gelecektir."
2017-05-24 18:00:44+00:00,taner_kayman,@uvyatirim Hocam THYAO desteiği nedir ?
2017-05-24 17:38:54+00:00,Hanifigenc27,#thyao https://t.co/jt00QhbmwU
2017-05-24 17:17:27+00:00,tradermoonlight,THYAO günlük 5.50 den başlayan hareket 7.27 yi gördü ve bugünkü satışlarla 6.65/6.80 aralığına bir geri çekilme gayet sağlıklı olacaktır. https://t.co/HR1ISRVUSN
2017-05-24 16:44:57+00:00,Asitrend,#pgsus #thyao Eğitim için mesaj atabilirsiniz #bist100 Bende saatlik yok. Siz bu işi öğrenene kadar eğitim devam edecek allahın izniyle
2017-05-24 16:31:45+00:00,mehmet_ozbilgi,#GARAN ve #thyao  paylarımı aldım beklemedeyim
2017-05-24 16:03:49+00:00,uvyatirim,neredeyse 8 aydır taşıdığım #thyao ları kar ile 7.19 dan verdim. bir daha desteğine gelmeden asla almam bu hisseyi.
2017-05-24 15:00:49+00:00,temelanaliz_net,24.05 https://t.co/2LkNImZOHC günün en çok yorum alan hisseleri:  #USDTRY #GEREL #THYAO #GARAN #EKGYO #RYSAS #PRKME #ADESE #OTKAR #AVTUR
2017-05-24 12:23:39+00:00,ZiyaATAR5,THYAO nun geri çekilmesini bekleyenler daha çok beklerler. Satmasaydin kardesim. :)
2017-05-24 12:16:07+00:00,hissematik_plus,THYAO TAM DİRENCİNE GELDİ YTD bundan sonra hareketleri dalgalı olabilir https://t.co/AjzEZGEqRh
2017-05-24 12:02:51+00:00,ttravel_agency,#TurkishAirlines launches new direct flights from the Middle East to key destinations in T... Read more: https://t.co/dShR6ctjUv $THYAO
2017-05-24 12:00:43+00:00,BOZK_RT,@BistSiri #thyao
2017-05-24 11:17:19+00:00,Hanifigenc27,#thyao hisse yükselirken ve Kademeler de sürekli alım yapılırken bir alt kademeye satış yapana ne derler ? 😆
2017-05-24 10:10:52+00:00,sistemadami,THYAO kazandiriyor😎 https://t.co/GpUCAaAR5v
2017-05-24 10:09:51+00:00,moto_kitap,#THY'de Bagaj Limitleri Değişmedi - https://t.co/wTmVFHuZA9 #eborsahaber #THYAO https://t.co/JbDganCZhx
2017-05-24 09:48:30+00:00,borsatwitscom,#THYAO Salı Takası/Alım-Satım Dağılımı... #BİST #BORSA https://t.co/35WnLBoJHL            @BloombergHT @NTVPara @Figenozavci @ahmet_mergen https://t.co/L8D3R8AxVh
2017-05-24 09:20:05+00:00,kanalfinans,#THYAO 3 Kurum THY Hedef Fiyatlarını Yükseltti https://t.co/ps8vBiMPb1 https://t.co/rvzhIFaCoc
2017-05-24 08:40:24+00:00,alihaydar6234,birzamanlar kimsenin yüzüne bakmadığı bir thyao vardı  zararsa zarar beceriksizlikse beceriksizlik herşey vardı ardından bakacaz da demişdim
2017-05-24 08:13:19+00:00,MertOkul,@BartugKiran Gelsinler bir de bize sorsunlar nereye gidiyor bu thyao diye 😂😂
2017-05-24 08:12:03+00:00,evolkanc,Darbe zamani iligimi kemigimi somurmustun serefsiz ksgit az daha ver yetmez bu #THYAO
2017-05-24 08:05:53+00:00,arifcoskun05,#THYAO ye bak insan gibi gitmiyor taktik maktik yok bam bam bam :D
2017-05-24 07:57:13+00:00,KptKUTERO,#thyao da ilginç şeyler oluyor.. kademelerdeki miktarlar az. https://t.co/9PVj6tQdXe
2017-05-24 07:52:04+00:00,bogagrafikleri,"THYAO. EĞİTİM ÇALIŞMASI
https://t.co/dkQMzveiBq
#thyao"
2017-05-24 07:49:46+00:00,fixelborsa,Ak Yatırım: #THYAO için hedef fiyat: 8.55 TL tavsiye: 'Endeks Üstü Getiri' https://t.co/lEEwfWN1Z9
2017-05-24 07:48:39+00:00,aaslan09,@TGDTGD_Taner hocam sayenizde buraya kadar korkusuzca bekledik. Allah razı olsun. bir de thyao ile ilgili düşüncelerinizi paylaşırmısınız.
2017-05-24 06:26:27+00:00,bist_teknik,Bugün #THYAO hareketlerini devam ettirebilir gibi.
2017-05-24 06:22:35+00:00,Anadolu_Yatirim,"Bugünkü teknik görünümler: #GARAN, #KRDMD, #SAHOL, #THYAO, #YKBNK. Detaylar ""Teknik Bakış"" Bültenimizde: https://t.co/bwVUJFCJPn"
2017-05-24 06:14:45+00:00,fixelborsa,ZİRAAT YATIRIM: BIST ve Hisse Senetleri Teknik Analizi #ALARK #THYAO #TOASO https://t.co/Oq383WUxO4
2017-05-24 05:38:45+00:00,Anadolu_Yatirim,"#BIST GÜNLÜK bazda en çok PARA GİRİŞİ olan hisseler: #HALKB, #THYAO, #VAKBN #ARCLK #TAVHL https://t.co/IVdeEFUf78"
2017-05-24 04:48:32+00:00,arifcoskun05,"#THYAO 
26 Nisan tobosu
24 NİSAN DEV BENZERLİK
15 Şubat 5.75 üstü başka dünya
20 Aralık THY 4.99
Bu kelebek bugün değil 4.99 da atıldı :) 😂 https://t.co/4RtpYqhOQe"
2017-05-24 04:39:09+00:00,arifcoskun05,"#THYAO güncel görünüm, şimdi demeyin sakın bu grafik oluştuktan sonra bende atarım diye bir sonraki paylaşım geçmiş 5 thy analizleirm olcak https://t.co/f49JBE74Xq"
2017-05-24 00:33:03+00:00,DjRMBrasil,Gostei de um vídeo @YouTube https://t.co/j6d8LjqCkgão mac - Malandro Bom [Quadrilha Sinfônica apresenta poderoso Thyão]
2017-05-24 00:22:28+00:00,ttravel_agency,#TurkishAirlines to start direct Istanbul-Phuket flights. Read more: https://t.co/Kf1ADesEBy $THYAO
2017-05-23 22:12:30+00:00,borsacaycisi,#tahvl  Başarılı market makers. para girişi /ciro / trade hepsi mevcut.  Sektörel hareketlilik te var tabii. #thyao #pgsus #clebi #tavhl https://t.co/iNog9u4UZu
2017-05-23 21:16:59+00:00,husnuakbiyik,#THYAO https://t.co/Z01Lpw5Ggv
2017-05-23 20:59:46+00:00,borsacaycisi,"#thyao  200 HAFT. ORT. 7,12  ilk direnç
TRADE amaçlı işl. için primli pay almak RİSK. EN AZINDAN DÜNKÜ A.ORT. 6,96 /  SON 3 GÜN 6,87"
2017-05-23 20:53:27+00:00,borsacaycisi,"#thyao (4)  bu ay içerisinde alıcı/satıcı dağılımında ilk 5 te  11,3mn adet pay alış trf. güçlü görünmekte. https://t.co/B68Tp1kHik"
2017-05-23 20:52:10+00:00,borsacaycisi,"#thyao (3) $2,8569(56ay ort.)   koşula göre hedef değer olacaktır.
bugünkü alıcı/satıcı dağılımında alıcılar daha güçlü ilk 5 te 2mn adet https://t.co/LtsYRYx1iF"
2017-05-23 20:42:39+00:00,borsacaycisi,"#thyao (2)   TL7,12 ( 200 haft.ort.)  $2,0450 (21 ay ort.)   $2,1590 ( 100 hafta ort. ) $2,3246 (100ay ort.)  $2,7837 (200 haft.ort.) ==&gt;"
2017-05-23 20:38:04+00:00,borsacaycisi,#thyao (1) haftalık ve aylık TL/USD baz. 4 farklı resim. RESİMLERİ tek tek inceleyin. Piyasa ortalama maliyet noktalarına bakın  ==&gt; https://t.co/Ti5LCHD7n7
2017-05-23 20:17:00+00:00,Kozmik_Hafiza,"Bugun #thyao konusunda haksız eleştiri yapanlar, ben size asla yanıltıcı bilgi vermedim kararlarınız sizi bağlar... https://t.co/KEQOEDkj0z"
2017-05-23 20:00:47+00:00,kanalfinans,#THYAO THY'de Hedef Fiyatlar Yukarı Güncelleniyor. İşte İŞ ve Deniz Yatırım'ın Son Rapor ve Hedefleri https://t.co/ps8vBiMPb1 https://t.co/Z4uGjyfurm
2017-05-23 19:45:55+00:00,Kozmik_Hafiza,#Thyao hedef fiyatı 7.92
2017-05-23 18:45:46+00:00,arifcoskun05,"#THYAO tobo hedefini kaç verdim 7,08 peki kaç kapadı 7.08✅ 
Şaşırdık mı HAyır 😇 9 mayıstan bugüne 5,92 den 7.08 
Daha gidecek mi tabiki https://t.co/qAQHRsfU9N"
2017-05-23 18:03:15+00:00,takar_06,#thyao günlük grafik https://t.co/vjJsN1ZTih
2017-05-23 18:02:20+00:00,ttravel_agency,#TurkishAirlines' Maintenance Arm Renews Liebherr Systems Repair Deal. Read more: https://t.co/eyYmE4LXzE $THYAO
2017-05-23 18:01:41+00:00,takar_06,#thyao saatlik grafik https://t.co/aXjPY2386N
2017-05-23 17:30:30+00:00,hissematik_plus,THYAO ANALİZ YTD https://t.co/lVkyaROXly
2017-05-23 15:58:43+00:00,kanalfinans,İş Yatırım #THYAO Hedef Fiyatını %74 Yukarı Çekti https://t.co/ps8vBiMPb1 https://t.co/5qIKaLBbR8
2017-05-23 15:45:41+00:00,Hanifigenc27,#thyao maşallah kuşuma. Uç uçabildigin kadar. Gökyüzü senindir. 😆 https://t.co/GwdIVL1IoA
2017-05-23 15:40:54+00:00,qbheper,@boersianermert #petkm kârda #thyao zararda. Ama #thyao uçuyor. #petkm le dertleri nedir bu büyük yatırımcıların?
2017-05-23 15:29:19+00:00,KptKUTERO,thyao bugün para girişi yüksekti.. https://t.co/1r5YjTmgxG
2017-05-23 15:00:50+00:00,temelanaliz_net,23.05 tarihli #THYAO yorumları için tıklayın: https://t.co/3tc2QW69Te
2017-05-23 15:00:50+00:00,temelanaliz_net,23.05 https://t.co/2LkNImZOHC günün en çok yorum alan hisseleri:  #USDTRY #GARAN #AVTUR #HLGYO #THYAO #OTKAR #PRKME #SASA #CRFSA #EKGYO
2017-05-23 14:51:52+00:00,bist_teknik,"#THYAO son günlerin en güzel kağıdı bence. önceki grafiklerde dediğim ilk çanağı tamamladı. sırada 7,82-8 hedefleri var gibi. #bist30 #borsa https://t.co/iOsBft4FYN"
2017-05-23 14:49:47+00:00,CanEmrahYILMAZ,"Ocak'tan Mayıs'a, adım adım hedefe, türbülansa hazır mıyız ?

#THYAO , $THYAO https://t.co/BeRtCYuP3Q"
2017-05-23 13:59:56+00:00,otomatikyatirim,Türk Hava Yolları son pozisyon ve ay başı itibarı ile performans.#BIST30 #bist100 #viop #VIOP30 #hisse #thyao https://t.co/b2CI2oAiYI
2017-05-23 13:59:28+00:00,Hanifigenc27,#thyao çok şükür 7 lerde gördük tahtada :) https://t.co/HF3vdEuI4h
2017-05-23 13:59:17+00:00,suleulger,"AL ISCTR Yİİİ HALKI,GARANI ARAYA KARIŞIK AKBNK THYAO BORSAAA 1000 PUAN YUKARDA OLDUMU OLDU REKORA KOŞUYOOO:)))))))))))))))"
2017-05-23 13:57:21+00:00,borsacaycisi,"#thyao  7,01 https://t.co/mrgdBalwpU"
2017-05-23 13:28:48+00:00,omerdursen,#thyao https://t.co/IXEE5ydDZm
2017-05-23 13:28:37+00:00,Hanifigenc27,#thyao doktor bu ne ? https://t.co/Fg6J2hsHwQ
2017-05-23 13:25:11+00:00,Hanifigenc27,@spkgovtr #thyao https://t.co/SJwLgcDuMc
2017-05-23 13:04:08+00:00,Hanifigenc27,#thyao @spkgovtr neyin peşindesiniz ? Hisse yi incelemek için neyi bekliyorsunuz ? https://t.co/XhGsXduzXK
2017-05-23 12:50:10+00:00,hasanzgr8,@aksezen THYAO kaç tl olur
2017-05-23 12:43:41+00:00,hasanzgr8,"@aksezen Slm,THYAO kaç lira olur"
2017-05-23 11:43:55+00:00,kivancozbilgic,@yavuzr3 #THYAO #matriks https://t.co/CxIbpEcGtE
2017-05-23 10:52:08+00:00,ttravel_agency,#TurkishAirlines hosts Black Sea MENA Summit . Read more: https://t.co/BA2JPFYFaa $THYAO
2017-05-23 10:19:27+00:00,_makazumba,Gostei de um vídeo @YouTube https://t.co/gagiAgil3Wão mac - Malandro Bom [Quadrilha Sinfônica apresenta poderoso Thyão]
2017-05-23 10:11:19+00:00,arifcoskun05,"#THYAO düşüncem belli 6,80 artık direnç değil destek hedef bir üst fibo , bunu kaçta söyledik biliyorsunuz Büyük M grafiğini hatırlayın"
2017-05-23 09:48:57+00:00,borsacaycisi,#thyao  hazırlık mı var ? https://t.co/WwlTWDUmC9
2017-05-23 09:47:32+00:00,Piyasaizle,"Türk Hava Yolları A.Ş. #THYAO hisse analizine linkten ulaşabilirsiniz.

https://t.co/CPuEZsQM6X https://t.co/6rIZudPuXA"
2017-05-23 09:46:21+00:00,tayfunkaya77,"@copslock142 #THYAO Tarihi boyunca herşeyi tekniğe uygun! 4,50 dan döneceğini de bu grafiğime bakıp söylediydim.. https://t.co/0n0KXUmHRx"
2017-05-23 09:20:14+00:00,3535formen,@kahraman_harun thyao  alırmısınız  siz alınca düşüyor ya!
2017-05-23 08:57:30+00:00,borsatwitscom,#THYAO Pazartesi Takası/Alım-Satım Dağılımı... #BİST #BORSA https://t.co/35WnLBoJHL        @BloombergHT @NTVPara @Figenozavci @ahmet_mergen https://t.co/arM9eo3txW
2017-05-23 08:48:09+00:00,GedikYatirim,"Ücretsiz online eğitilerimize davetlisiniz! https://t.co/xhjA7u0HRw 
#BIST100 #GARAN #AKBNK #EREGL #THYAO #F_USDTRY0617 #F_XU0300617 https://t.co/HbkIS7mqX3"
2017-05-23 08:36:19+00:00,BlentSmer,"İlk 17.02.2017 de yayınlamışım.. PETKM %41
GLYHO %49
GÖZDE%41
THYAO%20
ASELS%60
ULUUN% 26 gitmiş.. UVYın önemi...😊 https://t.co/r3Zk0gdVLm"
2017-05-23 08:20:18+00:00,temelanaliz_net,#THYAO çok izlenenlerde: https://t.co/3tc2QWnKKM
2017-05-23 07:20:13+00:00,kanalfinans,#THYAO 'de Hedef Fiyatlar Gittikçe Yükseliyor.Deniz Yatırım havacılık sektörü ve hedef fiyatlarını yukarı güncelledi https://t.co/ps8vBiMPb1 https://t.co/7Uf9t3ykzT
2017-05-23 06:45:13+00:00,fixelborsa,DENİZ YATIRIM: #THYAO için hedef fiyat: 8.2 TL tavsiye: 'Al' https://t.co/xIF1vxiJSh
2017-05-23 06:30:49+00:00,moto_kitap,"#THY, Phuket'e Uçmaya Hazırlanıyor - https://t.co/lBJyHx8WjW #eborsahaber #THYAO https://t.co/X3ckPT9Po0"
2017-05-22 21:18:42+00:00,istkas1,#THYAO https://t.co/qKE1A7cKPX
2017-05-22 20:20:06+00:00,kanalfinans,#THYAO için en yüksek hedef fiyat HSBC'den geldi https://t.co/ps8vBiMPb1 https://t.co/YmpJIvWbkr
2017-05-22 19:48:24+00:00,kivancozbilgic,"@mmazhar045 Mazhar bey thyao sadece örnek golden cross için, çıkan hisseler diğer fotoda"
2017-05-22 18:56:33+00:00,aLiakyUznet,"6,95'den 2 Milyon lot THYAO alan adamın amacı ne olabilir?
Buyurun burdan yakın 😁 https://t.co/afl1W7X0q3"
2017-05-22 17:50:42+00:00,hisseforexcom,"https://t.co/5i2H5FOWQv
#thyao #rsi #teknikanaliz #bist #borsa #xu100 #xu030 
HisseForex Forumlardan Paylaşımlar https://t.co/V1UWlv3gzZ"
2017-05-22 15:25:31+00:00,UgurDemirci681,@borsacibaba Şu thyao da çizsen olmaz mı be abicim
2017-05-22 15:00:50+00:00,temelanaliz_net,22.05 tarihli #THYAO yorumları için tıklayın: https://t.co/3tc2QWnKKM
2017-05-22 15:00:49+00:00,temelanaliz_net,22.05 https://t.co/2LkNImZOHC günün en çok yorum alan hisseleri:  #USDTRY #GUBRF #PRKME #THYAO #GARAN #ZOREN #ASELS #OTKAR #KARSN #HLGYO
2017-05-22 14:24:35+00:00,ttravel_agency,UATP Expands Its Network To Include #TurkishAirlines As An Issuer. Read more: https://t.co/p54SHVaNKl $THYAO
2017-05-22 12:05:51+00:00,Hanifigenc27,#thyao hayırdır neyin peşindesiniz? https://t.co/tuNmTL2MpU
2017-05-22 11:27:11+00:00,Piyasaizle,"Türk Hava Yolları A.Ş. #THYAO kısa vadeli hisse analizine linkten ulaşabilirsiniz.

https://t.co/3CUl55VHym https://t.co/QtEw10SwYz"
2017-05-22 11:16:44+00:00,Hanifigenc27,#thyao bu ne bu ? https://t.co/f6Y5QLiDzC
2017-05-22 11:04:56+00:00,Anadolu_Yatirim,"Haftalık Hisse Öneri Listesi: #ARCLK #KARSN, #KORDS, #KRDMD #PRKME, #SISE #THYAO #VAKBN, #YKBNK #ZOREN... https://t.co/znpUzrhuoq https://t.co/vxiuzeIRhJ"
2017-05-22 10:14:48+00:00,fixelborsa,ANADOLU YATIRIM: Haftalık Hisse Önerileri #ARCLK #SISE #THYAO #KARSN #KORDS #KRDMD #PRKME #VAKBN #ZOREN https://t.co/8rlIRLf0PI
2017-05-22 09:28:19+00:00,otomatikyatirim,Cumanın gelişi perşembeden belliydi.Her ne kadar tatil de olsa 😎#viop30 #BIST100 #HALKB #vakbn #garan #THYAO #BORSA #Dolar ✈️ https://t.co/ekV1KkQOsr
2017-05-22 08:36:56+00:00,moto_kitap,#THY ve Yapı Kredi Güçlerini Birleştirdi - https://t.co/djRKgBDxmM #eborsahaber #THYAO #YKBNK https://t.co/kuab0aHK7T
2017-05-22 07:00:11+00:00,bestcoinfinder,#bist100 #bosrsa #thyao ulaşım gida spor #fener
2017-05-22 06:58:17+00:00,NWM_BorsaAnaliz,THYAO kısa vade 6.30 direnç bölgesini güçlü kırdı son günlerde 7 seviyesini kovalıyor fakat düzeltme gelebilir. https://t.co/mgR3b4HpBt
2017-05-22 06:47:43+00:00,Anadolu_Yatirim,"BIST HAFTALIK bazda en çok PARA ÇIKIŞI olan hisseler: #THYAO, #ASELS, #AKBNK #EREGL #TCELL https://t.co/hse4zcU2jw"
2017-05-22 04:29:54+00:00,borsacaycisi,#bist(6 )İşlem hacmi ve piyasa ort. maliyetleri dik. alındığında takipteki paylar;  #KRDMD #THYAO #EREGL #TAVHL #PETKM #KCHOL #VAKBN #HALKB
2017-05-21 20:58:35+00:00,KptKUTERO,"Şimdi bu şampiyonluktan yarın #thyao da kendine pay çıkarsa bari😂
Hani komşuda pişer bizede düşer hesabı.."
2017-05-21 20:00:25+00:00,kanalfinans,#THYAO için en yüksek hedef fiyat HSBC'den geldi https://t.co/ps8vBiMPb1 https://t.co/juEtJZKntg
2017-05-21 19:31:09+00:00,UgurDemirci681,@kadir09900268 Bende thyao var da
2017-05-21 19:30:06+00:00,kadirtokusss,Yarin piyasa arti bir baslangiç olucak  thyao  vakifbank  netas halkb algyao bunlara bu hafta dikkat edelim izleyelim duserken para girenler
2017-05-21 19:08:27+00:00,takar_06,#thyao saatlik grafik. https://t.co/SUKJnaDgtJ
2017-05-21 18:28:52+00:00,memilikoli,@BilalEksiTHY @FBBasketbol THYAO hissesine de inşallah...
2017-05-21 17:54:10+00:00,mrdlkshn,@BilalEksiTHY @FBBasketbol Thyao Hisse yatırımcınızda inşallah diyor hisse performansı yerlerde
2017-05-21 17:34:09+00:00,DuzgunMustafaa,Platonik #thyao https://t.co/2ek1SV1jAP
2017-05-21 17:14:14+00:00,rpozerbayram,@onuryologlu1 #THYAO da dünkü analizlerde mevcut
2017-05-21 16:00:55+00:00,uzunvadeci1,"#thyao 2,5 yıllık düşüş trendi sonrası trend yön değiştirmiş olabilir, ytd #trendfollowing https://t.co/w8tMzncDOd"
2017-05-21 14:41:17+00:00,uzunvadeci1,"3. En az 8 haftadır yükseliş trendine giren Bist 50 hisseleri; Krdmd, Pgsus, Sahol, Tavhl, Thyao, Ulker, Alark, Arclk, Sise, Trkcm https://t.co/suHrg51NRp"
2017-05-21 14:40:54+00:00,uzunvadeci1,"2. En az 8 haftadır yükseliş trendine giren Bist 50 hisseleri; Krdmd, Pgsus, Sahol, Tavhl, Thyao, Ulker, Alark, Arclk, Sise, Trkcm https://t.co/zZwVZvaUV1"
2017-05-21 14:39:10+00:00,uzunvadeci1,"1. En az 8 haftadır yükseliş trendine giren Bist 50 hisseleri; Krdmd, Pgsus, Sahol, Tavhl, Thyao, Ulker, Alark, Arclk, Sise, Trkcm https://t.co/vo5PlMZAMB"
