Date,User,Tweet
2017-12-01 08:44:18+00:00,Guddupayusu1,#thyao endeks 103 bini aşağı şeddeli  kırarsa thy de 11.20 desteğinin altı 10.80 desteği .😊
2017-12-01 08:09:16+00:00,cryptosbuy,Noel Anne Noel Baba Gitti mi ? $THYAO https://t.co/jw4vCdgBxG TV_TradingIdeas
2017-12-01 08:00:00+00:00,tr_tradingview,$THYAO - Noel Anne Noel Baba Gitti mi ? - https://t.co/b9EVkdSC8x
2017-12-01 07:59:37+00:00,snapsssss,Noel Anne Noel Baba Gitti mi ? $THYAO https://t.co/k6lFqTFnzr
2017-12-01 07:42:56+00:00,garibanhamsi,"#ANELE ELEKTRİK ANALİZİMİZ

#GARAN #ISCTR #THYAO #KCHOL #DOCO 

TOBO FORMASYONU VAR BAKALIM NE EDECEK
3.07 YEŞİL DESTEĞİ https://t.co/3kf4d5uidT"
2017-12-01 07:29:20+00:00,ademayan66,@efdeniz1 GLOBAL UZUN VADEDE MUTLAKA KAZANDIRACAK BİR HİSSE.thyao ise Geç veya da erken diyemem.
2017-12-01 07:12:38+00:00,mertgocay,#ekgyo geçtiğimiz haftalarda thyao'nun tahtasını kapadıkları gibi kapadılar. Yıllardır yatırımcısını üzen hissenin dipten yukarı hareketlenmesine tanık olacak mıyız bakalım 🤔 https://t.co/yUk66ocppZ
2017-12-01 06:49:02+00:00,garibanhamsi,"#THYAO
 Bakış açım #hisseanaliznet https://t.co/qcesibWL8V https://t.co/yCl4gyiOvq"
2017-12-01 06:42:20+00:00,borsalog,#VKGYO #RHEAG #AKBNK #YKBNK #SEKUR #NTHOL #GSRAY #MRGYO #TRCAS #TATGD #ECILC #BJKAS #ALCTL#GARAN #XU100 #ISGYO #DOHOL #HURGZ #TSKB #THYAO #PAGYO #GUBRF #KRDMD #EKGYO #KARSN #ZOREN #AKENR #BRMEN #GSDHO #SKBNK #PETKM #TAVHL #ANACM #VAKBN #ISCTR #YGYO #SAHOL #BERA #HALKB
2017-12-01 06:39:08+00:00,fxcanli,"#METRO

https://t.co/jVAvRZtzD9

analizimiz 1 günde %37.5 kar ile, ilk hedefine ulaşmıştır

www. FxCanli .com

#XU100
#AKBNK #ARCLK #ASELS  #DOHOL #EKGYO #ENKAI #EREGL #GARAN #HALKB #ISCTR #KCHOL #KRDMD #OTKAR #PETKM #SAHOL  #TAVHL #TCELL #THYAO #TOASO
#TTKOM #TUPRS #VAKBN #YKBNK https://t.co/rP9CAMXuG5"
2017-12-01 06:33:50+00:00,Anadolu_Yatirim,#BIST GÜNLÜK bazda en çok #PARAGİRİŞİ olan hisseler: #THYAO #GARAN #ARCLK #EKGYO #VAKBN https://t.co/o2dfJVBqv2
2017-11-30 22:24:56+00:00,UzmaniBorsa,Kasım ayında en çok artan 10 hisse ise %129.79 #BERA %97.65 #METAL %65.41 #BEYAZ %53.21 #FLAP %51.51 #KERVT %39.38 #YESIL %18.11 #THYAO %18.04 #IZFAS %17.35 #LKMNH %15.50 #SEKUR
2017-11-30 21:39:05+00:00,Asitrend,Hafta sonu sabitleyeceğim listeyi göreceksiniz.Kişisel hedef tahminlerim olacak.Zaten bu listede #thyao #pgsus #jants var. Diğerlerinide yazacam ve birkaç süpriz hissemiz de olacak.Liste pazartesi günü yayınlanacak.Neme lazım çaldırmayalım😎 https://t.co/BlzXRJoKfS
2017-11-30 21:17:28+00:00,Rukiyedeniz,Inanılmaz bir laubalilik ne duyuru ne bilgi TK 2188 sayılı uçuş iki saat rötar #thyao #THY
2017-11-30 21:12:09+00:00,Asitrend,Bir listemiz var ve çoğunu grafiklerle anlattım #thyao artık dirence yaklaştı ve yavaştan yoruldu.Ayak uyduramayan #tavhl ve #pgsus kendini gösterecektir #tavhl 1938 dirençti ve destek oldu.1984 gibi direnç var.Bunun sonrası 20 bin ve üstü olur #pgsus ise 2750 üstü rahatlar
2017-11-30 21:06:28+00:00,Rukiyedeniz,TK 2188 sayılı uçak yolcuları mahsur kaldık  iki saattir havaalanındayız Ne özür ne ikram #thyao #thy
2017-11-30 20:59:51+00:00,hisseci41,@sucuzcu BUGÜN ARTTI THYAO
2017-11-30 20:54:00+00:00,hisseci41,ARKADAŞLAR #THYAO HİSSESİNDE RSİ GÜNLÜKTE NEGATİF UYUMSUZLUK VAR BİLGİNİZ OLSUN STOPLARA UYUN AMA BUNA KARŞILIK YABANCI ALIMIDA VAR KARA SİZİN TERSLİK VAR SİZ STOPLARINIZA UYUN
2017-11-30 20:40:10+00:00,uluseff,"thyao
el mundo hocadan Hisse senedi yorumlari - Sayfa 17789 https://t.co/pjlh02xv6Q"
2017-11-30 20:28:57+00:00,BORSAA,Kasım ayında en çok artan 10 hisse ise %129.79 #BERA %97.65 #METAL %65.41 #BEYAZ %53.21 #FLAP %51.51 #KERVT %39.38 #YESIL %18.11 #THYAO %18.04 #IZFAS %17.35 #LKMNH %15.50 #SEKUR
2017-11-30 19:51:54+00:00,sevgiyasarcoach,@Ozgurcandir2012 Thyao ve Tavhl e bakabilir misiniz? Teşekkürler.
2017-11-30 19:51:50+00:00,ahmethorasann,@BloombergHT @barisesen @GizemAltinsac Hiç thyao petkim aselsan konuşmayın siz hep yüksek enflasyon ve yüksek kur konuşun barış bey süpersiniz
2017-11-30 19:45:46+00:00,hisseci41,#THYAO HİSSESİNDE GÜNLÜK GRAFİKTE BULUNAN NEDİR ARKADAŞLAR İNCELEYİN BAKALIM YORUMLAR... https://t.co/87EZQJoLle
2017-11-30 19:18:57+00:00,halitsari07,#thyao https://t.co/BXQLn5L7mq
2017-11-30 19:09:35+00:00,hegciasaf,#gozde #maktk #BIST100 #ASELS #THYAO #garan https://t.co/ectuNq5EhU
2017-11-30 19:04:57+00:00,AirportIST,THY ANADOLU’DAKİ İSTASYONLARDA GÖREVLENDİRİLMEK ÜZERE ÇALIŞMA ARKADAŞLARI ARIYOR! https://t.co/xKqKgbVHY6 #thy #thyao
2017-11-30 17:24:28+00:00,borsaefendisi,"#egser #asels #thyao #sasa #petkm #tuprs #erbos #uluun #netas #karsan #karel #petkm #halkb #garan devir trade devri bilançocu değilseniz malda çok kalmayın karı gören nabZa göre şerbet versin. Mal düşerken alınır, çıkarken  satılır."
2017-11-30 17:15:42+00:00,VSurmeli_,Yarın 12.84 görrüz burda #thyao https://t.co/YMhuujCrgL
2017-11-30 17:07:07+00:00,Kuyuma,"@melantis35 Şişe bizim endüstri ralllisinin endeks ayağını üstlenecek senedimiz diyeyim sana Şişe Camı Thyao, yada bir banka gibi düşünün bu rallinin endeks kağıdı Şişe olacak 1989-1990 hareketi bekliyorum hisselerden https://t.co/daND3YkvrD"
2017-11-30 17:01:22+00:00,MYABAKAN,#THYAO #matriks https://t.co/tCn34HylFC
2017-11-30 16:46:55+00:00,eskici_kilic,Seninle her zaman devam. Zarar var ama en kısa zamanda artıya geçeceğiz. Yerli yatırıma devam  #ASELS  #THYAO #Halkb
2017-11-30 16:42:37+00:00,mkcandemir,"Değerli arkadaşlar,özelden çok soru alıyorum.Özellikle yeni takipçilerim çok panik halindeler.Hisselerinize güveniyorsanız bu #ASELS #THYAO ,#NETAS #EGEEN OLUR 5 ATLIMIZ OLUR..""ASLA KORKMAYIN,SADECE BEKLEYİN BELKİ ZAMAN KAYBEDERSİNİZ AMA PARA VE SAĞLIĞINIZI KAYBETMEZSİNİZ."
2017-11-30 16:05:57+00:00,Hanifigenc27,#thyao 1 aylık aracı kurum ve takas farkı. Her geçen gün yabancı farkı artıyor. Sanırım bütün yerli kurumlar yabancılara çalışıyor. 1 ay içinde yabancı 92 milyon lotu nerden ve nasıl buldu? Neden kimse araştırmıyor? @spkgovtr @_TCEkonomi 😎 https://t.co/0tdnQloTWY
2017-11-30 15:56:44+00:00,Hanifigenc27,#thyao https://t.co/3XxfreSDyr
2017-11-30 15:30:03+00:00,Deniz_Yatirim,"#BİST En Yüksek Hacimli Hisseler.
 #THYAO #GARAN #ASELS #SASA #HALKB
Veriler 15dk gecikmelidir. https://t.co/63Exj5FbKS"
2017-11-30 15:00:50+00:00,temelanaliz_net,30.11 https://t.co/2LkNImZOHC günün en çok yorum alan hisseleri:  #USDTRY #ASELS #THYAO #HALKB #SASA #ALYAG #YGYO #EKGYO #GLYHO #AVGYO
2017-11-30 14:44:05+00:00,gecelernbekcisi,#THYAO #matriks https://t.co/aasTuXVRhs
2017-11-30 14:25:14+00:00,semirazz,"#RezaZarrab adı altında #Halkbank yapılmaya çalışılanlan operasyonu güzel anlatan bi çalışma, #HALKB #borsa #THYAO #GARAN https://t.co/XTtUaKsM7T"
2017-11-30 14:23:20+00:00,garibanhamsi,@D__ERHAN #thyao hava boşluğuna düştük ama pilot sağlamdı  trbülansı iyi yönetti şükür
2017-11-30 14:11:57+00:00,cakir1643,#thyao gün ici gördügü en yüksek seviden kapatirmi görelim bakalim 12.39👍👍
2017-11-30 14:06:30+00:00,VSurmeli_,#thyao ve #asels güzel kapanışlar vericek gibi
2017-11-30 13:22:13+00:00,abdulhamit_34,@traderloungetr zekana hayran kaldım. ayrıca o kuryeler havaalanında doco dan yemişti bavulları da tav aporta taşıdı.. işin ilginç yanı da kuryelerden  bazıları uçakta hurriyet gazetesi okumuştu.  uçağa binmeden turkcell  hatlı iphonelerini kapatmışlardı. olaylar olaylar #BenceRızaSarraf #thyao
2017-11-30 13:09:09+00:00,halukcanberk,"#thyao 
Olumlu seyrini devam ettiriyor...
12.15 de ki Haftalık 1. Pivot seviyesi üzerinde kapanış yapabilmesi önemli... https://t.co/K1d0J9nUl8"
2017-11-30 12:49:50+00:00,Olric____,"#bist100 
#BIST30
#borsa 
Bu gün olumsuz beklentinin gerçekleşmesinin ardından thyao öncülüğünde BIST in nefes alma günü."
2017-11-30 12:45:36+00:00,SerdarYasar06,#THYAO #matriks https://t.co/Suko5Ed1gv
2017-11-30 12:44:48+00:00,aydemir8306,@songurulus Bugün halk ve garan alırken thyao  veriyorlar endeksi de uzmeden ...
2017-11-30 12:42:58+00:00,tuncaybademci,#Zarrab ın kilo kilo altın dolu çanta taşıyan kuryelerini #thyao taşımıştı yurtdışına dimiiii?!!! #XU100 #GARAN #halkb  https://t.co/izdIdJLJQU
2017-11-30 12:33:50+00:00,borsdream,@chaphulcay thyao yu da atlamasak diyorum :)
2017-11-30 12:22:28+00:00,krcmtn,@kahraman_harun Aynen abi cvp bekliyorum bende thyao takıldı kaldı biraz yüklensen olmaz mı:)
2017-11-30 12:19:19+00:00,isert41,@durum_casaubon Thyao' da aynı görüntü var mı?
2017-11-30 11:53:54+00:00,garibanhamsi,"#THYAO 

5 DK DA
12.18 DESTEK 
BUNU UNUTMAYIN 
HEM YEŞİL İNDİKATÖR HEM DE YÜKSELEN TREND DESTEĞİ"
2017-11-30 11:49:20+00:00,hisseci41,#THYAO YORUMUM...YTD...YORUMU LİNKTEDİR...https://t.co/mstYf92d41 https://t.co/gDnljYEbIx
2017-11-30 11:39:01+00:00,garibanhamsi,"#thyao direnişçi oldu bugün :)))) 

kokpit ile bağlantıya geçelşm lütfen   

kemerleri bağlayalım mı be dersiniz ☺️"
2017-11-30 11:27:05+00:00,KolayAnaliz,#THYAO her an sert geri gelebilir
2017-11-30 11:21:08+00:00,garibanhamsi,"#THYAO 5 DK TRADE EDENLER İÇİN 12.18 YEŞİL DEĞERİ
DÖNÜŞ SİNYALİ VERİYOR İZLİYORUZ.. NASİP ARTIK :))) https://t.co/skwislFG1b"
2017-11-30 10:10:03+00:00,Deniz_Yatirim,"#BİST En Yüksek Hacimli Hisseler.
 #THYAO #ASELS #GARAN #TUPRS #METRO
Veriler 15dk gecikmelidir. https://t.co/Lc8vsHHNYk"
2017-11-30 09:47:27+00:00,enginn_yilmazz,İki gün önce 0.18 TL'den sattığım #THYAO satım varantını bugün 0.12 TL'den tekrar aldım... https://t.co/6YRP580XzZ
2017-11-30 09:40:22+00:00,garibanhamsi,"#thyao trade edenler için 5 dk

12.30 düşen destekli takip edilebilir https://t.co/VjD984k2qS"
2017-11-30 09:36:20+00:00,mehmet_ccx,"#BIST100 #BIST. #ekgyo #TAVHL #asels #krdmd #GARAN #SISE #ihlas #SASA #soda #thyao #DolarTL 
(kırmızı yeşili kesmişse dirençler oluşur) (yeşil kırmızıyı kesmişse Al yazar) dönmezse hedef yukarı #Ichimoku. #macross sadece 2si bu"
2017-11-30 09:34:35+00:00,cptlvent,@muratkapaklili Endex icin nemli destek buralar. Şimdi endexi tutabildigi kadar tutup mal veriyorlar. O nedenle thyao yukari gaplı actilar. Endex yapiyorlar bununla. Alinip satilan lotlarin kaçı gercek işlem bilemeyiz. Sag cepten sol cebe atiyor olma ihtimali daha yuksek.
2017-11-30 09:29:49+00:00,ziraatyatirim,BIST100 Yükselenler/Düşenler: $ASELS $TKFEN $TTKOM $THYAO $HURGZ / $METRO  $IPEKE #KOZAA #KOZAL #AEFES  https://t.co/5PrgbKNA4E https://t.co/KtLB2WgCj1
2017-11-30 09:25:12+00:00,turhansevil3,Günlük THYAO https://t.co/AgVkpKqpXt
2017-11-30 09:06:23+00:00,steefler06,#thyao düşerse bu endeks nasıl yüselcek diyen var #asels #halkb #vestl #karsn var Aslan gibi onlarda yeter...
2017-11-30 09:03:02+00:00,EC0650,#THYAO bugünkü özel emir ile haftalık ve aylık takas https://t.co/qiOEYoh9lP
2017-11-30 08:59:15+00:00,tuncaybademci,SAAT 16:30 dan sonra #BIST100 ve #usdtry de dakika skor vermeye başlar ekonomi kanalları! acaba nedir nedir??? yeni rekor mu $ da? 💸💸💸 #thyao #ASELS #GARAN #XU100 #X30YVADE
2017-11-30 08:50:49+00:00,borshanc,"#thyao HSBC, THY İÇİN HEDEF FİYATINI 10,70 TL'DEN 13,70 TL'YE YÜKSELTTİ"
2017-11-30 08:23:16+00:00,onurgodeoglu,@trendforextrade Aselsan ve thyao oldu
2017-11-30 08:17:34+00:00,cptlvent,thyao 2.ci aselsan vakası olmaz umarım. bugun 12.13 altında çok dikkatli olmalı
2017-11-30 08:09:25+00:00,garibanhamsi,"#THYAO

12.60 CİVARINI HEDEFLEYECEK OLSA DA BİR GERİ ÇEKİLME SÖZ KONUSU OLABİLİR https://t.co/hvA5neAecX"
2017-11-30 07:59:54+00:00,kadir06mk,"#THYAO HSBC, THY İÇİN FİYAT HEDEFİNİ 10.70 TL'DEN 13.70 TL'YE ÇIKARDI"
2017-11-30 07:59:04+00:00,steefler06,Anlamayan Olabilir thyao da düdük başlamak üzere...
2017-11-30 07:57:51+00:00,steefler06,Hcbs  #Thyao İçin Önerisini Al Olarak Değiştirmiş Vatandaşı Ky yi çok düşünen bi banka bu 2 yıl önce Doğu ve Güneydoğu da Kaos Kriz Olcak Diye Şubelerini Kapatmış Operasyonlarında Küçültmeye gitmişti...
2017-11-30 07:57:42+00:00,fixelborsa,HSBC: #THYAO için hedef fiyat: 13.7 TL https://t.co/NKlh8WlTWP
2017-11-30 07:52:55+00:00,BorsaCO,"Türk Hava Yollar ile ilgili yeni gelişmeler ve #THYAO hisselerine etkisi

https://t.co/ZwGzGUlVwb"
2017-11-30 07:46:49+00:00,ferhatdmrts,#THYAO thy 2li tepeden tepdi gaplı acilisda var dikat dikkat piste acil inis isteyebilir!!!!!!!!
2017-11-30 07:28:02+00:00,moto_kitap,HSBC THY Hisseleri Tavsiyesini Yükseltti #THYAO https://t.co/T5OjjMF9A7
2017-11-30 07:26:48+00:00,kadir06mk,"#THYAO  HSBC, THYAO İÇİN TAVSİYESİNİ TUT'TAN AL'A YÜKSELTTİ"
2017-11-30 07:23:55+00:00,Piri_KAPTAN,#THYAO #ABCD FORMASYONU İLK HEDEFİ YAKALADI 2. HEDEFİ 1290 YTD.
2017-11-30 07:19:04+00:00,cptlvent,"@Yatirim_Ruhu tek Halkb ile endeksi tutamazlar, thyao yu satarlarsa halkı da satarlar."
2017-11-30 07:19:04+00:00,stkmlh,@kahraman_harun Thyao sar halkb al yani
2017-11-30 07:11:40+00:00,mylovefener,Endeksin yarı hacmini #thyao yapmış su ana kadar diğer hisselerde hacim yok
2017-11-30 06:28:53+00:00,Anadolu_Yatirim,#BIST GÜNLÜK bazda en çok #PARAGİRİŞİ olan hisseler:  #THYAO #HALKB #ASELS #ARCLK #METRO https://t.co/Sa4VrzUaQW
2017-11-30 06:02:47+00:00,fixelborsa,Vakıf Yatırım: Piyasalarda Gelişmeler/Beklentiler #THYAO #SKBNK #PGSUS #MGROS #EREGL #NETAS #TCELL https://t.co/B20ghrLRqQ
2017-11-30 05:51:46+00:00,fixelborsa,Alan Menkul: BIST ve VİOP Bülteni #THYAO #IPEKE #PGSUS #NETAS #BANVT https://t.co/7yoAQ7yhVQ
2017-11-29 22:58:20+00:00,borsacaycisi,#bist100 göreceli güçlü paylar #tcell #tavhl #tkfen #aygaz #thyao
2017-11-29 20:52:25+00:00,stoplosstartwin,@NycSimsar Adamın itirafcı olduğunu sokaktaki çocuk biliyordu.Sanki yeni şok habermiş gibi verdiler.Mazeret arıyorlar zaten.Malın fiyatı düşer yine çıkar.Ama bu iş üstünden çok pazarlık olur.Yazık bu millete.THYAO dışında dünkü kaybını kapatan yok gibi.Zaten endeksi onunla tutuyorlar..
2017-11-29 20:22:17+00:00,VSurmeli_,#thyao yarın 12.83 yaparsa şaşırmam
2017-11-29 19:10:49+00:00,halukcanberk,"#karsn #tatgd #mipaz #thyao #tkfen #toaso #hisse #BORSA #pivotsistem
30.11.2017 GÜNÜ - Haftalık ve KASIM Ayı için;
Pivot #destek #direnc seviyeleri Liste-5 https://t.co/ycq4ELQ6yv"
2017-11-29 18:46:54+00:00,karahanager,"Piyasanın 3 yıldızı...

Thyao

Galip

Euro"
2017-11-29 17:17:30+00:00,YapBu,@borsadahisi bugün 11.40 dan aldığım thyao 11.90 dan sattım yarın sizce ne olur.kaçtan tekrar almayı önerirsin
2017-11-29 16:35:15+00:00,MYABAKAN,#THYAO #matriks https://t.co/xxBOu9cZzD
2017-11-29 16:23:12+00:00,murattuna033,@MYABAKAN Thyao ve toaso
2017-11-29 15:54:06+00:00,Hanifigenc27,#thyao 2 aylık aracı kurum ve takas a bakınca ne görüyorsunuz? Benim gördüğüm şu ; yabancı için global mal toplamış bugün olduğu gibi. Çünkü saklama dağılımına bakınca elinde mal yok 😎 https://t.co/VrFIJXcPKc
2017-11-29 15:50:22+00:00,Hanifigenc27,#thyao https://t.co/34fhtvSGFm
2017-11-29 15:10:52+00:00,mehmet_ccx,"#BIST100. #krdmd. #ASELS. #GARAN #akbnk. #thyao #HALKB #SODA #trkcm  #sise  #ihlaslar 
öyle bir ayrlıyorlarki milimetrik kuruş kuruş kapanışlar ve açılışlar..😇"
2017-11-29 15:04:01+00:00,KptKUTERO,thyao ve asels 2017 getirisi eşitlendi. https://t.co/L4HW9lfBQ0
2017-11-29 15:03:28+00:00,kohenlevent,"thyao da yaşanmayan karşılık alımları
vay be  GARAN da sen 9,41 800 bin i kalıramdığın için 9,3e ye hanndikaplı kapadın.. https://t.co/MvW2jxzF2o"
2017-11-29 15:00:50+00:00,temelanaliz_net,29.11 https://t.co/2LkNImZOHC günün en çok yorum alan hisseleri:  #USDTRY #THYAO #ASELS #HALKB #GLYHO #GARAN #YGYO #ALYAG #NETAS #EKGYO
2017-11-29 14:58:28+00:00,VSurmeli_,#thyao da 1 saat önce 15 dklık grafikte flama vardı piyasaya güvenmeyip paylaşmadım ve almadım da tutun ki flama hedefine gitti 12.3 vs. Ne olacak sonra ? 2 li tepe endeks ne olur hisseler ne olur siz düşünün zarrab kimmiş 1 thy dalgası daha kaldırmaz bünye
2017-11-29 14:55:07+00:00,mrkrkmz35,"XU100'de işlem hacmi 5.400; THYAO işlem hacmi 1.875. 6 banka hissesinin toplam işlem hacmi, THYAO'nun işlem hacminin yarısı bile değil. :)"
2017-11-29 14:46:46+00:00,KptKUTERO,"#thyao dün neden düştü bugün ne olduda çıktı.
--
Fazla soru sormıcan bu alemde.. https://t.co/4LbZy3HHSu"
2017-11-29 14:44:19+00:00,broker_1980,@btmr19 #thyao hocam 11.50 için kar marjı çok açık değil mi? kaçtan vereceğiz
2017-11-29 14:44:06+00:00,tuncaybademci,@borsaistanbul bir sorum var thyao devre kesiciden muaf mı?
2017-11-29 14:41:46+00:00,mutlumetalci,#THYAO kadar olamadın  ahh #Asels ahh
2017-11-29 14:24:44+00:00,halukcanberk,"#alyag #nttur #kervt #artı #ansgr #pkent #metro #sasa #dardl #sngyo #uyum #thyao #uyum #alka #kuyas 
An itibari ile Teknik Puanları yüksek hisseler... https://t.co/WSdv53Uv4P"
2017-11-29 14:12:14+00:00,SADIFAnalytics,Will Turk Hava Yollari AO Burn Out Over the Long-Term? $THYAO https://t.co/YUkUBxfGi9
2017-11-29 13:26:40+00:00,procryptoo,"@kahraman_harun 4 milyar hacim var endekste
1,5 milyar tek başına thyao"
2017-11-29 13:24:19+00:00,tuncaybademci,hazırmısınız #thyao da devre kesiciye! #XU100 #bist
2017-11-29 13:18:05+00:00,winingtrader,"#thyao paylaşımdan sonraki %3,5 tobo hedefine ulaştı https://t.co/AmHa7sg6bj"
2017-11-29 13:15:32+00:00,TradeAll,"#Portföy değişiklikleri: ‘En Çok Beğendiğimiz Hisseler’ arasına Migros'u eklerken, Kardemir'i listemizden çıkarıyoruz. #MGROS #KRDMD

Değişiklikler sonrasında listemizdeki #hisse’ler:
#GARAN
#ISCTR
#MGROS
#SISE
#TOASO
#THYAO

Detaylı rapor için tıklayın. https://t.co/tUBTtOei26"
2017-11-29 13:13:59+00:00,mehmedncc,@kahraman_harun Normal degil mi ondan sonraki en fazla 10 hissenin hacmi thyao kadar anca ediyor
2017-11-29 13:07:02+00:00,ertugrulunver,"#THYAO #matriks https://t.co/FIwm6lTWiB
TURKISH AIRLİNES:5 min per data is comedy.12,23 then only in 6 hours 11,20 and then in only 4 hours 11,93.. 
Real stock investors !!! are racing against time for trading  .. amazing.. 
#GETOUTMACHINES"
2017-11-29 13:02:20+00:00,alantinaz,@borsafx Bu THYAO ne şerefsiz bir kağıt bi çözemedim
2017-11-29 12:51:14+00:00,kohenlevent,"thyao 11,87 yi aşarsa.."
2017-11-29 12:42:22+00:00,osmanaltintas,BİR ÖNCESİNDE NASIL ASELSANI KULLANDILARSA ŞİMDİDE PİYASAYI TUTMAK İÇİN THYAO YU KULLANIYORLAR. HİSSELER ÖLÜ AMA PİYASA ARTIDA
2017-11-29 12:36:04+00:00,735_542,#thyao 12.20 -11.20 düşüş barının tepkisi tam da 11.70 lere denk geliyor .endeks donmezse 11.20 aşağısında 10.80 var onun tepkiside 11.30 gibi durur .
2017-11-29 12:20:10+00:00,soccer_reviews,#THYAO bebeğim kollarındayım 2 saat indiğimde beni hayal kırıklığına uğratma Allah iniş takımlarına zeval versin de ineme:) uç uç uç yükseklere https://t.co/stMczUFdtT
2017-11-29 12:15:44+00:00,VaSSaGocem,"#THYAO #matriks https://t.co/VWRmHkWUpj
TOBO formasyonunu burada hissenin dönüş karakteristiği olarak belirtmiştik. Tabi benim aşırı sabırsız halim her zamanki gibi devreye girdiği için büyük balığı yine kaçırdık. Bu kaçıncı büyük balık bilmiyorum."
2017-11-29 11:56:35+00:00,VSurmeli_,Thy de bugün kü hareket tam manasız aptalca birşey tıpkı dün 12.20 den 11.18 e düşmesi gibi böyle yatırım mı olur böyle hisse işlemleri mi olur gelin masaya zar atalım isterseniz ha ? #asels #thyao  thy şimdi satış yese endekse nolur ? Yada bi zarrab haberi çıksa ? Yazık.
2017-11-29 11:40:09+00:00,kubilay_aslan,Kim derdi ki geçen yıl bu zamanlar 4.54₺ olan THYAO nun şimdilerde 11.80₺ fiyatla işlem görüp endeksi göğüsleyen lokomotif hisse olacağına duysam inanmazdım helal diyorum...
2017-11-29 11:37:59+00:00,winingtrader,#thyao cular keyifler hoşmudur :)) https://t.co/wF8n0nCjJd
2017-11-29 11:28:46+00:00,BORSAA,#bist100 tekrardan 103.000 seviyesi üzerinde #THYAO %5.90 #PGSUS %2.64 #TCELL %2.54 #GARAN %2.17 #EREGL 2.09 Prim ile dikkat çeken XU30 hisseleri
2017-11-29 11:28:29+00:00,garibanhamsi,"#thyao 11.89 gördü hedefimiz gerçekleşmiştir
berektli olsun https://t.co/g0tW9jnYZJ"
2017-11-29 11:27:54+00:00,semirazz,Mübarek kandil günü küfür etmek istemiyorum ama bu  #HALKBANK VE #AFYON nun hali nedir arkadaş? Bak #THYAO ya dün verdiğini fazlasını geri aldı bide bu #halkb piçine bak
2017-11-29 11:27:21+00:00,garibanhamsi,@emre_032 @lazkorpit thyao da bulduk madeni :)))
2017-11-29 11:24:05+00:00,KBarkinYuksel,#THYAO hareketin 11.80’ni aşması halinde bir önceki zirve olan 12.20’lere doğru devam etmesi ve yeni zirveler görülmesi ihtimali yükselecektir. Orta vadede 3.5centler olan 12.50-13.50 aralığını görebiliriz. Ancak bu olası seviyelerin orta vadeli zirveler olması yüksek ihtimal
2017-11-29 11:23:21+00:00,garibanhamsi,#thyao  benden bu kadar bereketli olsun https://t.co/AmNJKmWJ6g
2017-11-29 11:19:02+00:00,garibanhamsi,#thyao o yüksekten uçan kim :)))) https://t.co/cJCOlROgWK
2017-11-29 11:14:43+00:00,garibanhamsi,#pgsus #thyao ya ayak uydurabilecek mi????
2017-11-29 11:07:25+00:00,KBarkinYuksel,#THYAO bugün ilk seans 11.19’ları test ederek beklediğim aralığa kadar bir kar satışı gördükten sonra hızlı toparlıyor şu anda 11.56 +%3.4 yukarıda. Yukarı yönlü tepki 11.80’ni aşamaz ise 11.00-11.30 aralığını tekrar test edebilir.
2017-11-29 10:24:09+00:00,CEYHUNTOPRAK1,"@DuygunFazil THYAO nun (altın) yönetim hissesi devletindir ayrıca şunuda unutmayalım ki bu  stratejide global sermaye kar ve zarar ortağımız , zararımız zararlarıdır ."
2017-11-29 10:18:43+00:00,ArifArfu,#THYAO  #Xu100 endeksini  Thyao taşıyor.1.sesns %0.32 artışla 102393 puandan kapattı.
2017-11-29 10:12:23+00:00,garibanhamsi,"#thyao 

son durum ne oldu arkadaşlar
öğreniyor musunuz tradercilik oynamayı

11.54 yatay destek önemli :)))

  https://t.co/bmpmJb2eR8 https://t.co/75USQXkB4m"
2017-11-29 10:10:02+00:00,Deniz_Yatirim,"#BİST En Yüksek Hacimli Hisseler.
 #THYAO #ASELS #GARAN #HALKB #SASA
Veriler 15dk gecikmelidir. https://t.co/PAzib8meT4"
2017-11-29 09:49:28+00:00,onurfg,İlk ateşi THYAO dan bekliyoruz
2017-11-29 09:44:49+00:00,Piri_KAPTAN,#THYAO 1160 ARA DİRENÇ..
2017-11-29 09:40:03+00:00,ParaBorsaNet,"ÜCRETSİZ ONLINE BIST100, #GARAN, #EREGLİ, #THYAO, #SODA #ASELSN HİSSELERİ TEKNİK ANALİZ EĞİTİMİ! HEMEN KAYIT OLUN! https://t.co/U2g1RlbbSc"
2017-11-29 09:18:32+00:00,ziraatyatirim,BIST100 Yükselenler/Düşenler: $KLGYO $YAZIC $THYAO $ANELE $EREGL / $METRO  $NETAS #TRCAS #TOASO #KOZAA  https://t.co/kl2J8dNOSm https://t.co/W0WISnagHU
2017-11-29 09:00:46+00:00,winingtrader,"#thyao 11,41 altı kesin stoplu güzel görünüyor https://t.co/SFwkau8EiB"
2017-11-29 08:25:52+00:00,garibanhamsi,"#thyao 

son durumda trade edenler için 5 dk.  flama hedefi 11.84 https://t.co/fQbZFmCS38"
2017-11-29 08:05:06+00:00,GedikYatirim,"İşte bugünkü eğitimlerimiz. Kayıt olmak için: https://t.co/9kpCq70Ds6 
#BIST100  #GARAN #EREGLİ #THYAO #SODA #ASELSN
#F_USDTRY1117 #F_XU0301117 https://t.co/2GoRXWPvtX"
