Date,User,Tweet
2017-04-17 13:42:59+00:00,Hanifigenc27,#thyao eğitim çalışmam. düşüş trendini yukarı kırmış ve üstünde kapatır sa devamı gelir inşallah. https://t.co/ZUQqIQPIxc
2017-04-17 12:26:29+00:00,has_analizmen,"#thyao yükselmesini engelleyenler; bu hafta strateji değiştirip, yükselterek müşteri çekecekler bence.YTD, Sadece his."
2017-04-17 10:59:41+00:00,uzunvadeliborsa,"#Asels , #Bjkas, #Cemts , #Kozaa , #Eczyt , #Garan , #Thyao , #Tatgd 13.58  Derinlikler  https://t.co/yVgOBwOGqS #borsa #bist100"
2017-04-17 10:10:27+00:00,borsatwitscom,"$THYAO Teknik Analizi, Thy Yorumları #BİST #BORSA https://t.co/35WnLBoJHL         #usdtry @BloombergHT @NTVPara @cnnturk @Figenozavci https://t.co/LkjRQclvdr"
2017-04-17 08:47:34+00:00,eminebasbelasi,"@selcukkasirga73 @Ayhanborsa81 @spkgovtr sanki o belgesi olan ların millete faydası oluyor da. töbe töbe.... thyao 8,60 da iken yd belgeliler 12 hedef veriyordu geçen sene."
2017-04-17 08:27:13+00:00,Hanifigenc27,"#thyao birileri kaldırmaya çalışırken ,birileri de düşürmeye çalışıyor. Bi bitmediniz be. https://t.co/MS3PrOIMUZ"
2017-04-17 08:11:18+00:00,Hanifigenc27,#pgsus maşallah var.15.49 kırmış görünüyor.darisi #THYAO Başına.
2017-04-17 07:24:36+00:00,Hanifigenc27,#thyao ile #pgsus arasındaki farka bak. Hacim ile yükselme oranları ters orantılı. Bu tombul kuşu kaldıracak çıkmayacak sanırım.
2017-04-17 06:59:26+00:00,uzunvadeliborsa,"#Asels , #Bjkas, #Cemts , #Kozaa , #Eczyt , #Garan , #Thyao , #Tatgd 09.58  Derinlikler   https://t.co/vteRoMtIpP #borsa #bist100"
2017-04-17 06:58:04+00:00,b_svn26,"@Kozmik_Hafiza THYAO 5,54-5,55"
2017-04-17 06:34:39+00:00,bist_teknik,"#THYAO 5,56 bandını kırabilirse tekrar iyi bir yükseliş yakalayabilir gibi. #bist30 #bist100 #borsa https://t.co/SeBeaEzOg4"
2017-04-17 06:21:43+00:00,fixelborsa,ZİRAAT YATIRIM: BIST ve Hisse Senetleri Teknik Analizi $THYAO $TRGYO $VAKBN https://t.co/qM19kWK7Rh
2017-04-17 05:38:46+00:00,Anadolu_Yatirim,"#BIST HAFTALIK bazda en çok PARA ÇIKIŞI olan hisseler: #PETKM, #TCELL, #EKGYO, #VAKBN, #THYAO https://t.co/bRSIYKfJJW"
2017-04-17 05:19:36+00:00,Kozmik_Hafiza,"#Thyao da 5.70 üstü açılış bekliyorum, bir miktar kar satışı etkisiyle haftayı 5,90 üstü kapatır diye düşünüyorum."
2017-04-17 04:58:28+00:00,garibanhamsi,#bucım    #garan #ısctr #thyao #bist #bist100 #endeks #usdtry @hisseanaliznet detaylar ve sorularınız için 7/24 https://t.co/UCuQbCofRD https://t.co/zeQEGwQUmg
2017-04-17 04:58:03+00:00,garibanhamsi,#bjkas    #garan #ısctr #thyao #bist #bist100 #endeks #usdtry @hisseanaliznet detaylar ve sorularınız için 7/24 https://t.co/UCuQbCofRD https://t.co/93sDk2YIXr
2017-04-16 20:27:31+00:00,fyco007,@BilalEksiTHY abi referandumda bitti artik 15 temmuz dan beri thyao hissesinde mahduruz bir el atinda bizde zararimizi kurtaralim
2017-04-16 13:25:56+00:00,ttravel_agency,Turk Hava Yollari AO : #TurkishAirlines to reveal key insights at show . Read more: https://t.co/MZiBVnelIQ $THYAO
2017-04-16 06:17:18+00:00,mrdlkshn,@BilalEksiTHY Hisse senedi yatırımcısının canına okudunuz. Sahipsiz kimsesiz sanmayın küçük yatırımcıyı. Kağıdında önünü sisli yaptınız thyao değeri çöktü
2017-04-15 16:19:09+00:00,ttravel_agency,#TurkishAirlines Further Enhances its Presence in Russia. Read more: https://t.co/Rf6iRFeqIQ $THYAO
2017-04-15 16:18:32+00:00,ttravel_agency,#TurkishAirlines crew delivers baby during flight. Read more: https://t.co/lbGbcFHmxw $THYAO
2017-04-15 13:05:17+00:00,Hanifigenc27,#thyao sadece son 2 haftalik takas. Yabancı hissetirmeden nasıl toplamış görün . @ibrahimcoskun ibrahim abi min dedikleri bir bir oluyor. https://t.co/LI9ZXomfov
2017-04-15 09:57:05+00:00,yurgum,"@istkas1 
Thyao"
2017-04-14 20:25:46+00:00,BorsaLab,#THYAO BUGUN ABD VE BIRLESIK KRALLIK YOLCULARINA `LAPTOP` SEKLINDE TASARLANAN OZEL BIR PAKET ICERISINDE CIKOLATA IKRAM EDIYOR.
2017-04-14 16:10:45+00:00,Hanifigenc27,#thyao https://t.co/xvUeKzmbuS
2017-04-14 15:33:45+00:00,moto_kitap,#THY’den Kabin Yasağına Esprili Çözüm - https://t.co/Y3fpbou0Of #eborsahaber #THYAO https://t.co/Ky4AlNMaLk
2017-04-14 14:50:39+00:00,ibrahimcoskun,17/25'ten sonra açığa satış hilesiyle #halkb ın %78'ini CITI&amp;DB aldı. Sıra #thyao da belli ki @nurettincanikli ilgilenir inş. @Hanifigenc27
2017-04-14 14:39:20+00:00,Hanifigenc27,#thyao @ibrahimcoskun abim uzun zamandır söylüyor hisse yi resmen istedikleri gibi yönetiyorlar. Hem düşmesin hem çıkmasın.derdiniz ne sizin https://t.co/LZ9zrsrqy1
2017-04-14 14:22:02+00:00,mrdlkshn,@Dentist76 @BilalEksiTHY #thyao vah vah
2017-04-14 12:30:00+00:00,tr_tradingview,$THYAO - türk hava yolları - https://t.co/OI6QRp6rck
2017-04-14 12:26:34+00:00,cryptosbuy,türk hava yolları $THYAO https://t.co/DHV2iOB6HG TV_TradingIdeas
2017-04-14 12:22:44+00:00,snapsssss,türk hava yolları $THYAO https://t.co/VuRAXBeeTS
2017-04-14 12:14:09+00:00,stoplosstartwin,Allah akıl fikir versin daha ne demek lazım bilemiyorum.Yakında müslümanlar yada Türk'ler uçağa binip gelmesin derler ise şaşırmayın. #thyao https://t.co/HVCeP7bu6g
2017-04-14 09:27:37+00:00,mrdlkshn,Thyao hisse senedi yorumlarını nereden takip ediyorsunuz. Farklı bir platform veya fikir varsa yorum olarak alalım
2017-04-14 08:50:17+00:00,madman80,#thyao https://t.co/1kDJS29IY3
2017-04-14 08:42:22+00:00,borsatwitscom,#THYAO Perşembe Takası/Alım-Satım Dağılımı... #BİST #BORSA https://t.co/35WnLBGkzj         @BloombergHT @NTVPara @Figenozavci @ahmet_mergen https://t.co/4c01m9WjPw
2017-04-14 08:22:17+00:00,uzunvadeliborsa,"#Asels , #Bjkas, #Cemts , #Kozaa , #Eczyt , #Garan , #Thyao , #Tatgd 11.21  Derinlikler   https://t.co/OxNqn0JBfi #borsa #hisse bist100"
2017-04-14 08:02:21+00:00,Hanifigenc27,#thyao dün mal çıkanlar bugün alttan topluyor.
2017-04-14 07:45:50+00:00,35aykut77,@_Analizci_ %40 senet (GOODY/KRDMD/ARENA/GARAN/THYAO) ile psikolojik duruşumu bozmadan stratejime uyacağım..Taktikler belli..hayırlı olsun
2017-04-14 06:42:17+00:00,bist_teknik,Bugün çok hareketli bir gün olmayabilir. İndikatörleri hafif sat yönünde olan #bist100 hisseleri #THYAO #VESBE #TUPRS #YAZIC #TKFEN #ALBRK https://t.co/tIFMfenvXn
2017-04-14 05:30:12+00:00,Anadolu_Yatirim,"#BIST GÜNLÜK bazda en çok PARA ÇIKIŞI olan hisseler: #ISCTR, #THYAO,  #AKBNK, #HALKB, #EREGL https://t.co/5mcxwtXtgy"
2017-04-13 20:34:15+00:00,UgurDemirci681,@borsacibaba Baba referandum evet çıkarsa tutamaz lar herhalde thyao doğrumu
2017-04-13 17:49:33+00:00,Hanifigenc27,#thyao #herif e müdahale et dedik. Demez olaydım. Adam tekme tokat dalmış hisseye. https://t.co/S2n46xo5WM
2017-04-13 14:07:07+00:00,ersin44001,"@KINGALEX2357 THYAO LÜTFEN, TEŞEKKÜRLER"
2017-04-13 10:10:47+00:00,Hanifigenc27,#thyao saatlik ve günlük grafik te eğitim çalışmam. Günlük te iyi duruyor. https://t.co/mfDFuJORNN
2017-04-13 10:03:06+00:00,Hanifigenc27,#thyao #herif in artık hisseye el atması gerekiyor. Açıkçılar hissede resmen Krallık kurmuş saltanat sürüyorlar. Alanda kendisi satanda. 😠😠😠
2017-04-13 09:50:04+00:00,KptKUTERO,thyao kademeleri https://t.co/MVFJhiNAQZ
2017-04-13 08:31:03+00:00,EmrahBSV,"Aracı kurumların anlık tavsiyelerini görebileceğiniz faydalı link
https://t.co/XMQXJjJfAD

#TSKB #BIMAS #TOASO #TAVHL #THYAO #TUPRS #CCOLA"
2017-04-13 07:42:57+00:00,KptKUTERO,#thyao  şu kırmızı çizgiyi çizeni bi elime geçirsem..😂 https://t.co/nKuLMZrqVN
2017-04-13 07:31:01+00:00,garibanhamsi,#thyao bugün ekmek yedirecek gibi euro nun düşmesi tl nin değer kazanması ve diren üstü güzel https://t.co/m4XN6YBfLX
2017-04-13 06:58:48+00:00,uzunvadeliborsa,"#Asels , #Bjkas, #Cemts , #Kozaa , #Eczyt , #Garan , #Thyao , #Tatgd 09.58  Derinlikler  https://t.co/cjqIokHwoz #borsa #bist100"
2017-04-13 06:13:28+00:00,garibanhamsi,#tmsn #@hisseanaliznet #bist #bist100 #usdtry #garan #ısctr #thyao 2 saatlik de 7.15 üstü kalmalı. Günlük al sat için maliyet noktası önemli https://t.co/hLm7xAmwl2
2017-04-13 06:12:05+00:00,garibanhamsi,#thyao #@hisseanaliznet #bist #bist100 #usdtry #garan #ısctr seanslık mavi üstü olumlu olabilir. 60 dkda bayrak formasyonu ile 5.80 olablir https://t.co/EoWnk2BAN8
2017-04-13 06:09:36+00:00,garibanhamsi,#aslan #çimento #@hisseanaliznet #bist #bist100 #usdtry #garan #ısctr #thyao daralan üçgen sıkışmış düşenin kırılımıyla takip https://t.co/MPwcrfXbBM
2017-04-13 06:07:04+00:00,garibanhamsi,#skbnk #@hisseanaliznet #bist #bist100 #usdtry #garan #ısctr #thyao stoplu takip günlük düşeni kırmış. https://t.co/Eg5JifRtYd
2017-04-13 06:05:19+00:00,garibanhamsi,#asels #aselsan #@hisseanaliznet #bist #bist100 #usdtry #garan #ısctr #thyao https://t.co/zpj0UPKFwR
2017-04-13 05:42:46+00:00,moto_kitap,#THY Genel Müdürü Ekşi’den İstihdam Müjdesi - https://t.co/0QFGZ3oMei #eborsahaber #THYAO https://t.co/sOtd6xOTNE
2017-04-13 04:51:29+00:00,BorsaLab,"#THYAO GENEL MUDURU BILAL EKSI, SOSYAL MEDYA HESABINDAN YAPTIGI ACIKLAMADA 250 KISININ THY BÜNYESİNDE İSTİHDAM EDILECEGINI ACIKLADI."
2017-04-12 21:21:56+00:00,Kozmik_Hafiza,Cok yakında thyao icin size guzel haberi vereceğim verileri inceleyim su kadarını soyleyeyim veriler olumlu sinyaller veriyor...
2017-04-12 21:11:29+00:00,cryptosbuy,Baklı THY #thyao $THYAO https://t.co/GssLUBMfVi TV_TradingIdeas
2017-04-12 21:10:00+00:00,tr_tradingview,$THYAO - Baklı THY #thyao - https://t.co/QAxiXppPHb
2017-04-12 21:09:59+00:00,snapsssss,Baklı THY #thyao $THYAO https://t.co/Ms1WzC9MJ4
2017-04-12 20:16:24+00:00,Kozmik_Hafiza,#Thyao önüne set koyanlar ortaya cıktı! https://t.co/5dBovTYvCJ
2017-04-12 17:46:11+00:00,engin2005,"@Lamertes53 #THYAO
5,45 altında kapanış yapmadığı sürece yön yukarı gösteriyor. https://t.co/XD0aQn4CId"
2017-04-12 16:04:35+00:00,Hanifigenc27,#thyao https://t.co/EWQffd8nUd
2017-04-12 14:37:34+00:00,Hanifigenc27,#thyao yuh artık be. Şu tabloya bak. Hisse ye resmen kelepçe takmislar. Yükselmemesi için herşeyi yapıyorlar. Ne düşsün  nede çıksın başka ? https://t.co/nbczmo97gl
2017-04-12 14:18:28+00:00,ttravel_agency,#TurkishAirlines Further Enhances its Presence in Russia. Read more: https://t.co/5Dcy9deqRh $THYAO
2017-04-12 13:39:52+00:00,hcoskun8,@kahraman_harun thyao düşüncen nedir kahraman?
2017-04-12 12:20:17+00:00,NWM_BorsaAnaliz,@voltran80 THYAO son yorumlarda 5.50 seviyesinde destek işleyeceğini ifade ettik bu bölgede güç toplama evresinde+
2017-04-12 11:32:17+00:00,alihaydar6234,#THYAO #matriks https://t.co/rJ0FIgeV0l
2017-04-12 10:56:49+00:00,mrdlkshn,"@Dentist76 @BilalEksiTHY Thyao genel kurulunun grafiğe genel yorumu ""zeki müren de bizi görecek mi""den ibaret. Tuzları kuru zaten. Allah müstehaklarını versin"
2017-04-12 06:24:46+00:00,moto_kitap,"#THY, Kabin Yasağı İçin Yeni Önlemler Aldı - https://t.co/VV9MNsAm07 #eborsahaber #THYAO https://t.co/M7gKw0xjTe"
2017-04-12 05:15:53+00:00,bro__dean1,Bu konunun 3.havalimaniyla ilgisi yok gittikce kotulesen Turkiye imaji ile ilgili. Yesil pasaporttan vize istenmesi gibi. #thyao #thy https://t.co/ga9GlAAHmJ
2017-04-11 20:28:22+00:00,ttravel_agency,#TurkishAirlines launches Samara to its 250th destination. Read more: https://t.co/KtNRC5gXkw $THYAO
2017-04-11 20:17:05+00:00,bro__dean1,Türkiye'de charter seferler istiyoruz. Paramızla sizi zengin etmek istemyoruz #thy #flypgs #sunex #thyao
2017-04-11 19:31:03+00:00,borsatwitscom,#THYAO Salı Takası/Alım-Satım Dağılımı... #BİST #BORSA https://t.co/35WnLBoJHL         @BloombergHT @NTVPara @Figenozavci @ahmet_mergen https://t.co/f15bmQpxDN
2017-04-11 18:08:10+00:00,ibrbozkurt26,@Halil_BUHUR hocam hayırlı akşamlar 3 havaalnı seneye bitiyor sizce TAVHL mi yoksa THYAO mu beklenmeli ? Şimdiden teşekkür ederim hoşçakalın
2017-04-11 17:55:07+00:00,kanalfinans,"THY Teknik Analizi, Tacirler Yatırım #THYAO https://t.co/ps8vBiMPb1 https://t.co/jYFgyPTq50"
2017-04-11 16:23:33+00:00,halfhedge,"@united airlines in hisseleri dovulen yolcu skandaliyla cakiliyor, darisi boykot edecek yolcularin gelebilecegi #thyao nun basina.  #bist100 https://t.co/JqVmOzBaNp"
2017-04-11 15:40:05+00:00,erguntekgul,"#garan #petkm #eregl #thyao yakın vade sözleşmlerinde +10,000 işlem olmş.Yani hisseci tabiriyle +1milyon lota denk gelyr!Olacak olacak zaman"
2017-04-11 15:39:30+00:00,Hanifigenc27,#thyao https://t.co/SxrrjfE8jb
2017-04-11 13:07:13+00:00,uzunvadeliborsa,"#Asels , #Bjkas, #Cemts , #Kozaa , #Eczyt , #Garan , #Thyao , #Tatgd 16.06  Derinlikler  https://t.co/Xpkf1qOJ9G #borsa #bist100 #hisse"
2017-04-11 12:37:13+00:00,Hanifigenc27,#thyao adam polis midir nedir ben geldim diyor sanırım 😆 https://t.co/cevrmzfBcJ
2017-04-11 12:16:02+00:00,Hanifigenc27,#thyao https://t.co/FL6j89RkZI
2017-04-11 12:08:02+00:00,Hanifigenc27,#thyao yine şaşırmadım.ayni tablo aynı senaryo. Duvar örmüşler.
2017-04-11 08:28:37+00:00,uzunvadeliborsa,"#Asels , #Bjkas, #Cemts , #Kozaa , #Eczyt , #Garan , #Thyao , #Tatgd 11.27  Derinlikler  https://t.co/HaObw7PWsX #borsa #bist100"
2017-04-11 07:48:27+00:00,ibrahimcoskun,"#HALKB
#THYAO
#ASELS gibi öz varlıklarımız  var ama açığa satış hilesiyle hepsini onlar ele geçirmiş.
11-4-17
@RT_Erdogan
@nurettincanikli https://t.co/sodlOUjxET"
2017-04-11 07:43:49+00:00,ASIMMAVZER1,bistte dün ekgyo ve thyao çok çıktılar bugün düşenlerin ilk sırasında mıymıy ekgyo :) len ne lavuk bir hisessin sen eyyyy ekgyo
2017-04-11 07:14:23+00:00,luxattt,THYAO;Saatlk yakın bakış https://t.co/nZgtjZTjBA
2017-04-11 06:39:48+00:00,moto_kitap,#Türk Hava Yolları Samara'yı Uçuş Ağına Dahil Etti - https://t.co/6LltGxtufe #eborsahaber #THYAO https://t.co/1JNFRwJIfm
2017-04-10 20:52:35+00:00,Hanifigenc27,@URFA_FB_1978 Thyao da bugün hissenin önünü tıkayan kurum belli oldu. Yapıkredi yatırım.
2017-04-10 20:46:56+00:00,kelaynak75,"@osman_ozen1 
Ben de THYAO bugün neden yükseldi diye merak ediyordum :)"
2017-04-10 19:00:42+00:00,kanalfinans,"THY Teknik Analizi, Tacirler Yatırım #THYAO https://t.co/ps8vBiMPb1 https://t.co/XoRbrhXhlq"
2017-04-10 16:57:06+00:00,hisseci41,#THYAO GÜNLÜK TAKAS - Türk Hava Yolları A.O. - Sayfa 8 https://t.co/XlpBW4XlTy
2017-04-10 15:39:04+00:00,erciey_,"Russian airlines’ charter flights to Turkey may be suspended — source https://t.co/zX7O9Xa8Su
#THYAO #CLEBİ #TAVHL #PGSUS"
2017-04-10 15:26:47+00:00,Hanifigenc27,#thyao https://t.co/6GkgTZ9RXy
2017-04-10 15:01:28+00:00,Hanifigenc27,#thyao alttaki rakamlara bak 😆 https://t.co/NDiv5JNKEv
2017-04-10 14:15:07+00:00,kanalfinans,"THY Teknik Analizi, Tacirler Yatırım #THYAO https://t.co/ps8vBiMPb1 https://t.co/dKLl0jWdew"
2017-04-10 13:55:43+00:00,Hanifigenc27,#thyao @spkgovtr @BilalEksiTHY @tcbestepe @TC_Basbakan thyao hissesinin önünü kesenler burdayız diyorlar. Günlük derinlik izleyin yeterli.
2017-04-10 13:40:02+00:00,Kozmik_Hafiza,"#Borsa da secim öncesi bayram şenliği yatırımcılar dikkatli olun secim oncesi mal boşaltabilirler...
#thyao #halkb"
2017-04-10 13:36:40+00:00,Hanifigenc27,#thyao eğer kanatlarını çırpıp yükselmek isteyen bir kuşun üstüne böyle bir ağırlık bağlarsan nah yükselir.satış verenleri görmek isterdim. https://t.co/IhMEy5fUbc
2017-04-10 12:08:03+00:00,uzunvadeliborsa,"#Asels , #Bjkas, #Cemts , #Kozaa , #Eczyt , #Garan , #Thyao , #Tatgd 15.07  Derinlikler  https://t.co/w6TOiDYoSN #borsa #bist100"
2017-04-10 11:29:00+00:00,Hanifigenc27,#thyao maşallah. Uzun zamandır böyle alım görmemiştim. Allah devamını getirsin. https://t.co/RdiVpibUf0
2017-04-10 11:16:13+00:00,Hanifigenc27,#thyao maşallah kuşuma 5.60. Allah nazarlardan korusun.
2017-04-10 10:35:47+00:00,ttravel_agency,Intrepid Announces Delivery of 5th A330-300 to #TurkishAirlines. Read more: https://t.co/lyFLllCiB9 $THYAO
2017-04-10 10:34:33+00:00,ttravel_agency,Turk Hava Yollari AO : Woman gives birth midair on #TurkishAirlines flight. Read more: https://t.co/7N7gCzZrvJ $THYAO
2017-04-10 10:29:40+00:00,Hanifigenc27,#thyao saatlik grafik düşeni yukarı kırmış. İnşallah devamı gelir. https://t.co/9kXpPjEZ2J
2017-04-10 10:22:32+00:00,Hanifigenc27,@Dentist76 Olumlu bir haber yok neden yükseldi acaba merak ettim bak şimdi :) bu thyao da herseyin tersini yapar oldu.;)
2017-04-10 09:59:53+00:00,Hanifigenc27,@_Analizci_ Hocam thyao yükselme nedeni nedir sizce ? Kimse böyle bi tepki beklemiyordu.
2017-04-10 08:10:48+00:00,fixelborsa,Tacirler Yatırım: Haftalık Hisse Teknik Analizi $THYAO $SISE $MGROS $ISATR $ISBTR $ISCTR $ISKUR $EKGYO $AKBNK https://t.co/xE2Xobubka
2017-04-10 07:00:04+00:00,uzunvadeliborsa,"#Asels , #Bjkas, #Cemts , #Kozaa , #Eczyt , #Garan , #Thyao , #Tatgd 09.59  Derinlikler  https://t.co/0c3F4mMAmS #borsa #bist100"
2017-04-10 06:51:41+00:00,UzunAhmetBist,"Hayırlı haftalar 

Rabbim helalinden bol rızık versin inşallah hayırlı işler ..

#GARAN #AKBNK #THYAO #TUPRS #HALKB #YKBNK #VAKBN #EREGL"
2017-04-09 18:19:05+00:00,ttravel_agency,#TurkishAirlines takes off for important journey in the name of humanity. Read more: https://t.co/wKfnDoEaqJ $THYAO
2017-04-09 18:16:11+00:00,bro__dean1,"İspanya yeşil pasaportlu 1. derece memur bir arkadaşımdan vize istedi. Yeşili kaldırıp atın. #thy #thyao #flypgs
https://t.co/GvOdVfalJO"
2017-04-09 17:56:13+00:00,ttravel_agency,Turk Hava Yollari AO : Woman gives birth on #TurkishAirlines flight . Read more: https://t.co/8SXZFuQqCW $THYAO
2017-04-09 17:55:36+00:00,ttravel_agency,Turk Hava Yollari AO : Woman gives birth midair on #TurkishAirlines flight . Read more: https://t.co/pvlcvkyCQx $THYAO
2017-04-09 12:02:27+00:00,okn_58,"FETOCU borsacı kendini züğürt gösteriyor, millete mal pazarladın o kadar ne züğürtü lan,  ama sıra sana da gelecek #THYAO"
2017-04-09 09:39:19+00:00,memilikoli,@TC_Basbakan @BilalEksiTHY THYAO ni niye etkilemedi borsa da acaba bu havaalani hikayesi .Gittikçe aşağılara gidiyo müdürüm..
2017-04-09 08:05:24+00:00,ttravel_agency,Turk Hava Yollari AO : #TurkishAirlines offers enticing deals to Istanbul . Read more: https://t.co/RsuetU9kyV $THYAO
2017-04-09 08:04:47+00:00,ttravel_agency,Turk Hava Yollari AO : Baby born on #TurkishAirlines flight . Read more: https://t.co/9ofC3BtTmL $THYAO
2017-04-09 02:19:06+00:00,ttravel_agency,#TurkishAirlines crew delivers baby during flight. Read more: https://t.co/xMZRS8g0OX $THYAO
2017-04-09 02:18:29+00:00,ttravel_agency,A baby was delivered on board of #TurkishAirlines. Read more: https://t.co/uW8ieHDizf $THYAO
2017-04-08 21:46:05+00:00,oktayerdogdu,@CskArif 3223 THYAO.                                2539 VESBE.   😀
2017-04-08 21:42:47+00:00,oktayerdogdu,@CskArif 2539 VESBE.                                         3302 THYAO
2017-04-08 16:45:42+00:00,HACIHAKANFT,"@Mr_Robot_____ Bence problem yok.Sadece THYAO da kurlar ve mevsimselliğe göre gir çık yapılabilir,3 sene vadede"
2017-04-08 16:24:02+00:00,ttravel_agency,"#TurkishAirlines Turk Hava Yollari AO : Nigerians, Others in US Flights to Enjoy Free WiFi... Read more: https://t.co/vq5gIYsHeE $THYAO"
2017-04-08 12:44:18+00:00,alihaydar6234,#THYAO #matriks https://t.co/zYeEU0PfL7
2017-04-08 00:00:01+00:00,Hanifigenc27,#thyao günlük ve saatlik grafik eğitim çalışmam. Günlük te destekte duruyor. Saatlik te düşen trend içinde hala. https://t.co/ZSvM2k8wgh
2017-04-07 21:55:31+00:00,takar_06,#thyao günlük grafik. https://t.co/dW18Vir3Aa
2017-04-07 19:20:47+00:00,sdoganyigit,Bebeğimiz #THYAO uğur getirir inşallah. https://t.co/VzJa4wWUJ3
2017-04-07 18:59:13+00:00,hisseci41,#THYAO GÜNLÜK TAKAS - Türk Hava Yolları A.O. - Sayfa 8 https://t.co/piMWLPwy5y
2017-04-07 18:49:11+00:00,mrdlkshn,#THYAO @BilalEksiTHY @TK_HelpDesk #halilbuhur kimseye etmem şikayet ağlarım ben halime @BorsaStrateji  @borsakahini https://t.co/lisAK5jVri
2017-04-07 18:01:38+00:00,Kozmik_Hafiza,"#Thyao citi 1 mil deu 2 mil aldı, garanti 3 mil sattı. https://t.co/NmgIfd7Wsw"
2017-04-07 17:25:35+00:00,everton288,Superando os Desafios - ToNM - Thyão Mac - Onga Rupestre - Saulo M... https://t.co/wYONvYRd2N via @YouTube
2017-04-07 17:20:18+00:00,Hanifigenc27,#thyao https://t.co/ag0qhrXJde
2017-04-07 15:02:20+00:00,BorsakurduBTA,"#THYAO https://t.co/N4H8ygPCGo

Analizi okuduktan sonra RT yaparak katılımı arttırabilirsiniz 🔄

#hisse #borsa #bist100 #bist #analiz #yorum"
2017-04-07 13:46:49+00:00,fixelborsa,ZİRAAT YATIRIM:  Havacılık Sektörü $PGSUS $THYAO https://t.co/29QABGlmUL
2017-04-07 13:41:18+00:00,ziraatyatirim,"Pay Piyasası: DHMİ Yolcu Sayısı Yılın 3. Ayında %1,3 Oranında Arttı (THYAO, PGSUS; Sınırlı Pozitif) https://t.co/swVAilYoyH"
2017-04-07 12:57:17+00:00,MeusBaggo,Thyão Mac – Ela Faz a Mente (KondZilla) https://t.co/WMTBiBY2a7
2017-04-07 09:56:19+00:00,mrdlkshn,@BorsaLab Topluma hissedarlarına faydası ne kocaman sıfır. Bal yapmayan arı #THYAO. Gırtlağa kadar borçla saçma salak sponsorluklarla hazıryiyengiller
2017-04-07 09:24:57+00:00,BorsaLab,#THYAO 7 NISAN CUMA GUNU REKOR YOLCU SAYISIYLA 200 BIN 61 KISININ THY ILE SEYAHAT EDECEGINI ACIKLADI.
2017-04-07 07:00:45+00:00,uzunvadeliborsa,"#Asels , #Bjkas, #Cemts , #Kozaa , #Eczyt , #Garan , #Thyao , #Tatgd 09.57  Derinlikler   https://t.co/ym2VyOhfCT #borsa #bist100"
2017-04-07 05:32:17+00:00,moto_kitap,#THY Bugün Rekor Kıracak - https://t.co/rq7BOibcww #eborsahaber #THYAO https://t.co/CzSzQ8uVIf
2017-04-07 04:10:33+00:00,halfhedge,#thyao https://t.co/t1p2BsijKO
2017-04-06 21:29:54+00:00,Hanifigenc27,#thyao 1 haftalik saklama dağılımı. Yabancı çaktırmadan alıyor sanırım. https://t.co/JhIfAYgBA2
2017-04-06 20:37:32+00:00,taner_kayman,@steripps hayaller paris gerçekler thyao...
2017-04-06 20:37:07+00:00,taner_kayman,@steripps Hayaller paris gerçekler thyao....
2017-04-06 19:59:00+00:00,ttravel_agency,#TurkishAirlines offers free wifi on US-bound flights. Read more: https://t.co/tWDFwlIrng $THYAO
2017-04-06 19:58:23+00:00,ttravel_agency,#TurkishAirlines offers free WiFi for business class. Read more: https://t.co/wxheRWPSev $THYAO
2017-04-06 19:45:12+00:00,Hanifigenc27,#pgsus Eğitim çalışmam. Düşen trendi yukarı kesmiş. Darısı #thyao başına. https://t.co/WFL3ES1Cf5
2017-04-06 18:16:36+00:00,borsatwitscom,#THYAO Peşembe Takası/Alım-Satım Dağılımı... #BİST #BORSA https://t.co/35WnLBoJHL        @BloombergHT @NTVPara @Figenozavci @ahmet_mergen https://t.co/4bddCxTiAW
2017-04-06 18:14:32+00:00,Hanifigenc27,#thyao günlük grafik. Eğitim çalışmam.önemli yerde. https://t.co/AYkaHqogIt
2017-04-06 17:09:43+00:00,ttravel_agency,Turk Hava Yollari AO : #TurkishAirlines backs Istanbul Tulip Festival . Read more: https://t.co/kuQ8ugcjTt $THYAO
2017-04-06 15:54:49+00:00,ttravel_agency,Turk Hava Yollari AO : #TurkishAirlines announces new offers to Istanbul . Read more: https://t.co/83mgOaRvLT $THYAO
2017-04-06 15:54:12+00:00,ttravel_agency,#TurkishAirlines takes off for important journey in the name of humanity. Read more: https://t.co/djE0ZjakiX $THYAO
2017-04-06 11:41:34+00:00,hisseci41,#THYAO YORUMUM...YTD... - Türk Hava Yolları A.O. - Sayfa 8 https://t.co/Yq26J18b0m
2017-04-06 10:58:48+00:00,uzunvadeliborsa,"#Asels , #Bjkas, #Cemts , #Kozaa , #Eczyt , #Garan , #Thyao , #Tatgd 13.57 Derinlikler   https://t.co/ivhhgt1FnQ #borsa #bist100"
2017-04-06 09:44:38+00:00,matalan2000,"#xu100 #borsa #thyao 
Yemezler koçum, oyunların sonu yok."
2017-04-06 06:59:09+00:00,uzunvadeliborsa,"#Asels , #Bjkas, #Cemts , #Kozaa , #Eczyt , #Garan , #Thyao , #Tatgd 09.58 Derinlikler  https://t.co/BUBtQLiN2H #borsa #bist100 #derinlik"
