Date,User,Tweet
2018-06-08 07:33:43+00:00,Anadolu_Yatirim,#BIST GÜNLÜK bazda en çok #PARAÇIKIŞI olan hisseler: #AKBNK #ASELS #THYAO #KOZAA #KCHOL https://t.co/iTqIuzZu1o
2018-06-08 06:33:32+00:00,alanyatirim,"Orta vadeli yükselişle başlayanlar… GLYHO… KCHOL…
https://t.co/0ei6UbsQZG"
2018-06-08 06:07:30+00:00,bist_teknik,"Bazı sıkışma olduğunu düşündüğüm ve kritik seviyelerde olan #BIST100 hisseleri.
hiç birinin grafiğine detaylı bakmadım, kendiniz bakın mutlaka ❗️

#AKSA #BIMAS #DOHOL #IHLAS #KCHOL #MGROS #NTHOL #ODAS #TATGD #TMSN #TOASO #TSKB #ULKER #VESTL https://t.co/tm1qNJUghe"
2018-06-08 05:46:47+00:00,fixelborsa,Tacirler Yatırım: BIST Teknik Analizi #CCOLA #KCHOL #SISE #ZOREN https://t.co/4VWeBCcIeP
2018-06-07 22:56:06+00:00,bengimer,"Yarin takip edecegim hisseler
#tuprs
#kchol
#toaso
#kozal"
2018-06-07 21:28:05+00:00,bengimer,fincan kulp başlangıc 15.16 yukarısı bu aynı zamanda dük onayı alınan yer ve fibo38 direnci ytd #KCHOL #matriks https://t.co/wFkJGvOzrr
2018-06-07 21:05:22+00:00,betharustem,#kchol #hisse senedi teknik analizi #hisseanaliznet #XU100 #BIST100 #Borsa https://t.co/71XunlLexj
2018-06-07 20:17:05+00:00,BAKS_analiz,#KCHOL hissesi için genel durum + stop loss seviyesi. https://t.co/j8NAEgUKSB
2018-06-07 19:15:41+00:00,i_ihtiyaroglu,"08/06/2018 CUMA  (takip için);

  ⏺️ #IPEKE  #KCHOL #SAHOL #GARAN #ENJSA #HALKB
     YATIRIM TAVSIYESI DEGILDIR.."
2018-06-07 18:56:19+00:00,yazilimturk,Bu hisseler hangileri? #indes #kchol #sahol #doas ve #krdmd oldu. Bunların takibini iyi yapamadım. Sağlık olsun. Her neyse yarın thyao ve bugün dinlenen yan hisselerde hareket beklerim. #pgsus isteksiz ama marji iyi. Takipteyim.
2018-06-07 17:46:13+00:00,fatihcorekci82,"@Analiz7575 güzel bir gundu ,eurusd,kchol,ve krdmr.emeginize sağlık abi tsk derim"
2018-06-07 15:44:36+00:00,Anket__TR_,#TÜRKİYE #Secim2018 #ANKET #Seçim #BIST #XU100 #KOZAL #HALKB #KRDMD #IPEKE #KOZAA #SAHOL #GARAN #AKBNK #TCELL #TTKOM #YKBNK #VAKBN #KCHOL #GLYHO #ASELS #METRO #TMSN #SASA #KARSN #ASUZU #THYAO #DOAS #PETKM #TUPRS #ASELS #MGROS #ZOREN #VESTL #DOAS #GEREL #KRDMA #AKSEN #KRDMB #EREGL
2018-06-07 15:23:43+00:00,idlbs,#GARAN #AKBNK #ISCTR #HALKB #AKBNK #VAKBN #YKBNK #THYAO #EREGL# #PETKM #KRDMD #TUPRS #KCHOL Aracı kurum dağılımı https://t.co/ksnl7kctPT
2018-06-07 14:31:24+00:00,ResearchPool,"$KCHOL #KOC Holding A.S. Koc Holding A.S.: Update to Discussion of Key Credit Factors Following Sovereign Rating Action: A detailed rationale for Koc Holding's Ba1 rating, highlighting the sovereign constraints against a strong balance sheet and a… https://t.co/qfDVxDK1hu https://t.co/pRYrNtALxm"
2018-06-07 12:45:17+00:00,MYABAKAN,#KCHOL #matriks https://t.co/zQnn5cXsSf
2018-06-07 12:17:15+00:00,BAKS_analiz,Akşama #KCHOL inceleyeceğim.
2018-06-07 11:23:02+00:00,Piri_KAPTAN,"#KCHOL 60 dk neler görünüyor?
Sitede.. 
https://t.co/JTJ6i4uwkb"
2018-06-07 09:07:59+00:00,TradeAll,"Koç Finansal Hizmetler sermayesinin 3 milyar 11 milyon TL artırılarak, 6 milyar 401 milyon TL'ye yükseltilmesine karar verildi. 

Koç Finansal Hizmetler sermayesinde %42,26 oranında pay sahibi olan Koç Holding artırıma payı oranında iştirak edecek. 

#KCHOL"
2018-06-07 09:07:55+00:00,bir_yat,"#MOODYS:Ben T.C. Vatanadaşı olarak, asıl ben #Moodysi NEGATİF takibe https://t.co/8oyS2QH6Ue kadar önemli yatırım yapacak firmamız varsa onların ucuz kredi alarak yatırım yapmasının önüne geçtiği için.#Thyao,#Tcell,#Tuprs,#Sise,#Dohol,#Eregl,#Kchol,#Aefes,#Oyak.ytd"
2018-06-07 07:18:28+00:00,Piri_KAPTAN,"#IPEKE #KCHOL nasıl grafik şekli oluşturmuş sitede. 
https://t.co/q2ArIpOD2Z
/canli-paylasimlar/"
2018-06-07 07:01:00+00:00,alanyatirim,"Orta vadeli yükselişle başlayanlar… ANACM… 
 Orta vadeli düşüşle başlayanlar… CCOLA… DOAS… KCHOL… MAVI… TKNSA…
                                 
https://t.co/EOqf5J2E1k"
2018-06-07 06:48:47+00:00,fixelborsa,BİZİM MENKUL: Piyasalarda Gelişmeler/Beklentiler #ASELS #KCHOL https://t.co/e4iLbqXNp7
2018-06-07 06:47:45+00:00,fixelborsa,Ak Yatırım: Piyasalarda Gelişmeler/Beklentiler #KCHOL #THYAO #TAVHL #PGSUS #AKGRT https://t.co/tYcLIvDXDs
2018-06-07 06:44:33+00:00,Anadolu_Yatirim,#BIST GÜNLÜK bazda en çok #PARAGİRİŞİ olan hisseler: #GARAN #TUPRS #ISCTR #TCELL #KCHOL https://t.co/UKH5GqxJI8
2018-06-07 06:36:47+00:00,fixelborsa,ŞEKER YATIRIM: Şirket Haberleri #ASELS #EREGL #KCHOL #TAVHL #THYAO #PGSUS #TUPRS https://t.co/RgWdKSKSrM
2018-06-07 06:34:39+00:00,OyakYatirim,"AYGAZ/KCHOL: Yapı Kredi Bankası’nın %94 bedelli sermaye artırımı için Koç Holding 1.43 milyar TL, Aygaz da 67mn TL nakit ödeme yapacak. #aygaz/ #kchol
https://t.co/PdIqYVN7v7"
2018-06-07 06:21:03+00:00,BorsaLab,"Uluslararası kredi derecelendirme kuruluşu Moody's 11 Türk şirketin notunu izlemeye aldı. Bunlar: #AEFES #CCOLA  #EREGL #KCHOL #TCELL #THYAO #TUPRS #SISE #Doğuş Holding, #Oyak, #Rönesans"
2018-06-07 06:13:21+00:00,NesliKoroglu,"Moody's, Türkiye'nin ardından 11 şirketin kredi notlarını da olası indirim için izlemeye aldı #AEFES #CCOLA #EREGL #KCHOL #TCELL #THYAO #TUPRS #SISE"
2018-06-07 06:08:44+00:00,fixelborsa,Vakıf Yatırım: Piyasalarda Gelişmeler/Beklentiler #KCHOL #AYGAZ #GLYHO https://t.co/QkS5T3a1BP
2018-06-07 05:53:26+00:00,ElElvan,#Kchol yüzde 42.26 oranında ortağı olduğu Koç Finansal Hizmetler'in sermaye artırımına ortaklığı oranında katılım sağlama kararı aldı. Böylece Koç Holding 1.4 milyar lira ile bedelli sermaye artırımına katılım sağlayacak.
2018-06-07 05:48:47+00:00,fixelborsa,ZİRAAT YATIRIM: Sabah Stratejisi #ASELS #KCHOL #PGSUS #THYAO #RYGYO #ATAGY #GSDDE https://t.co/MZ7CLL5rT9
2018-06-07 05:47:09+00:00,borsagundem,Koç Holding 1.4 milyar liralık sermaye artırımına katılıyor #KCHOL - https://t.co/x26UGXUfLN https://t.co/Xpnw0I2Y34
2018-06-07 05:06:17+00:00,Xemaphore,"#DXY #usdtry #bist #kchol #KOZAL , dolar endeksi haftayı bu şekilde kapatırsa, #xau ve #bist100 yukarı, #usdtry aşağı yönlü hareket etmesi beklenir. #dxy bir süre dinlenebilir. https://t.co/0tVKCPNUmE"
2018-06-06 19:51:43+00:00,sereneee70,"Uluslararası kredi derecelendirme kuruluşu Moody's 11 Türk şirketin notunu izlemeye aldı.
Bu şirketler Aefes,Ccola,Doğuş Holding ,Eregl, Kchol ,Ordu Yardimlasma Kurumu (OYAK), Ronesans Gayrimenkul Yatirim A.S. Tcell,Thyao ,Tupras,Sise"
2018-06-06 19:43:47+00:00,ElElvan,"Uluslararası kredi derecelendirme kuruluşu Moody's 11 Türk şirketin notunu izlemeye aldı.
Bu şirketler #Aefes,#Ccola,#Doğuş Holding ,#Eregl, #Kchol ,Ordu Yardimlasma Kurumu (OYAK), #Ronesans Gayrimenkul Yatirim A.S. #Tcell, #Thyao ,#Tupras,#Sise"
2018-06-06 19:23:19+00:00,fatihcorekci82,@Analiz7575 kchol gunlukler al da
2018-06-06 18:56:44+00:00,garibanhamsi,#kchol https://t.co/TzPa8QwI9z
2018-06-06 15:41:20+00:00,idlbs,GARAN AKBNK ISCTR HALKB AKBNK VAKBN YKBNK THYAO EREGL PETKM KRDMD TUPRS KCHOL Aracı kurum dağılımı https://t.co/TWQEw52RRz
2018-06-06 14:18:42+00:00,Liyakat30216957,@songurulus Abi kchol neden tepkisi zayif kaldi
2018-06-06 13:00:46+00:00,halukcanberk,"AN İTİBARİ İLE ;
EN ÇOK PARA GİRİŞ &amp; ÇIKIŞ YAŞAYAN HİSSELER
#tuprs #tcell #isctr #eregl #vestl #petkm #ipeke #sahol #akbnk #kchol #karsn #vakbn #soda #ykbnkr #bimas #tavhl #dohol #tkfen #sokm #froto #ihlgm #garan #thyao #kozal #krdmd #sasa #halkb #kozaa #ttrak #ekgyo https://t.co/TJ3WhvpDEG"
2018-06-06 11:04:47+00:00,mustafakrn,@kahraman_harun AKBNK ve KCHOL.. cazip ama iblisler buradan daha aşağı verirler mi??
2018-06-06 10:10:56+00:00,ihsanhanifeglr,"@Piri_KAPTAN Kaptan kchol grafiğinizdeki 13,700 stopuna uydum ilave bir değerlendirmeniz olursa memnun olurum."
2018-06-06 09:51:53+00:00,efekentli__,#KCHOL 60 dk... https://t.co/UDcpE7epOu
2018-06-06 08:45:08+00:00,Brokerlabist,"Haftaya cuma 103.000 üzerinde oluruz diye düşünüyorum yanılıyor muyum ?

#GARAN #AKBNK #THYAO #IPEKE #SASA #KOZAL #KOZAA #HALKB #PETKM #ISCTR #FLAP #YKBNK #FENER #TUPRS #KCHOL #MGROS #VESTL #BIMAS #SAHOL #AYEN #SODA #GEREK #GLYHO #TTKOM #ZOREN #KARSN #NETAS #TCELL #PGSUS #TLMAN"
2018-06-06 07:02:49+00:00,AcarMenkul,"@ahmet_mergen tarafından yapılan BIST 100,AKBNK,HALKB,ISCTR,KCHOL,KOZAA,USDTRY grafik analizleri sitemize eklenmiştir.
https://t.co/0svMGLtstU"
2018-06-06 06:33:46+00:00,Anadolu_Yatirim,#BIST GÜNLÜK bazda en çok #PARAGİRİŞİ olan hisseler: #TCELL #TUPRS #KCHOL #EREGL #GARAN https://t.co/KsF1HjaEay
2018-06-06 05:51:42+00:00,fixelborsa,Tacirler Yatırım: BIST Teknik Analizi #KCHOL #KOZAL #TAVHL #TUPRS https://t.co/84yxln2cpi
2018-06-05 20:54:04+00:00,bengimer,Günlükde yükselen kanal trendi direnç ve destek seviyeleri grafikde var.Ayrıca fincan kulp çalışması var kulbun 2.yarısında 17.40 da formasyon biter.Tabi çalışırsa #KCHOL #matriks https://t.co/FvoVufpQJm
2018-06-05 17:05:52+00:00,hgvtrade,"hgv analizine dayalı taramayı bir saate paylaşacağım. özelden yazanlara duyurmuş olayım. 

....................................
#BORSA #HGV #HİSSE #vesbe #ASELS #THYAO #tuprs #GARAN #Petkim #KOZAL #KOZAA #vestl #tcell #eregl #kchol #FENER"
2018-06-05 15:31:14+00:00,idlbs,GARAN AKBNK ISCTR HALKB AKBNK VAKBN YKBNK THYAO EREGL PETKM KRDMD TUPRS KCHOL Aracı kurum dağılımı https://t.co/byL98zt14y
2018-06-05 15:27:32+00:00,demirery,@Hale_066 İlk #kchol den başladılar 118 endeks le
2018-06-05 12:52:52+00:00,halukcanberk,"AN İTİBARİ İLE ;
EN ÇOK PARA GİRİŞ &amp; ÇIKIŞ YAŞAYAN HİSSELER
#tcell #tuprs #vestl #eregl #kchol #ipeke #flap #bera #karsn #halkb #vakbn #soda #ykbnk #bimas #akbnk #toaso #fener #yatas #krdmd #sahol #petkm #kozaa #isctr #ttkom #garan #arclk #sasa #icbct #dohol #egeen #tatgd #ekgyo https://t.co/0XgRyswnxz"
2018-06-05 11:19:39+00:00,fxcanli,"#Borsa - #ODAS

Analiz: https://t.co/kE1GJ7D19E

Web:https://t.co/qAsJ80f5zy 
Telegram: https://t.co/j6XbaeXPRa
Youtube:https://t.co/N0K67sZoiU

#bist30 #xu30 #thyao #garan #isctr #vakbn #halkb #kchol #asels #ekgyo #eregl #tuprs #krdmrd #kozal #kozaa #glyho #usdtry #sasa"
2018-06-05 11:10:00+00:00,tr_tradingview,#KCHOL - KCHOL - https://t.co/nWwJZq2deu
2018-06-05 11:02:05+00:00,islemodasi,"[BIST] #KCHOL

https://t.co/N6LUGx4ctH
#Forex #bist #usdtry #eurtry #viop #bitcoin #borsa"
2018-06-05 11:00:10+00:00,snapsssss,KCHOL $KCHOL https://t.co/0dym2FbAbm
2018-06-05 07:37:42+00:00,Piri_KAPTAN,"#KCHOL 30 dk grafik oluşumu nasıl görünüyor?
https://t.co/q2ArIpOD2Z
/canli-paylasimlar/"
2018-06-05 07:15:25+00:00,fxcanli,"#STOCK - #PETKM

Türkçe:https://t.co/MF4Ulq36Mt

English:https://t.co/nj3XYTgNF7

Web:https://t.co/qAsJ80f5zy 
Telegram: https://t.co/j6XbaeXPRa
Youtube:https://t.co/N0K67sZoiU

#bist30 #xu30 #thyao #garan #isctr #vakbn #halkb #kchol #asels #eregl #krdmrd #kozal #usdtry #sasa"
2018-06-05 06:45:54+00:00,Mevlt2017,@seref_karatop Günaydın hocam kchol için son durum nedir?
2018-06-05 02:39:41+00:00,Xemaphore,@KptKUTERO #kchol yabancı payı %83 lerde. Geçen hafta Ak Yatırım yüklü satarken Merrill Lynch alımları dikkat çekici bence. https://t.co/AX9ETuOgxo
2018-06-04 20:05:58+00:00,halukcanberk,"#tuprs #tcell #thyao #kozaa #ttkom #krmd #akbnk #petkm #garan #halkb #kchol #asels #ekgyo
Listenin tamamını Ücretsiz Üye olarak inceleyebilirsiniz:
https://t.co/q1Gv1wXgCy 
SON 1 AYDA EN ÇOK PARA GİRİŞ &amp;ÇIKIŞI YAŞAYAN HİSSELER https://t.co/VSBzc4GH64 … @halukcanberk aracılığıyla https://t.co/gv600ryv7o"
2018-06-04 13:08:07+00:00,71hsn71,#kchol bugun kazandirirmi?
2018-06-04 13:02:23+00:00,Piri_KAPTAN,"#KCHOL Fincan kulpunda kısada Flama yapmakta..
https://t.co/q2ArIpOD2Z
/canli-paylasimlar/"
2018-06-04 12:50:27+00:00,KptKUTERO,"#kchol 15 dklıkta 4 mavı çekti yanına birşeylerin hazırlığı içinde..
işte ne hazırlığı onu bilemiyoruz. https://t.co/0XlGj7oBuP"
2018-06-04 12:45:29+00:00,gobelleblebi,"Hangisi fenere sponsor olacak #ARCELİK 
#TUPRS 
#KCHOL 
#BEKO 
#AYGAZ 
#YKBNK 
OTKAR"
2018-06-04 11:52:27+00:00,MYABAKAN,#KCHOL #matriks https://t.co/R3JwsdtBPi
2018-06-04 11:50:17+00:00,Bordo00,@muratkaplan71 Temkinliyiz abi indikatör çok başarılı duruyor hayırlı olsun abi. Kchol e neder indikatör
2018-06-04 11:41:29+00:00,Anket__TR_,#TÜRKİYE #Secim2018 #ANKET #Seçim #BIST #XU100 #KOZAL #HALKB #KATMR #KRDMD #IPEKE #KOZAA #SAHOL #GARAN #AKBNK #TCELL #TTKOM #YKBNK #VAKBN #KCHOL #GLYHO #ASELS #METRO #TMSN #SASA #KARSN #ASUZU #THYAO #NETAS #PETKM #TUPRS #ASELS #MGROS #ZOREN #VESTL #DOAS #KUTPO #DEVA #AKSEN #IZMDC
2018-06-04 10:32:48+00:00,Anket__TR_,#TÜRKİYE #Secim2018 #ANKET #Seçim #BIST #XU100 #KOZAL #HALKB #KATMR #KRDMD #IPEKE #KOZAA #SAHOL #GARAN #AKBNK #TCELL #TTKOM #YKBNK #VAKBN #KCHOL #GLYHO #ASELS #METRO #TMSN #SASA #KARSN #ASUZU #THYAO #NETAS #PETKM #BIMAS #SOKM #MGROS #ZOREN #VESTL #DOAS #KUTPO #DEVA #AKSEN #AKSA
2018-06-04 09:10:10+00:00,mmkubilay,@7easeler @krgnutku Bir de hesabınızda temettüler yok. BIST100 ile KCHOL temettü oranları çok ayrı. Şimdilik bu kadar yeterli olduğunu düşünüyorum. Saygılar. https://t.co/teezaS58Z3
2018-06-04 08:49:13+00:00,Bordo00,@salihcokangin Abi kchol dede geçen hafta yabacı iyi aldı. Ayrıca fincan kulp var çok güzel duruyor
2018-06-04 07:36:38+00:00,Piri_KAPTAN,"#KCHOL dipte nasıl bir formasyon oluşturuyor?
https://t.co/q2ArIpOD2Z
/canli-paylasimlar/"
2018-06-04 06:28:24+00:00,Sacro_Trade,"Gunaydin.

Bu haftaki listem.

#kozaa
#ipeke
#kozal
#fener
#kfein
#knfrt
#ittfh
#dgate
#cmbtn
#kchol
#odas
#sasa 10 korunursa
#netas
#cusan
#bossa

#karel
#yunsa"
2018-06-04 05:42:31+00:00,Anket__TR_,#TÜRKİYE #Secim2018 #ANKET #Seçim #BIST #XU100 #KOZAL #HALKB #KATMR #KRDMD #IPEKE #KOZAA #SAHOL #GARAN #AKBNK #TCELL #TTKOM #YKBNK #VAKBN #KCHOL #GLYHO #ASELS #METRO #TMSN #SASA #KARSN #ASUZU #THYAO #NETAS #PETKM #BIMAS #SOKM #MGROS #ZOREN #VESTL #DOAS #KUTPO #DEVA #AKSEN #AKSA https://t.co/z0EYt31OXL
2018-06-04 05:14:09+00:00,7easeler,"@mmkubilay @krgnutku Toplam ekonomi icindeki pay onemlidir. 2002 den buyana , USD bazinda KCHOL piyasa degeri artisi 266%, IMKB100 448%."
2018-06-03 22:08:42+00:00,Muratyilmaz11Av,@Ketex27 Portföyün %15 ı ile denedim defans yaptım hekts uluse çok kaybetmedim  5 günde kchol vardı toplam %3 zarar ettim %85 dolardaydım hadge ettim ayı piyasasında kazanılmıyor kenara çekil suların çekilmesini bekle bu arada dolar iyi verdi
2018-06-03 21:13:23+00:00,borsacaycisi,"#kchol

data serilerindeki önemli destek maliyet nokt.

13,88  21gün üssel ort
13,38  200hafta ort
12,79  56ay ort.

direnç maliyet nokt.

14,02  3hafta
14,24  7hafta ort 
14,35  3ay ort.
14,39  21hafta üssel   
14,51  haftanın ort
15,08  21ay ort
15,21  7ay ort. https://t.co/tZgS1smkAR"
2018-06-03 19:47:31+00:00,Xemaphore,"@Parasiz_Borsaci #AliKoç, geleceğin Cumhurbaşkanı adayıdır, FB başkanlığı sadece bir staj yeri, resme bir de böyle bakın. #Kchol bu memleketin yerli sermayesi ve gözbebeğidir. #tuprs #arclk #tatgd #otkar hisselere birşey olmaz, uzun vadeli düşünün. Merrill L. deli gibi #kchol aldı geçen hafta ?"
2018-06-03 19:22:34+00:00,halukcanberk,"#tuprs #tcell #thyao #kozaa #ttkom #krmd #akbnk #petkm #garan #halkb #kchol #asels #ekgyo
Listenin tamamını Ücretsiz Üye olarak inceleyebilirsiniz :
https://t.co/q1Gv1wXgCy 
SON 1 AYDA EN ÇOK PARA GİRİŞ &amp; ÇIKIŞI YAŞAYAN HİSSELER https://t.co/VSBzc4GH64 @halukcanberk aracılığıyla"
2018-06-03 19:03:12+00:00,halukcanberk,"#paragiris #tuprs #eregl #kchol #ipeke #soda #bimas #froto #pgsus #sasa #kozaa #halkb #toaso #tskb #mgros #ttkom #sise #ulker #glyho #ykbnk
BU HAFTA EN ÇOK ;
PARA GİRİŞİ YAŞAYAN HİSSELER
https://t.co/q1Gv1wXgCy https://t.co/4uADjktDZ3"
2018-06-03 16:51:46+00:00,AlperenOzcan06,@emretoprak233 #Kchol bakar mısınız? Merill çok mallandı
2018-06-03 15:21:07+00:00,borsa_curve,"Yarın seans açılınca savaş başlayacak.Doları 4,60lara tekrar çeken yabancimi,Borsayi 97bin desteginde tutan yerlilermi galip gelecek göreceğiz.
#bist100 #bist #viop #varant #garan #halkb #tuprs #DolarTL #petkm #kchol #ekgyo #thyao https://t.co/R30GrywjFs"
2018-06-03 14:14:26+00:00,halukcanberk,"#tuprs #tcell #thyao #kozaa #ttkom #krmd #akbnk #petkm #garan #halkb #kchol #asels #ekgyo
Listenin tamamını Ücretsiz Üye olarak inceleyebilirsiniz :
https://t.co/q1Gv1wXgCy
SON 1 AYDA EN ÇOK PARA GİRİŞ &amp; ÇIKIŞI YAŞAYAN HİSSELER https://t.co/VSBzc4GH64 @halukcanberk aracılığıyla"
2018-06-03 12:46:16+00:00,Anket__TR_,#TÜRKİYE #Secim2018 #ANKET #Seçim #BIST #XU100 #KOZAL #HALKB #KATMR #KRDMD #IPEKE #KOZAA #SAHOL #GARAN #AKBNK #TCELL #TTKOM #YKBNK #VAKBN #KCHOL #GLYHO #ASELS #METRO #TMSN #SASA #KARSN #ASUZU #THYAO #NETAS #PETKM #BIMAS #SOKM #MGROS #ZOREN #VESTL #DOAS #KUTPO #DEVA #AKSEN #AKSA
2018-06-03 11:57:41+00:00,ademayan66,"ADEM AYAN İLE TEKNİK ANALİZ (03-06-2018)
#KOZAA  #IPEKE #AKSEN #KCHOL #KRDMD  #THYAO #HALKB
TEKNİK ANALİZ VİDEOMUZ'DA BU HİSSE SENETLERİ ÜZERİNDE ANALİZLER YAPILDI...
EĞİTİM
https://t.co/BRe2znSkhU https://t.co/ayxsVqq4aN"
2018-06-03 11:46:34+00:00,Anket__TR_,"Muhalefetin söylemleri hakkında ki fikriniz nedir ?

#BIST #XU100 #KOZAL #HALKB #KATMR #KRDMD #IPEKE #KOZAA #SAHOL #GARAN #AKBNK #TCELL #TTKOM #YKBNK #VAKBN #KCHOL #GLYHO #ASELS #METRO #TMSN #SASA #KARSN #ASUZU #THYAO #NETAS #PETKM #BIMAS #SOKM #MGROS #ZOREN #VESTL #DOAS #KUTPO"
2018-06-03 11:33:58+00:00,Anket__TR_,"Seçim sonrası borsa endeksi tahmininiz ?

#BIST #XU100 #KOZAL #HALKB #KATMR #KRDMD #IPEKE #KOZAA #SAHOL #GARAN #AKBNK #TCELL #TTKOM #YKBNK #VAKBN #KCHOL #GLYHO #ASELS #METRO #TMSN #SASA #KARSN #ASUZU #THYAO #NETAS #PETKM #BIMAS #SOKM #MGROS #ZOREN #VESTL #DOAS #KUTPO #DEVA #AKSEN"
2018-06-03 08:36:16+00:00,RDERTLI,"@Wollkkyyyy Ben daha fazla istekte bulunabilirim, aksa, zoren, Vestel ve #kchol teşekür ederim..."
2018-06-02 22:17:14+00:00,TYATIRIMFIRSATI,"Haziran ayı yıldızı sizce kim olur ? #ihlgm #XU100 #GARAN #İSCTR #KCHOL #CEMTS #SASA #PETKM #TUPRS #KATMR #VESTL #TRKCM #AKSEN #AKBNK #HALKB #SAHOL #OTKAR #TOASO #ULUSE #ODAS #BRSAN #VAKBN #TKFEN #KRDMD #EREGL #KOZAL #KOZAA #ASELS
#KLGYO #KERVT #PARSN #DMSAS
#GOZDE #IPEKE #EKGYO"
2018-06-02 21:01:30+00:00,TYATIRIMFIRSATI,"#ihlgm #XU100 #GARAN #İSCTR #KCHOL #CEMTS #SASA #PETKM #TUPRS #KATMR #VESTL #TRKCM #AKSEN #AKBNK #HALKB #SAHOL #OTKAR #TOASO #ULUSE #ODAS #BRSAN #VAKBN #TKFEN #KRDMD #EREGL #KOZAL #KOZAA #ASELS
#KLGYO #KERVT #PARSN #DMSAS
#GOZDE #IPEKE #EKGYO 
#bist #usd"
2018-06-02 20:57:57+00:00,TYATIRIMFIRSATI,"#ihlgm #XU100 #GARAN #İSCTR #KCHOL #CEMTS #SASA #PETKM #TUPRS #KATMR #VESTL #TRKCM #AKSEN #AKBNK #HALKB #SAHOL #OTKAR #TOASO #ULUSE #ODAS #BRSAN #VAKBN #TKFEN #KRDMD #EREGL #KOZAL #KOZAA #ASELS
#KLGYO #KERVT #PARSN #DMSAS
#GOZDE #IPEKE #EKGYO 
#bist #usd #karsn"
2018-06-02 20:38:28+00:00,Bordo00,"#kchol 13.71 altı stopla fincana kulp yapmak isteyebilir. Takasları güzel, kendimi ilgilendirir yatırım tavsiyesi degildir. https://t.co/u1qDlqO50j"
2018-06-02 19:33:44+00:00,snapsssss,KCHOL SATIS $KCHOL https://t.co/vC3feHJhGd
2018-06-02 19:24:16+00:00,TYATIRIMFIRSATI,"#ihlgm #XU100 #GARAN #İSCTR #KCHOL #CEMTS #SASA #PETKM #TUPRS #KATMR #VESTL #TRKCM #AKSEN #AKBNK #HALKB #SAHOL #OTKAR #TOASO #ULUSE #ODAS #BRSAN #VAKBN #TKFEN #KRDMD #EREGL #KOZAL #KOZAA #ASELS
#KLGYO #KERVT #PARSN #DMSAS
#GOZDE #IPEKE #EKGYO 
#bist #usd Kim Kazanır?"
2018-06-02 09:48:30+00:00,halitsari07,#bıst100 dip oluşumuna göre yukardaki endeks hedeflerini yazacağım. alacağımız kağıtlar öncelikli endeks: #garan #isctr #akbnk #halk #vakıf #kchol  ve diğerleri
2018-06-02 08:24:12+00:00,fkaragmruk,Kchol den stratejik hamle? Bedavaya Istirak satin alarak futbola giriyor...#kchol #bist
2018-06-01 21:03:51+00:00,esattr55,@baskentinvestin Bir miktar da kchol eklemiştim.
2018-06-01 20:43:56+00:00,halukcanberk,"#paragiris #tuprs #eregl #kchol #ipeke #soda #bimas #froto #pgsus #sasa #kozaa #halkb #toaso #tskb #mgros #ttkom #sise #ulker #glyho #ykbnk
BU HAFTA EN ÇOK ;
PARA GİRİŞİ YAŞAYAN HİSSELER
https://t.co/q1Gv1wXgCy https://t.co/6yrW5ZhfUU"
2018-06-01 20:37:35+00:00,MYABAKAN,#KCHOL #matriks https://t.co/hyoY8HeClc
2018-06-01 18:15:30+00:00,martinlarrea,"@KcHoL @MovistarArg Qué pasó? Viajamos en el tiempo a 1999? Asteriscos en lugar de bulllets? Campo de texto ""en profundidad""? Y ese color de fondo grita ""paleta de 16 colores""!

Ah y esas dos preguntas juntas son ridículas..."
2018-06-01 16:11:02+00:00,hgvtrade,"#ipeke #borsa #hisse  #hgv
DÖNÜYORUM :d RESİMLERDE GÖRDÜKLERİNİZİ NASIL OKUYACAKSINIZ BİR VİDEO ÇEKTİM YÜKLÜYORUM. PROGRAM HENÜZ BETA MODUNDA. 

#bist30  #thyao #garan #isctr #vakbn #halkb #kchol #asels #ekgyo #eregl #tuprs #krdmrd #kozal #kozaa #glyho  #sasa https://t.co/x4gAqto9mh"
2018-06-01 14:03:38+00:00,fxcanli,"#GARAN
Tp1: 8.54 e ulaşılmıştı

işlem yarısını kapatmıştık

TP2: 8,90

Stop revize: 8.50

#bist30 #xu30 #thyao #garan #isctr #vakbn #halkb #kchol #asels #ekgyo #eregl #tuprs #krdmrd #kozal #kozaa #glyho #usdtry #sasa https://t.co/VvkeopnoR6"
2018-06-01 13:17:35+00:00,fxcanli,"#GARAN

Gün içi trade gelsin, Yatırım TAvsiyesi Değildir

Stop .8.33 zorunlu/ŞART / KESİN
:)

Analiz:https://t.co/R7HsqhSV7W

#bist30 #xu30 #thyao #garan #isctr #vakbn #halkb #kchol #asels #ekgyo #eregl #tuprs #krdmrd #kozal #kozaa #glyho #usdtry #sasa #hisse"
2018-06-01 13:13:41+00:00,Anket__TR_,"Not kuruluşlarının ekonomimize yönelik seçim kararı sonrası ard arda yaptıkları değerlendirmeleri nasıl buluyorsunuz?

#TURKİYE #Secim2018 #ANKET #BIST #XU100 #KOZAL #HALKB #KRDMD #KOZAA #SAHOL #GARAN #AKBNK #TCELL #YKBNK #VAKBN #KCHOL #GLYHO #ASELS #METRO #SASA #THYAO #PETKM"
