Date,User,Tweet
2018-08-03 11:23:06+00:00,richiie_rich34,endeks #thyao #asels ile başladı yukselise simdi bankalar devam ettiriyor #kchol #sahol de mi sıra #tuprs #eregl de tutmaya çalışıyor ne güzel kuruyorlar kurguyu degıl mı ??
2018-08-03 10:57:53+00:00,PoetCemal,"@Ozkanadjara Samat, pegasus, thy, sahol, kchol, sasa, krstl, mavi, petkim"
2018-08-03 10:32:01+00:00,MYABAKAN,#KCHOL #matriks https://t.co/xWVare3KNA
2018-08-03 07:55:04+00:00,bstytnm,@serkancelik Dinleniyo ..holdinglerde açık ara önde getiride kchol sahol”a bakarsan mesela
2018-08-02 17:56:44+00:00,MYABAKAN,#KCHOL SD https://t.co/dGEiN1rKb7
2018-08-02 13:00:01+00:00,MYABAKAN,#KCHOL #matriks https://t.co/knBxZBLOB6
2018-08-02 11:48:49+00:00,MYABAKAN,#KCHOL #matriks https://t.co/2U1Pru9uSE
2018-08-02 07:53:02+00:00,MYABAKAN,#KCHOL #matriks https://t.co/MQoHJeoPvp
2018-08-02 07:09:55+00:00,fxcanli,"#Xu100 için Premium Whatsapp Grubumuzda dikkat edilmesi gereken seviye olarak paylaşımda bulunmuştum.

Öncesi ve Sonrası

#bist30 #xu30 #thyao #garan #isctr #vakbn #halkb #kchol #asels #eregl #krdmrd #kozal #usdtry #viop #bist100 #XU100 #Hisse #altin #bitcoin https://t.co/HDikZYQB9q"
2018-08-01 18:23:28+00:00,Wollkkyyyy,#KCHOL olaylar yarın piyasada nasıl karşılanır bilmiyorum ama sanki teknik analiz ile çalışıyor bu adamların açıklamaları. Tam da düşeni kırmışken... Yarın ola hayrola... https://t.co/nAGqBiMOtR
2018-08-01 18:13:01+00:00,semirazz,"Lanet olası ABD bize ambargo başlatmış dolar 5 olmuş
YARIN BORSA NE OLUR?
Düşer mi?
Ne kadar düşer?

#BİST100 #ASELS #garan #thyao #petkm #ekgyo #tuprs #kozal #tcell #sasa #HALKB #vestl #zoren #karsn #OTKAR #usdtry #kchol #viop30 #kozaa #GLYHO #SAHOL #ASUZU #akbnk #YKBNK #dolar5"
2018-08-01 17:13:38+00:00,BAKS_analiz,Alım listesine yazmadım ama #KCHOL - #BSOKE - #ULUUN -#ISDMR - #TUPRS - #TCELL - #RYSAS - #DOHOL - #PGSUS - #ALYAG - #OSTIM -  için olumlu hava devem ediyor
2018-08-01 17:09:27+00:00,PiramitMenkul_,"Günlük Para Girişi Olan Hisseler:  #ASELS, #TUPRS, #PGSUS, #KOZAA, #KCHOL, #DOHOL, #EREGL, #ZOREN https://t.co/hF0StgLYA8"
2018-08-01 16:03:10+00:00,HisseAvcisi,"#KCHOL 13,40 işlem görürken hedef belirttiğimiz koçumuz 2.hedefe ramak kalmış ne güzel...😎

#THYAO #GARAN #ASELS #KRDMD #ALARK #SASA #GEREL #TAVHL https://t.co/14LM0yhjjV"
2018-08-01 15:14:45+00:00,idlbs,#GARAN #AKBNK #ISCTR #HALKB #AKBNK #VAKBN #YKBNK #THYAO #EREGL  #PETKM #KRDMD #TUPRS #KCHOL #TCELL #ASELS Aracı kurum dağılımı https://t.co/lLVFxRnLKd
2018-08-01 15:11:16+00:00,baylivingston,#kchol 13.99
2018-08-01 15:06:10+00:00,BAKS_analiz,"#ALARK +%2,61 #ASUZU +%1,46 #AKSA +%2,39 #ANELE +%0,72 BAŞARISIZ ) #VESTL +%5,93 #KCHOL +%0,43 BAŞARISIZ"
2018-08-01 15:03:09+00:00,baylivingston,#kchol çekirdeğimi aldım karanlık odayı bekliyorum.
2018-08-01 14:42:05+00:00,baylivingston,#kchol merrill ilk yarım saatte ters bacakta yakalandı gün boyu ne yapsa çeviremedi eğer açıkları karanlık odada kapatırsa karanlık odadan 14 üzeri çıkabiliriz. ytd.
2018-08-01 13:55:36+00:00,MYABAKAN,#KCHOL #matriks https://t.co/CfIdyZU9EZ
2018-08-01 11:19:41+00:00,hakanoz977,Piyasa değeri ilk 20 şirket ve PD/DD oranları #eregl #kchol #asels #garan #tcell #akbnk #tuprs #isdmr #enka #thyao #isctr #bimas #froto #ykbnk #sahol #ttkom #aefes #toaso #SISE #vakbn https://t.co/Toqdk4eRK1
2018-08-01 10:33:33+00:00,HisseAvcisi,#mgros ve #kchol dediğimize gelecektir sabrın sonu selamettir...😇 https://t.co/WIaxwZNTBT
2018-08-01 07:33:13+00:00,MYABAKAN,#KCHOL #matriks https://t.co/WgkKzyIBzk
2018-08-01 07:28:28+00:00,kilit_1,@MYABAKAN Günaydın Sıdıka hanım. Kchol’ün şu anını ve dünki  alan satanları rica etsem mümkün müdür?
2018-07-31 15:21:11+00:00,VoynichTechNews,"kchol chda r shar aiip chepchedy chet alshy sheek shear shey ""renovo"" ror am shey https://t.co/St83W3Z0cb"
2018-07-31 15:16:55+00:00,idlbs,#GARAN #AKBNK #ISCTR #HALKB #AKBNK #VAKBN #YKBNK #THYAO #EREGL  #PETKM #KRDMD #TUPRS #KCHOL #TCELL #ASELS Aracı kurum dağılımı https://t.co/ZT7E3Pou5J
2018-07-31 15:00:11+00:00,KptKUTERO,thy +kchol iyi atak yapınca viopuda kaldırdı
2018-07-31 14:58:03+00:00,BAKS_analiz,#ALARK - #ASUZU - #AKSA - #ANELE - #VESTL - #KCHOL çarşamba hisseleri
2018-07-31 13:51:08+00:00,ArdaGulcil,@ahmet_mergen KCHOL bugun diriydi ama hocam.
2018-07-31 12:50:52+00:00,canliborsaci,"#megap
4.02 den 4.29 a
Kaç saat oldu

#garan #tuprs #ısctr #sasa #tcell #halkb #ykbnk #ttkom #thyao #vakbn #petkm #bımas #asels #kchol #klgyo #tkfen #pgsus #zoren #enjsa #trkcm #tknsa #kervt #ecılc #gsray #kozaa #icbct #tavhl #iztar #odas #krstl #soda https://t.co/carURrdJ0B"
2018-07-31 08:12:14+00:00,HisseAvcisi,"#ALARK kazanan kardeşlerimiz oluyor ve bir nebze yardımcı olabiliyorsak bunun mutluluğu bize yetiyor...daha güzel günlere inşaallah 😇

#tcell
#mgros
#ttkom
#garan
#kchol"
2018-07-31 07:02:19+00:00,fxcanli,"#Borsa - #Karsn

Analiz:https://t.co/huln6RZvUv

Web:https://t.co/qAsJ80f5zy 
Telegram: https://t.co/j6XbaeXPRa
Youtube:https://t.co/N0K67sZoiU

#bist30 #xu30 #thyao #garan #isctr #vakbn #halkb #kchol #asels #eregl #krdmrd #kozal #usdtry #viop #bist100 #XU100 #Hisse #altin"
2018-07-31 06:53:47+00:00,fixelborsa,ZİRAAT YATIRIM: BIST ve Hisse Senetleri Teknik Analizi #ISDMR #KCHOL #KRDMA #KRDMB #KRDMD https://t.co/uTkTywYQgC
2018-07-31 03:13:54+00:00,snapsssss,KOÇ HOLDİNG $KCHOL https://t.co/GaDiof6aUw
2018-07-30 23:08:07+00:00,borsacaycisi,#BİST100   #ADNAC #AKBNK  #ASELS #ANELE #KRDMD  #EREGL  #CEMTS #CELHA  #Garan  #GSDHO   #HALKB   #ISCTR   #KARSN   #KCHOL   #KOZAA #Kozal #İPEKE  #MTRYO  #ODAS   #ORGE #PETKM  #PGSUS   #SASA  #THYAO  #TKFEN  #TUPRS #VERTU #YKBNK  AYLIK  SERİ DESTEK / DİRENÇ HEDEF MALİYET NOKT. https://t.co/HxRZHDidaJ
2018-07-30 23:08:06+00:00,borsacaycisi,#BİST100   #ADNAC #AKBNK  #ASELS #ANELE #KRDMD  #EREGL  #CEMTS #CELHA  #Garan  #GSDHO   #HALKB   #ISCTR   #KARSN   #KCHOL   #KOZAA #Kozal #İPEKE  #MTRYO  #ODAS   #ORGE #PETKM  #PGSUS   #SASA  #THYAO  #TKFEN  #TUPRS #VERTU #YKBNK  HAFTALIK SERİ DESTEK / DİRENÇ HEDEF MALİYET NOKT. https://t.co/lYlMEczJeu
2018-07-30 23:08:05+00:00,borsacaycisi,#BİST100   #ADNAC #AKBNK  #ASELS #ANELE #KRDMD  #EREGL  #CEMTS #CELHA  #Garan  #GSDHO   #HALKB   #ISCTR   #KARSN   #KCHOL   #KOZAA #Kozal #İPEKE  #MTRYO  #ODAS   #ORGE #PETKM  #PGSUS   #SASA  #THYAO  #TKFEN  #TUPRS #VERTU #YKBNK  GÜNLÜK SERİ DESTEK / DİRENÇ HEDEF MALİYET NOKT. https://t.co/UbAWOXknUQ
2018-07-30 20:54:01+00:00,kadirturokozdmr,#kchol https://t.co/3eIdMuLpIE
2018-07-30 18:21:55+00:00,Turkishanalyst,#KCHOL çok mu geride kaldı 🕺
2018-07-30 17:23:16+00:00,PiramitMenkul_,"Günlük Para Girişi Olan Hisseler:  #AKBNK, #TCELL, #VESTL, #KCHOL, #YKBNK, #ISCTR, #KRDMD, #TAVHL https://t.co/8pPtPqGoO3"
2018-07-30 15:38:46+00:00,idlbs,#GARAN #AKBNK #ISCTR #HALKB #AKBNK #VAKBN #YKBNK #THYAO #EREGL  #PETKM #KRDMD #TUPRS #KCHOL #TCELL #ASELS Aracı kurum dağılımı https://t.co/v252X4z5Tn
2018-07-30 14:25:15+00:00,HisseAvcisi,"#kchol güzel olacak gibi takibe alalım bakalım
1H 13,72 2H 14,11  

#alark
#alka
#alkim
#sasa"
2018-07-30 12:45:22+00:00,canliborsaci,"#alkim 
19.90 dan 21.90 a
Kendimi tebrik ediyorum

#garan #tuprs #ısctr #sasa #tcell #halkb #ykbnk #ttkom #thyao #vakbn #petkm #bımas #asels #kchol #klgyo #tkfen #pgsus #zoren #enjsa #trkcm #tknsa #kervt #ecılc #gsray #kozaa #icbct #tavhl #iztar #odas #krstl #soda https://t.co/McCHkquBRu"
2018-07-30 12:21:14+00:00,MYABAKAN,#KCHOL #matriks https://t.co/RQrEhRTlF3
2018-07-30 12:02:52+00:00,Caglar_KACAR_,"#KCHOL 13,48-13,49..........13,00 ÜSTÜNDE TUTULUR. https://t.co/kaXhnN5l30"
2018-07-30 11:47:12+00:00,MYABAKAN,#KCHOL #matriks https://t.co/V12gQqMWd9
2018-07-30 11:42:43+00:00,canliborsaci,"#alka 
4.33

#garan #tuprs #ısctr #sasa #tcell #halkb #ykbnk #ttkom #thyao #vakbn #petkm #bımas #asels #kchol #klgyo #tkfen #pgsus #zoren #enjsa #trkcm #tknsa #kervt #ecılc #gsray #kozaa #icbct #tavhl #iztar #odas #krstl #soda"
2018-07-30 09:20:52+00:00,fxcanli,"#SASA hissesindeki değer kaybının Teknik deytayları

https://t.co/ZjJxoNN3LC

Web:https://t.co/qAsJ80f5zy 
Telegram:https://t.co/j6XbaeXPRa
Youtube:https://t.co/N0K67sZoiU

#bist30 #xu30 #thyao #garan #isctr #vakbn #kchol #asels #eregl #krdmrd #kozal #usdtry #viop #bist100 #XU100"
2018-07-30 09:00:13+00:00,fxcanli,"#Borsa - #HALKB

Analiz: https://t.co/onbkqVlLBg

Web:https://t.co/qAsJ80f5zy 
Telegram: https://t.co/j6XbaeXPRa
Youtube:https://t.co/N0K67sZoiU

#bist30 #xu30 #thyao #garan #isctr #vakbn #kchol #asels #eregl #krdmrd #kozal #usdtry #viop #bist100 #XU100 #Hisse #altin #bitcoin"
2018-07-29 18:58:59+00:00,HalilRecber,"YENİ HAFTADA*DOLAR*EURUSD*GRAM,ONS ALTIN*X30YVADE*KCHOL*SAHOL*GARAN*AKBN... https://t.co/mK8WDlV0Do @YouTube aracılığıyla"
2018-07-29 18:52:47+00:00,Ramazan81421464,@cruelboyy Bayram bey baktim grafiklere ipek petkm kchol tcell garan akbank grafik olarak guclu duruyor birde karel ve katmr sanki son sert yuksleisine bakmak uzere gibi
2018-07-29 15:31:07+00:00,eskici_kilic,Bu hafta takip listemiz de tek bir hisse HALKB var #HALKB #AKBNK #ARCLK #ASELS #BIMAS #DOHOL #EKGYO #EREGL #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KOZAL #KRDMD #PETKM #SAHOL #SISE #SODA #TCELL #THYAO #TOASO #TTKOM #TUPRS #VAKBN #ADEL #AKSA #BOLUC #BRISA #CIMSA #DOAS #ECZYT #YESIL https://t.co/u6w7iiV2TE
2018-07-29 11:32:40+00:00,HalilRecber,"YENİ HAFTADA*DOLAR*EURUSD*GRAM,ONS ALTIN*X30YVADE*KCHOL*SAHOL*GARAN*AKBN*BITCOIN*KAZANMA YÖNTEMLERİ: @YouTube aracılığıyla"
2018-07-29 06:58:29+00:00,Kml1711,@T24spor @t24comtr O kadar paraya @Kchol hisse alabilirdi
2018-07-28 12:40:06+00:00,yavuzborsa,#GARAN #THYAO #SASA #AKBNK #HALKB #ISCTR #PGSUS #ASELS #TUPRS #KRDMD #VAKBN #YKBNK #TSKB #EGEEN #KORDS #OTKAR #KARSN #VESTL #TCELL #PGSUS #SODA #TKFEN #TTRAK #BIMAS  #SAHOL #KCHOL #ARCLK #CEMTS #YKGYO #VKGYO #METRO #MEPET #KAREL #YUNSA #IPEKE #KOZAA #KOZAL + https://t.co/FDqbHSjaJ3
2018-07-27 21:15:51+00:00,bir_yat,"@TuncayTursucu Bir de Arçelikle birlikte, Ttrak, Aygaz, Toaso, Tatgd, Tupras, Kchol, Otkar, Ykbnk gibi Koç Holdinge ait şirketlerin hisseleri bir yıl öncesine göre çok düşük fiyatlanıyor.Ben bunu anlamdıramadım.Sen ne dersin?"
2018-07-27 18:25:19+00:00,canliborsaci,"#tektu 
Beklentiyi karşıladı
0.91 den 0.98 e 

#garan #tuprs #ısctr #sasa #tcell #halkb #ykbnk #ttkom #thyao #vakbn #petkm #bımas #asels #kchol #klgyo #tkfen #pgsus #zoren #enjsa #trkcm #tknsa #kervt #ecılc #gsray #kozaa #icbct #tavhl #iztar #odas #krstl #soda"
2018-07-27 09:22:38+00:00,yavuzborsa,"İletişim:0538 350 54 02
#GARAN #THYAO #SASA #AKBNK #HALKB #ISCTR #PGSUS #ASELS #TUPRS #KRDMD #VAKBN #YKBNK #TSKB #EGEEN #KORDS #OTKAR #KARSN #VESTL #TCELL #PGSUS #SODA #TKFEN #TTRAK #BIMAS  #SAHOL #KCHOL #ARCLK #CEMTS #YKGYO #VKGYO #METRO #MEPET #KAREL #YUNSA #IPEKE #KOZAA #KOZAL https://t.co/NoDzSqzkND"
2018-07-27 06:38:22+00:00,Brokerlabist,"Piyasa beklentim ; #PAPAZ AŞAĞIYA #PAPAZ YUKARIYA

 #GARAN #THYAO #SASA #AKBNK #HALKB #ISCTR #PGSUS #ASELS #TUPRS #KRDMD #VAKBN #YKBNK #TSKB #EGEEN #KORDS #OTKAR #KARSN #VESTL #TCELL #PGSUS #SODA #TKFEN #TTRAK #BIMAS #BIZIM #SAHOL #KCHOL #ARCLK #CEMTS #YKGYO #VKGYO #METRO #MEPET"
2018-07-27 06:37:06+00:00,Brokerlabist,#GARAN #THYAO #SASA #AKBNK #HALKB #ISCTR #PGSUS #ASELS #TUPRS #KRDMD #VAKBN #YKBNK #TSKB #EGEEN #KORDS #OTKAR #KARSN #VESTL #TCELL #PGSUS #SODA #TKFEN #TTRAK #BIMAS #BIZIM #SAHOL #KCHOL #ARCLK #CEMTS #YKGYO #VKGYO #METRO #MEPET #AVGYO #KAREL #YUNSA #IPEKE #KOZAA #KOZAL #PRKME
2018-07-27 06:19:31+00:00,borsatilkisi,"#ASELS #GARAN #kchol #TAVHL Forex:
Günaydın

Bugün iyi kötü haberlerle

Güne başlıyoruz

Abd nin kredi kısıtlaması kötü

Çinin kredi vermesi iyi

Garanti Bankası bilanço iyi

Bankalar ile ilgili kırılganlık raporu kötü

Bugün banka hisselerinde uzak duralım"
2018-07-27 05:38:46+00:00,fixelborsa,Tacirler Yatırım: BIST Teknik Analizi #ASELS #KCHOL #SISE #TUPRS https://t.co/iYYdm0gTCT
2018-07-26 19:19:25+00:00,semirazz,"Bu #ABD TRANP ın tehditlerinden dolayı yarın 
BORSA NE OLUR?
Düşer mi?
Ne kadar düşer?

#BİST100 #ASELS #garan #thyao #petkm #ekgyo #tuprs #kozal #tcell #sasa #HALKB #vestl #zoren #karsn #OTKAR #usdtry #kchol #viop30 #kozaa #GLYHO #SAHOL #kipa #ASUZU #akbnk #arsan #kartn #YKBNK"
2018-07-26 18:35:40+00:00,cabbar_kara01,"@TuNaBeYii Kchol ,arclk, toaso ve bütün bankalar"
2018-07-26 16:05:43+00:00,YilmazHakan41,"Aman kapıyı, pencereyi kapatın da papazınız grip filan olmasın @realDonaldTrump @MikePenceVP #Brunson #borsa #thyao #garan #krdmd #halkb #kozal #petkm #gsray #eregl #akbnk #tcell #asels #ekgyo #isctr #kchol #otkar #petkm #sahol #toaso #ttkom #tuprs #vakbn #ykbnk #skbnk #glyho https://t.co/azFYlcaxV3"
2018-07-26 15:21:02+00:00,idlbs,#GARAN #AKBNK #ISCTR #HALKB #AKBNK #VAKBN #YKBNK #THYAO #EREGL  #PETKM #KRDMD #TUPRS #KCHOL #TCELL #ASELS Aracı kurum dağılımı https://t.co/Qn2GMohIQ0
2018-07-26 10:22:03+00:00,MYABAKAN,#KCHOL #matriks https://t.co/xG9BD3YTWW
2018-07-26 09:35:32+00:00,MYABAKAN,#KCHOL #matriks https://t.co/OCWkPwolyL
2018-07-25 22:09:15+00:00,borsacaycisi,"AYLIK SERİ DESTEK/DİRENÇ HEDEF MALİYET
#asels #thyao #pgsus #tavhl #krdmd #eregl #cemts #sasa #petkm #tuprs #kozaa #kozal #ipeke #akbnk #garan #isctr #halkb #vakbn #ykbnk #tkfen #karsn #yatas #adnac #anel #gsdho #karel #kchol #mndrs #MTRYO #odas #orge #skbnk #vertu https://t.co/WO8QC2O6LD"
2018-07-25 22:09:14+00:00,borsacaycisi,"HAFTALIK SERİ DESTEK/DİRENÇ HEDEF MALİYET
#asels #thyao #pgsus #tavhl #krdmd #eregl #cemts #sasa #petkm #tuprs #kozaa #kozal #ipeke #akbnk #garan #isctr #halkb #vakbn #ykbnk #tkfen #karsn #yatas #adnac #anel #gsdho #karel #kchol #mndrs #MTRYO #odas #orge #skbnk #vertu https://t.co/AxipsdqNVj"
2018-07-25 22:09:13+00:00,borsacaycisi,"GÜNLÜK SERİ DESTEK/DİRENÇ HEDEF MALİYET
#asels #thyao #pgsus #tavhl #krdmd #eregl #cemts #sasa #petkm #tuprs #kozaa #kozal #ipeke #akbnk #garan #isctr #halkb #vakbn #ykbnk #tkfen #karsn #yatas #adnac #anel #gsdho #karel #kchol #mndrs #MTRYO #odas #orge #skbnk #vertu https://t.co/XB7seEHJnd"
2018-07-25 20:24:40+00:00,PiramitMenkul_,"Günlük Para Girişi Olan Hisseler:  #GARAN, #THYAO, #SASA, #AKBNK, #PETKM, #TCELL, #KCHOL, #PGSUS, #KOZAL https://t.co/JPurjcLEYS"
2018-07-25 17:54:04+00:00,HDTradER,#ARCLK Tekniğimizin sağlamlığı bizi 11.85l lerin ikinci kez test edilişinde ikili dib oluşuylada doğru bakış doğru sistem olduğunuda teyit etmiş oldu. #KCHOL #KLGYO #KARSAN
2018-07-25 15:23:13+00:00,idlbs,#GARAN #AKBNK #ISCTR #HALKB #AKBNK #VAKBN #YKBNK #THYAO #EREGL  #PETKM #KRDMD #TUPRS #KCHOL #TCELL #ASELS Aracı kurum dağılımı https://t.co/HcY2cjPpvb
2018-07-25 14:16:03+00:00,MYABAKAN,#KCHOL #matriks https://t.co/4H6FrispAD
2018-07-25 12:34:32+00:00,MYABAKAN,#KCHOL #matriks https://t.co/zyk0QNqiI7
2018-07-25 12:19:30+00:00,halilbariskan,@serkanerden_ @barisenis O robotta var bir sıkıntı. Ara ara Eregl KCHOL'de de  yapıyor böyle hareketler.
2018-07-25 08:51:14+00:00,MYABAKAN,#KCHOL #matriks https://t.co/VuYOUH8Kpp
2018-07-25 08:42:58+00:00,amanaguan,"#bist100 #xu100

Gunaydin, dun mavi trend kirildi biliyorsunuz, 93400-500 ustunde kalici olamazsa bi sure yeni trend icin beklemede olacagiz

ytd #bist30 #xu30 #thyao #garan #isctr #halkb #kchol #asels #ekgyo #eregl #tuprs #krdmrd #kozal #kozaa #glyho #usdtry #sasa #gerel #karel https://t.co/KA3zhFho1Q"
2018-07-24 19:59:08+00:00,faatyil,"borsada alım satım kararı neye göre verilir, bir örnek 🙂
#Bitcoin #Bist100 #Crypto #garan #halkb #isctr #ykbnk #tuprs #petkm #froto #asels #kchol #ttkom #ethbtc #xrp #ripple https://t.co/aHU4cZwMvM"
2018-07-24 19:46:27+00:00,faatyil,"#Bist100 borsada doğru strateji: sürekli izle, az işlem yap 
#garan #halkb #ykbnk #tuprs #petkm #froto #toaso #kchol #ttkom"
2018-07-24 15:42:38+00:00,PiramitMenkul_,"Günlük Para Girişi Olan Hisseler: #SASA, #GARAN, #TUPRS, #HALKB, #TAVHL, #AKBNK, #KCHOL, #KOZAL https://t.co/y78L6KXLAB"
2018-07-24 15:33:03+00:00,eskici_kilic,Herkese GEÇMİŞ OLSUN. İyi yerleştirdiler 🙀 #AKBNK #ARCLK #ASELS #BIMAS #DOHOL #EKGYO #EREGL #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KOZAL #KRDMD #PETKM #SAHOL #SISE #SODA #TCELL #THYAO #TOASO #TTKOM #TUPRS #VAKBN #ADEL #AKSA #BOLUC #BRISA #CIMSA #DOAS #ECZYT #GOZDE #EGEEN #GLYHO https://t.co/FSf6aPKZE4
2018-07-24 15:15:15+00:00,idlbs,#GARAN #AKBNK #ISCTR #HALKB #AKBNK #VAKBN #YKBNK #THYAO #EREGL  #PETKM #KRDMD #TUPRS #KCHOL #TCELL #ASELS Aracı kurum dağılımı https://t.co/3qwYZuyjOG
2018-07-24 14:42:38+00:00,snapsssss,Arda EMA Cross 9/21/55 $KCHOL https://t.co/BU7DaipyMX
2018-07-24 14:39:26+00:00,snapsssss,EMA Cross 9/21/55 $KCHOL https://t.co/Y5CgRbdSi2
2018-07-24 13:30:24+00:00,halukcanberk,"#sasa #tavhl #kchol #halkb #kozaa #ekgyo #tuprs #krdmd #ipeke #sokm ##kozal #krstl #gerel #garan #eregl #isctr #asels #arclk #petkm #thyao #glyho
SAAT 16.25  İTİBARİ İLE, EN ÇOK PARA GİRİŞ &amp; ÇIKIŞ YAŞAYAN HİSSELER... https://t.co/WS5XM0TLa8 @halukcanberk aracılığıyla"
2018-07-24 12:20:02+00:00,rapid83,@Ayhanborsa81 haftalık %5 kazanç modeli ne oldu?çöp mü?kandırmayın insanları.borsa tepki versin yarın yeni dibi açıklayacağım ne demek? günlük dip mi değişiyor? insanları kandırmayın artık #asels #kozal #tuprs #eregl #egeen #toaso #kchol #garan #thyao #halkb #petkm #kozaa #ipeke #isctr #krdmd
2018-07-24 12:10:31+00:00,winingtrader,"Bist100
#AKBNK #ARCLK #ASELS #BIMAS #DOHOL #EKGYO #EREGL #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KOZAL #KRDMD #PETKM #SAHOL #SISE #SODA #TCELL #THYAO #TOASO #TTKOM #TUPRS #VAKBN #ADEL #AKSA #BOLUC #BRISA #CIMSA #DOAS #ECZYT #GOZDE #EGEEN #GLYHO #GSDHO #HEKTS #ISYAT #KORDS #DEVA #TSKB https://t.co/sXXAv3HXyW"
2018-07-24 02:11:19+00:00,Xemaphore,"Ağzına sağlık JCR. Memleket sanki kapıya kiliti vurdu gibi raporlar yayınladı bazıları. Tamam, sıkıntı var ama o kadar da değil. boş durmuyor, çalışıyor memleket. düşsek de kalkıp yola devam edeceğiz. #ISCTR #akbnk #ykbnk #vakbn #bist #kchol #sahol #GARAN  https://t.co/utE5OMgYZ3"
2018-07-23 17:40:05+00:00,kanalfinans,Koç Holding KCHOL Hisse Analiz ve Yorumları https://t.co/WlE2IWtzQS https://t.co/cVXVo8NMI8
2018-07-23 15:14:16+00:00,idlbs,#GARAN #AKBNK #ISCTR #HALKB #AKBNK #VAKBN #YKBNK #THYAO #EREGL  #PETKM #KRDMD #TUPRS #KCHOL #TCELL #ASELS Aracı kurum dağılımı https://t.co/wqx3B06GiU
2018-07-23 12:34:49+00:00,fxcanli,"#Borsa - #RTLAB

Analiz:https://t.co/7YaFQmIgZo

Haftalık Grafikte Direnç çizgisi üzerinde kapanış önemli

#bist30 #xu30 #thyao #garan #isctr #vakbn #halkb #kchol #asels #eregl #krdmrd #kozal #usdtry #viop #bist100 #XU100 #Hisse #altin #bitcoin"
2018-07-23 11:49:06+00:00,fxcanli,"#SASA

Analizimizde Hedef ✅

Analiz:https://t.co/kvW3RsLnVd

Web:https://t.co/qAsJ80f5zy 
Telegram: https://t.co/j6XbaeXPRa
Youtube:https://t.co/N0K67sZoiU

#bist30 #xu30 #thyao #garan #isctr #vakbn #halkb #kchol #asels #ekgyo #eregl #tuprs #krdmrd #kozal #kozaa #glyho #usdtry https://t.co/ZHPyhS6nNT"
2018-07-23 11:46:18+00:00,eskici_kilic,İyi gidiyoruz #YKBNK #THYAO #SASA #PETKM #DGKLB #ZOREN #YUNSA #TSKB #SILVR #SASA #POLTK #PETUN #METRO #MARKA #KRONT #KRDMA #KCHOL #ITTFH #BOYP #HALKB #GLYHO #GARAN #CCOLA #EUHOL #KRDMB #GLBMD #EUKYO #ASELS #NIBAS https://t.co/0NxOwhziZy
2018-07-23 08:38:07+00:00,amanaguan,"#bist100 #xu100

120 den düşüş kanalı;

90,4 destek demiştik en son
93,4 e cekiyoruz
97,4 kanal üst direnç bölge

hisselere bakalım;

ytd #bist100 #bist30 #xu30 #thyao #garan #isctr #halkb #kchol #asels #ekgyo #eregl #tuprs #krdmrd #kozal #kozaa #glyho #usdtry #sasa #gerel #karel https://t.co/tZoJKxgLkH"
2018-07-23 07:11:08+00:00,fxcanli,"#Borsa - #GLYHO

https://t.co/skYGWPYlgY

Web:https://t.co/qAsJ80f5zy 
Telegram: https://t.co/j6XbaeXPRa
Youtube:https://t.co/N0K67sZoiU

#bist30 #xu30 #thyao #garan #isctr #vakbn #halkb #kchol #asels #eregl #krdmrd #kozal #usdtry #viop #bist100 #XU100 #Hisse #altin #bitcoin"
2018-07-23 07:07:46+00:00,fixelborsa,ZİRAAT YATIRIM: Haftalık Hisse Senetleri Teknik Analizi #ANACM #EGEEN #KCHOL https://t.co/ZYqZwK55Gc
2018-07-23 05:43:45+00:00,fixelborsa,Tacirler Yatırım: Haftalık BIST Teknik Analizi #ANACM #GARAN #KCHOL #TCELL #THYAO #YKBNK https://t.co/9ONle1EwMI
2018-07-22 20:03:34+00:00,eskici_kilic,"Bu hafta kardemir,Doğtaş,Petkim, Vakıfbank ve listenin sonunda THYAO yer alıyor. Herkese bol Kazançlar olsun,YTD. #zoren #THYAO #GARAN #AKBNK #ISCTR #HALKB #AKBNK #VAKBN #YKBNK  #EREGL  #PETKM #KRDMD #TUPRS #KCHOL #TCELL #ASELS #sasa #imkb100 #karel #KARSN #KOZAL #DGKLB #PETKM https://t.co/oplga6plpE"
2018-07-22 11:56:08+00:00,canliborsaci,"Cuma günü para girişi olan hisseler. 
Tabi her para girişi olan hisse yükselecek diye bir kaide de yok.
#garan #tuprs #ısctr #sasa #tcell #halkb #ykbnk #ttkom #thyao #vakbn #petkm #bımas #asels #kchol #klgyo #tkfen #pgsus #zoren #enjsa #trkcm #tknsa #kervt #ecılc #gsray #kozaa https://t.co/5BqegQfMnB"
2018-07-22 07:16:58+00:00,Emmakhg,@falloutsey Ouiii koh kchol je sais pas comment on écrit ça marche trop bien
2018-07-21 11:31:02+00:00,DarvasSwing,"PETKM07-08.08.2018
TUPRS09.08.2018
EKGYO09.08.2018
THYAO10.08.2018
PGSUS13.08.2018
KCHOL
SAHOL13-17.08.2018
ENJSA
ASELS17.08.2018"
2018-07-21 08:38:22+00:00,faatyil,#bist100 son hafta olan yükseliş ufak bir tepkiden ibaret olabilir #garan #halkb #isctr #tuprs #petkm #froto #asels #tavhl #kchol https://t.co/yqgP6T0aOk
