Date,User,Tweet
2018-04-12 19:33:16+00:00,MYABAKAN,#KCHOL #matriks https://t.co/f60J1R1opO
2018-04-12 18:26:56+00:00,ersintabur,@cruelboyy Hocam kchol verdiklerinden şüpelenmiştim
2018-04-12 16:31:32+00:00,evrimoztemir,"#KCHOL #matriks https://t.co/mJOo4AGilC

Burdaki satış biraz abarmış olabilir mi?"
2018-04-12 16:03:40+00:00,evrimoztemir,"Bir sürü abidik gubidik hissede yüksek maliyetli kalmıs yönetime patrona söven insan görüyorum deli gibi satış yemiş Arclk veya Kchol de malda kalmış çemkiren görmüyorum...

Yatırımcısı mı bilinçli yoksa Türk bireysel fantezi seviyor bunlara bakmıyor mu?

Sadece merak..."
2018-04-12 15:49:48+00:00,BorsaRadarCom,"https://t.co/9h74hkPyxE

Günün Güç Kaybedenleri 

#kchol #TKNSA #pgsus #vestl #alark #bist #borsa https://t.co/2eiQ4N8Ba5"
2018-04-12 15:06:41+00:00,qwert_ares,"@osman_ozen1 abi kchol takip ediyor musun, yorumun var mi."
2018-04-12 14:54:24+00:00,MYABAKAN,#KCHOL #matriks https://t.co/kXCKEQ3Fhu
2018-04-12 14:30:30+00:00,MYABAKAN,#KCHOL #matriks https://t.co/JfboNHvkrk hadi 3 yapta rahatlaa....
2018-04-12 14:15:06+00:00,MYABAKAN,#KCHOL #matriks https://t.co/ZKqlPcQW1P yuhhhhh.... yuhhhh...
2018-04-12 13:34:39+00:00,MYABAKAN,#KCHOL #matriks https://t.co/1eAPigvpnJ
2018-04-12 13:19:30+00:00,MYABAKAN,#KCHOL #matriks https://t.co/WEZoR2kQL7
2018-04-12 13:08:06+00:00,MYABAKAN,#KCHOL #matriks https://t.co/fv3A3cAVpl
2018-04-12 13:06:13+00:00,Timurerdem7511,Neden düşüyor sizce? #KCHOL
2018-04-12 12:56:54+00:00,MYABAKAN,#KCHOL #matriks https://t.co/Gt2WbGebFR
2018-04-12 12:24:48+00:00,MYABAKAN,#KCHOL #matriks https://t.co/uWojt7kRv1
2018-04-12 12:06:32+00:00,syf1903,@songurulus Kchol ne olucak abi nerden döner bir fikrin varmı
2018-04-12 11:52:39+00:00,MYABAKAN,#KCHOL #matriks https://t.co/aYwrHsIFZ2 haa gayrat HSBC bugun 2 mılyon lot yapacan yınee...
2018-04-12 11:43:46+00:00,MYABAKAN,"para gırıs-cıkıs saat 14,43...#kchol eksi... https://t.co/HJpueafSUs"
2018-04-12 11:28:05+00:00,YKSLKLC,Grafikler Yükseliş gösteriyor ama anlamadığım #KCHOL -%1.90 kıllanıyorum :))
2018-04-12 11:23:26+00:00,halukcanberk,"SAAT 14.20 İTİBARİ İLE,
EN ÇOK PARA GİRİŞ &amp; ÇIKIŞ YAŞAYAN HİSSELER
#halkb #ekgyo #tcell #krdmd #sahol #enjsa #gsaray #albrk #bimas #tuprs #vestl #dohol #eregl #mgros #egeen #dgzte #goody #tatgd #garan #kchol #sasa #thyao #asels #petkm #karsn #pgsus #icbct #arclk #ulker #yatas https://t.co/IQLBt5nU8H"
2018-04-12 11:19:18+00:00,MYABAKAN,#KCHOL #matriks https://t.co/vmluCU1Fqh  yuhhh yahuuuu...
2018-04-12 09:17:11+00:00,MYABAKAN,#KCHOL #matriks https://t.co/8Rd3LrOgKR
2018-04-12 09:07:35+00:00,MYABAKAN,#KCHOL #matriks https://t.co/pPfbcEUbqO
2018-04-12 08:53:53+00:00,fatih_altindis,"Son 10 günde death cross olan hisseler ve geçen gün sayıları;
#aslan #trgyo #bryat #ateks #ENKAI #kartn #mrgyo #KUTPO #akguv #tire #Bizim #TUKAS #bfren #KOZAA #sahol #kchol #BRISA #BIMAS #despc #ipeke #alcar #bsoke #btcim #BORSA #bist100 #hisse https://t.co/wMBas4by7A"
2018-04-12 08:45:51+00:00,MYABAKAN,#KCHOL #matriks https://t.co/C8AGBRGhcu
2018-04-12 08:32:57+00:00,KptKUTERO,#kchol haftalık https://t.co/hgdMQOkhH7
2018-04-12 08:26:46+00:00,MYABAKAN,#KCHOL #matriks https://t.co/ZMGUruXAxm
2018-04-12 08:20:08+00:00,MYABAKAN,#KCHOL #matriks https://t.co/xA7H0Ngyey
2018-04-12 08:19:54+00:00,KptKUTERO,"#kchol
sabahtan beri bu ikisi satışta https://t.co/cqaJMePIrC"
2018-04-12 08:15:19+00:00,MYABAKAN,#KCHOL #matriks https://t.co/4ux8CdjlV0
2018-04-12 08:15:13+00:00,allvardar,Kchol indikatörüne dikkat.
2018-04-12 08:05:49+00:00,MYABAKAN,#KCHOL #matriks https://t.co/lXKaQkaJZp HSBC #kcholun ıcıne ediyo bugun yıne.. bu sefer yanına ak yatırımıda almıs..
2018-04-12 07:56:10+00:00,Aliozkandemir,@KptKUTERO kchol &lt;15.00 olunca herşeyi anlatıyor kaptan.acaba yapılandırmada sırada kchol mü var
2018-04-12 07:04:49+00:00,kuserali61,KCHOL ve SAHOL yine eksi açtılar. Holdinglerle endeks tutulduğu inancımı desteklemeye devam ediyorlar
2018-04-12 06:22:53+00:00,Anadolu_Yatirim,#BIST GÜNLÜK bazda en çok #PARAÇIKIŞI olan hisseler: #GARAN #THYAO #HALKB #KCHOL #ARCLK https://t.co/gqwi9nogbM
2018-04-11 19:21:50+00:00,larochepack,@durum_casaubon Kchol haftalık logaritmic grafiğinde de 2011 sonundan itibaren çizilen desteğe gelmiş
2018-04-11 18:19:20+00:00,hekardas,"@celikbay_ KCHOL içinde 2 kelam etsen, sabırda kalmadı,dermanda"
2018-04-11 16:26:55+00:00,MYABAKAN,#KCHOL #matriks https://t.co/iRlVoYFDoL
2018-04-11 16:17:30+00:00,alihaydar6234,#KCHOL #matriks https://t.co/smVlE4WAGx
2018-04-11 16:15:21+00:00,alihaydar6234,#KCHOL #matriks https://t.co/3QTGbk1zTx tepe elmas obo ve sonuç
2018-04-11 15:22:15+00:00,trendmyfriend13,#Teamdifference  #KCHOL #matriks https://t.co/U7buXnOqKD
2018-04-11 14:01:47+00:00,CryptoTraderPro,https://t.co/mfTeO492Iw √ SAHOL / KCHOL https://t.co/yOzeStTgPM https://t.co/wlLBF15r0X
2018-04-11 11:35:18+00:00,enes0454,Sad but true #vestl #sasa #thyao #aselsan #kozal #adnac #zoren #klmsn #metur #krdmd #kchol #garan https://t.co/KyvRs94jzq
2018-04-11 10:51:06+00:00,MYABAKAN,#KCHOL #matriks https://t.co/tBpztkii8d
2018-04-10 13:35:15+00:00,MYABAKAN,#KCHOL #matriks https://t.co/ozqaI9DRDj
2018-04-10 10:00:26+00:00,ozokaan1,burayı ancak kchol paklar 2. yeşil ondan bekliyorum hadi bakalım koçlar
2018-04-10 09:32:32+00:00,MYABAKAN,#KCHOL #matriks https://t.co/0LKnARoL7z
2018-04-10 08:40:20+00:00,MYABAKAN,#KCHOL #matriks https://t.co/IpOTJcAWIh
2018-04-10 05:59:45+00:00,fixelborsa,Tacirler Yatırım: BIST Teknik Analizi #BAGFS #KCHOL #KRDMA #KRDMB #KRDMD #SODA https://t.co/dYFoUrzazF
2018-04-09 17:47:54+00:00,MYABAKAN,#KCHOL #matriks https://t.co/Q6zCrK0XSu
2018-04-09 16:08:50+00:00,bstytnm,@attack_line @tmsi48 Öyle bir huyu var doğru ..sahol ..kchol gibi hisselerde görülen gereksiz aşsğılık kompleksi ..nasılsa endeks ne olsa ben yükselebilirim aşırı güveni de
2018-04-09 13:42:43+00:00,MYABAKAN,#KCHOL #matriks https://t.co/Q3oki01kqp
2018-04-09 12:40:37+00:00,halukcanberk,"SAAT 15.35 İTİBARİ İLE ;
EN ÇOK PARA GİRİŞ &amp; ÇIKIŞ YAŞAMIŞ OLANLAR HİSSELER :
#thyao #sasa #tuprs #ekgyo #petkm #kchol #mndrs #tcell #toaso #alark #eczyt #ihlgm #trkcm #asels #hurgz #dgzte #bera #sahol #aksa #karsn #garan #vestl #halkb #krdmd #bimas #gsray #kozaa #dohol #zoren https://t.co/GzS2vV0eQl"
2018-04-09 12:30:00+00:00,tr_tradingview,#KCHOL - KCHOL - https://t.co/IIwLjNLFGJ
2018-04-09 12:28:25+00:00,islemodasi,"[BIST] $KCHOL #KCHOL 
Olası Orta vade beklentim sırasıyla 16.60 ve 17.80 şeklindedir. 

https://t.co/2dZgbOuUEd
#Forex #bist #usdtry #eurtry #viop #bitcoin #borsa"
2018-04-09 12:26:14+00:00,snapsssss,KCHOL $KCHOL https://t.co/eZyh9nnsAE
2018-04-09 09:16:39+00:00,alihaydar6234,#KCHOL #matriks https://t.co/TUpTK3HJra
2018-04-09 09:07:21+00:00,hgvtrade,"haftalık analiz video analizler için
https://t.co/8fqg1xVHci

#borsa #hisse #kchol https://t.co/MTytkBZtzB"
2018-04-09 06:25:45+00:00,fixelborsa,Tacirler Yatırım: BIST Haftalık Teknik Analizi #EREGL #KCHOL #KRDMA #KRDMB #KRDMD #TCELL #TRKCM #VAKBN https://t.co/l89B9DpV9W
2018-04-08 22:34:01+00:00,halukcanberk,"#BİST30 HİSSELERİNİN ;
SON  5 GÜNLÜK PARA GİRİŞ &amp; ÇIKIŞ KARNESİ
(NOT : BUGÜN = CUMA GÜNÜ / 06.04.2018 )
#akbnk #arclk #asels #bimas #dohol #ekgyo #enjsa #eregl #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #otkar #petkm #pgsus #sahol #sise #sttkom #tavhl #tcell #thyao #tkfen https://t.co/HHH2w8Z3qd"
2018-04-08 21:50:00+00:00,tr_tradingview,#KCHOL - koc holding - https://t.co/5XcWinE8Dm
2018-04-08 21:15:59+00:00,snapsssss,koc holding $KCHOL https://t.co/4QHV3SYVcs
2018-04-08 18:05:42+00:00,halukcanberk,"GEÇEN HAFTA ;
YABANCININ EN ÇOK SATIŞ YAPTIĞI HİSSELER
(LOT BAZINDA)
#YKBNK #KRDMD #PETKM #İSCTR #KCHOL #HALKB #AYEN #VESTL #HURGZ #ZOREN #TSKB #TAVHL #MNDRS #SKBNK #GARAN #TOASO #SODA #ENKAI #ANACM #ENJSA #SİSE #AKGRT #NTHOL #İPEKE #KARSN https://t.co/s7dxSaU0iY"
2018-04-08 10:36:51+00:00,halukcanberk,"#BİST30 HİSSELERİNİN ;
SON  5 GÜNLÜK PARA GİRİŞ &amp; ÇIKIŞ KARNESİ
(NOT : BUGÜN = CUMA GÜNÜ / 06.04.2018 )
#akbnk #arclk #asels #bimas #dohol #ekgyo #enjsa #eregl #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #otkar #petkm #pgsus #sahol #sise #sttkom #tavhl #tcell #thyao #tkfen https://t.co/JKJjiWnt4p"
2018-04-08 10:17:40+00:00,halukcanberk,"GEÇEN HAFTA ;
YABANCININ EN ÇOK SATIŞ YAPTIĞI HİSSELER
(LOT BAZINDA)
#YKBNK #KRDMD #PETKM #İSCTR #KCHOL #HALKB #AYEN #VESTL #HURGZ #ZOREN #TSKB #TAVHL #MNDRS #SKBNK #GARAN #TOASO #SODA #ENKAI #ANACM #ENJSA #SİSE #AKGRT #NTHOL #İPEKE #KARSN https://t.co/ZNXOXgFFwF"
2018-04-08 05:38:54+00:00,sar__raf,"#kozal 
#akbnk 
#arclk 
#ASELS 
#BIMAS 
#DOHOL 
#ecilc 
#EKGYO 
#EREGL 
#GARAN 
#halkb 
#ISCTR 
#kchol 
#KOZAA 
#KOZAL 
#otkar 
#petkm 
#PGSUS 
#SAHOL 
#sise 
#skbnk 
#tavhl 
#tcell 
#thyao 
#TKFEN 
#toaso 
#TTKOM 
#TUPRS 
#vakbn 
#ykbnk https://t.co/sw0bNPKxch"
2018-04-07 14:27:05+00:00,daytradersz,"#xu100 #endeks #Petkm #EREGL #ASELS #odas #doas #DOHOL #ihlgm #ipeke #KOZAA #KOZAL #toaso #PRKME #ihlas #iheva #kchol #YYAPI #ygyo #yeşil #YAYLA #METUR #mepet #avgyo #klgyo #TMSN #otkar #ülker #toaso #dogub #bist100 #usdtry 
Haftasonu analizlerimiz genil çapda olacak inşalllah 🤗"
2018-04-06 13:01:13+00:00,MYABAKAN,#KCHOL #matriks https://t.co/tizFY7N1CW
2018-04-06 12:30:38+00:00,nihatozkan_09,"@BloombergHT BIST düşmüyor ama KCHOL, ASELS ve bugün TCELL düşüyor sırayla hisselerde satıyorlar bilmem farkındamısınız"
2018-04-06 09:59:46+00:00,1hakansezer,"#KCHOL #matriks https://t.co/DuGoNBn0cj
kısa vade olumsuz"
2018-04-06 08:19:40+00:00,MYABAKAN,#KCHOL #matriks https://t.co/pa1IPi5BtX
2018-04-05 22:10:00+00:00,tr_tradingview,#KCHOL - kchol dük olmuş - https://t.co/AMD8vfrzYo
2018-04-05 21:14:49+00:00,muratis82,@osman_ozen1 Abim döviz pozisyonu olarak soda kchol enkai egeen iyimidir ben kchol sodaciyim
2018-04-05 20:47:38+00:00,kuf3ci_27,@Paylasimcibro Kchol bugün yabancılar aldı abi
2018-04-05 20:45:09+00:00,timucinkaya72,@sedaucarrr skbnk  ve kchol
2018-04-05 20:02:08+00:00,snapsssss,kchol dük olmuş $KCHOL https://t.co/mKUdbi5vWZ
2018-04-05 19:20:14+00:00,MovistarArg,@KcHoL Buenas tardes! Te respondí por DM. ^NSV
2018-04-05 19:03:19+00:00,FinansTakip,"Dün #Sahol ile #Kchol fk larını karşılaştırmıştık, sabancı %35 daha ucuz idi. Bugün ise özsermaye karlılığına bakalım; koç %16 iken sabancı %13 ile nal toplamış. Yani koçta içeride biriken para sabancıya göre %25 daha verimli değerlendirilmiş. Şimdi bunun anlamı nedir? Şudur;"
2018-04-05 17:56:04+00:00,MovistarArg,@KcHoL  En https://t.co/pXuUvb4G6g vas a encontrar la info para dar de baja las suscripciones no deseadas. Saludos! ^A.Virtual
2018-04-05 17:07:17+00:00,MYABAKAN,#KCHOL #matriks https://t.co/ZTclb6OvZx
2018-04-05 15:26:55+00:00,lafola1,@songurulus Asıl soru KCHOL /XU100 1 Yılın sonunda makus talihini yenip pozitif performeye geçebilecek mi? https://t.co/l3bs0sO2sz
2018-04-05 15:08:51+00:00,MYABAKAN,"ohhh ohhh #kchol en yuksekten kapanış... 16,05 🙃🙃🙃🙃"
2018-04-05 14:28:17+00:00,MYABAKAN,#KCHOL #matriks https://t.co/UPqW1OzXUk
2018-04-05 14:01:53+00:00,MYABAKAN,#KCHOL #matriks https://t.co/eEyZ0zIV2K
2018-04-05 13:51:29+00:00,Murat53459738,@Ayhanborsa81 Kchol %2 artıda tatgd %2.5 ekside bunu neye baglıycaksın hadi bunada bi kulp bul şerefsiz
2018-04-05 13:34:24+00:00,MYABAKAN,#KCHOL #matriks https://t.co/Q9glin4Xn2
2018-04-05 13:24:07+00:00,halukcanberk,"SAAT 16.20 İTİBARİ İLE ;
EN ÇOK PARA GİRİŞ &amp; ÇIKIŞ YAŞAYAN HİSSELER
#tuprs #krdmd #garan #hurgz #asels #isfin #kchol #vakbn #ekgyo #dohol #enjsa #enkai #kozaa #glyho #karsn #ecilc #ipeke #vakko #nthol #halkb #thyao #vestl #adnac #flap #eregl #sahol #bimas #zoren #arclk #sasa https://t.co/FwahtZlnTG"
2018-04-05 13:22:42+00:00,MYABAKAN,#KCHOL #matriks https://t.co/w2jIiMbRhR yürü bee #kchol kim tutar seni....:)))
2018-04-05 12:30:04+00:00,MYABAKAN,#KCHOL #matriks https://t.co/z6ShWCJHQA
2018-04-05 11:35:22+00:00,halukcanberk,"SAAT 14.30 İTİBARİ İLE ;
EN ÇOK PARA GİRİŞ &amp; ÇIKIŞ YAŞAYAN HİSSELER
#garan #krdmd #ekgyo #tuprs #asels #hurgz #kchol #petkm #karsn #kozaa #glyho #isfin #ecilc #ccola #ipeke #sasa #gsdho #halkb #isctr #thyao #eregl #tukas #adnac #karel #zoren #yyapı #vestl #uluun #gerel #asuzu https://t.co/TIieHIv0zo"
2018-04-05 10:49:02+00:00,fxbearfx,@songurulus Songür abi kchol diyor benim modeller senin kağıt sen ne diyorsun saygılar
2018-04-05 10:04:45+00:00,MYABAKAN,#KCHOL #matriks https://t.co/pSXzL1s4wA
2018-04-05 09:39:45+00:00,MYABAKAN,#KCHOL #matriks https://t.co/Ua0MPoLC7q
2018-04-05 08:49:29+00:00,MYABAKAN,#KCHOL #matriks https://t.co/MZUkvYANG1
2018-04-05 08:47:23+00:00,MYABAKAN,@dermanerdem Derman hocam #kchol de iyi marj verdı..
2018-04-05 07:19:05+00:00,MYABAKAN,#KCHOL #matriks https://t.co/1kxt6bYWQm
2018-04-05 06:36:11+00:00,analizgrubu,"Mart ayı Yabancı İşlemleri: Yabancılar Mart ayında 377,3 milyon $ net satış yaptı. 
En çok Alınanlar: AYEN-YATAS-EKGYO - TRKCM - SAHOL -SODA
En Çok Satılanlar: THYAO - VAKBN - TUPRS -HALKB - GARAN -KCHOL

https://t.co/TFkaOHzmUw https://t.co/0Lg19HtjvL"
2018-04-05 05:57:44+00:00,fixelborsa,ZİRAAT YATIRIM: BIST ve Hisse Senetleri Teknik Analizi #EREGL #KCHOL #THYAO https://t.co/9ZigkrsrXm
2018-04-04 20:12:18+00:00,MYABAKAN,#KCHOL #matriks https://t.co/SVz6ciJUKE
2018-04-04 14:12:05+00:00,MYABAKAN,#KCHOL #matriks https://t.co/hvpQn832zp
2018-04-04 13:30:23+00:00,MYABAKAN,#KCHOL #matriks https://t.co/p922dlPFjq
2018-04-04 13:23:35+00:00,b_svn26,KCHOL: takip edilen başlıca hisselerden biri 200 EMA kesmiş 500 EMA(mavi) yaklaşmış.. Bilgi amaçlıdır. YTD https://t.co/egFQMBl2tP
2018-04-04 12:53:35+00:00,MYABAKAN,#KCHOL #matriks https://t.co/vrvWnhQHu7
2018-04-04 12:12:48+00:00,MYABAKAN,#KCHOL #matriks https://t.co/XCOZQ8tZfh
2018-04-04 11:40:54+00:00,MYABAKAN,#KCHOL #matriks https://t.co/5StXpYHpno
2018-04-04 11:09:33+00:00,MYABAKAN,#KCHOL #matriks https://t.co/OKcKDz5EOJ
2018-04-04 09:49:40+00:00,zitra_zitra,@MYABAKAN Var mı elinde abla kchol temettü mevzusu bitti mi bunun
2018-04-04 09:48:03+00:00,MYABAKAN,#KCHOL #matriks https://t.co/3rOfZig1e1
2018-04-04 08:56:10+00:00,MYABAKAN,#KCHOL #matriks https://t.co/eR7w9QyMMN
2018-04-04 07:50:21+00:00,MYABAKAN,#KCHOL #matriks https://t.co/NNCt1JXu8c
2018-04-04 07:40:51+00:00,MYABAKAN,#KCHOL #matriks https://t.co/cNjB8s6bpZ
2018-04-04 06:27:35+00:00,Anadolu_Yatirim,#BIST GÜNLÜK bazda en çok #PARAÇIKIŞI olan hisseler: #YKBNK #KCHOL #KRDMD #KOZAL #ASELS https://t.co/k0Dtz5HU32
2018-04-03 19:48:25+00:00,betharustem,#KCHOL #hisse trend görünümü #hisseanaliznet #borsa https://t.co/Th1pfSgwwx
2018-04-03 18:33:44+00:00,MYABAKAN,#KCHOL #matriks https://t.co/6ZX9pB9LcX
2018-04-03 15:15:23+00:00,halukcanberk,"GÜN SONU  İTİBARİ İLE ;
EN ÇOK PARA GİRİŞ &amp; ÇIKIŞ YAŞAYAN HİSSELER
#thyao #tuprs #skbnk #dohol #kozaa #ekgyo #petkm #arclk #sahol #sasa #gsdho #brisa #dgate #mgros #hurgz #tavhl #enjsa #ihlas #adese #tmsn #kchol #ayen #karsn #yyapı #nugyo #ecilc #krdmd #asels #cemas #yatas https://t.co/f8UZDi8Nbz"
2018-04-03 13:34:16+00:00,celikbay_,#kchol  71 ile 7 kademe alana bereket versin
2018-04-03 13:17:09+00:00,allvardar,@songurulus Kchol faktörü gözden kaçmamalı.
2018-04-03 13:15:33+00:00,halukcanberk,"SAAT 16.10  İTİBARİ İLE ;
EN ÇOK PARA GİRİŞ &amp; ÇIKIŞ YAŞAYAN HİSSELER
#thyao #tuprs #skbnk #dohol #kozaa #ekgyo #tukas #vestl #arclk #sahol #sasa #tcell #mgros #goody #tavhl #enjsa #ihlas #adese #tmsn #kchol #garan #ayen #karsn #yyapı #nugyo #isfin #krdmd #asels #cemas #yatas https://t.co/F09T38r8eW"
2018-04-03 13:03:38+00:00,celikbay_,#kchol fena vermişler 5 dk 2 li dip kalkarsa 7 kademe 64 üstü
2018-04-03 12:37:39+00:00,garibanhamsi,"#kchol

mavi altında stop olmuş
şimdi yatay kırmızı desteğine tutunmaya çalışıyor https://t.co/YuYVXXrNCG"
2018-04-03 12:20:07+00:00,kanalfinans,Koç Holding KCHOL Hisse Analiz ve Yorumları https://t.co/WlE2IWtzQS https://t.co/HyATMHyl3w
2018-04-03 12:19:56+00:00,alfa_avc,#bist yabancı takas oranı ve 5 yıllık standart sapma seiyeleri. +2 ve -2 standart sapma seviyeleri dönüş noktası oluşturmuş. #borsa #bist100 #bist30 #thyao #asels #garan #isctr #akbnk #halkb #ykbnk #vakbn #tuprs #petkm #eregl #krdmd #sahol #kchol #kozal #dohol #ekgyo #sise #soda https://t.co/4XV8ZgeOsP
2018-04-03 11:36:51+00:00,halukcanberk,"SAAT 14.30  İTİBARİ İLE ;
EN ÇOK PARA GİRİŞ &amp; ÇIKIŞ YAŞAYAN HİSSELER
#thyao #tuprs #skbnk #dohol #kozaa #eregl #ekgyo #garan #vestl #arclk #sahol #sasa #tcell #mgros #hurgz #tavhl #enjsa #ihlas #adese #tmsn #kchol #ayen #karsn #yyapı #nugyo #isfin #krdmd #asels #cemas #yatas https://t.co/H6TYCemudz"
2018-04-03 10:44:13+00:00,evrimoztemir,"@winingtrader TR'de bireysel yatırımcının sikayetci olmadıgı şirket yok gibi, Kchol'u bile yönetim bakımından kötüleyen gördüm..."
2018-04-03 09:50:50+00:00,snapsssss,KCHOL / SAHOL  $KCHOL https://t.co/M6ZPmjZnZv
2018-04-03 09:22:22+00:00,ziraatyatirim,BIST100 Yükselenler/Düşenler: $KIPA $MPARK $KOZAL $THYAO $METRO / $CEMAS $AYEN $DGATE $YATAS $KCHOL https://t.co/Z396bcmbP7 https://t.co/uJY45QLxE2
2018-04-03 07:55:09+00:00,kanalfinans,"Koç Holding #KCHOL Teknik Analizi, Ahmet Mergen https://t.co/WlE2IWtzQS https://t.co/QfvfYTkPoJ"
2018-04-03 07:41:34+00:00,AcarMenkul,"@ahmet_mergen tarafından yapılan Kozal,Tatgd ve Kchol grafik analizleri sitemize eklenmiştir.
https://t.co/0svMGLtstU"
2018-04-03 07:35:38+00:00,KptKUTERO,Bu #kchol ün derdi ne.. Bozdu piyasayı yine..
2018-04-02 20:54:00+00:00,trendmyfriend13,#KCHOL #matriks https://t.co/n23WKTMUDx
2018-04-02 19:01:43+00:00,MYABAKAN,#KCHOL #matriks https://t.co/5uHDf5rjWN
2018-04-02 16:27:37+00:00,kurusyoner,"#kchol
Düşüşü durmuş gibi 
-YTD- https://t.co/53Ivr4ntO9"
2018-04-02 13:04:23+00:00,McomakAs,@Piri_KAPTAN ÜSTAD #KCHOL HAKKINDA GRAFİL GÖRMEDİM BLOGDA RİCA ETSEM BAKABİLİR MİSİN_=?
2018-04-02 10:12:38+00:00,MYABAKAN,#KCHOL #matriks https://t.co/pnkvFN6P1y
2018-04-02 08:09:49+00:00,fixelborsa,Vakıf Yatırım: Aylık Teknik Analiz #NETAS #SISE #KRDMA #KRDMB #KRDMD #GARAN #GOLTS #KCHOL #SASA #TKFEN #PETKM #KARTN #GSDHO https://t.co/Y9TZwNEt6k
2018-04-02 07:37:22+00:00,garantibbvaytrm,"#GüneBaşlarken - #Dış #Ticaret, #Turist Sayısı, #Nefes #Kredisi, #Enflasyon, Endeks Değişiklikleri, #Enerji #Sektörü, $CCOLA $FROTO $HLGYO $KCHOL $KORDS
https://t.co/FSOayIlIEz"
2018-04-02 07:24:12+00:00,gizemuzuner_,"FROTO bugün hisse başına brüt 2.28TL temettü dağıtacak.
KCHOL bugün hisse başına brüt 0.3455TL temettü dağıtacak.
KORDS bugün hisse başına brüt 0.34383TL temettü dağıtacak.
KARTN bugün hisse başına brüt 5.06TL temettü dağıtacak."
2018-04-02 06:44:43+00:00,ocalgul59,"#FROTO, KARTN, KCHOL, KORDS #matriks https://t.co/61sGK5CGJq"
2018-04-02 06:37:46+00:00,fixelborsa,HALK YATIRIM: Piyasalarda Gelişmeler/Beklentiler #KARTN #KCHOL #PETKM #ALKIM #EREGL #VAKBN #HLGYO #TAVHL https://t.co/6EUT30mzsY
2018-04-02 06:35:07+00:00,bulentozbilgic,"Bugün temettü dağıtacak şirketler
#FROTO #KARTN #KORDS #KCHOL"
2018-04-02 06:32:30+00:00,moto_kitap,Bugün Temettü Veren Hisseler #FROTO #KCHOL #KARTN #KORDS - https://t.co/PL09zjOuGb https://t.co/evaOkbR5og
2018-04-02 06:22:57+00:00,Anadolu_Yatirim,#BIST HAFTALIK bazda en çok #PARAÇIKIŞI olan hisseler: #AKBNK #YKBNK #HALKB #KCHOL #ISCTR https://t.co/AApw9q0Jl1
2018-04-02 06:22:40+00:00,TradeAll,"Ford Otosan, Koç Holding ve Kordsa bugün #temettü ödüyor. 

#FROTO 
Nakit temettü: 2,28 TL
Verim: %3,79 
12-aylık hedef fiyat: 60,0

#KCHOL 
Nakit temettü: 0,3455 TL
Verim: %2,1
12-aylık hedef fiyat: 21,0

#KORDS
Nakit temettü: 0,34383 TL
Verim: %4,3"
2018-04-02 05:55:45+00:00,fixelborsa,TERA MENKUL: Borsa İstanbul'da Gelişmeler/Beklentiler #FROTO #KCHOL #KORDS #KARTN https://t.co/rGG8DQyml0
2018-04-01 19:39:48+00:00,garibanhamsi,"#xu100 #endeks #bist #garan #thyao #asels #ısctr #kchol #sahol #sasa #gerel  #usdtry #dax #sp500

rt ve fav ların azlığı sebebiyle hisse paylaşımı yapmıyorum

hadi iyi geceler sizlere

:))))

benim kaybedeceğim birşey yok
sizlerin çok şey var https://t.co/JmwFchf2kk"
2018-04-01 18:30:00+00:00,tr_tradingview,#KCHOL - koc holding - https://t.co/dmQtArKRpX
2018-04-01 18:29:38+00:00,halukcanberk,"BU HAFTA ;
EN ÇOK PARA GİRİŞ &amp; ÇIKIŞI YAŞAYAN HİSSELER :
#tuprs #dohol #ekgyo #sahol #enkai #ecilc #kozal #mavi #prkme #karsn #aygaz #ipeke #klmsn #akbnk #kchol #halkb #garan #tcell #krdmd #thyao
Listenin devamı 
Blog adresinde ÇEŞİTLİ ANALİZLER Bölümü https://t.co/W5oio05Bmg"
2018-04-01 18:29:30+00:00,snapsssss,koc holding $KCHOL https://t.co/NYMdPaP0zU
2018-04-01 18:22:42+00:00,snapsssss,koc holding $KCHOL https://t.co/wEYYd7GO3j
2018-04-01 18:19:05+00:00,BorsaLab,"#KCHOL - 16.52 seviyesini kıramayınca satışlarla karşılaştı. Satış baskısının sürmesi halinde 15.80 seviyesinde tutunmayı deneyebilir. 16.34 seviyesinin 
 üzerindeki kapanışlarda ilk direnç 16.70 seviyesinde bulunuyor. 20 günlük ortalamasının altında."
2018-03-31 19:22:54+00:00,kaanbey2002,"PU (POZİTİF UYUMSUZLUK OLAN HİSSELER ) RSI NİN YUKARI HİSSENİN AŞAĞI GİTMESİ HALİ
#ADESE #TRGYO #MIPAZ #AKGUV #LOGO #ULUUN #afyon #KCHOL #KIPA #NTHOL #TTKOM #OZKGY #VAKKO #ANACM VE DAHA BİR SÜRÜ HİÇ GRAFİK BAKMADIM SİSTEM ÇIKTISIDIR KESİNLİKLE TAVSİYE ÖNERİ DEĞİLDİR https://t.co/zrP9heZ7nD"
