Date,User,Tweet
2018-10-10 17:12:26+00:00,PiramitMenkul_,"Günlük Para Girişi Olan Hisseler: #HALKB, #VAKBN, #KCHOL, #KOZAL, #AKBNK, #ADESE, #TCELL, #KOZAA, #ASELS https://t.co/FtV4mo8VYl"
2018-10-10 16:42:35+00:00,borsamucidi,"Günlük Para Girişi olan hisseler 

#halkb #vakbn #kchol #kozal #akbnk #adese #tcell #kozaa #asels #polho #tkfen #gsray #mavi #isctr #zoren #mgros #ipeke #ekgyo https://t.co/6tBK447bdW"
2018-10-10 15:44:00+00:00,idlbs,#GARAN #AKBNK #ISCTR #HALKB #AKBNK #VAKBN #YKBNK #THYAO #EREGL  #PETKM #KRDMD #TUPRS #KCHOL #TCELL #ASELS #TTKOM #PGSUS   Aracı kurum dağılımı https://t.co/p2hSwUtOfX
2018-10-10 15:08:43+00:00,efekentli__,"@memedfeyk Bu sebeple hep aynı şeyi söylüyorum, 3 5 banka 1 kchol birde thy gerisi çöp kaldır at.. mal vermek için müşteri bekliyorlar... stop olma şansı bile vermiyor çoğu"
2018-10-10 11:54:43+00:00,fxcanli,"Dowjones daki üçgenin kırılması ile Yukarı yada aşağı yönlü, Xu100 de de sert hareketler olabilir

#ASELS #garan #thyao #petkm #ekgyo #tuprs #kozal #tcell #sasa #HALKB #vestl #zoren #karsn #OTKAR #kchol #viop30 #kozaa #GLYHO #SAHOL #ASUZU #akbnk #TTKOM #ykbnk #DOHOL #HURGZ #SASA https://t.co/h7Q9NLKzyD"
2018-10-10 10:43:11+00:00,barisakncc,#thyao #halkb #ısctr #kchol #kozaa #asels #krdmd #zoren #aksen #vakbn 1. Seans para girişleri daha fazla bilgiler instagram hesabimda instagram:ptbarisakncc https://t.co/2iztsXf30n
2018-10-10 08:12:14+00:00,yaman_ihsan,#Kchol 16.71 görüldü hedef tamam 2 kademe eksik demeyin vururum valla iki gündür güzel ekmek yedik gün içi işlemlerinden bereket versin.
2018-10-10 08:11:28+00:00,FEVZiMEHMET,@BorsaTrader3 Kchol 16.4 alış 16.6 satış kapıyom bişiler :))
2018-10-10 07:26:14+00:00,BExAnalyzer,"//www.analizsozluk.com/ 
Hisse Senedi Son yorumları
#ASELS
#SASA
#PETKM
#THYAO
#HALKB
#FLAP
#KRDMD
#GSRAY
#FENER
#BJKAS
#TUPRS
#KOZAA
#KOZAL
#IPEKE
#EREGL
#GEREL
#DOHOL
#DEVA
#KCHOL
#ISDMR
#KERVT
#OTKAR
#EKGYO
#AYENE
#GOODY
#TMSN
#VESTL"
2018-10-10 07:13:16+00:00,eskici_kilic,Günlük takip halkyatırım #karel #ykbnk #HALKB #AKBNK #BAKBN #ARCLK #ASELS #BIMAS #EKGYO #EREGL #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KOZAL #KRDMD #PETKM #SAHOL #SISE #SODA #TCELL #THYAO #TOASO #TTKOM #TUPRS #VAKBN #ADEL #AKSA #BOLUC #BRISA #CIMSA #DOAS #ECZYT #yatas #SASA #VESTL https://t.co/tGk6WGe6Uv
2018-10-10 07:08:51+00:00,borsamucidi,"Haftalık Yabancı Payı En cok artan hisseler 

#asels #toaso #kozal #petkm #tuprs #enjsa #dohol #tcell #ekgyo #kchol https://t.co/oS1DZZGvso"
2018-10-10 06:57:07+00:00,yaman_ihsan,"#Kchol devam 16.53 hedef 16.73
#Ttkom 3.68 hedef 3.80
#Sahol 7.39 hedef 7.50

Yatırım tavsiyesi değildir."
2018-10-10 06:26:21+00:00,BorsaLab,Dün endekse #TUPRS #EREGL #KCHOL #PETKM #SISE pozitif etki ederken; #ISCTR #BIMAS #TCELL #AEFES #THYAO negatif yönde etki etti. #endeks #borsa #bist #bist100
2018-10-10 05:42:46+00:00,fixelborsa,Tacirler Yatırım: BIST Teknik Analizi #AKBNK #KCHOL #SODA #VAKBN https://t.co/f6p8ftVsn3
2018-10-09 18:50:49+00:00,sanalhisseci,"Tat vermeyen bir endeks ve bizler para kazanmaya çalışıyoruz...yarin ki taramalardan göze hoş gelen ilk 3 hisse petkim,kchol,ttkom...baktikca yazmaya devam edeceğim"
2018-10-09 16:55:59+00:00,yaman_ihsan,@yagizkaan64 Böyle birşey yok kardeşim kchol ü paylaştım hedefinide yazdım adam sattım seviyeden almış sonra suçlu ben oluyorum çok vefasız bu Twitter milleti valla kimse kusura bakmasın bundan sonra
2018-10-09 16:25:00+00:00,yaman_ihsan,#Kchol bereket versin bugün 27 kademe kar gördü.Aslında tepki görsem yarınki hisseyide şimdi yazarım ama gerek yok değmez.Herkes önce apılamasını öğrenecek öyle bedavadan yok.Adam gibi takip etmeyende çıksın gitsin zaten bugün biraz temizlik yaptım dahada yapıcam.
2018-10-09 16:17:16+00:00,osmanaltintas,"09/10/2018 GÜN SONU DEĞERLENDİRMESİ 
#YATAS #PETKM #SISE #TUPRS #MPARK #KCHOL #AEFES #GEREL #KOZAA #THYAO #KORDS #TTRAK #IHLGM
Linke tıklayarak yayını izleyebilirsiniz.
https://t.co/XNAi1UCOA4 @YouTube aracılığıyla"
2018-10-09 16:13:32+00:00,andoramia,"Papaz bırakılır mı?
#BIST30 #bist100 #borsa #halkb #garan #akbnk #thyao #borsa #brunson #usdtry #ykbnk #xbank #ISCTR #vakbn #DolarTL #kchol"
2018-10-09 15:25:48+00:00,idlbs,#GARAN #AKBNK #ISCTR #HALKB #AKBNK #VAKBN #YKBNK #THYAO #EREGL  #PETKM #KRDMD #TUPRS #KCHOL #TCELL #ASELS #TTKOM #PGSUS   Aracı kurum dağılımı https://t.co/ppVa3wr1nX
2018-10-09 14:46:41+00:00,yaman_ihsan,#Kchol hedef tamammı gençler.
2018-10-09 14:33:58+00:00,winingtrader,"eregl tuprs petkm kchol ve bankalarla endeks neredeyse düştüğü yere geldi
diğerleri düştüğüyle kaldı"
2018-10-09 12:03:15+00:00,eskici_kilic,Bankalar ne yapacağını bilemez durumda.. #ykbnk #HALKB #AKBNK #ARCLK #ASELS #BIMAS #EKGYO #EREGL #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KOZAL #KRDMD #PETKM #SAHOL #SISE #SODA #TCELL #THYAO #TOASO #TTKOM #TUPRS #VAKBN #ADEL #AKSA #BOLUC #BRISA #CIMSA #DOAS #ECZYT #yatas #SASA https://t.co/GwCdvI2wt7
2018-10-09 09:35:51+00:00,Surveys_TR,"96.1K den kapanan #XU100 97K yı gördü ama 96,4'de takılı kaldı.
Yön?

#AKBNK 
#ARCLK 
#ASELS 
#BIMAS 
#DOHOL 
#EKGYO 
#ENJSA 
#EREGL 
#GARAN 
#HALKB 
#ISCTR 
#KCHOL 
#KOZAA 
#KRDMD 
#PETKM 
#PGSUS 
#SAHOL 
#SISE 
#SODA 
#TAVHL 
#TCELL 
#THYAO 
#TTKOM 
#TUPRS 
#VAKBN 
#YKBNK"
2018-10-09 08:20:17+00:00,celikbay_,#petkm 22 gelir #ereğli 1110 üstü #kchol 1622 üstü .stoplar 10 ar kademe
2018-10-09 06:24:47+00:00,PiramitMenkul_,"#BIST100, #VIOP30 ve #USDTRY teknik analizleri ve Teknik Takip Listesi #DEVA, #KCHOL, #ISCTR, #THYAO Ayrıntılar için Piramit Menkul Teknik Bülteni: https://t.co/FEgQkH6dXj"
2018-10-09 04:01:51+00:00,ibisogluhamit,''İyi ya da kötü hisse senedi diye bir şey yoktur; sadece pahalı ve ucuz hisse senetleri vardır.'' GRAHAM #enjsa #eregl #kchol #sahol #kozaa #soda #sıse https://t.co/Gkwf2eIQ3P
2018-10-08 22:40:43+00:00,borsacaycisi,"#BIST100 #AKBNK #GARAN #ISCTR #YKBNK #HALKB #VAKBN #ASELS #EREGL #KCHOL #KOZAA #KOZAL #SAHOL # TCELL #TUPRS  #PETKM #THYAO #TOASO #TAVHL #TKFEN #TTKOM #EKGYO #PGSUS #ENJSA #KARTN #EGEEN
Aylık data serisi  destek / direnç hedef maliyet değerleri https://t.co/RvPYObzF6v"
2018-10-08 22:40:42+00:00,borsacaycisi,"#BIST100 #AKBNK #GARAN #ISCTR #YKBNK #HALKB #VAKBN #ASELS #EREGL #KCHOL #KOZAA #KOZAL #SAHOL # TCELL #TUPRS  #PETKM #THYAO #TOASO #TAVHL #TKFEN #TTKOM #EKGYO #PGSUS #ENJSA #KARTN #EGEEN
Haftalık data serisi  destek / direnç hedef maliyet değerleri https://t.co/3KBVxdUjgY"
2018-10-08 22:40:40+00:00,borsacaycisi,"#BIST100 #AKBNK #GARAN #ISCTR #YKBNK #HALKB #VAKBN #ASELS #EREGL #KCHOL #KOZAA #KOZAL #SAHOL # TCELL #TUPRS  #PETKM #THYAO #TOASO #TAVHL #TKFEN #TTKOM #EKGYO #PGSUS #ENJSA #KARTN #EGEEN
Günlük data serisi  destek / direnç hedef maliyet değerleri https://t.co/ALzqfSB1sH"
2018-10-08 19:14:31+00:00,RTKNS,"Gün içi hareketleri hariç takip listemin kapanış değerleri
#VESTL -0.67 #TOASO +0.71
#KIPA +0.80 #TKNSA -1.09
#SISE +2.63 #ISGYO +2.33
#GUBRF +1.44 #KCHOL +0.25
#POLHO +0.30 https://t.co/tY6b3IhzWT"
2018-10-08 16:59:51+00:00,KaptanBorsa26,"#garan #thyao #asels #akbnk #Ykbnk #ttkom #isctr #vakbn #kozal #krdmd #petkm #tuprs #eregl #kozaa #adese #Banvt #kchol #ıttfh  

08.10.2018    en çok para girişi olan hisseler .... https://t.co/LclDicRbuN"
2018-10-08 16:35:22+00:00,karakartal88777,@songurulus Kchol gibi mi ?
2018-10-08 16:21:27+00:00,HalilAs83663836,#dmsas #hekts #dgzte #etılr #mavi #egcyo #cemas #garan #cemts #aksue #msgyo #doco #bera #emnıs #mrdın #aksue #kchol #dopub #hlgyo #ısctr #psdtc #dobur #yyapı #eregl #ısdmr #krdmd #pgsus #enkai #soda #aksa #sasa #aselsn  https://t.co/SfT3a0ThhX
2018-10-08 16:21:08+00:00,HalilAs83663836,#soda #dmsas #flap  #ayen #tcell #tuprs #hekts #uluse #cemts #aksue #msgyo #doco #bera #emnıs #mrdın #aksue #kchol #dopub #hlgyo #ısctr #psdtc #dobur #yyapı #mpark #avod #asels #aselsan #eregl #ısdmr #petkm #tatgd  #yunsa https://t.co/SfT3a0ThhX
2018-10-08 16:19:54+00:00,HalilAs83663836,#ASELS #SASA #GARAN #GLYHO #THYAO #PEGYO #KARTN #DGATE #EREGL #KOZAA #KOZAL #KRDMD #İSCTR  #AKBNK #HALKB #TCELL #TUPRS #SASA #YKBNK #BANVT #PGSUS #SİSE #SAHOL #SODA #VKBNK #KCHOL #BİMAS #RTALB #TAVHL #POLHO   https://t.co/SfT3a0ThhX
2018-10-08 16:18:31+00:00,HalilAs83663836,#ındes #ınfo #ıntem #Isdmr #ısfın #ısgsy #ıttfh #jants #karel #karsn #kartn #kchol #kent #kervt #kfeın #kıpa #klgyo #klmsn #klnma #komhl #konya #kordsa #klgyo #krstl #kutpo #kuyas #lıdfa #lınk #lkmnh #luksk #logo #maktk #vesbe #vestl #yatas  https://t.co/SfT3a0ThhX
2018-10-08 15:22:30+00:00,idlbs,#GARAN #AKBNK #ISCTR #HALKB #AKBNK #VAKBN #YKBNK #THYAO #EREGL  #PETKM #KRDMD #TUPRS #KCHOL #TCELL #ASELS #TTKOM #PGSUS   Aracı kurum dağılımı https://t.co/Tm8TrKGqQY
2018-10-08 15:13:06+00:00,kuruderelimura1,"#KCHOL analizimiz hedefe ulaşmıştır. Değerlendirenleri tebrik ederim.

https://t.co/5ZdU8zOSh7"
2018-10-08 14:49:30+00:00,Surveys_TR,"#XU100 96.1K
Kaça gelince yükseliş biter?

#AKBNK 
#ARCLK 
#ASELS 
#BIMAS 
#DOHOL 
#EKGYO 
#ENJSA 
#EREGL 
#GARAN 
#HALKB 
#ISCTR 
#KCHOL 
#KOZAA 
#KOZAL 
#KRDMD 
#PETKM 
#PGSUS 
#SAHOL 
#SISE 
#SODA 
#SOKM 
#TAVHL 
#TCELL 
#THYAO 
#TKFEN 
#TOASO 
#TTKOM 
#TUPRS 
#VAKBN 
#YKBNK"
2018-10-08 14:00:10+00:00,kemal_Kanar,"Bütün millet paranın içinden geçti 
#thyao #asels #eregl #kozaa #KRDMD  #kchol öyle bakıyoruz boş boş ekrana. 

Kapatıp gidicem ekranı da endeksle beraber yükselmiş gibi düşerken ondan  önce düşerler  diye korkuyorum 😬"
2018-10-08 06:44:19+00:00,Surveys_TR,"#Tüpraş günlük değişim beklentiniz?

#Xu100 
#Asels #Tcell #Thyoa #Petkm #Garan #Eregl  #Halkb #Vakbn #Tkcm #Sasa #Otkar #Ttkom #Kozaa  #Tuprs #Kchol #Kozal #Tavhl  #İsctr #Akbnk #Kozal #Vestl #Ykbnk #Pgsus #Trkcm #Vestl #Krdmd #Ttkom #Toaso #İsgyo #Tekfn #Halkb"
2018-10-08 06:23:37+00:00,Anadolu_Yatirim,#BIST HAFTALIK bazda en çok #PARAGİRİŞİ olan hisseler: #ASELS #TUPRS #KCHOL #TTKOM #TOASO https://t.co/QcDiiCFtEn
2018-10-08 03:33:13+00:00,ibisogluhamit,Eğer bir hisse senedini sadece fiyatı yükseldiği için -asıl şirket değerinin yükselip yükselmediğini sormadan- alırsanız eninde sonunda çok üzülürsünüz. BENJAMIN GRAHAM #BİST #arclk #bımas #ısctr #kchol #sahol #sıse #soda #tcell #tuprs #ttkom https://t.co/L0e0MSLHsV
2018-10-07 13:25:25+00:00,KaptanBorsa26,"#aksue #metro #nthol #eregl #vakbn #kchol #yayla #sasa #Ykbnk #tcell #kozaa #Banvt #thyao   

zaman zaman analizler atılacaktır  .. Özel hisselerimiz VIP GRUPTA paylaşılıyor ....  talep edilen hisse olursa sorabilirsiniz vakit oldukça bakarız.."
2018-10-07 12:01:58+00:00,majidefarda,koc holding h1 - #KCHOL grafiği https://t.co/xrAhHhPRnH
2018-10-07 06:07:35+00:00,kendimenotlar07,#Bist100 #garan #asels #kozal #petkm #kchol #thyao #tuprs #krdmd #akbnk #usdtry #bimas https://t.co/uvykzBq20e
2018-10-07 00:02:58+00:00,RTKNS,"Bu hafta takip edip, piyasanın durumuna göre işlem yapacağım hisseler⬇

#VESTL #TOASO #KIPA #TKNSA #SISE #ISGYO #GUBRF #KCHOL #POLHO"
2018-10-06 20:30:56+00:00,borsatilkisi,stokastik indikatörü sat verenler tarama sonucu ytd #aksen #bimas #kchol #sahol #sıse #soda #tavhl #tcell #tkfen #zoren https://t.co/gXvE3nQPE2
2018-10-06 18:44:34+00:00,kendimenotlar07,"#McKinsey #bist100 #garan #akbnk #kchol #asels #petkm
MUZcumhuriyeti gibi anlaştık anlaşmadık. Yok oldu olmadı. Yabancı yatırımcı neden yatırım yapsın."
2018-10-06 12:26:18+00:00,PiramitMenkul_,"Günlük Para Girişi Olan Hisseler: #ASELS, #THYAO, #GARAN, #PETKM, #VAKBN, #ISCTR, #KCHOL, #EREGL, #DOHOL, #TOASO, #AKBNK, #HALKB https://t.co/DSQiMozSkT"
2018-10-06 10:59:51+00:00,halukcanberk,"BU HAFTA EN ÇOK PARA GİRİŞİ YAŞAYAN HİSSELER :
#asels #tuprs #kchol #eregl #tcell #dohol #toaso #froto #petkm #krdmd #kipa #vestl #parsn #isdmr #mpark #adese
https://t.co/q1Gv1wXgCy https://t.co/PERYACMFIE"
2018-10-06 08:00:12+00:00,selamituhan,#kchol #arclk teb yatırımdan https://t.co/O3kMjIT8lb
2018-10-05 17:08:07+00:00,KaptanBorsa26,"#garan #thyao #asels #akbnk #ttkom #petkm #halkb #krdmd #Ykbnk #isctr #vakbn #eregl #tcell #tuprs #kozaa #adese #kozal #kchol #bımas #sasa 

05.10.2018   en çok para girişi olan hisseler ..."
2018-10-05 15:16:25+00:00,idlbs,#GARAN #AKBNK #ISCTR #HALKB #AKBNK #VAKBN #YKBNK #THYAO #EREGL  #PETKM #KRDMD #TUPRS #KCHOL #TCELL #ASELS #TTKOM #PGSUS   Aracı kurum dağılımı https://t.co/PzBM4Tq0oo
2018-10-05 14:03:09+00:00,Brokerlabist,#GARAN #THYAO #SASA #AKBNK #HALKB #ISCTR #PGSUS #ASELS #TUPRS #KRDMD #VAKBN #YKBNK #TSKB #EGEEN #KORDS #OTKAR #KARSN #VESTL #TCELL #PGSUS #SODA #TKFEN #TTRAK #BIMAS #BIZIM #SAHOL #KCHOL #ARCLK #CEMTS #YKGYO #VKGYO #METRO #KAREL #YUNSA #IPEKE #KOZAA #KOZAL #PRKME Hepsi gitse keşke
2018-10-05 12:07:17+00:00,yavuzborsa,#KCHOL kader anı https://t.co/ronZVYhH1h
2018-10-05 10:28:27+00:00,halukcanberk,"#garan #thyao #kchol #petkm #eregl #kozaa #asels #krdmd #tupras #vakbn
CİTİ MENKUL. ; 
1. SEANS HANGİ HİSSELERİ ALIP - SATTI...?
ALIŞ &amp; SATIŞ MALİYETLERİ NEDİR...?
https://t.co/q1Gv1wXgCy https://t.co/od88N0IS4d"
2018-10-05 10:21:09+00:00,halukcanberk,"#vakbn #kchol #froto #sise #enjsa #tuprs #eregl #ykbnk #thyao #petkm
DEUTSCHE SEC. ; 
1. SEANS HANGİ HİSSELERİ ALIP - SATTI...?
ALIŞ &amp; SATIŞ MALİYETLERİ NEDİR...?
https://t.co/q1Gv1wXgCy https://t.co/TrxcQ3NNFa"
2018-10-05 10:16:44+00:00,halukcanberk,"#asels #petkm #thyao #kchol #garan #halkb #isctr #tuprs #krdmd
MERRİLL LYNCH ; 
1. SEANS HANGİ HİSSELERİ ALIP - SATTI...?
ALIŞ &amp; SATIŞ MALİYETLERİ NEDİR...?
https://t.co/q1Gv1wXgCy https://t.co/qNA66zdfzF"
2018-10-05 10:12:48+00:00,fixelborsa,TEB YATIRIM: İkili İşlem Önerisi-ARCLK AL/KCHOL SAT #ARCLK #KCHOL https://t.co/1SIF1pozOJ
2018-10-05 09:59:32+00:00,alfa_avc,Ekran başında değilim. TebYatırım pair önerisi açmış. Teb in önerilerini beğenirim #arclk #kchol https://t.co/FMuJEMbLgw
2018-10-05 09:32:53+00:00,mstfyldz03,@seda911_ Kchol ve garanda mal toplanıyor gibi
2018-10-05 07:51:53+00:00,eskici_kilic,Endeks 91 binlere gözü dikmiş durumda. Buraya yazıyorum. #ASELS #BIMAS #DOHOL #EKGYO #EREGL #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KOZAL #KRDMD #PETKM #SAHOL #SISE #SODA #TCELL #THYAO #TOASO #TTKOM #TUPRS #VAKBN #ADEL #AKSA #BOLUC #BRISA #CIMSA #DOAS #ECZYT #yatırım #AKSA #ARCLK https://t.co/70QGUqwlkj
2018-10-05 06:35:44+00:00,fixelborsa,Ak Yatırım:   #THYAO #ASELS #GARAN #BIMAS #KOZAL #TCELL #KCHOL #VERUS #TUPRS https://t.co/gX1cHYyRXc
2018-10-05 03:00:08+00:00,trader_man_x,"#XU100 #GARAN #YKBNK #VAKBN #HALKB #ISCTR #AKBNK #PETKM #TUPRS #ASELS #KOZAL #KOZAA #SASA #SAHOL #THYAO #EREGL #SAHOL #KCHOL #asels #mpark
https://t.co/HWy5I0LQTd"
2018-10-04 21:06:57+00:00,AliGencer13,KCHOL yükseliş kanal desteği 14
2018-10-04 21:06:12+00:00,AliGencer13,$KCHOL chart https://t.co/aAezUJITPl via https://t.co/viDWBHlng1
2018-10-04 20:30:20+00:00,KayaSelcuk83,@Hale_066 #kchol eklememissin kraliçem?
2018-10-04 20:01:58+00:00,istrgl,@borsatilkisi Kchol prkme ve garan tskler
2018-10-04 18:42:51+00:00,cobanmh,@TR_Invest @EkonomiMilas @aselsan #thyao #alka #kozaa #kchol #egeen #toaso #kozal #tuprs kesinlikle ben demiştim diyenlerden değiller kendilerinden çok şey öğrendim
2018-10-04 18:39:41+00:00,cobanmh,@TR_Invest @EkonomiMilas @thyao #thyao #alka #kozaa #kchol #egeen #toaso #kozal #tuprs takip ettiğim ve birbirlerine çok yakın yorum ve analizleriyle benzer çalışma şartlarıyla kendilerinin yorumlarınızı incelemenizi tavsiye ederim kendilerini hiç tanımam ama şeffaf hedefleri var
2018-10-04 18:04:23+00:00,PiramitMenkul_,"Günlük Para Girişi Olan Hisseler: #TUPRS, #EREGL, #KRDMD, #YKBNK, #KCHOL, #FROTO, #DOHOL, #PARSN, #KOZAL, #ISDMR, #SOKM, #SODA https://t.co/OpsxjzWTTH"
2018-10-04 16:15:03+00:00,HikayePiyasasi,"#XBANK Bist Bankacılık Endeksi bu sefer %6,73 ekside. Teknik Görünüm.
  
#dolartl #bist100 #xu100 #eurtry #gbptry #asels #petkm #garan #akbnk #halkb #tuprs #ısctr #kchol #bist30 #soda #krdmd #ykbnk #vkbnk https://t.co/chdmsv3Liy"
2018-10-04 16:10:12+00:00,HikayePiyasasi,"#BIST100 geçen iki haftanın kazançlarını bu hafta geri verdi. sadece bugün %2,77 düştü ve 94.496 seviyesinden kapadı.
     
#usdtry #xu100  #asels #petkm #garan #akbnk #halkb #tuprs #ısctr #kchol #bist30 #soda #krdmd #ykbnk #vkbnk https://t.co/w7Dn1qEuth"
2018-10-04 15:18:11+00:00,idlbs,#GARAN #AKBNK #ISCTR #HALKB #AKBNK #VAKBN #YKBNK #THYAO #EREGL  #PETKM #KRDMD #TUPRS #KCHOL #TCELL #ASELS #TTKOM #PGSUS   Aracı kurum dağılımı https://t.co/kXmf3TewtX
2018-10-04 14:36:10+00:00,semirazz,"Bi ülkede ekonomi yönetimi ne b..ka yarar???
Niye kimse çıkıp açığa satış yasaklama gibi önlem alımı bi açıklama yapmıyor. Böyle işin adaletinin aq

#XU100 #GARAN #YKBNK #VAKBN #HALKB #ISCTR #AKBNK #PETKM #TUPRS #ASELS #İPEKE #KOZAL #KOZAA #SASA #SAHOL #THYAO #EREGL #SAHOL #KCHOL"
2018-10-04 12:49:48+00:00,eskici_kilic,Yine bir toplu tecavüz oldu.😖  🏦 #karel #ykbnk #HALKB #AKBNK #BAKBN #ARCLK #ASELS #BIMAS #EKGYO #EREGL #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KOZAL #KRDMD #PETKM #SAHOL #SISE #SODA #TCELL #THYAO #TOASO #TTKOM #TUPRS #VAKBN #ADEL #AKSA #BOLUC #BRISA #CIMSA #DOAS #ECZYT #yatas #SASA https://t.co/flbZXtZTsv
2018-10-04 12:31:26+00:00,semirazz,"@kahraman_harun Eee hadi o zaman tahtalar şenlensin yeşile dönelim artık. Dönermiyiz acaba?

#XU100 #GARAN #YKBNK #VAKBN #HALKB #ISCTR #AKBNK #PETKM #TUPRS #ASELS #İPEKE #KOZAL #KOZAA #SASA #SAHOL #THYAO #EREGL #SAHOL #KCHOL"
2018-10-04 11:08:15+00:00,semirazz,"12’ekim yaklaşıyor. Bu kadar zararı gördükten sonra k.yatırımcı maliyete geldiği gibi satar tabi. Sonra p.ç spek’ler de parayı götürür. 

#XU100 #GARAN #YKBNK #VAKBN #HALKB #ISCTR #AKBNK #PETKM #TUPRS #ASELS #İPEKE #KOZAL #KOZAA #SASA #SAHOL #THYAO #EREGL #SAHOL #KCHOL"
2018-10-04 08:35:42+00:00,gizemuzuner_,"HSBC, aşağıdaki tabloyu yayınladığı raporda yaptığı makro ekonomik revizyonlar çerçevesinde KCHOL için tavsiyesini Tut, HF 18.50;
SAHOL için Al, HF 9.80; ENKAI için Al, HF 6.00; TKFEN için Al, HF 26.00; SISE için Tut, HF 6.60 olarak belirlemiş. https://t.co/7PTJpd58Bp"
2018-10-04 06:08:36+00:00,Anadolu_Yatirim,#BIST GÜNLÜK bazda en çok #PARAGİRİŞİ olan hisseler : #TTKOM #TCELL #KCHOL #BIMAS #AKBNK https://t.co/SRiZ966Ezf
2018-10-03 19:08:46+00:00,PiramitMenkul_,"Günlük Para Girişi Olan Hisseler: #TTKOM, #TCELL, #KCHOL, #BIMAS, #AKBNK, #TOASO, #ADESE, #DOHOL, #ADNAC, #SODA, #CCOLA, #VESTL https://t.co/whNpMhRHBk"
2018-10-03 18:27:44+00:00,KaptanBorsa26,"#garan #thyao #asels #ttkom #Ykbnk #halkb #akbnk #kozal #kozaa #krdmd #petkm #vakbn #isctr #tuprs #ıpeke #tuprs #tcell #kchol #arclk #sahol 

03.10.2018  encok para girişi olan hisseler .."
2018-10-03 15:27:31+00:00,bilginy,#tuprs #tkfen #sahol #kchol #sise https://t.co/NfPC2BGpQX
2018-10-03 15:16:35+00:00,idlbs,#GARAN #AKBNK #ISCTR #HALKB #AKBNK #VAKBN #YKBNK #THYAO #EREGL  #PETKM #KRDMD #TUPRS #KCHOL #TCELL #ASELS #TTKOM #PGSUS   Aracı kurum dağılımı https://t.co/oTlg9dY5lH
2018-10-03 10:12:27+00:00,kanalfinans,"#KCHOL Koç Grubu, BCG Partners ile İşbirliği Yaparak Yeni Teknoloji Şirketi Kurdu https://t.co/R3CxH0nTHa https://t.co/QAAMKpICA6"
2018-10-03 09:16:53+00:00,ziraatyatirim,BIST100 Yükselenler/Düşenler: $FLAP $GSDHO $OZKGY $IPEKE $ALARK / $DOAS $IHLAS $SISE $TAVHL $KCHOL https://t.co/qslb5zMJkH https://t.co/XWc5e1Rw9k
2018-10-03 08:58:58+00:00,TYATIRIMFIRSATI,"#ihlgm KANAL İSTANBUL UN tek ve vazgeçilmezi. Hedeflere giden yolda sabır sebat sükut olmak en faziletli eylemdir. 
#ihlgm #XU100 #GARAN #İSCTR #KCHOL #CEMTS #SASA #PETKM #TUPRS #KATMR #VESTL #TRKCM #AKSEN #AKBNK #HALKB #SAHOL #OTKAR #TOASO #ULUSE #ODAS #BRSAN #VAKBN #TKFEN"
2018-10-03 08:37:12+00:00,AnalystWire,JPMorgan Downgrades KOC Holding AS (KCHOL:TI) $KHOLY to Neutral https://t.co/mEmqaapYZa
2018-10-03 07:44:25+00:00,Deniz_Yatirim,SAHOL/KCHOL Teknik Bilgilendirme: SAHOL beklentilerimize paralel şekilde KCHOL‘un yaklaşık 8% üzerinde performans gösterdi. Bu doğrultuda taşınan kısa vadeli pozisyonlarda bu seviyelerden pozisyon kapama seçeneği değerlendirilebilir.
2018-10-03 07:39:46+00:00,isyatirim,"03.10.2018 | | #İşYatırım Teknik Görünüm Raporu
https://t.co/mpQoy4XklM
#GARAN #THYAO #ISCTR #AKBNK #YKBNK #VAKBN #HALKB #EKGYO #KOZAL #KORDS #KCHOL #TCELL #TAVHL https://t.co/rrjysNHD5l"
2018-10-03 06:21:56+00:00,AcarMenkul,"@ahmet_mergen tarafından yapılan BIST 100,KARSN,KCHOL,MGROS,PETKM,TCELL grafik analizleri sitemize eklenmiştir.
https://t.co/0svMGLtstU"
2018-10-03 06:14:43+00:00,KaptanBorsa26,"#garan #thyao #asels #isctr #petkm #kchol #kozaa #sahol #tcell #sasa #Ykbnk #akbnk #krdmd #ttkom  #halkb #cemts 

Açıklanacak Önemli Ekonomik Veriler

10:00 Türkiye - Enflasyon Verileri Önem: Yüksek

15:15 ABD - ADP Tarım Dışı İstihdam Raporu Önem: Yüksek https://t.co/hEuzHU7Exw"
2018-10-03 05:45:04+00:00,halilbariskan,10 gündür yabancı oranı artan hisseler:#KCHOL #MPARK #ANACM #AKSEN https://t.co/nsDQed4N9O
2018-10-03 05:31:46+00:00,fixelborsa,HSBC: #KCHOL için hedef fiyat: 18.5 TL tavsiye: 'Tut' https://t.co/h1M7k9EI9E
2018-10-02 18:08:44+00:00,halukcanberk,"#garan #asels #isctr #sahol #akbnk #kchol #kipa #ccola #froto #kozaa #yatas #dohol #otkar #toaso  #XU100 #endeks #borsa 
Son 5 gün itibari ile ;
En çok para girişi  yaşayan hisseler : 
https://t.co/q1Gv1wXgCy https://t.co/3bC76o1Zgp"
