Date,User,Tweet
2018-11-29 15:23:52+00:00,bilginy,#akbnk #garan #halkb #isctr #vakbn #ykbnk #dohol #kchol #sahol https://t.co/xzjgq3HlFx
2018-11-29 15:10:01+00:00,YalcindagYasin,"#KCHOL Gunluk Grafik

#bist #BORSA https://t.co/bSCCYsNDdo"
2018-11-29 14:57:18+00:00,YalcindagYasin,"#bist100 Endeksine en fazla etki eden hisseler ve etki oranları:

#GARAN % 7.51
#AKBNK % 7.29
#BIMAS % 7.09
#TUPRS % 6.99
#TCELL % 6.47
#EREGL % 6.11
#THYAO % 5.58
#KCHOL % 3.87
#ASELS % 3.78
#SAHOL % 3.36
#ISCTR % 2.72
#HALKB % 2.04

TOPLAM % 62.81

#BORSA #bist"
2018-11-29 14:48:50+00:00,Surveys_TR,"Tavsiyem 1,27 ye kadar işgyo'nuzu satmayın. Yatırım Tavsiyesi değil 

#TUPRS #XU100 #Garan #XU030
#HALKB #VAKBN #XBANK #AKBNK #ARCLK
#ASELS #BIMAS #EKGYO #ENJSA #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE
#SODA #TAVHL #TCELL #THYAO #TTKOM #YKBNK https://t.co/Jx3LiRy7Uq"
2018-11-29 14:45:13+00:00,Piri_KAPTAN,"#KCHOL nadir paylaştığım her formasyonu hedeflerini bulan tekniği ile ender hisselerden biridir. Öncedi ve dün akşam çalıştığım analiz ettiğim grafiği sitede mevcut. YTD
https://t.co/uEwyU35h0R …"
2018-11-29 14:42:00+00:00,Surveys_TR,"Gün boyu 0,94-0,96 da hareket eden #isgyo son düzlükte 98 kuruştan kapatırsa şaşırmam
#TUPRS #XU100 #Garan #XU030
#HALKB #VAKBN #XBANK #AKBNK #ARCLK
#ASELS #BIMAS #EKGYO #ENJSA #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE
#SODA #TAVHL #TCELL #THYAO #TTKOM #YKBNK https://t.co/WSt4W6N6bD"
2018-11-29 14:08:51+00:00,brsyzgn,#KCHOL NE DEDİYSEK O... @garibanhamsi https://t.co/ofvZfYtFKK
2018-11-29 14:01:19+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:KOZAA,KRDMD,ARCLK,KCHOL,SODA
Satılanlar:GARAN,TTKOM,VAKBN,THYAO,EKGYO

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir!"
2018-11-29 13:01:18+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:KRDMD,YKBNK,KOZAA,ARCLK,KCHOL
Satılanlar:GARAN,THYAO,VAKBN,EREGL,PETKM

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir!"
2018-11-29 12:34:00+00:00,YldrmAli15,@Piri_KAPTAN Kchol hedefe erken varacak sanırım ne dersiniz?
2018-11-29 12:01:17+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:TTKOM,KCHOL,KOZAA,DOHOL,ASELS
Satılanlar:AKBNK,THYAO,EREGL,PETKM,EKGYO

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir!"
2018-11-29 11:51:42+00:00,Bistolog,"Öncü #YATAS Mahsul #KCHOL
Alırım varsa bir maşallah..."
2018-11-29 11:39:27+00:00,KptKUTERO,dax ve kchol e birşeyler oldu.. alta spike attılar
2018-11-29 11:22:59+00:00,alihaydar6234,#KCHOL #matriks https://t.co/hqSlzocURE
2018-11-29 11:18:47+00:00,MYABAKAN,#KCHOL #matriks https://t.co/R0xcwLuTjg
2018-11-29 10:44:02+00:00,Surveys_TR,"#Borsa 95241 (+1170). Kapanış beklentiniz?

#TUPRS #XU100 #Garan #XU030
#HALKB #VAKBN #XBANK #AKBNK #ARCLK
#ASELS #BIMAS #isgyo #EKGYO #ENJSA #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE
#SODA #TAVHL #TCELL #THYAO #TTKOM #YKBNK"
2018-11-29 10:43:15+00:00,Zubeyir01132033,"Kchol 15.45 dikkat geçilirse stop yeri olsun,geçemezise 14.96 ve 14.60  civarı belki çekebilir"
2018-11-29 10:35:10+00:00,albatros3478,@RTKNS Kchol devam mı hocam?
2018-11-29 10:19:37+00:00,RTKNS,"Bugün için paylaştığım hisselerin sabah seansı primleri #Bist100

#USAK ⬆%3.16
#MNDRS ⬆%17.50
#KENT ⬆%6.30
#KCHOL ⬆%3.10
#AKCNS ⬆%2.40"
2018-11-29 09:40:55+00:00,eskici_kilic,"Krdmd yavaş yavaş yükselme potasına girmiş durumda.Hdf 2,850  #AKBNK #ARCLK #ASELS #BIMAS #EKGYO #EREGL #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KOZAL #KRDMD #PETKM #SAHOL #SISE #SODA #TCELL #THYAO #TOASO #TTKOM #TUPRS #VAKBN #ADEL #AKSA #BOLUC #BRISA #CIMSA #DOAS #ECZYT #yatas #SASA https://t.co/wSXDDZGFjq"
2018-11-29 08:37:14+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Dün 95 700 didençti 100 200 puan aşağı gelmiş olmalı.  Aşağı kırılımlar gapı kapattırır.... bence kapanır o gapppp"
2018-11-29 08:26:36+00:00,brsyzgn,#KCHOL YORUMSUZ... https://t.co/yOWuVsFOon
2018-11-29 07:26:16+00:00,Anadolu_Yatirim,#BIST GÜNLÜK bazda en çok #PARAGİRİŞİ olan hisseler: #ASELS #GARAN #KOZAL #KRDMD #KCHOL https://t.co/OP2zVeefvj
2018-11-29 06:58:15+00:00,hsarrii,"@songurulus Abi mrb, dün kchol dan güzel kazandım.kchol senden öğrendim.Bugunda hektas a taktım.Gusel bir üçgen var.Bu hafta olmasa sonraki hafta yukarı çıkar mı?"
2018-11-29 06:30:52+00:00,bstytnm,@BistMurat Kchol ve froto hisse hareketini görünce ben de meraklanıp okudum toaş etkisi nötr çok fafif olumsuz olur bence toaş ihracat atağı ile karşılık verebilir 😋
2018-11-29 04:55:02+00:00,Bistolog,"#GününMahsulü  YENİLER  29/11/2018
#GOODY  #BSOKE  #KCHOL https://t.co/PTlkzFnwHU"
2018-11-28 23:13:13+00:00,Bistolog,"29/11/2018 #GününMahsulü (RT) 
#GOODY
#BSOKE
#KCHOL
#AYEN
#ASELS
#KRSTL
HAZNE : +#KARSN+#TOASO   +#SAHOL 
#BIST100 #BIST30 Değer Katmak Ümidiyle... https://t.co/fdweV4R3SR"
2018-11-28 22:49:40+00:00,Surveys_TR,"Borsa 94070 (+554)
Bugün tahmini?

#TUPRS #XU100 #Garan #XU030
#HALKB #VAKBN #XBANK #AKBNK #ARCLK
#ASELS #BIMAS #EKGYO #ENJSA #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE
#SODA #TAVHL #TCELL #THYAO #TTKOM #YKBNK"
2018-11-28 20:52:18+00:00,Surveys_TR,"İş bankası alımları ile 9 günde 86 dan 97 kuruşa yükselen #işgyo 
Ay sonunda 1 olur..

#TUPRS #XU100 #Garan #XU030
#HALKB #VAKBN #XBANK #AKBNK #ARCLK
#ASELS #BIMAS #EKGYO #ENJSA #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE
#SODA #TAVHL #TCELL #THYAO #TTKOM #YKBNK https://t.co/LqwNhPbwC3"
2018-11-28 20:05:51+00:00,Tufanbcgz,@tayfunkaya77 KCHOL
2018-11-28 19:27:17+00:00,piyasalsiyasal,#borsa #hisse #bist100 #xu100 #viop #xu30 #usdtry #eurtry #akbnk #arclk #asels #bimas #dohol #ekgyo #enjsa #eregl #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #pgsus #sahol #sise #soda #sokm #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk
2018-11-28 18:24:54+00:00,PiramitMenkul_,"Günlük Para Girişi Olan Hisseler: #ASELS, #GARAN, #KOZAL, #KRDMD, #KCHOL, #THYAO, #ULKER, #EREGL, #TOASO, #YKBNK, #TCELL, #ISCTR, #VESTL https://t.co/pW5zx1UhgW"
2018-11-28 17:05:08+00:00,YasarYalcin_,#KCHOL #matriks https://t.co/rkUKgGLasW
2018-11-28 16:16:55+00:00,osmanaltintas,"28/11/2018 GÜN SONU DEĞERLENDİRMESİ 
#DENIZ #MIPAZ #ULUSE #SILVR #PARSN #IHGZT #KAREL #HURGZ #KOZAL #NUGYO #KCHOL #IHLGM #AKENR #GLRYH #AVOD #TEKTU #ADESE #ALYAG #TKFEN
Linke tıklayarak yayını izleyebilirsiniz.
https://t.co/KItPlAoxnT @YouTube aracılığıyla"
2018-11-28 15:57:46+00:00,osmanaltintas,#KCHOL #matriks https://t.co/7Kuj4voHIh
2018-11-28 15:48:34+00:00,bilginy,#asels #garan #kozal #kchol https://t.co/EabaqUiHJk
2018-11-28 15:14:12+00:00,idlbs,#GARAN #AKBNK #ISCTR #HALKB #AKBNK #VAKBN #YKBNK #THYAO #EREGL  #PETKM #KRDMD #TUPRS #KCHOL #TCELL #ASELS #TTKOM #PGSUS   Aracı kurum dağılımı https://t.co/uoHKXM9CuC
2018-11-28 15:12:50+00:00,bilginy,#akbnk #garan #halkb #isctr #vakbn #ykbnk #dohol #kchol #sahol https://t.co/I0gykwB4RV
2018-11-28 15:05:46+00:00,StockBrokers20,"Güne dört kağıtla başladık alan satan tutan bereketini görsün. 
#asels 26,72 Al / 27,20 sat
#kchol 14,30 al / 14,70 sat
#thyao 17,15 al / 17,30 sat
#akbnk 7,45 stop bereketli gündü şükür 🙏😊 #BIST100 #XU100 #Garan"
2018-11-28 14:55:56+00:00,mustafastar34,#KCHOL #matriks https://t.co/ozcBEKveen
2018-11-28 14:15:09+00:00,Zubeyir01132033,Ben kchol terk ettim allah bereket versin
2018-11-28 14:09:02+00:00,Zubeyir01132033,Kchol stopumu 14.59 dan 69 a çıkardım
2018-11-28 13:52:32+00:00,MYABAKAN,pesss beee #kchol peeee.. almadıgıma pişman ettin bugun beni...pesss... https://t.co/mdVev77Kme
2018-11-28 13:50:03+00:00,Zubeyir01132033,Kchol şu an 14.59 stopum
2018-11-28 13:38:52+00:00,Zubeyir01132033,"Birkaç dakika içünde atak yapan hisselerin geri gelişi gemen arkasından oluyor yavaş giden sorun yok mesela kchol sabah alasım her 10 kademede 10 kademe yükseltiyorum satışımı,stopum 10 kuruş aşası yani"
2018-11-28 13:24:12+00:00,winingtrader,"Hsbc ve merrill dün 14,07 den sattığı kchol ü bugün 14,42 lerdan almış https://t.co/eqSMS0vuqK"
2018-11-28 13:18:26+00:00,brsyzgn,#KCHOL GÖREV TAMAMLANDI. https://t.co/cqKAdhHgum
2018-11-28 13:17:12+00:00,Surveys_TR,"Biz Borsa ya bakarken

#TUPRS #XU100 #Garan #XU030
#HALKB #VAKBN #XBANK #AKBNK #ARCLK
#ASELS #BIMAS #isgyo #EKGYO #ENJSA #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE
#SODA #TAVHL #TCELL #THYAO #TTKOM #YKBNK

 https://t.co/AxOQjdTRZY"
2018-11-28 13:16:32+00:00,winingtrader,kchol düşen tepesine vuruyor https://t.co/3J3Z8wiHeh
2018-11-28 13:14:39+00:00,StockBrokers20,#kchol hedef noktasına geldi alana satana tutana bereket😊
2018-11-28 13:12:01+00:00,Zubeyir01132033,O giden kchol mu :) https://t.co/LJmKKBoo3n
2018-11-28 13:01:17+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:ASELS,GARAN,ENJSA,DOHOL,KCHOL
Satılanlar:VAKBN,SAHOL,EREGL,AKBNK,THYAO

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir!"
2018-11-28 12:18:43+00:00,Zubeyir01132033,Hadi olim kchol kal 63 üzerindee :)
2018-11-28 12:17:21+00:00,halukcanberk,"MATRİKS PROG. RATİNG ANALİZİNE GÖRE;
#ENDEKS30 HİSSELERİNİN TEKNİK GÖSTERGE  KARNESİ :
#ykbnk #isctr #thyao #tcell #sahol #pgsus #vakbn #kozal #enjsa #toaso #sokm #ttkom #kozaa #kchol #petkm #tavhl #krdmd #sise #asels #akbnk #ekgyo #halkb #dohol #eregl #arclk #garan #tuprs #tkfen https://t.co/lQ0bLfaXrz"
2018-11-28 11:34:18+00:00,richiie_rich34,@kahraman_harun Kafa karistiralim biraz fb mi kchol mu ;))
2018-11-28 11:30:24+00:00,EnginYurtcu23,@kahraman_harun kchol
2018-11-28 11:18:56+00:00,Zubeyir01132033,Bu kchol 14.60 üzerinde 1 saat dursa yeter bana
2018-11-28 11:12:48+00:00,trader_man_x,"#AKBNK 
#ARCLK #ASELS #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #HALKBK #KCHOL #KOZAA #KOZAL #KRDMD #PETKM #PGSUS... https://t.co/f6JJCAih8a"
2018-11-28 11:01:11+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:GARAN,PETKM,YKBNK,KCHOL,KOZAL
Satılanlar:EKGYO,HALKB,SAHOL,THYAO,AKBNK

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir!"
2018-11-28 10:37:28+00:00,Surveys_TR,"Borsa'da an itibari ile bir sonraki hareketiniz?

#TUPRS #XU100 #Garan #XU030
#HALKB #VAKBN #XBANK #AKBNK #ARCLK
#ASELS #BIMAS #isgyo #EKGYO #ENJSA #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE
#SODA #TAVHL #TCELL #THYAO #TTKOM #YKBNK"
2018-11-28 10:36:03+00:00,Surveys_TR,"#Borsa 94171 (+655). Kapanış beklentiniz?

#TUPRS #XU100 #Garan #XU030
#HALKB #VAKBN #XBANK #AKBNK #ARCLK
#ASELS #BIMAS #isgyo #EKGYO #ENJSA #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE
#SODA #TAVHL #TCELL #THYAO #TTKOM #YKBNK"
2018-11-28 10:18:31+00:00,halukcanberk,"#kozal #garan #arclk #asels #kchol #thyao #pgsus #vestl #sahol #kozaa #krdmd #eregl #toaso #ipeke #sasa #akbnk #tskb #halkb #ttkom #ekgyo #tuprs #petkm
1. SEANS SONU İTİBARİ İLE, 
EN ÇOK PARA GİRİŞ &amp; ÇIKIŞI YAŞAYAN HİSSELER https://t.co/VweM7OBD9y @halukcanberk aracılığıyla"
2018-11-28 10:13:12+00:00,brsyzgn,#KCHOL DEVAM... https://t.co/05StYCuRjU
2018-11-28 10:04:59+00:00,eskici_kilic,#zoren bir müddet yukarı yazmaya devam eder.Herkese bol kazançlar. #THYAO #YKBNK #SASA #PETKM #DGKLB #ZOREN #YUNSA #TSKB #SILVR #SASA #POLTK #PETUN #METRO #MARKA #KRONT #KRDMA #KCHOL  #BOYP #HALKB #GLYHO #GARAN #CCOLA #EUHOL #KRDMB #GLBMD #EUKYO #ASELS #VAKBN https://t.co/HIXtAv6ftP
2018-11-28 09:48:13+00:00,Zubeyir01132033,"Kchol listedeydi söylediğimde 14.39 du beni dün -2 ye girdirmişti bugün +ya geçirdi,anladıgım listemde çıkan hisseler -ye giderse stop için deil alım fırsatı yarattını düşünüyorum"
2018-11-28 09:21:46+00:00,StockBrokers20,"#akbnk 7,70/75 
#asels 27,20
#thyao 17,30/42
#kchol 14,70/75
Birer tur daha atılabilir üste.
#akbnk 7,45 stop
#asels 26,50 stop
#thyao 16,90 stop
#kchol 14,25 stop
Stop seviyelerine göre takip edilebilir. YTD."
2018-11-28 09:02:25+00:00,MYABAKAN,#KCHOL #matriks https://t.co/1dEBPNH9Y5
2018-11-28 07:19:17+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Şu şartlara rağmen Cari fazla veren ülkemiz de borsa çok fazla düşemezs Yurt dışı işi bozmazsa global sorunlar oluşmazsa endeksi seneye bu zamanları 120 binde 15 ay sonra 130 bin."
2018-11-27 20:56:20+00:00,Surveys_TR,"İş bankası alımları ile 8 günde 86 dan 95 kuruşa yükselen #işgyo stratejiniz?

#TUPRS #XU100 #Garan #XU030
#HALKB #VAKBN #XBANK #AKBNK #ARCLK
#ASELS #BIMAS #isgyo #EKGYO #ENJSA #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE
#SODA #TAVHL #TCELL #THYAO #TTKOM #YKBNK"
2018-11-27 20:52:59+00:00,Surveys_TR,"#işgyo 0,95 kapandı 
Yarın gün içi maximum kaçı görebilir?

#TUPRS #XU100 #Garan #XU030 #XU100 #Borsa 
#HALKB #VAKBN #XBANK #AKBNK #ARCLK
#ASELS #BIMAS #isgyo #EKGYO #ENJSA #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE
#SODA #TAVHL #TCELL #THYAO #TTKOM #YKBNK"
2018-11-27 20:50:37+00:00,mr_nesim1,"#GOODY #SISE #KCHOL #TCELL 
Yarınki hisselerim💢
Kesinlikle YTD. https://t.co/5xoOcQrYth"
2018-11-27 20:49:39+00:00,Surveys_TR,"#DOHOL 1.15 kapandı 
Yarın gün içi maximum kaçı görebilir?

#TUPRS #XU100 #Garan #XU030 #XU100 #Borsa 
#HALKB #VAKBN #XBANK #AKBNK #ARCLK
#ASELS #BIMAS #isgyo #EKGYO #ENJSA #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE
#SODA #TAVHL #TCELL #THYAO #TTKOM #YKBNK"
2018-11-27 20:46:52+00:00,Surveys_TR,"#Borsa bugün 93516 (-445) Yarın?

#TUPRS #XU100 #Garan #XU030 #DOHOL #XU100 #Bist100 
#HALKB #VAKBN #XBANK #AKBNK #ARCLK
#ASELS #BIMAS #isgyo #EKGYO #ENJSA #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE
#SODA #TAVHL #TCELL #THYAO #TTKOM #YKBNK"
2018-11-27 20:03:21+00:00,borsatilkisi,stokastik indikatörü sat verenler tarama sonucu ytd #akbnk #garan #ekgyo #halkb #eregl #kchol #kozal #kozaa #krdmd #thyao #petkm https://t.co/RQoHa1FgcX
2018-11-27 19:56:50+00:00,hsarrii,@yatirgitsin Kchol den yorum bekleriz
2018-11-27 19:10:25+00:00,PiramitMenkul_,"Günlük Para Çıkışı Olan Hisseler: #GARAN, #BIMAS, #THYAO, #HALKB, #PETKM, #YKBNK, #AKBNK, #KCHOL, #ULKER, #EKGYO, #KRDMD https://t.co/Qg2ziJ40bM"
2018-11-27 18:25:52+00:00,mr_nesim1,#KRDMD #EREGL #GARAN #KCHOL oldu mu sizlere yakıştı mı bugünki performans? https://t.co/RVOA1T5tRx
2018-11-27 18:21:42+00:00,mr_nesim1,"💢Yarın;

#KCHOL⤴️Alım Varantı

#SISE ⤴️Alım Varantı

#TTKOM ⤵️Satım Varantı

#TCELL ⤴️Alım Varantı

#THYAO ⤵️ Satım Varantı 

İzlenmeli⚠️ Kesinlikle YTD."
2018-11-27 16:47:07+00:00,cihankomsuoglu,@TraderMEMO #KCHOL
2018-11-27 15:55:32+00:00,osmanaltintas,#KCHOL #matriks https://t.co/HELapubdG7
2018-11-27 15:50:34+00:00,MehmetD46600381,@TraderMEMO Üstad #KCHOL yorumunuz nedir?
2018-11-27 15:41:24+00:00,MehmetD46600381,@fikrinmivar #KCHOL düşüş devam eder mi hocam
2018-11-27 15:15:34+00:00,idlbs,#GARAN #AKBNK #ISCTR #HALKB #AKBNK #VAKBN #YKBNK #THYAO #EREGL  #PETKM #KRDMD #TUPRS #KCHOL #TCELL #ASELS #TTKOM #PGSUS   Aracı kurum dağılımı https://t.co/Ra33bp2x6v
2018-11-27 15:12:15+00:00,bilginy,#akbnk #garan #halkb #isctr #vakbn #ykbnk #dohol #kchol #sahol https://t.co/1PCl5LBHL6
2018-11-27 15:10:44+00:00,brsyzgn,BEFORE/AFTER #KCHOL. YTD... https://t.co/xtthEEOnQX
2018-11-27 15:05:34+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:GARAN,TTKOM,VAKBN,ISCTR,VESTL
Satılanlar:AKBNK,TCELL,HALKB,EKGYO,KCHOL

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir!"
2018-11-27 14:01:15+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:TTKOM,VAKBN,GARAN,ISCTR,VESTL
Satılanlar:AKBNK,EKGYO,HALKB,PETKM,KCHOL

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir!"
2018-11-27 13:43:37+00:00,Surveys_TR,"#DOHOL 1.15 takıldı
Ne olacak şimdi?

#TUPRS #XU100 #Garan #XU030 #XU100 
#HALKB #VAKBN #XBANK #AKBNK #ARCLK
#ASELS #BIMAS #isgyo #EKGYO #ENJSA #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE
#SODA #TAVHL #TCELL #THYAO #TTKOM #YKBNK"
2018-11-27 13:16:56+00:00,brsyzgn,#KCHOL #BIST #BIST30 #BIST100 KOÇ HOLDİNG 15 DK. HAYALİMDİR. ELİMDE YOK. YTD... https://t.co/bnfvmLKIY5
2018-11-27 12:42:05+00:00,hsarrii,"@songurulus Abi dayanamadım 14,03 ten kchol aldım. Senin sevdiğin hisse :)"
2018-11-27 12:01:15+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:GARAN,TTKOM,KOZAA,ASELS,DOHOL
Satılanlar:KRDMD,AKBNK,HALKB,KCHOL,EKGYO

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir!"
2018-11-27 11:31:29+00:00,adamadamson,#kchol ve #krdmd 3% den fazla kayipta. Ytd.
2018-11-27 11:01:10+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:KOZAA,TTKOM,ISCTR,VESTL,TCELL
Satılanlar:EKGYO,AKBNK,KCHOL,TOASO,ENJSA

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir!"
2018-11-27 10:06:53+00:00,MYABAKAN,#KCHOL #matriks https://t.co/zLM1vQUzfG
2018-11-27 10:04:25+00:00,trader_man_x,"#GOZDE olmak bugün daha bir güzel
#bist100
#ARCLK 
#ASELS 
#BIMAS 
#EKGYO 
#EREGL 
#KCHOL 
#KOZAA 
#KOZAL 
#KRDMD 
#PETKM 
#PGSUS 
#SAHOL 
#SISE 
#SODA 
#TAVHL 
#TCELL 
#THYAO 
#TKFEN 
#TOASO
#TUPRS https://t.co/j7bJiwAxfE"
2018-11-27 09:24:37+00:00,ziraatyatirim,BIST100 Yükselenler/Düşenler: $ISFIN $BERA $GOZDE $ALARK $IHLAS / $CEMAS $ISDMR $TAVHL $AKSA $KCHOL https://t.co/yxVNQ7ASFB https://t.co/m3pAUkdMxs
2018-11-27 09:01:27+00:00,Surveys_TR,"97 kuruşu da gören #işgyo da işbankası alıma devam ediyor. Sonu ne ?

#TUPRS #XU100 #Garan #XU030 #XU100 
#HALKB #VAKBN #XBANK #AKBNK #ARCLK
#ASELS #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE
#SODA #TAVHL #TCELL #THYAO #TTKOM #YKBNK"
2018-11-27 07:01:12+00:00,AlgoSistem,"Açılışta yabancılar tarafından en çok alınan/satılan hisseler:
Alınanlar:SAHOL,EREGL,BIMAS,KCHOL,HALKB
Satılanlar:TTKOM,PETKM,AKBNK,ISCTR,TCELL

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir!"
2018-11-27 06:23:08+00:00,BorsaLab,"#Bist100’de 94.600 – 95.000 bölgesine yeniden geldik. Bankalar dün kısa vadeli dirençlerini kırması endeksi yukarı çekse de dünkü yükselişte holdingler (#SAHOL, #KCHOL) ve #TCELL, #AKBNK, #THYAO endeksi yukarı çeken ilk şirketler arasında yer aldı."
2018-11-27 05:59:18+00:00,borsatilkisi,bolinger bandı alt banda değenler tarama sonucu ytd . #kchol #ozkgy https://t.co/PZ66qi0f9E
2018-11-26 20:51:50+00:00,HKN_erenler,@13fenerbahce13 @TraderciF Ben aldim kchol aldim Allah razi olsun
2018-11-26 19:01:36+00:00,PiramitMenkul_,"Günlük Para Girişi Olan Hisseler: #HALKB, #SAHOL, #PETKM, #THYAO, #TCELL, #PGSUS, #KCHOL, #KRDMD, #TOASO, #SKBNK, #CCOLA, #NIBAS, #BIMAS https://t.co/eYwtViA8q1"
2018-11-26 19:00:41+00:00,mekoker1,"#AKBNK #GARAN #HALKB #ISCTR #VAKBN #YKBNK
#ARCLK #EREGL #IPEKE #KOZAA #KOZAL #KRDMD
#ASELS #PETKM #SASA #SISE #SODA #TUPRS
#BIMAS #DOHOL #KCHOL #SAHOL #SOKM #TAVHL #TKFEN
#EKGYO #ENJSA #PGSUS #TCELL #THYAO #TOASO #TTKOM
bist-30 hisselerinin takasları
https://t.co/iKRRs5zMJj"
2018-11-26 15:20:41+00:00,idlbs,#GARAN #AKBNK #ISCTR #HALKB #AKBNK #VAKBN #YKBNK #THYAO #EREGL  #PETKM #KRDMD #TUPRS #KCHOL #TCELL #ASELS #TTKOM #PGSUS   Aracı kurum dağılımı https://t.co/4hDTEFo7eU
2018-11-26 15:14:00+00:00,bilginy,#akbnk #garan #halkb #isctr #vakbn #ykbnk #dohol #kchol #sahol https://t.co/p6u4PA6BKQ
2018-11-26 14:01:54+00:00,paraistanbul_,"#Xu100 #garan #akbnk #halkb #kchol #vakbn #ekgyo #xu030 #usdtr 
Analiz grafiktedir. Yatırım tavsiyesi içermez çalışma amaçlıdır. https://t.co/PVNzMGiKiQ"
2018-11-26 13:27:49+00:00,halukcanberk,"SAAT 16.20 İTİBARİ İLE, 
EN ÇOK PARA GİRİŞ &amp; ÇIKIŞI YAŞAYAN HİSSELER 
#halkb #petkm #sahol #krdmd #thyao #kchol #tcell #vakbn #pgsus #toaso #ttkom #garan #nibas #tavhl  #asels #kozal #kozaa #tuprs #sokm #ipeke #yatas #cemas
https://t.co/S3P5kVgb8B @halukcanberk aracılığıyla"
2018-11-26 13:26:54+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Dolarınfiyatının hazır herşeye zam gelmişken haddinden fazla değerinin düşürülmesi 5.30altında cariaçığı artıracak bir neden.Yabancının borsadan yatırımlarını çekmesi içinde fırsat"
2018-11-26 13:01:11+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:HALKB,TTKOM,YKBNK,PGSUS,KCHOL
Satılanlar:VAKBN,EKGYO,EREGL,SAHOL,ASELS

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir!"
