Date,User,Tweet
2020-01-22 17:45:04+00:00,valueinvestor40,"#agyo yine her zamanki gibi guzel formasyonları hiç etti, #bist100 Bi kızardımı en önden giden agyo olur.. BOŞ beleş Bi hisse.."
2020-01-22 17:40:48+00:00,Halil_BUHUR,"#XU100 güncel değerle 117.777 üzerinde ana yükselen trend pozitif görünümünü korur.

https://t.co/OJ2BqZwvU9

Ara destek seviyesi 120.990 #Bist100"
2020-01-22 17:27:40+00:00,uzunvadeliborsa,Günlük getiri ve götürü tablosu #dolar #bist100 #borsa #xauusd #usdtry #eurtry https://t.co/NsNvCZOSUA
2020-01-22 17:20:42+00:00,barishakyemezog,"#kchol 21.76 gecemeyince yeni kanal açamadı ve kanal tepesinden gevşedi. 20.86 dan geçen 100 saatlik hareketli ortalama ve 20.66 yatay desteği takip edilebilir. 21.14 ve 21.30 direnç. Yatırım tavsiyesi değildir tabi.
#xu100 #bist #BIST30 #bist100 #viop #viop30 #BORSA #XU030 https://t.co/2RpHX125xC"
2020-01-22 17:11:44+00:00,TRD_SIGNALS_FX,"#bist30 #bist100 #GARAN #vakbn #sıse #halkb #hisse #ASELS #VESTL #KOZAA #KOZAL #SASA #gerel #klnma #KLGYO

#endeks yazdığımız gibi 123000 kırılmasıyla 123300 lere kadar satış geldi ve destekten tepki geldi.
aynı zamanda hareket ettiği kanal dibine inmiş oldu, buralardan güç +++ https://t.co/A8MXUnUQHm https://t.co/3HhPIoXyHH"
2020-01-22 17:03:15+00:00,kutlukmtk,"@yildizli_m @yildizli_m sizden ons , dolar , btc , eth , bist100 analizi bekliyoruz 🙄"
2020-01-22 16:52:23+00:00,TechCharts,"Similar chart patterns repeat in different exchanges, irrespective of instrument, sector or geography.

#TURKEY #ISCTR #BIST100 #BIST30 https://t.co/zAkd5ve6oh"
2020-01-22 16:52:16+00:00,Hamd_i_borsa,#bist #bist100 kara karga tele oturdu:-) Buraya kadar gelmiş iken 126 000 e dokunmadan olmaz. https://t.co/4w2Qy91PXI
2020-01-22 16:50:54+00:00,stm_analiz,"#bist100 #XU100 #XU030 
Algoritmik olarak takip ediyorsak hala AL konumunda.
Trend takip ediyorsak, bir alttaki sarı çizgi STOP NOKTASI, fiyat üstündeki beyaz çizgi yukarı kırıldığında yükseliş devam eder. https://t.co/EsrugWzLoi"
2020-01-22 16:48:32+00:00,salicicek,"Bist100 yukarıda 133.000-aşağıda 111.200 ikisine de çok yakınız. Siz siz olun %40 nakit sürekli kenarda olsun. Hissede iseniz de gün içerisinde nakite dönmekte fayda var. 
#brksn #dirit #flap #krtek #maktk #rtalb #dagı YTD."
2020-01-22 16:41:47+00:00,yasarpolatkan,#iheva #ihlas #ihyay #ihlgm ve #bist100 kapanış ekranı ile #ihlas #ihyay ve #ihlgm aracı kurum dağılımları https://t.co/U7abxViVqO
2020-01-22 16:38:21+00:00,emireri99,"Bir düzeltme gelme ihtimali çok yüksek 
Kanal ortası 120,415
Kanal dibi 116,000 

#Bist100 https://t.co/mMaEWPNJl9"
2020-01-22 16:35:29+00:00,barishakyemezog,"#tkfen 19.90 desteğinden gelen tepkiyle 20.34 kapattı. 20.56 önemli direnç. Geçilmesi durumunda 21.20 civarına bir hareket olabilir gibi duruyor. Yatırım tavsiyesi değildir tabi.
#xu100 #bist #BIST30 #bist100 #viop #viop30 #BORSA #hisse #hissesenedi #xu030 https://t.co/Ahx2q4l13H"
2020-01-22 16:24:56+00:00,pasagmut,"https://t.co/KUUsLXxNFJ

#avod merak edenler bu videoyu izleyebilir. Videoyu beğenerek ve abone olarak desteklerinizi rica ederiz. #borsa #Borsaistanbul #bist100 #bist #bist30 #hisse #hissesenedi #yatirim #trade #alsat #tavsiye #oneri #hedef #direnc #destek #taban #tavan"
2020-01-22 16:23:48+00:00,pasagmut,"https://t.co/cfjQpnv1Tj

#ipeke merak edenler bu videoyu izleyebilir. Videoyu beğenerek ve abone olarak desteklerinizi rica ederiz. #borsa #Borsaistanbul #bist100 #bist #bist30 #hisse #hissesenedi #yatirim #trade #alsat #tavsiye #oneri #hedef #direnc #destek #taban #tavan"
2020-01-22 16:23:02+00:00,pasagmut,"https://t.co/0WnCB6AsqO

#petkm merak edenler bu videoyu izleyebilir. Videoyu beğenerek ve abone olarak desteklerinizi rica ederiz. #borsa #Borsaistanbul #bist100 #bist #bist30 #hisse #hissesenedi #yatirim #trade #alsat #tavsiye #oneri #hedef #direnc #destek #taban #tavan"
2020-01-22 16:22:40+00:00,pasagmut,"https://t.co/Pil4CoBTYW

#gsdho merak edenler bu videoyu izleyebilir. Videoyu beğenerek ve abone olarak desteklerinizi rica ederiz. #borsa #Borsaistanbul #bist100 #bist #bist30 #hisse #hissesenedi #yatirim #trade #alsat #tavsiye #oneri #hedef #direnc #destek #taban #tavan"
2020-01-22 16:22:04+00:00,pasagmut,"https://t.co/ai0HaSZTSC

#bsoke merak edenler bu videoyu izleyebilir. Videoyu beğenerek ve abone olarak desteklerinizi rica ederiz. #borsa #Borsaistanbul #bist100 #bist #bist30 #hisse #hissesenedi #yatirim #trade #alsat #tavsiye #oneri #hedef #direnc #destek #taban #tavan"
2020-01-22 16:21:40+00:00,pasagmut,"https://t.co/23LCnypDv8
merak edenler bu videoyu izleyebilir. Videoyu beğenerek ve abone olarak desteklerinizi rica ederiz. #borsa #Borsaistanbul #bist100 #bist #bist30 #hisse #hissesenedi #yatirim #trade #alsat #tavsiye #oneri #hedef #direnc #destek #taban #tavan 
#ostim"
2020-01-22 16:20:57+00:00,pasagmut,"https://t.co/Ihhbqsk3b5

#halkb merak edenler bu videoyu izleyebilir. Videoyu beğenerek ve abone olarak desteklerinizi rica ederiz. #borsa #Borsaistanbul #bist100 #bist #bist30 #hisse #hissesenedi #yatirim #trade #alsat #tavsiye #oneri #hedef #direnc #destek #taban #tavan"
2020-01-22 16:20:15+00:00,pasagmut,"https://t.co/PMQ0XzdT2p

#zoren merak edenler bu videoyu izleyebilir. Videoyu beğenerek ve abone olarak desteklerinizi rica ederiz. #borsa #Borsaistanbul #bist100 #bist #bist30 #hisse #hissesenedi #yatirim #trade #alsat #tavsiye #oneri #hedef #direnc #destek #taban #tavan"
2020-01-22 16:18:56+00:00,pasagmut,"https://t.co/IoamnX2FRN

#odas merak edenler bu videoyu izleyebilir. Videoyu beğenerek ve abone olarak desteklerinizi rica ederiz. #borsa #Borsaistanbul #bist100 #bist #bist30 #hisse #hissesenedi #yatirim #trade #alsat #tavsiye #oneri #hedef #direnc #destek #taban #tavan"
2020-01-22 16:15:48+00:00,barishakyemezog,"#xu030 viop endeks hedef görülmesi sonrası satış geldi, yatay bölge içine geri girildi ve trend kanal desteği test edildi. 149400 altına sarkilirsa satış devam edebilir. 150150 civarı ilk direnç. Yatırım tavsiyesi değildir tabi.
#xu100 #bist #BIST30 #bist100 #viop #viop30 #BORSA https://t.co/dO9jJtrIGX https://t.co/3Lo7U3Su9d"
2020-01-22 16:02:55+00:00,tosbaga83,@gkncy 117k-124k ya gelirken seans ici duzeltmeler ile gelecek dedim ve mini duzeltmelere oynamadım. 124k nin en derin ve kısa vadeli düzeltme noktası olacağını düşündüğüm için buradan açtım. Yoksa benim #bist100 hedefim çok yukarılarda orta vadede.Haa bu patlarsa maliyette patlar.
2020-01-22 15:53:43+00:00,BorsaIstanbulEN,#Borsaİstanbul #BIST100 #BIST30 01.22.2020 Index Close #BIST https://t.co/Hwk2u3F3D6
2020-01-22 15:52:30+00:00,BorsaIstanbulEN,#Borsaİstanbul #BIST30 01.22.2020 Movers &amp; Draggers #BIST100 Daily Graph https://t.co/bjkzPvVp0D
2020-01-22 15:51:47+00:00,BorsaIstanbulEN,#Borsaİstanbul #BIST100 01.22.2020 Top Movers &amp; Draggers #BIST https://t.co/3M7KFRq3vP
2020-01-22 15:46:35+00:00,BatuhanCakmak,"#endeks before-after ; Yarın önemli desteğimiz  121.700 , direncimiz ise 122.900

#asels #petkm #krdmd #kozaa #thyao #endeks #bist100 #bist https://t.co/BzXm9Bw2hf https://t.co/RuPrueIA0Q"
2020-01-22 15:46:00+00:00,GERMAN_Hakan,#bist100 #borsa #dolar 😍😍😍😍 https://t.co/8eJ16dSBaQ
2020-01-22 15:45:55+00:00,barishakyemezog,"#akbank dirence tekrar gitti ve sonra saatlik trendi aşağı kırdı. 8.87 üzerine atamazsa pek hoş olmaz gibi duruyor. Yatırım tavsiyesi değildir tabi. 
#xu100 #xu030 #bist #bist30 #bist100 #viop #viop30 #borsa #hisse #hissesenedi #akbnk https://t.co/hfolOGQVxn https://t.co/2hO5VNalu5"
2020-01-22 15:44:19+00:00,muratvtrnr,#Bist100 1. Cinko kactim
2020-01-22 15:40:00+00:00,atlanticgreenp1,"Rekor açılış sonrası hafif artı-eksi giden #bist100 kapanışa doğru satışların artması ile %0.65 düştü,#garan #isctr #tuprs #thyao #eregl #asels kırmızı,#dolar/#usdtry 5.92,ABD  dünkü düşüş sonrası,#Nasdaq vs S&amp;P yine rekor,#xu100 @Hurriyet @cnnturk @gazetesozcu @BloombergHT @NTV"
2020-01-22 15:38:12+00:00,BatuhanCakmak,"#MPARK %13 , hedefe biraz daha yolumuz var.

#asels #petkm #krdmd #kozaa #thyao #endeks #bist100 #bist https://t.co/Mwiq5OW6Ia"
2020-01-22 15:36:07+00:00,BatuhanCakmak,"#TKFEN , hadi hayırlı olsun tekfenciler. 20.34 kapatmış.

#asels #petkm #krdmd #kozaa #thyao #endeks #bist100 #bist https://t.co/gPTieidAxj"
2020-01-22 15:34:10+00:00,BatuhanCakmak,"#IPEKE , ne dediysem o.  10.04 kapanmış hayırlı olsun.

#asels #petkm #krdmd #kozaa #thyao #endeks #bist100 #bist https://t.co/ymp7zbdE38"
2020-01-22 15:33:00+00:00,BatuhanCakmak,"#ICBCT , yolun açık olsun. %14 vermiş bile. Hedefe daha var.

#asels #petkm #krdmd #kozaa #thyao #endeks #bist100 #bist https://t.co/6NFfB9TKjo"
2020-01-22 15:31:14+00:00,tosbaga83,"#bist100 #viop 104k da short acabilirdim, 110k da açabilirdim, 115k da açabilirdim, 120k da açabilirdim ama 124k beklediğim hedefim vardı ordan short açtım. En tepeden 400 puan aşagidan short acmis oldum. Bakalım aşağıda hedefimde kapatabilecek miyim 🙂 https://t.co/5Qkm294hqB"
2020-01-22 15:30:49+00:00,AtaYatirim,"🥇TÜM ZAMANLARIN EN YÜKSEK GÜN İÇİ SEVİYESİ🥇

 🛎️  1⃣2⃣4⃣.5⃣3⃣6⃣ 🛎️

📈 BIST100 endeksi, tüm zamanların en yüksek 'gün içi' seviyesini gördü. ( 124.536 )

#MT100 #Borsaistanbul #işlem #hacim #bist100 #yüzde #seviye #rekor #zirve #güniçi https://t.co/Sgs0QVvPFE"
2020-01-22 15:30:20+00:00,xcfg,Saatlik veride son durum..  #bist100 #xu100 #xu030 #viop #viop30 #x30yvade #bistsentiment https://t.co/FaSFNQTeBP
2020-01-22 15:28:59+00:00,viop_30,"#viop30
#Bist 100

#Bist100 #viop30 #hisse #isctr #hisse #short #long #future  #neo #varant #halkb $btc #bnb #usdtry #bot #tradingview #mt4 #mt5 #yapayzeka #python #ava #algo #coinbase #kraken #money #garan #bist100  #x30yvade #akbnk #faiz #chart  #money #forex  $btc #metatrader https://t.co/5LcJiwsZka"
2020-01-22 15:28:54+00:00,uzunvadeliborsa,22.01.2020 En çok para çıkışı olan hisseler #krdmd #sise #odas #garan #bera #thyao #tcell #akbnk #vakbn #klgyo #tuprs #petkm #isctr #ecilc #kchol #trgyo #dgate #tskb #borsa #bist100 https://t.co/oFa7gUtF9n
2020-01-22 15:28:25+00:00,BatuhanCakmak,"#GUBRF kapanışa 1 saat kala %6. Yarın da hedefi alırız inşallah.

#asels #petkm #krdmd #kozaa #thyao #endeks #bist100 #bist https://t.co/2hYuHfZJYa"
2020-01-22 15:26:15+00:00,uzunvadeliborsa,22.01.2020 En çok para girişi olan hisseler #icbct #asels #ipeke #ihyay #tkfen #halkb #odas #arclk #isgyo #soda #kozaa #fener #toaso #qnbfb #afyon #metro #enkai #aefes #eregl #borsa #bist100 https://t.co/tkQY5SsXmS
2020-01-22 15:25:51+00:00,AtaForeks,"🏦BIST Bankacılık Endeksi %1,29 gerileyişle, günü 178.717 puandan tamamladı. 📉

#XBANK #bankacılık #bist #endeks #Borsaistanbul #bist100 #yüzde https://t.co/9H71RekJ5J"
2020-01-22 15:23:41+00:00,ilklidyali,#bist100 #bist30 #pgsus #petkm #halk https://t.co/89qDaN3d5V
2020-01-22 15:16:34+00:00,trend_is_frnd,#bist100 günlükte oluşan kırmızı mum korkutacak bir anlam taşımıyor. Önceki yeşil mumlardan boyunun kısa olması dahada güzel 👍 #thyao #tknsa #HUBVC  #isfin #bist #PETKIM
2020-01-22 15:15:10+00:00,kurneoldu,"İyi akşamlar dileriz.
 #USDTRY #dolarTL #EURTRY #GBPTRY #bist100 #borsa #ALTIN #bitcoin #btc #XAUUSD #BTCUSD 
 https://t.co/WYEQUn3kLX https://t.co/jVY4Bz6AwW"
2020-01-22 15:14:57+00:00,EmreArslanolu7,"@PetkimOfficial Acaba bu ödülü verenler #PETKIM ‘in #bist100 ‘deki durumuna bakıyorlar mı? 
Size bir ödül verilecek ise #Petkim’in itibarının nasıl rezil edildiği ve yatırımcıyı nasıl rezil rüsva edildiği spekülatörlerin nasıl oyuncağı anlatan utanç madalyası verilmesi gerekir👏🏿👏🏿"
2020-01-22 15:13:29+00:00,ParaTeorisi,"#bist100 ENDEKS Yorumu 
Hisse Analizi
ONS Altın Analizi
Brent ve Döviz Analizi 

Tüm bunları hazırlayacağım.

Ben hazırlayana kadar '' Herkese analizlerimi ulaştırmamda yardımcı olmak isteyenler varsa bu tweetimi RT ve FAV yaparlarsa sevinirim ''"
2020-01-22 15:11:34+00:00,bayram3932,"#xu100
#bist100
#endeks 15 dk
endeks konusunda içiniz rahat olsun
yarın laciverti kırar 125 i zorlarız https://t.co/dOmICU2f3L"
2020-01-22 15:11:08+00:00,xcfg,"22.01.2020  8,99  xu100  122747  #bist100 #xu100 #xu030 #viop #viop30 #x30yvade #bistsentiment #bistsentimentEOD"
2020-01-22 15:10:40+00:00,AtaYatirim,"📉 BIST100 Endeksi bugün %0,65 gerileyerek, 122.747 seviyesinden kapandı. Toplam işlem hacmi 20 milyar 552 milyon TL oldu.

#Borsaistanbul #işlem #hacim #bist100 #yüzde"
2020-01-22 15:05:09+00:00,hiakkaya,"Hayırlı Akşamlar  Arkadaşlar...///

Allaha  emanetsiniz ...

#bist100 #viop #usdtry #xauusd #hiakkaya"
2020-01-22 15:00:03+00:00,ParaBorsaPiyasa,"BIST30:  (%-0,95)
BIST100:  (%-0,74)
FAİZ:  (%0,00)"
2020-01-22 14:53:03+00:00,kenanerc,#viop30 burayı saatlik grafikte yukarı kırıp kapatabilirse tekrar yön yukarı olur. Son 8 dakika heyecan dorukta #bist100 https://t.co/O2QZHQW51q
2020-01-22 14:50:03+00:00,ParaBorsaPiyasa,"BIST30:  (%-0,75)
BIST100:  (%-0,56)
FAİZ:  (%0,00)"
2020-01-22 14:47:39+00:00,REBEL_2023,"#piyasada son durum 
#doviztl de geri çekilme görünüyor 5.84/87 bandı gibi
#xauusd yukarı bir spek dalga beklenilebilir
#bist100 de ise sazan mevsimi açıldı"
2020-01-22 14:40:02+00:00,ParaBorsaPiyasa,"BIST30:  (%-0,88)
BIST100:  (%-0,70)
FAİZ:  (%0,00)"
2020-01-22 14:35:43+00:00,hiakkaya,"#ICBCT   Bunun da analizi çok geç ,değil 4 gün önce verildi.

5.70 ₺  ...

Hafta sonu  toplanıyor  demiştik ...

https://t.co/RdYlAa0Y9u

#bist100 #usdtry #xauusd #hiakkaya"
2020-01-22 14:30:02+00:00,ParaBorsaPiyasa,"BIST30:  (%-0,87)
BIST100:  (%-0,68)
FAİZ:  (%0,00)"
2020-01-22 14:22:15+00:00,hissenotu,Birileri çıkıp yazıyor burası son burdan sonrasını göremiyorum.Millette tedirginlikten ve korkudan hisse alamaz oldu.95000 den beri bas bas bağırıyoruz..Analizinizi yapın eyvallah ama burası son burdan sonrası olmaz diye birşeyde yok . #endeks #bist100 #thyao #sasa
2020-01-22 14:21:14+00:00,AdnanOzgr,"#krstl 30 günlük hacim ortalaması olan 26 milyon lotu 4'e katlamak üzere. 
Şu anki hacim: 93 milyon 
#bist30 #bist100"
2020-01-22 14:20:02+00:00,ParaBorsaPiyasa,"BIST30:  (%-0,71)
BIST100:  (%-0,50)
FAİZ:  (%0,00)"
2020-01-22 14:10:03+00:00,ParaBorsaPiyasa,"BIST30:  (%-0,75)
BIST100:  (%-0,55)
FAİZ:  (%0,00)"
2020-01-22 14:07:38+00:00,makiferdogan01,"#bist100 #XU100

Endekste 122.2xx lü rakamlara kadar çekilme sıkıntı oluşturmaz şimdilik no panik 🤫

Kendi analizinizi yapınız
#yetimköyü https://t.co/bsUStYVKZi https://t.co/DzZE3NfIPC"
2020-01-22 14:05:40+00:00,kocamustafa11,"#bist100,#cdstürkiye,#swap,#tahvil,#dolar https://t.co/MJBuS2pW6f"
2020-01-22 14:03:03+00:00,ParaTeorisi,"#bist100 ENDEKS

YÜKSELEN TREND DESTEĞİNDE ŞUAN.

İNŞALLAH BURADAN YUKARI DOĞRU TEPKİ ALIR. https://t.co/DQeYGOhw3x"
2020-01-22 14:00:03+00:00,ParaBorsaPiyasa,"BIST30:  (%-0,94)
BIST100:  (%-0,71)
FAİZ:  (%0,00)"
2020-01-22 13:59:43+00:00,arabexborsa,"bist100 4 saatlık ve gunluk harıcı  tum peıyotlarla lon
damat bahardan yaza geçti anıden"
2020-01-22 13:57:33+00:00,muratakelcom,"""Petrol Kritik Destek Seviyesinde"" adlı bültenimde güncel piyasa hareketlerini inceliyoruz. 📈

🔗 https://t.co/cP3a3zHXVh

#USDTRY #dolarTL #BORSA #bist100 #ALTIN #XAUUSD #forex #EURUSD #GBPUSD #dolar #DAX https://t.co/rAmWpAOZ7k"
2020-01-22 13:53:44+00:00,BorsadanEmekli,"#uzunvade ci dostlar merhaba kölelikten kurtulma yolunda  bugün portföye  7 lot daha #TUPRS  ekledim. 
10 yıl satmadan biriktirmeye devam

#EREGL #TUPRS #HEKTS #KORDS #SODA #ASELS #CEMTS #SASA #AKSA #SARKY #DMSAS 

#uvy #temettü #bist100 #borsa #finansalozgurluk https://t.co/OkjYFYir65"
2020-01-22 13:50:02+00:00,ParaBorsaPiyasa,"BIST30:  (%-0,95)
BIST100:  (%-0,84)
FAİZ:  (%-0,10)"
2020-01-22 13:46:26+00:00,mytrendyfriend,Yoldayım takip edemiyorum fişi çektiler mi yoksa ? #bist100
2020-01-22 13:44:43+00:00,arabexborsa,"Zamanım kısıtlı ama yınede bıst100 ferarı yollayacağım
tedırgın olduğunu bılıyorum"
2020-01-22 13:40:03+00:00,ParaBorsaPiyasa,"BIST30:  (%-0,75)
BIST100:  (%-0,61)
FAİZ:  (%-0,10)"
2020-01-22 13:38:06+00:00,Tekniktrader1,"Ayrıntılar içiin #bist100 yazım
https://t.co/qDkqmCz6SG"
2020-01-22 13:38:05+00:00,Tekniktrader1,"18 Ocak gecesi #bist100 için demişiz ki
1- RSI 70'in altına düşmediği sürece 125.975'e kadar yükselme potansiyeli dikkate alıp pozisyondakiler pozisyonlarını korumalı. Yeni alım yüksek risk taşıyor. BIST 30 dışı hisselerden yükselişe ayak uyduramamış olanlardan alım yapılabilir."
2020-01-22 13:30:03+00:00,ParaBorsaPiyasa,"BIST30:  (%-0,80)
BIST100:  (%-0,64)
FAİZ:  (%-0,10)"
2020-01-22 13:29:40+00:00,ekonomitahmin,Hayde bakalım endeks biraz daha inelim #bist100
2020-01-22 13:28:17+00:00,Emre080806641,Rica üzerine kar satışı yapıyorlar #bist100
2020-01-22 13:27:27+00:00,BatuhanCakmak,"#endeks in trendi budur. 122.550 altında geçirdiği her dakika düşüşe hazırlık olur.

#bist100 #xu100 #bist #endeks #viop #viop30 #xbank https://t.co/Vl5lOlwr5Z"
2020-01-22 13:20:02+00:00,ParaBorsaPiyasa,"BIST30:  (%-0,58)
BIST100:  (%-0,43)
FAİZ:  (%-0,10)"
2020-01-22 13:19:07+00:00,kursadbucak,#bist100 122.800 altına sarkma olmadıkça bu yükseliş trendinde devam edeceğini düşünüyorum.. altında kapanışlarda bu trendi kırmak isteyebilirler. önemli olan kapanışları altında yapmamız https://t.co/zUgl92wc9p
2020-01-22 13:16:23+00:00,omurcankala,"#bist100
#XU100

kur sakin ve düşüyor, endeks duzeltme yapıyor demektir .
Sıkıntı yok gibi duruyor https://t.co/sTyjPNSSVn"
2020-01-22 13:10:02+00:00,ParaBorsaPiyasa,"BIST30:  (%-0,65)
BIST100:  (%-0,50)
FAİZ:  (%-0,10)"
2020-01-22 13:08:30+00:00,SulaimanPaigham,#XU100 #Bist100 Geri odeme basladi..
2020-01-22 13:01:11+00:00,YgtKyn,"#bist100 #viop30 da sağdan soldan ""çok kazandık "" diyenleri duyan geliyor, duyan geliyor. 
5-6.000 yeni hesap açılmış diyolla :) 

En sonda ki beyaz gömlekli dayı ya havale ediyorum yeni gelenleri :) Bak şu dansı bile bir o anlamış, onu da yanlış anlamış 
https://t.co/jjL14XXyvo"
2020-01-22 13:00:03+00:00,ParaBorsaPiyasa,"BIST30:  (%-0,36)
BIST100:  (%-0,20)
FAİZ:  (%-0,10)"
2020-01-22 12:55:35+00:00,CENKERKA,"Bist100 2yıl aradan sonra 5 yıllık f/k'sı 9,21'i 9,2375 ile geçti bugün ...
 #IMKB100FK #matriks https://t.co/UsJoN99jbO"
2020-01-22 12:53:08+00:00,sacromyses,"#bist100 Tüm küçük şirketlerde pd/dd 5 katina filan çıkmış durumda , derinligi olmayan zarardaki şirketlerde hergün tavan yükselişler, çok tehlikeli bir nokta oluştu. Dikkat etmek lazim."
2020-01-22 12:46:44+00:00,Emrah_mes,"#halkb #halkbank Türk halkının birlik ve beraberliğinin gücü . Devletimizin bankasını yedirmeyiz. 
#Bist100 #bist https://t.co/uKfqJcAEOx"
2020-01-22 12:42:34+00:00,tosbaga83,#viop #bist100 short için beklentim 146800. Kanal içine girerse 141-142k. #bist100 için Düzeltme hedeflerim geçmiş twitlerde var. Nasip onca zaman bekledim short için. Aynı işlemi zamanı gelince #dowjones ve #sp de de yapcam ama onlar kaymaklı olacak. Bu sadece şekerli tutarsa 🙂 https://t.co/knXXHNZQ5l https://t.co/DMXcrADnqp
2020-01-22 12:40:02+00:00,ParaBorsaPiyasa,"BIST30:  (%-0,32)
BIST100:  (%-0,17)
FAİZ:  (%-0,10)"
2020-01-22 12:35:52+00:00,hiakkaya,"#PARSN #BSOKE #SODA #TIRE 

#bist100 #usdtry #xauusd #hiakkaya

https://t.co/cwoBZObqDB"
2020-01-22 12:30:02+00:00,ParaBorsaPiyasa,"BIST30:  (%-0,38)
BIST100:  (%-0,24)
FAİZ:  (%-0,10)"
2020-01-22 12:27:52+00:00,kenanerc,"#viop30 ve #bist100 buradan bir salarsaki öyle gibi duruş var,  kan gövdeyi götürür YTD:) şaka len şaka bu ancak şortları çekmiş birinin cümlesi olabilirki bu havada şortlarla donduk be kardeşim e hadi artık nazlı gelin https://t.co/44iHVHT0Ok"
2020-01-22 12:24:44+00:00,timebird006,#pengd bir günde 960 lira kar.. Bereket versin #Bist100
2020-01-22 12:20:02+00:00,ParaBorsaPiyasa,"BIST30:  (%-0,20)
BIST100:  (%-0,08)
FAİZ:  (%-0,10)"
2020-01-22 12:16:25+00:00,hibyanewsagency,"https://t.co/E5GsE1wy1F

#borsai̇stanbul #davos #davoszirvesi #bist100 #viop #hisse #borsa #teknikanaliz #finans #para #altın #dolar #döviz #gündem #ekonomi #ekonomikveri #imalatdışı #analiz #destek #direnç #Euro"
2020-01-22 12:10:20+00:00,tkkhsn134,#bist100 üstadlar kağıt önerecek yokmu bist yukarı giderken iyi yayın yapıyorsunuz. Şimdi kağıt önerin alalim
2020-01-22 12:10:02+00:00,ParaBorsaPiyasa,"BIST30:  (%-0,22)
BIST100:  (%-0,09)
FAİZ:  (%-0,10)"
2020-01-22 12:00:03+00:00,ParaBorsaPiyasa,"BIST30:  (%-0,22)
BIST100:  (%-0,08)
FAİZ:  (%-0,10)"
2020-01-22 11:58:54+00:00,KadoBaba,1 ayda en düşük ve en yüksek doğalgaz faturası ödeyen kim? Herkes son ödediği fatura miktarını yazsın. #bist100 #bist30 #viop30 #XAGUSD #DolarTL #usdtry
2020-01-22 11:50:03+00:00,ParaBorsaPiyasa,"BIST30:  (%-0,24)
BIST100:  (%-0,16)
FAİZ:  (%-0,10)"
2020-01-22 11:40:02+00:00,ParaBorsaPiyasa,"BIST30:  (%-0,23)
BIST100:  (%-0,12)
FAİZ:  (%-0,10)"
2020-01-22 11:38:29+00:00,ParaTeorisi,#bist100 ENDEKSİN Bugünkü hacmi de fena değill.
2020-01-22 11:30:03+00:00,ParaBorsaPiyasa,"BIST30:  (%-0,07)
BIST100:  (%0,03)
FAİZ:  (%-0,10)"
2020-01-22 11:29:41+00:00,Yurekyemis1,"#AFYON #hisse #bist100

MALİYET 4.45 TL
SATİS 6.68 TL

KAR %50

Bana yeter 👍
#temettu sizin olsun."
2020-01-22 11:25:05+00:00,BatuhanCakmak,"#Bist100 de bulunan 100 hisseden 61 inin detaylı analizine telegram kanalımdaki sabitlenmiş mesajdan ulaşabilirsiniz. 

Son 75 analizimin 73ü kazançlı durumdadır.
Kontrol için ; https://t.co/eTrR1QhXJF

https://t.co/kN7OfHyyRZ

#KOZAA #IPEKE #KRDMD #ASELS #THYAO #HALKB #PETKM"
2020-01-22 11:24:49+00:00,AtaYatirim,"🇹🇷 BIST / Seans Yorumu

▪️ Endeks, hedeflediğimiz bölge olan 124,500 – 125,00 seviyesinin alt bandına kadar yükseldi.
▪️ Gelen satışlardan artık endekste yükselişlerin sınırlı kalacağını görmekteyiz.

#bist100 #seans #endeks"
2020-01-22 11:20:02+00:00,ParaBorsaPiyasa,"BIST30:  (%-0,09)
BIST100:  (%0,00)
FAİZ:  (%-0,10)"
2020-01-22 11:10:22+00:00,TRD_SIGNALS_FX,"#bist30 #bist100 #GARAN #vakbn #sıse #halkb #hisse #ASELS #VESTL #KOZAA #KOZAL #SASA

#endeks yukarıda 124000 direnç durumunda artık.buranın geçilmesiyle yine kanal tepesi 124.300-500 aralığı hedeflenir.
124000 üstünde hedeflerimizi de belirtmiştik."
2020-01-22 11:10:03+00:00,ParaBorsaPiyasa,"BIST30:  (%0,00)
BIST100:  (%0,10)
FAİZ:  (%-0,10)"
2020-01-22 11:04:35+00:00,tosbaga83,"#bist100 anasının nikahindan buralara gelene kadar long düşünme. Sonra gel bana short tehlikeli de 😂 Sevgili arkadaşım sen buraya kadar shortta yedin kafana kafana şimdi longa donuyon, ben kafama bişey yemeden 1-2k risk ile short aciyom. 98kda iken short acmayin hedef 124k dedik"
2020-01-22 10:59:26+00:00,TRD_SIGNALS_FX,"#bist30 #bist100 #GARAN #vakbn #sıse #halkb #ASELS #VESTL #KOZAA #KOZAL

#viop ta dün mc düşenlerin 14.00 itibariyle kapanması gerekiyor.
14.00 ten sonra piyasanın yönü netleşecek.
123000 altında 122.100-122500 aralığı gelebilir."
2020-01-22 10:49:40+00:00,BatuhanCakmak,"#TTKOM , flamasını kırmış. Hareket bekliyorum. 

#bist100 #xu100 #bist #endeks #viop #viop30 #xbank https://t.co/BpRzYVyEvA"
2020-01-22 10:47:22+00:00,BatuhanCakmak,"#KRDMD , boşuna 3.15 demiyorum. Detaylı analiz için ;

https://t.co/xsdgD2UPhA

#bist100 #xu100 #bist #endeks #viop #viop30 #xbank https://t.co/7dYGsSgst1"
