Date,User,Tweet
2019-12-01 20:38:49+00:00,PiyasaRehberim,"Haftanın Hisseleri;

#Ipeke 

#Gsray

#Gerel

#Odas

#Isfin

Yatırım Tavsiyesi Değildir...

Takipte Kalın😉

#PiyasaRehberi #BorsacıAdam

#Xu100 #Dolar  #Halkb #Thyao #Garan #Asels #Flap #Cemas #Adese #Pgsus #Ittfh #Krstl #Zoren #Odas #Oyayo #Denge #Qnbfb #Icbct #Snkron #Aghol"
2019-12-01 17:26:14+00:00,hakanipkc,@BorsaReisi #Qnbfb #VESTL
2019-12-01 16:41:01+00:00,kum_bara_,"#QNBFB Her yükselişin neticesinde daha ne kadar yükselebilir diyoruz.. :)

Grafiğini istediğiniz hisseler için etiketiyle birlikte yoruma yazıp bizi takibe alın inceleyelim. https://t.co/s94If1DTaL"
2019-12-01 15:20:00+00:00,tr_tradingview,#QNBFB - QNBFB.. - TradingView - https://t.co/b93ks4cnBh
2019-12-01 15:10:29+00:00,atalayferhatkah,Bu haftaki performansı pozitif olduğunu düşündüğüm hisseler.   #hubvc #Qnbfb #klknma #trcas #bntas #isfin                                    YTD.
2019-12-01 15:10:12+00:00,ParDesSe_Prens,QNBFB.. - #QNBFB grafiği https://t.co/DpjBLK6hU5
2019-12-01 14:30:09+00:00,eyupsahin66,@TakipciCengiz #Qnbfb
2019-12-01 11:23:18+00:00,BorsaPostasi,"@nero93622145 #qnbfb kısa vadede 25lere kadar vi düzeltme yapıp dönebilir. 29tl üzerinde yeni kanala girer 35tl gelir 35 üstü 47tl hedef. 25tl altı kapanışlar ise ana destek olan 21e götürür.

#sanko al bölgesini çoktan geçmiş şuanki pozisyonu tut. 5.56 ana destek. 6.50 üstü beklenir 6.50 stop"
2019-12-01 08:16:06+00:00,hercai6121,@borsamucidi Qnbfb sayın hocam
2019-11-30 19:28:22+00:00,SuaT2344,@Theidealisttt1 #Qnbfb üstat?
2019-11-30 19:02:32+00:00,toprakk_62,@fatihonline_ #QNBFB#GLBMD BU HAFTANE OLUR ..
2019-11-30 17:25:41+00:00,Muratce87404485,@TakipciCengiz #Qnbfb alınır mı yorumlayabilirmisiniz.
2019-11-30 10:44:37+00:00,BorsaYorum3,Haftayı düşüşle kapatan hisseler: #HUBVC #DOKTA #UTPYA #ISBTR #OLMIP #DERAS #FONET #AYCES #NETAS #CEOEM #MEPET #QNBFB #TURGG #AKENR
2019-11-30 08:49:17+00:00,bahasencer,@fatihonline_ Qnbfb ve Qnbfl. Teşekkürler
2019-11-29 16:29:11+00:00,slck32,@fatihonline_ Qnbfb lütfen.
2019-11-29 13:38:37+00:00,donmezozn,"@qnbfinansbank Çekin çekin kredileri..
Sonrası masraf,limit,hizmet vb. ücretler ile sizleri  çıkamayacağınız bir sisteme dahil etsinler.
#Qnbfb #QNBGroup #Finansbank #QnbFinansbank https://t.co/ycjUex8Zl8"
2019-11-29 13:31:12+00:00,mehmetturan74,@Ketex_27 ağa borsaya nezaman çökecez biz nezaman zengin olacaz #thy #asels #Qnbfb #cemas #egeen #sasa #iztar #tactr başkada hastaglik hisse gelmiyor aklıma 😀😀
2019-11-29 12:04:32+00:00,BorsaYorum3,@Ketex_27 Bu da benim dün aldıklarım. Nasıl? #FLAP #BJKAS #QNBFB #DMSAS #EGCYH https://t.co/ewZfgKsZMN
2019-11-29 08:20:55+00:00,kediyatirimci,#qnbfb https://t.co/L9JKSad7II
2019-11-29 08:00:32+00:00,analist1,"Emirates NBD Bank'a geçişinin ardından en son 14 Kasım 2019'da 20.88 TL fiyatla kapanan #DENIZ Bank, 21.20 TL ödenerek tüm hissedarları ortaklıktan çıkardı. 
MKK bugün itibariyle DENIZ'i çıkardığından yabancı takasında %3lük bir düşüş oldu. Aynı şeyi QNBFB ve BOYP da bekliyoruz.+ https://t.co/nq83RIgk6Z"
2019-11-29 07:21:12+00:00,Eyll20131,"@sahinbey_50ydk Ilk 20 dk...qnbfl...glbmd...smart...kfein...link...qnbfb...cemts...👏👏👏hepsi ilklerde, maşallah..."
2019-11-28 16:47:52+00:00,OSahanc,@gecelerinsess dediklerin doğru Qnbfb lot sayısı nekadar garantinin lot sayısı nekadar bide bu açıdan bak istersen...
2019-11-28 15:32:25+00:00,borsagundem,QNB Finansbank üst yönetiminde 2 yeni atama #QNBFB - https://t.co/u20ryvOSkn https://t.co/a1y1SAaF17
2019-11-28 15:24:04+00:00,atalayferhatkah,"#naten +6.32
 #kfein +9.10
 #netas +8.33
 #oylum +4.00
#karel +5.85
#hubvc +10.87
#qnbfb +14.98 bütün kağıtlarım pozitif maaşallah 🍷"
2019-11-28 15:17:24+00:00,atalayferhatkah,"#hubvc +10.87
#qnbfb 14.98
Kimde var bu tüyolar   Güle güle harcayın🍷"
2019-11-28 14:45:06+00:00,gecelerinsess,"#QNBFB
bu nedir arkadaş !!!
93,000,000 piyasa değeri
bu iste bi yanlışlık yok mu ?
#garan den büyük mü
#akbnk den büyük mü
#isctr den büyük mü"
2019-11-28 13:29:27+00:00,ata_306,#XU030 #XU100 #BORSA #bist100 yeşil iken elektik kesen kesene mübarekler #netas #klmsn #yunsa #doas #Qnbfb sıra #klgyo gelecek inşallah yazdıklarımı görünce  bilen bilmeyen de beni baya büyük borsacı sanır batık durumdayım da küçük teselli  ediyor işin büyüğü bigboga da
2019-11-28 11:45:37+00:00,ibrahimeymen1,Elinde #qnbfb olan varsa yarın kuvvetle muhtemelen brüt takas gelecek dikkatli olun
2019-11-28 08:48:31+00:00,GuseppeGuseppe2,@AYI__BOGA Üstad qnbfb devam eder mi sizce daha
2019-11-28 08:45:31+00:00,minik_yatirim,"#SODA 🚀🚀👍🏻

#matrıks #xu100 #tuprs #tcell #arclk #mgros #thyao #krdmd #asels #pgsus #usd #dolar #usdtry #pegyo #sise #krstl #hurgz #oylum #marka #oylum #cosmo #pekgy #oyayo #uluun #qnbfb #boyp #qnbfl #mrshl #bakab #metur #etılr #opmıp #ıntem #netas #mtryo #ersu #frıgo #yunsa https://t.co/tAljM6wzHY"
2019-11-28 07:03:41+00:00,minik_yatirim,"#SODA

#matrıks #xu100 #tuprs #tcell #arclk #mgros #thyao #krdmd #asels #pgsus #usd #dolar #usdtry #pegyo #sise #krstl #hurgz #oylum #marka #oylum #cosmo #pekgy #oyayo #uluun #qnbfb #boyp #qnbfl #mrshl #bakab #metur #etılr #opmıp #ıntem #netas #mtryo #ersu #frıgo #yunsa #emnis https://t.co/9sIBREdWc0"
2019-11-27 15:19:24+00:00,atalayferhatkah,"#hubvc +14.85
#qnbfb +6.82 kimde var bu tüyolar güle güle harcayın 🍷
Dün akşam yazmıştım"
2019-11-27 10:13:10+00:00,minik_yatirim,"#SODA 

#matrıks #xu100 #tuprs #tcell #arclk #mgros #thyao #krdmd #asels #pgsus #usd #dolar #usdtry #pegyo #sise #krstl #hurgz #oylum #marka #oylum #cosmo #pekgy #oyayo #uluun #qnbfb #boyp #qnbfl #mrshl #bakab #metur #etılr #opmıp #ıntem #netas #mtryo #ersu #frıgo #yunsa #emnis https://t.co/pY6YIGyYHZ"
2019-11-27 08:53:48+00:00,atalayferhatkah,#qnbfb gurupta - iken paylaştım günlük al sat için çok güzel kağıt bugün kazandırır
2019-11-27 07:53:06+00:00,borsaanalizsa,Bir takipçimizin özel isteği üzerine #tskb analiz. 1 lira seviyesinde bulunan hissede satışların gelebileceği direnç bölgesi 1.13 seviyesidir. Yatırım tavsiyesi değildir #garan #akbnk #halkb #asels #krdmd #eregl #petkm #tuprs #klnma #qnbfb #pgsus #thyao #kozaa #kozal #sasa #ipeke https://t.co/CS2BAdieC2
2019-11-26 18:32:22+00:00,Iddaatwitt,"#sekur yarın takipteyiz hedefler büyük yön yukarı anlık 4.04 YATIRIM TAVSİYESİ DEĞİLDİR.
#BMELK  #KERVN #MMCAS #OZGYO #QNBFB #ADESE #IEYHO #YYAPI #YGYO #GRNYO #MAALT #ETILR #ATLAS #MIPAZ #PRZMA #DOKTA #IHGZT #SEYKM #PGSUS"
2019-11-26 13:20:07+00:00,minik_yatirim,"#SODA 

#matrıks #xu100 #tuprs #tcell #arclk #mgros #thyao #krdmd #asels #pgsus #usd #dolar #usdtry #pegyo #sise #krstl #hurgz #oylum #marka #oylum #cosmo #pekgy #oyayo #uluun #qnbfb #boyp #qnbfl #mrshl #bakab #metur #etılr #opmıp #ıntem #netas #mtryo #ersu #frıgo #yunsa #emnis https://t.co/mHZjnshxP1"
2019-11-26 11:43:45+00:00,SelinDY_Borsa,"3  hissem hariç kalan ne varsa ya brüt takasta , ya tek fiyatta , ya da tedbir de 😂😂 zorunlu yatırımcı olmam ve sabretmem için mevzuattan destek aldığım doğrudur 😂😂 #qnbfb #ihgzt #iheva #ihlgm"
2019-11-25 13:09:21+00:00,Iddaatwitt,#sekur anlık 4.09 alım fırsatı verdi yön yukarı   YATIRIM TAVSİYESİ DEĞİLDİR                               #BMELK  #KERVN #MMCAS #OZGYO #QNBFB #ADESE #IEYHO #YYAPI #YGYO #GRNYO #MAALT #ETILR #ATLAS #MIPAZ #PRZMA #DOKTA #IHGZT #SEYKM #PGSUS
2019-11-25 09:31:14+00:00,bogagrafikleri,@YILDIZ28986153 QNBFB. EĞİTİM ÇALIŞMASI #qnbfb https://t.co/SIR4naapw5
2019-11-25 07:40:05+00:00,minik_yatirim,"#SODA 

#matrıks #xu100 #tuprs #tcell #arclk #mgros #thyao #krdmd #asels #pgsus #usd #dolar #usdtry #pegyo #sise #krstl #hurgz #oylum #mtryo #egcyh  #ozgyo #sılvr #avgyo #marka #oylum #cosmo #pekgy #oyayo #akfgy #uluun #qnbfb #boyp #qnbfl #mrshl #bakab #metur #etılr #opmıp https://t.co/JPrhCkFuRK"
2019-11-25 07:09:49+00:00,YILDIZ28986153,"@bogagrafikleri Hocam günaydın. Dgklb, qnbfb ve cemas için görüşlerinizi paylaşırmısınız? Teşekkürler"
2019-11-24 22:40:58+00:00,Iddaatwitt,"#albrk anlık 1.33 takibime girdi. Alıcı gelmiş grafikte güzel pazartesi takipteyim. 
YATIRIM TAVSİYESİ DEĞİLDİR.

#BMELK  #KERVN #MMCAS #OZGYO #QNBFB #ADESE #IEYHO #YYAPI #YGYO #GRNYO #MAALT #ETILR #ATLAS #MIPAZ #PRZMA #DOKTA #IHGZT #SEYKM #PGSUS"
2019-11-24 20:33:26+00:00,PiyasaRehberim,"Haftanın Hisseleri;

#Krdmd

#Tmsn

#Isfın

#Skbnk

#Cemas

Yatırım Tavsiyesi Değildir...

Takipte Kalın😉

#PiyasaRehberi #BorsacıAdam

#Xu100 #Dolar  #Halkb #Thyao #Garan #Asels #Flap #Cemas #Adese #Pgsus #Ittfh #Krstl #Zoren #Odas #Oyayo #Denge #Qnbfb #Icbct #Snkron #Aghol"
2019-11-24 17:03:40+00:00,tamer_durdu,@YET10_23 #Qnbfb #yatas
2019-11-24 15:27:03+00:00,BorsaLab,"Bankalar Büyüme Analizi 3. Çeyrek 2019

#KLNMA #HALKB #QNBFB #VAKBN #ICBCT #TSKB #ISATR #ISBTR #ISCTR #AKBNK #GARAN #YKBNK #ALBRK #SKBNK 

👇👇👇
https://t.co/208VmT3hkD https://t.co/a7ZdMKR63f"
2019-11-24 15:19:47+00:00,ibrahimbereket8,@Theidealisttt1 #qnbfb
2019-11-24 06:39:55+00:00,teknikeryatirim,#akenr #akfgy #alkim #brksn #ersu #QNBFB #RYGYO .. https://t.co/ZgeYrK2Mg6
2019-11-23 14:32:19+00:00,dake681,"SPK kararı uyarınca devreye alınan Volatilite Bazlı Tedbir Sistemi kapsamında AKENR, AKFGY, ALKIM, BRKSN, ERSU, QNBFB ve RYGYO payları 25/11/2019 tarihinden (seans başından) itibaren 09/12/2019 tarihine (seans sonuna) kadar açığa satışa ve kredili işlemlere konu edilemeyecektir."
2019-11-22 20:29:12+00:00,eyupsahin66,@Takipcitrader34 #Qnbfb
2019-11-22 18:47:05+00:00,dTyKdR,@MatriksHaber #akenr #akfgy #alkim #brksn #ersu #QNBFB #RYGYO
2019-11-22 17:26:26+00:00,BorsaFinans34,"#AKENR.E, #AKFGY.E, #ALKIM.E, #BRKSN.E, #ERSU.E, #QNBFB.E ve #RYGYO.E payları 25/11/2019 tarihinden (seans başından) itibaren 09/12/2019 tarihine (seans sonuna) kadar açığa satışa ve kredili işlemlere konu edilemeyecektir."
2019-11-22 15:44:08+00:00,MustafaBjk190,"@fatihonline_ SPK ile devreye alınan Volatilite Bazlı Tedbir Sistemi kapsamında #AKENR, #AKFGY, #ALKIM, #BRKSN, #ersu, #QNBFB  payları 25/11/2019 tarihinden (seans başından) itibaren 09/12/2019 tarihine (seans sonuna) kadar açığa satışa ve kredili işlemlere konu edilemeyecektir."
2019-11-22 15:44:00+00:00,borsagundem,Borsa İstanbul 7 hisseye tedbir getirdi #AKENR #AKFGY #ALKIM #BRKSN #ERSU #QNBFB #RYGYO - https://t.co/N4CwWkoaxs https://t.co/G1nFDXToJx
2019-11-22 15:42:28+00:00,MustafaBjk190,"@yaman_ihsan SPK ile devreye alınan Volatilite Bazlı Tedbir Sistemi kapsamında #AKENR, #AKFGY, #ALKIM, #BRKSN, #ersu, #QNBFB ve #RYGYO payları 25/11/2019 tarihinden (seans başından) itibaren 09/12/2019 tarihine (seans sonuna) kadar açığa satışa ve kredili işlemlere konu edilemeyecektir."
2019-11-22 15:32:19+00:00,MatriksHaber,"SPK kararı uyarınca devreye alınan Volatilite Bazlı Tedbir Sistemi kapsamında AKENR, AKFGY, ALKIM, BRKSN, ERSU, QNBFB ve RYGYO payları 25/11/2019 tarihinden (seans başından) itibaren 09/12/2019 tarihine (seans sonuna) kadar açığa satışa ve kredili işlemlere konu edilemeyecektir."
2019-11-22 15:06:59+00:00,osmanav1,@AYI__BOGA qnbfb  bundan sonra ne olur.
2019-11-22 11:53:39+00:00,halilbariskan,"@hisse_sever Selamlar. Sebebi DENIZ fiyat hareketliliğiydi. Şu akışta anlatmaya çalıştım. ilginizi çekebilir. Dün belirttiğim gibi qnbfb yüzünden de bugün artmış oldu yabancı oranı.Yarında biraz artmış görünecek bu sefer. 
https://t.co/Kko15tVEG2"
2019-11-22 11:41:38+00:00,Atmen29045196,"@Z_YDGN Tarihte bu kadar devre yiyen var mıdır, günün sonu tavan gelir gibi sizce #qnbfb"
2019-11-22 07:33:39+00:00,minik_yatirim,"#SODA 

#matrıks #xu100 #tuprs #tcell #arclk #mgros #thyao #krdmd #asels #pgsus #usd #dolar #usdtry #pegyo #sise #krstl #hurgz #oylum #mtryo #egcyh  #ozgyo #sılvr #avgyo #marka #oylum #cosmo #pekgy #oyayo #akfgy #uluun #qnbfb #boyp #qnbfl #mrshl #bakab #metur #etılr #opmıp https://t.co/hdwpFDYnoI"
2019-11-22 07:11:47+00:00,ferdy258,"KAP: [QNBFB ] BORSA İSTANBUL BISTECH DEVRE KESİCİ UYGULAMASI Devre Kesici Uygulaması

-------
yine mi devre kestiniz :P

+devre kesecek kağıdı buluyor bu tarama yaf"
2019-11-22 07:06:17+00:00,minik_yatirim,"#SODA 🚀🚀👍🏻

#matrıks #xu100 #tuprs #tcell #arclk #mgros #thyao #krdmd #asels #pgsus #usd #dolar #usdtry #pegyo #sise #krstl #hurgz #yunsa #hubvc #mıpaz #tıre #oylum #mtryo #egcyh  #ozgyo #sılvr #avgyo #marka #oylum #cosmo #pekgy #oyayo #akfgy #uluun #qnbfb #maalt #boyp #qnbfl https://t.co/8jBtLUq9s6"
2019-11-21 21:56:43+00:00,hasan95052,@Grafiker046 #QNBFB abi bi yorumlar mısın takas falan
2019-11-21 20:22:37+00:00,EnginTuluk,#qnbfl #qnbfb riski sevenler için yarınki hisseler... Yüksek primli ytd.
2019-11-21 20:03:38+00:00,kyninyeri,"21.11.2019  Perşembe için; tekniğini beğendiğim hisselerin en yüksek gördüğü yerden, izsüren stopla takip edenler başarı oranları
#bist100 +0,02 106,805
#deras % de 2,5
#avod 5
#glbmd 1,5
#PENGD 3,5
#OYAYO 9
#Qnbfb 15 tavan
#qnbfl 15 tavan
#adana 10
#PARSN 2
#yyapi 2
#mndrs 2
YTD"
2019-11-21 17:52:18+00:00,BorsaFinans34,#QNBFB #matriks https://t.co/01BvrpCD9M
2019-11-21 17:04:03+00:00,hasan95052,@orhanguclu #Qnbfb
2019-11-21 16:22:05+00:00,TakipciCengiz,"Bilirsiniz..

3 5 kademe peşinde koşmam..

Büyük harekette veririm..

Harekete yeni başlayanlar her daim takibe alırım..

Sonradan herkes.. keşke.. der..

2 gün önce #qnbfb için analiz yaptım. Hedefi ilk 36 tl dedim. Onunla bile alay ettiler.

Şuanda fiyatı 22.62 https://t.co/24Vu3NGOC7"
2019-11-21 15:33:22+00:00,hasan95052,@Takipcitrader34 Qnbfb yi yarına nasıl görüyorsun hocam tavanda hiç sarkmadı
2019-11-21 15:22:48+00:00,hasan95052,@orhanguclu #Qnbfb
2019-11-21 14:14:07+00:00,hasan95052,@orhanguclu Bi #Qnbfb dedikk ya
2019-11-21 13:54:28+00:00,halilbariskan,@KptKUTERO Selamlar. Denizbanktaki fiyat hareketi yüzünden düşmüştü yabancı takas oranı. 2 gündür de şimdi qnbfb sert yukarı yaptığı için yarından itibaren de yabancı takas oranının endeks düşerken arttığını göreceğiz. Sadece fiili dolaşımdakini değil MKK'da tutulan toplamı saydığından.
2019-11-21 12:01:53+00:00,minik_yatirim,"#SODA

#matrıks #xu100 #tuprs #tcell #arclk #mgros #thyao #krdmd #asels #pgsus #usd #dolar #usdtry #pegyo #sise #krstl #hurgz #yunsa #hubvc #mıpaz #tıre #oylum #mtryo #egcyh  #ozgyo #sılvr #avgyo #marka #oylum #cosmo #pekgy #oyayo #akfgy #uluun #qnbfb #maalt #boyp #qnbfl #algyo https://t.co/6wC1tqXlBD"
2019-11-21 10:07:46+00:00,hasan95052,@orhanguclu #QNBFB ABİİ
2019-11-21 09:57:50+00:00,Black_26_Red,"#Qnbfb 

 BEN BEĞENMEMİŞİM AMA 
ÖNCÜ BEĞENMİŞ

% 15

#ONCU https://t.co/ZMKUKVeraj"
2019-11-21 09:43:39+00:00,hasan95052,@orhanguclu #Qnbfb
2019-11-21 08:59:10+00:00,sertkar48,@AYI__BOGA Anlaşıldı şimdide qnbfb girmişsin millet gelsin biraz çıksın diyorsun bende sesli düşündüm pardon kusura bakma ytdddd
2019-11-21 08:15:18+00:00,minik_yatirim,"#SODA

#matrıks #xu100 #tuprs #tcell #arclk #mgros #thyao #krdmd #asels #pgsus #usd #dolar #usdtry #pegyo #klnma #krstl #hurgz #yunsa #hubvc #mıpaz #tıre #oylum #mtryo #egcyh  #ozgyo #sılvr #avgyo #marka #oylum #cosmo #pekgy #oyayo #akfgy #uluun #qnbfb #maalt #boyp #qnbfl #algyo https://t.co/IzFthm0Edv"
2019-11-21 08:11:55+00:00,turgayotem,@analizkurdu7 Tam qnbfb kitledi vedalastim yoksa ac gozluyimdur. Her turlu destek veriyorsunuz Allah razi olsun
2019-11-20 21:10:50+00:00,burak_V_,#QNBFB FORMASYON ÇALIŞIR MI GÖRELİM. https://t.co/fnpgeDRIGl
2019-11-20 20:48:11+00:00,burak_V_,#Qnbfb halka hiç açılmayaydınız daha iyiydi o nedir 😁 https://t.co/j5lOKDPCqu
2019-11-20 20:42:33+00:00,kyninyeri,"21.11.2019  Perşembe için; tekniğini beğendiğim hisseler; kişisel teknik analizim olup, kesinlikle yatırım tavsiyesi yada yönlendirme değildir. 
#bist100 106,785 
#deras
#avod
#GLBMD
#PENGD
#oyayo
#Qnbfb
#qnbfl
#adana 
#PARSN
#yyapi
#mndrs
YTD"
2019-11-20 19:17:55+00:00,Osman93290270,"@emineborsa s.aleykum emine hanim.ben borsada saha yeniyim. Metro aldim biraz sizce ne olur.
Bir arkadasim qnbfb 80.-sonra150 diyor.sizce https://t.co/q4cCTVAtQJ trcas,prkme diyor. Yardimci olursaniz memnun olurum
Allah sifalar versin"
2019-11-20 17:46:01+00:00,BorsaFinans34,#QNBFB #matriks https://t.co/fg6xJI7PKK
2019-11-20 14:26:37+00:00,TakipciCengiz,"#qnbfb şuann 19.67 tavan..

Ne demişsek odur..

Net.. https://t.co/iMebTnoaed"
2019-11-20 13:23:27+00:00,HiGhHLL1,@KraLFinans Nerde paylaşıldı  baktınızmı Takipleyiniz #KralfinanS  #metal #msgyo #pegyo #lidfa #mtryo #gblmd #netas #naten #nugyo #naten  #otkar #oyayo #oylum #ozkgy #parsn #pekgy #penta #petkm #pgsus #ostim #ozbal #ygyo #pkart #polho #przma #qnbfb  🥳👇https://t.co/9eVAgig9Dr
2019-11-20 12:48:01+00:00,fehmiturkan79,"1 hafta bekledikten sonra dün kapanışa yakın sattım seni allahsız. 
Ellerin ol. Nasip değilmiş. 
  #Qnbfb"
2019-11-20 09:58:59+00:00,Iddaatwitt,"#sekur anlık 4.11 grafik onay verdi. gözünü yukarıya dikmiş. YATIRIM TAVSİYESİ DEĞİLDİR.
#BMELK  #KERVN #MMCAS #OZGYO #QNBFB #ADESE #IEYHO #YYAPI #YGYO #GRNYO #MAALT #ETILR #ATLAS #MIPAZ #PRZMA #DOKTA #IHGZT #SEYKM #PGSUS"
2019-11-19 17:03:13+00:00,traderytx,#qnbfb #rodrigo #grnyo #bmelk #oyayo #przma #dokta #sonme #burce #euhol #pkent #qnbfl #izmdc #klnma #ihlgm #prkme #formt #nibas #sanel bu şirketlerin sahiplerinı ve yatırımcılarını ne için cezalandırdınız bu piyasayı daraltmaktır piyasa bozucu  cezadır bunlar @spkgovtr
2019-11-19 14:34:19+00:00,finnetyazilim,"Stockeys Pro ile ""finansal yapı oranları""nı kullanarak, borsada işlem gören Banka ve Özel Finans kurumlarını 2019/09 dönemine göre inceledik...

https://t.co/q4kh2DMUJA

#borsa #hisse #finans #dolar #bist #ykbnk #akbnk #garan #icbct #isatr #qnbfb #skbnk #halkb #klnma #tskb #vakbn https://t.co/XXJMVCmU1D"
2019-11-18 15:32:56+00:00,zapat_ista,"@ercangocmen Hocam size katılıyorum,bende öyle demek istedim. Ama böyle işleme kapatmakla olmuyor işte.eleştirim SPK ya. GİP için aldığı karar sert ama ise yaradı diyelim. #Klnma #qnbfb gibi hisselere yaptırımların hiç biri işe yaramıyor. Bu durumda GİP tamam kolu kesildi.ya bunlar ne olacak."
2019-11-18 05:04:12+00:00,analiz_strfs,"BİST Bültende bu hafta #ADEL #ANSGR #AVTUR #CEMAS #DMSAS #KRDMD #ODAS #QNBFB #TKNSA #TMPOL yer alıyor

&gt; https://t.co/qIu1Vxh1MJ

#bist100 #hisse"
2019-11-17 21:36:30+00:00,PiyasaRehberim,"Haftanın Hisseleri;

#Odas

#Mrgyo

#Pekgy

#Katmr

#Eregl

Yatırım Tavsiyesi Değildir...

Takipte Kalın😉

#PiyasaRehberi #BorsacıAdam

#Xu100 #Dolar  #Halkb #Thyao #Garan #Asels #Flap #Cemas #Adese #Pgsus #Ittfh #Krstl #Zoren #Odas #Oyayo #Denge #Qnbfb #Icbct #Snkron #Aghol"
2019-11-16 08:50:33+00:00,SelinDY_Borsa,"Eğer onlara uçtuğunu söylersen kanadını kırmaya çalışırlar .. sadece yap ve izle .. isteyen istediğini konuşsun sen uçmaya devam et...
❤️🍀☕️
#kozal #clebi #ihlas #ihlgm #ihgzt #sarky #ihyay #iheva #qnbfb #bera 
❤️🍀☕️ https://t.co/yZgjghg9B6"
2019-11-15 18:07:35+00:00,mfatihcyln,@TuNaBeYii #qnbfb
2019-11-15 07:07:31+00:00,IsmailAbaka,@CarkBro Qnbfb de kaldım ben.
2019-11-14 08:40:20+00:00,IsmailAbaka,@CarkBro Qnbfb ne olur hocam..
2019-11-14 06:42:16+00:00,hibyanewsagency,"#AKBNK
#ATSYH
#DENGE
#DENIZ
#FONET
#ICBCT
#INFO
#ISFIN
#ISYAT
#KCHOL
#MMCAS
#PEKGY
#PRKME
#QNBFB
#SANEL
#SNKRN
#TUPRS
#VAKBN
#YBTAS
#YKSLN
#AVGYO
#ENKAI
#ERSU
#GLBMD
#GLYHO
#HUBVC
#IEYHO
#KFEIN
#MTY
#NIBAS
#PRZMA
#SARKY
#AKSA
#CEMAS
#HUBVC

https://t.co/WCpYnsOeqv

@A1Capital"
2019-11-13 06:11:39+00:00,CarkBro,@ilhancanpolat #qnbfb 17.46-16.90 seviyelerinden toparlanma başlayabilir. 16.59 altı sıkıntılı. Tepki yakın görünüyor yatay seyir bir süre daha devam edebilir https://t.co/cFdUqBsn5d
2019-11-12 18:02:41+00:00,BorsaFinans34,#QNBFB #matriks https://t.co/EnplMnrxDs
2019-11-12 07:30:21+00:00,KaraBirader,#QNBFB Bu gün o gün olabilir. Rsı pozitif uyumsuzluk gösteriyor bir miktar aldım 18 üstüne atarsa ekleme yaparım
2019-11-11 15:55:08+00:00,yorumsuzhayat2,@FOY_EFG qnbfb tekniği güzeldi hocam
2019-11-10 20:59:42+00:00,PiyasaRehberim,"Haftanın Hisseleri;

#Kozaa 

#Oyayo

#Pekgy

#Katmr

#PGSUS

Yatırım Tavsiyesi Değildir...

Takipte Kalın😉

#PiyasaRehberi #BorsacıAdam

#Xu100 #Dolar  #Halkb #Thyao #Garan #Asels #Flap #Cemas #Adese #Pgsus #Ittfh #Krstl #Zoren #Odas #Oyayo #Denge #Qnbfb #Icbct #Snkron #Aghol"
2019-11-10 13:10:20+00:00,hercai6121,@borsaanalizt Qnbfb
2019-11-08 12:29:02+00:00,ResearchPool,"ING - EM Credit Spark/Debt flows, RUSAL, QNBFB, Mersin, RusHydro: QNB Finansbank (B1/-/B+) reported satisfactory results for 3Q19, showing continued loan expansion (see detailed comment) https://t.co/eG6IdPDXet"
2019-11-07 21:13:03+00:00,ebru_atala,@TheBelensay Cnm iyi geceler.Qnbfb.?😘😍
2019-11-07 15:55:25+00:00,ebru_atala,@orhanguclu orhan bey qnbfb lütfen
2019-11-07 15:50:33+00:00,ebru_atala,@orhanguclu #Qnbfb Lütfen
2019-11-07 14:39:39+00:00,ercangocmen,"Borsa yatırımcılarına göre Türkiye'nin en değerli Bankaları
#DENIZ 70 Mia ₺
#QNBFB 60,5 Mia ₺
#KLNMA 54,4 Mia ₺
#GARAN 40,8 Mia ₺
#AKBNK 38 Mia ₺
#ISCTR 28 Mia ₺
#YKBNK 20,6 Mia ₺L
Ahmet Kaya'nın bir şarkısında vardı ""nerden baksan tutarsızlık, nerden baksan ahmakça"" 😀"
2019-11-07 07:28:21+00:00,VizyonAnaliz,#QNBFB 18.04 ile takibimizde olup ;17:70 stoplu takip ediyoruz .
2019-11-06 17:59:11+00:00,Nenenaxy,@asliborsa Bossa Karel ve QNBFB hakında görüşlerinizi almak isterim.
2019-11-06 13:42:49+00:00,yenikemalll,Heyecan dorukta.firsatlardan diyor yararlanin diyor😂sizden öğreniyoruz #Qnbfb https://t.co/ZBv6rADwLC
2019-11-06 09:55:16+00:00,fehmiturkan79,Dayanamayıp bugün biraz portföyü artırdım. #asels #hekts #Qnbfb https://t.co/RvuAeMAoJX
2019-11-06 09:31:11+00:00,ebru_atala,#Qnbfb Ekizi Qnbfl 39'larda Buda onu yakalayacaktır yakında
2019-11-06 09:27:17+00:00,ebru_atala,#Qnbfb Bedelsiz ve Sermaye arttırımı Haberleri dolaşmaya başladı.Olabilirmi acaba
2019-11-06 06:59:10+00:00,teknikeryatirim,"devre kesici hisse paylaşımları için telegram kanalını takip edebilirsiniz. 
#MERKO #EKIZ #AVGYO #ATAGY #BIZIM #TSPOR #CEOEM #ADEL #MSGYO #TTKOM #HALKS #ODAS #DOBUR #QNBFB #ICBCT #SODSN #JANTS #ADESE #MSGYO #GARFA #BJKAS
#DERIM #CIMSA #CEMAS #TUKAS #SILVR
https://t.co/sIPZSVx4cq"
