Date,User,Tweet
2020-03-24 18:09:22+00:00,ElSoloLobo68_07,Bistte bu gün yükselmeyen hisse kalmadı hala övünenler var. #XU100 #thyao #aselsn #halkbank #glryh
2020-03-24 17:45:14+00:00,Sertac_Cobann,#thyao #bist100 #fbar #bmkototrend https://t.co/3MLn9dlZ4a
2020-03-24 17:32:48+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs  #sahol #asels #halkb
usddolar için 6.54 bile pahalı demiştim. 6.20 6.30 aralığı uygundur şuan için...
Sert hereketler oluyor ve olacak. Aşağı yönlü de yukarı yönlüde.3gün önce sakın satmayın dedim. https://t.co/giZLSpB2qZ"
2020-03-24 17:29:08+00:00,Mega6342,"Bu akşam canlı yayında saat 22:00 da perescope ve facebook ta sizlerle birlikte #dolar #endeks #xauusd (ons) neler olmuş, neler olabilir ...
#garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #sasa #zoren #forex #viop #borsadabirinci vip"
2020-03-24 17:26:10+00:00,BorsaFinans34,#THYAO #matriks https://t.co/fXwo2YpT6L
2020-03-24 17:21:06+00:00,mehmetyaka,"#bist100 #xu100 icin herkes bugun cosku icinde, keske iyi olsa bende %30 hissedeyim ama ayi piyasasinda oldugumuz unutulmasin fazla gaza gelmeyin AYRICA #Brent petrol sorunu, covid19 salgini ve ölümleri hala devam ediyor, gaza gelmeyin sonra aglamayin. #ipeke #cemas #garan #thyao"
2020-03-24 17:14:19+00:00,satoshistan,"tavsiye/öneri olmasa da denemeden edemedim

#bist100 #Borsaistanbul #thy #thyao https://t.co/6lyU3h2DaX"
2020-03-24 17:07:31+00:00,TuranHisar,Ben bu adama ne yorum yaptım nede kötü bir şey beni niye engelliyorsun ama şimdi sinirlendim takipçileri söyleyin ona bir bok bildiği yok #HUBVC iyi soktu millete siz takip edin #bist100 #aselsn #garan #odas #thyao https://t.co/TOXGTcYYxi
2020-03-24 16:58:29+00:00,Kedefoz,"@spkgovtr @borsaistanbul Eyy yetkilier !! Dow %9.1 yukarıda. Bizde %10 limitler önümüzü tıkıyor. Dibe kadar %20 çakıldık şimdi ilerliycez %10 yaptınız yürüyemiyoruz. %10 taban %20 tavan olsun yüzümüz gülsün. #naten
#hubvc @derinhisse #thyao https://t.co/2JsUTQgT6A"
2020-03-24 16:56:03+00:00,mezarvadeci,"#asels Aselsan yakın takip ;

#xu100 #usdtry #garan #thyao #asels #sise #bimas #borsa #viop #xu030
#bist #BIST30 #bist100 #aselsan #akbnk #viop #fxu #f_xu030 #viop30 https://t.co/h494n0h4ve"
2020-03-24 16:54:02+00:00,sondakika7com,"Borsa da neler alınır ve satılır, döviz, hisse senedi, emtia ve diğerleri
https://t.co/Khad3O9CmH
-
#mesaimevdeolsa #thyao #ASELS #ykbnk #odas #tspor #ihlgm #garan #ISCTR #isfin #ekgyo #pekgy #vakfn #isbtr #ADNAC #VESTL #FENER #mgros #papil https://t.co/knrJtPak7h"
2020-03-24 16:53:53+00:00,Nyucelates,@birbilinmezli Şaka gibi 😂😂  Thyao nı 8 den almaya korkar olduk. Dibin de dibi vardır diyen yüzünden 😅
2020-03-24 16:53:25+00:00,mezarvadeci,"#thyao yakın takip teknik analiz ;

#xu100 #usdtry #garan #thyao #asels #sise #bimas #borsa #viop #xu030
#bist #BIST30 #bist100 #aselsan #akbnk #viop #fxu #f_xu030 #viop30 https://t.co/sK10cHJrhg"
2020-03-24 16:47:46+00:00,TrendTrader34,#xu100 #bist100 #xu30 #bist #usdtry #Dolar #usdtl #USD #EURTRY #garan #isctr #soda #sasa #ykbnk #akbnk #vakbn #halkb #borsa #kozal #KOZAA #thyao #asels #ttkom #petkm #eregl #krdmd #sahol  #tuprs  #SONDURUM  Trend is your Best friend... https://t.co/YPdfzIjjkw
2020-03-24 16:35:19+00:00,BabilTrader,"#garan #isctr #asels #thyao #halkb #kozal #kozaa #borsa #pgsus #ipeke #sasa #krdmd #bjkas #ekgyo #aksen #bera #sise #glyho #glryh #trkcm #soda #bist #deva #gubrf #selec #eczyt #bist100 #hubcv #ecilc #rtalb #edip #ulker #idgyo #odas #adese #ihlgm #adana 
https://t.co/BGwIFabfxK"
2020-03-24 16:34:28+00:00,BabilTrader,"#garan #isctr #asels #thyao #halkb #kozal #kozaa #borsa #pgsus #ipeke #sasa #krdmd #bjkas #ekgyo #aksen #bera #sise #glyho #glryh #trkcm #soda #bist #deva #gubrf #selec #eczyt #bist100 #hubcv #ecilc #rtalb #edip #ulker #idgyo #odas #adese #ihlgm #adana 
https://t.co/O5Wu3sUyWQ"
2020-03-24 16:29:03+00:00,eypcn1461,"#THYAO 7,33 YATAY desteği iyi çalışıyor 8,03 üzeri 8,57 direnci var ytd https://t.co/3iEci9Kcd4 https://t.co/YnHvZDoalx"
2020-03-24 16:28:49+00:00,BabilTrader,"#bist de aracı kurum dağılımına göre para girişi olan ilk 25 hisse ;

#garan #asels #isctr #eregl #bimas #ekgyo #tspor #tskb #kozaa #kozal #thyao #ttkom #krdmd #hekts #vakbn #vestl #alark #aksen #skbnk #deva #petkm #gusgr #isfin #tavhl #gsdho #bist100 #borsa #pg https://t.co/hEI1tJ2u6P"
2020-03-24 16:26:26+00:00,lifeisbet2,"@birbilinmezli Daha 1,5-2 ay uçuş olmaz, bence thyao almakla iyi etmemişsin 🙃 Ben egeen, asels, alkim, eregl aldım. Bu saatten sonra temettü vermeyen şirketlerle işim olmaz. Temettü + büyüme iyidir."
2020-03-24 16:24:38+00:00,KaptanBorsa26,"Global piyasalar 2 gündür yükselişte 
Dow 20 bin direncinin üzerinde kaldıkça biz de de güven devam edecek tabiki temkinli olmaya devam arkadaşlar..

#halkb #cemts #krdmd #tknsa #dgate #garan #thyao https://t.co/8znmCsLD2v"
2020-03-24 16:07:59+00:00,ebruferay1970,"#Thyao
bazı internet sitelerinde çıkan şirketin tüm #ödemeler i durdurduğu yönünde çıkan haberlerin gerçeği yansıtmadığını 
⚡️Bu istisnai zamanlarda bazı tedarikçilerine ödemelerde geçici bir süre #erteleme ya da vadeyi #uzatma talebi ilettiklerini açıkladı 
Kayn. cnn turk"
2020-03-24 16:06:47+00:00,AliGoRitmik,#bist #bist100 #BIST30 #ASELS #thyao #TCELL #Akbank #kchol #petkm #Petkim #soda #halkbank #halkb #garan #KOZAA #kozal #krdmd #sise #TAVHL #adese #ekgyo #PGSUS #tuprs #eregl #akbnk #TKFEN #vakbn #viop30 #viop  #XU100 #XU030 Endeks robotu 1 haftadır al ya da sat vermedi.Taşlı tarla https://t.co/b3kpe3x6wK
2020-03-24 16:02:48+00:00,starbuck2016,@spkgovtr Eğer istediğiniz buysa küçük yatırımcı bunu da yapar. Giderken de bir çok yatırımcıyı götürebilir. Sosyal medyayı yatırımcı çok aktif kullanabiliyor artık. Abd veya almanyada işlem açabilmek o kadar kolayki.Gelin siz siz olun bizi koruyun.Unutmayın giden dönmez. #bist100 #THYAO
2020-03-24 16:01:36+00:00,cagan1616,#thyao https://t.co/mgcoixwBsd
2020-03-24 15:44:58+00:00,BorsaAnket,"Yarin endeks seyri nasil olur? 

#asels #thyao #garan #ecilc #ykbnk #tspor #petkm #deva #eregl #odas #krdmd #borsaanket #bjkas #bist30 #xu100 #sasa #tknsa #tuprs #selec #tuprs #bist #borsa #isfin #pgsus #petkm #eregl #akbnk #bist100 #xu030"
2020-03-24 15:42:21+00:00,yeniceri20711,"Eğil eğil piçler yeniden gelecek sanki.

#THYAO #bist100 https://t.co/p6n5Bkoz9f"
2020-03-24 15:38:19+00:00,borsaanaliz44,Pazartesi günü dananın kuyruğu koptu... #Borsaistanbul #aselsn #asels #ekgyo #eregli #eregl #isgyo #GYHOL #krdmd #Petkim #petkm #sise #tavhl #tcell #thyao #tekfen #toaso #tuprs #tupraş #vestel #egeen #ipeke #Deva #bist100 #viop #rtalb #ALBRK #alark #naten #mrshl #froto #tspor https://t.co/4TaCy3zQIO
2020-03-24 15:37:48+00:00,mehmetyaka,#garan a devre kestiren ayi piyasasinda seni harcarlar hatceeeee😂😂😉😉 #bist100 #THYAO #petkm #cemas #ipeke #xu100
2020-03-24 15:28:48+00:00,ErhanGultekin82,"bugun cok mu yabancı geldı hayır? robotlar guzelce tum tahtaları tavaf etti. temkınlı olalım
#asels #alark #thyao #petkm #tuprs #petun #ccola #tkfen #ecilc #deva #aksa #alka #egeen #vakko #pgsus #cimsa #ekgyo #froto #gsray #zoren #hekts #eregl #kervt #petun #sasa #bimas"
2020-03-24 15:25:50+00:00,osman_utku,Yurtdışı Havayolları şirketlerinde alımlar devam ediyor.#THYAO #PGSUS #clebi https://t.co/VwNekm29gF
2020-03-24 15:23:28+00:00,onurkizir,#thyao #THYAO #thy https://t.co/1FbSCvukJg
2020-03-24 15:22:25+00:00,atlanticgreenp1,"Krizden beri ilk kez gümbür gümbür yükseldi ve #bist100 5,000p yukarıdan 89,286 kapandı,#garan #asels #isctr #tuprs #thyao #eregl iyi yeşil,#dolar/#usdtry 6.47,ABD ve Avrupa çok sert alıcılı,stimulus iyimserliği var,#xu100 @Hurriyet @cnnturk @gazetesozcu @BloombergHT @NTV #bist"
2020-03-24 15:18:06+00:00,Borsaidmanyurdu,"şişe gurup spekleri endekse göre durgundu
#xu100 nun  %5.98  olduğu günde
 #sise  yi %5.07 de
#soda yı %4.88 de 
#trkcm  yi %6.25 de tuttu trkcm günlükte diğer 2 sinden iyi ama aylık basış diğerlerinden fazla bi şekilde dengeyi sağlama çabası var sanki
#thyao %7.52 
#asels %9.81"
2020-03-24 15:17:41+00:00,SoyluCagatay,"24.03.2020 PİYASALARA EW MAJOR BAKIŞ #XU100 #GARAN #THYAO #ASELS #KRDMD #EREGL #ARCLK #TUPRS #PETKM #KCHOL GÜNLÜK/HAFTALIK MAJOR BAKIŞ #KORONAVİRÜS VE #PİYASALAR
https://t.co/oUgU80j5n7"
2020-03-24 15:16:37+00:00,onurkizir,#thyao #THYAO #thy https://t.co/JTUH5Ley4m
2020-03-24 15:01:01+00:00,BorsaUP,"🚩 Popüler Hisseler
#thyao #asels #pgsus #rtalb #tspor #ecilc #gsray #garan #isfin #petkm
Teknik analizler: https://t.co/G1TcQYwYaY
Diğer #bist hisseleri için https://t.co/5LzdQxdLTw
#Borsa #Bist50 #Bist30 #Hisse https://t.co/0oRB5H2kIe"
2020-03-24 14:58:57+00:00,YuZLeS_BeNiMLe,"Borsa da tavan fiyat sınırlaması kalksın.
Her %20 yükselişte devre kessin, 
yükseliş devre kestiğinde %10 taban sınırlaması gelsin. Yükselen hisseler en az 2 günde eski fiyatına gelebilsin. 

#xu100 #xu30 #thyao #garan #isctr #petkm #kozal #kozaa #aselsn #krdmd #tcell #tuprs"
2020-03-24 14:57:25+00:00,eypcn1461,#thyao 8.03 üzeri kaldıkca güçlü gün içi buradan hep tepki verdi haber akışı olumsuza dönerse destek ne kdr hızlı kırılır yaşadık biliyoruz YTD https://t.co/3iEci9Kcd4
2020-03-24 14:51:00+00:00,faceltr,"@speargun0 ENDEX 94 İKEN SODA 4.65 İ GÖRMÜŞ .ŞUAN ENDEX 89350 SODA 4.72 82 000 DE İSE 4.15 İ GÖRMÜŞ 
.PETKİM ŞU AN 3.14 EN DÜŞÜK 2.64 Ü GÖRMÜŞ,
94 000 İKEN,3.02 İMİŞ.THYAO 94 BİN İKEN ENDEX 8.62 MİŞ EN DÜŞÜK 7,32 İ GÖRMÜŞ ŞİMDİ 8.32 YANİ ENDEXİN SON %15 LİK DÜŞÜŞÜNDE HİSSELER SAĞLAM KALMIŞ"
2020-03-24 14:36:39+00:00,y4r4lis3,"#dow30 #bist100 #bist30 #xu100 #xu30 #asels #garan #thyao #petkm

18 marttaki #dow30 için verdiğim grafikte 18.000-18.100  dediğim noktayı dün itibari ile değmiş bulunmakta ve bugün ki etkisini göstermek istedim şükürler olsun,  tabi ki her şey geride kaldı demek için çok erken.. https://t.co/0r73cZK8i8"
2020-03-24 14:34:45+00:00,_Kado_11,"@Yatirimbilicitr Gün içinde varanta talep artmıştır. Talep artınca fiyat pik yapmış ve sen oradan almışsındır. Talep azaldıkça fiyatı aşağı düşmüştür. 

Veya thyao fiyatı pik yapmıştır. Sonra yataya bağladığı dönemde varant fiyatı düşmeye başlamıştır. Sonra telafi edememiştir"
2020-03-24 14:22:57+00:00,bceyhan41,#thyao kendine bir trend kanalı oluşturuyor gibi https://t.co/xAmavVUxa4
2020-03-24 14:17:07+00:00,cemil__seker,"#thyao

anlık https://t.co/pqXaLg0yMt"
2020-03-24 14:09:52+00:00,ortadirek48,#spk yukarıyı bi aç artık millet şu zararlarını biraz olsun hafifletsin bi bırak şu küçük yatırımcının yakasını bırak alt taraf kalsın yerinde... be çektirdin be küçük yatırımcıya #sesimizekulakverborsaistanbul  #kozaa #thyao #gusgr #ihlgm #cimer
2020-03-24 14:01:52+00:00,victory_61,@KptKUTERO Yarın da thyao gider insallah
2020-03-24 14:01:43+00:00,victory_61,@KptKUTERO Kozal satıp 8.11 den thyao aldim
2020-03-24 13:57:42+00:00,trade_adam,#thyao da dj %6 açılmasıyla kalktı.. suni geneli https://t.co/mFGVdEihRL
2020-03-24 13:55:50+00:00,bzkrt551,@muratkaplan71 Thyao  8.07  8.24 şükür
2020-03-24 13:43:06+00:00,YuZLeS_BeNiMLe,"Endekse sınırlama getirdiler hisseleri takıldı kaldı. 

Millet mal gibi bekliyor. 

#bist100 #thyao #petkm #krdmd #garan #ipeke"
2020-03-24 13:38:45+00:00,muratirn,"70 bin 60 bin tellallığı yapanlar şimdi 150 binler demeye başlar heyecan yapmadan bunun tepki hareketi olduğu unutulmamalı!   #xu100 #xu030
 #garan #vakbn #skbnk #krdmd #thyao #petkm #asels #ekgyo #tuprs #pgsus #ykbnk #eregl #ısctr #trkcm #tkfen #akbnk #kchol"
2020-03-24 13:37:48+00:00,hatyilmaz,Kanat taktı #thyao https://t.co/UpyhmaA5p0
2020-03-24 13:36:19+00:00,BorsaFinans34,#THYAO #matriks https://t.co/qUaifmLv8d
2020-03-24 13:29:38+00:00,osman_utku,😉 #pgsus #thyao #clebi https://t.co/yqQQ4rcotr
2020-03-24 13:28:19+00:00,borsaciselim_,"24 mart 2020 BORSA ENDEKS HİSSE SENEDİ TEKNİK ANALİZ YATIRIM DOLAR ALTIN... https://t.co/SJwGP25xid 
@YouTube
 
#akbnk #pinsu #usdtry #thyao #tirehisse #ihlgm #akenr #ayen #polho #odas #rtalb #ecilc
#pegyo #bakab #kfein #tknsa #bist100, #bist30, #xbank, #borsa, #yatirim, #hisse"
2020-03-24 13:24:48+00:00,mutancan,"Ha gayret #thyao 

#bist100 #BORSA #bist30 #PETKM #EREGL #VESTL #AKBNK #HALKB #ISCTR #BJKAS #SAHOL #TAVHL #ARCLK #TUPRS #GARAN #SASA #PGSUS #MGROS #SISE #TSKB #TKFEN #AVOD #GLYHO #gsray #FENER #XU100 #HLGYO #ALARK #HİSSE https://t.co/ErcQppcjYH"
2020-03-24 13:20:41+00:00,minik_yatirim,"#İEYHO

#matriks #xu100 #tuprs #tcell #arclk #mgros #thyao #krdmd #asels #pgsus #usd #dolar #usdtry #sise #krstl #bist100 #cemas #garan #gsray #tspor #oyayo  #karsn #pkart #sonme #mtryo #nuhcm #ihlgm #pkart #hatek #dokta #garfa #crfsa #ieyho #rtalb #selec #deva #ecilc #eczyt https://t.co/5ynJmsDu3w"
2020-03-24 13:18:06+00:00,ahlatci_yatirim,"#THYAO 4.ÇEYREK BİLANÇO ANALİZİ

Diğer değerlendirmeler için aşağıdaki linke tıklayabilirsiniz. 👇

https://t.co/NVsEB8eE6y https://t.co/3EKjJYNRkJ"
2020-03-24 13:13:15+00:00,minik_yatirim,"#İHLGM

#matriks #xu100 #tuprs #tcell #arclk #mgros #thyao #krdmd #asels #pgsus #usd #dolar #usdtry #sise #krstl #bist100 #cemas #garan #gsray #tspor #oyayo  #karsn #pkart #sonme #mtryo #nuhcm #ihlgm #pkart #hatek #dokta #garfa #crfsa #ieyho #rtalb #selec #deva #ecilc #eczyt https://t.co/N2cEd4dp0Y"
2020-03-24 13:12:03+00:00,cemil__seker,"#thyao

anlık https://t.co/DDHJz8nvDK"
2020-03-24 13:07:53+00:00,SamadVeyer,#bist100 an itibariyle 88.700 bandını kırıyor. Yatırımcının zarar etmemesi için acilen %10 marjı %20 ye çıkarılması gerekiyor. #tire #mndrs #thyao #aselsan #Smart
2020-03-24 13:05:15+00:00,Chaylucky,"Hayır o değil de bu #petkim i yukseltmemekte çıkarınız nedir!?
Pegasus onca kaza onca hata ama gel sen  #thyao dan fazla yüksel
Kim neden bunu yapıyor bu millete?"
2020-03-24 13:03:29+00:00,zdemirZ38149398,"@richiie_rich34 Thyao 8,20 üstüne atabilirse 106,600 üstünde kapatabiliriz."
2020-03-24 12:57:22+00:00,SoyluCagatay,"Bu genel bir soru olduğu için yazıyorum.

Endeks için 90.820
THYAO için 8.55
GATAN için 8.17 üstü günlğk kapanışlar gelemedikçe sermaye için risk hala devam ediyordur. https://t.co/IzbklQ4ARb"
2020-03-24 12:54:31+00:00,onurkizir,#thyo  #thyao #thy https://t.co/oD39vvvV97
2020-03-24 12:53:17+00:00,mybaleken,#ekgyo #GARAN #halkb #akbnk #asels #EREGL #ısctr #kchol #thyao #thy #vakbn #ykbnk #dolar #altın #bist #XU100 #viop #HİSSE #fx #BTC #futbol #tr #hlgyo RT #CANLI #SonDakika @BeratAlbayrak @HMBakanligi @iletisim @cbsbb #coronatuerkiye RT #Galatasaray #HafifeAlmaTedbirAl #haber #FLAS https://t.co/vbukAZWrgr
2020-03-24 12:50:03+00:00,indicatormmg,"Endeksteki son durum. 30 ve 60 dk lik grafik. 

DURUMU OZETLEMEK GEREKİRSE:

88-89.000 üzeri 👍👍👍
82.000 altı    👎👎👎

#sp500vix #Dow #SPX500 #dax #xu100 #bist100 #mgros #crfsa #bizim #bsoke #bjkas #cemas #ostim #sasa #oyayo #thyao #gubrf #vking https://t.co/rilkN4RkqV"
2020-03-24 12:41:25+00:00,mezarvadeci,"Endex vaadeli kontrat yakın takip ;

#xu100 #usdtry #garan #thyao #asels #sise #bimas #borsa #viop #xu030
#bist #BIST30 #bist100 #aselsan #akbnk #viop #fxu #f_xu030 #viop30 https://t.co/H4QFKzae7X"
2020-03-24 12:40:01+00:00,mezarvadeci,"Endex vaadeli kontrat yakın takip ;

#xu100 #usdtry #garan #thyao #asels #sise #bimas #borsa #viop #xu030
#bist #BIST30 #bist100 #aselsan #akbnk #viop #fxu #f_xu030 #viop30 https://t.co/xhrVemayHy"
2020-03-24 12:34:33+00:00,mustafabalci77,#thyao   anlık https://t.co/7cXy4PJD2J
2020-03-24 12:23:28+00:00,Kointimes,THYAO Analizi: Alım zamanı geldi mi ? - #THYAO grafiği https://t.co/Qt8Sx8ZztE
2020-03-24 12:23:26+00:00,Diaspor48,#thyao bu yapıkrediye kim dur diyecek https://t.co/RA68gW76gZ
2020-03-24 12:22:45+00:00,selahhattin2,#THYAO hergün kaldırıp tepeden vuruyorlar. Zaten iş güç yok. Borsada kapat gitsin. Kim bu zamanda alıp vuruyor araştırılsın
2020-03-24 12:19:18+00:00,mehsidra,Öğleden sonra işlem hacmi düştü. Bu bir risktir !!! #GARAN #KOZAA #thyao #parsn #sisecam #aselsan https://t.co/dgC3rQTMDa
2020-03-24 12:19:11+00:00,BorsaFinans34,#THYAO #matriks https://t.co/pdRNbaE7vr
2020-03-24 12:18:47+00:00,AbdullahHakan65,#thyao https://t.co/Jhs0mjxaqb
2020-03-24 12:16:36+00:00,SoyluCagatay,"#VIOP, #GARAN, #THYAO ve bir çok hissede fincan kulp, tobo gibi oluşumlar vsr ama burası bir (x) yada 4. Dalga oldupu içşn tuzak olabilirler. O yüzden dünden long olanlar için trendler yukatı yada aşağı kırmadan long olmak yada short açmak. Mantıklı değil. Dikkat stoplu s belki."
2020-03-24 12:14:16+00:00,leynnnn_gereli,"Birçok kağıtta ters flama-bayrak görüyorum.. Yeni bir dip çalışması olabilir... Bakalım ne olacak akşama doğru

#kervt #tcell #kront #deva #sokm #thyao #asels

Bu benim fikrim, hiçbir şekilde yatırım tavsiyesi değildir..."
2020-03-24 12:12:10+00:00,just0812,@xanthos_027 #fbar #thyao abi grafikler çok iyi gerçekten ellerine sağlık https://t.co/TNFwVEVHHN
2020-03-24 12:09:42+00:00,ErhanGultekin82,"82binden aldıklarımı verdim.120binden aldıklarım zarar 400bin idi, 380 bine indi.bakalım kac ayda cıkartıcaz
#asels #alark #thyao #petkm #tuprs #petun #ccola #tkfen #ecilc #deva #aksa #alka #egeen #vakko #pgsus #cimsa #ekgyo #froto #gsray #zoren #hekts #eregl #kervt #petun #sasa"
2020-03-24 12:07:22+00:00,AbdullahHakan65,#thyao https://t.co/m1czQDSDYa
2020-03-24 11:57:41+00:00,serkan_saka_,"Halk Yatırım en ucuz 15 hisse.
#pgsus #doco #tavhl #kords #vesbe #tkfen #anacm #mavi #aygaz #doas #vestl #thyao #garan #toaso #indes #bist100 #borsa #hisse https://t.co/zm0QBKT2gH"
2020-03-24 11:56:03+00:00,serkan_kizilhan,#thyao lutfen https://t.co/MI24gaUfK6
2020-03-24 11:51:24+00:00,SedatKisial,"Nisan Gann Teknik Çizim Sınıfı için 5 kişi kontenjan kaldı arkadaşlar. İlginize teşekkür ederim.

Bugün bir video daha gelecek 

#bist30 da hisselere bakalım diyorum 

#asels #petkm #tupras #thyao teknik analiz bakacağım

Var mı isteğiniz ?"
2020-03-24 11:44:13+00:00,onurkizir,#thyao #thy https://t.co/UtLbooEWeB
2020-03-24 11:34:11+00:00,Diaspor48,@YKYatirim #thyao daki robotu alın müsait bir yerinize sokun
2020-03-24 11:07:49+00:00,BORSA3838,Karar aşamasında #THYAO https://t.co/0ePNNcVfbv
2020-03-24 11:06:04+00:00,adcnss,"#tektu herkes alın alın derken kar aldık cıktık hatırlayanlar vardır cok madur olan arkadaşlar vardı hala var 0,69 gecilirse maliyet düşürme denenebilir 0,69 üstü 0,90 lar hedef olur ytd.

#ihlgm #odas #karsn #isfin #thyao #pgsus #zoren #krdmd #kozaa #sasa #petkm #adnac #garan"
2020-03-24 11:01:45+00:00,Mo_alizadeh1997,"#THYAO #GARAN #AKBNK #KRDMD #HALKB #VAKBN #ASELS #KOZAA #PETKM #EKGYO #GEREL #KOZAA #EREGL #VESTL #TTKOM #AVOD #IHEVA #BIMAS #OZGYO #PARSN #IPEKE #SKBNK #KCHOL #bimas #sokm #deva #lkmnh #selec #eclic #rtalb #mgros 
çin de yeni virus gorundu 😶 #Hantavirus  isimli"
2020-03-24 11:01:05+00:00,Mo_alizadeh1997,#THYAO #GARAN #AKBNK #KRDMD #HALKB #VAKBN #ASELS #KOZAA #PETKM #EKGYO #GEREL #KOZAA #EREGL #VESTL #TTKOM #AVOD #IHEVA #BIMAS #OZGYO #PARSN #IPEKE #SKBNK #KCHOL #bimas #sokm #deva #lkmnh #selec #eclic #rtalb #mgros https://t.co/XCdMOBgfkg
2020-03-24 10:51:56+00:00,kaanbey2002,"Yapıkredi robotu #thyao da aleni şerefsizlik yapıyor 
1.6 milyon elşnde var yukarı sürüyor 2.5 milyon oluyor elindeki lot saniye de 1 milyın boşaltıyor 
Bir robot bşr hisseye ancak bukadar baskı kurabilir yuh beee https://t.co/pQIfFuZOIn"
2020-03-24 10:36:40+00:00,adcnss,"#zoren 0.95 stop 1.01 alış ile orta vade alıyorum kar benim zarar benim yatırım tavsiyesi değildir.

#thyao #garan #sasa #sahol #dgklb #adese #rtalb #avod #desa #deva #lkmnh #halkb #selec #bızım #dolar #petkm #pgsus #ısfın #ısyat #ekgyo #dgklb"
2020-03-24 10:27:50+00:00,semirazz,"#borsa biraz yükselse hemen
üstatlar
uzmanlar
hocalar
benim işim bitti
Benden bu kadar
Ben şöyle ben böyle
Diyerek insanların da korkup satmasına sebebi oluyorlar
Sonra yine dişüp aşağıdan yine alıyorlar
K.yatırımcı da bekliyor ki maliyet gelsin
#HALKB #GARAN #KRDMD #THYAO #icbct"
2020-03-24 10:23:52+00:00,adcnss,"#ıhlgm anlık 0.73 kuruş buralarda kalmamalı bence ucuz şuan genel olarak aslında ucuz borsamız ytd. 

#adese #avod #karsn #tektu #odas #zoren #dgklb #krstl #garan #akbnk #yatas #dolar #brent #euro #thyao #sasa #petkm #ısfın #ipeke #kozaa"
2020-03-24 10:19:32+00:00,Trader544,"#garan #thyao #halkb #asels #krdmd #ykbnk #petkm Bugün olmasa da birkaç güne kapanır aşağıda ki gap, tepkilerden alıp kenara çekilmeye bakın."
2020-03-24 10:04:52+00:00,hatyilmaz,"alıcı yapı .deutche ,merıl #thyao"
2020-03-24 10:03:24+00:00,hatyilmaz,topladık kuşları #thyao
2020-03-24 09:44:55+00:00,Kkockaan,#PGSUS ve #THYAO'nun aldığı koronavirüs önlemlerinin yatırımcıyı endişelendirmemesi gerekiyor. Tedbir almak almamaktan daha az risklidir. Tedbirlerin alınmaması durumunda şirkette gelen virüs piyasa değerini daha fazla etkileyecektir.
2020-03-24 09:24:21+00:00,adcnss,"#bist100 gaplı açtı sakın yükselişe aldanmayın hedeflerim belli gideceği yerde belli 81 bin altı stop haberiniz ola :) 

#ihlgm #tuprs #thyao #petkm #sasa #sahol #garan #akbnk #sise #soda #kozaa #ipeke #kozal #halkb #vakbn #ykbnk #skbnk #dolar #euro #isfin #isyat #tkfen #avod https://t.co/sKvGGwyxPO"
2020-03-24 09:15:29+00:00,mybaleken,#ekgyo #GARAN #halkb #akbnk #asels #EREGL #ısctr #kchol #thyao #thy #vakbn #ykbnk #Turkey #tr RT #tuprs @BeratAlbayrak @HMBakanligi @iletisim @cbsbb #dolar #altın #bist #HİSSE #fx #BTC #futbol #viop #Covid19turkey #COVID19 #haber #hlgyo #SonDakika #futbol #ebaTV #canlı #piyasa TL https://t.co/3U2rH4mCGx
2020-03-24 09:13:54+00:00,kaanbey2002,#thyao 8.10 saatlik tutunması halinde 8.52 indikatör direncim var 7.98 stop ile bakalım ekmek çıkarmı anlık fiyat 8.08
2020-03-24 09:01:20+00:00,BorsaCO,"Günün Türk Hava Yolları (#THYAO) hisse senedi yorumları ve analizleri

#borsa #hisseyorum #hisseanaliz #hissetahmin #tahmin #analiz #günlükbülten
https://t.co/ZCuA77EpWb"
2020-03-24 09:00:46+00:00,BorsaUP,"🚩 Popüler Hisseler
#thyao #asels #rtalb #pgsus #tspor #gsray #garan #ecilc #isfin #sasa
Teknik analizler: https://t.co/YRyE18dr6f
Diğer #bist hisseleri için https://t.co/5LzdQwWb1Y
#Borsa #Bist50 #Bist30 #Hisse https://t.co/Tm5ObWOq4Z"
2020-03-24 08:55:59+00:00,Tekniknokta,"Gördüğünüz her Corona linkine tıklamayın, maillerinizi dikkatli açın...
https://t.co/lwYlQofE5D
#Covid2019TR #COVID #COVID20  #Covid19turkey #thyao #tekniknokta https://t.co/SIuRtVzbRQ"
2020-03-24 08:54:43+00:00,mybaleken,#ekgyo #GARAN #halkb #akbnk #asels #EREGL #ısctr #kchol #krdmd #KOZAL #petkm #SAHOL #tuprs #tcell #thyao #thy #vakbn #ykbnk #Turkey #tr RT #BirlikteBasaracagiz #bist #XU100 #viop #HİSSE #fx #BTC #futbol #altın #dolar @BeratAlbayrak #coronatuerkiye #Covid19turkey #haber #SonDakika https://t.co/G2W9HrafKe
