Date,User,Tweet
2020-09-28 07:19:14+00:00,borsareisi,"#crfsa icin onemli bilgi
  #para #euro #dolar #endeks #foreks #rtalb #sahol #fener #bjkas #Borsaistanbul #gsaray #tspor #borsa #bist #bist100 #BIST30 #garan #akbnk #thyao #sasa #sise #hisse ytd https://t.co/SLflCFIvHz"
2020-09-28 07:14:42+00:00,PiyasaRehberim,#bist100 #Endeks #Türklirası #DolarTL  #Garan #avod #vestel #halkb #Asels #cemas #pegasus #ozgyo #flap #beyaz #oyayo #thyao #sekur #ozkgy https://t.co/DtfctSA2og
2020-09-28 07:13:47+00:00,borsareisi,"25 8 2020 
6.21 ₺ olan #crfsa 
Yazmistik 
Pazartesi icinde belirtmistik 
Yine #tavan yapti 
 #para #euro #dolar #endeks #foreks #rtalb #sahol #fener #bjkas #Borsaistanbul #gsaray #tspor #borsa #bist #bist100 #BIST30 #garan #akbnk #thyao #sasa #sise #hisse ytd https://t.co/zlmm0LQp2D"
2020-09-28 07:10:56+00:00,isyatirim,"28.09.2020 | #İşYatırım Teknik Görünüm Raporu 
https://t.co/13FxBx2PeI
#GARAN #THYAO #ISCTR #AKBNK #YKBNK #VAKBN #HALKB #EKGYO
#AGHOL #CEMTS #DOAS #GARAN #SISE #TTKOM https://t.co/qJdIJlWTAE"
2020-09-28 07:09:20+00:00,HakanDogan38,#thyao https://t.co/bxfY0p7gPw
2020-09-28 07:06:58+00:00,borsareisi,#para #euro #dolar #endeks #foreks #rtalb #sahol #fener #bjkas #Borsaistanbul #gsaray #tspor #borsa #bist #bist100 #BIST30 #garan #akbnk #thyao #sasa #sise #hisse ytd https://t.co/da6FaED64r
2020-09-28 07:05:56+00:00,borsareisi,#para #euro #dolar #endeks #foreks #rtalb #sahol #fener #bjkas #Borsaistanbul #gsaray #tspor #borsa #bist #bist100 #BIST30 #garan #akbnk #thyao #sasa #sise #hisse ytd https://t.co/p4Q3qU8ypL
2020-09-28 07:00:21+00:00,borsareisi,"#fener yuzde 3 yukselisle gune basliyor 

 #para #euro #dolar #endeks #foreks #rtalb #sahol #fener #bjkas #Borsaistanbul #gsaray #tspor #borsa #bist #bist100 #BIST30 #garan #akbnk #thyao #sasa #sise #hisse ytd"
2020-09-28 06:59:53+00:00,borsareisi,"Gunun kagidi gene 
#crfsa 
Hacimde 3 cü sirada 

 #para #euro #dolar #endeks #foreks #rtalb #sahol #fener #bjkas #Borsaistanbul #gsaray #tspor #borsa #bist #bist100 #BIST30 #garan #akbnk #thyao #sasa #sise #hisse ytd"
2020-09-28 06:59:27+00:00,KetencRahmi,"Açılış 28,00 (+6,22) 👏👏👏👏

Ne lazımsa CarrefourSA
CarrefourSA ne lazımsa
#crfsa #carrefoursa #sabancı #sa #TKNSA #rtalb #sise #vakbn #akbnk #DolarTL #thyao #krdmd #asels #albrk #sasa #borsa #bist #BIST30 #bist100 #BorsaIstanbul #sahol #tavan #pgsus #mndrs #HALKB #kozal #mavı"
2020-09-28 06:58:21+00:00,borsareisi,#para #euro #dolar #endeks #foreks #rtalb #sahol #fener #bjkas #Borsaistanbul #gsaray #tspor #borsa #bist #bist100 #BIST30 #garan #akbnk #thyao #sasa #sise #hisse ytd https://t.co/bXZAmj5JkC
2020-09-28 06:58:07+00:00,borsareisi,#para #euro #dolar #endeks #foreks #rtalb #sahol #fener #bjkas #Borsaistanbul #gsaray #tspor #borsa #bist #bist100 #BIST30 #garan #akbnk #thyao #sasa #sise #hisse ytd https://t.co/1avghJ1o4Q
2020-09-28 06:57:58+00:00,borsareisi,#para #euro #dolar #endeks #foreks #rtalb #sahol #fener #bjkas #Borsaistanbul #gsaray #tspor #borsa #bist #bist100 #BIST30 #garan #akbnk #thyao #sasa #sise #hisse ytd https://t.co/Ec44oOxHKS
2020-09-28 06:55:03+00:00,borsareisi,"1 dk sonra yukselenleri ve fiyatlarini size yolluyorum 

 #para #euro #dolar #endeks #foreks #rtalb #sahol #fener #bjkas #Borsaistanbul #gsaray #tspor #borsa #bist #bist100 #BIST30 #garan #akbnk #thyao #sasa #sise #hisse ytd"
2020-09-28 06:53:17+00:00,adbaanalytics,"Twitter'da #YatırımcıKonuşuyor en çok konuşulan hisseler - analizciler;
1. #RTALB
2. #GLRYH
3. #GARAN
4. #ASELS
5. #THYAO
#PETKM #EKGYO #KRDMD #AKBNK #SISE
@027_umut @xanthos_027 @JusticeDie01 @hasanmese35
@_analizci_ #DolarTL #bist #bist100 #usdtry #xu100 https://t.co/Af9UkiEq41"
2020-09-28 06:51:10+00:00,borsareisi,"Bugun almadiginiz kâr yarin olmayabilir 

 #para #euro #dolar #endeks #foreks #rtalb #sahol #fener #bjkas #Borsaistanbul #gsaray #tspor #borsa #bist #bist100 #BIST30 #garan #akbnk #thyao #sasa #sise #hisse ytd"
2020-09-28 06:50:48+00:00,borsareisi,"Kârda ve zararda 
Dogru yerde 
Stop etmek önemlidir 
 #para #euro #dolar #endeks #foreks #rtalb #sahol #fener #bjkas #Borsaistanbul #gsaray #tspor #borsa #bist #bist100 #BIST30 #garan #akbnk #thyao #sasa #sise #hisse ytd"
2020-09-28 06:49:39+00:00,borsareisi,"Unutmayin borsada hergün bir firsat mutlaka vardir 
 #para #euro #dolar #endeks #foreks #rtalb #sahol #fener #bjkas #Borsaistanbul #gsaray #tspor #borsa #bist #bist100 #BIST30 #garan #akbnk #thyao #sasa #sise #hisse ytd"
2020-09-28 06:49:00+00:00,borsareisi,"Her kardesime arkadaşima guzel bol kazancli bir hafta diliyorum 
 #para #euro #dolar #endeks #foreks #rtalb #sahol #fener #bjkas #Borsaistanbul #gsaray #tspor #borsa #bist #bist100 #BIST30 #garan #akbnk #thyao #sasa #sise #hisse ytd"
2020-09-28 06:45:17+00:00,Dr_Arslan_SMMM,"@OzanAyd41006338 Çok doğru tespit yapmışsınız. Beni kaygılandıran şey, #THYAO'nun net döviz borcu ve artan kur."
2020-09-28 06:41:10+00:00,muratirn,"BDDK nın hamlesi bankacılık endeksini desteklemesi gerekiyor fakat Azerbeycan-Ermenistan gerilimi piyasayı baskılayabilir
#xu100 #xu030
#garan #vakbn #skbnk #krdmd #thyao #petkm #asels #ekgyo #tuprs #pgsus #ykbnk #eregl #ısctr #trkcm #tkfen #akbnk #kchol #halkb #kozal #tavhl"
2020-09-28 06:40:00+00:00,hgvtrade,"HESAPLAMA BAŞARI İSTATİSTİKLERİ / HAFTALIK
Algoritmik Hesaplaması Yapılanlarda sonuçlar. 
AL-SAT TAVSİYESİ DEĞİLDİR. 
Sadece Hesaplama/Eğitim çalışmasıdır. 
SPK kurallarına uyun. 

#hgvtrade #BORSA  #hisse 
#vakbn
#tcell
#halkb
#isctr

#thyao
#petkm
#sasa
#avod
#kchol
#skbnk https://t.co/TGMwshABbt"
2020-09-28 06:37:58+00:00,TheTraderT1,"#bist100 

1115 ve 1118 dirençleri aşıldı ve destek oldu
1141 yeni direncimiz
Güzel bir hafta olmasını bekliyorum

YTD

#bist100 #toaso #sise #kozal #garan #tuprs #asels #vestl  #mgros #akbnk #ttkom #pgsus #thyao #vestl #sahol #petkm #kchol #doco #tkfen #kent #ccola #ttrak #aefes"
2020-09-28 06:35:41+00:00,AorusPc,"Yüreğinize sağlık hocam, her zaman ki gibi müthiş bir analiz. #thyao ' nun içler acısı halini gördük. Ttkom gibi özelleştirip devlet garantisi ile yabancı birine yok pahasına verecekler, içini boşalttıktan sonra yine kaçacak. https://t.co/7v4mAIzsrc"
2020-09-28 06:32:57+00:00,AorusPc,"@s_arslan1984 Borç virüsten önce katlanarak geliyormuş. Benim aklıma ilk gelen iyi yönetilemediğinden sağa sola reklam vererek şişirilmiş bir balon olduğu. Madem yüksek borcun var neden bu kadar reklam veriyorsunuz, neden paraları çarçur ediyorsunuz. Liyakatsız insanlarla bu kadar olur. #thyao"
2020-09-28 06:13:48+00:00,hibyahaberajans,"Haftanın son gününde para çıkışı olan hisseler: 

 #THYAO, #IHLGM, #PETUN, #OYAKC, #DOHOL, #EREGL, #ZOREN

https://t.co/Fh5OvrdEGp

@PiramitMenkul_"
2020-09-28 06:13:00+00:00,hibyanewsagency,"Haftanın son gününde para çıkışı olan hisseler: 

 #THYAO, #IHLGM, #PETUN, #OYAKC, #DOHOL, #EREGL, #ZOREN

https://t.co/9EQmSfmPLN

@PiramitMenkul_"
2020-09-28 05:47:50+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 28.09.2020 #bist100 #XU100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/3rSC3txywm
2020-09-28 05:47:29+00:00,idlertrader,Yabancı Oranı 10 günlük Artan Matrisi 28.09.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/hRmcQ4BXYG
2020-09-28 05:47:04+00:00,idlertrader,Yabancı Oranı 10 günlük Azalan Matrisi 28.09.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/E3JYIPZYcq
2020-09-28 05:46:36+00:00,hissediyoruz,"Anketin sonucunda beklentiler borsanın bugün de yükselmesi yönünde. 
Temennimiz de bu 😊
Bol kazançlı bir gün olsun.
#bist100 #bist30 #borsa #hisse #garan #sise #odas #petkm #asels #thyao #xu100 #mgros #tcell https://t.co/YDgVidErrm"
2020-09-28 05:34:29+00:00,hibyanewsagency,"Piyasanın durumu
https://t.co/SUuHu73XOC
#GARAN #SISE #SODA #TTKOM #TCELL #THYAO"
2020-09-28 05:15:22+00:00,emrahsarisaman,THYAO KISA VADE - #THYAO grafiği https://t.co/KoI4Zv2uQI
2020-09-28 05:15:00+00:00,hgvtrade,"1
HER HİSSENİN DETAYLI ANALİZİ İÇİN 
https://t.co/7TqzJtVkCL

#hgvtrade #BORSA  #hisse

#garan
#sise
#akbnk
#krdmd
#asels
#ykbnk
#vakbn
#tcell
#halkb
#isctr
#adese
#thyao
#petkm
#sasa
#avod https://t.co/GwxfKT9cUX"
2020-09-28 05:00:00+00:00,Gercek_Borsaci,"Açığa satış işlemlerinde fiyat sınırı nedir? 💡

Açığa satış işlemlerinin bültende ilanında hangi bilgiler yazılır? 👇

#borsa #borsai̇stanbul #xu100 #bist100 #xu030 #bist30 #bist #hisse #hissesenedi #yatirimci #garan #thyao #ekgyo #tuprs #akbnk #petkm #sahol #kchol #sasa #ykbnk https://t.co/8EiO3jZJlm"
2020-09-28 04:48:00+00:00,hgvtrade,"haftalık algortimik hesaplama listeleri güncellendi. 
https://t.co/7TqzJtVkCL

hiçbir analiz yatırım tavsiyesi değildir. 
#hgvtrade #BORSA   #hisse 
#isctr #pegyo #ihyay
#adese #ihlas #tavhl
#thyao #pengd #cusan
#petkm #pekgy #kozal
#sasa #petun #hlgyo https://t.co/ZjqTmShYq6"
2020-09-28 04:18:46+00:00,ahmetguventp,"Yeni makale yayında. 🇹🇷

 Borsa, aselsn, mavi ve arclk son durum..

#thyao #aselsn #ekgyo #garan #halkb #ykbnk #eregl #tuprs #petkm #sasa #vakbn #karsn #albrk #krdmd #ihlgm #tkfen #bizim #sokm #mgros  #gusgr #trgyo #kent #dolar #altin #Bitcoin https://t.co/TRB7v6NvK9"
2020-09-27 23:14:13+00:00,Safa_B_Yuksel,#THYAO üzerine yapılmış çok özel bir analiz. Borsa ile ilgilenenler mutlaka okumalı. Ayrıca uçacak kaçacak diye saçma sapan gruplar/kişiler takip edeceğinize @s_arslan1984 gibi işinin ehli kişileri takip ederseniz bakış açınız daha sağlıklı olacaktır.  Elinize sağlık. https://t.co/PhkJI70sMo
2020-09-27 23:09:50+00:00,SabanYardibi,#THYAO https://t.co/sHWux9de1x
2020-09-27 23:08:42+00:00,Dr_Arslan_SMMM,"@arabicmuallim Çizdiğiniz kanal içindeki eğimde giderse zaten 40 TL civarına ulaşacak gibi görünüyor 2-3 yıl içinde. 

#THYAO"
2020-09-27 23:07:12+00:00,Dr_Arslan_SMMM,"Değerli Takipçilerim,

Sizin bir çırpıda okuduğunuz #THYAO analizini, ailemden (ç)aldığım 3.5 saatte hazırladım.

Sizden ricam, en azından analizin alttaki ilk adımı kendi profilinizde paylaşmanız. Böylece yeni analizler için daha motive olmuş olacağım.

https://t.co/PnE51cZVsz"
2020-09-27 23:03:53+00:00,arabicmuallim,@s_arslan1984 Şerafettin bey logaritmik olarak #THYAO incelediğimde böyle bir senaryo ile karşılaştım https://t.co/UkYSmDSWfj
2020-09-27 22:47:02+00:00,borsaciselim_,"23 EYLÜL 2020 GÜNCEL TEKNİK ANALİZ YORUMLAR
#crfsa
#tknsa
#bayrk
#GediK
#thyao
#armda
#fmızp
#janTS
#İTTFH
#kchol
#EGCEY
#İSDMR
#AkSa
#BorSa #HisSe #EnDeks #bist100 #bist30 #ALtın #DoLar #dolartl #gramaltın 
https://t.co/LzlFaADyPh"
2020-09-27 22:43:28+00:00,Dr_Arslan_SMMM,"Teknik olarak şöyle izlenebilir.

#THYAO https://t.co/nPZzmDOqSY"
2020-09-27 21:37:20+00:00,Dr_Arslan_SMMM,"25. Bu akışta paylaştığım tüm bilgiler ve analizler, #THYAO'nun finansal tablolarından, faaliyet raporlarından ve Brand Finance Turkey 2020 raporundan derlenmiş olup, ASLA herhangi bir yatırım tavsiyesi İÇERMEMEKTEDİR. 

Bu çalışma eğitim amaçlı yapılmıştır."
2020-09-27 21:37:19+00:00,Dr_Arslan_SMMM,"24. Tüm bu süreçte, #THYAO marka değerini aynı şekilde arttırarak korumaya devam etmelidir. Ayrıca önümüzdeki dönemde elde edeceği kârlar ile muhakkak döviz borcunu azaltmalıdır. Böylece mâli açıdan güçlenir ve tüm yatırımcıların dikkatini çekerek hakettiği değere hızla ulaşır.👉"
2020-09-27 21:37:19+00:00,Dr_Arslan_SMMM,"23. Bu çalışma, #THYAO'nun cari fiyatının, şirketin ederinden çok düşük olduğunu açıkça göstermektedir. Buna göre; #THYAO'nun şu anda borsada hemen hemen marka değerine satıldığını söyleyebiliriz. Yani sadece soyut bir varlığı değerine. 😀"
2020-09-27 21:37:18+00:00,Dr_Arslan_SMMM,"22. O halde; #THYAO'nun gelecek projeksiyonuna ilişkin olarak şöyle bir içsel değer hesaplasak sanırım yanlış yapmış olmayız.

İÇSEL DEĞER 👉10,94 + 29,56 = 40,5 TL 🥳🥳

ŞU ANKİ (27 Eylül 2020) DEĞER 👉 10,45 TL 😇😇

Çok ucuz çok..."
2020-09-27 21:37:18+00:00,Dr_Arslan_SMMM,"21. Bu akışın önceki adımlarında, #THYAO'nun defter değerinin 40.806 milyar TL olduğunu görmüş ve borsada çok ucuza satıldığını söylemiştik. Bu defter değeri, şirketin marka değerini İÇERMEMEKTEDİR.

Lot başına defter değeri ise;

40.806 milyar TL / 1.380 milyon lot = 29,56 TL"
2020-09-27 21:37:17+00:00,Dr_Arslan_SMMM,"20. Peki, şirketin marka değerini ve toplam lot sayısını biliyoruz. Geriye, 1 lot hisseye düşen marka değerini hesap etmek kaldı. Edelim;

15.108 milyar TL / 1.380 milyar lot = 10,94 TL

 #THYAO'nun tüm borcuna rağmen hisse başına düşen SADECE marka değeri 10,94 TL'dir. 😍🥰😘"
2020-09-27 21:37:17+00:00,Dr_Arslan_SMMM,"19. Brand Finans'ın yaptığı araştırmaya göre #THYAO'nun TL cinsinden marka değerinin 15.108 milyar TL olduğunu gördük. 

NOT: Bu değer, sadece ve sadece marka değeridir. Şirketin uçakları, mülkleri, lojistik alt yapısı gibi fiziki varlıkları dahil değildir..! Devam👉👉"
2020-09-27 21:37:16+00:00,Dr_Arslan_SMMM,"18. O zaman biraz hesap yaparak, #THYAO'nun hisse başına düşen marka değerine ulaşabiliriz.😉

#THYAO lot sayısı (halka açık kapalı dahil): 1.380 milyar adet 

Bugünkü (27.09.2020) #USD kur değeri: 7,65 TL

1.975 milyar USD = 15.108 milyar TL 

En heyecanlı yere geldik, devam👉"
2020-09-27 21:37:16+00:00,Dr_Arslan_SMMM,"17. Ekteki resimde, Brand Finance'in hazırladığı rapora göre Türkiye'deki en değerli 15 markayı görebilirsiniz. Her ne kadar #THYAO döviz borcuna batak ve pandemi sebebiyle zarar etmiş olsa da, marka değeri 2020 yılında 13% artarak 1.975 milyar USD'ye ulaştığını görüyoruz.🤔🤔👉 https://t.co/7jzjZ6hCPy"
2020-09-27 21:37:14+00:00,Dr_Arslan_SMMM,"16. Şimdi gelelim esas meseleye, #MarkaDeğeri.

#BrandFinance isimli yabancı bir kuruluş, her sene dünyadaki önemli markaların marka değerini ölçer ve ederine göre bir sıralamaya tabii tutar. Bunu yaparken bilimsel metotlar kullanır ve bağımsızlıktan ASLA ödün vermez. 

#THYAO"
2020-09-27 21:37:14+00:00,Dr_Arslan_SMMM,"15. #THYAO'nun borsada ederinden bu kadar ucuza işlem görmesini 3 nedene bağlıyorum;

1. Şirketin büyük net döviz borcu
2. Pandemi sebebiyle kârdan zara geçmiş olması
3. #BİST'ten genel olarak yabancı çıkışı"
2020-09-27 21:37:13+00:00,Dr_Arslan_SMMM,"14. PİYASA DEĞERİ / DEFTER DEĞERİ
#THYAO'nun güncel PD/DD oranı 0.35'dir. Bunun anlamı, ortakların şirket varlıkları üzerindeki hakkı olarak tanımlayabileceğimiz özkaynakların, borsada ederinden neredeyse 70% daha ucuza satıldığıdır. Çok ucuz..
PD: 14.5 milyar TL
DD: 41 miyar TL https://t.co/AzSDdgD3Ak"
2020-09-27 21:37:12+00:00,Dr_Arslan_SMMM,"13. KÂRLILIK
#THYAO, pandemi sürecinde her ne kadar 2020'nin ilk 6 aylık dönemi için 4.25 milyar TL zarar açıklamış olsa da, önceki yıllarda her geçen yıl hasılatı ile doğru orantılı olarak kârını arttıran bir şirkettir. Zaten 10.3'lük F/K oranı, onu oldukça cazip kılmaktadır. https://t.co/MqukOJGgWH"
2020-09-27 21:37:10+00:00,Dr_Arslan_SMMM,"12. #THYAO, kendinden bir sonraki en borçlu şirket olan #HALKB'dan tam 5 kat daha fazla döviz borcuna sahiptir. Bu kadar borçlu olmak, #THYAO'nun tabiri caiz ise ""yumuşak karnıdır.""

Ne yazık ki, artan döviz kuru ve pandemi ile düşen gelirler bu durumu daha da kötüleştirmektedir."
2020-09-27 21:37:08+00:00,Dr_Arslan_SMMM,"10. NET DÖVİZ POZİSYONU
Ne yazık ki; #THYAO, net döviz pozisyonu içler acısı bir durumdadır. Bırakın döviz fazlası olmasını, 30.06.2020 tarihi itibariyle, 63.2 milyar TL döviz borcu ile #BİST'in döviz borcu en yüksek şirketidir.🤨

Ekteki resimden detayları görebilirsiniz. 👉 https://t.co/aa2ly4dFJl"
2020-09-27 21:37:07+00:00,Dr_Arslan_SMMM,"9. Peki, #THYAO'nun bu görkemli büyüklüğüne ve aldığı birçok ödele karşın mâli  durumu nasıldır? Bir şirketin mâli durumunu tespit etmek için temelde üç adet muhasebe göstergesine bakmak yeterlidir. Bunlar;

1. Net döviz pozisyonu
2. Kârlılık
3. Piyasa Değeri / Defter Değeri
👉"
2020-09-27 21:37:06+00:00,Dr_Arslan_SMMM,"8. #THYAO, 2019 yılında 74.2 milyon yolcu taşırken, 18.4% ile en büyük artış 477 bin yolcu taşıdığı Orta ve Güney Amerika uçuşlarında yaşanmıştır.. Transit yolcu sayısının 5.4% artış ile 24.5 milyona yükselmesi dikkat çekmiştir. Şirket ayrıca kargo taşımacılığı da yapmaktadır."
2020-09-27 21:37:06+00:00,Dr_Arslan_SMMM,"7. #THYAO, Skytrax'ın ödüllerine göre arka arkaya 6 kez Avrupa'nın en iyi hava yolu seçilmiş dünyanın en iyi 4. havayoludur. Ayrıca pek çok alanda yüksek dereceler elde etmiştir. Geniş uçuş ağı sayesinde dünyanın en çok ülkesine sefer düzenleyen havayolu şirketdir."
2020-09-27 21:37:05+00:00,Dr_Arslan_SMMM,"6. Türk Hava Yolları A.Ş. (#THYAO ), Türkiye'nin bayrak taşıyıcı ulusal hava yolu şirketidir. #StarAlliance üyesi olan şirketin merkezi İstanbul'da olup, uçuş ağı Avrupa, Orta Doğu, Uzak Doğu, Kuzey Afrika, Orta Afrika, Güney Afrika, Kuzey ve Güney Amerika'ya kadar uzanmaktadır."
2020-09-27 21:37:05+00:00,Dr_Arslan_SMMM,"5. Marka ve Marka Değeri kavramlarının neler olduğunu basitçe öğrendikten sonra, bu akışta analiz edeceğimiz #THYAO'yu biraz daha yakından tanıyalım. Buna göre; şirketin profilinden bahsedelim ve mâli durumunun ne olduğunu tespit edelim. 👉

#THYAO"
2020-09-27 21:37:04+00:00,Dr_Arslan_SMMM,"4. Marka Değeri
Marka değeri; ""Marka sahibinin bir markanın kullanımından sağlayabileceği gelecekteki bütün finansal faydaların bu günkü değeridir."" 

Buna göre; marka değerinin, markanın doğurduğu gelire göre belirleneceği söylenebilir.

#Marka
#MarkaDeğeri
#THYAO

Devam👉"
2020-09-27 21:37:04+00:00,Dr_Arslan_SMMM,"3. Marka Nedir?
Marka; “Bir veya bir grup üretici ve / veya satıcının mal ve hizmetlerini belirlemeye, tanıtmaya ve rakiplerininkinden ayırıp farklılaştırmaya yarayan bir isim, terim, işaret, sembol, tasarım veya bunların somut ve soyut bileşkesidir.

#Marka
#THYAO"
2020-09-27 21:37:03+00:00,Dr_Arslan_SMMM,"2. Bu analizi tam olarak anlamak ve analizdeki yöntemleri başka şirketlere de uyarlayabilmek için öncelikle ""marka"" ve ""marka değeri"" kavramlarının ne olduğunu ve bu kavramların şirket değerlemesine nasıl katkı sağladığını bilmek gerekir.

#Marka
#MarkaDeğeri 
#THYAO

Devam👉"
2020-09-27 21:37:03+00:00,Dr_Arslan_SMMM,"1. Bu analizi, diğer çalışmalarımdan farklı olarak, oldukça soyut ama şirket değerlemesinde çok fazla etkisi olan bir kavram üzerinden gerçekleştireceğim, #MarkaDeğeri.

Buna göre; Türkiye'deki marka değeri en yüksek şirket olan #THYAO'yu marka değeri üzerinden analiz edeceğim.👉"
2020-09-27 21:17:48+00:00,viop_trader,"#XU100 #viop #viop30 #garan #Akbank #thyao #sise #soda #thyao #TTKOM #tcell #asels 
Haftalık islem listemiz https://t.co/vStiWzfISB"
2020-09-27 20:56:46+00:00,statik62692153,"#thyao hisse orta-uzun vade kanal dibinde seyretmekte 
Şartlara bağlı olarak yukarı yönlü hareket edebilir. yabancı yatırımcının hisseden çıktığı düşünülürse daha aşağısı var mı ?"
2020-09-27 20:56:08+00:00,viop_trader,"#xu100 #viop #viop30 #garan #akbank #sise #SODA #sasa #thyao #kchol #asels #TTKOM 
25.09.2020 Tarihli Algotrade ışlem listemiz https://t.co/BSBWaBrOj4"
2020-09-27 20:52:43+00:00,Toprak7117,@borsaparatic #thyao mumkunse
2020-09-27 20:44:37+00:00,mstf1310,"THY'nin meşhur grafiği kendileri . benim alım bölgem10.00-10.30 aralığı . 10.00 altı stop olur dönüşü beklerim . bu grafiğin haftalık olduğunu unutmamak da gerek .

#thyo #thyao #tuerkhavayolları #TEKNOFEST2020 #TEKNOFEST #garan #bist https://t.co/VeGaT74wiu"
2020-09-27 20:44:10+00:00,gezermmm,"@DAGLAR45 Atakule ❤  🇹🇷 🇦🇿
#AGYO 

#Azerbaycan
#AzerbaycanSeninleyiz #garan #halkb #akbnk #ykbnk #isctr #skbnk #albrk #icbct #thyao #tuprs #petkm #vakbn #dmsas #ykgyo #adel #kuyas #yyapi #ygyo #zoren #etyat #euhol #metro #avgyo #usak #merko #metur #tektu #parsn #maktk #olmip #daghl #dagi https://t.co/F3yezDETCo"
2020-09-27 20:36:58+00:00,knowledge3307,"#pgsus #thyao soran arkadaslarım ıcın ...
ELIN FEDERALLERINDE DURUM BU... https://t.co/l0kiBpLcPx"
2020-09-27 20:06:11+00:00,zerigekali,@FOY_EFG #thyao icin ozellikle söyle analizler var https://t.co/TJ4swWvopw
2020-09-27 20:02:37+00:00,TurkNADAL,İyi Akşamlar arkadaşlar bir tablo yaptım kısa vade takip listemi tablo halinde paylaşmak istedim hepside birbirinden değerli senetler hafta içinde güncel fiyatlarına birlikte bakarız. YTD #afyon #zoren #smart #thyao #hurgz #tmsn https://t.co/nrxyn4Bh3U
2020-09-27 20:01:20+00:00,_TuroM_,"@Gnlde_1 @ncmyilmaz Thyao düşerse, tav,celebi, pegasus hepsi düşer.  Pandemi coşarsa olacak olan"
2020-09-27 19:50:22+00:00,N_K_34,#THYAO vakit yaklaşıyor. gözler #DSO  da https://t.co/PIqjBMPUjZ
2020-09-27 19:44:34+00:00,CryptoNickL,"#THYAO AYLIK LOGORİTMİK  Üst banda tekrar değer mi ? değecektir vadesi nedir belli değil fakat UV de bu trend takip edilmeli
 #matriks https://t.co/WiJ2bZ8grf"
2020-09-27 19:40:42+00:00,XTRADER52,"#martı 

#bist100
#klnma #hubvc #rygyo #rysas #oyakc #akbnk #avod #denge #asels #garan #halkb #isctr #ihlgm #kozaa #kozal #krdmd #petkm #sise #soda #tcell #thyao #tuprs #vakbn #ykbnk #odas #karel #sasa #durdo
#bist"
2020-09-27 19:36:46+00:00,AdanalTrader,"#skbnk #skplc #sktas #sngyo #snpam #soda #sodsn #sonme #srvgy #tactr #tactr #taraf #tatks #tavhl #tborg #tcell #tcryo #tebnk #tekst #tektu #tepas #tgsas #thyao #tire #tkfen #tknsa #tkuru #tmsn #toaso #trcas #trgyo #trkcm #trnsk #tsgyo #tskb #tspor #ttkom
https://t.co/3rb67vxr3d"
2020-09-27 19:30:50+00:00,Estanbul13,#THYAO #matriks https://t.co/B0b0Jabuio
2020-09-27 19:23:35+00:00,tayfunkaya77,"@f1c2nr #THYAO : Neyi kastettiğini anlamadım ama 2012 deki görünüm şimdi de oluştu. Eğer ihlal sonrası banda oturduysa ki oturdu hızlı hareketi görebiliriz. 2012 yılındaki döviz sepet bazlıyla şimdi de aynı. 1,72 den 2,50 ye tavanlı gitmiş. https://t.co/oWgdDsOrnR"
2020-09-27 19:18:03+00:00,cevdetgucluturk,"@birbilinmezli Bimaş
thyao
tuprs"
2020-09-27 19:10:33+00:00,tayfunkaya77,"#THYAO : Bir kaç yerde hissenin TL bazlı 20 yıllık kanalı gözüme çarptı ve o grafiklerde aşağı bölgesi olduğu görülüyor. Döviz sepet bazlı grafiğine bakıldığında ise 15-20 yıllık desteklerin kesişiminde . Pandemi gibi ihlal yaparsa bilemeyiz. Orta vadeli dirençleri 13,30-15,60 ₺ https://t.co/40WzMNWkWz"
2020-09-27 19:08:11+00:00,Msahin2816,@birbilinmezli Thyao
2020-09-27 18:48:30+00:00,HasanYvz1998,#xu100 #xu30 #borsa #hisse #bist100 #BIST #halkb #ykbnk #garan #isctr #petkm #akbnk #asels #thyao #eregl     https://t.co/juv0FbKMet
2020-09-27 18:47:54+00:00,HasanYvz1998,https://t.co/Rqa6rQX4gb  eğitici yayınlar dostluk grubu için #xu100 #xu030  #xu100 #xu30 #borsa #hisse #bist100 #BIST #halkb #ykbnk #garan #isctr #petkm #akbnk #asels #thyao #eregl
2020-09-27 18:38:22+00:00,trader_man_x,THYAO KCHOL ADESE SASA NATEN ZOREN VESTL PARSN DEVA KAREL EGEEN TSKB TEK... https://t.co/2Ew7Cf23G2 @YouTube aracılığıyla
