Date,User,Tweet
2020-07-22 10:57:10+00:00,sa19765561,"#THYAO @BilalEksiTHY önemli olan ;
Bir mevkiye bir makama veya istemediğin kadar paraya yada,
Yatamayacağın kadar içi oda dolu saraya sahip olmak değil 
Ona LAYIK olmaktır 
ALLAH kuran Kerim’de işi ehline verin derken ne anlatmak istediğini anlamayı herkese nasip etsin 🙏"
2020-07-22 10:43:46+00:00,Borsabedelsiz,"Ky.yi adım adım izleyen aracı kurumlar varken kimse huzur güven  beklemesin.Gavur yapmaz bunu.
#halkb #ittfh #rygyo #brsan #cimsa #krdmd #krdmb #thyao"
2020-07-22 10:43:03+00:00,BatuhanCakmak,"22 Temmuz Günü 09:40- 13:40 Arası ; Sırası ile , 

Para Girişi ; #EKGYO #ASELS #THYAO #TUPRS #KRDMD #KOZAA

Para Çıkışı ; #PETKM #AFYON #DERAS #SISE #TSKB #YKBNK

Alıcılar - Tera'nın aldıkları ; #EKGYO #GARAN #ASELS 

Satıcılar - Gedik'in sattıkları ; #EKGYO #AKBNK #AFYON https://t.co/ocqe0ZbFTn"
2020-07-22 10:42:38+00:00,stm_analiz,#thyao dolar bazlı https://t.co/O0pImZAX85
2020-07-22 10:19:34+00:00,irontraderr,"#THYAO #matriks https://t.co/qD6QYUgQvc Bgc buraya gelmiş 
#garan sonrası"
2020-07-22 10:17:35+00:00,kursadbucak,"#thyao 🦒🦒✈️🐝
kalkmadan önceki duamızı yapalım 
""cabin crew slides armed and cross check"" https://t.co/6Nw20y2YPC"
2020-07-22 09:49:06+00:00,matkap351,"EĞİTİM ÇALIŞMASI. DİRENÇ-DESTEK.
THYAO DESTEKLER 11.69- 11.50-11.35.
DİRENÇLER 11.88-12- 12.28.
ŞAHSİ FİKRİMDİR YATIRIM TAVSİYESİ DEĞİLDİR."
2020-07-22 09:48:21+00:00,tradenebandim,Panik yapan kaybetmeye mahkum! Kolay para kazanmak yok! Endeksin düşmesi için sebep yok! Yolumuz çok.. #skbnk  #garan #vakbn #krdmd #thyao #tuprs #pgsus #ykbnk #eregl #ısctr #trkcm #tkfen #akbnk #kchol #halkb #kozal #tavhl #toaso #ttkom #sasa #xu100 #xu030  #petkm #asels #ekgyo
2020-07-22 09:46:52+00:00,demirsoy_mert,#izitdv derinlik endeks düşüş varanti #thyao #asels #xu100 #xu30 #garan #kent #cemas #ihlgm #bera https://t.co/ZmtzyYHPIF
2020-07-22 09:39:32+00:00,Lewis__501,"#bjkas iş yatırım bozmazsa hareket yakındır. %58 alış ortalama

#gsray #tspor #garan #bist100 #thyao #krdmd #xspor"
2020-07-22 09:35:00+00:00,hatyilmaz,"#thyao alıcıları HSBC ve BGC Ve AK

Milleti oyuna getirip mal topladı ak denen sahdekar .

Yarın alır yukarı gider satan ve zarar aden arkasından bakar .

Devletin malına bu nlar girdi"
2020-07-22 09:30:01+00:00,m_ayturk1912,#BIST30 #bist100 #GARAN #ISCTR #thyao #kchol #SAHOL #odas #vakbn #akbnk #ISYAT #HUBVC #CCOLA #HEKTS #EREGL #krdmd #BIMAS #DGGYO #tuprs #petkm #enjsa #halkb https://t.co/QCLeUfdAzx
2020-07-22 08:58:56+00:00,Birtvit,"#THYAO çok güzel görünüyor, aynı şekilde, güzel bir rüzgarla %6 civarı pozitif potansiyel mevcut, eğer basmazlarsa... İzleyelim bakalım... https://t.co/xanDyH5dAW"
2020-07-22 08:58:33+00:00,oguzhanntorunn,"CITI , TERA , MERRILL , GARANTİ , AK hepsi bir köşeyi mesken tutmuş bakalım ne olacak.
#EKGYO #ASELS #GARAN #THYAO 
Aracı kurum dağılımlarına dikkat etmekte fayda var... https://t.co/TFzveZH7eG"
2020-07-22 08:41:53+00:00,HseyinM42184353,@IDEALST111 THYAO GARAN Akbnk gibi büyük tahtalar ilginçtir hep alıcılı bugün !!!
2020-07-22 08:26:05+00:00,m_ayturk1912,#BIST30 #bist100 #GARAN #ISCTR #thyao #kchol #SAHOL #odas #vakbn #akbnk #ISYAT #HUBVC #CCOLA #HEKTS #EREGL #krdmd #BIMAS #DGGYO #tuprs #petkm #enjsa #halkb https://t.co/J3HZMZ6M8I
2020-07-22 08:25:54+00:00,m_ayturk1912,#BIST30 #bist100 #GARAN #ISCTR #thyao #kchol #SAHOL #odas #vakbn #akbnk #ISYAT #HUBVC #CCOLA #HEKTS #EREGL #krdmd #BIMAS #DGGYO #tuprs #petkm #enjsa #halkb https://t.co/Sq5MXjhSIW
2020-07-22 08:25:41+00:00,m_ayturk1912,#BIST30 #bist100 #GARAN #ISCTR #thyao #kchol #SAHOL #odas #vakbn #akbnk #ISYAT #HUBVC #CCOLA #HEKTS #EREGL #krdmd #BIMAS #DGGYO #tuprs #petkm #enjsa #halkb https://t.co/SvUnzi7wHR
2020-07-22 08:12:05+00:00,umuttur34,Stoplara dikkat her hissede #thyao  #rysas  #petkm #sasa #rtlab #tire  #silvr  #ekgyo  #gerel  #YKSLN   #ozgyo  #ostim  #otkar #ozkgy https://t.co/SrWBz3qIwk
2020-07-22 08:06:33+00:00,TufanTamer,#thyao ne kadar bayrak ne kadar flama kulp çanak fincan tencere tava varsa ........ anladın sen onu !!!!
2020-07-22 08:05:44+00:00,Gercek_Borsaci,"Bunu söylemekten yorulduk! Adı dalgalı, kendisi sabit kur! Yabancıya malını iyi fiyattan sat, düşük fiyattan dövizini al, yolun açık olsun diyoruz... Dövize baskı yapmanın maliyeti çok yüksek olacak!!!

#xu100 #Borsaistanbul #XU030 #ALTIN #DolarTL #garan #thyao #tuprs #petkm #usd https://t.co/HYMg0qmYRN"
2020-07-22 07:54:45+00:00,demirsoy_mert,#izitdv derinlik endeks dusus varanti #xu100 #xu30 #garan #thyao #bera #cemas https://t.co/zP1M4xcHfS
2020-07-22 07:46:11+00:00,bigparayorum,"2.Çeyrek Finansal Sonuç Beklentileri(#Vakıf Yatırım)

22/07/2020

https://t.co/5P3eDsLrGq
#bist #BIST100Sirketler #bist30 #viop #viop30 #gunaydin #thyao #Kent #ekgyo #rtalb #BIMAS https://t.co/ry43vbgyfs"
2020-07-22 07:43:00+00:00,PiyasaRehberim,#Endeks #Türklirası #DolarTL  #Garan #avod #vestel #halkb #Asels #cemas #pegasus #ozgyo #flap #beyaz #oyayo #thyao #sekur #ozkgy #ieyho #kozaa https://t.co/69LAkbC13O
2020-07-22 07:40:29+00:00,fx_trader__,"Piyasaların en süslü teminat tablosu ile bir kez daha karşınızdayım :) . 
24 haziran 2020 den itibaren geçerli teminat tablomuz ekte. #Viop #garan #ekgyo #thyao #xauusd #xautry #usdtry #tcell #kozaa #krdmd #bimas https://t.co/j9c9sm1IuJ"
2020-07-22 07:35:31+00:00,atlanticgreenp1,"Zıplayarak açıldı,dünkü kaybını neredeyse geri aldı,#garan #tuprs #isctr #asels #eregl #thyao yeşil,#dolar 6.85,#altın rekor kırıyor,$2,000 bahsediliyor,YTD,Avrupa yatay,ABD'de borsaların overvalued olduğu konuşulu,#bist100 #xu100 @Hurriyet @cnnturk @gazetesozcu @BloombergHT @NTV"
2020-07-22 07:31:56+00:00,UlucanlarH,#thyao 💯💯💯 https://t.co/LnKYCUJCXQ
2020-07-22 07:31:22+00:00,UlucanlarH,#thyao https://t.co/LnKYCUJCXQ
2020-07-22 07:30:53+00:00,emin_asmaz,#bist100 #garan #halkb #thyao https://t.co/NSGB0G6AiW
2020-07-22 07:27:09+00:00,eroltaskiran2,"ARKDAŞLAR GÜNAYDINLAR,şu an itibariyle mevcut durumum  ve beklentilerim. #Bist100 #bist #xu100 #Bist30 #Garan #XU100 #Thyao #hisse #borsa #teknikanaliz #temelanaliz #dolarTL #usdtry  #viop #viop30 https://t.co/sJtdltrzin"
2020-07-22 07:20:34+00:00,HakanDogan38,#TTKOM #thyao #GARAN #ısfın derinlik. https://t.co/HVlTxGBs7V
2020-07-22 07:19:51+00:00,borsamatik,8 hissenin teknik analiz görünümü #garan #akbnk #ekgyo #halkb #ısctr #thyao #vakbn #ykbnk https://t.co/jo9Qz3XLG3
2020-07-22 07:08:45+00:00,serkan_saka_,#Borsaistanbul Dün yabancıların en çok aldıkları ve sattıkları hisseler. #bimas #ykbnk #petkm #doas #aefes #vakbn #garan #kozaa #trkcm #eregl #ttkom #thyao #sise #mgros #ccola #kchol #froto #isctr #enkai #kozal #borsa https://t.co/KBz42bPEo8
2020-07-22 07:02:19+00:00,PiyasaRehberim,#Endeks #Türklirası #DolarTL  #Garan #avod #vestel #halkb #Asels #cemas #pegasus #ozgyo #flap #beyaz #oyayo #thyao #sekur #ozkgy #ieyho #kozaa https://t.co/tDyhfq11zx
2020-07-22 06:56:07+00:00,forexhaber,"BIST 100 ENDEKSİ GÜNE %0.66 YÜKSELİŞLE 118815,56 PUANDAN BAŞLADI
#ekgyo #SISE #GARAN #TKFEN #ODAS #THYAO #ARCLK #ISGYO #PETKM #TUPRS #ASELS #PGSUS #KRDMD #EREGL #bist100 #viop30 #usdtry #eurtry"
2020-07-22 06:41:56+00:00,adbaanalytics,"Twitter'da #YatırımcıKonuşuyor en çok konuşulan hisseler - analizciler;
1. #TSGYO
2. #GARAN
3. #EKGYO
4. #THYAO
5. #ASELS
#EUKYO, #CEMAS, #AKBNK, #HALKB, #PETKM
@027Ketex @analizofisi @askidaanaliz @xanthos_027 @_analizci_ #DolarTL #bist #bist100 #usdtry #xu100 https://t.co/kKRzInchFM"
2020-07-22 06:33:21+00:00,bahadirbedirr,"@kursadbucak Hocam gunaydin, thyao ve halkb viop tarafinda stop noktamiz neresi, dün gene elimize verdiler daha da verecekler gibi"
2020-07-22 06:32:14+00:00,celaleddin007,"Günaydın
⚡️Asya Borsaları karısık
⚡️ABD Vadeliler pozitif
⚡️ONS ALTIN 1859$
⚡️ONS GÜMÜŞ 22,60$
⚡️USDTRY 6,8352
⚡️EURUSD 1,1533
⚡️BRENT 44,27$
⚡️VIX 24,84
⚡️CDS 500
⚡️BİST YAB TAKAS %49,58
Bol kazanclar dilerim.
#thyao #sasa #gerel #ygyo #yyapı #bntas #tire #ozgyo"
2020-07-22 06:30:54+00:00,isyatirim,"22.07.2020 | #İşYatırım Teknik Görünüm Raporu 
https://t.co/7vnR42hnBj
#GARAN #THYAO #ISCTR #AKBNK #YKBNK #VAKBN #HALKB #EKGYO https://t.co/4fb5OUcDvU"
2020-07-22 06:24:34+00:00,Kanaliz1,"Diğer teknik analiz videoları için;
https://t.co/bnL3QoMuZa
—————
#ekgyo #tskb #ihlgm #IEYHO #GUSGR #KRDMA #pgsus #petkm #ozgyo #yyapı #odas #karsn #GARAN #cemas #Vkgyo #gsdho #ykbnk #thyao #skbnk #ihlas #bsoke #DOHOL #bntas #akbnk #ihyay #vakbn #ASELS
https://t.co/V2kgC86EOt"
2020-07-22 06:24:13+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 22.07.2020 #bist100 #XU100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/l123TJFawu
2020-07-22 06:23:56+00:00,idlertrader,Yabancı Oranı 10 günlük Artan Matrisi 22.07.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/58HBydsPkQ
2020-07-22 06:23:33+00:00,idlertrader,Yabancı Oranı 10 günlük Azalan Matrisi 22.07.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/qpI4cIe2T3
2020-07-22 05:57:03+00:00,borsalesta,#garan #thyao #sasa #ayen #odas #pgsus #afyon #oyakc #mgros #bimas #asels #eregl #rtalb #ekiz #cemas #cemts #sokm #sahol #naten https://t.co/BO9tiMfTR9
2020-07-22 05:15:47+00:00,AtaGUR1907,"#thyao 11,52 olur da kırılırsa ucuz değil pahalı nokta olur buralar o yüzden dikkat.. altında gün kapayacak gibiyse stop olmakta fayda var. 11,70 zaten destek, üzerinde kalırsa toparlayabilir .
https://t.co/2PYxtIqRGh"
2020-07-22 04:55:38+00:00,ata_306,"Cumhurbaşkanı Erdoğan, Merkel ile görüştü https://t.co/y04WRIXkBH merkel anne aç artık şu kapıları uçaklar uçsun servisler yapılsın alamancılar gelsin gitsin  beya  #thyao #doco"
2020-07-22 04:31:31+00:00,Tor_XZ,"#thyao 200 günlük ortalama altında. bu hafta da bu bölgeler altında kapanış devam ederse yön daha aşağıya artık alım konuşacağımız yerlere gelir, aksi durumda yukarı gitmeye ne kadar gücü var tartışılır. https://t.co/aQLwjXMrg1"
2020-07-22 03:41:16+00:00,BorsaUP,"🚩 Popüler Hisseler
#rtalb #thyao #afyon #garan #tukas #tspor #ekgyo #asels #adese #cemas
Teknik analizler: https://t.co/TmoZvdEp7L
Diğer #bist hisseleri için https://t.co/5LzdQwWb1Y
#Borsa #Bist50 #Bist30 #Hisse https://t.co/12hXppvzHT"
2020-07-22 00:36:58+00:00,kutahyamustafa,Sarstı belki ama endeksin daha da düşmesini gerektiren bir neden göremiyorum yan hisseler ila bist30 hisselerindeki değer dengesi kuracaklar diye düşünüyorum. YTD. #asels #vakbn #ykbnk  #tuprs #garan #isctr #eregl #akbnk #petkm #krdmd #ttkom #tcell #thyao #halkb
2020-07-21 22:27:24+00:00,Mirac_2011,"fxmatikborsa
@fxmatikborsa
·
5s
HGV Borsa Hisse analizleri –22/07/2020 Çarşamba için Standart Destek ve Dirençler/#HGV #hgvtrade #garan #ekgyo #afyon #tcell #gusgr #akbnk #thyao #adese #asels #oyakc https://t.co/kH1SDxp5nm"
2020-07-21 21:54:47+00:00,Borsabedelsiz,"@muhafz87639339 THYAO 6 aylıkta zarar gelecek muhtemelen.
Orta vade tutulacak hisse
Kısada geri çekilmeler olsada hedef en az 20 olmalı bence."
2020-07-21 21:54:25+00:00,CetuemCET,""" Gitme Cennetim "" isimli yeni şarkım youtube da yayında ,umarım beğenirsiniz. #tiktok #music #hit #fitness #slowmusic #love #bist100 #bist30 #garan #thyao #akbnk #skbnk #asels #halkb #isctr #petkm #university #radyo #radio #kampüsradyoları #EvdeKal #EvdeHayatVar #evdeberaberiz https://t.co/1ZtNytGKYv"
2020-07-21 21:46:08+00:00,trademasasi,"Arkadaşlar #pegasus hissesini takip edenler var ise maalesef bugün bir kırılım oldu. 50,70 altında 4h kapanış olmadığı sürece temkinli rahat olabliriz fakat oranın altına inmesi fiyatları biraz daha aşağıya çekecektir..
#borsa #hisse #bist30 #bist100 #thyao #usdtry https://t.co/7g2nyBWmff https://t.co/oDfaZwKHms"
2020-07-21 21:28:45+00:00,barishakyemezog,"#thyao 11.66 civari trend kanal desteği, 11.85 ve 12 civari direnç olabilir mi acaba? Bakalım neler olacak.
#bist100 #bist #BIST30 #xutum #xu100 #BORSA #Borsaistanbul #viop #viop30 #hisse #hissesenedi #thyo https://t.co/343ZQ7c6AZ"
2020-07-21 21:23:52+00:00,Ustad_Rehberi8,#thyao 12.20 12.30 direnç yazanlara sizlerde çok pis küfür ediyormusunuz daha hisse 12 lirayı görmemiş hala dirençten bahsediyorlar reklam yapmak için grafik atanlar boşuna uğraşmayın siz çizdiğiniz için oraya gelmeyecek üç beş ay sonra oraya geldimi ben demiştim dersiniz
2020-07-21 21:20:59+00:00,tayfunkaya77,"#THYAO : Hisse 7 aylık direnç (12,15) ile 4 aylık destek (11,70)  arasında sıkışmaya devam ediyor. 7 gündür 200 günlük ortalama üzerinde kalması olumluydu bugün ağırlıklı ortalaması 11,88 olduğu için 11,80 altındaki bir gün kapanışı çok da etkilemez. Halen beklentilerim geçerli https://t.co/ns6gjlo7mF"
2020-07-21 21:13:04+00:00,AirportIST,"THY Ağustos ayında yeni uçuş destinasyonları ile hizmetinizde.
#thy #thyao #türkhavayolları #turkishairlines #istanbulairport #istanbulhavalimanı #turizm #uçuş #tarifeli #tarife 
https://t.co/AlFI5CatQd https://t.co/yhb9rnCCkt"
2020-07-21 21:09:54+00:00,Tor_XZ,"Tamam teknik çalışıyor vs de #thyao tamam uzun vade çok iyi vs ee uçuş yok, geçen seneye göre 1/6 uçuş sayısı azalmış, daha böyle kaç ay gider belli değil,bunlar hiç önemli değil, yok şu destek yok rsi.."
2020-07-21 21:06:54+00:00,Tor_XZ,"Tamam herkes harektli ortalamaları öğrendi, hala yükselen trend, düşerken düşüyorum mu diyecek borsa #asels öylemi yaptı 46 da #tupras #thyao"
2020-07-21 20:42:10+00:00,CenkErd07643186,"@PiyasaRehberin Yarın İçin;

#Cimsa

#Petkm

#Adese

Yatırım Tavsiyesi Niteliğinde Değildir...

👇👇👇👇👇

#PiyasaRehberi #BorsacıAdam

 #bist100 #Endeks #Türklirası #DolarTL  #Garan #avod #vestel #halkb #Asels #cemas #pegasus #ozgyo #flap #beyaz #oyayo #thyao #sekur #ozkgy #ieyho #kozaa"
2020-07-21 20:25:55+00:00,takaslotfarklar,"Son 1 haftada ""Yabancı Pay Oranları""nın en çok yükseldiği ve düştüğü 15 hisse..
#tmsn #ttrak #ısgyo #sasa #ıpeke #kozaa #otkar #thyao #skbnk #doco #mpark #karel #karsn #odas #ekgyo #karel 
Kaynak:İşYatırım https://t.co/m9xI5TA6GG"
2020-07-21 20:20:49+00:00,AirportIST,"THY AĞUSTOS AYINDA NERELERE UÇACAK

THY Ağustos ayında yeni uçuş destinasyonları ile hizmetinizde.
#thy #thyao #türkhavayolları #turkishairlines 
https://t.co/AlFI5CatQd https://t.co/hrTG4qJX6Z"
2020-07-21 20:08:46+00:00,PiyasaRehberim,"Yarın İçin;

#Cimsa

#Petkm

#Adese

Yatırım Tavsiyesi Niteliğinde Değildir...

👇👇👇👇👇

#PiyasaRehberi #BorsacıAdam

 #bist100 #Endeks #Türklirası #DolarTL  #Garan #avod #vestel #halkb #Asels #cemas #pegasus #ozgyo #flap #beyaz #oyayo #thyao #sekur #ozkgy #ieyho #kozaa"
2020-07-21 20:06:28+00:00,xxseros,22.07.2020 / Çalışma Notlarım; #THYAO #ASELS #CUSAN #PETKM #GARAN #SKTAS #AKBNK YTD..... #endeks #hissesenedi #hisse #bist100 #Borsaistanbul #borsa #bist
2020-07-21 19:56:41+00:00,trader722,"@MerrillLynch bu ablayi kim kirdiysa gidip ozur dilesin, buralarin tadi tuzu kalmadi #bist100 #bist30 #endeks #ekgyo #ihlas #ihlgm #teknosa #petkim #thyao"
2020-07-21 19:44:59+00:00,kursadbucak,"1.#halkb + #Sise + #arclk &lt; #kent
2. (3 x #thyao) &lt; #kent 
3.  #garan+#halkb &lt;#kent  
4. (2x #isctr) &lt;#kent 
5. #eregl+#thyao &lt; #kent 

Bu saçmalığın hayat bulduğu borsaya #bist denir https://t.co/mDog2XJrbx"
2020-07-21 19:36:19+00:00,ifeelanger,"#bist #thyao #tavhl #pgsus
Havacılık endeksi dip yapıyor, ama yukarı ataklar ikinci dalga düşüncesiyle sınırlı kalıyor. Aşı gelişmeleri, hızlı testler , ulaşımın tekrar aktive olması beklentisi realize olursa önümüzdeki 3-6 ay içinde bu grafiğe göre yüksek kâr oluşabilir. https://t.co/BdDPNPVJPs"
2020-07-21 19:36:05+00:00,Ebruliasya,@IDEALST111 Thyao’da umut yok mu hala?
2020-07-21 19:17:21+00:00,m_ayturk1912,#BIST30 #bist100 #GARAN #ISCTR #thyao #kchol #SAHOL #odas #vakbn #akbnk #ISYAT #HUBVC #CCOLA #HEKTS #EREGL #krdmd #BIMAS #DGGYO #tuprs #petkm #enjsa #halkb https://t.co/cx7TojrQnB
2020-07-21 19:16:39+00:00,m_ayturk1912,#BIST30 #bist100 #GARAN #ISCTR #thyao #kchol #SAHOL #odas #vakbn #akbnk #ISYAT #HUBVC #CCOLA #HEKTS #EREGL #krdmd #BIMAS #DGGYO #tuprs #petkm #enjsa #halkb https://t.co/LLHtuOICZE
2020-07-21 19:16:24+00:00,m_ayturk1912,#BIST30 #bist100 #GARAN #ISCTR #thyao #kchol #SAHOL #odas #vakbn #akbnk #ISYAT #HUBVC #CCOLA #HEKTS #EREGL #krdmd #BIMAS #DGGYO #tuprs #petkm #enjsa #halkb https://t.co/blfkHmbQes
2020-07-21 19:16:09+00:00,KY_KY_KY_KY_K,#ykbnk dostlar şimdi endeks düştüğü zaman primsiz hisseler ne kadar düşer. bu hisse ne kadar düşecek zaten dipte. onun için primsiz hisseleri tercih edin. örnek #thyao diğer hissler uçmuş ama havacılık hisselerini takip etmek gerekir. ne demek istediğimi anlamışsınızdır. https://t.co/OYj1aRKUEu
2020-07-21 19:15:20+00:00,hgvtrade,"#petkm #tuprs #thyao #pgsus

#BORSA #hgvtrade Programı destek direnç stop hesaplamaları. yatırım tavsiyesi değildir. 
detaylar için https://t.co/6zvAmF2qVl sitesine  bakın. https://t.co/B943ccHj7x"
2020-07-21 19:13:41+00:00,trader_KZ7,#thyao #fbar destek altı satış baskısı artacaktır. https://t.co/HYLIA0vxW9
2020-07-21 19:08:20+00:00,FinansalTeknik,"Thyao 11.9 dan sat üretmiş, 11.6 11.5 destekler ytd https://t.co/cdBagieAJp"
2020-07-21 19:07:49+00:00,ata_306,"Rusya'nın en yüksek tirajlı iş dünyası gazetesi Kommersant, Türkiye-Rusya sınırlarının açılması... https://t.co/t34VVMmKT0 #thyao  #doco #tavhl"
2020-07-21 19:03:55+00:00,borsaciselim_,"YAYINIMIZ 22:00 CİVARI  BAŞLAYACAKTIR.
#borsa #hisse #endeks #bist100 #bist30 #altın #gramaltın #dolar #USDTRY  #dolartl #garan #akbnk #ykbnk #vakbn #halkb #isctr #thyao #tuprs #petkm #pgsus #eregl #asels #TSPOR #BJKAS #FENER #GSRAY
https://t.co/2O7hqMlFD0 @YouTube aracılığıyla"
2020-07-21 19:03:40+00:00,salicicek,"Bugün BIST'e 17:00 den snra gelen satşlarla moralleri bozdu. Yarın;
#alkım
#dirit
#etyat
#euyo
#glbmd 
#halkb
#ısyat 
#metur
#mtryo  
#thyao  
#tkfen 
#tskb ile devam. ""Bir miktar nakit candır""."
2020-07-21 19:03:20+00:00,HissedenH,Endeksten iki sıfır atılmasını nasıl değerlendiyorsunuz? #Borsaistanbul #borsa #endeks #hissesenedi #hisse #garan #ekgyo #afyon #tcell #gusgr #akbnk #thyao #rtalb #klgyo #enkai #adese #asels #oyakc #krdmd #vakbn  #tuprs #tkfen #petkm #ısfın #sasa #skbnk #kent #hissedenhaber
2020-07-21 19:02:19+00:00,arzhabercom,"LÜTFEN BEĞENMEYİ UNUTMAYALIM
21 TEMMUZ YABANCILARIN ALIP SATTIĞI HİSSELER
📌MERRİLL LYNCH 
📌YATIRIM FİNANSMAN 
📌CREDİT SUİSSE 
📌İCBC TURKEY 
📌BURGAN YATIRIM 
📌CİTİ MENKUL
#pengd #bera #kent
#tspor #ekgyo #kent
#karsn #halkb #asels
 #garan #tuprs #bist100
#petkm #borsa #thyao https://t.co/GasNfi62m3"
2020-07-21 19:00:59+00:00,takaslotfarklar,"14-21 Temmuz haftasında yabancıların portföylerinde lot arttırdıkları hisseler..
#ıhlas #thyao #gsdho #ısgyo #gusgr #kozaa #sasa #ıpeke #tskb #gsray #kervt #ıhyay #marka #btcım #pnsut #ıcbct #polho #hdfgs #flap #fonet #ıttfh #tatgd #dgate #tmsn https://t.co/Q38IxBkKap"
2020-07-21 18:59:50+00:00,celaleddin007,PARANIZI ÇOK SEVIYORSANIZ GÖTÜRÜN KASADA SAKLAYIN NE IŞINIZ VAR BORSADA BURASI KORKAKLARIN AĞLAYANLARIN PARASINI SEVENLERIN YERI DEĞİL #bist100 #garan #thyao #sasa #gerel #enkaı
2020-07-21 18:59:23+00:00,Jan_kenan,HGV Borsa Hisse analizleri –22/07/2020 Çarşamba için Standart Destek ve Dirençler/#HGV #hgvtrade #garan #ekgyo #afyon #tcell #gusgr #akbnk #thyao #adese #asels #oyakc https://t.co/h7iq38cTKC
2020-07-21 18:53:55+00:00,msgulhan2012,#ekgyo #sise #asels #gusgr #cemas #garan #GLYHO #afyon #sasa #trkcm #trgyo #thyao #PETKM #VAKBN #adese #odas #HALKB #zoren #dgklb #ipeke #alctl #asels #karel #logo https://t.co/sYQ6dGPQyW
2020-07-21 18:53:16+00:00,msgulhan2012,#ekgyo #sise #asels #gusgr #cemas #garan #GLYHO #afyon #sasa #trkcm #trgyo #thyao #PETKM #VAKBN #adese #odas #HALKB #zoren #dgklb #ipeke #vestl #cimsa #gubrf #goody https://t.co/utN26YX3hk
2020-07-21 18:52:38+00:00,msgulhan2012,#ekgyo #sise #asels #gusgr #cemas #garan #GLYHO #afyon #sasa #trkcm #trgyo #thyao #PETKM #VAKBN #adese #odas #HALKB #zoren #dgklb #ipeke #ozgyo #tuprs #kords #kozal https://t.co/phlevkcBYB
2020-07-21 18:48:30+00:00,arzhabercom,"#bsoke #goody #afyon #algyo
PAYLAŞILDI⤴️
EMEĞE SAYGI İÇİN LÜTFEN BEĞENMEYİ UNUTMAYINIZ
#bist100 #bizim #karsn #hubvc
#ykbnk #bist #garan #VAKBN #EKGYO
#petkm #sokm #thyao #sasa #tavhl #HALKB #GLRYH #TTKOM #gusgr #asels #rtalb #AKBNK #alkim #ihlgm
#odas #pgsus #tukas #mndrs #glyho https://t.co/NbSlYDUrLY"
2020-07-21 18:48:24+00:00,arzhabercom,"#YKSLN #iheva #info #cemas
PAYLAŞILDI⤴️
EMEĞE SAYGI İÇİN LÜTFEN BEĞENMEYİ UNUTMAYINIZ
#bist100 #bizim #karsn #hubvc
#ykbnk #bist #garan #VAKBN #EKGYO
#petkm #sokm #thyao #sasa #tavhl #HALKB #GLRYH #TTKOM #gusgr #asels #rtalb #AKBNK #alkim #ihlgm
#odas #pgsus #tukas #mndrs #glyho https://t.co/a31obbYRAW"
2020-07-21 18:48:07+00:00,arzhabercom,"#ihyay #tspor #bjkas #ardyz
PAYLAŞILDI⤴️
EMEĞE SAYGI İÇİN LÜTFEN BEĞENMEYİ UNUTMAYINIZ
#bist100 #bizim #karsn #hubvc
#ykbnk #bist #garan #VAKBN #EKGYO
#petkm #sokm #thyao #sasa #tavhl #HALKB #GLRYH #TTKOM #gusgr #asels #rtalb #AKBNK #alkim #ihlgm
#odas #pgsus #tukas #mndrs #glyho https://t.co/2rZnD7lSU2"
2020-07-21 18:48:07+00:00,arzhabercom,"#tcell #tuprs #tavhl #hubvc
PAYLAŞILDI⤴️
EMEĞE SAYGI İÇİN LÜTFEN BEĞENMEYİ UNUTMAYINIZ
#bist100 #bizim #karsn #hubvc
#ykbnk #bist #garan #VAKBN #EKGYO
#petkm #sokm #thyao #sasa #tavhl #HALKB #GLRYH #TTKOM #gusgr #asels #rtalb #AKBNK #alkim #ihlgm
#odas #pgsus #tukas #mndrs #glyho https://t.co/VByzSNALbu"
2020-07-21 18:48:07+00:00,arzhabercom,"#KLMSN #asuzu #pnsut #ICBCT
PAYLAŞILDI⤴️
EMEĞE SAYGI İÇİN LÜTFEN BEĞENMEYİ UNUTMAYINIZ
#bist100 #bizim #karsn #hubvc
#ykbnk #bist #garan #VAKBN #EKGYO
#petkm #sokm #thyao #sasa #tavhl #HALKB #GLRYH #TTKOM #gusgr #asels #rtalb #AKBNK #alkim #ihlgm
#odas #pgsus #tukas #mndrs #glyho https://t.co/W2pau3ZknM"
