Date,User,Tweet
2020-05-28 14:09:59+00:00,TheTraderT1,"Son 45 gün içerisinde güzel paralar kazanmış olduğum #mgros dan bugün vermiş olduğu SAT sinyali sonrasında  33.72 den çıkmış bulunmaktayım 

Yine takibimde olacak 

#bist #bist100 #bist30 #xu100 #garan #tuprs #asels #vestl  #akbnk #ttkom #pgsus #thyao #vestl #sahol #petkm https://t.co/sRcFZ7HQkj"
2020-05-28 14:08:58+00:00,YuZLeS_BeNiMLe,"Amerika nın, Çin e karşı tavır alması ve yaptırımlar yapması bu sefer piyasalar için olumsuz olmaz. Finans piyasalarında her seferinde aynı sonuçlar elde edilmez. Olumsuz olan bir durum başka zaman olumlu olabilir. #xu100 #thyao #garan #aselsn #kozaa #eregl #krdmd #froto #halkb"
2020-05-28 14:06:02+00:00,sinematas_,Tesekkurler turk hava yollari :) #thyao
2020-05-28 14:03:25+00:00,onlytrader111,13.30 görmüş devam etmesi dileğiyle devam ederse ben 14/15 arası beklerim.  Ytd. #thyao
2020-05-28 14:03:06+00:00,forexhaber,THY Genel Müdürü Ekşi: (Uçakta yan koltukların boş bırakılması) Uçak içi bulaş riskinin yüksek olmaması gibi sebeplerle henüz zorlayıcı bir karar alınmamıştır  #THYAO #matriks https://t.co/MiMzlJWlU7
2020-05-28 13:43:38+00:00,borsamatik,THY ilk çeyrek performans değerlendirmesi #THYAO https://t.co/qDGzxqrEj5
2020-05-28 13:43:35+00:00,UlucanlarH,#thyao 12.70 uzeri iyi olur gibi sankim al sat tut degildir
2020-05-28 13:40:39+00:00,ertugrulgulll,#THYAO https://t.co/CkzxzT9ZUD
2020-05-28 13:30:11+00:00,coinotag,"THYAO için Net Kar Beklentilerin Altında! Düşüş Gelebilir | Deniz Yatırım Hisse Önerileri – (28.05.2020)
https://t.co/TwbUZ5AITa https://t.co/et2RJ9efSk"
2020-05-28 13:27:21+00:00,borsahisse37,#tff’nin ligleri başlatması sporları olumlu etkileyebilir. #ts #gs #fener #bjk #MRDIN #oyakc #unyec #bsoke #btcim #kent #mndrs #hlgyo #sayas #arsan #egcyo #arsan #pengd #serve #orge #ipeke #asels #vestel #karsn #ekgyo #ulas #kchol #tupras #thyao #thy #pegasus #ihlgm #dohol #alctl
2020-05-28 13:23:12+00:00,GuL182217,@Abakans1 thyao atarmısın lütfen
2020-05-28 13:19:05+00:00,minik_yatirim,"#ieyho KAP BİLDİRİMİ

#matriks #xu100 #tuprs #tcell #mgros #thyao #krdmd #asels #pgsus #usd #usdtry #sise #bist100 #garan #oylum #katmr #bimas #bizim #dagi #bmelk #dardl #ufuk #dokta #trcas #petkm #cemts #ittfh #daghl #tdgyo #mepet #ekiz #etyat #dardl #avtur #sokm #avod #mpark https://t.co/cosQoLK7tX"
2020-05-28 13:13:58+00:00,ibrahimeymen1,İsteyenler 0.59 dan #thihg deneyebilir thyao 13.15 olursa oralardan verir https://t.co/tPHzA6rfny
2020-05-28 13:09:10+00:00,borsahisse37,"#MRDIN 01/06/2020 tarihinden itibaren  #OYAKC olmustur.
#unyec #bsoke #btcim #kent #mndrs #hlgyo #sayas #arsan #egcyo #arsan #pengd #serve #orge #ipeke #asels #vestel #karsn #ekgyo #ulas #ts #gs #fener #bjk #kchol #tupras #thyao #thy #pegasus #ihlgm #dohol #alctl #isfin #isyat"
2020-05-28 12:56:22+00:00,burakdxb,@alphanmanas %10 da limit yuzunden. Yalniz su konuda size katilamiyorum Alphan Bey. Bugun acilmasa da yarin acilacak belki 2 sene sonra ama borsa boyle calismiyor. Ucuz olan aliniyor pahali olan satiliyor. Siz THYAO’yu divident icin almiyorsunuz. Ucuz ve ilerde degerlenir diye aliyorsunuz.
2020-05-28 12:37:43+00:00,Borsabedelsiz,"Arkadaşlar tepki vermemiş fazla hisse kalmadı.
EKGYO-THYAO
HALKB-AKBNK 
BRSAN-TRGYO
bunlarda daha gideri olmalı bence.
Tavsiye değildir."
2020-05-28 12:29:06+00:00,yalcinizamettin,Yatırım Finansman tek başına endeksi ayakta tuttu: alkışlıyorum. #THYAO #GARAN  #matriks https://t.co/mmbZRGIxug
2020-05-28 12:11:08+00:00,Borsa__Canavari,"#Trcas ilk direnç noktam 3.02 bunun üstü yeni yeni hedeflere yön verecektir. Ytd.
#THYAO #Tavhl #Gsray #Netas #Klgyo #Vkgyo #Tmpol #Kchol #Konya #Tukas #Adese #Trcas #Tkfen #Bera
 #XU100"
2020-05-28 12:11:05+00:00,acarlar33,thyao 1dk heiken https://t.co/CeTtIqkPaw https://t.co/kTAUGFOz8n
2020-05-28 12:09:47+00:00,Hb3429,@SelimKMD Bu kavga bana yaradı #thyao  tepede 13.30gördüm 13.27den verdim 12.40tan tekrar aldım teşekkür ederim 🙏
2020-05-28 12:05:09+00:00,TELATBEK,#thyao. An itibari ile aracı kurum dağılımı https://t.co/T6WH4xCtAE
2020-05-28 12:05:04+00:00,ibrahimsana,#THYAO #FXPLUS https://t.co/qqEhlCRuTb
2020-05-28 12:02:01+00:00,darphane_tr,"#bist 102716 iken 105.000 demişim, hatırlatmak istedim ✅

#thyao yakalayamadım ama 3 hissede kısa işlemde realizeyim 🙏🏻

İşin içine #borsa’yı da dahil mi etsek acaba 😛

⚪️🔴⚫️ https://t.co/nbML9QtiOW https://t.co/J38v1JVTmF"
2020-05-28 11:58:56+00:00,A1CapitalMenkul,"BIST100 - USDTRY - S&amp;P500 - THYAO - GARAN - LOGO - HEKTS - GUSGR - KCHOL - CCOLA-  TRCAS Hisselerinin Teknik Analizlerine Dair @Mkeskinturk1 'ün Değerlendirmeleri A1 Prime'da... İzlemek İçin Tıklayınız...
https://t.co/aur6aHfbmd"
2020-05-28 11:57:12+00:00,alisezgininan,"kaçıran değerli yatırımcılar için;
hedeflerine fazlası ile gelen,
#froto #toaso #ulker #tkfen #ccola #kords portföyümden tamamen çıktılar
defans #bimas #thyao #pgsus #petkm
orta saha #isfin #zoren #enjsa #maktk
forvet #sasa #gusgr
kaleci arıyorum ;)"
2020-05-28 11:56:47+00:00,PiyasaRehberim,#Xu100 #Dolar  #Halkb #Thyao #Garan #Asels #Flap #Cemas #Adese #Pgsus #Ittfh #Krstl #Zoren #Odas #Oyayo #Denge #Qnbfb #Icbct #Snkron #Aghol https://t.co/znROh9eLmc
2020-05-28 11:55:49+00:00,kutahyamustafa,"Bloomberg te bankaları konu yapıyorlar,bütün dünya ralli yaparken banka hisseleri de yükselirken Türkiye‘deki bankaların yükseleceği anlamına gelmiyor denildi, demekki yükselmeye ramak var. 👍🙏. #asels #thyao #tuprs #garan #halkb #isctr #eregl #akbnk #petkm #krdmd #bist"
2020-05-28 11:50:31+00:00,BatuhanCakmak,"27 Mayıs ; Endeks ve emtia ve haber akışı yorumları ; 

#asels #petkm #krdmd #kozaa #thyao #endeks #bist100 #bist #onsaltin #DolarTL #Brent #Dow30 #DAX30"
2020-05-28 11:42:55+00:00,EinQuant,"Bir sonraki Floodda görüşmek dileğiyle. Bol analizli ve kazançlı günler dilerim. 💰💯💲💱
#borsa #borsananaliz #bist100 #BIST30 #bist #ParaGuendem #Para #hisse #teknikanaliz #yatırım #aselsn #arclk #ekgyo #dgklb #vestl #vesbe #tire #mndrs #smart #kfein #pgsus #thyao #TUKAS #rtalb"
2020-05-28 11:42:13+00:00,okulsuzborsac,"#bist100 #garan #metro #thyao #gerel #dgate #dyoby #enjsa #bjkas #sekur #klgyo  #rygyo #dgate #sekur #asuzu 
#halkb #vakbn tek grafik atacam giderse zaten hepsi gider yeşil stop sarı üstü kapatırsa iyi.  #halkb  Buna göre takip edelim. Allaha emanet. https://t.co/FnFcqc8XpG"
2020-05-28 11:40:20+00:00,BorsaUP,"🚩 Popüler Hisseler
#thyao #rtalb #pgsus #glryh #garan #asels #tuprs #alkim #avod #tavhl
Teknik analizler: https://t.co/igYJMnGiS0
Diğer #bist hisseleri için https://t.co/5LzdQwWb1Y
#Borsa #Bist50 #Bist30 #Hisse https://t.co/t54h6Lsw5U"
2020-05-28 11:39:20+00:00,yeninesiltrader,"#yksln tavan olabilir. Yatırım tavsiyesi değildir. 
#ozbal #xu100 #bist100 #bist30 #thyao #halkb #pgsus #kozal #isfin #sasa #dohol #odas #garan #tskb #skbnk #ttkom #tdgyo #ihyay #ihlas #papil #alkim #isgyo #rtalb #glryh #tukas #bera #kutpo #borsa"
2020-05-28 11:37:54+00:00,unqyatirim,"Bugün #THYAO ve genel olarak havacılık sektörü hakkında konuşacağımız bir video paylaşacağım. 

Takipte kalmayı unutmayın...
👇
https://t.co/HuLM9V8ZqU

#PGSUS #TAVHL #THYAO https://t.co/ovR6VMiboV"
2020-05-28 11:35:10+00:00,BorsaPostasi,"Anlık

XUTUM Hacmi 17.6 milyar TL

THYAO Hacim 2.5 milyar TL
GARAN Hacim 1.6 milyar TL

Sadece 2 hisse hacmi bistin toplam hacminin 1/4üne sahip. 

Hacimsiz sığ hisselere girerken kademelerin dolgunluğu sizi yanıltmasın. 
Feneriniz herzaman XU030 olsun :)) 

#thyao #garan #xu100"
2020-05-28 11:32:26+00:00,okulsuzborsac,"#bist100 #garan #metro #thyao #gerel #dgate #dyoby #enjsa #bjkas #sekur #klgyo  #rygyo #dgate #sekur #asuzu 
#halkb #vakbn borsada  vakit te önemli. Sinirlerini yıpratmayacan al demeyeni  alıp beklemeyeceksin"
2020-05-28 11:31:21+00:00,minik_yatirim,"#ihlgm 1.23

YTD.

#matriks #xu100 #tuprs #tcell #mgros #thyao #krdmd #asels #pgsus #usd #usdtry #sise #bist100 #garan #oylum #katmr #bimas #bizim #dagi #bmelk #dardl #ufuk #dokta #trcas #petkm #cemts #ittfh #daghl #tdgyo #mepet #ekiz #etyat #dardl #avtur #sokm #avod #mpark https://t.co/6JCQYB8mWG"
2020-05-28 11:29:55+00:00,okulsuzborsac,"#bist100 #garan #metro #thyao #gerel #dgate #dyoby #enjsa #bjkas #sekur #klgyo  #rygyo #dgate #sekur #asuzu 
#halkb #vakbn bak ya ben yazdıkça garan yükseliyor. 73 ten aldım demin ondan. Ama yeterli mi bu tabiki değil önemli olan sonrası"
2020-05-28 11:28:14+00:00,okulsuzborsac,"#bist100 #garan #metro #thyao #gerel #dgate #dyoby #enjsa #bjkas #sekur #klgyo  #rygyo #dgate #sekur #asuzu 
#halkb #vakbn bide şu var geçen hafta herkes yurtdışında bankalar uçtu diye salıdan banka paylaştılar hep. Ama ben şimdi atıyorum. Ya şimdi gidecekler yada cuppp aşağı"
2020-05-28 11:27:35+00:00,MutluOkec,"#ipeke #aefes #thyao #garan
 #tuprs Diorum başka da bişey demiyorum"
2020-05-28 11:26:19+00:00,komun_ist,"#tukas #thyao #bist100 

6 seansta %45 değer kaybeden (tukaş), 2 milyar lira zarar açıkladığı sabah %7'ye kadar prim yapan (thyao) tahtaların olduğu borsaya borsa istanbul diyoruz.

siz isterseniz casino da diyebilirsiniz."
2020-05-28 11:25:07+00:00,okulsuzborsac,"#bist100 #garan #metro #thyao #gerel #dgate #dyoby #enjsa #bjkas #sekur #klgyo  #rygyo #sekur #asuzu 
#halkb #vakbn ancak  bakalım şimdi bankalar Endexi tutabilecek mi eğer onlarda sata dönerse ozaman düşüş gelir. Onun için şuan çok temkinli olmakta fayda var. Grafik atacam"
2020-05-28 11:24:26+00:00,UlucanlarH,#thyao hqyirlisi ile ucuslarda baslasaydi https://t.co/AuoU0AeEcx
2020-05-28 11:22:46+00:00,okulsuzborsac,"#bist100 #garan #metro #thyao #gerel #dgate #dyoby #enjsa #bjkas #sekur #klgyo  #rygyo #dgate #sekur #asuzu 
#halkb #vakbn 
Şimdi izin özeti şu. Giden küçük hisseler saldı. Gitmeyen bankalar iki günlük hareketleri ile bende al sinyali oluşturdu. Ancak ...."
2020-05-28 11:20:52+00:00,okulsuzborsac,"#bist100 #garan #metro #thyao #gerel #dgate #dyoby #enjsa #bjkas #sekur #klgyo  #rygyo #dgate #sekur #asuzu 
#halkb #vakbn neden önemli çünki bizim küçük Yatırımcı bi anda 1 aylık kazancını silebiliyor maalesef. 1.09 dan #ihlgm. 10.60 'tan #thyao. Ve gitmeyen 4.64 #vakbn  attım."
2020-05-28 11:18:04+00:00,Racopa_TR,"#thyao kısa vade trend grafikte net bir şekilde görülüyor. 13 tl üzerinde kalıcı olmaya başladığında bir üst dirence çok hızlı bir atak beklenebilir. Destekler için Fibo seviyeleri takip edilmeli. ytd 
#xu100 https://t.co/B3C2MNOi2X"
2020-05-28 11:16:34+00:00,okulsuzborsac,"#bist100 #garan #metro #thyao #gerel #dgate #dyoby #enjsa #bjkas #sekur #klgyo  #rygyo #dgate #sekur #asuzu 
#halkb #vakbn şimdi kritik önemli yerdeyiz.  Gördüğüm için yazacağım birazdan. Dipte iken ve tehlikeli yerde iken üstad olacan değil mi.  Amma ego yaptım ha."
2020-05-28 11:15:43+00:00,Cem23799969,"#kanalistanbul haberleri gelmeye başladı. Faaliyete geçiyor bakalım

#ihlgm #ekgyo #tcell #arclk #mgros #thyao #krdmd #asels #pgsus #garan #gsray #tspor #rtalb #kozal #bsoke #mpark #lkmnh #sokm #bizim #kozaa #deva #ecilc #selec #karsn #petkm #glryh #kutpo #gyhol #grnyo #pegyo https://t.co/Q5WtcqRzgy"
2020-05-28 11:14:35+00:00,okulsuzborsac,"#bist100 #garan #metro #thyao #gerel #dgate #dyoby #enjsa #bjkas #sekur #klgyo  #rygyo #dgate #sekur #asuzu 
#halkb #vakbn 8 mayıs cuma haftalık kapanışta sonra en dipte iken pazartesi gece grafik atabilmek önemli olan. Zaten ondan sonra ne alırsanız size."
2020-05-28 11:12:11+00:00,okulsuzborsac,"#bist100 #garan #metro #thyao #gerel #dgate #dyoby #enjsa #bjkas #sekur #klgyo  #rygyo #dgate #sekur #asuzu 
#halkb #vakbn Önemli olan Endex rallide iken grafik atmak değil. Yatırımcı zorda iken destek olabilmek. Onun için bende hergün grafik yok."
2020-05-28 11:10:13+00:00,AsistanFinansal,"#AKBNK #ARCLK #ASELS #BIMAS #DOHOL
#EKGYO #EREGL #GARAN #HALKB #ISCTR
#KCHOL #KOZAA #KOZAL #KRDMD #PETKM
#PGSUS #SAHOL #SISE #SODA #TAVHL
#TCELL #THYAO #TKFEN #TOASO #TRKCM
#TSKB #TTKOM #TUPRS #VAKBN #ykbnk #xu030 https://t.co/0pGWxV9vTD"
2020-05-28 11:09:23+00:00,okulsuzborsac,"#bist100 #garan #metro #thyao #gerel #dgate #dyoby #enjsa #bjkas #sekur #klgyo  #rygyo #dgate #sekur #asuzu 
#halkb #vakbn evet şimdi kritik seviye. önce ego tatmini Endex çıkarken grafik atmak kolay. 8 mayısta Endex düşerken 97.500 stoplu (97800 döndük dimi👏 ) 3 grafik attım."
2020-05-28 11:06:10+00:00,acarlar33,thyao 1dk https://t.co/Y0iE6EfquK https://t.co/4SNzYscvsR
2020-05-28 10:51:25+00:00,TheTraderT1,"#mgros sat sinyali verdi 

Kademeli satış ile kağıttan çıkış yapabilirim 

YTD
#bist #bist100 #bist30 #xu100 #garan #tuprs #asels #vestl  #akbnk #ttkom #pgsus #thyao #vestl #sahol #petkm"
2020-05-28 10:49:33+00:00,slymnext,@MatriksB Sanki önceden thyao bu zararları hiç görmedi amma abartmış millet batacak he batacak
2020-05-28 10:47:34+00:00,borsamatik,Uçaklarda yan koltuk boş olacak mı? THY'den açıklama geldi #thyao https://t.co/ZuShipiboy
2020-05-28 10:44:22+00:00,UlucanlarH,#thyao ✈✈✈ https://t.co/AuoU0AeEcx
2020-05-28 10:44:08+00:00,UlucanlarH,#thyao https://t.co/AuoU0AeEcx
2020-05-28 10:43:53+00:00,minik_yatirim,"#ihlgm  KANAL İSTANBUL

#matriks #xu100 #tcell #arclk #mgros #thyao #krdmd #asels #pgsus #usd #dolar #usdtry #bist100 #garan #kanalistanbul #gsray #tspor #rtalb #kozal #bsoke #mpark #lkmnh #uluun #sokm #bizim #kozaa #deva #ecilc #selec #petkm #ekgyo #glryh #avod #klnma #evdekal https://t.co/GU5x6kmob0"
2020-05-28 10:40:11+00:00,SoyluCagatay,bugün KCHOL THYAO ve TUPRS izleyin o tahtalara satış gelirse endeksede komple satış gelir ki? THYAO dün bahsettiğim şişmanlamak isteyen ince parmaklara bugün servis ediliyor...
2020-05-28 10:35:59+00:00,amanaguan,"#thyao iki senedir beklediğim 7.50 dip rakamından yüzde 75 tepki vererek bugün 13.30 a geldi

Anlık 12.65
Pivot bölgesi 12.80 
Altı dinlenme ihtiyacı
Üstünde hareket devamı https://t.co/ZxY9aa5rtx"
2020-05-28 10:35:42+00:00,sedef56798093,Telegramdan takip edebilirsiniz @BTacirleri  #bist100 #THYAO #GUSGR #PETKM #TSKB #KFEIN #NETAS #EREGL #SODA #TUPRS https://t.co/kVNgxZcm6l
2020-05-28 10:30:58+00:00,coinotag,"THYAO'da Net Kar Beklentilerin Altında! Yüzde 30 üstü Getiri Potansiyelli 3 Hisse | Deniz Yatırım Model Portföy Önerileri
https://t.co/bFJs1LvRLh https://t.co/UTzQjzWqVf"
2020-05-28 10:28:52+00:00,Mebrussia,#thyao bedava mi ya!
2020-05-28 10:28:33+00:00,Taner08159894,@HalilRecber @YouTube 13 tlden THYAO alanlar yılın gentleman ı seçilmiş Halil Bey :))
2020-05-28 10:17:08+00:00,karcebeyakisir,6 aylık da hiç uçmadan 3 milyar zarar gelir o zaman sanki #thyao çok enterasan Allah yardım etsin https://t.co/HqZIiVhhC9
2020-05-28 10:16:41+00:00,kissar51,#fbar #thyao #BMK_Kanal https://t.co/YYplmwxTqa
2020-05-28 10:15:04+00:00,Borsa__Canavari,"#Bera 3.99 yolu açık daha gideri var. Beklentim 4.30 , stop noktam 3.85 Ytd.
#THYAO #Tavhl #Gsray #Netas #Klgyo #Vkgyo #Tmpol #Kchol #Konya #Tukas #Adese #Trcas #Tkfen #Bera
 #XU100"
2020-05-28 10:13:49+00:00,UlucanlarH,#thyao https://t.co/yFuDxAglcg
2020-05-28 10:13:30+00:00,UlucanlarH,#thyao captan aciklama yapmis https://t.co/yFuDxAglcg
2020-05-28 10:12:57+00:00,Borsa__Canavari,"#Tukas 9.50 üzeri alıma değer ve tekrardan yukarı denemesi yapacaktır.
Tahmini beklentim 14.25 Ytd.
#THYAO #Tavhl #Gsray #Netas #Klgyo #Vkgyo #Tmpol #Kchol #Konya #Tukas #Adese #Trcas #Tkfen #Bera
 #XU100"
2020-05-28 10:12:02+00:00,newlifegoeson,#thyao hisselerin gün sonu yine tavan yapması bekleniyor.
2020-05-28 10:10:25+00:00,Bursa_bursamkp,"İşte aracı kurumların yaptıkları
Zaten senet 13 lere dayandı. Ne 12.40 bahsediyorsun....
..................................................... 
Oyak Yatırım, THY için hedef fiyatını 14,00 TL'den 12,40 TL'ye indirdi, tavsiyesini 'endekse paralel getiri' olarak sürdürdü 
#THYAO"
2020-05-28 10:09:04+00:00,baerhamit,#tmpol #cment #tukas #tuclk #ekgyo #eregl #yyapı #bıst100 #thyao Sen bu kurtlar sofrasından çıkamazsan ona yanarım... https://t.co/ftxoPoLeh3
2020-05-28 10:03:49+00:00,NesliKoroglu,"Oyak Yatırım, #THYAO için hedef fiyatını 14,00 TL'den 12,40 TL'ye indirdi, tavsiyesini 'endekse paralel getiri' olarak sürdürdü"
2020-05-28 10:02:33+00:00,gclhksr,@hazineiamire #thyao #tavhl tavan tavan gitti maşallah endeks yorumlarınla güvenli gemide olduğumuzu bir kez daha gördük
2020-05-28 09:58:31+00:00,HasanKaanKorkm1,#BIST30 #BIST100 #PARAGİRİŞ #PARAÇIKIŞ #thyao #GARAN #tupras https://t.co/047l6nYEUe
2020-05-28 09:51:21+00:00,UlucanlarH,#thyao ucus baslayacak ucusssssss https://t.co/Rsjmhc7E25
2020-05-28 09:46:00+00:00,kutahyamustafa,"#asels saat 12:40 30,10 kademesinde 757xxx satış yazılmış. Alırlar 😁 #thyao bir yukarı bir aşağı başım döndü, bankalar gidicem ama sanki, belki, şundan dolayı gibi sorunları var. Hahaha. #garan"
2020-05-28 09:33:29+00:00,Ondere11,"Kafamı skym, ben nesen cikmadim vu amk isgyo sundan. Thyao mu isgyomu dedik. Thy %23 ustune koydu kodumun isgyo su %3. Tu amk senin be #isgyo"
2020-05-28 09:30:13+00:00,ali_bayik,"#BİST100 #XU100 H4 🚀
geri çekilme olursa 100 bine kadar normal üzerinde kaldığı sürece trend yukarı devam 
#xbank #xutek #garan #akbnk #thyao https://t.co/tQL5h6XSiZ"
2020-05-28 09:28:11+00:00,ocalgul59,"soruyor....abiii thyao nun sorunu ne niye geri geldi..ya sabah dedim dünden kalma (1)gap sorunu varken bugünde (2)bolinger sorunu yaşıyor...normaldir yani..sonucun ne olucağına spekler karar verir...ben neler oluyor onu anlatıyorum..yani zihin açmaca..yaniii,al sat ,tut kaç değil https://t.co/CnQNp9Csf4"
2020-05-28 09:20:16+00:00,Piri_KAPTAN,@Aybican1 Endeksten söz ediyoruz.. THYAO-KCHOL-PGSUS gibi endeks hisseleri endeks hisseleri değil mi?
2020-05-28 09:20:02+00:00,sahinoveyik,Ulan #thyao yerine başka bir hisseye mi bakıyorum ben bugün :)
2020-05-28 09:17:29+00:00,wherechoskuyu,"#thyao
TAHTA DA SAVAŞ VAR . FÜZELER HAZIR ATEŞŞŞŞŞ"
2020-05-28 09:16:27+00:00,FaCe0f,#thyao 2 dk endeksi alt üst etti. Borsa da bu kadar etkili başka hisse var mı?
2020-05-28 09:16:15+00:00,acarlar33,#THYAO 1dk https://t.co/wSgCSjvy1B https://t.co/iuD54xfs7r
2020-05-28 09:11:30+00:00,BorsaCO,"Günün Türk Hava Yolları Anonim Ortaklığı (#THYAO) hisse senedi yorumları ve analizleri

#borsa #hisseyorum #hisseanaliz #hissetahmin #tahmin #analiz #günlükbülten
https://t.co/ZCuA77EpWb"
2020-05-28 09:11:05+00:00,acarlar33,#THYAO heiken 1dk https://t.co/WxozRYZl3e https://t.co/SbsNDXmwLC
2020-05-28 09:09:23+00:00,lLLusTrader,#THYAO da bugün havada-karada fark etmez taktiğiyle saplama yaptılar gibi hissediyorum
2020-05-28 09:06:29+00:00,hlygrll,#garan gaptan aldıklarımı verdim.#thyao #klgyo #zoren #ekgyo kısmi kar al yapıldı.
2020-05-28 09:06:19+00:00,wherechoskuyu,"#thyao 
Endeksi bitiriyor,dikkatli olun !"
2020-05-28 09:05:37+00:00,istanbul_mylife,@KptKUTERO Ortak geliyor thyao ya sanırım
2020-05-28 09:05:15+00:00,ebolgun,"Yatırımcılar borsada PGSUS ve THYAO hisseleri resmi uçuşlar başlamadan önce yılsonu hedef fiyatlarına doğru önceden uçurdular!
@TurkishAirlines @flymepegasus https://t.co/UPWvNPuICC"
2020-05-28 09:05:14+00:00,hlygrll,#asels #thyao #garan #akbank #halkb #albrk #tskb #ykbnk #skbnk #ıcbct #zoren #tuprs #trkcm #soda #sıse #tkfen #arclk #ıhlgm #ıheva #polho #petkm #odas #mrgyo #mrdın #metro #krstl #krdmd #klgyo #ıeyho #cemas #ekgyo #aefes #dokta #bntas
2020-05-28 09:05:06+00:00,ocalgul59,pgsus ve thyao endeksi aşağı çekerken herkes  başka hisselerdede panikle iş yapıyor
2020-05-28 09:04:33+00:00,BullishBasgan,Anket : thyao kac ceyrek daa zarar aciklar?
2020-05-28 09:03:50+00:00,kaanbayam,thyao halka arz tadında satış yedi hıamına
2020-05-28 09:03:22+00:00,SerkanSevim13,#tavhl #pgsus #clebi #thyao bugün bu hisseleri alanlar UV yatırımcı olabilir dikkat.
2020-05-28 09:03:20+00:00,bzkrt551,@muratkaplan71 Adam döve döve alıyor malını geri.....#THYAO
2020-05-28 09:02:46+00:00,NoorCMTR,"THYAO Bilanço Sonrası Kısa Bilgi Notu:

Beklentilerin üstünde 2.023 milyon TL net zarar açıkladı. Satış gelirleri piyasa beklentilerine paralel ancak operasyonel karlılık düşük. FAVÖK yıllık bazda %21,8 azalışla 649,0 milyon TL seviyesinde gerçekleşti. ++"
2020-05-28 09:02:35+00:00,AzadJindar,"#thyao bırakırsa #bist100  yıkılacak.
Yan tahtalarda desteğine dokundurdu çoğu. Bakalım 106.291 de uyardım tepe olacak mı. 104.700- 103.500  takip... https://t.co/HDIU3iOakI"
2020-05-28 08:59:46+00:00,KAZANCONLINE,"#THYAO da an itibariyle fark kapandı. Mal taşıyıp da 1 saat önce attığım bu twiti uygulamış olanın şu anda cebinde fazladan hisse başına 20krş u var. Hadi arkadaşlar, bu fırsatları kaçırmayın.
#rysas #rygyo #HUBVC #pgsus #akenr #viop #xu100 #xu030 #hisse #endeks #USDTRY https://t.co/TYl9fbmtHZ"
2020-05-28 08:58:55+00:00,MYABAKAN,"13,30 dan #thyao alanları gorelım bi..."
2020-05-28 08:56:35+00:00,Mega6342,"#hlgyo inci ile ol, seninde hergün incin olsun #garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #sasa #zoren #dolar #forex #viop #dolartl #borsadabirinci vip https://t.co/DXvBPsHyBc"
2020-05-28 08:56:15+00:00,TheTraderT1,"#tuprs 

Bugünkü yükselişi ile 8 ve 20 GHO nın üzerine çıktı 
Ortalamalar üzerinde kalmaya devam ettiği sürece yükseliş devam edebilir 

#bist #bist100 #bist30 #xu100 #garan #asels #vestl  #mgros #akbnk #ttkom #pgsus #thyao #vestl #sahol #petkm"
2020-05-28 08:39:55+00:00,Mega6342,#hlgyo #garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #sasa #zoren #dolar #forex #viop #dolartl #borsadabirinci vip https://t.co/EzpTD2PrNM
2020-05-28 08:37:59+00:00,gcmyatirim,"Kaan KUTSAR @KaanKutsar / Yardımcı Analist
THYAO Sözleşmesinde Bilanço Ardından Görünüm
➡ https://t.co/7VaShsiM3O
#THYAO #TürkHavaYolları #Viop #Yatırım #Bilanço https://t.co/dpBfutYFPX"
2020-05-28 08:35:32+00:00,orhanurtac,"@sellout61 Thyao yavaşladı bankalar harekete geçti.
Bugün de bankalarla endeksi götürecekler galiba. Yan tahtalarda katliam var."
2020-05-28 08:34:20+00:00,sedayalcinkaya_,@TetikErsoy Şirketlerin önemli bir kısmı bilançolarını açıkladı. Bugün #thyao bilançosu gelecek. Her şirket açıklama tarihini duyulmadığı için ne yazık ki hepsini bilemiyoruz.
2020-05-28 08:30:07+00:00,Galatasaray0910,@muratkaplan71 Aselsan tavan olduğunu geçen sene thyao tavan olduğunu bu sene gördüm  garanda tavan olursa 22 yildir ufak tefek oynadığım borsayı bırakcam😂
2020-05-28 08:29:37+00:00,AsistanFinansal,"#AKBNK #ARCLK #ASELS #BIMAS #DOHOL
#EKGYO #EREGL #GARAN #HALKB #ISCTR
#KCHOL #KOZAA #KOZAL #KRDMD #PETKM
#PGSUS #SAHOL #SISE #SODA #TAVHL
#TCELL #THYAO #TKFEN #TOASO #TRKCM
#TSKB #TTKOM #TUPRS #VAKBN #YKBNK https://t.co/dTjD7yLYF4"
2020-05-28 08:20:37+00:00,MEHMETGAZEL1,@sellout61 Peki ne olur? Thyao artacakmı daha
2020-05-28 08:19:37+00:00,KptKUTERO,#thyao pitesi ve hacim. https://t.co/ussOnRJXCO
2020-05-28 08:15:32+00:00,acarlar33,#THYAO https://t.co/U4S7Fv8NCz https://t.co/gIEgq5jtaT
2020-05-28 08:14:43+00:00,AzadJindar,"Yan tahtaların geri gelmesi öğleden sonra benim için alım fırsatı olacaktır.
Az daha geri desteğine kadar duşsunler.
#bist100 #thyao tut kuşum..."
2020-05-28 08:13:44+00:00,mehmetakifozen,"#THYAO 2020 1.Çeyrek Özet Bilanço
#NetKar #NetFaaliyetKarı #SATIŞLAR https://t.co/fYP5JKIuxE"
