Date,User,Tweet
2020-01-14 18:41:49+00:00,aksimurg,@para_teknik Biraz daha var hocam. Şubat-mart a kadar ufak düzeltmeler hariç çıkar. Asels thyao gibi hisseler çıkmaya devam edecekler. Tuprs sıkıntılı görünüyor çok fena uyumsuzluk var. 2008 krizi gibi... O hariç diğer hisselerin çıkacak yeri var hala. Riskli bölgeler buralar....
2020-01-14 18:37:34+00:00,Bursa_bursamkp,"@ErkinSahinoz O #thyao düşmez.
Ama #pegasus düşerse."
2020-01-14 18:27:12+00:00,BorsaFinans34,#THYAO #matriks https://t.co/ZvMHRt3ZEt
2020-01-14 18:05:59+00:00,yazilimturk,"Gün sonu;
#asels -    % 1.57
#petkm -  % 0.98
#ekgyo -  % -0.63
#halkb -   % 2.12
#krdmd - % 4.71
#thyao -  % - 0.27"
2020-01-14 17:41:19+00:00,Mega6342,"Canlı yayın saati bu akşam 22:00

#garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #sasa #zoren #dolar #forex #viop #dolartl #borsadabirinci vip"
2020-01-14 17:36:35+00:00,Ahmetca92197117,@arif_yagmurcu Thyao asels pekgy
2020-01-14 17:22:50+00:00,yasaronder4,@_Analizci_ @ufukelm37975007 Kadir bey thyao alınca profesyonel mi olunuyor? BIST 30 da yüzde 1 yapınca digerlerinden fazla mı kazandırıyor? Bu ara performansınız kötü olabilir.Bunu kabul etmek olgunluktur. Paranız çoksa milletin gözüne sokmaya ne lüzum var?
2020-01-14 16:58:33+00:00,trend_is_frnd,#tknsa hisseye güvenmek apayrı bişey sabah bütün portföy 💼 ümü tknsa ya kademeli olarak taşımıştım. % 50 herzaman sabit tknsa dadır #isfin #bist100 #thyao #petkm #aselsn
2020-01-14 16:57:57+00:00,winingtrader,"Hamdi bey #thyao'nun yıllık 200 milyon $ ödediği bilet yazılım işini millileştirmeye kalkınca Amerikanın baskısıyla görevden el çektirilmiş

Ülkenin başına Amerikanın adamı olmayan gerçekten MİLLİ ve YERLİ insanlar gelmeden kurtulamayız bu emperyalistlerden

#DiyanetKapatılsın https://t.co/c8czMV50Xb"
2020-01-14 16:27:49+00:00,halukcanberk,"#pivot #borsa #hissesenedi #bist100 #viop #GARAN #thyao #krdmd #tkfen #sise #halkb #aselsan #gusgr #tuprs #tcell #petkm #vakbn #ykbnk
Tüm #hisse lerin ;
14.01.2020 Günlük &amp; Haftalık Pivot Destek - Direnç seviyeleri ile son Para Giriş - Çıkışları için :
https://t.co/q1Gv1wXgCy"
2020-01-14 15:38:45+00:00,atlanticgreenp1,"Güne yatay başlayan,bir ara eksiye düşen #bist100 öğleden sonra yoğunlaşan alımlarla %1 yükseldi,121.423p rekor zirveyle kapandı,#isctr #asels #eregl yeşil,#tuprs #thyao #garan kırmızı,#dolar/#usdtry 5.88,ABD #Dow yatay,#xu100 @Hurriyet @cnnturk #gazetesozcu @BloombergHT @NTV"
2020-01-14 15:37:00+00:00,feyat_tas,#THYAO #kozaa şu yabancı meselesine yeni bir boyut katmak istiyorum #bist100 de yabancı satıyorsa sen al (Alttan almaya çalış) yabancı alıyorsa sen sat çünkü sonraki gün önceki günün tam tersi pozisyon alıyor @emekliborsaci @birbilinmezli @ParaTeorisi
2020-01-14 15:22:34+00:00,umitgumus44,#THYAO #matriks https://t.co/no8A7E29cI
2020-01-14 15:13:50+00:00,fenerbahce0634,@orhanguclu #thyao
2020-01-14 15:13:32+00:00,BesimTantan,"Devre kesici hisseler için kanalımıza buyrun.
https://t.co/DkgDbcT9lY
#alyag #kozaa #kozal #bımas #ıttfh #eregl #sasa #vestl #asuzu #aksa
#nthol #eregl #sahol #ıpeke #vakbn #isctr #vakfn #ostim #krdmd #petkm
#dgklb #brmen #pegyo #tektu #dgzte #snkrn #dzgyo #isgyo
#garan #thyao"
2020-01-14 15:11:54+00:00,KTarabyal,"Devre kesici hisseler için kanalımıza buyrun.
https://t.co/71ihGPePYW
#cemas
#cemts #deva #dgklb #doas #dohol #garan #gents #golts #goody #gsray #kchol #kozal #kords #bntas
#vangd #yatas #isctr #garan #asels #albrk #thyao #ttrak #gusgr #klgyo
#ozgyo #odas #avod #eregl #tuprs"
2020-01-14 15:10:40+00:00,KamilTaner3,"Devre kesici hisseler için kanalımıza buyrun.
https://t.co/SnSelp1xaf
#ttrak
#verus #vertu #gusgr #kuyas #thyao #MARDN #SASA #SAHOL #ODAS #IHYAY
#IHEVA
#raysg #tdgyo #bossa  #boyp #kaplm #parsn
#sanel #atlas #unyec #klgyo #ayen #karel #tatgd #nthol #dyoby #alark
#banvt #asuzu"
2020-01-14 15:08:30+00:00,drrmania,"#THYAO Ayıptır ya... 14.80 kapattı.

1 kademe için insan kırılır mı😡"
2020-01-14 14:57:37+00:00,drrmania,#THYAO Lütfen kapanış 14.81 üstünde olsun 🙏🏼
2020-01-14 14:51:41+00:00,guneshakan73,THYAO günlük görünümünden usd bazlı ytd https://t.co/8ND0Mbm1Od
2020-01-14 14:46:47+00:00,Mega6342,#brksn #garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #sasa #zoren #dolar #forex #viop #dolartl https://t.co/zKDE6LhIkX
2020-01-14 14:44:59+00:00,Eksper8,"Thyao olan senaryo aynısı oldu saati bile aynı 🤑 a1 burdan alsın şimdi 🤣🤣
#petkm"
2020-01-14 14:17:44+00:00,mehmetiletisim,"*Faizlerin
*Enflasyonun
*Risk primi CDS'lerin düşmesi ve
*Ekonomideki iyileşme ile,
Borsa İstanbul tarihi rekora koşuyor

#GARAN 
#akbnk
#halkb
#thyao
#krdmd
#eregl
#ISCTR 
#asels
#petkm 

https://t.co/pPXr1S2A96"
2020-01-14 14:11:14+00:00,a1nohut,#THYAO #matriks https://t.co/ulVfT9OlAQ
2020-01-14 14:03:03+00:00,boyacinim,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:#PETKM,#EKGYO,#HALKB,#EREGL,#DOHOL
Satılanlar:#THYAO,#KRDMD,#KOZAA,#VAKBN,#YKBNK https://t.co/ebnagXpqrH"
2020-01-14 14:01:56+00:00,borsacibaba,"#thyao 14.71 den 14,88 3 kez"
2020-01-14 13:35:56+00:00,borsacibaba,"#thyao nihayet verdiler takılmıştı 14,78 e"
2020-01-14 13:29:42+00:00,adbaanalytics,"Twitter'da #YatırımcıKonuşuyor en çok konuşulan hisseler - analizciler;
1. #MEMSA
2. #PETKM
3. #ASELS
4. #THYAO
5. #HALKB
#RYSAS, #ALBRK, #HLGYO, #KRDMD, #VKGYO @BelensayMedia @derinhisse @kahraman_harun @oksijen_grup @Ketex_4646 #DolarTL #bist #bist100 #usdtry #xu100 https://t.co/UTpRjcISrN"
2020-01-14 13:23:21+00:00,mybaleken,#ekgyo #GARAN #halkb #akbnk #asels #EREGL #ısctr #kchol #krdmd #KOZAL #petkm #pgsus #SAHOL #sıse #soda #tavhl #tcell #thyao #thy #vakbn #ykbnk #tskb #froto #BIMAS #arclk #tkfen #dolar #altın #bist #XU100 #viop #albrk #HİSSE #fx #BTC #futbol #tr #usdtry #Turkey #piyasa #kur #hlgyo https://t.co/YOL1HqDtID
2020-01-14 13:07:14+00:00,onurkizir,#thyao https://t.co/3Lls2CrOp7
2020-01-14 13:05:03+00:00,VSurmeli_,KULE UÇAK PİSTTEN KALKMAYA HAZIR ! #THYAO #matriks https://t.co/qKDzoEcE81
2020-01-14 13:03:52+00:00,onurkizir,#thyao #thyo https://t.co/CZuwVy5lHT
2020-01-14 12:36:19+00:00,indicatormmg,"#xu100 #bist #kuyas #bsoke #vestel #yatas #ozgyo #ostim #yatas #vestel #tkfen #usak #ekgyo #sasa #thyao

CANAGİ KİRMAK İSTEMEDİGİM İCİN RİSKE GİRMEMEK ADİNA %50 NAKİTE GECİYORUM. ZİRVELER BASİMİ DONDURUYOR HER ZAMAN😬😬😬

121500 U KİRARSA TEKRAR GİRERİZ %50 İLE😉😉😉 https://t.co/kcZ80ioIbt"
2020-01-14 12:28:40+00:00,Mega6342,#emkel #garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #sasa #zoren #dolar #forex #viop #dolartl https://t.co/OLO9YWQhD1
2020-01-14 12:27:07+00:00,admerhi,@borsacibaba Thyao hala yerinde sayıyo 😕😕
2020-01-14 12:20:31+00:00,kktckctp,"#hlkbnk #krdmrd #icbct #petkm abd çin imza sebebiyle beklenti barındırıyor
#thyao ise herzaman ki oynaklığı içinde raks ediyor."
2020-01-14 11:59:19+00:00,hatyilmaz,"Biri leri yukarıları konuşmaya başlamışsa küçük yatırımcı yı kafese almışlardır .
#bist #thyao #garan geçmişola"
2020-01-14 11:42:41+00:00,LEVENTTOPSAKAL_,"@garibanhamsi Evet geçmişten hatırlıyorum sizi :)
#kozal biraz çekilmişti neson sahipliği nehisseliği kalmıştı nazarınızda!aklıma gelenler!sonra #thyao düşmüştü de 7-8 lerde bekler olmuştunuz:)şimdi de #hubvc ye sarmışsınız :)siz en iyisi 1dklık grafik açın 1-2 kademeye trade yapın!.."
2020-01-14 11:30:04+00:00,uzunvadeliborsa,"Teşekkürler arkadaşlar. Ülkemizin yararı için hangi işe girersek girelim, okuyacağız, bileceğiz, kendimizi donatacağız.  #borsa #bist100 #garan #asels #petkm #thyao https://t.co/ESpHmTZ4Eh"
2020-01-14 11:02:45+00:00,mybaleken,#ekgyo #GARAN #halkb #akbnk #asels #EREGL #ısctr #kchol #krdmd #KOZAL #petkm #pgsus #SAHOL #sıse #soda #tavhl #tcell #thyao #thy #vakbn #ykbnk #tskb #froto #BIMAS #arclk #tkfen #dolar #altın #bist #XU100 #viop #albrk #HİSSE #fx #BTC #futbol #tr #usdtry #Turkey #piyasa #kur #hlgyo https://t.co/8kv11rt528
2020-01-14 10:55:47+00:00,BorsaHatt,"#endeks Piyasaya Yön Verenler 
@BorsaHatt
 
Portföyümde bir tek #sise yok ama oda gelecektir.
#tknsa hayal dediler o kağıt işe yaramaz ölü #hisse dediler.
#KRDMD #asels #petkm in zamanı gelmişti. 
Sıra #Halkb  ve #thyao onlarında zamanı geldi. #BORSA 
(Yatırım Tavsiyesi Değildir) https://t.co/cVYirZLCFk"
2020-01-14 10:37:58+00:00,yalcinizamettin,anlık AKD #THYAO #matriks https://t.co/evYjjwRAkv
2020-01-14 10:29:18+00:00,sharjillabbas,Haftalık Hisse Önerileri #ykbnk #krdmd #thyao #trkcm #asuzu #aksa #arclk #ccola #isctr #isdmr #petkm #tatgd #tkfen https://t.co/Ns1kjNiY4m
2020-01-14 10:03:08+00:00,guneshakan73,#THYAO  bu iki grafik geçerliliğini koruyor ilk grafikteki seviyemiz çalıştı buranın üzerinde hareketler 2. grafikteki 15.31 ve 38 olasılığı devam eder ytd https://t.co/WGVUi5CHAv
2020-01-14 10:00:59+00:00,borsacibaba,"#thyao 14,94 geçilirse daha da güç kazanır"
2020-01-14 10:00:44+00:00,Korkmazz1Emre,@emineborsa THYAO gün içi beklentiniz nedir emine hanım ?
2020-01-14 09:52:59+00:00,SarchephongR,Haftalık Hisse Önerileri #ykbnk #krdmd #thyao #trkcm #asuzu #aksa #arclk #ccola #isctr #isdmr #petkm #tatgd #tkfen https://t.co/FLUmHSUt1E
2020-01-14 09:42:46+00:00,borsacibaba,"#thyao son herketde 14,74 den 14,88 oldu"
2020-01-14 09:24:19+00:00,borsacibaba,"#thyao 14,74 de al verdi almadınız mı trade amaçlı"
2020-01-14 09:22:44+00:00,kktckctp,@borsacibaba Kozal kozaa ipek thyao krdmrd süper 😁
2020-01-14 09:18:34+00:00,Mega6342,#vakko #garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #sasa #zoren #dolar #forex #viop #dolartl https://t.co/6XbnCCBVfI
2020-01-14 09:13:19+00:00,aslamacis,ya burdan thyao Long girmisim hemde kaldiracli ölürsekte kime kalmış😂😂 https://t.co/HXcnYw1su9
2020-01-14 09:10:41+00:00,kaanbey2002,"Çok #thyao sorusu gelmiş 
Destek 14.50
Stop      13.68
Direnç  15.18"
2020-01-14 09:10:07+00:00,BorsaPostasi,"Aşağıdaki 19 Aralık tarihli orta vade listemizin sonuçlarınada 19 ocakta bakıcaz 😊 Şuan bile efsane duruyo 😉

#thyao #garan #pgsus #ttkom #sise #eregl #krdmd #sahol #dohol #halkb #vakbn #tskb #arclk #kchol #froto #bimas #ıcbct #mrshl #vakfn #alka #rysas #rygyo #usdtry #dolar https://t.co/C2LoViBMrB"
2020-01-14 09:07:55+00:00,BorsaCO,"Günün Türk Hava Yolları (#THYAO) hisse senedi yorumları ve analizleri

#borsa #hisseyorum #hisseanaliz #hissetahmin #tahmin #analiz #günlükbülten
https://t.co/ZCuA77EpWb"
2020-01-14 08:57:32+00:00,Jeck74569936,Haftalık Hisse Önerileri #ykbnk #krdmd #thyao #trkcm #asuzu #aksa #arclk #ccola #isctr #isdmr #petkm #tatgd #tkfen https://t.co/Ne05zukzIs
2020-01-14 08:36:03+00:00,Mega6342,#kords #garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #sasa #zoren #dolar #forex #viop #dolartl https://t.co/cmc0eQFAvZ
2020-01-14 08:31:59+00:00,VSurmeli_,Endekste problem yok düzeltme onay görüntüsü çiziyor çoğu hissede.  #THYAO #matriks https://t.co/gDahDMVhVu
2020-01-14 08:20:23+00:00,hatyilmaz,"Merılll sopayı almış 
Dayak bedava sanki #thyao #garan"
2020-01-14 08:16:37+00:00,volkandukkancik,"#ULAS #matriks https://t.co/FrfMIIvROI

Güniçi olası hareket.. Bu flama boşa şekillenmiyordur sanırım...

#bist #borsa #dolar #thyao #asels #kozaa #kozal #usd #bist100 #kords #sasa #alark #banvt #cumartesi #usdtry #xu100"
2020-01-14 08:15:25+00:00,korkmazzsedatt,14.6x stop 15.2x hedefi #THYAO
2020-01-14 08:15:18+00:00,trade_analiz,"Stop olabilenler için alım fırsatı bu,hiçbir şeyin garantisi yok stop yapamıyorsanız denemeyin #bist #krdmd #thyao #viop"
2020-01-14 08:07:10+00:00,hatyilmaz,"Shortlarr açılsııııınnnn
#thyao mi o!!!! https://t.co/Qy93MU0iNU"
2020-01-14 08:03:07+00:00,BigTradeBoss,"#thyao bu kağıtlar varken, kim gider dolar alır. 14.70 Seviyesini patlattı."
2020-01-14 07:52:19+00:00,garibanhamsi,"#thyao orta vade görüntü

2.5 dolar desteğimiz artık

tl bazlı da yükselen kanal içinde yolumuza devam ediyoruz https://t.co/LhyubVK3GT https://t.co/52dGUhWlZl"
2020-01-14 07:51:54+00:00,admerhi,@borsacibaba Thyao hedefler yok mu hocam bugun 🤗
2020-01-14 07:51:21+00:00,admerhi,@muratkaplan71 Abi thyao da benim maliyetim 14.93. Benim maliyettw senin hedefler bitti 😱 ben ne yapayım bilemedim
2020-01-14 07:50:50+00:00,efekentli__,"@yeri65 O aracı kurumlar 11,80 de THYAO için 9,00 58,00 de TUPRS için 35 hedef verenler değilmi 😊"
2020-01-14 07:44:10+00:00,hatyilmaz,"Fareler gemiden kaçıyor.
Ötekiler le biran da ....#bist #thyao #garan https://t.co/llVpm48Dh8"
2020-01-14 07:40:03+00:00,hatyilmaz,Tutamıyor yağmur gibi satış var. #bist #thyao #garan
2020-01-14 07:31:58+00:00,atlanticgreenp1,"Hafif alıcılı başladı,1hafta'da 10bin puanlık yükselişin biraz yorgunluğu olabilir,#eregl #isctr yeşil,#garan #thyao #tuprs #asels kırmızı,#dolar/#usdtry 5.88,ABD vadeli yatay,dün #Nasdaq,S&amp;P all-time high rekorlar,#bist100 #xu100 @Hurriyet @cnnturk @gazetesozcu @BloombergHT @NTV"
2020-01-14 07:30:41+00:00,BorsaPostasi,"7 kasım tarihli orta vade listemizin 2. Ay sonuçları....

#krstl  %30
#nthol %44😎
#kartn %25
#trgyo %53😎
#logo    %59😎
#pengd %38
#tskb    %31
#atlas  %46😎

Allah bereket versin.. Herkese bol kazançlar 😊

#thyao #garan #pgsus #ttkom #sise #eregl #krdmd #sahol #halkb #usdtry https://t.co/NFcOZ63xNV"
2020-01-14 07:20:18+00:00,efekentli__,"#BIST100 için yazılan 120,000 desteği görüldü, 120,700 direncide...

#THYAO 6 kademe daha gideydi hamsi tava geliyodu.. olmadı, ekmek arasına devam... 😀"
2020-01-14 07:17:16+00:00,eroltaskiran2,"1-- denediğim hisse siteminde  son halim bu şekilde elimde iki hissem kaldı ,viop30 da ise asıl short geçiş seviyem 139100 olmasına rağmen #Bist100 #bist #xu100 #Bist30 #Garan #Vakbn #Thyao #hisse #borsa #teknikanaliz #temelanaliz #vestel #usdtry  #viop #viop30 https://t.co/2UWA90JzDf"
2020-01-14 06:52:53+00:00,OyakYatirim,"BIST Teknik Bülten (14.01.2020) #bist #hisse #thyao #petkm #tkfen #tavhl 
https://t.co/pjntFrDt3Z https://t.co/RZCjA78Gy9"
2020-01-14 06:45:17+00:00,Mega6342,"(inci sistemde günlük takip edilecek senetler : #akguv #dgklb #euhol #kuyas #uluun   y.t.d.)

#garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #sasa #zoren #dolar #forex #viop #dolartl #borsadabirinci vip"
2020-01-14 06:43:35+00:00,TACIRLERYATIRIM,"Günlük Ekonomi Takvimi #TCMB #usdtry #eurusd #Borsaİstanbul #BIST100 #BIST30 #BIST #viop30 #CCOLA #GSDHO #KERVT #MIGRS #THYAO #TKFEN
https://t.co/XvzIiJ9X2V https://t.co/mXEM0Roe1N"
2020-01-14 06:42:20+00:00,TacirlerForex,"Bugün Türkiye saatiyle 16:30’da açıklanacak olan ABD Aralık ayı TÜFE verileri, dolar endeksindeki kısa vadeli görünüm açısından önemli olacak. #TCMB #usdtry #eurusd #Borsaİstanbul #BIST100 #BIST30 #BIST #viop30 #CCOLA #GSDHO #KERVT #MIGRS #THYAO #TKFEN
https://t.co/Pt6ngOsLiy https://t.co/uiCFdaVjyt"
2020-01-14 06:41:30+00:00,fxtcr,"Bugün Türkiye saatiyle 16:30’da açıklanacak olan ABD Aralık ayı TÜFE verileri, dolar endeksindeki kısa vadeli görünüm açısından önemli olacak. #TCMB #usdtry #eurusd #Borsaİstanbul #BIST100 #BIST30 #BIST #viop30 #CCOLA #GSDHO #KERVT #MIGRS #THYAO #TKFEN
https://t.co/zhj2e82aCZ https://t.co/jqZxlO3im1"
2020-01-14 06:40:36+00:00,TACIRLERYATIRIM,"Bugün Türkiye saatiyle 16:30’da açıklanacak olan ABD Aralık ayı TÜFE verileri, dolar endeksindeki kısa vadeli görünüm açısından önemli olacak. #TCMB #usdtry #eurusd #Borsaİstanbul #BIST100 #BIST30 #BIST #viop30 #CCOLA #GSDHO #KERVT #MIGRS #THYAO #TKFEN
https://t.co/XvzIiJ9X2V https://t.co/pWVVP9KlzN"
2020-01-14 06:35:22+00:00,TACIRLERYATIRIM,"GÜNLÜK TEKNİK ANALİZ BAZLI HİSSE ÖNERİLERİ #TCMB #usdtry #eurusd #Borsaİstanbul #BIST100 #BIST30 #BIST #viop30 #CCOLA #GSDHO #KERVT #MIGRS #THYAO #TKFEN
https://t.co/FjFWcRqSbT https://t.co/23SZSxGg5W"
2020-01-14 06:19:42+00:00,GeyhanYetis,@yaman_ihsan Günaydın İhsan bey paylaşımlarınız için teşekkür ederim bu gün bankadan kar satışları gelebilir 115bin bandına çekilme olabilir diye mesaj geldi cimsa adese thyao pegasus Akbank gsdhohisselerim var satmamı önerirmisiniz
2020-01-14 06:01:55+00:00,AliKork72212393,"Devre kesici hisseler için kanalımıza buyrun.
https://t.co/Ebqc0qwx7g
#usdtry #kuyas #thyao #mepet #otkar #metro #tavhl #avtur #nthol #eregl
#sahol #vestl #sarky #kozal #kozal #prkme #sokm #mpark #aygaz #aksa #ıttfh #orge #krdmb
#isgyo #vakfn #tspor #bera #ulker #ismen #albrk"
2020-01-14 06:01:55+00:00,AliKork72212393,"Devre kesici hisseler için kanalımıza buyrun.
https://t.co/Ebqc0qwx7g

#DAGI #DAGHL #DARDL #DGATE #DGZTE #DMSAS #IZTAR #TACTR #SNKRN #SANFM
#TAVHL #bist #bist30 #bist100 #BORSA #hisse  #SASA #gerel #avod #klnma #KLGYO
#dohol #zoren #beyaz #FLAP #THYAO #katmr #tuprs #Ttkom"
2020-01-14 05:59:28+00:00,KTarabyal,"Günlük trade hisseler için
buyrun.https://t.co/71ihGPePYW  #grnyo #pegyo
#cment #rheag #snkrn #iztar #kaplm #avod #ykgyo #adese #mrgyo #burva #rodrg
#idgyo #tactr #zoren #thyao #garan #ihlgm #sayas #maktk #edip #mrshll
#bntas #adese #cemas #ozgyo #krstl"
2020-01-14 05:59:00+00:00,PiramitMenkul_,"Günlük Para Girişi Olan Hisseler 13.01.2020: #THYAO, #PETKM, #YKBNK, #EREGL, #FROTO, #GARAN, #KOZAA, #KOZAL

@sevgulyirtar https://t.co/8KEi68eS8V"
2020-01-14 05:43:41+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 14.01.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/nxuTiwsAVF
2020-01-14 05:43:12+00:00,idlertrader,Yabancı Oranı 10 Günlük Artan Matrisi 14.01.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/XAKxWORCOi
2020-01-14 05:42:46+00:00,idlertrader,Yabancı Oranı 10 günlük Azalan Matrisi 14.01.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/h03nvCea3F
2020-01-14 03:56:54+00:00,CakRamis,@derinhisse Hocam  12 yıl once 1.40tan reysaş aldım 0.70te takıldı kaldı borsadan soğuttu beni 3.40 görünce sattım bi 0n yıl daha beklemeyeyim diye. Şimdi uçtu. Zoren thyao aruzu da bekliyorum bakalım ne olcak
2020-01-14 01:56:25+00:00,Bistolog,"13/01/2020  #GününHasadı
+%5+: 8   KarAL: 36    Stop: 5    Pasif: 29
#YUNSA #SEKUR #TSPOR #KUTPO #PETKM  #PRKAB #IEYHO   #YAYLA #AVGYO  #SEKFK #ETYAT #CEOEM #PRKME #EUYO #DEVA #RAYSG #RTALB #ULUUN #ARMDA #TSGYO #THYAO  #OYAYO #HATEK https://t.co/xw65Q4W7O8"
2020-01-14 00:42:12+00:00,halukcanberk,"#bist100 #borsa #viop #endeks30 #asels #krdmd #thyao #petkm #garan #ykbnk #tuprs #akbnk #KOZAA #kozal #sasa #hisse #hissesenedi #borsa2020
https://t.co/mb7O8012Ql"
2020-01-14 00:19:39+00:00,hissematik_plus,#THYAO https://t.co/LWbElJvDcx  #matriks https://t.co/plqvAYWmH1
2020-01-13 23:53:27+00:00,trend_is_frnd,#bist100 için tam olarak bir ay önce 105 binlerde bu yazıyı yazdım. Güzel günleri haber verdiğinde 84 bin 94 bin diyenler vardı. Nediyelim umarım seçimlere kadar sadece küçük düzeltmeler yaşarız.. #thyao #petkm #aselsn #tknsa #rysas #hubvc https://t.co/Sja8RwxguE
2020-01-13 22:46:32+00:00,accountz_2k,Haftalık Hisse Önerileri #ykbnk #krdmd #thyao #trkcm #asuzu #aksa #arclk #ccola #isctr #isdmr #petkm #tatgd #tkfen https://t.co/hFYSwkiZ3k
2020-01-13 22:35:09+00:00,indicatormmg,"Tabiki de 121500 i kırıp üzerinde kapanislar yapmayı başarırsa durumlar değişir ama ben hemen kirabilecegini düşünmüyorum.Fazlada FANTASY e gerek yok.ÇANAGİMİZİ KİRMAYALİM😬🤓

#xu100 #bist #kuyas #bsoke #vestel #yatas #ozgyo #ostim #yatas #vestel #tkfen #usak #ekgyo #sasa #thyao https://t.co/whOV65qJYi"
2020-01-13 22:31:00+00:00,indicatormmg,"Bugün 120.900u gören BIST artık CANAGİ tamamladı tamamlayacak.60 dklikta bariz şekilde NU var.Ben BIST te çok yakinda bir 118-116 k lara kadar düzeltme bekliyorum. 
STOP: 120 k
#xu100 #bist #kuyas #bsoke #vestel #yatas #ozgyo #ostim #yatas #vestel #tkfen #usak #ekgyo #sasa #thyao https://t.co/VwmthQ05Pc"
2020-01-13 22:21:56+00:00,xtrader5,#thyao bir de bu #hissedeki #Golden Cross durumuna bakalım o da ne? tesadüfe bakın ki burada da 13₺ civarı bir Altın kesişme yakalanmış buyrun grafik aşağıda https://t.co/zFrouvQEdy
2020-01-13 21:55:50+00:00,borsa_ben,"#xu030 hisseleri #thyao #garan #tcell #vakbn #ykbnk #tavhl #pgsus #ttkom #tuprs #tkfen #froto gibi hisselerin pivot sistem destek ve dirençleri not almakta fayda var.
Yatırımcı davranışı;Yükselen piyasada fiyatlar bir üst seviyeye atınca dirençler destek olarak çalışır 14.01.2020 https://t.co/f46PGRljIZ"
2020-01-13 21:21:22+00:00,kyninyeri,"14.01.2020  Salı için; tekniğini beğendiğim hisseler; kişisel teknik analizim olup, kesinlikle yatırım tavsiyesi yada yönlendirme değildir. #bist100 120,249
#pengd
#Hlgyo
#akgrt
#EKGYO
#dgate
#PRKME
#PETKM
#thyao
#alark
#polho
#CEOEM
YTD"
2020-01-13 21:06:58+00:00,halukcanberk,"#pivot #borsa #hissesenedi #bist100 #viop #GARAN #thyao #krdmd #tkfen #sise #halkb #aselsan #eregli #tuprs #trkcm #petkm #sasa #ykbnk
Tüm #hisse lerin ;
13.01.2020 Günlük &amp; Haftalık Pivot Destek - Direnç seviyeleri ile son Para Giriş - Çıkışları için :
https://t.co/q1Gv1wXgCy"
2020-01-13 21:03:41+00:00,PiyasaRehberim,"Yarın İçin;

#Bntaş

#Katmr

#Ygyo takipte kalın😉 ytd.

👇👇👇👇👇👇👇👇👇👇

#PiyasaRehberi #BorsacıAdam

 #bist100 #Endeks #Türklirası #DolarTL  #Garan #avod #vestel #halkb #Asels #cemas #pegasus #ozgyo #flap #beyaz #oyayo #thyao #sekur #ozkgy #ieyho #kozaa #kozal"
2020-01-13 20:55:30+00:00,RyuK1983,"#endeks #borsa #bist #garan #thyao

Yükselen borsada herhalde tek zarar yazan ben değilimdir:)))"
2020-01-13 20:36:09+00:00,JeffreyGoChanel,Haftalık Hisse Önerileri #ykbnk #krdmd #thyao #trkcm #asuzu #aksa #arclk #ccola #isctr #isdmr #petkm #tatgd #tkfen https://t.co/TxWI8qSoND
2020-01-13 20:14:17+00:00,bceyhan41,#thyao  üst direnci geçermi acaba https://t.co/wa1FNwiz2p
2020-01-13 20:09:40+00:00,Sunal1453,Bu ara genelde analiz yapıp hisse paylaşmıyorum. Çünkü paylaşma gereği duymuyorum. Ortalık analizden geçilmiyor zaten. Ben #ASELS #krdmd #PETKM #thyao ve #arclk ile yola devam ediyorum. Başka kagıtlarda var portföyümde ancak onlar çok primli şu anda. YTD
2020-01-13 20:03:19+00:00,yavuzima,@emekliborsaci Thyao coook önemli karar asamasindayim
2020-01-13 20:00:12+00:00,yucel4816,@engineraydin @PHOENIX07_ THYAO-PETKM büyük harfle yazılmış dikkat edelim ☺️☺️
