Date,User,Tweet
2020-11-30 17:22:19+00:00,ormnali,"Günlük net para çıkışı olan ilk 20 hisse

#garan #aefes  #eregl #akbnk #froto #asels #petkm #kchol #thyao #bimas #mgros #isctr #tskb #arclk #tcell #ccola #tkfen #tektu #kozal #krdmd https://t.co/J4PSWIAkLw"
2020-11-30 17:22:12+00:00,Tecrube_Sabir,"Artan tedbirler sonrası endeks ne olur.
#GARAN #YKBNK #AKBNK #TSKB #MERKO #PGSUS #ASELS
#THYAO #EREGL #PETKM
#AFYON #KARSN #DOCO #MGROS #VAKBN  #KRDMD #DGGYO #VKGYO #ALBRK #PNSUT #AFYON  #KRVGD #CIMSA #SKBNK #ESEN #BİST #BİST100 #ENDEKS #DOLAR #FAİZ #BORSA"
2020-11-30 17:18:30+00:00,aslihanthe,@XborsaxMk Yapmayın yahu hafta içi sabah açığız yani tamamen durmadık😃 en fazla ben batıcam boğazıma kadar #thyao battım
2020-11-30 17:17:41+00:00,otoriteden,"Beklenen oldu ek tedbirler geldi
😷 😷
Nakitteyim,temkinli olma zamanı 🔕💤

#krvgd #dnisi #trgyo #sokm #ihlas #ansgr #esen #tursg #mgros #odas #akenr #uluun #tcell #ardyz #bayrk #fade #naten #merko #tkuru #glyho #bsoke #ttkom #garan #krdmd #odas #thyao #sise #zoren #kontr #pgsus"
2020-11-30 17:16:06+00:00,CuneydH,"#ons #gold #bist analizi :
 #xbank #akbnk  #ttkom #ykbnk #dolar #bist30 #altın #dolar #sise #garan #halkb #isctr #tuprs #petkm #asels #xu100 #xu30 #borsa #krdmd #tskb #kchol #pgsus #tavhl #vakbn  #tcell #skbnk #tskb #ekgyo #thyao https://t.co/kDC2FzN1po"
2020-11-30 17:15:19+00:00,UlucanlarH,#thyao https://t.co/YOACmj0jD0
2020-11-30 17:15:19+00:00,EkonomiTemas,"Bu saatten sonra Borsayı da kapat reis lotlardan korona bulaşabilir 😅

#garan #halkb #bist100 #thyao #DolarTL"
2020-11-30 17:15:18+00:00,ArenaBorsa,"#THYAO Fiyat 11.40

Uzun Vadeciler için Aylık grafikte tek çizgi ve önemli Fibo noktaları grafikte belirtilmiştir.

Yatırım Tavsiyesi Değildir. https://t.co/bBTyiXxccc"
2020-11-30 17:13:59+00:00,sadeceteknik4,Etkinlik zamanı dostlarım. Şimdi herkes fiyatı ucuz kalmış güzel pandemi hisselerini yorum olarak yazıyor. Analizlerini yapıyoruz ve bir sepet oluşturuyoruz. Zararlarımızı silip yeni yol haritası ile devam ediyoruz. #xu100 #bist100 #xu30 #borsa #thyao #garan #mpark #uluun #ekgyo
2020-11-30 17:07:48+00:00,testek34,"#borsa #İstanbul ve şu lanet hisseler sayesinde #sabırgurusu olduk aq.. Nepal de Hindistan da kendini aramaya lüzum yok.. Bu hisseler sayesinde sabrı öğreniyorsun
#cemas #thyao #ekgyo #tskb #rygyo  #iheva #halkb"
2020-11-30 16:59:11+00:00,toplisteborsa,"#thyao #pgsus 
bu sektördeki fikrimi biliyorsunuz uzun bir süre daha değişicek gibide durmuyor 2021 1ç bilancolarina kadar almam satmam 🧟‍♂️"
2020-11-30 16:57:19+00:00,MuzafferBalsak,"@el_hirem Thyao az da Petkm,  bunlardan da bugün dayak yerim, yarın dayak atarım. Sıkıntı yok."
2020-11-30 16:52:13+00:00,balmumuh,#Bist100 #pengd #asels #thyao #ostim kendime eğitim çalışmamdır #ostim https://t.co/IkqTpewpuh
2020-11-30 16:50:45+00:00,korkma1923,Ayı kardeşler bizi bugün hafif hırpaladılar. Kabineden çıkacak kararlar sonrası yarın dayak sırası kime geçecek göreceğiz. #bist100 #BIST30 #thyao #garan #bist https://t.co/pUuAFKRYDR
2020-11-30 16:48:49+00:00,balmumuh,#Bist100 #pengd #asels #thyao  kendime eğitim çalışmadır #pengd şiir gibi. https://t.co/nZF9lVJbyn
2020-11-30 16:48:35+00:00,zdemirDavut2,"Cuma günü kapanışta 
#bizim ve #mpark😁😁
Beni kollarına almasaydı 
Bu gün duman olmuştuk
#borsa #dolar #sasa #şişe 
#aselsn #thyao #garan #vakıf"
2020-11-30 16:48:18+00:00,otoriteden,"BİLGİ🚩
#KRVGD
9TL’lik emirler kabul edildi
%2,92 alınacak
#HALKAARZ ‘a rekor talep
#dnisi #trgyo #sokm #ihlas #ansgr #esen #tursg #mgros #odas #akenr #uluun #tcell #ardyz #bayrk #fade #naten #merko #tkuru #glyho #bsoke #ttkom #garan #krdmd #odas #thyao #sise #zoren #kontr #pgsus"
2020-11-30 16:29:27+00:00,alicavus80,Haftalık baktığımız da tepeler de doji dediğimiz mumlar mevcut. #xu100 #bist100 #xu030 #garan #asels #sasa #adese #cemas #usdtry #isctr #ykbnk #thyao https://t.co/J3u8ZvGj9P
2020-11-30 16:28:24+00:00,traderayy,"#enkai yarın uçuşa hazır mı ? 👍

#garan #tcell #albrk #altın #arclk #crfsa #ekgyo #akbnk #asels #eregl #bimas #isctr #kozal #gubrf #ipeke #kozaa #oyakc #pekgy #sahol #thyao #ttkom #pgsus #tuprs #ykbnk #vakbn #tskb #aksgy #alark #bimas #asels #XU100"
2020-11-30 16:21:06+00:00,finteknikcom,"#HALKB ,#ISCTR ,#KCHOL ,#KOZAA ,#KOZAL ,#KRDMD ,
#PGSUS ,#PETKM ,#SAHOL ,#SISE ,#SODA ,#TAVHL ,#TCELL ,#THYAO ,#TOASO ,#TTKOM ,#TKFEN ,#TUPRS ,#VAKBN ,#YKBNK , #BIST30 , #COTON ,#GBPUSD ,#GOLD 
YATIRIM TAVSİYESİ DEĞİLDİR. TEKNİK BİLGİDİR https://t.co/9lar49K18K"
2020-11-30 15:54:10+00:00,ken_block34,"Bugünlük BİST Yatırımcısı
.
.
.
#GARAN #YKBNK #AKBNK #TSKB
#CRFSA #MERKO #PGSUS #ASELS
#THYAO #EREGL #AVOD #PETKM
#AFYON #KARSN #TKNSA #ECILC #PENGD #KATMR #ZOREN #SELEC #BERA #MPARK #MGROS #EKGYO  #KRDMD #PNSUT #KENT #PRKAB #LKMNH #KERVT #ESEN #DEVA https://t.co/UA7etnjBTc"
2020-11-30 15:53:30+00:00,sadeceborsa06,"Kırılım duracabilecek yerleri belirttim
#GARAN #THYAO #PETKM #PRİZMA #DMSAS #HALKB #KRDMD #PEGYO #DGATE #KRDMB #BİZİM #INFO #ISCTR #ESCOM #TSKB #FENER #GSARAY #KRDMA https://t.co/TRqgWkKO0x"
2020-11-30 15:48:14+00:00,Mustafa86536293,@KY_KY_KY_KY_K #thyao hocam
2020-11-30 15:43:22+00:00,t_analizci,#thyao Bu da aynı Aselsan gibi bugün güzel  bir alım fırsatı verdi bence.YTD https://t.co/e8LXaTv6HN
2020-11-30 15:37:59+00:00,SelinDY_Borsa,"#THYAO dan intikam alan arkadaş burada mı ? 

Rica ediyorum bi daha yapma öyle şeyler :) 

Kim kimden intikam aldı şimdi 😂🙈"
2020-11-30 15:37:23+00:00,BistBoga,"#thyao da bugünkü düşüşten nasibini alanlardan
Beklediğimiz gibi geri çekildi
Geri çekilmenin bittiğini düşünmüyorum
Halen cazip değil benim için
#bist100 #bist #BORSA #hisse #bist30 https://t.co/cn7D0yL85x"
2020-11-30 15:36:21+00:00,traderayy,"#xu100 şunu da unutmayın herkes satarken alacaksınız destekli olarak herkes alırken de satacaksınız kademeli olarak borsa herkese kazandırmaz mantık işidir... 
#garan #thyao #altın #arclk #akbnk #bimas #dohol #eregl #gubrf #kchol #isctr #kozaa #krdmd #mpark #petkm #pekgy #tcell"
2020-11-30 15:35:31+00:00,TkandBaba6,"Bugün borsada stop oldunuz mu?

#thyao #garan #pgsus #halkb #eregl #isctr #kozaa #ipeke #krdmd #ekgyo #alkim #isfin #asels #bimas #vakbn #afyon #akbnk #petkm #tuprs #tavhl #doco #dmsas #rtalb #glryh #sise #soda #klgyo #glryh #mndrs #tire #akbnk #agyo #aghol #afyon #aefes #adese"
2020-11-30 15:33:19+00:00,traderayy,"#kozal anlık 74.45 teknik olarak dibin dibinde destekli oynarsanız kazanırsınız her zaman geçen hafta 81.35 ten dönen kağıt bir hisse her gün çıkmayacağı gibi her günde düşmez vardır bi dönüm noktası düştükçe toplarım çıktıkça benimdir
#xu100 #tavhl #thyao #garan #asels #ekgyo"
2020-11-30 15:27:46+00:00,BorsaAnket,"Salı Bist100 endeks kapanışı nasıl olur? 

#asels #thyao #garan #ecilc #ykbnk #tspor #petkm #deva #eregl #odas #krdmd #borsaanket #bjkas #bist30 #xu100 #sasa #tknsa #tuprs #selec #tuprs #bist #borsa #isfin #pgsus #petkm #eregl #akbnk #bist100 #xu030"
2020-11-30 15:25:35+00:00,ferhatdmrts,#petkm https://t.co/GV45o2ZhFH    #BIST30 #bist50 #bist100 #viop30  #garan #akbnk #ykbnk #ISCTR #vakbn  #halkb #asels #thyol #krdmd #tcell #dohol #ekgyo #sahol #kchol #EREGL #sise #petkm #mıgros #BIMAS #sokm #pgsus #thyao #doco #tavhl #tskb #arclk #sasa #oyakc #usd #dolar #ons
2020-11-30 15:22:17+00:00,demir_3134,#BIST30 #bist50 #bist100 #viop30  #garan #akbnk #ykbnk #ISCTR #vakbn  #halkb #asels #thyol #krdmd #tcell #dohol #ekgyo #sahol #kchol #EREGL #sise #petkm #mıgros #BIMAS #sokm #pgsus #thyao #doco #tavhl #tskb #arclk #sasa #oyakc #usd #dolar #ons BORSA DİP TEPE DÖNGÜSÜ... https://t.co/xDn2ThrZdK
2020-11-30 15:21:25+00:00,atlanticgreenp1,"Lockdown etkisiyle hafta sert satışla başladı,#bist100 %3.40 düştü,1,283p kapandı,#garan #isctr #tuprs #thyao #eregl #asels kırmızı,#doar 7.80,parite 1.20 üstünü test ediyor,#altın freefall,ABD satıcılı,aşı konusu net değil,#xu100 @Hurriyet @cnnturk @gazetesozcu @BloombergHT @NTV"
2020-11-30 15:21:12+00:00,Tor_XZ,#thyao kısıtlamalar yaramaz kuşa.. Daha yorum google it https://t.co/hNBfHkoxlH
2020-11-30 15:21:07+00:00,demir_3134,#BIST30 #bist50 #bist100 #viop30  #garan #akbnk #ykbnk #ISCTR #vakbn  #halkb #asels #thyol #krdmd #tcell #dohol #ekgyo #sahol #kchol #EREGL #sise #petkm #mıgros #BIMAS #sokm #pgsus #thyao #doco #tavhl #tskb #arclk #sasa #oyakc #usd #dolar #ons pendemi yasakları bekleniyor... https://t.co/Gy5JJLEfpS
2020-11-30 15:17:37+00:00,fibonacinew,#Eregl #thyao #asels #krdmd https://t.co/r3cmQU1st4
2020-11-30 15:12:01+00:00,borsacenter,"#thyao geri dönerek 21 ve 200 GO seviyesine kadar çekildi. 11,35 üstünde tutunursa sorun yok ancak, bunun altına giderse 11 liralar hedeflenir. Yatırım tavsiyesi değildir. #borsa https://t.co/AezdJ1BqRx"
2020-11-30 15:11:08+00:00,celal614,Ne oldu amk savaş falan çıktı sanki nerde başkan yukarı çıkarken diyo bakın bistte düşerken nirde milleti güzel düzdüler yine #garan #akbnk #asels #thyao #afyon #oyakc #vakbn
2020-11-30 15:10:29+00:00,FinanStanbul,"30.11.2020 Pazartesi

#Bist100 ☔️☔️☔️-45,15 puan (-%3,40) farkla 1283,58 puandan kapatırken, #Borsaİstanbul  toplam işlem hacmi yaklaşık 39,1 Milyar TL oldu. 

En yüksek işlem hacmi sırasıyla #GARAN #EKGYO #PETKM #ECILC ve #THYAO hisselerinde gerçekleşti. 

#bist #hisse https://t.co/4Fgagsqeea"
2020-11-30 15:04:33+00:00,huseyingurbey,@SinanETN10 Yok tüm bankalar ve thyao da vardı şimdi düzeldi yüzde 3 e yakın.
2020-11-30 15:03:53+00:00,UlucanlarH,#thyao şimdi bu gedik bu kadar satmasindaki anlam nedir tek başına
2020-11-30 14:55:41+00:00,Trader544,#garan #akbnk #isctr #kchol #ykbnk #thyao #eregl Endeksin ağaları günlükteki bayrak görüntüsünün alt sınırına geldiler. Endeks en fazla %1-1.5 luk bir düşüş daha yapıp dönmeli. Yoksa görüntüler bozulur. Şahsen döneceğini düşünüyorum.
2020-11-30 14:49:22+00:00,SandikciZeki,#bist100 #petkm #thyao #tupras #trcas #maktk #adese  dip tamamlandı. 145 bin tepe hedefine devam....kesinlikle ytd.
2020-11-30 14:48:23+00:00,borsa_analiz13,"Neden düşüyoruz biri bana açıklayabilir mi? 

Bu kadar kar satışları normal midir (%-3) ? 

Yabancı alımları için onlara yol mu açıyorlar acaba?

Ben halen iyimser bakıyorum... Gidecek yol var gibi.

#bist100 #garan #asels #thyao #sise #selec #akbnk"
2020-11-30 14:48:05+00:00,mmthuseyin,#thyao #pgsus da mızraklı saldırı yapsınlar😀😀😀😀😀😀😀😀😀 https://t.co/mc0IsE0LMN
2020-11-30 14:45:50+00:00,Borsa_Trabzon61,@SelimKMD xulas yükseleni bozdu gibi.. sanırım thyao yu 10.50 lerde göreceğiz :(  ytd. umarım ana desteği aşağı kırmaz. satarım çıkar satmam düşer :D bu nasıl cenderedir :) https://t.co/ZBC8fGpLkD
2020-11-30 14:45:11+00:00,Trader544,"#garan #akbnk #krdmd #thyao #sise Kredi kullanımının çok olduğu endeks tipi. Ayarsız düşüş, ayarsız çıkış. Ağlamak yok gülmek var, yarinlarda yarinlarda güzel günler var."
2020-11-30 14:44:09+00:00,blckjoker13,🤷🏻‍♂️😊 #bist #bist100 #bist30 #GARAN #tuprs #ISCTR #thyao #sise https://t.co/c4co0bTdUE https://t.co/bD9XtwGCjp
2020-11-30 14:41:35+00:00,_trk061,@SelimKMD Thyao burdan tepki verir mi hocam
2020-11-30 14:40:42+00:00,BistWolves,#bist #garan #thyao herkes halay cekerken sonecegi yere kadar milimetrik soyledim dedigim yerden döndü.  40 bin takipciyle üstad olunmaz. Dikkat edin o ustatlarin yarisi suanda tatilde yada isi var yada hastasi var offline https://t.co/fguQKiIZOW
2020-11-30 14:40:03+00:00,serkan_saka_,Gıda-Perakende-Havacılık-Otomotiv-GYO-Demir Çelik #aefes #bimas #bizim #ccola #mgros #sokm #tatgd #ülker #doco #pgsus #tavhl #thyao #doas #froto #otkar #toaso #ttrak #ekgyo #trgyo #eregl #krdmd https://t.co/lUt8L1qWNH
2020-11-30 14:29:18+00:00,nedimvural47,@eypcn1461 Thyao
2020-11-30 14:27:51+00:00,LifeIstanbull,Yurt dışı borsalarında alım-satım yapmak için (özellikle Amerika) hangi aracı kurumdan hesap açmamı önerirsiniz? Teşekkürler #endeks #bist #XU100 #borsa #hisse #garan #tuprs #bimas #toaso #sise #asels #krdmr #vakbn #thyao #pgsus #tcell #froto #dohol #kchol #sahol #dowjones
2020-11-30 14:23:46+00:00,abductedme,"#GurujiFoodie https://t.co/J4BDrrZYWD

3Ç20 Kar Tahminleri Halk Yatırım

#doas #cimsa #vestl #froto #akcns #ekgyo #krdmd #yatas #tuprs #thyao #sise #bimas"
2020-11-30 14:20:10+00:00,Mega6342,Bugünkü takip listesinde olan bürüt takasta olan #knfrt inci trader robot iz süren stop devreye alarak devam ediyor...#garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #sasa #zoren #dolar #forex #viop #dolartl #borsadabirinci vip https://t.co/83Llrg83Vu
2020-11-30 14:19:30+00:00,vht69,"Çoğu höshat şimdi tutmuş #thyao,#Doco, ....vb uzun vadede öneriyor güzel abim thyoa 7.5TL iken yaZamadın, DoCo 290 dayken yazmadın şimdi yazıyorsun. Etme yaZma komik oluyor"
2020-11-30 14:17:00+00:00,minik_yatirim,"#ieyho Işıklar Enerji #coin

KAP BİLDİRİMİ 30.11.2020

#matriks #xu100 #tuprs #tcell #mgros #thyao #krdmd #asels #pgsus #bist100 #garan #katmr #agyo #petkm #gsray #fener #trcas #brisa #avod #klgyo #ihlgm #bsoke #kuyas #goody #ihlas #odas
#sanel #atlas #katmr #dohol #sahol #zoren https://t.co/5Kg5WgydxF"
2020-11-30 14:14:43+00:00,CuneydH,Ay sonları klasik böyle olur Aralık sonu kapanış endeks beklentim 1400 bu arada #bist #viop #garan #thyao
2020-11-30 14:01:04+00:00,BorsaSenfonisi,"#THYAO

Grafik çalışmamda hafta başında düzeltmesini yapacağını söylemiştim (11,39) bandı grafikte işaretlemiştim ve doğru bir ilerleyiş sürüyor..

ytd https://t.co/quCjCzqNqr https://t.co/eKZZ9APde6"
2020-11-30 13:57:56+00:00,Megaronn1,@kursadbucak Hocam bu kadar şeye nasıl yetişebiliyorsun. Bir Bakıyorsun Kuleye( #TKFEN)  tırmanıyorsun bir bakıyorsun #Dom la mücadele ekibi kurmussun Bir bakıyorsun Dönercide #sise ayran dağıtıyorsun. Ucak üzerindeki #thyao  atağına hiç değinmiyorum bile. Bu nasıl Enerji ( #Zoren)
2020-11-30 13:55:47+00:00,FeritCa35966455,"#XU100 

#bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #eregl #ttkom #kozaa #ykbnk #tavhl #asels #tcell #sasa #trkcm #ekgyo #tuprs #albrk #cema #alkim 
#zoren #glyho #tmsn #ihlas #tupras https://t.co/4Fn9pOsIEs"
2020-11-30 13:45:29+00:00,broker0058,#garan #thyao #asels bu sefer doğru zamanda alım yapabilirsek güzel fırsatlar veriyor https://t.co/1yIGKTXnMj
2020-11-30 13:44:34+00:00,UlucanlarH,#thyao bazılarının yorumlarını okuyorum sanırsam domates biber şirketi ile karıştırıyorlar bu THY
2020-11-30 13:41:38+00:00,iremgmskzm,@arifcoskun05 cuma günkü fiyatına hangisi gelebilir acaba yazıklar olsun hepsine :D hele #thyao
2020-11-30 13:40:18+00:00,sasgem,Thyao bedava para dağıtıyor. Kaç kez söyledim. Çıktıkça kafasına vurulur diye.
2020-11-30 13:36:06+00:00,Surveys_TR,"#Borsa'daki keskin düşüşün sebebi?

#Borsa 1294.48 (-%2.6)

#AKBNK #AKGRT #ALARK #ARCLK #BIMAS #DOHOL #dolar #EKGYO #ENJSA #EREGL #FROTO #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KOZAL #KRDMD #PETKM #PGSUS #SAHOL #SISE #TAVHL #TCELL #TCMB #THYAO #TTKOM #TUPRS #VAKBN #USDTRY #XBANK"
2020-11-30 13:32:22+00:00,Surveys_TR,"#Borsa 1294.48 (-%2.6)

Trend döndü mü sizce?

#AKBNK #AKGRT #ALARK #ARCLK #BIMAS #DOHOL #dolar #EKGYO #ENJSA #EREGL #FROTO #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KOZAL #KRDMD #PETKM #PGSUS #SAHOL #SISE #TAVHL #TCELL #TCMB #THYAO #TTKOM #TUPRS #VAKBN #USDTRY #XBANK"
2020-11-30 13:31:51+00:00,badbedevi,"Her paylaştığımız hissenin desteğini ve direncini söylüyor size bir yol sunmaya çalışıyoruz. Bunun yanına endeks de dahil. Yazdıklarımıza İMKANSIZ! dediler. THYAO düşmez, Endeks düşmez, GARAN düşmez... Bunlardan etkilenenler de zarar ediyorlar. Bak imkansız diye bir şey yokmuş."
2020-11-30 13:25:21+00:00,FinansalTeknik,#thyao 11.55 https://t.co/JVnor30k4R
2020-11-30 13:24:50+00:00,furyinvestor,"#VIX #XU100 #GARAN #SPX #THYAO #DAX #XAUUSD #XAGUSD
#ALTIN #GÜMÜŞ #SAHOL #KCHOL
#USDTRY #dolar 
Orta vadede görünüm halen pozitif 
Boğa piyasası devam ediyor.
Dönüşü görmeden mala girmek tehlikeli
Önce dönüş sinyali almak lazım."
2020-11-30 13:21:12+00:00,Trader544,"#garan #kchol #thyao #krdmd #petkm #sise #akbnk Düzeltme göstere göstere geldi neyse. Adı üstünde düzeltme. Panik yapmadan kademeli olarak alım fırsatı yapabilirsiniz. Şuan kolluyorum, yükseliş başlayınca yine kapatıcam ekranı."
2020-11-30 13:20:37+00:00,furyinvestor,"#VIX #XU100 #GARAN #SPX #THYAO #DAX #XAUUSD #XAGUSD
#ALTIN #GÜMÜŞ #SAHOL #KCHOL
#USDTRY #dolar 
1329 un ne kadar önemli olduğunu yazmıştım
İçinden geçiyorlar an itibariyle
Nerede duracağını iyi bilmek lazım. https://t.co/BaPIdlk6ST"
2020-11-30 13:17:25+00:00,SarahCruize1,"https://t.co/YkVUPeOHz9

3Ç20 Kar Tahminleri Halk Yatırım

#doas #cimsa #vestl #froto #akcns #ekgyo #krdmd #yatas #tuprs #thyao #sise #bimas"
2020-11-30 13:11:47+00:00,THE___V___,"#bist #thyao #garan 
Suçu tamamen kendimde arıyorum, borsa yükselirken uçacak kaçarak diyen üstadlara uyarsan flamanın bayrağını onlar alır sapıda bize kalır...
#karsn #akbank"
2020-11-30 13:04:08+00:00,wicpk54,#thyao https://t.co/wj8sz2B2Ih
2020-11-30 12:55:29+00:00,UlucanlarH,#thyao her gün ayrı birimi gelir arkadaş bir gün QNB bir gün İş şimdide Gedik
2020-11-30 12:50:36+00:00,CooLLTrader,"#mpark as tavana😎😎🙈🧿  endeks inerken de cıkanı bulabılmek sevindirdi...
#BORSA #bıst #viop #garan #thyao #akbnk #gubrf #alctl #ardyz #gedık
 #gsdho #selec #bızım #gozde #asels #pgsus #tcell #ccola #sıse #tuprs
 #dolar #altın #teknikanaliz https://t.co/TQvaPLfaCT"
2020-11-30 12:49:53+00:00,BorsaFinans34,#THYAO #matriks https://t.co/VhkQnVqkWy
2020-11-30 12:49:07+00:00,hkanguler,@BorsaFinans34 #thyao #asels #ykbnk o zaman kardeş
2020-11-30 12:44:59+00:00,TheTraderT1,"#SONDAKİKA

ABD'li İlaç Üreticisi Moderna: Kovid-19 aşısı %100 etkili oldu

#bist100 #toaso #ttkom #sise #kozal #garan #tuprs #asels #vestl  #mgros #akbnk #pgsus #thyao #vestl #sahol #petkm #kchol #tkfen #kent #egeen #cemas #karsn #sngyo #mpark #kartn #bfren #tuprs #doco #tavhl"
2020-11-30 12:44:26+00:00,hkanguler,@BorsaFinans34 hizmet süper 👏 bir de şunları alalım #thyao #asels #ykbnk #smart
2020-11-30 12:43:56+00:00,CenkSagun,@haskologlu @BilalEksiTHY  #thyao ver izni kule uçuşa hazirizzzzzzzzzzzzzzz✈️✈️✈️✈️✈️
2020-11-30 12:40:53+00:00,UlucanlarH,#thyao https://t.co/HAsMmQppBx
2020-11-30 12:40:16+00:00,TkandBaba6,"Endeks buradan döner mi?

#bist100 #thyao #GARAN #ekgyo #fener #merko #Bjkas #karsn #cemas #ecilc #dgklb #sekur #fade #dnisi #halkb #ihlgm #tektu #GLYHO #dgate #ykbnk #tskb #KRVGD #KLMSN #klgyo #tkfen #crfsa #bntaş #petkm #sahol #odas #tknsa #sngyo #tkuru"
2020-11-30 12:30:30+00:00,kaanbayam,"thyao ;
saat 14:44den beri olan akd https://t.co/tLIZXOoh3E"
2020-11-30 12:28:00+00:00,Cesur19074,"#bist100 #bist30 #endeks #garan #kchol #ekgyo #petkm #sasa #mndrs #katmr #sıse #thyao #pgsus #yatas #fener #bjk #gsray #tspor #ASELS 
dön ulan burdan yeter sabahtan beri yada düş alttan toplayalım ne ugrastırıyonuz"
2020-11-30 12:19:22+00:00,mehmettopak35,#thyao
2020-11-30 12:11:06+00:00,Sessizgemiww,Son yukseliş neyin nesi... bir akd dah plss#thyao
2020-11-30 12:08:25+00:00,eroltaskiran2,"ARKDAŞLAR,şu an itibariyle mevcut durumum   #Bist100 #bist #xu100 #Bist30 #Garan #XU100 #Thyao #hisse #borsa #teknikanaliz #temelanaliz #dolarTL #usdtry  #viop #viop30 https://t.co/9gOSshV8IR"
2020-11-30 12:04:25+00:00,TheTraderT1,"#bist100

Sabahki Fibonacci desteğimiz çalıştı 
1301 den döndük
Takibe devam

#ttkom #sise #kozal #garan #tuprs #asels #vestl  #mgros #akbnk #pgsus #thyao #vestl #sahol #petkm #kchol #tkfen #kent #egeen #cemas #karsn #sngyo #mpark #kartn #bfren #konya #isctr #tuprs #doco #tavhl https://t.co/FglgEyXjrH"
2020-11-30 12:02:46+00:00,MackaliAhmet61,#Thyao
2020-11-30 11:57:07+00:00,TheTraderT1,"Sağlık sektöründeki kağıt TAVAN

😉😉😉😉

#bist100 #toaso #ttkom #sise #kozal #garan #tuprs #asels #vestl  #mgros #akbnk #pgsus #thyao #vestl #sahol #petkm #kchol #tkfen #kent #egeen #cemas #karsn #sngyo #mpark #kartn #bfren #konya #isctr #tuprs #doco #tavhl https://t.co/iH4sIHo8Tm"
2020-11-30 11:49:18+00:00,finteknikcom,"#HALKB ,#ISCTR ,#KCHOL ,#KOZAA ,#KOZAL ,#KRDMD ,
#PGSUS ,#PETKM ,#SAHOL ,#SISE ,#SODA ,#TAVHL ,#TCELL ,#THYAO ,#TOASO ,#TTKOM ,#TKFEN ,#TUPRS ,#VAKBN ,#YKBNK , #BIST30 , #COTON ,#GBPUSD ,#GOLD 
YATIRIM TAVSİYESİ DEĞİLDİR. TEKNİK BİLGİDİR https://t.co/AoMwXGpJt2"
2020-11-30 11:46:20+00:00,BorsaFinans34,#THYAO #matriks https://t.co/gVESMz3wsD
2020-11-30 11:42:05+00:00,UlucanlarH,#thyao kontratin son günü olması nedeni ile
2020-11-30 11:40:14+00:00,nesrihat,"#thyao verin korkuyu verin çok ağır yasaklar gelmezse birde üzerine yabancı ortak girişimiyle kargo şirketi kurulma haberi gelirse bu ürküten ters indikatör hüstadları görürüz bakalım :) 
Yatırım tavsiyesi değildir"
2020-11-30 11:38:36+00:00,Sessizgemiww,@atavratborsa thyao tekrar paylaşır mısınız
2020-11-30 11:37:42+00:00,BOzserter,@Sacro_Trade Thyao yaktı bizi sacro
2020-11-30 11:31:23+00:00,Levent_Yigit55,@adamsimitchi An olarak günlük #thyao nun düşüş yüzdesi !.. 😉
2020-11-30 11:24:00+00:00,abormen,"kontratların son günü olması sebebiyle parası çok olanlar az olanları ütmeye çalışıyor galiba. 
thy de olanları başka türlü izah zor gibi. 
#thyao #viop"
2020-11-30 11:21:22+00:00,hgvtrade,"Endeks eksiyken OPTİMİZE listenin anlık durumu. 
https://t.co/arGG2QtcTA
AL-SAT TAVSİYESİ DEĞİLDİR. 
SPK kurallarına uyun. 

#hgvtrade #borsa #GOLD #BTC  #BorsaIstanbul #GOLD  #forex #NASDAQ  #cripto 
#petkm
#tuprs
#gubrf
#thyao
#ykbnk
#sise
#tskb
#akbnk
#odas
#hlgyo
#fener https://t.co/okuAReb5Qo"
2020-11-30 11:17:32+00:00,Mozzbily,"#thyao Dönerse senindir, dönmezse hiç senin olmamış mıdır? 😎✈️🛫 https://t.co/UpmUTT52MS"
2020-11-30 11:16:10+00:00,orhantha,"Piyasalar hakkında güzel bir değerlendirme. #XU100

https://t.co/cOXngY9moi

#ASELS #thyao #GARAN #petkm"
2020-11-30 11:11:16+00:00,OkanArslan06,"#x10xb #bist #banka dışı likit 10

▪️1565.2 test ediliyor.

#asels #bimas #ekgyo #eregl #petkm #sise #tcell #thyao #tkfen #tuprs"
2020-11-30 11:11:01+00:00,UlucanlarH,#thyao az kaldı gediiiiikk ✈️✈️✈️✈️🛫🛫🛫🛫🌍🌍🌍💉💉💉
2020-11-30 11:03:47+00:00,BorsacYapay,"#XU100 Borsa İstabul' da işlem gören #THYAO hissesinin son bir yıllık takas animasyonu. Yoğun istek üzerine, fiyat grafiği de eklendi.
Uzun versiyonu için link:

 https://t.co/puxrSNEKVr https://t.co/oR7Cr447o8"
2020-11-30 11:01:36+00:00,UlucanlarH,#thyao gedik az kaldı sana gedik gedik yapacak bir babayigit gelir
2020-11-30 10:55:25+00:00,MustafaBjk190,"#egitim 26.Ders ✍

🏮🔥#mumformasyonları

📢 Mum Formasyonları📊

#xu100  #borsa #endeks #rtalb #odas #gözde #krtek #ekgyo #gerel #doco #pgsus #TURGG #kozaa #ISCTR #gubrf #pgsus #sngyo #formasyon #aksen #glryh #thyao #hlgyo #krvgd #krvgd https://t.co/wKv6A8Mhco"
