Date,User,Tweet
2022-03-18 12:39:51+00:00,netodun,Bist100 2147 takip ettiğim direnc noktası. Kırılması zor görülüyor. Haftalık kapanış 2147 alti ve üstü olarak bakalim. 2066 noktasına kadar gevşeme beklerim. 2147 üzeri kapanışta 2262 bölgesi hedef olacak. #bist100 https://t.co/AfKDKszXbY
2022-03-18 12:36:24+00:00,furkanoztas78,1 saat önce belirtmiştim #GRSEL #bist #bist100 https://t.co/wosAeOO67y
2022-03-18 12:36:12+00:00,KanalYat,"SASA hisse senedi fiyat analizi:

-Kazanç gücüne göre değerlemesi 5₺, -Graham'a göre ise 11₺. 
-Güncel fiyat: 53₺

#SASA #bist #borsa #bist100 #hisse #temettu #"
2022-03-18 12:34:12+00:00,shoshouki,"(6) European Exchanges

$MOEX $RTSI $BUX $LUXX $BE20 $ATX $SOFIX $EU350 $BIST100 $CH20 $IT40 $SASX10 $OSLO $SAX $MSE $GB100 $ES35 $WIG https://t.co/QQdnntRhvH"
2022-03-18 12:30:03+00:00,ParaBorsaPiyasa,"BIST30: 2.400,48 (%0,06)
BIST100: 2.140,42 (%0,32)
FAİZ: 25,20 (%0,00)"
2022-03-18 12:24:39+00:00,YgtKyn,"SPK, #IZFAS hisselerinde 
23 - 29 Mart 2021 arasındaki işlemlerde arz ve talebi ile fiyatı hakkında yanıltıcı izlenim uyandırdığı tespit edilen Gökmen Keleşoğlu'na 4 milyon 24 bin 178 lira para cezası kesti
-- 
SPK 
""ceza elde edilen menfaatin iki katından az olamaz"" der #bist100 https://t.co/5ngVDkd68O"
2022-03-18 12:24:20+00:00,ozbymhmmd,"#bist100 #BIST30 #bist

Borsa İstanbul anlık.

Kar yağarken güneş var, rüzgar esiyor hava ısınıyor. Güneş artıyor hava soğuyor. https://t.co/h8WMHdCeUw"
2022-03-18 12:24:08+00:00,Cusss70,@af_38 Üstad Hafta sonu anlaşma olursa önde kim UÇAR 💥🔥 🚀 #bist100
2022-03-18 12:23:10+00:00,Sukruemet,"#ısfın #BIST30 #bist100 #dolar 
% 1 bile kıpırdamayn hisseye olumlu sinyal verenler var.Hacim yok Kİ.Günlük ve Haftalık  da rsi(14) nötre verirkn diğer  teknik veriler sat sinyali veriyOr.Ayrca  fibonacci  2949 ile 3060 arasında sıkşmış gösteriyor.HacimTÜM SORULARN CEVABINI VERİ"
2022-03-18 12:22:40+00:00,YasinBTC,"Altın (OZ) USD Fiyat öngörüsü
https://t.co/dQurbuqnGa
https://t.co/bY9HM4IIzF
Formasyonun adını bilen? 
#USD #Gold #altın #bist100 #Bist30 #Halkb #Eregl #petkm"
2022-03-18 12:22:29+00:00,BorsaKahini_,Endeksimiz kötü bir durumda sallanırsa 2.096 ve 2.068 kısa da desteğimiz olacaktır. Onun dışında güzergah için son sayılı günler duruma şayet çizeceğim. Şuan da karar anı 2.134 üstünde kalmamıza bağlıdır. #bist100
2022-03-18 12:20:03+00:00,ParaBorsaPiyasa,"BIST30: 2.398,35 (%-0,02)
BIST100: 2.136,38 (%0,13)
FAİZ: 25,20 (%0,00)"
2022-03-18 12:18:08+00:00,killyourlosers,"#bist100 

#XU100 #matriks https://t.co/D5kLsmcRqS"
2022-03-18 12:17:59+00:00,BorsaKahini_,Viop tarafı biraz istediğim hareketler de sallanmaya başladı ve bu aşamada ne olacak bunu göreceğiz. Güçlü mü duracağız yoksa salacak mıyız ? Kararın netleşmesi için 2 günlük işlem sürecinde belli olacaktır. Yeni güzergah bu manada netleşecektir. #bist100
2022-03-18 12:14:30+00:00,Aslmrtka,#bist100 https://t.co/vmxW7QGGXs
2022-03-18 12:10:29+00:00,BorsacNewbie,"Dirençler çiziyordu Minişo anlamıyordu #sngyo ve ağlıyordu düzeltmesini yaptığı esnada satan ky ne yaptım ne yaptım ben diyordu, oysa güncelliyordu Minişo bakmıyorlardı. Veee Gülüyordu sinpaş çatlayın, 1,5 ayda %60 gittim diyordu..6.4 üst kapanışlar olumlu. #XU100 #bist #bist100 https://t.co/7P6xUAB3Ma https://t.co/4QGnsVr8E7"
2022-03-18 12:10:03+00:00,ParaBorsaPiyasa,"BIST30: 2.402,22 (%0,14)
BIST100: 2.141,47 (%0,37)
FAİZ: 25,20 (%0,00)"
2022-03-18 12:10:00+00:00,MURATDORUK1,"AK Parti’li belediye, 12 Eylül cuntasının yönetmeliğine dayanarak personeli için kılık kıyafet genelgesi yayınladı 

Osmangazi Daha 19 Tarkan #ProtestoEdiyorum Enver Paşa #bist #bist100 #CanakkaleGecilmez 15 Euro S-400 savcı

https://t.co/3Tr54wLNOO"
2022-03-18 12:09:01+00:00,yhtmustafaesen,#bist100 #yunsa vermem seni ellere vermem Allah şahidim olsun 😀😀Harun Kolçak - Vermem Seni (Official Video) https://t.co/CHgiEvVfBX @YouTube aracılığıyla
2022-03-18 12:08:21+00:00,MURATDORUK1,"Halka arz edilen Nuri Ensari Deri, cirosunu kimlerle arttırmayı hedefliyor? 

Osmangazi Daha 19 Tarkan #ProtestoEdiyorum Enver Paşa #bist #bist100 #CanakkaleGecilmez 15 Euro S-400 savcı

https://t.co/iYqEo8nSgB"
2022-03-18 12:08:05+00:00,borsarigor,#bist100 borsa gidiyor diye tedbiri elden bırakmamak gerek %16 lık çıkış oldu bugüne kadar.düzeltme gelme ihtimali her zaman var.o yüzden ben alıyorum satıyorum çok bekleme yapmıyorum.dikkatli olun
2022-03-18 12:05:48+00:00,MURATDORUK1,"Mustafa Dündar seçim için belediye bütçesini kullanmış. 1 milyon 971 TL’lik kamu zararı 

Osmangazi Daha 19 Tarkan #ProtestoEdiyorum Enver Paşa #bist #bist100 #CanakkaleGecilmez 15 Euro S-400 savcı

https://t.co/TvBoxZp1hV"
2022-03-18 12:05:16+00:00,algo_sentiment,"Bist Sentiment - Sentiment Algo
Anlık değer: 8.37
#bist100 #viop30 #bist30 #sentimentalgo #BorsaIstanbul #borsa https://t.co/3sibCEhjfe"
2022-03-18 12:05:13+00:00,MURATDORUK1,"Uydurma ödüllü Mustafa Dündar, sözde yine başarısını perçinledi 

Osmangazi Daha 19 Tarkan #ProtestoEdiyorum Enver Paşa #bist #bist100 #CanakkaleGecilmez 15 Euro S-400 savcı

https://t.co/fonL8z8kiY"
2022-03-18 12:05:07+00:00,harmonikakademi,"#ENDEKS 12 Mart Canlı yayındaki Analizimiz KISA VE ÖZ https://t.co/vJtMHqBg8q 
#xu100 #bist100 #kripto #foreks #harmonikakademi"
2022-03-18 12:03:54+00:00,Batuuhannnnn,Bugun al yarin sat nezaman biticeksiniz ! Kimse yok istediginiz gibi at kosturun #bist100 #bist30 #viop30
2022-03-18 12:03:35+00:00,BorsaPivot,"DAX negatifte seyrediyor. Şu an için ABD vadelileri negatifte ancak açılış sonrası durumunu izleyeceğiz, pozitife dönmesi durumunda bize de olumlu yansıyacaktır. Geri çekilmelerde #bist100'ü 2,117-2,120 bandına kadar sarkarken görebiliriz, ancak bu normaldir."
2022-03-18 12:03:35+00:00,BorsaPivot,"Borsamızda yükseliş trendi devam ediyor ancak bugün zayıf bir ivme var. 2,135-2,150 arasındaki sıkışmanın 2,150'yi kırarak devam etmesi yükseliş için önemli. 2,150 aynı zamanda 1. pivot direnci. Bugün için pivot değer: 2,126 ancak 2,135 trend desteği de önemli. 
#bist #bist100 https://t.co/dJJu81b8ai"
2022-03-18 12:03:13+00:00,BorsaNotlar,yine pala eline mezro almış çalışıyor. #bist100 #endeks #xu100 pala da fibo cambazı çıktı :)) https://t.co/AX05DbEPRg https://t.co/mjTDWf61tl
2022-03-18 12:00:03+00:00,ParaBorsaPiyasa,"BIST30: 2.404,63 (%0,24)
BIST100: 2.143,47 (%0,46)
FAİZ: 25,20 (%0,00)"
2022-03-18 12:00:00+00:00,Gercek_Borsaci,"Çok sık görüyoruz; temettü yatırımcılığı, temettü hisseleri, uzun vadeli yatırımcılık ve finansal özgürlük vs.  

Bu hususlar özellikle KY'yi teşvik edicidir, özendiricidir fakat durumu iyi anlamak ve uygulamak gerekir. 

Dr. Yaşar Erdinç'den altın öğütler 👇 

#borsa #bist100 https://t.co/Vsl0W8trXF"
2022-03-18 11:57:46+00:00,DTrader1453,"#bist100 #usdtry #ekremcihöstatlar
Farkımız var! Farkı var! Adamlığın zirvesini bile patlatan Reis RTE! Seni seviyoruz #RTErdogan https://t.co/b9c8nsOUzl"
2022-03-18 11:57:02+00:00,goldenvesttur,"⚠️Borsa Yatırımcıları Dikkat!

🔥İşte 2022'nin merakla beklenen halka arz şirketleri!

💥2022'de hangi sektörler ön plana çıkıyor?

⚡️2022 halka arzlar için nasıl geçecek?

Şimdi yazımızda;👇
https://t.co/F6JA6fV1Uf

#bist100 #BorsaIstanbul #hisse #stocks #Cuma https://t.co/TyTZ3SppSV"
2022-03-18 11:55:11+00:00,BorsaPivot,"Ukrayna-Rusya gerginliği hala belirsizlik yaratıyor ancak piyasalar, ateşkesi fiyatlamaya eğilimli gibi. Bugün yapılmakta olan görüşmelerden de sonuç elde edilemeyecek gibi.
#bist100 #borsa #endeks"
2022-03-18 11:55:10+00:00,BorsaPivot,"sevgili dostlar, fena üşütmüşüm o yüzden bir süredir analiz paylaşamadım. Biraz toparlanmaya başladım bu arada piyasalarda da hareketlenmeler devam ediyor😄
FED toplantısı sonrası, daha önceden fiyatlanan 0,25'lik faiz artışı sürpriz yaratmadı. TCMB faizi sabit bıraktı
#bist100"
2022-03-18 11:55:08+00:00,borsac_gariban,#bist100 #tire #thyao #asels #ipeke https://t.co/NRYTI8eaBP
2022-03-18 11:50:41+00:00,fintech_f,"#ARDYZ 2021/12 Finansal Tablo Görünümü

#BorsaIstanbul  #bist #BORSA #bist100 https://t.co/GQErIBCbsZ"
2022-03-18 11:50:04+00:00,ParaBorsaPiyasa,"BIST30: 2.404,19 (%0,22)
BIST100: 2.142,85 (%0,43)
FAİZ: 25,20 (%0,00)"
2022-03-18 11:47:09+00:00,MURATDORUK1,"Market kasiyerini MEB şubesine müdür atadılar 

Daha 19 Tarkan #ProtestoEdiyorum Enver Paşa #bist #bist100 #CanakkaleGecilmez 15 Euro

https://t.co/n3gYJHN29M"
2022-03-18 11:46:48+00:00,MURATDORUK1,"Milli Eğitim Bakan Yardımcılığı’na getirilen Yılmaz’ın özgeçmişi 

Daha 19 Tarkan #ProtestoEdiyorum Enver Paşa #bist #bist100 #CanakkaleGecilmez 15 Euro

https://t.co/vmWvULRzPi"
2022-03-18 11:43:13+00:00,furkanoztas78,Bu piyasayı bugün en tepeye vururlar böyle sıkıcı günlerin sonu güzel bitiyor 😄 #bist100 #BorsaIstanbul #BIST100Sirketler #KRDMA #krdmrd #BIST30 #İstanbul
2022-03-18 11:40:24+00:00,harmonikakademi,"#egpro 8 Ocak canlı analizimde 33,30 altı satış baskısı devam eder ve 26,04 desteğine çekilir demiştim. Ve 33,30 üzerine atamıyarak 26,04 desteğine çekilip tamda dediğimiz bölgeden tepki alıp %12 yükseliş yapmıştır. #xu100 #bist100 #kripto #foreks #harmonikakademi https://t.co/HMvphCFlle"
2022-03-18 11:40:24+00:00,isbilgisicom,"Mart Sonu Nisan'da Dolar Ne Olacak? Diye Merak Edenler Tunç Şatıroğlu Tahmini Açıkladı #dolar #euro #bist100 #borsa #cumartesi #ekonomi 
https://t.co/8FLPMxj2WF"
2022-03-18 11:40:06+00:00,Haber34I,"Berkay'dan Gülşen'e esprili cevap: Ben de mi Lolipop yiyeyim? - 

https://t.co/7G1PdTDCKz

-
#magazin #keşfet #takip #borsa #bist100 #ekonomi"
2022-03-18 11:40:03+00:00,ParaBorsaPiyasa,"BIST30: 2.403,05 (%0,17)
BIST100: 2.142,14 (%0,40)
FAİZ: 25,20 (%0,00)"
2022-03-18 11:37:23+00:00,MURATDORUK1,"Putin’in gizli aşkı olarak biliniyor! 35 yaş küçük Alina Kabaeva’nın her adımı olay yarattı 

Daha 19 Tarkan #ProtestoEdiyorum Enver Paşa #bist #bist100 #CanakkaleGecilmez 15 Euro

https://t.co/ADHNbAu6Fw"
2022-03-18 11:36:17+00:00,MURATDORUK1,"#Hariri, #TürkTelekom’un parasını bikini mankeniyle yemiş 

Daha 19 Tarkan #ProtestoEdiyorum Enver Paşa #bist #bist100 #CanakkaleGecilmez 15 Euro

https://t.co/amiF2m1ErR"
2022-03-18 11:34:26+00:00,grayblueworld,@leventagan 12 yıllık dolar bazlı bist100/S&amp;P grafiği. Yabancı bist100 e neden gelmiş veya bundan sonra neden gelir anlamakta zorlanıyorum hocam. https://t.co/wm8Eq9QaoU
2022-03-18 11:34:09+00:00,MURATDORUK1,"Halka arz edilen Nuri Ensari Deri, cirosunu kimlerle arttırmayı hedefliyor? 

Daha 19 Tarkan #ProtestoEdiyorum Enver Paşa #bist #bist100 #CanakkaleGecilmez 15 Euro

https://t.co/iYqEo8nSgB"
2022-03-18 11:33:19+00:00,MURATDORUK1,"#UmpaşHolding yönetimine #ceza 

Daha 19 Tarkan #ProtestoEdiyorum Enver Paşa #bist #bist100 #CanakkaleGecilmez 15 Euro

https://t.co/rkGE6tQPB2"
2022-03-18 11:32:26+00:00,MURATDORUK1,"#SPK, 4 kişi hakkında suç duyurusunda bulunma kararı aldı 

Daha 19 Tarkan #ProtestoEdiyorum Enver Paşa #bist #bist100 #CanakkaleGecilmez 15 Euro

https://t.co/mBrNRg9ph5"
2022-03-18 11:30:43+00:00,MURATDORUK1,"#BJKAS #BRISA ve #TKNSA hisselerindeki iki isme ceza 

Daha 19 Tarkan #ProtestoEdiyorum Enver Paşa #bist #bist100 #CanakkaleGecilmez 15 Euro

https://t.co/ol6Z3aZSEn"
2022-03-18 11:30:03+00:00,ParaBorsaPiyasa,"BIST30: 2.400,62 (%0,07)
BIST100: 2.139,99 (%0,30)
FAİZ: 25,20 (%0,00)"
2022-03-18 11:29:33+00:00,MURATDORUK1,"#SPK, Yüksel Kardeş’i yakaladı 
#YükselKardeş

Daha 19 Tarkan #ProtestoEdiyorum Enver Paşa #bist #bist100 #CanakkaleGecilmez 15 Euro

https://t.co/yIEdkYyeii"
2022-03-18 11:29:18+00:00,siracakif,"herkes ralli bekliyorsa
cümleten geçmiş olsun:)

#bist100"
2022-03-18 11:27:28+00:00,MURATDORUK1,"Halka açık şirkette 150 milyon TL’lik skandal! 

Daha 19 Tarkan #ProtestoEdiyorum Enver Paşa #bist #bist100 #CanakkaleGecilmez 15 Euro

https://t.co/7iZHSEgx7i"
2022-03-18 11:26:14+00:00,MURATDORUK1,"Asgari ücrete ikinci zam! Masadaki rakam belli oldu!

Daha 19 Tarkan #ProtestoEdiyorum Enver Paşa #bist #bist100 #CanakkaleGecilmez 15 Euro
https://t.co/GpPXuYxbKn"
2022-03-18 11:26:10+00:00,BistErkan,"Çok sert bir hareket gelecek, kemerlerinizi bağlayın. #bist100"
2022-03-18 11:23:57+00:00,BorsaTAY,#XU100 60 dakikalık #bist100  https://t.co/DiOGEnQetu
2022-03-18 11:23:15+00:00,extomorrow,"BRICS+T ÜLKELERİ :

Brezilya
Rusya
Hindistan
Çin
Güney Afrika
+
Türkiye

Çin ve Rusya’dan sermaye çıkışları var.. 
Peki geriye hangi ülkeler kalıyor.
Ve
Peki bu para nereye kayacak?
Rusya ve Çin’i çıkar ; 
BIRCST - RC = BIST
Bu da mı tesadüf ...😎
#bist #bist100 https://t.co/6Ct7H3KJUR"
2022-03-18 11:22:59+00:00,marin350,"#bist100 kamu bankaları #halkb #vakbn hariç bankalar ve uyuz eşek #tcell ve güçlü çıkış yapan #froto satıcılı #tuprs 200+ denedi tutunamadı.satıcılı #eregl #bımas #thyao ile artıda duruyor. #enkaı #hekts destek veriyor.Yurt dışı eksi ama biz artı,sebebi teknik.Desteğimiz 2055"
2022-03-18 11:20:34+00:00,BorsadaBirSabah,#gubrf aracı kurum dağılımları #bist30 #bist100 #AKD. https://t.co/3OYzGsUeOm
2022-03-18 11:20:03+00:00,ParaBorsaPiyasa,"BIST30: 2.403,30 (%0,18)
BIST100: 2.142,73 (%0,43)
FAİZ: 25,20 (%0,00)"
2022-03-18 11:19:09+00:00,toggeu,"#bist100 #borsa Paylaşılan grafiklerden. 

#cmbtn ✅✅
#silvr ✅✅
#miatk✅
#sktas✅
#angen✅

Grafik atmaya devam edeceğiz."
2022-03-18 11:18:53+00:00,t_analizci,#XU100 #bist100 Endekste 2146.90 hacimli bir şekilde geçilmeden ralli filan başlamaz. https://t.co/dLj0rJlH4M
2022-03-18 11:18:35+00:00,TalhAltun_,"#Logo düşeni kırmış şimdi 41.00 üzerinde yeşil mum sonrası 42.6
Teknoloji şirketleri furyası globalde başladı diye söylenti var. Sizce?
#XU100 #XU030 #bist100 #BIST30 #BorsaIstanbul 
#APECOIN #bubirişaret #CanakkaleGecilmez"
2022-03-18 11:18:09+00:00,teknik_analist_,"Cuma kar satışları olduğunu zarar keslerin olduğunu savaş ortamında olduğumuzu göz önünde bulundurarak işlemlerimizi yapalım lütfen.YTD
#bist100 #BIST30 #XU100 #XU30"
2022-03-18 11:14:18+00:00,WarHelmet3579,"#bist100 update

2140 .

👇✍️ https://t.co/vENeMabsym https://t.co/JTzF8pn9hG"
2022-03-18 11:10:03+00:00,ParaBorsaPiyasa,"BIST30: 2.402,46 (%0,15)
BIST100: 2.141,95 (%0,39)
FAİZ: 25,20 (%0,00)"
2022-03-18 11:09:34+00:00,Erol7213,#bist100 #petkm bu alımlar başka hissede olsa +5 olurdu Petkim'de +1'e sevindiriyorlar
2022-03-18 11:07:25+00:00,bist100_teknik,"Dün 50 TLydi bugün 150 TL. 1 gecede 3 katına çıktı.

Dünden bugüne geliri 3 kat artan var mı? 
Yılbaşından bugüne geliri 3 kat artan var mı? 
Geçen seneden bugüne geliri 3 kat artan var mı?

Nasılsa yurtdışına çıkmıyorsun dimi. Merak etme 15 gün içinde ramazan geliyor. Anlarsın. https://t.co/Zmqc8ZqUSa"
2022-03-18 11:07:07+00:00,BorsadaBirSabah,#gedza aracı kurum dağılımları #bist30 #bist100 #AKD. https://t.co/HJYKP6sqdX
2022-03-18 11:06:59+00:00,BorsadaBirSabah,#sanko aracı kurum dağılımları #bist30 #bist100 #AKD. https://t.co/GJxsr6U2B7
2022-03-18 11:06:52+00:00,BorsadaBirSabah,#tkfen aracı kurum dağılımları #bist30 #bist100 #AKD. https://t.co/0X6U2YQ2Gk
2022-03-18 10:47:20+00:00,Piyasa_Takibi_,"12,89 ilk destek.

Kritik bölgede, macd karar aşamasında, hacim düşük.

#basgz #bist100 #borsa https://t.co/n9d8yBZLfS"
2022-03-18 10:46:11+00:00,Piyasa_Takibi_,"20,15 son destek.

21,50 üzerine atmadıkça long zor.

#manas #bist100 #borsa https://t.co/2e1kfxnk3h"
2022-03-18 10:45:21+00:00,Piyasa_Takibi_,"136 hem destek hem de üzerinde kaldığı müddetçe rahatlatacak seviye.

#kozal #bist100 #borsa https://t.co/tupz0huYVY"
2022-03-18 10:45:00+00:00,vakifcapital,"18 Mart 2022 Piyasa Verileri
#usd #bist100 https://t.co/bSUGLirmmd"
2022-03-18 10:42:35+00:00,Piyasa_Takibi_,"35 üzerinde kaldığı müddetçe sorun görünmüyor.

Hacim düşük.

 #tavhl #bist100 #borsa https://t.co/v9Lq3YhgAw"
2022-03-18 10:41:18+00:00,1hayaletx,#bist #bist100 İyi patronları sahneye alalım artık. . . https://t.co/Xuy2MuqW1P
2022-03-18 10:40:17+00:00,Haber34I,"İhracatın yüzde 12'si TOFAŞ'tan - 

https://t.co/Cv53fjHVIt

-
#magazin #keşfet #takip #borsa #bist100 #ekonomi"
2022-03-18 10:39:57+00:00,optimumglobaltr,"18 Mart 2022 Piyasa Verileri
#bist100 #usdt https://t.co/YJBkilHmYQ"
2022-03-18 10:38:22+00:00,KuveytTrader,"18 Mart 2022 Piyasa Verileri
#usdtry #bist100 https://t.co/91wEqmIBAG"
2022-03-18 10:35:57+00:00,BorsadaBirSabah,#sngyo aracı kurum dağılımları #bist30 #bist100 #AKD. https://t.co/xj0NQ9ji0r
2022-03-18 10:35:49+00:00,BorsadaBirSabah,#Lkmnh aracı kurum dağılımları #bist30 #bist100 #AKD. https://t.co/AULyWSQNzU
2022-03-18 10:35:18+00:00,BorsadaBirSabah,#aksgy aracı kurum dağılımları #bist30 #bist100 #AKD. https://t.co/ZGAs72C6M1
2022-03-18 10:35:07+00:00,BorsadaBirSabah,#rnpol aracı kurum dağılımları #bist30 #bist100 #AKD. https://t.co/ktIMDTubyP
2022-03-18 10:34:58+00:00,BorsadaBirSabah,#hatek aracı kurum dağılımları #bist30 #bist100 #AKD. https://t.co/3f2tMvqENa
2022-03-18 10:34:51+00:00,Agresif_23,"#xu100 #bist100 

Endex 5 dakikalık https://t.co/POsqlYXRxH"
2022-03-18 10:34:40+00:00,AzadJindar,"#bist100 saatlik trendde 
Daha önceki gibi macd keserken endex bunu yatayda karşılayabilir.
Aşağı doğru Küçük düzeltmeler alış fırsatı oluyor. Coşku halen yok, stratejim fırsatları değerlendirme yönünde olacak.
2135 e gelip güç buldu.  2114-2131-2155 seviyeler takip... https://t.co/X5MNIseIBT"
2022-03-18 10:34:06+00:00,FinansSohbet,#bist100 https://t.co/kIWqxLoWqT https://t.co/M1SP25Hbuv
2022-03-18 10:33:36+00:00,BorsadaBirSabah,#gedza aracı kurum dağılımları #bist30 #bist100 #AKD. https://t.co/A9ghWSa2C2
2022-03-18 10:33:28+00:00,BorsadaBirSabah,#sokm aracı kurum dağılımları #bist30 #bist100 #AKD. https://t.co/rYkHbBzPaZ
2022-03-18 10:33:17+00:00,BorsadaBirSabah,#ekgyo aracı kurum dağılımları #bist30 #bist100 #AKD. https://t.co/NZ5MH1Gz9I
2022-03-18 10:24:47+00:00,bist100_teknik,https://t.co/Pv1c7P4Dra
2022-03-18 10:23:44+00:00,harmonikakademi,"#yunsa 9 Ocak ilk analizimde fiyat  13,43 ve 12,01 üzeri takibe devam 17,43 hedefidir demiştim. Fiyat geri çekilip 12.01 den destek aldı ve yukarıda 17,43 gördü. Formasyon %50 yükseliş yaparak tamamlanmıştır. 
#xu100 #bist100 #kripto #foreks #harmonikakademi https://t.co/0Tjj9e2ZpN"
2022-03-18 10:15:56+00:00,Zubeyir01132033,#xu100 #bist100 #bist mtrks an itibari ile 24.72 ve %10 hisse verdi dahası var yataydan düşmedikçe https://t.co/SnYJ0avzNI https://t.co/Wc2GadIsRa
2022-03-18 10:12:22+00:00,AkifSeckin0027,"#Kozal Kim Ne Derse Desin 

Herzaman Yatırımcısıyım.

Daha Ne Madenler Açıp Ne Külçeler Dökecegiz..

Yolun Başındayim 🤭

#Bist #bist100 #xu100 #xu30 #borsa"
2022-03-18 10:11:49+00:00,Borsaokuryazar,"Olayımız bu arkadaşlar #ideas%7
#bist100 #garan #borsa #trade https://t.co/NpXsJncimB"
2022-03-18 10:10:38+00:00,AcarMenkul,"Acar Menkul Değerler'de Hesap İşletim/Bakım ücreti yok!

Ürün ve hizmetlerimiz hakkında bilgi almak için: https://t.co/JiJwN24zTX
#borsa #piyasa #al #sat #hisse #viop #bist #bist100 https://t.co/F7zDYQOAGB"
2022-03-18 10:10:03+00:00,ParaBorsaPiyasa,"BIST30: 2.400,55 (%0,07)
BIST100: 2.139,73 (%0,29)
FAİZ: 25,20 (%0,00)"
2022-03-18 10:07:56+00:00,Atasarp44,#bıst100 https://t.co/H9N2Hn0yQl
2022-03-18 10:07:08+00:00,Zubeyir01132033,#bist #bist100 #xu100 angen an itibari ile 26 lira güzel marj verdi https://t.co/nfilUQo7Zw https://t.co/KsLassVZ97
2022-03-18 10:05:56+00:00,nick77713447,Bist100 yukari gidecek duruyor
2022-03-18 10:02:51+00:00,netodun,"#eregl 36.2 direnci üzerinde günlük kapanışta fibo 1.61= 44 bölgesi hedef olacaktır. Bayrak flama izliyorum. 
%28 artida bulunuyor 22 martta lot başına 4tl temettü verilecek. Tutmaya devam ediyorum. #bist100 https://t.co/clCLwxlzpv https://t.co/KdaJwaPie3"
2022-03-18 10:00:02+00:00,ParaBorsaPiyasa,"BIST30: 2.401,45 (%0,10)
BIST100: 2.140,30 (%0,31)
FAİZ: 25,20 (%0,00)"
2022-03-18 09:59:40+00:00,erdlkc,"#yeni bir başlangıç yapmanın zamanıdır. 
Sistemim hazır. 
#oynatbakalım benim sloganım. 
#paylaştığım hisselerin gün ve gün hedefine kadar analizlerini de paylaşıyor olacağım.  #bist100 #hisse #analiz"
2022-03-18 09:57:32+00:00,trker_kerem,"@ekometrem Bizim uyanık küçük yatırımcı da üçkâğıtçı hisse peşinde. #bist #bist100 #bist30 sonra SPK nerdesin, göreve ☺️☺️"
2022-03-18 09:56:13+00:00,TraderNaci,"#egepo
Günlük #grafik
6.84 üzerinde kapanışlarda güzel olur. İzlemeye aldım. İzleyelim görelim. Yatırım tavsiyesi değildir
#bist100 #borsa #bist #analiz https://t.co/uLvF5Xsj32"
2022-03-18 09:55:22+00:00,KaaNito_BALCI,"🧿🤐👇
#alark 
#xu100
#bist100 https://t.co/LXIPsP0uCl"
2022-03-18 09:55:03+00:00,lobiank,"@kahraman_harun #endeks #bist #bist100 Ana trend yukarı ancak şimdi de longcular dikkat etmeli, satışa hazır olmalı, 2150 üzeri kalamazsa geçerlidir o GAP ler gelir 📌"
2022-03-18 09:50:02+00:00,ParaBorsaPiyasa,"BIST30: 2.401,48 (%0,11)
BIST100: 2.140,32 (%0,32)
FAİZ: 25,20 (%0,00)"
2022-03-18 09:47:22+00:00,Gercek_Borsaci,"#ENSRI 📍 Ensari Deri Gıda Sanayi ve Ticaret A.Ş.'nin halka arzına ilişkin sonuçlar açıklandı. 

Halka arz büyüklüğünün 2,55 katı talep geldi. 

258.045 yatırımcıya hisse dağıtıldı. 

#borsa #bist100 #halkaarz #grsel #smrtg https://t.co/Rwyzgyaeto"
2022-03-18 09:46:41+00:00,leonYilmaz1,#XU100 #matriks https://t.co/PHAd50YN8u #endeks #bist100 #borsa
2022-03-18 09:44:47+00:00,LevelTradeForex,"TOBB: 
-Kurulan şirket sayısında geçen yılın aynı ayına göre %0,1 azalış oldu
-Kapanan şirket sayısı Şubat'ta aylık -%24,7, yıllık %0,5
-2022’nin ilk 2 ayında kurulan şirket sayısı % 0,3 arttı

#borsa #bist #BIST30 #bist100"
2022-03-18 09:44:47+00:00,dmrtssemre,"#endeks 

2.146 direnci şimdilik geçit vermiyor

Ortalamalardan bir miktar uzaklaştık

Gün içi destek 2.135 ve 2.115

2.100 üzeri kalıcılık önemli

#bist100 #BORSA https://t.co/sO2aKTXk2A"
2022-03-18 09:41:52+00:00,bizbizeclub,#AKFGY #matriks https://t.co/uj9oqLVC8J 9 liradan düşmüş 2.50 ye ordan hisse tavan oluyor yukardan alanlar ne yapacak böyle borsa böyle yatırımmı olur #spkgovtr #garn #sise #bist100
2022-03-18 09:40:03+00:00,ParaBorsaPiyasa,"BIST30: 2.403,10 (%0,17)
BIST100: 2.141,22 (%0,36)
FAİZ: 25,20 (%0,00)"
2022-03-18 09:37:41+00:00,vakayiyamasika,#borsa #bist100 #xu100 2157'yi kırarsa iş değişir. Kıramazsa 2100'e doğru tekrar süzülür.
2022-03-18 09:37:05+00:00,egeli_beyi,#bist100 #gsdde https://t.co/A045WKFcYk
2022-03-18 09:34:40+00:00,sahin000h,Ben kimsenin aklı veyahut fikri değilimdir. Fakat dikkat edilmesi gereken noktalar. #bist100  #BorsaIstanbul  #turkiyeborsası https://t.co/xGDDqemJpB
2022-03-18 09:34:28+00:00,lacasadebist0,"Şuan benim izlediğim endeks grafiği bu şekilde yükselen trend direncinde şuan burası kırılmazsa 2025 orta bant destek seviyesi test edebilir hafta sonuna nakit ağırlıklı çıkıyorum.

#borsa #bist100 #xu100 https://t.co/kp51dbzvee"
