Date,User,Tweet
2022-09-24 10:14:21+00:00,Alper08043117,Bütün bilinmeyenleri size sadece @xanthos_027 anlatır gel hafta sonu bütün gerçekleri ögren #ARCLK #ASELS #BİMAS #EKGYO #EREGL #FROTO #GARAN #vakbn #HALKB #HEKTS #KCHOL #KOZAA #PETKM #KRDMD #PGSUS #SAHOL #SASA #SISE #THYAO #xanthosborsagercekleri
2022-09-24 10:11:05+00:00,Kerem54koc,Piyasada dönen bütün fırıldaklar yankı bulacak. Yeter ki samimi ol ve kulak ver. @xanthos_027 bütün gerçekleri ortaya dökecek dostlar.  #xanthosborsagercekleri #sise #garan #sasa #kchol #gubrf #aghol #halkb #akbnk #tskb #vkbnk
2022-09-24 09:49:39+00:00,ErcinRamazan,"Küçük yatırımcı babas @xanthos_027 gemileri değil limanı yakmaya geldi... 
Ya adalet ya kıyamet tekrarı yok olmayacak bu akşam herşey ortaya çıkacak #xanthosborsagercekleri 
#KRDMD #ISCTR #HALKB #DOHOL #SASA #KONTR #VAKBN #EREGL #KCHOL #FADE #BIMAS #RUBNS #SAHOL #MOBTL #SELEC https://t.co/ftFv3CHQ52"
2022-09-24 09:31:06+00:00,ASIM_YALCINKAYA,"en UCUZ #BIST TEMETTÜ #hisse'leri
#SAHOL 27,08&gt;53,96
#EREGL 30,14&gt;58
#INDES 10,36&gt;19,3
#PSDTC 26,3&gt;47,7
#ISMEN 27,9&gt;47,2
#TCELL 21,52&gt;35,4
#HATEK 7,75&gt;12,2
#ENJSA 17,93&gt;27,7
#ANSGR 9,11&gt;13,9
#KCHOL 48,5&gt;71,7
#ISDMR 26&gt;36,8
#EKGYO 3,97&gt;5,5
FKO DD FAVÖK son verilerle
KendimeNot YTD"
2022-09-24 09:30:50+00:00,ASIM_YALCINKAYA,"en UCUZ #BIST 30 #hisse'leri
#SAHOL 27,08&gt;53,96
#EREGL 30,14&gt;58
#TUPRS 307,4&gt;537
#AKBNK 11,28&gt;18,9
#VESTL 35,76&gt;59,6
#TCELL 21,52&gt;35,4
#KRDMD 12,86&gt;20,6
#KCHOL 48,5&gt;71,7
#THYAO 70,85&gt;102
#PETKM 13,17&gt;18,9
#KOZAA 29,5&gt;41,4
#EKGYO 3,97&gt;5,5
FKO DD FAVÖK son verilerle
Kendime Not YTD"
2022-09-24 09:29:41+00:00,ASIM_YALCINKAYA,"en UCUZ #BIST 100 #hisse'leri
#SAHOL 27,08&gt;53,96
#EREGL 30,14&gt;58
#TUPRS 307,4&gt;537
#AKBNK 11,28&gt;18,9
#VESTL 35,76&gt;59,6
#TCELL 21,52&gt;35,4
#KRDMD 12,86&gt;20,6
#ENJSA 17,93&gt;27,7
#KCHOL 48,5&gt;71,7
#ODAS 5,66&gt;8,27
#THYAO 70,85&gt;102
#IPEKE 19,6&gt;28,4
FKO DD FAVÖK son verilerle
KendimeNot YTD"
2022-09-24 08:33:01+00:00,EfeUtku20,"#xanthosborsagercekleri
Bukadar paranın gittiği yer neresi herkes görecek
@xanthos_027 

#AKBNK #ARCLK #ASELS #BİMAS #EKGYO #EREGL #FROTO #GARAN #GUBRF #HALKB #HEKTS #ISCTR #KCHOL #KOZAA #PETKM #PGSUS #SAHOL #SASA #SISE #THYAO
#TAVHL #TKFEN #TOASO #TTKOM #TUPRAS #VESTL #YKBNK https://t.co/s7pQR6F6WI"
2022-09-24 08:31:17+00:00,BorsaKahini_,"Credit Suisse 
19.09.2022 - 23.09.2022 İlk 5 kurum;
Alınan;
#krdmd #aefes #thyao #bioben #kchol 
Satılan;
#ttkom #ekgyo #petkm #dohol #tcell https://t.co/FaztjbCUhU"
2022-09-24 08:28:32+00:00,ramazancerk,@mkaragulle1 #sisecam #sasa #sahol #kchol #çimsa
2022-09-24 08:17:46+00:00,mehmet332602,"OYAK YATIRIM Portföy Önerileri

              Hedef Fiyat 
#TUPRS 450.00
#AKBNK 18,95
#KCHOL 65,00
#SISE     35,00
#THYAO 111,00
#BIMAS 181,00
#MAVI 109,00
#AGESA 40,95
#KORDS  75,00"
2022-09-24 08:16:53+00:00,akurumog,"@mkaragulle1 Sise
Turps
Kchol"
2022-09-24 08:11:09+00:00,mehmetmesci,"İnfo Yatırım Analisti Yunus ŞAHİN @YUNInvest 
DÜNYA gazetesine en beğendiği 4 hisseyi açıkladı.

#ALARK #THYAO #KCHOL #AYDEM https://t.co/pooV9ucETo"
2022-09-24 08:06:19+00:00,FiyatHedef,"🎯 İnfo Yatırım Analisti @YUNInvest in beğendiği hisseler

📍#ALARK 
📍#THYAO
📍#AYDEM 
📍#KCHOL https://t.co/e5MG4gn0is"
2022-09-24 08:01:00+00:00,hissediyoruz,"Cuma günkü kapanışla birlikte günlükte mum formasyonu oluşan 7 HİSSE için

https://t.co/vcWfvrsMdb

#borsa #odas #tskb #klnma #mgros #mmcas #ulas #petkm #skbnk #akbnk #isctr #dgklb #kchol #ccola #yesil #gozde #zoren #sasa #hdfgs"
2022-09-24 07:40:30+00:00,inbusinesstime,"Koç Holding, Garanti BBVA, Ford Otosan, Türk Havayolları, Tüpraş, Akbank, Sasa Polyester ve Aksa Enerji’nin son 1 haftalık hisse senedi performansları

#kchol #garan #froto #thyao #tuprs #akbnk #sasa #aksa #borsa #bist #yatırım https://t.co/sVfJ7VDaEk"
2022-09-24 06:36:35+00:00,FulyaGborsa,"Günaydın
Tüm borsa yatırımcılarına sağlıklı ve renkli bir hafta sonu diliyorum

#halkb #dolar #enflasyon #bist100 #eregl #cimsa #krdsa #sanko #vestl #arclk #sasa #mtrks #toaso #ttkom #kozal #akbnk #asels #mgros #sahol #petkm #kchol #tkfen #froto #dohol

https://t.co/EL6cfEU60U"
2022-09-24 06:21:53+00:00,asivemavi60,"Günaydın
Güzel bir haftasonunuz olmasını diliyorum. Sermayesinin 11katı kar görünem şirketler de var piyasada. Sağlam bir hikaye olmadan hisse gitmeyebilir. Okuyoruz bakalım👇👇
#hekts #kchol #aksen  https://t.co/HFNe1pup7F"
2022-09-24 06:02:02+00:00,altinveborsa,"İş Yatırım Model Portföy Ektedir. 
#kchol #logo #pgsus #sahol #tuprs #mavi #sokm #ccola #ykbnk #sise #bimas https://t.co/fnvM0kh6DA"
2022-09-24 04:01:45+00:00,SAGLAM_____,"📌 DİKKAT : ALINTIDAKİ FLOOD,  @xanthos_027 AĞABEYİN, NEDEN SÜREKLİ 1 NUMARA OLDUĞU HAKKINDA, SİZE YOL GÖSTERİCİ OLABİLİR...

     👉 @xanthos_027...✍ 

   📖 Takip edin, öğrenin...

🔴 #AKBNK #ARCLK #ASELS #BİMAS #EKGYO #EREGL #FROTO #GARAN #GUBRF #HALKB #HEKTS #ISCTR #KCHOL https://t.co/mE0kkmDRsO"
2022-09-23 22:36:20+00:00,virtubari,Bu merakla gel de uyu şimdi. Hafta sonu sorular cevaplarını buluyor. #xanthosborsagercekleri #ARCLK #ASELS #YKBNK #EKGYO #EREGL #FROTO #GARAN #VKBNK #HALKB #HEKTS #KCHOL #KOZAA #PETKM #KRDMD #PGSUS #KOZAL #SAHOL #SASA #SISE #THYAO #GUBRF #DOHOL #ISCTR #TSKB #SKBNK #ISGYO #AKBNK https://t.co/kIKFAuA9Ec
2022-09-23 22:33:03+00:00,uyanan_DEV2,"Heyecan verici 

#xanthosborsagercekleri 

#AKBNK #ARCLK #ASELS #BİMAS #EKGYO #EREGL #FROTO #GARAN #GUBRF #HALKB #HEKTS #ISCTR #KCHOL #KOZAA #PETKM #KRDMD #PGSUS #SAHOL #SASA #SISE #THYAO 

#bist100 #borsa #endeks #viop https://t.co/FeLXlVpTyW"
2022-09-23 22:30:05+00:00,Kerem54koc,Borsada bilinmeyeni sayenizde öğrendik. Ama hiç bu kadarını beklemiyorduk. Bir şeyler değişmeli ve değişimi başlatan siz olursunuz inşallah 🙏 #xanthosborsagercekleri #TURSG #TTRAK #TOASO #VAKBN #TKNSA #PGSUS #HEKTS #SASA #ISGYO #GUBRF #SAHOL #KCHOL #AKBNK #IPEKE #HEKTS #FROTO https://t.co/lPjEBUqPUq
2022-09-23 22:19:10+00:00,Kerem54koc,Bu kirli düzen elbet yıkılacak. Elbette ülkemizin borsası ederine gelecek ama önce gerçekler aydınlanmalı #xanthosborsagercekleri  #TURSG #TTRAK #TOASO #VAKBN #TKNSA #PGSUS #HEKTS #SASA #ISGYO #GUBRF #SAHOL #KCHOL #AKBNK #IPEKE #HEKTS #FROTO #GARAN #SISE https://t.co/X9NUA2xOyG
2022-09-23 22:18:34+00:00,virtubari,Anlatılacak çok şey var. Hafta sonu mutlaka burada olun ve gerçekleri öğrenin #xanthosborsagercekleri #ARCLK #ASELS #BİMAS #EKGYO #EREGL #FROTO #GARAN #VKBNK #HALKB #HEKTS #KCHOL #KOZAA #PETKM #KRDMD #PGSUS #SAHOL #SASA #SISE #THYAO #GUBRF #DOHOL #ISCTR #TSKB #SKBNK #ISGYO #AKBNK https://t.co/MC9NAnDFSo
2022-09-23 22:17:03+00:00,Kerem54koc,Borsada para nasıl el değiştirdi. Birileri nasıl zorla batırıldı ? Aslında amaçlanan ne ? Bütün sorular yanıt bulacak şeffaf ve samimi #xanthosborsagercekleri  #TURSG #TTRAK #TOASO #VAKBN #TKNSA #PGSUS #HEKTS #SASA #ISGYO #GUBRF #SAHOL #KCHOL #AKBNK #IPEKE #HEKTS #FROTO #GARAN https://t.co/X9NUA2ymoe
2022-09-23 22:16:15+00:00,mydream34_27,"Borsada oynanan oyunları @xanthos_027 hocamdan öğreneceğiz.
Gercekler gun yüzüne çıkacak.
#HALKB #ASELS #SASA #VAKBN
#GARAN #EREGL #THYAO #HEKTS #KCHOL https://t.co/o2503DjeQI"
2022-09-23 22:15:51+00:00,Yakupaksoy38,"Abi böyle diyorsa duyduklarına inanamazsın. Piyasayı sallayacak bilgiler burda.
#xanthosborsagercekleri
#bist100 #xu100 #xu30 #xbank #BorsaIstanbul
#HALKB #ASELS #SASA #VAKBN
#GARAN #EREGL #THYAO #HEKTS #KCHOL https://t.co/rBN2QwN3tO"
2022-09-23 22:12:10+00:00,kortex00,"Artık borsada yaptım oldu dönemi bitiyor hesap sorma dönemi başlıyor @xanthos_027 Agam saolsun👻👻👻

#xanthosborsagercekleri
#AKBNK #ASELS #BİMAS #EKGYO #EREGL #FROTO #GARAN  #HALKB #HEKTS #ISCTR #KCHOL #KOZAA #PETKM #PGSUS #SAHOL #SASA #SISE #THYAO #TAVHL #TKFEN  #TTKOM #TUPRAS"
2022-09-23 22:08:20+00:00,slm_096446,"İste arka plan verileri

 @xanthos_027 

#VAKBN #GARAN #ISCTR #HALKB #TSKB #AKBNK #YKBNK #SKBNK
#ARCLK #ASELS #EREGL #FROTO #KOZAL #KCHOL #PGSUS #TAVHL #THYOA #TOASO https://t.co/woVGGTKbAm"
2022-09-23 22:08:19+00:00,uyanan_DEV2,"#borsa 'da neden kaybediyorum? 

#xanthosborsagercekleri 

#AKBNK #ARCLK #ASELS #BİMAS #EKGYO #EREGL #FROTO #GARAN #GUBRF #HALKB #HEKTS #ISCTR #KCHOL #KOZAA #PETKM #PGSUS #SAHOL #SASA #SISE #THYAO"
2022-09-23 22:08:16+00:00,Th3Matrixx,"Sabırsızlıkla hafta sonunu bekleyenler..

#xanthosborsagercekleri

#AKBNK #ARCLK #ASELS #BİMAS #EKGYO #EREGL #FROTO #GARAN #GUBRF #HALKB #HEKTS #ISCTR #KCHOL #KOZAA #PETKM #PGSUS #SAHOL #SASA #SISE #THYAO
#TAVHL #TKFEN #TOASO #TTKOM #TUPRAS #VESTL #YKBNK https://t.co/DZUXosr9yr"
2022-09-23 22:06:07+00:00,Yakupaksoy38,"Sabaha kadar burdayiz. @xanthos_027 abimin hesabının hak ettiği yere gelecek. Herkes bu piyasanın arkasında dönen kötü oyunları öğrenecek. 
#xanthosborsagercekleri
#bist100 #xu100 #xu30 #xbank #BorsaIstanbul
#HALKB #ASELS #SASA #VAKBN
#GARAN #EREGL #THYAO #HEKTS #KCHOL https://t.co/mZ3ldqgYOR"
2022-09-23 22:04:21+00:00,satanddex,"Hisse yorumu ✅
Endeks yönü tayini ✅
Balcan kebabı tarifi ✅
Haftasonu bilgiseller ✅
Dosta güven, düşmana korku ✅
Hepsi işte tam burda 
@xanthos_027  #ISMEN
#JANTS
#KARSN
#KARTN
#KCHOL
#KONTR
#KORDS
#KOZAA
#KOZAL
#KRDMD
#KUTPO
#KZBGY @xanthos_027
 #xanthosborsagercekleri"
2022-09-23 22:04:02+00:00,Yakupaksoy38,"Bu hesap 100 bin takipçi oldu. Sen nerdesin? Tarafını seç. Piyasanın abinin yanında mı karşısında mı?
#xanthosborsagercekleri
#bist100 #xu100 #xu30 #xbank #BorsaIstanbul
#HALKB #ASELS #SASA #VAKBN
#GARAN #EREGL #THYAO #HEKTS #KCHOL https://t.co/HPXjG5Yae0"
2022-09-23 21:51:42+00:00,DerinlikSahibi,"BORSA DA Masal anlatanları değil,Gerçekleri  gün yüzüne çıkaran @xanthos_027  u dinleyin. HAFTA SONU ANLATACAKLARINI BAŞKA HİÇ BİR YERDE BULAMAYACAKSINIZ. 
 #xanthosborsagercekleri #xu100 #bist100 #GARAN #vakbn #HALKB #HEKTS #KCHOL #KOZAA #PETKM #KRDMD #PGSUS #SAHOL #SASA #SISE https://t.co/5KSQkjtAQu"
2022-09-23 21:41:57+00:00,DerinlikSahibi,"GERÇEKLERİ YALNIZCA  @xanthos_027 ANLATIYOR.
BU HAFTA SONU NELER OLDUĞUNU ÖĞRENMEK İÇİN TAKİPTE KALIN

 #xanthosborsagercekleri #xbank #xu100 #bist100 #bist30 #ARCLK #ASELS #BİMAS #EKGYO #EREGL #FROTO #GARAN #vakbn #HALKB #HEKTS #KCHOL #KOZAA #PETKM #KRDMD #PGSUS #SAHOL #SASA https://t.co/5KSQkju8G2"
2022-09-23 21:40:02+00:00,Zzzzz1111100,"Tüm merak edilen gerçek bilgiler için @xanthos_027 abimi takip edin. @xanthos_027 #yalnızkalırsanölürsün #xanthosborsagercekleri
#ZAG #XU100 #AKBNK #ARCLK #ASELS #BİMAS #EKGYO #EREGL #FROTO #GARAN #GUBRF #HALKB #HEKTS #ISCTR #KCHOL #KOZAA #PETKM #PGSUS #SAHOL #SASA #SISE #THYAO https://t.co/jcAllDnwnn"
2022-09-23 21:38:32+00:00,LionTYLERR,"Hafta Sonu Bombasını Kaçırmayın. Bilgiler Eşliğinde #xanthosborsagercekleri

#xanthosborsagercekleri
😱😱😱😱😱😱😱
#bist100 #xu100 #xu30 #xbank #BorsaIstanbul
#HALKB #ASELS #SASA #VAKBN
#GARAN #EREGL #THYAO #HEKTS #KCHOL"
2022-09-23 21:36:58+00:00,DerinlikSahibi,"BİLİNMEYEN VE KONUŞULMAYAN BORSA GERÇEKLERİ @xanthos_027  ile günyüzüne çıkıyor
Hafta sonu burada olun kaçırmayın tekrarı yok.

#xanthosborsagercekleri #XU100 #AKBNK #ARCLK #ASELS #BİMAS #EKGYO #EREGL #FROTO #GARAN #GUBRF #HALKB #HEKTS #ISCTR #KCHOL #KOZAA #PETKM #PGSUS #SAHOL https://t.co/5KSQkjtAQu"
2022-09-23 21:33:35+00:00,Amokachi_bjk,"Çekirdekleri hazırlayın

#xanthosborsagercekleri

#AKBNK #ARCLK #ASELS #BİMAS #EKGYO #EREGL #FROTO #GARAN #GUBRF #HALKB #HEKTS #ISCTR #KCHOL #KOZAA #PETKM #PGSUS #SAHOL #SASA #SISE #THYAO
#TAVHL #TKFEN #TOASO #TTKOM #TUPRAS #VESTL #YKBNK https://t.co/2ckB6O1SSk"
2022-09-23 21:32:16+00:00,Kerem54koc,Ali cengiz bile bu kadar oyun yapmadı borsanın karanlık yüzü aydınlığa kavuşuyor #xanthosborsagercekleri #TURSG #TTRAK #TOASO #VAKBN #TKNSA #PGSUS #HEKTS #SASA #ISGYO #GUBRF #SAHOL #KCHOL #AKBNK #IPEKE #HEKTS #FROTO #GARAN #SISE https://t.co/X9NUA2ymoe
2022-09-23 21:28:57+00:00,PAydOcakl,"Spk’ye her şeyi buradan şikayet edip kendini avutan yatırımcı kardeşim, elin güçlensin istiyorsan gerçekleri @xanthos_027 sana tek tek açıklayacak. Az kaldı...#xanthosborsagercekleri #ARCLK #ASELS #BİMAS #EKGYO #EREGL #FROTO #GARAN #vakbn #HALKB #HEKTS #KCHOL #KOZAA #PETKM #KRDMD https://t.co/8BsFtL3L1q"
2022-09-23 21:28:12+00:00,LionTYLERR,"#xanthosborsagercekleri
Elbet BirGün Dedik. Dediki Hafta Sonu. Ahali Kaçırma.
#bist100 #xu100 #xu30 #xbank #BorsaIstanbul
#HALKB #ASELS #SASA #VAKBN
#GARAN #EREGL #THYAO #HEKTS #KCHOL #bryat"
2022-09-23 21:27:52+00:00,1kitapalintisi,"Gerçekleri @xanthos_027 den öğrenin çünkü bir tek o anlatır 
#Xanthosborsagercekleri
#AKBNK #ARCLK #ASELS #BİMAS #EKGYO #EREGL #FROTO #GARAN #GUBRF #HALKB #HEKTS #ISCTR #KCHOL #KOZAA #PETKM #KRDMD #PGSUS #SAHOL  #xbank 
#bist100 
#yalnızkalırsanölürsün
#ZAG https://t.co/Rw2JMbNBEd"
2022-09-23 21:26:52+00:00,satanddex,"Yaşanan büyük batışların hikayesi burda!.. #ISMEN
#JANTS
#KARSN
#KARTN
#KCHOL
#KONTR
#KORDS
#KOZAA
#KOZAL
#KRDMD
#KUTPO
#KZBGY @xanthos_027
 #xanthosborsagercekleri"
2022-09-23 21:26:38+00:00,LionTYLERR,"#xanthosborsagercekleri
Elbet BirGün Dedik. Dediki Hafta Sonu. Ahali Kaçırma.
#bist100 #xu100 #xu30 #xbank #BorsaIstanbul
#HALKB #ASELS #SASA #VAKBN
#GARAN #EREGL #THYAO #HEKTS #KCHOL"
2022-09-23 21:23:18+00:00,LionTYLERR,"#xanthosborsagercekleri
Elbet BirGün Dedik. Dediki Hafta Sonu. Ahali Kaçırma.
#bist100 #xu100 #xu30 #xbank #BorsaIstanbul
#HALKB #ASELS #SASA #VAKBN
#GARAN #EREGL #THYAO #HEKTS #KCHOL https://t.co/uPGY45YpsO"
2022-09-23 21:16:18+00:00,LionTYLERR,"#xanthosborsagercekleri 
Borsada Son Ayda Olup Bitenler Hafta Sonu @xanthos_027 Ağam Açıklayacak.
#BorsaIstanbul #Sasa #klkım
#xanthosborsagercekleri #KCHOL #KRDMB #MAGEN #MPARK #OSTIM #PGSUS
#KENT #KRDMD #MAKIM #MRGYO"
2022-09-23 21:14:54+00:00,monosarga2,"Ahlatçı’nın arkasında ne tiyatrolar döndü? Ky’nin parasına nasıl göz diktiler? Bütün gerçekler hocam tarafından açıklanacak. #xanthosborsagercekleri
👉@xanthos_027 
#ARCLK #ASELS #BİMAS #EKGYO #EREGL #FROTO #GARAN #GUBRF #HALKB #HEKTS  #KCHOL #KOZAA #PETKM #KRDMD #PGSUS #SAHOL"
2022-09-23 21:14:14+00:00,halilemre27,@kaya44_34 @xanthos_027 Ahanda vakit geldi #sahol #kchol #garan #EREGL  #thyao
2022-09-23 21:08:32+00:00,FarukTrker10,"@11tayfun16 #kchol, #Froto, #Derim lütfen"
2022-09-23 21:05:36+00:00,06ba27,"Yaşananları en yalın, en sade ve en anlaşılır şekilde anlamak mı istiyorsun. O zaman seni de @xanthos_027'ye bekleriz. 

#xanthosborsagercekleri #XU100 #AKBNK #ARCLK #ASELS #BİMAS #EKGYO #EREGL #FROTO #GARAN #GUBRF #HALKB #HEKTS #ISCTR #KCHOL #KOZAA #PETKM #PGSUS #SAHOL"
2022-09-23 21:01:45+00:00,uyan78,@borsa_adami #Kchol
2022-09-23 20:56:20+00:00,monosarga2,"O gün herkes merak içerisindeydi. İşte gerçekler açıklanıyor. Hafta sonu için gerçekler için takip edin #xanthosborsagercekleri @xanthos_027 

#bist100 #borsa #borsaistanbul
#ARCLK #ASELS #BİMAS #EKGYO #EREGL #FROTO #GARAN #GUBRF #HALKB #HEKTS  #KCHOL #KOZAA #PETKM #KRDMD #PGSUS https://t.co/05B7jCsXUr"
2022-09-23 20:51:43+00:00,bloodandsteel5,"bildiğiniz her şeyi unutun 
Sil Baştan öğrenin Her Şeyi

@xanthos_027
 
#ipeke #ekgyo #olmk #usak #tıre #isdmr #prkab #yayla #oylum #dagi #edıp #jants #kartn #kchol #kozaa #kozal #logo #karsan #asuzu #mtrks #mavı #xbank
#xanthosborsagercekleri https://t.co/8SwmMHz29g"
2022-09-23 20:46:58+00:00,Emrlhhh,"Gerçekler burdaa✅ @xanthos_027  #EKGYO #EREGL #FROTO #GARAN #GUBRF #HALKB #HEKTS #ISCTR #KCHOL #KOZAA #PETKM #KRDMD #PGSUS #SAHOL #SASA #SISE #THYAO
#bist100 #xbank
#xanthosborsagercekleri https://t.co/3rVb1wBBNk"
2022-09-23 20:45:50+00:00,kepir35,#bist30 #bist50 #bist100 #sasa #hekts #vestl #thyao #kchol #tuprs #eregl #akbnk #sise #isctr https://t.co/aTRY7HPEkV
2022-09-23 20:45:18+00:00,kepir35,#bist30 #bist50 #bist100  #sasa #hekts #vestl #thyao #kchol #tuprs #eregl #akbnk #sise #isctr https://t.co/TWapG1kJeV
2022-09-23 20:44:27+00:00,Emrlhhh,"Vioptan kazandıkları ile spotta mal alıp tavanladılar sonra işler nasıl terse döndü gel vatandaş sende öğren @xanthos_027  #EKGYO #EREGL #FROTO #GARAN #GUBRF #HALKB #HEKTS #ISCTR #KCHOL #KOZAA #PETKM #KRDMD #PGSUS #SAHOL #SASA #SISE #THYAO
#bist100 #xbank
#xanthosborsagercekleri https://t.co/vOZfAZrqPy"
2022-09-23 20:42:32+00:00,monosarga2,"Kynin parasına nasıl göz diktiler hocam tarafından açıklanacak.Yalnız kalma çünkü bu piyasada #yalnızkalırsanölürsün #xanthosborsagercekleri
#ARCLK #ASELS #BİMAS #EKGYO #EREGL #FROTO #GARAN #GUBRF #HALKB #HEKTS  #KCHOL #KOZAA #PETKM #KRDMD #SAHOL #SASA #SISE #THYAO #borsaistanbul https://t.co/5bXBJd2Yq6"
2022-09-23 20:40:56+00:00,Bah_beri,"Vioptan kazandıkları ile spotta mal alıp tavanladılar sonra işler nasıl terse döndü ➡️@xanthos_027  #EKGYO #EREGL #FROTO #GARAN #GUBRF #HALKB #HEKTS #ISCTR #KCHOL #KOZAA #PETKM #KRDMD #PGSUS #SAHOL #SASA #SISE #THYAO
#bist100  #XU100 #BİST50 #xbank
#xanthosborsagercekleri https://t.co/s46J97xFc3"
2022-09-23 20:40:34+00:00,1kitapalintisi,"Tüm gerçekleri @xanthos_027 abim anlatacak takipte kalınız 🖐🏻

#GARAN #vakbn #HALKB #HEKTS #KCHOL #KOZAA #PETKM #KRDMD #PGSUS #SAHOL #SASA #SISE #THYAO  #FENER #GOODY #ICBCT #ISDMR
#DOAS #EMKEL #FLAP #GOZDE #IDEAS #ISFIN #FROTO https://t.co/OZViw4dA0Q"
2022-09-23 20:39:03+00:00,SAGLAM_____,"📢 YATIRIMCILAR BİLGİLENİN ‼

🔴 HAFTA SONUNU BEKLEYİN.⌛
    
📌KİRLİ VE KARANLIK ÇARKA,
     ÇOMAK SOKULACAK..⚠
      
👉@xanthos_027, kaleme alıyor.✍

#xanthosborsagercekleri #BIMAS #EKGYO #EREGL #FROTO #GARAN #GUBRF
#HALKB #HEKTS #ISCTR #KCHOL #KOZAL #KRDMD #PETKM #PGSUS https://t.co/TgWnHz36wD"
2022-09-23 20:38:52+00:00,SAGLAM_____,"📢 YATIRIMCILAR BİLGİLENİN ‼

🔴 HAFTA SONUNU BEKLEYİN.⌛
    
📌KİRLİ VE KARANLIK ÇARKA,
     ÇOMAK SOKULACAK..⚠
      
👉@xanthos_027, kaleme alıyor.✍

#xanthosborsagercekleri #BIMAS #EKGYO #EREGL #FROTO #GARAN #GUBRF
#HALKB #HEKTS #ISCTR #KCHOL #KOZAL #KRDMD #PETKM #PGSUS https://t.co/9OGkMz4WG0"
2022-09-23 20:38:42+00:00,SAGLAM_____,"📢 YATIRIMCILAR BİLGİLENİN ‼

🔴 HAFTA SONUNU BEKLEYİN.⌛
    
📌KİRLİ VE KARANLIK ÇARKA,
     ÇOMAK SOKULACAK..⚠
      
👉@xanthos_027, kaleme alıyor.✍

#xanthosborsagercekleri #BIMAS #EKGYO #EREGL #FROTO #GARAN #GUBRF
#HALKB #HEKTS #ISCTR #KCHOL #KOZAL #KRDMD #PETKM #PGSUS https://t.co/jIdeFdSktK"
2022-09-23 20:30:58+00:00,faTiH_4778,"Borsanın karanlık yüzünü görmek isteyen buyursun
#ARCLK #ASELS #BİMAS #EKGYO #EREGL #FROTO #GARAN #GUBRF #HALKB #HEKTS  #KCHOL #KOZAA #PETKM #KRDMD #PGSUS #SAHOL #SASA #SISE #THYAO

#bist100 #xu100   #bist30 #bist50  
#ZAG #zag #yalnızkalırsanölürsün #xanthosborsagercekleri https://t.co/HP4BaZmiyr"
2022-09-23 20:30:01+00:00,faTiH_4778,"İyi seyirler :)
#ARCLK #ASELS #BİMAS #EKGYO #EREGL #FROTO #GARAN #GUBRF #HALKB #HEKTS  #KCHOL #KOZAA #PETKM #KRDMD #PGSUS #SAHOL #SASA #SISE #THYAO

#bist100 #xu100   #bist30 #bist50  
#ZAG #zag #yalnızkalırsanölürsün #xanthosborsagercekleri https://t.co/6VuBAcUaBV"
2022-09-23 20:28:02+00:00,bjkeralpbjk,"Kral kara kutuyu açıyor...
Ben bu limanı yakmaya geliyorum ağam....
#xanthosborsagercekleri 
#garan #isctr #akbnk #ykbnk #halkb #vakbnk #sahol #kchol #sise #thyao # https://t.co/zswwPDkHqm"
2022-09-23 20:26:01+00:00,monosarga2,"Ky ile oyun oynayan bu işin çarkını çeviren kimler hocam açıklıyor olacak. Gerçekler bir bir ortaya çıkacak.

#ARCLK #ASELS #BİMAS #EKGYO #EREGL #FROTO #GARAN #GUBRF #HALKB #HEKTS  #KCHOL #KOZAA #PETKM #KRDMD #PGSUS #SAHOL #SASA #SISE
#bist100 #xu100
#ZAG #xanthosborsagercekleri https://t.co/05B7jCsXUr"
2022-09-23 20:25:57+00:00,Bah_beri,"Spk neden bankalardaki bu manipülasyona göz yumdu ➡️@xanthos_027

#AKBNK #ARCLK #ASELS #BİMAS #EKGYO #EREGL #FROTO #GARAN #GUBRF #HALKB #HEKTS #ISCTR #KCHOL #KOZAA #PETKM #KRDMD #PGSUS #SAHOL #SASA #SISE #THYAO
#bist100  #XU100 #BİST50 #xbank
#xanthosborsagercekleri https://t.co/c3ZqKqdpWW"
2022-09-23 20:14:31+00:00,Alper08043117,"Borsa da neler döndü ? Bankalardaki düşüş neden oldu arkasında kimler var ? Öğrenmek isteyenler bildirimler açık olsun @xanthos_027 
#ipeke #ekgyo #olmk #usak #tıre #isdmr #prkab #yayla #oylum #dagi #edıp #jants #kartn #kchol #kozaa #kozal #logo #karsan #asuzu #mtrks #mavı #xbank"
2022-09-23 20:14:24+00:00,dexterrJK,"Merakla bekliyoruz,
Borsada neler olmuş,öğrenmek isteyen buyursun.
#xanthosborsagercekleri

#AKBNK #ARCLK #ASELS #BİMAS #EKGYO #EREGL #FROTO #GARAN #GUBRF #HALKB #HEKTS #ISCTR #KCHOL #KOZAA #PETKM #PGSUS #SAHOL #SASA #SISE #THYAO #TAVHL #TKFEN #TOASO #TTKOM #TUPRAS #VESTL #YKBNK https://t.co/IS6LU2AB0Y https://t.co/sVXgj6B6qP"
