Date,User,Tweet
2022-07-24 11:07:34+00:00,cafe_borsa1,"9 Farklı Sektörde %+50 Potansiyel Sunan Hisseler #Krdmd #Vestl #Sokm #Kchol #Ykbnk #Toaso #Logo #Ttkom 24Tem #Borsa #Xu100 #Bist100 #Spx 

📅24 #Temmuz #Pazar
🎦Hemen İzle: https://t.co/jx2e9lgomF https://t.co/PVBReKgJLD"
2022-07-24 10:55:29+00:00,serhanerdogn23,"Haftalık Takip Listesi ;

1- #DOHOL

2- #GEREL  

3- #GOZDE

4- #GSDHO 

5- #ISMEN 

6- #KCHOL 

7- #PAPIL 

8- #SARKY 

9- #SKBNK 

10- #SOKM 

11- #TLMAN 

12- #TRILC 

13- #TTRAK  

( Her bir analiz için %2.5  ve üstü getiri başarılı sayılacaktır. ) 

#bist100 #bist #xu100"
2022-07-24 10:51:41+00:00,moonstar145374,"#alcar 
#bist100
#borsaistanbul
#AKBNK 
#arclk
#ASELS 
#bımas
#ekgyo 
#eregl 
#FROTO 
#garan 
#GUBRF 
#halkb
#hekts
#ıstcr
#kchol 
#KOZAA 
#kozal 
#krdmd
#petkm 
#pgsus 
#sahol 
#sasa
#sise 
#tavhl 
#tcell 
#thyao 
#tkfen 
#toaso 
#ttkom 
#tuprs 
#vestl 
#ykbnk
@Yalniz_Kurt5050 https://t.co/gKXB4vnnRa"
2022-07-24 10:47:38+00:00,UzeyirGULLU,"#kchol 
Günlükte mavi düşene kadar önü açık https://t.co/4urnimHSQC"
2022-07-24 10:13:34+00:00,captainjacksprr,"#kchol g

33,64 yatay destek⚠️

Cuma günü 35,84 üstüne atıp trendine geri döndü ve dirençten biraz satış geldi.

macd al vermek üzere, bilançonun itici gücü ile birlikte ara trend tepesine kadar marj açabilir✅

#xhold #dohol #sahol #aghol #alark #akyho #avhol #bera #bryat #daghl https://t.co/FPumIsuPlF https://t.co/YCSYZBSfSn"
2022-07-24 10:11:45+00:00,NasipVarsa,"https://t.co/goLsxElMSd

 #sasa #DOHOL #kchol #ICBCT #iskpl #arzum #almad #ALTIN #ayen #HEKTS"
2022-07-24 10:10:32+00:00,OnlukHisse,"Haftanın 11'i : 
#CMENT 29,32₺
#EDATA 14,45₺
#KCHOL 36,00₺
#KOZAA 26,16₺
#ENJSA 13,64₺
#FROTO 266,00₺
#HALKB 4,92₺
#HDFGS 2,21₺
#PAPIL 15,77₺
#TKNSA 7,30₺
#VERTU 22,12₺
🤔➡️
@BorsaDipAvcisi"
2022-07-24 09:48:54+00:00,captainjacksprr,"Hocam #kchol ve #sise evladiyelik kağıtlar💰
Kötü bilanço göndermezler✅
Sürekli agresif büyüme odaklı yatırım yaparlar✅
Kurumsallıkları zaten tartışmaya kapalı✅
Belirli bir adedini sabit bırakarak günlük-haftalık trade kanalı çizilip trade ile maliyetler sıfırlanabilir 🥶 https://t.co/qmOR4ABx9v"
2022-07-24 09:38:27+00:00,SonBarikat1903_,#kchol haftayi +6 primli kapatti Allah bereket versin https://t.co/WPTzJGPXgr
2022-07-24 09:34:16+00:00,A_Sharifan,"#SAYAS :
RS rank: 69
RS chart: uptrend
Market cap: 1B (XSmall)
chart: ready to breakout 
#BORSA #Borsaistanbul #hisse #bist #gwind #oyak #bossa #sasa #EREGL #kchol https://t.co/HIursysaXG"
2022-07-24 09:24:31+00:00,gkngurlek,"@captainjacksprr Hocam elinize sağlık, taşımak istiyorum KCHOL. Sizce taşımak uygun olur mu?"
2022-07-24 09:19:48+00:00,captainjacksprr,"#kchol 60 dk

Geçen hafta günlükte dönüş mumu gelmişti. kısa vade de trend verince trene atlayıp trade kanalımızı çizmiştik.

Cuma trend dibinde atladık trene, trend tepesine yaklaşırken pusuda olacağız 😃😃

#xhold #dohol #sahol #aghol #alark #akyho #avhol #bera #bryat #daghl https://t.co/LsOi0E4eOd https://t.co/cIzJPnEo8R"
2022-07-24 09:08:22+00:00,1gariptrader,"Bu hafta @ndegitim takipçileri 😃🙏
Kazanmak #ndkolay #haftalıkteknikanaliz #haftalıktakiplistesi #haftalıktaramalistesi #bist #borsa #bist30 #bist100 #hisse #eregl #sise #sasa #asels #krdmd #garan #enkaı #thyao #kchol #arclk #vestl #kozaa #kozal #bimas #tekfn #hekts #dohol https://t.co/0yQTW6La6I"
2022-07-24 09:04:00+00:00,hissediyoruz,"Borsada günlükte ve haftalıkta MACD pozitife dönen 13 HİSSEyi öğrenmek için hemen izleyin :)

https://t.co/Gd3u0UQaM0

#borsa #hisse #hissesenedi #macd #sasa #sise #tuprs #eregl #asels #petkm #isctr #tcell #thyao #pgsus #eggub #gubrf #arzum #otkar #alark #desa #kchol #sahol #btc"
2022-07-24 08:45:26+00:00,traderugurr,#algyo #otkar #kchol #ismen #gerel #frigo https://t.co/bsMf7jPkWh
2022-07-24 07:32:04+00:00,captainjacksprr,"Merak ettiğiniz kağıtları #asels #garan #thyao şeklinde sorabilirsiniz
Bugün sorulanlardan sonra bakalım hepsine.

#xu100 #xu030 #petkm #tkfen #ykbnk #akbnk #halkb #sise #sasa #kchol #froto #toaso #tuprs #pgsus #tavhl #hekts #ekgyo #eregl #krdmd #sahol #kozal #uluun #tcell #ttkom https://t.co/3YsOHX3GXi"
2022-07-24 07:22:15+00:00,MerakMeraki,"2. Ceyrek net kar beklentilerinde 1 numara #kchol
11 milyar kar. Tek ceyrekte.
Var mı buna yan bakan..."
2022-07-24 07:11:09+00:00,dinamikyatirim_,"Günaydın İyipazarlar
Toplam 10 aracı kurumun Bilanço Beklenti Raporunu yayınladık

Paylaşacağımız 11.rapor Ünlü&amp;Co

Favök yada Net Kâr Artışı %150nin üzerinde beklenen şirketler;
#KCHOL #SAHOL #ALARK #AYGAZ #TUPRS #DOAS #FROTO #BIZIM #SOKM #MGROS #SISE #THYAO #PGSUS #TAVHL #MPARK https://t.co/HlRGfLX5rW"
2022-07-24 07:05:18+00:00,volkanuysal83,#kchol #SAHOL @ahmst2007 https://t.co/OlIwweGbif
2022-07-24 06:44:54+00:00,ahmst2007,#kchol #sahol https://t.co/BTXZaTjalp
2022-07-24 06:39:23+00:00,Regulator003,"🟢Vakıf Yatırım 2Ç22 Kar Tahminleri 
#Akbnk #Garan #İsctr #Ykbnk #Aksen #Arclk #Bimas #Cimsa #Eregl #Froto #Krdmd #Kchol #Mgros #Otkar #Sahol #Sise #Tavhl #Thyao #Toaso #Vestl

https://t.co/Mx2x45hNSD https://t.co/VZjmBB7Up6"
2022-07-24 06:30:29+00:00,asivemavi60,"Günaydın. 276 karakter kısıtı olmadan geniş geniş yazdım. İnstagram takip etmeyi ihmal etmeyin.
#sasa #hekts #aksen #aksa #thyao #kchol #arclk #bist https://t.co/4R5e1U8Lsz"
2022-07-24 04:40:29+00:00,Gokdogan_41,@herhafta1hisse #ARCLK #ASELS #DOHOL #EKGYO #EREGL #KCHOL #KOZAL #KRDMD #PETKM #SAHOL #SISE #TAVHL #TCELL #THYAO #TKFEN #TTKOM #TUPRS #VESTL
2022-07-23 20:41:55+00:00,Kralborsac0,Burada yazılanlar yatırım danışmanlığı kapsamında değildir.Tekniği güzel bilançolu hisseler.Algyo aghol bakab bucim çemtş dohol dyoby erbos gsdho safkr sarky prkme kchol sahol tatgd
2022-07-23 20:20:48+00:00,FinansDunyamm,"Piyasa Değeri En Yüksek #BIST30 Şirketleri

• #EREGL 97.790.000.000 TL
• #SASA 95.289.000.000 TL
• #FROTO 91.166.000.000 TL
• #KCHOL 89.162.000.000 TL"
2022-07-23 19:06:34+00:00,Bilmis8,@zeynepxaktas Kchol
2022-07-23 18:12:51+00:00,ahmst2007,"Yıldırım keşke trend çizme ile bitse , seans da ekran izlerken , anlık her şey değişiyor , örn dün seans sırasında sohbette , kademelerdeki dizilime bakarak @kaanbayam ile , adamın kchol ve Sahol u vurabilmek için Eregl yi çizeceğini , uçakla Vşop un 2782 yi kıracağını konuştuk . https://t.co/LfGxkb9dpF"
2022-07-23 17:01:00+00:00,hissediyoruz,"Borsada günlükte ve haftalıkta MACD pozitife dönen 13 HİSSE için:

https://t.co/Gd3u0UQaM0

#borsa #hisse #hissesenedi #macd #sasa #sise #tuprs #eregl #asels #petkm #isctr #tcell #thyao #pgsus #eggub #gubrf #arzum #otkar #alark #desa #kchol #sahol #btc #usdtry #dardl #bitcoin"
2022-07-23 16:40:36+00:00,baler84,"@erenden41410647 Abi ereglide (29.50den arabasını satıp, eregli alan temettücü arkadaşın alım fiyatına kadar) temettücüyüm biliyorsunuz🤣
ergli , kchol gayet iyi
thyao da ben ne kazanabiliyorum ne de analizi tutturabiliyorum :))))"
2022-07-23 16:40:05+00:00,fibonacinew,Viop genel #sahol #kchol #tkfen #TUPRS https://t.co/xhx2QfNcRZ
2022-07-23 16:26:22+00:00,BorsaTeorisi,"@Afyn038 #KCHOL 

İnce desteğide aşağı kırarsa ana desteğe kadar düşüş bekleriz
Yükselen trend destek dirençleri arasında gidip geliyor https://t.co/BjhgUZI83b"
2022-07-23 16:08:59+00:00,erenden41410647,@baler84 Erdal kardeş eregl kchol thyao de bir şeyler olabilir mi🤓al sana eziyet
2022-07-23 16:03:00+00:00,hissediyoruz,"Borsada günlükte ve haftalıkta MACD pozitife dönen 13 HİSSE birazdan sizlerle olacak!

Kimler beklemede?:)

#borsa #bist100 #garan #petkm #asels #odas #krvgd #altın #dolar #tkuru #yesil #gubrf #tavhl #tkfen #arclk #kchol #thyao #mgros #rtalb #eregl #krdmd #hekts #sasa #btc #xrp"
2022-07-23 15:52:13+00:00,UzeyirGULLU,"#kchol 
Paylaşım Tarihi 17 Temmuz 
Hisse Fiyatı: 33,86
22 Temmuz Fiyatı: 36,40
Marj: %7.5 https://t.co/q5evGV0k1x https://t.co/XubcsTLUj1"
2022-07-23 15:20:15+00:00,SFlobisi,@kitapvefinans @herhafta1hisse Aynen böyle abicim. Daha garantici isen Kchol yeter.
2022-07-23 15:06:00+00:00,Afyn038,@BorsaTeorisi Kchol hocam size zahmet...
2022-07-23 13:34:22+00:00,Mustafa93553233,#kchol yaprak süt hissesini takibe alın uçuracaklar
2022-07-23 12:57:54+00:00,MRKEYNES2,"#KCHOL : BEN OLSAM 36.50 ÜSTÜ KAPANIŞ BEKLERİM. SONRA 36.98 - 38.02 - 41.50 VE İLK HEDEF 42.38. ALTTA 34.80 ALTI KAPANIŞ KISACILARA, 33.48 ALTI KAPANIŞ SABIRLILARA TAKİP DIŞI. *BUNLAR BILGI AMAÇLIDIR. ASLA ALIM, SATIM TAVSIYESI DEGILDIR.*"
2022-07-23 12:50:13+00:00,Okan488430081,@ofis_borsa Her zaman ki gibi aile olarak merakla bekliyoruz reisim 🧿🧿🧿🚀🚀 #sasa #kchol #medtr #papil #serce
2022-07-23 12:22:57+00:00,M_ilker06,"Bu bir hazine.Bence 1 milyon takipçi ve aboneyi fazlasıyla hakediyor @mekoker1  Hocamız.Çok emek var.İlgisiz kalmayın.
👍🏻☘ 
#bist30 #bist100 #borsa #hisse #eregl #krdmd #thyao #sise #sasa #halkb #garan #vestl #enkaı #karye #asels #ekgyo #hekts #froto #kchol #kent #kozaa #kozal https://t.co/eqiuyPFHhU"
2022-07-23 11:52:57+00:00,ASIM_YALCINKAYA,"FKO, DD, FAVÖK son verilere göre en UCUZ #BIST #hisse 'leri
AL SAT YATIRIM TAVSİYESİ DEĞİLDİR
#SAHOL #VESTL #KRDMD #EREGL #PETKM #ASELS #AKBNK #THYAO #KOZAA #TCELL #KCHOL #EKGYO #ISCTR #TOASO #YKBNK #SISE #HALKB #TUPRS #FROTO #KOZAL #TTKOM #ARCLK
#temettü #yatırım #katılım #XU100 https://t.co/wOjs6fKmMP"
2022-07-23 11:32:39+00:00,acizim7,"#KCHOL  
perşembe paylaşımımda, 36,47 yi işaretlemişim cuma günü 36,44 ü görmüş... ytd https://t.co/V0YSeO8lLh"
2022-07-23 10:27:59+00:00,fayastata_,"Haftalık Takip Listesi 18.07.2022 / 22.07.2022
#KCHOL : 33.86tl - 36.00tl : +%6,37
#KORDS : 49.30tl - 49.66tl : +%0,71
#THYAO : 47.94tl - 50.05tl : +%4,43
#TUPRS : 227.80tl - 248.10tl : +%8,82
#GSRAY : 3.94tl - 3.86tl : -%2,03"
2022-07-23 10:09:06+00:00,cafe_borsa1,"#Koç #Holding - #Sabancı Holding -  #Tekfen - 23 Tem Teknik Analizleri- #Kchol #Sahol #Tkfen

📅23 #Temmuz #Cumartesi
🎦Hemen İzle: https://t.co/dwr1KdjfuA https://t.co/aGbqaji3Vo"
2022-07-23 10:06:58+00:00,Bozoklar44,"@ErBEYEN11 #kchol 
36,62 üstü kapanışlar hissenin üstündeki baskıyı alır . https://t.co/xsowYm6R2x"
2022-07-23 09:49:39+00:00,aligulcan7,#KCHOL #kchol  https://t.co/KJVBuevqvw
2022-07-23 09:46:54+00:00,ASIM_YALCINKAYA,"en UCUZ #BIST 30 #hisse'leri
#SAHOL 19,73&gt;44,31
#VESTL 24,42&gt;46,9
#KRDMD 10,7&gt;20,18
#EREGL 28,14&gt;50,55
#PETKM 8,81&gt;15
#ASELS 22,36&gt;35,7
#AKBNK 8,64&gt;12,86
#THYAO 50,05&gt;72,76
#KOZAA 26,16&gt;36,69
#TCELL 17,89&gt;24,7
#KCHOL 36&gt;47
#EKGYO 3,16&gt;4
FKO DD FAVÖK son verilerle
Kendime Not YTD"
2022-07-23 09:42:42+00:00,teorikeslesme,"#AKFGY | 1G 

Hem #RSI'da hem de kısada düşeni kırmış. Ayrıca 8-50 kesişimine çok yakın. 3,14 direnci aşılırsa sıradaki direnç 4,50. Zaten formasyonun hedefi de 4,50 gösteriyor. 

#ihlas #tlman #sise #kchol #xu100 #gwind #naten #conse #pamel #tsgyo #agyo #yayla #pinsu #tavhl https://t.co/D7E7UyLlkR"
2022-07-23 09:38:39+00:00,ali127590,Check out my #KCHOL analysis on @TradingView: https://t.co/V4qTZaquYc
2022-07-23 08:51:25+00:00,Mhendis97758132,#kchol toparlanma evresinde. yükseliş trendi başlamış. #bist100 #bist30 #trend #borsa
2022-07-23 08:50:51+00:00,trader11_,"#kchol 2010 senesinde 5.70₺ şu an 36,0₺ yaklaşık 7 misli yükselmiş..

#sahol 2010 senesinde 7,00₺ ve şu an 19,73₺ yaklaşık 2.5 katı yükselmiş..

Bu sürede #dolar 5 misli yükselmiş..

Yatırımı prim yapmamış #sahol ‘emi ?
Yoksa ona göre daha fazla prim yapmış #kchol ‘e mi ? https://t.co/j6U0EdxniH"
2022-07-23 08:42:57+00:00,Sdtemr,@MRKEYNES2 Hocam rica etsem kchol da bakabilir misiniz
2022-07-23 08:01:00+00:00,hissediyoruz,"Cuma günkü kapanışla birlikte günlükte mum formasyonu oluşan 11 HİSSE için

https://t.co/97P6Iv9dh0

#borsa #odas #tskb #klnma #mgros #mmcas #ulas #petkm #skbnk #akbnk #isctr #dgklb #kchol #ccola #pgsus #ihlgm #albrk #bobet #hurgz #bjkas #yesil #gozde #zoren #sasa #hdfgs #garan"
2022-07-23 07:50:15+00:00,fibonacinew,Haftalık #tuprs #tkfen #kchol #sahol https://t.co/ymKCuIzRnV
2022-07-23 07:49:28+00:00,gold_hisse,"BİLANÇO TARİHLERİ-3 
#ASELS #THYAO #SASA #ULUUN #TIRE #AKSA #ALKA #GARAN #SISE #KORDS #GESAN #ASUZU #SAHOL #AGHOL #KCHOL #PRKME #AKSEN #HEKTS #OYAKC #SMRTG #NATEN #ESEN https://t.co/rMzozPhD9Y"
2022-07-23 07:48:58+00:00,gold_hisse,"BİLANÇO TARİHLERİ-2
#ASELS #THYAO #SASA #ULUUN #TIRE #AKSA #ALKA #GARAN #SISE #KORDS #GESAN #ASUZU #SAHOL #AGHOL #KCHOL #PRKME #AKSEN #HEKTS #OYAKC #SMRTG #NATEN #ESEN https://t.co/niSoukoUF0"
2022-07-23 07:47:59+00:00,gold_hisse,"BİLANÇO TARİHLERİ-1
#ASELS #THYAO #SASA #ULUUN #TIRE #AKSA #ALKA #GARAN #SISE #KORDS #GESAN #ASUZU #SAHOL #AGHOL #KCHOL #PRKME #AKSEN #HEKTS https://t.co/efKACcGRXg"
2022-07-23 07:36:08+00:00,gkngurlek,"@captainjacksprr Günaydın hocam, dün kapanışa yakın sizin KCHOL grafiğinize göre trend dibinden mal aldım. Pazartesi harçlığımız çıkacak 🥰"
2022-07-23 07:35:57+00:00,hakankolat,@captainjacksprr #KCHOL #bera
2022-07-23 07:34:22+00:00,captainjacksprr,"Herkese günaydın.

#isfin %10 🔥
#bucim %10 🔥
#gznmi %8🔥
#kchol (trend kanalı içi trade %2) ✅
#sise stop %2⛔️  

Başarılı ve bereketli bir haftaydı..

Analiz edilmesi istediğiniz kağıtları #garan #asels #thyao şeklinde yazarak sorabilirsiniz.

#xu100 #xu030 #sasa #eregl #tkfen"
2022-07-23 06:32:58+00:00,anka_analiz,"#tarama 

Keltner alt bandından dönüp chaikin dipten dönen #bist hisselerinin taraması 

#kchol #trgyo #dgnmo #brmen #mmcas https://t.co/vuh7LWaz0V"
2022-07-23 06:29:34+00:00,Big_Baskan,#froto #TOASO #KCHOL https://t.co/sQ2tfixCnz
2022-07-23 05:31:36+00:00,cemgulernettr,"Açığa satış yapılan diğer hisseler

1 #THYAO Türk Hava Yolları
2 #EKGYO Emlak Konut GMYO
3 #SISE Şişe Cam
4 #EREGL  Ereğli Demir Çelik
5 #SAHOL Sabancı Holding
6 #TUPRS  Tüpraş
7 #KCHOL Koç Holding
8 #PGSUS Pegasus
9 #KRDMD Kardemir
10 #ODAS Odaş Elektrik

#BorsaIstanbul #hisse"
2022-07-23 04:55:50+00:00,DemirciKabayel,@ulusal_erdal @ndegitim Kchol için teşekkürler hocam🙏
2022-07-22 23:16:55+00:00,ruhhastasi2020,"Haftaya bilançolar gelmeye başlıyor. Bugün saçma sapan #sasa #thyao #sise #kchol satanlar bilanço sonrası almak için birbirini ezecek 😃😃

#sahol #algyo  f/k oranları sıfırlanacak galiba 😆😆"
2022-07-22 23:06:22+00:00,SystemTrade3,"Bizler SystemTrade ekibi olarak kendi yazdığımız taramalarımız ile borsanıza renk katmayı (bolca yeşillik inşallah) planlıyoruz ✅💵💰

Takip edip, bildirimleri açanlar kazanacak ⏳⏰

#thyao #sise #ekgyo #eregl #sahol #odas #kchol #uluun #tuprs #asels #sasa #tkfen #alark #akbnk"
2022-07-22 21:54:49+00:00,tradermustafa38,#kchol https://t.co/ZDWAGX4qlZ
2022-07-22 21:54:22+00:00,1gariptrader,"#kchol bereket versin Hocam. 😎 @ndegitim Emeğine , yüreğine , kalbine , bizlere ayırdığın zamana sağlık. #ndkolay #haftalikteknikanaliz #haftaliktakiplistesi #haftaliktaramalistesi #bist #borsa #endeks #kazanç #eregl #sasa #sise #thyao #karsn #tekfn #hekts"
2022-07-22 21:10:11+00:00,tedirgin3838,@M_B_QUENN Hocam müsait olduğunuz da #kchol de paylaşırsanız memnun olurum 🙏
2022-07-22 20:28:28+00:00,muhendis_49,"#KCHOL günlük.

Grafikte destek dirençler mevcut.

Siyah trendin aşağı kırılması hoş olmamış. 

Kısada 38 leri test edebilir orda siyah trend direnç olacaktır.

38 üstüne atarsa trendine dönerse çok daha güzel olur ama şuan için sadece kısa vade için bakarım. https://t.co/fgkSiZLvDu"
2022-07-22 20:16:37+00:00,hkndcl,@Anil_Ozeksi @58_yesilgul @deniz_culuk Ben de yedeğe alacaktım KCHOL'u kısada çok çabalamış iyi sonuç almış kıyamadım. TAV'da fırçasını yedi çeki düzen verdi gibi kendine.
2022-07-22 19:56:58+00:00,mutj07,"18-22 temmuz 2022 
takası artan hisseler #odas #skbnk #ykbnk  #tskb
takası azalan hisseler #sise #albrk #kchol #martı https://t.co/9katYMSRF7"
2022-07-22 19:18:33+00:00,Anil_Ozeksi,"@58_yesilgul @deniz_culuk KCHOL ve TAVHL oyuncu değişikliği sırasında yedeğe alındı...

Ayrıca ekranın bir köşesi orası, bu kadarcık senetle algoritmik trading yapıyorum demeye utanırım...😀"
2022-07-22 19:08:44+00:00,58_yesilgul,"@deniz_culuk @Anil_Ozeksi Mesela benim için bu senet viopta sıkıntı çıkarır dediğim senetlerde hocamız çalışmış, AEFES,PGSUS gibi diğerleri bana da mantıklı geliyor ya da KCHOL ve TAVHL neden listeye giremedi, bu gibi soruların cevaplarını bulduğumuz zaman her şey çok daha güzel olacak :))"
2022-07-22 18:59:20+00:00,kendinetemettu1,"Endekste ağırlığı en yüksek şirketler 📊

#EREGL #THYAO #SISE #TUPRS #BIMAS #AKBNK #TCELL #KCHOL #SAHOL #SASA https://t.co/AeDTbkuTzs"
2022-07-22 18:38:25+00:00,temettuhocam,"Endekste ağırlığı en yüksek şirketler 📊

#EREGL #THYAO #SISE #TUPRS #BIMAS #AKBNK #TCELL #KCHOL #SAHOL #SASA https://t.co/WF8Bmiwmos"
2022-07-22 18:26:26+00:00,ekonomipatronu,"#BOBET Boğaziçi Beton, bugün ortalama 6,44 TL fiyattan 150.000 adet hisse geri alımı yapmıştır

#AKBNK #GARAN #HALKB #ISCTR #TSKB #VAKBN #YKBNK #KCHOL
#SAHOL #TAVHL #AKCNS #AKSEN
#ARCLK #ASELS #BIMAS #CCOLA #CIMSA #DOAS #EREGL #FROTO
#KRDMD #MGROS #PETKM #PGSUS #SELEC #SISE"
2022-07-22 18:26:08+00:00,ekonomipatronu,"#GEDIK Gedik Yatırım, bugün ortalama 6,55 TL fiyattan 20.664 adet hisse geri alımı yapmıştır

#AKBNK #GARAN #HALKB #ISCTR #TSKB #VAKBN #YKBNK #KCHOL
#SAHOL #TAVHL #AKCNS #AKSEN
#ARCLK #ASELS #BIMAS #CCOLA #CIMSA #DOAS #EREGL #FROTO
#KRDMD #MGROS #PETKM #PGSUS #SELEC #SISE #TCELL"
2022-07-22 18:25:55+00:00,ekonomipatronu,"#PRKME Park Elektrik, bugün 6,73 - 6,81 TL fiyat aralığından 25.000 adet hisse geri alımı yapmıştır

#AKBNK #GARAN #HALKB #ISCTR #TSKB #VAKBN #YKBNK #KCHOL
#SAHOL #TAVHL #AKCNS #AKSEN
#ARCLK #ASELS #BIMAS #CCOLA #CIMSA #DOAS #EREGL #FROTO
#KRDMD #MGROS #PETKM #PGSUS #SELEC #SISE"
2022-07-22 18:25:16+00:00,ekonomipatronu,"Rusya Merkez Bankası politika faizini 150 baz puan düşürerek %8 seviyesine indirdi

#AKBNK #GARAN #HALKB #ISCTR #TSKB #VAKBN #YKBNK #KCHOL
#SAHOL #TAVHL #AKCNS #AKSEN
#ARCLK #ASELS #BIMAS #CCOLA #CIMSA #DOAS #EREGL #FROTO
#KRDMD #MGROS #PETKM #PGSUS #SELEC #SISE #TCELL #THYAO"
2022-07-22 18:24:59+00:00,ekonomipatronu,"Worldsteel: Haziran ayında küresel ham çelik üretimi, geçen yılın aynı dönemine göre %5,9 düşerek 158,1 milyon ton oldu.

#AKBNK #GARAN #HALKB #ISCTR #TSKB #VAKBN #YKBNK #KCHOL
#SAHOL #TAVHL #AKCNS #AKSEN
#ARCLK #ASELS #BIMAS #CCOLA #CIMSA #DOAS #EREGL #FROTO
#KRDMD #MGROS #PETKM"
2022-07-22 18:24:46+00:00,ekonomipatronu,"#FORMT Mustafa Sezen, dün 1,73 - 1,74 TL fiyat aralığından 500.000 adet hisse alımı gerçekleştirmiştir. Sezen'in, şirketteki payı %2,02'ye yükselmiştir

#AKBNK #GARAN #HALKB #ISCTR #TSKB #VAKBN #YKBNK #KCHOL
#SAHOL #TAVHL #AKCNS #AKSEN
#ARCLK #ASELS #BIMAS #CCOLA #CIMSA #DOAS"
2022-07-22 18:08:41+00:00,BORSAIZINDE,#Trendyol #getir #sasa #froto #kchol #eregl #thyao https://t.co/CMSpPZINQ6
2022-07-22 18:02:23+00:00,inisiyator,"👉işte anket

sizce gelecek hafta

borsa nasıl olur❌

#bist #xu100 #garan #halkb #vakbn #albrk #işctr #akbnk #ykbnk #icbct #enkai #asels #kchol #ereğl #thyao #vestl #petkm #sasa #sahol #aghol"
2022-07-22 18:01:00+00:00,menkulanalisti,"#Bist100 hisselerinin endeks ağırlıkları ilk 12:
#EREGL #THYAO #BIMAS #GARAN #SISE #TUPRS #KCHOL #AKBNK #TCELL #SAHOL #SASA ve #FROTO şirketlerinin endeksteki toplam ağırlığı %51,4'tür. Yani geri kalan 88 şirketin endeks ağırlığı toplamı bu 12 şirketten daha düşüktür.
#bist https://t.co/tWV4MyxlCD"
2022-07-22 17:54:44+00:00,PlusBorsa,"BORSA 30 HİSSELERİ ORTALAMALAR- 22.07.2022
#AKBNK #ARCLK #ASELS #BIMAS #DOHOL #EKGYO #EREGL #FROTO #GARAN #GUBRF #ISCTR #KRDMD #KCHOL #KOZAL #KOZAA #PGSUS #TCELL #TUPRS #THYAO #TTKOM #VESTL #YKBNK #200HO #100HO #50HO #20HO #8HO #5HO #3HO https://t.co/RgELeHt3l4"
2022-07-22 17:37:06+00:00,BorsaAzil,"📈Haftalık dip zirve analizine göz atmayı unutmayın

#TKFEN #YKBNK #GUBRF #ISCTR #SAHOL #EREGL #EKGYO #KCHOL #TTKOM #PGSUS #KOZAL #SISE #SASA #THYAO #KRDMD #FROTO #BIMAS #ARCLK #HEKTS https://t.co/8swlIgY0mm"
2022-07-22 17:37:01+00:00,mutancan,"Güzel ve kazançlı (kayıpların telafi edildiği) bir hafta oldu. 
Akşamınız güzel olsun bu akşam soft takılalım. 

#thyao #HEKTS #garan #sise #asels #tuprs #EKGYO #karsn #eregl #krdmd #sasa #sahol #KCHOL #akbnk #tknsa #dohol #kozaa #BIST30 #bist100 https://t.co/JKITN837TN"
2022-07-22 17:30:49+00:00,BorsaAzil,"BORSA 30 HİSSELERİ ORTALAMALAR- 22.07.2022
#AKBNK #ARCLK #ASELS #BIMAS #DOHOL #EKGYO #EREGL #FROTO #GARAN #GUBRF #ISCTR #KRDMD #KCHOL #KOZAL #KOZAA #PGSUS #TCELL #TUPRS #THYAO #TTKOM #VESTL #YKBNK #200HO #100HO #50HO #20HO #8HO #5HO #3HO https://t.co/thlShpoada"
2022-07-22 17:27:56+00:00,Regulator003,"🔰Para Giriş Çıkışları🔰
#Sahol #Eregl #Vakbn #Kchol #Arclk #Dohol #Skbnk #Asels #Uluun #Thyao #Pgsus #Odas #Sise #Tcell #Krvgd https://t.co/bccr8XffL2"
2022-07-22 17:25:23+00:00,zeynepxaktas,"BORSA 30 HİSSELERİ ORTALAMALAR- 22.07.2022
#AKBNK #ARCLK #ASELS #BIMAS #DOHOL #EKGYO #EREGL #FROTO #GARAN #GUBRF #ISCTR #KRDMD #KCHOL #KOZAL #KOZAA #PGSUS #TCELL #TUPRS #THYAO #TTKOM #VESTL #YKBNK #200HO #100HO #50HO #20HO #8HO #5HO #3HO https://t.co/Epm5UvdcKn"
2022-07-22 17:24:58+00:00,blackwhitedergi,İpek Kıraç’tan eşitlik seferberliği mesajı https://t.co/jUX81JLNQ2 #blackorwhitedergi #İşYaşam #İpekKıraç #KoçHolding #Business #Cuma #İstanbul #Arçelik #Aygaz #Koçfinans #Tüpraş #İzmir #22Temmuz #YapıKredi #KCHOL #Ankara #Teknoloji @kocholding https://t.co/VNqSNzPKe0
2022-07-22 16:36:34+00:00,modimadi06,"⚡Tesla, Türkiye’deki ilk hızlı şarj istasyonlarını Bolu’da kurmaya başladı. ⚡Tesla 12 ilde şarj istasyonları kuracak ◾#Enjsa(Eşarj) ◾#Zoren(ZES) ◾#Kchol(WAT) ◾#Tuprs(Enspire) ◾#Gerel(G-Charge) ◾#Vest(Vestel) ◾#Togg(Trugo) ◾#Kontr ◾#Smrtg https://t.co/tv0zVrk5ME"
