Date,User,Tweet
2022-05-31 04:02:10+00:00,Regulator003,"◾#Euyo 0.03₺ temettü kararı aldı
◾#Eukyo 0.03₺ temettü kararı aldı
◾#Etyat 0.03₺ temettü kararı aldı
◾#Kmpur fiyat istikrarı işlemleri bitti
◾#Alka Spk'ya başvurdu(%250 bedelsiz)
◾#Kchol #Ykbnk zorunulu pay alım teklifi sona erdi"
2022-05-31 03:21:15+00:00,yatirim2023,"Gelecek potansiyeli yüksek ve 
sürdürülebilirlik, yönetişim ve vizyonları ile güzel bazı  şirketlerimiz 
İletişim : #ttkom #turkcell
gelecek: #aselsan
ambalaj #tire
granit #quagr
gıda #tatgd #uluun
enerji #aksen,#alarko
holding #sahol, #kchol,
kimya #aksa,
Teknoloji: #tknsa"
2022-05-31 03:18:48+00:00,yatirim2023,"Başta kır manipülasyonları, enflasyon ve 4-8-10 kat artan yaşam gereksinimleri karşısında  çeşitlendirme ve örnek şirketler enerji #aksen,#alarko
güçlü büyüme #karsn,#aksa, #vesbe,#sasa,#quagr
gıda #uluun,#knfrt
birleşme #tire
holding #sahol,#kchol,#sise   
beklenti #kozal,#kozaa"
2022-05-31 01:08:16+00:00,BorsaDLS,#kchol bayrak ayrı hedefi ayrı şık duruyor 👍 https://t.co/OxnIrg9Bd9
2022-05-31 00:27:27+00:00,ttnnyi,@Dividend_Dollar #SAHOL #KCHOL #SISE
2022-05-30 21:39:54+00:00,ozer_orhan_,@Anil_Ozeksi hocamızın vermiş olduğu eğitim ile robot yazılması gereken trend yönü yukarı olan bist 50 hisselerinin listesi:  kchol enkai froto kords gubrf odas otkar gubrf tcell ttrak asels... umarım faydalanan olur.
2022-05-30 21:22:33+00:00,ozer_orhan_,#kchol https://t.co/s4zmPxbb6i
2022-05-30 21:19:39+00:00,dipavcisi_,"#kchol 

günlük grafik 

destek 39,55
direnç 40,86-42,15

#dipavcisi https://t.co/Prh98xCHZA"
2022-05-30 21:19:29+00:00,ozer_orhan_,#kchol https://t.co/hpee19E19l
2022-05-30 21:08:39+00:00,hiakkaya,"Tarama Listesi./Süpercross/

#cemas #gwınd #ısdmr #kchol #kuyas #magen 

Hesap açmak için👇
https://t.co/mDwngZH1Pe …        

#borsa #Bitcoin #Binance #lunacoin #crypto https://t.co/YPT8He0QZx"
2022-05-30 20:18:07+00:00,virtuoz_67,#kchol kritik yerde https://t.co/MxDReIHpMv https://t.co/Db64HkBDeb
2022-05-30 19:50:53+00:00,brahimzr20,@bagimsizborsaci Hakan bey kchol hem hacimsiz hem de diğer holdinglere nazaran isteksiz duruyor. Muhtemel ivmelenme ne zaman başlar
2022-05-30 19:49:50+00:00,GrhanOCAK1,#KCHOL https://t.co/IreuvUprTg
2022-05-30 19:41:08+00:00,hakankocabicak,#KCHOL yine giriş seviyemden sonraki iki gün bir gevşeme yaptı ama sat vermedi. Bugün o da kafasını kaldırdı. Hafif bir karla bu da devam ediyor. https://t.co/TtakfVA6HA
2022-05-30 19:24:45+00:00,vveliaht,"📈📉Yükselişinin devam etmesini beklediğim şirketler
#vestl 26.46 #sahol 21.24
#odas 2.70 #ozgyo 2.23 
#akcns 21.12 #kchol 40.74
#kords 47.44 #reysas 5.84
#dohol 3.95 #kuyas 6.43"
2022-05-30 18:59:15+00:00,fibonacinew,#sahol #kchol #tkfen #tuprs https://t.co/ItXYpkJ9Yy
2022-05-30 18:26:26+00:00,BZorrosu,"Guzel bereketli bir günü daha geride biraktik. Pala her zaman ki gibi sag gosterip sol vurdu. Herkesi ayi yapti piyasa yi boga simdide herkesi boga yapti piyasayi ayi yapacak 😂😂😂
#arclk de bekletigim bolgeler gelmeli 
#ccola
#bimas #kchol #kozal #tcell 
Masallahiniz vardi ytd"
2022-05-30 18:14:37+00:00,Nika0nepiece,kırarsa bana da söyleyin bu ara hiç bakamıyorum #kchol https://t.co/bWkVNHf2fv
2022-05-30 18:10:50+00:00,ASIM_YALCINKAYA,"TradingView investing Turkishbulls taraması
Salı için GÜÇLÜ AL &amp; AL veren #BIST hisseleri
#VESTL 26,46 #SAHOL 21,24
#ODAS 2,7 #ASELS 24,18
#OZGYO 2,23 #EREGL 34,74
#AKCNS 21,12 #KCHOL 40,74
#HATEK 22,26 #THYAO 49,52
#EGPRO 34,6 #HALKB 5,76
#MAGEN 10,15 #DERHL 7,39
Kendime Not YTD"
2022-05-30 18:09:46+00:00,TheBistMachine,"#kchol
Ytd. https://t.co/bQZyPze5LE"
2022-05-30 17:58:09+00:00,mkfaed,"#KCHOL Koç Holding (NÖTR)
#YKBNK zorunlu pay alım teklifi süreci 30 Mayıs 2022 günü tamamlanmıştır. Bu çerçevede 10 iş günü sürecinde karşılık veren yatırımcı olmamıştır. Bu sebeple ortaklık yapısı değişmemekle beraber ektedir. https://t.co/Qta9zLbHJr"
2022-05-30 17:53:56+00:00,alpay_cc,"@cemaldemirtas72 İnşallah.
Allahtan 
#EREGL #TOASO #FROTO #SISE #ARCLK #KCHOL #TUPRS var yanında"
2022-05-30 17:25:22+00:00,remzi_kecici,"#KCHOL #Kchol #kchol #koçholding #BIST100 #Bist100 #bist100
(yeşil çizgi defter değeri 2022/1Ç) YTD. https://t.co/DmplkxXxv3 https://t.co/S5bLmXnQIZ"
2022-05-30 17:18:07+00:00,mutj07,#kchol en sevdiğim holding şirketim en çok kazandıran hisse ayrıca uzun vade hissem https://t.co/9G4sfBmqYm
2022-05-30 17:13:50+00:00,zeynepxaktas,"BORSA 30 HİSSELERİ ORTALAMALAR- 30.05.2022
#AKBNK #ARCLK #ASELS #BIMAS #DOHOL #EKGYO #EREGL #FROTO #GARAN #GUBRF #ISCTR #KRDMD #KCHOL #KOZAL #KOZAA #PGSUS #PETKM #SAHOL #SASA #SISE #HALKB #TAVHL #TKFEN #TOASO #TCELL #TUPRS #THYAO #TTKOM #VESTL #YKBNK https://t.co/byzghG4RaC"
2022-05-30 16:58:08+00:00,sefayildirim24,"#kchol  sihirli yeşil stopla takibe devam
39.70 altı kesin stop olur...üzerinde yat.
Vizyonlu tahta.. https://t.co/o0QiwAh2TQ"
2022-05-30 16:16:08+00:00,ekinaslan_,@BatuhanCakmak #kchol #sahol #tavhl #alark
2022-05-30 15:39:29+00:00,halukcanberk,"O zaman bu gece en geç 22.30 da youtube da ;
Her zaman ki gibi detaylı bir #bist100 + #sektör + #Dolar ve de yaz dönemine ilişkin beklentiler analizinde görüşmek dileği il :)  
#Thyao #eregl #krdmd #pgsus #dohol #xbank #garan #isctr #sahol #kchol #ccola #ttkom #petkm #sasa #ASELS https://t.co/usZoZ8E3iA"
2022-05-30 15:20:47+00:00,nedimyogurtcu,@BatuhanCakmak #vesbe #kchol
2022-05-30 14:58:06+00:00,ResearchPool,"$AGHOL #Anadolo Grubu Holding ... Turkey - Conglomerates - Net Asset Value Discounts: According to the last closing on May 27th, 2022; • KCHOL NAV discount has been 33%, 20 ppt below its 5Y median discount of 13%. KCHOL trades at 29%… https://t.co/JzGT7t2BB1 #equity #stocks"
2022-05-30 14:33:24+00:00,analistborsaci,KCHOL:Direnc2 değerine yakın #KCHOL https://t.co/uOLSOkcBAL
2022-05-30 14:14:44+00:00,hakankocabicak,"Endeksin gazına ve kağıdın bugünkü hacmine güvenerek henüz breakout gerçekleşmese de #ENJSA yı ekledim portföye. LTF'de de bir yukarı hareket hazırlığı var gibi. 

Güncel portföy;

#SISE #KCHOL #BIMAS #PGSUS #enjsa 

#Borsa #Viop #Bist100 #XU100 #XU030 https://t.co/RQ20d24Xvh https://t.co/vxRahwB7rT"
2022-05-30 14:03:00+00:00,analistborsaci,KCHOL:Direnc2 değerine yakın #KCHOL https://t.co/YtaF9n1sRe
2022-05-30 13:48:23+00:00,BorsacNewbie,Hafta sonu dersine çalışamayanlar için bu da fena olmadı sanki bir Minişo aklı ve @EFELERiiNEFESi3 ilmi kollektif çalışmasıdır tembellik anlarında lütfen kolu çekiniz 😂 #inveo #gedik #kchol #odas #frigo #tavhl https://t.co/sMZUIkjt2V
2022-05-30 13:41:43+00:00,suleymanbeyazid,#kchol flama ? https://t.co/EtvJKPovug
2022-05-30 13:34:39+00:00,analistborsaci,KCHOL:Direnc2 değerine yakın #KCHOL https://t.co/pWHFtYKt5r
2022-05-30 13:04:11+00:00,analistborsaci,KCHOL:Direnc2 değerine yakın #KCHOL https://t.co/BBSAHyOrCA
2022-05-30 12:33:17+00:00,analistborsaci,KCHOL:Direnc2 değerine yakın #KCHOL https://t.co/kQaEzIJCM2
2022-05-30 12:09:16+00:00,Mehmettuzun,#asuzu #toaso #ttrak #otkar #froto #kchol bakalım #thyao nın tavan yaptıgı #endeks in  %+4 e yaklaştığı ortamda siz neler yapacaksınız ?..ytd
2022-05-30 12:02:33+00:00,analistborsaci,KCHOL:Direnc2 değerine yakın #KCHOL https://t.co/dnn1jJNb5O
2022-05-30 11:26:34+00:00,Mrt_Mrt_16,#mgros Bence olur.. Hayırlı yolculuklar... (YTD) #SOKM #TUKAS #TKURU #KCHOL #CRFSA #bımas https://t.co/AHGXMNO6rH
2022-05-30 11:25:50+00:00,Ozel33Resul,BTC de al sinyali geldi mi????? #btc #eth #avax #bnb #shib #luna #sxp #bel #mina #xrp #bist100 #thyao #tavhl #kchol https://t.co/ECV3bvg18Y
2022-05-30 11:12:02+00:00,Bist10010,@Cihanat20787300 Girsin thyoa yeni çıktı ortaya şimdiye kadar kchol ile gidildi kchol bana göre daha önemli
2022-05-30 11:05:34+00:00,byhasanyilmaz,"Yeniler bilmez ama #BIST100 için benim ezelden beri tek temel indikatörüm #KCHOL’dür.

Hatırlayan bilir, bir ara endekse değil KOÇun grafiklerine bakardık 😁"
2022-05-30 10:22:51+00:00,Ferhatcelik1335,"#KCHOL ANLIK ALIM FARKI :
Toplam Lot
7.683.702
Toplam Alış
4.448.035
Toplam Satış
3.152.339
Fark (Alış - Satış)
1.295.696"
2022-05-30 09:41:51+00:00,borsacibaba,#kchol son durum https://t.co/ZUtMZd1VJJ https://t.co/Jd1rbooAOG
2022-05-30 09:09:17+00:00,elfakirgaribane,"Ne olursa olsun Koç’ tan şaşma 😎😎
#fener #arclk #froto #toaso #kchol daha niceleriii"
2022-05-30 08:46:14+00:00,_serkanyilmaz,"#xhold kırmızı bölge üstünü destek yaparsa hedef 2400. 
#kchol #SAHOL #DOHOL #alark #aghol https://t.co/RchIJlZhqS https://t.co/DPbpnpvyN3"
2022-05-30 08:41:33+00:00,analistborsaci,KCHOL:Direnc1 değerine yakın #KCHOL https://t.co/6fLkaIPArO
2022-05-30 08:27:57+00:00,yusuFBozkurtt,#KCHOL #matriks https://t.co/dlCrjbZMl8
2022-05-30 08:18:30+00:00,halukcanberk,"#bist100 endeksine etkisi en yüksek 15 hisse :
Bugün endeksi ;
% 8.5 artı ile #THYAO 
% 3,14 artı ile #sisecam 
% 3.15 artı ile #SAHOL
% 2.13 artı ile #KCHOL
% 2,41 artı ile #PETKM 
Sırtlamış görünüyor ve 2500 sınırına taşıdı...
Gözler bu hisselerde ve 2500 direncinde olmalı...!! https://t.co/Of31SjHJpA"
2022-05-30 08:14:30+00:00,analistborsaci,KCHOL:Direnc1 değerine yakın #KCHOL https://t.co/HQiYnNzglp
2022-05-30 08:04:47+00:00,kyxxx2019,kchol 42 üzeri temkinli giris yeridir. https://t.co/dBiiRJdiIt
2022-05-30 07:59:54+00:00,TomHard26817332,Holdingleri güzel aldılar #alark #sahol  #KCHOL #DOHOL piyasayıda aynı şekilde havacılıkla birlikte
2022-05-30 07:45:09+00:00,dipavcisi_,"#kchol 

60 dk grafik 

#dipavcisi https://t.co/kgi9gE5b6T"
2022-05-30 07:24:43+00:00,FiyatHedef,"🏢 HOLDİNGLER
#ALARK 41.18 TL - %48 🚀
#KCHOL 55.60 TL - %41
#SAHOL 26.00 TL - %28

🏭 İnşaat &amp; Taahhüt
#ENKAI 19.00 TL - %22
#TKFEN 24.00 TL - %26
#ORGE 9.00 TL - %25 

🛡️ SAVUNMA
#ASELS 28.00 TL - %19
#OTKAR 450.00 TL - %6

💻 BEYAZ EŞYA
#ARCLK 87.70 TL - %11"
2022-05-30 07:16:38+00:00,Bist10010,"Şuana kadar her hissemiz roket oldu güzel kazançlar oldu.

Önemli olan ne zaman nerede hangi hissede olman gerektiğini bilmeniz #asels #sise #kchol #petkm #akbnk

Siz beni çok güzel izlediniz bundan sonra ben sizi izleyeceğim siz bana destek olun bakalım hep sen usta olmaz"
2022-05-30 07:04:00+00:00,Anadolu_Yatirim,"Haftalık Teknik Takip Listesi: #ALKIM #BRISA #PETKM #DOHOL #EREGL #KCHOL #KORDS #SASA #TAVHL ve #VESTL

Ayrıntılar için Anadolu Yatırım Haftalık Bülteni: https://t.co/4aLzah1p3b https://t.co/JSETaJiPJe"
2022-05-30 06:37:39+00:00,Anadolu_Yatirim,"#BIST100, #VIOP30, #USDTRY, #EURUSD, #XAUUSD, #GBPUSD teknik analizleri  

Günlük Teknik Takip Listesi: #EREGL #SASA #KCHOL ve #TOASO

Detaylar için Anadolu Yatırım Teknik Analiz: https://t.co/RXNvO1mNJ1 https://t.co/hsZ0YtcLIh"
2022-05-30 06:33:11+00:00,NotlarBorsadan,"Günlük Takip Listemiz

#KRDMD
#thyao
#SAHOL 
#KCHOL
#VESTL 

Ve Daimi Takip

#ASELS

Yatırım Tavsiyesi Değildir.

#endeks #bist #borsa #bist30 #bist100"
2022-05-30 06:30:02+00:00,tevfikyuce0,@pardesse_prens Kchol çalışırsa bende böyle olurum😊
2022-05-30 06:22:41+00:00,bifikrinmivar,"#kchol pay vadelideki alım satım farkıan bakın :)  yuh diyorum :) %7

dolar vadelideki gibi olmuş :) https://t.co/jqv1cCzvTc"
2022-05-30 06:09:21+00:00,omerhankrm,"Yukarıdakiler dışında beğendiklerimi biliyorsunuz,

#AKSA #SASA #KORDS #ALARK #AKSEN #ODAS #SISE #VESBE #EREGL #FROTO #DOAS #TAVHL #THYAO #KCHOL #TUPRS #HEKTS

Ek olarak detaylı incelediğim, beğendiğim #ESCOM beni giderek heyecanlandırıyor. Pozisyonumu da sürekli artırıyorum."
2022-05-30 05:30:07+00:00,cemaldemirtas72,@kamil_oksuz28 Ben öyle düşünmüyorum. #kchol bu konuda en güvenilirlerden. Küçük yatırımcının istediği düzenli temettü ve iyi yönetilen büyüyen #arclk bir şirkete yatırım yapıp paylaşmak. Hisselerine sahip çıkmak yatırımcının işi. Yatırımcı günlük kazanç peşinde koşarsa bedeli de var elbette
2022-05-30 03:50:07+00:00,hensemmiguu,@justingans00 @andAUDITIONboys Perpaduan kchol yah wkwkwk
2022-05-29 19:45:53+00:00,GlobalTrade07,"#KCHOL #XU030 #cashcontrol 

Yarın için hazırlıklar 🙈🙈😄😄 https://t.co/Is2CySwnAi"
2022-05-29 19:16:12+00:00,HsnArmn,@bySerez Uluun kchol
2022-05-29 19:15:30+00:00,yatirim2023,"Başta kır manipülasyonları, enflasyon ve 4-8-10 kat artan yaşam gereksinimleri karşısında  çeşitlendirme ve örnek şirketler enerji #aksen,#alarko
güçlü büyüme #karsn,#aksa, #vesbe,#sasa,#quagr
gıda #uluun,#knfrt
birleşme #tire
holding #sahol,#kchol,#sise   
beklenti #kozal,#kozaa"
2022-05-29 18:54:29+00:00,HsnArmn,@dipavcisi_ Kchol
2022-05-29 17:56:07+00:00,SuzanBuyuk,"@borsaemre Bu listede gübre, kchol olmasa eksik kalır 🙂"
2022-05-29 17:48:11+00:00,lord_ottoman,"#kchol koç ♈ holding gelir , bilanço kâr üstüne kâr. Kanaldan çıkarsa yükselişine devam eder. 
Yatırım tavsiyesi değildir
Uzun vade yatırım önerilir. https://t.co/dR845LzzFh"
2022-05-29 17:34:52+00:00,ParDesSe_Prens,"#Kchol

Mevcut oluşum göze hoş geliyor
Daha doğrusu bu oluşumun meyvesi ""alınırsa"" durumu iştah kabartıcı di mi

Tabi ki şartlarımız var bizim
Öncelikle 37.88 desteği geri dönüşlerde mutlaka çalışmalı

Yukarıda ise 40.30 yakın direnci sonrası gri bölgenin geçilmesini isteyeceğiz https://t.co/uFCDtecCec"
2022-05-29 17:30:00+00:00,alpertrading,#kchol https://t.co/CSpB6mUkJC
2022-05-29 17:11:34+00:00,yakupekenoglu,"TÜRK ŞİRKETLERİNİN KÜRESEL KRİZLERE GÖRE STRATEJİK ÖNLEMLERİ
#KCHOL https://t.co/fAVyPkbwQ6"
2022-05-29 16:56:41+00:00,dennispakdemir,#kchol https://t.co/hvdxEFnplL
2022-05-29 16:53:33+00:00,ufakbroker,"#dohol düşen çizgi destek olarak takip edilebilir. 
                                 
                            ✍️✍️
⚠️Yatırım tavsiyesi değildir!!

#mobtl #glcvy #egepo #ekiz #intem #dagi #alark #kstur #ufuk #kchol #tkfen #yksln #petkm #otto #pcilt https://t.co/IBiE7VcubQ"
2022-05-29 16:18:35+00:00,BZorrosu,"Merhaba arkadaslar 
Bu hafta
Muhteşem 5 l devam ediyoruz ilave olarak #ccola ekranimizda 
#arclk de 81 bölgesinden biraz sattik bekliyoruz 7880 kapatti asagidan malimizi yerine koyacagiz 
#bimas #kchol #kozal #tcell ytd"
2022-05-29 15:33:22+00:00,Atasarp44,#kchol https://t.co/QErSH8YU88
2022-05-29 14:52:27+00:00,bifikrinmivar,@AlperZumrut #frigo #klmsn #ttrak #kchol #gubrf #sahol #fener #sasa #brisa #jants #etilr #ayces #maalt #verus #vertu #krdmd #krdma #krdmb #usak #ceoem #bossa😄
2022-05-29 14:45:27+00:00,dipavcisi_,"#kchol 

günlük grafik 

destek 38,15-36,86
direnç 39,46-40,76

#dipavcisi https://t.co/VAFjcnZQzR"
2022-05-29 14:05:31+00:00,borsamrkls,#fonbulucu #escom #genil #uluun #vakko #gubrf #kchol https://t.co/Vmamu4LPfJ
2022-05-29 13:57:45+00:00,borsamrkls,#yksln #uluun #kchol #gozde #dgnmo #ihracat https://t.co/JsPQnm52Bn
2022-05-29 13:38:32+00:00,yunus06_19,"HİSSE BAŞINA KÂRI BÜYÜYEN SON BİR YILDA YÜZDE 100'ÜN ÜZERİNDE KAZANDIRAN HİSSELER
#DOAS #SAHOL #KCHOL #KORDS #ALARK #AKSA #ISCTR #KONTR #SISE #QUAGR #ISDMR #AKSEN #YKBNK #GSDHO #ISGYO #SASA #HEKTS https://t.co/y6km7zjrl3"
2022-05-29 13:30:04+00:00,ahtapot66,#KCHOL. Veri güzeldir. https://t.co/zQBTpqzIhc
2022-05-29 13:08:55+00:00,Bilaldogar1992,"2= Güçlü nakit pozisyonu ve iştiraklerden gelen temettü akışıyla temettü dağıtımı süreklilik arz ederken, topladığı temettünün yaklaşık yüzde 
50’sini kendi hissedarlarına dağıttığı kaydediliyor.
#KCHOL CEREN ORAL BALABAN"
2022-05-29 13:07:51+00:00,Bilaldogar1992,"1=Çeşitlendirilmiş portföy yapısı defansif özellikler taşırken büyüme odaklı şirketleri de barındırıyor.
#KCHOL #kchol"
2022-05-29 12:39:30+00:00,Bilaldogar1992,"Negatif reel faiz ortamı hisseye talep yaratırken yaz döneminde risk iştahında artışla borsada ralli hızlanabilir. Biz de yaz dönemine özel hisseleri araştırdık. 12 kurum 45 hisse için ‘al’ derken en çok #Garanti, #Tüpraş, Akbank, T. #Şişecam #Tofaş #KCHOL öneriliyor. https://t.co/ObJF9gvzmM"
2022-05-29 12:32:57+00:00,Bilaldogar1992,Yılın İş İnsanları anketinde “Yılın Profesyoneli” ödülüne geçen yıl olduğu gibi bu yıl da Koç Holding CEO’su Levent Çakıroğlu layık görüldü. #KCHOL #kchol https://t.co/MhW48zoG8U
2022-05-29 11:45:06+00:00,ShurikenL,"@euroyonetim Erken seçimin insider lar tarafından haber alındığını da şöyle anlayabiliriz bence isctr ve iştiraklerinde,dohol.sahol,kchol en önemlisi de xbank da anlamsızca yükselişler görürsek bir işaret olur"
2022-05-29 11:34:01+00:00,Regulator003,"🟢Türk Şirketlerinin Küresel Stratejileri
#Aghol #Brsan #Dgnmo #Glyho #Kchol #Uluun #Yksln 

@EkonomistDergi https://t.co/F0csPYpe8n"
2022-05-29 11:19:49+00:00,virtuoz_67,#KCHOL Endekse bağlı muhtemel senaryom https://t.co/hWd6FvNsKc
2022-05-29 11:06:40+00:00,Secteria_,#KCHOl için görüşüm nötr. Haftalık kısadaki desteğinde tutunup 40 üzerinde kalmaya çalışıyor. https://t.co/msU6aTZ8HY
2022-05-29 11:06:25+00:00,BorsaTrendExtra,"Küresel borsalarda başlayan alımların nedenleri neler?
#KüreselBorsa #AlımDalgası #ABD #Borsaİstanbul #BİST100 #HisseSenedi #KriptoPara #KARSN #TSKB #AKSA #FROTO #KCHOL
https://t.co/mLkacHaaTw"
2022-05-29 10:32:18+00:00,Cemaldurak444,"@speargun01 Hocam burdan  sahol ,kchol zamanı gelince değerini bulacaktır sonucunu çıkarabilir miyiz?"
2022-05-29 08:49:54+00:00,brgrylc,#KCHOL https://t.co/UJvQjcO2T7
2022-05-29 06:53:59+00:00,Ozgurcandir2012,"#bist30 senetlerinin 2022 fiyat performansları 
TL getirisi ve dolar bazlı getirisi
#GARAN #thyao #KCHOL #SAHOL #sasa #EREGL #ARCLK #Isctr #KOZAA #Kozal #sise #tuprs #ekgyo https://t.co/LyyDXzDr5y"
2022-05-29 06:32:43+00:00,purosunu,"Her acemiye önerilen ilk 4 hisse senedi #ereğli #vesbe #sasa #hekts. Ereğli ve vesbe işi sağlama almak için, #hekts ve #sasa ise romantik bir ortamda aşk yaşamak için. Ama o aşk biterse o yuva dağılır. #Sasa nın piyasa değeri #kchol e yaklaşmıs. Evlilikte mantık önemlidir."
2022-05-29 05:55:08+00:00,muhendis_49,#kchol destek direnç grafikte https://t.co/ZCR5xP639a
2022-05-29 04:24:34+00:00,Big_Baskan,#DGNMO #KCHOL #yksln #aghol #uluun #brsan https://t.co/5a86AYCmXG
2022-05-29 04:06:40+00:00,zeynepxaktas,"HİSSE BAŞINA KÂRI BÜYÜYEN SON BİR YILDA YÜZDE 100'ÜN ÜZERİNDE KAZANDIRAN HİSSELER
#DOAS #SAHOL #KCHOL #TRGYO #KORDS #ALARK #AKSA #ISCTR #KONTR #SISE #QUAGR #ISDMR #AKSEN #YKBNK #GSDHO #ISGYO #SASA #HEKTS https://t.co/Lx71rf8pXk"
2022-05-29 01:44:58+00:00,ismailimamogluu,#KCHOL #matriks https://t.co/jdESelsBx5
2022-05-28 21:07:37+00:00,borsamucidi,"Vakıf Yatırım  Hacime  göre;

Haftalık Aldıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse;
#garan #kchol #krdmd #cimsa #akfgy

Haftalık  Sattıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse; 
#eregl #nugyo #sngyo #hekts #tskb https://t.co/tGnMsr8ZLW"
2022-05-28 20:46:03+00:00,batuhanbuse,@SFBHY45 #krdmd #eregl #garan #sahol #kchol #enkai #bimas ya bunları o bakan değişiminde öle bir yakalamışım ki ama gel görki hepsiyle hissebaşı 10 -15 lira karı görünce saldık yuvadan..he kar aldıkmı eyvallah güzel kazandım ama ömür boyu para basacak darphaneyi devrettim şimdi ahhh vah😔
2022-05-28 20:15:26+00:00,borsamucidi,"Osmanlı Yatırım Hacime  göre;

Haftalık Aldıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse;
#eregl #arclk #kozal #kozaa #krdmd

Haftalık  Sattıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse; 
#ttkom #zoren #kchol #ykbnk #brlsm https://t.co/tPlmuUwxDa"
2022-05-28 20:06:01+00:00,borsamucidi,"İnfo Yatırım Hacime  göre;

Haftalık Aldıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse;
#garan #kozaa #dohol #kchol #btcim

Haftalık  Sattıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse; 
#thyao #arclk #vakbn #akbnk #tuprs https://t.co/FPzDY3sjRK"
2022-05-28 19:34:33+00:00,zela_060,#kchol haftalık takaslar güzel görünüyor 🤔 https://t.co/pSlJgMAr7W
2022-05-28 19:27:19+00:00,gercekyatirmci,"Siz ne iseniz Borsa odur.. 

@tuncaytursucu

#bist100 #bist30 #TTRAK #FROTO #KCHOL #BIMAS #EREGL #ISDMR #SASA #AKSA #TOASO #TKFEN #AKSEN #VESBE #VESTL #HEKTS #SISE https://t.co/a5fddO19BQ"
2022-05-28 19:23:25+00:00,ORiON_0303,"27 mayıs, teknik göstergeleri pozitif sinyal veren bazı hisseler; halkb, eregl, ttrak, otkar, pgsus, sasa, dohol, vakbn, doas, bimas, karsn, isdmr, ccola, tavhl, aksen, thyao, mgros, kords, brisa, petkm, thyao, enjsa, aksa, algyo, alkim, arclk, kchol, asels, tskb"
2022-05-28 19:16:19+00:00,borsamansetcom,"TRT her ailenin 8 bin TL'sini aldı ve 10,8 milyar dolar harcadı 

TRT, her haneden 8 bin TL aldı; peki ne iş yaptı? 

Abdülhamit filmleri Türk halkına pahalıya mal oldu

https://t.co/BLsUeuvM9h 
#TRT #DOLAR #THYAO #SASA #EREGL #KRDMD #BTC #BİTCOİN #Ethereum #LUNA #KCHOL #ULUUN"
2022-05-28 16:54:27+00:00,borsamucidi,"BOFA Hacime  göre;

Haftalık Aldıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse;
#thyao #kchol #akbnk #ykbnk #karsn

Haftalık  Sattıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse; 
#krdmd #garan #eregl #bimas #kozaa https://t.co/i1MKkFJqC4"
2022-05-28 16:48:59+00:00,hasanko42047686,"@soulfly34e @UmutDemirBorsa usta ozellikle iki pazartesi ve sali #fener ne yapacak.. ben diyorum ki cok rahat 50 lirayi gececek.. iki gunde en az %8 primi var.. 
tum portfoyume #fener e cevirdim.. sali gunu aksami goruselim
giden hisse ekonomik duruma gore gitmiyor.. oyle olsa #kchol 100 lira olurdu.."
2022-05-28 14:49:23+00:00,atlantisos11,"#KCHOL Yatırım mı bu yoksa soygun mu? Bu grafiğe bakarak kim neden borsaya para yatırsın? Ucuzmuş. Hiç pahalı olmadı ki? Genel ucuzluk, hisselere de yansımış hepsi bu. https://t.co/tnPAcg4uaV"
2022-05-28 14:16:23+00:00,futureiscoin,"@TalhaBurakAydn1 @CryptdCd @UlaDeni67405733 @UmutDemirBorsa Fiyata bakmadan nasıl yapılacak? Sasa+hektas=kchol yapıyor. Bunlarda hala beklenti devam edebilir ama artık eskisi gibi 10-20 kat büyümesi de yeni bir değer yaratmadan çok zor.
Büyüme hisseleriydi, güzel kazandırdılar, hala tutulabilir ama artık yeni büyüme hisseleri bakılabilir"
2022-05-28 12:59:22+00:00,Seco__oceS,"#Kchol 
50 ema ve önceki ATH desteğinde tutundu endekse paralel olarak.

Temel analizine göre geride kalmış bir hisse. %200 potansiyeli var bana göre..
Yatay destek altı stop olmak üzere alim noktasında. https://t.co/rFOxak7dQR"
2022-05-28 12:53:06+00:00,guluguluabey,"#emekçi kardeşlerim.
Sermaye sahiplerine en etkin vuruş kullandıkları sermaye araçlarını sallandırmaktır…
#KOÇ grubu iştiraki #tuprs ta işçi kıyımı başladı.
#arcelik #toas #froto #kchol gibi yapılardan 1 hafta uzak kalıp #borsa #bist100 de işlem yapmamanız gereken dersi verir. https://t.co/qbmvQSfNJx"
2022-05-28 12:19:59+00:00,Hissediyorum6,"@Ahmet__0123 @2070Murat @varantifsa ben de 4 kuruştan sattım 6 dan aldım

Malzeme 

kchol varantında da oldu 

arada ters köşe oluyoruz ama onlar uçmalık değil bu birincisi 
ikincisi az alın diyorum emin değilsem. 

gönlün rahat olsun ben hep kazanan biri değilim bazen zararına milletin malını alıp alttan satıyorm"
