Date,User,Tweet
2022-11-03 16:06:51+00:00,__VIOP__,"#KCHOL 58.54 üstü tobo görünüm
#thyao #sasa #garan #asels #bist100 https://t.co/Bt5O7khUjY"
2022-11-03 16:06:22+00:00,sasauzuncu,"@serkanerden_ Ali koç alsin #kchol u 
Benden zengindir"
2022-11-03 15:59:44+00:00,madum_dum,@serkanerden_ Sen sg kchol al bize de ekran fotosu at mk g.tun yiyosa
2022-11-03 15:59:34+00:00,sevgulyirtar,"Günlük Para Çıkışı Olan Hisseler - İlk 5 Kurum (TL) 03.11.2022: #FROTO, #KCHOL, #ASELS, #ISCTR, #SAHOL, #DOHOL,#TUPRS https://t.co/OMCt5MlUVK"
2022-11-03 15:55:26+00:00,Anadolu_Yatirim,"Günlük Para Çıkışı Olan Hisseler - İlk 5 Kurum (TL) 03.11.2022: #FROTO, #KCHOL, #ASELS, #ISCTR, #SAHOL, #DOHOL,#TUPRS https://t.co/0jyVufYTbc"
2022-11-03 15:47:38+00:00,JanusTrader,#KCHOL https://t.co/eikRxqHlzw
2022-11-03 15:43:35+00:00,FGM_ANALIZ,#krtek f/k oranına göre 50 TL olması lazım satan kendine yazık eder sürekli yükseliş olmaz hisse şu an dinleniyor kâr realizasyonu kadar doğal bir olay yok #bist100 #akbnk #kchol #eregl #ekgyo
2022-11-03 15:32:56+00:00,BorsaAzil,"03/11/2022 para çıkışı olan hisseler 💸

#Viop

#INDES #ECILC #EGEEN #TCELL #ALKIM #AEFES #YGGYO #DOHOL #ISMEN #ECZYT #CCOLA #VESBE #OTKAR #ENKAI #KCHOL #SAHOL #FROTO #ISDMR #ANSGR #BIMAS #NUHCM #EREGL #ENJSA #TOASO 
 #KCHOL #INDES #ISMEN #ISDMR #ENJSA https://t.co/raUqVLYnR4"
2022-11-03 15:31:28+00:00,BorsaAzil,"23/11/2022 para girişi olan hisseler 💸

#Viop

#INDES #ECILC #EGEEN #TCELL #ALKIM #AEFES #YGGYO #DOHOL #ISMEN #ECZYT #CCOLA #VESBE #OTKAR #ENKAI #KCHOL #SAHOL #FROTO #ISDMR #ANSGR #BIMAS #NUHCM #EREGL #ENJSA #TOASO 
 #KCHOL #INDES #ISMEN #ISDMR #ENJSA https://t.co/8sAlquZyO1"
2022-11-03 15:31:23+00:00,yilmazTogrul,@cedricbakambu11 #otkar bu haberin gelecegini bilerek yukselttilerse ve yarin cakarlarsa #kchol grubuna yakismaz.
2022-11-03 15:28:32+00:00,mehmetyazir,"#kchol 
Yıllar itibari ile iştirakler eminim  
25,hatta 30 milyar $ yatırım yapmıştır.
Bu yıl 45 -50 milyar tl net kar tahmini .
Piyasa değeri  7,7 milyar $
Geçmiş ve benzerleri şirketleri incelemeden 
yeni sahneye çıkan şirketleri abartılı fiyatlamak 
riskli olabilir.
#ilginize"
2022-11-03 15:19:05+00:00,EnfalX,#Sahol beklenti 9.5 milyar TL. Gelen 11 milyar TL . Ben holdinglerin hala fiyatlanmadığını düşünüyorum. #KCHOL daha efsane bilanço getirecek https://t.co/IuGWYnOthF
2022-11-03 15:18:29+00:00,tradercio,"Para çıkışı olan hisseler;
#froto #kchol #asels #isctr #dohol #tuprs #alark #krdmd https://t.co/kL89m5N0Ba"
2022-11-03 15:17:14+00:00,giraygokirmak,"03.11.2022 17:00 saatlik mum kapanışında #KCHOL için Ters Omuz Baş Omuz formasyonu onaylandı. Bu bir Artış Formasyonudur. %7,06 kazanç potansiyeli vardır. Formasyon onay fiyatı: 57,6 Yarı hedefi: 59,56 Tam hedefi: 61,67 https://t.co/olQxDlUkXw"
2022-11-03 15:15:39+00:00,SelinDY_Borsa,"#BİST30 kapanışlar ve ilk 5 kurum para girişi 
#akbnk #hekts #thyao #arclk #sahol #sasa #froto 
#eregl #tavhl #tkfen #asels #ttkom #pgsus #garan
#Bimas #Ykbnk #toaso  #kozaa #kozal #isctr #halkb 
#gubrf #vestl #krdmd #petkm #kchol #sise #tcell #viop30 #toaso #Tuprs https://t.co/XAGkJ3T5Ws"
2022-11-03 15:13:10+00:00,borsatrendiniz,"BUGÜN EN ÇOK İŞLEM GÖREN 20 HİSSE 👇 

#thyao #tuprs #asels #sasa #petkm #ısctr #ykbnk #kchol #eregl #akbnk #tcell #sıse #froto #ekgyo #odas #alark #kontr #pgsus #sahol #kozal https://t.co/VQwCMPbb0t"
2022-11-03 15:11:59+00:00,BatuhanPekbalto,"Kapanış itibariyle BOFA'nın  alım yaptığı ilk 5 hisse;

1)  #YKBNK 
2) #SASA 
3) #KCHOL    
4) #SISE  
5) #PGSUS   

Kapanış itibariyle BOFA'nın satış yaptığı ilk 5 hisse;

1)  #TUPRS 
2) #FROTO 
3) #ASELS 
4) #ALARK 
5) #PETKM https://t.co/3HZt7c5orl"
2022-11-03 15:06:32+00:00,mutj07,"03 kasım 2022 günü 

sol üst para giriş #sasa #bera #kozaa 
sağ üst çıkışı olan hisseler #froto #asels #ısctr 
sol alt karanlık odada alınan hisseler  #krdmd #angen #aksen 
sağ alt karanlık odada satılan hisseler #kchol #akbnk #asels https://t.co/TT9oRrhAmp"
2022-11-03 14:58:07+00:00,TRADERMAN34,#kchol iki gündür satışlara direniyor düşemeyen hisse ne olur
2022-11-03 14:57:36+00:00,giraygokirmak,"03.11.2022 17:00 saatlik mum kapanışında #KCHOL için Ters Omuz Baş Omuz formasyonu onaylandı. Bu bir Artış Formasyonudur. %6,97 kazanç potansiyeli vardır. Formasyon onay fiyatı: 57,65 Yarı hedefi: 59,56 Tam hedefi: 61,67 https://t.co/eYBkmWImbr"
2022-11-03 14:56:46+00:00,yusuf38565546,@degerysn Hocam kchol yarın değilmi Sahol bugün diye biliyorum
2022-11-03 14:49:00+00:00,TolgaAykut15,@Jeopolitika1 Ben #sahol den hala umutluyum ama #kchol no
2022-11-03 14:48:06+00:00,Borsabilimcisi,"@BORSAIZINDE E derdin nedir senin. Sana batan nedir ? 
Dur tabi siz istiyorsunuz ki sahol kchol gibi yerinde satsın ezik buzun olsun. 
Sen ve senin gibiler cokkkkkk konuşur. Biz yolumuza bakarız. :)"
2022-11-03 14:31:48+00:00,erdm_ylmz01,"#maktk 5.16 üstü  formasyon hedefi 9.54
#garaN #ASELS #gubrf #arclk #sasa #adel #hekts #akbnk #TUPRS #PETKIM #sise #kchol #ISCTR #thyao https://t.co/vbPpKEe9u6"
2022-11-03 14:21:47+00:00,gamzegnl22,"#mıatk 🎉🎊📈📊 tavan
#ısbır 🎉🎊📈📊 tavan sayılır flamayı yukarı kırdı...
#kontr 🎊🎉📊📈
#angen 🎊🎉📊📈
#kchol 📊📈
#froto lord üzüyor...
Ytd..."
2022-11-03 14:07:49+00:00,altinkayatalha,"#kchol 57.5
#isyat 4.47
#kozaa 33.64
Kapanislar bu fiyatta olursa önemserim"
2022-11-03 14:04:50+00:00,enol18282557,@YusufEfe__ @myurtsever1071 @herhafta1hisse Bence kchol bu işin finansalını sağlıyor kcholun özsermaye ve borçlarına bakarsan görürsün bu yatırımın ekmeğini froto yiyecek 3 5 yıl sonra
2022-11-03 14:02:39+00:00,EnfalX,@nzdnmz neden kchol değil :(
2022-11-03 13:57:41+00:00,YusufEfe__,@enol18282557 @myurtsever1071 @herhafta1hisse Malesef öyle kontr nin 10 katı daha iyi yatırım yapan şirketler var örnek #kchol  lityum iyon pil ve Batarya fabrikası kuruyor... Ama bedava şuan kchol
2022-11-03 13:55:46+00:00,EnfalX,Full+full+full maldayız . Ya herro ya merro :) #ALARK #thyao #tuprs #froto #kchol
2022-11-03 13:45:31+00:00,borsarehber,#sasa = #kchol + #sahol + #eregl 🙄
2022-11-03 13:40:27+00:00,Serkan55999965,"#SMRTG 2 YENİİ KAP GELDİ YATIRIMLAR YOLDA.

#alark #gesan #kontr #yeotk #aksa #odas #eregl #sahol #pgsus #gwınd #esen #alka #barma #obase #tukas #asels #froto #mavı #rubens #sıse #kchol
#tavhl #miatk #asels #hktm #gwınd #conse #karye https://t.co/cqzNvmzSBy"
2022-11-03 13:37:38+00:00,Serkan55999965,"#SMRTG 2 YENİİ KAP GELDİ YATIRIMLAR YOLDA.

#alark #gesan #kontr #yeotk #aksa #odas #eregl #sahol #pgsus #gwınd #esen #alka #barma #obase #tukas #asels #froto #mavı #rubens #sıse #kchol
#tavhl #miatk #asels #hktm #gwınd #conse #karye https://t.co/SIy5r9t3cL"
2022-11-03 13:34:14+00:00,nuso66,@Asitrend Kchol
2022-11-03 13:11:55+00:00,discovery_name,Hadi aşkım sabah 58 i gördün sen devam #KCHOL
2022-11-03 13:10:36+00:00,discovery_name,Beni bi salın gideyim artık  #kchol
2022-11-03 13:05:23+00:00,mistrall777,@sfrn_da @piyasatahmin #SASA Sasa piyasa değeri 300 Milyar TL seviyesini aştı. #kchol un 2 misli piyasa değeri. şimdi bu ilköğretim öğrencisinin gelecek de bile kazanamayacağı değere şimdiden bu parayı ödeyip yatırım yapıyorsun...
2022-11-03 13:00:44+00:00,BorsadanNeHaber,"Yıldız Pazar'da işlem gören hisselerden yabancı payı en çok artan ve azalanlar:
👇🏼
#TTRAK #KCHOL #TKFEN #CIMSA #ASELS #ALBRK #KOZAL #YATAS #TAVHL #TTKOM #AGESA #AKGRT #TOASO #ANHYT #KRDMD #FROTO #ISGYO #DOHOL #AYDEM #ISFIN https://t.co/nT2AQxj2MJ"
2022-11-03 12:59:38+00:00,EnfalX,Yeteri kadar döktüyseniz insanları başlayalım. #ALARK #THYAO #TUPRS #KCHOL
2022-11-03 12:40:40+00:00,YusufEfe__,#kchol Koç Holding’in Ankara’da 32 milyar TL yatırımla 532 bin metrekare alanda elektrikli araçlar için kuracağı lityum pil hücresi ve batarya fabrikası Göz kamaştırıyor 🧿 #kontr şahıs olduğu için çok dile getiriliyor kchol da bu işte unutmamak gerek https://t.co/nEgHqzpzD8
2022-11-03 12:39:43+00:00,deniz38390849,#TTRAK #KCHOL #TKFEN #CIMSA #ASELS #ALBRK #KOZAL #YATAS #TAVHL #TTKOM #AGESA #AKGRT #TOASO #ANHYT #KRDMD #FROTO #ISGYO #DOHOL #AYDEM #ISFIN https://t.co/6QQXQwlFXx
2022-11-03 12:28:53+00:00,traderiss,"3.Çeyrek Bilanço tarihleri
3 Kasım: #aygaz  #mgros  #tcell  #tupras #yunsa 
4 Kasım: #almad  #kchol  #medtr 
7 Kasım: #mpark #aghol 
8 Kasım: #bimas #ttkom
9 Kasım: #pgsus #doas"
2022-11-03 12:18:27+00:00,TELATBEK,"Mahşerin 4 altısı. Kumdan kale. Işık Ökte nin gündem, piyasa, borsa yorumu.#sasa. #hekts.#sıse. #thyao. #tuprs. #petkm. #ykbnk. #ısctr. #verus.#alark. #eregl. #akbnk.#odas. #pgsys. #tavhl. #bera.#magen. #mıatk. #hurgz. #smrtg.#asels. #kchol. #sahol. #https://youtu.be/bJlasaTcrmU"
2022-11-03 12:13:04+00:00,MoneeeyMan,"Akşama #THYAO #KCHOL #SAHOL #TUPRS ve diğer gözde şirketlerin teknik, temel çarpan değerlendirmelerini paylaşacağım.."
2022-11-03 12:12:18+00:00,HusemAkyol_,Günlük ilk 5 kurum para çıkışları #FROTO #KCHOL #TUPRS #ALARK #ASELS #DOHOL #KRDMD #BIMAS #ISCTR #AEFES #KOZAL #THYAO #ODAS #VAKBN #SAHOL #SISE #AYGAZ #FENER #CCOLA #TCELL https://t.co/tbU7dAj6vE
2022-11-03 12:02:22+00:00,SedatZafer5,"#SMRTG Niğde'de ki güneş santrali için ÇED raporu olumlu geldi. Şimdi sıra Kahramanmaraştaki santral için ÇED raporunda
#alark #gesan #kontr #yeotk #aksa #odas #eregl #sahol #pgsus #gwınd #esen #alka #barma #obase #tukas #asels #froto #mavı #rubens #sıse #kchol
#tavhl #miatk https://t.co/oSKxu9WJGP"
2022-11-03 11:53:32+00:00,BORSAIZINDE,"YENİLENEBİLİR ENERJİDE
ÖNE ÇIKAN ŞİRKETLER
#Kchol #Gwind #Sahol #Kontr #Enjsa #Yeotk #Zoren #Smrtg #Gesan #Huner #Magen #Aksen https://t.co/AKmEg9qAEd"
2022-11-03 11:38:39+00:00,anar_68,#kchol  3 adım atıyor gün içinde 2 adım geri gidiyor. Sonra malum kurum geliyor sürekli satıyor ve düşüyor. Bu mu sasayı geçecek?
2022-11-03 11:34:55+00:00,Phillip_Capital,"Yıldız Pazar'da işlem gören hisselerden yabancı payı en çok artan ve azalanlar:
👇🏼
#TTRAK #KCHOL #TKFEN #CIMSA #ASELS #ALBRK #KOZAL #YATAS #TAVHL #TTKOM #AGESA #AKGRT #TOASO #ANHYT #KRDMD #FROTO #ISGYO #DOHOL #AYDEM #ISFIN https://t.co/gk3IPbIa6V"
2022-11-03 11:26:19+00:00,TBAtrader,"#aksa verimli işler çıkartmaya devam ediyor. Şirketin büyüme odaklı olması bana güven veriyor.

#Borsaistanbul #BORSA #borsacidede #smartg #KCHOL #fade #bera https://t.co/WspykXlSRk"
2022-11-03 11:23:01+00:00,ATarikTurker,#THYAO #BERA #PGSUS #ISCTR #TCELL #IPEKE #KOZAA #SISE #KLGYO #MOBTL #FROTO #DOHOL #KCHOL #TUPRS #KRDMD #GARAN #AYGAZ #ALARK #KOZAL https://t.co/AGQKxNGTEC
2022-11-03 11:04:23+00:00,BorsaciLatteci,"1 #sasa  verip an itibariyle Türkiye'nin en büyük holdingi #KCHOL 'den 2 tane alabiliyorsunuz ve cebinizde de hala 1 milyar Dolar'a yakın para kalıyor. Tweet bu kadar. 
 #SASA https://t.co/qqNKZ9M5mB"
2022-11-03 11:03:25+00:00,teknik_adamm,"#EREGL Anlık 

Dün ki hareket saman alevi olarak kaldı. 

Bank Of Deniz Yatırım 2,7 milyon lot civarı satış yapmış

Küçükler yine yükleniyor 2,5 milyon lot alım.

#borsa #krdmd #hrc #isdmr #thyao #pgsus #tavhl #clebi #arclk #toaso #froto #tuprs #petkm #sahol #kchol #ykbnk #isctr https://t.co/vWCXl6Jomg"
2022-11-03 11:01:46+00:00,teknik_adamm,"#EGSER Günlük

Dipler ve tepeler yükseliyor. Hikaye çıkabilir. Takip için ekranıma alıyorum.

#borsa #aksa #sasa #hekts #tavhl #thyao #bimas #sokm #aksen #eregl #krdmd #anele #zoren #bntas #tatgd #sngyo #katmr #hatek #arclk #asels #kchol #sahol #akgrt #akenr #kozaa #ipeke #kozal https://t.co/Ci8Snjqbs2"
2022-11-03 10:59:00+00:00,teknik_adamm,"#GUBRF Günlük 

Yatay bölgenin üstünde ilk formasyon hedefi tamamlanmış

Trend kanalın üzerinde kalıcılık önemli

#borsa #aksa #sasa #hekts #tavhl #thyao #bimas #sokm #aksen #eregl #krdmd #anele #zoren #bntas #tatgd #sngyo #katmr #hatek #arclk #asels #kchol #sahol #akgrt #akenr https://t.co/1vnbBhOofa"
2022-11-03 10:57:46+00:00,YusufEfe__,@herhafta1hisse #kchol batarya ve pil yatırımı var şimdi değil ama 2023 ten sonra ciddi bir şekilde konusulacak
2022-11-03 10:51:34+00:00,TPakben,#akbnk #arclk #asels #bimas #ekgyo #eregl #froto #garan #gubrf #halkb #hekts #isctr #kchol #kozal #kozaa #krdmd #petkm #pgsus #sahol #sasa #sise #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vestl #ykbnk https://t.co/FAYDiC1y0o
2022-11-03 10:51:10+00:00,zazuuaction16,#kchol https://t.co/H7hmOY0uZo
2022-11-03 10:48:25+00:00,mekanborsa,"Listemizin maşallahı var 
Sabit tweetle yer alıyor.sırasi gelen gider.önemli olan doğru kağıtta olmak yatırım tavsiyesi değildir...
#Alka #mıpaz #safkr #avtur #selva #tursg #akgrt #fade #ıskpl #ostım #rnpol #glvcy #sahol #kchol #crdfa #ozgyo #albrk #ateks #esen #karye"
2022-11-03 10:37:29+00:00,tayfunaslan2525,https://t.co/dNZzjEGXu2 #iDeal #KurumHacim(AKDE) #TUPRS #THYAO #KCHOL #ALARK #AEFES #PETKM #SİSE #AGESA #QUAGR #YKBNK #TTKOM #SEYKM #ODAS #KATMR #TURSG #UNLU #ISKPL #CONSE #EREGL #BNTAS #YATAS #ALMAD #GLYHO #DOHOL #HDFGS #BERA #ANELE #DARDL #VESBE #TCELL #ENJSA #AKFGY #GSDDE
2022-11-03 10:31:02+00:00,borsa_adami,"#bist Para Giriş-Çıkış Olan Hisseler
PG: #bera #pgsus #sasa #ykbnk #ipeke 
PÇ: #tuprs #kchol #froto #dohol #alark https://t.co/T3h8CZ61s4"
2022-11-03 10:25:34+00:00,BatuhanCakmak,"3 Kasım Günü 09:40 - 13:20 arası;

Para Girişi; #BERA #PGSUS #SASA #YKBNK #ISCTR #KLGYO

Para Çıkışı; #TUPRS #KCHOL #FROTO #DOHOL #ALARK #KOZAL

Alıcılar - #AKYatırım'ın aldıkları; #TUPRS #EREGL #ALARK

Satıcılar - #HSBC'nin sattıkları; #KCHOL #AEFES #FROTO

#Bist https://t.co/XE56RrKfbV"
2022-11-03 10:24:44+00:00,antianti457,"tesadüf müsün ????? #sasa #hekts 

#bist100 #tuprs #thyao #sise #sahol #aksa #eregl #kordsa #hekts #kchol #ttrak #dohol #eregl #tcell #dyoby #bucım #tav #ccola #aefes #froto #pnsut #aksa #akbnk #garan #isctr #ykbnk #tskb #isfin #kristl https://t.co/LxpCiPzP3W"
2022-11-03 10:04:30+00:00,antianti457,"yolun açık olsun #ecilc 

#bist100 #tuprs #thyao #sise #sahol #aksa #sasa #kordsa #hekts #kchol #ttrak #dohol #eregl #tcell #dyoby #bucım #tav https://t.co/ha0vNB5uLc"
2022-11-03 10:03:45+00:00,antianti457,"Geçen yıl yüzde 36.20 olan yeniden değerleme oranı bu yıl yüzde 122.93’e çıktı. 

#bist100 #tuprs #thyao #sise #sahol #aksa #sasa #kordsa #hekts #kchol #ttrak #dohol #eregl #tcell #dyoby #bucım #tav #bimas #karsn #froto"
2022-11-03 10:02:33+00:00,borsakrali35,#KCHOL hedef 80 almaya devam.
2022-11-03 09:59:24+00:00,moodsoffullmoon,"#Toaso Artık 102-103 aralığını salması lazım. Sonrası açık. YTD!

#XU030 #XU100 #bist100 #BIST30 #BORSA #bist #endeks #hisse #sasa #hekts #thyao #EREGL #tuprs #PETKM #VESTL #GARAN #halkb #arclk #tcell #ttkom #sise #KOZAL #ASELS #froto #kchol  #tavhl #krdmd"
2022-11-03 09:41:40+00:00,bifikrinmivar,o sna sürüyor :)  benlik bişey yok :) #kchol  iyi yani :) 😃 https://t.co/TFUefBsZ3F https://t.co/Hqmw0LYX4A
2022-11-03 09:41:04+00:00,antianti457,"günlük al sat yapmayacağım
günlük al sat yapmayacağım
günlük al sat yapmayacağım
günlük al sat yapmayacağım
günlük al sat yapmayacağım
günlük al sat yapmayacağım

#bist100 #tuprs #thyao #sise #sahol #aksa #sasa #kordsa #hekts #kchol #ttrak #dohol #eregl #tcell #dyoby #bucım #tav"
2022-11-03 09:31:33+00:00,TPakben,#akbnk #arclk #asels #bimas #ekgyo #eregl #froto #garan #gubrf #halkb #hekts #isctr #kchol #kozal #kozaa #krdmd #petkm #pgsus #sahol #sasa #sise #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vestl #ykbnk https://t.co/idKg1ilIzK
2022-11-03 09:28:06+00:00,HusemAkyol_,Piyasaya para girişi var anlık olarak #THYAO #TUPRS #ASELS #SASA #PETKM #YKBNK #KCHOL #ISCTR #ALARK #AKBNK #FROTO #EKGYO #SISE #ODAS #TCELL #EREGL #KOZAA #KAREL #ERCB #MIATK #BERA #ULUSE #NTGAZ #NATEN #AKFGY #TMSN #AEFES #SMRTG #ALKIM https://t.co/UvM6dBvfUd
2022-11-03 09:17:52+00:00,M_B_QUENN,"#kchol bünyendeki şirketler rekor bilançolara koşuyor sen neyi bekliyosun acaba🤣🤣

Sonra da tabi sasa senin kaç katın olur🤣🤣

Arkandan konuşturma azcık kıpırda😘"
2022-11-03 08:58:26+00:00,FGM_ANALIZ,#tmpol tavan benimle birlikte sabredenlere selam olsun #bist100 #akbnk #thyao #eregl #asels #garan #endeks #borsa #halkb #ekgyo #sahol #kchol https://t.co/mtb5iXYMmG
2022-11-03 08:43:06+00:00,TahtaGuclu,"#kchol

AKD  11:42

https://t.co/P73YZcEB7D

USTANIN HESABINI TAKİP EDİN!!!

BİST SEVDALILARI!! https://t.co/HswQkXgssH"
2022-11-03 08:42:26+00:00,antianti457,"#ECILC 

Gidecek misin gitmeyecek misin karar ver :)

#bist100 #tuprs #thyao #sise #sahol #aksa #sasa #kordsa #hekts #kchol #ttrak #dohol #eregl #tcell #dyoby #bucım #aksa #tav"
2022-11-03 08:29:19+00:00,bborsa13,@kartalavseren #kchol de hsbc nin son 5 gunde 10m a yakin satmasi hakkinda ne düşünüyorsun?
2022-11-03 08:28:49+00:00,Temettu35,@garibanhamsi Hocam sizi severim çok da 1700 endeksde 28 liraydı bu kağıt bütün hisseler %500 yaptı bu enflasyonda paranın yarısı eridi kchol doğru zamanda girip cikicam yoksa komple kayıp bence
2022-11-03 08:26:53+00:00,ism_59,"KISA VADELİ TAKİP LİSTESİ
#KCHOL, #ASELS, #CCOLA, #PGSUS, #PETKM, #ENJSA https://t.co/r8Nwa7Z2Fn"
2022-11-03 08:25:15+00:00,garibanhamsi,"#kchol
aylık/usd

endeks düşecek diye malını satanlara sadece gülüyorum.. 

artık mal taşıma zamanındayız
aklınızla oynamalarına engel olun https://t.co/zPoI67IuWW https://t.co/uEPAWqmP4I"
2022-11-03 08:15:11+00:00,berkankalkan35,@kartalavseren Kchol ve Sahol yakın takipteyiz hocam
2022-11-03 08:10:13+00:00,borsatrendiniz,"#ZRGYO TEKNIK GORUNUM DİKKAT RADARIMIZA GİRDİ 👇 

#petkm #eregl #tuprs #kozaa #odas #asels #ekgyo #hekts #krdmd #tcell #sahol #garan #tavhl #alark #halkb #aksa #albrk #enjsa #cımsa #ykbnk #ısctr #thyao #akbnk #sasa #kords #tukas #kontr #vestl #kchol #sıse #bucım #ızmdc https://t.co/kR64KY4KmA"
2022-11-03 08:09:57+00:00,antianti457,"13 GÜNLÜK ORTALAMANIN ALTINDA GÜNLÜK KAPANIŞ YAPAN HİSSELER GENELDE DÜŞÜŞE DEVAM EDERLER KISA BİR BİLGİ. 

BUNU HİSSE ADI VERMEDEN SÖYLEMEMİN SEBEBİ BUGÜN ÇOĞU HİSSE KARAR GÜNÜNDE

#thyao #sise #sahol #aksa #sasa #kordsa #hekts #kchol #bist100 #dohol #eregl #tcell #dyoby #TUPRS"
2022-11-03 08:09:20+00:00,teknik_adamm,"#eregl , #hekts , #sasa , #tuprs ilk 1 saat alanlar, satanlar

#borsa #hisse #bist #bist100 #kchol #sahol #thyao #aksa #hatek #crdfa #ccola #zoren #anele #bntas #glyho #pegyo #otkar #prkme #rysas #kervt #ecilc #doas #dohol #tkfen #egser #eggub #akgrt #alark #alkim #asels https://t.co/8MmIIOsCPm"
2022-11-03 08:08:39+00:00,LmazTamir,@kartalavseren Birader sahol ve kchol den bahsediyorsun ancak ben sahol ün sahiplerinden dolayı pek umutlu değilim kchol daha insaflı bana göre.
2022-11-03 08:07:52+00:00,borsakrali35,"Almanızı öneririm: Elmas gibi hepsi 

#thyao #mgros #gwınd #kchol #odas #froto #ttrak #ykbnk"
2022-11-03 08:05:13+00:00,BorsaIQ,"#TGSAS → https://t.co/UWRIl6LZGg
#SRVGY → https://t.co/Aie7pn6Y62
#KCHOL → https://t.co/nI16WWE8cK
#ATATP → https://t.co/fwJgiGPs80
👁‍🗨 takip edin https://t.co/3yypGw8osp"
2022-11-03 08:05:12+00:00,BorsaIQ,"🔎 bu dört hisse için yorum ve teknik analizleri sizin için topladım

#TGSAS
#SRVGY
#KCHOL
#ATATP

İstek #hisse için yorumla destek için beğen... #bist #borsa https://t.co/sc8fItVeyA"
2022-11-03 08:04:02+00:00,bborsa13,@kartalavseren Kchol sahol
2022-11-03 08:01:16+00:00,antianti457,"NET

#thyao #sise #sahol #aksa #sasa #kordsa #hekts #kchol #ttrak #dohol #eregl #tcell #dyoby #bucım #aksa #tav https://t.co/WF7GKOSgVs"
2022-11-03 07:47:20+00:00,giraygokirmak,03.11.2022 10:33 itibarıyla #KCHOL için Ters Omuz Baş Omuz formasyonu oluştu. Bu bir Artış Formasyonudur. Oluşan formasyona ait onay seviyesi beklenmelidir. Formasyonun onay alması durumunda ayrıca paylaşılacaktır. Takipte kalın. https://t.co/5357NsokGh
2022-11-03 07:40:51+00:00,fatih12107409,"hisselerin düzeltme yapmasıkadar doğal birşey yoktur sürekli yeşil can, sıkıcı diken üstünde oturmaya benzer #EREGL #MNDTR #SAHOL #KCHOL #MAKİM #RUBNS #PRDGS #FLAP #KCAER #AYDEM"
2022-11-03 07:35:11+00:00,CamelotArthurr,"#ipeke 28.18 fiyati ile takibe alıyorum.Hoşuma gitti takibe deger✅️
27.50 üstü muazzam 📈📈

Kesinlikle yatırım tavsiyesi değildir.
#emkel #dyoby #ardyz #enjsa #kontr #ARCLK #sasa #gubrf #gesan #PETKIM #Kchol #sise #yeotk #TKFEN #TUPRS #ercb #ntgaz #aygaz #naten #ALARK https://t.co/f7MKsCHm3O"
2022-11-03 07:35:08+00:00,borsatrendiniz,"Grafiklerle 2022/09 #THYAO Finansalları

#petkm #eregl #tuprs #kozaa #odas #asels #ekgyo #hekts #krdmd #tcell #sahol #garan #tavhl #alark #halkb #aksa #albrk #enjsa #cımsa #ykbnk #ısctr #thyao #akbnk #sasa #kords #tukas #kontr #vestl #kchol #sıse #bucım #ızmdc https://t.co/xiHKcYtYNR"
2022-11-03 07:35:03+00:00,Finansalozgrluk,"#trgyo

Aldığım hisseler arasında kâr ile başlayan bir hisse güzel tepki verdi ve yükselişine devam etmesini bekliyorum.

%15 hedefi ile taşımaya devam edeceğim 

14.16 tl kısa vadeli hedefim ve satış yerim 

#bist100 #bist #aghol #deva #sahol #kchol #tkfen #gsdho https://t.co/Ceeh6w9dpt"
2022-11-03 07:31:46+00:00,hissebilgini,"Siz hangi koç holding şirketlerine yatırım yapıyor sunuz?

#froto #tpras #tofas #tatgd #aygaz #TTRAK #kchol https://t.co/EuTn1rcXxV"
2022-11-03 07:29:07+00:00,Finansalozgrluk,"#aghol teknik olarak taşıdığım hissede herhangi bir bozulma yol.

İşaretli olan 50G ortalamanın altına düşmediği sürece yükseliş beklentim devam edecektir. 

Hedef 115 tl 
kısa vade de ise 96 tl bekliyorum.

#bist100 #bist #tkfen #dohol #sahol #kchol #altın #dolar #borsa https://t.co/8ZfSwPvcFZ"
2022-11-03 07:24:51+00:00,giraygokirmak,"03.11.2022 10:00 saatlik mum kapanışında #KCHOL için Ters Omuz Baş Omuz formasyonu onaylandı. Bu bir Artış Formasyonudur. %7,28 kazanç potansiyeli vardır. Formasyon onay fiyatı: 57,6 Yarı hedefi: 59,69 Tam hedefi: 61,8 https://t.co/uOj3AqP0Ak"
2022-11-03 07:21:42+00:00,borsakuzey,"#petkm 19 EKİM 2022'de, NE YAZMISTIK ? 👇👇 

Bugun 3 Kasım 2022 !

1-2-3 Kasım barlarına (son 3 bara) bakın !

#THYAO #SISE #AKBNK #ASLES #TUPRS #EREGL #PETKM #KRDMD #TCELL #TTKOM #TURSG #AKBNK #AKSEN #ARCLK #SISE #BIMAS #EKGYO #KCHOL #FROTO #GARAN #GUBRF #HEKTS #ISCTR #KRDMD https://t.co/4oVYtFZ9JA https://t.co/UNXoO1keg5"
2022-11-03 07:13:43+00:00,EnfalX,Allah razı olsun HSBC :) #KCHOL #bist100 https://t.co/ryXmwXyoEi
2022-11-03 07:13:37+00:00,SezenFuat,#kchol iştirakleri #tuprs ve #aygaz rekor bilanço geldi. holdinge de olumlu yansıması beklenir https://t.co/Id9d7lst24
