Date,User,Tweet
2022-01-10 00:35:22+00:00,ML_Ayuda,"@KcHoL Hola, luego de haber iniciado sesión en tu cuenta, ingresá a: https://t.co/CNZxd7m0im y seleccioná la opción “Contáctanos”.

De esta manera, podrás comunicarte directamente con nosotros para ayudarte a resolver cualquier duda.

Esperamos tu contacto."
2022-01-09 21:08:43+00:00,Amor1539,"@boersemann70 Eregl, froto, hekts, kchol muhtarın bahsettikleri genelde bunlar aklıma gelenler"
2022-01-09 20:57:49+00:00,1gzss,"Herkes hisse veriyor..
Benim listem.
Basgaz.
Bimas.
Penta.
Gübre.
ASELSAN.
Ykbnk..
Kchol.
-)) birinden biri tutar  YTD"
2022-01-09 20:25:27+00:00,TraderZenci,"5-)#bimas
6-)#kchol
7-)#krdmd
Teknik olarak beğendiklerim ise bunlar. Hafta boyunca bu hisselerin takibinde olacağım….
*Al sat tut tavsiyesi kesinlikle değildir."
2022-01-09 20:04:39+00:00,HAKANKARAAN1,"#eregl, #kchol, #thyao,#sahol, Endeks agirligi olan tahtalardaki spot- viop makaslari cuma kapanista tekrar acildi demem o ki viop tarafinda hisse kontrati alacaklar normal fiyatin ustunde yuksek marjlara alim yapmis olursunuz dikkat ediniz bile bilee lades olmayin...."
2022-01-09 19:39:00+00:00,argdali,#KORDSA #cimsa #ccola #pgsus #tavhl #Petkim #sahol #zoren #yatas #tuprs #krdmrd #EREGL #erbos #KARSN #ecilc #toaso #tekfen #tcell #froto #aksen #ipeke #bera #gozde #ALKIM #mavi #sise #tknsa #kchol #KOZAA #SARKY #odas #vestel https://t.co/5YrEitmefR
2022-01-09 19:37:36+00:00,CumhurAlgl2,"@yakupekenoglu Hocam bir halı saha takımı kuralım mesela benim takım Bimas , Vestel, sahol, ASELSAN, EREĞLİ, kchol"
2022-01-09 19:20:31+00:00,remy_bonjasky,@serkan_saka_ Abi Info yatırım krvgd model portföyünden zararına çıkardı aralık sonunda.. mavi algyo eregl arclk kchol eklediler.. https://t.co/rsL6DI7eFG
2022-01-09 19:15:39+00:00,06hell06,"MUHTEMEL ÇIKIŞLI TARAMA LİSTESİ 2
#KRDMD #TSKB #DOHOL #KATMR #ASELS #TTKOM #INDES #EUHOL #KCHOL #BIMAS #KRDMA #ULUUN #MNDRS #KRDMB #LIDFA #SEKFK #ARZUM 
YATIRIM TAVSİYESİ DEĞİLDİR
DAHA FAZLASI İÇİN SAYFAMI TAKİP ET RT LÜTFEN
GURUBUMUZ
👇👇👇👇👇
https://t.co/40nxnUP9hG https://t.co/NXxKjvJ0xA"
2022-01-09 19:01:00+00:00,BorsaUP,"Tarama : Pozitif görünümdekiler... 🆙
#ULUUN #TKNSA #KCHOL #VESTL #SELEC #SOKM #SKBNK #SAHOL #TUPRS #ZOREN
Bir sonraki tarama gelsin mi? https://t.co/LlOzbMREDV"
2022-01-09 18:33:58+00:00,Muhtar45140,#kchol aylık takas https://t.co/khNHqXGlge
2022-01-09 18:11:33+00:00,BZorrosu,#kchol #kontr #petkm ytd https://t.co/zEqYoj5z2j
2022-01-09 18:02:00+00:00,hiakkaya,"Tarama Listesi./Tillson Haftalık2⃣

#kaplm #katmr #kchol #klmsn #kontr #kords #kozaa #krdma #krdmb #mgros #mndrs #osmen #ozgyo #petkm #petun #pgsus #polho #sahol #selva #sokm #tcell #tektu #tknsa #toaso #trcas #trgyo 

#borsa #usdtry #btc https://t.co/ARIP6gph6x"
2022-01-09 17:45:09+00:00,ArenaBorsa,"#KCHOL Fiyat 32.78

Mumların gücü dosta güven, düşmana korku veriyor.

Fibo 0,5 üstü daha da güzelleşebilir. https://t.co/idTjJuhiQz"
2022-01-09 16:58:13+00:00,hunsal09,#kchol https://t.co/gCnq4fPvUh
2022-01-09 16:21:25+00:00,cngzbakr,"Haftaya devam…
#thyao #garan #sahol #kchol #ıssen"
2022-01-09 15:42:17+00:00,Atasarp44,#kchol https://t.co/ANIYwTfDYG
2022-01-09 15:21:59+00:00,Bilaldogar1992,15 Aracı Kurum 2022 Pörföyünde Hangi Hisseler var #Hisse #arclk #asels #aksen #aygaz #kchol #mgros https://t.co/D3VOTR2wI3
2022-01-09 14:18:07+00:00,BZorrosu,"Bu haftanin ekrandakileri 
#clebi
#ccola
#bizim
#egser
#aefes
#cimsa
#agesa
#gerel
#GUBRF 
#mavi
#tursg
Ve abiler 
#thyao #dohol #ekgyo
#kchol 
Yatirim tavsiyesi degildir"
2022-01-09 13:21:47+00:00,Maxi_English,@iyigelirnet Bu fon yerine kchol almak daha mantıklı değil mi? En azından fon yönetim ücreti ödemeyiz?
2022-01-09 12:02:15+00:00,Cappadokyal1,#Kchol https://t.co/Om6EcrIANl
2022-01-09 11:22:31+00:00,beter_selcuk,#kchol Ben bunu nasıl kaçırmışım YTD https://t.co/qO8wGqEthd https://t.co/OXYVVBrfTl
2022-01-09 10:42:31+00:00,By_karatas57,"Takip edin sizde kazanın 👉👉 @Yalniz_Kurt5050
#bryat #trgyo #mavi #tavhl #pgsus #sahol #thyao #vesbe #ccola #tuprs #kchol #tskb #vakbn #ykbnk #halkb #skbnk #ismen #albrk #isfin #cante #krvgd #alkim #akbnk #tursg #aselsn #petkm #erbos #arclk 
https://t.co/vXboFmaeEM"
2022-01-09 10:03:28+00:00,calimeru1978,@MURATGOKKAYA @ademayan66 Ereğli bimas kchol toaso ykbnk
2022-01-09 07:46:08+00:00,LastWinner__,"Grafik çizmeye gerek yok bist30 kağıtları çok iyi duruyor. Tercihleriniz oradan olabilir. Sizlerde çizip bakın, gözüme çarpanlar; #asels #sahol #krdmd #kchol #tavhl #tkfen #bimas  

Yardımcı kaynak;
https://t.co/23Qvrjig2b"
2022-01-08 19:24:10+00:00,borsamrkls,#DOAS #EREGL #SAHOL #KRDMA #KCHOL #MAVI #PETKM #TKFEN #TKNSA #VESBE #YATAS https://t.co/fqqazlq6gu
2022-01-08 19:12:08+00:00,knowledge3307,@yelda3434 Haftaya #xbank takıbı veya #kchol takıbı yapınız
2022-01-08 16:34:41+00:00,Hkatirci28,"@balina_avcisi Kchol,sahol isctr,akbank,vesbe,eregli,tekfen,vestel"
2022-01-08 15:18:02+00:00,ua3313,#kchol 4s. yükselen üzerinde devam. Fibo 0.5 (32.88tl)  seviyesi önemli. Geçerse sıralı hedefler 34.5 tl - 39.74tl https://t.co/NX1C5L7tkT
2022-01-08 15:17:42+00:00,exxi3,#kchol Herşey nizami https://t.co/Mc4X6EhzgD
2022-01-08 14:53:43+00:00,wherechoskuyu,"#KCHOL 

Demir Export'un İspir Bakır Çinko Madeni Kapasite Artışı Projesi için ÇED süreci başladı"
2022-01-08 14:09:59+00:00,arzhabercom,"💥HAFTALIK AÇIĞA SATIŞ TABLOSU. 
https://t.co/3PJFA8aiLQ
#manas #karye #edata #vbtyz #ihlgm #rtalb #ktskr #genil #bist100 #borsa #asels #garan #ykbnk #petkm #orcay #turex #mtrks #kchol #toaso #froto #otkar #odas #tavhl #thyao #yeotk #yayla #selva #adese #tspor #kgyo #tskb #KOZAL"
2022-01-08 08:33:55+00:00,takar_06,#kchol https://t.co/kKsKszKMzx
2022-01-08 01:06:39+00:00,yakupekenoglu,"#SAHOL / #KCHOL DÜELLOSU / HANGİSİ DAHA UCUZ / HANGİSİNİN PERFORMANSI 3X... https://t.co/a5i1C5I29Y @YouTube aracılığıyla

YENİ DÜELLO SERİMİZ GELDİ … 
Çok beğeneceksiniz bu seriyi"
2022-01-07 22:05:39+00:00,Kralborsac0,Burada yazılanlar yatırım danışmanlığı kapsamında değildir.Tekniği ve bilançosu güzel hisseler.Alkim aselsan aksen bimas bera bucim cimsa ccola karel kchol kords petkm parsn petun pnsut sahol sokm tgsas  eregl klmsn mavi naten şişe tkfen erbos egpro gedza
2022-01-07 22:04:58+00:00,borsamansetcom,"Müjde: MEMUR ve EMEKLİLERE EK ZAM GELİYOR

yüzde 25 zam alan emekliye ve yüzde 30 zam alan memura bir zam daha yapılacak... 

 https://t.co/FA7TkVkAsp 
#thyao #sasa #garan #eregl #toaso #kchol #tcell #sahol #dohol #halkb"
2022-01-07 20:48:04+00:00,DYatirimcisi,Ve bu kadar olumlu haberlere rağmen farklı bir boyuta taşıyacak olan hissede geri alım programı yapmaya başlayan tek #KCHOL şirketi olarak dikkat çekmektedir alımları 30 liralardan başlayıp 52 liralardan bile alıma devam eden bir durum çok etkileyi olmaya başladı şahsen++++ https://t.co/qclbf9Ax7j
2022-01-07 20:42:15+00:00,borsa_ben,"Geçen hafta en çok yükselen hisseler. 07.01.2022
#uzerb #krstl #dobur #krdmd #thyao #hubvc #petkm #tuprs #intem #indes #krdma #krdmb #tspor #pgsus #bimas #lidfa #euhol #mmcas #bsöke #doco #orçay #kchol #bfren #glyho #toaso #mgros #kontr #kords #tavhl #escom #kozaa #hurgz #osmen https://t.co/Rnqdc9B6nh"
2022-01-07 20:01:53+00:00,KudretAyyldr,"HEKTS / PETKM / KCHOL / KRDMD
Kısa vadeli dikkate aldığım grafiklerin güncel hali https://t.co/4IeT8el9ge https://t.co/8QTyduVo3j"
2022-01-07 20:01:14+00:00,aefedeniz,#kchol bank pf satışına rağmen güzel kapattı. https://t.co/O5DAQLVadE
2022-01-07 19:54:41+00:00,BulentAtik_epik,"@BorsaninSefili @MaasliPatron @zeynepxaktas Tabii ki yatırımlar hem kar payı dağıtarak, artı uygun dış finansmanla karşılanarak ta yapılabilir. Froto, Toaso gibi kchol grubunun politikası bunun en güzel örneklerinden.
Ama her dış finansmanın bir faiz/finansal giderleri vardır!
Bunlar ödenecek ve net karı düşürecek..."
2022-01-07 18:57:16+00:00,Ozan62756358,@brave34795607 Örnekle anlatayım. Sen şimdi 1000 lot kchol almak için 32780 ₺ para yatırıyorsun yükseleceğini öngörerek ben 10 kontrat long aciyorum 4560₺ ye yükseleceğini öngörerek. Aynı işlemi sen 28k daha pahalıya açıyorsun. Kayıp kazanç aynı.
2022-01-07 17:08:59+00:00,Becerikl,@srdiver84 Kchol da mevcut ben de 😁 bir de buna bakayım
2022-01-07 15:37:54+00:00,Muhtar45140,#kchol https://t.co/Vo886YNqVc
2022-01-07 15:17:58+00:00,bifikrinmivar,"neyse #viop da noktasını bulduktan sonrası koalydı.. 2292 bizim dibimizdi üstü long devamdı.. öylede oldu.. 

#eregl #garan #akbnk #ykbnk #xbank #arzum #krdmd #petkm #kchol ve #bimas güzel işler yaptı.. 

herkse güzel haftasonları."
2022-01-07 15:10:49+00:00,harmonia618,Olay her neyse #ykbnk ve #kchol etrafında dönüyor
2022-01-07 15:00:10+00:00,GkhnShn15,Kchol yabancı alıyor şuan
2022-01-07 14:45:37+00:00,PiramitMenkul_,"Haftalık Teknik Takip Listesi (10-14 Ocak 2022) #BIMAS, #ECILC, #GUBRF, #KCHOL, #KRDMD, #SAHOL, #TSKB

Ayrıntılar için: https://t.co/vPc8GfSzI9 https://t.co/HmaCoeS2UH"
2022-01-07 14:24:57+00:00,myatt_jaddan,@erdl1971 Kchol ve Demir ile geçilir abi
2022-01-07 13:29:43+00:00,kaanbayam,"Koç holdingin tahtasında resmen kavga var
#kchol https://t.co/aVZMy2wTva"
2022-01-07 13:07:02+00:00,bifikrinmivar,#kchol rakam orda işte.. tepki noktasıda orda.. bakın ona göre kara verin. https://t.co/8kygcaC9sI
2022-01-07 11:29:22+00:00,HAKANKARAAN1,"#kchol, #eregl, #thyao Noldu makas acarak ibnelik yapiyodunuz sahtekarlar ari mii soktuu acin bakemm makasii @ahmst2007 agamla bekliyozz bizi malsiz koymayinn."
2022-01-07 11:15:05+00:00,MYABAKAN,"32,11 altında kapanıs yapmamalı..#KCHOL #matriks https://t.co/svrklYt8iv"
2022-01-07 10:59:09+00:00,bifikrinmivar,"#kchol ve #fkchol 
bu ne olaki :) https://t.co/BXpsMe8UA2"
2022-01-07 10:58:19+00:00,eyvaz1907,#KCHOL #matriks https://t.co/k9kgVojY3m
2022-01-07 10:12:20+00:00,HAKANKARAAN1,#kchol Kac gundur makas diyozz bi terzi olmadimiz kaldiydi onuda olduk cok sukur 20 kademe kilciksiz makas farki teslim edildi ac bakem simdi makasii bida bini veremm tepene.. https://t.co/BkBIDI6nn1
2022-01-07 08:56:16+00:00,eyvaz1907,#KCHOL #matriks https://t.co/USBLZKURXN
2022-01-07 06:48:12+00:00,hibyahaberajans,"Yabancıların pay alım – satım işlemleri
https://t.co/Cn8V9PXjPW

#ASELS
#AEFES
#PENTA
#PGSUS
#FONET
#AKBNK
#MAGEN
#METRO
#BASGZ
#TCELL
#GARAN
#BIMAS
#EREGL
#SISE
#KCHOL
#YKBNK
#SAHOL
#TOASO
#THYAO
#TUPRS"
2022-01-07 06:41:27+00:00,gazetebankacom,"İnfo Yatırım teknik olarak hareket yapmasını beklediği 5 hisse senedini öne çıkardı: ASELS, CIMSA, GARAN, KCHOL ve TTKOM hisse yükseliş…

https://t.co/KgzMhLQE4n

#bist100 #ASELS #cimsa #GARAN #kchol #TTKOM"
2022-01-07 06:40:57+00:00,tradingantik,"Günaydın, Hayırlı sabahlar hayırlı cumalar bol bereketli kazançlar  #borsa  

#viop : +%0,71
#dolar :-%0,70
#petkm #THYAO #asels #KOZAL #oyakc #SASA #krdmd #GARAN #froto #GUBRF #kchol #SAHOL #pgsus #ARCLK #ccola #VESTL #eregl #BIMAS #vakbn #DOHOL #toaso #MGROS #tuprs #TKFEN https://t.co/g3CKEYD4fb"
2022-01-07 06:19:26+00:00,alanyatirim,"Yükselişe Başlayanlar.. IPEKE , KCHOL , KOZAA , PETKM , GLYHO , HUBVC , OZGYO , POLHO #ıpeke #kchol #kozaa #petkm #glyho #hubvc #ozgyo #polho

Düşüşe Başlayanlar.. EGEEN , TMSN , ARSAN , GENTS , JANTS , RAYSG

https://t.co/GWaEFWRLvs

Yatırım danışmanlığı kapsamında ele alınamaz."
2022-01-07 06:18:31+00:00,isyatirim,"📌07.01.2022 | #İşYatırım Teknik Görünüm Raporu 
👉Üye olup giriş yapın, raporun tamamına anında ulaşın: 
https://t.co/hdelZUn121
#KOZAA #KCHOL #KRDMD #MGROS #SAHOL #SOKM #SISE #TUPRS https://t.co/pJw10riY2r"
2022-01-07 05:44:26+00:00,wherechoskuyu,"#KCHOL 

Koç Holding, ortağıyla İrlanda Cumhuriyeti ve Kuzey İrlanda’da maden arayacak-Dünya"
2022-01-06 21:32:09+00:00,dusunenmuz,@mustafakemal924 @leventagan Abicim cok biliyosun seni piste alalim 8 maliyet eregli 40 maliyet froto 7.45 maliyet aksa var elimde 200 k 3.5 senede 1.2 milyon sifir maliyetli sahol kozal arcelik kchol de cabasi thy de sansimiz tutmadi ben alirim kirilimda geri asagi salarsa veririm net yani
2022-01-06 19:28:37+00:00,teknikpara,"#kchol

Destekten kalkmış ve direnç 🎯

32 üstünde kalıcı olması gerekir. https://t.co/LiRajhT0e4"
2022-01-06 19:08:13+00:00,hibyahaberajans,"Günlük para giriş ve çıkışları
https://t.co/MDun96xoNB
#THYAO
#PETKM
#GARAN
#KOZAL
#AKBNK
#ISSEN
#TKFEN
#KCHOL
#KRDMD
#AKSA
#ENJSA
#IPEKE
#ISGYO
#KARSN
#BIMAS
#Hisse
#EREGL
#TCELL
#TTKOM
#TAVHL
#CEMAS
#EKGYO
#ISCTR
#BASGZ
#MGROS
#ISMEN
#CIMSA
#TUPRS
#ECILC

@PiramitMenkul_"
2022-01-06 18:06:46+00:00,sevgulyirtar,"Günlük Para Girişi Olan Hisseler - İlk 5 Kurum (TL) 06.01.2022: #THYAO, #GARAN, #PETKM, #KOZAL, #AKBNK, #ISSEN, #TKFEN, #KRDMD, #KCHOL
Kaynak: Matriks https://t.co/eF7PFXzpQv"
2022-01-06 18:04:00+00:00,hiakkaya,"Tarama Listesi./Tillson ONAY2⃣

#kartn #kchol #kfeın #konka #kozal #krdmd #krtek #logo #megap #mepet #msgyo #ntgaz #odas #otkar #pegyo #petkm #petun #quagr #rysas #sahol #sarky #sekur #sokm #tavhl #tcell #tkfen #tlman #ttkom #tuclk #vakko #vkgyo #yaprk #yatas #yesıl 

#borsa https://t.co/gTAwCD6mDJ"
2022-01-06 18:03:47+00:00,Anadolu_Yatirim,"Günlük Para Girişi Olan Hisseler - İlk 5 Kurum (TL) 06.01.2022: #THYAO, #GARAN, #PETKM, #KOZAL, #AKBNK, #ISSEN, #TKFEN, #KRDMD, #KCHOL
Kaynak: Matriks https://t.co/1DwlQGFsxo"
2022-01-06 17:25:42+00:00,Borsabusiness,"Ünlü &amp; Co Portföye 
46,10 TL hedef fiyatla #KCHOL 
20,60 TL hedef fiyat ile #SOKM
40,30 TL hedef fiyat ile #thyao
163,40 TL hedef fiyat ile #kozal 
17,00 TL hedef fiyat ile #GARAN'nı dahil etti 
#BIST30 #BİST50 #BIST100Sirketler"
2022-01-06 17:18:19+00:00,moneyizmm,"Yabancı yatırımcıların Aralık ayı işlemleri. 14,8 milyar TL çıkış yaşanmış.
💰💰💰💰🏆🏆🏆
 #asels #penta #aefes #pgsus #fonet nette en çok aldıkları hisseler olmuş.

⛔⛔⛔⛔⛔⛔ Satıcılı olanlar ise #garan #bimas #eregl #sise ve #kchol olmuş."
2022-01-06 15:52:52+00:00,inisiyator,"👉günün zirvesi kaç oldu dostlar
2021😀

tebrikler emekli dostumuz
 günün en düşüğünü yazmış
1977👏

hadi kapanış da benden olsun

 2007🤣

#bist #garan #halkb #vakbn #Xu100 #işctr #zoren #vestl #akbnk #işctr #hlgyo #cemas #kchol #fınzp #froto #toaso #thyao https://t.co/LpDWeUPS1P"
2022-01-06 15:39:26+00:00,Soner_Buhur,"Dışarıda fed tedirginliğine rağmen bist' e yeşil kapattıran koca oğlanlara helal olsun.
Thy      +4.02%
Sıse     +3.05%
Krdmd +2.82%
Petkm  +6.11%
Tuprs   +4.47%
Sahol   +2.82%
Kchol   +2.10%"
2022-01-06 15:30:34+00:00,KudretAyyldr,"HEKTS / PETKM / KCHOL / KRDMD
Hektaş daha önceki zirve sebebiyle nazlanıyor...
Günlük Performans / Kısa vadeli güncel görünüm https://t.co/4IeT8eCK7M https://t.co/z24OzurTBl"
2022-01-06 15:22:22+00:00,Muhtar45140,#kchol https://t.co/0FwPGbWTbx
2022-01-06 15:19:43+00:00,bifikrinmivar,"sadece 1,5 saat ekrana bakabildim.

#viop güzel yerlere bulduk.

#enjsa #garan #aksen #kchol #petkm iyiydi..

#eregli ve #papil de öpümüşler :) 

brüt takasada #sanel lamıştım dün az bişi oda gitmiş. yarın ola hayrola.."
2022-01-06 14:58:04+00:00,Smlangskck1,"Üfff çok temiz , kılçıksız bitir 🤤  

#kchol"
2022-01-06 13:56:00+00:00,yatirimcibaba1,"Ek olarak bu konularda da, özellikle anne babaların görüşlerine ve düşüncelerine ihtiyacım var. 

Siz çocuğunuzun geleceği için ne tip yatırımlar yapıyorsunuz? (Finansal, yetkinlik, erdemler, diğer) 

#sasa #aksa #deva #tmsn #aghol #kchol #garan #tcmb #enflasyon #ekonomi #alark"
2022-01-06 13:54:58+00:00,bstytnm,Sığlığı vurgu için ara ara yazıyorum 100 hissenin 65-69 civarı eksi endeks artı petk tup kchol thy şişe yeter de artar
2022-01-06 13:54:40+00:00,inisiyator,"👉anlık 2015

2007 kırarsa 1993

2022 kırarsa 2031

#garan #tekfn #kchol #fnzıp #trgyo #adese #eggub #asels #thyao #vakbn #cemas #klgyo #yesil #yyapı #zoren #ittfh"
2022-01-06 13:54:30+00:00,MYABAKAN,#KCHOL #matriks https://t.co/czHfrxpJbj
2022-01-06 13:14:45+00:00,1923mustafa1923,@borsacibaba Yanına aselsan ve kchol
2022-01-06 13:07:59+00:00,SAMBORSA_,"#ENDEKS düzeltme bölgesi olan 2018 bölgesine gelmiş bulunmaktayız.2018 üzerinde haftayı kapatabilirsek 2088 yolu gözükür.Piyasaya tekrardan alım gelir.

#bist #BorsaIstanbul #odaş #RTALB #thyao #GARAN #sisecam #KRDMD #TKFEN #FROTO #hektaş #KCHOL #pgsus #ittfh"
2022-01-06 13:03:27+00:00,finansvekonomi,"Holdingler Net Aktif Değerine göre belli iskontoyla işlem görür.
Mevcut iskontolar yüksek ama geçerli kabul etsek SAHOL NAD'in %58'iyle,KCHOL %68'iyle işlem görüyor
Bu iştirakler Holding olsaydı muhafazakar tahminle 28milyarTL'den işlem görürdü
İşBank'ın solo değeri 5,5 milyar TL"
2022-01-06 12:53:59+00:00,tekyatirimci,"#KCHOL

https://t.co/3kmOwcgqd5"
2022-01-06 12:49:00+00:00,HAKANKARAAN1,#kchol Baydin ardik 90 krs ve ustu vade farkimi olurr Eregli devekusu bile kapadii sira sendee dus bakemm solee 70krsaa dogruu. https://t.co/enlYwQP2L0
2022-01-06 12:18:56+00:00,serkan_saka_,"Yabancı yatırımcıların Aralık ayı işlemleri. 14,8 milyar TL çıkış yaşanmış. #asels #penta #aefes #pgsus #fonet nette en çok aldıkları hisseler olmuş. Satıcılı olanlar ise #garan #bimas #eregl #sise ve #kchol olmuş. https://t.co/C6eiFRsMqU"
2022-01-06 12:08:44+00:00,AtaYatirim,"🔎Yabancı Takas Analizi - Aralık 2021

🔶Yabancı yatırımcılar Aralık ayında;

🔶En çok #ASELS, #PENTA, #PGSUS, #FONET ve #MAGEN hisse senetlerini almıştır.

🔶En çok #GARAN, #BIMAS, #EREGL, #SISE ve #KCHOL hisse senetlerini satmıştır.

📌Detaylı Bilgi; https://t.co/4uN4zFq7gS https://t.co/b7lev8nlVU"
2022-01-06 11:04:10+00:00,Kml1711,@BorsaHocamUDEMY Hocam sizinle beraber nakite geçtim büyük ölçüde ama bazı evladiyelikleri de çıktım siz Gül nakit dedikten sonra en son bugün de karla kchol Aygaz ve indes çıktım ama sanki borsamız dolar bazında diplerde düşecek yer de az galiba. Sizin videoyu izleyince karamsarlık çöktü ama
2022-01-06 10:58:20+00:00,mahohayri,"Yeni yıl yeni hisseler
#rnpol
#kchol
#hdfgs
#tezol 
Bakalim ilk hedefe kim varacak"
2022-01-06 10:46:43+00:00,eyvaz1907,#KCHOL #matriks https://t.co/QxOctM0rCV
2022-01-06 10:41:51+00:00,Kml1711,"@BorsaHocamUDEMY Hocam açılışta Aygaz ve kchol de çıktım hee ikisi de yükseldi, ne iş anlamadım"
2022-01-06 09:27:32+00:00,yatirim2023,"Para girişi ve yatırımcı sayısı artarak devam eden Şirketlerden bazıları;   
 #ASELS #KOZAL #BIMAS #EREGL #SISE #KCHOL"
2022-01-06 09:24:17+00:00,Barisikmurat,"Yabancı yatırımcılar Aralık ayında nette 14.985 m TL satış yapmıştır.   
Aralık ayında en çok #ASELS #PENTA #PGSUS #FONET #MAGEN hisse senetlerini almıştır.
Aralık ayında en çok #GARAN #BIMAS #EREGL #SISE #KCHOL hisse senetlerini satmıştır. https://t.co/bZf179GlIt"
2022-01-06 09:23:11+00:00,Eksenfx,"#Dolar 13,66 seviyelerinden işlem görüyor.6 OCAK 2022 PERŞEMBE saat 12:22 dolar 13,66 seviyesinde.Önümüzdeki hafta pazartesiye kadar veya en geç SALI gününe kadar #DolarTL de 12,58-12,34 seviyelerini bekliyorum.#DÇH #usdtry #bist100 #viop #GARAN #ONS #gram #thyao #KCHOL #akbnk"
2022-01-06 08:40:08+00:00,zeynepxaktas,"ALTIN BAZINDA YILLIK HİSSE GETİRİLERİ (%) - BIST 50
#HEKTS #EREGL #ASELS #BRYAT #FROTO #KORDS #TOASO #AKSEN #GLYHO #KRDMD #OTKAR #PETKM #SASA #SISE #TTRAK #ALARK #BIMAS #GUBRF #IPEKE #KCHOL #MGROS #TSKB #TUPRS #AKBNK #ARCLK #DOHOL #GARAN #ISCTR #KARSN #KOZAA https://t.co/PDvTRplBks"
2022-01-06 08:19:27+00:00,ToluaySenay,"Ünlü &amp; Co, 
Koç Holding hedef fiyatını 33,20 TL'den 46,10 TL'ye yükseltti, tavsiye ""al"" #KCHOL
Alarko Holding hedef fiyatını 12,00 TL'den 16,30 TL'ye yükseltti, tavsiye ""al"" #ALARK
Akbank hedef fiyatını 8,10 TL'den 10,50 TL'ye yükseltti, tavsiye ""al"" #AKBNK"
2022-01-06 08:16:08+00:00,asivemavi60,"#kchol varantı #khimb 0.26dan 28den almıştık. 070 kere geldi. Ben veda ettim. Alan satan tutan kendi kararıdır. Bol kazançlar dilerim. 
Asla YTD benim aklım bana zor yeter"
2022-01-06 08:06:57+00:00,analizgrubu,"BIST verilerine göre yabancılar Aralık ayında 1,03 milyar dolarlık net satış yaptı.

Yabancılar en çok aldıkları hisseler
#ASELS #AEFES #PENTA #PGSUS #FONET 

Yabancıların en çok sattıkları hisseler
#GARAN #BIMAS #EREGL #SISE #KCHOL https://t.co/1OA4uWhCHC"
2022-01-06 07:35:15+00:00,HAKANKARAAN1,"#XU30, #Kchol, #Eregl, #thyao  Butun serefsizler toplaanmiss belli tahtalarda makas entrikasinaa devammm SAHTEKARSINIZ HIRSIZSINIZ seffaf olmadiniz surecee gavur gelmez....."
2022-01-06 07:32:03+00:00,eyvaz1907,#KCHOL #matriks https://t.co/NBn77P9OJD
2022-01-06 07:21:21+00:00,parasancom,"Ünlü &amp; Co, 

#KCHOL hedef fiyat 46,10 TL,

#SOKM hedef fiyat 20,60 TL,

#THYAO hedef fiyat 40,30 TL, 

#KOZAL hedef fiyat 163.40 TL,

#GARAN hedef fiyat 17.00 TL ile model portföyüne ekledi."
2022-01-06 07:16:04+00:00,teknik_trader,"Ünlü&amp; Co, model portföyünden MLP Sağlık'ı çıkardı, portföye 46,10 TL hedef  ile Koç Holding, 20,60 TL hedef ile Şok Marketler, 40,30 TL hedef fiyat ile THY 163,40 TL hedef fiyat ile Koza Altın ve 17,00 TL hedef fiyat ile Garanti Bankası'nı ekledi
#kchol #sokm #garan #thyao #kozal"
2022-01-06 07:12:08+00:00,piyasatahmin,"Ünlü &amp; Co, model portföyünde değişikliğe gitti.

Portöyden çıkanlar:

#MPARK

Portöye girenler:

#KCHOL
#SOKM
#THYAO
#KOZAL
#GARAN"
2022-01-06 07:09:49+00:00,parasancom,"🎯 Ünlü &amp; Co, model portföyünden #MPARK çıkarırken, portföye #KCHOL, #SOKM, #THYAO, #KOZAL ve #GARAN dahil etti."
2022-01-06 06:44:35+00:00,MutluOkec,#KCHOL #matriks https://t.co/eaeAYoF45q
2022-01-06 06:17:34+00:00,idlertrader,"Son günlerde yabancı oranı sürekli artan hisselerden 5 tanesi; #AEFES:8 gün, #KCHOL:8 gün, #MARTI:8 gün, #TATGD:8 gün, #TRCAS:7 gündür yabancı oranları sürekli artış gösteriyor."
2022-01-06 06:14:07+00:00,malisonbahar,Yabancıların son dönemde ilgi gösterdikleri #kchol #aefes #tursg #tcell #cemas https://t.co/pwSRAn7pWV
2022-01-06 05:40:31+00:00,isyatirim,"#Araştırma
📌06.01.2022
📊Günlük Yabancı Oranları Tablosu
#IHEVA #DOCO #ODAS #OZKGY #ELITE #CEOEM #AEFES #KCHOL #MARTI #TATGD #TRCAS #ANSGR #ESCAR #IPEKE #KORDS #MAVI #hisse #borsa https://t.co/1T8F6VYoQA"
2022-01-06 04:58:55+00:00,Bilaldogar1992,"Koç, İrlandalı ortağıyla Ada'da #altın arayacak #kchol #KCHOL https://t.co/sefQmPvhyG"
2022-01-06 04:38:44+00:00,ASIM_YALCINKAYA,"Çok pahalı olmayıp olası yükselişlerde uyumlu davranış sergileyebilen hisseler:
#ARCLK 51,7
#ASELS 23,02
#DOHOL 2,99
#ECILC 8,3
#EKGYO 2,29
#ENJSA 14,35
#KCHOL 31,42
#SAHOL 14,2
#SELEC 12,4
#TAVHL 36,6
#TCELL 20,16
#THYAO 23,9
#TKFEN 22,62
#TTKOM 10,86
Kendime nottur, YTD."
