Date,User,Tweet
2022-03-16 06:15:00+00:00,Oooz87806729,"@finansalyazar Krdmd halka açıklık oranı yüksek ⬇️
Arcelik kocgurubu ve daha dengeli büyüme ⬆️
Kchol sahola göre daha çok sanayi ağırlıklı ⬆️
Froto yatırımlar daha belirgin ve net⬆️
Aksa ve sise ikiside sektörüne yön veren ⬆️⬆️
Thyao sektorünün incisi ve kargo tarafı güçlü ⬆️"
2022-03-16 06:05:02+00:00,AH__DE__VEFA,"@finansalyazar Ereğli ,vesbe,kchol,toaso ve froto(ikisi de ilerde çok primlenecek),aksa,thyao 🙏"
2022-03-16 06:03:58+00:00,ErenDum47557100,"@finansalyazar eregl,vesbe,kchol,aksa,thy"
2022-03-16 06:03:32+00:00,yatirimci1686,"@finansalyazar Kendi tercihim
Ereğli
Vesbe( Arçelik kadar gelişebilir) 
Kchol
Froto
Aksa
THY

Ayrıca 
Otokar ve ASELSAN 🙂"
2022-03-16 06:02:22+00:00,Servet4434,"@finansalyazar krdmd, arclk,kchol, froto, aksa ve thyao"
2022-03-16 06:02:14+00:00,nagehanbk,"@finansalyazar #eregli,
#arclk
#kchol
#froto
#sise
#thyao"
2022-03-16 06:02:03+00:00,mehmetgozen,"@finansalyazar Eregl, arclk, kchol, FROTO, aksa, thyao"
2022-03-16 06:01:48+00:00,yatirimci1686,"@finansalyazar Eregl
Arçelik ( vesbe henüz bir Arçelik değil 🙂)
Kchol
Froto ( sadece araç değil )
Aksa 
THY Pegasus? Bunu bilmiyorum"
2022-03-16 06:01:36+00:00,adem_baskurt,@finansalyazar Ereğli froto thyo vesbe kchol
2022-03-16 05:59:21+00:00,06ugur75,@finansalyazar Eregl arclk kchol froto aksa thyao
2022-03-15 23:21:39+00:00,akdgnmstf35,#KCHOL #matriks https://t.co/mQAWzl8000
2022-03-15 21:25:00+00:00,br_tly,#kchol dursun buralarda *ytd https://t.co/pzTcdQtw05
2022-03-15 20:15:49+00:00,apara_tv,"Cüneyt Paksoy: 
✔ Koç Holding'de 30-32 kırılmadıkça hedef 35. 
✔ 30-32 kırıldığı taktirde 25-27'leri dikkatle takip etmek gerekir. 

@BelginMavis @Cuneyt_Paksoy #ŞirketRaporu #KCHOL  #borsa #hisse #ekonomi #APara https://t.co/3GRDaVlBkB"
2022-03-15 19:49:42+00:00,TolgahanEker,"Haftaya iyi başladık; daha iyi noktaları görmüş olsalar da bugünkü kapanışa göre güncel durum. 
#despc 8.92 ➡️ 9.27 (%3.90)
#esen 29.78 ➡️ 29.88 (%0.34)
#kchol 31.30 ➡️ 33.58 (%7.28)
#aefes 22.30 ➡️ 22.82 (%2.33)
#bryat 341.70 ➡️ 362.40 (%6.06) https://t.co/wQe8d3aZOJ"
2022-03-15 18:24:05+00:00,OguzAta1919,@BorsaKahini_ #thyao #kchol
2022-03-15 18:05:02+00:00,SavaKam1,#kchol bütün şirketlerinde yatırım açıkladı #froto #ARCLK #toasa hepsi artıda kaç gündür #maalt ta koçun şirketi bu ayın 17 sinde genel kurul var  genel kurulda şapkadan tavşan çıkarmı acaba çünkü #maalt bir kaç gündür çok hareketli
2022-03-15 17:52:36+00:00,TraderCaptain2,#KCHOL #matriks https://t.co/tzHOfNURTp
2022-03-15 17:25:46+00:00,hrnybk,@BorsacNewbie #kchol 😶
2022-03-15 17:03:48+00:00,Borsaarsiv61,15.03.2022 kchol https://t.co/d7ymNoSVeT
2022-03-15 15:44:30+00:00,Agresif_23,"#kchol 

kırmızı düşenden onay görüntüsü var. kapanışta vıopta sabah girdiğim emir gelmiş. :) https://t.co/sl12b275uI"
2022-03-15 15:18:46+00:00,gln8827,@takasmatik2 #aghol  #dardl   #karsn   #kchol   #petkm   #vakko   #uşak lütfen. Kolaylıklar dilerim.
2022-03-15 14:41:52+00:00,Cancagzim59,"seni kırk kere sordular bilmiyorum dedim, biliyordum. @WizardBist #ceoem #GARAN #kchol #mgros #istanbul"
2022-03-15 13:44:39+00:00,CanCanharuncan,@HBFINANS_ kochl değil kchol
2022-03-15 13:32:38+00:00,vwpoyraz1,@ArtFugi @KcHoL Evet hocam kendine gelsin artık:)
2022-03-15 13:31:53+00:00,ArtFugi,@nazo9868 @KcHoL 🤣
2022-03-15 13:28:11+00:00,nyk9868,@ArtFugi @KcHoL ama ona düğünde 100 lük yapıştırdılarrr 🤓
2022-03-15 13:27:27+00:00,ArtFugi,"sen koskoca  bihter ziyagi'sin kendine gel!

@kchol"
2022-03-15 10:46:14+00:00,jjscap,"#BIST on the verge of breakout with #FROTO, #KCHOL and #EREGL leading the way recently. 
A rally can only happen once banks participate. Banks await Fed's and CBRT's respective rate decisions. Thursday &amp; Friday should be intense."
2022-03-15 10:42:50+00:00,aliBOZK00220790,"@TraderAkrep Çok yakında sanırım

#gerel
#sasa
#thyo
#froto
#kchol
#sahol"
2022-03-15 10:37:10+00:00,SefirCuneytOzer,"Bana bir holding hissesi önerim desem ya Sabancı dersiniz ya Koç dersiniz ya da Doğan...

Ben söz dinlerim. Herkes yıkılsa bunlara bir şey olmaz.

#dohol #sahol #kchol"
2022-03-15 10:05:54+00:00,turgay_zorba,"#FROTO
 #KCHOL
 #KARSN
 #PETKM 
Mahşerin dört atlısı ile yola devam ediyorum."
2022-03-15 10:03:21+00:00,takasuzmani,"@kasabakasabii 30 lirayken her mesajimda kchol dedim, neden simdi"
2022-03-15 10:02:53+00:00,MYABAKAN,#KCHOL #matriks https://t.co/vgDXjZUGQh
2022-03-15 10:01:13+00:00,sasakozal,Haydi #kchol sen git endeks gelsin arkandan
2022-03-15 09:53:08+00:00,KAYSrcIhhAiTPW0,#kchol Alım yapıldı bugün bugün de şov bekliyoruz 😊 ytd.
2022-03-15 09:49:38+00:00,MYABAKAN,#KCHOL #matriks https://t.co/QF4SCtGG7e
2022-03-15 09:44:31+00:00,ArtFugi,"34.10 giriş,   düşerse  34.02 takiye  yaparım.   
#kchol https://t.co/K60G6TLXen"
2022-03-15 09:41:35+00:00,ArtFugi,accuk  #kchol mü alsak ki?
2022-03-15 09:39:30+00:00,Mehmettuzun,#froto #toaso #otkar #ttrak #kchol #endeks #hisse #motorin #altın https://t.co/aXBK9Z18H7
2022-03-15 09:19:36+00:00,MYABAKAN,#KCHOL #matriks https://t.co/8xQTwAq4dR
2022-03-15 09:15:08+00:00,KenanUlusoy12,"@BZorrosu @TARKAN2834 @omeryilmaazw @murat_derici Abi kchol için tebrikler,devamını dilerim...:))seni temin ederim ben kazansam ancak bu kadar mutlu olabilirdim.🖐"
2022-03-15 09:00:09+00:00,yusuFBozkurtt,#GARAN #asel #karsan #kchol PARA GİRİŞİ https://t.co/toXHMASnmr
2022-03-15 08:17:15+00:00,Ekonomikuss,"14 Mart'ta yabancılar #borsa da ''net 284 milyon TL alış '' gerçekleştirdi. Hacim ve kademelere göre alım tarafında #PEKGY, #KCHOL, #JANTS dikkat çekerken, en çok satılan hisselerde ise #MAVI öne çıkıyor."
2022-03-15 08:06:43+00:00,getmidas,"İşte, Koç Holding ve şirketlerinin dünkü performansı 👇

🐏 Koç Holding (#KCHOL, +8,50%)
🚐 Ford Otosan (#FROTO, +9,96%)
🔴 Arçelik (#ARCLK, +4,64%)
🚌 Otokar (#OTKAR, +4,40%)
🚗 Tofaş (#TOASO, +4,11%)
🚜 Türk Traktör (#TTRAK, +3,91%)"
2022-03-15 08:06:43+00:00,getmidas,"🔵 Mavi (#MAVI)'den 8.633% net kâr artışı

🐏 Koç Holding (#KCHOL) ve şirketlerinden yüksek performans

#Borsaİstanbul’a dair bilmen gereken her şey için 👇

#MidaslaBirlikte #BIST #BIST100 #Borsa #hisse 

https://t.co/lDkLjzHd2V"
2022-03-15 07:53:27+00:00,Emirhanborsa,"Çıkıyorum malı ufak ufak yoksa sıkıntı büyük :)
Dün en son Kchol de yaptım bunu (orada bile-isteye yapmış fazla mal almıştım) stoplattılar beni sonra götürdüler daha az lot alabildim...Sizi de yakmayayım :) https://t.co/Qa2VYEfKML"
2022-03-15 07:44:45+00:00,ArtFugi,"#kchol dün  gerekeni yapmıştı,   #ecilc'den de güzel  para  almıştık.  bi #verus kaldı  diyecektim ki, o da kafayı  kaldırdı.  #golts #basgz stoplarla devam gençler. https://t.co/9bKhIt0oag https://t.co/mOLHfgtBXn"
2022-03-15 07:42:32+00:00,BahriSari53,#KCHOL #matriks https://t.co/hi6Sfu9JA2
2022-03-15 07:28:48+00:00,borsaci99,2020 Yılı  #KCHOL ve #SAHOL analizi ve borsada işlem gören iştirakleri. 🫖 https://t.co/7a5Y4ezsBe
2022-03-15 07:00:12+00:00,isyatirim,"📌15.03.2022 | #İşYatırım Teknik Görünüm Raporu 
👉Üye olup giriş yapın, raporun tamamına anında ulaşın: 
https://t.co/kXcQyCZg0l
#ALARK #BIMAS #EKGYO #KCHOL #MGROS #MAVI #SAHOL #YKBNK https://t.co/sR42KBp7KA"
2022-03-15 06:45:55+00:00,adbaanalytics,"Twitter'da #YatırımcıKonuşuyor en çok konuşulan hisseler - analizciler;
1. #FROTO
2. #GRSEL
3. #PETKM
4. #EREGL
5. #VESTL
#KCHOL #SASA #ARCLK #GARAN #OTKAR
@xanthos_027 @boersemann70 @alkatrazkuscusu @tunabeyii @JusticeDie01 #DolarTL #bist #bist100 #usdtry #XU100 https://t.co/T2dJNtZziT"
2022-03-15 06:20:13+00:00,infoyatirim,"📊Bist100'de Dün En Yüksek Hacim Yapan 5 Hisse Senedi

#İnfoYatırım #Bist100 #THYAO #GARAN #PETKM #KCHOL #KRDMD https://t.co/2WxTTG14jM"
2022-03-15 06:19:20+00:00,cansukaya460,"DÜNKÜ KAZANÇLARI GÖRDÜNÜZ BUGÜN SİZDE KAR ALMAK İSTİYORSANIZ MESAJ ATIN SABAH HİSSESİNİ KAÇIRMAYIN!!!
#THYAO #GARAN #PETKM #KCHOL #KRDMD"
2022-03-15 06:18:28+00:00,cemaldemirtas72,Şimdi yayındayız. #mavi #froto #toaso #kchol KISSADAN HİSSE - 15 Mart 2022 / Salı https://t.co/2v28d8lW5I via @YouTube
2022-03-15 06:14:44+00:00,Denizyi35869918,Kchol dün 33.96 kapattı.Borsanın püf noktası şudur:Aşağıdan al yukarıdan sat.Tersini yapınca paranız azalır.😀 https://t.co/3y0PW3Jxz2
2022-03-15 05:39:06+00:00,Ekonomi__finans,Günaydın dostlar bol kazançlar dilerim bugün #eregl #garan kısa stoplarla işlem yapın . Dün #kchol #froto #ve yancıları #asuzu #otkar #toaso  vardı .
2022-03-14 23:14:52+00:00,BugraBulgan,@cemm73 @temettuhisse Bence şuan pahalı degil ucuz. 50'nin altıda ucuzdur benim gozumde kchol icin guncel bilançoda. Bu fiyatdan almak için yeterli bir guvenlik marjı var mı orası göreceli.
2022-03-14 21:43:21+00:00,sukrerdem,"Hobilerim arasında zenginin malıyla çene yormak da vardır. O zaman alın bakalım Borsa İstanbul'da 5, 4, 3, ve 2 yılda en fazla net kar artıran şirketler.
#EREGL #KCHOL #SAHOL #ISCTR #SISE #THYAO #GARAN #FROTO #YKBNK #GOZDE https://t.co/qTIQBBq4D0"
2022-03-14 21:30:30+00:00,sezer_kaygusuz,@_Analizci_ #kchol nie yok hocam ?
2022-03-14 20:49:55+00:00,FinansalGezgin,#kchol https://t.co/LULAAdyo1T
2022-03-14 20:27:23+00:00,borsagundem,BIST 30'da Koç Grubu şirketleri getiride ilk sırada #froto #kchol #bist30 #borsaistanbul #hisse - https://t.co/Vf0sDux7Ne https://t.co/fGWhnN5CjN
2022-03-14 20:27:10+00:00,Eveil_Spirituel,@EraySomunkiran Kchol aldığımızda hangi iştirakine ne kadar oranda ortak olduğumuzu gösteren bir pasta grafik paylaşmıştınız. Sahol için de paylaşmanız mümkün mü?
2022-03-14 20:22:49+00:00,zeynepxaktas,"BORSA 30 HİSSELERİ ORTALAMALAR- 14.03.2022
#AKBNK #ARCLK #ASELS #BIMAS #DOHOL #EKGYO #EREGL #FROTO #GARAN #GUBRF #ISCTR #KRDMD #KCHOL #KOZAL #KOZAA #PGSUS #PETKM #SAHOL  #SASA #SISE #HALKB #TAVHL #TKFEN #TOASO #TCELL #TUPRS #THYAO #TTKOM #VESTL #YKBNK https://t.co/TNEnYiZLvG"
2022-03-14 20:13:55+00:00,ASGFB1,Kchol pleaseee https://t.co/5KUNa9YKOQ
2022-03-14 20:07:29+00:00,Sinemgl20543580,@Analist01 Kchol yeni grafik var mı🤔
2022-03-14 20:06:42+00:00,zkanTrk48124522,@ofegin Kchol yarın takip düşüşteyim inşallah düşüş buldum ne ala bilirsem
2022-03-14 20:02:10+00:00,ysantur,"#yesillim bugün #idealde ilk sınavını verdi 🧿  #froto ve #vakko sabah, #kchol sonradan düştü yakalayan oldumu bilmiyorum, çoğusu %5 üstü oldu (#yatas #ralyh), piyasa da testere değildi güzeldi stopsuz yakaladı taramayı akd+grafik kontrolü ile destekleyin 🙏 https://t.co/ZzIWmgCG11"
2022-03-14 20:01:33+00:00,leventakcali,#kchol https://t.co/ZZCYXQveIe
2022-03-14 19:58:41+00:00,TraderKng,"#kchol Bugün hacim konusunda kendi rekorunu kırarak 1,58 milyar TL hacim yaptı. Son üç aydır böyle bir kanal içinde fiyatlama yapıyor. Kanal trend değeri 36,20 direnç seviyesi. https://t.co/KZOYFPxJXH"
2022-03-14 19:55:29+00:00,zeynepxaktas,"İşlem Hacminde ilk 5 hisse - 14.02.2022
#THYAO #GARAN #PETKM #KCHOL #KRDMD

#THYAO yine hacimde zirvede... https://t.co/FoCPIbMHwM"
2022-03-14 19:53:23+00:00,zkanTrk48124522,@TuNaBeYii Fortçular yarın tavSn açsalar süper olur inşallah tavSn olur bende kchol satarım güzel olur
2022-03-14 19:38:17+00:00,BZorrosu,"Evet abudik gubudik ciler biz bugünde #kchol  #arclk da guzel kazandik bereket versin Allaha şükür insallah yarinda #kozal ve #tcell deyiz nasipse ytd 

Herkese Allah rahatlik versin https://t.co/cQvnpmjFyl"
2022-03-14 19:18:50+00:00,berserdil,"MACD ye göre Ana Pazar da  al verenler..
14.03.2022 kapanış sonrası..
#aghol,#clebı,#kchol,#ttrak,#yatas... https://t.co/Xc449uBmQJ"
2022-03-14 19:13:13+00:00,berserdil,"Günlük Tarama-Yıldız Pazar-   Kısa/Orta Vade(en az 5-22 gün takip) Rusya-Ukrayna haber akışına çok dikkat etmek gerek...14.03.2022 kapanış sonrası...
#brısa,#cemas,#goody,#ısmen,#kchol,#mavı,#mobtl,#ttrak... https://t.co/4tknYIeF04"
2022-03-14 18:58:12+00:00,ASIM_YALCINKAYA,"TradingView, investing, Turkishbulls taraması
Salı için GÜÇLÜ AL veren #BIST hisseleri
#SAHOL 16,55 #ESCOM 6,85
#MOBTL 1,85 #GOODY 9,46
#EREGL 34,40 #KCHOL 33,96
#MERCN 10,93 #ECILC 8,46
#ORGE 6,76 #GARAN 11,86
#ARCLK 57,45 #DOAS 56,9
#ENJSA 14,51 #TTRAK 223,00
Kendime nottur YTD"
2022-03-14 18:32:58+00:00,hsesli831,"1)Bu hafta sonu #KCHOL hissesi dikkatimi çekti. Dedimki pazartesi bir parça alıp izlemeli dedim kendi kendime icabında poz artır devam et.
Trade ekran dahi açamadım. Akşam bir baktım koç Ford uçmuş haber var sanırım. Lakin ben fiyatlardan al sinyali çıkarmıştım. ++"
2022-03-14 18:32:55+00:00,brokerehouse,📦#TMSN %7 ✌️#YKBNK %2✌️#KCHOL %9 ✌️#KARSN %2 ✌️#EGEPO %3 ✌️#SAHOL %5 ✌️#ORCAY %2✌️HEY MAŞALLAH DAHA İLK GÜNDEN ✌️✌️✌️
2022-03-14 18:30:56+00:00,neticeten,#kchol https://t.co/ia4wfhRyQe
2022-03-14 18:15:51+00:00,yoldardic,"@temettuhisse Kchol, Froto, Otkar, Ttrak, Toaso, Arclk, Aygaz, Tüpraş, (Maalt Tatgd hiç almadigim hisseler) bu grubun temettü yüzdesini ortalama hesaplayan var mı ?"
2022-03-14 18:15:12+00:00,BistStokAnalizi,"10. $KCHOL    Kapanış: 33,96 $   Volume: 47.992.752 Atr: 1,33
BB: ↑    Obv: ↑   Rsi &gt;= 50
Macd Positife dönüş: +
Macd Pozitif: ↑ Ema Pozitif: ↑
*Bu bir yatırım tavsiyesi değildir*"
2022-03-14 18:04:06+00:00,FeritUgrak,@omerhankrm Hepsinden alacağımıza hepsini bünyesinde toplamış KCHOL alsak 😉
2022-03-14 17:57:55+00:00,BurCuVa00,@TuncayTursucu Koç olsun çamurdan olsun🤩#kchol #froto #tupras #arclk
2022-03-14 17:57:19+00:00,TraderCaptain2,#kchol #matriks https://t.co/thzjACREC5
2022-03-14 17:16:07+00:00,cevdettemulenk,"#bist100 #kchol  sakin ol rocky, 2 raund daha var... https://t.co/VDdNIJXwYK"
2022-03-14 17:11:30+00:00,hezarfen1923,"@temettuhisse KCHOL diye bi hisse var, onu alabilirsiniz, temettü de veriyor 🤣🤣🤣"
2022-03-14 17:11:23+00:00,Hayalet5206,#paradise kchol 5'li çete. Bugün de tencere kaynamış. https://t.co/xqFebNbUZa
2022-03-14 17:05:40+00:00,vakana54,@Kaiser5oze Kchol froto arcil ve kontr alip cekilecektik kosemize :(
2022-03-14 17:03:32+00:00,erdalcuran,@UmutOzdamarlar kchol longcuları da burada
2022-03-14 16:56:58+00:00,volkandukkancik,"22 Kasım'dan bu yana paylaştığım 29 teknik analizin 25'i nde kazamç elde ettik. Başarı oranımız %86,21 olurken, hisse başına ortalama getirimiz de %3,61 oldu

#sasa #otkar #asels #petkm #kchol #glyho 

Kapital Trader’ı hemen indirmek için! 👇
Google Play: https://t.co/xbpYUmPtZB https://t.co/uImdgmpHwn"
2022-03-14 16:56:18+00:00,hkilinc01,"@EraySomunkiran Eray hocam , zamanında paylaştığıniz kchol iskonto grafiği çok iyi çalıştı. Elinize emeğinize sağlık 👍"
2022-03-14 16:51:53+00:00,Kaiser5oze,"#kchol bofa bgn süpürdü, yarın satmaz ise yabancı fon ordinosu derim bgnkü alıma. Pandemi dip-2021 zirveye göre 0.786’nın üzerinde çok iyi bir kapanış aldı. Ordino ise 40’a kadar ralli izleyebiliriz.. Takibe değer.. https://t.co/ItRVAoOpni"
2022-03-14 16:50:42+00:00,volkandukkancik,"Bugün saat 22.00'da ''Rusya-Ukrayna Krizi Sonrası'' öne çıkabilecek #hisseleri konuşacağız ve sorularınızı cevaplayacağız.

#froto #kchol #doas #glyho #enkai̇ #tkfen #thyao #petkm #mavi #GSvBJK https://t.co/Rsl1Z9vvl5"
2022-03-14 16:47:27+00:00,anka_analiz,"Hisse Analizi: #kchol

💰Yatırım💰Tavsiyesi💡Değildir🚫 https://t.co/pLmuS5QPaf"
2022-03-14 16:41:18+00:00,sevdikahraman,@temettuhisse KCHOL var
2022-03-14 16:41:16+00:00,paravadisii,"#kchol fiyat direncin üstünde bir miktar alım yapacağım
Ytd https://t.co/zOKbOTyK08"
2022-03-14 16:38:09+00:00,Applewolf89M,@honcabu2 Su rakamlar can acıtıyor gördükçe nerden nereye diyor insan 15 liralık hali bile bedava idi kchol kıymet bilemedik
2022-03-14 16:25:51+00:00,CamelotArthurr,"#uluun bugün 9,30 u görmüş olup aşağıdaki fiyattan kapatmıştır.🎯 Yuzde 3 un üzerinde getiri sağladık  sevgili takipçilerim 🦋🦋🦋
#hisse
#borsa
#isgyo
#fener
#kchol
#gznmi
#egepo https://t.co/ZT2nEtK6pb https://t.co/UK08IEwXI4"
2022-03-14 16:22:37+00:00,acarx32,"Günlük Para Girişi Olan Hisseler -İlk 5 Kurum (TL) 14.03.2022: #KCHOL, #GARAN,#DOHOL,#EKGYO, #BIMAS, #petkm , #alark https://t.co/LBlIRgStjN"
2022-03-14 16:20:52+00:00,borsagundem,Koç: Türkiye'de otomotiv endüstrisinin dönüşümüne liderlik ediyoruz #kchol #froto #alikoç #bataryaüretimi #koçholding #fordotosan - https://t.co/zHgtkwGLLV https://t.co/E6ZA25AFeX
2022-03-14 16:09:13+00:00,Agresif_23,"#kchol 

kırmızı aşıldı direnç kırıldı. https://t.co/kebfj8h2tH https://t.co/nBmcsu5B0t"
2022-03-14 16:08:19+00:00,SahibindenBeyin,@temettuhisse O zaman direk kchol al... Niye komisyon ödeyesin ki
2022-03-14 16:02:40+00:00,lar_yayla,@temettuhisse Kchol var zaten
2022-03-14 16:01:21+00:00,uvyatirim,"başkan, hele bir daha bakın dip toplamlara, belki %2.5-3 arasıdır. ağırlıkları yüksek olan alark ismen kchol froto arclk şov yaptı bugün :) https://t.co/quxccDEzSK"
2022-03-14 15:59:25+00:00,bifikrinmivar,"yani totalde #varant işi bugün az bişey ekmek verdi.. 
#kchol %106 (call)
#sahol %46 (call)
#petkm %25 (call)

#eregl eksi %15 (put)
#krdmd %4 (put) https://t.co/zCww9j5v1b"
2022-03-14 15:55:33+00:00,bifikrinmivar,"#kchol #sahol ve #petkm varantları 
%106 %40 ve %25 https://t.co/dCZ6x9coCx https://t.co/PVqFXOGbiJ"
2022-03-14 15:54:22+00:00,simpleInvest101,@Sayimlamaci Kchol olmuş sizin portföy:)
2022-03-14 15:50:24+00:00,sevgulyirtar,"Günlük Para Girişi Olan Hisseler -İlk 5 Kurum (TL) 14.03.2022: #KCHOL, #GARAN,#DOHOL,#EKGYO, #BIMAS, #PETKM, #ALARK  Kaynak: Matriks https://t.co/FVz3y4MMpW"
2022-03-14 15:45:55+00:00,Anadolu_Yatirim,"Günlük Para Girişi Olan Hisseler -İlk 5 Kurum (TL) 14.03.2022: #KCHOL, #GARAN,#DOHOL,#EKGYO, #BIMAS, #PETKM, #ALARK  Kaynak: Matriks https://t.co/L54wl1VO3g"
2022-03-14 15:28:13+00:00,acizim7,"#KCHOL #bist100  #BIST30 
HİSSE Yİ FİYATTA VE RSI DA DÜŞEN TREND DİRENCİNE GETİRİP BIRAKTILAR, DANA NIN KUYRUĞU YARIN KOPACAK YA  DÜŞENİ KIRACAK ,YADA GAZA GELİP ALMIŞ OLACAKLAR.YTD. https://t.co/YzBCiD32PU"
2022-03-14 15:26:37+00:00,bifikrinmivar,"#viop #kchol #aghol #sahol #froto #vestl #garan #petkm #toaso bence iyiydi..

iyi akşmalar.

Not: Dallamanın biri gidenleri yazıyon falan yazar altına.. biraz aşağı bakarsa kaç gündür rakamarı tek tek yazıldığını incelesin.. 

6 şahidim var ayrıca :)"
2022-03-14 15:24:34+00:00,InvestAZ,"📢Günün En çok kazandıran 5 hissesi belli oldu.

📌FROTO
📌DOAS
📌KCHOL
📌ALARK
📌GLYHO

➡️ https://t.co/Q8a4TpmyLN

#investaz #yatırım #borsa #bist100 #thyaoa #garan #kozal #sıse #sasa #hisse #dolar #borsaistanbul #BorsaAnalizleri #FROTO #DOAS #KCHOL #ALARK  #GLYHO https://t.co/PMx02VMncz"
2022-03-14 15:21:41+00:00,inisiyator,"kapanış 2088 oldu

ne diyeyim şimdi ben😀

üstü geldi diyebilir miyiz🤣

#xu100 #bist #kchol #froto #cemas #adese #metro #dohol #eczyt #glyho #toaso

koç sırtladı bugün bisti😀 https://t.co/LZWDGeBdjV"
2022-03-14 15:20:08+00:00,AtaYatirim,"📊14 Mart günü BIST100’ün en çok artış ve azalış gösteren hisseleri...

📌Borsa İstanbul'da işlem yapmak ve Ata Yatırım’da hesap açmak için; https://t.co/o6xQeyuYLo

#FROTO #DOAS #KCHOL #ALARK #GLYHO #ARDYZ #CANTE #TRGYO #PARSN #KRVGD #AtaYatırım https://t.co/JFyXWQ1h8N"
2022-03-14 15:15:21+00:00,EcePATIR,@honcabu2 Tüpraş bugunun nazarı olsun abi Koç ve evlatlarını hep seviyoruz beni buna sen alıştırdın 😄 sende diğerleride vardır KCHOL u bırakamazsın:)
2022-03-14 15:13:31+00:00,hissenet1,Yükselen Avrupa endeksleri paralelinde gelen alımlarla günü kanal direncinde tamamladık. Para girişi çok az. Gelen haberlerden sonra KCHOL ve FROTO ile yükseliş yaşandı. https://t.co/phz1d0Tijt
2022-03-14 15:12:15+00:00,gln8827,"@takasmatik2 Yine çoğalttık hisseleri özür dilerim. 
#aghol   
#dardl
#karsn
#kchol
#petkm
#usak
#vakko  
lütfen.
Kolaylıklar dilerim."
2022-03-14 15:09:31+00:00,jjscap,"#KCHOL up 8.5% today behind ATH volume
🏆 💪 https://t.co/d4mKYsvDfR"
2022-03-14 15:07:47+00:00,yengoverr,"Kapaniş very nice oldu artık zamansallik göre 1s grafik izlenebilir. 
#kchol ile #petkm den nasibimizi aldık.
Yarin görüşmek uzere herkese iyi akşamlar."
2022-03-14 14:59:43+00:00,NihalAkarsu34,"#Kchol % 8,75 oldu"
2022-03-14 14:56:38+00:00,11tayfun16,"#froto #kchol
#global operasyon... https://t.co/00sPKTh5FP"
2022-03-14 14:52:11+00:00,gunlugu_ali,@BorsaHocamUDEMY @tugkanzb Hocam kchol grafigini bist 100 grafiğine çok benzetmistiniz yukarıya sert kırdı yorumuzun nedir acaba?
2022-03-14 14:47:37+00:00,RamazanAyan07,"Piyasayı #Kchol ,#Sahol #Froto sürükledi 2100 direnç i önemli bir yer.ytd"
2022-03-14 14:37:51+00:00,sercan101045,"#yunsa kendine gel küçük enişte işlem olmuyor 2 dk 4 dk bir işlem oluyor amacın nedir bezdirdin milleti artık
#BORSA #hisse #kchol"
2022-03-14 14:31:14+00:00,Saksidakifil1,"#kchol
Düşeni kırmış. Yükselen trend üstüne atmış. Yataydaki direnç üstünde. Daha ne yapsın. https://t.co/2rnRBjkRPi"
2022-03-14 14:26:47+00:00,Egms343434,#kchol adamlar endeks yapıyorlar koc ile ✌👏👏 https://t.co/MqE0n6SpTN
2022-03-14 14:25:29+00:00,bifikrinmivar,"#kchol %9,5 https://t.co/2tfjnXUyik"
2022-03-14 14:24:43+00:00,ArtFugi,"artık  gelenekselleşen  her güne  bir tavan  kampanyamızda  bugün  #kchol  sahne aldı.  kendisine teşekkür  eder daha nice zirveler dileriz. 

#fugiAkademi  sadece #fugiAkademi'den egitim alan öğrencilerin  faydalandığı  ""ücretsiz"" bir platformdur. https://t.co/NSkMh5v1ND"
2022-03-14 14:23:38+00:00,KptKUTERO,"#kchol pitesi
Şu yapı kredi  aldığını elinde 1-2 gün tutsa piyasa ne olur kimbilir.
Lot toplamlarına bakın
Merrill ile kıyaslayın. https://t.co/i8QnPDmOux"
2022-03-14 14:22:36+00:00,esgiiiiiii,#kchol 🥰
2022-03-14 14:22:23+00:00,BORSAA,#KCHOL %9 #FROTO %10 bu haberle prim yaptılar ve #borsa da artışa 12 13 puan katkıları oldu. https://t.co/4m9F4psuFQ
2022-03-14 14:21:36+00:00,BahriSari53,#KCHOL #matriks https://t.co/w8uVegmfUZ
2022-03-14 14:21:09+00:00,BorsaSamuray,Eğitim dekiler #kchol den tavan almanın mutluluğundalar #xu100 de
2022-03-14 14:19:43+00:00,iyicebilgi,#altın #gümüş #petrol düşüşte. Petrolün düşüşü % 7’yi geçti. #bist100 #krvgd #kchol #froto #toaso
2022-03-14 14:17:52+00:00,BahriSari53,#KCHOL #matriks https://t.co/lQAbVfdCi6
2022-03-14 14:09:41+00:00,uyanmustafack,@omerhankrm Bugün aynı şeyi düşündüm 😅 sonra kchol alırım aynı hesap dedim 😁
2022-03-14 14:07:45+00:00,YamtaRGktrK1,"#KCHOL Koç Holding Amerikan Ford ile  ülkemizde araçlar için batarya &amp; pil yatırımı yapmak üzere görüşmelere başlamış, hissedarlarına hayırlı olsun. https://t.co/jqFhTcTfv7"
2022-03-14 13:57:01+00:00,TraderBroo,"Haftalık Takip Listemizdeki #KCHOL 
( 33.62 ) % 7 Gördü…
Bilgilendirme Amaçlıdır…
Kesinlikle ve Kesinlikle Yatırım Tavsiyesi Değildir…
Herkesin Kararları Kendine Aittir… https://t.co/UI2B5NIJhp"
