Date,User,Tweet
2018-03-30 08:45:06+00:00,fxcanli,"Dün gece ücretsiz analizlerimi paylaştığım telegram kanalımızda, #EURUSD analizinde hedef ve stop seviyemiz Telegram kanalında paylaşılmıştır

Telegram kanalımıza hemen üye olmak için: https://t.co/j6XbaeXPRa

#FxCanli #XU100 #Viop #bist100 #hisse #Forex #Teknik #Analiz"
2018-03-30 08:27:18+00:00,fxcanli,"#ETHUSD

Analiz:
https://t.co/LbdYaeEjLa

Yatırım Tavsiyesi Değildir

İleri düzey teknik analiz eğitimi ve Ücretsiz Whatsapp Gruplarımız için;
Web:https://t.co/qAsJ80f5zy 
Telegram: https://t.co/j6XbaeXPRa

#FxCanli #XU100 #Viop #bist100 #hisse #Forex #Teknik #Analiz #Borsa #Bist"
2018-03-30 08:27:04+00:00,Piyasaizle,🇹🇷 #TAVHL Teknik Görünüm! Analiz detayına linkten ulaşabilirsiniz; https://t.co/CPuEZsQM6X     #Bist #Borsa #Hisse #XU100 #Bist100 #tavhl #tav #havalimanı https://t.co/ncxOZPDWyX
2018-03-30 08:11:29+00:00,kmladaa,#kaplm devremi kesti 😀#bist100
2018-03-30 08:02:37+00:00,gezenhisse,"kısa vade #yeşil yandı darısı saatlik grafiğin başına 

#bist100 #xu100 https://t.co/UsUY3E1B9l"
2018-03-30 07:46:43+00:00,MrErbas,#bist100  burası önemli dönerse sıkıntı üstüne atarsa devam eder https://t.co/NuvZcjRXrz
2018-03-30 07:42:04+00:00,gezenhisse,"şimdi izleyelim 

oklu kısımda kısa vade yeşilin yanmasına engel olmak isteyen çıkacak mı ?yoksa rahat rahat yanmasına izin verecekler mi?

#bist100 #xu100 https://t.co/u75XSJnHDj"
2018-03-30 07:31:44+00:00,paraticpiyasa,"Borsa;
Destekler : 114.500-114.000-113.500
Dirençler : 116.000-116.500-117.000
#xu100 #bist100 #analiz #bülten #yorum #tahmin
▶️https://t.co/EOdgFWCM51 https://t.co/FybPg4olNQ"
2018-03-30 07:31:02+00:00,Paratic_Com,"📌Borsa 115 bin puanın üzerine çıktı
📊Uzmanlar verilerle yükselişi yorumladı
🔽Tahminler ve analizler raporda🔽
#xu100 #bist100 
https://t.co/6asl7Yz7Ic"
2018-03-30 07:24:10+00:00,vkrgz,Borsa güne yükselişle başladı https://t.co/zmWnyTWjbP #borsa #bist #bist100
2018-03-30 07:21:36+00:00,muratbilen1970,Seans girişinde radarda çıkanlar #bist100 #bist #BORSA #viop #Bank #arzturk #borsaatolyesi #matriks #forex #varant #hisse #usdtry #eurtry https://t.co/nPB13KlvgT
2018-03-30 07:10:20+00:00,gezenhisse,"saatlikde önce şuraya bir deydirecekler sanırım rahatlamak için 

#bist100 #xu100 https://t.co/xVuE0PvAAv"
2018-03-30 07:07:12+00:00,gezenhisse,"kısa vade de bu seviye üzerinde oldukça  güvenli bölge içinde oluruz. ve yeşil sinyali tekrar yakabiliriz 

tekrar belirtelim kısa vade için

#bist100 #xu100 https://t.co/g92OJA97dn"
2018-03-30 07:02:45+00:00,gezenhisse,"endeks saatlikde seviyeler şu an için yaklaşık

114,9
116
116,6
#bist100 #xu100 https://t.co/wl9jki4WsP"
2018-03-30 06:59:56+00:00,muratbilen1970,Seansa en iyi başlayan #bist100  ve #bist tüm hisse senetleri #BORSA #viop #Bank #arzturk #borsaatolyesi  #varant #hisse #usdtry #EURTRY https://t.co/YKKhxDH9aC
2018-03-30 06:59:14+00:00,gezenhisse,"endeks saatlik görüntü ve açıldığı yer

açılış güzel lakin yine gaplı

#bist100 #xu100 https://t.co/8vtqC149FY"
2018-03-30 06:59:03+00:00,vkrgz,VİOP'ta endeks kontratı güne yükselişle başladı https://t.co/L1tXwduiu4 #borsa #bist #bist100
2018-03-30 06:58:05+00:00,alfa_avc,"banka sanayi rasyosu son 15 yılın en düşük seviyesinde
#xbank #xusin #bist #bist100 #bist30 #borsa https://t.co/yxqqhJh38L"
2018-03-30 06:54:29+00:00,gezenhisse,"açılış öncesi kısa vade görüntü 

115,1xx üzerinde kalıcı olmamız  #kötü senaryoyu rafa kaldırırız demek olur. 

#bist100 #xu100 https://t.co/77vRI2XGVt"
2018-03-30 06:44:52+00:00,asivemavi60,#bist100 bugün pozitif bir açılış bekliyorum. Gün içinde de bu görünümün korunacağını düşünmekteyim. https://t.co/RsnFJDkzNx
2018-03-30 06:36:04+00:00,muratbilen1970,Dün son bir saatte radara takılanlar#bist100 #bist #BORSA #viop #Bank #arzturk #borsaatolyesi #matriks #forex #varant #hisse #usdtry #EURTRY https://t.co/dpb8lp0sOB
2018-03-30 06:28:10+00:00,Phillip_Capital,"Bist&amp;VİOP Günlük Bültenimiz Yayınlanmıştır
https://t.co/UFlUkbyoUR 
#bist100 #bist #viop #hisse https://t.co/HlKSuJh8YQ"
2018-03-30 06:19:38+00:00,muratbilen1970,"Cuma piyasa beklentilerimiz #bist100 #bist #BORSA #viop #Bank #arzturk #borsaatolyesi #forex #hisse #usdtry #EURTRY https://t.co/nPfzE4Ytyu"
2018-03-30 05:56:46+00:00,fxcanli,"#TCELL #LIFECELL

analizi :)

Yatırım Tavsiyesi Değildir

İleri düzey teknik analiz eğitimi ve Ücretsiz Whatsapp Gruplarımız için;
Web:https://t.co/qAsJ80f5zy 
Telegram: https://t.co/j6XbaeXPRa

#FxCanli #XU100 #Viop #bist100 #hisse #TurkcellHizmet @TurkcellHizmet @Turkcell https://t.co/UVlpHt7pb0"
2018-03-30 05:55:16+00:00,muratbilen1970,Yakın tarihli sermaye artırımı ve temettüler #bist100 #bist #BORSA #viop #Bank #arzturk #matriks #forex #varant #hisse #usdtry #EURTRY https://t.co/a93M46mTh0
2018-03-30 03:15:07+00:00,demirery,"Borsada iki sey tutmaz 1- Gelecek tahmini, 2- Kucuk yatirimcinin bedduasi. #THYAO #GARAN #KRDMD #KARSN #bist100"
2018-03-29 22:22:01+00:00,Piyasaizle,🇹🇷 #TCELL Teknik Görünüm! Analiz detayına linkten ulaşabilirsiniz; https://t.co/CPuEZsQM6X           #Bist #Borsa #Hisse #XU100 #Bist100 https://t.co/FSLaB6BBkS
2018-03-29 21:02:58+00:00,theBurakAtes,@serdarozerr @MemitoErdinc @BerkaySayilan Bist100’de TUPRS (Tüpraş)’ı öneriyorum. Grafikte kupa hareketi izliyor ve yıl içerisinde ATH yapması muhtemel ama yine de YTD (Yatırım Tavsiyesi Değildir).
2018-03-29 20:50:00+00:00,tr_tradingview,#XU100 - bist100 e göre Thyao nun hareketi - https://t.co/3HbRIbnk5Y
2018-03-29 20:38:14+00:00,NetAnalist,"#bist100 #borsa #GSRAY  #asels #ISCTR #brsan #tmsn #mipaz #hurgz  #ASUZU #KARSN #MNDRS #SKBNK #alka #DGKLB  vs
Arkadaşlar Grafikler Düşen endekste dahi etkili faydalı oluyormu
Düşüncelerinizi önemsiyorum 
Bu başlık altına öneri, görüş ve eleştirilerinizi bekliyorum 
( RT ) LÜTFEN"
2018-03-29 20:23:20+00:00,borsacaycisi,"#bist100 2⃣
data serilerindeki destek piyasa maliyet noktaları

113900   100gün
113750   21hafta ort
113150   21ay üssel ort.
111950   7ay ort."
2018-03-29 20:18:53+00:00,Onurafrt,"#bist100 113400 den güç alıp yükselebilir dedik, endeks abarttı :) Tam da aynı noktadan döndü ve 0,5 fibo direnciyle karşılaştı.İndikatörün üstünde kapatması olumlu oldu.155500 civarları direnç olacaktır. https://t.co/ONjdIHRViM"
2018-03-29 20:18:36+00:00,borsacaycisi,"#bist100   30 Mart 2018

data serilerindeki direnç maliyet noktaları;

115075  3gün
115650  3ay ort.
115800 / 850 7gün/56gün ort
116100 / 116150  / 116300 ==&gt; 3hafta/21gün üssel/7hafta ort.  
116528  21gün ort

***3ay ort. üzerinde kalmalı ki güçlü hareket olabilsin. (bankalar) https://t.co/UMVRto9sMo"
2018-03-29 19:32:22+00:00,starbuck2016,#bist100 #thyao #kozaa #garan #petkm #kozal #usdtry #hisse https://t.co/Qzl6H7tI5D
2018-03-29 18:41:42+00:00,halukcanberk,"#pivotsistem #hisse #paragiris #endeks #borsa #bist100 
30.03.2018 Günü için ;
Endeks ve Tüm Hisseler ait PİVOT DESTEK &amp; DİRENÇ Seviyeleri ile,
SON PARA GİRİŞ &amp; ÇIKIŞ Durumları
Aşağıda ki adresten GÜNLÜK PİVOT bölümünde güncellenmiştir:
https://t.co/KxbXF9bwth https://t.co/vWsOOGfxHQ"
2018-03-29 18:12:42+00:00,hisse_sever,"Yabancı dolar kuru ile ilgili, zirve olabileceğine ikna olduğu andan itibaren Tahvil ve hisse alımları artacaktır.
#bist100 
#dolar 
Nisan ayı bu anlamda önemli."
2018-03-29 16:36:00+00:00,HSSE_BORSA,#BIST100  #BIST30  #Dow30  #S&amp;P500  #Nasdaq  #DAX https://t.co/YW5HRgXgsR
2018-03-29 15:40:02+00:00,vkrgz,Borsa günü yükselişle tamamladı https://t.co/oxG64Gulbz #borsa #bist #bist100
2018-03-29 15:37:24+00:00,ahlatci_yatirim,Yurt içi piyasalarda bugün... #forex #fx #kur #döviz #bist #bist100 #bist30 #euro #dolar #piyasa #altın #repo #xu100 #xu030 https://t.co/yIP4X5XjVP
2018-03-29 15:30:34+00:00,ahlatci_yatirim,Borsa İstanbul'da bugün... #bist #bist100 #borsa #hisse #pay #viop #varant #xu100 #endeks #viop30 #xu030 https://t.co/WzRl3UIpDG
2018-03-29 15:21:38+00:00,Quant3,Muthis bir islem hacmi oldu.  #bist #bist100
2018-03-29 15:19:01+00:00,gezenhisse,"özelden bir istek geldi. aslında haklı bir istek. 
bende düşünüyordum zaten azaltmayı. #bist100 #xu100

#ANKET 

kısa vade yaptığımız endeks analizlerin sayısını azaltalım mı ❓"
2018-03-29 15:07:50+00:00,gezenhisse,"sabah ilk mesajlarımızdaki ""a""seviyesinde çektiğimiz "" #besmele "" nin etkisi belkide :)

kapanış ile son durum 

#endeks #bist100 #xu100 https://t.co/irBNVVEJdY"
2018-03-29 14:54:19+00:00,Quant3,#bist100 #viop tarihi yukselis tarihi HACIM!?!
2018-03-29 14:34:27+00:00,birpips,"Aud/Usd (D)
#audusd $audusd #forex #trading #fx
#bist100 #usdtry $usdtry #yatırım https://t.co/lxtvz1PCPe"
2018-03-29 14:31:50+00:00,bist100__,@BloombergHT  Bizim ülkemizin merkez bankasında 100 milyar dolar civarı rezerv para varsa ve gelişen ülkelerde yaşayan zengin insanların bir tanesinin şahsi serveti 100 milyar dolarsa bu doları istedikleri zaman istedikleri yere getirirler.
2018-03-29 14:25:43+00:00,cptlvent,"bist100 kırdığı desteğe düşüş onayı için mi geldi, yoksa başka bir planımı var? https://t.co/CPXEIs5Zb5"
2018-03-29 13:49:06+00:00,gezenhisse,"şöyle yazsak daha açıklayıcı olur

uyardığımız yerler

tepki hareketini beklediğimiz yer

#bist100 #xu100 https://t.co/MYJn7zpNNG"
2018-03-29 13:43:11+00:00,gezenhisse,"#tepki yükseliş tahminimiz tuttu tam isabetle 

#şimdi artık dikkatli olun 

#kötü senaryomuza dönebilirler. 

❗️

o senaryoda gördünüzmü orada ben neden kırmızının hemen biraz üzerini yani 115,1xx işaretledim. 

115,1xx  ve endeks en yüksek nereyi gördü. 

#bist100 #xu100 https://t.co/jKWuoagZJ8"
2018-03-29 13:33:13+00:00,gezenhisse,"👍⭐️👍

İŞTE BU 

yine tam isabet 🏹

#öncesi ve #sonrası 

#bist100 #xu100 https://t.co/jnpvUoiTxB"
2018-03-29 13:19:10+00:00,gezenhisse,"Daha kötü senaryo isteyenler yok mu? elbette var

ülkemizden kazanan #küresel para ağaları bunu hep istiyorlar

#85bin #90bin leri

eski Türkiye olsa şimdiye yapmışlardı bile. ama bir direnç var onlara karşı artık

işte o nokta ⭐️

A senaryosu 
veya 
B senaryosu
#bist100 #xu100 https://t.co/NroMXwz47d"
2018-03-29 13:15:19+00:00,sungurmehmet,"113,3 ten 1000 puan mı tepti? Hıımm #viop #bist100 116,3 izlerim artık.. https://t.co/8n653h2R2J"
2018-03-29 13:04:49+00:00,JackJokerPlus,#bist100 #ostim https://t.co/0y5ZHnqv9b Satışa gel 🤨 https://t.co/0d1nfiwpB7
2018-03-29 12:54:04+00:00,richiie_rich34,#xu100 #bist100 haydı bakalım arkadaşlar ha gayret 115200 ün üstüne atarsak en azından umıtler yeserır yoksa pullback sayarız... https://t.co/C77DXsdlHL
2018-03-29 12:33:57+00:00,gezenhisse,"etiketleri eklememişim bu senaryo için ekleyelim

#bist100 #xu100 #olumsuz #senaryo"
2018-03-29 12:31:27+00:00,hisse_sever,"#bist100 60 dk kırılan trende atak mı?
yoksa temettü ile düşen anlamsız bir sarkma mı? https://t.co/oBRkGSIou1"
2018-03-29 10:50:15+00:00,FOY_EFG,#bist100 endeksinin Nisan ayı içerisinde görebileceği minimum seviye tahmin aralığınız nedir?
2018-03-29 10:40:32+00:00,vkrgz,Borsa günün ilk yarısında yükseldi https://t.co/wndSxpcHTY #borsa #bist #bist100
2018-03-29 10:37:15+00:00,politikidealist,#bist100 Yıllık büyüme rakamı ilaç gibi geldi piyasaya
2018-03-29 10:33:08+00:00,adbaanalytics,"Twitter'da #YatırımcıKonuşuyor en çok konuşulan hisseler - analizciler ;
1. #KARSN
2. #KOZAL
3. #TMSN
4. #GARAN
5. #THYAO
#GEREL, #VESTL, #ASELS, #SKBNK, #ECILC @kahraman_harun @AlgoritmArif @Ketex27 @garibantrader @Ayhanborsa81 #hisseanaliznet
#bist, #bist100 , #borsa, #xu100 https://t.co/fGLWvGg0x7"
2018-03-29 09:58:47+00:00,gezenhisse,"işte şimdi kısa vadede burası karar bölgesi 

#tepki yükselişine devam mı edelim 

yoksa bu kadar #tepki yeterli mi ?  

bunun kararının verileceği #bölge kısa vadede.

#bist100 #xu100 

⭐️ https://t.co/vmmjGp9ZAP"
2018-03-29 09:41:51+00:00,alfa_avc,soda külü fiyatlarındaki düşüşün önce durması ardından yükselişe geçmesi ve usdtry kurunda yaşanan yükselişin de desteklemesiyle #soda teknik görünüm güzelleşmiş ve radarımıza girmişti. 2 hafta da temiz %7 bıraktı (#bist100 getirisi -3%) https://t.co/oht5ytXqW2
2018-03-29 09:37:13+00:00,gezenhisse,"yani 
kırmızı hareket #tepki  tahmini tuttu 

şimdi 114,330 üstü kalabilirse mavi hareket #tepki hareketi denemesi gelebilmeli

#bist100 #xu100 https://t.co/dO1t0QAz6W"
2018-03-29 09:34:38+00:00,gezenhisse,"kısa vadedeki belirttiğim grafikdeki o uyarıyı unutmadan ❗️

yani eğer kısa vadedeki o grafikde,  kırmızı bölge içinde kalabilirse 
(114330 civarı üzeri kalabilirse)

şu saatlik grafikte  #tepki nin gelebileceği yer. (şu an 115200 civarı)

#bist100 #xu100 https://t.co/pI1cjW6Bqi"
2018-03-29 09:27:23+00:00,gezenhisse,"1⃣
1.ok da kırmızı yandı
2⃣
2.ok da kırmızı bölge direnç olarak denendi geçemeyice saldı
3⃣
şimdi 
3.ok dayız.burası da bir direnç şuanda

#tepki  bu kadardı yeter artık deyip tekrar aşağı yapabilirler

bu nedenle kırmızı içi kalıcı olmadn dikkat durumu devam #bist100 #xu100 https://t.co/mv6AwSNEHR"
2018-03-29 09:24:36+00:00,asivemavi60,#bist100 sabah ki berbat açılış sonrası pozitife yöneldi. Umarım bozmaz. En azından yanıltmadı beni. Asla YTD benim aklım bana zor yeter
2018-03-29 09:12:37+00:00,gezenhisse,"2 saat önce 

2 saat sonra ( şimdi son durum  )

#bist100 #xu100 https://t.co/KpdaH5X22D"
2018-03-29 09:06:53+00:00,gezenhisse,"dolar bazlı endeks günlük grafikden bir görüntü 

#bist100 #xu100 https://t.co/fLRuyAcKkp"
2018-03-29 08:46:08+00:00,gezenhisse,"kısa vade son görüntü 

endeks #bist100 #xu100 https://t.co/cdTLGgWdVk"
2018-03-29 08:26:01+00:00,gezenhisse,"ha gayret 

a-b-c

kısa vade 

#bist100 #xu100 https://t.co/2TkQL1s1AF"
2018-03-29 08:19:36+00:00,fxcanli,"#BERA

Analiz:
https://t.co/trZpbjBZ5h

Yatırım Tavsiyesi Değildir

İleri düzey teknik analiz eğitimi ve Ücretsiz Whatsapp Gruplarımız için;
Web:https://t.co/qAsJ80f5zy 
Telegram: https://t.co/j6XbaeXPRa

#FxCanli #XU100 #Viop #bist100 #hisse #Forex #Teknik #Analiz #Borsa #Bist"
2018-03-29 07:32:07+00:00,paraticpiyasa,"Borsa;
Destekler : 114.000-113.500-113.000
Dirençler : 114.500-115.000-116.000
#xu100 #bist100 #analiz #bülten #yorum #tahmin 
▶️https://t.co/EOdgFWCM51 https://t.co/HywC9EJUfS"
2018-03-29 07:31:23+00:00,Paratic_Com,"📌Borsa114 bin sınırında
📊Düşüş beklentileri güncelleniyor
🔽Yorumlar ve analizler raporda🔽
#xu100 #bist100 
https://t.co/6asl7Yz7Ic"
2018-03-29 07:18:53+00:00,gezenhisse,"saatlik endeks son görüntü ve seviyeler 

#bist100 #xu100 https://t.co/ljEC9MXTxk"
2018-03-29 07:15:35+00:00,vkrgz,Borsa güne düşüşle başladı https://t.co/WawN7qzlOg #borsa #bist #bist100
2018-03-29 07:13:17+00:00,gezenhisse,"kısa vade endeks  son görüntü ve seviyeler. 
neyi geçerse ne aklına girer seviyeleri 

#bist100 #xu100 https://t.co/RkrDU01xJi"
2018-03-29 07:12:24+00:00,muratbilen1970,#borsaistanbul #bist100 #bist #BORSA #viop #Bank #arzturk #borsaatolyesi #matriks #forex #varant #hisse #usdtry #eurtry https://t.co/ms9NTu8mf5
2018-03-29 07:06:06+00:00,muratbilen1970,#bist100 endeksin temettülere göre düzeltilmemiş olması açılışta paniğe yol açtı bu borsa İstanbul adına büyük bir hata
2018-03-29 07:03:53+00:00,FOREXTURKEY,"Mali Komisyon, FX Takibi Dolandırıcılıklarına Karşı Uyarıda Bulundu
https://t.co/ksmDYwsMMx

#eurusd #gbpusd #usdchf #usdjpy #viop #bist100 #xauusd #viop30 #bist #borsa #altın #fx #usdtry #eurtry #GramAltın #xu100"
2018-03-29 07:02:51+00:00,cibelKARA,Gell #bist100 gelll aşağıda bekliyorum  😘 öpecem seni
2018-03-29 07:00:57+00:00,vkrgz,VİOP'ta endeks kontratı güne yükselişle başladı https://t.co/KZVx1HXxMz #borsa #bist #bist100
2018-03-29 07:00:17+00:00,muratbilen1970,#bist100 eksi başlamasında temettülerin etkisi var gerçek başlangıç artı endeks #viop30 açılışı doğru
2018-03-29 06:58:24+00:00,Kriptoparabitco,"Monero (XMR) Coin Nedir?
https://t.co/hrFoB0J4E2

#kriptopara #bitcoin #litecoin #ethereum #ripple #dijitalyatırım #dijitalpara #btcusd #ltcusd #ethusd #xrpusd #forex #eurusd #viop #bist100 #xauusd #viop30 #bist #borsa #altın #fx #usdtry #eurtry #GramAltın #xu100 #monero #XMR https://t.co/OD7esFpmYG"
2018-03-29 06:55:46+00:00,gezenhisse,"buda haftalık uzun vadeli takip ettiğim  endeks grafiğinden farklı bir görüntü 

#bist100 #xu100 https://t.co/bq0YCjU1Io"
2018-03-29 06:48:42+00:00,askinserdar,#bist100 https://t.co/wMM72qRS46
2018-03-29 06:42:39+00:00,ForexPiyasalar,"AMF Kripto Türevlerini Yasaklıyor, CFD Brokerlarını ise Bunu Onaylamaları için Zorluyor
https://t.co/8auo5uAjxS

 #kriptopara #bitcoin #litecoin #ethereum #ripple #usdtry #dijitalpara #btcusd #ltcusd #ethusd #xrpusd #forex #eurusd #viop #bist100 #xauusd #viop30 #borsa"
2018-03-29 06:41:36+00:00,gezenhisse,"hep saatlik kısa vade bakmayalım

günlük vadeli sade grafiğe de bakalım arada bir 

günlükden bir görüntü ve seviyeler

seviyeler 111bin  - 115,8  -116,7

#bist100 #xu100 https://t.co/x9ZScBDsVl"
2018-03-29 06:41:01+00:00,Onurafrt,#bist100 dün söylediğim fibo desteğinde tutundu.Bugün bunun üzerinde kapatıp kapatmayacağını izlemek lazım.Ayrıca Hareketli ortalama desteği 113.400 oradan güç alıp ufak yükselişler de görebiliriz. https://t.co/7eCnKo2mXr
2018-03-29 06:35:29+00:00,asivemavi60,#piyasa #bist100 pozitif bir açılış bekliyorum. Dünkü kayıplarını önemli ölçüde gün içersinde toparlayacaktır. Asla YTD benim aklım bana zor yeter https://t.co/L3pC068dGL
2018-03-29 06:34:38+00:00,brkdrk1905,"@cibelKARA Siri kullanan varmı, bist100 ne kadar diyorum bu çıkıyor 😀 https://t.co/iQLPu8zN9L"
2018-03-29 06:30:51+00:00,gezenhisse,"saatlik endeks açılış öncesi yakın çekim görüntü 

#bist100 #xu100 https://t.co/hMrJyvCt2n"
2018-03-29 06:26:12+00:00,gezenhisse,"kısa vade endeks açılış öncesi görüntü 

#bist100 #xu100 https://t.co/JME1NmPOxe"
2018-03-29 05:59:22+00:00,hisse_sever,"#bist100 #TUPRS temettü ödemesi var. #xu030 yaklaşık 850 puan aşağıda başlayacak.
#xu100 e etkisi yaklaşık 650 puan olacaktır.
#viob endeks kontratı ile #xu030 bugün esitlenecek."
2018-03-29 05:56:13+00:00,muratbilen1970,"Analiz...#bist100 #bist #BORSA #viop #Bank #arzturk #borsaatolyesi #matriks #forex #varant #hisse #usdtry #EURTRY https://t.co/7nxUquh69R"
2018-03-29 05:53:00+00:00,borsaatolyesi,# bist100 analizi https://t.co/7sf8l5AGeh
2018-03-29 05:04:55+00:00,izaloglu,"@k_gencel günaydın kardeş bugün azıcık dolar sat ta şu bist100 filan bi toparlasın...
😁😁😁😃😃👍👍👍
İşin gücün rast gelsin, tabancandan ses gelsin..."
2018-03-29 01:51:57+00:00,snapsssss,bist100 tepki 115900-118500 $XU100 https://t.co/qOxElreX1g
2018-03-28 22:29:49+00:00,smile5454,"Istanbul borsasinda takip edilmesi gereken hisselerden #KOZAL 4 saatlik grafikte destege gelmis, asagida 38'e kadar inerse cok guzel alim firsati olur hazir #bist100 dususte iken.  #borsa #StockMarket #iglist https://t.co/NDkCkArqco"
2018-03-28 22:13:55+00:00,TuNaBeYii,"#xu100 #bist100 #endeks düşüncem

bakalım ne olacak

ben kendimi kışa göre hazırlıyorum

yaz çıkarsa bahtımıza :) https://t.co/HuXJvfBUqJ"
2018-03-28 22:11:29+00:00,_fatih_tasci_,"Şimdi PC başına oturabildim. Bu da #bist100 5 dk.lıklarda oluşan şekil. 
Endeks yılan gibi bizim maviye dolanmış kalmış. Gün ola hayrola...
Neyse bununla birlikte bu akış bitmiş oldu... İyi geceler https://t.co/EKTHHs4lar"
2018-03-28 21:36:26+00:00,Piyasaizle,🇹🇷 #SODA Teknik Görünüm! Analiz detayına linkten ulaşabilirsiniz; https://t.co/CPuEZsQM6X        #Bist #Borsa #Hisse #XU100 #Bist100 https://t.co/PKCPxiCmDC
2018-03-28 21:32:42+00:00,_ABozkurt,". #xu100 #bist100
Tekrar mikro trendlere dönelim daha eğlenceli

Kabaca 112.500 ve 113.500, yukarıda 115.750 https://t.co/zXwQ4sYbDV"
2018-03-28 21:01:34+00:00,1hakansezer,#bist100 #xu100 110.500 seviyesi kuvvetli destek bölgesi. Daha önce 4 kere direnç 2 kere destek olarak çalışmış . Tabii buna tek başına bakmak yanlış . Dolar bazında endeks çöp oldu.  Dolar bazında tablo farklı . https://t.co/IO96loqG6S
2018-03-28 20:45:46+00:00,kmladaa,Bu #ihlas #ihlgm ihlas grubunda bır dolab çeviriliyor bu çöken borsada bunlar gerı gelmedıne gore yakında kokuusu cıkar 😀#bist100
2018-03-28 20:15:02+00:00,halukcanberk,"#pivotsistem #hisse #paragiris #endeks #borsa #bist100 
29.03.2018 Günü için ;
Endeks ve Tüm Hisseler ait PİVOT DESTEK &amp; DİRENÇ Seviyeleri ile,
SON PARA GİRİŞ &amp; ÇIKIŞ Durumları
Aşağıda ki adresten GÜNLÜK PİVOT bölümünde güncellenmiştir:
https://t.co/KxbXF9bwth https://t.co/UHyEZkaehq"
2018-03-28 20:04:07+00:00,MrErbas,#bist100  izleyelim bakalım neler olacak https://t.co/G4x0aLyA70
2018-03-28 19:39:04+00:00,MrErbas,#bist100 116.bine  pullback ardından 110 ve başka bir formasyonunun tetiklenmesiyle 100 bin gecelecek mi izleyecegiz 🤔 https://t.co/hyZAlAntsD
2018-03-28 19:07:32+00:00,dirilissevdasi,@yukicell Acayip terse geldik flapta. 15 e kadar salarmi diye korluyorum acikcasi. Hem bist100 e girecek hem bedelsiz olacak. Bu hareketleri cok sacma geliyor. Nereden donebilir acaba. Uykularimi kacirdi adi kagit.
2018-03-28 18:42:26+00:00,eyupgndz1,@bist_teknik @DMRBeytullah Emeğinize sağlık. Bist100 ile ilgili yorumunuz varmıydı acaba ???
2018-03-28 18:40:57+00:00,halfhedge,borsa yatirimcisi mali sattiktan sonra temsili #usdtry #borsa #bist100 #xu100 #viop30 #asels #viop #garan #thyao #ekygo #akbnk #vestl #sasa #turprs #btctry #bitcoin #bithesap #dolar #bist https://t.co/vxMTNklVVK
2018-03-28 16:34:33+00:00,abaybekircan,Alın verin dedik hep verin demedik #bist100
2018-03-28 16:19:12+00:00,borsa_curve,"Bist 100 günlükte dikkatimi çeken bir ayrıntıyı paylaşmak istiyorum,resmen tarih tekerrür etmiş. #bist100 #bist #garan #petkm #halkb #akbnk #vkfyo #eregl #metro #sasa #ekgyo #alark #ykbnk #tavhl #THYAO https://t.co/nqMFm3BZ3M"
2018-03-28 16:16:07+00:00,AydinCGur,"#Borsa İstanbul'da işlem yapan dostlar, $bist100 2016 sonunda başlayan yükseliş trendinin sonuna gelmiş olabilir. Baş - Omuz formasyonunu bugün kararlı bir hamleyle kırdı. Yatırımlarınız varsa, yapacağınız hamleye zaman kaybetmeden karar vermeniz yerinde olur. https://t.co/BjCJjHqpTL"
2018-03-28 16:05:59+00:00,larochepack,@durum_casaubon Versus çift yönlü değerlendirilmesi gereken bir grafik türü ..eğer bankalar bist100 e göre daha az duselerse de o versus maviye kavusabilir
2018-03-28 15:40:27+00:00,vkrgz,Borsa günü düşüşle tamamladı https://t.co/hbJxEd93qU #borsa #bist #bist100
2018-03-28 15:39:24+00:00,VobViop,"@songurulus 700-800 puan etkisi olacak sanırım.
bugün akbankın -450 puandı..
bist100 için tabi"
2018-03-28 15:23:01+00:00,gezenhisse,"#kısavade endeks

kapanış ile son görüntü

#bist100 #xu100 https://t.co/PpYYaFmkLw"
2018-03-28 15:21:59+00:00,ahlatci_yatirim,Borsa İstanbul'da bugün... #bist #bist100 #borsa #hisse #pay #viop #varant #xu100 #endeks #viop30 #xu030 https://t.co/UDtpyHajtW
2018-03-28 15:20:03+00:00,gezenhisse,"#saatlik endeks 

kapanış ile son görüntü 

#bist100 #xu100 https://t.co/VLbp1T3YOy"
2018-03-28 15:06:06+00:00,KAAN_SY,"#bist100 #THYAO #trend ABD konut satışı, GSYIH, FED faiz artırımı, Trump, Rusya, Çin, özel sektör borcu, doların hali vs... beyninizde algoritma kullanacaksınız ya da basit düşüneceksiniz..
Akıntıya kürek çekmemek gerek ;)"
2018-03-28 14:57:53+00:00,isatolu,up  #bist100  #endeks https://t.co/CGQnRA4UWC
2018-03-28 14:57:29+00:00,galipakar54,#tuprs 'tan #bist100 'e temettü çelmesi...😯
2018-03-28 14:45:46+00:00,muratbilen1970,"Haftalık kapanışlar önem kazandı #bist100 ve #bist30 endeksleri kritik seviyeleri test ediyor.113,827 https://t.co/86M8UNRZsX"
2018-03-28 14:27:07+00:00,cptlvent,"bist100 logaritmik grafik. niye durdu... altına inerse ne olur, inmezse ne olur... mükemmel...  ben bişey demiyorum :)) https://t.co/diL1F5tgpg"
2018-03-28 14:24:52+00:00,gezenhisse,güncel son durum #bist100  #xu100 https://t.co/mrtS2jPXGQ
2018-03-28 14:19:12+00:00,emin_asmaz,Malını veren mallar el kaldırsın😀😋 #Bist100
