Date,User,Tweet
2018-07-24 11:04:37+00:00,gezenhisse,"ünlem sonrası ve şimdi merkez bankası açıklaması sonrası 
endeksin aynı grafikde son durumuna bakmak isteyenler 

#bist100 https://t.co/eR0AkeuqsW"
2018-07-24 11:03:17+00:00,gezenhisse,"""MERKEZ BANKASI POLİTİKA FAİZİNİ %17,75’TE SABİT TUTTU""

ünlemi boşuna koymamışız öğleden önce 👍

#bist100 https://t.co/Yb9aRUctPa"
2018-07-24 11:03:16+00:00,analiz_strfs,"BİST Bültende bu hafta #AKBNK #ASELS #BERA #DGATE #EREGL #LINK #MERKO #PGSUS #TCELL #VAKFN yer alıyor.

&gt; https://t.co/qshZ6BJfTi
#bist100"
2018-07-24 11:03:05+00:00,FOY_EFG,Teknik oluşur haber bahane olur😉 #bist100 https://t.co/2CmXT4ixX3
2018-07-24 10:44:25+00:00,richier43752593,Mb kararından sonra hangi bankayı alsak düşünceler? #bist #bist30 #bist100 #borsa
2018-07-24 10:24:07+00:00,vkrgz,"Borsa, günün ilk yarısında geriledi https://t.co/hlJ4xRGGHZ #borsa #bist #bist100"
2018-07-24 10:18:29+00:00,Mr_Piri_,#Borsa #bist100 düşmeye başlayınca sagdan soldan noldu kağıtlarına deniliyor. Bugün kü durum gayet normal ve beklenen birşey. Her seferinde söylüyorum borsa sabır işidir herzaman kağıtlar yükselmez. Bakın #krgyo ve @atlas eksiden pozitife dondu kaldığı yerden devam.
2018-07-24 09:56:04+00:00,gezenhisse,"endeks kısa vade son durum 

#bist100 https://t.co/athO8bkRGd"
2018-07-24 09:44:19+00:00,Paratic_Com,"📌Borsa güne yükselişle başladı
📊Uzmanlar TCMB toplantısını bekliyor
🔽Yorumlar ve analizler raporda🔽
#xu100 #bist100
https://t.co/6asl7Yz7Ic"
2018-07-24 09:43:58+00:00,recepyilmaz64,@MerkeziFinans 2 batakci hisse!#bist100 #BIST30 #viop30
2018-07-24 09:40:15+00:00,burkaygocer,Özellikle Sn. Albayrak’ın ekonomistlerle yaptığı görüşme ve ardından yaptığı açıklamalar profesyonel bir çalışma içinde olduklarını gösteriyor.  #Bist100 #usdtry
2018-07-24 09:38:20+00:00,burkaygocer,Sn. Erdoğan ve Sn. Albayrak’ın ekonomiyle ilgili izlediği yol güven vermeye başladı ve yakın zamanda olumlu veriler görebiliriz. #Bist100 #usdrtry
2018-07-24 09:06:14+00:00,mustii_33,"Bist100 94 e gevşerken, dolar 77 e yükseldi ve ilk seans yeterince kızardı.
O zaman ikinci seans ters tepki olarak yeşil bist kırmızı dolar görebiliriz."
2018-07-24 09:01:40+00:00,EvrenKontas,Bist100 endeksi mrkz bankası karari na kadar asagiya karar açıklandıktan sonra yükselişe geçebilir kişisel fikrim.
2018-07-24 09:00:16+00:00,parasancom,"#BIST100 ENDEKSİNDE SATIŞLAR HIZLANDI %-1.10
https://t.co/HQVQpsBtQt … 

#XU100  #BORSAİSTANBUL #Dolar #döviz #destek #DİRENÇ #EURO #BORSA #HİSSEANALİZ #forex #bist100 #usdtry #usd #tl  #asels #hdfgs  #ASELS #GARAN #THY #TL #dolu"
2018-07-24 08:29:00+00:00,bist100__,@ntv İmar barışı 👍🏼
2018-07-24 08:23:14+00:00,bist100__,@ntv Bence itfaiye ekipleri temele iyice su sıksın.Kontrollü çökertsinler 👍🏼
2018-07-24 08:20:37+00:00,richiie_rich34,Merkez bankasi faiz kararindan sonra borsayi alirlar mi satarlar mi hadi kisa bir anket yapalim ?? #bist100 #viop #usdtry #dolar #borsa #tlman
2018-07-24 08:02:23+00:00,gezenhisse,"endeks kısa vade son görüntü 

#bist100 https://t.co/Xsk1mpiQ8g"
2018-07-24 07:47:01+00:00,fx_trader__,"Ama mesela Telegram grubu açtık, 1000 kişi oldu, demek ki ilgi var yazdıklarımız okunuyor, seviliyor ki geliyorsunuz, lakin kimsenin eli RT yada BEĞENİYE gitmiyor 😂 
Benim de ruhumun gıdası RT ve BEĞENİ egomu okşayın, benim benzinimde bunlar 😂😂😂ahaha #bist100 #viop30 #USDTRY https://t.co/xdu4XlkpGf"
2018-07-24 07:37:21+00:00,gezenhisse,"son görüntü 

kısa vade

#bist100 https://t.co/Ct0JRmwoPR"
2018-07-24 07:30:46+00:00,FOY_EFG,Biz uyarımızı yapmıştık😉 Sıra Merkez Bankası faiz kararında dananın kuyruğu orada kopacak😉 #bist100 https://t.co/2CmXT4ixX3
2018-07-24 07:24:33+00:00,fx_trader__,"Teknik analiz basit bir çizgiden ibaret aslında; çizgi ve tahtaya bak karar ver.
Biz ne yapıyoruz ⁉️ grafiğe 10 tane ortalama altına hacim rsi macd arooon vs.
Sonra;bir bakmışız indikatör arasında barlar kaybolmuş😀
Daha Sonra; Kafa gitti🐟ne yapacağımızı unutmuşuz #bist100"
2018-07-24 07:12:59+00:00,parasancom,"#BIST100 ENDEKSİ GÜNE %0,23 YÜKSELİŞLE  BAŞLADI.
https://t.co/HQVQpsBtQt 

#XU100  #BORSAİSTANBUL #Dolar #döviz #destek #DİRENÇ #EURO #BORSA #HİSSEANALİZ #forex #bist100 #usdtry #usd #tl  #asels #hdfgs #DGKLB #ASELS #GARAN #THY #TL"
2018-07-24 07:09:20+00:00,vkrgz,Borsa güne yükselişle başladı https://t.co/mVgPDILyXo #borsa #bist #bist100
2018-07-24 07:04:31+00:00,borsamatik,"Borsa İstanbul'da günün ilk rakamları
https://t.co/YFTrYd6NxE #Borsa  #bist100 https://t.co/8ExajV7uZn"
2018-07-24 07:00:46+00:00,gezenhisse,"endeks kısa vade son görüntü 

#bist100 https://t.co/QQxy9hbHDR"
2018-07-24 06:54:09+00:00,parasancom,"Hisse senetlerini hakkında bilmeniz gerekenler !
https://t.co/BtePzNRane 

#XU100  #BORSAİSTANBUL #Dolar #döviz #destek #DİRENÇ #EURO #BORSA #HİSSEANALİZ #forex #bist100 #usdtry #usd #tl  #asels #hdfgs #DGKLB #ASELS #GARAN #THY #TL"
2018-07-24 06:53:33+00:00,parasancom,"BİR ÜYEMİZDEN #EKYGO TEKNİK ANALİZİ
https://t.co/64EQrtQbMV   

#EMLAKKONUT #halkbank #BORSA #HİSSEANALİZ #BİST100 #XU100  #Dolar #anket #enflasyon  #haber #döviz #destek  #forex  #trading #dolartl #bist100 #usdtry #usd #tl   #gbpusd #asels #hdfgs #DGKLB #ASELS #GARAN #THY"
2018-07-24 06:51:44+00:00,parasancom,"#GRAMALTIN GÜNE YÜKSELİŞLE BAŞLADI

https://t.co/kxV3gw3Ezt  

#Dolar #döviz #destek #DİRENÇ #EURO #BORSA #HİSSEANALİZ #BİST100 #XU100   #forex  #trading #dolartl #bist100 #usdtry    #gbpusd #asels #hdfgs #DGKLB #ASEls #dolarkuru #piyasalar"
2018-07-24 06:48:56+00:00,parasancom,"GÜNCEL DESTEK-DİRENÇ NOKTALARI. (24-07)
https://t.co/LgbBZzNFBL

#Dolar #döviz #destek #DİRENÇ #EURO #BORSA #HİSSEANALİZ #BİST100 #XU100   #anket #enflasyon#forex  #trading #dolartl #bist100 #usdtry #usd #tl   #gbpusd #asels #hdfgs #DGKLB #ASELS #GARAN #LOZAN #DOLU"
2018-07-24 06:41:51+00:00,fehmiturkan79,"Artırım yapılacak fakat beklenen 1-1.25 olmayabilir.
Şoklama için 2 ya da buralardayız demek için 0.75 olabilir.
#bist100 ve usd/euro yatay."
2018-07-24 06:23:24+00:00,fx_trader__,"#bist100 çok fazla yazmıyorum, durum zaten aşağıdaki gibi devam ediyor, 88 dip kaldı,biz bunu 99 da yazmıştık!
Önünde 96,5*-97 güçlü direnç ve en güçlü düzeltme ihtimali olan aralık.Bu aralık OVP yada MB faiz kararı ile günlük kapanışa giderse tam gaz 6 hane der.Aksi TEPKİ de SON https://t.co/m8K9EH9Nmo"
2018-07-24 06:15:34+00:00,BorsaLab,#Bist100 teknik olarak  23 günlük ortalamanın üzerine geçmek istiyor. Ana resimde günlükte alçalan kanal hareketi de devam ediyor. 99.300 yükselişte ana direnç; geri çekilmede ise 95.000 ve 93.400 destek olarak izlenebilir. #bist #borsa #endeks
2018-07-24 05:37:44+00:00,yazilimturk,"Günaydınlar,
Bu halen geçerli ve takip ettiğim bir grafiktir. #bist100 #bist #borsaistanbul #xu100 https://t.co/ciyZjSOl2n"
2018-07-24 04:40:15+00:00,Babushka011,Evet son 10 gündür piyasa coşturuldu mu?%9 gitti mi?Peki şimdi neredeyiz?Düşen kanalın direncine yaklaştık mı?96.500 üstünde kapatmadığımız sürece düşeni kırmış olur muyuz?Ky'nin malı elinde bırakmanın tam zamanı mı?Kafamda ki deli sorular.İnşallah yükseliş devam eder #bist100
2018-07-24 04:32:56+00:00,SMSener,"#Borsa ile alakali tahminimi daha once paylasmistim.

#xu100 = ~110000 ustu hacimli kapanis olmadikca zirveden dususun tepkisi olarak kalacaktir.

Ticaret savaslari / daralan global likidite/artan faizler/...

Riskler cok ve hala masadalar.

#dolartl #bist100 #garan #asels #THYAO https://t.co/SyxD2Gq8yF"
2018-07-24 04:20:55+00:00,SMSener,"Yapisal, rasyonel ve kalici reformlar beklenirken, zamaninda atilmayan adimlarin sonuclari olan
kur, faiz ve enflasyon dongusune birde guvensizlik sorunsali eklenmemeli.

Bugun faiz artisi olsa da, olmasa da +/- sonuclari olacak.

#XU100 #dolartl #bist100 #garan #halkb https://t.co/FAJJeroHMV"
2018-07-24 02:31:37+00:00,HDTradER,"#bist100 117,200 DEN BERİ HİSSE TAŞINMAZ DİYEN BİRİSİ OLARAK BİR ELİN PARMAKLARINI GEÇMİYEN HİSSELERDE İSE TEK ÇİZGİMİZLE  HİSSE TAŞINABİLECEĞİNİ ÜSTELİKTE SÜPER PRİMLER ELDE EDİLDİ.#TAVHL #SODA #KOZAL"
2018-07-24 01:06:49+00:00,HDTradER,"#bist100 Endeks 88,500 gelince çoğunluk kriz var battı bitti derken seçim öncesi ne diyordunuz seçimler bitti şimdi ne oldu #borsa da her zaman iniş ve çıkışlar olacak sosyal medyada çoğu  bu işi kendine pay çıkarmak için kriz şarlatanlığı yapıyor derken ne değişti 96 bin de oldu"
2018-07-23 22:18:10+00:00,Kesxkin,Bir beyaz yaka sporu #bist100
2018-07-23 22:03:34+00:00,amanaguan,"#bist100 #xu100

Evet sabah faiz kararı var, 75-100bp artırıp 97,5 görüp oradan da 94 e düşerse şaşırmayın ya da tam tersi piyasa şaşırtmayı sever:) 

Yol haritamız belli panik yok bu kanal içinde karar bölgesine geldik

Hisselere ve dolara baktığımızda ise;

++ https://t.co/KA3zhFho1Q"
2018-07-23 20:45:54+00:00,SonHunigan,pazartesi yeşilimiz ☑️ #xu100 #bist100 https://t.co/uoiTCjj95R
2018-07-23 20:43:38+00:00,efdeniz1,#bist100 🤦🏻‍♀️ https://t.co/xIL3HqG4yc
2018-07-23 20:36:16+00:00,SonHunigan,bakın bakalım o çizgiyi test ettiği durumlara.. öncekilerle aynı mı bu seferki.. #xu100 #bist100 https://t.co/uJQIXdMdhk
2018-07-23 20:32:25+00:00,SonHunigan,"üstadlar size bunu gösterdi değil mi.. yarın düşeceğiz mi dediler.. 
#xu100 #bist100 https://t.co/nMaSU921go"
2018-07-23 19:42:25+00:00,bist100__,@BloombergHT Japon ev kadınları mb den korktular abi 👍🏼
2018-07-23 19:41:28+00:00,ERDALTRKYILMAZ2,@BloombergHT @barisesen @thealiagaoglu @RecepAtakan68 Barış Bey iyi akşamlar. Ali Bey'in Bist100 için yıl sonu dolar bazlı tahmini nedir?
2018-07-23 19:14:46+00:00,necip_tansel,"Kısa vade #bist100 takip sistemi 95,305 kapanışı ile üst eşik 95,228'i geçerek pozitif sinyali verdi. Olumsuz haber akışı olmadıkça sonraki hedef EMA50'nin gösterdiği 97,575 seviyesi diyebiliriz. #bist100'ün bugün itibariyle 94,324 altı kapanışı tekrar negatife döndürür durumu. https://t.co/sQoi7nqFzH"
2018-07-23 18:59:45+00:00,Onurafrt,#bist100 log günlük grafikteki son durum bu şekilde. Ma 50 ve düşen trend direnci yaklaşık 97500 den geçiyor.O bölge önemli olacak.Aşağıda ise 94500 destek. https://t.co/smgZjY0HkS
2018-07-23 18:35:10+00:00,AyhanGokner,"Tüketici güven endeksi Temmuz'da bir önceki aya göre yüzde 4 artışla 73.1 değerini aldı. 

#usdtry #usd #bist #bist100 https://t.co/Up6rRztijQ"
2018-07-23 18:01:19+00:00,abyucebas,#XU100 #bist100 #X30YVADE #USDYVADE #BIST30 https://t.co/sW992Jn7mK
2018-07-23 17:52:04+00:00,parasancom,"ABD Merkez bankası kime ait ?
https://t.co/a82y6vQ1v3

#FEd #merkezbankası #abd #Powel #XU100  #BORSAİSTANBUL #Dolar #döviz #destek #DİRENÇ #EURO #BORSA #HİSSEANALİZ #forex #bist100 #usdtry #usd #tl  #asels #hdfgs #DGKLB #ASELS #GARAN #THY #TL"
2018-07-23 17:18:19+00:00,umittorhan,"509 puan 👍 , Ar-Ge şimdilik bu kadar.  #bist100  #viop #Algo https://t.co/4TLrwVHqFd"
2018-07-23 16:50:18+00:00,YaKaZaTReND,#Bist100 60 dakika halen düşen trendeyiz... https://t.co/YhbHVBxfMu
2018-07-23 16:26:26+00:00,BorsaLab,"#Bist100 endeksi, günü yüzde 1.30 artışla, 95,305.15 puandan kapattı. Gün içerisinde en düşük 94,173.46, en yüksek 96,035.55 puanı gören BİST 100 endeksi, dünkü kapanışının 1,222.81 puan üzerine çıktı. Endeksin dolar bazında fiyatı ise 20,012.00$ seviyesinde bulunuyor. #borsa"
2018-07-23 15:52:44+00:00,Mr_Piri_,"#bist100 #xu100 #Borsa bugün gelen alımlar ile direnci kırdı şimdi yeni hedef 97.200 var bu direnci de geçerse 100 bini yeniden görürüz. 94.600 ve 93.800 önemli bir seviye, Altta destek noktamiz 92.800 92.600 burada stop olmak iyidir."
2018-07-23 15:51:18+00:00,engintoptas,#bist #bist100 #XU100 https://t.co/I2I0DPYQ0I
2018-07-23 15:48:39+00:00,borsacibaba0703,#bist100 100.000 yatay destek https://t.co/2nqJ9aW2pi
2018-07-23 15:48:37+00:00,kartalerdi,"#THYAO dediğimiz gibi bugün kanatlarını açıp uçuşa geçti ve %3,11 yükselerek 16,56 TL’den işlem gördü 😊 #bist #bist100 https://t.co/D1Nt6CxMXF"
2018-07-23 15:30:42+00:00,Mr_Piri_,#bist100 #xu100 #Borsa bu günü de atlattık. Yarının daha güzel geçmesi temennisi ile. Şimdi ailelerimizle güzel bir akşam geçirelim.
2018-07-23 15:29:31+00:00,vkrgz,Borsa yükselişle kapandı https://t.co/4OZzcbxhA8 #borsa #bist #bist100
2018-07-23 15:23:05+00:00,YatirimGundemi,"var mı terste kalan?

#bist100"
2018-07-23 15:17:31+00:00,parasancom,"#BIST100 ENDEKSİ % 1.30 YÜKSELİŞLE  GÜNÜ TAMAMLADI.( 95.305 ).HACİM 8.10 MİLYAR TL.
https://t.co/64EQrtQbMV  

#XU100  #BORSAİSTANBUL #Dolar #döviz #destek #DİRENÇ #EURO #BORSA #HİSSEANALİZ #forex #bist100 #usdtry #usd #tl  #asels #hdfgs #DGKLB #ASELS #GARAN #THY #TL"
2018-07-23 15:17:12+00:00,ahlatci_yatirim,23.07.2018 #Borsa #İstanbul'da para girişi ve çıkışı olan hisseler... #hisse #viop #varant #pay #bist #bist100 #bist30 #viop30 #piyasa https://t.co/pFb9IYt3vB
2018-07-23 15:17:03+00:00,ahlatci_yatirim,23.07.2018 Borsa İstanbul'da bugün... #bist #bist100 #borsa #hisse #pay #viop #varant #xu100 #endeks #viop30 #xu030 https://t.co/Og8OFvAxTU
2018-07-23 15:06:22+00:00,TBatumelli,"Sanırım artık vakti geldi. 
Yıl sonu beklentilerim:
Dolar: 5TL
Euro: 6TL
Bist100: 85.000PUAN
Bitcoin: 20.000$
Yatırım tavsiyesi değildir."
2018-07-23 14:27:57+00:00,FxTurkeyOrg,"USDTRY Son durum ve işlem planlarımız ve beklentiler

#FxTurkey #teamforum #forex #teknikanaliz #usdtry #dolar #altin #usdtry #eurtry #trading #euro #trader  #fx #forextrading #bitcoin #borsa #bist100 #forexegitimi #finansegitimi #borsaegitimi

https://t.co/YdZa2keZth"
2018-07-23 14:19:37+00:00,vkrgz,Borsa günün ilk yarısında yükseldi https://t.co/8LbHQ12evj #borsa #bist #bist100
2018-07-23 14:18:33+00:00,aylinncvzc,"#HEKTS 11.20 direncini aşmaya çalışıyor, pozitif eğilim sürdüğü takdirde 12.40 direncine tepkiler gelebilir #BORSA #bist100 https://t.co/I8peOwUgoY"
2018-07-23 14:10:15+00:00,parasancom,"BİR ÜYEMİZDEN #EKYGO TEKNİK ANALİZİ
https://t.co/64EQrtQbMV  

#EMLAKKONUT #halkbank #BORSA #HİSSEANALİZ #BİST100 #XU100  #Dolar #anket #enflasyon  #haber #döviz #destek  #forex  #trading #dolartl #bist100 #usdtry #usd #tl   #gbpusd #asels #hdfgs #DGKLB #ASELS #GARAN #THY"
2018-07-23 14:09:56+00:00,FOY_EFG,#bist100 düşen kanal direncine çok yakınız. Yukarı kıramaz isek (yarın için 96.2xx) yeniden kanal dibine hareket ihtimali var. O yüzden temkinli olmakta yarar var😉
2018-07-23 14:08:43+00:00,ornekapt,"@asli_safak Merhaba neşeli :) 
#bist100 bu seviyeden alım yapalımmı?  Yorumunuzu merak ediyorum. İyi yayınlar"
2018-07-23 13:54:24+00:00,parasancom,"#GRAMALTIN 'DA GÜNLÜK KAYIP % -1'50 e ULAŞTI.

https://t.co/kxV3gw3Ezt  

#Dolar #döviz #destek #DİRENÇ #EURO #BORSA #BİST100 #XU100   #forex  #trading #dolartl #bist100 #usdtry    #gbpusd #asels #hdfgs #DGKLB #ASEls #dolarkuru #piyasalar #PAZARTESİ"
2018-07-23 13:44:17+00:00,parasancom,"Hisse senetlerini hakkında bilmeniz gerekenler !
https://t.co/BtePzNRane

#XU100  #BORSAİSTANBUL #Dolar #döviz #destek #DİRENÇ #EURO #BORSA #HİSSEANALİZ #forex #bist100 #usdtry #usd #tl  #asels #hdfgs #DGKLB #ASELS #GARAN #THY #TL"
2018-07-23 13:35:38+00:00,parasancom,"#USDTRY SERT DÜŞÜŞLE 4.73 SEVİYESİNİ TEST ETTİ.
 https://t.co/4BUBASNTCh        

#Dolar #döviz #destek #EURO #BORSA #HİSSEANALİZ #BİST100 #XU100   #forex  #trading #dolartl #bist100 #usdtry    #gbpusd #asels  #ASEls #dolarkuru #piyasalar #pazartesi #benfica BERAT ALBAYRAK"
2018-07-23 13:33:34+00:00,politikidealist,#ASELS #Petkim #sasa #halkb #thyao #krdmd #bist100 endeks yükselme eğiliminde iken gerekli adımlar atılırsa tekrar eski rekor seviyeler gündeme gelebilir.
2018-07-23 12:48:13+00:00,hiakkaya,SON DURUM BU ... #BİST100 https://t.co/8XR4pi86av
2018-07-23 12:43:30+00:00,BorsaciCilgin,@richiie_rich34 Bende nakit orani mi artirdim bist100 de bir soluklanma inisi bekliyorum ozamn biseyler toparlamayı düsünüyorum
2018-07-23 12:42:13+00:00,mehmet_ccx,#XU100  #bist100  günlük https://t.co/mJzB7kuCXY
2018-07-23 12:38:29+00:00,richier43752593,Hesabıma takip bekliyorum arkadaşlar daha verimli çalışma adına #BIST30 #bist100 #borsa #hisseseneti #hisseanaliz
2018-07-23 12:34:49+00:00,fxcanli,"#Borsa - #RTLAB

Analiz:https://t.co/7YaFQmIgZo

Haftalık Grafikte Direnç çizgisi üzerinde kapanış önemli

#bist30 #xu30 #thyao #garan #isctr #vakbn #halkb #kchol #asels #eregl #krdmrd #kozal #usdtry #viop #bist100 #XU100 #Hisse #altin #bitcoin"
2018-07-23 12:33:55+00:00,Investindicator,#bist100 #endeks #XU100 ve geldi dedigimiz yere şimdi top merkez bankasında https://t.co/nX90i5HNwH
2018-07-23 12:31:24+00:00,parasancom,"#USDTRY DE DÜŞÜŞLER % -1'e YAKLAŞTI. 
 
https://t.co/4BUBASNTCh       

#Dolar #döviz #destek #DİRENÇ #EURO #BORSA #HİSSEANALİZ #BİST100 #XU100   #forex  #trading #dolartl #bist100 #usdtry    #gbpusd #asels #hdfgs #ASEls #dolarkuru #piyasalar #pazartesi #benfica"
2018-07-23 11:23:51+00:00,necip_tansel,#bist100 #bist30 https://t.co/fI9cMmyTWF
2018-07-23 11:16:33+00:00,_fatih_tasci_,Bist100 Kısa Vade Teknik Analiz İncelemesi: 23.07.2018 (Seans Arası) https://t.co/8HkxLSwVp0 https://t.co/liV5mM06sM
2018-07-23 11:12:00+00:00,richiie_rich34,#xu100 #bist100 95851 de boşluk alıyor... 96661 de bizim meşhur fibo direncimiz...96716 da bugun için düşen trend kırılımı bakalım ikisini bir aradan çıkartır mı?? yoksa bu ıkısı birleşince kafasına vururlar mı? https://t.co/PrQMBexk0o
2018-07-23 11:04:21+00:00,aykutulugbey,#xu100 #bist100 90 bin altına sarkarak kötü bir şaka yaptı ama sıkıntı değil önümüzdeki bir kaç hafta bu görüntü çizilebilir https://t.co/p0LyLDNAFp
2018-07-23 10:54:58+00:00,HDTradER,"#Hisse #bist100  (90-96) arasında 93,500 üzeri  94,930 u geçip -96 binlere yaklaştık piyasa yukarı trendim var derken. Süper bir alım dalgası olan fiyatlaması da yok. Kuvvetli bir alım  dalgası  gelirse buralardan 97200 -97.700 ve 99200  civarı fiyatlamalar izleyebiliriz. #borsa"
2018-07-23 10:42:36+00:00,kullaniciadiBJK,"@MehmetYazir5 Kısacası gözlerin görmediği üvey evlat..Hocam emeğinize sağlık, teşekkürler. #ISDMR #eregl #krdmd #borsa #bist #bist100"
2018-07-23 10:39:25+00:00,vkrgz,Borsa günün ilk yarısında yükseldi https://t.co/eiJTGuk3bi #borsa #bist #bist100
2018-07-23 10:38:56+00:00,FxTurkeyOrg,"EURUSD Güniçi işlem - #EURUSD TradingView 

#TradingView #FxTurkey #teamforum #forex #teknikanaliz #usdtry #dolar #altin #usdtry #eurtry #trading #euro #trader  #fx #forextrading #bitcoin #borsa #bist100 #forexegitimi #finansegitimi #borsaegitimi

https://t.co/PwI4HVX9Y0"
2018-07-23 10:38:28+00:00,FxTurkeyOrg,"GBPNZD Gartley - #GBPNZD TradingView 

#TradingView #FxTurkey #teamforum #forex #teknikanaliz #usdtry #dolar #altin #usdtry #eurtry #trading #euro #trader  #fx #forextrading #bitcoin #borsa #bist100 #forexegitimi #finansegitimi #borsaegitimi

https://t.co/K203Wtaw1s"
2018-07-23 10:38:10+00:00,ahlatci_yatirim,"Ahlatcı Yatırım Menkul Değerler - Yurtiçi Piyasalarda Gün Ortası Analizi - 23072018
https://t.co/n2B52V8VXv    #dolar #dolartl #kur #döviz #eurusd #usdtry #para #finans #ekonomi #bülten #bist100 #xu100"
2018-07-23 10:32:27+00:00,aykutulugbey,#usdtry #xu100 #bist100 aylık dolar grafiğinde belirgin bir şekilde elin yabancısına göre negatif bize göre pozitif uymusuzluk var. temmuz ayı 4 60 altı kapatması önemli ama kapatmasada olur zaten burası zirveydi artık kanımca https://t.co/Go8WTe1COF
2018-07-23 10:30:11+00:00,li_cinar,"#bist100
yeni yol haritamız mavi oklar ve mavi daire içinde olur mu?
olur mu olur!

öyleyse ilk dibi bulduk, ama yaklaşık 1 yıl daha buralardayız 
(90binler ile 105bin aralığı) https://t.co/jKnbHdCPDv"
2018-07-23 10:17:05+00:00,aykutulugbey,#usdtry #bist100 #xu100 MB toplantısı toplantısı sonrası senaryom bu şekilde. 44 civarına doğru düşe kalka ineriz diye kurguluyorum https://t.co/4k9YfIJGkA
2018-07-23 10:11:53+00:00,Mr_Piri_,Bir ay boyunca aynı noktadan ve aynı saatte yapılan çekimler birleştirildiğinde Ay'ın hareketlerinin meydana getirdiği şekil. Muazzam bir görüntü. #ay #dunya #moon #world #worldmoon #xu100 #Bist100 #NASDAQ https://t.co/fjDL5BdwdR
2018-07-23 10:02:49+00:00,BorsaLab,"#Bist endeksleri günün ilk yarısını yükselişle tamamladı. BIST100: 95.396 (+ %1,40) Dolar/TL: 4,7618 seviyelerinde. #bist100 #borsa #endeks"
2018-07-23 09:52:05+00:00,AaA25482137,"Dolar 4,76 TLye düştü. Inşallah büyük düşüşün baslangicidir.Dolar'da 4,8 TL de büyük direnç var.Dolar normalde 4 TL dir. Avro dolar paritesi normalde 1,12 dir.Altinons normalde 1150 dolardir.Bist100 normalde 110000 dir."
2018-07-23 09:51:43+00:00,ForexPiyasalar,"1 Ağustos'ta Avrupa'da Kaldıraçlar 1'e 30'a Düşüyor. Yüksek Kaldıraçlı forex işlemlerine devam etmek için Tıkayın https://t.co/fp5U1sOZcw

#forex #fx #foreks #parite #döviz #eurusd #usdtry #DolarTL #eurtry #EUROTL #euro #usd #dolar #altın #gram #ekonomi #borsa #bist #bist100"
2018-07-23 09:51:41+00:00,parasancom,"#BIST100 ENDEKSİN DE YÜKSELİŞLER % 1'60' I GEÇTİ.
BİST YORUMLARI İÇİN TIKLAYINIZ ---&gt;https://t.co/64EQrtQbMV 

#XU100  #BORSAİSTANBUL #Dolar #döviz #destek #DİRENÇ #EURO #BORSA #HİSSEANALİZ #forex #bist100 #usdtry #usd #tl  #asels #hdfgs #DGKLB #ASELS #GARAN #THY #TL"
2018-07-23 09:35:10+00:00,mertgocay,Bist100’deki 10 Bankanın endeks içindeki toplam ağırlıklarının seyri 👉 https://t.co/dMlNn1F8RS
2018-07-23 09:27:13+00:00,mustii_33,"#Bist100 grafikteki gapa yaklaştı (95.722).
Yukarı hareketin devamında 97.450 yatay direnç
Lakin saatliklerde ısınma var.
Yarınki MB kararı kullanılıp düzeltme olabilir. (95.450)"
2018-07-23 09:27:05+00:00,Paratic_Com,"📌Borsa haftaya yükselişle başladı
📊Uzmanlar yurt dışı verilerini takip ediyor
🔽Yorumlar ve analizler raporda🔽
#xu100 #bist100
https://t.co/6asl7Yz7Ic"
2018-07-23 09:14:08+00:00,barbaros_2834,#bist100 şişirip faiz artışı gelince patlatıp kaçacaklar gibi bir his var. çok güzel ortam oluşturdular
2018-07-23 09:12:02+00:00,gezenhisse,"endeks kısa vade son görüntü 

#bist100 https://t.co/R7k8mQbiep"
2018-07-23 08:59:25+00:00,abaybekircan,96 bin bekledigim doğrudur :) #bist100
2018-07-23 08:38:07+00:00,amanaguan,"#bist100 #xu100

120 den düşüş kanalı;

90,4 destek demiştik en son
93,4 e cekiyoruz
97,4 kanal üst direnç bölge

hisselere bakalım;

ytd #bist100 #bist30 #xu30 #thyao #garan #isctr #halkb #kchol #asels #ekgyo #eregl #tuprs #krdmrd #kozal #kozaa #glyho #usdtry #sasa #gerel #karel https://t.co/tZoJKxgLkH"
2018-07-23 08:07:20+00:00,Mr_Piri_,#info 1.01  1.02 sonrası güzel bir dalga geliyor gibi. Sevdim bunu. Kesinlikle al sat tut tavsiyesi değildir. #xu100 #bist100
2018-07-23 08:00:07+00:00,richiie_rich34,#xu100 #bist100 kısa periyot göstegeler ben yoruldum der gibi ama bakalım ne olacak stoplarınıza karlarınıza sahip çıkmakta fayda var... https://t.co/YXTDlVESsW
2018-07-23 07:38:02+00:00,parasancom,"TÜKETİCİ GÜVENİ TEMMUZ AYINDA YÜKSELDİ. 
https://t.co/2qbeuxJYHd

#VERİ #TÜKETİCİGÜVENİ #XU100  #Dolar #döviz #destek #DİRENÇ #EURO #BORSA #HİSSEANALİZ #forex #bist100 #usdtry #usd #tl   #gbpusd #asels #hdfgs #DGKLB #ASELS #GARAN #THY #TL"
2018-07-23 07:33:24+00:00,parasancom,"#USDTRY   4.7530 SEVİYESİNİ TEST ETTİ.
 
https://t.co/4BUBASNTCh      

#Dolar #döviz #destek #DİRENÇ #EURO #BORSA #HİSSEANALİZ #BİST100 #XU100   #forex  #trading #dolartl #bist100 #usdtry    #gbpusd #asels #hdfgs #ASEls #dolarkuru #piyasalar #pazartesi"
