Date,User,Tweet
2018-06-01 08:36:53+00:00,adbaanalytics,"Twitter'da #YatırımcıKonuşuyor en çok konuşulan hisseler - analizciler;
1. #GARAN
2. #ASELS
3. #HALKB
4. #THYAO
5. #SASA
#KOZAL, #PETKM, #EREGL, #KRDMD, #VESTL @osm3232 @Ketex27 @kahraman_harun @garibanhamsi @AlgoritmArif #hisseanaliznet, ,#bist100 , #borsa, #usd, #Dolar https://t.co/3NpxEy5xOV"
2018-06-01 08:33:24+00:00,SonHunigan,"#xu100 #bist100 kırmızı dedik mi ? 
Dedik.. https://t.co/CkVbVPTK6z"
2018-06-01 08:32:39+00:00,vkrgz,BIST 100 Endeksi'nde günlük düşüş yüzde 2'yi aştı https://t.co/0VKPFtMKMl #borsa #bist #bist100
2018-06-01 08:30:03+00:00,yukselkarakelle,Şu anda 98 bin seviyesinde #bist #bist100 endeksi için en güçlü destek nerede #borsa
2018-06-01 08:26:42+00:00,RTKNS,#bist100 acemi eğitim grafiklerim #petkm #TUPRS #ISDMR desteklerim şimdilik sorunsuz çalışıo
2018-06-01 08:26:35+00:00,kmladaa,Resmen boku yemiş büyük hısselerde yabancı satışları var dıkkatlı olun #bist100 #BİST
2018-06-01 08:22:26+00:00,vkrgz,BIST 100 Endeksi'nde günlük düşüş yüzde 2'yi gördü https://t.co/1h5ssfsye0 #borsa #bist #bist100
2018-06-01 08:20:11+00:00,birkan_kosedag,"Yabancı mal kitlerken :) Zevk almaya bakın brolar
#bist100 #borsa #hisse #borsaistanbul https://t.co/BTUATRYqbX"
2018-06-01 08:17:23+00:00,sasdarx,Eğer endeks 97500-97600 den geri teperse buradan 110bine gider. 97500 ün altına devam ederse geçmiş olsun. #bist100 #bist #teknikanaliz #borsa
2018-06-01 08:16:42+00:00,snapsssss,BIST100 01.06.2018 fincan/Kulp? $XU100 https://t.co/nL1jOIAxtA
2018-06-01 08:07:30+00:00,viop_30,"İndicatorler  değil , üzerinde uyguladığınız  mantık para kazandırır. Düz indicatorler sadece hayalleri satmaktır. #viop30 #viop  #bist100 #usdtry #btc #bitcoin #eurusd #algoritma  #logic  #artificialintelligencelab  #yapayzeka  #Blockchain #blockchaintechnology #money #trader https://t.co/vFtPYpcb1f"
2018-06-01 08:05:14+00:00,Trader544,"#bist100 #garan #thyao #kozal #halkb Stop seviyesini kaçıran ve zararı çok olanlar; malınızı satmadığınız sürece zararda değilsiniz. Her gecenin bir sabahı vardır elbet, neler neler gördü de yıkılmadı yine ayağa kalkmasını bildi bu borsa"
2018-06-01 08:02:28+00:00,Trader544,"#bist100 #garan #thyao #krdmd #halkb Stop seviyesini kaçıran varsa ekrana bakmasın, hisse yorumlarını okumasın. Hem kaybınızı artıracak yanlış hamlelere yönelirsiniz hem de psikolojiniz biter."
2018-06-01 08:00:54+00:00,erdincozcan17,#HayırlıCumalar #günaydın #borsa #bist #bist100 #Cuma #Haziran #Çanakkale https://t.co/m75DVNfyuB
2018-06-01 07:59:30+00:00,oguzhanayhan41,#bist100 98.250 aşağısında ki kapanışlar 93.000'lere götürebilir...endexte ters bayrak var. onun hedefi 89.000'ler...bunlar olumsuz senaryolar. olumlu senaryo ise bollinger alt bandından tepki gelebilir...her senaryoya hazırlıklı olunmalı...
2018-06-01 07:54:45+00:00,gezenhisse,"endeks kısa vade son görüntü 

#bist100 #xu100 https://t.co/mH0CQ9xzOj"
2018-06-01 07:51:00+00:00,YaKaZaTReND,"#Bist100 karanlığın şafak sökmesinden önceki son anları gibi...Güneş yakındır..

Yok öyle değilse zaten ölmişek gömün gitsin 😂😂"
2018-06-01 07:43:39+00:00,fx_trader__,"#bist100 beklediğimiz ana destek aralığına 97,8** -99,1** geldik.Bu aralık en ciddi tepki aralığıdır. Mal taşıyanlar ve yeni olanlar çok ufak stoplarla deneyebilir. Stop yapmayı beceremeyenler kesinlikle bulaşmasın.YTD https://t.co/5l6Uz1Jp5z"
2018-06-01 07:40:36+00:00,Reisim_43,#bist100 Şimdi ne grafik ne de tahmin yürütme zamanı soygun var ekranı kapatın mecbur yükselecekler  sadece zaman kaybederiz para değil
2018-06-01 07:40:24+00:00,coskunusta1453,@45elmaaaaa Ali kardeş bist100 herhalde 90 altı verecekler bu gidişle ne dersin 😀
2018-06-01 07:36:59+00:00,EkonomiTemas,Bist100 #halkbank  #GARAN  #Akbank Noldu ya savaş falan mı çıktı 😂😂
2018-06-01 07:36:01+00:00,universeeea,"Bist100 2 gündür... :))
https://t.co/fcetIWPeCy"
2018-06-01 07:34:39+00:00,paraticpiyasa,"""Dün yaşanan satışların devam etmemesi için 100.500 üzerinde kalmalı.  100.500 altına gerilemede yeniden 99.200-98.000’e kadar geri çekilme  görülebilir."" Anadolu Yatırım
#xu100 #bist100 
▶️https://t.co/EOdgFWCM51 https://t.co/kP6oaQRbKK"
2018-06-01 07:33:10+00:00,ozmurat_1,#bist100  93K Gelir mi ?
2018-06-01 07:30:46+00:00,secretcoinnn,#bist100 DEN ÇIKIŞLAR DEVAM EDİYOR 100. BİNİN ALTINA DOĞRU GİDİYORUZ 97.800 LER BUGÜN İÇİN BİRAZ AĞIR OLABİLİRMİ BİLMİYORUM AMA 100. BİN ALTINA DÜŞECEĞİMİZİ DÜŞÜNÜYORUM
2018-06-01 07:30:32+00:00,byerdemly,"umarım endeks çift dip yapıyordur...

#bist100"
2018-06-01 07:30:16+00:00,gezenhisse,"ben unuturum ama piyasa unutmaz. 

biz yazdık lakin inşâAllah görülmez diye de dua ederim. 

ama aklımızın bir ucunda da bulunması için yazmışım. 

#bist100 #xu100 

bu mesaj da  7 mayıs da yazılmış

120bin - 117bin uyarımızdan  94bin e gelirse gerçekten bende bildiğime üzülürüm https://t.co/0g6PIGMBYV"
2018-06-01 07:21:41+00:00,gezenhisse,"20 nisan da  yaklaşık #42gün önce   belirttiğimiz #94bin desteği 

sanırım aklında burası var gibi duruyor. 

#bist100 #xu100 https://t.co/r6SiXSPqux"
2018-06-01 07:15:29+00:00,Mr_Piri_,#XU100  #bist100  #BIST100  tekrarlıyorum 99.200-99.400 altına salarsak daha aşağıya inebiliriz. bugün kü kapanış çok kritik. Bugün toparlaması lazım endeksin. https://t.co/bWbZO54Rw5
2018-06-01 07:15:04+00:00,gezenhisse,"endeks kısa vade 

son görüntü

halen #kırmızı 

#bist100 #xu100 https://t.co/8IRZX2vam5"
2018-06-01 07:07:53+00:00,zkaniskender,yıkılll #bist100
2018-06-01 07:07:21+00:00,vkrgz,Borsa güne yatay başladı https://t.co/tRWpdThrQu #borsa #bist #bist100
2018-06-01 07:02:23+00:00,xtrader5,#Bist100 100Kya veda partisi...
2018-06-01 06:58:44+00:00,teslanin_babasi,#krdmrd herkesin kafası karışık al sat arası 4 kademe var #bist30 #bist100 https://t.co/2rz41ppTnY
2018-06-01 06:56:46+00:00,gezenhisse,"endeks kısa vade görüntü 

#bist100 #xu100 https://t.co/q4A762iYTg"
2018-06-01 06:53:47+00:00,Garibancaylak,"Bi endeks grafiğide ben sallayayım :) 

#bist100 #bist30 #bist #borsa #endeks #dolar #usd https://t.co/4JTVsTyO39"
2018-06-01 06:51:30+00:00,borsatilkisi,#xu100  #xu30 #günlükbülten #borsa #forex #analiz #piyasa #ekonomi #altın #dolar #EURUSD #USDTRY #bist100 #BIST #takas #yabancıpayı #Hisse #viop https://t.co/44X2irOkU2
2018-06-01 06:51:08+00:00,hisse_sever,"#xu100 #bist100
trendler ve fibonacci seviyeleri https://t.co/FGT2b8Uop8"
2018-06-01 06:43:39+00:00,InvestAZ,"01.06.2018 Günlük Analiz Raporumuz Yaınlanmıştır.
#bist100 #EURUSD #usdtry #XAUUSD
https://t.co/bxs9UdDCQp https://t.co/ZPhiZLKAdC"
2018-06-01 06:41:02+00:00,asivemavi60,Herkese günaydın bol kazançlı güzel bir gün diliyorum.. #bist100'ün bu gün de negatif bir seyir izleyeceğini düşünüyorum. Pazartesi açıklanacak enflasyon oranlarının beklenenden yüksek olması muhtemeldir. #DolarTL ibre dolara döndü. Asla YTD benim aklım bana zor yeter
2018-06-01 06:37:08+00:00,garibanhamsi,"#xu100
#bist
#bist100

kriz global ise etkilenmeyen kalmaz
ama kriz belki başladı belki bitiyor belki ötelendi
bunu hiçbir ülke göze alamaz.

bize düşen  elimizdeki hisseler trendi bozdu mu byby yapmak
aşırı zararda olan pozisyonlara dokunmanın bir anlamı yok
dönüşü beklenmeli"
2018-06-01 06:35:27+00:00,garibanhamsi,"#xu100
#bist
#bist100

elinizdeki hisse sizi 3 yıl bekletmemeli. yükselişte ilk yükselenlerden olmalı. vs..
düşüşler yaşanınca hemen krizler konuşuluyor. battık bittik.  ben bu işlerin o kadar kolay olacağını sanmıyorum. .... batarsam ABD batar .Avrupa batarsa ingiltere batar vs."
2018-06-01 06:33:08+00:00,garibanhamsi,"#xu100
#bist
#bist100

bize düşen şu olmalı

zarar pozisyonlarını bozmanın bir anlamı kalmadı. bir anda yüklü bir düşüş olması al sat yapanların, günlükçülerin canını yakar. bu piyasada sabırla bekleyen kazanır. Sonuçta seçtiğiniz hisselerin bir ederi varsa sıkıntı yok."
2018-06-01 06:31:22+00:00,garibanhamsi,"#xu100
#bist
#bist100

DEUTCHE yaptığı satış sonrası #dovize girmesi de işin ayrı bir boyutu
piyasa bu satışı karşılayamaz.  güçlü eller devrede ama nereye kadar buna devam ederler. Deutchenin müşterileri malını başka kurumlara virmanlayabilir. Tüm mal deutchenin malı değil"
2018-06-01 06:27:20+00:00,vkugucuk,Küresel piyasalarda ticaret savaşı baskısının devam etmesi yurt içi piyasalarda da baskıya neden oluyor. Yükselişlerin sınırlı kalmasını beklediğimiz BİST 100 endeksinde yatay bir açılış bekliyoruz. #halkyatırım #bist100
2018-06-01 06:23:18+00:00,xtrader5,#Bist100 endeks dün 100.652 seviyesinden kapattı.Endekste 100K desteği bugün kırılırsa 90Kya yolculuk başlayabilir.Dün finans çevrelerinde yüksek montanlı işlem yapan #Herif lakaplı yatırımcının da satışa geçtiği söyleniyor ki en tehlikelisi de bu.
2018-06-01 06:03:43+00:00,schumiahmet,#bist100 https://t.co/pwSI0pPJNC
2018-06-01 05:57:33+00:00,alpinux,"faaliyetten nakit üretemeyen, sürekli borçla finanse edilen ve satmak için stoğa para bağlayan şirkete yatırım yapılır mı? #cashflow #hisse #borsa #bist100 (halka açık şirket) https://t.co/dLa1jGsedd"
2018-06-01 05:48:29+00:00,tayfunpoyraz351,"BIST’de dün banka hisseleri neden çöktü ?
#bist #bist100 #bistBanka"
2018-06-01 04:46:02+00:00,cagatayozer,"#bist100 bugün ne olacak diye sabah sabah twitter'da iz arayanlara: 
""Endeks, bugün de satış ağırlıklı seyredecek."" Siz de onu seyredeceksiniz."
2018-06-01 01:30:41+00:00,halukcanberk,"#endeks #bist100 #borsa
Bu analizi incelemek istiyorsanız, https://t.co/q1Gv1wXgCy a Ücretsiz Üye olmanız yeterlidir.
ENDEKS ÜZERİNDE Kİ KARA BULUTLAR...!!! https://t.co/i9Tf3z04X4 @halukcanberk aracılığıyla"
2018-06-01 00:58:30+00:00,fx_trader__,"#bist100 101,5** sınır altında olumsuz görüntünün 99,1** abd vize dibi ve 97,8** seviyesine kadar sürmesini bekleriz.#garan daki yabancı satışı biterse tepki süreci oluşabilir.Ana trendimiz hala aşağı.YTD https://t.co/8E7BO5fnYF"
2018-06-01 00:34:54+00:00,mehmetcagdasi,yorumsuz... #usdtry #eurusd #gbpusd #bist100 #xu100 #xbank #eurtry #Dolar #DolarTL https://t.co/DEEqDNwsh1
2018-06-01 00:26:17+00:00,mehmetcagdasi,. #usdtry #eurusd #gbpusd #bist100 #xu100 #xbank #eurtry #Dolar #DolarTL https://t.co/TkqEEIrSH6
2018-06-01 00:26:08+00:00,mehmetcagdasi,#usdtry #eurusd #gbpusd #bist100 #xu100 #xbank #eurtry #Dolar #DolarTL https://t.co/ybJ1L6HfQK
2018-05-31 23:54:56+00:00,mehmetcagdasi,https://t.co/pzmkhFqKXM ytd. #usdtry #eurusd #gbpusd #bist100 #xu100 #xbank #eurtry #Dolar #DolarTL
2018-05-31 22:43:43+00:00,aysenurdogan88,"#bist100 haftalık grafik. 
destekde görünüyor. 108k direnç, 100k destek
100k altında kapanışlarda stop iyi bir fikir olabilir. yani yarın eksi kapatırsa sıkıntı.. https://t.co/6Dwu2ha37F"
2018-05-31 22:26:03+00:00,wolf09s,@mtgursal aselsan zaten borsada islem gören ve hissesinin cogunlugunu yabanci yatirmcinin aldigi bist100 de yer alan bir kagittir. Su anda yapilan halkinda bu hisseye ortak olarak aselsanin faaliyetleri icin yerli sermaye elde edilmesidir.bilgin yok yorum yapiyosun.
2018-05-31 22:05:31+00:00,abyucebas,#XU100 #bist100 #X30YVADE #USDYVADE https://t.co/e4Xw13iHcM
2018-05-31 21:35:53+00:00,eskyci,matriks i olmayanlar için bist100 saatlik artış formasyonlar sağlık oranı yani yeşil alanı en yüksek olanlar bu şekilde çıktı. bu zamana kadar uygulamadım ama bakalım nasıl sonuç verecek. saatlik olduğu için sabah açılışta alıp kar gördümü derhal satmayı düşünüyorum. https://t.co/cVvnJs68hp
2018-05-31 21:02:14+00:00,SinTund,"#Bist100 Grafik incelemeye değer. 

Haftalık grafikte satış barı oluştuğunda yükselişin başladığı bölgeye dönmek (çanak oluşumu) adettendir derim. https://t.co/h91RdIGHGw"
2018-05-31 20:57:54+00:00,Garibancaylak,"Hadi ben yattım daha çok işim var . Borsayı önce 85bine indirip sonra 102bine cikartmam lazım rüyalar alemi beni bekler iyi geceler😉
#borsa #bist #bist100 #usd #dolar #dikkatet #üstünetaşar"
2018-05-31 20:54:50+00:00,ahmetbeyza2014,#bist100 bankalar %5 sattı https://t.co/DEZAB6I6rH
2018-05-31 20:46:04+00:00,halukcanberk,"#borsapivot #endeks #borsa #bist100 #paragiriscikis #akbnk
1.Tüm hisselere ait Para Giriş Çıkış Verileri
2.Son günlerde ki Para Giriş &amp; Çıkış Trafiği
3.HAFTALIK ve PZARTESİ GÜNÜ için tüm hisselerin PİVOT DESTEK&amp;DİRENÇ Verileri,
https://t.co/q1Gv1wXgCy    adresinde güncellenmiştir https://t.co/BiFYKQBLj9"
2018-05-31 20:31:03+00:00,mustii_33,#Bist100 destek https://t.co/ilM1IsotRo
2018-05-31 20:29:14+00:00,betharustem,#XU100 #borsa #bist100 teknik analiz #hisseanaliznet https://t.co/kZ4yl6UEFO
2018-05-31 20:21:50+00:00,YaKaZaTReND,#Bist100 116.666 stop sonrası  hep testere oldu... https://t.co/xuhzBHy2nr
2018-05-31 20:05:03+00:00,borsacibaba0703,#bist100 italya çözüldü deyip gapli açıp düşenin üstünde trendin içinde kalmazsa Allah yardımcımız olsun https://t.co/3b9Z9ioqcD
2018-05-31 19:46:03+00:00,SonHunigan,en iyi ihtimalle yarın 103700 görürüz diyor bendeki grafik ama malesef hala yön aşağı.. YTD.. #xu100 #bist100 https://t.co/262PgcZoef
2018-05-31 19:20:44+00:00,gokozgok,Amerika Obezini doyurmak için bütün ekonomiler  çöp olma noktasına geldi.. yazık... #bist100 #bist
2018-05-31 18:41:50+00:00,sungurmehmet,"alt dediğim yere gelmiş bile trend üzerinde kalabilse daha iyi olurdu,buradan tepki verirse mavi kutu direnç aralığı olacak,geçemediği durumda yeşil bölge duraklaması muhtemel yer olabilir #bist100 #viop bilirli se sa lı yazıyorum  çünkü ew saymadım bistte..+ https://t.co/J94Qw7GRyX"
2018-05-31 18:40:38+00:00,tayfunkaya77,#Bist100 : Yukarıdaki döviz sepet bazlı 25 yıllık grafik halen kriz desteğinde herhangi bir bozulma yok! 1.5 yıllık grafiğine baktığımızda ise son durumda 2 li desteğin kesişim bölgesine geldiğimiz görülüyor. Kısacası en kötü günleri yaşıyoruz. 100 bin altı görmemeliyiz!!! https://t.co/p5nAemOM36
2018-05-31 17:44:38+00:00,fx_trader__,"Haberleşme ve paylaşım için Telegram da Borsa-Viop-Varant adında bir grup oluşturdum, dileyen arkadaşlar katılabilir. #viop30 #bist100 #usdtry #varant 
Kapalı grup linki aşağıda.

Grup linki➡️ https://t.co/xdDPtrYDhZ"
2018-05-31 17:24:23+00:00,palgo_mb,https://t.co/IznlBKc7yO BİST Teknik Analiz  #XU100 #bist100 #BIST30 #bist #thyao #garan #asels #borsa #eregl #halkb #tuprs #atsyh #bakab #ihgzt #merko #fener #serve #arena #atsyh #ttkom #sasa #petkm #ipeke #polho #bntas #ccola #orge #vesbe #acsel #tuclk #dardl #oyayo #kaplm
2018-05-31 16:33:12+00:00,borsa_curve,"ÖNÜMÜZDEKİ HAFTA BİST100 TAHMİN ANKETİ - Not: Lütfen anketi retweet yapalım, ne kadar çok kişi katılırsa sonuç o kadar doğru çıkacaktır! #bist100 #viop #varant #dolartl #EREGL #asels #thyao #akbnk #petkm #tuprs #sasa #tavhl #arclk #pgsus #krdmd"
2018-05-31 16:27:59+00:00,Garibancaylak,"10 Lotla taban olan şirketlerimiz varken palaya filan bok atmaya gerek yok sanırım .
#bist100 #bist30 #borsa #kimkimekorsa 
 #MMCAS #matriks https://t.co/OoDM93Qbyd"
2018-05-31 16:18:08+00:00,bist100__,@BloombergHT Bir önceki sert düşüşe göre hisseler çok daha fazla değer kaybetti.
2018-05-31 15:56:10+00:00,tayfunpoyraz351,#bist100 yerlerde
2018-05-31 15:45:08+00:00,Algorexi,"24 Mayıs 2018 de #bist100 ile ilgili düşüncelerimi paylaşmıştım, devamını grafikte paylaşıyorum. #xu100 https://t.co/ZnaHyPVKtS"
2018-05-31 15:39:39+00:00,vkrgz,Borsa günü düşüşle tamamladı https://t.co/0tUvtj7Q6u #borsa #bist #bist100
2018-05-31 15:28:22+00:00,cirak007,#bist100 de bugün işte böyle bir dallama çıktı piyasaya heralde...😂😂😂😂 https://t.co/8QLhTFcN7g
2018-05-31 15:24:48+00:00,borsa_ben,#günsonu #hisse #viop #varant #bist100 #bist30  #kazanan #kaybeden #ytd https://t.co/la4FRQ3ZEH
2018-05-31 15:18:54+00:00,ahlatci_yatirim,31.05.2018 Yurt içi piyasalarda bugün... #forex #fx #kur #döviz #bist #bist100 #bist30 #euro #dolar #piyasa #altın #repo #xu100 #xu030 https://t.co/qN3qf7qQAI
2018-05-31 15:18:28+00:00,BlentOer,"Son dakika: Meteoroloji uyardı, yağmur ve fırtına yogun kur baskisi ve yükselen faizle geliyor!Bugün kü Bist100 satis baskisindan yeni gelecek hava akimiyla kurtula bildirdi..#döviz #Ekonomi #havadurumu"
2018-05-31 15:16:21+00:00,sasgem,#Bist100 kapanış rakamı ne çağrıştırıyor? https://t.co/dGhypw2d9s
2018-05-31 15:12:20+00:00,ahlatci_yatirim,31.05.2018 Borsa İstanbul'da bugün... #bist #bist100 #borsa #hisse #pay #viop #varant #xu100 #endeks #viop30 #xu030 https://t.co/vwYOg3h9iu
2018-05-31 15:05:38+00:00,gezenhisse,"evet arkadaşlar 

117,1xx de yaptığımız #orta vadeli uyarımızdan bu yana 

ilk defa ciddi bir umut kapısı açılmaya çalışıldı ne yazıkki #yeşil yanmasına izin vermediler

#bist100 #xu100 https://t.co/Ol4xdXz6vO"
2018-05-31 15:03:27+00:00,rkivancyildiz,"#bist100 sikerler sizin piyasanızı böyle piyasa olmaz piyasa da yapılmaz, alın götünüze sokun bütün hisseleri."
2018-05-31 15:00:45+00:00,Koleksiyoners,#bist100  hayvan gibi şeyapıyorlar
2018-05-31 14:58:42+00:00,SonHunigan,"Takipçi kasmaya devam
 #xu100 #bist100 

Bu hafta, bu gün, yarın, haftaya yeşillik bekleyen üstadlara selam olsun..
Bulut dedik direnç dedik en fazla 107 dedik en azı da gelecek haftaki bölümde yazayım :) https://t.co/0QCh4QYctF"
2018-05-31 14:36:03+00:00,SinTund,"Rakamlar #Bist100 için çok önemliydi dün bunu bir kez daha hatırlattığım için naçizane hesaptan durumu anlayamayan bir kaç kişi eksilmişti. 

Dünkü kapanışta pek de olumsuz olmayan endekse rağmen öncü Isctr -3 vs kapamıştı. Bugün garan ve endeks arkasından geldi. https://t.co/3cix7RlhYa"
2018-05-31 14:35:56+00:00,gezenhisse,"endeks kısa vade de şu an 101,111 önemli duruyor. 

#bist100 #xu100 https://t.co/jsYJ2I528x"
2018-05-31 14:30:21+00:00,garibanhamsi,"#xu100
#bist100

herkesin korktuğu yerde size bir risk alarak endeks paylaşıyorum

TERS BAYRAK ÇALIŞMASIN İSTİYORUM
BEN ENDEKSİN 100 BİN ALTINDA KALICI OLACAĞINI BEKLEMİYORUM
YİNE DE PİYASA EN BÜYÜKTÜR BEN KİMİM Kİ https://t.co/xQFwy1h9Kx"
2018-05-31 14:21:52+00:00,erkutia,"@FXjaguar today Turkish stokcs bist100 %-2,88 right now"
2018-05-31 14:18:37+00:00,Tiwitbaba,"La bugün yoktum piyasa da
#Bist100 e gömmüşler
%-3"
2018-05-31 14:08:56+00:00,blackor_dark,#bist100 mokoko
2018-05-31 14:04:25+00:00,karadoganozcan,#bist100 bant aralığı haftalık grafikte 99500-106500. ne tarafa kırarsa... https://t.co/BUGQoTQlwu
2018-05-31 14:02:13+00:00,secretcoinnn,"#bist100 kayıplarını genişletiyor borsadan çıkış ciddi anlamda çok yoğun  şuan ki seviye  101,345.23  -2523.79    - 2.40%"
2018-05-31 14:00:41+00:00,halukcanberk,"#endeks #borsa #bist100
104.641 ve ardından gelen desteklerde tutunamayan endeks için,
Pivot Sistemin çizdiği rota...
100.650 desteğinin çalışması ve bu seviyeden tepki yaşanabilmesi, 
Endeksin 100 bin psikolojik desteğinin bir kez daha sorgulanması adına  önem taşıyor... https://t.co/0ijQUx855J"
2018-05-31 13:59:48+00:00,ERSYGL,"Borsa resmen çöküyor 😡
#BIST30 #bist100 #bist50"
2018-05-31 13:58:35+00:00,RTKNS,#Bist100 #endeks Allahını seven defansa gelsin yuh bu ne hayvan gibi satıolar 😮
2018-05-31 13:52:01+00:00,gezenhisse,"endeks kısa vade son görüntü 

#bist100 #xu100 https://t.co/6L0S5YzVVu"
2018-05-31 13:47:34+00:00,gezenhisse,"evet 22 mayıs da 

108bin civarında olacağını düşündüğüm DÜŞÜŞ ONAYI  sanırım 106,5 dan gerçekleşmiş oldu. beklediğim büyük düşüş 108 den gerçekleşir idi. 

ama yine biz 106,4 de uyarımızı yaptık çok şükür 

zararım 103binde alıp 102,8 civarında stoplamak oldu

#bist100 #xu100 https://t.co/rIgnd1A1gC"
2018-05-31 13:39:01+00:00,gezenhisse,"evet arkadaşlar 

çizdiğimiz senaryonun birinci kısmında ben 108bine yükseleceğini düşünmüştüm 

lakin demekki 106,5 onlar için yeterli bir seviyeymiş. 

#bist100 #xu100 https://t.co/zTXP2cJJkm"
2018-05-31 13:25:10+00:00,gezenhisse,"pazartesi günü endeks 106,4 iken 103 lere düşüşü tahmin ettik

102,9 dan dönüp tekrar bir yükseliş sonrasında  tekrar  yeni #dip beklediğim endeks ne yazıkki sözümüzü  tutmadı

106 da sattığım malları 
103 civarında almıştım ama 102,9 altına sarkması ile stop ettirdi 
#bist100 https://t.co/ScYJuxLRb0"
2018-05-31 13:13:48+00:00,AlgoStudent,@muratkaplan71 Helal olsun yorum yapmak için rüzgarın yönünü beklemiyosun. Kendini üstad sanan bir sürü zibidi bekliyor endeksi az alsalar yağmur gibi yorum yağacak. #bist100
2018-05-31 13:13:09+00:00,tayfunpoyraz351,"#bist100 tepetaklak
% -2.1"
2018-05-31 13:02:56+00:00,gezenhisse,#bist100 #xu100 günlük görüntü https://t.co/k5apWOun4G
2018-05-31 12:54:57+00:00,tayfunpoyraz351,"#bist100 102.102
% -1.7
Neler oluyor ?"
2018-05-31 12:43:35+00:00,KemalOzfirat,"#bist100 #bist yatay direnç 103.700 lerin altına gelerek boğa tuzağı çalıştı. 100.900 e kadar gevşeyip, 103000 leri tekrar denedikten sonra düşüş hızlanarak devam edebilir."
2018-05-31 12:41:47+00:00,fx_trader__,"Görüntü de ciddi mal çıkışı var piyasada, hiç bir şeye tepki veremiyor. Bu mal çıkışı #bist100 101,5** üzerinde karşılanırsa ne ala aksi durum 98 binleri yeniden hedef yapar."
2018-05-31 12:18:02+00:00,gezenhisse,"umut yükselen trendin tutabilmesi 

#bist100 #xu100 https://t.co/TToMpKmq1y"
2018-05-31 12:09:55+00:00,gezenhisse,"endeks 24 sat önce söylediğimiz şey sanırım doğru 

yeşil yanmasın diye acayip bir uğraş veriyor birileri. 

sade son görüntü 

#bist100 #xu100 https://t.co/K9vFsEGwE7"
2018-05-31 12:00:46+00:00,Xemaphore,"#DXY #USDTRY galiba buraya doğru gidiyoruz. Global borsalar ve #bist100 #BIST30 yukarı dönebilir... üç vakte kadar.. ( Cuma, 01.Haziran kapanış önemli )"
2018-05-31 11:38:18+00:00,snapsssss,bist100 dolar bazli dip $XU100 https://t.co/K86LYz1RHU
2018-05-31 11:32:40+00:00,alonee_y,öyle ülkede bi sıkıntı yok her şey on numara gidiyo diyen yalama çakma üs TAT lar size gelsin..#bıst100 #gözde #ulker #kervts #mndrs #petkm #asels #thyoa #dgklb  #karsn #ıhlgm #sasa #soda #halkb #glyho #aksen #gerel #hurgz #DOHOL #sıse #thyao #gsray #fener #tıre #konya #akfgy v.s https://t.co/XLm7tniquE
2018-05-31 10:41:19+00:00,borsa_ben,#günortası #hisse #viop #varant #bist100 #bist30  #kazanan #kaybeden #ytd https://t.co/8HoWStX92u
2018-05-31 10:19:23+00:00,vkrgz,"Borsa, günün ilk yarısında geriledi https://t.co/WPPuTKfqlL #borsa #bist #bist100"
2018-05-31 10:13:14+00:00,ForexPiyasalar,"GAIN Capital, GTX ECN'yi Deutsche Borse’nin 360 TB için 100 milyon Dolar'a satıyor
https://t.co/42UsDZYCE9
  #forex #eurusd #viop #bist100 #xauusd #viop30 #bist #borsa #altın #fx #usdtry #eurtry #GramAltın #xu100"
2018-05-31 09:53:22+00:00,gezenhisse,"endeks pazartesi günü 106,4 iken 103bin civarına düşebileceğini düşündük 
evet #doğru çıktı
ama 102,888 den dönüş yapacağını ve tekrar bir yukarı denemesi gelebileceğini düşünmüştüm ama 102,9 dan dönüş yapamadık 

hanüz herşey bitmiş görünmüyor ama yanıldım sanırım . 

#bist100"
2018-05-31 09:48:05+00:00,mehmetcagdasi,"Dış ticaret açığı %35,6 artarak 6 milyar 685 milyon dolara yükseldi. #usdtry #eurusd #gbpusd #bist100 #xu100 #xbank #eurtry #Dolar #DolarTL"
2018-05-31 09:40:27+00:00,gezenhisse,"#bist100 

kısa vade son görüntü 

#xu100 https://t.co/zuuZm6cIC9"
2018-05-31 09:32:12+00:00,Paratic_Com,"📌Borsa 395.38 puan artış gösterdi
📊Uzmanlar açıklanacak verileri bekliyor
🔽Yorumlar ve analizler raporda🔽
#xu100 #bist100
https://t.co/6asl7Yz7Ic"
2018-05-31 09:26:17+00:00,muratbilen1970,"piyasa katılımcılarının bilgisi dahilinde olan her şey fiyatı etkileyecek, fiyat verileri ile hesaplanan endeksler de her şeyi yansıtacaktır. #bist100 #bist #BORSA #viop #varant #hisse #usdtry #eurtry #dolar #euro #matriks #teknikanaliz #temelanaliz #forex #arzturk #borsaatolyesi"
2018-05-31 09:24:55+00:00,muratbilen1970,"Bir hisse senedinin fiyatı, o hisse hakkındaki anlık veya potansiyel tüm duygu, yargı ve haberleri yansıtmaktadır. #bist100 #bist #BORSA #viop #varant #hisse #usdtry #eurtry #dolar #euro #matriks #teknikanaliz #temelanaliz #forex #arzturk #borsaatolyesi"
2018-05-31 09:20:35+00:00,muratbilen1970,"Bu haftaki gözlem gazetesinde çıkan yazım.
https://t.co/ZMG3OSvGHR
#bist100 #bist #BORSA #viop #varant #hisse #usdtry #eurtry #dolar #euro #matriks #teknikanaliz #temelanaliz #forex #arzturk #borsaatolyesi"
