Date,User,Tweet
2017-10-05 06:23:15+00:00,fx_trader__,"#viop30 için durum bu, 129,8** geçemeyen her hareket satışa döner.Üzerinde yeni alçalan 129 da... #bist100 https://t.co/GhddrRGnHo"
2017-10-05 06:20:30+00:00,luxattt,Bist100 ;3-seanslık bir in çık şeklinde ÇALKALAMA  yapabılırler gibi gorunuyor https://t.co/S4gCJta0S1
2017-10-05 05:44:01+00:00,borsa_muneccimi,#bist100 bugün de yükselir...
2017-10-05 03:57:54+00:00,fx_trader__,"Günaydın...
(Temsili) öndeki ben arkadaki #pala #viop30 #bist100 #brent #garan #usdtry #EURUSD https://t.co/MHFt7qPil8"
2017-10-04 22:01:37+00:00,borsacaycisi,"#bist100 2⃣
 serilerdeki piyasa direnç maliyet nokt
105750-850 =&gt; 21gün-3ay ort
106800-107100 =&gt; 7haft-56gün
108775 =&gt;21haft üssel ort"
2017-10-04 21:59:51+00:00,borsacaycisi,"#bist100 1⃣
 serilerdeki piyasa destek maliyet nokt
104150 3gün
103850 -103300 bandı ( 3haft-21haft-21g üssel)
102500 7ay
100250 21ay üssel https://t.co/0kbqWsVuQr"
2017-10-04 20:41:30+00:00,t_awacs,"https://t.co/b9tuP10YqA
#bist100 #bist #dolar #altın #usdtry #euro #eurousd #XAGUSD #ISCTR #GARAN #thyao #otkar #akbnk #akenr #ihlgm #ihyay"
2017-10-04 20:36:53+00:00,fx_trader__,"#Bist100 Ana rakam 103,7** üzerinde kaldığı sürece yukarı yönlü hareketler desteklenir.104,5**-104,9** -106 ve 106,4** diğer önemli rakamlar https://t.co/IYp5cTouxn"
2017-10-04 20:26:53+00:00,whitegoldfx,"#XAGUSD #Silver Gümüş #bist100 #stocks #Commodities #trade #trader #forex #forextrading #ForexNews 16,60 ---&gt; ??? https://t.co/kPqQec4lSz"
2017-10-04 19:33:10+00:00,halukcanberk,"#endeks #bist100 #XU100 #bist #BORSA #teknik 
Günlük 1.Direnç 105.341 
Ve özellikle,
Günlük 3. Direnç 105.771,  çok önemli."
2017-10-04 19:31:15+00:00,halukcanberk,"#endeks #bist100 #XU100 #bist #BORSA #teknik 
Endeks gün içi düzeltmeler yaşıyor...
Pivot 1. Destek 103.709 aşağısına gelinmemesi çok önemli"
2017-10-04 19:29:18+00:00,halukcanberk,"#endeks #bist100 #XU100 #bist #BORSA #teknik 
05.10.2017 için;
Günlük Pivot 104.525
Günlük 2. ve 3.direnç ve
Aylık Pivot 104.310 çok önemli https://t.co/eu4nhsKZDg"
2017-10-04 18:41:26+00:00,FOY_EFG,#bist100 saatlik!Endeks icin iki yon ve seviyeler!105700 seviyesini asamayan endeks icin bu yukselis tepki olarak kalir ve yeni dip aranir! https://t.co/WBvg7L02qq
2017-10-04 16:45:07+00:00,ersinsavas39,@asligedik9989 Bist100 130 K hayırlı işler 🖐🏻🖐🏻
2017-10-04 16:39:16+00:00,Investindicator,#bist100 https://t.co/iMvyBkeN1k
2017-10-04 16:30:46+00:00,money_mr00,"#Bist günü yüzde 0.62 oranında yükselişle 104 bin 547 puandan kapattı.
#bist100 #borsa https://t.co/TA3tBUDHtv"
2017-10-04 15:36:53+00:00,yusuf34dogan,"#bist100  %0,62 yukselisle 104.547 puandan kapatti #Tahvil #faiz i  %11,98 seviyesinde #dolar /TL 3,5723 den islem gorurken #Euro /TL 4,2010"
2017-10-04 15:34:01+00:00,mehmetakifozen,"04.10.2017
#FK #TEMETTÜ #PDDD ➕#UZAKLIK
#BUHUR25
#BİST #bist100 #BORSA https://t.co/QnkXk7EEi0"
2017-10-04 15:21:40+00:00,vkrgz,Borsa günü yükselişle tamamladı  https://t.co/hEybAcryij #borsa #bist #bist100
2017-10-04 15:02:26+00:00,halukcanberk,"#endeks #borsa #bist100 #pivotsistem
Endeks, en kritik virajında günü tamamladı.
Yarın ola, hayrola..."
2017-10-04 14:16:54+00:00,elfitrader,Bugün için 104.120'nin üzerinde kalmamız önemli #bist100
2017-10-04 13:55:15+00:00,halukcanberk,"#xbank #XU100 #bist100 
Bankalarda ki hareketlilik, net olarak bankacılık endeksine de yansımakta.
Endeks % 0.50 primli ama #xbank % 2.05"
2017-10-04 12:24:57+00:00,halukcanberk,"#endeks #bist100 #XU100 #BORSA #pivotsistem 
Yapılmakta olan yorumların nasıl olmasını istersiniz..?"
2017-10-04 12:17:16+00:00,mertgocay,#viop 129.150 seviyesinin üstüne atamazsa 127.700'e kadar gevşeme devam edebilir. Pozisyon açarken temkinli olmak lazım #xu100 #bist100 https://t.co/YDjO16zJKn
2017-10-04 11:39:24+00:00,cryptosbuy,BIST100 TARGET 63.000 January 2018 $XU100 https://t.co/aOoNy1DUTg TV_TradingIdeas
2017-10-04 11:39:08+00:00,snapsssss,BIST100 TARGET 63.000 January 2018 $XU100 https://t.co/66eOMcoyDl
2017-10-04 10:36:15+00:00,vkrgz,"Borsa, günün ilk yarısında yükseldi  https://t.co/ZB8GCkH7yW #borsa #bist #bist100"
2017-10-04 09:57:18+00:00,halukcanberk,"#endeks #BORSA #bist100 
Haf.lık 1..Pivot Direnci 104.482 ve
Aylık Pivot 104.310 değerlerinin korunması 105.883 ihtimallerini artıracaktır."
2017-10-04 09:54:02+00:00,halukcanberk,"#endeks #borsa #bist100 
Günlük 2.Pivot Direnci 104.998
Endeks 104.911 den döndü
Aylık Pivot 104.310 nun destek yapılma çabası gözlenmekte https://t.co/UqYn8bVs2Z"
2017-10-04 09:10:57+00:00,mertgocay,#xu100 de dolar bazlı günlük 29.5xx üstü kapanış gerçekleşmedikçe yükselişlerin tepki olarak kalacağı düşüncesindeyim. #bist100 #viop https://t.co/b0GSNdod5V
2017-10-04 08:50:21+00:00,islemodasi,"#GOZDE Girişim, beklentim

#bitcoin #forex #bist #bist100 #bist30 #viop #eurusd #xauusd #usdtry https://t.co/OP7fZorLwU"
2017-10-04 08:43:14+00:00,tradefxpro,#bist100 tahminimiz olan 105.000 hedefine gidiyor #borsa #bist (ytd) https://t.co/qR40kh2UcO
2017-10-04 08:27:51+00:00,gezenhisse,nereye gelmiş #bist100 hele şunun yaptığına 😀 https://t.co/HO7sGjTc5j
2017-10-04 08:22:24+00:00,FOY_EFG,#bist100 104900 ve 105600 kritik seviyeler bu seviyelerin üzerinde saatlik tobo hedefi 107500 e gider! Altında risk devam eder📌 https://t.co/lUGhkLZPLd
2017-10-04 08:21:07+00:00,FOY_EFG,Herkes korkarken 99bin 94bin hedef verirken ne dedik 104900 e kadar tepki! Ve şuan #bist100 104911 gördü! https://t.co/EPrN0n9YEa
2017-10-04 08:04:05+00:00,islemodasi,"#USDCAD ,Sen git SL olduktan sonra TP yap olacak şey mi !? :) 

#bitcoin #forex #bist #bist100 #bist30 #viop #eurusd #xauusd #usdtry https://t.co/YaxASnJKZm"
2017-10-04 07:34:56+00:00,sdoganyigit,#bist100 de 104.800 seviyesi zorlu virajdır. 104.8 ustü kapanışlar kalıcı yukselişler için öncü gösterge olabilir. #bist
2017-10-04 07:33:12+00:00,fx_trader__,"Bana poz sorarsanız, pozunuza yorum yaparım hata payım çok olur, rahat bırakırsanız tahtayı okur yazarım %80 başarı olur. #viop30 #bist100 https://t.co/PEPnaLTttL"
2017-10-04 07:29:44+00:00,yenisafakEN,"#Borsa Istanbul up at opening
https://t.co/GjJYmovNSt
#BIST100 https://t.co/ZIo4vvOWwE"
2017-10-04 07:24:27+00:00,paraticpiyasa,"Borsa;
Destek: 103.350/102.900/102.300
Direnç: 104.200/104.700/105.400
#xu100 #bist100 #analiz #bülten #tahmin
https://t.co/EOdgFWCM51"
2017-10-04 07:23:59+00:00,Paratic_Com,"📌Borsa 104 bin 500 sınırında
📊Uzmanlar yükseliş beklentilerini açıkladı
🔽Detaylar raporda🔽
#xu100 #bist100 
https://t.co/6asl7Yz7Ic"
2017-10-04 07:18:37+00:00,muratcoskunbu,Sırayla değil !! sırası gelince +++ labratuar #rtalb 1.kulvarda şimdilik #snkrn atakta #bist100
2017-10-04 07:16:12+00:00,vkrgz,Borsa güne yükselişle başladı  https://t.co/4AhStpFJSX #borsa #bist #bist100
2017-10-04 07:12:40+00:00,yusuf34dogan,"#bist100  %0,35 yukselisle 104.275 puandan basladi #Tahvil #faiz  i %11,90 seviyesinde #Dolar /TL 3,5668 den islem gorurken #Euro /TL 4,1979"
2017-10-04 07:04:40+00:00,gezenhisse,#bist100 https://t.co/v56JID9umV
2017-10-04 07:02:22+00:00,moto_kitap,"#Borsa Güne Artı Başladı #bist100 
https://t.co/yMvqrsKXG0"
2017-10-04 06:26:02+00:00,BorsaLab,"Geri çekilmelerde 103.300-102.500 ve 101.000 destekler olarak öne çıkmakta.
#bist #bist100 #borsa #endeks"
2017-10-04 06:25:27+00:00,BorsaLab,Endekste 104.500-105.000 ve 106.000 hedef değerleri. #bist #bist100 #borsa #endeks
2017-10-04 06:23:46+00:00,BorsaLab,Endekste 103.300 desteğinde 1utunma çabaları ve 104.500 seviyesine kadar yükselme azmi görüldü. #endeks #borsa #bist #bist100
2017-10-04 05:40:13+00:00,borsa_muneccimi,bugün #bist100 yükselecek.
2017-10-04 04:25:12+00:00,borsacaycisi,"#bist100
103600 - 102950 band önemli destek maliyet
( 3gün - 7gün -21gün üssel ort - 100gün ort )

105958 (21g) -107050 (56g) direnç maliyet https://t.co/zhny0Vo5vV"
2017-10-03 22:38:39+00:00,yusuf34dogan,"#bist100  %0,02 dususle 103.907 puandan kapatti #Tahvil #faiz  i %11,90 seviyesinde #Dolar/TL 3,5768 den islem gorurken #Euro /TL 4,2079"
2017-10-03 20:31:13+00:00,muratcoskunbu,@Cabulka1 Bist100  bile nerdeyse düzeltmeyi bitirdi ..nerdesin de  böyle yağmur yağıyor  yahu amazonda mı 🤣
2017-10-03 20:04:57+00:00,arifcoskun05,#XU100 #Bist100 bu da 6-ay vadeli Endeks senaryom trend kırılırsa stop ve iptal.... Belki de fazla poliyannayım şu ortamda https://t.co/N1h4p77zQI
2017-10-03 20:00:33+00:00,1hakansezer,#bist100 son bar .. yarın önemli https://t.co/N1DZnevjrh
2017-10-03 19:42:58+00:00,halukcanberk,"@merAydn96589667 #endeks #borsa #bist100
Sabitlemiş olan tweet güncelliğini kaybedince değiştiriyorum.
Şu an bu hafta için aynı kriterler geçerlidir."
2017-10-03 19:41:18+00:00,ferdi258045,#bist100 bugun al verdi. Yarin da onaylanirsa daha gidecek yolu var gibi https://t.co/ZT9Qvofm1T
2017-10-03 19:40:09+00:00,halukcanberk,"#endeks #bist100 #XU100 #bist #BORSA #teknik 
Günlük Pivot 103.931 aşağısında;
Günlük 1.Pivot 103.374 
Haf.Pivot 102.734
104.310 AŞILMALI.!"
2017-10-03 19:34:38+00:00,halukcanberk,"#endeks #bist100 #XU100 #bist #BORSA #teknik 
04.10.2017 için;
Günlük Pivot 103.931
Haf.lık Pivot 102.734
Aylık Pivot 104.310 çok önemli.! https://t.co/69DuD48qsc"
2017-10-03 19:27:28+00:00,muratcoskunbu,#Rtalb...#Ersu...#Aksgy...#Snkrn..#Adnac...#Skbnk ... bunların size selamı var 😉 #bist100
2017-10-03 17:57:59+00:00,AyBogam,#bist100 anlar mısın bilmem? Ama al sat demiyor o kesin :) https://t.co/bQsR1CWaF0
2017-10-03 16:30:31+00:00,money_mr00,"#Bist günü yüzde 0.02 oranında düşüşle 103 bin 907 puandan kapattı.
#bist100 #borsa https://t.co/6Bc6eSGHLC"
2017-10-03 16:11:38+00:00,FOY_EFG,#bist100 saatlik! EFG senaryosudur. Tabii ki agalar bilir her zamanki gibi! 103.7xx altina inerse bu senaryo islemez! https://t.co/Ga3b4iDqFS
2017-10-03 16:11:25+00:00,islemodasi,"Diğerleri 1-2 kademeye işlem yaparken biz 10'ar 10'ar topluyoruz :) 

 #bitcoin #forex #bist #bist100 #bist30 #viop #eurusd #xauusd #usdtry https://t.co/kChE105GoO"
2017-10-03 16:10:27+00:00,islemodasi,"3.71'de kapattı :)

 #bitcoin #forex #bist #bist100 #bist30 #viop #eurusd #xauusd #usdtry https://t.co/kChE105GoO"
2017-10-03 15:26:38+00:00,vkrgz,Borsa günü yatay tamamladı https://t.co/m5NODDQwfm #borsa #bist #bist100
2017-10-03 14:54:53+00:00,aspavaRT,"#halkaarz #medicalpark #bist #borsa #hisse #bist100 
#SizeBirTavsiye
https://t.co/iZvlWvJG27"
2017-10-03 14:41:15+00:00,ibelec52,#bist100  dji ve dax ın bu yükselişlerine ne kadar daha seyirci kalabileceksin acaba???
2017-10-03 14:27:16+00:00,AlYat3426,@SOCHI____ Yusuf abi bist100 toplam hacim ne durumda?
2017-10-03 14:26:17+00:00,borsacaycisi,#bist100. 104500-900 bandı önemli direnç hedef değer https://t.co/Eb2ILESmNA
2017-10-03 14:24:55+00:00,gezenhisse,#bist100 https://t.co/Wuq0DKJrkH
2017-10-03 14:14:41+00:00,samikayasami,Düşen trendini hacimli kıran #KORDS için artık düşüşlerin alım fırsatı olacağını düşünüyorum #BORSA #xu100 #bist100 https://t.co/Housy3bSN8
2017-10-03 13:47:27+00:00,halitsari07,#bıst100 100 bin stop olmak kaydıyla 100 bine yaklaşan her rakam kademeli alım fırsatıdır. 100 bin aşağısı ile ilgili görüşümü yazmıştım
2017-10-03 13:45:25+00:00,halitsari07,#bıst100 104500 geçilirse 105900 civarı bir direnç var. yükseliş trendine geçebilmek içinse 108200-300 lerin üzerine atmalı
2017-10-03 13:44:07+00:00,halitsari07,#bıst100 şimdi düşecek dedik düştü. çıkacak dedik çıktı . 104500 direncine dokundu. geriye bastı https://t.co/O7JT3Tw6cm
2017-10-03 13:27:32+00:00,sdoganyigit,#bist100 ü #THYAO baskılıyor. Hissenin yeşile dönmesi #borsa yı rahatlatır.
2017-10-03 12:46:31+00:00,gezenhisse,#bist100 son görünüm yine aynı kritik bölgede tutunma çabası https://t.co/Sv4vXXVziO
2017-10-03 12:35:35+00:00,arifcoskun05,6.gün endeks 103.936 üzerinde kapanış yapmalı ne zaman onun üzerinde kapanış yapar döndü diyebiliriz güvenli bölge deriz  #xu100 #bist100 https://t.co/ZhBOizxTwC
2017-10-03 12:05:27+00:00,halukcanberk,"#endeks #bist100 #XU100 #bist #BORSA #teknik 
101.000 den başlayan tepki devam ediyor.
102.750 korundukça 104.482 sonrasında 105.883 hedef."
2017-10-03 11:26:55+00:00,fx_trader__,"Bereket versin kardeşim, yaptığımız işin işe yaradığını bilmek güzel👍👍👏👏 #viop30 #bist100 https://t.co/GMPODksD3W"
2017-10-03 11:02:21+00:00,halukcanberk,"#endeks #bist100 #BORSA 
Günün 1. Pivot değeri 104.520 
Haftalık 1. Pivot değeri 104.482
Endeksin döndüğü nokta 104.488"
2017-10-03 10:16:19+00:00,vkrgz,"Borsa, günün ilk yarısında geriledi https://t.co/nQpmSWusPb #borsa #bist #bist100"
2017-10-03 10:13:42+00:00,halkyatirim,"Perde Arası
#bist #bist100 #xu100 #hisse #endeks #destek #direnç #yatirim https://t.co/0IVR6XJT02"
2017-10-03 09:41:02+00:00,Borsa_Viop,#bist100 Endeksi 4 günlük düzeltmede hacim desteklemiyor.104.30 direnci kuvvetli hacimle aşılmadığı sürece satış baskısı altında. https://t.co/wG4QS7oKle
2017-10-03 09:30:01+00:00,yenisafakEN,"#Turkey's Borsa Istanbul opens flat
https://t.co/NJBu95fMEj
#BIST100 https://t.co/jL1ryfRFzl"
2017-10-03 09:20:28+00:00,elfitrader,103.260'ın altında kapatmadığımız sürece hedef; 105.000 olacaktır. #bist100
2017-10-03 09:08:41+00:00,gezenhisse,yakın çekim alalım son durumu #bist100 saatlik https://t.co/37RhMNROyM
2017-10-03 09:07:28+00:00,gezenhisse,saatlik de son durumu görelim  nereye gelmişiz #bist100 https://t.co/bbO43ipPoR
2017-10-03 08:36:37+00:00,borsa_muneccimi,#ayen way anam way babam... Sen bu hallere düşecek hissemiydin.. .Bir zamanlar #bist100 hissesinin işlem hacmine bi bak hele
2017-10-03 08:28:21+00:00,islemodasi,"#GLYHO Beklentim

$GLYHO #bitcoin #forex #bist #bist100 #bist30 #viop #eurusd #xauusd #usdtry https://t.co/89n8wku2Mr"
2017-10-03 08:09:23+00:00,paraticpiyasa,"Borsa;
Destek: 103.550/102.900/102.300
Direnç: 104.150/104.700/105.100
#xu100 #bist100 #analiz #bülten #yorum 
https://t.co/EOdgFWCM51"
2017-10-03 08:08:57+00:00,Paratic_Com,"📌Borsa 104 bin sınırında
📊Uzmanlar jeopolitik riskleri değerlendiriyor
🔽Yorum ve tahminler raporda🔽
#xu100 #bist100 
https://t.co/6asl7Yz7Ic"
2017-10-03 07:40:23+00:00,FOY_EFG,"#bist100 104900 ve 105600 benim için kritik seviyeler bu seviyelere doğru nakite geçmeye başlarım, buralar yukarı kırarsa tekrar bakarız😉"
2017-10-03 07:30:43+00:00,samikayasami,"#prkme de sisnsi bir yükseliş var. Bol kazançlar. #BORSA #bist100 #XU100 
LÜTFEN ZARARDAYKEN ACELEYLE SATIN KARDAYKEN DEĞİL."
2017-10-03 07:27:52+00:00,TTMuratOfficial,"#bist #XU100 #imkb #bist100
 #KOZAL #FxCanli  #analiz #borsa #viop #hisse #takoz
KOZAL Günlük - KOZAL TradingView https://t.co/AcJangiFTt"
2017-10-03 07:19:31+00:00,gezenhisse,saatlikde önemli gördüğümüz bölgelerin yerini son durumunu  tekrar görelim #bist100 https://t.co/FkARNzh1XW
2017-10-03 07:19:07+00:00,samikayasami,#bfren de beklentimiz devam ediyor. umarım bugün harekete başlar. Bol şans #BORSA  #bist100  #bist https://t.co/qxT2P6bvmz
2017-10-03 07:15:31+00:00,vkrgz,Borsa güne yatay başladı  https://t.co/ZiiHuNsOMh #borsa #bist #bist100
2017-10-03 07:07:07+00:00,yusuf34dogan,"#bist100 %0,06 yukselisle 103.998 puandan basladi #Tahvil #faiz  i %11,88 seviyesinde #dolar /TL 3,5728 den islem gorurken #Euro /TL 4,1889"
2017-10-03 07:00:12+00:00,BorsaLab,#BIST100 geri çekilmelerde 103.300-102.500 ve 101.000 destekler olmaya devam edecek. #bist #bist100 #endeks #borsa
2017-10-03 06:59:30+00:00,BorsaLab,Teknik olarak 104.000 geçildiği takdirde 105.000 ve 106.000 hedef değer. #bist #bist100 #endeks #borsa
2017-10-03 06:59:16+00:00,ibrahimerbayy,#bist100 herkese rast gelsin hayırlı bol kazançlar traderlar 😀
2017-10-03 06:58:09+00:00,BorsaLab,3. çeyrek bilanço dönemine giren BİST-100 endeksinde hisse bazlı hareketler endekse yön verecek. #bist #bist100 #endeks #hisse #borsa
2017-10-03 06:20:46+00:00,borsa_muneccimi,Bugün günlerden #enflasyon ...  Canavarın #bist100 ü yeme ihtimali oldukça yüksek
2017-10-03 05:58:05+00:00,borsa_muneccimi,9 aylıklar geliyor... Hisse bazlı sert yükselişlere hazır olun.... Müneccim hazır #bist100
2017-10-02 21:42:04+00:00,Sahinsevket33,#crfsa #bist #bist100 düşeni kırmış rsi pozitif tavsiye icermez . https://t.co/51QvqTbWyw
2017-10-02 21:10:51+00:00,Onurafrt,#bist100 dipten dönüş bu şekilde gerçekleşti. Önemli dirençler 105.700 ve 106800. Destekler grafikteki gibidir. https://t.co/J9T2d2zTu1
2017-10-02 20:18:19+00:00,samikayasami,#borsa da şuan aralık 106 bin ile 91 bin aralığıdır. önümüzdeki günlerde bakalım ne olacak #hisse #bist100
2017-10-02 19:59:04+00:00,samikayasami,#XU100 #viop #BORSA #bist #bist100 #hisse https://t.co/7bd7y9bNyM
2017-10-02 19:11:52+00:00,halukcanberk,"#endeks #bist100 #XU100 #bist #BORSA #teknik 
03.10.2017 için;
Günlük Pivot 103.702
Haf.lık Pivot 102.734
Aylık Pivot 104.310 çok önemli.! https://t.co/JqMHgm1DZ8"
2017-10-02 19:03:18+00:00,takar_06,#bist100 saatlik grafik. 104.000 üzerinde tutunursak sıralı 106 ve 108.500 deneyecektir diye düşünüyorum https://t.co/RdndKlWFnw
2017-10-02 18:48:21+00:00,MrErbas,"#bist100 &amp; viob
20 dk https://t.co/NpiKIeSvXW"
2017-10-02 17:29:42+00:00,Forex_Analist,#forex #usdeur #usdjpy #borsa #ekonomi #bist100 https://t.co/zWTlAYlZWy
2017-10-02 15:51:54+00:00,fxcanli,"#GOLTS

https://t.co/ewcWJHsps9

#FxCanli #XU100 #XU050 #XU030 #bist100 #bist30 
 #bist050 #imkb  #bist #borsa #viop #hisse @tr_tradingview"
2017-10-02 15:36:04+00:00,silverengi,"Bist100'de 105 bin uzerinde islem gormeye baslarsak, teknik olarak pozitif sahaya gecmis olacagiz."
2017-10-02 15:35:13+00:00,money_mr00,"#Bist günü yüzde 0.99 oranında yükselişle 103 bin 930 puandan kapattı.
#bist100 #borsa https://t.co/MYrlKOrLGk"
2017-10-02 15:31:52+00:00,yusuf34dogan,"#bist100 %0,99 yukselisle 103.930 puandan kapatti #Tahvil #faiz  i %11,88 seviyesinde #dolar /TL 3,5709 dan islem gorurken #Euro /TL 4,1919"
2017-10-02 15:31:16+00:00,vkrgz,Borsa günü yükselişle tamamladı  https://t.co/Wpae2ApyBo #borsa #bist #bist100
2017-10-02 15:12:33+00:00,BorsaLab,"102.883-104.063 aralığında işlem gören BIST100 endeksi günü 1023 puan ve %0,99 yükselişle 103.930 puandan kapattı. #bist #bist100 #borsa"
2017-10-02 15:09:51+00:00,fx_trader__,"Bu günkü #viop30 canlı yayınımızın sonuna geldik, yarın görüşmek üzere, cümleten iyi akşamlar☺️✋ #bist100"
2017-10-02 14:49:15+00:00,gezenhisse,@_Mehmet_Celik_ #bist100 https://t.co/HEmT6hMltg
2017-10-02 13:38:12+00:00,elfitrader,Tabi ki 130.950 değil :) 103.950 önemli bir direnç noktası olabilir ama ben 104.120 üzerinde bir kapanış bekliyorum #bist100 #borsaistanbul
2017-10-02 13:36:21+00:00,elfitrader,130.950 önemli bir direnç noktası olabilir ama ben 104.120 üzerinde bir kapanış bekliyorum. #bist100 #borsaistanbul
2017-10-02 13:16:28+00:00,samikayasami,#bist100 YATIRIM YAPILACAK #HİSSE LER GENELLİKLE GÖRECE GÜÇLÜ HİSSELERDİR. UCUZ ETİN YAHNİSİ OLMAZ #BORSA
2017-10-02 12:20:11+00:00,fx_trader__,"Bu arada tekrar denerse 1282,** geçme ihtimali artar, 128,5** hedef yapar. Altta 127,7** önemli. #viop30 #bist100 https://t.co/24AcDsInr0"
2017-10-02 12:13:51+00:00,fx_trader__,#viop30 ah bu rakamlar ah nasılsa kendilerini açık ediyorlar 😂😂😂 #bist100 https://t.co/24AcDsInr0
2017-10-02 11:58:12+00:00,fx_trader__,"Yüzüm yerde kalmasın diye 127,7** düzeltmesi yapıp geri geldi sağolsun #pala cım 😂😂 #viop30 #bist100 https://t.co/gdUjw8pAM2"
2017-10-02 11:17:24+00:00,samikayasami,"27 EYLÜLDE TRENDİNİ KIRAN #DYOBY DİNLENME SONRASI HAREKETE HAZIR. 5,57 ÜSTÜ ALIMLAR HIZLANABİLİR. STOP HAYAT KURTARIR #BORSA #bist #bist100 https://t.co/v0P3ND0Iv0"
2017-10-02 10:57:11+00:00,halkyatirim,"Perde Arası
#bist #bist100 #xu100 #hisse #endeks #destek #direnç #yatirim https://t.co/auLWlb5Q5c"
2017-10-02 10:29:19+00:00,Piyasaizle,#GSRAY analizine linkten ulaşabilirsiniz; https://t.co/CPuEZsQM6X   #Bist30 #Bist50 #Bist100 #Borsa #Borsaİstanbul https://t.co/M5YLlNhdG4
2017-10-02 10:20:23+00:00,vkrgz,"Borsa, günün ilk yarısında yükseldi  https://t.co/69DjlX2e53 #borsa #bist #bist100"
2017-10-02 10:00:04+00:00,samikayasami,"AŞAĞI GELDİKÇE TOPLANMASINI UYGUN GÖRDÜĞÜM 7 HİSSE
#ALKA #ALKIM #ARCLK #KOZAL #ORGE #SODA #TUPRS 
BOL ŞANS
#BORSA #XU100 #bist100"
2017-10-02 09:27:51+00:00,islemodasi,"#EKGYO Beklentim 

$EKGYO #bitcoin #forex #bist #bist100 #bist30 #viop #eurusd #xauusd #usdtry https://t.co/VtUE0ilA6X"
2017-10-02 09:25:49+00:00,arifcoskun05,#XU100  #bist100 Surlara dayandık yine Kırmızı direnç 103.950 Psar 104.100.... izlemeye devam https://t.co/DP2t74r4Lr
2017-10-02 09:25:03+00:00,BorsaLab,"BIST-100 hisseleri arasından seçim yapmak için kullanılacak kriterler şu şekilde: 
#bist #bist100 #hisse #hissesenedi"
2017-10-02 09:05:38+00:00,fx_trader__,#viop30 #bist100 varlık fonu short açanı öpecek der gibi olmuş😂 https://t.co/Q6j2VG6Mxh
2017-10-02 09:01:52+00:00,FOY_EFG,#bist100 103600 üzerine atamazsa 1028xx lere gelebilir. 103600 üzerinde 105600 hedefi!
2017-10-02 09:01:04+00:00,vkrgz,BIST/Karadağ: Varlık Fonu'nun piyasaya geçici müdahaleleri olabilir https://t.co/ckJRs4LZ2S #borsa #bist #bist100
2017-10-02 08:47:17+00:00,samikayasami,#BFREN YAKIN TAKİBE ALMAK LAZIM 201 TL ÜZERİ HAREKET BAŞLAYABİLİR. STOP 190 HEDEF 270 #XU100 #bist100 #BORSA https://t.co/0x6pr62piW
2017-10-02 08:35:42+00:00,TTMuratOfficial,"İlk hedef %8.63 ile gerçekleşmiştir,
#bist #XU100 #imkb #bist100
 #usak #analiz #borsa #viop #hisse
USAK H4 -https://t.co/fgVsY1PlsV"
2017-10-02 08:05:24+00:00,gezenhisse,@_Mehmet_Celik_ #bist100 https://t.co/NHz1pfIAti
2017-10-02 08:01:20+00:00,paraticpiyasa,"Borsa;
Destek: 102.100/101.700/100.600
Direnç: 103.200/103.400/104.150
#xu100 #bist100 #analiz #bülten #yorum 
https://t.co/EOdgFWCM51"
2017-10-02 08:00:49+00:00,Paratic_Com,"📌Borsa 103 bin 500 sınırında
📊Uzmanlar tahminlerini güncelledi
🔽Detaylar raporda🔽
#xu100 #bist100 
https://t.co/6asl7Yz7Ic"
2017-10-02 07:45:33+00:00,elfitrader,Yarım saatlik grafikte 103.260'in üzerinde iki bar görebilirsek 900-1.000 puan daha yukarıya gideriz. Herkese iyi haftalar :) #bist100
2017-10-02 07:41:57+00:00,fx_trader__,#pala yı evcilleştirdik 😂 ne desek yapıyor😂 #viop30 #bist100  https://t.co/p1oCEEP5wa
2017-10-02 07:25:09+00:00,vkrgz,Borsa haftaya yatay başladı  https://t.co/w4EV0s5Tnj #borsa #bist #bist100
2017-10-02 07:13:24+00:00,TTMuratOfficial,"#bist #XU100 #imkb #bist100
 #halkb #FxCanli  #analiz #borsa #viop #hisse
HALKB/USDTRY Günlük - HALKB TradingView https://t.co/V2ULfu8Jk5"
2017-10-02 07:08:10+00:00,ErenCanumut,Ekim ayında Bist100 endeksi performansının olumlu olduğu görülüyor. https://t.co/go6gEXe9M5
2017-10-02 06:59:58+00:00,yusuf34dogan,"#bist100 %0,03 yukselisle 102.934 puandan basladi #Tahvil #faiz  i %11,89 seviyesinde. #dolar /TL 3,5761 den islem gorurken #Euro/TL 4,2067"
2017-10-02 06:46:48+00:00,samikayasami,#bist100 ile #DolarTL arasında ilişki kurmaya çalışmayın önümüzdeki dönemde dolarda ufak ufak yukarı yapacaktır. bol şans
2017-10-02 06:38:39+00:00,BorsaLab,"Geri çekilmelerde 102.250, 101.000 ve satışların derinleşmesi durumunda 100.000 öne çıkacaktır. #bist #bist100 #borsa #endeks"
2017-10-02 06:38:02+00:00,BorsaLab,BİST-100 endeksinde yukarı yönlü hareketlerde 104.000-105.000 ve 106.500 hedef değerler. #bist #bist100 #borsa #endeks
2017-10-02 06:37:05+00:00,moto_kitap,"Haftalık Değerlendirme ve Strateji Raporu #bist100 
https://t.co/8P2JzB4jrA"
