Date,User,Tweet
2017-06-07 06:31:03+00:00,HaberDizin,Ergün Tekgül ün Borsa VİOP Yorumu: Zirvede Yatay Görüntü! erguntekgul #bist100 - https://t.co/PV2Qn4W5VE
2017-06-07 06:29:00+00:00,tevfikizgi,@kanalfinans @BelginMavis Hemen hisse alalım Bist100 🤔
2017-06-07 06:12:13+00:00,kanalfinans,Ergün Tekgül’ün Borsa VİOP Yorumu: Zirvede Yatay Görüntü!  https://t.co/8I56b5AqVX @erguntekgul #bist100 https://t.co/Zf82S8jB2X
2017-06-07 06:00:03+00:00,menkulcomtr,"BİST 100
SON: 98331,54
FARK: 0,00
SAAT: 18:10

#borsa #bist #bist100"
2017-06-07 05:32:23+00:00,cibelKARA,"#XU100 #bist100 için düşüncem hemen aşağıda var, o rakamlara bağlı kalarak aynen devam ediyorum.ytd"
2017-06-07 04:30:10+00:00,borsacaycisi,#bıst  günaydın dün akşam bist100 günlük haftalık ve aylık data serilerinde fibonacci geri düzeltme çalışmalarını inceleyin ltf.
2017-06-06 22:14:50+00:00,betharustem,#pgsus pegasus hava taşımacılık a.ş. hisse senedi #bist100 trend duruşu hakkında fikirler https://t.co/Yjfm0bnIbg
2017-06-06 21:05:34+00:00,tayfunkaya77,"#Viop: 130,000 direnci hızlanma bandının direnci olarak görülüyor! #Bist100 eş değeri de 106500 e tekabül ediyor! Düzeltmesi de sert olacak! https://t.co/fTw70yIvQK"
2017-06-06 20:36:08+00:00,borsacaycisi,"#bist100 (2) aylık data serisi ve piyasa ort. maliyet noktaları 
3 ay ort. 97455
7 ay ort. 93421
21 ay üssel ort. 89408"
2017-06-06 20:34:58+00:00,borsacaycisi,"#bist100 (1) aylık data serisi&amp;piyasa ortalama maliyet noktaları(hareketli ortalama) 
7aydır yükseliyoruz en azından ara düzeltme gelmeli https://t.co/hRQ68GMRXt"
2017-06-06 20:19:32+00:00,borsacaycisi,"#bist100 (3) haftalık data serisinde #fibonacci 
27500*0,50 = 85535
27500*0,6180 = 82296"
2017-06-06 20:19:03+00:00,borsacaycisi,"#bist100 (2) haftalık data serisinde #fibonacci 
99300-71792=88000=27500puan. FİBONACCİ  düzeltme seviyeleri
 27500*0,2360 = 92791"
2017-06-06 20:18:07+00:00,borsacaycisi,"#bist100 (1) haftalık data serisi #fibonacci düzeltme noktaları
28Kasım16  71792   5Haziran17 99300= 99300/71792= ~ %38,28 getiri süre 6ay https://t.co/aWAJBVvTWu"
2017-06-06 20:18:05+00:00,betharustem,#netas #bist100 hisse teknik analizi https://t.co/hrJX1Mofr0
2017-06-06 20:08:32+00:00,borsacaycisi,"#bist100 (3) #fibonacci düzeltme noktaları 
11300 * 0,6180 = 92308"
2017-06-06 20:07:49+00:00,borsacaycisi,"#bist100 (2) #fibonacci düzeltme noktaları 
99300-88000= 11300puan.  
FİBONACCİ düzeltme seviyeleri 
11300*0,2360=96615
11300 *0,50 = 93638"
2017-06-06 20:05:26+00:00,borsacaycisi,"#bist100 ( 1 )#fibonacci düzeltme noktaları 
4 Nisan17 88000.  5 Haziran17 99300   99300/88000= ~ %12,80 getiri  süre 2 ay. https://t.co/puarKGoQoy"
2017-06-06 19:32:57+00:00,nkemal34,"#borsa istanbul #bist100 @borsaistanbul un iftarindaydik
Maaile ☺️ https://t.co/7xjqVqBD8i"
2017-06-06 18:35:57+00:00,SonHunigan,#bist #xu100 #bist100  bugun biraz fazla dusmus 97.740 gormus.. :(( uzuldum simdi.. https://t.co/FrXb95OZcd
2017-06-06 17:34:48+00:00,EkonomiTemas,@banutunan yıllara göre batıp kapatılan yada borsa kurallarına uymayıp kapatılan 100 lerce şirket olmuş güvenilmez bist100
2017-06-06 15:36:36+00:00,vkrgz,Borsa günü yükselişle tamamladı https://t.co/ogzDO0Izbe #borsa #bist #bist100
2017-06-06 14:06:39+00:00,ademayan66,@captan8080 bence en yüksek olandan ziyada özellikle ilk 20 arasından bist100 veya da bist50 tercihleri yapılması daha faydalı olabilir.
2017-06-06 14:00:41+00:00,galeri_haber,Yabancılar en çok hangi Türk hissesini aldı?  bist100 - https://t.co/fghNGf9WLW
2017-06-06 14:00:03+00:00,menkulcomtr,"BİST 100
SON: 98444,24
FARK: 252,27
SAAT: 16:41

#borsa #bist #bist100"
2017-06-06 13:20:00+00:00,tuncaybademci,#GARAN a bakıp #bist100 VE #VİOP için karar verenler seans sonu süprizlerine hazır olun! #GOLD taki sıçrama riskten #dolar a kaçışın işareti
2017-06-06 13:15:15+00:00,otomatikyatirim,Türk Hava Yolları robotu mayıs başından itibaren +%12.36 performans sergilemiştir. #THYAO #hisse #borsa #endeks #viop30 #bist100 #bist30 https://t.co/S09De6SUoY
2017-06-06 13:04:13+00:00,bigparacom,Yabancılar en çok hangi Türk hissesini aldı? https://t.co/K9YomLjTYl #bist100 https://t.co/w6l79462hF
2017-06-06 12:28:49+00:00,integralBistVob,Araştırma Direktörümüz @TuncayTursucu bugün saat 15.30'da #CNN Türk'te sizlerle! #bist #viop #bist100 #bist30 https://t.co/kRClMgFalG
2017-06-06 12:23:22+00:00,sungurmehmet,#viop 121400 e bir dokunuş ile pozisyon Tp2 olur kapanır..poz yok..VE pek faydalanan olmamış gelen tepkiye bakılırsa.... #bist100
2017-06-06 10:48:35+00:00,bist_teknik,06.06.2017 gün ortası. saatlik grafik verilerine göre aşırı satım bölgesinde olan #bist100 hisseleri. #BJKAS #BRSAN #ODAS #SAHOL https://t.co/iruubcfXGb
2017-06-06 10:31:12+00:00,vkrgz,Borsa günün ilk yarısında yatay seyretti https://t.co/9MmUGG0BIo #borsa #bist #bist100
2017-06-06 09:34:38+00:00,jump_a_lot,"07/12/2016 tarihinde, doların 3.60'tan 3.34'e gerilemesi ardından herkes bu iş bitti demişti. 11/01/2017 : 3.94..
#usdtry #dolar #bist100"
2017-06-06 09:16:52+00:00,vkrgz,Mavi/Yavuz: Mavi 15 Haziran'da BIST'te işleme açılacak https://t.co/psRxKASUuB #borsa #bist #bist100
2017-06-06 09:00:04+00:00,menkulcomtr,"BİST 100
SON: 97889,94
FARK: -302,03
SAAT: 11:43

#borsa #bist #bist100"
2017-06-06 08:37:02+00:00,integralBistVob,Araştırma Uzmanımız @sedayalcinkaya_ bugün 14:00'da #Bloomberg HT'de sizlerle! #Bist #Viop #Bist100 #Bist30 https://t.co/t8pFyaedBD
2017-06-06 07:48:24+00:00,_Bist100,Karşı cinste aradığım tek özellik beyin
2017-06-06 07:39:38+00:00,HaberDizin,Katar Krizi Türkiye için ne kadar önemli? İş Yatırım #bist100 - https://t.co/xgcLmkZtLp
2017-06-06 07:29:48+00:00,fatihgurer,#Bist100 e şu 100.000 i gösterin sıfırları sonra atinda sizde rahatlayın bizde ..
2017-06-06 07:26:32+00:00,YurttaSonhaber,"Dolar güne nasıl başladı?
https://t.co/zKsFcA1HXy
#dolar #DolarTL #DOLARTODAY #bist100 #Economia https://t.co/XU102wPWqm"
2017-06-06 07:26:16+00:00,vkrgz,Borsa güne yatay başladı https://t.co/1geA5riGQq #borsa #bist #bist100
2017-06-06 07:22:07+00:00,kanalfinans,Katar Krizi Türkiye için ne kadar önemli? İş Yatırım #bist100  https://t.co/8I56b5AqVX https://t.co/SimcpqVVpW
2017-06-06 07:05:48+00:00,yusuf34dogan,"#bist100  gune %0,02 yukselisle 98.213 puandan basladi. #Tahvil  faizi %11,03 seviyesinde Dolar/TL 3,5311 den islem gorurken Euro/TL 3,9804"
2017-06-06 07:04:23+00:00,viopkorsani,"#bist100 #xu100 beyaz (98340), sarı (98131). Fibo destekleri 97470 ve 96943. Bence en önemli destek 96943 desteği. #viop #vob https://t.co/zxWFFcthxs"
2017-06-06 06:59:55+00:00,atugberk,"#VİOP Kontratlarında Başarılı İndikatör Seçimi ve Optimizasyonu
Yatırımcı Psikolojisi ve Çekiç Sendromu #Bist100  
https://t.co/2RC88J7zfQ"
2017-06-06 06:56:14+00:00,SpekulaTR,"Bist100 21.5 puan artıda açılıyor.  98,21.47 https://t.co/DYTmeDfH4P"
2017-06-06 06:54:58+00:00,integralBistVob,"Günlük #Bist Bülteni için tıklayınız: https://t.co/HLgGFAida8
#Viop #Bist100 #Bist30 https://t.co/ESF1NTwrng"
2017-06-06 06:53:36+00:00,garibanhamsi,"#kervt kısa vade için stop ve hedef linkte
#bist100
@hisseanaliznet 

https://t.co/SfjV2gzOWT …"
2017-06-06 06:47:29+00:00,kanalfinans,"Zeynel Balcı'nın, BİST100 ve VİOP30 Borsa Yorumları https://t.co/8I56b5AqVX #bist100 https://t.co/Z9OB0ZWACp"
2017-06-06 06:35:55+00:00,integralBistVob,Araştırma Uzmanımız @edda_karadag  bugün saat 09:45'te #TGRT Haber'de sizlerle. #bist #viop #bist100 #bist30 https://t.co/gNbhS8k1Ih
2017-06-06 06:35:20+00:00,TuncayTursucu,"Spk, migrosun kipa daki cagri muafiyeti icin yaptigi basvuruyu reddetti. #mgros #Bist100 #BORSA"
2017-06-06 06:32:16+00:00,garibanhamsi,"#netas 120 dk lık analizimizin devamı linkte
#bist100

https://t.co/3Ms7lVi0QJ

@hisseanaliznet"
2017-06-06 06:30:14+00:00,kanalfinans,"Teknik Verilere Göre Öne Çıkan Hisselerde Üretilen Sinyaller, Anadolu Yatırım https://t.co/L3WBwWk5Uz #bist100 https://t.co/Bvhu7ttngP"
2017-06-06 06:24:38+00:00,kanalfinans,"BIST 30 Hisselerinin Günlük Pivot, Destek ve Direnç Seviyeleri, Anadolu Yatırım https://t.co/lLg2cOzCgP #bist100 https://t.co/D3cZu9i9xu"
2017-06-06 06:19:57+00:00,kanalfinans,"Yabancı Takas Oranı Değişimleri, Günlük, Haftalık ve Aylık https://t.co/rjch8DtHQf #bist100 https://t.co/QsVe4w3RKG"
2017-06-06 06:11:54+00:00,HaberDizin,"Ergün Tekgül ün Borsa VİOP Yorumu: Bozulma Yok, Fakat! erguntekgul #bist100 - https://t.co/d1PKgdzVoP"
2017-06-06 06:11:24+00:00,HaberDizin,Belgin Maviş Yazdı: Körfez Krizi...İncirlik Ve ABD li İki Fonun Türkiye ye Yatırım Yasağı ! BelginMavis #bist100 - https://t.co/1i8b9rq2pW
2017-06-06 06:03:04+00:00,kanalfinans,"Belgin Maviş Yazdı:
Körfez Krizi...İncirlik… Ve ABD’li İki Fonun Türkiye’ye Yatırım Yasağı…!
@BelginMavis #bist100 https://t.co/rt2WZ9jFQd https://t.co/HQtPLA7OV2"
2017-06-06 06:00:04+00:00,menkulcomtr,"BİST 100
SON: 98191,97
FARK: 0,00
SAAT: 18:10

#borsa #bist #bist100"
2017-06-06 05:55:39+00:00,kanalfinans,"Ergün Tekgül’ün Borsa VİOP Yorumu: Bozulma Yok, Fakat! @erguntekgul https://t.co/8I56b5AqVX #bist100 https://t.co/05sU2cU9Jq"
2017-06-06 05:12:54+00:00,tevfikizgi,@AtillaYesilada1 Her an satabilirler şu ellerindeki Bist100 hisselerini öyleyse 🤔
2017-06-05 21:50:40+00:00,SonHunigan,#bist100 #bist #xu100 yarın için 97800 den aşağısını göreceğini sanmıyorum ama 100k değmese de çok yaklaşması muhtemel.. YTD umarım yanılmam
2017-06-05 21:35:53+00:00,SonHunigan,bugünkü piyasa hareketlerinin ayı tuzagı olduğunu söylüyor cds ve vix şu an için.. #bist #bist100 #xu100 #dolar #DolarTL #usdtry
2017-06-05 19:39:25+00:00,bestcoinfinder,#katar olayı işi bayağı karmaşık Türkiye için ise işler dahada karmaşık olacak gibi #bist100 #DolarTL #dolar #is
2017-06-05 19:32:27+00:00,isatolu,"@kurterozde bist100 degisimlerini de tabloya ekleyince su sekilde cıkıyor durum
ve aralarındaki korelasyonlar (yesil olanlar anlamlı olanlar)
#XU100 https://t.co/bXfEtaAKBp"
2017-06-05 17:40:17+00:00,takar_06,#bist100 saatlik grafik https://t.co/SjNfeZZKDn
2017-06-05 16:41:47+00:00,viop_30,#viop30 #viop #x30yvade #bitcoin  #summer #altcoins #eth #str #ripple #usdtry #coinbase #poloniex #turkey #bist100 #money #GreenEnergy #bat https://t.co/lusAo5beZx
2017-06-05 15:56:34+00:00,vkrgz,Borsa günü düşüşle tamamladı https://t.co/Eh5HY2upjR #borsa #bist #bist100
2017-06-05 15:23:25+00:00,ErnestoBerat,"#bist100  gunu %0,68 dususle 98.192 puandan kapatti. #Tahvil  faizi %11,03 seviyesinde"
2017-06-05 15:15:11+00:00,yusuf34dogan,"#bist100  gunu %0,68 dususle 98.192 puandan kapatti. #Tahvil  faizi %11,03 seviyesinde. Dolar/TL 3,5248 den islem gorurken, Euro/TL 3,9759"
2017-06-05 15:02:12+00:00,KadoBaba,"Yerliler yapınca manipülasyon oluyor, faiz lobisi yapınca Allah'ın emri. Sizi gidi yobazlar. #X30YVADE #Bist100 https://t.co/pzBCvf0m50"
2017-06-05 14:00:03+00:00,menkulcomtr,"BİST 100
SON: 98136,06
FARK: -731,84
SAAT: 16:43

#borsa #bist #bist100"
2017-06-05 13:26:20+00:00,BORSAA,Yükselen trend demisin amacın 100.000 üstü mü ozaman bize fake atma göster gücünü  #bist100
2017-06-05 13:22:26+00:00,jump_a_lot,"Dolar saatlik trend grafiği :
#USDTRY #dolar #bist100 #eurtry https://t.co/pkT9oPDCTg"
2017-06-05 13:22:21+00:00,m_10_y_38,bugün teknik meknik temel herkes bir sıçışta panik hakim bist100
2017-06-05 13:17:44+00:00,BorsakurduBTA,"#xu100 #bist100 https://t.co/Q8NFv3yq1Y

Analizi okuduktan sonra RT yaparak katılımı arttırabilirsiniz 👈"
2017-06-05 12:59:58+00:00,byerdemly,#bist100 bütün millet 100.000 beklerken pala kendine yakışanı yaptı 😂😂😂😂😂
2017-06-05 12:55:49+00:00,nkaraman06,#bist100 an itibariyle hiçbir cazibesi kalmamıştır. Sattım gitti.
2017-06-05 12:41:18+00:00,tayfunkaya77,#Bist100 KATAR meselesi yüzünden düzeltme yiyoruz! 98250 gelebileceğimiz en kötü yer sonrası yine alımlara devam olacağını düşünüyorum!! https://t.co/yIOURBIQct
2017-06-05 12:40:35+00:00,GlobalMenkul,Gün içerisinde 99.278 seviyesine kadar yükselen Bist100 mevcut durumda %0.38 değer kaybı ile 98.492 seviyesinden işlem görmektedir.
2017-06-05 12:14:44+00:00,integralBistVob,Araştırma Direktörümüz @TuncayTursucu sizin için piyasa gündemini aktarıyor: https://t.co/cCi8L39NQy  #Bist #Viop #Bist100 #Bist30
2017-06-05 12:14:38+00:00,kanalfinans,"Haftalık Hisse Önerileri ve Borsa Yorumu, Anadolu Yatırım https://t.co/I8ptZfRdnm #bist100 https://t.co/9yT36fL3uW"
2017-06-05 12:07:12+00:00,tevfikizgi,@BelginMavis @barisesen Katar Borsası çöküşünün Bist100 üzerinde olumsuz yansıması konusundan nasıl ANI yaşamak felsefesine geldik ki 🤔
2017-06-05 11:58:26+00:00,tevfikizgi,@BelginMavis @barisesen Bist100 hiç etkilenmez yaklaşımı var sizde 🤔
2017-06-05 11:30:34+00:00,galeri_haber,Borsa İstanbul'da tüm zamanların rekoru!  bist100 - https://t.co/cwWKyJYqDY
2017-06-05 11:10:19+00:00,aniruel_ewoks,#bist100 https://t.co/TziERjMv3s
2017-06-05 10:36:16+00:00,garibanhamsi,"#thyao stop ve hedef neresi

#bist100

https://t.co/We9xT7VGhY https://t.co/ljr2LRvubS"
2017-06-05 10:36:13+00:00,vkrgz,Borsa günün ilk yarısında rekorlara devam etti  https://t.co/hB2pNWkOaB #borsa #bist #bist100
2017-06-05 10:09:37+00:00,f_ermek,İslam coğrafyası bu yüzden hep zulum görüyor katarı boykot edenler yarın daha beter olacaktır#pazartesi #bist100 #qatar #MuslimBrotherhood https://t.co/cAabofkts8
2017-06-05 09:54:36+00:00,garibanhamsi,"#bist100 
#GARAN 

https://t.co/DwCzMBFLZX https://t.co/UU8EOq7pa6"
2017-06-05 09:24:19+00:00,TuncayTursucu,Bugün @BloombergHT ekranında sevgili @HandeDemireltv ile piyasaları değerlendiriyoruz. 14:00.  #BORSA #bist100 #dolar https://t.co/8jYqGi528o
2017-06-05 09:17:34+00:00,integralBistVob,Araştırma Direktörümüz @TuncayTursucu bugün saat 14.00'da #Bloomberg HT'de sizlerle! #Bist #Viop #Bist100 #Bist30 https://t.co/HVzBsyd8iJ
2017-06-05 09:00:02+00:00,menkulcomtr,"BİST 100
SON: 99204,01
FARK: 336,11
SAAT: 11:43

#borsa #bist #bist100"
2017-06-05 08:51:11+00:00,TuncayTursucu,Trendler dostunuzdur. Sona ermeleri dışında tabii. :) Şimdilik devam edecek görünüyor. #BORSA #bist100 #bist30 https://t.co/FYd5y6JlNZ
2017-06-05 08:48:27+00:00,burak_demirel,Şaka maka Borsa 100 bine gidiyor #bist100
2017-06-05 08:45:55+00:00,fatihgurer,Bugün #bist100 ' e 100.000 i göstereceksiniz galiba .. hadi bakalim
2017-06-05 08:44:19+00:00,Cenk_Coruh,"Şüphesiz ki biz,onun bariz yerlere yaklaşıp getirir gibi yapıp,getirmeyip kullarını mahvettiği zamanları da biliriz🙏 #bist100"
2017-06-05 08:41:28+00:00,vkrgz,Borsa haftaya rekorla başladı  https://t.co/npjVdoYuPp #borsa #bist #bist100
2017-06-05 08:13:23+00:00,bigparacom,Borsa İstanbul'da tüm zamanların rekoru! https://t.co/FNwzmaioDu #bist100 https://t.co/4aWoC91R71
2017-06-05 07:37:47+00:00,HaberDizin,Piyasaların en sevdiği masal: Goldilocks - İş Yatırım #bist100 - https://t.co/gqgbAog62W
2017-06-05 07:35:11+00:00,umit_ibiloglu,100 bin size ne ifade ediyor peki? A) Kredi borcu B)Yeni kasa golf ün fiyatı C)Hiçbiri D)Hepsi #bist100 c u there.
2017-06-05 07:30:12+00:00,tevfikizgi,@ProfDemirtas Bist100 çökecek diyebilir miyiz 🤔Sayın Hocam borsayı suni olarak balon 🎈 yapan Katar sermayesi diyenler var 🐻
2017-06-05 07:29:00+00:00,kanalfinans,"Haftalık Takip Ettiğimiz Hisseler, İntegral Menkul https://t.co/gfbJcwGuz4 #bist100 https://t.co/GslOotLNyN"
2017-06-05 07:21:36+00:00,jump_a_lot,"Enflasyon aslında 2008 kriz dönemiyle aynı. Ortalama faiz neredeyse %12 seviyesinde. Dikkat(!)
#usdtry #dolar #bist100 #eurtry #eurusd https://t.co/n6dLbIhCnZ"
2017-06-05 07:19:14+00:00,integralBistVob,Danışmanımız Dr. Artunç Kocabalkan bugün saat 10.30'da #CNN Türk'te sizlerle! #Bist #Viop #Bist100 #Bist30 https://t.co/DtfLHw64UG
2017-06-05 07:17:21+00:00,tuncaybademci,@LTasucu ya geri giderse #pazartesi karakuğusu olacak gibi #enflasyon etkisi püfff olur hem #bist100 de hem #usdtry #dolar da allah yardımcımız olsun
2017-06-05 07:16:33+00:00,integralBistVob,"Günlük Bist Bülteni için tıklayınız: https://t.co/p7zahEju4s
#Bist #Viop #Bist100 #Bist30 https://t.co/GlU3URLoEe"
2017-06-05 07:04:41+00:00,kanalfinans,Piyasaların en sevdiği masal: Goldilocks - İş Yatırım #bist100 https://t.co/8I56b5AqVX https://t.co/mz6FPOlew9
2017-06-05 07:03:40+00:00,yusuf34dogan,"#bist100  gune %0,29 yukselisle 99.150 puandan basladi. #Tahvil  faizi %10,79 seviyesinde Dolar/TL 3,5051 den islem gorurken Euro/TL 3,9497"
2017-06-05 07:02:44+00:00,integralBistVob,Araştırma Direktörümüz @TuncayTursucu bugün 09:05'te TGRT Haber'de sizlerle! #Bist #Viop #Bist100 #Bist30 https://t.co/vhxwy8yn41
2017-06-05 07:00:10+00:00,kanalfinans,Zeynel Balcı'nın Haftalık ve Orta Vadeli Hisse Önerileri https://t.co/i17cSZL1Fl #bist100 https://t.co/bwRSpx9cUb
2017-06-05 06:47:32+00:00,sedayalcinkaya_,"Haftalık takip ettiğimiz hisseler bültenimizi okumanızı tavsiye ederim. #hisse #borsa #endeks #bist100 
https://t.co/MyPrts29Vi"
2017-06-05 06:36:10+00:00,kanalfinans,HALİL REÇBER - BORSA İSTANBUL BU HAFTADAN SONRA DOLAR BAZINDA GERİLEME BREZİLYA İLE BİRE BİR İŞLİYOR https://t.co/8I56b5AqVX #bist100 https://t.co/Ksr6KDYksi
2017-06-05 06:28:38+00:00,garibanhamsi,"#akenr kısa vade hedefi neresi olabilir
#bist100
#garan
#GARAN
@hisseanaliznet 

https://t.co/bwV2Sf0TPg https://t.co/jktonf6kBK"
2017-06-05 06:23:08+00:00,kanalfinans,"Teknik Verilere Göre Öne Çıkan Hisselerde Üretilen Sinyaller, Anadolu Yatırım https://t.co/L3WBwWk5Uz #bist100 https://t.co/5jGKsYFasT"
2017-06-05 06:18:08+00:00,kanalfinans,"BIST 30 Hisselerinin Günlük Pivot, Destek ve Direnç Seviyeleri, Anadolu Yatırım https://t.co/lLg2cOzCgP #bist100 https://t.co/n0L3KQU4Ez"
2017-06-05 06:13:32+00:00,kanalfinans,"Belgin Maviş Yazdı:
8 HAZİRAN PERŞEMBE KİLİT DÖNEMEÇ…
@BelginMavis #bist100 https://t.co/rt2WZ9jFQd https://t.co/HFS1TqOkki"
2017-06-05 06:00:03+00:00,menkulcomtr,"BİST 100
SON: 98867,90
FARK: 0,00
SAAT: 18:10

#borsa #bist #bist100"
2017-06-05 05:53:08+00:00,kanalfinans,Ergün Tekgül’ün Borsa VİOP Yorumu: Yeni Zirve! https://t.co/8I56b5AqVX @erguntekgul #bist100 https://t.co/rfLATDrATg
2017-06-05 05:06:37+00:00,tevfikizgi,@marin350 Bist100 etkisi ne olur 🤔
2017-06-04 22:34:06+00:00,BorsaRadarCom,"Tebrikler #göztepe #goztepe 

https://t.co/9h74hkxX94
#bist #bist100"
2017-06-04 22:21:06+00:00,garibanhamsi,"#THYAO
#bist100 
@hisseanaliznet 

https://t.co/NgFPE4PeLm https://t.co/UH1XHuj1UI"
2017-06-04 22:08:45+00:00,garibanhamsi,"#GARAN 
#bist100 
@hisseanaliznet 

https://t.co/xYOhu0SZrB … https://t.co/ZvgHRSTaII"
2017-06-04 22:02:37+00:00,garibanhamsi,"#XU100
#bist100 
@hisseanaliznet 

https://t.co/xYOhu0SZrB https://t.co/Rssh6INadK"
2017-06-04 20:36:44+00:00,SonHunigan,#xu100 #bist100 #bist önümüzdeki günlerde.. https://t.co/tfaPcM8yHg
2017-06-04 16:28:03+00:00,necip_tansel,#bist100'ün 17 Ocak 2017'de başlayan EMA 50/200 Altın Kesişimi devam ediyor. https://t.co/krtgyImy2M
2017-06-04 12:49:46+00:00,YUSUFBOYRAZ2,dolar son 5 ayın en düşük seviyesinde düşüş hızlanırsa bist100 yeni rekorlara  gidecektir dolar dip noktayı görene kadar borsa yükselecektir
2017-06-04 11:10:38+00:00,HalitULUSOY,"#U100 #bist #bist100 
https://t.co/zHxHLJa5iE
https://t.co/ZYNrSNUATl"
2017-06-04 09:53:11+00:00,tevfikizgi,"@KptKUTERO Çoook aşağıda GAP bırakmış acaba nasıl dolar 🤔 $ yükselmeyor ise mecbur Bist100 düşecek ""🐻"""
2017-06-04 09:45:09+00:00,tevfikizgi,"@nasrullahayan Sayın Hocam, Bist100 de böyle mi yükseliyor 🤔"
2017-06-04 09:08:54+00:00,mehmetakifozen,"#bollinger daralmış hisseler.
#bist #bist100 #bist30 #dencm #pnsut #unyec https://t.co/wlDgJRkhQD"
2017-06-04 08:37:20+00:00,tevfikizgi,"@dunya_gazetesi @KptKUTERO Bist100 🤔""🐻"""
2017-06-03 19:05:29+00:00,smile5454,#TUKAS HAFTALIK WEEKLY #bist100 #Borsa #InvestTurkey https://t.co/dW93kaY6Ya
2017-06-03 16:54:19+00:00,tevfikizgi,"@nurisevgen Sayın Hocam, Bist100, 100.000'e giderken bu kadar şaşırmamıştınız 🤔"
2017-06-03 14:22:14+00:00,vkrgz,Borsa İstanbul rekor serisini 6'ncı aya taşıdı https://t.co/MGZlonsqsK #borsa #bist #bist100
2017-06-03 09:47:13+00:00,vkrgz,Borsa rallisini 6. aya taşıdı https://t.co/7VW0gCYdNz #borsa #bist #bist100
2017-06-03 08:22:08+00:00,ert_analiz,"haftalık ve günlük #bist100 #xu100 analizleri güncellendi.
https://t.co/NNnPOHnSDu https://t.co/JD1cVIRwHO"
2017-06-02 23:51:38+00:00,tersindikator,#usdtry #dolartl #xu100 #bist100 @xtraderx_ https://t.co/H9KkNkGZLY
2017-06-02 20:14:33+00:00,giftalya,#borsa bist100 haftalık takip https://t.co/auUnNHmfym
2017-06-02 19:33:19+00:00,mehmetakifozen,Bu hafta yeni başlayan #GoldenCross istatistik. @fr3762 #link #GUBRF #comdo #ccola #bist #bist100 @MatriksAmator https://t.co/1luoRuPvnU
2017-06-02 18:25:37+00:00,SonHunigan,üüüff !! 98.800 yapmis bee.. #bist100 #bist #XU100 https://t.co/HN3CZn1q2O
2017-06-02 18:16:32+00:00,tayfunkaya77,#Bist100 Hisselerinin özel sistemime göre KISA-ORTA-UZUN vade sinyalleri https://t.co/M2ZKESUFxF
2017-06-02 18:16:14+00:00,tayfunkaya77,#Bist100 Hisselerinin özel sistemime göre KISA-ORTA-UZUN vade sinyalleri https://t.co/9LIdPSxMUu
2017-06-02 17:09:13+00:00,tayfunkaya77,#Bist100:Kazasız belasız 99000 e geldik! Mini mini düzeltmelerle 100 bin üstüne çıkıp çimento endeksiyle tutunabilir! Yani öyle düşünüyorum! https://t.co/z7MmpUkIWq
2017-06-02 15:56:58+00:00,umit_ibiloglu,"Uçak kalkalı çok oldu, sen artık binebilecek istasyon kovala #bist100"
2017-06-02 15:44:58+00:00,kanalfinans,"Haftalık Borsa ve Piyasalar Bülteni, BMD Araştırma https://t.co/mlmBi2jMwe #bist100 https://t.co/H8tupnD2SA"
2017-06-02 15:24:16+00:00,husnuakbiyik,"#Bist100 #XU100
Aynı fractal ise uzatan (v) olabilir, bittiğinde trend de orta vadeli mola verecektir. https://t.co/CxtixD8Odu"
2017-06-02 15:18:11+00:00,yusuf34dogan,"#bist100  gunu %1,54 yukselisle 98.867 puandan kapatti. #Tahvil  faizi %10,79 seviyesinde. Dolar/TL 3,5121 den islem gorurken Euro/TL 3,9612"
2017-06-02 14:59:46+00:00,vkrgz,Borsa İstanbul rekor tazeledi! https://t.co/42FenpdYpj #borsa #bist #bist100
2017-06-02 14:48:55+00:00,jump_a_lot,"AOFM %11.98' le rekor seviyede. Ama kur hala 3.52. O faiz inince peki kur ne olacak? :) Ya da o faiz inebilecek mi..
#usdtry #bist100 #dolar https://t.co/RynE9XqzxE"
2017-06-02 14:38:32+00:00,husnuakbiyik,#KRDMD #Bist100 https://t.co/QmHS0KOWyh
2017-06-02 14:33:35+00:00,kriyus,"BİST100 yeni rekor 98,806."
2017-06-02 14:16:05+00:00,_fatih_tasci_,7 Aralıktan bu yana takip ettiğim #bist100 Teknik Analiz Güncellemesi: 30.000 potaya girdi. https://t.co/DY0Qgf4jFE
2017-06-02 14:00:02+00:00,menkulcomtr,"BİST 100
SON: 98400,47
FARK: 1034,68
SAAT: 16:43

#borsa #bist #bist100"
2017-06-02 13:28:12+00:00,VobViop,#bist30 #xu030 dikkatimi çeken bir görüntü var bist30 da aynısı bist100 de de geçerli Seanslık grafik https://t.co/rFJSAp6BL5
2017-06-02 13:02:55+00:00,VarantKoc,"Bu seferde #EKIICV 0.05-0.07 olabilir. 
Ben riske girip 0.07 den aldim. 
#varant #ekgyo #bist100"
2017-06-02 12:48:15+00:00,money_mr00,"BIST 100 endeksi, günün ilk yarısında yüzde 0,75 değer kazanarak sürekli müzayede işlemlerine verilen araya 98 bin 93 puandan girdi
#bist100"
2017-06-02 12:12:48+00:00,YurttaSonhaber,Borsa 98.000 puanı aştı https://t.co/QScFdZlO9j #bist100 #BORSA #dolar https://t.co/6IWiuU058K
