Date,User,Tweet
2017-04-03 06:43:53+00:00,kanalfinans,"Haftalık Takip Ettiğimiz Hisseler, İntegral Menkul https://t.co/gfbJcwGuz4 #bist100 https://t.co/K44d0Qjrln"
2017-04-03 06:35:13+00:00,cemozkok,#bist100  #xu100 https://t.co/4cQ3GevuHH
2017-04-03 06:33:11+00:00,integralBistVob,"Danışmanımız Dr. Artunç Kocabalkan bugün saat 10.30'da #CNN Türk'te sizlerle! 
#İntegralYatırım #bist #viop #vop #bist30 #bist100 https://t.co/vn4xqw5yC9"
2017-04-03 06:29:43+00:00,uzunvadeliborsa,"Günaydın, güzel bir hafta bizimle olsun. Mutlu haftalar. #borsa #pazartesi #bist100 https://t.co/iafWN98u92"
2017-04-03 06:27:26+00:00,kanalfinans,Zeynel Balcı'nın Haftalık ve Orta Vadeli Hisse Önerileri https://t.co/i17cSZL1Fl #bist100 https://t.co/AQgLrnX8pr
2017-04-03 06:19:00+00:00,kanalfinans,"Zeynel Balcı'nın, BİST100 ve VİOP30 Borsa Yorumları #bist100 https://t.co/8I56b5AqVX https://t.co/12dmRB5O24"
2017-04-03 06:00:03+00:00,menkulcomtr,"BİST 100
SON: 88947,40
FARK: 0,00
SAAT: 18:10

#borsa #bist #bist100"
2017-04-03 05:58:58+00:00,kanalfinans,Ergün Tekgül’ün Borsa Yorumu: Bu Varsayıma Göre! @erguntekgul #bist100 https://t.co/8I56b5AqVX https://t.co/TJZfmhNaKn
2017-04-03 05:20:06+00:00,fuadbezmen,Bu haftaya bol veri ile başlıyoruz. Türkiye ve AB'den TÜFE/ÜFE ve PMI açıklanıyor. #$TL #eurusd #bist100
2017-04-02 18:11:23+00:00,sungurmehmet,"5-14 Nisan arasında önemli bir iki tarih var grafikte,zaman olarak kırılır dvm ederse Mayıs başı/boyunca uzayabilecek #bist100 #xu100 #viop https://t.co/2McPTNWMVi"
2017-04-02 17:53:24+00:00,arifcoskun05,"#bist100 #x100 4 saatlik grafikte böyle bir kanal var kırmızı üstüne atamazsak
alt kısımdaki ihtimali göz ardı etmeyin..Kanal altı sakat ytd https://t.co/KUUJftE01A"
2017-04-02 17:50:08+00:00,arifcoskun05,"#bist100 #x100 YTD olmamakla beraber yatay kanalımız var
orda krıılan bir yükselen trend var
bir de düşen kıramadğımız mini trend var saatlk https://t.co/CRvvDD12Fb"
2017-04-02 14:24:11+00:00,tayfunkaya77,#Bist100 hisselerinin özel sistemimin sinyalleridir! Orta uzun al teyitliyse olumlu- orta uzun vade sat teyitliyse olumsuz görünümdedir. https://t.co/aUNGsKdV8Y
2017-04-02 13:20:30+00:00,AyBogam,#bist100 olur da hızlı bir geri çekilme olursa 86.900 e iyi tutunmak lazım! https://t.co/Ahyhaayolh
2017-04-02 10:02:00+00:00,ademayan66,"Maşallah arkadaşlar hemen hemen bist100 tüm yazmışsınız...Bakıyım akşam gibi atmaya başlarım grafikleri,"
2017-04-02 09:01:57+00:00,Borsacafe2,Borsa Fıkrası - https://t.co/PjUOdAlElt https://t.co/kqSlbAqmTo #borsa #bist #bist100
2017-04-01 18:44:59+00:00,AyBogam,#bist100 haftalık kapanış ta olumsuz! Bozulma var. Trend bozulmuş https://t.co/Scg02fMpxy
2017-04-01 18:38:40+00:00,AyBogam,#bist100 de de Aylık kapanış maalesef üçgeni kıramadı ! https://t.co/Lk65ocUUWO
2017-04-01 12:22:24+00:00,garibanhamsi,YABANCI TAKAS ORANI #yabancı #garan #ısctr #thyao #bist #bist100 @hisseanaliznet @ekopoank06     https://t.co/1TewCIDqCv https://t.co/I3djupwKPX
2017-04-01 11:21:33+00:00,kanalfinans,"Teknik Analize Göre Dikkat Çeken Hisseler, Zeynel Balcı https://t.co/jv5H3Ror5S #bist100 https://t.co/43D2EqhO83"
2017-04-01 10:59:24+00:00,garibanhamsi,#karsn #garan #ısctr #thyao #bist #bist100 @hisseanaliznet @ekopoank06     https://t.co/1TewCIDqCv https://t.co/JqQorlG6JY
2017-04-01 08:20:59+00:00,ert_analiz,"Haftalık bazda ve günlük bazda #bist100 analizleri güncellendi.
https://t.co/NNnPOHnSDu https://t.co/ExIanywMlz"
2017-03-31 19:30:17+00:00,Mantikcilik,@Halil_BUHUR &lt;&lt;Bakalım bu sefer tahminim tutacak mı? BIST100 dolar bazında en fazla  20.000'e düşüp en az 25.000'e çıkacak. 28 Kasım 2016 gecesi.&gt;&gt;
2017-03-31 16:02:35+00:00,tersindikator,#xu100 #bist100 #endeks T15 çizgimiz Uzak resimde nerelere değiyor dikkatlice bakın.++ https://t.co/WqSqiaNUcD
2017-03-31 15:34:12+00:00,vkrgz,Borsa günü düşüşle tamamladı  https://t.co/NXa7CpGLO3 #borsa #bist #bist100
2017-03-31 15:21:19+00:00,Deniz_Yatirim,"#Bist100 günü (%0,38) 334,85 puan düşüşle 88,947 puandan kapattı."
2017-03-31 15:15:44+00:00,kanalfinans,"Haftalık Borsa ve Piyasalar Bülteni, BMD Araştırma https://t.co/mlmBi2jMwe #bist100 https://t.co/7elWBJ4rxD"
2017-03-31 14:09:46+00:00,viopkorsani,#xu100 #bist100 mor çizgi (88863) kırılacak mı ? İzliyorum. #viop #vob
2017-03-31 14:00:27+00:00,AyBogam,Saat 17. Bist100 88.800 ü hala kırmış değil!
2017-03-31 14:00:03+00:00,menkulcomtr,"BİST 100
SON: 89074,58
FARK: -207,67
SAAT: 16:38

#borsa #bist #bist100"
2017-03-31 13:52:56+00:00,BorsakurduBTA,"#ASELS https://t.co/8Ij6cwjCRc

Analizi okuduktan sonra RT yaparak katılımı arttırabilirsiniz 🔄

#hisse #borsa #bist100 #bist #analiz #yorum"
2017-03-31 13:05:33+00:00,kanalfinans,"Son Beş Yılda Temettü Verimi En Yüksek Hisseler ve 2017 Temettü Tahminleri, İş Yatırım https://t.co/nSAf1v5rEI #bist100 https://t.co/glzOh08JvX"
2017-03-31 12:55:09+00:00,kanalfinans,"Takip Listesi Tüm Hisse Önerileri, İş Yatırım https://t.co/u9O4ekacYz #bist100 https://t.co/yjMIkKNYsp"
2017-03-31 12:14:12+00:00,BloombergHT,"Borsa İstanbul'da ""Kör Havuz"" Uygulaması // #Bist100 @HandeDemireltv https://t.co/WXPyzBUVAj"
2017-03-31 12:10:41+00:00,BorsakurduBTA,"#HALKB https://t.co/DDr55uWrEb

Analizi okuduktan sonra RT yaparak katılımı arttırabilirsiniz 🔄

#hisse #borsa #bist100 #bist #analiz #yorum"
2017-03-31 11:24:33+00:00,kanalfinans,"Halil Reçber - NİSAN VADE GÜN ORTASI #bist100 
https://t.co/8I56b5AqVX https://t.co/FaKhfsgoVw"
2017-03-31 11:01:03+00:00,uzunvadeliborsa,"#Asels , #Bjkas, #Cemts , #Kozaa , #Eczyt , #Garan , #Thyao , #Tatgd 13.59 Derinlikler https://t.co/iBpOFWViOO #borsa #bist100"
2017-03-31 10:22:41+00:00,vkrgz,Borsa günün ilk yarısında yatay seyretti https://t.co/dgqWp88O5H #borsa #bist #bist100
2017-03-31 09:18:09+00:00,integralBistVob,Araştırma Uzmanımız @edda_karadag bugün saat 14.00'da Bloomberg HT'de sizlerle! #IntegralYatirim #bist #viop #bist100 #bist30 https://t.co/dKLZtXrkYP
2017-03-31 09:00:03+00:00,menkulcomtr,"BİST 100
SON: 89324,68
FARK: 42,43
SAAT: 11:36

#borsa #bist #bist100"
2017-03-31 08:16:00+00:00,integralBistVob,Araştırma Direktörümüz Tuncay Turşucu piyasa gündemini aktarıyor. #IntegralYatirim #bist #viop #bist100 #bist30  https://t.co/Sx5ej5zVa6
2017-03-31 07:27:38+00:00,BorsakurduBTA,"#GOODY https://t.co/vAM2YrU2Uk

Analizi okuduktan sonra RT yaparak katılımı arttırabilirsiniz 🔄

#hisse #borsa #bist100 #bist #analiz #yorum"
2017-03-31 07:25:59+00:00,integralBistVob,"Günlük Bist/Viop Bülteni için tıklayınız: https://t.co/isAp132PV9
#IntegralYatirim #bist #viop #bist100 #bist30 https://t.co/yNkEhwFUmX"
2017-03-31 07:11:38+00:00,BorsakurduBTA,"#THYAO https://t.co/nKCBkR2XrL

Analizi okuduktan sonra RT yaparak katılımı arttırabilirsiniz 🔄

#hisse #borsa #bist100 #bist #analiz #yorum"
2017-03-31 07:09:18+00:00,vkrgz,Borsa güne yatay başladı  https://t.co/wooIsMLROB #borsa #bist #bist100
2017-03-31 07:05:10+00:00,BorsakurduBTA,"#BJKAS https://t.co/BwidPyWJCv

Analizi okuduktan sonra RT yaparak katılımı arttırabilirsiniz 🔄

#hisse #borsa #bist100 #bist #analiz #yorum"
2017-03-31 07:00:20+00:00,viopkorsani,"#bist100 #xu100 En iyi ihtimal beyaz ve mor arasında kalmak , en kötü ihtimal kırmızı ve beyaz arasında kalmak . #viop #vob"
2017-03-31 06:59:25+00:00,viopkorsani,"#xu100 #bist100 kırmızı (89233), mor (88863) ve beyaz çizgi (89849). #vob #viop https://t.co/dIjdRAJaLQ"
2017-03-31 06:58:49+00:00,uzunvadeliborsa,"#Asels , #Bjkas, #Cemts , #Kozaa , #Eczyt , #Garan , #Thyao , #Tatgd 09.57 Derinlikler  https://t.co/39n6bVYEF0 #borsa #bist100"
2017-03-31 06:56:24+00:00,BorsakurduBTA,"#PGSUS https://t.co/BZ9OEWPsSW

Analizi okuduktan sonra RT yaparak katılımı arttırabilirsiniz 🔄

#hisse #borsa #bist100 #bist #analiz #yorum"
2017-03-31 06:52:12+00:00,BorsakurduBTA,"#IPEKE https://t.co/vG2qwmjIwD

Analizi okuduktan sonra RT yaparak katılımı arttırabilirsiniz 🔄#hisse #borsa #bist100 #bist #analiz #yorum"
2017-03-31 06:51:15+00:00,uzunvadeliborsa,"Hayırlı Cumalar, bol helal kazançlar. Cumanız Mübarek olsun. #borsa #bist100 https://t.co/5GNQWOTljK"
2017-03-31 06:47:01+00:00,kanalfinans,"Zuma şoku sonrası piyasalar, İş Yatırım #bist100 https://t.co/8I56b5S1Nv https://t.co/Nl00iWGxIW"
2017-03-31 06:41:48+00:00,jump_a_lot,"Güney Afrika' da da Zuma, skandallar sebebiyle maliye bakanı Gordhan' ı kovdu. Bu bizi de etkileyebilir.
#usdtry #eursd #dolar #bist100"
2017-03-31 06:40:26+00:00,kanalfinans,Bugün Açıklanan ve Gerçekleşen Sermaye Artırımları ve Temettü Ödemeleri https://t.co/l1MuJW6Z8L #bist100 https://t.co/as05hKPz3x
2017-03-31 06:39:22+00:00,vkrgz,BIST/Karadağ: Gayrimenkul sertifikalarına çok ciddi talep var https://t.co/rACElojraM #borsa #bist #bist100
2017-03-31 06:33:00+00:00,fuadbezmen,#Bist100 güne satış baskısı ile başlanması bekleniyor
2017-03-31 06:24:21+00:00,kanalfinans,"Belgin Maviş Yazdı:
TÜRKİYE BÜYÜME.. DALGALANAN DOLAR.. HALKBANKASI..
@BelginMavis #bist100 https://t.co/rt2WZ9BgHL https://t.co/s4PAMmb3YX"
2017-03-31 06:19:30+00:00,kanalfinans,"Zeynel Balcı'nın, BİST100 ve VİOP30 Borsa Yorumları #bist100 https://t.co/8I56b5S1Nv https://t.co/1Myj5oM20Q"
2017-03-31 06:01:51+00:00,kanalfinans,Ergün Tekgül’ün Borsa ve Dolar Kuru Yorumu: Bu Direnç Kırılmadan Dikkat! https://t.co/8I56b5S1Nv @erguntekgul #bist100 https://t.co/Uhf9CXwskU
2017-03-31 06:00:04+00:00,menkulcomtr,"BİST 100
SON: 89282,25
FARK: 0,00
SAAT: 18:10

#borsa #bist #bist100"
2017-03-31 05:55:22+00:00,integralBistVob,Araştırma Direktörümüz Tuncay Turşucu bugün 09:05'te #TGRT Haber'de sizlerle! #IntegralYatirim #bist #viop #bist100 #bist30 https://t.co/DP59tE3Pg1
2017-03-30 16:55:06+00:00,isatolu,"yabanci ne yapmis
#xu100 #bist100
dikkat (t-2) , halkb dünkü hareket yarin yansir tabloya https://t.co/QS06KxTIS1"
2017-03-30 16:44:16+00:00,isatolu,"son 15 gün yabancı hareketleri
#xu100  #bist100 https://t.co/5q5EuyrFkt"
2017-03-30 16:16:05+00:00,uzunvadeliborsa,#SILVR Günlük Takas https://t.co/Nyz94V3J9j #borsa #bist100
2017-03-30 16:07:03+00:00,ademayan66,SON 1 SENELİK #BIST100 HİSSE HİSSE PERFORMANSI https://t.co/mICqgVdiz7
2017-03-30 15:30:07+00:00,Deniz_Yatirim,"#Bist100 günü (%0,01) 12,53 puan artışla 89.282 puandan kapattı."
2017-03-30 15:24:12+00:00,vkrgz,Borsa günü yatay tamamladı https://t.co/JwT9RcFzft #borsa #bist #bist100
2017-03-30 14:00:05+00:00,menkulcomtr,"BİST 100
SON: 89201,79
FARK: -67,93
SAAT: 16:38

#borsa #bist #bist100"
2017-03-30 13:55:08+00:00,kanalfinans,Halil Reçber - NİSAN VADE GÜN ORTASI #bist100 https://t.co/8I56b5S1Nv https://t.co/LaXKsq5ku7
2017-03-30 13:13:27+00:00,tersindikator,#bist #bist100 #endeks oluşan son kalp grafisi https://t.co/vhMgYmDKjv
2017-03-30 12:11:23+00:00,tayfunkaya77,@mavi32555 Normal bir bist100 hissesi paylaşınca 20-30 beğeni alıyor. Metro grubu paylaşınca 50-60 farkındayım sevdiğinizin :)
2017-03-30 10:56:50+00:00,uzunvadeliborsa,"#Asels , #Bjkas, #Cemts , #Kozaa , #Eczyt , #Garan , #Thyao , #Tatgd 13.55 Derinlikler https://t.co/CMJcf4bXHi #borsa #bist100"
2017-03-30 10:29:13+00:00,vkrgz,Borsa günün ilk yarısında yükseldi https://t.co/2cRbs1fq3t #borsa #bist #bist100
2017-03-30 09:06:13+00:00,integralBistVob,"Araştırma Uzmanımız @sedayalcinkaya_ 12.30'da CNN Türk, 14.00'da Bloomberg HT'de sizlerle! #IntegralYatirim #bist #viop #bist100 #bist30 https://t.co/42eMOUpdZ5"
2017-03-30 07:38:04+00:00,kanalfinans,Bugün Açıklanan ve Gerçekleşen Sermaye Artırımları ve Temettü Ödemeleri https://t.co/l1MuJW6Z8L #bist100 https://t.co/EjHLfspKBS
2017-03-30 07:24:09+00:00,vkrgz,Borsa güne artışla başladı  https://t.co/XtS4cQme5W #borsa #bist #bist100
2017-03-30 07:18:57+00:00,CopenhagenCrit,If U look at BIST100 on line shares movement U see that ONLY BANKS R trading.
2017-03-30 07:12:24+00:00,Phillip_Capital,https://t.co/tasvQFMP3k #analiz #bülten #bist #bist100 #endeks #parite #trade #yatırım https://t.co/EjAx7MnqvE
2017-03-30 07:07:05+00:00,Cansucan2007,@kahraman_harun maşallah ov kağıdı.. bist100 girince ne yapar merak ediyorum
2017-03-30 06:56:22+00:00,kanalfinans,Negatif ayrışmaya devam ediyoruz… İş Yatırım #bist100 https://t.co/8I56b5S1Nv https://t.co/nCHMEn8nUp
2017-03-30 06:50:48+00:00,kanalfinans,"Teknik Verilere Göre Öne Çıkan Hisselerde Üretilen Sinyaller, Anadolu Yatırım https://t.co/L3WBwW2uvZ #bist100 https://t.co/ONEfiAaerw"
2017-03-30 06:27:42+00:00,kanalfinans,"BIST 30 Hisselerinin Günlük Pivot, Destek ve Direnç Seviyeleri, Anadolu Yatırım https://t.co/lLg2cOi0Sf #bist100 https://t.co/U4RLx9VTbr"
2017-03-30 06:21:49+00:00,kanalfinans,"Belgin Maviş Yazdı:
YİNE DOLAR.. YİNE AMERİKA.. YİNE BÜYÜME..
@BelginMavis #bist100 https://t.co/rt2WZ9BgHL https://t.co/dJCvpJ2rKb"
2017-03-30 06:17:34+00:00,integralBistVob,"Günlük Bist/Viop Bülteni için tıklayınız: https://t.co/UZfanctq4n
#İntegralYatirim #Bist #Viop #Bist100 #Bist30 #30Mart https://t.co/LYElO9f5P1"
2017-03-30 06:09:41+00:00,kanalfinans,"Zeynel Balcı'nın, BİST100 ve VİOP30 Borsa Yorumları #bist100 https://t.co/8I56b5S1Nv @zeynelbalci https://t.co/rBJmPjZFyX"
2017-03-30 06:00:04+00:00,menkulcomtr,"BİST 100
SON: 89269,72
FARK: 0,00
SAAT: 18:10

#borsa #bist #bist100"
2017-03-30 05:58:12+00:00,kanalfinans,Ergün Tekgül’ün Borsa ve Dolar Kuru Yorumu: Endekste Düzeltme Başladı mı? @erguntekgul #bist100 https://t.co/8I56b5S1Nv https://t.co/jJ6X3z3HFD
2017-03-30 05:41:15+00:00,cibelKARA,"Başlarken 
#bist100   89269
#usdtry     3.6459
#eurtry      3.9250
#sgbp        4.5360
#sgld         146.75"
2017-03-30 05:15:30+00:00,integralBistVob,Araştırma Uzmanımız @edda_karadag bugün saat 09:45'te TGRT Haber'de sizlerle. #İntegralYatirim #Bist #Viop #Bist100 #Bist30 #30Mart https://t.co/4L0xslk17V
2017-03-30 05:14:56+00:00,integralBistVob,"Günün #Ekonomik Takvimi 
#İntegralYatirim #Bist #Viop #Bist100 #Bist30 #30Mart https://t.co/rp6qrbyI7z"
2017-03-29 18:22:49+00:00,AliGoRitmik,#bist100 #viop CoolSystem.https://t.co/Rbp2heaaes
2017-03-29 16:20:52+00:00,takar_06,#bist100 saatlik grafik https://t.co/kryUsL3ZKl
2017-03-29 15:54:16+00:00,vkrgz,Halkbank hisseleri sert düşerek BIST 100 Endeksi'ni aşağı çekti https://t.co/jwQjOwa3EY #borsa #bist #bist100
2017-03-29 15:29:12+00:00,vkrgz,Borsa günü düşüşle tamamladı  https://t.co/Ry1OwdDdvW #borsa #bist #bist100
2017-03-29 15:17:34+00:00,arifcoskun05,#bist100 tam üstünde kapatmış maşallah :) şimdi tüm gece kafa yor dur ters bayrak mi düzeltme mi diye palada zalim https://t.co/hb3wDGhfzG
2017-03-29 15:16:27+00:00,Deniz_Yatirim,"#Bist100 günü (%1,00) -897,58 puan düşüşle 89.284,15 puandan kapattı."
2017-03-29 14:00:04+00:00,menkulcomtr,"BİST 100
SON: 89373,99
FARK: -807,74
SAAT: 16:35

#borsa #bist #bist100"
2017-03-29 13:25:04+00:00,kanalfinans,"Şirket Değerlemesinin Püf Noktaları – 1, Dr. Halil Arslan #bist100 https://t.co/rDNhfV3Ecr https://t.co/Pc39v0byph"
2017-03-29 12:15:19+00:00,35aykut77,@_Analizci_ Bist100 89300'ün altında biraz daha kalırsa gerileme devam eder gibi..
2017-03-29 11:24:40+00:00,snapsssss,XU100 TECHNICAL ANALYSIS (BIST100) $XU100 https://t.co/jiR3dz5j3X
2017-03-29 10:09:19+00:00,integralBistVob,Araştırma Direktörümüz Tuncay Turşucu bugün saat 14.00'da Bloomberg HT'de sizlerle! #İntegralYatirim #Bist #Viop #Bist100 #Bist30 #29Mart https://t.co/nu6NdVZ62g
2017-03-29 09:31:27+00:00,integralBistVob,Araştırma Direktörümüz Tuncay Turşucu bugün saat 12.30'da CNN Türk'te sizlerle! #İntegralYatirim #Bist #Viop #Bist100 #Bist30 #29Mart https://t.co/OgxLZcdXl0
2017-03-29 09:30:58+00:00,takipcifx,#bist100 https://t.co/Ipt83jsHdN
2017-03-29 09:30:08+00:00,kanalfinans,Bugün Açıklanan ve Gerçekleşen Sermaye Artırımları ve Temettü Ödemeleri #bist100 https://t.co/l1MuJVPohd https://t.co/EnsfW1aOQY
2017-03-29 09:17:21+00:00,ErenCanumut,#bist100 5 dk. grafik... 89.000 tabanlı alçalan üçgen formasyonu görüntüsü. Aşağı kırılım 88.500'e hızlı bir hareket oluşturmasını beklerim. https://t.co/uBLdNjyb3h
2017-03-29 09:00:04+00:00,menkulcomtr,"BİST 100
SON: 89054,41
FARK: -1127,32
SAAT: 11:13

#borsa #bist #bist100"
2017-03-29 08:38:56+00:00,kanalfinans,Zeynel Abidin Balcı - #bist100 Endeksi'nden Çift Tepe Formasyonu Gerçekleşiyor https://t.co/8I56b5AqVX https://t.co/ZjV0ievXGm
2017-03-29 07:19:56+00:00,integralBistVob,"Günlük Bist/Viop Bülteni için tıklayınız: https://t.co/uWzcWF1tfT
#İntegralYatirim #Bist #Viop #Bist100 #Bist30 #29Mart https://t.co/48AWteXcjD"
2017-03-29 07:17:48+00:00,KadoBaba,#matriks https://t.co/gHVcXRM8OG #BIST100 #HALKB
2017-03-29 07:14:12+00:00,vkrgz,"Borsa güne yüzde 1,04 düşüşle başladı https://t.co/l9IXVrwqEm #borsa #bist #bist100"
2017-03-29 07:11:17+00:00,kanalfinans,Halil Reçber - X30NİSAN VADE ENDEKS DÜŞÜŞ BAŞLADI MI? https://t.co/8I56b5AqVX #bist100 https://t.co/WBC1Bk2o8l
2017-03-29 07:03:26+00:00,uzunvadeliborsa,Borsada Kaybedenlerin Yaptığı Hatalar! --&gt; https://t.co/ru7roTbC23 | Reklama tıklayarak destek olabilirsiniz. | #borsa #bist100  #GARAN
2017-03-29 06:58:59+00:00,viopkorsani,"#bist100 #xu100 Kahverengi (89242), Mor (88874) ve Beyaz çizgi (89706). Mor'un kırılıp kırılmadığını izliyor olacağım. #viop #vob https://t.co/PFPppuPrZm"
2017-03-29 06:56:32+00:00,kanalfinans,"Dünyanın gerisinde kalmak, İş Yatırım #bist100 https://t.co/8I56b5AqVX https://t.co/Pq32U2CpBU"
2017-03-29 06:50:00+00:00,fuadbezmen,Analistler #Bist100 endeksini 400-500 puan düşüş ile açmasını bekliyor
2017-03-29 06:40:02+00:00,kanalfinans,Belgin Maviş Yazdı: Halkbankası.. Dolar.. İskoçya.. Tr CDS’ler.. #bist100 @BelginMavis https://t.co/rt2WZ9jFQd https://t.co/xlTthMOWzM
2017-03-29 06:35:20+00:00,kanalfinans,"BIST 30 Hisselerinin Günlük Pivot, Destek ve Direnç Seviyeleri, Anadolu Yatırım https://t.co/lLg2cOzCgP #bist100 https://t.co/v0HXhtKzEw"
2017-03-29 06:29:33+00:00,kanalfinans,"Teknik Verilere Göre Öne Çıkan Hisselerde Üretilen Sinyaller, Anadolu Yatırım https://t.co/L3WBwWk5Uz #bist100 https://t.co/OoTJq4P58J"
2017-03-29 06:18:57+00:00,kanalfinans,"Zeynel Balcı'nın, BİST100 ve VİOP30 Borsa Yorumları #bist100 https://t.co/8I56b5AqVX https://t.co/TdjHvXhWAf"
2017-03-29 06:03:06+00:00,integralBistVob,"Günün #Ekonomik Takvimi
#İntegralYatirim #Bist #Viop #Bist100 #Bist30 https://t.co/MA7kEpIYcn"
2017-03-29 06:02:13+00:00,kanalfinans,Ergün Tekgül’ün Borsa ve Dolar Kuru Yorumu https://t.co/8I56b5AqVX @erguntekgul #bist100 https://t.co/BnhGd07ZFj
2017-03-29 06:00:04+00:00,menkulcomtr,"BİST 100
SON: 90181,73
FARK: 0,00
SAAT: 18:10

#borsa #bist #bist100"
2017-03-29 05:57:06+00:00,integralBistVob,"Araştırma Uzmanımız @edda_karadag bugün 09:45'te TGRT Haber'de sizlerle. 
#İntegralYatirim #Bist #Viop #Bist100 #Bist30 https://t.co/EY3l5kJVka"
2017-03-29 04:14:51+00:00,engin2005,"#borsa #bist #bist100
Destekler 89900-87000
Direnç 92000 https://t.co/hB7KQ3szsR"
2017-03-28 15:23:25+00:00,vkrgz,Borsa günü yükselişle tamamladı  https://t.co/YDxMByQa5S #borsa #bist #bist100
2017-03-28 15:16:58+00:00,Deniz_Yatirim,"#Bist100 günü (%0,53) +475,82 puan artışla 90.170,87 puandan kapattı."
2017-03-28 14:47:10+00:00,gezenhisse,#bist100 saatlik son durum halen yeşil yalnız adeta Yay gerildikçe geriliyor. Yani yönünü seçtiğinde hareketler de sertleşecek görüntüsünde. https://t.co/mTK7c6H6CD
2017-03-28 14:00:04+00:00,menkulcomtr,"BİST 100
SON: 89974,33
FARK: 279,28
SAAT: 16:40

#borsa #bist #bist100"
2017-03-28 13:10:53+00:00,uzunvadeliborsa,"Fikret Orman'ın açıklamasında dikkatimi çeken bir nokta, bu tip gelirler mali olarak kulübü rahatlatacaktır.  #Bjkas #borsa #bist100 https://t.co/67DzrxYEFx"
2017-03-28 12:26:13+00:00,KadoBaba,Kamu bankaları yasa gereği Mart sonuna kadar yapmaları gereken genel kurul toplantılarını neden yapmıyorlar. #bist100 #viop30
2017-03-28 12:22:33+00:00,ugur_umut_kan,"@Yatirim_Ruhu, bist100 günlük, var mı bir anlamı? https://t.co/kIsuPXsipn"
2017-03-28 10:18:12+00:00,vkrgz,Borsa günün ilk yarısında yükseldi https://t.co/n3NubJ00MM #borsa #bist #bist100
2017-03-28 09:00:04+00:00,menkulcomtr,"BİST 100
SON: 90102,97
FARK: 407,92
SAAT: 11:30

#borsa #bist #bist100"
2017-03-28 08:14:08+00:00,UluSolcu1923,"#Bist100
#Klmsn

Ayrica yüksek temettü bekleniyor sanırım !!
https://t.co/BWW8mOlFJt"
2017-03-28 07:18:02+00:00,vkrgz,Borsa güne yükselişle başladı  https://t.co/PkCZR5rfMn #borsa #bist #bist100
2017-03-28 06:48:28+00:00,kanalfinans,Hasar tespiti… İş Yatırım #bist100 https://t.co/8I56b5AqVX https://t.co/oA0UjR09D0
2017-03-28 06:25:53+00:00,kanalfinans,Belgin Maviş Yazdı: Trump Belirsizliği.. Fed Başkanları Konuşmaları.. Dolar.. #bist100 @BelginMavis https://t.co/rt2WZ9jFQd https://t.co/gT0XFE3osC
2017-03-28 06:23:27+00:00,BORSAA,Günaydın sizce #bist100 90.000 sınırına yaklaşacak ve üzerine atacak mı yoksa 89.000 seviyesi aşağı kırılıp satışlar mı hızlanacak?
2017-03-28 06:21:28+00:00,kanalfinans,"Zeynel Balcı'nın, BİST100 ve VİOP30 Borsa Yorumları #bist100 https://t.co/8I56b5AqVX https://t.co/88jg2sAfVb"
2017-03-28 06:08:25+00:00,integralBistVob,"Günlük #Bist Bülteni için tıklayınız: https://t.co/kaiHUGB9d0
#İntegralYatirim #Bist #Viop #Bist100 #Bist30 https://t.co/RCwnhijg3x"
2017-03-28 06:03:25+00:00,integralBistVob,"Araştırma Direktörümüz Tuncay Turşucu 09.45'te TGRT Haber, 15.30'da CNN Türk'te sizlerle! #İntegralYatirim #Bist #Viop #Bist100 #Bist30 https://t.co/1xyr2MwYLF"
2017-03-28 06:00:04+00:00,menkulcomtr,"BİST 100
SON: 89695,05
FARK: 0,00
SAAT: 18:10

#borsa #bist #bist100"
2017-03-28 05:53:28+00:00,kanalfinans,Ergün Tekgül’ün Borsa ve Dolar Kuru Yorumu: Önemli Viraj https://t.co/8I56b5AqVX @erguntekgul #bist100 https://t.co/Y88WcvmbK4
2017-03-27 20:42:35+00:00,AliGoRitmik,#bist100 #viop CoolSystem.https://t.co/BcCSawCkgR
2017-03-27 20:04:49+00:00,arifcoskun05,#bist100 ters bayrak kıvamına gelmişti kötü haberler üstüste geliyordu 48 xler konuşşulrken bunu attım tarihi orada.Gazoz olma efsane ol🙃😂 https://t.co/6HXdW8nVlW
2017-03-27 19:51:08+00:00,gokhan_hoca34,@bloomberght bist100 düşüşü yarında böyle düşerek devam ederse yabancıların çıktığı doların yükseldiği bir gün bizi bekliyor demektir.
2017-03-27 15:23:27+00:00,Deniz_Yatirim,"#Bist100 günü (%0,76) -687,66 puan düşüşle 89.695,05 puandan kapattı."
2017-03-27 15:18:41+00:00,vkrgz,Borsa günü düşüşle tamamladı  https://t.co/PjT2BOdIP3 #borsa #bist #bist100
2017-03-27 15:14:21+00:00,kanalfinans,"Küresel Piyasalar ve BİST Yorumu, Vahap Taştan https://t.co/8I56b5AqVX  #bist100 https://t.co/nxeR177Ua0"
2017-03-27 14:00:05+00:00,menkulcomtr,"BİST 100
SON: 89584,86
FARK: -797,85
SAAT: 16:43

#borsa #bist #bist100"
2017-03-27 13:15:48+00:00,viopkorsani,"#xu100 #bist100 beyaz (89563), kahverengi (89250) band hareketi gereği lacivert (91328) çizgiye doğru hareket bekliyorum.#viop #vob https://t.co/KaT3fLBYBI"
