Date,User,Tweet
2018-06-08 09:09:35+00:00,ziraatyatirim,BIST100 Yükselenler/Düşenler: $ULKER $CEMAS $DEVA $TRKCM  $PETKM / $FLAP $TAVHL $THYAO $YATAS $KRDMD https://t.co/QgRHMW0j8w https://t.co/K6vivEZozq
2018-06-08 08:56:17+00:00,MatriksHaber,"KAP: THYAO TÜRK HAVA YOLLARI Özel Durum Açıklaması
Mayıs 2017 döneminde 5,9 milyon olan toplam yolcu sayısı, 2018 yılının aynı döneminde %3,6 artışla 6,1 milyon olarak gerçekleşmiştir. Yolcu sayısındaki artış iç hatlarda %1,9, dış hatlarda %4,9 oranındadır
https://t.co/nS0nMQCXj8"
2018-06-08 08:46:32+00:00,TolgaTurkben,@cruelboyy Bu thyao ne olur nereye gider daha zarar çok ağırlaşıyor. Yardım?
2018-06-08 08:44:29+00:00,tanacioglu,"#THYAO 
15,67 Seviyesi aşağı kırıldıktan sonra 200 periyotluk SMA değerine kadar düşüş gösterdi. İşlem hacminin seyrine dikkat. 
An itibariyle bugün gerçekleşen düşüş %4 
Önümüzdeki süreçte teknik-temel ihtimaller incelenebilir. 
Bu seviyelerden tepki? Mevcut hareketin devamı? https://t.co/Rwa9W1W9qV"
2018-06-08 08:43:33+00:00,BorsaCO,"Günün Türk Hava Yolları (#THYAO) hisse senedi yorumları ve analizleri

#borsa #hisseyorum #hisseanaliz #hissetahmin #tahmin #analiz #günlükbülten
https://t.co/ZCuA77EpWb"
2018-06-08 08:38:16+00:00,borsatilkisi,"#thyao #sasa  
endeksten fazla düstü trade için imkan oluyor 5-10 kademe"
2018-06-08 08:36:04+00:00,AirportIST,Moody’s Türk Hava Yolları A.O kredi notunu izlemeye aldı https://t.co/jNptk1BLaj #thyao #thy #tavhl #pgsus #borsa #hisse #bist
2018-06-08 08:32:03+00:00,fxcanli,"THYAO

Öncesi : https://t.co/zOQmbBIMPW

Sonrası: https://t.co/ajfASWCwzU

İleri düzey teknik analiz eğitimi ve Ücretsiz Whatsapp Gruplarımız için;
Web:https://t.co/qAsJ80f5zy 
Telegram:https://t.co/l9m3a4DumE

#FxCanli #BorsaEgitimi #ForexEgitimi #KriptoEgitimi #XU100 #Viop"
2018-06-08 08:28:40+00:00,iremgmskzm,ilk defa normal bir hisse aldım #ayen #flap yanına krdeş #thyao başıma taş yağacak :D
2018-06-08 08:24:36+00:00,fxcanli,THYAO için 19-20 arasında uyarımıştım :( https://t.co/L71xL5UQd6
2018-06-08 08:22:17+00:00,byerdemly,#THYAO Kritik seviyelerde burdan dönüş olmazsa sıkıntı var gibi https://t.co/SWExxRU2Gz
2018-06-08 08:20:20+00:00,gorgorasli_61,#THYAO  #SPK  1LOT ROBOT SATIŞI SONUÇ NEOLACAK https://t.co/Dv7P2u6Ydf
2018-06-08 08:17:15+00:00,salihcokangin,"#Thyao açığımı kapattım. ✅ Dünkü faiz artırımını fırsat bilerek o coşkuda açığa verdiğimiz thy'de 1 günde 1 liralık marj yakaladık. Çok şükür 🙏Hisse 200 günlüğe gelmiş oldu, burayı bekliyordum. ✔️ https://t.co/yoVXBxPQIg"
2018-06-08 07:43:08+00:00,bakiatilal,thyao 200 günlük'lerde mi bana mı öyle geldi :))
2018-06-08 07:41:10+00:00,Guddupayusu1,#THYAO 14.90 in assagi kırılması demek en az  11.20 ye kadar yolu var demek ..endeks ı 84-87 bine kadar çeker bu namıssis ..peee
2018-06-08 07:38:38+00:00,fatih_altindis,"#thyao 200 günlük ortalamasına yaklaştı (14.45). Ocak 2017 den beri bu ortalamanın üzerinde seyrediyordu.Önemli bir seviye.
#BORSA https://t.co/X4KF7E1fjT"
2018-06-08 07:33:43+00:00,Anadolu_Yatirim,#BIST GÜNLÜK bazda en çok #PARAÇIKIŞI olan hisseler: #AKBNK #ASELS #THYAO #KOZAA #KCHOL https://t.co/iTqIuzZu1o
2018-06-08 07:27:33+00:00,herif666,5 aya 5 tl #THYAO
2018-06-08 07:15:58+00:00,hakanoz977,Bist şirketleri son 5 yılda ki net satış rakamları değişimi. #bist #bist100 #bist30 #thyao #froto #bimas #toaso #mgros #doas #slck #isdmr #asels #pgsus #trkcm #boyner #zoren #aksa #brsan #krdmr #krvtas #aken #tuborg #egeprof #yatas #beyaz #cmtas #parsn #logo #hekts #afyon https://t.co/Z8h8MAwQ11
2018-06-08 07:10:35+00:00,Mert_21134,Yabancı takası artıyor. #THYAO
2018-06-08 07:05:26+00:00,KaanBil64713907,@muratkaplan71 Murat hocam THYAO icin yorum isteyebilirmiyim
2018-06-08 07:03:39+00:00,herif666,Paraşüt açıldı 10 tl ye kada yolu var #THYAO
2018-06-08 07:02:01+00:00,mustafa_cakirli,"#THYAO  Anlık Fiyat 15,15. Stop:14,93   Dirençler.15,55   15,70 ....Bu şekilde gözükse de #ASELSAN , #PETKIM 'de yapılanın aynısını yaparlar ise . 9.52-8.84 seviyelerine çekmezler umarım...Dikkatli olmakta fayda var...YTD... https://t.co/ZoZScfze2b"
2018-06-08 07:00:00+00:00,ParaBorsaNet,"HİSSE ANALİZLERİ

#THYAO TÜRK HAVA YOLLARI https://t.co/3JbngHbNVw

#YKBNK YAPI KREDİ https://t.co/xazxCuk3yX https://t.co/wANSyZlExF"
2018-06-08 06:54:15+00:00,herif666,15 tlnin altında 10 a kadar serbest düşer #THYAO eminiyet kemerlerinizi bağlayıp düşüş pozisyonuna geçin
2018-06-08 06:39:45+00:00,fixelborsa,ZİRAAT YATIRIM: BIST ve Hisse Senetleri Teknik Analizi #ARCLK #TOASO #THYAO https://t.co/YSUGsAN4O4
2018-06-08 06:37:48+00:00,fixelborsa,ŞEKER YATIRIM: Piyasalarda Gelişmeler/Beklentiler #EREGL #MGROS #TAVHL #THYAO https://t.co/wR79V8tLZ0
2018-06-08 05:49:43+00:00,fixelborsa,ZİRAAT YATIRIM: Sabah Stratejisi #TSKB #TUPRS #THYAO https://t.co/NmzXHwWPMD
2018-06-08 01:36:35+00:00,halukcanberk,"#THYAO
THYAO ; DETAYLI TEKNİK &amp; TAKAS ANALİZİ https://t.co/J8sAQltm40 @halukcanberk aracılığıyla"
2018-06-08 00:50:26+00:00,palgo_mb,https://t.co/gb3tIOWOSN BİST RSI ve MACD Taraması  #XU100 #bist100 #BIST30 #bist #thyao #garan #asels #halkb #tuprs #adnac #akbnk #arclk #aygaz #bimas #ekgyo #ecilc #ülker #samat #gsray #tknsa #özbal #yayla #eggub #dgate #aksue #gerel #banvt #grnyo #hekts #karsn #sasa #vakko $FB
2018-06-07 23:39:27+00:00,eyyub78,"Sizce hangisi?
#asels #hatek #halkb #garan #gsray #euhol #tuclk #klgyo #goody #egeen #brisa #doco #burva #ygyo #ittfh #bitcoin #akbnk #kozaa #kozal #krdmd #pgsus #thyao #petkm #ccola #arclk #vesbe #vestl #zoren #glyho #konya #afyon #alctl #karsn #boluc #ttrak #otkar"
2018-06-07 21:44:02+00:00,kemal_Kanar,"#THYAO hisse tam fibo desteğinde kapattı. para çıkışı dikkatmi çekti. yarın olası panik satışında 14,80ler gündeme gelebilir. Yola devaö demesi için önce 15,50 sonra 15,69 üzerinde kapatmalı ki üst fibolar hedefi olsun. 15,15 altı kapanış hisseyi sıkıntıya sokar. https://t.co/7t7zgTBsnB"
2018-06-07 20:16:33+00:00,sonicxs23,"Uluslararası marka değerlendirme kuruluşu Brand Finance tarafından hazırlanan 2018 Türkiye’nin En Değerli Markaları-Turkey 100 listesi ; https://t.co/xhzhF48fIi

1. #THYAO
2. #TTKOM
3. #TCELL https://t.co/w35Opcews7"
2018-06-07 20:16:07+00:00,10yilsonrasi,"https://t.co/xbGkZUfINx

#KERVT #sokm #ulker #sasa #aselsn #ufuk #gozde #maktk #garan #thyao #flap"
2018-06-07 20:04:32+00:00,eskici_kilic,"Bazıları belki duymuştur,Güzel bir söz vardır “Ben parayı kazanan insandan değil,Paranın kazandığı insandan korkarım” diye.. #petkm #thyao #sasa #dgklb #GARAN #aselsn #halkb"
2018-06-07 20:00:57+00:00,Investindicator,"@recai_eskioglu #THYAO kanallar bu şekilde bu ay için olumsuz 14.76 desteği önemli kırılabilir kırılma durumu olursa 13,35 son noktadır.daha aşağıya sarkacağını düşünmüyorum 2019 başı için net tahmin yapamam ama şu seviyelerden çok farklı yerlerde olmaz heralde yatırım tavsiyesi değildir. https://t.co/XJA7ZWJenl"
2018-06-07 19:57:10+00:00,kemal_Kanar,"@MumYesil Ben gün 15.50 den verdim. 15.09 dan geri aldım.
#THYAO larımı🤫"
2018-06-07 19:55:50+00:00,MumYesil,@kemal_Kanar Sende 15.15 den bende 15.30 thy vardı benimkiler duruyor ya seninkiler? Kısaca thyao :-)
2018-06-07 19:53:53+00:00,herif666,Geçen sene 5 tl olan #THYAO gelecek sene tekrar 5 tl olursa şaşırmayın ağlamayın kızmayın
2018-06-07 18:56:19+00:00,yazilimturk,Bu hisseler hangileri? #indes #kchol #sahol #doas ve #krdmd oldu. Bunların takibini iyi yapamadım. Sağlık olsun. Her neyse yarın thyao ve bugün dinlenen yan hisselerde hareket beklerim. #pgsus isteksiz ama marji iyi. Takipteyim.
2018-06-07 18:50:53+00:00,Ekonomistikci,"https://t.co/k4mJ6VYLPz
GÜNÜN ENLERİ LİNKTE.
#SAMAT #KSTUR #VANGD #ASELS #YKBNK #GARAN #THYAO #KRDMD #YKBNK #RTALB #ULUSE #IPEKE #CELHA #PEKGY #AKBNK #PETKM #Petkim #SASA #TUPRS #KOZAA #FLAP #TCELL #ASLAN #ULKER"
2018-06-07 18:41:14+00:00,iceage4506,@omerkurt53 yabancının o kadar #petkm #thyao #garan vs. sattığı piyasada bize zaten laf düşmez...
2018-06-07 18:30:14+00:00,kanalfinans,THY'den Kredi Notu ile İlgili Açıklama #THYAO https://t.co/9bB4KjT48D https://t.co/VdRh3vyAbS
2018-06-07 18:19:59+00:00,Kasapoglu4084,@xanthos_027 Isin puf noktasi burasi. Sektor analizleri ve trendleri. Dow teorisi sektorler icinde gecerli tabiiki. Ornegin Rus ucaginin vurulmasindan sonra turizmdeki dususten havacilik sektoru de etkilenmisti.Bir de sirket blncolari bazinda ozel durumlarin donemsel anlizleri thyao jpn  yeni
2018-06-07 17:15:00+00:00,ParaBorsaNet,AHLATCI YATIRIM #THYAO TÜRK HAVA YOLLARI HİSSE SENEDİ İÇİN NE DEDİ? https://t.co/3JbngHtoN4
2018-06-07 17:13:27+00:00,TolgaTurkben,"@AlgoritmArif Hocam thyao ne olacak yıldırmayamı çalışıyorlar %25 den çok kayıp var 1-1.5 da, bir miktar akıl lütfen çünkü yüklü zarar var."
2018-06-07 16:21:02+00:00,borsac_07,@MYABAKAN Sıdıka Hanımefendi Thyao nun Genel Takasını atabilir misiniz
2018-06-07 15:44:36+00:00,Anket__TR_,#TÜRKİYE #Secim2018 #ANKET #Seçim #BIST #XU100 #KOZAL #HALKB #KRDMD #IPEKE #KOZAA #SAHOL #GARAN #AKBNK #TCELL #TTKOM #YKBNK #VAKBN #KCHOL #GLYHO #ASELS #METRO #TMSN #SASA #KARSN #ASUZU #THYAO #DOAS #PETKM #TUPRS #ASELS #MGROS #ZOREN #VESTL #DOAS #GEREL #KRDMA #AKSEN #KRDMB #EREGL
2018-06-07 15:44:07+00:00,KaanBil64713907,@Parasiz_Borsaci THYAO ve İPEK icin yarinki yorumunuz nefldir
2018-06-07 15:25:08+00:00,bir_yat,#THYAO:15.21 TL ile açılış yapan hisse 5.860.734 lot alım fazlasına rağmen 15.15 TL ile kapanış yaptı.Burada bir tuhaflık olduğunu herkes görüyordur.Bununla ilgili bir yorumum yok.Ama seçimler bittikten 1 hafta sonrası benim için çok önemli.ytd
2018-06-07 15:23:43+00:00,idlbs,#GARAN #AKBNK #ISCTR #HALKB #AKBNK #VAKBN #YKBNK #THYAO #EREGL# #PETKM #KRDMD #TUPRS #KCHOL Aracı kurum dağılımı https://t.co/ksnl7kctPT
2018-06-07 15:09:15+00:00,salihcokangin,Bugün de biter.. O coşkuyu fırsat bilip en son #thyao'yu açığa vermiştik o da güzel oldu. 😜😜✅ İki yönlü oynadık bugün. Allah kazandıklarınızı güle güle harcamayı nasip etsin. Herkese en güzel akşamlar.. 🙏 Her şey için teşekkürler @CreditSuisse
2018-06-07 15:00:50+00:00,temelanaliz_net,07.06 https://t.co/2LkNImZOHC günün en çok yorum alan hisseleri:  #GARAN #USDTRY #SASA #PETKM #ASELS #THYAO #EKGYO #KARSN #GLYHO #USAK #YGYO
2018-06-07 14:55:07+00:00,TURKISHSFORCES,"@ondersal @PaulDoany Ozel emir dedigin kac kot ben göremiyorum.... Kagit 5.33 iken  5.40 'tan ozel.emir girse ,derim ki cikacak. Ama bi kademedeki ozel emir pek hayra alamet degil. 6 ay once thyao' da da pxel emirler olmustu ama ordw iyi niyet vardim kagit 17.50 deb islem gorurken ozel emirler 18 idi"
2018-06-07 14:09:24+00:00,AkyakaMurat,#thyao da bir TOBO görüyorum... (20 dakikalık) https://t.co/keZLddi29Z
2018-06-07 14:01:55+00:00,borsa_ben,#günsonu #hisse #viop #varant #bist100 #bist30  #kazanan #kaybeden #PETKM #THYAO #ASELS #ZOREN #LOKMANHEKİM #ytd https://t.co/sK2o2fFDRX
2018-06-07 14:01:21+00:00,kanalfinans,THY'den Kredi Notu ile İlgili Açıklama #THYAO https://t.co/9bB4KjT48D https://t.co/cXWfOsxz1e
2018-06-07 13:44:22+00:00,AlperenOzcan06,@emretoprak233 Hocam thyao nasıl şuan çok saçma işler yaptım bi bakar mısın lütfen
2018-06-07 13:43:33+00:00,AlperenOzcan06,@emretoprak233 Hocam #thyao baksanız size zahmet. Çok saçma işler yaptım bugün
2018-06-07 13:39:52+00:00,cigimigi,"#THYAO : senin başındaki spek i anansı doğurmamış,fırlatmış...senin gibi kağıdın taa amk..bide en değerli şirket ünvanı verdiler..amk böyle şirketin.."
2018-06-07 13:39:40+00:00,AlperenOzcan06,@emretoprak233 Hocam thyao bi değerlendirir misin saçma sapan işler yaptım
2018-06-07 13:17:30+00:00,MYABAKAN,#THYAO #matriks https://t.co/L7eBQ09Nur
2018-06-07 13:13:48+00:00,herif666,Havayollarındaki 1 yıllık yükseliş bitti elfatiha #THYAO
2018-06-07 13:09:20+00:00,herif666,15 tl nin altı 10 a kadar paraşütsüz diyor #THYAO
2018-06-07 12:58:00+00:00,herif666,Paraşütsüz düşer teknik öyle diyor 10 tl ye kadar helede akp gelemezse #thyao bitmiş demektir
2018-06-07 12:53:34+00:00,herif666,10 tl ye kadar gelecek havayolları bu tweeti not edin #THYAO
2018-06-07 12:23:55+00:00,salihcokangin,Açıkçası böyle bir faiz artırımı beklemediğinden #ipeke'den kâr cebe yakışır diyerek biraz erken vedalaştık. Nasip bu kadarmış. Verene çok şükür. 🙏 Şimdi bu faiz artırımı üzerine piyasanın kuralı budur diyerekten piyasanın alım iştahına karşı #thyao açığa verdim. YTD https://t.co/OYIwDZcs3K
2018-06-07 12:10:22+00:00,ParaBorsaNet,AHLATCI YATIRIM #THYAO TÜRK HAVA YOLLARI HİSSE SENEDİ İÇİN NE DEDİ? https://t.co/3JbngHbNVw
2018-06-07 11:44:51+00:00,DnkDa,"Thyao, Pgsus ve Sasa da Poazisyon açtım."
2018-06-07 11:38:09+00:00,AlperenOzcan06,@Asitrend Hocam thyao ya bi hedef verseydin
2018-06-07 11:34:52+00:00,Asitrend,#garan #usdtry ve #gubrf #thyao gibi hisselerde dahil düşen piyasada neler olacağını yazdık çizdik.Herkes mutlu ve güzel mesajlar geliyor.Hedefler tam nokta.Bana müsade piyasa düşerken gelirim.Şimdi herkes yazmaya başlamıştır zaten😉😉
2018-06-07 11:34:32+00:00,MertCelik03,@Piri_KAPTAN hocam thyao nereye gidiyor bakabilirseniz sevinirim takipteyim 👍👍
2018-06-07 11:23:59+00:00,fatihamasya005,@cruelboyy THYAO
2018-06-07 11:14:59+00:00,garibanhamsi,"#thyao
#moodys https://t.co/oImYaflKY3"
2018-06-07 11:12:39+00:00,AlperenOzcan06,@songurulus Peki ustam #thyao ile ilgili ne dersiniz
2018-06-07 10:30:07+00:00,kanalfinans,#THYAO Analizi - THY'de Düşüş devam edecek mi? https://t.co/9bB4KjT48D https://t.co/MYghNyqAMP
2018-06-07 09:23:03+00:00,BigKingandBoss,Yap şu atağını artık diz dövdürmeye başladın #thyao 6 ayda 6 kere asansör yaptın şimdi neyi bekliyorsun.
2018-06-07 09:18:25+00:00,AlperenOzcan06,@Asitrend Ustam thyao durumu nedir bi değerlendirme yapsanız
2018-06-07 09:17:26+00:00,AlperenOzcan06,@emretoprak233 Thyao ya bi el atsan ustam nedir durumumuz
2018-06-07 09:12:04+00:00,paranoidtrader,#THYAO #bist100 zamanlama önemli... biraz izleyelim alım aralıgına gelsin turkhava yolları  uçmayan kalmasın :):) her şey grafikte mevcut. ytd:):) https://t.co/Jt96pryoOU
2018-06-07 09:07:55+00:00,bir_yat,"#MOODYS:Ben T.C. Vatanadaşı olarak, asıl ben #Moodysi NEGATİF takibe https://t.co/8oyS2QH6Ue kadar önemli yatırım yapacak firmamız varsa onların ucuz kredi alarak yatırım yapmasının önüne geçtiği için.#Thyao,#Tcell,#Tuprs,#Sise,#Dohol,#Eregl,#Kchol,#Aefes,#Oyak.ytd"
2018-06-07 08:55:31+00:00,bir_yat,"#THYAO:#Moodys not düşürmek için takibe almış:))1)Farklı para birimleri ile çalışan bir firma,2) Boeing ile teknik servis anlaşması yapan bir firma, 3)3.Havalimanın majör firması olacak bir firma, 4)Dünyadaki rakipleri batıyorken en güçlü göstergeleri olan firma.(Yorum Yok)ytd."
2018-06-07 08:50:22+00:00,BigKingandBoss,@TanerVarol16 Thyao yarına bırakır kimsenin yanına bırakmaz asla ytd.
2018-06-07 08:39:10+00:00,Nobleyucel,@emretoprak233 Üstadım thyao nı verdinizmi?
2018-06-07 08:36:45+00:00,AkyakaMurat,#thyao 14.97 den döndü olsun...destek çalıştı 😃 https://t.co/LN9ggYCj9x
2018-06-07 08:23:01+00:00,BorsaCO,"Günün Türk Hava Yolları (#THYAO) hisse senedi yorumları ve analizleri

#borsa #hisseyorum #hisseanaliz #hissetahmin #tahmin #analiz #günlükbülten
https://t.co/ZCuA77EpWb"
2018-06-07 08:18:26+00:00,Brokerlabist,"#GARAN #AKBNK #THYAO #SASA #TUPRS #ASELS #YKBNK #KRDMD #EKGYO #TTKOM #TCELL #EREGL #VAKFN #PGSUS #FLAP #METRO #AYGAZ #ANACM #Ccola #bist #viop #euro #dolar #tl

GARAN 8.75 hedefe doğru ilerleyeceğini düşünüyorum bugun ASELSAN HALKA ARZI PİYASAYI OLUMSUZ ETKİLEDİ BUNDAN BİRAZ EKSİ https://t.co/EKZfdOFUhV"
2018-06-07 08:08:08+00:00,ademayan66,"''PETKİM'İN %50
''THYAO'NUN %30
''GARAN'IN %35
DÜŞTÜĞÜ
BİR XU100 ENDEKSİNDE DİĞER HİSSELERİ HARCARLAR HATÇEEE"
2018-06-07 07:49:49+00:00,GlobalMenkul,"#THYAO trend desteklerine yaklaşıyor. Uzun vadeli yükselen trend desteği 14,80 seviyesinden itibaren yükseliyor https://t.co/iozebQ86Zg"
2018-06-07 07:48:50+00:00,f52hrn,#XU100  grafiğinde @hisseanaliznet #hisseanaliznet  #GARAN #THYAO #ASELS #XU100 #KOZAL #HALKB https://t.co/BgnX30uoYO https://t.co/1vMihZtId4
2018-06-07 07:46:59+00:00,eskici_kilic,"aselsanı ne hale getirdiler yahu!
#asels #halkb #thyao #sasa #Petkim #dgklb #krdmd https://t.co/oIYtM1IqUF"
2018-06-07 07:17:45+00:00,AlperenOzcan06,@emretoprak233 #thyao durum nasıl ustam. Endeksin altında kaldı
2018-06-07 07:02:48+00:00,fixelborsa,TEB YATIRIM: Sektör Haberleri/Havacılık #THYAO #PGSUS #TAVHL https://t.co/ns0mRVsuoA
2018-06-07 06:55:45+00:00,fixelborsa,"DENİZ YATIRIM: BIST, VİOP ve Tahvil #ASELS #TAVHL #THYAO #PGSUS #AKGRT https://t.co/eaoe3VplaJ"
2018-06-07 06:53:45+00:00,fixelborsa,"DENİZ YATIRIM: BIST, VİOP ve Tahvil #ASELS #TAVHL #THYAO #PGSUS #AKGRT https://t.co/2UKe3ZE82Q"
2018-06-07 06:47:45+00:00,fixelborsa,Ak Yatırım: Piyasalarda Gelişmeler/Beklentiler #KCHOL #THYAO #TAVHL #PGSUS #AKGRT https://t.co/tYcLIvDXDs
2018-06-07 06:45:33+00:00,Anadolu_Yatirim,#BIST GÜNLÜK bazda en çok #PARAÇIKIŞI olan hisseler: #THYAO #PETKM #AKBNK #SASA #KOZAA https://t.co/DN1jv7l3j3
2018-06-07 06:42:05+00:00,AkyakaMurat,#thyao nisan 2017 den gelen trend desteği ve son üç aya ait düşüş kanalı desteği olan seviye 14.90 ...bu destek tutacak olursa 16.20-16.30 seviyesine kadar tepki beklenebilir... https://t.co/kGEhWporhi
2018-06-07 06:36:47+00:00,fixelborsa,ŞEKER YATIRIM: Şirket Haberleri #ASELS #EREGL #KCHOL #TAVHL #THYAO #PGSUS #TUPRS https://t.co/RgWdKSKSrM
2018-06-07 06:21:03+00:00,BorsaLab,"Uluslararası kredi derecelendirme kuruluşu Moody's 11 Türk şirketin notunu izlemeye aldı. Bunlar: #AEFES #CCOLA  #EREGL #KCHOL #TCELL #THYAO #TUPRS #SISE #Doğuş Holding, #Oyak, #Rönesans"
2018-06-07 06:13:21+00:00,NesliKoroglu,"Moody's, Türkiye'nin ardından 11 şirketin kredi notlarını da olası indirim için izlemeye aldı #AEFES #CCOLA #EREGL #KCHOL #TCELL #THYAO #TUPRS #SISE"
2018-06-07 05:48:47+00:00,fixelborsa,ZİRAAT YATIRIM: Sabah Stratejisi #ASELS #KCHOL #PGSUS #THYAO #RYGYO #ATAGY #GSDDE https://t.co/MZ7CLL5rT9
2018-06-07 05:35:23+00:00,eskici_kilic,"Günaydın arkadaşlar,
Bugün aselsan da seans açılması gerek.Beklentinin altında bir arz oldu.
PGSUS da bir hareketlilik olabilir.
#PGSUS 
#asels #halkb #thyao #sasa #Petkim #dgklb #krdmd"
2018-06-07 00:53:04+00:00,BigKingandBoss,Uv sizce #thyao #pgsus u yakalar mı ?
2018-06-06 23:36:03+00:00,BigKingandBoss,SİZE BİR SORUM HANGİ HİSSEYİ ELİNİZDE TUTUYORSUNUZ KİMSE LOT SÖYLEMESİN ASLA SADECE KISA AD #KOZAA #XU100 #SASA #IPEKE #THYAO #PETKM #SASA #KOZAL #TMSN #OTKAR #ADNAC #FENER #GSRAY #HALKB #GARAN #DOHOL #PGSUS #DSGUY #MIPAZ #SISE #KLGYO #OTKAR #AKENR
2018-06-06 23:03:25+00:00,kemal_Kanar,"#THYAO bugün 15,15 aldığım hisseleri 15,70 lere tepki gelebilir aldık bakalım ne olacak. 15,15 altı kapanışla stop olurum. https://t.co/Rw6AK2lhK4"
2018-06-06 21:29:27+00:00,garibanhamsi,#THYAO https://t.co/W18nV5c7kf
2018-06-06 21:18:30+00:00,Cgrers,@aihsan_goker Borsaya bakarsanız hocam #Petkim rafineri yerine benzinci açtı işleri küçülttü zannedersiniz:)Bazı kağıtlar bu kadarını haketmiyor aynı 5 liradan 20 liraya bir havaalanı hikayesiyle #Thyao hisselerin yürümesi gibi.Reelde dalga boyu çok dar.
2018-06-06 21:01:43+00:00,KaanBil64713907,@Parasiz_Borsaci THYAO Yorumunuzu alma imkanım varmıdır
2018-06-06 20:35:28+00:00,snapsssss,THY $THYAO https://t.co/p078rLWBag
2018-06-06 19:51:43+00:00,sereneee70,"Uluslararası kredi derecelendirme kuruluşu Moody's 11 Türk şirketin notunu izlemeye aldı.
Bu şirketler Aefes,Ccola,Doğuş Holding ,Eregl, Kchol ,Ordu Yardimlasma Kurumu (OYAK), Ronesans Gayrimenkul Yatirim A.S. Tcell,Thyao ,Tupras,Sise"
2018-06-06 19:43:47+00:00,ElElvan,"Uluslararası kredi derecelendirme kuruluşu Moody's 11 Türk şirketin notunu izlemeye aldı.
Bu şirketler #Aefes,#Ccola,#Doğuş Holding ,#Eregl, #Kchol ,Ordu Yardimlasma Kurumu (OYAK), #Ronesans Gayrimenkul Yatirim A.S. #Tcell, #Thyao ,#Tupras,#Sise"
2018-06-06 19:40:38+00:00,mghalici,Portföye uzun zaman sonra #thyao girdi. En son 5.00 lira olduğunda satmıştım.
2018-06-06 19:37:03+00:00,tradingmarkt,"@Piri_KAPTAN Hocam iyi akşamlar , #thyao kapanış fiyatları üzerinde genişleyen üçgen formasyonu çalıştığını düşünüyorum , fikrinizi paylaşırsanız çok sevinirim. saygılar https://t.co/HIOmis5ngA"
2018-06-06 19:33:37+00:00,kartalyahya1,thyao https://t.co/g6cQF9z7Ah
2018-06-06 17:09:59+00:00,AlperenOzcan06,@emretoprak233 Emre hocam yarın ne yapıyoruz #thyao ları. Aldım ama saldı biraz
2018-06-06 17:08:32+00:00,AlperenOzcan06,@Asitrend Peki #thyao için yarın ki öngörünüz nedir hocam?
2018-06-06 15:55:21+00:00,bir_yat,"#THYAO:Aşağıda yazdığım alım satımı, bu kağıda girdiğimden beri ikinci kez yapabildim.Bu sayede 16.90 TL olan maliyet ortalamam 15.90 TL'e düştü.Lot sayımı da artırdım.Bunu kendimi met etmek için yazmadım.Riskli bir durum nasıl fırsata çevrilir ona gösterebilmek için yazdım.ytd"
2018-06-06 15:51:46+00:00,bir_yat,#THYAO:Hızlı düşüş başladığında birazda piyasanın seçim öncesi belirsizliğinden çekinerek satış yaptım.Daha düşüş yavaşlayıp belli bir seviyede nefes almaya başlayınca tekrar alım yaptım.Bu şekilde maliyet ortalamamı aşağıya çektim ve lot sayımı da artırdım. ytd.
2018-06-06 15:41:20+00:00,idlbs,GARAN AKBNK ISCTR HALKB AKBNK VAKBN YKBNK THYAO EREGL PETKM KRDMD TUPRS KCHOL Aracı kurum dağılımı https://t.co/TWQEw52RRz
2018-06-06 15:30:00+00:00,veborsa,#BIST100  de bugün bitti. #THYAO  15.27 / #KOZAA 8.22 / #KOZAL 48.6/ #YKBNK 2.41 / #SAHOL  8.88 / #SASA 10.5 / #HALKB 7.25
2018-06-06 15:23:33+00:00,HKN_DMN,"@AliSusem @Mehmet__Erkol @FinansTezlerim Peki Mehmetcim kizma hemen ;)  Sakin ol! Ali bey, ben uzun yillardir tasirim bu hisseyi, 4,5 tl oldugunda bu hisse herkes 2 TL yaziyordu. Baska birsey eklemiyorum. #thyao Esenlikler"
2018-06-06 15:18:39+00:00,borsa_ben,#günsonu #hisse #viop #varant #bist100 #bist30  #kazanan #kaybeden #PETKM #THYAO #ASELS #ZOREN #LOKMANHEKİM #ytd https://t.co/J1cftphu5d
2018-06-06 15:12:21+00:00,ibisogluhamit,BORSA İSTANBUL GÜNÜ YÜZDE 1.19 ORANINDA DÜŞÜŞLE 96 BİN 657 PUANDAN KAPADI. #fener #thyao
2018-06-06 15:11:46+00:00,Asitrend,"#usdtry 459 iken 4.55 dedikmi dedik. Şuan 4,55.Hani bugün bazı çevrelerde 4,70 ler diyorlardı ya #garan 8.70 işini yarına bıraktı sadece #petkm çok soruluyor ve ben diyoeumki 4.20 altı olma üstü bekle🙏 #thyao #gubre de maşallah diyelim ama değilmi 3.26 kapadık. Hayırlı iftrlar"
2018-06-06 15:04:13+00:00,ziraatyatirim,"Pay Piyasası: DHMİ Mayıs Ayı Yolcu Verileri (THYAO, PGSUS, TAVHL, Nötr) https://t.co/q7aVM8v3lQ"
2018-06-06 15:00:50+00:00,temelanaliz_net,06.06 https://t.co/2LkNImZOHC günün en çok yorum alan hisseleri:  #GARAN #USDTRY #SASA #PETKM #ASELS #THYAO #EKGYO #KARSN #GLYHO #USAK #YGYO
