Date,User,Tweet
2018-08-02 06:23:56+00:00,ilhamiakpinarr,"Türkiye'nin bekası söz konusu ise gerisi teferruattır; dolar 5 olmuş, isterse #dolar 15 olsun. 
#ABDyeBoyunEğmeyeceğiz
#incirlikkapatılsın 

#usdtry #eurusd #usdjpy #bist #xu100 #bist100 #garan #isctr #halbn #thyao #asels #akbnk #tuprs"
2018-08-02 05:52:19+00:00,sasdarx,"#GARAN Bugün ve yarın içi bekletim oluşan formasyon doğrultusunda 7.21 i kırdığı taktirde hedef :7.48 ,  7.04 altı formasyon iptal. maliyet düşürmedim hala 7.38 olarak duruyor. 1 ay vade 8 üstü beklentim. #bist100 #borsa #asels #thyao #teknikanaliz"
2018-08-01 22:56:51+00:00,stm_analiz,"Allah cc bunu yapanları, pkk nın siyasi uzantısı hdpkk yı meclise taşıyanları kahru perişan eylesin. Tüm vesile olanlar kendi evlatlarında aynı acıyı yaşasın. #BIST100  #krdmd #thyao #GARAN #eregl https://t.co/Dk1clPnoIC"
2018-08-01 22:39:32+00:00,stm_analiz,"ABD Yaptırımları, Dolar, Borsa ve Ekonomi
https://t.co/6PRyBv9hps
#krdmd #THYAO #GARAN"
2018-08-01 22:35:49+00:00,AstrooTrader,#forex #usdtry #wti #crudeoil #usdjpy #dxy #usd #xauusd #audchf  #borsa #hisse #thyao yeni ay ve dolunay dönümlerinde trend değişim analizi... https://t.co/hFiCvRjsOH
2018-08-01 20:42:58+00:00,stahinyeri,@_pacem thyao-kozalaklar-ipek- sasa-vestl-halkb de devreye giriyor sırası geldiği zaman..:)
2018-08-01 20:34:36+00:00,kycocugu,"#thyao  Bat Pattern direniyor. seviye hala geçilemedi, fiyat yavaşladı ancak satış sinyali henüz yok. O seviye tesadüf eseri bu tepkiyi vernmiyor, orada mutlaka birileri var.Fibonacci oranlarının gücü! https://t.co/W8976EjIVa"
2018-08-01 19:52:10+00:00,AYHANKOCAKQ,"@blackbull232 THYAO var maliyeti 16.96
ODAS Var maliyeti 5.60"
2018-08-01 18:13:01+00:00,semirazz,"Lanet olası ABD bize ambargo başlatmış dolar 5 olmuş
YARIN BORSA NE OLUR?
Düşer mi?
Ne kadar düşer?

#BİST100 #ASELS #garan #thyao #petkm #ekgyo #tuprs #kozal #tcell #sasa #HALKB #vestl #zoren #karsn #OTKAR #usdtry #kchol #viop30 #kozaa #GLYHO #SAHOL #ASUZU #akbnk #YKBNK #dolar5"
2018-08-01 18:08:54+00:00,Varyemez_1,"#SASA #bist #BİST100 #borsa #Asels #Aselsan #thyao #KOZAA #kozal #vestl #zoren #katmr #krdmd #HİSSE #ALTIN #TTKOM #dgklb #banvit #FLAP #bera 
Papaz krizi cozulene kadar borsadan uzak durmak faydalı olabilir. 90 altı gelebilir. Eylül ayında görüşmek üzere. Ytd"
2018-08-01 17:12:21+00:00,PiramitMenkul_,"Günlük Para Çıkışı Olan Hisseler: #HALKB, #SASA, #THYAO, #AKBNK, #SODA, #GARAN, #ARCLK, #SAHOL https://t.co/m8Elrz4jru"
2018-08-01 16:45:57+00:00,bir_yat,"#THYAO:Günü 17.11 TL'den kapattı.Dün kapanışa yakın başlayan yükseliş trendinin, 17,51 TL'e kadar devam ettiğini gördük.Ancak trendin devamı gelmedi.Bunun nedeni elektirik ve doğalgaza gelen zamlar olabilir.Yarın 17.13 TL üzerinde kalıp kalamayacağını takip edeceğim.ytd"
2018-08-01 16:13:07+00:00,halilbariskan,#Thyao’nun ikinci seanstaki karin agrisinin da sebebini anlamis olduk.
2018-08-01 16:03:10+00:00,HisseAvcisi,"#KCHOL 13,40 işlem görürken hedef belirttiğimiz koçumuz 2.hedefe ramak kalmış ne güzel...😎

#THYAO #GARAN #ASELS #KRDMD #ALARK #SASA #GEREL #TAVHL https://t.co/14LM0yhjjV"
2018-08-01 16:01:14+00:00,SMSener,"#dolartl nin piyasalar kapandiktan sonra ani yukari ziplamasinin sebebi asagida ki haber.

Turkiye icin yaptirim listesinin hazir oldugu...

#bist100 #xu100 #garan #halkb #vakbn #akbnk #thyao #asels #krdmd https://t.co/JZJIKLBzj2"
2018-08-01 15:32:44+00:00,ScSn07,#bera #anele #thyao #glyho gün sonu https://t.co/APKW3gg47V
2018-08-01 15:14:45+00:00,idlbs,#GARAN #AKBNK #ISCTR #HALKB #AKBNK #VAKBN #YKBNK #THYAO #EREGL  #PETKM #KRDMD #TUPRS #KCHOL #TCELL #ASELS Aracı kurum dağılımı https://t.co/lLVFxRnLKd
2018-08-01 15:09:18+00:00,richiie_rich34,"#thyao da kapışacağımıza #eregl ye baksaymışız ıyıymıs kaçırdık eregliyi yine :)
tam da dediğimiz yerde kapatmış :) neyse elinde olan bereketini görsün... https://t.co/qnqlhEFONW"
2018-08-01 15:01:07+00:00,richiie_rich34,"#thyao pozisyonumu taşıyorum ...
gelmiş geçmiş olsun..."
2018-08-01 15:00:49+00:00,temelanaliz_net,01.08 https://t.co/2LkNImZOHC günün en çok yorum alan hisseleri:  #USDTRY #SASA #ASELS #GARAN #THYAO #PETKM #HEKTS #VESTL #HALKB #ODAS
2018-08-01 14:59:22+00:00,enes0454,#thyao grafik işliyor #xu100 https://t.co/qxcJkWtRvJ
2018-08-01 14:56:31+00:00,snapsssss,THYAO Satış - Bat Pattern $THYAO https://t.co/30A6NUjRG4
2018-08-01 14:25:23+00:00,sinem05476073,"Thy’nin yaptığı açıklamaya göre,herhangi yolcu ihmali olmadığını göstermek İçin Havaalanı kamera görüntüleri talep edilmiştir. 60 dk’dan önce gittiğimizi belgeleyerek dava açılacaktır. #thy #THYAO #TurkishAirlines #ihmal #ilgisizlik #yalan #london #Antalya https://t.co/LN0uqI8vKD"
2018-08-01 14:18:50+00:00,sinem05476073,"Thy Rezaleti
THY’nın bize yaşattığı üzüntü,stresi ve karşılığında yaptıkları açıklama ektedir. Kına geceme yetişemedim ve düğünümüze yetişebilmek için 2000£ masraf ettik! Bir daha asla THY’yi kullanmaycagız
#THYAO #Thy #ilgisizlik #yalan #ihmal #TurkishAirlines #TürkHavaYolları https://t.co/B33emm8cY6"
2018-08-01 14:16:13+00:00,MYABAKAN,#THYAO #matriks https://t.co/AkpJI9aXMK
2018-08-01 13:49:44+00:00,richiie_rich34,şimdi #thyao gitmeli... :)
2018-08-01 13:40:52+00:00,HisseAvcisi,"#KRDMD 4,40 larda hedef verdiğimiz krdmd 4,55 olmuş hedefimize kalmış 18 kademe hadi hayılrısı...😇

#GARAN  #ASELS #THYAO #TUPRS #SASA #EREGL #HALKB #KOZAL #PETKM #gerel #kozaa #IPEK https://t.co/MlaZWeuzR6"
2018-08-01 13:23:24+00:00,enes0454,@borsarecetesi Hocam yıldız gelicek diye ne thyao aldım ne kozaa karsan diyorsunuz 2 kademe için ona mı girelim şimdi
2018-08-01 13:06:25+00:00,amanaguan,"Mobilim, ustte bahsettigim sey su;
Solda buyuk W sagda kucuk W yapip 97.4 u asmasi lazim
Kisada orta sinir 96750 alti sikinti

Ytd #bist100 #thyao #garan #isctr #halkb #petkm #asels #eregl #tuprs #krdmrd #kozal #kozaa #ipeke #usdtry #sasa #gerel #karel #vestl #karsn #asuzu #zoren https://t.co/K05e2qRhDG"
2018-08-01 12:53:04+00:00,burakyavuz53,"#thyao benim satış yerim 17,600 dür.
Elimdeki hissenin 3/2 vereceğim.
Bilanço sonrası düzeltme yapacağını ve aşağıdan alım fırsatı vereceğini düşünüyorum.
Yatırım tavsiyesi değildir 
İzleyip göreceğiz."
2018-08-01 12:32:03+00:00,richiie_rich34,"#thyao da da güzel ana formasyon yükselen üçgenin içinde birde alçalan üçgen kırılım 17,28 uzerınde yukarı 17,35 üstünde hızlanır...
17,17-17,09 destek konumunda simdi...
17,09 altı stop çalıştırılmalı... https://t.co/uBGYBTZzXL"
2018-08-01 12:24:27+00:00,enes0454,#thyao son durum #xu100 https://t.co/rzV8a0mBZH
2018-08-01 12:09:07+00:00,ScSn07,"#thyao buranın bi tık yukarısı eski zirve. Sonrası nasıl olur, ona yabancılar karar verir. Dün aldılardı, bu gün izliyorlar. https://t.co/aq3A2TODye"
2018-08-01 11:40:51+00:00,adbaanalytics,"Twitter'da #YatırımcıKonuşuyor en çok konuşulan hisseler - analizciler;
1. #SASA
2. #GARAN
3. #ASELS
4. #THYAO
5. #KOZAA
#KOZAL, #HEKTS, #PETKM, #HALKB, #NETAS @Ketex27 @xanthos_027 @cruelboyy @borsarecetesi @AlgoritmArif #borsa, #usd, #Dolar #hisseanaliz #XU100 #EURO https://t.co/IWPYG0wk0c"
2018-08-01 11:19:41+00:00,hakanoz977,Piyasa değeri ilk 20 şirket ve PD/DD oranları #eregl #kchol #asels #garan #tcell #akbnk #tuprs #isdmr #enka #thyao #isctr #bimas #froto #ykbnk #sahol #ttkom #aefes #toaso #SISE #vakbn https://t.co/Toqdk4eRK1
2018-08-01 10:49:39+00:00,halukcanberk,"#vestl #thyao #asels #krdmd #halkb #tcell #pgsus #ttkom #petkm #tkfen #glyho #toaso #zoren #vakko #garan #sasa #akbnk #soda #kozal #tavhl #icbct #ipeke #karsn
1. SEANS SONU İTİBARİ İLE, EN ÇOK PARA GİRİŞ &amp; ÇIKIŞI YAŞAYAN HİSSELER https://t.co/kKVCSfWbu5 @halukcanberk aracılığıyla"
2018-08-01 10:20:38+00:00,umutkr_borsa,#THYAO'nin durumu tamamen endekse bağlı. #BIST30'da 117.500 destek olarak takip edilmeli. Boğa tuzağına karşı dikkatli olunuz ve stopsuz alım satım yapmayınız. Ytd. https://t.co/1ZPxCS2zfx
2018-08-01 10:19:20+00:00,cicocito,"@bir_dingil_ky  selam, #tav a hangi seviyeden girmek mantıklı? Bir de #THYAO'dan da tav gibi bir 6aylık performans görebileck miyiz ne dersin?"
2018-08-01 09:46:26+00:00,Asitrend,#thyao bu alıntıyı iyi okuyun.1757 üstü denmiş.Yani burası direnç.Gerekli hacim oluşmasssaa geri gelşt 17.00 stop çalışır.Kırdımı üst dirençler çalışır.Herşeyi açık yazıyorum.Duygusal olmayın.Aşık olmayın.Halen piyasa güvenilir değil. https://t.co/Yc1Sc2o49Z
2018-08-01 09:39:13+00:00,richiie_rich34,"#thyao da 17,17 üzerinde kaldığı müddetçe hedef yükseliyor...
17,52-17,65-18,20-18,37 sıralı hedefleri...
17,17-17,04 yakın destekleri... https://t.co/geWi9dRKgr"
2018-08-01 09:25:44+00:00,TuNaBeYii,"#thyao güncel

https://t.co/PMb8Y2nsPo https://t.co/1fQRJ61Jvv"
2018-08-01 08:51:47+00:00,VSurmeli_,Sağ omuz için geri gelse ne güzel olur  #THYAO #matriks https://t.co/gEhrGOkWuZ
2018-08-01 08:39:48+00:00,ademayan66,"#THYAO -01-08-2018 TEKNİK DEĞERLENDİRMESİ
EĞİTİM
 | Adem Ayan https://t.co/sfhkB1lWWN"
2018-08-01 08:33:35+00:00,enes0454,Şorthumu giydim bekliyorum 😂 #thyao #xu100 https://t.co/zWXNX0uYAG
2018-08-01 08:25:53+00:00,enes0454,az önce attığım grafiğin son hali #thyao #xu100 https://t.co/CrSGixXzMq
2018-08-01 08:23:38+00:00,Piri_KAPTAN,"#EREGL bu arada büyüklerden gidiyoruz. KRDMD-THYAO EREGL. 😉
https://t.co/HmHAKM3gQR"
2018-08-01 08:18:35+00:00,umit0zer,"#THYAO su anda gelen satista bunun wedge olabilecegi fikrini guclendiriyor. Wedge trend basi ve sonunda olustugu icin, bu iii cikisinin ilk dalgasi olabilir. iki duzeltmesi yapacak. duzeltme fibo seviyelerinden takip edilebilir. olasi fibo seviyleri yuksek hacim olusan yerlerde"
2018-08-01 08:14:40+00:00,umit0zer,"#THYAO onceki grafikte fibo seviyelerden cikis hedeflerinde bahsetmistim. Dususun 0.61 inden fazlasini aldi. bu da ii duzeltmesinin C noktasinda bitmis olabilecegi, iii cikisinin basladigi izlenimi veriyor. wedge yapisinda dusen hacimli cikis yapisi var."
2018-08-01 07:48:31+00:00,KBarkinYuksel,#THYAO 17.40’da.Mayıs sonunda başladığı aşağı yönlü hareket 12.50’lere ulaştıktan sonra ortavadede thy için hikayenin hala bitmediğini belirtmiştim.Hisse kısavade hedefim olan 17.60’lara ulaşarak omuz baş omuz hareketini tamamlamak üzere. 17.60 üzerinde kalırsa hedef 19.10 olacak https://t.co/Mff8jZWnDt
2018-08-01 07:47:18+00:00,enes0454,#thyao https://t.co/GeZ2hGJ9DJ
2018-08-01 07:46:54+00:00,Uygar69580869,@MYABAKAN Sıdıka hanım thyao ve Koza lütfen
2018-08-01 07:45:59+00:00,richiie_rich34,"#thyao da 17,50 oldu artık karı cebe alan alır formasyon hedefi gerçekleşti ... https://t.co/ZpIJqyH40E"
2018-08-01 07:42:29+00:00,semirazz,"Kimseden ses çıkmıyor, kimse birşey yazmıyor, yaprak oynamıyor, bence herkes düşüş bekliyor.
#ASELS #GARAN #THYAO #PGSUS #GEREL #ASUZU #VESTL #KARSN #GLYHO #KAREL #ECILC #ECZYT #PETKM #TUPRS #YATAS #BNTAS #TCELL #FLAP #SEKUR #SASA #TMSN #OTKAR #AFYON #ADNAC #ARCLK #EREGL #HALKB"
2018-08-01 07:25:14+00:00,richiie_rich34,"#thyao da 17,39-17,50 dirençleri var...
17,17 altında stop (kar-al) pozisyonu ile takip edilebilir... https://t.co/D89zYjCrrT"
2018-08-01 07:08:54+00:00,Piri_KAPTAN,"#THYAO zirveden bir formasyonla hedefini bulmuş şimdi bir başka formasyonlar ihtimali çizmeye çalışıyor. Grafik Analizi sitede paylaşıldı. 
https://t.co/iN2GPVotIq"
2018-08-01 06:46:06+00:00,yekicioglu,"@finanspenceresi Hocam Thyao bilinçli açıklaması ne zaman, elimizde tutalım mı?
Hayırlı günler."
2018-08-01 06:27:25+00:00,Anadolu_Yatirim,#BIST GÜNLÜK bazda en çok #PARAGİRİŞİ olan hisseler: #GARAN #TCELL #ISCTR #THYAO #VAKBN https://t.co/QbDyCXTgjN
2018-07-31 22:10:40+00:00,ozerdemic,@IlmecErsin Hocam o zaman thyao 19 u BİST’te 108 i kırsın inşallah 😀
2018-07-31 22:06:49+00:00,Scalping_Fx_,BİST 108.000 kıramazsa ne olduğunu anlamadan 79.000 de buluruz kendimizi THYAO grafiğine ne kadar benziyor dimi kimseye değil kendime yatırım yatırım tavsiyesi https://t.co/cpJ4ABQO7c
2018-07-31 21:44:50+00:00,enes0454,ASELSAN'DA BÜYÜK TEHLİKE - HEDEF 12 TL https://t.co/iJXao3GuTT @YouTube aracılığıyla #asels #thyao #xu100
2018-07-31 21:10:22+00:00,Scalping_Fx_,"THYAO 19.02 altından dönüş yaparsa 10.20 ihtimali var ,hani diyolar ya 25-30 olacak işte onun için 19 a değmesi şart yoksa sıkıntı olabilir benden söylemesi https://t.co/BZ017Uc3CU"
2018-07-31 20:38:21+00:00,halukcanberk,"#yesil #beyaz #ozbal #gents #snkrn #cemas #yunsa #tavhl #safkr #doco #icbct #serve #uluse #thyao #alka #tektu #dmsas #sise #cemts
TEKNİK ANALİZ SİSTEM -1 SONUÇLARI :
https://t.co/DxPNFAqF3h https://t.co/L1lZlEY2z5"
2018-07-31 20:14:39+00:00,AstrooTrader,#forex #USD #usdtry #wti #crudeoil #ForexTips #forexsignals #ForexProfit #usdjpy #dxy #usd #xauusd #audchf  #borsa #hisse #thyao #Bist100 #krdmd https://t.co/5by6QvRCwn
2018-07-31 20:08:04+00:00,yalcinizamettin,yabancılar  #THYAO #matriks https://t.co/FRGi2xUEbh
2018-07-31 20:07:33+00:00,yalcinizamettin,#THYAO #matriks https://t.co/Ov4RTEbdIY
2018-07-31 19:49:31+00:00,FikirveKultur,"#SASA #ASELS #GARAN #PETKM #KOZAL #THYAO #HALKB #ALKA #KOZAA #VESTL 
ÜCRETSİZ EĞİTİM 📢
-HAZIR MISIN İZMİR ?
📉📈📊✔️🔝❗️📢
-YENİLENMİŞ EĞİTİM KİTİ MAİLİNİZE GÖNDERİLECEKTİR !
-YENİ GÖRSELLERİMİZLE BİRLİKTE  İZMİR EĞİTİMİMİZE BAŞLIYORUZ !
*İLETİŞİM İÇİN LÜTFEN DM: https://t.co/ImrLDTtRg9"
2018-07-31 19:25:50+00:00,Trader544,#thyao #sasa #kozal #kozaa #asels İnşaat mühendisi olarak şunu biliyorum ki milli servetin betona yatırıldığı bir ekonomi modeli tıkanmaya mahkumdur. Yıllardır üretmeden baba miraslarını satarak ve borçlanarak sürdürdüğümüz namlı adam olma hevesimizin sonucudur bugün ki tablo.
2018-07-31 19:12:02+00:00,Piri_KAPTAN,#THYAO dikkatimi çekmişti şuan disardayim sabah formasyon analizini paylaşacağım şimdiden hatırlatayım.
2018-07-31 18:39:47+00:00,PiramitMenkul_,"İşlem Hacmi En Yüksekler #THYAO, #GARAN, #SASA, #ASELS, #KRDMD https://t.co/qzVrAH3tzE"
2018-07-31 18:27:56+00:00,canliborsaci,Günlük Para Girişi Olan Hisseler:  #GARAN #TCELL #ISCTR #THYAO #VAKBN #AKBNK #SODA #TUPRS https://t.co/P1mDF6MwwI
2018-07-31 18:02:38+00:00,PiramitMenkul_,"Günlük Para Girişi Olan Hisseler:  #GARAN, #TCELL, #ISCTR, #THYAO, #VAKBN, #AKBNK, #SODA, #TUPRS https://t.co/EprA4WCgPJ"
2018-07-31 17:46:56+00:00,y1453y,@tiryakiman Başkan yarın #thyao ortalama yükseltme ne kadar olur ona göre satış vercem . Senin tahminlerin kâr yaptırıyor bana .
2018-07-31 16:08:07+00:00,bir_yat,#THYAO:17.28TL'den kapandı.17.13TL direncini kırdı ve 17.28TL'e kadar önemli bir yükseliş gösterdi.Ama 18.20TL hedefine gidemedi.Çünkü yükseliş trendi kapanışa yakın başladı ve hareket sonlanamadı.Yarın biraz gücü azalmış olsa da yükselişin devam edeceğini düşünüyorum.ytd
2018-07-31 16:00:05+00:00,punnetgrid,@harmoniksistem THYAO neden bugünlerde çıkışta?
2018-07-31 15:49:07+00:00,Asitrend,#thyao Beklentim doğrultusunda hareketlerine devam ediyor.17 stop şuan için.İnşallah yarın destek olduğunu görecez 17.57 üstü 18.14 ve 18.65 ara direnç olarak karşımıza çıkar. #xu100 96 bin üzeri 2 gündür kapanış yapması endeksi iki ara direnç98450 100716 taşır.
2018-07-31 15:42:58+00:00,BarCOAN,"@GUARD542 @aselsan @thyao Rahip bahane, rahibin ev hapsi karari geldiğinde thy halbank tavan olacakti nerdeyse aselsan  yuzde 4 anca gördü."
2018-07-31 15:20:38+00:00,FAO_2569,#thyao 😘
2018-07-31 15:19:00+00:00,ScSn07,#glyho #anele #thyao #bera  gün sonu. https://t.co/dba62dlVIS
2018-07-31 15:16:55+00:00,idlbs,#GARAN #AKBNK #ISCTR #HALKB #AKBNK #VAKBN #YKBNK #THYAO #EREGL  #PETKM #KRDMD #TUPRS #KCHOL #TCELL #ASELS Aracı kurum dağılımı https://t.co/ZT7E3Pou5J
2018-07-31 15:00:49+00:00,temelanaliz_net,31.07 https://t.co/2LkNImZOHC günün en çok yorum alan hisseleri:  #SASA #USDTRY #ASELS #GARAN #THYAO #PETKM #ISDMR #VESTL #ICBCT #HALKB
2018-07-31 14:58:31+00:00,Yavuz_selim_d,Şoklama sonrası agresif bi şekilde yükselen #thyao ya #garan da eşlik etse müthiş bi patlama olacak. Garan'in bilinçli olarak baskilaniyor.
2018-07-31 14:24:55+00:00,Yavuz_selim_d,"#XU100 şoklandı. Yıkılmayan 2 hisse 
#thyao 
#garan
Kendi özelinde küçük dip tepeler oluşturabilir"
2018-07-31 14:17:01+00:00,metehan200000,"#THYAO #matriks https://t.co/dHfuSJl51Z

 RAHİBİN GÜNAHLARI BORSACILARDAN CIKIYOR:)"
2018-07-31 13:13:25+00:00,halukcanberk,"#thyao #garan #vestl #tcell #krdmd #soda #ekgyo #asels #toaso #netas #isgyo #kozaa #sasa #petkm #eregl #tavhl #kozal #ccola #bizim #klgyo #karsn
SAAT 16.10 İTİBARİ İLE, EN ÇOK PARA GİRİŞ &amp; ÇIKIŞI YAŞAYAN HİSSELER... https://t.co/AdRehL7vOb @halukcanberk aracılığıyla"
2018-07-31 12:50:52+00:00,canliborsaci,"#megap
4.02 den 4.29 a
Kaç saat oldu

#garan #tuprs #ısctr #sasa #tcell #halkb #ykbnk #ttkom #thyao #vakbn #petkm #bımas #asels #kchol #klgyo #tkfen #pgsus #zoren #enjsa #trkcm #tknsa #kervt #ecılc #gsray #kozaa #icbct #tavhl #iztar #odas #krstl #soda https://t.co/carURrdJ0B"
2018-07-31 12:27:45+00:00,erkzey,@richiie_rich34 Tabi thyao gibilerde deği heralde. Malum ky yiz :) kolay gelsin
2018-07-31 11:54:16+00:00,WhiteTrader1,"bu sahte üstadlar,durumları yüzüne vurulunca hemen ya müritlerini(müritleri dediysem ya kendisi ya da yakınları)küfürle hakaretle üstümüze salıyorlar.Veya yazının ekran görüntüsünü alıp yeni borsaya girmiş,tutuncak dal arayan insanların önüne atıyorlar #kozal #garan #thyao #sasa"
2018-07-31 11:28:55+00:00,salihcokangin,Seans arasında koza-ipek holding davasının 2 Ağustos Perşembe günü olduğunu ve o zamanlarda genelde hisseyi aldıklarını söyledim. Nitekim #kozaa'ya hem Credit hem yapı kredi geldi. Ben de aldım. #thyao tamamen satıp kozaya girdim. Yazana kadar 25 oldu :) https://t.co/kuBCVKxjd2
2018-07-31 11:22:42+00:00,salihcokangin,#thyao'da sabah aldığımın %50'si ile kâr realizasyonuna gittim. 25 kademede kârımın yarısını alayım diye. Bereket versin dostlarım..
2018-07-31 11:01:47+00:00,amanaguan,"120den endeks düşüşüne bahane arayanlar #eurusd ye baksinlar bi
Üçgen icinde trade imkani verir
yukari kirarsa #bist100 icin de olumlu olur
Asagi kirarsa sener sene hazir olun

ytd #bist30 #thyao #garan #halkb #petkm #asels #eregl #tuprs #krdmrd #kozal #kozaa #ipeke #usdtry #sasa https://t.co/UaUutqqvvb"
2018-07-31 11:01:15+00:00,Turkishanalyst,"#THYAO Fibo seviyesine (%61,8) ve destek noktasına göre iyi bir görünüme geçti. https://t.co/aRNwFMUs5o"
2018-07-31 10:19:08+00:00,snapsssss,thyao $THYAO https://t.co/LWjax29obk
2018-07-31 10:19:02+00:00,halukcanberk,"#garan #vestl #thyao #soda #asels #vakbn #krmd #tcell #akbnk #tkfen #ekgyo #toaso #isgyo #kozaa #banvt #petkm #eregl #halkb #sasa #ykbnk #zoren #kozal #tavhl
1. SEANS SONU İTİBARİ İLE, EN ÇOK PARA GİRİŞ &amp; ÇIKIŞI YAŞAYAN HİSSELER https://t.co/0KmHUK24Ia @halukcanberk aracılığıyla"
2018-07-31 10:16:14+00:00,snapsssss,#THYAO Düşüş başlamalı $THYAO https://t.co/6GIS8pWliz
2018-07-31 09:52:05+00:00,ScSn07,#thyao  da Tacirler ne yapacağını şaşırmış. 138bin lotu kendi kendilerine  hem satıyor hem alıyorlar. https://t.co/W9xjbEsUgk
2018-07-31 09:47:17+00:00,ScSn07,#glyho #anele #thyao #bera  gün ortası. https://t.co/p0MfGbJ6Is
2018-07-31 09:26:00+00:00,ziraatyatirim,"Pay Piyasası:Türkiye'ye Gelen Yabancı Ziyaretçi Sayıs Haziran'da ),2 Arttı (THYAO, PGSUS, TAVHL, Sınırlı Pozi https://t.co/eARxvMu3tN"
2018-07-31 09:02:45+00:00,FAO_2569,#thyao bir %2 daha koyduk cebe. Hedefe emin adımlarla. 👍🏻
2018-07-31 09:02:11+00:00,AlnusYatirim,"#Piyasa açılışı ile en çok işlem gören #Hisse senetleri

#GARAN #KRDMD #THYAO #PETKM #SASA #YKBNK #TSKB #ZOREN #IHLGM #ISCTR #EKGYO #HALKB #VAKBN #AVOD #DOHOL #AKBNK #ASELS #ISGYO #EREGL #ECILC

Analizlere Ücretsiz Abone Olun : https://t.co/z7HvkNn42q https://t.co/VLYryhGSnz"
2018-07-31 08:19:39+00:00,asivemavi60,#bossa için 7.40 al8m fırsatı olabilir. #gerel 4.70 alım fırsatı olabilir. Dün 6.40 listede olan #soda zararsız çıkış imkanı veriyor. #THYAO  pozitif seyirli.  Asla YTD benim aklım bana zor yeter
2018-07-31 08:05:29+00:00,FeritCa35966455,"@salihcokangin Bende nöbetten çıktım yatmadan yabancılar nerde diye ariyordum, baktim thyao ya gelmiş hepsi, sizin twit i görümce girdim 17.02 den. Hayırlısı inşallah. Hedefiniz kaç"
2018-07-31 07:48:08+00:00,FeritCa35966455,@yasinc161 Ben sattim tobo var diye girmiştim spek amkoydu herşeyin thyao ya girdim yabancilardan dolayo
2018-07-31 07:44:04+00:00,richiie_rich34,"#thyao 17,01 üzerinde kaldıkça hedefi 17,35 ler olacaktır kısada...
17 altına hafiyesi mahmutu koydum :) https://t.co/wN99spq9Vj"
2018-07-31 07:39:51+00:00,Tor_XZ,#thyao ve #adese bugün yakın takibimde ardından #asels
2018-07-31 07:31:45+00:00,salihcokangin,Günaydın dostlarım.. biraz #thyao aldım.
2018-07-31 07:02:19+00:00,fxcanli,"#Borsa - #Karsn

Analiz:https://t.co/huln6RZvUv

Web:https://t.co/qAsJ80f5zy 
Telegram: https://t.co/j6XbaeXPRa
Youtube:https://t.co/N0K67sZoiU

#bist30 #xu30 #thyao #garan #isctr #vakbn #halkb #kchol #asels #eregl #krdmrd #kozal #usdtry #viop #bist100 #XU100 #Hisse #altin"
2018-07-31 06:55:36+00:00,SMSener,"Türkiye CDS'i 320. Yunanistan 316!

Burada bir tuhaflık yok mu sizce de?

#bist100 #xu100 #cds #dolartl #dolar #garan #halkb #thyao #asels https://t.co/ZsyrJemy01"
2018-07-31 06:50:47+00:00,adbaanalytics,"Twitter'da #YatırımcıKonuşuyor en çok konuşulan hisseler - analizciler;
1. #SASA
2. #ASELS
3. #GARAN
4. #PETKM
5. #KOZAL
#THYAO, #HALKB, #ALKA, #KOZAA, #VESTL @cruelboyy @xanthos_027 @borsarecetesi @Ketex27 @kahraman_harun #borsa, #usd, #Dolar #hisseanaliz #XU100 #EURO https://t.co/l5OZooiGHu"
2018-07-31 06:27:37+00:00,Skinoskee,@bir_dingil_ky Thyao yada petkim
2018-07-31 06:26:23+00:00,sonerayaz,@Halil_BUHUR @EminTayy #THYAO da benzer şekilde gibi grafik adamin eline vura vura mallari topluyorlar psikolojiye yenik düşmek ve ekran izlemenin zararlari...
2018-07-31 06:01:01+00:00,FakFukFonu,#sasa için shark şurk diyerek bazı yatırımcıları mallandıran piri kaptan ve türevlerine inanmayın her hisse bir noktadan sonra kar satışı yer. Bu #sasa olur #THYAO olur #aselsan olur.Borsada ky nin dikkat edeceği iki şey 1.Stop loss 2.Kar cebe yakışır formasyonu.Bol kazançlar
2018-07-30 23:08:07+00:00,borsacaycisi,#BİST100   #ADNAC #AKBNK  #ASELS #ANELE #KRDMD  #EREGL  #CEMTS #CELHA  #Garan  #GSDHO   #HALKB   #ISCTR   #KARSN   #KCHOL   #KOZAA #Kozal #İPEKE  #MTRYO  #ODAS   #ORGE #PETKM  #PGSUS   #SASA  #THYAO  #TKFEN  #TUPRS #VERTU #YKBNK  AYLIK  SERİ DESTEK / DİRENÇ HEDEF MALİYET NOKT. https://t.co/HxRZHDidaJ
2018-07-30 23:08:06+00:00,borsacaycisi,#BİST100   #ADNAC #AKBNK  #ASELS #ANELE #KRDMD  #EREGL  #CEMTS #CELHA  #Garan  #GSDHO   #HALKB   #ISCTR   #KARSN   #KCHOL   #KOZAA #Kozal #İPEKE  #MTRYO  #ODAS   #ORGE #PETKM  #PGSUS   #SASA  #THYAO  #TKFEN  #TUPRS #VERTU #YKBNK  HAFTALIK SERİ DESTEK / DİRENÇ HEDEF MALİYET NOKT. https://t.co/lYlMEczJeu
