Date,User,Tweet
2018-10-08 13:19:38+00:00,TrendTrader34,#xu100 #bist100 #xu30 #bist #bist30 #borsa #garan #thyao #halkb #asels #ttkom #sasa #krdmd #kozal #akbnk #KOZAA #isctr Lokomotifin son durumu bu. https://t.co/qmCB51428E
2018-10-08 12:46:08+00:00,Brokerlabist,#GARAN #HALKB #ISCTR #AKBNK #ASELS #THYAO #TTKOM #VAKBN #YKBNK SON GÖRÜNTÜ https://t.co/PywoJuEMRV
2018-10-08 12:42:27+00:00,Asitrend,#garan 690 üstü 730 izlenir #xu100 94200 üstü 96 bin dirence yaklaştı.Üstüne atınca hisse bazlı hareketler çoğalır.Çünkü azda olsa güven gelir.İzliyoruz bakalım #thyao da sıkıntı var gibi. 1762 ye taktı.Bu ara direnç önemli arkadaşlar
2018-10-08 12:31:13+00:00,GizmenNalbantli,Cuma #ASELS- #THYAO-#GARAN paylaşmıştım. Bugünde diğer üçlüyü atayım #HALKB #PGSUS #TAVHL 🤓🤓 https://t.co/5XtUJAWkaq
2018-10-08 12:20:05+00:00,TrendTrader34,#xu100 #bist100 #xu30 #bist #bist30 #borsa #garan #thyao #halkb #asels #ttkom #sasa #krdmd #kozal #akbnk #KOZAA #isctr yürü be koçum vur şu 7ye 6.99 hadi 7 https://t.co/9O3hqXKnzx
2018-10-08 12:02:22+00:00,aLiakyUznet,"🛩 #THYAO - İstikbal Göklerdedir!

♥️ #OTKAR &amp; #ASELS ile birlikte ilk çalışmalarımı yaptığım ve güzel kazançlar elde ettiğim gözdelerimden.
💵 Bazı üstadlar(!) 1$(3,30₺) hedef verirken, ben 5,30₺ maliyetle taşıyordum. Ara-ara girip,çıktım keşke hiç dokunmasaydım dediklerimden. https://t.co/8JChOyMeeN"
2018-10-08 11:38:11+00:00,f52hrn,#GOODY  grafiğinde @hisseanaliznet #hisseanaliznet  #GARAN #THYAO #ASELS #XU100 #KOZAL #HALKB https://t.co/1ZTxeoAPs4 https://t.co/e0Cz7ejSN7
2018-10-08 11:00:08+00:00,TrendTrader34,"#xu100 #bist100 #xu30 #bist #bist30 #borsa #garan #thyao #halkb #asels #ttkom #sasa #krdmd #kozal #akbnk #KOZAA #isctr arka tarafta neler oluyor görün istedim, seans arası bir iki eğitim mahiyetinde karaladım,mantık oluşsun mahiyetinde.Her zaman olduğu gibi STOPSUZ İŞLEM YAPMAYIN https://t.co/DrbiISd1tu"
2018-10-08 10:28:01+00:00,varantoglu,17.35 gordu bakalim 18.00 yapacak mi? YTD. #thyao
2018-10-08 10:18:42+00:00,stm_analiz,"5ayda%315kar 390 a yükseldi  #KOZAA ROBOT
#krdmd #thyao #halkb #garan #viop https://t.co/Br9AuzHoJN"
2018-10-08 10:04:35+00:00,EKOTRADER1,#xu100 #garan #thyao #halkb #asels PİYASA GENELİ DAGILIM  BİRİNCİ SEANS https://t.co/UVLnYggvII
2018-10-08 09:56:47+00:00,fixelborsa,Tacirler Yatırım: Haftalık Hisse Teknik Analizi #AKBNK #ASELS #EREGL #GARAN #TAVHL #THYAO https://t.co/NciTnzHl56
2018-10-08 09:40:29+00:00,teknikanalix,#adese çanak formasyonları...ytd..#bist #borsa #hisse #thyao #halkb #garan #sasa #tuprs https://t.co/Osya9mu8V5
2018-10-08 09:31:18+00:00,ROYFS8,"@paylasimgrubu Bu haber Thyao da etkiler abi, ben pozisyon alıyorum sonuçta uçarak gelecekler 😀😀"
2018-10-08 09:00:15+00:00,adbaanalytics,"Twitter'da #YatırımcıKonuşuyor en çok konuşulan hisseler - analizciler;
1. #ASELS
2. #GARAN
3. #THYAO
4. #HALKB
5. #PETKM
#SASA, #TTKOM, #KRDMD, #GEREL, #TUPRS @Ketex27 @xanthos_027 @kaanbey2002 @Ayhanborsa81 @AlgoritmArif  #borsa, #usd, #Dolar #hisseanaliz #XU100 #EURO https://t.co/HGUc5sz7fD"
2018-10-08 08:52:12+00:00,AkyakaMurat,#bist #garan #thyao        #viop 128.000 den gelen düşüş kanalını yukarı kırdı... https://t.co/9kDtJRSULY
2018-10-08 08:42:16+00:00,TrendTrader34,#xu100 #bist100 #xu30 #bist #bist30 #borsa #garan #thyao #halkb #asels #ttkom #krdmd #kozal #akbnk #KOZAA #isctr hadi bakalım. https://t.co/m84ybaMFIo
2018-10-08 08:26:25+00:00,teknikanalix,#Ittfh 3 ekim...ytd..#bist #borsa #hisse #bist100 #asels #halkb #sasa #thyao https://t.co/HZfKBdePj7
2018-10-08 07:50:25+00:00,TrendTrader34,"#xu100 #bist100 #xu30 #bist #bist30 #borsa #garan #thyao #halkb #asels #ttkom #krdmd #kozal #akbnk #KOZAA #isctr herkesi ilgilendiren KVli grafik herşeyi anlatıyor, grafik çizmeyi bilmiyorsanız lütfen yorumlamayı öğrenin sizin için lazım, teknik analizi sağlam grafikleri önemseyn https://t.co/GmOAH6Mrc3"
2018-10-08 07:32:11+00:00,f52hrn,#KLNMA  grafiğinde @hisseanaliznet #hisseanaliznet  #GARAN #THYAO #ASELS #XU100 #KOZAL #HALKB https://t.co/iBZPdXcCAD https://t.co/Z1aV04SnLx
2018-10-08 07:02:13+00:00,osmanaltintas,"08/10/2018 GÜNE BAŞLARKEN 
#ENDEKS #KOZAL #LKMNH #THYAO 
Linke tıklayarak yayını izleyebilirsiniz.
https://t.co/HGyYivF72H @YouTube aracılığıyla"
2018-10-08 06:55:45+00:00,Asitrend,#thyao #usdtry #xu100 #tmsn #kartn #tıre #algyo #asuzu #tmsn #vestl #katmr #kozal #kozaa #ıpeke #alctl #sasa Bu hafta bir kaç yeni hisse paylaşacam diye dün belirtmiştim. endeks 96 bin sonrası sertsatış yapıyor.Kısaca 94200 bile tam sağlam değilken şuan nakit pozisyonu benim için
2018-10-08 06:48:35+00:00,Asitrend,#thyao #sasa #asels #kartn #tıre #algyo #tmsn #kozal #kozaa #ıpeke Sevgili dostlar #vestl #asuzu beni birçoğunuz özellikle #asuzu ile tanıdı son zamanlarda #kartn #tıre ile.RT yapınki yazdıklarım tarihte size not olsun.Verdiğim ilk fiyat ve çıkış sonrası fiyat. https://t.co/yyGQEs5QV3
2018-10-08 06:43:49+00:00,fixelborsa,"DENİZ YATIRIM: BIST, VİOP ve Tahvil #PGSUS #THYAO #KOZAL https://t.co/ipRb44bG17"
2018-10-08 06:43:36+00:00,idealcozum,"#günaydın #halkb 6,27 #isctr 4,06 #garan 6,75 #vakbn 3,31  #akbnk 5,96 #thyao 17,58  #petkm 5,06 #tuprs 135,60 #sasa 9,31 #asels 27,02 #prkme 2,60 #kozal 50,50 #ttkom 3,51 #vestl 7,44 #teorik eşleşmeler herkese bol kazançlar"
2018-10-08 06:33:35+00:00,Asitrend,#thyao #sasa #usdtry #xu100 #kartn #tıre #algyo #kozal #kozaa #ıpeke #tmsn #vestl GÜNAYDIN AKDENİZ ESİNTİSİ AİLESİ ve CANIM TÜRKİYEM.Yukarudaki hisselerin ilk istasyon fiyatlarını yazan biri olarak mutluyum.Tren son istasyona gelene kadar devam.2 ralli hissemiz ile ayrı devam☺️🙏
2018-10-08 06:29:21+00:00,kemal_Kanar,"Ziraat yatırım günlük hisse önerisi ..
#eregl #thyao ve #ttkom 

Hadi bakalım.👍 https://t.co/3rN1Hl9C9m"
2018-10-08 06:22:47+00:00,BorsaLab,"Ağustos Ayında Yatırım Teşvik Belgesi Alan ve #Bist'te İşlem Gören Şirketler
#KOZAL – 142,2 Milyon TL
#BRKSN –3,9 Milyon TL
#THYAO – 3,28 milyar TL
#LKMNH – 42,0 Milyon TL"
2018-10-08 06:22:43+00:00,Anadolu_Yatirim,#BIST HAFTALIK bazda en çok #PARAÇIKIŞI olan hisseler: #GARAN #THYAO #AKBNK #HALKB #ARCLK https://t.co/jZiNMrcvFz
2018-10-08 06:22:15+00:00,varantoglu,SA hayirli sabahlar herkese bol kazançli haftalar dilerim. #XU100 #XU030 #viop30 #viop #varant #GARAN #thyao
2018-10-08 06:18:51+00:00,fixelborsa,ZİRAAT YATIRIM: BIST ve Hisse Senetleri Teknik Analizi #EREGL #THYAO #TTKOM https://t.co/ThkPFAkCAi
2018-10-08 06:00:03+00:00,borsatilkisi,teşvik alan firmalar #kozal #thyao #brksn #lokmn https://t.co/TKeHIa1DFm
2018-10-08 05:57:44+00:00,fixelborsa,Tacirler Yatırım: BIST Teknik Analizi #AKBNK #EREGL #GARAN #THYAO https://t.co/ulfHvBkA59
2018-10-08 05:19:12+00:00,BorsaZengini,@SYavuz3452 Dolar üzerinden hazırlandığı için kur değişim tablosunda tl yabancı para olarak geçiyor. Ismdr Ereğli ve thyao gibi bilançolarda kur değişim tablosunda tl yabancı para olarak geçer. Mesela tofao finansal tablosundaki kur değişim tablosundan tl yabancı para birimi olarak gecmez.
2018-10-08 05:17:24+00:00,ElElvan,"Ağustos Ayında Yatırım Teşvik Belgesi Alan Borsa İstanbul Şirketleri:
#Kozal,#Brkan,#Thyao,#Lkmnh"
2018-10-08 04:42:12+00:00,varantborsa35,"@AlgoRoboTrader #VIOPSistemYarışması Hasta olduğum için biraz geç kaldı, kusura bakmayın. Bir başlangıç yapalım hayırlısıyla. VİP-THYAO https://t.co/JVnnEV4ydt"
2018-10-08 01:42:32+00:00,SMSener,"https://t.co/PNeh7xUU0N

Cin'in almis oldugu bu kararin, dun ne kadar onemli oldugunu vurgulamistim.

Suan #Shanghai borsasi ~%2.5 asagida.

#bist100 #DolarTL #BORSA #faiz #investment #EmergingMarkets #garan #halkb #EREGL #thyao #ASELS #ISCTR https://t.co/4lnEBZS3bT"
2018-10-07 23:51:27+00:00,teknikanalix,#BRSAN shark form...rsı pu-dük ....ytd....#bist  #borsa #hisse #ASELS  #thyao #garan #halkb #sasa https://t.co/SZdAzZi3gx
2018-10-07 22:54:10+00:00,teknikanalix,#PARSN ÇANAK formasyonu ...ytd...#bist #bist100 #hisse #BORSA  #thyao #hlkb #garan #sasa #ASELS https://t.co/kVTiEXuhZx
2018-10-07 22:35:11+00:00,drrmania,"#BIST100 düşüşünden sonra grafikleri incelenen, güncel yorumları yapılan hisseler:
#XU100
#THYAO
#KOZAL
#GARAN
#ASELS
#KRONT
#DGKLB
#AKSEN
#SKTAS
#GOODY
#FROTO
#MIPAZ
#ULUUN
#EMKEL
#RHEAG
İnşallah işinize yarar. Bol kazançlar...
YTD https://t.co/RX1fb1a4Pu"
2018-10-07 22:11:48+00:00,KaptanBorsa26,"#garan         #gusgr

#thyao         #aksen

#asels          #Ykbnk

#akbnk         #krdmd

#petkm         #vakbn

#kozaa          #sahol

#arclk             #tcell

#konya            #yunsa

#mıpaz            #tgsas

#otkar 

#metro

#tavhl
Favorin hangisi? https://t.co/TNtS4fLsLa"
2018-10-07 21:27:30+00:00,KaptanBorsa26,"#thyao  

Gerćek trend herzaman icinde emin olun.. ben  hisse 4.50 deyken alın portföy yapın demiştim VIP grubuma  1 ay sabredemeyip satanlar oldu 2. Ay yola çıktı ve durana kadar 15 16 oldu sürekli düşecek dediler her düşüşte tekrar aldık ..  😉😉 https://t.co/HSrTVt35Jz"
2018-10-07 21:04:33+00:00,KaptanBorsa26,"#garan #thyao #asels  portföy yapan varmı acaba   yada portföy önerisi olan var mı elinizdekileri yazın bakalım kimlerde neler var #krdmd #kozal #deva  örnek tabiki    mesela benim olmazsa olmazım #thyao 😎😎😎

Uyudunuzmu yoksa.."
2018-10-07 20:58:47+00:00,mSmeklerk,"@borsamucidi hep borclular gidiyor. gsdho, algyo hepsi zengin ama tik yok. thyao girtlaga kadar borclu 5e katliyor"
2018-10-07 20:56:26+00:00,mehmetemanet,"@AlgoRoboTrader Thyao  14.3 profit factor iş görürmü ona göre katılacam rezil olmayız herhalde , ne dersin hocam ..."
2018-10-07 20:35:06+00:00,EKOTRADER1,#xu100 #garan #thyao #asels #halkb #vakbn 1996 yılında 1000 lot aselsan hissesi alan yatırımcının 2016 yılı itibari ile tabelası temettüler hariç.:)))))))))))))))))))))))ne demek istediğimi anlarsınız. https://t.co/UWUI6MrpdC
2018-10-07 20:29:27+00:00,EKOTRADER1,#xu100 #garan #thyao #asels #halkb #vakbn ilk iş ne biliyormusunuz aynaya bakın önce kimliğinizi belirleyin yatırımcımısınız oyuncumusunuz???????bu piyasa insanı adamda eder madam da eder:))))) https://t.co/LNjxsmIw6U
2018-10-07 20:23:25+00:00,EKOTRADER1,#xu100 #garan #thyao #asels #halkb #vakbn yazıktır günahtır çoluğunuzun çocuğunuzun rızkını kaptırmayın.evde hanım 100 lira para ister burun kıvırırlar burada 500  lira kaptırırlar umurlarında olmaz:)))))))))))))))
2018-10-07 20:20:20+00:00,EKOTRADER1,#xu100 #garan #thyao #asels #halkb #vakbn 30 50 hisselerinden yazarlar ki grup ürkmesin.tavsiyem takip ediyorsanız 3 5 kademeye vurun kaçın.borsa fenomeni uçuyor kaçıyor diye müşteriyi buradan toplar özelde aylıkçı olarak 10 tane hisse yazar gideni ahada tavan uçuyor...vesaire:))
2018-10-07 20:18:50+00:00,PiyasaRehberim,"Yarın için;
#ekgyo
#vestel
#kozaa takipte kalin ;) yatirim tavsiyesi değildir. #PiyasaRehberi #BorsacıAdam #bist #TürkLirası #yatas #adese #ulker #thyao #TTKOM #flap #petkm #EREGL #Aselsan #banvt #ODAS #pgsus #zoren #tuprs #CEMTS #vakko #NUGYO #doco #hisse #halkb #GUSGR #UVY"
2018-10-07 20:16:21+00:00,EKOTRADER1,#xu100 #garan #thyao #asels #halkb #vakbn ya devre kesici yada 3 5 kademe kar iyi para bırakıyor .sonrası mı stop noktasını yazdım ya diyor işin içinden çıkıyor.arkadaşlar böyle adamları takip edenler %80 90 zarar eder.tahtaları mı rysas gusgr maktak krstl ara sırada
2018-10-07 20:13:53+00:00,EKOTRADER1,#xu100 #garan #thyao #asels #halkb #vakbn  borsa reçetesi ve borsa fenomeni dene şahışlar beni engellemişsiniz.tekerine taş mı koyduk https://t.co/TutxK8bvZfçete yok yıldızlı olacak yok buraya gidecek patrondan mal gelmeyeceğini bildiğin tahtalarda sürü psikolojisine oynuyor.
2018-10-07 19:52:53+00:00,kemal_Kanar,"teknik analize hiç girmeden içimden bir ses yarın #asels #sasa #kozaa #thyao ve  #eregl  güzel olur inşallah diyor. Belki elimde olduğu içindir.. :))

Aynı ses Yarın #ttkom u yıkabilirler diyor..  ses işte kemiği yok :)))"
2018-10-07 19:46:35+00:00,TrendTrader34,"#xu100 #bist100 #xu30 #bist #BIST30 #borsa #thyao #thy #türkhavayolları eski hali yeni hali, işte doğru trend çizerseniz nerede tepki olur, nereden döner vb. Tahmin etmeye çalışmanız kolaylaşır çok paralar kazanırsınız. Görüyorsunuz. Paylaştık hepsini. Stopsuz pozisyona girmeyin. https://t.co/DPNJfrK678"
2018-10-07 19:34:06+00:00,amanaguan,"#thyao da 16 üstü fiyatlar fincan kulp ihtimalini altirir
Kanal disinda dikkat https://t.co/oRX3OjVFDz"
2018-10-07 18:27:27+00:00,tredas5,THYAO - #THYAO grafiği https://t.co/6ZIVXFcOmE
2018-10-07 18:23:27+00:00,varantoglu,"#thyao kisa bir 17.37,17.20 dususuyle sonrasi ilk hedef 18 kalkisini yapacagini dusunuyorum. YTD. Sizler ne dersiniz? #XU100 #XU030 #usdtry #Viop #varant https://t.co/HtgqKJ5XzB"
2018-10-07 18:17:28+00:00,elektrik380,"@BlentSmer @MrMilyoner1 Çünkü aselsanı 7den takip ettik 40lar gördü.Thyao 3lerden takip ettik 20ler gördü,bence dönüp 2yıl dinlenmeleri gerek.Tahmin görüş.Çünkü her 4, senede aynı olayları tekrarladılar."
2018-10-07 18:08:10+00:00,trader_man_x,#BIST100 #ALGYO #DOHOL #EREGL #GSDHO #KRDMRD #SASA #THYAO https://t.co/dv4wt2Zf86
2018-10-07 17:31:25+00:00,teknikanalix,#ttkom wolfe formasyonu..kısa stoplu...ytd...#bist100 #bist #borsa #hisse #sasa #halkb #thyao #garan #tuprs #ASELS https://t.co/oFdfrCzQBn
2018-10-07 17:28:00+00:00,kendimenotlar07,"#kozal #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs
Endeksin olası çöküşünde petkm de beklediğim yerler https://t.co/7Zd5dYxSJE"
2018-10-07 17:27:31+00:00,kendimenotlar07,#kozal #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs https://t.co/6KzYhpJt8N
2018-10-07 17:26:36+00:00,kendimenotlar07,#kozal #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs https://t.co/WoQfS021GH
2018-10-07 17:23:44+00:00,kendimenotlar07,"@halitsari07 #kozal #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs
88.000 altına da sarkarız ancak bu 140 bin hedefini değiştirmez bence. Sadece zaman uzar."
2018-10-07 17:20:51+00:00,kendimenotlar07,"#kozal #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs

Thyao çinden gelen turist akınından söz ediliyor. Ne zaman bu tarz iyimser haberler çıksa thyao süründürülüyor. 
Thyao ayrıca yüzde 100 ün üzerinde zam yapmış. Hiç bir düşüş 10 ayda bitmdi ikinci dibi görmemiz gerk"
2018-10-07 17:18:49+00:00,Trader544,#garan #halkb #kozaa #kozal #asels #thyao Bu arada kötü olan imf nin kendisi değil; imf ye mecbur kalan bir ekonomik tablo yaratmaktır.
2018-10-07 17:16:23+00:00,stm_analiz,"DESTEK VE DİRERÇLER
Bulunduğu çizgi aralığının üstü direnç , altı destek.
rakamları resimlerinde yazıyor

#krdmd #thyao #isctr #garan #viop #KOZAA #usd #usdyvade https://t.co/qwBRnJxDBs"
2018-10-07 17:16:21+00:00,Trader544,"#garan #halkb #kozaa #kozal #asels #thyao Reçete ekonomik şeffaflık, üretim ve teknoloji devrimini yakalamak. Yatırımcıya güven ortamı sağlamak. Yoksa günün birinde imf ye muhtaç kalırsın acı reçeteyi koyar önüne."
2018-10-07 17:12:24+00:00,Trader544,"#garan #halkb #kozaa #kozal #asels #thyao Üreten  kar getiren devlet kurumlarını satarak ve borçlanarak sahte bir refah dönemi yaşarsınız, sonuç kaçınılmaz bir hüsrandır. Suçu ona buna atmak işe yaramaz. Almanyaya japonyaya ekonomik saldırı yapılabiliyomu tabi ki hayır. O zaman ?"
2018-10-07 17:08:32+00:00,Trader544,#garan #halkb #kozal #kozaa #asels #thyao Milli gelirini betona ve inşaat sektörüne yatırarak sürdürülebilir bir büyüme gösteren ülke henüz olmamıştır. Geri dönüşü olmayan popülist harcamalar eninde sonunda karşınıza fatura olarak çıkar.
2018-10-07 17:05:39+00:00,Trader544,"#garan #halkb #kozaa #kozal #asels #thyao IMF ye borcu kapatmak ve yolları ayırmak güzel icraat, fakat sonrasında gerekli adımları atmazsanız bu güzel işler boşa gider. Önemli olan ülke ekonomisinin imf ve benzerlerinin gündeme gelmesine sebebiyet vermicek şekilde ilerlemesidir."
2018-10-07 16:06:37+00:00,Asitrend,#thyao gibi #sasa #aselsn ve diğer hisselerde kendime göre yaptığım özel çalışmamın sonuçlarını sizlerle paylaşacam.Şuanda düşüşün etkisine göre tepki alımları bitsin ve hisseler normale dönsün.Şuanda yazıp yarın çıkınca bildim ettim demek sanırım komik olur.Yarın görüşmem üzre https://t.co/xg6APEd094
2018-10-07 15:49:45+00:00,hdag83,@TraderMEMO #THYAO
2018-10-07 15:17:11+00:00,Asitrend,"#THYAO #matriks https://t.co/FrmdQzUw7s
eğer hisse Bir kaç ay içinde 19*25 seviyesini kıramassa GRAFİKTEKİ HAYALİM ÇİZDİĞİM ŞEKİLDE.Hisse 15 lerdeyken verdiğim 29*00 hedefi izlerim işte ozaman.Süre 1 yıl"
2018-10-07 13:25:25+00:00,KaptanBorsa26,"#aksue #metro #nthol #eregl #vakbn #kchol #yayla #sasa #Ykbnk #tcell #kozaa #Banvt #thyao   

zaman zaman analizler atılacaktır  .. Özel hisselerimiz VIP GRUPTA paylaşılıyor ....  talep edilen hisse olursa sorabilirsiniz vakit oldukça bakarız.."
2018-10-07 12:03:21+00:00,borsa_ben,#THYAO #matriks https://t.co/YHqqXlAiCH
2018-10-07 10:56:04+00:00,MumYesil,#thyao Günlük ufak bir sarkma ile dönüş olabilir (pazartesi olumlu endeks ile) Ytd https://t.co/7VYU7NsNGN
2018-10-07 09:29:07+00:00,Asitrend,#thyao #sasa #usdtry #xu100 #pgsus #vestl #asuzu #katmr #tmsn #kartn #tıre GÜNAYDIN AKDENİZ ESİNTİSİ AİLESİ ve CANIM TÜRKİYEM.çarşambaya ufaklığımın sonuçları çıkacak.Dua eden gönüllere sonsuz teşekkürler.Bir kaç çalışmam olacak sizler için ayrıca 🙏 birazdan paylaşırım.
2018-10-07 07:42:36+00:00,yusufkonyali4,@BorsaDipAvcisi Thyao
2018-10-07 06:07:35+00:00,kendimenotlar07,#Bist100 #garan #asels #kozal #petkm #kchol #thyao #tuprs #krdmd #akbnk #usdtry #bimas https://t.co/uvykzBq20e
2018-10-07 01:42:19+00:00,bilmermutlu,@BilalEksiTHY Başkanım bu borsayı kumar gibi bir şey yaptılar. Yakında algı yönetimi üniversitelerde bölüm olarak açılacak ve her isyerleri bünyesinde bir tane uzman barindiracak gibime geliyor. Doğru olanı yapalım thyao yakışan düşmeden milim milim yukarı. Yatırımcı geldi sall yakışmıyor.
2018-10-07 00:37:32+00:00,MrErbas,"Celal Erbas https://t.co/JjKkM0Y2rH @YouTube aracılığıyla
#BIST100  #THYAO"
2018-10-06 20:56:28+00:00,drrmania,"#THYAO Hisseler ne durumda diye bir bakayım diyordum. 18 Eylülde paylaştığım İLK grafiğimdeki desteğe kadar inmişte tepkisini tam oradan yapmış. 💪🏼🙂
Arada yeni rekorları kıramamış ama 19.54le yaklaşmış. 😉Yeni rekorlar için takipte, tabi OV. YTD https://t.co/4x2JvkU0L9"
2018-10-06 19:16:02+00:00,Bistolog,@AlgoRoboTrader 2-VIP-THYAO HORUS S. https://t.co/5gCLFYQgGp
2018-10-06 19:10:01+00:00,Bistolog,@AlgoRoboTrader 1-VIP-THYAO HARMONİK S. https://t.co/wXmapMKV3b
2018-10-06 18:08:16+00:00,trader_man_x,#BİST100 #HİSSE #TEKNİK #ANALİZLERİ #PETKM #TUPRS #ASELS #KOZAL #KOZAA #SASA #SAHOL #THYAO #EREGL... https://t.co/Sbqo9WDjxK
2018-10-06 15:34:57+00:00,Trader544,#garan #halkb #thyao #kozal #kozaa Eğer trade etmeyi biliyorsanız uzun vade işi gerçekten hikayedir. Kazancı çok yüksektir. Ama bu trade denilen şeyi öğrenmek yıllar süren emek ve yeri geldiğinde defalarca batmayı gerektirir. Göze alacak cesaretiniz yoksa bulaşmayın.
2018-10-06 15:31:34+00:00,Trader544,"#garan #halkb #kozal #kozaa #thyao Türk vatandaşıysanız ve bistte işlem yapıyorsanız; güçlüyü koruyan spk ya, geri alım açıklayıp satış yapan devlet kurumlarına, Başkanın ani çıkışlarına ve bu tarz şeylere hazır olacaksınız. Ağlamanın isyanın faydası olmaz gardınızı alacaksınız."
2018-10-06 15:24:24+00:00,Trader544,#garan #halkb #kozaa #kozal #thyao #asels Bu piyasada trade yapmak zordur. İllada yapıcam diyosanız periyodunuzu doğru belirleyin. Günlük grafiğe bakıp günlük al sat yaparsanız stop aralığınız çok geniş olur doğranırsınız.
2018-10-06 15:13:07+00:00,hdag83,@caylakborsaci34 #thyao
2018-10-06 13:07:49+00:00,umitcln,@songurulus @thyao Abi masallah ne para varmis sende de gozumuz yok elbette. Nasil bu kadr portfoy yaptiginizi da merak etmedim degil
2018-10-06 12:26:18+00:00,PiramitMenkul_,"Günlük Para Girişi Olan Hisseler: #ASELS, #THYAO, #GARAN, #PETKM, #VAKBN, #ISCTR, #KCHOL, #EREGL, #DOHOL, #TOASO, #AKBNK, #HALKB https://t.co/DSQiMozSkT"
2018-10-06 10:56:48+00:00,halukcanberk,"BU HAFTA EN ÇOK PARA ÇIKIŞI YAŞAYAN HİSSELER :
#paragiris #garan #halkb #thyao #arclk #akbnk #ykbnk #kozaa #ttkom #klnma #kozaa #bimas #tavhl #sise #trkcm #mgros
https://t.co/q1Gv1wXgCy https://t.co/MvjjkS22Z3"
2018-10-06 10:48:46+00:00,tayfunkaya77,#THYAO : Dün 6 aylık düşeninin onayı noktasal alındığı anda tepki çıkışına başladı. Endeksteki 135 bin dibimizi hedeflememin altını dolduran bir gösterge! Hava limanı açılışı beklentisi ile bu ay güzel bir potansiyel bekliyorum. https://t.co/5zPk2SRo6o
2018-10-06 09:16:37+00:00,kaanbey2002,"#Silver #1.28 destek 1.38 ve 1.50 direnç
#sise 5.10 destek 5.70 direnç
#soda 6.72 destek 7 ve 7.24 direnç
#sokma 8.60 destek 9.16 direnç
#TEKTU 0.72 destek 0.80 direnç
#thyao 17.06 destek 17.90 ve  18.36 direnç
#TMSN 4.36 destek 4.87 direnç
#TRKCM 3.90 destek 4.14 direnç"
2018-10-06 01:12:55+00:00,stm_analiz,#thyao Marriks formasyon %100 tutmuş https://t.co/PYcwlUkR6t
2018-10-05 22:36:03+00:00,Mehmeta34710563,"@songurulus @thyao Abey songür abey, Allah hayırlısıyla yemesinide nasip etsin; kazanmak, korumak/yatırmak, yemek farklı sayfalar👍  2M bile kısa vadeli sende abi; 10/20/30 yüzdeyle uzun vadeli Altının yok; paranmı var derdin var😂"
2018-10-05 21:25:49+00:00,trader6106,"Bu ihaleye hangi şirketler aday olabilir. Bence çok önemli..#ihlgm #bist100 #asels #garan #flap #ekgyo #HALKB #ihlas #asuzu #vestl #vesbe #durdo #dobur #yesil #tektu #tknsa #tkfen #thyao #ttkom #cemas
Güneş enerjisinde 1 milyar dolarlık 'verimli' yatırım
 https://t.co/gzpSZ1u4sX"
2018-10-05 20:27:39+00:00,borserman,"#THYAO en iyi getiri sağlayan hareketli ortalama türü: Ağırlıklı
Ağırlıklı H.O. için en iyi kombinasyon: (3,19)

NOT: (9,17) kombinasyonu daha az AL/SAT yaptırdığından tercih edilebilir

AL: CROSS(MOV(C,9,W),MOV(C,17,W))
SAT: CROSS(MOV(C,17,W),MOV(C,9,W))

#matriks #systemtester https://t.co/2Lz7LQ9axf"
2018-10-05 19:22:05+00:00,BarisSancaroglu,"#THYAO #yorum #borsa #bist100 #endeks #analiz #hisse #xu100 #Endeks #bist50 #bist30 #THY Bugunku toparlanma onemliydi, onemli seviyede para girisi oldu, detayli analiz grafikte  mevcut, YTD @ilkereralp https://t.co/x1PiwPssdB"
2018-10-05 19:05:26+00:00,Nefes70,@hendanengin Thyao🙈
2018-10-05 18:10:05+00:00,kanalfinans,Havacılık'ta Eylül'de Yüksek Çift Haneli Büyüme #THYAO #TAVHL #PGSUS https://t.co/LzV0JeiINZ https://t.co/mYRIXzCSQr
2018-10-05 17:20:25+00:00,Pashaa026,@OnurDemircy Viop iyi bişi midir hojam bugun testere oldum thyao da
2018-10-05 17:08:07+00:00,KaptanBorsa26,"#garan #thyao #asels #akbnk #ttkom #petkm #halkb #krdmd #Ykbnk #isctr #vakbn #eregl #tcell #tuprs #kozaa #adese #kozal #kchol #bımas #sasa 

05.10.2018   en çok para girişi olan hisseler ..."
2018-10-05 17:06:29+00:00,ridvankan1,"Nasıl geçmişte yatas, sasa, thyao, ateks  gibi yılın flash kağıtları bu listeden çıktıysa bundan sonra da öyle olacak. Bu zorlu yılda tüm yıl boyunca listede kalan kağıtlardan #PARSN %74 , #KORDS %37 #DURDO %19  primlidir."
2018-10-05 16:07:15+00:00,semirazz,"@Batuhan_duran_ @songurulus teşekkür @Batuhan_duran_ 
Rus uçağı düştüğünde elimde #THYAO ve Halkbank vardı ve en çok onlar etkilenmişti yanlış hatırlamıyorsam o zaman da halkb 7’lere düşmüştü
Anlayacağın aksilikler hep beni bulur.
İşte geçen yıl #halkb yi 13.67’den aldım ve o günden beri hep zarar hep zarar"
