Date,User,Tweet
2018-03-24 09:13:37+00:00,BorsaciEmmi,Geleceği aydınlatıyoruz! İklim değişikliğine dikkat çekmek için #DünyaSaati kampanyasına katılıyor ve bu akşam saat 20:30’da ışıklarımızı bir saat kapatıyoruz! #ekgyo #zoren #garan #gerel #thyao #akbnk #bist #krdmd #eregl #vestl #petkm #karsn #asels #dohol #hurgz #halkb #kozal
2018-03-24 07:16:36+00:00,trgtksdmr,#XU100 düşüncem @garibanhamsi  @Ketex27  @DAGLAR45  #bist #borsa #takas #garan #thyao #ekgyo #petkm #zoren #krdmd #tatgd #glyho #fonet #sahol #bera #tuprs https://t.co/Aw10YyRzbX
2018-03-24 00:21:16+00:00,siyahome,"TUMOSAN  Hareketli ortalama desteğine oturmuş.Kısa vade hedef 8,50 sonraki 10,20
#tmsn #bist #BIST30 #xu100 #usdtry #EURUSD #borsa #forex #garan #thyao #mrborsaci https://t.co/L3vHTdJsq1"
2018-03-23 21:56:13+00:00,MustafaDemirbay,#SKBNK grafik iyi sadece önümüzdeki hafta içi için girdim. 1.62 stop koydum kendime bakalım ne olacak acaba.hafta ortasına hareketlilik olmazsa verecem😎    #ULAS #thyao #ecbyo #mrgyo #metur #garan #atlas
2018-03-23 20:31:44+00:00,siyahome,"XAU/USD ,Altın için güzel günler geliyor.Hareketli ortalama direncinde,1370 lere kendisini atarsa hedef 1600 $ . #xauusd #xautry #altın #gold #forex #forextrading #USD #usdtry #EURUSD #bist #BIST30 #borsa #garan #thyao https://t.co/56LbjG7a1a"
2018-03-23 19:53:43+00:00,AirportIST,THY Erbil’e 26 Mart’da tekrar uçmaya başlıyor https://t.co/1ZKVquTDqU #thy #thyao #erbil #sefer #seyahat #uçuş #sivilhavacılık #shgm #dhmi #notam #bilalekşi
2018-03-23 19:34:58+00:00,EmreBenek,@SOCHI____ THYAO'dan artı yazdık hep :)
2018-03-23 19:28:50+00:00,siyahome,"KOZAA hareketli ortalama desteğini test etmiş.Uçuşa hazır !
#kozaa #bist #bist30 #borsa #xu100 #usdtry #eurtry #forex #garan #thyao https://t.co/ka8H4X7k4q"
2018-03-23 18:02:38+00:00,siyahome,TÜPRAŞ direnci kırdı. #TUPRS #BIST #USDTRY #XU100 #BORSA #DOLAR #BRENT #FOREX #EURTRY #GARAN #THYAO https://t.co/LoueOCgFpi
2018-03-23 15:40:26+00:00,aLiakyUznet,"🛣 Bu yol adım atmaya korkanların yolu değil! Bu yol ateşin üstüne yalın ayak koşanların yoludur.

👑 💰#KOZAL (%27)
🕺💃 #THYAO (%12) #SODA (%10)
🧗🏻‍♂️🧗‍♀️ #BOYP #DOCO ❣️
🏃🏻‍♂️🏃‍♀️ #ULUUN #ERBOS #Brisa💔
🚶‍♂️🚶‍♀️ #OTKAR #TMSN #Ecilc🤦🏻‍♂️

İyi tatiller.."
2018-03-23 14:21:22+00:00,borsa_curve,"1 HAFTALIK MODEL PORTFOYUM 
1-EMKEL Hedef: 1,76TL
2-HEKTAS :11,38 TL(riskli!)
3-SASA:16,16TL(riskli!)
4-ECILC:4,38TL
5-MERKO:1,52TL Al -sat tavsiyesi degildir!

#BIST100 #dolar4 #dolar #THYAO #PETKM #tuprs #halkb #viop #GARAN #HEKTS #emkel #ecilc #sasa #merko"
2018-03-23 14:16:22+00:00,halukcanberk,"#paragiris #endeks #borsa 
Saat 17.10 İtibari ile ;
En Çok Para Giriş &amp; Çıkış Yaşayan Hisseler :
#dohol #zoren #sasa #eregl #hurgz #kozal #glyho #karsn #tcell #vestl #garan #thyao #akbnk #krmd #gerel #arclk #froto #dobur #arclk https://t.co/mwuNyp8yDW"
2018-03-23 13:15:44+00:00,copur018,"@VobViop @VarantUzmani @memet_bzks @bist125bin THYAO deyince aklıma geldi hisse net forumda daha GRAFİĞİN ne olduğundan haberi yok insanların ama hisse senedi alıyor Garip bir durum.
""Grafikte açıklama getirilmeye çalışıldı"" . https://t.co/ysJj64IeNX"
2018-03-23 12:32:42+00:00,garibanhamsi,"#thyao 

#euro bazlı
mavi altı stop olmuş
altta kendine paralel bir trend oluşturmuş
riskli ama trade edilebilir https://t.co/yAGrBUmmPV"
2018-03-23 11:39:41+00:00,hissematik_plus,#THYAO BUYUK ANALİZİM https://t.co/LgnAr6KNWz
2018-03-23 10:41:29+00:00,TELATBEK,#thyao ilk seans sonu aracı kurum dağılımı. https://t.co/SQ3irTF8WF
2018-03-23 09:48:03+00:00,adbaanalytics,"Twitter'da #YatırımcıKonuşuyor en çok konuşulan hisseler - analizciler ;
1. #KOZAL
2. #SASA
3. #ASELS
4. #GLYHO
5. #DOHOL
#GARAN, #GEREL, #TUPRS, #PETKM,#THYAO @kahraman_harun  @garibanhamsi @AlgoritmArif  @Ayhanborsa81 @Ketex27 #bist100, #borsa, #xu100, #bist, #dolar https://t.co/LSQ39IUwj9"
2018-03-23 08:34:27+00:00,BorsaCandir,#Bist Günlük yabancı oranları tablosu #AYEN #THYAO #KOZAL #KAPLM #CELHA #GSDHO #PSDTC #KOZAA #OZKGY #LKMNH #BOSSA #ZOREN #DENGE #IPEKE #PRKME https://t.co/8WUBUoH41X
2018-03-23 08:28:34+00:00,Tor_XZ,#thyao negatif uyumsuzluk https://t.co/GpRYlFGXqJ
2018-03-23 07:28:23+00:00,AlnusYatirim,"#Bugün en çok işlem gören #Hisse Senetleri
#DOHOL #HURGZ #MIPAZ #IHLAS #GSRAY #KRDMD #ZOREN #SKBNK #KARSN #THYAO #MNDRS #IEYHO #EKGYO #GEREL #IHLGM #PETKM #IHEVA #GSDHO #SASA #AKENR

Piyasadaki gelişmeler için analizlere Ücretsiz Abone Olun : https://t.co/kttLAQifVJ https://t.co/IEx8nPeJiK"
2018-03-23 06:41:33+00:00,borsacat2017,Galip dolarada girdi gali 4.03 nedir..?#USDTRY #bist #thyao #GARAN #KRDMD
2018-03-23 04:04:17+00:00,askinserdar,Dunya borsalari %-2 -3 DOLAR EURO +2% YAPTI geri geldi... Neler oluyor?   #bist #xu100 #xu30  #asels #gerel #enjsa #thyao #kozal #akbank #garanti #vakbn #petkim #cusan #gerel #tuprs #tavhl #ttkom #tkfen #eregl #ipeke #arclk https://t.co/CJdRq1AUO2
2018-03-22 23:30:16+00:00,borsa_curve,13 martta döviz yatirimcisi kardeslerimi uyarmistim.#dolar #dolar4 #borsa #bist #bist100 #eregl #petkm #USDTRY #thyao #garan #forex #fx #gold #viop https://t.co/hKAMRCAUd8
2018-03-22 21:38:58+00:00,asivemavi60,#thyao hisse 19lar üzerinde kapanışlar önemli. Yanılmıyorsam 17.20lerden beri 20ler bu hisse için hayal olmayabilir diye yazmıştım. Düşüncem çok da değişmedi. Asla YTD benim aklım bana zor yeter https://t.co/g9FPq5rhrH
2018-03-22 21:20:00+00:00,tr_tradingview,$THYAO - 2017 flashback yapalım...  - https://t.co/CLDjQX5g2e
2018-03-22 20:23:47+00:00,ozkan_231,"@kahraman_harun Belki 20 kez girdim hep zarar thyao gibi adi bir kağıt Yok kalsam 10 dan 20,000 lot 380 bin di ne çıktığı belli ne düştüğü 100 de olsa sildim haritadan"
2018-03-22 20:20:14+00:00,kaanbey2002,"Bayrak formasyonu olan hisselerin matriks taraması 
#aksa #tuprs #TAVHL #krdmd #vestl #karsn #thyao https://t.co/Asaf3YELlX"
2018-03-22 19:09:38+00:00,hgvtrade,"ÖZELDEN YAZANLAR BURAYA YAZDIM 
yeni eklenen videoları bulamayan arkadaşlara youtube adresi
https://t.co/RPmAoTqbNR

#bist #BIST30 #arcelik #toaso #BORSA #sasa  #sahol #thyao #ASELS  ve diğerleri"
2018-03-22 17:37:16+00:00,MYABAKAN,#THYAO #matriks https://t.co/nPCsJiHTbk
2018-03-22 16:17:52+00:00,AirportIST,Uçaklar Zamanında Kalkıyor https://t.co/FUshxNtnyo #thy #thyao #turkish #turkishairlines #türkhavayolları #dhmi #shgm #ontime #delay #gecikme
2018-03-22 15:00:49+00:00,temelanaliz_net,22.03 https://t.co/2LkNImZOHC günün en çok yorum alan hisseleri:  #HURGZ #USDTRY #GLYHO #SASA #CEMAS #DOHOL #MIPAZ #TATGD #ADESE #THYAO
2018-03-22 14:23:46+00:00,fixelborsa,TEB YATIRIM: Borsa İstanbul'da Gelişmeler/Beklentiler #THYAO #TUPRS #EREGL https://t.co/cHDOcKog3S
2018-03-22 13:47:50+00:00,alfa_avc,#XU030 mevcut momentum ile 145300-141000 aralığında dalgalanmanın devamını beklerim. #BIST30 #bist #bist100 #BORSA #ISE #thyao #GARAN #AKBNK #TUPRS #EREGL #PETKM #ASELS #HALKB #VAKBN #SASA #AKSA #TOASO #FROTO #ISCTR #KRDMD #ARCLK #OTKAR #VESTL #SAHOL #kchol https://t.co/9SjTTyAHuV
2018-03-22 13:07:03+00:00,mertozkul,#THYAO Anlasak. https://t.co/Z7NQqr2yKx
2018-03-22 13:04:52+00:00,borsa_curve,Kisa vadeli vurkac icin Adese ve Derim gozum kesiyor.Bugun al yarin daha iyi bir yerden sat yapabilirim.(Al sat tavsiyesi degildir) #BIST100 #adese #derim #thyao #PGSUS #viop #PETKM #garan #eregl
2018-03-22 13:02:14+00:00,VSurmeli_,Thy ye bak sen sinsi nasılda stop patlattırmaya çalışıyo :) yermi ulen anadolu çocuğu 😁 #thyao
2018-03-22 12:21:46+00:00,borsa_curve,"Bu hafta model  portfoyum
Hekts: %9 hedefe ulasti
Sasa:%14,37 hedefe ulasti
Bossa:%7,51 hedefe ulasti
Asuzu :%5,56 hedefe ulasti
Akguv: %-4,33 beklemede   

Daha ne yapayim arkadaşlar balkondan parami atayim😁😁😁  #BIST100 #garan #tuprs #eregl #thyao #viop #halkb #PETKM"
2018-03-22 12:15:57+00:00,copur018,"@xanthos_027 BİR  soru da BENDEN ;
Kısa vadeli TRENT 19 stoplu THYAO grafiğe göre az önce 18.97 ye kadar yaklaşık 1.160 bin lot stop oldu yani satıldı SONRA ykarıya aldılar bu satanlar şimdi nasıl hareket etmeli ?"
2018-03-22 10:43:09+00:00,hgvtrade,"görmeyen ya da izlemeyenler için #SODA 
https://t.co/lsT8JbVMem

ve diğerleri için  
https://t.co/RPmAoTqbNR
#bist #borsa #imkb #thyao #ASELS #tupras #Petkim https://t.co/AKO1eOU7W0"
2018-03-22 10:37:47+00:00,MrErbas,#thyao https://t.co/CCBBkEKZAD
2018-03-22 09:44:10+00:00,aLiakyUznet,"💎 #KOZAL - Hasat Vakti.

💰 11.02.2018 tarihinde portföyümüze dahil ettiğimiz hissemizi 32₺-40,64₺ fiyat aralığında %27 kâr marjı ile takip listemizden çıkarıyoruz. 

#OTKAR #TMSN #SODA #ULUUN #THYAO #DOCO #BOYP #ERBOS #Ecilc #Brisa İle yola devam ediyoruz. https://t.co/Vk0Arlt1nx"
2018-03-22 09:09:52+00:00,adbaanalytics,"Twitter'da #YatırımcıKonuşuyor en çok konuşulan hisseler - analizciler ;
1. #SASA
2. #THYAO
3. #KOZAL
4. #GLYHO
5. #HURGZ
#TRCAS, #ASELS, #ZOREN, #KARSN, #GSRAY @Ayhanborsa81 @kahraman_harun @ademayan66 @AlgoritmArif @cruelboyy #BIST100, #borsa, #XU100, #hisse https://t.co/MfjgFMd3mt"
2018-03-22 08:59:05+00:00,ekometrem,29 Mart tarihi yaklaşırken teşvik kapsamında olan hisselerde artış göze çarpıyor. #hekts #sasa #petkm #THYAO #ASELS https://t.co/5Zc2p29C6P
2018-03-22 07:18:36+00:00,AlnusYatirim,"#Piyasa da en çok işlem gören #Hisse senetleri
#DOHOL #HURGZ #IHLAS #KARSN #ZOREN #MIPAZ #GSRAY #EKGYO #YKBNK #KRDMD #GARAN #IHLGM #ADNAC #ECBYO #THYAO #TRCAS #PETKM #IHYAY #DGZTE #IEYHO

Piyasadaki gelişmeler için analizlere Ücretsiz Abone Olun : https://t.co/kttLAQifVJ https://t.co/kA1D6tzRaW"
2018-03-22 06:32:30+00:00,Anadolu_Yatirim,#BIST GÜNLÜK bazda en çok #PARAGİRİŞİ olan hisseler: #GARAN #TUPRS #THYAO #DOHOL #SASA https://t.co/vYBS81unDq
2018-03-22 06:17:45+00:00,fixelborsa,YATIRIM FİNANSMAN: BIST 100 Teknik Analizi #EREGL #THYAO #YKBNK https://t.co/hoMFZmcLPs
2018-03-22 06:16:44+00:00,fixelborsa,ZİRAAT YATIRIM: BIST ve Hisse Senetleri Teknik Analizi #EREGL #THYAO #YKBNK https://t.co/V7eVzptOfd
2018-03-22 05:17:34+00:00,garibanhamsi,#xu100 #garan #thyao #ısctr  bir istikrarlı yükseliş olacaksa da bu japonya tahvili ile abd dolar basma meselesiyle olur. şimdilik o da zor gibi. onun için tedbirli olalım. beklentisi olmayan temeli sıkıntılı şirketlerden uzak durun.yatırımlarınızı asla kredi ve borç ile yapmayın https://t.co/HiUJSsZxcK
2018-03-22 05:08:20+00:00,garibanhamsi,#xu100 #garan #thyao #bist #endeks #usdtry #eurusd #gold #gldgr #ısctr #asels #karsn #vestl #ttrak #toaso #froto #kchol #hurgz #dgzte #ttkom #sıse #sahol #gsray https://t.co/4lZpdtsjKb
2018-03-22 04:41:27+00:00,ibrahim___ethem,"Son 10 yılda yatırımcısına yıllık %30'un üzerinde kazandıran şirketler 
~~~~~~
#asels
#egeen
#sasa
#logo
#yatas 
#aksa 
#dgate 
#bryat 
#thyao 
#adel 
#hekts 
#soda 
#erbos 
#indes 
~~~~~~
Fortune dergisi Mart sayısından https://t.co/XRlfYM01i8"
2018-03-21 23:20:26+00:00,CelikBist,"@petrol1971 Tamam, madem oyle 10 puanlik uzmanlik sorusu: #THYAO’de ne oluyor oyle 5 ayda katlandi sanki ucaklarinda ikiser kanat daha cikmis gibi? Bilanco da kotu."
2018-03-21 21:11:35+00:00,hisse_yorum,"Yarın hareket beklenen hisseler : thyao , tüpraş, çelha , coca cola , şişe cam , edip , ozgyo , metro , gedik , asuzu"
2018-03-21 20:54:31+00:00,1hakansezer,"#THYAO bakınız , 2017 yılı başında 5 lerden başlayan 20 tl lere gelen hareketin hissenin temeli ile hiç ilgisi yoktur. Jöle fonudur . https://t.co/542LLkyJ15"
2018-03-21 20:53:30+00:00,hissematik_plus,#THYAO KAR AL 10 30-60 DK https://t.co/ScJ6ZM8nAV https://t.co/Y4EKfgfImp
2018-03-21 20:16:20+00:00,MYABAKAN,#THYAO #matriks https://t.co/1tc9QOlK3T
2018-03-21 19:23:11+00:00,GencHisse,"Ziraat Yatırım, THY hedef fiyatını olarak 12,00 TL'den 21,75 TL'ye yükseltti, tavsiye 'AL' #THYAO"
2018-03-21 18:44:18+00:00,bilginy,#thyao #mavi https://t.co/mC3dGt5Mri
2018-03-21 18:17:38+00:00,BorsaLab,"Hafta Başından Bugüne Fiyatı ve Ağırlıklı ortalaması Artan 10 Hisse:
#SASA #HURGZ #BERA #DOHOL #ICBCT #GSRAY #GSDHO #THYAO #TATGD #KARSN https://t.co/U6h3TSUO6h"
2018-03-21 17:59:24+00:00,BorsaLab,"5 Günlük Ortalaması Yukarı Kesen Hisseler:
#AKENR #IPEKE #METRO #SISE #TAVHL #THYAO #TRCAS #ULKER #EREGL #GOLTS"
2018-03-21 16:52:23+00:00,kadirtokusss,"Ziraat Yatırım, THY hedef fiyatını olarak 12,00 TL'den 21,75 TL'ye yükseltti, tavsiye 'AL' #THYAO"
2018-03-21 16:00:03+00:00,ParaBorsaNet,"BUGÜN 20:00'DE ÜCRETSİZ #BIST100, #THYAO, #KARSN, #GARAN, #KRDMD ve #TUPRS HİSSELERİ VE #VIOP ON-LINE TEKNİK ANALİZ EĞİTİMİ https://t.co/U2g1RlsNgM https://t.co/p05626eoSn"
2018-03-21 15:15:09+00:00,moto_kitap,Türk Hava Yolları Bilanço Analizi #THYAO - https://t.co/DdmrYtfAXA https://t.co/DQCOTnAq1y
2018-03-21 15:00:50+00:00,temelanaliz_net,21.03 https://t.co/2LkNImZOHC günün en çok yorum alan hisseleri:  #USDTRY #GLYHO #SASA #TATGD #THYAO #HURGZ #ASELS #GSDHO #CEMAS #GARAN
2018-03-21 14:27:48+00:00,fixelborsa,ZİRAAT YATIRIM: #THYAO için hedef fiyat: 21.75 TL tavsiye: 'Al' https://t.co/CYll6xJAoV
2018-03-21 14:24:59+00:00,ziraatyatirim,"Pay Piyasası: Türk Hava Yolları 4Ç2017 Sonuçları (THYAO, Öneri: AL, HF: 21,75 TL) https://t.co/HJpHEc5atL"
2018-03-21 13:14:39+00:00,VSurmeli_,bu tobo çalışırsa coşku olur 19.05 kırılımı önemli  #THYAO #matriks https://t.co/PUbMLMLx9Y
2018-03-21 13:00:01+00:00,ParaBorsaNet,"BUGÜN 20:00'DE ÜCRETSİZ #BIST100, #THYAO, #KARSN, #GARAN, #KRDMD ve #TUPRS HİSSELERİ VE #VIOP ON-LINE TEKNİK ANALİZ EĞİTİMİ https://t.co/U2g1RlsNgM https://t.co/LitzheFFcL"
2018-03-21 12:57:56+00:00,atidmk,#aselsan #ASELS #THYAO thy deli gibi çıktı düzeltme yaptı cıkışa devam ediyor sağolsun aselsan milleti düzeltip çakıldı buraya
2018-03-21 12:51:05+00:00,POLBROJER,"19,01 de ne var ?? #thyao"
2018-03-21 12:33:43+00:00,trgtksdmr,#thyao silsileler bütünü @garibanhamsi ne dersin https://t.co/ojvFtcRT3b
2018-03-21 12:26:45+00:00,esgiiiiiii,"#thyao özel emir 19.33 *1,8 mio lot"
2018-03-21 10:54:06+00:00,MrErbas,#thyao  Aylık https://t.co/fSBWs0j1kz
2018-03-21 09:47:59+00:00,garibanhamsi,"#garan #thyao #asels #sasa #vestl #asuzu 

#xu100

son durum https://t.co/72Ywe3Y8WP"
2018-03-21 09:12:23+00:00,hazan0674,@BlentSmer Bülent hocam. Thyao ve gözde den çıkan paraları boşta mı bekletelim. Yeni bir tuzlama varmı
2018-03-21 09:07:51+00:00,hgvtrade,"#thyao #ASELS #tupras #Petkim  sanırım günlük yapacağız ankette açık ara duruyorlar. ama diğerlerini de bakalım hangisi yüksek çıkacak. 
#bist #BIST30 #bist100  #BORSA"
2018-03-21 09:00:02+00:00,ParaBorsaNet,"BUGÜN 20:00'DE ÜCRETSİZ #BIST100, #THYAO, #KARSN, #GARAN, #KRDMD ve #TUPRS HİSSELERİ VE #VIOP ON-LINE TEKNİK ANALİZ EĞİTİMİ https://t.co/U2g1RlsNgM https://t.co/TUoUcpMjOB"
2018-03-21 08:09:13+00:00,garibanhamsi,"#thyao

son durum https://t.co/aiIk8WM110"
2018-03-21 07:32:17+00:00,VSurmeli_,#thyao 18.80 stobumuz 20 hedefimiz cukur evimiz idris babamız 😄
2018-03-21 07:22:34+00:00,AlnusYatirim,"Bugün #Piyasa açılışı ile en çok işlem gören #Hisse Senetleri
#KRDMD #ARSAN #THYAO #EKGYO #IHLGM #GARAN #KOZAA #IEYHO #KARSN #GSDHO #HURGZ #CEMAS #ZOREN #PETKM #GEREL #TEKTU #IPEKE #YKBNK #DOHOL #MRGYO

Analizlere Ücretsiz Abone Olun : https://t.co/kttLAQifVJ https://t.co/2vUooAAnp7"
2018-03-21 07:20:06+00:00,asivemavi60,#THYAO 19.00 üzerinde işlemlere başlamıştır. Yatırımcısına hayırlı olsun. Bol kazançlar dilerim. 20li rakamlar hayal diyenler için hayale 1 adim kalmıştır. Asla YTD benim aklım bana zor yeter
2018-03-21 07:12:22+00:00,Scalping_Fx_,"THYAO 18, 96 alış 19,30 da çıkabilirim ytd"
2018-03-21 07:11:17+00:00,EmreBenek,Az önce #THYAO 19'u gösterdi. 2 haftada şimdilik %9.5 kâr bıraktı. Değerlendirenlere afiyet olsun :)
2018-03-21 07:01:16+00:00,banuesmer,"cuma akşamından spotta % 3,9 artış ile brentin 66,77 direncini kırması önemli ve artı  thyao 19,11 ara direncini bugün takip önemli . ilk çeyrek banka karları çok çok iyi gelecek beklentisi bankaları yukarı taşıyabilir"
2018-03-21 06:41:26+00:00,GedikYatirim,"Eğitim sırasında aralarında #THYAO, #KARSN, #GARAN, #KRDMD ve #TUPRS'nin de bulunduğu katılımcıların belirleyeceği hisse senetlerinin grafikleri üzerinden teknik analiz eğitimi verilecektir."
2018-03-21 06:40:50+00:00,Anadolu_Yatirim,#BIST GÜNLÜK bazda en çok #PARAGİRİŞİ olan hisseler: #THYAO #KOZAL #AKBNK #KOZAA #VAKBN https://t.co/qIHin4h447
2018-03-21 06:29:28+00:00,asivemavi60,#THYAO hisselerinde endeksin pozitif etkisinden pozitif faydalanacağını düşünüyorum. Asla YTD benim aklım bana zor yeter
2018-03-21 06:26:39+00:00,muallim__bey,Bu kesilen 9tl neyin nesi?... @Halkbank @halkyatirim @halkbanksizinle #BORSA #halkbank #banka #kozal #Asels #thyao #SASA @Piri_KAPTAN #KOZAA #matriks https://t.co/3D52FuqCul
2018-03-21 05:52:51+00:00,hgvtrade,"#petkim #tuprs #ASELS #thyao analizlerinin üzerine yeni eklen #sasa #tavhl #kchol #tcell #netas #tknsa #doas youtube kanalında. 
yeni videolar için retweet yapıp hissenizi yorum kısmına ekleyin. 
ANALİZLERİ İZLEMEK İÇİN:
https://t.co/RPmAoTqbNR
#BORSA #hisse https://t.co/9wcY7PVEWv"
2018-03-20 21:45:10+00:00,hissematik_plus,HİSSEMATİK  PLUS  #THYAO  10 DK  20 DK  30 DK AL /SAT GRAFİKLERİ https://t.co/ferGHs7C71
2018-03-20 21:29:25+00:00,canliborsaci,"#EKGYO #AKBNK #ISCTR #KLGYO #GLYHO #SASA #TMSN #CLEBI #SNGYO #YGYO #VAKKO #ERSU #AVOD #GARAN #KOZAA #CRFSA #ADESE #ARSAN #SAMAT #VAKBN #THYAO #GEREL #KRDMD #BIMAS #TUPRS #ASUZU #KOZAL #AKSEN #RYSAS #BNTAS #PENGD 
Aylık %15 kâr bana yeter diyorsan takipte kal..."
2018-03-20 21:22:31+00:00,muhammet25tekle,"@EnaYatirim SASA aselsan ereğli thyao hakkında görüşünüzü merak ediyorum hocam, böyle bir pörtföye uzun vade olumlu bakarmısınız veya tavsiyeniz ne olur acaba bu dörtlüyü pörtföy yapsam yanlış mı olur doğru mu acaba tşkler"
2018-03-20 21:09:04+00:00,borsacaycisi,"#THYAO

PARA GİRİŞİ İLE VOLATİLİTE ARTIŞI. BAŞARILI SONUÇ

GÜNÜN ORT. 18,51
18,38 / 18,35 / 18,15 / 17,85 ==&gt; 21GÜN ÜSSEL / 3GÜN ORT / 7GÜN ORT /  21GÜN ORT DESTEK MALİYET NOKT.

18,90 / 19,16 / 19,19  KV  ORT. MALİYET DİRENÇ HEDEF https://t.co/PfBcRbi17K"
2018-03-20 20:10:18+00:00,chantelle_rua,"#thyao 18.86 tepeden kapamış hem de hacimli, biraz inandırıcı olur, sonra verirler açığa gecerler, fakir fukara da hedef koymaya devam eder..kimsenin eli almaya varmıyor.."
2018-03-20 19:45:20+00:00,Borsa_cerkes,#THYAO çalışan grafik 19 üstü tutunursa 20.20 ler hayal değildir https://t.co/g4yJqIQqYJ
2018-03-20 19:33:35+00:00,Acioglu_27,@cruelboyy Abi thyao bakarmisn takas bgc ve credit gelmis
2018-03-20 19:15:03+00:00,TELATBEK,#thyao gün sonu aracı kurum dağılımı https://t.co/ujPBA3hIOm
2018-03-20 18:31:21+00:00,MYABAKAN,#THYAO #matriks https://t.co/TLYW1H4p75
2018-03-20 16:59:36+00:00,AnlNin3,@ademayan66 Ov ve uv beklentiniz var mı thyao da ?
2018-03-20 16:56:10+00:00,1hakansezer,#THYAO seçime kadar endeksi tutma aracı . Uçak . https://t.co/stLm8TDKEY
2018-03-20 16:34:56+00:00,ademayan66,"#THYAO - 20-03-2018 TEKNİK DEĞERLENDİRMESİ
+%61,8 seviyeler önemlidir...
eğitim çalışması.
 | Adem Ayan https://t.co/sfhkB1lWWN"
2018-03-20 15:59:42+00:00,hissematik_plus,#THYAO HİSSEMATİK https://t.co/zhDwnDSsPk
2018-03-20 15:24:30+00:00,Acioglu_27,@cruelboyy Hareketli kagit coktu gozde e bekledim cikar diye olmadi thyao dan ekmee yedim. Tsjkler.
2018-03-20 15:20:20+00:00,Scalping_Fx_,THYAO da al sat kağıdına döndü bu 3 defa şans verdi bende onu kırmadım 😉🤞🤑
2018-03-20 15:01:35+00:00,MehtapKse16,Thyao karanlık oda 18 95 hadi
2018-03-20 15:00:50+00:00,temelanaliz_net,20.03 https://t.co/2LkNImZOHC günün en çok yorum alan hisseleri:  #USDTRY #GLYHO #TATGD #SASA #THYAO #GARAN #ASELS #TMSN #EKGYO #KLGYO
2018-03-20 14:51:30+00:00,MehtapKse16,Thyao bugün bistin horozu oldu hadi yarında ASELSAN  horoz olsun biraz amaaa
2018-03-20 14:50:04+00:00,eskyci,#thyao az olsun benim olsun https://t.co/2R67l7rkDr
2018-03-20 14:35:46+00:00,borsagundem,"BIST100 Endeksi ve THYAO, KARSN, GARAN, KRDMD, TUPRS hisseleri ve VİOP Nisan Dolar/TL Teknik... - https://t.co/ouimjbdkX0 https://t.co/Q7JI4tzT3N"
2018-03-20 14:30:44+00:00,mehmedncc,@xanthos_027 Thyao da yatirim finans ne yapiyor??
2018-03-20 14:20:54+00:00,hisse_yorum,Thyao dinlenme günü yaklaştı
2018-03-20 14:16:26+00:00,hisse_yorum,Thyao hakkında beni eleştiri yapan arkadaşlar nerede acaba ????
2018-03-20 14:07:40+00:00,Borsa_cerkes,"18,80 de savaş var yabanci düşürmek istemiyor #THYAO"
2018-03-20 14:06:34+00:00,semirazz,"Düş düş utanma o.çocuğu eksiye geç utan ma #HALKB 
Bak #THYAO ya %5 yukarda bu p.ç #halkbank eksiye geçecek nerdeyse amk hissesi"
2018-03-20 14:02:56+00:00,mtdr74,Oh ne ala muhabbet #thyao yukselt #krdmrd yi dusur bir muddet sonra tam tersini yap ne ayaksiniz yabancilar ama dogruya bu ulkede @spkgovtr siz bizi duzesiniz diye var....
2018-03-20 13:57:17+00:00,asivemavi60,#THYAO ben yazdığım tweetleri silmiyorum. Beni dinleyip hisseyi dönüş noktalarından alan arkadaşlar kazancınız bereketli olsun. Asla YTD benim aklım bana zor yeter https://t.co/HB0Fgd1kx5
2018-03-20 13:56:56+00:00,iYoseph,Tesekkurler #THYAO ve #SASA ... bu arada #MERKO bey siz nasilsiniz insallah?
2018-03-20 13:54:57+00:00,Borsa_cerkes,#THYAO bgc tek basına mücadele ediyor https://t.co/EiDDplU5fJ
2018-03-20 13:48:12+00:00,aLiakyUznet,"Portföyümüze giren her hisse değerlidir ama her hisse özel değildir. Saygı herkese, sevgi layık olana verilir.

💃🕺#THYAO (%12) #KOZAL (%23)
🧗‍♀️🧗🏻‍♂️#TMSN #SODA #OTKAR ❣ 
🏃‍♀️🏃🏻‍♂️#ERBOS #DOCO #ULUUN  💔 
🚶‍♀️🚶‍♂️#BOYP #Ecilc #Brisa 🤷‍♂️"
2018-03-20 13:33:20+00:00,arkadya38,#thyao #THY babalar devrede kader anı bundan sonra belli olacak..  Ya 19.00 dicez ya ya sabır cekecegiz https://t.co/RkyTOcbc0W
2018-03-20 13:28:05+00:00,erciey_,ne güzel borsamız var tek hisse ile  rapsodi....  #THYAO
2018-03-20 13:26:59+00:00,Borsa_cerkes,"Hedef 18,90 gecerse bekle bizi 20 #THYAO"
2018-03-20 13:19:58+00:00,parasancom,"Takip Ettigim Hisseler
#ASELS 
#bimas
#fener
#bjk
#thyao 
#karsan
#hdfgs
#soda
#cola
#karel
#deva
#ecilc
#dgklb 
#nthol
#mipaz 
#TKNSA"
2018-03-20 13:12:01+00:00,Borsa_cerkes,Flama yaparsa 18.90 oluruz #THYAO
2018-03-20 13:06:56+00:00,VSurmeli_,Hey maşallah #thyao https://t.co/v3deMuHJPT
