Date,User,Tweet
2020-08-16 13:12:49+00:00,piyasaemlak,@bullishtrader_ #Qnbfb 🤔
2020-08-16 09:41:38+00:00,DrMeteAkyol,"Bankacılık rasyoları. 
Favorilerim elbette var. 
#garan #Qnbfb #ISCTR #ykb #akbnk #skbnk #vakbn #klnma https://t.co/dWnhsoKelr"
2020-08-15 20:20:01+00:00,KY_KY_KY_KY_K,#qnbfb dostum değrelendirim profilde var. https://t.co/1FQAplAcnb
2020-08-15 19:38:45+00:00,Nanolojik,"Haftasonu güncel teknik analizlerim.

📣#TUPRAS #KUTPO #CRDFA #ALKIM #TUKAS
👇👇
https://t.co/zBEvj6W2Aw

📣#QNBFB #QNBFL
👇👇
https://t.co/twJNWwC9W8"
2020-08-15 16:38:35+00:00,Furkansert45,@BorsaRobinnHooD Qnbfb ne olur hocam düşüşte kapattı
2020-08-15 16:01:34+00:00,ERSOYDEMR,@AzadJindar #Qnbfb
2020-08-15 13:36:04+00:00,ERSOYDEMR,@borsaanalist2 #qnbfb
2020-08-15 11:25:04+00:00,analist371,#qnbfb ne olur grafik ve analizi olan var mı ?
2020-08-15 10:41:19+00:00,42BZKR42,@520selenay Muhtemelen öyle oldu 🤗 geçen cuma klkinma hariç hiç zararım yoktu. Dün itibariyle yanına pgsus ve qnbfb tan da bir 8 lira zarar yazdim toplam 17k eksideyim
2020-08-15 10:26:10+00:00,42BZKR42,@borsaanalist2 #QNBFB VE #GYHOL
2020-08-15 10:17:47+00:00,kartal1903_15,@arif_yagmurcu Qnbfb
2020-08-15 07:36:18+00:00,KY_KY_KY_KY_K,#Qnbfb  değerli dostum 62 altına gelmediği sürece zirve aşımını denemek için hamle yapacaktır. anca dikkat etmek gerekir. bilyorusunuz taban taban sonra tavan tavan giden giden bir kağıt. yatırım tavsiyesi değildir. https://t.co/umHoz3Nily https://t.co/XbmGddLn7l
2020-08-15 07:24:26+00:00,teknolojikolik,"Pekcan: Bir takvim yılı içinde 3'ten fazla taşıt satışı, ticari faaliyet kabul edilecek ve kayıt dışı faaliyetlere yaptırım uygulanacak.
#SKBNK #GOLTS #AKENR #MEGAP #IDGYO #QNBFB #IDEAS #DGATE #ADEL #TAVHL #BEYAZ #TRGYO #ALBRK #SNKRN #BAGFS #GARFA #KPHOL #KRONT #ISFIN #AKBNK #"
2020-08-15 06:24:31+00:00,42BZKR42,@KY_KY_KY_KY_K Ustam #PGSUS VE #QNBFB sana zahmet
2020-08-14 21:07:22+00:00,SaynKY1,@realistbirprfl Hocam #qnbfb ne olur sizce önümüzdeki hafta
2020-08-14 20:01:57+00:00,takaslotfarklar,"BANKACILIK sektöründe yer alan hisselerde            1Temmuz - 14 Ağustos arası yabancı takas lot değişimi..
#xbank #Qnbfb #ıcbct #klnma #albrk #tskb #halkb #ısctr #skbnk #ykbnk #vakbn #akbnk #garan https://t.co/sDHXMflWie"
2020-08-14 18:31:22+00:00,SaynKY1,#qnbfb artık taban taban gider mi acaba
2020-08-14 18:26:17+00:00,Nanolojik,"#QNBFB #QNBFL 

HAFTALIK TEKNİK ANALİZ İNCELEME
👇👇
 https://t.co/twJNWwC9W8

Iyi Seyirler...📉📈"
2020-08-14 18:24:58+00:00,HalilIb22543169,@analiz_mr Qnbfb aselsn bfren gsdde
2020-08-14 18:18:58+00:00,FratKurt11,@analiz_mr @analiz_mr hayırlı geceler #DGKLB #QNBFB #AEFES
2020-08-14 18:04:19+00:00,BurakHisse,"Tavan aliyoruz reklam yapmiyoruz gel gör
#burva #odas #mtryo #atagy #dagı #ıpeke #glryh #ıttfh #sanfm #kozaa #ısgyo #garfa #Ykgyo #durdo #kozal #uluun #kartn #ıhyay #klnma #hdfgs #VESTL #krtek #yggyo #gozde #XU100 #XU030 #thyao #pgsus #bntas #qnbfb #qnbfl
https://t.co/AbVctEM0GG"
2020-08-14 16:02:26+00:00,cengizhan_coban,@KY_KY_KY_KY_K #banvit #qnbfb hocam
2020-08-14 15:57:23+00:00,SaynKY1,@KY_KY_KY_KY_K İyi akşamlar hocam #qnbfb lütfen hocam
2020-08-14 13:49:37+00:00,TELATBEK,#qnbfb. An itibari ile derinlik https://t.co/s4Qyblf7ah
2020-08-14 13:18:42+00:00,yusufatalay29,"@tardubarlas Hocam Iyi Aksamlar, #MSGYO hakkinda fikrinizi alabilirmiyim? Büyük bir Miktar hisse aldim, bilancolar süper geldi, dün tavandan 2 milyon alici vardi ama bu sabah taban yedi. Anlam veremiyorum. Almanyadan Selamlar
#naten #MSGYO #Qnbfb #qnbfl #mrshl #Kent #pkent"
2020-08-14 13:16:00+00:00,yusufatalay29,"@KY_KY_KY_KY_K hocam msgyo icin fikrinizi alabilirmiyim? Bayagi bir Para bagladim. Bilancolar süper cikti, dün tavandan 2 milyona yakin alici vardi bu sabah taban yapti. Saygilar Almanyadan #tire #MSGYO #Qnbfb #qnbfl #mrshl"
2020-08-14 10:16:07+00:00,teknolojikolik,#SKBNK #GOLTS #AKENR #MEGAP #IDGYO #QNBFB #IDEAS #DGATE #ADEL #TAVHL #BEYAZ #TRGYO #ALBRK #SNKRN #BAGFS #GARFA #KPHOL #KRONT #ISFIN #AKBNK #DESPC #ORGE #ACSEL #SAFKR #GOODY #KARSN #AYES #ARCLK #GSDHO #VKFYO #CIMSA #DENCM
2020-08-14 07:43:00+00:00,hgvtrade,"14 AĞUSTOS İÇİN - hesaplama listesi 10 
 yatırım tavsiyesi değildir. 
#prkme #przma #psdtc #qnbfb #qnbfl #raysg #rheag #rodrg #rygyo #rysas #safkr #sahol #samat

#BORSA #hgvtrade #hisse destek direnç stop hesapları.

tam liste için
https://t.co/6zvAmEKQ3N https://t.co/SmTOYXst9b"
2020-08-14 07:18:44+00:00,teknolojikolik,"#XBANK BANKALAR SON DURUM ⚡⚡⚡
#AKBNK #ALBRK #GARAN #HALKB #ICBCT #ISCTR #KLNMA #QNBFB #SKBNK #TSKB #YKBNK https://t.co/27JHXDRlxj"
2020-08-14 06:55:52+00:00,TELATBEK,#qnbfb. Açılış öncesi derinlik https://t.co/GBZOFRTqKu
2020-08-14 05:56:27+00:00,hibyahaberajans,"Şirket Haberleri
https://t.co/ohvv4xDvtE
#ARENA
#INTEM
#KRDMA
#METUR
#QNBFL
#VBTS
#AKFEN 
#AKSGY 
#ALBRK
#BERA
#DESA 
#EKGYO 
#GARAN 
#GEDIK
#GLYHO
#GYHOL 
#HALKB 
#HDFGS
#FADE
#HDFGS
#INFO
#ISCTR
#KLGYO
#KLNMA 
#KNFRT 
#QNBFB
#RAYSG 
#SAMAT
#TSGYO 
#THYAO 
#VAKBN
#AVHOL
#BIMAS"
2020-08-14 05:56:14+00:00,hibyanewsagency,"Şirket Haberleri
https://t.co/NrpV3OSjuF
#ARENA
#INTEM
#KRDMA
#METUR
#QNBFL
#VBTS
#AKFEN 
#AKSGY 
#ALBRK
#BERA
#DESA 
#EKGYO 
#GARAN 
#GEDIK
#GLYHO
#GYHOL 
#HALKB 
#HDFGS
#FADE
#HDFGS
#INFO
#ISCTR
#KLGYO
#KLNMA 
#KNFRT 
#QNBFB
#RAYSG 
#SAMAT
#TSGYO 
#THYAO 
#VAKBN
#AVHOL
#BIMAS"
2020-08-13 21:32:06+00:00,Nanolojik,"#bfren

Az önce paylaştığım #qnbfb ile birebir teknikler. 1178 TL test edecektir. Trend gücünde zayıflama olma ise yada herhangi bir kötü haber 1178 kırdıktan sonra soluksuz hedef 1713 TL şuanda herşey nizami. https://t.co/e8gp2QVtnZ"
2020-08-13 21:29:54+00:00,Nanolojik,"2) Hacimde bir problem olmaz, trend gücü zayıflamaz ise ikinci denemeyle birlikte 97,80 kırılabilir ve hedef 132,90 buna göre takip edebilirsiniz.

@qnbfb"
2020-08-13 21:29:54+00:00,Nanolojik,"1)

#qnbfb

Bollinger basis noktasından teperek çıkış yaşadık. 
0,786 fibosu 85,65 dokunduk ve geri tepmişiz. Trend gücümüz güzel bir sorun yok. İndikatörler güvenli bölgede. Burayı kırarsa soluksuz 97,80 gider. Tek sorun ikili tepe olabilir. RSI iyi takip etmeliyiz. https://t.co/AdCrVSjapv"
2020-08-13 20:18:27+00:00,AgraliEnes,@NanoYatirim #qnbfb
2020-08-13 20:06:54+00:00,7979Dogru,@SrKCLK bi qnbfb istedik bakmadın hocam ya
2020-08-13 19:37:28+00:00,EcinMeryem,"#borsa portföyümun bugün düşen endekse kafa atan hisseleri #akyho #qnbfb #karsan #cimsa👏 bugun zor bir gündü, kararsız endeks gel gitler ile doluydu 🙈 bugünü yaşamadık sayıp, önümüzdeki maçlara bakalım 😉 https://t.co/AEkPQXdjK1 https://t.co/nxMygDnYI7"
2020-08-13 18:22:47+00:00,42BZKR42,@snncyb Teşekkürler ustam. Sepetim pgsus QNBFB klknma  qnb den sonra GYHOL girecek sahneye
2020-08-13 17:03:07+00:00,KY_KY_KY_KY_K,#qnbfb baktım dostum hiç bir etkisi olmaz. https://t.co/kZpHHhi1vZ
2020-08-13 16:57:09+00:00,KY_KY_KY_KY_K,#qnbfb görmedim dostum neyle alakalı. https://t.co/baUWQEjApo
2020-08-13 16:55:04+00:00,SaynKY1,@KY_KY_KY_KY_K Hocam #qnbfb ye gelen kap için düşünceniz nedir
2020-08-13 16:38:52+00:00,KY_KY_KY_KY_K,#qnbfb dostum güzel gidiyor. sıkıntı yok ama maliyet yüksek ise dikkatli ol. taban taban denk gelirsen canın yanabilir. yatırım tavsiyesi değildir. https://t.co/Pm16T2RWJW
2020-08-13 16:11:15+00:00,serdar_sesa,@osmanaltintas QNBFB
2020-08-13 15:56:45+00:00,yorgundusler,@KY_KY_KY_KY_K #Bits100  #tspor   #QNBFL/ #Qnbfb  ile orantılı gidiyor ama genel yorumlama tşk ler abim ☕🙋‍♂️
2020-08-13 15:52:23+00:00,42BZKR42,@KY_KY_KY_KY_K #QNBFB ustam sana zahmet. Gyhol den buraya geldim pgsus un zararını almak için
2020-08-13 15:46:03+00:00,SaynKY1,@mrdhsyn Hocam #qnbfb kap geldi nasıl yorumluyorsunuz bide tavan bozdu 2 3 kere düşünceniz neler
2020-08-13 15:31:22+00:00,TELATBEK,#qnbfb. Gün sonu derinlik https://t.co/0N55LoChpp
2020-08-13 15:24:07+00:00,SaynKY1,@realistbirprfl Hocam #qnbfb kap geldi yorumlar mısınız
2020-08-13 13:02:01+00:00,soner21532120,@520selenay  teşekkür ederim selenay hanım peki bir trend girdimi peki qnbfb sadece yorumuzun fikriniz nedir
2020-08-13 12:53:53+00:00,soner21532120,@520selenay matrix goruntu yokmu hisse dagılımı qnbfb için
2020-08-13 11:42:21+00:00,YBHerdem,"Qnbfb, Qnbfl yolumuz uzun"
2020-08-13 08:38:17+00:00,kartal1903_15,@BorsaFinans34 hocam qnbfb derinlik atabilir misiniz ?
2020-08-13 07:22:04+00:00,TELATBEK,#qnbfb. An itibari ile derinlik https://t.co/UQhCQCdLMI
2020-08-13 03:49:05+00:00,Gercek_Borsaci,"İlginç bira yazı! Erdoğan, oyunu daha fazla sürdüremeyecekmiş!!!

#dolar #dolarla #dolar7 #ekonomi #altin #bist100 #xu100 #borsa #euro #banka #BeratAlbayrak
#beratalbayrakistifa #Persembe
#garan #akbnk #ykbnk #ISCTR
#deniz #albrk #skbnk #tskb #qnbfb 
 https://t.co/bkUh8OF7NP"
2020-08-12 20:56:29+00:00,EcinMeryem,#qnbfb matrix görüntüsü https://t.co/CTw45TeqRA
2020-08-12 20:23:32+00:00,monteist1,@reysasmagdurlar  #rysas #hubvc #gedik #ayces #ozgyo #desa #lidfa #otkar #pkart #ozkgy #ozrdn #gozde #kuyas #srvgy #yggyo #Qnbfb #ufuk. Ky nin sesini herkez duyucak hisselerimiz sahip çıkalım bugün bize yarın size operasyon çekilebilir o yüzden sesimizi bu başlık altında birleşti
2020-08-12 20:15:54+00:00,EcinMeryem,#borsa bu haftaki portföyümün Pazartesi ve salı yüz güldüren hisseleri 👏#qnbfb #edip #AKCNS #tukas #odas #egpro #alka #cimsa #gusgr #adel #ateks https://t.co/8D6o65hU7w
2020-08-12 18:37:43+00:00,KY_KY_KY_KY_K,#qnbfb şu anda problem yok. ama dikkat etmek gerek. https://t.co/7uS4RYiRYt
2020-08-12 18:36:50+00:00,dxntkillmy_vibe,@KY_KY_KY_KY_K Kemal Bey Qnbfb
2020-08-12 16:44:20+00:00,BorsaFinans34,#QNBFB #matriks https://t.co/DB9dZQjzc4
2020-08-12 15:35:08+00:00,TELATBEK,#qnbfb. Gün sonu derinlik https://t.co/Ykub3uPT3w
2020-08-12 15:15:51+00:00,kartal1903_15,@BorsaFinans34 #Qnbfb
2020-08-12 14:29:09+00:00,TELATBEK,#qnbfb. An itibari ile derinlik https://t.co/44Eu5ms3eL
2020-08-12 13:36:03+00:00,YBHerdem,"@hakandmrl qnbfl, qnbfb  ve kutpo dediğimiz gibi gidiyor"
2020-08-12 09:19:49+00:00,TELATBEK,#qnbfb. An itibari ile derinlik https://t.co/1WfdcJn5GE
2020-08-12 08:44:12+00:00,KY_KY_KY_KY_K,#qnbfb dostum riske girmeye gerek yok. yatırım tavsiyesi değildir. https://t.co/oYMR3jvM8S
2020-08-12 08:39:12+00:00,yorgundusler,"@KY_KY_KY_KY_K #bist100  #Qnbfb   nasıl yorumlarsın abim , tavan bozdu"
2020-08-12 08:39:06+00:00,TELATBEK,#qnbfb. An itibari ile derinlik https://t.co/4xZbLxSYfv
2020-08-12 08:33:46+00:00,mrdhsyn,"@SaynKY1 @dxntkillmy_vibe #qnbfb 
her zaman kar odaklı çalışırım
72,90 ma9 trend desteği
altına salmaz ise 
sıkıntı olmayabilir
ama çok riskli bir hisse
tercih size kalmış
ytd"
2020-08-12 08:30:39+00:00,dxntkillmy_vibe,@mrdhsyn Qnbfb dahilmi?
2020-08-12 08:24:09+00:00,SaynKY1,@mrdhsyn @dxntkillmy_vibe #qnbfb bozdu tavanı hocam düşünceleriniz nedir Bi yorum alsak
2020-08-12 07:26:20+00:00,TELATBEK,#qnbfb. An itibari ile aracı kurum dağılımı https://t.co/4oQU6q2VDL
2020-08-12 07:11:13+00:00,TELATBEK,#qnbfb. An itibari ile derinlik https://t.co/LNIjgsLCjS
2020-08-12 06:09:39+00:00,TELATBEK,#qnbfb. Güncel takas dökümü https://t.co/rkDQw465iM
2020-08-11 19:54:16+00:00,mrdhsyn,"@dxntkillmy_vibe #qnbfb 
anlık 
72,65 ma9 trend desteği altında
ma20 olan 
59,34 den döndü
yarın 
72,65 üstünde açılış yapar ise
89 lara kadar kısada yuzanabilir
ytd"
2020-08-11 19:30:15+00:00,dxntkillmy_vibe,@mrdhsyn #Qnbfb bakabilirmisiniz?
2020-08-11 18:51:18+00:00,KY_KY_KY_KY_K,#qnbfb dünde belirttim edeceğini değerlendiriyorum. ancak çok döküyorlar. yatırım tavsiyesi değildir. https://t.co/FKEwqCHO6I
2020-08-11 18:35:48+00:00,dxntkillmy_vibe,@realistbirprfl #Qnbfb durumlar nasıl yarın için  Realist Bey?
2020-08-11 16:20:37+00:00,hulusi74900755,@KY_KY_KY_KY_K Qnbfb 70 üzerine çıktı çanak devam ederim teşekkürler
2020-08-11 16:18:43+00:00,HalilIb22543169,@SrKCLK Qnbfb ve Tukaş yorumlar misiniz hocam
2020-08-11 16:02:51+00:00,borsaciselim_,"11 ağustos 2020 GÜNCEL TEKNİK ANALİZ YORUMLARI #hdfgs #bfren #qnbfb #prkme #dokta #ceoem #kfein #rtalb #akfgy #cemas #oyakc #gusgr #akbnk #hubvc #rysas #ihlas #iheva 
#borsa #hisse #endeks #bist100 #bist30 #gramaltın #altın #dolar  https://t.co/s2GGpomN5U @YouTube aracılığıyla"
2020-08-11 15:33:28+00:00,TELATBEK,#qnbfb. Gün sonu derinlik https://t.co/130cVi4ODv
2020-08-11 14:57:33+00:00,dxntkillmy_vibe,"@KY_KY_KY_KY_K #QNBFB,#KLnma ve #ISBTR Lütfen 😊"
2020-08-11 14:14:23+00:00,SaynKY1,@borsac_amator Hocam #qnbfb nereye kadar gider sizce
2020-08-11 13:33:53+00:00,TELATBEK,#qnbfb. An itibari ile derinlik https://t.co/MyY67rs8eW
2020-08-11 13:15:01+00:00,TELATBEK,#qnbfb. An itibari ile derinlik https://t.co/1K2ksUVXBE
2020-08-11 10:41:11+00:00,dxntkillmy_vibe,@birbilinmezli Daha nereye kadar gider #Qnbfb Yasin bey?
2020-08-11 10:28:16+00:00,velicankz,#rtalb #deras #royal #ekiz #luksk #dobur #turgg #frigo #karsan  #kent #bfren #qnbfb #qnbfl #fmizp #burce #dyoby #orma #thyao 10.58 kısada geçti orta uzun vadede 13.80 üzeri kapanışlar hisseyi uzun soluklu yüklelişler gözlenebilir yatırım tavsiyesi değildir https://t.co/fE8hpssR7T
2020-08-11 09:46:39+00:00,TELATBEK,#qnbfb. An itibari ile derinlik https://t.co/NlKpGZMZPW
2020-08-11 09:15:02+00:00,abormen,bugün en çok artanlarda yine 3 haneli hisseler çoğunlukta. sebebini tahmin eden varmı. #alcar #bfren #kent #pkent #mrshl #qnbfl #qnbfb #jants https://t.co/np3v6ZV6x6
2020-08-11 08:33:54+00:00,mrdhsyn,"@OzbagAdem #qnbfb 
72,65 ma9 üstünde atar ise
89 lara kadar uzanabilir
endekse dikkat etmekte fayda var
#afyon 
4,20 ma9 desteği üstünde
4,80 kısa hedef ile izlenebilir
sıralı dirençler
4,50
4,53
4,66
4,80
4,84
ytd"
2020-08-11 08:27:51+00:00,emireri99,"#bist100 yükselenler düşenler hacim
#alcar #bfren #qnbfb #mrshl #ayces #özbal 
#ralyh #vkfyo #dobur #dggyo #maalt #isgsy
#bimas #isfin #sasa #sise #ekgyo #asels #karsn #gusgr #garan https://t.co/txGSdWPOAz"
2020-08-11 08:23:21+00:00,mturkerakanlar,"2. Çeyrek BIST karları
https://t.co/lIqMdjRDcd

#EUKYO
#DENIZ
#UZERB
#GARAN
#ANSGR
#AKGRT
#QNBFB
#GMYO
#ISGYO
#ISYAT
#ISFIN
#YKBNK
#OTKAR
#ULAS  
#GUSGR
#RYGYO
#VKGYO
#MIPAZ
#SEKFK
#PEKGY
#RYSAS
#KARSN
#ATAGY
#MTRYO
#ATLAS
#PEGYO
#SODSN
#YBTAS
#KSTUR
#SUMAS"
2020-08-11 08:22:09+00:00,hibyahaberajans,"2. Çeyrek BIST karları
https://t.co/xJPm33QG3S

#EUKYO
#DENIZ
#UZERB
#GARAN
#ANSGR
#AKGRT
#QNBFB
#GMYO
#ISGYO
#ISYAT
#ISFIN
#YKBNK
#OTKAR
#ULAS  
#GUSGR
#RYGYO
#VKGYO
#MIPAZ
#SEKFK
#PEKGY
#RYSAS
#KARSN
#ATAGY
#MTRYO
#ATLAS
#PEGYO
#SODSN
#YBTAS
#KSTUR
#SUMAS"
2020-08-11 08:21:22+00:00,hibyanewsagency,"2. Çeyrek BIST karları
https://t.co/H6SYqusWJE

#EUKYO
#DENIZ
#UZERB
#GARAN
#ANSGR
#AKGRT
#QNBFB
#GMYO
#ISGYO
#ISYAT
#ISFIN
#YKBNK
#OTKAR
#ULAS  
#GUSGR
#RYGYO
#VKGYO
#MIPAZ
#SEKFK
#PEKGY
#RYSAS
#KARSN
#ATAGY
#MTRYO
#ATLAS
#PEGYO
#SODSN
#YBTAS
#KSTUR
#SUMAS"
2020-08-11 07:15:17+00:00,TELATBEK,#qnbfb. An itibari ile derinlik https://t.co/3Vs577pjPI
2020-08-11 07:09:51+00:00,cakmaustad,#qnbfb yine tavan https://t.co/dAObCU7ujp
2020-08-11 06:53:09+00:00,TELATBEK,#qnbfb. Eşleşme https://t.co/OrD3FoXVFM
2020-08-11 06:43:34+00:00,bisayteborsa,#gsray #qnbfl #Qnbfb #hubvc https://t.co/o0SfnFWXw2
2020-08-11 06:35:17+00:00,teknolojikolik,#SKBNK #GOLTS #AKENR #MEGAP #IDGYO #QNBFB #IDEAS #DGATE #ADEL #TAVHL #BEYAZ #TRGYO #ALBRK #SNKRN #BAGFS #GARFA #KPHOL #KRONT #ISFIN #AKBNK #DESPC #ORGE #ACSEL #SAFKR #GOODY #KARSN #AYES #ARCLK #GSDHO #VKFYO #CIMSA #DENCM
2020-08-10 22:21:43+00:00,etmylmz,"@mbal61 #lkmnh 
#Qnbfb 
 Devre sen de ne var ?"
2020-08-10 21:28:29+00:00,mrdhsyn,"@arisoy_onur #qnbfb trendi bozmaz ise
72 lere kısada uzanır
#vakfn 
4,37 aşar ise trende girip
5,12 kısa hedefi ile tutulabilir
aksi halde
3,66 lara kadar düzeltir
ytd"
2020-08-10 18:38:53+00:00,KY_KY_KY_KY_K,#qnbfb  70 üzeri kapanışlarda yeniden büyük çanağın hedefine doğru yol alabiliceğini düşünüyorum. ancak değerli arkadaşlar. lütfen yüksekten atlamayalım. yatırım tavsiyesi değildir. https://t.co/AX0qUNfGeD https://t.co/A2WKgz57VG
2020-08-10 17:55:34+00:00,dxntkillmy_vibe,@KY_KY_KY_KY_K #Qnbfb ve #Klnma Lütfen 🙏
2020-08-10 17:06:48+00:00,BurakHisse,"Tavan aliyoruz reklam yapmiyoruz gel gör
#burva #odas #mtryo #atagy #dagı #ıpeke #glryh #ıttfh #sanfm #kozaa #ısgyo #garfa #Ykgyo #durdo #kozal #uluun #kartn #ıhyay #klnma #hdfgs #VESTL #krtek #yggyo #gozde #XU100 #XU030 #thyao #pgsus #bntas #qnbfb #qnbfl
https://t.co/AbVctEM0GG"
2020-08-10 14:41:58+00:00,piyasaemlak,@borsatrnd Hocam #Qnbfb bir yorum yapsanız tavan oldu simdi
2020-08-10 14:36:55+00:00,TELATBEK,#qnbfb. An itibari ile derinlik https://t.co/4vdT3DKCvo
2020-08-10 11:06:53+00:00,mrdhsyn,"@arisoy_onur #qnbfb 
57,74 ma20 üstünde kalıcı olur ise
72,03 ma9 hedefi ile izlenebilir
anlık ma20 üstünde pozitif bakılabilir
#vakfn 
4,41 ma9 altına salmaz ise
5,14 hedefi ile tutulabilir
sıralı dirençler
4,45 satıcılı
4,57
4,63
5,14
ytd"
2020-08-10 10:59:12+00:00,GulcinEdisss,QNBFL saatlik grafiğe göre 123.000 ve üstü kapanış yeni ralli 🥳🥳 #QNBFL &amp; #QNBFB https://t.co/4XC6wtFLN1
2020-08-10 10:41:54+00:00,arisoy_onur,@mrdhsyn Hocam qnbfb ve vakfn kisa yorum alabilir miyim acaba? Su anki performansa gore
2020-08-10 08:11:11+00:00,dxntkillmy_vibe,@realistbirprfl Bu Araplar #Qnbfb yine mal kakalıyor gibi🤔
2020-08-10 07:56:26+00:00,SaynKY1,#qnbfb aşağı basacaklar gibi inş basmazlar
2020-08-10 01:18:28+00:00,CenkErd07643186,"@PiyasaRehberin Haftanın Hisseleri;

#Tcell

#Ecilc

#Sokm

#Alkim

#Vakbn

Yatırım Tavsiyesi Değildir...
Takipte Kalın
#PiyasaRehberi #BorsacıAdam
#Xu100 #Dolar  #Halkb #Thyao #Garan #Asels #Flap #Cemas #Adese #Pgsus #Ittfh #Krstl #Zoren #Odas #Oyayo #Denge #Qnbfb #Icbct #Snkron #Aghol 

YTD..."
2020-08-09 22:11:02+00:00,EcinMeryem,Yarın izlenecek o kadar kağıt varki ama içlerinden sizi çok merak ediyorum🤔 #vakfn #vkgyo #egpro #edip #tukas #kartn #sasa #utpya #karel #avod #qnbfb #karsn #prkme #gusgr #akyho #ceoem #blcyt #odas #egeen #alka #yksln #krstl #kervt #nthol #tektu #ateks #ulas #prkab #anele #gerel
2020-08-09 21:11:38+00:00,Ali01465278,"#Qnbfb borsa 88bin, qenb 26 TL den bir miktar alırım gelirse Eylül gibi y.t.d"
2020-08-09 20:49:27+00:00,PiyasaRehberim,"Haftanın Hisseleri;

#Tcell

#Ecilc

#Sokm

#Alkim

#Vakbn

Yatırım Tavsiyesi Değildir...

Takipte Kalın😉

#PiyasaRehberi #BorsacıAdam

#Xu100 #Dolar  #Halkb #Thyao #Garan #Asels #Flap #Cemas #Adese #Pgsus #Ittfh #Krstl #Zoren #Odas #Oyayo #Denge #Qnbfb #Icbct #Snkron #Aghol"
2020-08-09 20:45:44+00:00,_muratguloglu_,Farklı bir sevda olduğundan #rtalb çocuğa az bıraktım eski savaşım olan #qnbfb devam artık 💪 kesinlikle yatırım tavsiyesi içermez
2020-08-09 17:44:00+00:00,hgvtrade,"10 AĞUSTOS İÇİN - LİSTE 10
 yatırım tavsiyesi değildir. 
#qnbfb #qnbfl #raysg #rheag #rodrg #rtalb #rygyo #rysas #safkr #sahol #samat #sanel #sanko #sarky #sayas
#BORSA #hgvtrade #hisse destek direnç stop hesaplamaları.

tam liste: 
https://t.co/6zvAmEKQ3N https://t.co/gwMUckPKm8"
2020-08-09 17:08:01+00:00,TELATBEK,#qnbfb. 7 agustos Gün sonu aracı kurum dağılımı https://t.co/IK72YLAaZx
2020-08-09 16:57:18+00:00,AzadJindar,@ahmetbahab #qnbfb her gün yazdım dostum...
2020-08-09 16:01:33+00:00,ahmetsari2706,@realistbirprfl #qnbfl #qnbfb o zaman pazartesi sabaha kadar nefesler tutulsun 😉😉 diyebilir miyiz?
2020-08-09 13:47:31+00:00,hkenanturk,"Merhaba Arkadaşlar,

Bu hafta teknik analizini istediğiniz hisseleri paylaşıp bu postu RT ederek daha çok kişiye ulaşabiliriz.

#klgyo #rtalb #glryh #deras #royal #ekiz #luksk #dobur #turgg #frigo #karsan  #kent #bfren #qnbfb #qnbfl #fmizp #burce #dyoby #orma"
2020-08-09 12:43:25+00:00,cakmaustad,#qnbfb çöküşle balyozu kafaya yiyenlerden. Bakalım yola devam mı edecek? Yoksa desteğe dönmek mi isteyecek? https://t.co/4h8sKqij63 https://t.co/TsJgoxy4Eg
2020-08-09 12:40:25+00:00,arisoy_onur,@sellout61 Hicam vakfn ve qnbfb lutfen?
2020-08-09 11:15:18+00:00,AzadJindar,"#qnbfb tepelerde yazmıştım 66 hedeflediğini aşırı sat sinyali mevcuttu.
Cuma tabandan tavana hisseler vardı, bu namissiz tabandan tavana sonra bidaha tabana-tavana kapanış yine tabana 144m hacimde cabası
Arkadaşlar çokta geniş değil bu ahali, balık değil olta,ağ isteyin benden... https://t.co/hNQtxM37QZ"
2020-08-09 11:00:41+00:00,BorsaUP,"🚩 Popüler Hisseler
#rtalb #glryh #thyao #halkb #garan #asels #tukas #tmsn #qnbfb #zoren
Teknik analizler: https://t.co/TbDowlAtdL
Diğer #bist hisseleri için https://t.co/5LzdQwWb1Y
#Borsa #Bist50 #Bist30 #Hisse https://t.co/RGpJQslEV7"
2020-08-09 11:00:35+00:00,patrik56445101,@INDICATORMMG Qnbfb bakabilir misiniz teşekkürler
2020-08-09 10:06:34+00:00,seref_karatop,"#qnbfb günlük
#bmk https://t.co/3TpYbBAZnl"
2020-08-09 10:05:44+00:00,mrdhsyn,"@Mehmet13643339 #qnbfb  @mrdhsyn olarak aratın paylaştık
ytd"
2020-08-09 09:46:40+00:00,mrdhsyn,"@harun_demirta #qnbfb @mrdhsyn olarak aratın şimdi payşaltık
ytd"
2020-08-09 08:43:37+00:00,harun_demirta,@mrdhsyn Qnbfb ne olur sizce
2020-08-09 07:02:15+00:00,Nanolojik,"Günaydın, Kahvaltı yaparken izlenmelik analizler... 

Youtube kanalımdan izleyebilirsiniz.
👇👇
https://t.co/l8ZCGRUJNs

#RTALB #GLRYH #NATEN #ARDYZ #QNBFL #QNBFB #EKİZ #KENT #ALKIM #PINSU #HUBVC #MNDRS #AFYON #EKGYO https://t.co/EHXyjkyRh3"
2020-08-09 06:47:21+00:00,EcinMeryem,"#Bankalar değerlendirme tablosu , defter değerleri, kâr-zarar ve benzeri...#isctr #halkb #ykbnk #akbnk #vakbn #garan #albrk #tskb #skbnk #icbct #qnbfb #klnma https://t.co/c90eaLGFJE"
