Date,User,Tweet
2020-04-06 15:50:58+00:00,yaman_ihsan,"#haftalıktaramalistesi kapanış durumu.

#DOBUR 3.69 listeye giriş 
3.64 g.düşük 
4.05 g.yüksek 
kapanış 3.81 
kar %9.76
#ALGYO 12.96 listeye giriş 
13.10 g.düşük 
14.25 g.yüksek 
kapanış 13.90 
kar %9
#QNBFB 36.50 listeye giriş 
36.00 g.düşük 
39.46 g.yüksek
kapanış 39.42 
kar %8"
2020-04-06 15:04:34+00:00,dragonflycam,@Sbtd_akigo qnbfb bekleriz )
2020-04-06 12:43:02+00:00,ulumax,#isgyo #grnyo #klmna #tknsa #rysas #escom #dardl #daghl #dzgyo #tire #qnbfb #adese #metro #ittfh #usak #zoren #glbmd #klmsn #akguv #gsdho #sasa #aksen #asuzu #tuclk #ipek #tkfen #akfgy  #tavhl #koza #ttkom #ismen #ostim  #anacm #marka #ısfın #aksa #gsdho beğenilenler
2020-04-06 10:39:26+00:00,yaman_ihsan,"#haftalıktaramalistesi

#Algyo %6 kar
#Qnbfb %5 kar
#Arena %5 kar
#Mrdın %2 kar 
#Dobur %9 kar 

Baktıkça insanın içi açılmıyormu 😎
ÇGH diyenleri bir görelim bakalım dostlar.

BORSA'DA SAHNE SIRASI BOĞALARDAMI???YOKSA AYILAR HAKİMİYETİ DEVAM ETTİRE...

 https://t.co/rYdTvmXNE1 https://t.co/otIADXa52q"
2020-04-06 07:42:08+00:00,yaman_ihsan,"#Dobur %9.76 kar 
#Algyo %5.63 kar 
#Arena %5.14 kar 
#Qnbfb %3.95 kar
#Mrdın %1.19 kar 

BORSA'DA SAHNE SIRASI BOĞALARDAMI???YOKSA AYILAR HAKİMİYETİ DEVAM ETTİRE... 

https://t.co/rYdTvmXNE1 https://t.co/XFHVgrYa8L"
2020-04-06 06:33:26+00:00,hibyanewsagency,"Şirket Haberleri
https://t.co/iDaOYO7BwY
#AKSA 
#AKSEN 
#ALYAG 
#ATEKS
#BEYAZ
#CEMAS
#CRDFA
#CUSAN 
#DERIM
#DEVA
#DOCO
#ECILC
#EGEEN
#FROTO
#FRIGO
#GARAN
#HALKB
#ISGYO
#ISMEN
#KAREL
#KERVN
#KENT
#KOZAL 
#KUYAS 
#MAKTK
#METAL
#MRDIN
#MRGYO 
#OSTIM 
#QNBFB
#SAYAS 

@infomenkul"
2020-04-05 20:58:36+00:00,PiyasaRehberim,"Haftanın Hisseleri;

#Vestl

#Albrk

#Isgyo

#Tektu

#Isfin

Yatırım Tavsiyesi Değildir...

Takipte Kalın😉

#PiyasaRehberi #BorsacıAdam

#Xu100 #Dolar  #Halkb #Thyao #Garan #Asels #Flap #Cemas #Adese #Pgsus #Ittfh #Krstl #Zoren #Odas #Oyayo #Denge #Qnbfb #Icbct #Snkron #Aghol"
2020-04-04 19:20:35+00:00,borsacireis61,"#arsan #arclk #alctl
#akguv #ADESE #ecilc
#dencm #cemas #bntas
#asels #aselsan #ihlgm
#hdfgs #gusgr #goody
#fonet #maktk #lkmnh
#kords #klgyo #kartn
#sonme #selec #Qnbfb
#papil #oylum #msgyo
#mndrs #yayla #vertu 
#tskb #trgyo #tire 

İstediğiniz #AKD lerin tamamı haftalıktır."
2020-04-04 19:14:50+00:00,borsacireis61,#Qnbfb https://t.co/1O75AEV896
2020-04-04 09:28:41+00:00,erol0569,@finansmanya Rygyo# dardanel#Qnbfb
2020-04-04 08:46:15+00:00,coinscoutttt,"@_mystorry_ Bende ilk tecrubemi hisseye 17:50 de girmiştim 18:05 kapandı 18:40 bı baktım 3 ay internet ceza ,daha bu cezanın ne olduğunu bilmiyordum bile :)en dipden borsayı öğrenmeye başladım :) doğru söylüyorsun,o gibi durumlarda SABİR herşeyin ilacı, mesela şuan qnbfb ay sonu ceza bitiyor"
2020-04-04 07:26:14+00:00,BurakHisse,"Tavan aliyoruz reklam yapmiyoruz gel gör
#burva #odas #mtryo #atagy #dagı #ıpeke #glryh #ıttfh #sanfm #kozaa #ısgyo #garfa #Ykgyo #durdo #kozal #uluun #kartn #ıhyay #klnma #hdfgs #VESTL #krtek #yggyo #gozde #XU100 #XU030 #thyao #pgsus #bntas #qnbfb #qnbfl
https://t.co/AbVctEM0GG"
2020-04-03 22:23:24+00:00,sahinserdar0,"7 nisan endeks açılışı ne olur?

#thyao #memsa #asels #garan #tuprs #petkm #ozgyo #sasa #hubvc #glryh #mgros #naten #bossa #isfin #netas #tknsa #rtalb #gsray #tspor #daghl #adel #vakko #cment #celha #msgyo #klmsn #ayces #pkent #raysg  #dardl #tire #qnbfb #algyo"
2020-04-03 17:26:54+00:00,sansarselimim1,@furkaantemell Aslinda %4 civari bekliyordum qnbfb %7 kapadi .Kapanisa dogru son 5 dakka denedi ama biliyorsunki mal gecme var alnus daha bitirmedi pazartesine sarkti alnusun mallari.pazartesi bitirir sali primler hisse carsamba seans sonu brutten.cikiyor cunku
2020-04-03 15:20:35+00:00,ilyas112766,"@Asitrend Rygyo, oylum, qnbfb, ısmen"
2020-04-03 13:46:09+00:00,Dvtciftcii,@Ketex_2799 Konu dışı( #Qnbfb hissesi 22 nisanda internet yasağı bitiyor böyle durumlarda yüksek sıçramalar olur mu ? Yoksa 30-50 bandında gidip gelir mi? Nedir düşünceniz...)
2020-04-03 12:14:07+00:00,sansarselimim1,#qnbfl de a1 in son 2.5k mi kaldi suan 101 tl .Abisi #qnbfb is yuze %6 suan.A1 in mali bittiginde qnbfl yide abinin yanina bekliyorum.
2020-04-03 09:50:20+00:00,sansarselimim1,@furkaantemell @ErknyvzY Abisi qnbfb yede bakmak lazim bunlar beraber hareket eden hisseler.
2020-04-02 06:03:20+00:00,hibyanewsagency,"Şirket haberleri
@infomenkul
#AKBNK #ALYAG 
#AYCES #ANELT
#ADANA #BEYAZ
#BRKSN #BRSAN
#CCOLA #DOKTA
#DARDL #DERIM 
#ETILR #FLAP
#GARAN #GEDIK 
#GUBRF #HALKB
#IHYAY 
#ISMEN
#IZFAS
#IZMDC
#JANTS
#KRDMA 
#KRDMB 
#KRDMD
#MNDRS
#MMCAS 
#MGROS
#NATEN 
#QNBFB

https://t.co/gLkoNIkQPr"
2020-04-01 17:51:51+00:00,BurakHisse,"Tavan aliyoruz reklam yapmiyoruz gel gör
#burva #odas #mtryo #atagy #dagı #ıpeke #glryh #ıttfh #sanfm #kozaa #ısgyo #garfa #Ykgyo #durdo #kozal #uluun #kartn #ıhyay #klnma #hdfgs #VESTL #krtek #yggyo #gozde #XU100 #XU030 #thyao #pgsus #bntas #qnbfb #qnbfl
https://t.co/AbVctEM0GG"
2020-04-01 15:25:18+00:00,borsaciselim_,"#qnbfb #tavhl #eregl #kervt #fmizp #escom #aksen #katmr #sayas #karsn #samat #adana #dgklb #kfein #desa #akguv #zoren #brksn #ardyz #hdfgs #müzik
https://t.co/rF1J4tb8ws"
2020-04-01 14:51:00+00:00,Dvtciftcii,@kahraman_harun Elbette herşey kısmet bizde kısmetimizi #Qnbfb de arıyoruz 😭
2020-04-01 12:16:43+00:00,Atmen29045196,"@hitaf58911 Milletin ne ahı gelecek iyi misin sen, ben sattım nakitteyim demişim aç oku yorumları. Alıp satmak size kalmış, sanki trilyonluk şirketim var da. Hırs kurbanı olmak kötü. Ben qnbfb de, oyakta da ilk alan ve ilk sallantıda uyaranlardanım. Tamamen petkimgirmesiyle sasa, Tire indi"
2020-04-01 11:34:58+00:00,BabilTrader,"#burva #doas #dokta #glryh #hurgz #isyat #klmsn #mrshll #oyayo #parsn #prkme #qnbfb #rtalb #sanel #tgsas #tukas #uluse #nthol #qnbfl 
İnternet işlem yasakları, brüt takasları ne zaman bitiyor? https://t.co/HJnRDxOjHq"
2020-04-01 11:21:51+00:00,sansarselimim1,@furkaantemell 9 nisanda brut takastan cikiyor abisi qnbfb ise 3 ay brut takas cezasi yedi 2 hissedede brut takas olmasi baskiliyor hisseyi.Dediginiz gibi bukadar baskilama normal degil is bankasi satislarini dun bitirdi 101 tl nin altinda kapatmamasi lazim
2020-04-01 06:09:40+00:00,hibyanewsagency,"Şirket Haberleri @infomenkul 
https://t.co/JLSCfuP8Ai
#ARCLK 
#AYGAZ
#BFREN 
#BOLUC 
#CEMTS
#DAGHL
#DAGI
#DARDL
#DERAS
#DESA 
#DGGYO
#HALKB
#ETILR
#ISGSY
#ISCTR 
#QNBFB 
#SAFKR
#SONME
#SILVR 
#TACTR
#TOASO
#TDGY
#ULKER
#VAKKO 
#YATAS
#YUNSA
#ANACM 
#ANELE 
#ATAGY 
#ATLAS
#KRDMA"
2020-04-01 06:09:31+00:00,hibyahaberajans,"Şirket Haberleri @infomenkul 
https://t.co/TTbf5LxEmp
#ARCLK 
#AYGAZ
#BFREN 
#BOLUC 
#CEMTS
#DAGHL
#DAGI
#DARDL
#DERAS
#DESA 
#DGGYO
#HALKB
#ETILR
#ISGSY
#ISCTR 
#QNBFB 
#SAFKR
#SONME
#SILVR 
#TACTR
#TOASO
#TDGY
#ULKER
#VAKKO 
#YATAS
#YUNSA
#ANACM 
#ANELE 
#ATAGY 
#ATLAS
#KRDMA"
2020-03-31 21:43:46+00:00,bububuymus,"@TanerGenek Abi şu yorumuna bayıldım. Borsada 6 aylık bir mazim var neredeyse 3 aydır da #QNBFB yi bekliyorum. Sence daha ne kadar beklerim cezası ayın 14 ün de bitiyor inş🤔

Sorunun hiçbir yerinde ""yani"" kullanmadım.😊
Şimdi bazı arkadaşlar hisse yorumlamıyor diyecekler zahmet etmesinler👍"
2020-03-31 17:28:36+00:00,sansarselimim1,@T6546 Albaraka icin konusacagim qnbfb yi hatirlayanlar kac liralardan 30 kusurlere geldi bilirler albaraka a bahreyn mensei bir banka bir qnbfb neden olmasin fakat uzun vadede..
2020-03-31 16:37:30+00:00,hgvtradeglobal,"""BEĞENİ-RETWEETLE DESTEK OLUN.
#hgv Algoritma Programı 
01 NİSAN 2020 ÇARŞAMBA  İÇİN

#BORSA #finans #yatırım #forex""
#pekgy
#petkm
#petun
#pgsus
#pinsu
#pkart
#pnsut
#polho
#prkab
#prkme
#przma
#qnbfb
#rheag
#rtalb
#rygyo
#rysas
#sahol
#samat
#sanko
#sasa https://t.co/G5eTh7SWMV"
2020-03-31 15:51:07+00:00,BurakHisse,"Tavan aliyoruz reklam yapmiyoruz gel gör
#burva #odas #mtryo #atagy #dagı #ıpeke #glryh #ıttfh #sanfm #kozaa #ısgyo #garfa #Ykgyo #durdo #kozal #uluun #kartn #ıhyay #klnma #hdfgs #VESTL #krtek #yggyo #gozde #XU100 #XU030 #thyao #pgsus #bntas #qnbfb #qnbfl
https://t.co/AbVctEM0GG"
2020-03-31 09:02:52+00:00,Bahadir_2020,@KADRYANARDA1 Qnbfb de hiç fena degil https://t.co/7dvXLwOJ65
2020-03-31 05:39:40+00:00,Phillip_Capital,"SPK ve Borsa İstanbul tarafından alınmış ve son tarihi belirli olan tedbirleri tabloda bulabilirsiniz.
#DESPC, #HURGZ, #KLMSN, #NIBAS, #NTHOL, #QNBFB, #RTALB, #ULUSE ve diğerleri. https://t.co/VUbkxNK4aQ"
2020-03-31 00:28:53+00:00,borsaciselim_,"#yayla #asuzu #cemas #kuyas #goody #kront #sokm #qnbfb #tavhl #eregl #kervt #fmizp #escom #aksen
   #glryh #pinsu  #arclk #sasa #selec #hatek #ipeke  #ecilc  #isgyo  #ozgyo  #akguv #isfin  #gsray #thyao #bjkas #usak #burce 
#pgsus  #merko  #ygyo  #rygyo  #bagfs #afyon"
2020-03-30 17:09:59+00:00,hgvtradeglobal,"""BEĞENİ-RETWEETLE DESTEK OLUN.
#hgv Algoritma Programı 
31 MART 2020 SALI İÇİN

#BORSA #finans #yatırım #forex""
#parsn
#pekgy
#petkm
#petun
#pgsus
#pinsu
#pkart
#pnsut
#polho
#prkab
#prkme
#przma
#qnbfb
#rheag
#rtalb
#rygyo
#rysas
#sahol
#samat
#sanko https://t.co/EedBXOBXDh"
2020-03-30 15:35:03+00:00,ulumax,#isgyo #grnyo #klmna #tknsa #rysas #escom #dardl #daghl #dzgyo #tire #qnbfb #adese #metro #ittfh #usak #zoren #glbmd #klmsn #akguv #gsdho #sasa #aksen #asuzu #tuclk #ipek #tkfen #akfgy #sayas #tavhl #koza #ttkom #ismen #ostim #thyao #anacm #marka #ısfın #aksa #gsdho beğenilenler
2020-03-30 14:53:27+00:00,borsaciselim_,"#qnbfb #tavhl #eregl #kervt #fmizp #escom #aksen #katmr #sayas #karsn 
#samat #adana #dgklb #kfein #desa #akguv #zoren #brksn #ardyz #hdfgs #müzik"
2020-03-30 13:45:20+00:00,selimyurek06,@borsazamanicom #QNBFB  #ICBCT  Her gün tavan yapıyorlar #QNBFB  3liradan 50 liraya çıktı ama şerefsiz haysiyetsiz #TSKB  yıllardır milleti sömürdü İnşallah ailelerine #coronavirusturkey  #COVID2019 bulaşır milleti hakkını yemek neymiş Allah göstersin onlara  @spkgovtr  #bist100  #USDTRY .
2020-03-30 05:34:21+00:00,hibyanewsagency,"Şirket haberleri
https://t.co/QyUCqWDZvx
@infomenkul 
#EKGYO 
#GOODY 
#GUBRF 
#HALKB 
#HLGYO 
#SEYKM 
#ISCTR 
#OLMIP 
#OSTIM 
#ORGE 
#QNBFB 
#SASA
#SEKFK 
#SKTAS 
#SKBNK 
#THYAO 
#VKFYO 
#VAKBN
#YKBNK
#ANELE
#ATAGY 
#ATSYH 
#GLRYH 
#HDFGS 
#HUBVC 
#ISGYO
#MTRYO 
#NTHOL
#VERUS"
2020-03-30 05:34:15+00:00,hibyahaberajans,"Şirket haberleri
https://t.co/To85uj1S8R
@infomenkul 
#EKGYO 
#GOODY 
#GUBRF 
#HALKB 
#HLGYO 
#SEYKM 
#ISCTR 
#OLMIP 
#OSTIM 
#ORGE 
#QNBFB 
#SASA
#SEKFK 
#SKTAS 
#SKBNK 
#THYAO 
#VKFYO 
#VAKBN
#YKBNK
#ANELE
#ATAGY 
#ATSYH 
#GLRYH 
#HDFGS 
#HUBVC 
#ISGYO
#MTRYO 
#NTHOL
#VERUS"
2020-03-29 23:42:15+00:00,CasttiellL,#hubvc #qnbfb #Vking bugün sizden umutluyum hadi bakalım.
2020-03-29 20:45:21+00:00,PiyasaRehberim,"Haftanın Hisseleri;

#Sokm

#Ihlgm

#Ittfh

#Brisa

#Soda

Yatırım Tavsiyesi Değildir...

Takipte Kalın😉

#PiyasaRehberi #BorsacıAdam

#Xu100 #Dolar  #Halkb #Thyao #Garan #Asels #Flap #Cemas #Adese #Pgsus #Ittfh #Krstl #Zoren #Odas #Oyayo #Denge #Qnbfb #Icbct #Snkron #Aghol"
2020-03-29 15:03:13+00:00,borsaciselim_,#yayla #asuzu #cemas #kuyas #goody #kront #sokm #qnbfb #tavhl #eregl #kervt #fmizp #escom #aksen #katmr #sayas #karsn #samat #adana #dgklb #kfein #desa #akguv #zoren #brksn #ardyz #hdfgs #müzik
2020-03-29 11:29:32+00:00,BurakHisse,"Tavan aliyoruz reklam yapmiyoruz gel gör
#burva #odas #mtryo #atagy #dagı #ıpeke #glryh #ıttfh #sanfm #kozaa #ısgyo #garfa #Ykgyo #durdo #kozal #uluun #kartn #ıhyay #klnma #hdfgs #VESTL #krtek #yggyo #gozde #XU100 #XU030 #thyao #pgsus #bntas #qnbfb #qnbfl
https://t.co/AbVctEM0GG"
2020-03-29 09:56:27+00:00,borsaciselim_,"#erbos #krstl #krtek #kaplm #uluun #gubrf #klgyo #ihlas #dardl #tektu 
#yayla #asuzu #cemas #kuyas #goody #kront #sokm #qnbfb #tavhl #eregl #kervt #fmizp #escom #aksen #katmr #sayas #karsn #samat #adana #dgklb #kfein #desa #akguv #zoren #brksn #ardyz #hdfgs #müzik"
2020-03-27 20:53:16+00:00,ulumax,@BorsacTramp QNBFB
2020-03-27 15:31:25+00:00,aatik32,"@derinhisse #KadirYanardağ denilen şahış verdi millete qnbfb,kalkınma bankasını ve kfeini milletin elinde patladı gerçekleri yazınca engelledi.."
2020-03-27 15:30:50+00:00,aatik32,"@emekliborsaci #KadirYanardağ denilen şahış verdi millete qnbfb,kalkınma bankasını ve kfeini milletin elinde patladı gerçekleri yazınca engeli yedik"
2020-03-27 15:29:36+00:00,aatik32,"@harbiborsaci  #KadirYanardağ denilen şahış verdi millete qnbfb,kalkınma bankasını ve kfeini milletin elinde patladı gerçekleri yazınca engelledi.."
2020-03-27 14:37:39+00:00,aatik32,"@KADRYANARDA1 Tüm twitter alemi böyle herhalde alkışlarken şak şak yaparken iyi kuyruğa bastık mı kötü,kalkınma qnbfb ne oldu  seni takip ediyorum söyledin her hisseyi yazdıktan sonra takip edecem ne olmuş diye"
2020-03-27 08:04:58+00:00,ulumax,"#ykbnk #ipeke #tekfen #sasa #akfgy #uşak #daghl #bjkas #tknsa  #grnyo #rysas  #anacm #isyat #ismen #isgyo #Qnbfb #koza #anacm #ostim #marka #sayas #adese #aksen #metro #ittfh #klnma #KLMSN #TTKOM  
FAVORİLERİM YİĞİDOLARRRR"
2020-03-26 20:07:28+00:00,BurakHisse,"Tavan aliyoruz reklam yapmiyoruz gel gör
#burva #odas #mtryo #atagy #dagı #ıpeke #glryh #ıttfh #sanfm #kozaa #ısgyo #garfa #Ykgyo #durdo #kozal #uluun #kartn #ıhyay #klnma #hdfgs #VESTL #krtek #yggyo #gozde #XU100 #XU030 #thyao #pgsus #bntas #qnbfb #qnbfl
https://t.co/AbVctEM0GG"
2020-03-26 18:30:30+00:00,sertacblc,@tanerbulutttt Qnbfb i bekleyelim mi yarin icin satalim mi sizce
2020-03-26 17:53:40+00:00,CasttiellL,"#Qnbfb bugün %6, 11 düşüş yaşadı. #hubvc bugün %10 yükseliş yaşadı.
Zaten siz ikiniz aynı gün sevindirmeyin beni :))"
2020-03-26 17:01:01+00:00,BorsaUP,"📉 DİP ve 📈 ZİRVEDEKİ HİSSELER
Diğer #bist hisseleri için https://t.co/5LzdQwWb1Y
#Borsa #Hisse #ybtas #isatr #isbir #isbtr #iskur #kstur #qnbfb #ccola #uluse #aefes #tmsn #verus #kords #aksa #aghol #krsan #przma #polho #ansgr #tcell #anhyt #bimas #yggyo https://t.co/b8kwzP6943"
2020-03-26 16:26:03+00:00,hgvtrade,"""BEĞENİ-RETWEETLE DESTEK OLUN.
#hgv Algoritma Programı 
27 MART 2020 CUMA İÇİN

#BORSA #finans #yatırım #forex""
#oyayo
#ozbal
#ozgyo
#ozkgy
#pagyo
#parsn
#pekgy
#petkm
#petun
#pgsus
#pinsu
#pkart
#pnsut
#polho
#prkab
#przma
#qnbfb
#rheag
#rtalb
#rygyo https://t.co/DXeT0xtaTS"
2020-03-26 15:30:12+00:00,Atmen29045196,"#rtalb örnek arıyorsa #qnbfb ye baksın, #oyayo da keza benzer yükseliş sonrası sıkıntı yaşadı. Allah kolaylık versin"
2020-03-26 15:09:15+00:00,sertacblc,@KADRYANARDA1 Qnbfb neden boyle yapti sizce.
2020-03-26 13:13:39+00:00,ulumax,#ykbnk #ipeke #tekfen #sasa #akfgy #uşak #daghl #bjkas #tknsa  #grnyo #rysas  #anacm #isyat #ismen #isgyo #Qnbfb #koza #anacm #ostim #marka #sayas #adese #aksen #metro #ittfh #klnma #KLMSN #TTKOM  toplamaya devam
2020-03-26 06:51:32+00:00,BurakHisse,"Tavan aliyoruz reklam yapmiyoruz gel gör
#burva #odas #mtryo #atagy #dagı #ıpeke #glryh #ıttfh #sanfm #kozaa #ısgyo #garfa #Ykgyo #durdo #kozal #uluun #kartn #ıhyay #klnma #hdfgs #VESTL #krtek #yggyo #gozde #XU100 #XU030 #thyao #pgsus #bntas #qnbfb #qnbfl
https://t.co/AbVctEM0GG"
2020-03-25 19:58:16+00:00,KIRIM_LI,"#qnbfb 
#tobo

Güncel

Teknik konuşmuş tahtada. Boyun çizgisi üzerinde kaldıkça takip...

YTD...... https://t.co/UoFeG0655y"
2020-03-25 19:33:30+00:00,brokerehouse,#egcey #escom #Glryh #hubvc #naten #rheag #rysas #doas #pnsut #Qnbfb #hekts #dıtas #tıre #dokta #gedza #oylum #guhol #tknsa #pengd  geçen hafta dediğim gibi BİST dip yapanlar artık hep tavan yapar demiştik devam etti de ✌️✌️✌️ https://t.co/hKVhPf563k
2020-03-25 18:13:31+00:00,SerkanGngr1907,@mesutsati Qnbfb zaten brüt takasta
2020-03-25 17:40:44+00:00,CasttiellL,"#Qnbfb günü tavan ile kapadı. Güncel fiyat 41,22 yükselmeye devam ediyor."
2020-03-25 17:21:32+00:00,rfanNDER1,@cyildirim84 Hocam iyi akşamlar # qnbfb yorumunuzu rica ediyorum
2020-03-25 15:46:26+00:00,Bursa_bursamkp,"26.03.2020 tarihinden itibaren 09.04.2020 tarihi seans sonuna kadar
#glryh
#QNBFB
#dokta
Brut Takas cezası aldılar hayırlısı olsun."
2020-03-25 12:04:32+00:00,FUGENDEDE,#Qnbfb #qnbfinansbank Emeklilik promosyon ödemelerini ne zaman yapacaksınız? Evden çıkamıyoruz telefonla ulaşamıyoruz kesinlikle çağrı merkeziniz cevap vermiyor. Lütfen bilgilendirin ödemeler ne zaman yapılacak?
2020-03-24 20:47:22+00:00,Atmen29045196,"borsa #thyao #thy #asels #aselsan #garan #garanti #klnma #qnbfb #rysas #hubvc #ecilc #deva #eczyt #ardyz iştahlı bir şekilde yükseliş bekliyorum. Umarım borsamız, ekonomimiz Rocket kazanacak, tavanlara yakın ışık saçacak. Destek zamanı, #borsa zamanı"
2020-03-24 20:31:03+00:00,ulumax,#ykbnk #ipeke #tekfen #sasa #akfgy #uşak #daghl #bjkas #tknsa  #grnyo #rysas  #anacm #isyat #ismen #isgyo #Qnbfb #koza #anacm #ostim #marka #sayas #adese #aksen #metro #ittfh    toplamaya devam
2020-03-24 18:27:04+00:00,BurakHisse,"Tavan aliyoruz reklam yapmiyoruz gel gör
#burva #odas #mtryo #atagy #dagı #ıpeke #glryh #ıttfh #sanfm #kozaa #ısgyo #garfa #Ykgyo #durdo #kozal #uluun #kartn #ıhyay #klnma #hdfgs #VESTL #krtek #yggyo #gozde #XU100 #XU030 #thyao #pgsus #bntas #qnbfb #qnbfl
https://t.co/AbVctEM0GG"
2020-03-24 18:25:38+00:00,hgvtrade,"""BEĞENİ-RETWEETLE DESTEK OLUN.
#hgv Algoritma Programı 
25 MART 2020 ÇARŞAMBA İÇİN

https://t.co/ahkCGlnRXO

https://t.co/8g0Y9Xz3ll""
#pekgy
#petkm
#petun
#pgsus
#pinsu
#pkart
#pnsut
#polho
#prkab
#przma
#qnbfb
#rheag
#rtalb
#rygyo
#rysas
#sahol
#samat
#sanko
#sasa
#sayas https://t.co/GMgg6QQDtC"
2020-03-24 16:46:15+00:00,CasttiellL,"#Qnbfb günü %9,54 yükselişle kapadı. Güncel fiyat 37,48 aylardır portföyümde olan bu hisseye güveniyorum."
2020-03-24 08:06:23+00:00,ironmenemen,@qnbfinansbank  evde kal diyerek bu msjı yollamışsınız fakat kredimizi ödemek için evde kalamıyoruz ticari müşteriniz ATM den işlem yaptığı an 150-200 lira hesap işletim kesiyorsunuz kredileri öteledik diye msj atmak yerine atmden ödeyin birazdaha kitleyelim mi deniliyor #Qnbfb https://t.co/fGDFg6RTnE
2020-03-24 08:03:12+00:00,gazetebankacom,"Finansbank Peşinatsız Yüzde 100 Konut Kredisi Kampanyası! Koronavirüs Sonrası Konut Kredilerinde Düzenleme Yapıldı

https://t.co/3gOq6x5AAR

#Ekonomi #Qnbfb #finansbank #kredi"
2020-03-23 19:10:59+00:00,hgvtrade,"#petkm
#petun
#pgsus
#pinsu
#pkart
#pnsut
#polho
#prkab
#przma
#qnbfb
#rheag
#rtalb
#rygyo
#rysas
#sahol
#samat
#sanko
#sasa
#sayas
#sekur https://t.co/NkrbkacENV"
2020-03-23 14:00:46+00:00,Bursa_bursamkp,"Hadi sırada diğer özel bankalar var sizlerde meydana çıkın kredi ödemeleri için hadi yiğitler.
Sıra sizde.
#ISCTR üstüne düşeni yaptı.
Sıra #garan #akbnk #ykbnk #QNBFB"
2020-03-23 09:16:13+00:00,MeteKur27235577,"#vakbn Tüm bankalar için örnek olur inşAllah. Diğer bankalardan da aynı özveriyi bekliyoruz.

#akbnk #garan #vakbn #isctr #Qnbfb 
#Covid_19 #BIST30 #coronaturkiye https://t.co/ugb8b3E9Xq"
2020-03-23 04:35:26+00:00,SERAYTIMURR,#Qnbfb #banka https://t.co/DqYV5hsD6H
2020-03-22 21:02:18+00:00,KIRIM_LI,"#qnbfb 
#tobo

Eğitim çalışmasıdır..
Yatırım Tavsiyesi Değildir...

saatlik 37,54 üzeri kapanışolur ise çalışacak mı? takip edeceğim... https://t.co/NIzwrN08AF"
2020-03-22 20:48:39+00:00,PiyasaRehberim,"Haftanın Hisseleri;

#Karsn

#Iheva

#Ittfh

#Cemas

#Odas

Yatırım Tavsiyesi Değildir...

Takipte Kalın😉

#PiyasaRehberi #BorsacıAdam

#Xu100 #Dolar  #Halkb #Thyao #Garan #Asels #Flap #Cemas #Adese #Pgsus #Ittfh #Krstl #Zoren #Odas #Oyayo #Denge #Qnbfb #Icbct #Snkron #Aghol"
2020-03-22 20:30:07+00:00,mrezdr,"Sevgili para babası banka patronları: corona ile telefonda mi konustunuz ? Size saat 12/17 arası ben kimseye bulasmam talimatı mi verdide mesainizi 08/17 den 12/17 ye çektiniz ? Ya akıl yok ya da bir şeyler yapma dürtüsüyle saçmalama hamleleri mi bunlar ? 
#isbankasi #Qnbfb"
2020-03-22 17:36:17+00:00,BabaBozkurt4,@Kralborsaci_ Hocam kalkinma ve Qnbfb hisse
2020-03-22 16:51:35+00:00,ayval_esma,"TÜRKİYE BU #HİSSE LERİ KONUŞUYOR! #HUBVC #KLNMA #QNBFB #SMART #RYSAS #RYGYO https://t.co/ixs4PaBVBS @YouTube aracılığıyla                

Manipülatörlerin İpliği Pazarda 2 (@b4thenews , Gururla Sunar!) 🦁🦁🦁"
2020-03-22 15:17:13+00:00,b4thenews,"ÇOK UYARDIK!!! AMA OLSUN 
BİZ KÖTÜ GÜNDE ORTAYA ÇIKARIZ..İYİ GÜNDE HERKES KONUSUR POF POFLAR..
BU HİSSELERİ OLAN DOSTLARIMIZ MUTLAKA İZLEYİN....
VİDEO LİNKİ...https://t.co/Fx7alahLy6

#HUBVC #SMART #KLNMA #RYSAS  #RYGYO  #Qnbfb #KALKINMABANKASI #FINANSBANK
#BURAKARSLAN https://t.co/kcaKDZMo2k"
2020-03-22 13:08:38+00:00,AKomando55,#Qnbfb Finansbank mesaj atıyor borcunu öde diye #FaturalarErtelensin
2020-03-22 11:27:08+00:00,Bursa_bursamkp,"#hubvc #rysas #rygyo #QNBFB #smart #kfein Ne diyelim banane ve sanane sanamı kaldı demeyelim.
Borsamız düştü ve tüm dünyada ekonomiler düştü. Makul fiyatlarda #hisse ler %40..%50 civarı düştü o doğal olan."
2020-03-20 15:06:13+00:00,b4thenews,"lannn ibneler #rysas #rygyo #klnma #Qnbfb  pazarlayan 
A ibinelerrrrrr   nerdesiniz????? serefsizlerrr milletin 3 kurus parasına goz dıken ibneler... nerdesınız lan ?????"
2020-03-20 09:41:16+00:00,CasttiellL,"#Vking, #yunsa, #smart, #selec, #qnbfb, #hubvc, #indes, #dokta, #algyo hepinizi yeşil görmeyi özlemişiz :))"
2020-03-20 09:02:55+00:00,RifatYurtta,@AYI__BOGA Şimdi ben gelip bir hissenin tamamını alıp robotları düdüklesem hemen müdahale edersiniz.. yeni dünya düzenine ayak mı uydurduk!!! Yatırımcı hakkını korumak bumu?! Bizde çekip gidersek yatırımcı diye birşey kalmaz bunu bilin!!! #tspor #gsray #hubvc #thyao #asels #dokta #qnbfb
