Date,User,Tweet
2020-01-20 19:38:32+00:00,Ajansimitreis,#qnbfb birilerinin canı cok yanacak. Bu hisseye müdahale zamanı geldi. TR'deki tüm bankalardan bahalı :D https://t.co/FxvnDSh32H
2020-01-20 19:37:08+00:00,BorsaOrganik,@bayram_3737 Evet bazı hisselerde kapanmayan boşluklar oluyor. Örneğin orma ve qnbfb gibi ancak bu hissenin geçmişini incelediğimde kapanmayan gap göremedim. Söylediklerim sadece teknik analize dayalıdır.
2020-01-20 19:22:04+00:00,vuralbozkurt45,@BloombergHT @barisesen @RecepAtakan68 Credit Suisse + Unicredit toplanip ancak bir QNBFB ediyor😀
2020-01-20 19:21:23+00:00,vuralbozkurt45,@BloombergHT @barisesen @RecepAtakan68 Borsa İstanbul'un piyasa değeri 217 milyar $. Bunun %20'si sadece 44 milyar $ ile QNBFB. Diyeceklerim bu kadar😀
2020-01-20 19:17:18+00:00,LastWinner__,"''Kıyıyı gözden kaybetmeye cesaret etmedikçe insan, yeni okyanuslar keşfedemez.'' Andre Gide

#brmen #polho #tire #escom #atlas #afyon #pgsus #asels #katmr #karsn #karel #alctl #kfein #fener #gsaray #skbnk #garan #qnbfb #oyayo #rgsas #ekgyo #rygyo #adel #tire #knfrt #link #oylum"
2020-01-20 19:14:22+00:00,OnurTurk_,@MuratMmturk @r_x_p_u @AnlasEkonomi bu QNBFB ve QNBFL deki olay nedir? İnanılmaz olduğu kadar çok anlamsız bir yükseliş nasıl olabiliyor? Sizce bunda başak iş yok mu?
2020-01-20 19:00:33+00:00,BenoBenizio,@AYI__BOGA Qnbfb de qnbfl kadar yükselir mi ?
2020-01-20 18:54:41+00:00,ebru_atala,@derinhisse #hubvc Bir Qnbfb yada Qnbfl olurmu.?
2020-01-20 18:49:07+00:00,Barisikmurat,@NNcetin48 Biz Qnbfb i incelemiyoruz oyuzden yorum yapamam al sat tut diye fakat twet cok anlasilir bence sektordeki diger buyuk oyuncularinin 5 kati biraz komik
2020-01-20 18:14:04+00:00,ilyas112766,@BorsaFenomeni #Qnbfb
2020-01-20 18:10:12+00:00,Brokerlabist,"#QNBFL #QNBFB
BORSADAKİ TÜM ŞİRKETLERİN NEREDEYSE %17
DEĞERİNE ULAŞAN AYA YOL YAPMIŞ 
DÜŞÜNCE ÇOK DÜŞTÜ DİYE ALIRSANIZ ÖLENE KADAR TEKRAR
GİTMESİNİ BEKLERSİNİZ 
ZARARA VERME HUYU YOK BİZİM MİLLETİN :)
BİZ YAZALIM ŞURDA DURSUN
  #matriks https://t.co/AVXllfB8e0"
2020-01-20 18:04:26+00:00,teknolojikolik,Borsa İstanbul'un piyasa değeri 217 milyar $. Bunun %20'si sadece 44 milyar $ ile QNBFB. 😀
2020-01-20 17:58:27+00:00,halilbariskan,@e507 Credit Suisse + Unicredit toplanip ancak bir QNBFB ediyor😀
2020-01-20 17:48:21+00:00,Deniz03943658,@gfb_usta Sirada bekleyen cok var #Qnbfb için ancak sirq gelirse alabilirsin
2020-01-20 17:47:41+00:00,MustafaBjk190,"Hafta Sonu paylaşımlarımız 
#silvr     :  %6
#dgklb  :  % 6
#edip    :  % 7
#marka : % 6

#DAGHL #ayen #ttkom #trcas #agyo #dgate #tavhl #AYGAZ #erbos #alcar #FMIZP #EKGYO #anele #derim #gedik #Qnbfb #daghl #ersu #rygyo #RYSAS #tknsa #anele #tire #deras #naten"
2020-01-20 17:09:04+00:00,BenoBenizio,@halilbariskan Herkes qnbfb konuşuyor qnbfl gözden kaçıyor sanırım😆
2020-01-20 16:58:05+00:00,denizcimusa,#Icbct Qnbfb deyil egen olaçakmış. Lütfen milletin kanına girmeyin be&amp;uva ediyorum. Ytd.
2020-01-20 16:26:46+00:00,Atmen29045196,#qnbfb 🚀 🚀 🚀 :) https://t.co/oiwIa2eL3p
2020-01-20 16:18:53+00:00,msarp66,@dnzgungor 2 gun once qnbfb pirimlendi gorevini tamamladi listeden cikariyorum diyosun bugun qnbfb % 15 pirim yaziyosun bu ne tutarsilik
2020-01-20 16:16:54+00:00,DenizBorsasi,Bu arada gelen sorular oldu. Evet #qnbfb benim listemden çıkarıldı. Ancak onsuz bir liste henüz hazırlamadığım için primini yazdım. Ancak net olarak söylüyorum ki %100 primlenen her hisse portföyümden bir süreliğine çıkar!
2020-01-20 16:08:48+00:00,Lekesiz_sohret,"#icbct #Borsaistanbul #BORSA

Yeni bir #Qnbfb mi gelecek hepimiz gorecegiz 😎 ytd"
2020-01-20 15:54:17+00:00,ebru_atala,#qnbfb Yakında qnbfb ve qnbfl de ağlama duvarı olacak.
2020-01-20 15:34:59+00:00,ALBEYAZ6,@TakipciCengiz Avod mndres qnbfb İsfin tebrikler hocam 😄
2020-01-20 15:26:16+00:00,DenizBorsasi,"Kısa Vade Portföyü’müzde ise bugünki primlerimiz; 
#tire %11,75 
#isfin %10,18
#qnbfb %14,94
#gusgr %2,06 
Diğerleri de azar azar artıyor. Hızlı da gözümüz yok. Sessiz ve derinden..
İyi akşamlar, Saygılar.."
2020-01-20 15:14:22+00:00,CasttiellL,"#hubvc, #qnbfb, #orge ve #yunsa portföyumun bugünkü getirisi. https://t.co/drBv0abEQQ"
2020-01-20 15:04:47+00:00,Atmen29045196,"@Deniz03943658 @Dodoadaask1 @tardubarlas IMF yerine yeni borç finansman sponsorumuz Katar, hem Müslüman ülke. Kanal İstanbul için en doğru adres #qnbfb ile iyi uçuşlar. Yatırım Tavsiyesi değildir"
2020-01-20 14:53:59+00:00,MustafaBjk190,"#silvr % 6  🤷‍♂️ paylaşmıştık 

#DAGHL #ayen #ttkom #trcas #agyo #dgate #tavhl #AYGAZ #erbos #alcar #FMIZP #EKGYO #anele #derim #gedik #Qnbfb #daghl #ytd https://t.co/C1HKVWv5bO"
2020-01-20 14:08:21+00:00,Atmen29045196,#qnbfb almak isteyip alamayanlar akşam 18.30 dan sonra alış emirleri verin ön sıraya geçin 1-0 önde başlarsınız alışta. Yarının güçlü tavan adayı. Yatırım Tavsiyesi değildir
2020-01-20 13:55:41+00:00,MustafaBjk190,"#dgklb % 6 yaptı paylamıştık bol kazançlar 
#DAGHL #ayen #ttkom #trcas #agyo #dgate #tavhl #AYGAZ #erbos #alcar #FMIZP #EKGYO #anele #derim #gedik #Qnbfb #daghl #ytd https://t.co/2RDiFuyoml"
2020-01-20 13:42:22+00:00,Deniz03943658,@Z_YDGN #qnbfb ne oldu
2020-01-20 13:35:43+00:00,cihans,"@Barisikmurat VAlla bu qnbfb olayı son yılların en büyük olayı olacak, çok ders çıkacak hayırlısı artık"
2020-01-20 13:28:55+00:00,Barisikmurat,"#BIST 'in toplam piyasa değeri 215 milyar dolar.
#QNBFB nin piyasa değeri 38 milyar dolar.
#GARAN'nın piyasa değeri 9 milyar dolar.
#AKBNK'nın piyasa değeri 8 milyar dolar.

Piyasanın şakası başka bir şey demem :)"
2020-01-20 12:59:37+00:00,serdar_ffo,@mehmetyazir Qnbf  ve Qnbfb bunlardaki kısa zamandaki yükselişin bir karşılığı varmı çok ucuzdu da o yüzden mi yoksa ne gibi bir sebepleri vardır sizce
2020-01-20 11:56:44+00:00,EnginAr95295516,@MilliyeBoru @kahraman_harun QNBFB deli gibi ne dersiniz?
2020-01-20 11:39:53+00:00,mustafadurak83,@KraLFinanss Yatırımların gerçeğe dönüştüğü tek adres #kralfinanss #TradeKralborsafinans #escom #brsan #bryat #tborg #ozbal #rtabl #brksn #brko #ısgyo #rysas #hubvc #gedik #ayces #ozgyo #desa #lidfa #otkar #pkart #ozkgy #ozrdn #gozde #kuyas #srvgy #yggyo #Qnbfb #ufuk #balat #bist
2020-01-20 10:24:20+00:00,mutesebbist100,#QNBFB piyasa değeri 260 milyar TL. Are you serious??!! Saatli bomba...
2020-01-20 10:18:30+00:00,mustafaarici77,Piştt çekik gözlüler😎😂siz neden zayıf kaldınız bu kadar???👻#icbct #qnbfb https://t.co/kbsZP9MwdA
2020-01-20 09:46:29+00:00,Atmen29045196,#qnbfb yarında en az +%10 ve devamında tavana devammm:) yatırım Tavsiyesi değildir https://t.co/WlwGwV0f11
2020-01-20 09:44:45+00:00,Atmen29045196,@son_mohikan35 Var:) Kanal İstanbul #qnbfb :) yüzyılın projesi
2020-01-20 09:44:36+00:00,optimum_yatirim,"#Qnbfb 44 milyar $ piyasa değerine ulaşmış. Az önce memur bir tanıdığım bundan almak lazım dedi🙄 Bu işin sonu ne olur?

Bazı banka ve şirketlerimizin piyasa değerleri;

#Garan 8,7 milyar $
#Akbnk 7,8 milyar $
#Eregl 5,7 milyar $
#Tuprs 5,1 milyar $
#Kchol 9,2 milyar $"
2020-01-20 09:42:26+00:00,Atmen29045196,#qnbfb rüzgarı arkanıza alın :)
2020-01-20 09:40:51+00:00,Atmen29045196,@MuZOPhD Teşekkürler #qnbfb devammmmmmm
2020-01-20 09:17:17+00:00,erman_fb1907,@paspasadam Hocam bu qnbfb'nin her gün tavan yapması nereye gidiyor
2020-01-20 09:02:24+00:00,halilbariskan,Borsa İstanbul'un piyasa değeri 217 milyar $. Bunun %20'si sadece 44 milyar $ ile QNBFB. Diyeceklerim bu kadar😀
2020-01-20 09:01:22+00:00,Atmen29045196,Yarın da tavan bekliyorum. Kanal İstanbul işi gerçekleşirse o zaman seyre dursun aşk. #qnbfb
2020-01-20 09:00:40+00:00,Atmen29045196,"#qnbfb dost Katar bankamız değeri, Katar endeksli zaten Türkiye de düşük kaldı. Kurallara uygun çıkıyor. Ay sonuna kadar yükselişin devam edip risk alanlara kazandırdığı diğerlerinin seyrettiği hisse oldu. Balon diyenler rüzgarı arkasına alsa zengindi. Yatırım Tavsiyesi değildir"
2020-01-20 08:48:06+00:00,Sensampiyonsun,bu nasıl bir takas yaww #QNBFB #matriks https://t.co/UVDW9SRmhx
2020-01-20 08:09:02+00:00,Relax63600428,#Qnbfb Bu saatten sonra girmek cesaret işi nasıl tavan tavan gittiyse taban taban giderse kimse satamaz
2020-01-20 08:08:06+00:00,MustafaBjk190,"#edip  paylaşmıştık %7 yaptı şuan 

#DAGHL #ayen #ttkom #trcas #agyo #dgate #tavhl #AYGAZ #erbos #alcar #FMIZP #EKGYO #anele #derim #gedik #Qnbfb #daghl #ytd https://t.co/XIX2HBLeRc"
2020-01-20 07:56:02+00:00,serdarcoskun60,@son_mohikan35 Pd/dd qnbfb 17 garan 1 aynı şartlarda değerlendirir sek 12.3*17 den garanti 210 lira olmalı sektörde  pd/dd oranı 0.6 civarları bana göre sektörde garan pahalı iken qnbfb balon oluyor
2020-01-20 07:26:44+00:00,habibsal,"#QNBFB - 72,000 @InvestingTR Aracılığıyla - https://t.co/Eqcg36I9wb"
2020-01-20 07:23:22+00:00,MustafaBjk190,"#marka paylaşmıştık %6 🤷‍♂️
#DAGHL #ayen #ttkom #trcas #agyo #dgate #tavhl #AYGAZ #erbos #alcar #FMIZP #EKGYO #anele #derim #gedik #Qnbfb #daghl #ytd https://t.co/XN9vTSy2kt"
2020-01-20 07:00:04+00:00,SefirCuneytOzer,Ulan #Qnbfb sen çok can yakacaksın ama Allah korusun herkesi. Bugün de %14 primli arkadaş #bist100
2020-01-19 21:18:46+00:00,canancozturk,@TraderMEMO #Qnbfb lütfen
2020-01-19 21:17:09+00:00,TakipciCengiz,"@AtTrakyal @takipcitrader #qnbfb şuann 67.60

68 tl hdf tamamlandı..

Artık yorumum yok..

Grafik altta.. https://t.co/ixTnRXMyAF"
2020-01-19 20:56:31+00:00,AtTrakyal,@TakipciCengiz @takipcitrader Cengiz bey qnbfb grafik aynen devam ediyor guncelleme yaparsak sevınırm🙏🙏
2020-01-19 20:45:39+00:00,PiyasaRehberim,"Haftanın Hisseleri;

#Avod

#Ozgyo

#Flap

#Ihlgm

#Isgsy

Yatırım Tavsiyesi Değildir...

Takipte Kalın😉

#PiyasaRehberi #BorsacıAdam

#Xu100 #Dolar  #Halkb #Thyao #Garan #Asels #Flap #Cemas #Adese #Pgsus #Ittfh #Krstl #Zoren #Odas #Oyayo #Denge #Qnbfb #Icbct #Snkron #Aghol"
2020-01-19 20:41:35+00:00,Deniz03943658,@paspasadam Yukari cikar #qnbfb bence kimse durduramaz..arkasinda hem #katar var hemde #kanal istanbul bence alanlara hayirli olsun
2020-01-19 20:39:23+00:00,Atmen29045196,"@furkanceronimo İş bankası full satarken vazgeçti, akbank, garanti, ziraat topluyorsun soluksuz. El değiştirdi hisse. Kiralama bunun altında olması https://t.co/AYWEvIIryBıl 1. Hisse Finans ve  3 haneli potansiyeli yüksek #qnbfb"
2020-01-19 20:38:12+00:00,Deniz03943658,@Dodoadaask1 @tardubarlas Yukari cikar #qnbfb bence kimse durduramaz..arkasinda hem #katar var hemde #kanal istanbul bence alanlara hayirli olsun
2020-01-19 20:31:44+00:00,Stephen_Wolfen,@derinhisse Qnbfb kral geliyor 2020 de tam gaz devamm
2020-01-19 17:29:09+00:00,Atmen29045196,#qnbfb ile Tavana kuvvet. Açılışa direk tavan bekliyorum. Yatırım Tavsiyesi değildir.
2020-01-19 14:37:10+00:00,AdnanDEMR9,@hakanmertradar QNBFL ve QNBFB için ne düşünüyorsun üstad?
2020-01-19 13:43:47+00:00,DaktirNikola,@tardubarlas 4) #qnbfb gibi bir bankanin borsamizda islem goruyor olmasi mukemmel bir firsattir ve kanal istanbul gibi bircok ortakliginda habercisidir.
2020-01-19 13:42:50+00:00,DaktirNikola,@tardubarlas 3) #qnbfb #qnbeyond ile startup ve girisimlerin en guclu ortagidir.
2020-01-19 13:41:52+00:00,DaktirNikola,@tardubarlas 2) #qnbfb Kanal istanbul katar ortakligi ile yapilacaktir. Katar ust duzey gorevliler resmi olarak arsa alimlarini aciklamistir.+++
2020-01-19 13:40:45+00:00,DaktirNikola,@tardubarlas 1) #qnbfb borsamizin en ucuz kagidir. Katar ulusal bankasidir. Ederini anlamak isteyen isbtrye baksin. Aylardir tek lot satmamis almistir finans kendisi 99.775 kendinde olmasina ragmen.Her donem sermayesinin 2 -3 kati kar aciklayip buyumustur. +++
2020-01-19 13:02:37+00:00,avtuqcin,@tardubarlas hocam #Qnbfl veya #Qnbfb hakkında ne düşünüyorsunuz. Bu saatten sonra alım yapılabilir mi? Yoksa aşağı doğru iniş mi başlar. Şimdiden teşekkürler
2020-01-19 11:04:13+00:00,onursert35700,@FilocanAvm Albaraka bank...bir qnbfb gibi olabilir mi sizce
2020-01-19 10:12:03+00:00,bigborsa34,#formt Ve #ayces ... Geleceğin #dokta sı #adese si #qnbfl si #qnbfb si #fmizp i!!! Biraz takas okumasını bilene biraz piyasa bilgisi olana... https://t.co/ro6xeAMz87
2020-01-19 08:58:56+00:00,AliKork72212393,"Devre kesici hisseler için kanalımıza buyrun.
https://t.co/Ebqc0qwx7g
#klgyo
#ozgyo #odas #avod #eregl #tuprs #garan #thyao #kfein #netas #MSGYO #GEREL #ULAS
#HISSE #BORSA #BIST30 #uluun #kozaa #qnbfb  #sıse #asuzu #vestl #SODA
#tuprs #sasa #tcell #ttkom #derım #krods #hekts"
2020-01-19 08:31:02+00:00,MetinCorapc,@paspasadam Haklısın üstat. Şu qnbfb hakkıdaki yorumunuz nedir? Bu hisse primlenmede boesanın lideri olmasına rağmen neden hiçbir arkadaş bundan bahsetmez?
2020-01-19 00:08:12+00:00,TamarGuven,"Devre kesici hisseler için kanalımıza buyrun.
https://t.co/KPe6T9UVU9
#pgsus #garan #halkb #pkart #sise #soda #yunsa #sahol #GOODY #dogub
#doas #kfeın #KUTPO #ttkom #oylum #fonet #smart 
#logo #netas #yatas #ısgsy #tuclk #memsa #kuyas #gsray #fener #ayen
#uluun #kozaa #qnbfb"
2020-01-18 17:58:06+00:00,engmen80,@BorsaFenomeni  #qnbfl. Qnbfb
2020-01-18 17:13:47+00:00,Necoellada,"@bstytnm Daha komiği var 0cak 2019
Qnbfb 5tl ocak 2020 60tl
Qnbfl 3.70tl ocak 2020 190tl 🤣🤣
Araplarlar çalışmadan üretmeden para kazanmanın yolunu bulmus"
2020-01-18 16:48:21+00:00,MustafaBjk190,Herkese iyi akşamlar arkadaşlar hisse taraması yapıorum Grafiği güzel olan hisselerimizi analiz yaptıktan sonra paylaşıcam.#DAGHL #ayen #ttkom #trcas #agyo #dgate #tavhl #AYGAZ #erbos #alcar #FMIZP #EKGYO #anele #derim #gedik #Qnbfb #daghl #ytd
2020-01-18 11:30:30+00:00,NecatiGuzel6,"@jaws2525
#gsdde #derım #qnbfl #hatek #bntas #qnbfb #burva👍👍👍"
2020-01-18 10:49:40+00:00,CVCELIK,@BorsaTanrisi #Qnbfb için 6 ocakta yaptığınız açıklamaya teşekkür. Bugün herşey ortada...
2020-01-18 10:48:43+00:00,AyhanTilaver3,@pappichulo31 Bu Qnbfb daha gidermi
2020-01-18 10:23:39+00:00,MustafaBjk190,Zirvesine en uzak olan ve zirvesine en yakın olan ve yeni zirve yapacak olan hisseler  Şemadadır.(YtD)#DAGHL #ayen #ttkom #trcas #agyo #dgate #tavhl #AYGAZ #erbos #alcar #FMIZP #EKGYO #anele #derim #gedik #Qnbfb #daghl #ytd https://t.co/dksubiEn1n
2020-01-18 08:35:42+00:00,MustafaBjk190,Seans kapanışı ile AL Sinyali veren hisseler (17.01.2020)#DAGHL #ayen #ttkom #trcas #agyo #dgate #tavhl #AYGAZ #erbos #alcar #FMIZP #EKGYO #anele #derim #gedik #Qnbfb #daghl #ytd https://t.co/TPjbC3Iras
2020-01-18 05:18:44+00:00,deliormanbnd10,@derinhisse @smartmimic Hocam gecen Qnbfb ornegi verdiniz.sermeye ve piyasa fiyati karsilastirmasi.huvc de boyle bi karsilastirmda simdiki degeri ucuk degil mi sizcede.
2020-01-18 05:07:01+00:00,AHMETYI51353397,@ALKATRAZKUSCUSU Qnbfb
2020-01-17 20:59:35+00:00,Deniz03943658,@Z_YDGN @bediersan Bende baskalarini dinledim 15 lerden almadim 37 den aldim ana parayi zaten cikardim ve aldim kar duruyor isterse batsin simdi 2 haftada 10 katini kazandim..herkes bir sey soyluyor...oynadigimiz zaten kumar sansin varsa gelirse kazanirsin bu saatten sonra #qnbfb batsa ne olur..
2020-01-17 20:59:23+00:00,DaktirNikola,#qnbfb #qnbfl https://t.co/ZKqVu3mjMW
2020-01-17 20:43:56+00:00,LastWinner__,"#sokm 1 ay önce 9.62 den portföye eklemiştik, bugün 11.03 kapadı. 

#polho #tire #escom #atlas #afyon #pgsus #aselsan #katmr #karsn #karel #alctl #kfein #fener #gsaray #skbnk #garan #qnbfb #oyayo #rgsas #ekgyo #rygyo #adel https://t.co/HgAxOei0he"
2020-01-17 20:41:53+00:00,Deniz03943658,@CagriBey9 @Theidealisttt1 Qnbfb guzel yola devam simdilik
2020-01-17 20:39:29+00:00,CasttiellL,"#Qnbfb  Üç gün üst üste tavan güncel fiyat 67.60 yüzdelik artış 14,97"
2020-01-17 20:31:18+00:00,AyhanTilaver3,@borsaanalist2 Hocam bugun kapanista QNBFB ALDIM TAVANDA BI ANALIZINIZ VARMI INSALAH HATA ETMEMISIM BUYUK RISK
2020-01-17 20:06:06+00:00,LastWinner__,"#banvt uzun süredir elimde 17.95 altına sarkar ise kar realize edeceğim. ytd. 

#akgrt #anhyt #akguv #aslan #martı #qnbfb #gyhol #tukas #gsdho #orge #garfa #emnis #papil #tmpol #cosmo #ayes #tkuru #krtek #formt #salix #daghl https://t.co/yG2zPrHCyl"
2020-01-17 20:04:59+00:00,CagriBey9,@Theidealisttt1 HOCAM EKGYO-QNBFB LÜTFEN
2020-01-17 19:26:02+00:00,Atmen29045196,"@derinhisse Qnbfb, kanal İstanbul işine Katar aracılığı ile sponsor olsun o zaman izleyin. Hubvc de öz sermayesi çok çok üstünde"
2020-01-17 18:57:39+00:00,cngzgny1,@yolac_c üstad qnbfb hakkındaki görüşünüz nedir devam eder mi?fazlamı şisti
2020-01-17 18:48:00+00:00,ReisVirane,@tayfunyuce @qnbfbdinliyor Hayranım qnbfb ile olan ilişkinize😂
2020-01-17 18:31:08+00:00,MustafaBjk190,#DAGHL TOPLAMDA %51 KAZANÇ BOL KAZANÇLAR …YATIRIM TAVSİYESİ DEGİLDİR) #ayen #ttkom #trcas #agyo #dgate #tavhl #AYGAZ #erbos #alcar #FMIZP #EKGYO #anele #derim #gedik #Qnbfb #daghl #ytd https://t.co/vhsemClfOY
2020-01-17 18:23:41+00:00,MustafaBjk190,"#DERAS BİLGİ AMAÇLI GRAFİĞİMİZ umarım haftaya güzel günler görecek destek 4,05 tl  destek üzeri kapanış yaptı(YATIRIM TAVSİYESİ DEGİLDİR) #ayen #ttkom #trcas #agyo #dgate #tavhl #AYGAZ #erbos #alcar #FMIZP #EKGYO #anele #derim #gedik #Qnbfb #daghl #ytd https://t.co/Q3XGaly1yq"
2020-01-17 18:05:45+00:00,AyhanTilaver3,@dnzgungor hocam umarim mesajimi gormussunuz bugun iki bin Qnbfb aldim tavandan insalah yanlis etmemisim67.600
2020-01-17 17:45:44+00:00,DenizBorsasi,#qnbfb yeterince primlendi. Ve neredeyse %100 primlenerek 2 hafta da kendini katladı. Dolayısıyla listemdeki görevini tamamladı. Artmaya devam edebilir de etmeyebilir de ancak elbet buna biri dur diyecek! Çünkü spekülatif şekilde yükseliyor.
2020-01-17 17:30:53+00:00,DenizBorsasi,"Takip listemiz ikinci haftasını daha da iyi bir şekilde atlattı! Bu hafta özellikle #escom , #fonet ve #qnbfb diğerlerinin yanına eklendi. Ki bu 3 hisseyi de bizden önce yazıp bu kadar kısa sürede kar alan başka kimse yok! 
Umarım sizlerde benimle birlikte kazanmışsınızdır! https://t.co/sc0KGGosh2"
2020-01-17 17:04:39+00:00,CagriBey9,@BorsaHocam # QNBFB - EKGYO ERCÜMENT HOCAM 21.30 DA CANLIDAYIM İNŞALLAH AMA HİSSELERİME YORUM İSTERİM VALLAHİ LIKE ATMAM
2020-01-17 16:06:32+00:00,DaktirNikola,@Classic61503853 noldu ki kalkinmaya..dondu de ne oldu yani 66di 45oldu. Yarin 1 haftada 100 olunca ne diycen. kalkinma dusmustu katladi qnbfb de katlar diycen mi.
2020-01-17 16:00:20+00:00,DaktirNikola,"@Atmen29045196 Ben artik tavani tabaniyla ilgilenmiyom. Her dususte param oldukca alacam. Icime dogdu bi kere. En az 500 diyorum  bir iki ay icinde. Ocak 31de bilanco aciklanincaya kadar ve aciklaninca 300u deviririz gozuyle bakiyorum. bunlar qnbfb icin. qnbfl de boyle
 YTD"
2020-01-17 15:45:02+00:00,Emrah33769136,@ALKATRAZKUSCUSU QNBFB
2020-01-17 15:29:55+00:00,emrhylmS,"@ALKATRAZKUSCUSU Qnbfb 

Teşekkürler üstat"
2020-01-17 13:18:36+00:00,architectrader,"LOL of the day---&gt; Qatari owned Finansbank $QNBFB in Turkey is now has bigger market than Barclays, Credit Suisse, SocGen.
x1,5 of combined market cap of Deutsche and Commerz....
(Free float is 0,12% 🤡 )"
2020-01-17 13:02:44+00:00,Atmen29045196,#qnbfb tavan kapın hemen. Yatırım Tavsiyesi değildir pazartesi +10 açılış
2020-01-17 12:58:55+00:00,DaktirNikola,#qnbfb #qnbfl siz balon demeye devam ediniz. Fuzeler bile atildi. Ama biz 2 haftada paramizi yine katladik. Bizi izlemeye devam edin. YTD
2020-01-17 11:58:05+00:00,turgayakartuna,#QNBFB 14:57 https://t.co/QkbonLzJ77
2020-01-17 11:47:38+00:00,serhat3433,@BistTrader Qnbfb grafik icin ne diyirsunuz.
2020-01-17 10:02:31+00:00,Ajansimitreis,"#Qnbfb burada dönen dümen çok büyük, değeri 200Miyar TL 'yi aştı. 30 Milyar dolardan fazla. Umarım KY zarar görmez bu işten. F/K'si 70 olmuş :D"
2020-01-17 09:16:54+00:00,Borabayir4,@derinhisse Örneğin Qnbfb
2020-01-17 09:03:06+00:00,ebru_atala,#qnbfb Uzak durun
2020-01-17 08:59:35+00:00,gecelerinsess,"#QNBFB #matriks https://t.co/erqpthkRhb
yuh yani 
226,460,000,000 piyasa değeri"
2020-01-17 08:54:07+00:00,ebru_atala,#Qnbfl #Qnbfb Bu sefer sağlam bir ceza gelir.3.Devre kesişi
2020-01-17 08:29:15+00:00,Ugur263435,"@kahraman_harun Abi bu qnbfb qnbfl nedir ? Hic kimse anlatamadi. Bu kadar  yukselir mi bi hisse. Her gun arti 5,10 yapiyor. Siz niye almiyorrsunuzz? Hisse sig olsa da 10.000 lira alsaniz bile 1.500 kotu mu?"
2020-01-17 06:58:43+00:00,teknikanalizoy,#qnbfl ve #qnbfb gibi pişman olmayın malınızı tutun düşünce satarsanız hep kaybeden olursunuz.
2020-01-17 06:23:08+00:00,ebru_atala,#Qnbfb Bugün çok dikkatli olmakta fayda var.Hisse çok pahalı bugün cuma çıkış olur
2020-01-17 04:38:05+00:00,Mehmet_Aslan272,@Ozgurcandir2012 Hocam sizden bir ricam var #qnbfb hakkında düşünceniz benim için çok değerli.Yorumunuz nedir acaba ?
2020-01-16 22:20:39+00:00,DaktirNikola,@ebru_atala @Atmen29045196 qnbfb ninki de soylenti degil. katarlilar kendileri aciklama yaptilar arsa aliyoruz diye.
2020-01-16 22:01:58+00:00,DaktirNikola,QNB Finansbank'ın FinCube'ü QNBEYOND oldu #qnbfb #qnbfl Bizde hikaye bitmez... https://t.co/uGvCQj03QU
2020-01-16 17:07:46+00:00,CasttiellL,"#hubvc, #yunsa, #qnbfb, #klnma portföyun bugünlük yüzdelik kazancı. Dikkat!! Takip listesi değil, portföy. https://t.co/nNDlNjrRUc"
2020-01-16 16:38:09+00:00,DaktirNikola,@trendlegends qnbfb ve qnnfl ye kimse kolay kolay benzeyemez.
2020-01-16 16:20:58+00:00,trendlegends,"#albrk analizi yaptık arkadaşlar

Hacim sinyali aldık bu iyiye işaret  gelecek zaman zamanda çok değerlenebilir talep artmasıyla.
 
Dikkatimi çeken qnbfb grafiğine benzeri bir durum var. https://t.co/heRmHQJkl7"
2020-01-16 16:04:23+00:00,Atmen29045196,@MuZOPhD Yarın için uçaklar hazır #qnbfb :)
2020-01-16 15:40:47+00:00,barlak4,@borsazamanicom Qnbfb kiralama hakkında düşüncelerini merak ediyorum
2020-01-16 12:30:11+00:00,DaktirNikola,@Atmen29045196 Diyorum kardes bu kagitlarin geldigi noktaya akil sir erdiremeyecekler. Celik yaptim sinirlerimi bekliycem. #qnbfb #qnbfl tek basina zengin eder adami. Hos halihazirda ettikleri de var tabii tasiyabildilerse.
2020-01-16 12:00:11+00:00,teknikanalizoy,"@Ferhat11925491 @mrtsyhnnn Merhaba öncelikle,
Kısa vade düşünüyor iseniz lütfen söyleyeceklerimi dikkate almayın.
#rysas özel bir hisse bir çok insan #qnbfb gibi desede şuan da görüldüğü gibi düşüşler balon olduğu anlamına gelmez.
#rysas hedefi olan ve kurumsallığı güzel yöneten bir şirket.++"
2020-01-16 11:35:47+00:00,Atmen29045196,@Kadiranadolu2 Kurallara uygun şekilde oynuyor. 3 haneli ye kadar gelmez düşüncesindeyim. Gelse kiralama ile birlikte gelirdi. Ki dost ülke katarın bankasına böyle bir şey söz konusu olamaz #qnbfb
2020-01-16 11:33:36+00:00,Atmen29045196,"@ebru_atala Tehlikeden kasıt #qnbfl İnternet yasağı var hala 170 te haftaya 200e rahat çıkar. Ki #qnbfb alım satım verdi, kapında da açıklamalar ve 30 ocak gibi Katar destekli sağlam bilançosu, kanal İstanbul sponsor söylentileri mevcut"
2020-01-16 11:30:22+00:00,Atmen29045196,@MuZOPhD #qnbfb iş yatırım satanı alıyor hemen bırak birkaç kyde nasiplensin:)
2020-01-16 11:16:21+00:00,ebru_atala,#Qnbfb bundan sonrası tehlikeli
2020-01-16 09:37:05+00:00,bgouttanowhere,arkadaşlar hedef veriyorum...QNBFB
2020-01-16 08:47:16+00:00,Atmen29045196,#qnbfb iş yatırım 100 bin daha almış tavan başta olmak üzere soluksuz alıyor
