Date,User,Tweet
2020-06-01 06:24:42+00:00,mturkerakanlar,"Şirket haberleri
https://t.co/pD7pjKoMKN

#AKSEN
#AKSGY
#AYEN
#BFREN
#BMELK
#CLEBI
#TAVHL
#THYAO
#PGSUS
#DENCM
#ECILC
#EDIP
#EGCEY
#EGCYO
#GARAN
#GYHOL
#GLYHO
#HALKB
#INTEM
#ISGYO
#KLNMA
#KFEIN
#MRDIN
#MERKO
#OZBAL
#QNBFB
#PENGD
#RODRG
#RTALB
#GLRYH"
2020-06-01 06:23:37+00:00,hibyanewsagency,"Şirket haberleri
https://t.co/PDP0650X6q

#AKSEN
#AKSGY
#AYEN
#BFREN
#BMELK
#CLEBI
#TAVHL
#THYAO
#PGSUS
#DENCM
#ECILC
#EDIP
#EGCEY
#EGCYO
#GARAN
#GYHOL
#GLYHO
#HALKB
#INTEM
#ISGYO
#KLNMA
#KFEIN
#MRDIN
#MERKO
#OZBAL
#QNBFB
#PENGD
#RODRG
#RTALB
#GLRYH"
2020-05-31 21:00:55+00:00,PiyasaRehberim,"Haftanın Hisseleri;

#Odas

#Cemas

#Alark

#Ozgyo

#Petkm

Yatırım Tavsiyesi Değildir...

Takipte Kalın😉

#PiyasaRehberi #BorsacıAdam

#Xu100 #Dolar  #Halkb #Thyao #Garan #Asels #Flap #Cemas #Adese #Pgsus #Ittfh #Krstl #Zoren #Odas #Oyayo #Denge #Qnbfb #Icbct #Snkron #Aghol"
2020-05-31 20:03:58+00:00,matematikamert,@komunistBorsaci %paylar yazılmamış veya görmedim. qnbfb %0.12
2020-05-31 20:01:28+00:00,matematikamert,@komunistBorsaci 6 qnbfb  bank
2020-05-31 17:40:01+00:00,mononoaw,"@MehmetD73969741 @derinhisse Borsada hep AYNI oyun oynanır, sadece oyuncular değişir. RTALB nın KLNMA'dan veya QNBFB'den ne farkı var? Küçük yatırımcı genelde şirkete değil, hisseye yatırım yapıyor ve ya açgözlülüğünden, yada çok yukardan (=geç) aldığından kaybediyor."
2020-05-31 15:19:40+00:00,teknoman51,"@wisegrandpaa Borsada bir hisseyi toplayıp fiyatını artırmak ve sonra bunu satmak serbesttir. Öyle olmasa yüzlerce örnek olmazdı. Bu yaz rysas, rygo, teknosa, Qnbfb gibi onlarca örnek gördük. Şimdi de rtalb, tukas, atagy, ecilc, market hisseleri vs. v.s bir sürü operasyon. Bunlar yasak değil."
2020-05-31 15:05:48+00:00,DunkiBorsaci,"#44lukhisse analizleri;
#qnbfb (48,1) #qnbfl ile çarpışacağı güne kadar birlikteyiz💓
#ykgyo her gelen kanal İstanbul haberi +%5 demek💗
#mavi (45) ilk hedef ilk kırılım noktası 54 birlikteliğimiz hayırlı olsun.
#pgsus “Ben almaya başladım. 60 ı görsün listeye alırım” demiştim.❤️"
2020-05-31 13:20:07+00:00,Finansanaliz1,"#vertu hisse Analizi

https://t.co/CE9CzwvTSG

#AbdYanıyor #BirZaferAnıtı #bist100 #YAYLA #tekme #VKGYO #thyoa #Qnbfb #CHPliEdepsizEkrem #zoren #mndrs #Libya #PolisiminYanındayım #odas"
2020-05-31 09:32:11+00:00,N_Arda_Turan,"Q-R Harfleri İle Başlayan Hisseler (Destek ve Dirençler Günlük Grafik İçindir) YTD
#qnbfb #qnbfl #ralyh #raysg #rheag #rodrg #royal #rtalb #rygyo #rysas https://t.co/vZPfrniHXh"
2020-05-30 21:35:08+00:00,mrdhsyn,"@sariismet73 #qnbfb ve #naten henüz hazır değil biraz daha zamana ihtiyacı var
kanal daralması için belki 3 gün daha
ytd"
2020-05-30 21:17:00+00:00,borsabankk,"https://t.co/ZcXGpgYN5k
https://t.co/ozo5uP62qd
3
#DMSAS #AGHOL #TURGG #EGEEN #AKSGY #SASA #CUSAN #DGKLB #HURGZ #ISFIN #LKMNH #PRZMA #ALCTL #TESIL #KLGYO #TEKTU #AKSA #QNBFB"
2020-05-30 19:19:22+00:00,Statar67890685,@muhendis_49 #qnbfb
2020-05-30 15:26:38+00:00,ulumax,"haziran 1. hafta trade ediçeklerim hisseler kısmetse
#ozbal 
#usak
#avod (riskli)
#agyo
#sngyo
#adese #tknsa  (zaten vardı )
#ihlgm #ihyay  (dikkatimi çekti ama #iheva zaten sürünüyoz zaten )  
#klnma  😍
#qnbfb   😍    bunlar gözbebeklerim  daha bebeyken büyüttük bizi tanımaz"
2020-05-30 12:10:49+00:00,teknolojikolik,"📢⬇️AYLIK EN ÇOK DÜŞEN HİSSELER.
#TUKAS #IHGZT #SEYKM #KNFRT #PETUN #OSMEN #RYSAS #DURDO #QNBFB #SANFM #ARMDA #ATAGY #ULUUN #DOKTA #LINK #FRIGO https://t.co/mJhwJy5wUZ"
2020-05-30 11:26:42+00:00,matematikamert,@borsaistanbul6 #qnbfb banka hissesine de bakabilir misiniz
2020-05-30 11:19:35+00:00,matematikamert,@EYA_Grafikler #qnbfb
2020-05-30 11:18:24+00:00,matematikamert,@hakyemefakyeah1 #qnbfb bu hafta grafiğe bakabilir misiniz. hisse yataydan çıkar mı
2020-05-30 10:02:06+00:00,sariismet73,"@mrdhsyn Qnbfb naten ve prizma da 50 ve 200 ho çakışması var bu boğa için işaret olabilir mi murat Bey
İyi hafta sonları diliyorum"
2020-05-30 09:52:51+00:00,sariismet73,@pars_alone Qnbfb ve prizma da 50 ve 200 günlük ortalama da aynı durum var gibi
2020-05-30 09:03:07+00:00,brokerehouse,#garan #ykbnk #akbnk #vakbn #albrk #halkb #tskb #skbnk #Qnbfb #klnma #ısctr #ıcbct  uzun süre yatay seyretmeleri  yeter  artık yatırımcıların ilgisini çeker ve ucuz kaldılar ✌️✌️✅
2020-05-29 19:54:49+00:00,DunkiBorsaci,Bankalar ve spor kağıtları önümüzdeki haftanın favori kağıtları olacaktır. #fener 12 seviyelerindeki yerine geri gelecek #tspor son kozlarını oynayacak. Benim 💗ise #gsray olduğunu söylemiştim. #xbank ise garanticiler #garan süprizciler #qnbfb uzuncalar için de #ICBCT diyebiliriz
2020-05-29 17:16:12+00:00,BurakHisse,"Tavan aliyoruz reklam yapmiyoruz gel gör
#burva #odas #mtryo #atagy #dagı #ıpeke #glryh #ıttfh #sanfm #kozaa #ısgyo #garfa #Ykgyo #durdo #kozal #uluun #kartn #ıhyay #klnma #hdfgs #VESTL #krtek #yggyo #gozde #XU100 #XU030 #thyao #pgsus #bntas #qnbfb #qnbfl
https://t.co/AbVctEM0GG"
2020-05-29 13:56:09+00:00,PiyasaRehberim,"#PiyasaRehberi #BorsacıAdam

#Xu100 #Dolar  #Halkb #Thyao #Garan #Asels #Flap #Cemas #Adese #Pgsus #Ittfh #Krstl #Zoren #Odas #Oyayo #Denge #Qnbfb #Icbct #Snkron #Aghol https://t.co/2hGEZSQq5w"
2020-05-29 13:53:40+00:00,PiyasaRehberim,#Xu100 #Dolar  #Halkb #Thyao #Garan #Asels #Flap #Cemas #Adese #Pgsus #Ittfh #Krstl #Zoren #Odas #Oyayo #Denge #Qnbfb #Icbct #Snkron #Aghol https://t.co/JSOvzOaLNK
2020-05-28 18:39:42+00:00,burak_V_,"Merhabalar. Şu bankalarn durumuna biraz değinelim istiyorum. Ne dersiniz? Endeks 105 binlerde. AMA Bankalar genel olarak çok geride kaldılar. Dertleri ne, endeks yükselişne neden katılmıyorlar?
#ISCTR #HALKB #YKBNK #TSKB #VAKBN #AKBNK #GARAN #ALBRK #ICBCT #SKBNK #KLNMA #QNBFB"
2020-05-28 17:04:58+00:00,BurakHisse,"Tavan aliyoruz reklam yapmiyoruz gel gör
#burva #odas #mtryo #atagy #dagı #ıpeke #glryh #ıttfh #sanfm #kozaa #ısgyo #garfa #Ykgyo #durdo #kozal #uluun #kartn #ıhyay #klnma #hdfgs #VESTL #krtek #yggyo #gozde #XU100 #XU030 #thyao #pgsus #bntas #qnbfb #qnbfl
https://t.co/AbVctEM0GG"
2020-05-28 15:23:18+00:00,Kapadok32174444,@BorsaFinans34 Qnbfb kent qnbfl klnma cment akmgy crfsa snpam Dokta egpro tborg vesbe ısdmr raysg dggyo sonme olmıp uluse nugyo ayces tsgyo gedik banvt garfa pkent sanko mrshl srvgy armda
2020-05-28 11:56:47+00:00,PiyasaRehberim,#Xu100 #Dolar  #Halkb #Thyao #Garan #Asels #Flap #Cemas #Adese #Pgsus #Ittfh #Krstl #Zoren #Odas #Oyayo #Denge #Qnbfb #Icbct #Snkron #Aghol https://t.co/znROh9eLmc
2020-05-27 12:28:12+00:00,PiyasaRehberim,#Xu100 #Dolar  #Halkb #Thyao #Garan #Asels #Flap #Cemas #Adese #Pgsus #Ittfh #Krstl #Zoren #Odas #Oyayo #Denge #Qnbfb #Icbct #Snkron #aghol https://t.co/xECSL4d6lW
2020-05-27 11:20:51+00:00,SADIFAnalytics,Rating Update for QNB Finansbank AS ($QNBFB) https://t.co/cWKo4djUm6
2020-05-27 06:48:13+00:00,hibyahaberajans,"Şirket Haberleri

https://t.co/cg3sfdUMpT

#AKBNK
#ALYAG
#AVOD
#BAYRK
#BUCIM
#CRFSA
#DERIM
#DIRIT
#ECILC
#ECZYT
#ECILC
#EKGYO
#EREGL
#ISDMR
#ETILR
#EPLAS
#MZHLD
#GARAN
#GARFA
#HALKB
#ISMEN
#ISFIN
#KARSN
#MAKTK
#QNBFB
#RYGYO
#RYSAS
#SAHOL
#SAYAS
#SEKFK
#SEYKM"
2020-05-27 06:46:51+00:00,hibyanewsagency,"Şirket Haberleri

https://t.co/s0Lw28XaDR

#AKBNK
#ALYAG
#AVOD
#BAYRK
#BUCIM
#CRFSA
#DERIM
#DIRIT
#ECILC
#ECZYT
#ECILC
#EKGYO
#EREGL
#ISDMR
#ETILR
#EPLAS
#MZHLD
#GARAN
#GARFA
#HALKB
#ISMEN
#ISFIN
#KARSN
#MAKTK
#QNBFB
#RYGYO
#RYSAS
#SAHOL
#SAYAS
#SEKFK
#SEYKM"
2020-05-26 21:58:04+00:00,RECEPBAHADIRDE1,"@qnbfb hissesinin tahtacısı abimiz,bir meslektaşımız olsa da şu saygısız bankanın hisselerini tabana yazsa aslında diyecem de Ky ile başımız belaya gider bu seferde 😂#QnbFinansbankOEzuerDile #qnbREZİLSİN #qnbfinansbankreklamıkaldırılsın"
2020-05-26 21:03:38+00:00,PiyasaRehberim,"Haftanın Hisseleri;

#Thyao

#Mpark 

#AlKIM

#MRDIN

#Adese

Yatırım Tavsiyesi Değildir...

Takipte Kalın😉

#PiyasaRehberi #BorsacıAdam

#Xu100 #Dolar  #Halkb #Thyao #Garan #Asels #Flap #Cemas #Adese #Pgsus #Ittfh #Krstl #Zoren #Odas #Oyayo #Denge #Qnbfb #Icbct #Snkron #Aghol"
2020-05-26 12:18:41+00:00,bradersami,AKBNK HEKTS DOAS HDFGS MNDRS EDIP YKGYO AGYO BNTAS EGGUB QNBFB IDEAS VAK... https://t.co/14YeOdFGdu @YouTube aracılığıyla
2020-05-26 11:11:01+00:00,sonsuz1mavii,@Haydaracunn Halka açıklık oranı düşük olan bir çok şirket var Hocam sadece Qnbfb değilki
2020-05-26 10:58:37+00:00,trader_man_x,AKBNK HEKTS DOAS HDFGS MNDRS EDIP YKGYO AGYO BNTAS EGGUB QNBFB IDEAS VAK... https://t.co/SdWl2Acqwg @YouTube aracılığıyla
2020-05-26 10:51:49+00:00,ibrahimeymen1,#qnbfb 57 hedefi devam https://t.co/MqaZp1Jh9R
2020-05-26 09:55:47+00:00,gknzun,https://t.co/Rhq0kyJ9Aa #DarkNetflix #DünyaBaşkentiGümüşhane #DünyaBaşkentiAnkara #salı #CumhurbaşkanıAkşener Ansizin Gelirimx Gunaydin Ali Babacan Günaydınlar 27 Haziran Dark 3 AK-47 Milli Elektrikli Tren Mansur Yavaş Rojbaş Bayramın 3 Günaydınn #kistikfibrozislerenefesol #Qnbfb
2020-05-26 06:09:50+00:00,ramerdem,"#Qnbfinansbankozurdile #Qnbfinansbank #qnbfinansbankreklamıkaldırılsın #QNBFB 
Pazarladığı ürünü satarken satarken onu kullanacak meslek grubunu aptal yerine koyarak ön plana çıkmaya çalışan banka sadece bankacılık yapsın. Bu hizmeti neden ücretsiz veriyorlar açıklansın lütfen."
2020-05-26 04:50:35+00:00,muhunlu,#QNBFB ben reklamda bir hakaret ya da aşağılama göremedim. Dişe dokunur konularda hakkımızı savunalım gündem olalım ama böyle gereksiz alınganlık yapmayalım.
2020-05-25 23:35:15+00:00,finanssohbet1,"#vakbn #garan #isctr #ykbnk #halkb #ALBRK #skbnk #QNBFB #ICBCT #AKBNK #xbank #TSKB #KLNMA #BORSA #viop #EkonomiTıkırında 
TÜRK BANKALARINDAKİ RİSKLER ENDEKSİ BOĞUYOR MU?
https://t.co/4GxpYzVTBH"
2020-05-25 22:34:39+00:00,Esrakrc61,"Bu reklamı kaç akıl olarak düşündünüz ??? 👎👎👎#qnbfinansbankreklamıkaldırılsın @qnbfinansbank #QNBFB https://t.co/rWFJNmcfrs
 #Qnbfinansbanközürdile"
2020-05-25 19:46:10+00:00,Psych_emin,"#akbnk #qnbfb #isctr
👇👇👇👇👇👇👇👇
Gel gel gümle gel böğrüme domdom kurşunu😁

#garan
👇👇👇👇👇👇👇👇
Yüksek yüksek tepelere ev kurmasınlar... 🤐🤐🤐"
2020-05-25 14:58:39+00:00,finanssohbet1,"#vakbn #garan #isctr #ykbnk #halkb #ALBRK #skbnk #QNBFB #ICBCT #AKBNK #xbank #TSKB #KLNMA #BORSA
Saat 21:00 de,21 milyarTL enjeksiyonu sonrası Kamu ve Özel bankalarını mukayese ediyor sonuca bağlıyoruz. Hepsi bu akşam ""Türk Bankalarındaki Riskler Endeksi Boğuyor"" adlı videomda.."
2020-05-24 19:25:34+00:00,BurakHisse,"Tavan aliyoruz reklam yapmiyoruz gel gör
#burva #odas #mtryo #atagy #dagı #ıpeke #glryh #ıttfh #sanfm #kozaa #ısgyo #garfa #Ykgyo #durdo #kozal #uluun #kartn #ıhyay #klnma #hdfgs #VESTL #krtek #yggyo #gozde #XU100 #XU030 #thyao #pgsus #bntas #qnbfb #qnbfl
https://t.co/AbVctEM0GG"
2020-05-24 16:54:38+00:00,Aydn61849112,@analiz_mr Qnbfb
2020-05-24 12:20:51+00:00,TeslaVe,"#xbank (Bist Banka Endeksi) son durum

 3 mavi üzerinde risk azalır..

Türk Bankacılık sektöründe ciddi problem olmamasına karşı bankalar dipte..

PD/DD 1 in altında işlem görmekte çoğu banka 

#halkb #ykbnk #ISCTR #ALBRK #GARAN #akbnk #vakbn #skbnk #qnbfb #tskb #ıcbct https://t.co/E8LVYDdMrc"
2020-05-23 11:35:59+00:00,frhtbngl,"@sellout61 Qnbfb, sadece teknik değil de temelde yatrım yapılabilecek bir hisse midir?"
2020-05-23 11:18:55+00:00,_muratguloglu_,@takasmatik #qnbfb teşekkürler
2020-05-22 21:02:40+00:00,sariismet73,"@ert_uzman Merhabalar çok hisse var patlamasını beklediğim
Dohol maalt prizma turgg ozkgy Pegasus clebi lidfa tmsn yunsa Vakko  garfa naten afyon aefes Trabzon qnbfb artık hangilerini uygun horurseniz peşin teşekkürler"
2020-05-22 16:41:23+00:00,ahmetsukru,@n_ender @srkninci Qnbfb ve fl nin takasındaki çoğunluk paylı “finans” yabancıdan mı sayılıyor?
2020-05-22 16:09:39+00:00,VeyselKoyuncu39,@TakipciCengiz #qnbfb ve #tknsa iyi bayramlar
2020-05-22 15:49:15+00:00,BurakHisse,"Tavan aliyoruz reklam yapmiyoruz gel gör
#burva #odas #mtryo #atagy #dagı #ıpeke #glryh #ıttfh #sanfm #kozaa #ısgyo #garfa #Ykgyo #durdo #kozal #uluun #kartn #ıhyay #klnma #hdfgs #VESTL #krtek #yggyo #gozde #XU100 #XU030 #thyao #pgsus #bntas #qnbfb #qnbfl
https://t.co/AbVctEM0GG"
2020-05-22 15:24:17+00:00,_muratguloglu_,@takasmatik #qnbfb teşekkürler
2020-05-22 08:33:38+00:00,arhes6,@TELATBEK #Qnbfb
2020-05-22 06:40:18+00:00,hibyanewsagency,"Şirket haberleri

https://t.co/MoITWzYRlQ

#AKBNK
#ALYAG
#DENGE
#DAGI
#GLMBD
#VBTS
#DARDL
#DESA
#DITAS
#ERBOS
#GLYHO
#GYHOL
#ICBCT
#ISCTR
#KRDMA
#KRDMB
#KRDMD
#KLMSN
#NTHOL
#OYLUM
#QNBFB
#PRKME
#RALYH
#TEKTU
#TKURU
#TTRAK
#TRKCM
#THYAO
#VKGYO
#YATAS
#YGYO
#YYAP
#ADEL
#ATAGY"
2020-05-22 06:34:49+00:00,borsakafasi,"Borsa &amp; Şirket Haberleri
#AKBNK #ALYAG #AYGAZ #DENGE #DAGI #GLMBD #DARDL #DESA #DITAS #ERBOS #GLYHO #GYHOL #ICBCT #ISCTR #KRDMA #KLMSN #NTHOL #OYLUM #QNBFB #PRKME #RALYH #TEKTU #TKURU #TTRAK #TRKCM #THYAO #VKGYO #YATAS #YGYO #YYAPI #ADEL #ATAGY #AVTUR 

https://t.co/muyOy7ha9x"
2020-05-22 06:33:59+00:00,mturkerakanlar,"Şirket haberleri

https://t.co/9CyJYkChgI

#AKBNK
#ALYAG
#DENGE
#DAGI
#GLMBD
#VBTS
#DARDL
#DESA
#DITAS
#ERBOS
#GLYHO
#GYHOL
#ICBCT
#ISCTR
#KRDMA
#KRDMB
#KRDMD
#KLMSN
#NTHOL
#OYLUM
#QNBFB
#PRKME
#RALYH
#TEKTU
#TKURU
#TTRAK
#TRKCM
#THYAO
#VKGYO
#YATAS
#YGYO
#YYAP
#ADEL
#ATAGY"
2020-05-22 06:32:58+00:00,hibyahaberajans,"Şirket haberleri

https://t.co/EM3nBUWR2g

#AKBNK
#ALYAG
#DENGE
#DAGI
#GLMBD
#VBTS
#DARDL
#DESA
#DITAS
#ERBOS
#GLYHO
#GYHOL
#ICBCT
#ISCTR
#KRDMA
#KRDMB
#KRDMD
#KLMSN
#NTHOL
#OYLUM
#QNBFB
#PRKME
#RALYH
#TEKTU
#TKURU
#TTRAK
#TRKCM
#THYAO
#VKGYO
#YATAS
#YGYO
#YYAP
#ADEL
#ATAGY"
2020-05-21 20:35:39+00:00,borsa_is,#katmr #cemas #yyapı #Qnbfb çok bekledi bir atak yapacaktır mutlaka sabır ile beklenirse kazandırır. Hiç kimse hisselerin bugun söyleyip birden yukarı gideceğini bilemez. Kim derdi #rtalp n 50 yi göreceğini daha önce 2.30 dan aldığım bir hisseydi ve erken vedalaştım.
2020-05-21 20:31:54+00:00,mustafaakdemir3,"#Ecilc #Eczyt 
Hadi Ecilc naz yapma. Kır artık şu direnci

#Bist100 #Bist30 #Xu100 #Thyao #Petkim #Asels #Kozaa #İpeke #Deva  #Rtalb #Lkmn #Sasa #Mgros #İsfin #Etyat #Mndrs #Halkb #Algyo #Qnbfb #Serve #Mardn #Kartn #Vestl #Tcell #Ttkom #Tatgd #Dardl #Banvt #Escom #Pnsut https://t.co/Irt1j8ImCL"
2020-05-21 18:26:45+00:00,oustunol,@ParaTeorisi Qnbfb lütfen
2020-05-21 15:58:46+00:00,_muratguloglu_,@takasmatik #qnbfb teşekkürler
2020-05-21 12:41:29+00:00,hibyanewsagency,"QNB Finansbank'ın kredi derecelendirme notu
https://t.co/PtxKXgT3ny
#BIST100Sirketler #bist100 #bist #BORSA 
#Perşembe #FIN #QNBFB"
2020-05-21 06:10:29+00:00,AliKork72212393,"Devre kesici hisseler için kanalımıza buyrun.
https://t.co/Ebqc0qeWfI
#klgyo
#ozgyo #odas #avod #eregl #tuprs #garan #thyao #kfein #netas #MSGYO #GEREL #ULAS
#HISSE #BORSA #BIST30 #uluun #kozaa #qnbfb  #sıse #asuzu #vestl #SODA
#tuprs #sasa #tcell #ttkom #derım #krods"
2020-05-21 00:44:05+00:00,DrAlpKARACA3,#OLMIP #SILVR #BIZIM #QNBFB #TTRAK #ULUSE #KATMR #MAKTK #ETILR #MRDIN #GARFA #IZFAS #IHYAY #ATSYH #BFREN #TURGG #YBTAS #MRSHL #BIMAS #SEYKM #DOCO #IHGZT #DOKTA #AKSUE #KAPLM #OZRDN #MAVI #PRZMA #SAYAS #MGROS #KARSN #ALYAG https://t.co/x4nTMz0fMY
2020-05-20 21:48:47+00:00,ErKaracadagli,#OLMIP #SILVR #BIZIM #QNBFB #TTRAK #ULUSE #KATMR #MAKTK #ETILR #MRDIN #GARFA #IZFAS #IHYAY #ATSYH #BFREN #TURGG #YBTAS #MRSHL #BIMAS #SEYKM #DOCO #IHGZT #DOKTA #AKSUE #KAPLM #OZRDN #MAVI #PRZMA #SAYAS #MGROS #KARSN #ALYAG https://t.co/56ipFEFU2d
2020-05-20 18:52:38+00:00,BurakHisse,"Tavan aliyoruz reklam yapmiyoruz gel gör
#burva #odas #mtryo #atagy #dagı #ıpeke #glryh #ıttfh #sanfm #kozaa #ısgyo #garfa #Ykgyo #durdo #kozal #uluun #kartn #ıhyay #klnma #hdfgs #VESTL #krtek #yggyo #gozde #XU100 #XU030 #thyao #pgsus #bntas #qnbfb #qnbfl
https://t.co/AbVctEM0GG"
2020-05-20 18:30:00+00:00,hiakkaya,"Tarama Lİstesi Günlük./// 2

#gsray #gusgr #hurgz #ıhlas #ısdmr #kront #kstur #marka #merıt #odas #ozkgy #pegyo #qnbfb #qnbfl #samat #snpam #tkfen #uluse #vangd #yayla 

#bist100 #usdtry #xauusd #hiakkaya https://t.co/dpv6Pg8yOP"
2020-05-20 17:14:54+00:00,oustunol,@ParaTeorisi QNBFB...
2020-05-20 16:32:08+00:00,Furkan14Blbn,@AzadJindar #ditas #Qnbfb #seykm #gerel
2020-05-20 13:09:19+00:00,msh1928,#doco #qnbfb https://t.co/dkUrno4BOt
2020-05-20 12:48:38+00:00,muzaffe12111346,@msh1928 kardeşim birde qnbfb atarmısın sana zahmet
2020-05-20 11:00:40+00:00,MehmetirinTeki5,@ibrahimeymen1 49.980 den 200 qnbfb aldim.
2020-05-20 10:52:47+00:00,AlpaUzman,#OLMIP #SILVR #BIZIM #QNBFB #TTRAK #ULUSE #KATMR #MAKTK #ETILR #MRDIN #GARFA #IZFAS #IHYAY #ATSYH #BFREN #TURGG #YBTAS #MRSHL #BIMAS #SEYKM #DOCO #IHGZT #DOKTA #AKSUE #KAPLM #OZRDN #MAVI #PRZMA #SAYAS #MGROS #KARSN #ALYAG https://t.co/h2jO3t4Jq5
2020-05-20 10:48:20+00:00,ibrahimeymen1,#Qnbfb https://t.co/9xSYjrmJ4G
2020-05-20 10:40:26+00:00,ibrahimeymen1,#qnbfb ideal alım bölgesi 49.20 49.60 arası hedef bölge 58 civarı https://t.co/BHkGiyWrCN
2020-05-20 06:38:57+00:00,bendeiferman,@birbilinmezli Qnbfb ye etkisi ne olur hocam
2020-05-20 06:22:30+00:00,4578Cura,@ahmtgrsy Qnbfb ye etkisi olur mu acaba
2020-05-18 22:31:11+00:00,CenkErd07643186,"@PiyasaRehberin Haftanın Hisseleri;

#Vestl

#Ecilc

#Sekur

#Maktk

#Cemas

Yatırım Tavsiyesi Değildir...

Takipte Kalın😉

#PiyasaRehberi #BorsacıAdam

#Xu100 #Dolar  #Halkb #Thyao #Garan #Asels #Flap #Cemas #Adese #Pgsus #Ittfh #Krstl #Zoren #Odas #Oyayo #Denge #Qnbfb #Icbct #Snkron #Aghol"
2020-05-18 22:16:58+00:00,finanssohbet1,#PRKME #PRZMA #PSDTC #QNBFB #QNBFL #RALYH #RAYSG #BERA #DERAS #GARAN #TTRAK #ALBRK #AVGYO #AVTUR #DURDO #EGSER #GARFA #GRNYO #KERVN #KRDMA #MSGYO #PAGYO #PEGYO #QNBFL #RTLAB #SAMAT #TLMAN #TMSN #TRKCM #TSPOR #TUPRS #USAK #YAPRK #YKGYO #POLTK #PRKAB https://t.co/hxbH1t60AT
2020-05-18 21:04:15+00:00,TolgaDe04351318,@emineborsa QNBFB hocam
2020-05-18 17:44:18+00:00,teknolojikolik,"#qnbfb #qnbfl #rheag #rygyo

Gün Sonu alan satan 18,05,20 https://t.co/MkAXuiiJUc"
2020-05-18 14:53:26+00:00,mehmetbatuk,@BorsaZengini Maalesef..Maalesef borsada çok saçma hareketler oluyor..qnbfb hatirladığım kadariyla piyasa değeri 200 milyar lirayı aşmıştı..Ve hala 150 mil civarinda..
2020-05-18 14:36:46+00:00,teknolojikolik,"KAPANIŞ PASTA İSTEKLERİNİZ YAZINIZ.
#AYCES #SERVE #PSDTC #SKBNK #GOLTS #AKENR #MEGAP #IDGYO #QNBFB #IDEAS #DGATE #ADEL #TAVHL #BEYAZ #TRGYO #ALBRK #SNKRN #BAGFS #GARFA #KPHOL #KRONT #ISFIN #AKBNK #DESPC #ORGE #ACSEL #SAFKR #GOODY #KARSN #AYES #ARCLK #GSDHO #VKFYO #CIMSA #DENCM"
2020-05-18 09:32:43+00:00,PiyasaRehberim,#Xu100 #Dolar  #Halkb #Thyao #Garan #Asels #Flap #Cemas #Adese #Pgsus #Ittfh #Krstl #Zoren #Odas #Oyayo #Denge #Qnbfb #Icbct #Snkron #Aghol https://t.co/7VdJg6AA6l
2020-05-18 09:27:21+00:00,PiyasaRehberim,"#Vestl
#Ecilc
#Sekur
#MAKTK
#Cemas
#PiyasaRehberi #BorsacıAdam
#Xu100 #Dolar  #Halkb #Thyao #Garan #Asels #Flap #Cemas #Adese #Pgsus #Ittfh #Krstl #Zoren #Odas #Oyayo #Denge #Qnbfb #Icbct #Snkron #Aghol https://t.co/af6PnvEel2"
2020-05-17 23:41:24+00:00,AlfaYatirim,"🌟GÜNCEL BORSA HABERLERİ

🌟HİSSELER DE ARTAN AZALAN YABANCI ORANLARI

🌟BİLANÇO TARİHLERİ 

🌟YATIRIM ŞİRKETLERİNİN HİSSE ANALİZLERİ ...

@rtalbveglryh #bist #bist30 #bist100 #BORSA #hisse #matriks  #tactr #klnma #Smart #qnbfl #Qnbfb #HUBVC #rysas #thyao   #iztar  #ESCOM"
2020-05-17 20:42:05+00:00,PiyasaRehberim,"Haftanın Hisseleri;

#Vestl

#Ecilc

#Sekur

#Maktk

#Cemas

Yatırım Tavsiyesi Değildir...

Takipte Kalın😉

#PiyasaRehberi #BorsacıAdam

#Xu100 #Dolar  #Halkb #Thyao #Garan #Asels #Flap #Cemas #Adese #Pgsus #Ittfh #Krstl #Zoren #Odas #Oyayo #Denge #Qnbfb #Icbct #Snkron #Aghol"
2020-05-17 15:19:43+00:00,myanal78,@DevreKesici #qnbfb ye de bakabilir misiniz
2020-05-17 13:09:53+00:00,analizyetisi,"9⃣ #qnbfb:

Özs.Karlılığı: 0,05
PD/DD: 10,26
Aktif Karlılık: 0,37
F/K: 59,66
PD/Net Faiz: 68,47"
2020-05-16 22:48:17+00:00,Aytennan1,@bullishtrader_ Qnbfb 2019 ağustosta 6 28. Bu  güne 49 10
2020-05-16 20:26:37+00:00,mustafaakdemir3,#Bist100 #Bist30 #Xu100 #Thyao #Petkim #Asels #Kozaa #İpeke #Deva #Eczyt #Ecilc #Rtalb #Lkmn #Sasa #Mgros #İsfin #Etyat #Mndrs #Halkb #Algyo #Qnbfb #Serve #Adnac #Kartn #Vestl #Tcell #Ttkom #Tatgd #Dardl #Banvt #Escom #Pnsut https://t.co/zxjPTtCTQ1
2020-05-16 09:37:08+00:00,BurakHisse,"Tavan aliyoruz reklam yapmiyoruz gel gör
#burva #odas #mtryo #atagy #dagı #ıpeke #glryh #ıttfh #sanfm #kozaa #ısgyo #garfa #Ykgyo #durdo #kozal #uluun #kartn #ıhyay #klnma #hdfgs #VESTL #krtek #yggyo #gozde #XU100 #XU030 #thyao #pgsus #bntas #qnbfb #qnbfl
https://t.co/AbVctEM0GG"
