Date,User,Tweet
2020-09-25 19:47:40+00:00,BurakHisse,"Tavan aliyoruz reklam yapmiyoruz gel gör
#burva #odas #mtryo #atagy #dagı #ıpeke #glryh #ıttfh #sanfm #kozaa #ısgyo #garfa #Ykgyo #durdo #kozal #uluun #kartn #ıhyay #klnma #hdfgs #VESTL #krtek #yggyo #gozde #XU100 #XU030 #thyao #pgsus #bntas #qnbfb #qnbfl
https://t.co/AbVctEM0GG"
2020-09-25 15:41:14+00:00,cagglaacelikcii,"❓ Soru: Bant Nedir?
    ✅ Cevap: Bir para biriminin başka bir para birimi karşısındaki değerinin belli bir fiyat aralığında dalgalanması sırasında oluşan bu fiyat aralığına bant adı verilir.
 #KRSTL #QNBFB #KATMR"
2020-09-25 14:51:41+00:00,hibyanewsagency,"Borsada hak kullanım ödemeleri
https://t.co/6N50HxC75h

#BIST100Sirketler #bist100 #bist #BORSA 
#Cuma #AKTIF #AKBNK #ARNFK #DENIZ #DNYVA #GARAN #ISFAK #NRBNK #NRHOL #QNBFB #SEKFK #TFNVK #HALKB #VAKBN #YATVK #YKBNK #TEBCE"
2020-09-25 13:27:55+00:00,kendininkedisi,Kredi kartı limitimi artırmak istedim 2 dk da ret cvbı geldi. Başka zaman olsa sürekli ararlar. #Qnbfb
2020-09-25 13:25:55+00:00,oguz_koseo,@1borsamuhendisi Bi kıpırdamayan #Qnbfb sanırım 🤔
2020-09-25 11:51:27+00:00,aslhannn141990,"❓ Soru: Getiri Endeksleri Nedir?
    ✅ Cevap: Hisse senetlerinin fiyatlarındaki değişimlerin yanı sıra şirketlerin ödedikleri kar paylarını da dikkate alarak hesaplanan endekslerdir.
 #DESPC #QNBFB #IHLAS"
2020-09-25 11:43:42+00:00,analizgrubu,"DENIZ, TEBNK gibi kottan çıkışlar ve QNBFB  gibi hisselerin fiili dolaşımdaki paylarının düşüşü de bankacılık endeksinin BIST-100 içindeki ağırlığının düşüşünde sınırlı da olsa etkili oldu. Yeni büyük halka arzlarda bu orandaki düşüşlerde etkili oldu."
2020-09-25 08:40:00+00:00,hgvtrade,"11
HER HİSSENİN DETAYLI ANALİZİ İÇİN 
https://t.co/arGG2QKNL8

#hgvtrade #borsa #hisse 
#dgate
#tire
#froto
#krstl
#trcas
#selec
#tsgyo
#qnbfb
#mrshl
#daghl
#ieyho
#dyoby
#fade
#alctl
#akyho https://t.co/OOnmtyjXJ5"
2020-09-25 08:06:25+00:00,efexinymn,#qnbfb ve #qnbfl hisseleri bilerek baskılanıyor spekülasyon ve manipülasyon had safhada yatırımcı mağdur #spk göreve
2020-09-25 07:39:55+00:00,HakanDogan38,#QNBFB https://t.co/eeOMBV3oO0
2020-09-25 06:25:00+00:00,hiakkaya,"Tarama Listesi 2⃣

#hekts #ıhlas #ıhlgm #ısmen #kchol #krtek #maalt #mepet #mrshl #olmip #pekgy #qnbfb #rheag #sahol #sekfk #smart #tatgd #tborg #tkfen #ttkom #usak #vakbn #vkfyo #ygyo #ykbnk #yunsa #yyapı 

#bist100 #viop #xauusd #usdtry #hiakkaya https://t.co/7Es8ciVPe9"
2020-09-24 21:33:33+00:00,Hasansn54055037,@kursadbucak Darısı #Qnbfb 🙏🙏
2020-09-24 18:13:33+00:00,teknolojikolik,"Günün galibi bankalar.
#XBANK BANKALAR ⚡⚡⚡
#AKBNK #ALBRK #GARAN #HALKB #ICBCT #ISCTR #KLNMA #QNBFB #SKBNK #TSKB #YKBNK https://t.co/OUKkYVTVXr"
2020-09-24 16:27:43+00:00,BorsaFinans34,#QNBFB #matriks https://t.co/7InIpsmKGL
2020-09-24 15:13:12+00:00,Ali01465278,#Qnbfb daha ne olsun normalde 20-25 tellerde olması gerek aşırı yüksek bence olması gereken yerin 3 katı yukseginde yatırım tavsiyesi değildir
2020-09-24 15:10:18+00:00,dxntkillmy_vibe,@ParaTeorisi #Qnbfb ve #Klnma banka değilmiş öğrenmiş olduk🤪
2020-09-24 14:55:39+00:00,SdSomine,https://t.co/1kz8MKe5y2 şömine modelleri #BTS_Universe_Story #TCMB #faiz #Gaziantep #Kocaeli #elektrik #kalomesimeraki #TeknofestGaziantep #İstanbul #Teknofest #σχολεια #Qnbfb #WearAMask #elektrik #Russia #The100 #yks2020 #usdtry #ipekharbelioğlu #OEğretmene60BinAtamaMuejdesi
2020-09-24 13:33:09+00:00,ERSOYDEMR,@AzadJindar #Qnbfb
2020-09-24 12:22:38+00:00,hakanmert2020,Bugün bu hisse çıkmazsa koşarak kaçın  #qnbfb
2020-09-24 12:17:58+00:00,ERSOYDEMR,SPK göreve  @spkgovtr #QNBFB
2020-09-24 12:13:53+00:00,cagglaacelikcii,"❓ Soru: Birincil Piyasalar Nedir?
    ✅ Cevap: Menkul kıymetleri ihraç eden şirketler ile tasarruf sahiplerinin doğrudan doğruya karşılaştıkları piyasalardır.
 #RYSAS #QNBFB #GEREL"
2020-09-24 11:20:16+00:00,hakanmert2020,Sen banka değilmisin yavrucum #qnbfb
2020-09-24 11:10:13+00:00,HakanDogan38,#Qnbfb https://t.co/dIO6Dd4Tu0
2020-09-24 09:40:00+00:00,hgvtrade,"16
HER HİSSENİN DETAYIL ANALİZİ İÇİN 
https://t.co/Fs8u0W7psD

#hgvtrade #borsa #hisse 

#turgg
#enkai
#dogub
#isyat
#isgsy
#mavi
#golts
#anhyt
#kaplm
#banvt
#gents
#megap
#daghl
#qnbfb
#aksgy https://t.co/Uqy7FNy8Pg"
2020-09-24 09:13:43+00:00,borsaKYK,"Bankalar battı mı?
#GARAN 
#ISCTR 
#halkb
#vakbn 
#ykbnk 
#akbnk 
#qnbfb
#deniz 
#albrk"
2020-09-23 14:24:40+00:00,HakanDogan38,#Qnbfb #bist100 https://t.co/9dN85GavMo
2020-09-23 13:49:07+00:00,ERSOYDEMR,@ofegin #Qnbfb
2020-09-23 08:10:25+00:00,HakanDogan38,#Qnbfb https://t.co/1RWDxk1u18
2020-09-23 01:10:01+00:00,Borborsa35,Akenr hissesi yakından takip ettiğimiz hisselerden yarın ki b bölgesi kırılımından sonra hedeflediğim bölge mavi yatay ışındır iyi geceler #akenr #trcas #OZBAL #mepet #polho #rtalb #ihlgm #hlgyo #GLRYH #TUKAS #tektu #tavhl #NTHOL #ISGYO #Qnbfb #katmr #ozgyo #iheva #ihyay #tcell https://t.co/UHIDtKz9Nl
2020-09-22 17:45:41+00:00,sirteace,"The winner for the best digital strategy is #Qnbfb 
#ecca2020 #shirute #cx #ex #customerexperience #customercentric #culture #cxpafinland #asiakaskokemus #europeancustomeraward https://t.co/FkxQURgt1i"
2020-09-22 11:26:19+00:00,ahmet77345250,@027_umut QNBFB al ağam uzaya uçurrr
2020-09-22 09:17:00+00:00,hgvtrade,"18
DETAYLI ANALİZLER SİTEDE
https://t.co/7TqzJtVkCL
hiçbir analiz yatırım tavsiyesi değildir. 
#hgvtrade #borsa #hisse 

#bagfs
#bntas
#yyapi
#nugyo
#qnbfb
#tire
#bossa
#bryat
#escom
#enjsa https://t.co/YU7o7Sw0Gp"
2020-09-22 08:49:14+00:00,Lion11279057,#qnbfb  grafiği 100tl seviyeleri takip edilesi...
2020-09-22 07:20:46+00:00,rpozerbayram,"#qnbfb #klnma alış işlemlerimiz gerçekleşti. 

Bizde ne dersek odur.

#petun 2/3 satıldı lakin güvenmediğinden değil başka sermayem olmadığındandır. https://t.co/bFHXuPyMHE https://t.co/WA0D1dN847"
2020-09-22 06:35:20+00:00,analist371,@BilincliyatM @garibanhamsi Şimdi kent mi büyük yoksa qnbfb mi biri400 diğeri 69 tl 🤣
2020-09-21 20:22:34+00:00,rpozerbayram,"#petun yarın 2/3’sini satacağım.
Yarısı ile #klnma diğer yarısı ile #qnbfb alacağım. 

Sonuç; hepsinden eşit miktarda olmak üzere portföyü üçe bölmüş olacağım. #bist #borsa #finans #yatırım #hisse https://t.co/t1iZcffS7d"
2020-09-21 18:24:04+00:00,tekniktrader55,#sanko #tektu #gents #metro #orge #aghol #uluun #dmsas #marka #qnbfb #kfein #aghol #kutpo #avhol #atlas #snkrn #yesil #ditas #katMR #rysas #rygyo #kront #netas #derim #mndrs #anele #ipeke #martı #ecilc #selec #rtalb #avtur #bera bekleriz. https://t.co/w5DcVvhEoX
2020-09-21 18:10:55+00:00,BurakHisse,"Tavan aliyoruz reklam yapmiyoruz gel gör
#burva #odas #mtryo #atagy #dagı #ıpeke #glryh #ıttfh #sanfm #kozaa #ısgyo #garfa #Ykgyo #durdo #kozal #uluun #kartn #ıhyay #klnma #hdfgs #VESTL #krtek #yggyo #gozde #XU100 #XU030 #thyao #pgsus #bntas #qnbfb #qnbfl
https://t.co/AbVctEM0GG"
2020-09-21 17:49:56+00:00,ahmet77345250,@027_umut Ağam QNBFB UÇURURSUN SEN
2020-09-21 17:47:46+00:00,ahmet77345250,@027_umut Ağam QNBFB NASIL ??
2020-09-21 17:46:38+00:00,ahmet77345250,@027_umut QNBFB. Ağam
2020-09-21 17:40:51+00:00,cuberman2654,"HAFTALIK İZLEME LİSTESİ YAYINLADI.
https://t.co/LdT5meiLkh

izleme listeleri al sat tavsiyesi değildir. Algortimik tarama sonuçlarıdır. 
#borsa  #hisse #hgvtrade
#krdmd  #fener  #mipaz  #usak  #verus
#petkm  #edip  #qnbfb  #ittfh  #akyho
#hlgyo  #katmr  #isctr  #gsdho  #maktk"
2020-09-21 17:34:18+00:00,hgvtrade,"Hesaplamalar güncellendi. 
https://t.co/arGG2QtcTA

izleme listeleri al sat tavsiyesi değildir. Algortimik tarama sonuçlarıdır. 
#borsa  #hisse #hgvtrade
#krdmd  #fener  #mipaz  #usak  #verus
#petkm  #edip  #qnbfb  #ittfh  #akyho
#hlgyo  #katmr  #isctr  #gsdho  #maktk https://t.co/7TsLStpZQQ"
2020-09-21 17:32:32+00:00,hgvtrade,"Günlük algoritmik hesaplama listesi YAYINLADI.
https://t.co/arGG2QtcTA

izleme listeleri al sat tavsiyesi değildir. Algortimik tarama sonuçlarıdır. 
#borsa  #hisse #hgvtrade
#krdmd  #fener  #mipaz  #usak  #verus
#petkm  #edip  #qnbfb  #ittfh  #akyho
#hlgyo  #katmr  #isctr  #gsdho https://t.co/j0n5uLt9zm"
2020-09-21 16:35:42+00:00,ERSOYDEMR,@NanoYatirim #Qnbfb
2020-09-21 14:46:00+00:00,hgvtrade,"HAFTALIK İZLEME LİSTESİ YAYINLADI.
https://t.co/arGG2QKNL8

izleme listeleri al sat tavsiyesi değildir. Algortimik tarama sonuçlarıdır. 
#borsa  #hisse #hgvtrade
#krdmd#fener#mipaz#usak#verus
#petkm#edip#qnbfb#ittfh#akyho
#hlgyo#katmr#isctr#gsdho#maktk https://t.co/Plsuzdqgiq"
2020-09-21 12:13:02+00:00,HakanDogan38,#Qnbfb #BIST30 https://t.co/p4jFIxM5rc
2020-09-21 10:01:27+00:00,ataskin5,Ne kadar seversiniz  küçük yatırımcıyı  korkutmayi  ama bizim durumumuz belli kagitlarimizda  şükürler olsun durumlar iyi #bist #BIST30 #klnma #ardyz #pgsus #qnbfl #qnbfb
2020-09-20 18:00:01+00:00,Gercek_Borsaci,"#borsaistanbul  Son 10 yıldaki bedelsiz sermaye artırım yoğunluğunu (bedelsiz potansiyelini) buradan görebilirsiniz. 👇

#ENKAI #ISFIN #TSKB #HLGYO #QNBFB #SODA #SISE #VAKFN #VKGYO #ISGYO #XU100 #BIST100 #BIST30 #XU030 #BIST #BORSA https://t.co/wyONtNQ8Hu"
2020-09-20 17:00:01+00:00,hiakkaya,"Tarama Listesi..//  Günlük..//

#akfgy #anhyt #ccola #emkel #esu #gubrf #ındes #ısatr #ısmen #kozaa #kront #lkmnh #mrgyo #mrgyo #osmen #qnbfb $sokm #tcell #ulker #uluse #uluun #yggyo 

#bist100 #viop #xauusd #usdtry #hiakkaya https://t.co/7fzwpyZZDa"
2020-09-20 15:14:16+00:00,cuberman2654,"HAFTALIK İZLEME LİSTESİ YAYINLADI.
https://t.co/LdT5meiLkh

izleme listeleri al sat tavsiyesi değildir. Algortimik tarama sonuçlarıdır. 
#borsa  #hisse #hgvtrade
#krdmd  #fener  #mipaz  #usak  #verus
#petkm  #edip  #qnbfb  #ittfh  #akyho
#hlgyo  #katmr  #isctr  #gsdho  #maktk https://t.co/spEa6vNMGH"
2020-09-20 13:48:54+00:00,EcinMeryem,Dikkat! Sert yükselen10 hisseye #Bist  uyarısı 10 şirketin halka açıklık oranı %5 in altında #qnbfb #qbnfbl #kent #cment #akmgy #crfsa #snpam #dokta #tborg #klnma https://t.co/GgTNNsqXt7
2020-09-20 11:45:00+00:00,hgvtrade,"HAFTALIK İZLEME LİSTESİ YAYINLADI.
https://t.co/arGG2QKNL8

izleme listeleri al sat tavsiyesi değildir. Algortimik tarama sonuçlarıdır. 
#borsa  #hisse #hgvtrade
#krdmd#fener#mipaz#usak#verus
#petkm#edip#qnbfb#ittfh#akyho
#hlgyo#katmr#isctr#gsdho#maktk https://t.co/SegWYVaHH0"
2020-09-20 10:53:01+00:00,ERSOYDEMR,@NanoYatirim #qnbfb
2020-09-20 10:29:50+00:00,cevdetceran,"@JusticeDie01 Eggub , qnbfb , rtalb"
2020-09-20 05:01:00+00:00,hgvtrade,"8
DETAYLI ANALİZLER SİTEDE
https://t.co/7TqzJtVkCL
hiçbir analiz yatırım tavsiyesi değildir. 
#hgvtrade #borsa #hisse

#mipaz
#qnbfb
#isctr
#kfein
#skbnk
#albrk
#sahol
#uluun
#fmizp
#fade https://t.co/3WnC1Av4GJ"
2020-09-19 20:59:47+00:00,mrdhsyn,"@burakkler3 #qnbfb 
71,5 üstü açar ise
#xbank endekside pozitif olur ise
84 kısa hedefi ile izlenebilir
sıralı dirençler
72,2
73,8
81,5
84,5
ytd"
2020-09-19 20:11:50+00:00,burakkler3,@mrdhsyn Murat bey mümkünse qnbfb bakabilir misiniz. Teşekkürler şimdiden
2020-09-19 20:02:43+00:00,engincevirgen,"@MekanBorsa Peki şimdi ne düşünüyorsunuz? '' QNBFB, QNBFL, KENT, KLNMA, CMENT, AKMGY, CRFSA, SNPAM, DOKTA, TBORG , 1 OCAK 2021'e kadar fiili dolaşım oranlarını %5'in üzerine çıkarmazsa Piyasa Öncesi İşlem Platformu'nda işlem görmeye başlayacak.""""Perşembe gün ki bu haberden sonra tavan."
2020-09-19 20:00:00+00:00,hgvtrade,"7
DETAYLI ANALİZLER SİTEDE
https://t.co/7TqzJtDJLd
hiçbir analiz yatırım tavsiyesi değildir. 
#hgvtrade #borsa #hisse

#mipaz
#qnbfb
#isctr
#kfein
#skbnk
#albrk
#sahol
#uluun
#fmizp
#fade https://t.co/tXoPo1eruX"
2020-09-19 14:35:36+00:00,oylumergun34,"EFSANELER PİYASAYA GERİ DÖNDÜ SİZLERİ DE BEKLERİZ 
 #QNBFB #ROYAL #QNBFL #BIST100 #XU100 #XU30 #BIST30 https://t.co/8C26UwjCy0"
2020-09-19 09:27:49+00:00,cafe_borsa1,"#MOODY'S #BORSA HİSSELERİNİN DERECESİNİ NEGATİF'E İNDİRDİ! İŞTE O HİSSELER... 

#XU100 #BİST100 #AKBNK #HALKB #QNBFB #GARAN #ISCTR #VAKBN #YKBNK #AEFES #CCOLA #EREGL #KCHOL #OYAYO #TCELL #SISE #TUPRS 

19.09.20 CUMARTESİ GÜNCEL
DETAYLARI HEMEN TIKLA İZLE:
https://t.co/kjIx4rRrpG"
2020-09-19 09:10:28+00:00,KY_KY_KY_KY_K,#qnbfb bu şirket yönetimi için farklı bri pazarda işlem görmesi bir şeyi değiştirirmi. karar alırken hangi kriterleri değerlendiriler biz bilemeyiz. kısaca fiili dolaşımı düşük olan firmaların hepsini kendi özelinde değerlendirmek gerekir. yatırım tavsiyesi değildir.
2020-09-19 09:10:28+00:00,KY_KY_KY_KY_K,"#klnma piyasa değeri şu anki fiyatla 40 milyar tl. bu kadar edermi. yoksa tahta sahipleri bunu kullanıp fiyatı yukarı alıp sonra satarlarmı. yada bakanlık tüm hisseleri bu fiyattan alırmı. bence biraz patron niyetlerinin ortaya çıkması gerekir. 

#qnbfb burada patron kararı öneml"
2020-09-18 22:15:22+00:00,mrdhsyn,"öncü hisseler 
#xspor 
öncü hisse 
#fener 

#xblsm 
öncü hisse
#armda 

#xbank 
öncü hisseler
#klnma 
#qnbfb

ytd"
2020-09-18 18:51:55+00:00,erenkus_ersin,"#qnbfb hacim bugün yükselmiş.Sıkışma mevcut.Bakalım üçgen yukarı kırılıp günlük kapanış yapabilecek mi?
ema 5-11 birbirlerine çok yaklaştı.Yatırım tavsiyesi değildir. https://t.co/gH6NcFoHOr"
2020-09-18 15:23:47+00:00,ERSOYDEMR,@NanoYatirim #Qnbfb
2020-09-18 14:38:26+00:00,hibyanewsagency,"Hak kullanım ödemeleri
https://t.co/E5Rj8mT0Jd
#BIST100Sirketler #bist100 #bist #BORSA 
#Cuma #AKTIF #AYGAZ #DNFIN #HEKTS #KORTS #MPARK #OYAKC #QNBFB #SEKFK #SKBNK #TCRYT #TEBNK #HALKB #TRKSH #ZOREN"
2020-09-18 13:55:21+00:00,Lion11279057,#qnbfb devam..
2020-09-18 10:47:29+00:00,Phillip_Capital,"Borsa İstanbul Fiili Dolaşımdaki Pay Oranı %5'in altında olan #TBORG #DOKTA #SNPAM #CRFSA #AKMGY #CMENT #KLNMA #QNBFL #KENT ve #QNBFB i uyardı.
Bu şirketler 1 Ocak 2021 e kadar FDPO larını %5 in üzerine çıkarmazlarsa Piyasa Öncesi İşlem Platformuna alınabilirler. https://t.co/2PZFYe87wb"
2020-09-18 09:54:50+00:00,borsaparatic,"🔴QNBFB, QNBFL, KENT, KLNMA, CMENT, AKMGY, CRFSA, SNPAM, DOKTA, TBORG🔴

Paylarında 01.01.2021 tarihine kadar fiili dolasım oranı %5 üzerine çıkmaz ise PÖPİ(Piyasa Öncesi İşlem Platformu) pazarında işlem görecek.
Bu senetlerle alış yaparken dikkatli olun."
2020-09-18 09:35:40+00:00,Mustafa96428139,@ParaTeorisi Hocam klnma ve Qnbfb etkisi digerlerinde bi cacık yok
2020-09-18 09:24:12+00:00,borsafatih34,"❓ Soru: Açığa Satış Nedir?
✅ Cevap: Sahip olunmayan menkul kıymetlerin ödünç alınmak sureti ile satılmasıdır.
 #SEYKM #TFNVK #QNBFB"
2020-09-18 08:43:16+00:00,TcBuyukkalayci,@fiboborsa Hocam bugün yukselen hisseler arasinda 20 hisseden 10 tanesi alt pazarda işlem görüyor dun çıkan bist tebliği ile ilgili olabilirmi. Crfsa etyat isatr iskur izmdc kaplm klnma sanfm sekur qnbfb gibi https://t.co/0mjnUKbY2m
2020-09-18 08:29:37+00:00,VizyonAnaliz,"Basında bugün - 18 Eylül Cuma

Bankacılık sektörünün toplam mevduatı geçen hafta 56,2 milyar lira artarak 3,4 trilyon liraya yükseldi. Kredi hacmi de 3., trilyon lira oldu.

#AKBANK #GARAN #ISBANK #QNBFB #HALKB"
2020-09-18 08:29:24+00:00,DaktirNikola,Dunku fiili dolasim ile ilgili karar #qnbfb #qnbfl #klnma #crfsa olumsuz yansimadi. Bazilari tavan bazilari tavana yakin. #kenthisse de insallah olumsuz etkilenmeyecektir. Bakalim diger seanslar nasil olacak. #kent #kentgida
2020-09-18 08:08:27+00:00,farukaan,"#QNBFB, #QNBFL, #KENT, #KLNMA, #CMENT, #AKMGY, #CRFSA, #SNPAM, #DOKTA, #TBORG , 1 OCAK 2021'e kadar fiili dolaşım oranlarını %5'in üzerine çıkarmazsa Piyasa Öncesi İşlem Platformu'nda işlem görmeye başlayacak."
2020-09-18 08:06:01+00:00,42BZKR42,@eypcn1461 Kalkınma ve qnbfb arkadaşlar
2020-09-18 08:03:42+00:00,hakanuluer1903,"Mevcut durumda Fiili Dolaşımdaki Pay Oranı %5 in altında olan şirketler ve son FDPO ları
#TBORG 4,30%
#DOKTA 3,92%
#SNPAM 3,43%
#CRFSA 3,37%
#AKMGY 3,07%
#CMENT 1,94%
#KLNMA 0,91%
#QNBFL 0,59%
#KENT 0,27%
#QNBFB 0,12%"
2020-09-18 08:03:00+00:00,erenkus_ersin,#qnbfb sabreden hep kazanır. Bu da gitti. Değerlendirenlere bereketli olsun https://t.co/RnFTnZ0m7Z
2020-09-18 06:38:12+00:00,BorsaLab,"#QNBFB #QNBFL #KENT #KLNMA #CMENT #AKMGY #CRFSA #SNPAM #DOKTA #TBORG – #Borsa tarafından 1 Ocak 2021’e kadar şirketlerin fiili dolaşım oranlarını %5'in üstüne çıkarmaları için süre verilmesine, +"
2020-09-18 05:53:55+00:00,SANTOR_ASLAN,"#QNBFB #kent #klnma #cment #akmmgy #crfsa #snpam #dokta #tborg    

Korkmayın.#PÖİP te adam yemiler on numar piyasa .Ah bi bikseniz burayı ahhhh."
2020-09-18 05:52:32+00:00,Vioptrader,"@ForeksTurkey qnbfb yüzde 47si takasta, ama fiili dolaşımda binde 1,2, bu haliyle katarlıların ellerindeki yaklaşık 150 milyar senet, yabancı taksında görülüyor, benim hesaplarıma göre yabancı takas oranı yüzde 35in altında, bu hisseyi çıkarsak."
2020-09-18 05:27:17+00:00,SelinDY_Borsa,"#QNBFB  #QNBFL #KENT #KLNMA #CMENT #AKMGY  #CRFSA #SNPAM #DOKTA #TBORG Bu şirketlere de 
Ocak 2021’e kadar fiili dolaşım oranlarını %5'in üstüne çıkarmaları ,  çıkarmayan şirketlerin   PÖİP te işlem görmeleri  konusunda uyarı yapılmış..."
2020-09-18 04:48:19+00:00,AgnostikKapital,"@BlgMuh @ForeksTurkey Mevcut durumda Fiili Dolaşımdaki Pay Oranı %5 in altında olan şirketler.
#TBORG 4,30%
#DOKTA 3,92%
#SNPAM 3,43%
#CRFSA 3,37%
#AKMGY 3,07%
#CMENT 1,94%
#KLNMA 0,91%
#QNBFL 0,59%
#KENT 0,27%
#QNBFB 0,12%"
2020-09-18 04:17:42+00:00,AzadJindar,"#TBORG 4,30% #DOKTA 3,92%
#SNPAM 3,43% #CRFSA 3,37% 
#AKMGY 3,07% #CMENT 1,94%
#KLNMA 0,91% #QNBFL 0,59%
#KENT 0,27% #QNBFB 0,12% 
Bunlar Fiili dolaşımı %5 in altında olanlar

#cment grafik zaten net, çanak hedefine gelmiş, burdan salabilir yada 41.50 geçip üst hedefleri dener... https://t.co/NWeQvPVwJl https://t.co/jt89Dnps8a"
2020-09-18 03:57:30+00:00,FinanStanbul,"Borsa İstanbul tarafından #QNBFB, #QNBFL, #KENT, #KLNMA, #CMENT, #AKMGY, #CRFSA, #SNPAM, #DOKTA, #TBORG şirketlerinin 01/01/2021 tarihine kadar fiili dolaşım oranlarını %5'in üstüne çıkarmaları için süre verilmesine karar verilmiştir."
2020-09-17 23:52:27+00:00,wherechoskuyu,"#bist100

#QNBFB, #QNBFL, #KENT, #KLNMA, #CMENT, #AKMGY, #CRFSA, #SNPAM, #DOKTA, #TBORG 
1 OCAK 2021'e kadar fiili dolaşım oranlarını %5'in üzerine çıkarmaz ise Piyasa Öncesi İşlem Platformu'nda işlem görmeye başlayacak..."
2020-09-17 21:44:28+00:00,borsafatih34,"❓ Soru: Lot Nedir?
✅ Cevap: Bir sermaye piyasası aracının, kendisi ya da katları ile işlem yapılabilecek asgari sayısını ya da değerini ifade eder.
 #ARDYZ #AKYHO #QNBFB"
2020-09-17 20:25:00+00:00,coinscoutttt,"@fatihcansever7 @bjksuntar Başkan bedelli bedelsiz yapsa kurtarmio dimi, halka arz değişmiyor bildiğim kadariyla , bedelli bedelsiz de , halka arz i direkt arttirip piyasaya lot sunması mi lazım yani ???? Mesela qnbfb 4 milyon lot var halka arz 0,12 bunu 5,00 yaparsa piyasada 156 milyon lotu olcak,"
2020-09-17 20:22:19+00:00,BabilTrader,"Mevcut durumda Fiili Dolaşımdaki Pay Oranı %5 in altında olan şirketler ve son FDPO ları;

#TBORG 4,30%
#DOKTA 3,92%
#SNPAM 3,43%
#CRFSA 3,37%
#AKMGY 3,07%
#CMENT 1,94%
#KLNMA 0,91%
#QNBFL 0,59%
#KENT 0,27%
#QNBFB 0,12% 

Büyük ihtimal ciddi ortak satışları olacak bunlarda..."
2020-09-17 20:19:14+00:00,perihantantug,"QNBFB, QNBFL, KENT, KLNMA, CMENT, AKMGY, CRFSA, SNPAM, DOKTA, TBORG

Paylarında 01.01.2021 tarihine kadar fiili dolasım oranı %5 üzerine çıkmaz ise PÖPİ(Piyasa Öncesi İşlem Platformu) pazarında işlem görecek.
Kurallar aşağıda⬇️ https://t.co/fgfy5LQiTD"
2020-09-17 20:09:42+00:00,ercangocmen,"Bu karar ile 230 Milyar TL lık #QNBFB, 104 Milyar TL lık #KENT gibi hisselerin Piyasa Öncesi İşlem Platformuna gönderilme riski var. 
PÖİP de günde sadece 5 kez tek fiyatla işlem yapıılyor ve BRÜT TAKAS her zaman vra. https://t.co/VMoui8eXZx"
2020-09-17 20:07:48+00:00,EcinMeryem,"#borsa Mevcut durumda fiili dolaşımdaki Pay Oranı %5 in altında olan şirketler ve son FDPO ları
#TBORG 4,30%
#DOKTA 3,92%
#SNPAM 3,43%
#CRFSA 3,37%
#AKMGY 3,07%
#CMENT 1,94%
#KLNMA 0,91%
#QNBFL 0,59%
#KENT 0,27%
#QNBFB 0,12%"
2020-09-17 20:05:56+00:00,Serafetttingdk,"Fiili dolaşım oranı %5?in altında olan Şirketlerin Piyasa Öncesi İşlem Platformu?na alınabileceği hususunda süre verilerek uyarılması
İlgili Şirketler
#QNBFB #QNBFL #KENT #KLNMA #CMENT #AKMGY #CRFSA #SNPAM #DOKTA #TBORG https://t.co/56AVb65DNc"
2020-09-17 20:05:12+00:00,Erfer01325526,"@mrdhsyn Birde bu haber olumlumu olumsuzmu bilgi verirmisiniz

QNBFB, QNBFL, KENT, KLNMA, CMENT, AKMGY, CRFSA, SNPAM, DOKTA, TBORG , 1 OCAK 2021'e kadar fiili dolaşım oranlarını %5'in üzerine çıkarmazsa Piyasa Öncesi İşlem Platformu'nda işlem görmeye başlayacak."
2020-09-17 20:03:56+00:00,Phillip_Capital,"Mevcut durumda Fiili Dolaşımdaki Pay Oranı %5 in altında olan şirketler ve son FDPO ları
#TBORG 4,30%
#DOKTA 3,92%
#SNPAM 3,43%
#CRFSA 3,37%
#AKMGY 3,07%
#CMENT 1,94%
#KLNMA 0,91%
#QNBFL 0,59%
#KENT 0,27%
#QNBFB 0,12% https://t.co/QfRFF81dcN"
2020-09-17 19:57:02+00:00,hibyanewsagency,"Borsadan şirketlere uyarı
https://t.co/wX2QXguHDK
#BIST100Sirketler #bist100 #bist #BORSA 
#Persembe #QNBFB #QNBFL #KENT #KLNMA #CMENT #AKMGY #CRFSA #SNPAM #DOKTA #TBORG"
2020-09-17 19:11:47+00:00,brokerehouse,#Qnbfb #Qnbfl #kent #klnma #cment #akmgy #crfsa #maalt #snpam #dokta 1ocak 2021 tarihine kadar fili dolaşım uyarısı aldılar ✅#NIBAS TEK FİYAT TEDBİR İ✅
2020-09-17 18:58:48+00:00,Gercek_Borsaci,"📢 Fiili dolaşım oranı %5'in altında olan şirketlere uyarı geldi. 01/01/2021 tarihine kadar fiili dolaşım oranlarını %5'in üstüne çıkarmaları için süre verildi. Yoksa bu hisseler PÖİ platformuna alınacaklar!🆘

#QNBFB #QNBFL #KENT #KLNMA #CMENT #AKMGY #CRFSA #SNPAM #DOKTA #TBORG https://t.co/0s2Avh72ZN"
2020-09-17 18:53:48+00:00,orhanorion,"#Qnbfb #Kent #klnma #crfsa #cment
 #akmgy #snpam #dokta #tborg Gelen haberden sonra.
1-Yeni halka arz
2-Nitelikli yatırımcıya satış
3-Elindeki hisselerin bir kısmını borsaya kote ettirmek.
4-Borsa kotundan tamamen çıkmak.
Aklıma gelen yapılabilecek tüm ihtimaller bunlar."
