Date,User,Tweet
2020-12-04 05:56:24+00:00,terayatirim,#FROTO #QNBFB #TKFEN https://t.co/uOqN3mdpk0
2020-12-04 05:33:15+00:00,TraderCaptain2,"Haberler... #borsa #hisse #bist #bist30 #bist100 
#aksgy #aksa #aksue #cimsa #dagi #desa #frigo #golts #hubvc #halkb #info #ittfh #krvgd #olmip #qnbfb #pgsus #snpam #sngyo #tkfen https://t.co/XSw5hvw1cc"
2020-12-03 21:28:59+00:00,TraderCaptain2,"Haberler... #borsa #hisse #bist #bist30 #bist100 
#krvgd #sngyo #aksue #mtryo #frigo #ittfh #avgyo #qnbfb #bntas #merko #dggyo #rodrg #safkr #gyo #yatırım https://t.co/6Rkt3tQgox"
2020-12-03 19:46:56+00:00,realgonzahugo,@XborsaxMk abi qnbfb'nin kap haberini de yorumlar misin
2020-12-03 19:29:46+00:00,furkan2424,@AlbatrosZero Taban olacak qnbfb bende alttan alacam ben farklı yazıyorum ama 😁
2020-12-03 19:00:17+00:00,furkan2424,@AlbatrosZero Qnbfb taban olacak eminim ve tabandan alacam
2020-12-03 18:39:23+00:00,BasarganIbrahim,@TraderFero qnbfb kap haberi düsmüs yorumunuz var mı
2020-12-03 18:32:55+00:00,TeamBorsa,@7Honda1973 Yalancının amk #qnbfb
2020-12-03 18:25:20+00:00,TeamBorsa,@TrCovid19 En mantıklı yorum #qnbfb Alayınız amk
2020-12-03 18:17:37+00:00,furkan2424,@kimbuaksacli Qnbfb hocam
2020-12-03 18:08:10+00:00,TolgaDe51643216,@TraderFero Qnbfb ye kap geldi bir bakar mısın  hocam
2020-12-03 17:54:53+00:00,hkaray,"@TraderFero Paran, prkab ve qnbfb  elimizde kaldı, ne olacak hocam?"
2020-12-03 17:45:32+00:00,7Honda1973,"#Qnbfb belirsizlik https://t.co/exqpegO6Kb panik lemesse çok güzel hareketler olur..yarın güven testi olacak ky testi edilecek sağlam duruş olursa tam süper olur..
Izleyelim bakalım bakalım.."
2020-12-03 17:36:20+00:00,charcoal05,@gozanli_ Qnbfb
2020-12-03 17:31:15+00:00,zela_060,@sinankeles3333 #qnbfb Benim fikrim pöip gideceğini düşünmüyorum bu kadar güçlü bir şirketin orada olması kimsenin işine gelmez ha düşerse de orada olacakları kimse hesap edemez çok sert hareketler oluyor bu hissenin nereye gideceğini tahmin etmek çok zor.
2020-12-03 17:31:12+00:00,DaktirNikola,"#qnbfb Diyor ki su anda pay satip %5 dolasim yapip ust pazara cikmak gibi bir kararimiz yok diyor. Bunu ust pazari seveler olumsuz, sevmeyenler olumlu algilar. Bence pay satisi olmayacagi icin olumlu. https://t.co/pA66vsgGfe"
2020-12-03 17:04:17+00:00,dincomer68,@TraderFero Qnbfb de yorumunuz nedir yarında tavan sonraki günde tavan diye yorumunuz vardı sabır taşı olduk bekliyoruz
2020-12-03 16:59:18+00:00,balkandem,@KilavuzKaptan Kaptan qnbfb ye bakar mısın lütfen
2020-12-03 16:43:35+00:00,Ali38Demirci,@teknikpara QNBFB hocam
2020-12-03 16:43:34+00:00,zela_060,#qnbfb bu nasıl bir kap adamlar resmen meydan okuyor. https://t.co/PEJldj96fd
2020-12-03 16:42:36+00:00,bayjanti3,"@DaktirNikola hocam qnbfb kap açıkladı 
ve bu kap ı doğru düzgün kimse açıklayamıyor sizden ricam bu haberi değerlendirirmisiniz"
2020-12-03 16:22:23+00:00,analist371,"Dünyanın en büyük 5. Bankası #qnbfb bits in %10 ortağı , ve bits de ki en çok malvarlığına sahip #qnbfb poip de işlem görecekmiş 🤣🤣🤣🤣 https://t.co/maFf3ZgGbm"
2020-12-03 16:16:44+00:00,TkandBaba6,"X hissesini aldınız.Aldıktan sonra düşmeye başladı.3-4 gün sonra ...

#oylum #kervt #klgyo #ozgyo #ozkgy #akenr #emkel #esen #etılr #mmcas #kront #bakab #despc #karel #arena #alark #algyo #dogub #erbos #sanko #sanfm #sarky #ykbnk #ykgyo #qnbfb #qnbfl #flap #beyaz #yesıl #ısyat."
2020-12-03 15:49:47+00:00,CaglarKolukisa,"#Qnbfb #qnbfb ile ilgili tweerlerimi sileceğim. Kimseyi yönlendirmek istemem. Herkes kararını kendisi versin. Ben de bilmiyorum sonunun ne olacağını, sadece bir tercihte bulundum. Benim görüşlerim Yatırım Tavsiyesi Değildir #ytd #YTD 200Takipçisi olan kendi çapımda yatırımcıyım😁"
2020-12-03 15:40:57+00:00,Psych_emin,#Qnbfb attığı kap ile aslında şunu söylüyor. Bizim hissemiz hangi pazarda olursa olsun değerlidir ve biz hisselerimize güveniyoruz.
2020-12-03 15:39:44+00:00,aybars76,@trader_tony1 Qnbfb ne olur sizce.kap haberini nsl değerlendiriyorsun.üstat.tşk
2020-12-03 15:26:04+00:00,phls90,#Qnbfb kap haberi ilginc..
2020-12-03 15:21:17+00:00,isaklccc,@hazineiamire Qnbfb kkrall
2020-12-03 13:59:45+00:00,NeoBorsa,"#EUHOL #TDGYO #BRYAT #ANSGR #HUBVC #CEOEM #PAPIL #HDFGS #KFEIN #DAGI #KRGYO
#GLRYH #QNBFB #YAYLA #DYOBY #RODRG #OZBAL #MRGYO #KUTPO #DITAS #KONTR #KNFRT #DOAS
#AYEN #TIRE #KAREL #VESBE #VAKKO #MARTI #SARKY #AGYO #EGSER #DGATE #ORGE #DZGYO #AKMGY #YUNSA #MAALT #AVTUR #YKSLN #MEPET https://t.co/KHmWRYLnoX"
2020-12-03 12:38:37+00:00,hasan_yavuzturk,"#bist #borsa 

#QNB  #qnbfb 
74,62 üzerinde kalıcı olursa 
♦1.hedef 84,62
♦2.hedef 92,87 
♦3.hedef 102,85
♦4.hedef 135,32 https://t.co/mCqwNlTt4K"
2020-12-03 10:16:55+00:00,TeamBorsa,Esnafım 🚪 önünde 🚬 içiyor #qnbfb derinliğine bakıyorum📱 Dan adamın biri geldi @qnbfinansbank nerede diye sordu abi sie et başka bankamı yok dedim allah belanı versin @qnbfbdinliyor yatırımcını bilgilendir
2020-12-03 10:04:28+00:00,das_taner,"@borsacibaba #luksk
#izmdc
#mrshl
#kent
#qnbfb"
2020-12-03 09:43:46+00:00,omerbey3448,@erhanunall qnbfb taramasinş yaparmsn usta
2020-12-03 08:14:50+00:00,yaln_ztrk,Bürüt takas ne zaman bitiyor? Bilen var mı?arkadaşlar.#Qnbfb
2020-12-03 08:00:55+00:00,ahmetas56850377,#klnma #qnbfb #qnbfl yatirimciniza sahip cikin artik !!!
2020-12-03 06:32:18+00:00,7Honda1973,#Qnbfb a1 kapitalcilerle ziraat daki gurup güç gösterisini bırakın garanti de girerse ortalık karışır..
2020-12-03 06:22:13+00:00,CaglarKolukisa,"Eyy Spek Efendiler, Eyy Tahta Sahipleri hisse bazlı yükselişe ihtiyacım var, çok beklettiniz yapın hareketinizi. 3-5 sene sonra ben de spekülatör olunca canınızı çok yakarım bu işi tatlılıkla çözelim 😁Hadi bakayım göreyim sizi #avod #merko #crfsa #doco #qnbfb #odas #naten vsvsvs"
2020-12-02 21:49:59+00:00,7Honda1973,#Qnbfb biraz sabırla bi honda parasıda bırakacaksın bana.ama bu kadar ky varken olmaz..
2020-12-02 21:30:40+00:00,ozrbkr,@ofegin Kalkınma ve qnbfb
2020-12-02 21:22:48+00:00,hsynozgl43,#qnbfb Yatırımcına sahip çık #qnbson21gun
2020-12-02 21:22:03+00:00,zgr55647954,Yatırımıncına sahip çık bilgilendirme bekliyoruz #Qnbfb
2020-12-02 20:41:21+00:00,7Honda1973,#Qnbfb artık bir bilgilendirme haberi vermesi lazım
2020-12-02 20:20:57+00:00,YorukOgretmen,#qnbfb #qnbfl yatırımcınız olarak bilgilendirme talep ediyorum hisse hangi kotta işlem görecek
2020-12-02 19:36:09+00:00,MuratKA44857256,"#QNBFL VE #QNBFB Borsada hisseleriniz neden işlem görüyor, yatırımcı olan bizleri ne olarak görüyorsunuz. Yeter artık bukadar karlılık oranı yüksek bir hissede olanlara bakın... https://t.co/Hm5R4QTY2e"
2020-12-02 19:32:04+00:00,birol_denizli,#Qnbfb #QNBGroup  Suriye bankasımı bu?????
2020-12-02 19:28:34+00:00,GulcinEdisss,@Qnbfb @qnbfl https://t.co/pxAIIod3yt
2020-12-02 19:27:07+00:00,GulcinEdisss,#qnbfl #qnbfb @qnbfinansbank @spkgovtr Yatırımcı aylardır bilgisiz bırakılıyor. Tüm hisselerde haber ve hareketler var bu şekilde vurdum duymaz olan bir tek burası var. Yatırımcı kendi kaderine terkedilmiş !!! Spk'yı göreve çağırıyoruz !!
2020-12-02 19:07:07+00:00,birol_denizli,#Qnbfb #qnbfl bu hissenin hali ne olacak
2020-12-02 19:03:57+00:00,Harun16684084,#Qnbfb #Qnbfl #Qnbson21gun kap atacaksanız atın artık 6 aydır yatırımcılarınızı oyalıyorsunuz.Baskılayanlarada göz yumuyorsunuz.
2020-12-02 19:02:19+00:00,umitnezih,@Gunlukborsa1 @qnbfinansbank  #qnbfb #qnbfl
2020-12-02 19:00:15+00:00,furkan2424,@COSKUNBORSA Qnbfb dada böyle bi durum var galiba
2020-12-02 18:52:45+00:00,furkangurkan11,#Qnbfb
2020-12-02 18:51:44+00:00,harunmrcmk,#qnbfb ve #qnbfl siz pöip layıksınız zaten #spkgöreve
2020-12-02 18:51:16+00:00,marmaraugur,"biri bana anlatsın  #Qnbfb sektörel olarak değerlendirdiğimizde fiyatı 5 6 lira olması gerekiyor. Neden 80 lira? Neye dayanarak daha da yükselecek diyorsunuZ?
2. Olarak bedelsiz dağıtacak diye bir saçmalık dolanıyor? Bedelsiz dagitinca nolacak zaten 3.5 milyar ödenmiş sermye vr"
2020-12-02 18:48:04+00:00,Azizkls2949,@qnbfinansbank Bilgilendirme kap.haberi istiyoruz #qnbfb #qnbfl yatırımcına sahip çık #qnbson21gun
2020-12-02 18:46:04+00:00,birol_denizli,#Qnbfb
2020-12-02 18:44:26+00:00,brahim89891427,#qnb #qnbfb  yatırımcına sahip çık ne olacak görelim birlikte yuruyelim 🇹🇷
2020-12-02 18:42:10+00:00,birol_denizli,#Qnbfb #QNBGroup  HİSSENE SAHİP çık ey banka
2020-12-02 18:40:19+00:00,umitnezih,"@qnbfinansbank  hisseyi sürekli baskılıyolar kap.haberi istiyoruz #qnbfb #qnbfl yatırımcına sahip çık #qnbson21gun ,,"
2020-12-02 18:39:13+00:00,birol_denizli,#Qnbfb@qnbfinansbank Hakkımız olan bilgilendirme istiyoruz #qnbfb #qnbfl yatırımcına sahip çık #qnbson21gun
2020-12-02 18:37:39+00:00,umitnezih,"@qnbfinansbank Bilgilendirme kap.haberi istiyoruz #qnbfb #qnbfl yatırımcına sahip çık #qnbson21gun ,,"
2020-12-02 18:29:10+00:00,MuratKA44857256,"#QNBFL VE #QNBFB Borsada hisseleriniz neden işlem görüyor, yatırımcı olan bizleri ne olarak görüyorsunuz. Yeter artık bukadar karlılık oranı yüksek bir hissede olanlara bakın... https://t.co/LIHk6vjjvw"
2020-12-02 18:28:24+00:00,birol_denizli,#Qnbfb #qnbfl #QNBGroup #finansbank  HİSSENE yatırımcına sahip çık et banka
2020-12-02 18:26:13+00:00,MuratKA44857256,#Qnbfl ve Qnbfb yeter artık. https://t.co/OSWhIkDH1c
2020-12-02 18:13:19+00:00,analist371,#Qnbfb #Qnbfb ve #qnbfl  son https://t.co/GrhGU2r8Rd banka hâlâ işlem göreceği pazar ile ilgili açıklama yapmadı.Yatirimcilarin zarar görmemesi için bilgilendirme istiyoruz..
2020-12-02 18:11:06+00:00,birol_denizli,#qnbfb@qnbfinansbank Hakkımız olan bilgilendirme istiyoruz #qnbfb #qnbfl yatırımcına sahip çık #qnbson21gun
2020-12-02 18:11:05+00:00,analist371,#Qnbfb @qnbfinansbank Bilgilendirme kap.haberi istiyoruz #qnbfb #qnbfl yatırımcına sahip çık #qnbson21gun!!
2020-12-02 18:10:52+00:00,birol_denizli,#qnbfb #qnbfl #Qatar hele bir bak hele bir bak hisseye bak
2020-12-02 18:10:38+00:00,analist371,"#Qnbfb #qnbfb #qnbfl #Qatar ￼ #BorsaIstanbul un %10 unu satın alıyorsun.  Ama yatırımcına bilgi vermiyorsun.  Ne olacak bu pazar durumu.  Şimdi #spk ya da ortaksın.  Bu kadar zor mu?  Bilgi vermek,  şirket durumu ile alâkalı.  Eyyyyyyy #spk uyuma"
2020-12-02 18:09:23+00:00,gulgulgulen,#qnbfb https://t.co/oc5MEDz1my
2020-12-02 18:06:31+00:00,Reyz95262236,Yazik senki katarla bn anlaşma yaptim #Qnbfb
2020-12-02 18:05:43+00:00,birol_denizli,#qnbfb #qnbfl yatırımcın senden haber bekliyor ey #QNBGroup
2020-12-02 18:01:50+00:00,birol_denizli,@qnbfinansbank Hakkımız olan bilgilendirme istiyoruz #qnbfb #qnbfl yatırımcına sahip çık #qnbson21gun
2020-12-02 18:00:01+00:00,birol_denizli,#qnbfb #qnbfl #Qatar neler oluyor hisse senetlerine
2020-12-02 17:59:22+00:00,birol_denizli,#qnbfb qnbfl
2020-12-02 17:58:48+00:00,birol_denizli,#qnbfb #qnbfl #QNBGroup #QNB dünya markası bir banka alt pazarda rezillik.
2020-12-02 17:57:33+00:00,birol_denizli,#qnbfb #qnbfl  yatırımcını düşün artık bilgi ver
2020-12-02 17:52:27+00:00,ayhan_dag,@qnbfinansbank Bilgilendirme kap.haberi istiyoruz #qnbfb #qnbfl yatırımcına sahip çık #
2020-12-02 17:52:09+00:00,birol_denizli,"#qnbfb #qnbfl #Qatar #BorsaIstanbul un %10 unu satın alıyorsun.  Ama yatırımcına bilgi vermiyorsun.  Ne olacak bu pazar durumu.  Şimdi #spk ya da ortaksın.  Bu kadar zor mu?  Bilgi vermek,  şirket durumu ile alâkalı.  Eyyyyyyy #spk uyuma.  #QNBGroup"
2020-12-02 17:50:10+00:00,birol_denizli,#Qnbfb #qnbfl katar bankasından hisse aldık diye sevinirken Suriye gibi olduk
2020-12-02 17:48:30+00:00,Samet_ebrar,@qnbfinansbank Sen kimsin senin farkın ne. Neden yatırımcıyı aydinlatmiyorsun. Kapalı kapılarla olmaz bu iş aydınlat milleti  #Qnbfl #Qnbfb
2020-12-02 17:48:13+00:00,birol_denizli,#Qnbfb katar bankasımısın yoksa Suriye mi? Alt pazar ne ya
2020-12-02 17:45:20+00:00,Samet_ebrar,@qnbfinansbank Bilgilendirilme hakkımızı istiyoruz. #Qnbfl #Qnbfb  #spk
2020-12-02 17:44:23+00:00,birol_denizli,"#Qnbfb#qnbfb #qnbfl #Qatar #BorsaIstanbul un %10 unu satın alıyorsun.  Ama yatırımcına bilgi vermiyorsun.  Ne olacak bu pazar durumu.  Şimdi #spk ya da ortaksın.  Bu kadar zor mu?  Bilgi vermek,  şirket durumu ile alâkalı.  Eyyyyyyy #spk uyuma."
2020-12-02 17:42:44+00:00,AmasyaBeyi,"Karanlıkta değil, bilgi ile yolumuza devam etmemiz için yatırımcıya bilgi ver! Her zaman yanındayız diyorsan,  şirketin durumu hakkın da yatırımcılarınızı bilgilendiriniz lütfen.
@qnbfinansbank Bilgilendirme kap haberi istiyoruz. #qnbfb #qnbfl yatırımcına sahip çık #qnbson21gun"
2020-12-02 17:41:14+00:00,ahmetas56850377,@qnbfinansbank Bilgilendirme kap.haberi istiyoruz #qnbfb #qnbfl yatırımcına sahip çık #qnbson21gun @lutfielvan @borsaistanbul @Merkez_Bankasi @HMBakanligi
2020-12-02 17:41:04+00:00,birol_denizli,"@qnbfinansbank #qnbfb #qnbfl #Qatar #BorsaIstanbul un %10 unu satın alıyorsun.  Ama yatırımcına bilgi vermiyorsun.  Ne olacak bu pazar durumu.  Şimdi #spk ya da ortaksın.  Bu kadar zor mu?  Bilgi vermek,  şirket durumu ile alâkalı.  Eyyyyyyy #spk uyuma."
2020-12-02 17:40:06+00:00,anamur1080,#Qnbfb ve #qnbfl  son https://t.co/EU0DWnx5cO banka hâlâ işlem göreceği pazar ile ilgili açıklama yapmadı.Yatirimcilarin zarar görmemesi için bilgilendirme istiyoruz..
2020-12-02 17:39:48+00:00,birol_denizli,#qnbfb #qnbfl yatırımcına bilgi ver
2020-12-02 17:37:08+00:00,birol_denizli,#qnbfb #qnbfl baskıyı bırakın artık
2020-12-02 17:36:23+00:00,birol_denizli,#qnbfb #qnbfl HİSSENE SAHİP çık yatırımcını bilgilendir
2020-12-02 17:35:32+00:00,AmasyaBeyi,"Her zaman yanınızda sloganına sahip çık ve yatırımcıyı bilgilendir!
Şirketin durumu hakkın da yatırımcılarınızı bilgilendiriniz lütfen.
@qnbfinansbank Bilgilendirme kap haberi istiyoruz. #qnbfb #qnbfl yatırımcına sahip çık #qnbson21gun"
2020-12-02 17:32:23+00:00,birol_denizli,"#qnbfb#qnbfb #qnbfl #Qatar #BorsaIstanbul un %10 unu satın alıyorsun. ,,,,,,,,,, Ama yatırımcına bilgi vermiyorsun.  Ne olacak bu pazar durumu.  Şimdi #spk ya da ortaksın.  Bu kadar zor mu?  Bilgi vermek,  şirket durumu ile alâkalı.  Eyyyyyyy #spk uyuma.,,,,,,,,,"
2020-12-02 17:32:15+00:00,AmasyaBeyi,"Yatırımcıya bilgilendirme istiyor!
Şirketin durumu hakkın da yatırımcılarınızı bilgilendiriniz lütfen.
@qnbfinansbank Bilgilendirme kap haberi istiyoruz. #qnbfb #qnbfl yatırımcına sahip çık #qnbson21gun"
2020-12-02 17:30:51+00:00,birol_denizli,"#qnbfb#qnbfb #qnbfl #Qatar #BorsaIstanbul un %10 unu satın alıyorsun.  Ama yatırımcına bilgi vermiyorsun.  Ne olacak bu pazar durumu.  Şimdi #spk ya da ortaksın.  Bu kadar zor mu?  Bilgi vermek,  şirket durumu ile alâkalı.  Eyyyyyyy #spk uyuma.,,,,"
2020-12-02 17:30:23+00:00,birol_denizli,"#qnbfb #qnbfb #qnbfl #Qatar #BorsaIstanbul un %10 unu satın alıyorsun.  Ama yatırımcına bilgi vermiyorsun.  Ne olacak bu pazar durumu.  Şimdi #spk ya da ortaksın.  Bu kadar zor mu?  Bilgi vermek,  şirket durumu ile alâkalı.  Eyyyyyyy #spk uyuma."
2020-12-02 17:30:12+00:00,birol_denizli,"#qnbfb #qnbfl #Qatar #BorsaIstanbul un %10 unu satın alıyorsun.  Ama yatırımcına bilgi vermiyorsun.  Ne olacak bu pazar durumu.  Şimdi #spk ya da ortaksın.  Bu kadar zor mu?  Bilgi vermek,  şirket durumu ile alâkalı.  Eyyyyyyy #spk uyuma."
2020-12-02 17:29:38+00:00,birol_denizli,#qnbfb@qnbfinansbank Bilgilendirme kap.haberi istiyoruz #qnbfb #qnbfl yatırımcına sahip çık #qnbson21gun borsanın sahibi alt pazarda mı olacak
2020-12-02 17:28:27+00:00,AmasyaBeyi,"Ortak olduğunuz borsa İstanbulda yatırımcınıza bilgi verin!
Şirketin durumu hakkın da yatırımcılarınızı bilgilendiriniz lütfen.
@qnbfinansbank Bilgilendirme kap haberi istiyoruz. #qnbfb #qnbfl yatırımcına sahip çık #qnbson21gun"
2020-12-02 17:27:04+00:00,birol_denizli,#qnbfb borsa sahibi qnb alt pazarda
2020-12-02 17:25:53+00:00,ahmetas56850377,@qnbfinansbank Bilgilendirme kap.haberi istiyoruz #qnbfb #qnbfl yatırımcına sahip çık #qnbson21gun !!!!!
2020-12-02 17:25:48+00:00,ahmetas56850377,@qnbfinansbank Bilgilendirme kap.haberi istiyoruz #qnbfb #qnbfl yatırımcına sahip çık #qnbson21gun !!!!
2020-12-02 17:25:44+00:00,ahmetas56850377,@qnbfinansbank Bilgilendirme kap.haberi istiyoruz #qnbfb #qnbfl yatırımcına sahip çık #qnbson21gun !!
2020-12-02 17:25:38+00:00,ahmetas56850377,"@qnbfinansbank Bilgilendirme kap.haberi istiyoruz #qnbfb #qnbfl yatırımcına sahip çık #qnbson21gun ,,,,,"
2020-12-02 17:25:33+00:00,ahmetas56850377,@qnbfinansbank Bilgilendirme kap.haberi istiyoruz #qnbfb #qnbfl yatırımcına sahip çık #qnbson21gun ....
2020-12-02 17:25:27+00:00,ahmetas56850377,"@qnbfinansbank Bilgilendirme kap.haberi istiyoruz #qnbfb #qnbfl yatırımcına sahip çık #qnbson21gun,,"
2020-12-02 17:25:18+00:00,ahmetas56850377,"@qnbfinansbank Bilgilendirme kap.haberi istiyoruz #qnbfb #qnbfl yatırımcına sahip çık #qnbson21gun ,"
2020-12-02 17:25:12+00:00,ahmetas56850377,@qnbfinansbank Bilgilendirme kap.haberi istiyoruz #qnbfb #qnbfl yatırımcına sahip çık #qnbson21gun ????????
2020-12-02 17:25:04+00:00,ahmetas56850377,@qnbfinansbank Bilgilendirme kap.haberi istiyoruz #qnbfb #qnbfl yatırımcına sahip çık #qnbson21gun ??????
2020-12-02 17:25:03+00:00,21asa,@qnbfinansbank Bilgilendirme kap.haberi istiyoruz #qnbfb #qnbfl yatırımcına sahip çık #qnbson21gun
2020-12-02 17:25:02+00:00,AmasyaBeyi,"Şirketin durumu hakkın da yatırımcılarınızı bilgilendiriniz lütfen.
@qnbfinansbank Bilgilendirme kap haberi istiyoruz. #qnbfb #qnbfl yatırımcına sahip çık. Bilgi edinmek haktır."
2020-12-02 17:24:57+00:00,ahmetas56850377,@qnbfinansbank Bilgilendirme kap.haberi istiyoruz #qnbfb #qnbfl yatırımcına sahip çık #qnbson21gun ?????
2020-12-02 17:24:51+00:00,ahmetas56850377,@qnbfinansbank Bilgilendirme kap.haberi istiyoruz #qnbfb #qnbfl yatırımcına sahip çık #qnbson21gun ???
2020-12-02 17:24:42+00:00,ahmetas56850377,@qnbfinansbank Bilgilendirme kap.haberi istiyoruz #qnbfb #qnbfl yatırımcına sahip çık #qnbson21gun ??
2020-12-02 17:24:35+00:00,ahmetas56850377,@qnbfinansbank Bilgilendirme kap.haberi istiyoruz #qnbfb #qnbfl yatırımcına sahip çık #qnbson21gun ?
2020-12-02 17:24:30+00:00,birol_denizli,#qnbfb@qnbfinansbank Bilgilendirme kap.haberi istiyoruz #qnbfb #qnbfl yatırımcına sahip çık #qnbson21gun bir bak bir bak tahtaya sahip çık HİSSENE
2020-12-02 17:24:26+00:00,ahmetas56850377,@qnbfinansbank Bilgilendirme kap.haberi istiyoruz #qnbfb #qnbfl yatırımcına sahip çık #qnbson21gun .....
2020-12-02 17:24:19+00:00,ahmetas56850377,@qnbfinansbank Bilgilendirme kap.haberi istiyoruz #qnbfb #qnbfl yatırımcına sahip çık #qnbson21gun ...
2020-12-02 17:24:10+00:00,ahmetas56850377,@qnbfinansbank Bilgilendirme kap.haberi istiyoruz #qnbfb #qnbfl yatırımcına sahip çık #qnbson21gun ..
2020-12-02 17:24:02+00:00,ahmetas56850377,@qnbfinansbank Bilgilendirme kap.haberi istiyoruz #qnbfb #qnbfl yatırımcına sahip çık #qnbson21gun .
2020-12-02 17:23:53+00:00,ahmetas56850377,@qnbfinansbank Bilgilendirme kap.haberi istiyoruz #qnbfb #qnbfl yatırımcına sahip çık #qnbson21gun
2020-12-02 17:21:05+00:00,birol_denizli,#qnbfb @qnbfinansbank Bilgilendirme kap.haberi istiyoruz #qnbfb #qnbfl yatırımcına sahip çık #qnbson21gun
2020-12-02 17:19:47+00:00,AmasyaBeyi,"Şirketin durumu hakkın da yatırımcılarınızı bilgilendiriniz lütfen.
@qnbfinansbank Bilgilendirme kap haberi istiyoruz. #qnbfb #qnbfl yatırımcına sahip çık #qnbson21gun"
2020-12-02 17:19:17+00:00,birol_denizli,#qnbfb
2020-12-02 17:17:32+00:00,birol_denizli,#qnbfb@qnbfinansbank Bilgilendirme kap.haberi istiyoruz #qnbfb #qnbfl yatırımcına sahip çık #qnbson21gun
2020-12-02 17:15:48+00:00,birol_denizli,@qnbfinansbank Bilgilendirme kap.haberi istiyoruz #qnbfb #qnbfl yatırımcına sahip çık #qnbson21gun
2020-12-02 17:13:52+00:00,AmasyaBeyi,@qnbfinansbank Bilgilendirme kap haberi istiyoruz. #qnbfb #qnbfl yatırımcına sahip çık #qnbson21gun
2020-12-02 15:50:02+00:00,AnaliziUzman,"#yataş   #kchol  #atagy  #asuzu  #asels #rheag #kartn #goody #ardyz #tavhl #qnbfb #tuclk #tlman #klnma #sarky #ittfk  #bakab #ittfk  #merko #toaso #bossa  #tuprs  #tektu  #karsn  #tkfen  #vestl  #katmr  #krdmd  #gsray  #albrk  #isyat  #pegyo #icbct #hdfgs #trcas #BIST100
#tektu"
2020-12-02 15:44:10+00:00,mmtcrn,@IDEALST111 #QNBFB #ALCAR #AKSGY
2020-12-02 13:00:01+00:00,menkulanalisti,"BANKACILIK sektörü hisselerinin 2019 yılının başından 2020 yılının Kasım sonuna kadar yüzdesel değişimleri.
#BorsaIstanbul #borsa #bist #bist100 #bist50 #xu100 #viop #hisse #hissesenedi #QNBFB #KLNMA #TSKB #YKBNK #SKBNK #ALBRK #ISCTR #ICBCT #VAKBN #GARAN #AKBNK #HALKB https://t.co/Yj4A72HnzZ"
2020-12-02 10:20:24+00:00,at_borsa,"Koronavirüs Bilim Kurulu, saat 17.00'de Sağlık Bakanı Koca'nın başkanlığında ""aşı"" gündemiyle toplanacak #safkr #klmsn #Alcar #kervt #selec #rtalb  #GLRYH #akbnk #tskb  #thyoa #asels #ecilc #deva #petkm #krdmrd #sise #Ykbnk #vakbn #ALBRK #borsa #PGSUS #garan #Qnbfb #klnma #deva"
2020-12-02 10:19:50+00:00,at_borsa,"#SONDAKİKA
Pfizer/BioNTech'in Covid-19 aşısı İngiltere'de resmi olarak onaylandı

 #safkr  #selec #klmsn #alcar #rtalb  #GLRYH #akbnk #tskb  #thyoa #asels #ecilc #deva #petkm #krdmrd #sise #Ykbnk #vakbn r #ALBRK #borsa #PGSUS #garan #Qnbfb #klnma ytd"
2020-12-02 10:19:07+00:00,gazetebankacom,"Pandemi destek süreci kredi desteklerini tek tek açıkladı! QNB Finansbank özel faiz oranlı ihtiyaç kredilerine anında başvuru…

https://t.co/HR9c5ijKa9

#kredi #Qnbfb #qnbfinansbank"
2020-12-02 10:17:01+00:00,at_borsa,"💉ABD'de koronavirüs aşısı öncelikli olarak sağlık çalışanları ile yaşlı bakımevlerinde kalanlara dağıtılacak.

 #fade #kervt #sokm #bımas #rtalb  #GLRYH #akbnk #tskb  #thyoa #asels #ecilc #deva #petkm #krdmrd #sise #Ykbnk #vakbn r #ALBRK #borsa #PGSUS #garan #Qnbfb #klnma ytd"
2020-12-02 10:15:42+00:00,at_borsa,"Koronavirüs Bilim Kurulu, saat 17.00'de Sağlık Bakanı Koca'nın başkanlığında ""aşı"" gündemiyle toplanacak #safkr #klmsn #Alcar #kervt #bımas #rtalb  #GLRYH #akbnk #tskb  #thyoa #asels #ecilc #deva #petkm #krdmrd #sise #Ykbnk #vakbn #ALBRK #borsa #PGSUS #garan #Qnbfb #klnma ytd"
2020-12-02 09:02:33+00:00,kirmizibeyaztr,@TraderFero ustad QNBFB durum nedir devam mı?
2020-12-02 08:24:57+00:00,Wolf3d4,#QNBFB - Gereken tek şey hacim... https://t.co/G29LsvLRPc
2020-12-02 07:48:17+00:00,YorukOgretmen,kalpten götürür bu kağıt #qnbfb
2020-12-02 06:37:39+00:00,volkan_dizman,"#BorsaIstanbul yıl sonu hedefiniz nedir ?
#merko #jantsa #fmızp #Qnbfb #alcar #mpark #rtalb"
2020-12-02 06:18:40+00:00,borsagundem,BİST'te 1340 puan direnç seviyesi olarak izlenebilir #QNBFB #QNBFinansbank #BİST100 #Dolar - https://t.co/dIZ6PYzrIU https://t.co/lwSdtRxuuq
2020-12-01 20:57:59+00:00,YorukOgretmen,"#qnbfb küçük yatırımcı sayısı çok düştü foruma doğru düzgün yazan yok, tahtacı abey sal bizi gidelim gari"
