Date,User,Tweet
2021-08-10 09:02:56+00:00,BorsaCO,"Günün Türk Hava Yolları (#THYAO) hisse senedi yorumları ve analizleri

#borsa #hisseyorum #hisseanaliz #hissetahmin #tahmin #analiz #gunlukbulten
https://t.co/ZCuA77EpWb"
2021-08-10 08:59:27+00:00,hissediyoruz,"Hangi yatırım tipi size daha uygun?

#borsa #garan #ykbnk #odas #krdmd #karsn #petkm #ihlas #eregl #asels #halkb #thyao #sise #izmdc #isctr #ekgyo #vakbn #yesil #dohol #cemas #sahol #tcell #ttkom #tknsa #sasa #usak #hekts #tavhl #tmsn #bera #desa #albrk #bobet #hurgz #bjkas"
2021-08-10 08:56:26+00:00,TradeAll,"Ak Yatırım’ın ihraç ettiği, BIST30, DAX, Brent Petrol, ARCLK, ASELS, DOHOL, EKGYO, EREGL, GARAN, HALKB, ISCTR, KCHOL, KOZAL, KRDMD, PETKM, SISE, TCELL, THYAO, TTKOM, TUPRS, VAKBN ve YKBNK'nin aralarında yer aldığı 184 adet Ekim vadeli varant BIST'te işlem görmeye başlıyor. https://t.co/fmxu9NOBup"
2021-08-10 08:53:07+00:00,kocbilge1,"Bugün paylaşmış olduğum #YAYLA Hissemiz ilk yarıda %6 PRİM SAĞLADI..🤩🥳

#borsa #bist100 #xu100 #Endeks #Türklirası #DolarTL #Garan #avod #vestel #halkb #Asels #cemas #pegasus #ozgyo #flap #beyaz #oyayo #thyao #sekur #ozkgy #ieyho #kozal https://t.co/HdtwWDqDIU"
2021-08-10 08:42:50+00:00,Ahmettyilman,#thyao sanki ulaşım sektörü değil 2 gün hem tav hem pgasus gitti buda geri gidiyor neden acaba bilanço çok iyimi gelecek baskılıyorlar
2021-08-10 08:12:21+00:00,TradErenn,"Efsane bir bilanço daha.😀

#kozaa #koza #yayla #tuprs #enkai #arclk #sasa #toaso #ttkom #otkar #kozal #garan #akbnk #eregl #asels #kchol #mgros #pgsus #thyao #doco #tavhl #petkm #sahol #tkfen #bist100 #xu100 #BORSA https://t.co/YBuQG9pwPh"
2021-08-10 08:11:27+00:00,irontraderr,#THYAO #matriks https://t.co/P8IOW4h5qT
2021-08-10 08:08:09+00:00,MYABAKAN,#THYAO #matriks https://t.co/SvX0tWK7gA
2021-08-10 08:07:21+00:00,kaptan5734,@MYABAKAN Hocam günaydın #asels ve #thyao
2021-08-10 08:07:11+00:00,fatihata0606,@kaptan5734 @1borsamuhendisi Bugün thyao da
2021-08-10 08:05:01+00:00,kaptan5734,@1borsamuhendisi Hocam #thyao ne zaman söylermisiniz
2021-08-10 08:01:02+00:00,Jekjons11,@garibanhamsi Thyao ne durumda sizce Ankaralı üstadım
2021-08-10 07:50:24+00:00,efekentli__,"@laik_adam20 THYAO da yapar onu demir çeliklerde,

onlarda da bu güç var.

Tabi GARAN olursa daha çabuk olur"
2021-08-10 07:38:25+00:00,BarbarosHizirR,#arzum 16.68 fiyatıyla takip etmekte fayda var 😉YTD #borsa #bist #xu30  #bıst100 #xu100 #btc #ccola #akbank #thyao #asels #petkm #garan #toaso #aefes #tupras #kchol #otkar #arclk #ttkom #aksa #alark #garan #ykbnk #isctr #vakbn #kchol #krdmd #asuzu #anhyt #skbnk  #bımas #doas
2021-08-10 07:32:26+00:00,atlanticgreenp1,"Hafif satıcılı başladı,#eregl kırmızı,#garan #isctr #tuprs #thyao #asels hafif artı-eksi,#dolarTL 8.64,#altın gram 483tl,#brent $69s,ABD vadeli yatay,US 10yr 1.315,#DXY yükseliyor,92.97,#Bitcoin'i canlandırma gayretleri var,$45,400s,#bist100 #xu100 #bist #borsa #bist30"
2021-08-10 07:21:51+00:00,minikszeytin,Tasinan esyaya zarar verip yolculari surundurmek hangi hukuka sigar? HUKUKI SORUMLULUKTAN KACINILAMAZ. HAKSIZLIK VAR! #THY #turkishairlines #thyao #sikayetvar #haksizlikvar @TurkishAirlines @TK_HelpDesk
2021-08-10 07:16:58+00:00,efekentli__,"#THYAO 12,74 - 12,61 destekler 

12,91 - 13,03 dirençler"
2021-08-10 07:07:47+00:00,AlperTahtasiz,#thyao anlık derinlik https://t.co/BK9Iy14plN
2021-08-10 07:06:15+00:00,trader_black34,"#eregl piyasayı mahvettin.

#bist100 #xu100 #ekgyo #garan #halkb #akbnk #tuprs #eregl #thyao #akcns #asels #ttrak #sasa #deva #ozkgy #odas #cemas #gents #kervt #mtrks #bjkas #fener #gsray #tspor"
2021-08-10 07:04:15+00:00,trader_black34,"#eregl Fiyat: 19,88 (-%3,17)

Tespit gibi tespit ha? Bilanço rekor geldi durum ortada🧿

Takip et, sen de faydalan. Bunları sana başkası anlatmaz ky.

#bist100 #xu100 #ekgyo #garan #halkb #akbnk #tuprs #eregl #thyao #akcns #asels #ttrak #sasa #deva #ozkgy #odas #cemas #gents https://t.co/DASEj539WM"
2021-08-10 07:03:17+00:00,YFinansman,"#BIST'te dün gerçekleşen #açığasatış işlemlerinin toplam #XU050 işlem hacmine oranı %19.0. Açığa satış işlem yoğunluğunda önceki güne göre düşüş gözlemliyoruz.  
Açığa satışa en çok konu olan ilk 5 şirket ise #GARAN, #SISE, #YKBNK, #THYAO ve #KRDMD oldu."
2021-08-10 06:54:02+00:00,trader_black34,"#eczyt Fiyat: 42,06

Muazzam bir bilanço. Rekor karlılık, kasadaki para artışı, dönen varlıklardaki artış. Muhteşem👏👏👏

#bist100 #xu100 #ekgyo #garan #halkb #akbnk #tuprs #eregl #thyao #akcns #asels #ttrak #sasa #deva #ozkgy #odas #cemas #gents #kervt #mtrks #bjkas #fener https://t.co/SLxtcSWq42"
2021-08-10 06:46:15+00:00,adbaanalytics,"Twitter'da #YatırımcıKonuşuyor en çok konuşulan hisseler - analizciler;
1. #EREGL
2. #FROTO
3. #GARAN
4. #KOZAL
5. #SASA
#BRYAT #THYAO #OTKAR #SISE #YAYLA
@kursadbucak @arifcoskun05 @tunabeyii @alkatrazkuscusu @xanthos_027 #DolarTL #bist #bist100 #usdtry #xu100 https://t.co/yv3AqMK9Of"
2021-08-10 06:44:27+00:00,GlobalMenkul,"+++

#KRDMD konsensus net kar beklentisi 778 mn TL’dir.

#THYAO konsensus net kar beklentisi 811 mn TL’dir."
2021-08-10 06:44:27+00:00,GlobalMenkul,"#ASELS, #ENJSA, #ISCTR, #KRDMD ve #THYAO bugün seans kapanışının ardından 2Ç21 finansallarını açıklayacak...

#ASELS konsensus net kar beklentisi 1.146 mn TL’dir.

#ENJSA konsensus net kar beklentisi 505 mn TL’dir.

#ISCTR konsensus net kar beklentisi 1.835 mn TL’dir.

+++"
2021-08-10 06:43:29+00:00,isyatirim,"📌 10.08.2021 | #İşYatırım Teknik Görünüm Raporu 
👉 Üye olup giriş yapın, raporun tamamına anında ulaşın: 
https://t.co/PNJYuFxYSl
#GARAN #THYAO #ISCTR #AKBNK #YKBNK #VAKBN #HALKB #EKGYO #TCELL #TKFEN #SISE #ENKAI #KCHOL #ARCLK #AEFES https://t.co/JRJ68ThEOQ"
2021-08-10 06:40:48+00:00,BorsaKahini_,"#THYAO 2Ç21 sonuçlarını bugün piyasa kapanışını sonrasında açıklayacak. Beklentimiz 18.980 milyon TL net satış, 4.124 milyon TL FAVÖK ve 425 milyon TL net kar seviyesindeyken, piyasa beklentisi 18.578 milyon TL gelir, 4.070 milyon TL FAVÖK ve 811 milyon TL net kar seviyesindedir."
2021-08-10 06:38:50+00:00,kocbilge1,"Endekste en önemli direnç ise 1460 – 1470 aralığında bulunuyor. Buranın aşılması endeksi farklı bir fiyatlama dinamiğine taşıyabilir.
#borsa #bist100 #xu100 #Endeks #Türklirası #DolarTL #Garan #avod #vestel #halkb #Asels #cemas #pegasus #ozgyo #flap #beyaz #oyayo #thyao #sekur"
2021-08-10 06:36:31+00:00,trader_black34,"#viop -%0,27
#dolar +%0,20

#bist100 için yatay bir açılış bekliyorum. Daha sonra yukarı doğru hızlanım.

#xu100 #ekgyo #garan #halkb #akbnk #tuprs #eregl #thyao #akcns #asels #ttrak #sasa #deva #ozkgy #odas #cemas #gents #kervt #mtrks #bjkas #fener #gsray #tspor"
2021-08-10 06:35:32+00:00,TheTraderT1,"#viop % 0.19 negatif 

#bist100 #kchol #toaso #garan #ttkom #sise #kozal #tuprs #asels #vestl #mgros #akbnk #pgsus #thyao #sahol #petkm #tkfen #konya #tavhl"
2021-08-10 06:34:10+00:00,grafiksmuhendis,"Daha da düşer diye bekleyenler daha çok bekleyecekler..

Önumuzdeki gunlerde çok daha güzel olacak

Borsada ralli başladı kalktı gidiyor..

#halkb #garan #akbnk #xu100 #bist100 #asels #petkm #tuprs #kozal #kozaa #kchol #tukas #ecılc #arclk #thyao #BORSA"
2021-08-10 06:32:18+00:00,OyakYatirim,"#THYAO bugün seans sonrasında 2. çeyrek sonuçlarını açıklayacak. Piyasa beklentisi 18,578mn TL net satış, 4,070mn TL FAVÖK ve 811mn TL net kar açıklanması yönünde."
2021-08-10 06:28:07+00:00,acarx32,"#bist100 1432 potasında,Bolinger ÜstBant 1441 potasında ,Bolinger ortabant 1387 potasında,Bolinger altbant 1327 potasında,1444 potası üzerine çıkarsa yukarı potalara gidebilir. #garan #akbnk #halk #VAKBN #bist100 #EREGL #thyao #sıse #PGSUS #ASELS  #tuprs #TKFEN #sıse #kuantum https://t.co/f2zpXBt0xk"
2021-08-10 06:21:52+00:00,DevreKesici,"Günaydın arkadaşlar,güzel bir gün geçirmeniz dileğiyle, her şey gönlünüzce olsun😊
#salı #günaydın #Ağustos #İstanbul #endeks #bist30 #bist100 #bist50 #xbank #endeks #dolar  #altın #garan #thyao #forex #coin #btt  #etherium  #hot #doge #xrp #btc    #doge #win #xlm #Crypto https://t.co/tCXMJt2u8o"
2021-08-10 06:20:01+00:00,cansukaya460,"#Sekfk
#Fener
#Trgyo

Yatırım tavsiyesi niteliğinde değildir 😉

#borsa #bist100 #sasa #izdmc #icbct #garan #petkm #papel #halkb #naten #metro #asels #thyao"
2021-08-10 06:17:12+00:00,kocbilge1,"Hepinize günaydın değerli yatırımcı dostlarım..

#borsa #bist100 #xu100 #Endeks #Türklirası #DolarTL #Garan #avod #vestel #halkb #Asels #cemas #pegasus #ozgyo #flap #beyaz #oyayo #thyao #sekur #ozkgy #ieyho #kozal"
2021-08-10 06:15:00+00:00,TheTraderT1,"#bist100

Fibo desteği 1422
SARI trend 1414
8 ve 200 GHO 1413 desteklerinin altına gelmediği sürece yaşanacak kar realizasyonda pozisyonlarımı kapatmam

#kchol #toaso #garan #ttkom #sise #kozal #tuprs #asels #vestl #mgros #akbnk #pgsus #thyao #sahol #petkm #tkfen #konya #tavhl https://t.co/L93qMWFzoK"
2021-08-10 06:12:29+00:00,trader_black34,"#bist100 Bu kadar sağlam bilançoya bugün çok sert yükselmesi gerek diye düşünüyorum. Minimum %1 🚀🚀🚀🚀

#eregl #vestl #cimsa #eczyt #afyon #ttrak 

Daha nice güzide şirketlerimiz rekor açıkladı.

Bugün çok kazanacağız💰😉

 #xu100 #ekgyo #garan #halkb #akbnk #tuprs #thyao"
2021-08-10 06:11:06+00:00,kocbilge1,"#Sekfk
#Yayla
#Trgyo

Yatırım tavsiyesi niteliğinde değildir..😉

#borsa #bist100 #xu100 #Endeks #Türklirası #DolarTL #Garan #avod #vestel #halkb #Asels #cemas #pegasus #ozgyo #flap #beyaz #oyayo #thyao #sekur #ozkgy #ieyho #kozal"
2021-08-10 06:06:34+00:00,mturkerakanlar,"09.08.2021 Günlük en yüksek para girişi olan hisseler
https://t.co/x0CurFyBud
#SISE
#GARAN
#YKBNK
#PETKM
#AYDEM
#TOASO
#ALARK
#AKBNK
#KORDS
#THYAO
#TURSG
#KARSN
#SAHOL
#BIMAS
#AKCNS
#PENTA
#KRDMD
#PGSUS
#CANTE
#JANTS"
2021-08-10 06:04:38+00:00,zknflz,"Günaydın Dostlar

#xu100 ve #Viop Destek - Dirençleri
Ekonomik Takvim
Beklenen Bilançolar : #asels #krdmd #isctr #thyao 

#borsaakademi https://t.co/igYtESlrpV"
2021-08-10 05:52:52+00:00,Barisikmurat,#THYAO bugün 2Ç21 sonuçlarını açıklayacak. Ata Yatırım olarak biz US$87mn net kar beklerken konsensus US$97mn net kar beklemektedir. (2Ç20: US$-327mn net zarar)
2021-08-10 05:14:08+00:00,b4thenews,"Hayırlı sabahlar:))
Bakalım piyasalar güne nasıl başlıyor.
gün içi önemli noktalar.
08.30 canlı yayın linkimiz..
https://t.co/HPzj14PpDa

#dolar #ALTIN #XAUUSD #xagusd #GRAMALTIN #bist100 #EREGL #ekgyo #sise #garan #thyao #Brent 
#viop https://t.co/VXUcPhX7XN"
2021-08-10 04:27:33+00:00,F_Ergin_K,@TuNaBeYii #THYAO da henüz kırılım olmadı. https://t.co/8FOTyLxlKk
2021-08-09 22:17:28+00:00,TradErenn,"Daha iyi Şam'da kayısı. Ah birde yönetilebilse
#kozaa #koza #yayla #tuprs #enkai #arclk #sasa #toaso #ttkom #otkar #kozal #garan #akbnk #eregl #asels #kchol #mgros #pgsus #thyao #doco #tavhl #petkm #sahol #tkfen #bist100 #xu100 #BORSA https://t.co/XAV2AMLU4U"
2021-08-09 22:05:25+00:00,TradErenn,"Birileri kar etmiş nasıl oldu ki🤔 

#KLGYO #KİLER #yayla #tuprs #enkai #arclk #sasa #toaso #ttkom #otkar #kozal #garan #akbnk #eregl #asels #kchol #mgros #pgsus #thyao #doco #tavhl #petkm #sahol #tkfen #bist100 #xu100 #BORSA https://t.co/QiHy4fA7qv"
2021-08-09 21:55:41+00:00,trendyourfriend,"#thyao obo aktif.  Obo, ters bayrak ve fibo 1.618 seviyeleri 11.60'ı işaret ediyor. https://t.co/V5fl791Vpt"
2021-08-09 21:25:55+00:00,Kazan41269079,"#thyao hayırdır inşallah havacılık artı thy eksi,hangi veriye göre hareket ettiği belli değil."
2021-08-09 21:01:21+00:00,bogakingsman,#XU100 da 9 Günlük Yükseliş Sonunda Bir Regürasyon Gelebilir. Bu Regürasyonda Ciddi Satış Beklemiyor Olup Yatay Düşüşler Görünebilir. #endeks in Desteği 1420 Direnci İse 1445 1450 dir. 1445 1450 Kırması Halinde 1520 Görünrbilir. YTD #BORSA #hisse #xu30 #BTC #GARAN #THYAO #KOZAL
2021-08-09 20:54:58+00:00,arzhabercom,"💥 GÜNLÜK AÇIĞA SATIŞ İŞLEMLERİ👇
https://t.co/mo8qLpxfkC

#sise #eregl #garan #halkb #asels #akbnk #bimas #tskb #isctr #vakbn #sahol #kchol #ekgyo #dohol #arclk #ttkom #ykbnk #tkfen #kozaa #gubrf #kozal #krdmd #oyakc #petkm #pgsus #sasa #thyao #edata #vbtyz #odas #bist100 #kzbgy"
2021-08-09 20:29:25+00:00,ErenCan84591309,#ditaş #dohol #dagi #thyao #PGSUS #gubrf #rtalb #GLRYH #kozal #Petkim #sasa #garan #egeen #FMIZP #bfren #sise #aselsan #sekur #konya #jantsa #froto #BIMAS #ısctr #otkar #izdmr #EREGL #HUBVC #oyakc #ekgyo #gsaray #FENER #Bjkas #borsa #bist #bist30 #bist100 #bitcoin #dolar #altın https://t.co/Ovkf8GQkvO
2021-08-09 20:19:29+00:00,tentenbaba1,"Millet saçma sapan kağıtlarda ömür tüketiyor. 
Borsada sanayi şirketlerine yatırım yapacaksın! Bak #fmizp e aslanlar gibi dönüşünü yaptı. 3 milyon adet dolanımda hisse var yabancı topluyor , borçsuz , karlı. Bugunde tavan tavan #asels #thyao #kozal #sasa # genil #sise #garan"
2021-08-09 20:03:32+00:00,FaraBiST100,"Yarın takip edilecek Pivot-Destek-Direnç ve Teknik Görünümleri

#bntas #krvgd #merko #przma #maktk #ekgyo #petkim #naten #zoren #thyao #tcell #ttkom #asuzu #krdmd #tmsn #arclk #goody #sasa #yayla #bimas #sokm #katmr #afyon #odas #sise #eregl #vestl #kuyas #avod #ersu #tkfen #usak https://t.co/eaWqTrLfff"
2021-08-09 19:55:45+00:00,TraderBroo,"@Silifke3348 Her Şeyin Bir Vakti Zamanı Vardır Canım Kardeşim … Ağa Babalar Meşgul Elleri Dolu …
Geçen Hafta #ASELS Girdiler …Üç Gündür #SISE ‘deler Ne Zaman Elleri Boşalır Hepsi Birden #THYAO’ya Girmeye Karar Verirlerse O Zaman Şenlik Başlar … #TAVHL ve #PGSUS’ta Peşinden Gider …"
2021-08-09 19:51:19+00:00,yasamak79,Haftaya 5 bin ile başladık ilk gün karımiz :1153 TL #varant #halkb #asels #garan #sise #soda #brent #btc #btt #krdmd #sahol #kchol #petkm #ekgyo #ygyo #vakbn #thyao #xu100 #arclk #sasa #xauusd #silver #msgyo #isctr #isgyo #gxs #etherium https://t.co/iPLoPW0I7g
2021-08-09 19:40:41+00:00,TemkinliB,#msgyo Ya yatırımcına temettü dağıtacaksın ya da yatırım yapacaksın. Sen olacaksın... #altın #GARAN #Akbank #sise #ASELS #ekgyo #oyakc #halkb #skbnk #petkm #PGSUS #BIMAS #dagi #IDGYO #edip #yayla #emkel #kuyas #Bitcoin #genil #TRILC #sasa #thyao #petkm #eregl #krdmd #kozal #dolar
2021-08-09 19:22:05+00:00,TheTraderT1,"Satışların ve dönem kârını arttıran #vestl , 30 Eylül ve 30 Kasım tarihlerinde temettü verecek 

#bist100 #toaso #ttkom #sise #kozal #garan #tuprs #asels #mgros #akbnk #pgsus #thyao #sahol #petkm #kchol #tkfen #kent #egeen #cemas #karsn #sngyo #mpark #kartn #bfren #konya #isctr https://t.co/F0yXQJ98LV"
2021-08-09 18:47:49+00:00,sb0666,@yildizli_m Egeen ve Thyao. Teşekkür ederim.
2021-08-09 18:33:01+00:00,LeventU21239571,@arifcoskun05 10ay #gsray 4 ay #THYAO 2 yılda faruk
2021-08-09 18:27:08+00:00,HareketHaberr,"GECENİN FOTOĞRAFINI SİZ BELİRLEYİN! 📸

Yorumlarda istediğiniz bir fotoğrafı paylaşın, isminizle yayınlayalım.
#Yunanistan
#thyao #SonDakika #pakdemirli #termiksantral
https://t.co/McPRNHxo8V"
2021-08-09 18:25:51+00:00,TraderDemircan,"#THYAO  sizlere 14,84 tl yazdım 11,90 beklentim diye devam ediyor ytd."
2021-08-09 18:18:08+00:00,erdalyl26978929,"@47Fhmd @el_patrone_bist Zararın çıkınca sana az ve öz kazandıracak 3 hisse thyao, tüpraş ve ereğli tercih edebilirsin uzun vade kazandırma ihtimali yüksek"
2021-08-09 18:07:10+00:00,_BilalSeker_,@yildizli_m tavhl ve thyao
2021-08-09 17:59:03+00:00,Tarkan_Tark_,#hubvc  #goody #albrk #isgyo #petkm #xu100 #usdtry #gerel #garan #thyao #asels #krdmd #eregl #halkb #sise  #trkcm #isctr #naten #karel #rysas #tknsa #bsoke #ipeke #gusgr  #ekgyo #safkr #kchol #sahol #glyho #kozal #oyakc #sasa #hekts #dohol https://t.co/xKAZlxgrbh
2021-08-09 17:58:55+00:00,TraderDemircan,"#jants #rysas #erbos #fade #alcar #thyao #esen #fmizp #Trgyo #ostim #egeen #bera #ozkgy #alkım #kontr
#tgsas #rysas #erbos #fade #alcar #thyao #esen #fmizp #Trgyo #ostim #egeen #bera #ozkgy"
2021-08-09 17:50:53+00:00,TraderDemircan,"#jans #rysas #erbos #fade 
 #alcar  #thyao #esen  #fmizp    #ostim #egeen  #bera #ozkgy  bakılacak hisseler içlerinde olmayanlar varsa hatırlatın lütfen."
2021-08-09 17:45:16+00:00,notlarm2,@yildizli_m Selec thyao
2021-08-09 17:30:00+00:00,hiakkaya,"Tarama Listesi.//ONAY//

#adel #arena #agesa #fener #ıdeas #kutpo #mavi #odas #psdtc #thyao #trılc #umpas #vertu 

#bist100 #borsa #usdtry https://t.co/oLbbD1ubrZ"
2021-08-09 17:30:00+00:00,TemkinliB,#MSGYO hey maşallah 🙏 Sen bu seviyelerde kalamazsın da işte sabredene.. #sise #thyao #EREGL #garan #asels #sasa #Bitcoin #ALTIN #XAGUSD #Xagtry #XAUUSD #aksen #ykbnk #tkfen #edip #dagi #IDGYO #bist100 #BORSA #XU100 #hisse #DolarTL #TOASO #froto #VESTL #ekgyo #oyakc #halkb #karsn https://t.co/HvdX3f8gCl
2021-08-09 17:04:35+00:00,Muraten31165999,"#MSGYO 33 milyol kar ile %1500 büyüme açıkladı maşallah. Şimdi güzel bir temettü ile taçlandırırsan senden kralı yok 😎

#bist100 #BIST30 #DGKLB #thyao #tuprs #Petkim #tdgyo #BorsaIstanbul #Bitcoin
#tgsas #BORSA #sasa #KRGYO #KRONT #KRGYO"
2021-08-09 16:53:32+00:00,sevgulyirtar,"Günlük Para Girişi Olan Hisseler - İlk 5 Kurum (TL): #SISE, #GARAN, #PETKM, #YKBNK, #AYDEM, #TOASO, #GENIL, #ALARK, #THYAO, #TURSG
 (Kaynak: MATRIKS) https://t.co/mFzRVVcV4u"
2021-08-09 16:53:22+00:00,kartalavseren,@erdl1971 Babalar sahneye çıkacak abi tupraş thyao
2021-08-09 16:36:31+00:00,HaftalT,"#MSGYO Geçen yıla göre %1400 büyümüş şirket 💪
Yatırımcıya yansıması dileğiyle. 

#hlgyo #ekgyo #mrgyo #algyo #avgyo 
#agyo #ISGYO #pkrgy #srvgy #sngyo #nugyo #edip #yayla #tgsas #thyao  #katmr #fade #cante  #sanko #dagı #kront #netas #desa #ersu #sise #sasa #otkar #alark #bera"
2021-08-09 16:31:57+00:00,iz_borsa,"#THYAO #matriks YOUTUBE KANALIMIZ https://t.co/tfS0PMkCnX

https://t.co/CDvlKKjlSu"
2021-08-09 16:19:53+00:00,katre46,#thyao tekerin pistten ayrılmasına az kaldı. https://t.co/mvZUvYH0CE
2021-08-09 16:15:28+00:00,uvyatirim,#tavhl #thyao #pgsus #doco #clebi :)  var bir hayalimiz.. https://t.co/4gJ9FtNnmE
2021-08-09 16:07:29+00:00,trader_black34,"#eregl Fiyat: 20,52 

Muazzam, harika bir bilanço lakin bence fiyatlandı. Yarın kapanışa iyi bakmak gerek. Dikkat❗️❗️❗️

Sabah gaplı bir açılış akşama 🪂

#bist100 #xu100 #ekgyo #garan #halkb #akbnk #tuprs #eregl #thyao #akcns #asels #ttrak #sasa #deva #ozkgy #odas #cemas #gents https://t.co/Ifwe5YhIi4"
2021-08-09 15:47:56+00:00,bilmis_adam,"#borsa #bist100 3. kez temas ettiği fibo direncini kıramadı. Bir süre dinlenip sonrasında 1450 üzerine atıp yoluna devam edecektir.
#garan #thyao #ekgyo #sasa #petkm #sise #ykbnk https://t.co/xZ7VdHZcxC"
2021-08-09 15:43:31+00:00,hissesenditakas,#THYAO #matriks https://t.co/PsH67eKP0l
2021-08-09 15:27:29+00:00,Bursa_bursamkp,"O kadar çok sordunki...
Yani yeter artık diyeyim.
Sende ne var sende ne var diye.
#IZMDC #INFO #HEKTS #GLYHO #CEMAS #ODAS   #THYAO oldumu gönlün...."
2021-08-09 15:26:04+00:00,X_HoMeLeSS_X,"#thyao ulan sokayim boyle ise, daha neyi bekliodunuz az primlen bee"
2021-08-09 15:24:27+00:00,UgurYalciin,"29 temmuzda onayını aldığımız #erbos ½ fiyat hedefine giderek %11.32 getiri ile işlemi kapatmış.

Sinyallerden daha çabuk haberdar olmak için takip edebilirsiniz.

#borsa #hisse #analiz #bist #endeks #akcns #aydem #escom #seykm #gedza #aksue #trilc #deva #pgsus #tavhl #thyao https://t.co/YBXjLyEt0N"
2021-08-09 15:19:48+00:00,s1nyor74,@takasmatik2 #thyao #aghol #ardyz
2021-08-09 15:18:30+00:00,wherechoskuyu,"#THYAO #PGSUS 

EuroControl: Avrupa'da geçen hafta en çok uçuş yapan 2. hava yolu şirketi THY oldu"
2021-08-09 15:16:18+00:00,wherechoskuyu,"#THYAO 

Türk Hava Yolları, yangınlarla mücadeleye desteğini iki helikopter kiralayarak sürdürdü"
2021-08-09 15:15:34+00:00,fibonacinew,#asels #krdmd #thyao #eregl https://t.co/vmCsC2BMZ6
2021-08-09 15:09:26+00:00,lordwery,"@yukicell1919 Şu 12,90₺ bitirdi bizi thyao yüzünden karaya vurmuş fok balığı gibi oldum 🤣"
2021-08-09 15:06:44+00:00,BorsaAnket,"Salı Bist100 endeks kapanışı nasıl olur? 

#asels #thyao #garan #ecilc #ykbnk #tspor #petkm #deva #eregl #odas #krdmd #borsaanket #bjkas #bist30 #xu100 #sasa #tknsa #tuprs #selec #tuprs #bist #borsa #isfin #pgsus #petkm #eregl #akbnk #bist100 #xu030"
2021-08-09 15:00:53+00:00,piyasatahmin,"#THYAO Türk Hava Yolları, yangınlarla mücadeleye desteğini iki helikopter kiralayarak sürdürdü"
2021-08-09 14:57:12+00:00,lordwery,@yukicell1919 Abi şu thyao ya da bir laf etsene kanatları kopuk söz dinler belki 🤣
2021-08-09 14:42:29+00:00,TTolgaTuran,"@efekentli__ Hocam #garan yedege #thyao ilk onbire alma zamani geldi gibi,(6-7 temmuz hareketi) hani ne biliyim.Yine de antrenör sensin."
2021-08-09 14:39:34+00:00,TTolgaTuran,Ah #thyao ah demez olaydim.Endeks baskisindan gidemiyorsun biliyorum. #bist100 #bist30 https://t.co/VhMjZYSH9p
2021-08-09 14:34:17+00:00,Borsa_hane,"#TAVHL Dusen kirilimi gelmis durumda...

#PGSUS #THYAO #CLEBI #DOCO https://t.co/buXUkCX5K8"
2021-08-09 14:33:08+00:00,Borsa_hane,"#THYAO

12.90 ustu 4s kapanislarda duseni kirar, 12.95 ustu kapanislarda da canak kulp aktiflesir...

#TAVHL #PGSUS #CLEBI #DOCO https://t.co/BdIdsfVSp3"
2021-08-09 14:11:54+00:00,Trader544,#kozal #thyao #ekgyo #tcell #halkb #vakbn #ttkom Seçimlere kadar tek lot devlet hissesi almıcam artık. Umarım hepsi yükselirde elinde olan arkadaşlar kazanır.
2021-08-09 14:05:49+00:00,altindagtugay,"#THYAO 12.88 ile portföyde, ya nasip #ytd"
2021-08-09 13:55:46+00:00,huseyingurbey,"@efekentli__ Hocam merhaba, geçen gün thyao nun bilanço tarihini sormuştunuz. 

https://t.co/AGYKnw17SJ"
2021-08-09 13:46:30+00:00,Meval896083433,@arifcoskun05 13 yıl Thyao
2021-08-09 13:40:08+00:00,kalfa_trader,"#thyao #bist100 
adamlar ilmek ilmek çiziyor grafiği:D https://t.co/82EpcqRgcX"
2021-08-09 13:33:52+00:00,BorsaKahini_,Hava yolları ekranın köşesinde dursun dedim cuma günü durdu mu ? :)) #tavhl #pgsus #thyao
2021-08-09 13:33:11+00:00,ayfer55979211,"borsada kazanmak ister misinizz??

#borsa #bist100 #xu100 #Endeks #Türklirası #DolarTL #Garan #avod #vestel #halkb #Asels #cemas #pegasus #ozgyo #flap #beyaz #oyayo #thyao #sekur #ozkgy #ieyho #kozal"
2021-08-09 13:18:44+00:00,Wolf3d4,"#THYAO - #OtoTrade - Test 
https://t.co/2FF5oRqepY"
2021-08-09 13:17:50+00:00,delirtmez,"#thyao 17,97 üzerinde roket atar devreye girer https://t.co/8AzglZWGZU"
2021-08-09 13:16:27+00:00,AlperTahtasiz,#thyao anlık derinlik https://t.co/LjczeGdKl3
2021-08-09 12:44:16+00:00,HaksanSendikasi,"Gübrf giriş için hazırlık tamam.
Fiyat: 53.50
#gubrf #yesıl #thyao #bist100"
2021-08-09 12:41:42+00:00,kurumsaldaborsa,"Haziran Ayında Yatırım Teşvik Belgesi Alan Borsa İstanbul Şirketleri
#THYAO #BOSSA #SISE 

Haziran Ayında Tamamlama Vizesi Yapılan Yatırım Teşvik Belgesi Alan Borsa İstanbul Şirketleri
#PETKM #DURDO #TATGD #TUKAS"
2021-08-09 12:32:34+00:00,nazmiemree,Bu sefer endeks den ayrışacağını düşünüyorum. Yakaladığım bir teknik var. Yani buralardan tekrar aşağı dönmesi komik olur. Bu fiyatlar bu sefer bence hayal olacak #thyao
