Date,User,Tweet
2021-06-08 15:10:28+00:00,BahriSari53,#THYAO #matriks https://t.co/vDu9Ave8aI
2021-06-08 15:02:56+00:00,bayram3932,kapanış gayet iiii #thyao
2021-06-08 14:58:31+00:00,balikci_ridvan,"yatırım tavsiyesi değildir... hedef 16.58

#THYAO chart https://t.co/B2K1IFw9IA via https://t.co/QELabakWTJ"
2021-06-08 14:56:39+00:00,Sacro_Trade,#thyao danda biraz 14.48 den satış yaptım. https://t.co/MIsccWw2rn
2021-06-08 14:56:28+00:00,ekremerdogann,@Sacro_Trade #thyao dan çıktın mı?
2021-06-08 14:55:12+00:00,borsakerime,@HaskayaSevilay Evet hocam #pgsus u göklere çıkardılar #thyao hala aynı yerde sayıyor
2021-06-08 14:54:04+00:00,BahriSari53,#THYAO #matriks https://t.co/DO9AC4iVXB
2021-06-08 14:52:13+00:00,AlpinBabasi,sadece #thyao ile endeks tutulmaz
2021-06-08 14:51:34+00:00,YFonlar,"Portföyünde her 2 ayda da PGSUS,TAVHL,THYAO, TUPRS taşımış. Çok az değişiklik var. Fon yöneticilerinin açıklamalarında 'para kaybetmeme' üzerine bir yatırım stratejileri olduğunu duymuştum. Bunu da başardıklarını söyleyebilirim. Fonun satış valörünün 1 gün olması avantaj."
2021-06-08 14:51:20+00:00,AlimiBorsan,"https://t.co/Gbs4Xs25Tj 
THYAO Orta ve uzun vadeli analizim."
2021-06-08 14:50:16+00:00,Huseyin_Coskun_,@ugurunver76 Hocam foto bile yetti paylasimdan sonra Thyao ciddi hacim olustu. Bu amacla atmadiniz belki ama yetti sanirim
2021-06-08 14:50:14+00:00,Piri_KAPTAN,#THYAO Bugün tayyare 😅 hava yollarını BOFA topladı bakalım yarın ne yapacak aldıklarını.. Sen sağ ben selamet mi diyecek yoksa mayalamaya mı çalışacak. 😏 https://t.co/1pZSo5VtYB
2021-06-08 14:49:27+00:00,Wolf3d4,#THYAO -  https://t.co/1JreLdwoQF
2021-06-08 14:47:50+00:00,BahriSari53,#THYAO #matriks https://t.co/Ew0okMdZdT
2021-06-08 14:47:00+00:00,CydonianTR,Gene hangi 100k takipçili höstad THY'ye gaz verdi?!? 😯🧐🤔😁😎 #thyao
2021-06-08 14:46:17+00:00,BahriSari53,#THYAO #matriks https://t.co/0G73ZjzANg
2021-06-08 14:45:14+00:00,BahriSari53,#THYAO #matriks https://t.co/Ou8lF1MpQs
2021-06-08 14:43:50+00:00,hatyilmaz,"Doldur boşalt ... mal yedir #thyao 
01.06 dana beri aynı hikaye"
2021-06-08 14:42:19+00:00,Borsabedelsiz,"Kısa vade için;
THYAO-PGSUS-TAVHL
HALKB-VAKBN ve diğer bankalar
SAHOL-TTKOM-GSRAY
Tavsiye değildir."
2021-06-08 14:41:15+00:00,KptKUTERO,sanki #thyao piste çıktı..
2021-06-08 14:40:00+00:00,BahriSari53,#THYAO #matriks https://t.co/5OpXPL0IWJ
2021-06-08 14:35:24+00:00,Surveys_TR,"#Bist100 1449,15 +%0,14 (17:34) 
Kapanış pozitif/negatif?

#ALCTL #ARMDA #DESPC #akbnk #ESCOM #FONET #KAREL #KFEIN #KRONT #LINK #NETAS #PKART #tte #tcd #nnf #aft #tge #EKGYO #GUBRF #TSKB #TAVHL #KOZAA #OYAKC #KOZAL #ASELS #PGSUS #TKFEN #TUPRS #EREGL #GARAN #DOHOL #PETKM #THYAO"
2021-06-08 14:15:41+00:00,BahriSari53,#THYAO #matriks https://t.co/NrZewtH2Lx
2021-06-08 14:14:28+00:00,MYABAKAN,#THYAO #matriks https://t.co/BmpKdqXbDw
2021-06-08 14:07:38+00:00,HiimSensyCASH,#XAGUSD #xautry #XU100 #mgros #THYAO #TUPRS #TKFEN  #PETKM #ISCTR #GARAN #YKBNK #SAHOL #ULKER #Istanbul #mugeanli
2021-06-08 14:06:51+00:00,KerimBaak10,"#garan abiler ustalar bu ünlü credit bankof elinde ciddi mal var ve mallandilar bu ay 9 görülecek garanti bankasında bence 
8.35 bugün 5.30 sonrası geçilecek 
#viop #bist100 #thyao #ekgyo #usdtry #bitcoin #xbank"
2021-06-08 14:04:39+00:00,KetencRahmi,"#DÜNYABANKASI #TÜRKİYE #BÜYÜME TAHMİNİNİ YÜKSELTTİ 

#sasa #garan #akbnk #halkb #VAKBN
#thyao #asels #BIMAS #KOZAA #KOZAL #krdmd #sıse #PETKM
#dolar #ihracat #tuprs #EREGL #FROTO #arclk #OTKAR #yatas #MAVI #TCELL #TMSN #SONDAKİKA #faiz @eurodolar1980x

https://t.co/DIDxA1R2hK"
2021-06-08 14:02:05+00:00,BorsaFinans34,#THYAO #matriks https://t.co/6tKafsT0zC
2021-06-08 13:53:25+00:00,aylinnn999,"#iheva
İhlas Ev Aletleri

#matriks #xu100 #tuprs #tcell #mgros #thyao #krdmd #asels #pgsus #bist100 #garan #atlas #ihyay #petkm #fener #trcas #agyo #klgyo #ihlgm #bsoke #ihlas #cemas #sanel #katmr #dohol #sahol #zoren  #tektu #usak  #adese #metro #sise #odas #soda #halkb #IHEVA https://t.co/ufLvxqha1w"
2021-06-08 13:49:57+00:00,mutancan,"#BIST30 Beklenen hareketi yapıp pandemi sonrası oluşan farkı kapatacak mı?

#thyao #garan #eregli #anele #krdmd #pgsus #fener #gsray #TUREX #Bjkas #sasa #KOZAA #KOZAL #ipeke #froto #mgros #alkim #halkb #tuprs #usak #yayla #tkfen #akbnk #ISCTR #ykbnk #BORSA #kriptopara #Bitcoin"
2021-06-08 13:49:55+00:00,erbay3,"Thy haftalık grafiği. Uzun vadeciler için idealdir. 9 nisan 2018 den gelen düşen trend eşiğine yaklaştık. Ralli yapması için bu mavi düşen trend üzerine atması lazım. Düşen trend olduğu için değeri hafta hafta değişir. Sırası ile bu hafta 14,67 - 14,64 - 14,61 - 14,58
#THYAO https://t.co/Md16SteQQb"
2021-06-08 13:48:13+00:00,TheTraderT1,"Avrupa'dan sonra ABD borsaları da yatay 
#dolar 8.60 

#tuprs #enkai #vestl #arclk #sasa #toaso #ttkom #otkar #sise #kozal #garan #akbnk #eregl #asels #kchol #nthol #mgros #pgsus #thyao #doco #tavhl #petkm #sahol #tkfen #turex #aksen https://t.co/bUorbv4N2a"
2021-06-08 13:43:58+00:00,erbay3,"Bugün kapanışta mavi ve sarı trend kesişecek. Yarının thy için nasıl geçeceği bugünden belli olur sanırım.

(Orta ve uzun vade için bir sonraki tweet e bakınız)

#THYAO https://t.co/C8bRI0OEOD"
2021-06-08 13:36:29+00:00,cinarhuseyin11,"Öyle 3 kuruşa 5 köfte yok sabreden kazanacak

#AFYON-#GOLTS-#GLYHO-#PKART-#VESTL-#FROTO-#İHLGM-#THYAO-#TRGYO-#İPEKE-#KCHOL-#TAVHL-#TCELL-#KOZAA-#RYSAS-#ALGYO"
2021-06-08 13:35:06+00:00,ismil06,"#bist100 
6 gün önce hedef verdiğimiz 1460 🎯 
Kaçma
Bekle bizi geliyoruz 😄
#kozal #ipeke #thyao #tavhl #beyaz #dagi #tuprs #sasa
Model portföymüz 😇 https://t.co/ih1Nmnstpy"
2021-06-08 13:34:28+00:00,Eksenfx,"#bist100 Aralık ayı gibi herkesin 1350 üzeri yok dediği dönemde 1453 hedefini sizlere yazmıştım.O ,1453 seviyesini tekrar gördük...1451 üzerinde kaldıkça 1455-1459-1462-1465 önümüzdeki dirençlerdir. #viop #garan #akbnk #halkb #VAKBN #ykbnk #thyao #imş"
2021-06-08 13:32:04+00:00,TheTraderT1,"#tuprs

8 21 ve 55 GHO lar sıralı
Orta vade düşen trend 105 den geçiyor ve kırılmak üzere
Fincan kulp formasyonu var

Takibe devam ediyorum

#tuprs #enkai #vestl #arclk #sasa #toaso #ttkom #otkar #sise #kozal #garan #akbnk #eregl #kchol #nthol #mgros #pgsus #thyao #doco #tavhl"
2021-06-08 13:26:08+00:00,BahriSari53,#THYAO #matriks https://t.co/QqdvDBI8nF
2021-06-08 13:17:42+00:00,MYABAKAN,#THYAO #matriks https://t.co/J2KrfJ0fw1
2021-06-08 13:16:35+00:00,abrekkh,@KptKUTERO Hisselerde gerek thyao olsun gerek garanti olsun veya holdingler olsun bir iki alt kademeye gelirken viopta 5-6 kademe üstüne çıktı neyse verdi sonunda bazen numara yapıyo 😁
2021-06-08 13:11:11+00:00,bayram3932,"#thyao 14,35 geçerse yine iii marj verebilir"
2021-06-08 13:06:19+00:00,albforextr,"#BIST100 Gün içi en çok yükselen ve düşen hisse senetleri 

🟩#PARSN #ODAS #GOZDE #SELEC #KERVT

🟥#NTHOL #BRSAN #BAGFS #FENER #AKSEN

#KOZAL #GARAN #THYAO #SASA #SISE

#XU100 #Borsaİstanbul #bist https://t.co/7FA1XVO0Df"
2021-06-08 12:59:04+00:00,tayfunaslan2525,PARA GİRİŞLERİ. #THYAO #sıse #YKBNK #TAVHL #İPEKE #VESTL #VAKBN #ODAS #KOZAL #TCELL #sasa #PETKM https://t.co/ZSZhDSu9vX
2021-06-08 12:56:36+00:00,oturanbogax,"#garan 8.80'deki gapini hala kapatmadı. Güzel bir yükseliş kanalı yaptı.

7.92 altında kapatmadığı sürece yükselişe devam. Hedef 8.80🖖

#borsa #akbnk  #bist100 #halkb #vakbn #thyao #tuprs #ASELS #kozal #petkm https://t.co/HSFcu4lA6G"
2021-06-08 12:53:42+00:00,Borsabedelsiz,"#halkb #vakbn #thyao #tavhl #pgsus #algyo #tuprs #sahol #ttkom #gsray #ekgyo #sise #oyakc #mavi #katmr 
Favori hisseler. Başka yok.
Tavsiye değildir."
2021-06-08 12:51:48+00:00,halkaarzz,"en taze, borsada en yeni işlem görmeye başlayanlardan bir dörtlü 🧐

#MERCN - #BMSCH - #ATATP - #UNLU Derinlik 💥

#turex #mtrks #ntgaz #fener #borsa #trilc #xu100 #halkaarz #dohol #odas #thyao #salı #bist100 #iskpl #inveo https://t.co/P4PPKOe4at"
2021-06-08 12:49:42+00:00,SelinDY_Borsa,"#THYAO 14.67 üstüne atar ise ...

İse ise ise ise ... 

Atabilir mi bi bakıcaz .. 

✈️✈️✈️✈️"
2021-06-08 12:49:24+00:00,Ferhatcelik1335,"#thyao ANLIK ALIM FARKI :
Toplam Lot
47.754.753
Toplam Alış
27.667.633
Toplam Satış
19.681.444
Fark (Alış - Satış)
7.986.189
HADİ BAKALIM SEN DE ENDEKSE OMUZ VER..."
2021-06-08 12:45:25+00:00,InvestorTemel,#BIMAS SAATLIK YTD #bist100 #vestl #arclk #sasa #toaso #ttkom #otkar #sise #kozal #garan #akbnk #eregl #asels #sasa #nthol #mgros #pgsus #thyao #doco #tavhl #petkm #sahol #kchol #tkfen #turex #mtrks #bjkas #rtalb #quagr #cemas https://t.co/WpAQ2wTahq
2021-06-08 12:35:15+00:00,melih_kodaz,#THYAO 14.32 üzeri kapanışlarda 15 yolculuk başlar.
2021-06-08 12:31:13+00:00,HakanDogan38,#THYAO https://t.co/sKPJabVJCm
2021-06-08 12:26:27+00:00,Ferhatcelik1335,#kozal koptu gidiyor #garan ve #thyao 2 ve 3.sıra hacimde az alıma destek gelirse endek burdan 1450 üstüne rahat yürür..
2021-06-08 12:21:44+00:00,GrandeAnaliz,Günün belirsizliğine rağmen özellikle #tavhl hissesi aşırı ayağı yere basan halde. #thyao stabil diyebiliriz. #clebi en primlenenleri olarak bu salmayı önemsiz görüyorum. Havayolu şirketlerini iyi vakitte inceledik. Önleri açık 👌🏻
2021-06-08 12:20:45+00:00,deniz63066142,#pgsus  #thyao gelin gelin https://t.co/yhRrOTNUkQ
2021-06-08 12:17:42+00:00,BahriSari53,#THYAO #matriks https://t.co/RaqtMIPhB2
2021-06-08 12:15:07+00:00,minik_yatirim,"#iheva  #IHEVA

İhlas Ev Aletleri

YTD

#matriks #xu100 #tuprs #tcell #mgros #thyao #krdmd #asels #pgsus #bist100 #garan #etyat #ihyay #petkm #gsray #yyapi #trcas #agyo #ihlgm #bsoke #ihlas #cemas #sanel #katmr #dohol #skbnk #tektu #halkb #yesil #bjkas #cemas #ülker #vestl #ihgzt https://t.co/YX7SOJkQGL"
2021-06-08 12:14:26+00:00,_bordomavii_,@BorsaFinans34 #thyao ricaen.
2021-06-08 11:44:04+00:00,halkaarzz,"📢 #GWIND Galata Wind: ""mevcut kapasitemizi 3 yılda 2 katına çıkaracağız.
💥 doğru fiyatla halka arz edildiğimizi biliyoruz.""

#turex #mtrks #ntgaz #fener #borsa #trilc #xu100 #halkaarz #dohol #odas #thyao #salı #bist100 #mercn #iskpl #inveo #atatp #bmsch"
2021-06-08 11:34:27+00:00,borsa_bot,@paraajansi #THYAO ücretsiz alarm için @borsa_bot hesabına bekleriz.
2021-06-08 11:34:27+00:00,borsa_bot,@af_38 #THYAO ücretsiz alarm için @borsa_bot hesabına bekleriz.
2021-06-08 11:33:34+00:00,borsa_bot,@paraajansi #THYAO ücretsiz alarm için @borsa_bot hesabına bekleriz.
2021-06-08 11:31:27+00:00,paraajansi,"#Bist100 Borç oranı en yüksek 5 hisse ?
#FENER #ZOREN #PGSUS #ODAS  #THYAO #BorsaIstanbul #borsa #bist50 #bist50 #bist30 #bist #mtrks 
https://t.co/hrTkmtdsGR"
2021-06-08 11:30:24+00:00,kocbilge1,#borsa #bist100 #Endeks #Türklirası #DolarTL #Garan #avod #vestel #halkb #Asels #cemas #pegasus #ozgyo #flap #beyaz #oyayo #thyao #sekur #ozkgy #ieyho #kozal https://t.co/tm1Huits6C
2021-06-08 11:28:35+00:00,trader_man_x,ASELS GARAN THYAO KOZAL TUPRS Hisse Teknik Analiz https://t.co/hp7Vm2A4EU @YouTube aracılığıyla
2021-06-08 11:28:06+00:00,InvestorTemel,SAYAFAMDA YAPILAN PAYLASIMLARDA BOS YERE UZERINDE DURMUYORUM.GIZLI TAKIPCILER BILIR YTD 😉 #kchol   #DGGYO #cante #gsray #Ceoem #luksk #metur #izmdc  #ENKAI #maalt #mmcas #prkab #mrshl #bucim #Ayces #vakfn #Bjkas #fener #inveo #SARKY #GARAN #thyao #klgyo #ekgyo #ihlgm #agyo #adel
2021-06-08 11:25:22+00:00,InvestorTemel,#VESBE HAFTALIK GORUNUM YTD #bist100 #vestl #arclk #sasa #toaso #ttkom #otkar #sise #kozal #garan #akbnk #eregl #asels #sasa #nthol #mgros #pgsus #thyao #doco #tavhl #petkm #sahol #kchol #tkfen #turex #mtrks #bjkas #rtalb #quagr #cemas https://t.co/BnXoVq371r
2021-06-08 11:25:22+00:00,Mozzbily,"#thyao Bariz bi yapı mevcut, 88.6 üstünde eski tepeyi de aşarsa 1.13 fibonacci seviyesine kadar devamını getirir. https://t.co/0Q4TfUnZ47"
2021-06-08 11:19:25+00:00,TheTraderT1,"Saat 14:15 

#bist100 hacim 7.5 milyar 

Yükseliş için yeterli değil 

#tuprs #enkai #vestl #arclk #sasa #toaso #ttkom #otkar #sise #kozal #garan #akbnk #eregl #asels #kchol #nthol #mgros #pgsus #thyao #doco #tavhl #petkm #sahol #tkfen #turex #aksen"
2021-06-08 11:13:55+00:00,Demir23332579,@ahmst2007 Abi varya #thyao sanki çok sağlam mal toplanıyor var bi numaralar çok can yakacak gibi ayılar dikkat etsin gibi senin yorumun nedir bir ereğlidaha olsa negüzel olur 🙏🙏🧿🧿🧿🙂
2021-06-08 11:10:08+00:00,denizbolgi,"Tabandan almayıp tavandan alanlara söylemek istediğim;

#borsa #hisse 
#YAYLA-#HALKB-#TTKOM-#TEKTU-#TRGYO-#TCELL-#TMSN-#TRCAS-#TUPRS-#TAVHL-#GLYHO-#QUAGR-#KARSN #İPEKE-#KOZAA-#ARZUM-#THYAO-#SİSE-#NTGAZ-#FROTO-#VESTL https://t.co/GsZOvGtx1w"
2021-06-08 11:10:03+00:00,mehmetiletisim,"Avrupa havayolu şirketleri can çekişirken, THY şiir gibi performansıyla ezber bozuyor...👏👍🇹🇷

#thyao #garan #eregl #borsa #ekgyo
#5816SayılıKanunKaldırılsın https://t.co/e7zHtmgz68"
2021-06-08 11:03:42+00:00,AtaYatirim,"🔎Yabancı Takas Analizi - Mayıs 2021

🔶Yabancı yatırımcılar Mayıs ayında;

🔶En çok #GARAN, #SISE, #TCELL, #KRDMD ve #AKBNK hisse senetlerini almıştır.

🔶En çok #TUPRS, #YKBNK, #ARCLK, #THYAO ve #BIMAS hisse senetlerini satmıştır.

📌Detaylı Bilgi; https://t.co/thIh4T3vEH https://t.co/UkFTUomeOB"
2021-06-08 11:02:41+00:00,Demir23332579,@son_mohikan35 Doktorum #thyao ve #petkm balyozu nezaman vuracaz 🙏🙏🧿🧿👍👍
2021-06-08 10:59:23+00:00,borsa_bot,#DOCO #EUKYO #HALKB #TAVHL #ICBCT #THYAO 08/06/2021 Saat: 13:53  RSI HIGH(70) Alarm !
2021-06-08 10:58:11+00:00,_fatihselcuk,"#pgsus #thyao #kords #tavhl  #bist100 #bist30 #borsa

pegasus 83.50 üstünde eski tepe 94 tl

eski tepe geçilmesi halinde fibo 1.618 direnci ve çanak hedefi olan 130 tl civarlarına kadar gidebilir. https://t.co/s5GFwyAlnO"
2021-06-08 10:54:25+00:00,MYABAKAN,#THYAO #matriks https://t.co/ee9Lk4TuEE
2021-06-08 10:49:36+00:00,skcebeci,"#GARAN,#THYAO,#SASA  saat 14.00 -16.00 arasi kenarda izlemek de fayda var gibi.."
2021-06-08 10:47:56+00:00,skcebeci,"#GARAN,# THYAO, # SASA DIKKAT !!! garan zayiflamaya basladi.. Garan bozarsa endeks de bozar ,, #matriks https://t.co/enKcQ3TnYY"
2021-06-08 10:43:37+00:00,henedidinn,"@traderAkin bi de diyo ki sığ hisseyle uğraşmam 😂 he mk #THYAO uçuracaktın da ky düşündüğünden #yayla ya geldin. Ne kadar silkse ky yatırımcıyı hakkı var akının, alttaki yorumlar efsane 🤦‍♂️"
2021-06-08 10:32:21+00:00,BahriSari53,#THYAO #matriks https://t.co/4DpMZAYXGk
2021-06-08 10:26:10+00:00,mybaleken,GERÇEKLER-1 @RTErdogan @tcbestepe @cbsbb @cbfinans @iletisim @fuatoktay @varank @lutfielvan @mehmedmus @nurettincanikli @Mustafa_Destici @tcmb  @sahapkavcioglu #ekgyo #GARAN #halkb #EREGL #thyao #petkm #akbnk #vakbn #ykbnk #tupras #asels #fx #BTC #bist100 #altın #dolar #tr #rt https://t.co/uowSyH4lyo
2021-06-08 10:20:34+00:00,tuncay99101028,"#aydem #spkgovtr #isyatirim KÜCÜK YATIRIMCI SOYGUNUNDA 41.GÜN.AYDEM HİSSELERINDE SOYGUN DEVAM EDIYOR.
#Binance #sedatpeker10 #cukurveda #SALI #Crypto #aydemenerji #gwind #klkim #penta #lgsiptal #bestepe #kutpo #bjkas #pkart #daghl #beyaz #thyao #asels #garan #tpras #penta"
2021-06-08 10:18:43+00:00,10ERSN,"@Sacro_Trade Galiba bu iş en çok  #THYAO',si olanların hoşuna gidecek galiba 😅😅🤣
@Sacro_Trade  galiba o günler geliyor Kardeş https://t.co/c6dfXh9LBU"
2021-06-08 10:13:01+00:00,trader_black34,"#eczyt kırmızı endekste %4 yaptığı için 39,76 dan portföyden çıkarıldı. Allah bereket versin💰💰💰

Takip et, sen de analizlerden faydalan.

#bist100 #xu100 #ekgyo #garan #halkb #akbnk #tuprs #eregl #thyao #akcns #asels #ttrak #sasa #deva #ozkgy #odas #cemas #gents #kervt #mtrks https://t.co/BLMOWhbXe8"
2021-06-08 10:08:54+00:00,oturanbogax,"#klgyo düşüş trendini yukarı yönlü kırmış.

1.59 seviyesine kadar alınabilir.

Dirençleri 2.07 ve 2.38 

 #viop #garan #akbnk  #ons #halkb #vakbn #thyao #tuprs #ASELS #kozal #salı https://t.co/2ScMVj2GLH"
2021-06-08 10:01:35+00:00,MYABAKAN,#THYAO #matriks https://t.co/jkC76ku5Jc
2021-06-08 10:01:17+00:00,sethhunter555,"bistteyken ne çok severdim seni,destek ve direnler grafikte - #THYAO grafiği https://t.co/SC0taa0tkc"
2021-06-08 10:00:44+00:00,MYABAKAN,"14,25 stop...#THYAO #matriks https://t.co/lNisXVi6aA"
2021-06-08 09:54:23+00:00,knowledge3307,"#hısse tarama en fazla al verenler
#dohol #ıttfh #polho #zoren #ykbnk #ısfın #bucım #THYAO #tskb #srvgy #garan #tknsa #netas #klgyo https://t.co/XnAtDkvZpT"
2021-06-08 09:54:21+00:00,halkaarzz,"#QUAGR - #GWIND - #AYDEM - #KLKIM Derinlik 💥

#turex #mtrks #ntgaz #fener #borsa #trilc #xu100 #halkaarz #dohol #odas #thyao #salı #bist100 #mercn #iskpl #inveo https://t.co/625TSi5YwU"
2021-06-08 09:43:27+00:00,hatyilmaz,"Yapı 
İş 
Tacirler malı çakıyor 

Garanti ve meril top çeviriyor #thyao 

Uyanın !!!!!
Bunlar malı devrediyor https://t.co/ZnXwVo3PcG"
2021-06-08 09:41:01+00:00,hatyilmaz,"Havayolundaki çakal 

#thyao 

Seni güzelce ifşa ettim .
Vıoptaki tezgahın bittti 

Spotta çok takipçililer ile tezgahında bozuldu

Satış var yağmur gibi ky den .
Uyanın arkadaş!!!"
2021-06-08 09:40:14+00:00,Demir23332579,@Sacro_Trade Dinlenme falan yok herhalde abi #thyao acayip alım var
2021-06-08 09:37:24+00:00,skcebeci,#THYAO #matriks https://t.co/dF9ltM5pVN
2021-06-08 09:37:14+00:00,skcebeci,#THYAO #matriks https://t.co/WambAwLSLU
2021-06-08 09:35:35+00:00,Sacro_Trade,"#thyao

Sanki yine yakıt depoları
Dusmuyo abi kağıt.

14.37 yuksegini alırsa roket bence."
2021-06-08 09:35:23+00:00,lovely3442,#thyao üst kademeleri doldurmuşlar https://t.co/jrZlvobz3a
2021-06-08 09:34:17+00:00,oguz_simsek,#THYAO #matriks https://t.co/GWsP9mdoYw https://t.co/iimRtogezD  özel gurubumuzda her gün sağlam senet veriyoruz. bugün sasa thy şişe
2021-06-08 09:32:47+00:00,Tekniko0,@HakanDogan38  sayın üstad   müsait olunca  #thyao  ve #pgsus rica edecektim.  Teşekkürler
2021-06-08 09:32:34+00:00,hatyilmaz,"12 lot al 5.000 lot ver 

Yapı robotu kurmuş tezgahı #thyao son yolcuları 

Varlık fonuda diş sıkıyor az kaldııııı

Alımda garanti  ve merılll tezgahı var .
Burda seni güzel döverler https://t.co/7OANd5yETZ"
2021-06-08 09:30:58+00:00,BahriSari53,#THYAO #matriks https://t.co/evyekCengX
2021-06-08 09:23:11+00:00,halkaarzz,"📢 #ATATP ATP Bilgisayar hisseleri borsadaki ilk işlem günlerinden bugün de tavan yaptı

#ATATP Derinlik 💥

#turex #mtrks #quagr #ntgaz #fener #borsa #trilc #xu100 #halkaarz #dohol #odas #thyao #klkim #salı #bist100 #mercn #iskpl #inveo https://t.co/jzZFKNxMkj"
2021-06-08 09:20:57+00:00,InvestorTemel,#VESBE YTD #tuprs #enkai #vestl #arclk #sasa #toaso #ttkom #otkar #sise #kozal #garan #akbnk #eregl #asels #kchol #nthol #mgros #pgsus #thyao #doco #tavhl #petkm #sahol #tkfen #turex https://t.co/2wGgyPu5rF
2021-06-08 09:18:33+00:00,hatyilmaz,"Hazırlanın 
-#thyao 

Havayolu paraşütsüz iniş https://t.co/n4J3yaDt5c"
2021-06-08 09:15:12+00:00,Huseyin_Coskun_,@songurulus Aksa thyao
2021-06-08 09:15:08+00:00,deniz_sevket,"Hadi bir ironi yapayım, Her ayıplı malın iadesi var #aydem enerji hissesi de ayıplıdır, Ben aldığım fiyattan iadesine razıyım...
#aydemeKayyumatansın

#bioen #gwind #THYAO #PGSUS #GARAN #mgros"
2021-06-08 09:14:25+00:00,Helmoo6,"https://t.co/iTUHfdd9es

Vakıf Yatırım 2020 4Ç kar tahminleri

#garan #halkb #ykbnk #isctr #vestl #doas #asels #cimsa #mgros #thyao #sise"
2021-06-08 09:13:42+00:00,KeremKuntFinans,"Volatilitenin(oynaklığın) arttığı bu günlerde destek ve direnç noktaları yatırımcılar için çok önemli
🗓Her Salı 🕐13:00 'de
Global Menkul Değerler Youtube kanalımızdan hissenizin teknik destek ve direnç noktalarını sorarak öğrenebilirsiniz👇
https://t.co/LNBVowa4WG
#thyao #asels https://t.co/pG9TmDmiX0"
2021-06-08 09:12:09+00:00,KerimBaak10,#thyao https://t.co/grD9VKuQUq
2021-06-08 09:11:00+00:00,KerimBaak10,"#garan hareket başladı 8.35 i geçiyoruz artık .. alım tarafı şampiyonlar ligi satışta bankof var ama elinde lot çok hala.. Biden görüşmesi iyi geçecek 
Cds 398 şu an 
#viop #xbank #xu100 #bist100 #btc #bitcoin #dolar #usdtry #borsa #thyao #kozal #ekgyo https://t.co/pqarvN1MZl"
2021-06-08 09:05:51+00:00,demirel_ads01,#THYAO #endeks #borsa kısada direnç kırma çabası oluşur kırarsa ver elini paris :) https://t.co/Hr3sPsC450
2021-06-08 08:47:35+00:00,halkaarzz,"📢 #BMSCH BMS Çelik borsadaki ilk işlem gününde %9,86 artış gösterdi

#BMSCH Güncel Derinlik 💥

#turex #mtrks #quagr #ntgaz #fener #borsa #trilc #xu100 #halkaarz #dohol #odas #thyao #klkim #salı #bist100 #mercn #iskpl #inveo https://t.co/jtF4UaKr9j"
2021-06-08 08:47:29+00:00,InvestorTemel,#SASA UST DIRENCI GECERSEK OZAMAN SEYREYLESIN MILLET YTD #petkm #eregl #krdmd #tuprs #thyao #ekgyo #kozal #jantsa #tuprs #tavh #dohol #sahol #karsn #ipeke #asels  #tcell https://t.co/OXG69JuofK
2021-06-08 08:41:36+00:00,MrBerke11,"3 kuruş paramıza göz dikiyorsuz lan alçaklar! #SPK denetimini düzgün yap artık. Hisselerimi asla alamayacaksınız lan! Hodri meydan SATMIYORUM.

#borsa #sasa #kozal #klki̇m #bist100 #borsai̇stanbul #garan #XU100 #ykbnk #sahol #thyao"
2021-06-08 08:31:36+00:00,borsagundemi_tr,"#Tavh için sabah açılış öncesi belirttiğimiz hedef gerçekleşmiştir. 🎯👍🎯
Anlık %1,47 artışla 26,22

#petkm #eregl #krdmd #tuprs #thyao #ekgyo #kozal #jantsa #tuprs #tavh #dohol #sahol #karsn #ipeke #asels  #tcell https://t.co/lCGlJgy6d9"
2021-06-08 08:29:55+00:00,Ferhatcelik1335,#GARAN HACİMDE 1 . SIRADA  #thyao HACİMDE 2. SIRADA #SASA HACİMDE 3.SIRADA
2021-06-08 08:26:44+00:00,tayfunaslan2525,#meril teyze bu ufak alımlar sana yakışmıyor. Lütfen kendine gelir misin :) #THYAO https://t.co/XLoOWLjLRI
2021-06-08 08:26:43+00:00,YilmazAltunay,Beklenti tavan her şey bir Habere Bakar piyasa bunu bekliyor senden #thyao
2021-06-08 08:26:10+00:00,halkaarzz,"#PENTA - #CANTE - #MTRKS - #KLKIM Derinlik 💥

#turex #quagr #ntgaz #fener #borsa #trilc #xu100 #halkaarz #dohol #odas #thyao #salı #bist100 #mercn #iskpl #inveo https://t.co/Km7gUbgIRg"
2021-06-08 08:21:40+00:00,InvestorTemel,"BU HEDEFLERE ULASMAMIZ ICIN 33,60 UZERINDE KAPANIS YAPMALI YTD  #bist100 #vestl #arclk #sasa #toaso #ttkom #otkar #sise #kozal #garan #akbnk #eregl #asels #sasa #nthol #mgros #pgsus #thyao #doco #tavhl #petkm #sahol #kchol #tkfen #turex #mtrks #bjkas #rtalb #quagr #cemas https://t.co/Lyan1Cj5q2"
2021-06-08 08:12:43+00:00,mehmet332602,"#tavhl #thyao #pgsus #doco

Moody's: Ana senaryomuzda Avrupa havaalanlarında yolcu trafiğinin 2019 seviyesine 2024'ten önce dönmeyeceğini öngörüyoruz"
2021-06-08 08:09:40+00:00,Demir23332579,@Sacro_Trade Evet abi bende farkettim döktü baya atlayanları bugun endeks tutabilirler #thyao bugun dinlebecekmi abi @Sacro_Trade
2021-06-08 08:04:45+00:00,borsamuffincafe,#thyao .27 takıldı
