Date,User,Tweet
2021-12-02 14:50:02+00:00,selcuktower,#THYAO Hadi yapabilirsin artı kapatabilirsin sen yaparsın:)
2021-12-02 14:47:05+00:00,Mega6342,"#lkmnh  İ T R robot, takip eder ve kaçırmaz #garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #sasa #eregl  #kchol #tavhl #zoren #dolar #forex #viop #dolartl #borsadabirinci vip https://t.co/FS7wMiXLFA"
2021-12-02 14:43:40+00:00,Mega6342,"#oyakc  İ T R robot, takip eder ve kaçırmaz #garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #sasa #eregl  #kchol #tavhl #zoren #dolar #forex #viop #dolartl #borsadabirinci vip https://t.co/ptQ1aC4Hbh"
2021-12-02 14:22:25+00:00,leperdiyebiri,"1710 endekste #sahol, #thyao, #isctr, #ttkom ve #kchol elimden çıkarmıştım. Bugün 1874 endekste #sahol ve #isctr sattığım yerin altında; #thyao aynı yerde; #ttkom ve #kchol ise üzerinde. Çok ilginç bir 164 puanlık yükseliş dönemi geçirdik. Hepimizin kafası karışık."
2021-12-02 14:06:28+00:00,leonYilmaz1,#garan #thyao #tavhl #tuprs #asels satış yiyor sanki
2021-12-02 14:03:12+00:00,BahriSari53,#THYAO #matriks https://t.co/WCHzjatM1G
2021-12-02 13:57:59+00:00,borsacidan_com,"Yeni Bakan'dan ilk açıklamalar.. Faiz hakkında konuştu
https://t.co/nP9qJTnv2a

#tuprs #eregl #garan #bimas #akbnk #halkb #vakbn #isctr #ykbnk #miatk #gubrf #arclk #petkm #tuclk #thyao #sise #asels #krdmd #sasa #hekts #celha #akfgy #prkab #durdo #konka #kozal #trilc #dolar14TL"
2021-12-02 13:57:24+00:00,BorsaFinans34,#THYAO #matriks https://t.co/BdaWkQOOqk
2021-12-02 13:55:07+00:00,BahriSari53,#THYAO #matriks https://t.co/5D8E8Uzyzv
2021-12-02 13:51:56+00:00,grafiksmuhendis,"#thyao  spotunda 18,82 üstü kesin stop olmak şartıyla 

bu havada short seven  adrenalin tutkunları için https://t.co/dvFeNVossf"
2021-12-02 13:48:49+00:00,efkan2013,@Caglar_KACAR_ Çağlar bey Viop-thyao ve garan menşeili kv satış gelebilir sanki.5 dk grafikler sıkıntılı durmaya başladı.son grafiğinizden antramanlık (deneme)kopya çektim😀
2021-12-02 13:46:11+00:00,Mega6342,"#mndrs  İ T R robot, takip eder ve kaçırmaz #garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #sasa #eregl  #kchol #tavhl #zoren #dolar #forex #viop #dolartl #borsadabirinci vip https://t.co/YKpFLp3SsE"
2021-12-02 13:37:57+00:00,apranax07160094,Yurtdisi havacılik iyi shortcular avlanmayın #pgsus  #thyao
2021-12-02 13:21:00+00:00,kilic_esk,"Ben merkez bankasının yerinde olsam bu ay 300-500 baz puan arası faiz indiririm, nasil olsa piyasa tınlamıyor fırsat bu fırsat, endeks yeni bir ralli baslatır hatta
#xu100 #usdtry #xu030 #garan #thyao #tuprs #eregl"
2021-12-02 13:19:47+00:00,YalcinKartal6,"#viop Ertesi güne pozisyon taşımak bu dalgalı denizde hiç mantıklı değil .. gün içi yapacağını yap gece rahat rahat uyu 
#bist30 #bist100 #eregl #krdmd #karsn #thyao"
2021-12-02 13:08:28+00:00,gGck11,#Thyao https://t.co/Ep6FojaUCJ
2021-12-02 13:08:27+00:00,Emre18013109,#thyao 1.7 m lot fukara lotlarini aldilar panikcilere gecmis olsun  az sonra yukari yön
2021-12-02 13:02:09+00:00,BahriSari53,#THYAO #matriks https://t.co/cqRfBHBcyt
2021-12-02 12:52:35+00:00,bitcoinnnnnn__,"#thyao
Thy gectigmz gunlerde yukselen trend destegini asagı kırmıştı
Bugn ise tam 18.66 direncine igne atıp geri dönmüş 18.32 ise yatay destegi bulunuyr buralarda güc toplayp 18.66 ustu gün kapanışı lazım
Kendi yorumumdr Kesinlikle yatırım tavsiyesi degildir
#BorsaIstanbul #borsa https://t.co/bRIVPa0tgb"
2021-12-02 12:42:25+00:00,BahriSari53,#THYAO #matriks https://t.co/zo3AUp5I0I
2021-12-02 12:36:44+00:00,OviccYssn,"#lidfa da yabancı deli gibi mal aldı bu kadar malı topladığına göre #bist30 rallisi bitti denilebilir . Sıra yan tahtalarda ... 

#sasa #garan #thyao #eregl #bımas #kutpo #prkab #dobur #klkim #oylum https://t.co/vgOKHYbLTW"
2021-12-02 12:26:47+00:00,Mega6342,"#agyo  İ T R robot, takip eder ve kaçırmaz #garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #sasa #eregl  #kchol #tavhl #zoren #dolar #forex #viop #dolartl #borsadabirinci vip https://t.co/7IhxAoEK5J"
2021-12-02 12:21:41+00:00,halkaarzz,"#konka - #PCILT - #MOBTL ve #MIATK Derinlik💥

#GARAN #bjkas #tspor #borsa #thyao #PETKM  #akbnk #penta #sasa #sise #fener #gsray #bist100 #asels https://t.co/y0PbBEBtXk"
2021-12-02 12:03:22+00:00,orali48,"GlaxoSmithKline, Kovid-19 antikor tedavisinde kullanılan ilacının, erken test sonuçlarına göre yeni Omikron varyantı karşısında etkili göründüğünü kaydetti.

#thyao"
2021-12-02 11:59:10+00:00,orali48,@ufukdd2 Thyao satışının %90 dolar bazli
2021-12-02 11:55:38+00:00,tentenbaba1,"#flap simit 2.50 lira , hisse 2.30! 1 tanesi ile simit bile alınmıyor düşün ki bedavanın bedavası!
#kuyas #sasa #prkab #garan #thyao #esen #inveo"
2021-12-02 11:52:14+00:00,BoRsABaLiKCiSi,#ıskpl buda burda dursun #xu100 #xu030 #xu050 #vıop30 #borsa #bıst100 #bıst30 #bıst50 #akbnk #arclk #asels #bımas #ekgyo #eregl #garan #gubrf #halkb #ısctr #kchol #kozal #krdmd #mgros #oyakc #petkm #pgsus #sahol #sıse #tavhl #tcell #thyao #tkfen #ttkom #tuprs #vakbn #ykbnk #ecılc https://t.co/tQMDBaKfEO
2021-12-02 11:50:20+00:00,marin350,#merrill sattığı hissede ot bitmiyor.#tuprs #tcell #enkaı #thyao #mgros endeks artıda ama bu hisseler ekside.Nedeni merrill yoğun satıcı.Bir gün alıcı ertesi gün satıcı.
2021-12-02 11:49:20+00:00,analistaadam,"#sasa'dan tam puanı hak eden sanatsal bir çalışma 👏🏼

#bist100 #xu100 #dolar #asels #garan #thyao #eregl #jants #vertu #esen #naten #miotk #pcilt #sise #hekts #inveo #kfein #dobur #prkab #sarky #froto #doas #ttrak https://t.co/KVxHjMx24E"
2021-12-02 11:44:47+00:00,marin350,#thyao kar realizasyonu var. #merrill aldıklarını veriyor.17.00 den sonra toparlayabilir.Avrupa Lufthansa %1.15 Ryan Air % 0.64 Easy Jet%2.93 artıda.
2021-12-02 11:29:09+00:00,orali48,#thyao https://t.co/47KaJ1LYVq
2021-12-02 11:04:46+00:00,CrissOlivaSVTG,"94grafigi enflasyon patlamis, doviz uçmuş, kriz olmus ülkede. Bazi ekonomist beklentileri 90li yillarin enflasyonist donemlerinin gelebilecegi yönünde iken, bu mu fiyatlanacak. Tekerrur eder mi? Zaman gosterecek.  #bist100 #garan #asels #petkm #thyao https://t.co/Vr9WpkJ3U2"
2021-12-02 10:41:45+00:00,onurfg,"#thyao da efsane hareketler oluyor, sağlam kalp lazım :)"
2021-12-02 10:39:19+00:00,ibrahim___ethem,"3 Ocak 2021'de, 2022'de en çok hangi hisse prim yapar anketimizi yapmıştık.
Sandığa 10432 yatırımcı gitmiş ve %33 ile #thyao seçilmişti.

Son 1 ay kaldı ve  #sasa #kozal #thyao #ttkom arasındaki yarış kızıştı. https://t.co/gos6xTyiL7"
2021-12-02 10:30:52+00:00,MikroTrader_,"şey birde #naten var iyi  marj verdi  unutmuşuz hiç  söylemionuz 

zaten #thyao ve #petkm demiom bile :))"
2021-12-02 10:04:26+00:00,carousal10,"@BistSteafan #Thyao, #pgsus, #egeen, #garan ve #ismen sürekli takip listemdeki kağıtlar fakat son 2 aydır sadece seyrediyorum("
2021-12-02 10:01:57+00:00,onurfg,#thyao 18.39 300k giderse game over :)
2021-12-02 09:48:03+00:00,BatuhanPekbalto,"Omicron varyantının kesin sonuçları henüz açıklanmadığı için havacılık hisselerinde yaşanan geri çekilmede alım fırsatlarını da yazalım..

#thyao : 18,28 - 17,38 - 17,06 - 16,81
#pgsus : 91,40 - 90,55 - 88,40 - 86,80"
2021-12-02 09:33:13+00:00,BogaZamani,#thyao hadi hadi He He çok korktuk…. Yürü be dolar olmuş 13.50 fiyata bak … senin şimdi 25 lerde millete bu hareketi cekiyor olman lazım.. rezilsiniz be …
2021-12-02 09:32:11+00:00,TheWitcher2023,@garibanhamsi Bizim baca ne zaman tütecek be usta. #thyao
2021-12-02 09:27:22+00:00,BorsaCO,"Günün Türk Hava Yolları (#THYAO) hisse senedi yorumları ve analizleri

#borsa #hisseyorum #hisseanaliz #hissetahmin #tahmin #analiz #gunlukbulten 
https://t.co/ZCuA77EpWb"
2021-12-02 09:23:40+00:00,ErenCan84591309,#gsdde #gsdho #dagi #thyao #PGSUS #gubrf #rtalb #dohol #kozal #Petkim #sasa #sahol #egeen #FMIZP #bfren #sise #aselsan #sekur #konya #jantsa #froto #BIMAS #ısctr #otkar #izdmr #EREGL #garan #oyakc #ekgyo #gsaray #FENER #Bjkas #borsa #bist #XU30 #XU100 #bitcoin #dolar #altın https://t.co/mMoquXqo3k
2021-12-02 09:21:14+00:00,BahriSari53,#THYAO #matriks https://t.co/OpNegKoJzy
2021-12-02 09:16:47+00:00,foundcrypto,"Güvenli bir şekilde kripto para alım satımı için Binance kullanın.
https://t.co/i6ut7NKI3m

#MIATK #İSATR #ISBTR #BURCE #PRKAB #BURVA #BRMEN #SERVE #Kervn #royal #balat #kozal #vkfyo #krdmd #bist100 #bist30 #BORSA #thyao #petkm #ASELS #sisecam #ykbnk #EREGL #akbnk #ekgyo #kchol"
2021-12-02 09:16:44+00:00,Sacro_Trade,"#thyao ları sattım.

#skbnk ve #tuclk trade ettim mal taşıyorum.
Biraz nakite geçtim yeni kağıt bakıyorum

Bu arada #endeks in saatliği yarın sat olabilir
Yarın ve ptesi aşağılardan mal kapmayı düşünüyorum.

Falan filan."
2021-12-02 09:04:33+00:00,halkaarzz,"🇹🇷Kavcıoğlu: 
-Çok güçlü bir maliye tarafımız ve bütçe dengemiz var
-Kurun istikrar ve dengeye kavuşacağını düşünüyoruz
-Fiyat artışı geçici, önemli bir kısmı enflasyona dönüşmeyecek

#GARAN #bjkas #tspor #borsa #thyao #PETKM  #akbnk  #sasa #sise #bist100 #asels #euro #dolar"
2021-12-02 08:57:40+00:00,cagr_analist,Bu da müşteri memnuniyeti diyelim #bıst #bıst100 #bıst30 #endeks #BorsaIstanbul #asels #petkm #kimmr #dohol #goody #dolar #dolar14TL #thyao #isfin #tukas https://t.co/JOnFYz4Xdd
2021-12-02 08:13:38+00:00,InvestorTemel,#AKSEN BAKIN NE BULDUM :) YTD #ttrak   #EREGL #dolar  #goody #SASA  #INDES #ASELS  #XU100 #XU030 #THYAO  #XU100 #XU030 #bntas #krvgd #merko #maktk #orge #przma #ekgyo #petkim #naten #zoren #thyao #tcell #ttkom #asuzu #krdmd #tmsn #arclk #goody #sasa  #BIMAS https://t.co/opN5Brmjk3
2021-12-02 08:12:41+00:00,MitilBey,"Türk lirası ve Borsa cazibesini yitiriyor artık. 

Parası coinlerde olan insanlar hem TL değer kaybettiği için kâr etti hem de Coinler yukarı gittiği için.

Parası borsada olanlar 
Hem #altin'a
Hem #Döviz'e
Hem #Coin'lere  yenildi.

#BTC #garan #petkm #tuprs #thyao https://t.co/AauknEkwyV"
2021-12-02 08:08:25+00:00,BorsaFinans34,#THYAO #matriks https://t.co/OtO1JsNRyE
2021-12-02 08:01:22+00:00,AnalistSule,"takip hissesi isteyen varsa özelden yazabilir.Bugün mesajların hepsine cevap verilecek🥰🥳
#borsa #hisse #hissesenedi #bist100 #sasa #asels  #endeks #altin #dolar #dolartl #orge #asels #sasa #cemas #afyon #odas #isfin #tukas #yesil #ygyo #marti #pegyo #zoren #pgsus #thyao #tavhl"
2021-12-02 07:56:58+00:00,KemalFinansal,"arkadaşlar 1,51 den #odas takip listemde. ytd
#borsa #hisse #hissesenedi #bist100 #sasa #asels #fahrettinkoca #altin #dolar #dolartl #orge #asels #sasa #cemas #afyon #odas #isfin #tukas #yesil #ygyo #marti #pegyo #zoren #pgsus #thyao #tavhl #istifa #üçkuruş #bankalar"
2021-12-02 07:51:48+00:00,BorsaFinans34,#THYAO #matriks https://t.co/37cBfxONy2
2021-12-02 07:49:37+00:00,spikilatif,#pgsus #thyao down trend
2021-12-02 07:40:08+00:00,bilmis_adam,"#bist100 #borsa o 1900 buraya gelecek hatta 1908 ve 1934 de gelecek 😎👇 Buyrun bunuda ilk defa söylüyorum 😎🎯
#garan #thyao #krdmd #kozal #petkm #sasa #sise #ttkom #gubrf #kozaa #pgsus #eregl #dohol #ekgyo #hekts https://t.co/CM2E2bBbZi"
2021-12-02 07:25:01+00:00,BahriSari53,#THYAO #matriks https://t.co/Kcj7ouzs6T
2021-12-02 07:22:30+00:00,halkaarzz,"#konka - #PCILT - #MOBTL ve #MIATK Derinlik💥

#GARAN #bjkas #tspor #borsa #thyao #PETKM  #akbnk #penta #sasa #sise #fener #gsray #bist100 #asels https://t.co/LqsrRXYlFK"
2021-12-02 07:20:58+00:00,xmahcurx,"Al mesela #THYAO örneği. Sabah açılışta İŞ, A1 ve BOFA'yı karşıladı yoksa beklenti doğrultusunda şelale olacaktı https://t.co/8Bodw2sbsS https://t.co/VYaYOSKGTa"
2021-12-02 07:15:00+00:00,TheTraderT1,"#otkar

Bahsettiğim golden cross sonrası yükseliş devam ediyor ve hem trend kanalı hem de Fibo direnci geçildi
Onay almak isteyebilir
414 419 destekleri üzerinde kapanış önemli 

#tavhl #pgsus #thyao #otkar #eregl #bist100 #vestl #arclk #sasa #toaso #ttkom #akbnk #garan #froto https://t.co/RdorjKGli8 https://t.co/UO5nYVSMc6"
2021-12-02 07:13:31+00:00,BorsaFinans34,#THYAO #matriks https://t.co/uqk8NJ8q79
2021-12-02 07:12:04+00:00,BorsaFinans34,#THYAO #matriks https://t.co/PCoCDnsNmS
2021-12-02 07:11:25+00:00,BorsaFinans34,#THYAO #matriks https://t.co/STeBWWtOyF
2021-12-02 07:06:11+00:00,halkaarzz,"🇹🇷BIST100 güne (%0,41)7,64 puan artışla 1.865,04 puandan başladı.

#GARAN #bjkas #tspor #borsa #thyao #PETKM  #akbnk #penta #sasa #sise #fener #gsray #bist100 #asels #euro #dolar #persembe"
2021-12-02 06:58:54+00:00,hibyanewsagency,"Günlük para giriş ve çıkışları
https://t.co/JLyiNRx3Ok
#THYAO
#YKBNK
#TAVHL
#TUPRS
#KRDMD
#ARCLK
#AKBNK
#GARAN
#TCELL
#ISCTR
#GUBRF
#HALKB
#EGEPO
#OTKAR
#TKFEN
#EREGL
#FROTO
#SISE
#SAHOL
#TSKB
#KCHOL
#ADESE
#SASA
#KOZAA
#VAKBN
#TTKOM
#ALARK
#ARDYZ
#KORDS
#TKNSA
@PiramitMenkul_"
2021-12-02 06:57:01+00:00,bilmis_adam,anlatmaya gerek yok işte görüyorsunuz gaplı açtılar tam dirençte 😎👇hedef 1900 🎯 #bist100 #borsa #viop #thyao #garan #dohol #krdmd #eregl https://t.co/g8IkqtoXIE https://t.co/HgllgWgota
2021-12-02 06:55:46+00:00,BahriSari53,#THYAO #matriks https://t.co/51AuJ4UGwv
2021-12-02 06:48:58+00:00,acarlar33,"günaydın .
Burası #thyao için önemli bir direnç konumunda. https://t.co/K3fVp6hYu0 https://t.co/JNgl2QlZNl"
2021-12-02 06:34:27+00:00,marin350,#bist100 Sanayiler ile Artıda açacak. Bankalar nötr #thyao ekside açabilir ama gün içnde toparlayabilir.
2021-12-02 06:33:21+00:00,adbaanalytics,"Twitter'da #YatırımcıKonuşuyor en çok konuşulan hisseler - analizciler;
1. #SONME
2. #SASA
3. #THYAO
4. #ASELS
5. #AKSUE
#KTSKR #GARAN #EREGL #PETKM #ARCLK
@JusticeDie01 @alkatrazkuscusu @kursadbucak @tunabeyii @parateorisi #DolarTL #bist #bist100 #usdtry #xu100 https://t.co/dGmIpNSyHk"
2021-12-02 06:33:07+00:00,tradingantik,"Günaydın dostlar, bereketli kazançlar. #borsa  

vadeli piyasa güne alıcılı başladı
#viop : +0,59

#petkm #THYAO #asels #KOZAL #oyakc #SASA #krdmd #GARAN #froto #GUBRF #kchol #SAHOL #pgsus #ARCLK #ccola #VESTL #eregl #BIMAS #vakbn #DOHOL #toaso #MGROS #tuprs #TKFEN https://t.co/FY1YFoXeKX"
2021-12-02 06:29:27+00:00,DevreKesici,"Günaydın arkadaşlar,güzel bir gün geçirmeniz dileğiyle, her şey gönlünüzce olsun😊
#Persembe #günaydın #Aralık #İstanbul #endeks #bist30 #bist100 #bist50 #xbank #endeks #dolar  #altın #garan #thyao #forex #coin #btt   #ETH  #hot #doge #xrp #btc #ADA #win #xlm #Crypto https://t.co/BViQu73P6n"
2021-12-02 06:28:58+00:00,YFinansman,"#BIST'te dün gerçekleşen #açığasatış işlemlerinin toplam #XU050 işlem hacmine oranı %17.8. Açığa satış işlem yoğunluğunda önceki güne göre düşüş gözlemliyoruz.  
Açığa satışa en çok konu olan ilk 5 şirket ise #SISE, #GARAN, #THYAO, #EREGL ve #AKBNK oldu."
2021-12-02 06:20:01+00:00,coindiyorki,"Arkadaşlar günaydın. Sabah #sxp ve #hot analizlerimi yazdım. Bekleyenlerine yararlı olur umarım.

#gateio borsasından da paylaşım yapabiliriz
#bist #garan #thyao #asels #petkm #gerel #KOZAA
Bu nedenle üyelik olmayanlar için referanslı üyelik linki vereyim,
https://t.co/ousCBKEzV3"
2021-12-02 06:08:05+00:00,bistsorucevap,Sizce #thyao bugün ne yapar
2021-12-02 06:04:11+00:00,isyatirim,"📌02.12.2021 | #İşYatırım Teknik Görünüm Raporu 
👉Üye olup giriş yapın, raporun tamamına anında ulaşın: 
https://t.co/UYZluo0VQJ
#ASELS #EREGL #KORDS #KRDMD #PETKM #SASA #SISE #TKFEN #TOASO #THYAO #TUPRS https://t.co/dWRgN8I1jZ"
2021-12-02 05:44:15+00:00,isyatirim,"#Araştırma
📌02.12.2021
📊Günlük Yabancı Oranları Tablosu
#KLKIM #ERSU #SELVA #KAPLM #ORCAY #THYAO #RYGYO #TKFEN #BURCE #KZBGY #GSDHO #AKSUE #BAGFS #KLNMA #GARAN #SAHOL  #hisse #borsa https://t.co/aHewqNH0k7"
2021-12-02 05:30:00+00:00,hiakkaya,"Tarama Listesi.//Tillson /2⃣

#ısmen #ısyat #kchol #konya #mavi #mtryo #mzhld #ostim #oyakc #petkm #skbnk #tavhl #tdgyo #thyao #ulas #unlu #vesbe #yatas #ybtas #yesil #ygyo 

#borsa #usdtry #btc https://t.co/t60ZGPRbE2"
2021-12-02 05:29:57+00:00,b4thenews,"Hayırlı sabahlar
08.30 sabah canlı yayın linkimiz
https://t.co/kqEnopotBB

#dolar #dolar14TL #USDT #usdtry #MerkezBankası #beratalbayrak #Bitcoin #bist100 #Binance #ETH #etherium #altcoin #viop30 #GARAN #tuprs #EREGL #petkm #ASELS #thyao #AhmetHakan #finans #faiz https://t.co/GCeeexaRRo"
2021-12-02 05:29:38+00:00,Murat13680594,"#dolar14TL #dolar13 #usdtry
#DolarTL #USDT #Nureddinnebati  #NurettinNebati #Omikron
#sasa #thyao #petkm #asels #sise #sahol #eregl #krdmd #MerkezBankası #lutfielvan #lutfuelvan #LuetfiElvan

Sizce merkez bankası bugün #dolar i tutmak için ne kadar döviz harcar?"
2021-12-02 04:49:05+00:00,asivemavi60,"Günaydın arkadaşlar
Mesajlar vs gelen kutusu dolmuş!
Bakın beyin görevden alınması beklenen bir şeydi. Artık bu işlere alıştık! Hemen karalar bağlamayın bir şey olmaz
#kchol #thyao #sasa #hekts #tuprs #brent"
2021-12-02 00:44:07+00:00,orali48,"#thyao
Dünya havayolları bazilari https://t.co/ZUvwlBvzDy"
2021-12-01 23:02:42+00:00,aykutkurd,"#thyao 8 ila 9 ay içerisinde %90 gelebileceği rakam 44 tl  
14 maliyet yatışta beklemeye devam https://t.co/RGa3EW6bc2"
2021-12-01 22:26:46+00:00,borsacidan_com,"Hazine ve Maliye Bakanı Nureddin Nebati kimdir?
https://t.co/6vVxHIMFul

#tuprs #eregl #garan #bimas #akbnk #halkb #vakbn #isctr #ykbnk #miatk #gubrf #arclk #petkm #tuclk #thyao #sise #asels #krdmd #sasa #hekts #celha #akfgy #prkab #durdo #konka #kozal #trilc #Lutfielvan #dolar"
2021-12-01 22:17:09+00:00,BorsaciBrothers,"ABD de görülen ilk omicron piyasaları kötü etkiledi yarın #XU100 için zor bir gün olabilir.
#bist #viop #borsa #bist100 #analiz #teknik #temel #sise #asels #thyao #garan #tuprs #tcell #pgsus #ykbnk #ekgyo #eregl #karsn #krdmd #akbnk #kozal #sasa #halkb #otkar #petkm #arclk #bimas"
2021-12-01 22:12:19+00:00,BorsaciBrothers,"#egpro 31.30 stop olarak takip edilebilir.
#bist #viop #borsa #bist100 #analiz #teknik #temel #sise #asels #thyao #garan #tuprs #tcell #pgsus #ykbnk #ekgyo #eregl #karsn #krdmd #akbnk #kozal #sasa #halkb #otkar #petkm #arclk #bimas #vakbn #kozaa #froto #dohol #gubrf #isctr #KCHOL https://t.co/fpffNcT3tV"
2021-12-01 22:10:55+00:00,BorsaciBrothers,"#dgklb 2.22 stop olarak takip edilebilir

#bist #viop #borsa #bist100 #analiz #teknik #temel #sise #asels #thyao #garan #tuprs #tcell #pgsus #ykbnk #ekgyo #eregl #karsn #krdmd #akbnk #kozal #sasa #halkb #otkar #petkm #arclk #bimas #vakbn #kozaa #froto #DOHOL  #GUBRF #isctr #KCHOL https://t.co/Yv23Y2RM6q"
2021-12-01 22:00:03+00:00,BorsaTrendx,"#dolar14TL #DolarTL #BIST30  #xbank #bist100  #doas #thyao #krdmr #tezol #SAHOL #sasa #dobur 💥 #merit 💥
Hazine ve Maliye Bakanı Lütfi Elvan görevden alındı. Yerine yardımcısı Nureddin Nebati getirildi https://t.co/BHF63OCIPd"
2021-12-01 21:49:33+00:00,BorsaciOkan16,"📌SON DAKİKA

Hazine ve Maliye Bakanı Lütfi Elvan’ın yerine Nureddin Nebati atandı.

#Doviz #ALTIN #euro #BORSA #bist100 #GARAN #akbnk #YKBNK #thyao #rnpol"
2021-12-01 21:46:46+00:00,borsacidan_com,"SON DAKİKA: HAZİNE VE MALİYE BAKANI LÜTFİ ELVAN İSTİFA ETTİ!
https://t.co/I5fkYeydEl

#tuprs #eregl #garan #bimas #akbnk #halkb #vakbn #isctr #ykbnk #miatk #gubrf #arclk #petkm #tuclk #thyao #sise #asels #krdmd #sasa #hekts #celha #akfgy #prkab #durdo #konka #kozal #trilc"
2021-12-01 21:32:38+00:00,BorsaTrendx,"#dolar14TL #DolarTL #BIST30  #xbank #bist100  #doas #thyao #krdmr #tezol #SAHOL #sasa #dobur 💥 #merit 💥
Şimdi bu daralma ne yöne patlayacak 
Bu hafta belli olur https://t.co/ksZZQW8c4i"
2021-12-01 21:21:28+00:00,gizliborsaci,"#thyao haftalık ve aylık avro grafikleri bu haftaki takas.

Haftalıkta onay görüntüsü ve hedefi 

Ben anlamıyorum takılın kafanıza göre. https://t.co/kQb9sA4AjL"
2021-12-01 21:17:59+00:00,traderautoparts,"Taramadan Gelenler...#Bist30 #Bist100
#Thyao #Petkm #Skbnk #Glyho #Tursg #Gsdho #Dohol https://t.co/qUOp78zo6M"
2021-12-01 21:14:46+00:00,kavranhan66,@Zeljko_Zidane Dün yazmıştım sebebini. Hisse çok ucuz. Diğerleri için bisey diyemem. Sektör bazında thyao dışında bir hisse almayın diyemem.
2021-12-01 21:12:10+00:00,CryptoEko,"1 Aralık Vaka:8561 Ölüm:28

#thyao #tavhl #tuprs #eregl #bist100"
2021-12-01 21:09:02+00:00,Zeljko_Zidane,@kavranhan66 Neden tavhl değil de thyao hocam?
2021-12-01 20:54:59+00:00,tdkmudur,"@_Analizci_ #Djusar sert düşmüş, ilk omicron görülmüş diyorlar, yarın #tavhl #thyao ne olur sizce?"
2021-12-01 20:48:14+00:00,tolgaterra,Hedef bulutlara ulaşmak #thyao https://t.co/gSjhKvS92J
2021-12-01 20:32:36+00:00,frediunlu,@TraderAstek  #FRIGO #METUR #TUPRS #MEGAP #DARDL #EDATA #THYAO #PGASUS #BURVA #SASA
2021-12-01 20:27:48+00:00,fxfinans,"@_AliTutuncu İnşallah üstadım inşallah....

Bende tav ı 28 lerden erken verdim diye üzülüyordum bakalım yarın nasıl olacak.
Lufthansa zaten 🤕.. thyao bile bu kadar üzmedi yatırımcısını :)

Hürmetler"
2021-12-01 20:14:08+00:00,bilmis_adam,"#bist100 dolar grafiği. Günlükte pozitif uyumsuzluk oluştu. Direnç test edildi. Yine söylüyorum ya bist ralliye devam edecek ya da dolar düşecek. Eninde sonunda dolar bazlı da yükselecek.
#borsa #thyao #garan #sise #krdmd #sasa #hekts #kozal #dohol #kchol #sahol https://t.co/PhVJLr5Q7p"
2021-12-01 20:10:47+00:00,apara_tv,"➡#BIST100 endeksinin kapanışında etkili olan ve baskılayan hisselerin detayları neler? 

@ugurydn #THYAO #TCELL #TUPRS #EREGL #SISE #KRVGD #KERVT #DOAS #SELEC #TRILC #borsa #hisse #ekonomi #APara https://t.co/0dGiqbEJEH"
2021-12-01 20:06:49+00:00,betilki,"$THYAO 
Belki? https://t.co/7bkh2Tof68"
2021-12-01 20:00:59+00:00,BogaZamani,Hahahaha oglum bir karar verin … long mu short mu ulasim … milletin migdesi Bulandi.. #thyao Yarin 18.09 ac da onayini al … https://t.co/eVsvmbkChP
2021-12-01 19:51:46+00:00,erhanyilmaz411,"@TuncSatiroglu hocam, omicron covid Türkiye'de henüz çıkmadı, ilk vaka geldiğinde umarım gelmez, THYAO başta olmak üzere borsaya satış gelir mi? nerelere kadar gelir? Amerika'da ilk vaka çıkmış.."
2021-12-01 19:37:00+00:00,investingdeer,@serkan_saka_ küçük veya orta ölçekli bir yatırımcı neden thyao alır. Cidden anlamıyorum.
2021-12-01 19:34:40+00:00,finanssohbet1,#SISE #ARCLK #SASA #EREGL #PETKM #KRDMD #FROTO #TUPRS #GUBRF #VESTL #KCHOL #PGSUS #THYAO #TAVHL #KOZAA #SAHOL #GARAN #TTKOM #ASELS #KOZAL #DOHOL #TCELL #DolarTL #AKSA #ARDYZ #AGHOL #ARCLK #ALGYO #AKCNS #ASELS #AYGAZ #AKSEN #AEFES https://t.co/1593YQ6Ebv
2021-12-01 19:28:46+00:00,ayyildizf12,"Yarın bizimkiler ne yapacak bakalım

#bist100 #xu100 #usdtry #thyao #PGSUS https://t.co/hAsJlzo0In"
2021-12-01 19:28:23+00:00,borsacidan_com,"SPK o hissede telegram grubunu yakaladı: 24 kişiye borsa yasağı!
https://t.co/vakZbrp93u

#tuprs #eregl #garan #bimas #akbnk #halkb #vakbn #isctr #ykbnk #miatk #gubrf #arclk #petkm #tuclk #thyao #sise #asels #krdmd #sasa #hekts #celha #akfgy #prkab #durdo #konka #kozal #trilc"
2021-12-01 19:28:15+00:00,dipavcisi_,"1 Aralık 2021 tarihindeki açığa satış işlem hacimlerine göre ilk 20 hisse

#dipavcisi 

#SISE #GARAN #THYAO #EREGL #AKBNK #ASELS #YKBNK #KRDMD #KOZAL #ISCTR #SASA #PETKM #TAVHL #EKGYO #TUPRS #PGSUS #TSKB #HEKTS #TOASO #SAHOL https://t.co/yrT3RBW3Hh"
