Date,User,Tweet
2021-09-08 19:06:04+00:00,Tecrube_Sabir,"Çoluk çocuk hisselere yorum yapar olmuş ne günlere kaldık

#egepo #yeotk #garan #akbnk #tskb #pgsus #asels #thyao #petkm #afyon #vakbn #krdmd #gubrf #skbnk #odas #otkar #sıse #ekgyo #tcell #froto #sasa #kchol #bımas #tavhl #ıpeke #kozal #eregl #bıoen #ktskr #yesıl #genıl #trgyo"
2021-09-08 19:05:43+00:00,hatyilmaz,"bugün alım yapan aracı kurumlar; akyatırm ,tera,garanti,oyak önderlendiğinde  

satan ;ünlü ,QNB ,A1

BANK OF THYAO VE PETKİM TOPLAMIŞ"
2021-09-08 18:29:15+00:00,ozyigite,6) #NUHCM #ODAS #OTKAR #OYAKC #OYYAT #OZKGY #PAPIL #PARSN #PENTA #PETKM #PETUN #PGSUS #PNSUT #POLHO #QUAGR #RTALB #SAHOL #SARKY #SASA #SELEC #SISE #SKBNK #SNGYO #SOKM #TATGD #TAVHL #TCELL #THYAO #TKFEN #TKNSA https://t.co/3qcbHp0DTj
2021-09-08 18:08:36+00:00,sevgulyirtar,"Günlük Para Girişi Olan Hisseler - İlk 5 Kurum (TL) 08.09.2021: #THYAO, #PETKM, #SISE, #ARCLK, #IHLAS, #TOASO, #ARZUM
(Kaynak: MATRIKS https://t.co/D0JeEsWjZu"
2021-09-08 17:53:00+00:00,acrkna,#THYAO https://t.co/O4hdPamNhg
2021-09-08 17:49:13+00:00,FazlYasamal,@VobViop Thyao terste kaldık hocam
2021-09-08 17:27:00+00:00,BorsaciPala,"#thyao 

Direnç seviyesi 14.58
Destek seviyesi 11.80 https://t.co/v1pNvOOKOj"
2021-09-08 17:26:53+00:00,FeritKonur,"Sende çalışma b ı k t ı r d ı n #bist 

 #THYAO #matriks https://t.co/VvL2kxJv9m"
2021-09-08 17:24:13+00:00,karagul_serpil,"3 Yıl önce bir tanıdığım maaşının 10 katı kredi çekip viopda işlem yapmış. THYAO almış, parayı 2 ye katllamış. Geldi bana abla acayip kazanıyorum dedi! Hemen krediyi kapat, viopdan uzak dur dedim. Yok abla iyi kazanıyorum dedi, ısrar etti. 20 gün sonra film beklenen sonla bitti.."
2021-09-08 17:23:02+00:00,oguzkarakas13,Düşürün kardeşim magmaya kadar yolu var #thyao https://t.co/8UVMFK1OCX
2021-09-08 17:06:19+00:00,BorsaAnket,"Bist100 endekste once hangisi gorulur?

#asels #thyao #garan #ecilc #ykbnk #tspor #petkm #deva #eregl #odas #krdmd #borsaanket #bjkas #bist30 #xu100 #sasa #tknsa #tuprs #selec #tuprs #bist #borsa #isfin #pgsus #petkm #eregl #akbnk #bist100 #xu030"
2021-09-08 16:54:20+00:00,TheTraderT1,"Dün SAT sinyali veren #bist100 bugün de düşüşüne devam etti ve 200 GHO altına düştü 
200 GHO trend degisimidir DİKKAT

#doco #tavhl #fener #sasa #altın #usd #toaso #ttkom #sise #kozal #garan #tuprs #asels #vestl  #mgros #akbnk #pgsus #thyao #sahol #petkm #kchol #sahol #ykbnk https://t.co/EsoAT1ryIz https://t.co/IG6PW2peNw"
2021-09-08 16:11:48+00:00,Bianco351,Sevim koşş!!!  borsada bize tecavüz ediyorlar!!! #tektu #bist #garan #thyao #sıse #ISCTR #borsa #crdfa #hdfgs #AFYON #BIMAS
2021-09-08 16:08:50+00:00,Cevdet48977594,"Hissenizin gun sonu araci kurum dagilimi ve derinligini sag usteki uc noktaya tiklayip bul sekmesinden hissenizin ismini aratabilirsiniz #hurgz #KRSTL #flab #gsdde #aselsan #thyao #odas #pekgy #ozkgy #pekgy #yeotk #arzum #AGYO #tursg #tukas #sasa #katmr 
https://t.co/OhhAj2sVgt"
2021-09-08 15:52:19+00:00,hissesenditakas,#THYAO #matriks https://t.co/XfmCiUmiMd
2021-09-08 15:51:13+00:00,fibonacinew,#asels #krdmd #thyao #eregl https://t.co/JPY1ZosfvS
2021-09-08 15:32:58+00:00,TheTraderT1,"Aracı kurumların 130-140 bandında hedef veriyor
Son bilançoda toparlanmalar görüldü
Orta vadede sabredilirse potansiyeli olan bir kağıt
Bol kazançlar 

#doco #tavhl #fener #sasa #toaso #ttkom #sise #kozal #garan #tuprs #asels #vestl  #mgros #akbnk #pgsus #thyao #sahol #petkm https://t.co/KijObCQkak"
2021-09-08 15:30:31+00:00,BorsaAnket,"Persembe Bist100 endeks kapanışı nasıl olur? 

#asels #thyao #garan #ecilc #ykbnk #tspor #petkm #deva #eregl #odas #krdmd #borsaanket #bjkas #bist30 #xu100 #sasa #tknsa #tuprs #selec #tuprs #bist #borsa #isfin #pgsus #petkm #eregl #akbnk #bist100 #xu030"
2021-09-08 15:20:47+00:00,Cevdet48977594,"Her gün kapanista araci kurum dagilimi ber derinligi gorebilirsiniz #orçay #asels #rtalb #tuprs #akbnk #krdmd #ykbnk #thyao #garan 

https://t.co/OhhAj2sVgt"
2021-09-08 15:20:07+00:00,piyasadefteri,"Bugün ne mi oldu?
#garan #akbnk #halkb #vakbn #dohol #thyao #skbnk #albrk #rskb #isctr kısaca #bist50 satıldı #kripto #bitcoin #shiba #xlm alındı https://t.co/0jZQCr7IsK https://t.co/U98s3C8XPv"
2021-09-08 15:19:25+00:00,trendmyfriend13,#THYAO #matriks https://t.co/m91ZeZ5Skz
2021-09-08 14:56:02+00:00,esrefsencer703,@BistSteafan #THYAO trend desteğine gelmiş https://t.co/XMpq9J16yj
2021-09-08 14:51:51+00:00,dervisborsa,#İlkbikensizolun..#XU100.#XU030.#THYAO.#GARAN.#PETKM.#TUPRS.#KCHOL.#EREGL..Endeksin 1444 altında ki  kapanışları iyi olmaz #GARAN haricinde nette büyük satış yok...
2021-09-08 14:50:15+00:00,MackaliAhmet61,"#Bist100 satış onayı geldi geçmiş olsun bir süre tatil yapmak lazım 
#Garan #SISE #Gsdho #Sktas #ENKAI  #Metro #Aksue #Oyakc #Afyon #Tıre  #Thyao #Asels #Tavhl #Katmr #Ekgyo #Anele #Halkb #Dohol Bu kadarına ulaşmak yeter sanırım"
2021-09-08 14:25:00+00:00,borsatcom,"#thyao Turk Hava Yolları hisse senedi sahipleri ve almayı düşünenler için 📺 videolar 📈grafikler 🐦 twitler 📊 teknik sinyaller 📰 haberler ve dahası ⬇️
https://t.co/DyS6rcUBrM"
2021-09-08 14:15:27+00:00,borsaninizi,"#bist100 

4s. 

özet görüntüleri;

kare kutucuğu tamamlayın oyunu oynayalım mı?

#bist50 #xu50 #xu100 #borsa  #thyao #pgsus #sasa #genil #cemas #odas #nthol #vakko #dardl #İHLAS https://t.co/OOno7sBknr"
2021-09-08 14:00:28+00:00,traderedo,"#thyao 12,70 gap aldi ama altina verdi. Ustune atamiyorsa 12.30 seviyelerindeki diger gap aklimizda olsun. Almadim satmadim elimdekileri. 12.70 ustune atarsa yada 12.25 gelirse eklerim diye dusunuyorum tabiki benim tercihim yatirim onerisi degil 🧿🤌🏼 https://t.co/pgPfCTyg2v"
2021-09-08 13:50:26+00:00,caglayan__a,"#borsa, #bist100, #xu100 #kriptopara #thyao #GARAN  #xbank #YKBNK #SISE #viop30 #tcmb #krdmd #dolar #faiz #usdtry 

Ağustos'ta küresel para politikasına ilişkin belirsizliklerin artması + gelişmiş ülke merkez bankalarının şahinleşmesine karşın Türk varlıklarına yabancı +"
2021-09-08 13:32:27+00:00,AlperTahtasiz,#THYAO #matriks https://t.co/6i4vW0ub6S RETWEET YAPARSANIZ HERKES FAYDALANIR.
2021-09-08 13:32:19+00:00,AlperTahtasiz,#THYAO #matriks https://t.co/ReqHdMQXUI RETWEET YAPARSANIZ HERKES FAYDALANIR.
2021-09-08 13:24:13+00:00,Silifke3348,@TraderBroo Bjk ve G.sarayda bekliyoruz hocam..Kozal İpek ve Thyao da da..Ekrana bakmadım bu gün ..hiç işlemde yapmadım..Full malda olunca devekuşu misali kafayı gömdük toprağa😩
2021-09-08 13:18:45+00:00,InvestorTemel,Endeks düşüyomus cıkıyomus umurumda degıl yılsonu raliisine odagım dustukce toplarım 🤨😉 #GOODY  #aygaz   #alctl  #thyao  #XU030  #OTKAR #AYDEM #XU100 #EKGYO    #CANTE #TSKB #BMSCH #TTKOM #TKFEN #HALKB #KRVGD #KUTPO #PGSUS #BASGZ #VESTL #ECILC #HLGYO #CCOLA #DOAS #GUBRF #AKSEN
2021-09-08 13:07:45+00:00,TapirInvest,"Dün ABD'de havacılık, cruise ve konaklama hisseleri çok iyi kapanışlar yapıt. Bugün Avrupa Havacılığı iyi. Haydi bize de gelsin artık After Covid modu...
#THYAO #TAVHL #PGSUS #Bist #Bist100 https://t.co/4dRgFzk2if"
2021-09-08 13:04:34+00:00,KRAL_48_,"#DARDL hayırlı olsun..

#pengd #kervt #petun #pinsu #pnsut #tuprs #ulker  #dardl #merko #avod #ersu #fade #frigo #iztar #kent #krvgd #knfrt #tatgd #tukas #selva #egepo #konte #psdtc #anele #tgsas #bsoke #akyho #tsgyo #pengd #thyao #sasa #kozal #yetok #yyapi"
2021-09-08 12:56:03+00:00,toanner1,@AlperTahtasiz Güncel thyao atar misiniz
2021-09-08 12:22:26+00:00,BorsaAnket,"Bist100 endeks Eylul ayını hangi aralıkta kapar? 

#asels #thyao #garan #ecilc #ykbnk #tspor #petkm #deva #eregl #odas #krdmd #borsaanket #bjkas #bist30 #xu100 #sasa #tknsa #tuprs #selec #tuprs #bist #borsa #isfin #pgsus #petkm #eregl #akbnk #bist100 #xu030"
2021-09-08 12:10:31+00:00,HAKANKARAAN1,#thyao 1257 altı dikkattt ardında 1210 var https://t.co/3LPezTQPC0
2021-09-08 11:55:02+00:00,ByBorsa72,#thyao için beklentim 12.30 ytd
2021-09-08 11:32:29+00:00,FulyaGborsa,"102.3 den selam olsun #tuprs a
🚀❤🧿💃😎

Takipte kalın canlar 

#enkai #vestl #arclk #sasa #toaso #ttkom #otkar #sise #kozal #garan #akbnk #eregl #asels #kchol #nthol #mgros #pgsus #thyao #doco #tavhl #petkm #sahol #tkfen #turex #bjkas #rtalb"
2021-09-08 11:19:56+00:00,alihaydar6234,#THYAO #matriks https://t.co/2NbG9igUW4
2021-09-08 11:14:25+00:00,KptKUTERO,#THYAO nun tobocusu hazırladı bir şeyler.. Çalışırsa artık.
2021-09-08 11:12:40+00:00,yakupekenoglu,YABANCI TÜRİST HER GEÇEN GÜN ALIM YAPIYORLAR #TUPRS #THYAO #PETKM #TTKOM... https://t.co/QI2sP2Nykv @YouTube aracılığıyla
2021-09-08 11:08:04+00:00,BatuhanCakmak,"8 Eylül Günü 09:40 - 14:05 Arası, Sırası ile;

Para Girişi; #TUPRS #PETKM #THYAO #SISE #TURSG #IHLAS

Para Çıkışı; #GARAN #KCHOL #AKBNK #ISCTR #VAKBN #ORCAY

Alıcılar - HSBC'nin aldıkları; #GARAN #TUPRS #KCHOL

Satıcılar - QNB'nin sattıkları; #KCHOL #AKBNK #GARAN

#Bist https://t.co/yhe9p9KbTe"
2021-09-08 10:57:53+00:00,AlperTahtasiz,#THYAO #matriks https://t.co/2xnrCR75x8 ANLIK ARACI KURUM DAĞILIMI
2021-09-08 10:57:46+00:00,AlperTahtasiz,#THYAO #matriks https://t.co/bvmCjtLDlY
2021-09-08 10:34:50+00:00,1PerihanSoylu,"Samimi olanlara kaybettirmemeye söz verdim.
#desa 9.14'den aldırdım.Tavanımız hayırlı olsun.
Yarın bir hissemiz daha var tavan olacak. Takipte kalın. #akyho #kstur #balat #egopro #vking #dagi #edata #dobur #inveo #beyaz #dirit #avhol #rtalb #kuyas #dggyo #ihlas #thyao #garan https://t.co/udyrEBqZ0t"
2021-09-08 10:27:40+00:00,mutancan,"#TTKOM trend üzerinde kalmalı

#THYAO #GARAN #KRDMD #YKBNK #ISCTR #PGSUS #EREGL #dolar #BTC https://t.co/JbIRTGTMBV"
2021-09-08 10:00:24+00:00,JanusTrader,"@erdl1971 Dünya havacılık ,  petrol , rafineri marjları ⬆️

#Tuprs, #thyao ne ayak?"
2021-09-08 09:28:29+00:00,ebruferay1970,"ağustos #yabancı işlemler 
kyn. oyak y.
#bimas #thyao #vesbe #tcell #bist100 https://t.co/vh1bMhGpbh"
2021-09-08 09:19:04+00:00,BorsacEski,Haydii #viop30 haydiii #thyao  #ereğl #tuprs #kchol... Bankalar saldırın
2021-09-08 09:18:31+00:00,bilalaktas101,"Son durum bu ara destekten tekrar toparlanacağa benziyor ama üçgen gittikçe daralıyor. Henüz net bir sinyal oluşmuş değil Eylül sonuna kadar takibe devam YTD

#xu100 #xu030 #halkb #akbnk #garan #isctr #thyao #asels #sise #kozaa #petkm #tuprs #pgsus #kozal #ttkom #krdmd #eregl https://t.co/CZCxEqxoxQ https://t.co/8bzgTthpBX"
2021-09-08 09:07:29+00:00,bilalaktas101,"Son durum bu ara destekten tekrar toparlanacağa benziyor ama üçgen gittikçe daralıyor. Henüz net bir sinyal oluşmuş değil Eylül sonuna kadar takibe devam YTD

#xu100 #xu030 #halkb #akbnk #garan #isctr #thyao #asels #sise #kozaa #petkm #tuprs #pgsus #kozal #ttkom #krdmd #eregl https://t.co/CZCxEqxoxQ https://t.co/MQN0ZQRedf"
2021-09-08 09:04:03+00:00,uvyatirim,"altlara yazdık bakalım. thyao, brisa, deva, ismen, tavhl, vesbe, cemts, algyo, tuprs"
2021-09-08 08:58:41+00:00,Silifke3348,@OmerBeyy3341 Kapattım ekranı..Böylesi daha iyi olur bellide..Ekran karşısında durduğumda bir halt etmiyorumki..Dün Thyao 13.08 görmüş kardasın sat bekle işte 😡🤬
2021-09-08 08:56:36+00:00,BorsaCO,"Günün Türk Hava Yolları (#THYAO) hisse senedi yorumları ve analizleri

#borsa #hisseyorum #hisseanaliz #hissetahmin #tahmin #analiz #gunlukbulten
https://t.co/ZCuA77EpWb"
2021-09-08 08:53:58+00:00,anilkalayci1806,#thyao boşluk bırakmayı sevmeyen   arkadaşımız ⬇️ https://t.co/9NJ86MtEJn
2021-09-08 08:50:25+00:00,FulyaGborsa,"Kavcıoğlu: 

- Cari işlemler ve dış finansman verilerini çok yakından izlemekteyiz

#bist100 #toaso #ttkom #sise #kozal #garan #tuprs #asels #vestl  #mgros #akbnk #pgsus #thyao #sahol #petkm #kchol #egeen #cemas #karsn #sngyo #mpark #kartn #bfren #konya #isctr #tuprs #doco #tavhl"
2021-09-08 08:48:29+00:00,KemalFinansal,#hisse #borsa #bist100 #bist30 #dolar #DolarTL #petkm #rtalb #brlsm #egepo #edata #altın #Bitcoin #usdtry #usak #tuprs #TUKAS #thyao #asels #esen #endeks #garan #thyao #sasa #ktskr #AkKabusBitsin https://t.co/Bi0yLAKIoi
2021-09-08 08:31:49+00:00,MitilBey,Endeskte son durum. 1443 destek noktası hem pandemiden sonra oluşan ana trendin desteği hem de yatay kanalda önemli bir destek . Bu  seviye gerçekten endeksin yön tayini için önemli .  #bist100 #bist #thyao #garan #tuprs #eregl #tcmb #verus #otkar #froto #toaso # https://t.co/sVyxzHftfp https://t.co/FGh1zuwBd3
2021-09-08 08:28:05+00:00,Borsabedelsiz,"Sistemi kurmuşlar.Kaybetmeme lüksümüz yok.Hep ensenizdeler.
#akbnk #halkb #vakbn #tavhl #thyao #pgsus #ekgyo #gsray #katmr #algyo #brsan #tuprs 
Kaç kişi takip ediyor bizi acaba.Banka ve aracı kurumlar yatacak yeriniz yok.Buna seyirci kalanlar pamuklarını hazırlasın."
2021-09-08 08:20:04+00:00,generatedsignal,"THYAO
G-Signal indikatörünü aşağı kırdı.
Hacim : 218.158.706,84
Fiyat : 12,60
Tarih : 08.09.2021 11:20
#THYAO #bist #xu100"
2021-09-08 08:10:55+00:00,borsaninizi,"panik yapacak birşey yok.

yine hacimsiz, 

büyüklerin satmadığı

küçüklerin panikle zararına mal verdiği 

günleri yaşıyoruz.

Ekran kapatın ve stres yapmayın.

Bu hacimsiz düşüşler 

Rally habercisi.

#bist100 #xu100 #thyao #pgsus #sasa #genil #cemas #odas #nthol #vakko #dardl"
2021-09-08 08:05:52+00:00,asifinans,#thyao #asels https://t.co/iKrduAktaW
2021-09-08 07:45:51+00:00,Lifeislife81,@_Analizci_ #thyao sizce ne durumda orta ve uzum vade ozellikle
2021-09-08 07:42:15+00:00,AlperTahtasiz,#THYAO #matriks https://t.co/HU77aoNIrc ANLIK ARACI KURUM DAĞILIMI
2021-09-08 07:42:07+00:00,AlperTahtasiz,#THYAO #matriks https://t.co/r2VjBuwOPc
2021-09-08 07:41:13+00:00,Lifeislife81,Dun Agustos ayi yolcu istatistikleri geldi. 2019 u nerdeyse yakalamis. Harika bir bilanco gelicek. Hadi dusur bakalim daha. Bilancoda gorusucez. #thyao #pgsus #tavhl
2021-09-08 07:29:30+00:00,JanusTrader,#THYAO Tepki geliyor mu? #FXPLUS #THYAO https://t.co/syAoS2Zrmr
2021-09-08 07:22:00+00:00,hatyilmaz,TOBO sever #thyao https://t.co/8kaSdkachD
2021-09-08 07:19:46+00:00,TuNaBeYii,"#thyao saatlikte TOBO 

buralarda tutunursa TOBO yapmış olur

13,20 kırılırsa boyun çizgisi kırılır ve TOBO çalışır

12,30 altında iptal olur https://t.co/qT5dPAICP2"
2021-09-08 07:18:23+00:00,KemalFinansal,"#dolar bir dur ortalık zaten karışık.
#hisse #borsa #bist100 #bist30 #dolar #DolarTL #petkm #rtalb #brlsm #egepo #edata #altın #Kaleci #Senol #Oğulcan #Bitcoin #usdtry #usak #tuprs #TUKAS #thyao #asels #esen #endeks"
2021-09-08 07:16:24+00:00,unluco,"Bugün 1452-1457 aralığında dünkü düşüşün ardından dengelenme ve tepki alımlarının gelmesini bekliyoruz. Desteğimiz olan 1468 yeniden direncimiz oldu. 
https://t.co/bvpQb3eEW0 

#DOAS #GLYHO #THYAO #YKBNK"
2021-09-08 07:14:55+00:00,UgurYalciin,"İNTEGRAL YATIRIM #BİST GÜNLÜK BÜLTENİ

#borsa #hisse #endeks #viop #forex #garan #ykbnk #halkb #orcay #thyao #pgsus #tavhl #clebi #beyaz #sise #tursg #kozal #kozaa #ipeke #tuprs #petkm #eregl #isdmr #yksln #krdmd #burva #dagi #daghl #aydem #selgd #psdtc #rtalb #selva #bera #fade https://t.co/Dfh6sPevIc"
2021-09-08 07:09:57+00:00,hatyilmaz,"Gelelim bizim havayoluna .....

Azdan az çoktan çok gider !!!!
Tam yol alıma devam 
Uçaklar uçuyor mu evet !

13 kırılacak 
Beli kırılıcak koku kırılacak ama kırılacak !
#thyao https://t.co/cZeiLKVzHT"
2021-09-08 06:53:16+00:00,AkyakaMurat,"#bist #viop #borsa #garan #thyao #eregl #petkm #akbnk #sıse DÜN 1468 KIRILINCA SATIŞLAR SERTLEŞTİ ,AYLIK ORTALAMANIN GEÇTİĞİ 1452 DESTEK...1452 KIRILACAK OLURSA DÜNKÜ SATIŞLARIN DEVAMI GELİR 1440 A KADAR https://t.co/eE0P8Vcp3H"
2021-09-08 06:51:31+00:00,adbaanalytics,"Twitter'da #YatırımcıKonuşuyor en çok konuşulan hisseler - analizciler;
1. #THYAO 
2. #GARAN
3. #RHEAG
4. #PETKM
5. #EREGL
#SISE #PGSUS #DAGİ #AKBNK #TUPRS
@hasanmese35 @kursadbucak @tunabeyii @JusticeDie01 @derinhisse #DolarTL #bist #bist100 #usdtry #xu100 https://t.co/LjnpbiAddQ"
2021-09-08 06:47:58+00:00,tavankemal,"#brlsm i 9.80 stopla takip ediyorum. ytd

#hisse #borsa #bist100 #bist30 #dolar #DolarTL #petkm #rtalb #brlsm #egepo #edata #altın #Kaleci #Senol #Oğulcan #Bitcoin #usdtry #usak #tuprs #TUKAS #thyao #asels #esen #endeks #trabzon #büyükuyanışmitingi #AkKabusBitsin https://t.co/X7KK9KlGX1"
2021-09-08 06:37:07+00:00,AsimCetinnn,#thyao #tavhl #pgsus https://t.co/SZAqsOpdIt
2021-09-08 06:36:28+00:00,hissediyoruz,"Bugün borsa sizce nasıl hareket eder?

#borsa #bist100 #garan #petkm #asels #odas #krvgd #altın #dolar #tkuru #yesil #gubrf #tavhl #tkfen #arclk #kchol #thyao #mgros #rtalb #eregl #krdmd #hekts #sasa #btc #xrp #ripple #akbnk #sahol #arzum #doco #selec #albrk #yesil #hdfgs #aksen"
2021-09-08 06:33:07+00:00,YFinansman,"#BIST'te dün gerçekleşen #açığasatış işlemlerinin toplam #XU050 işlem hacmine oranı %21.9. Açığa satış işlem yoğunluğunda önceki güne göre artış gözlemliyoruz.  
Açığa satışa en çok konu olan ilk 5 şirket ise #GARAN, #THYAO, #YKBNK, #KRDMD ve #AKBNK oldu."
2021-09-08 06:29:08+00:00,SaskinBorsaci,"Para çıkışı: #thyao #krdmd #sise #tuprs #eregl
Para girişi: #rta #toaso #skbnk #verus #logo https://t.co/zLpFdIHXjT"
2021-09-08 06:27:23+00:00,tavankemal,"merhaba borsa wp grubum
https://t.co/bJNVJzCfYP
#hisse #borsa #bist100 #bist30 #dolar #DolarTL #petkm #rtalb #brlsm #egepo #edata #altın #Kaleci #Senol #Oğulcan #Bitcoin #usdtry #usak #tuprs #TUKAS #thyao #asels #esen #endeks 
#Trabzon #büyükuyanışmitingi #OnlineEgitimSart"
2021-09-08 06:22:23+00:00,kocbilge1,"Günaydın Kıymetli Yatırımcı Dostlarım
Kazancınız Daim ve Bereketli Olsun..🙏

#borsa #bist100 #xu100 #Endeks #Türklirası #DolarTL #Garan #avod #vestel #halkb #Asels #cemas #pegasus #ozgyo #flap #beyaz #oyayo #thyao #sekur #ozkgy #ieyho #kozal"
2021-09-08 06:20:00+00:00,TheTraderT1,"#bist100 SAT sinyali verdi
8 GHO altında ikinci kapanış düşüşü hızlandırır
Normalleşme için 1462 üzerini görmemiz ŞART

#doco #tavhl #fener #sasa #altın #usd #toaso #ttkom #sise #kozal #garan #tuprs #asels #vestl  #mgros #akbnk #pgsus #thyao #sahol #petkm #kchol #sahol #ykbnk https://t.co/PZ8vdeFKCH"
2021-09-08 06:19:18+00:00,HDTradER,"#bist100  Bizim erken sinyal veren özel taramalar
#oylum
#msgyo 
#durdo
#sekfk 
#thyao 
#egser
#hekts 
Prim vermeye devam etti
%2 den %5-10-20-50 ler.
NOKTA ATIŞLAR"
2021-09-08 06:17:53+00:00,mturkerakanlar,"07.09.2021 Günlük para çıkışı
https://t.co/8Y0NPjsA54
@piramitmenkul_ 
#KOZAL
#ISCTR
#GESAN
#FENER
#YKBNK
#GARAN
#PGSUS
#JANTS
#ASELS
#FROTO
#AKYHO
#SASA
#CLEBI
#IZMDC
#ALCTL
#TAVHL
#GSRAY
#YYAPI
#VAKFN
#POLHO
#CANTE
#TSPOR
#KERVT
#DARDL
#BRISA
#THYAO
#ZOREN
#ISGSY
#GEDIK
#ARZUM"
2021-09-08 06:08:42+00:00,isyatirim,"📌08.09.2021 | #İşYatırım Teknik Görünüm Raporu 
👉Üye olup giriş yapın, raporun tamamına anında ulaşın: 
https://t.co/2eSn4gaiOM
#GARAN #THYAO #ISCTR #AKBNK #YKBNK #VAKBN #HALKB #EKGYO #TCELL #TKFEN #SISE #ENKAI #KCHOL #ARCLK #AEFES https://t.co/OIZYGaCiHq"
2021-09-08 06:08:38+00:00,mturkerakanlar,"Yabancıların Pay alım – Satım işlemleri
https://t.co/gGwhP5w2Nu 
#GARAN
#SISE
#BIMAS
#TOASO
#KCHOL
#AKBNK
#TCELL
#SAHOL
#TTKOM
#ASELS
#ARCLK
#EREGL
#FROTO
#KOZAL
#KRDMD
#SASA
#GENIL
#THYAO
#VESBE
#ULKER"
2021-09-08 06:06:31+00:00,DevreKesici,"Günaydın arkadaşlar,güzel bir gün geçirmeniz dileğiyle, her şey gönlünüzce olsun😊
#carsamba #günaydın #Eylül #İstanbul #endeks #bist30 #bist100 #bist50 #xbank #endeks #dolar  #altın #garan #thyao #forex #coin #btt     #etherium  #hot #doge #xrp #btc    #doge #win #xlm #Crypto https://t.co/RGlknDdcp2"
2021-09-08 06:03:34+00:00,tayfunaslan2525,"Yabancıların Pay Alım – Satım İşlemleri
#garan #sise #bimas #toaso #dohol #skbnk #tcell #sahol #ttkom #asels #arclk #eregl #froto #kozal #krdmd #sasa #genil #thyao #vesbe #ulker 
info yatırım. https://t.co/57jFjREhXt"
2021-09-08 03:31:54+00:00,savan_suleyman,Kadın yatırımcı arkadaşlar bana ulaşabilirler mi? Niye derseniz sizlere gelen tüyolar 20 senelik borsacılar şirketi didik didik araştıran yatırımcılar bile öğrenemiyor 😄😄😄 #BORSA #bist100 #endeks #hissesenedi #thyao #GARAN #tkfen #SISE #NATEN #yatırım
2021-09-07 21:47:25+00:00,Minezde95471785,#THYAO#matriks https://t.co/9i43xgjCJr
2021-09-07 21:24:59+00:00,Hakanen75183188,#THYAO https://t.co/caCrCxFf7D
2021-09-07 21:19:59+00:00,EfkanYakupoglu,#thyao https://t.co/5OVP9I5vYP
2021-09-07 21:19:35+00:00,Bozokbey52,#THYAO #matriks https://t.co/HLDqtzUEDy
2021-09-07 20:55:28+00:00,Kazan41269079,"#thyao Hasan ağa doktora gitmiş,arkdaşı ne dedi diye sorunca, incinmişsin dedi der ve ekller,tabi okumuş kadın sikilmişsin diyemedi."
2021-09-07 20:38:19+00:00,arzhabercom,"💥 GÜNLÜK AÇIĞA SATIŞ İŞLEMLERİ👇
https://t.co/mo8qLpxfkC

#sise #eregl #garan #halkb #asels #akbnk #bimas #tskb #isctr #vakbn #sahol #kchol #ekgyo #dohol #arclk #ttkom #ykbnk #tkfen #kozaa #gubrf #kozal #krdmd #oyakc #petkm #pgsus #sasa #thyao #edata #vbtyz #odas #bist100 #kzbgy"
2021-09-07 20:30:52+00:00,BrokerNk,"Yayına katılarak şeref veren tüm dostlara teşekkür ederim. Yayınlarımız hız kesmeden devam edecek. İzlemek isteyen dostlar Link aşağıda#RTALB #THYAO #EUKYO #BERA #GUBRF #LOGO ve 20 HİSSE EN BAŞARILI BORSA ANALİZLERİ
https://t.co/n3mdE4VpXG"
2021-09-07 20:29:06+00:00,yatirimkredicom,7 Eylül  Açığa Satış yapılan Hisseler https://t.co/TjBAmSZWis #AKBNK #ARCLK #ASELS #BIMAS #DOHOL #EKGYO #EREGL #GARAN #GUBRF #HALKB #ISCTR #KCHOL #KOZAA #KOZAL #KRDMD #MGROS #OYAKC #PETKM #PGSUS #SAHOL #SISE #TAVHL #TCELL #THYAO #TKFEN #TTKOM #TUPRS #VAKBN #YKBNK
2021-09-07 20:29:05+00:00,yatirimkredicom,7 Eylül Para Giriş Çıkışı https://t.co/aCLvZi3pnH #GARAN #THYAO #KRDMD #SISE #TUPRS #ISCTR #DOHOL #USDTRF #BERA #KOZAL #EREGL #ODAS #YKBNK #ASELS #PETKM #VAKBN #TRILC #KCHOL #ZOREN #KOZAA #GESAN #SASA #RTALB #AKBNK #BIMAS #EKGYO #FROTO #KONTR #FENER #HALKB #SAHOL #KZBGY
2021-09-07 20:23:16+00:00,trader_black34,"#bist100 1454

Grafiğin ve çizgilerin güncel hali. NU çalışmış gibi duruyor. Düşen trend 1444 (-%0,68) altına sarkma ile başlar buranın altına dikkat. Biraz daha pay verilse -%0,85 de stop olunabilir.

#bist100 #xu100 #ekgyo #garan #halkb #akbnk #tuprs #eregl #thyao #akcns #asels https://t.co/Q2lbGThYQv https://t.co/7xetuw8k7u"
2021-09-07 20:07:06+00:00,sdas36722912,@hatyilmaz Tacirler bugünkü bültende THYAO yu önermişti.  demek müşterilerine tuzak kurmuş.
2021-09-07 20:03:18+00:00,sifresiz1352,"Noldu 13 üstüne atarsa alımlar hızlanırcılar
13ü geçersek uçarız kaçarızcılar

Aha 2 kere 13 üstüne attı ne alımlar hızlandı ne uçtu tam aksine bi ton satış yedi

Ahh bu üstadlar yok muuu😂😂😂😂şimdi sorsan hepsi ordan satmıştır/açığa satmıştır
#thyao"
