Date,User,Tweet
2016-11-08 09:09:19+00:00,yusuf34dogan,"#bist100  gune %0,05 dususle 75.646 puandan basladi. #Tahvil  faizi %9,60 seviyesinde. Dolar/TL 3,1738 den islem gorurken, Euro/TL 3,5064"
2016-11-08 09:00:02+00:00,menkulcomtr,"BİST 100
SON: 75400,40
FARK: -281,56
SAAT: 11:43

#borsa #bist #bist100"
2016-11-08 08:53:20+00:00,garibanhamsi,#usdtry #forex #USDCAD  #usdjpy #audusd #bist100 #hisse #forex detaylar 7/24 linkte https://t.co/Q9npJ8JfMn @hisseanalizcom @hisseanaliznet https://t.co/DYu6u5sjCm
2016-11-08 08:31:45+00:00,garibanhamsi,#usdtry #usdcad #forex #gbpusd #usdjpy #bist100 #hisse #forex detaylar 7/24 linkte https://t.co/93C7iK6yZ1 @hisseanalizcom @hisseanaliznet
2016-11-08 08:29:30+00:00,gezenhisse,@gezenhisse #bist100 O grafik de son görünüm https://t.co/ohqyWffvFK https://t.co/HaW1gub2Zn
2016-11-08 08:22:39+00:00,uzunvadeliborsa,ABD seçimlerinin başlaması ile altın ve dolar'da tansiyon yüksek. İç siyaset etkisi de var dolar 3.1850 ile rekor tazeledi. #bist100 #borsa
2016-11-08 08:16:14+00:00,garibanhamsi,#ASELS #bist100 #hisse #forex detaylar 7/24 linkte https://t.co/qBe8NfWF2c @hisseanalizcom @hisseanaliznet https://t.co/1Dy5FmgT2u
2016-11-08 07:49:48+00:00,garibanhamsi,#MRSHL #bist100 #hisse #forex detaylar 7/24 linkte https://t.co/qBe8NfWF2c @hisseanalizcom @hisseanaliznet https://t.co/TwvPO8RZDy
2016-11-08 07:41:25+00:00,t_awacs,#vakbn #bist100 XU100 https://t.co/gLpQBPOvPB
2016-11-08 07:25:49+00:00,garibanhamsi,#thyao #bist100 #hisse #forex detaylar 7/24 linkte https://t.co/UlCcyVOTkZ @hisseanalizcom @hisseanaliznet https://t.co/PMYoJryG5L
2016-11-08 07:06:37+00:00,kanalfinans,İş Yatırım Borsa #bist100 Yorumu: Tamam mı? Devam mı? https://t.co/8I56b5AqVX https://t.co/E92PwjafrK
2016-11-08 07:05:16+00:00,UluSolcu1923,"#Bist100
#Prkme

https://t.co/Cg8lLiQ110"
2016-11-08 06:57:06+00:00,hayalkahvesi19,"@hayalkahvesi19 
#algotrade #algo #viop #bist100 #TUPRS 
61.80 den gelen long devam.
YTD"
2016-11-08 06:56:34+00:00,hayalkahvesi19,"@hayalkahvesi19 
#algotrade #algo #viop #bist100 #KORDS
5.84 den gelen long devam.
YTD"
2016-11-08 06:54:12+00:00,vkrgz,Borsa güne yatay başladı https://t.co/aU0S3mNFvt #borsa #bist #bist100
2016-11-08 06:52:23+00:00,kanalfinans,IşıkFX Araştırma Direktörü Halil Reçber'in Borsa BIST 100 ve VİOP30 Sabah Yorumları #bist100 https://t.co/8I56b5AqVX https://t.co/61taf47UVt
2016-11-08 06:44:40+00:00,kanalfinans,Dış Piyasalar ve Borsa Gündeminde Neler Var? #bist100 https://t.co/8I56b5AqVX https://t.co/xPPxTikURc
2016-11-08 06:30:55+00:00,hayalkahvesi19,"#algotrade #algo #viop #bist100 
92.375 den gelen long 93000 den shorta döndü.
+625 puan.
YTD.
@hayalkahvesi19 https://t.co/0is0ekO1XS"
2016-11-08 06:27:26+00:00,kanalfinans,Ergün Tekgül’ün Borsa ve Dolar Kuru Yorumu: Tepki Destek Koridorundan! #bist100 @erguntekgul https://t.co/8I56b5AqVX https://t.co/TFTXZr2ZCM
2016-11-08 06:24:50+00:00,alanyatirim,ABD seçimleri öncesi yatay seyir... https://t.co/cMPA19ei4B  #bist100 #viop
2016-11-08 06:05:53+00:00,hiakkaya,#bist100 #viop30  Borsada kazanmak hamile kalmak gibidir.Herkes sizi kutlar ama kimse bunun için kaç kere s..k.ldiginizi bilmez.
2016-11-08 06:02:58+00:00,VakifYatirimAS,08 Kasım 2016 tarihli günlük strateji bültenimize erişmek için tıklayınız.https://t.co/gKydIjm38I #borsa #para #piyasa #bist #döviz #bist100 https://t.co/Kgdh7E1oQm
2016-11-08 06:00:49+00:00,takipcifx,Analitik Görünüm #bist100 -VİOP(Ak Yatırım) https://t.co/KPPSDJ4P2T (ForeksMobile) https://t.co/mfNmwt8PeK
2016-11-08 06:00:06+00:00,menkulcomtr,"BİST 100
SON: 75681,96
FARK: 0,00
SAAT: 17:40

#borsa #bist #bist100"
2016-11-08 05:57:15+00:00,kanalfinans,"Zeynel Balcı'nın, BİST100 ve VİOP30 Borsa Yorumları @zeynelbalci #bist100 https://t.co/8I56b5AqVX https://t.co/iZbgkPjSzX"
2016-11-08 05:44:58+00:00,VakifYatirimAS,08 Kasım 2016 tarihli teknik strateji bültenimize erişmek için tıklayınız. https://t.co/5OLrByZVAP  #bist #bist100 #dolar #döviz #euro #para https://t.co/HTsiE7ioNs
2016-11-07 21:00:04+00:00,sezgnnd,"#iyikidogdunumutsari
#bist100 ün efendisi
doğum günün kutlu olsun."
2016-11-07 21:00:04+00:00,rapido52T,"#iyikidogdunumutsari
#bist100 ün efendisi
doğum günün kutlu olsun."
2016-11-07 21:00:04+00:00,BalatKamil,"#iyikidogdunumutsari
#bist100 ün efendisi
doğum günün kutlu olsun."
2016-11-07 21:00:04+00:00,yuvaz_14,"#iyikidogdunumutsari
#bist100 ün efendisi
doğum günün kutlu olsun."
2016-11-07 21:00:04+00:00,matrixmat34,"#iyikidogdunumutsari
#bist100 ün efendisi"
2016-11-07 21:00:04+00:00,boylegitmez71,"#iyikidogdunumutsari
#bist100 ün efendisi
doğum günün kutlu olsun."
2016-11-07 21:00:04+00:00,mor___yel,"#iyikidogdunumutsari
#bist100 ün efendisi"
2016-11-07 21:00:04+00:00,kirikkale7142,"#iyikidogdunumutsari
#bist100 ün efendisi
doğum günün kutlu olsun."
2016-11-07 21:00:04+00:00,yuvaz_14,"#iyikidogdunumutsari
#bist100 ün efendisi"
2016-11-07 21:00:04+00:00,domatisci71,"#iyikidogdunumutsari
#bist100 ün efendisi
doğum günün kutlu olsun."
2016-11-07 21:00:03+00:00,matrix7142,"#iyikidogdunumutsari
#bist100 ün efendisi
doğum günün kutlu olsun."
2016-11-07 21:00:03+00:00,sekurt71,"#iyikidogdunumutsari
#bist100 ün efendisi
doğum günün kutlu olsun."
2016-11-07 21:00:03+00:00,yuvaz_17,"#iyikidogdunumutsari
#bist100 ün efendisi"
2016-11-07 21:00:03+00:00,cirak71,"#iyikidogdunumutsari
#bist100 ün efendisi
doğum günün kutlu olsun."
2016-11-07 21:00:03+00:00,yuvaz_18,"#iyikidogdunumutsari
#bist100 ün efendisi"
2016-11-07 21:00:03+00:00,AhmetSorul,"#iyikidogdunumutsari
#bist100 ün efendisi
doğum günün kutlu olsun."
2016-11-07 21:00:03+00:00,sezgnnd,"#iyikidogdunumutsari
#bist100 ün efendisi"
2016-11-07 21:00:03+00:00,atmacaaliii,"#iyikidogdunumutsari
#bist100 ün efendisi"
2016-11-07 21:00:03+00:00,kirikkale7142,"#iyikidogdunumutsari
#bist100 ün efendisi"
2016-11-07 21:00:03+00:00,24bawer,"#iyikidogdunumutsari
#bist100 ün efendisi"
2016-11-07 21:00:03+00:00,domatisci71,"#iyikidogdunumutsari
#bist100 ün efendisi"
2016-11-07 21:00:03+00:00,matrix7142,"#iyikidogdunumutsari
#bist100 ün efendisi"
2016-11-07 21:00:03+00:00,yuvaz_15,"#iyikidogdunumutsari
#bist100 ün efendisi
doğum günün kutlu olsun."
2016-11-07 21:00:02+00:00,yuvaz_16,"#iyikidogdunumutsari
#bist100 ün efendisi
doğum günün kutlu olsun."
2016-11-07 21:00:02+00:00,yuvaz_18,"#iyikidogdunumutsari
#bist100 ün efendisi
doğum günün kutlu olsun."
2016-11-07 21:00:02+00:00,matemat7142,"#iyikidogdunumutsari
#bist100 ün efendisi
doğum günün kutlu olsun."
2016-11-07 21:00:02+00:00,yuvaz_15,"#iyikidogdunumutsari
#bist100 ün efendisi"
2016-11-07 21:00:02+00:00,sekurt71,"#iyikidogdunumutsari
#bist100 ün efendisi"
2016-11-07 21:00:02+00:00,yuvaz_17,"#iyikidogdunumutsari
#bist100 ün efendisi
doğum günün kutlu olsun."
2016-11-07 21:00:02+00:00,yuvaz_16,"#iyikidogdunumutsari
#bist100 ün efendisi"
2016-11-07 21:00:02+00:00,24bawer,"#iyikidogdunumutsari
#bist100 ün efendisi
doğum günün kutlu olsun."
2016-11-07 21:00:01+00:00,BalatKamil,"#iyikidogdunumutsari
#bist100 ün efendisi"
2016-11-07 21:00:01+00:00,rapido52T,"#iyikidogdunumutsari
#bist100 ün efendisi"
2016-11-07 21:00:01+00:00,atmacaaliii,"#iyikidogdunumutsari
#bist100 ün efendisi
doğum günün kutlu olsun."
2016-11-07 21:00:01+00:00,boylegitmez71,"#iyikidogdunumutsari
#bist100 ün efendisi"
2016-11-07 21:00:01+00:00,cirak71,"#iyikidogdunumutsari
#bist100 ün efendisi"
2016-11-07 21:00:01+00:00,mor___yel,"#iyikidogdunumutsari
#bist100 ün efendisi
doğum günün kutlu olsun."
2016-11-07 21:00:01+00:00,matrixmat34,"#iyikidogdunumutsari
#bist100 ün efendisi
doğum günün kutlu olsun."
2016-11-07 21:00:01+00:00,angarali3406,"#iyikidogdunumutsari
#bist100 ün efendisi
doğum günün kutlu olsun."
2016-11-07 21:00:00+00:00,AhmetSorul,"#iyikidogdunumutsari
#bist100 ün efendisi"
2016-11-07 21:00:00+00:00,angarali3406,"#iyikidogdunumutsari
#bist100 ün efendisi"
2016-11-07 20:04:20+00:00,TechCharts,#TURKEY #EQUITY indices are getting closer to a major trend change. #bist100 #bist30 at long-term trend supports https://t.co/9kjNBVEfkm
2016-11-07 19:49:49+00:00,analiz_strfs,"BİST Bültende bu hafta #AKENR #ALCTL #DEVA #EGSER #GUBRF #HLGYO #ISCTR #KCHOL #MGROS #SODA yer alıyor.
&gt;&gt; https://t.co/cuESatpvcc
#bist100"
2016-11-07 19:47:45+00:00,uzunvadeliborsa,"Ypg Fırat'ın batısına geçecek, mal mal bakacasın diyen Selo şimdi ne oldu :) Şanlı Ordumuz! https://t.co/eVlp7gGD5p @YouTube #bist100 #borsa"
2016-11-07 19:27:38+00:00,uzunvadeliborsa,#Bjkas eğitim çalışması... #bist100 #borsa https://t.co/Ca9eFcFI9Y
2016-11-07 19:18:03+00:00,sasgem,"Beğenmediğin Brezilya'nın Bovespa'sı +%3,60. Sen Bist100 +%1,,90 yaptı diye sevinedur."
2016-11-07 17:58:00+00:00,uzunvadeliborsa,"@ihso2005 Merhaba Selami Bey, Finans Yatırımın elinde bulunan ilk 31 senet. #bist100 #borsa https://t.co/sOLSjL83Xc"
2016-11-07 17:57:26+00:00,arifcoskun05,#USDTRY #Bist100  Dolar yatırımcısına kazandırmayacak diyenlere inat uzun ince bir yoldayım diyor bu trend ne zaman bozulur acep https://t.co/MNMlmRx1sF
2016-11-07 17:50:57+00:00,uzunvadeliborsa,"#VERTU Teknik Analiz, #bist100 #borsa https://t.co/G9cIVrA7Bp"
2016-11-07 17:49:13+00:00,uzunvadeliborsa,#Bjkas Günlük Takas  https://t.co/vgDaf4QEtF #bist100 #borsa
2016-11-07 17:26:53+00:00,mustii_33,#bist100 https://t.co/EqfmoIqkKU
2016-11-07 16:07:24+00:00,takipcifx,#bist100 kapanış ve avrupa #borsa ları https://t.co/LcfHt1skN4
2016-11-07 15:59:39+00:00,mkatid,"#bist100 endeksine girebilen TR'nin en ""kurumsal"" şirketlerinin büyük çoğunluğunun FX açık pozisyonu var ve neredeyse hiçbiri hedge etmemiş"
2016-11-07 14:52:04+00:00,yusuf34dogan,"#bist100  gunu %1,9 yukselisle 75.681 puandan kapatti. #Tahvil  faizi %9,60 seviyesinde. Dolar/TL 3,1671 den islem gorurken, Euro/TL 3,5027"
2016-11-07 14:43:36+00:00,Deniz_Yatirim,"#Bist100 günü (%1,91) 1414,79 puan artışla 75681,96 puandan kapattı. https://t.co/C16uCcslFu"
2016-11-07 14:39:17+00:00,finnetyazilim,"Dolar/TL Kuru 3,1742'nin Üzerini Görerek Rekor Yeniledi
https://t.co/EhMLxRurBo
#döviz #borsa #ekonomi #piyasa #finnet #bist #bist100 https://t.co/Dhxf0frZCI"
2016-11-07 14:17:30+00:00,1AngelForever1,"Amerika borsası clinton un başkanlığını fiyatlarken , #bist100 neyin kafasını yaşıyor anlamadım 😳"
2016-11-07 14:00:56+00:00,takipcifx,An itibari ile #bist100 #dolar #euro #eurusd #altın #Brent #Petrol https://t.co/mHyoi6QBoG
2016-11-07 14:00:03+00:00,menkulcomtr,"BİST 100
SON: 75619,63
FARK: 1352,46
SAAT: 16:41

#borsa #bist #bist100"
2016-11-07 13:55:43+00:00,kanalfinans,"Yabancılar Ekim Ayında En Çok Hangi Hisselerde Alış, Hangilerinde Satış Yaptı #bist100 https://t.co/8I56b5AqVX https://t.co/yJBwKbkHJk"
2016-11-07 13:36:17+00:00,arifcoskun05,#viop #x100 #bist100 #x30  viop 93.350 kırarsa 94 potaya girer üsten gelen düşen hat kırılır.ortalamalarda kırılır alımlar sertleşir ytd :) https://t.co/nVXWRYpauV
2016-11-07 13:23:53+00:00,hayalkahvesi19,"#algotrade #algo #viop #bist100 
Sistem1
93300 den gelen long  93100 den short a döndü. 
-200 puan.
YTD. 
@hayalkahvesi19 https://t.co/tCbLMV8zIu"
2016-11-07 12:56:52+00:00,EkspresYatirim,"BIST100 Teknik Analizi (07.11.2016)
https://t.co/EDgFfOFFXz https://t.co/tlSTtKS8Kr"
2016-11-07 12:44:19+00:00,kanalfinans,"Borsa #bist100 VIOP Teknik Strateji, İntegral Analiz https://t.co/8I56b5AqVX https://t.co/AxoyHMZAoC"
2016-11-07 12:03:39+00:00,memo55_fiheng,"#endeks #bist #bist100 #bist30 #ulusal30 #ulusal100 
Ulusal30/100 den bakarsak durum.Bu grafik endeksin yönünü en saf şekilde gösterir bence https://t.co/EKP756NxNj"
2016-11-07 11:49:17+00:00,finnetyazilim,"Borsada kazanç yüzde 2'yi geçti
https://t.co/91RC1TxnY2
#borsa #finans #ekonomi #piyasa #bist #bist100 https://t.co/DwSV2poKtZ"
2016-11-07 11:39:00+00:00,VakifYatirimAS,07-11 Kasım 2016 Haftalık Strateji Bülteni için tıklayınız. https://t.co/yGMf6NQRz9 #bist #bist100 #ABD #borsa #döviz #TCMB #İTO #BDDK #ÖTV https://t.co/LKR2QkEZZl
2016-11-07 11:34:50+00:00,hayalkahvesi19,"#algotrade #algo #viop #bist100 
Sistem1
92775 den gelen lond  93225 den short a döndü. 
+450 puan.
YTD. 
@hayalkahvesi19 https://t.co/CJ630EZ36e"
2016-11-07 11:19:32+00:00,arifcoskun05,#bist100 #x100 #viop sralı dirençlerimiz üst kanala geçmeye çalışıyoruz 75.900 üstünde sıralı dirençler kanal kesişim yerleri YTD beni bağlr https://t.co/XAtXh2tR7J
2016-11-07 11:13:44+00:00,KemalOzfirat,@KemalOzfirat #bist100 77000 kırılarak formasyon çalıştı. Henüz kısa vadeli dibin tamamlanmadığını düşünüyorum.
2016-11-07 11:08:07+00:00,gunde50pips,Günün 50 pipsi : EURUSD 👍🏻 #eurusd #forex #günde50pips #finans #pazartesi #bist #bist100 #Trump #Clinton #altın #xauusd #KazımKoyuncu #gold https://t.co/SEXbILaYJz
2016-11-07 10:19:34+00:00,vkrgz,Borsa günün ilk yarısında yükseldi https://t.co/CYA0g17Vg0 #borsa #bist #bist100
2016-11-07 09:24:22+00:00,kanalfinans,"#bist100  60 Günün Ardından 76.000 – 80.000 Bandını Kırdı, ALB Forex https://t.co/8I56b5AqVX https://t.co/PFzJXH4Wxi"
2016-11-07 09:00:03+00:00,menkulcomtr,"BİST 100
SON: 75468,03
FARK: 1200,86
SAAT: 11:43

#borsa #bist #bist100"
2016-11-07 08:23:25+00:00,borsadan_hisse,cuma günü #bist100 endexini 74.250 desteğine kadar yamulttular.mevcut durumda 75.200 üstünde kalışlarda 76.150 ara direncine yönelebilir... https://t.co/8JwfDJ83jR
2016-11-07 07:53:35+00:00,takipcifx,#bist100 açılış ve avrupa #borsa ları https://t.co/U1RuH3NZHl
2016-11-07 07:44:44+00:00,vkrgz,BIST Bankacılık Endeksi'nde yükseliş %2'yi aştı https://t.co/pwLHQ3olvQ #borsa #bist #bist100
2016-11-07 07:33:14+00:00,hayalkahvesi19,"@hayalkahvesi19 
#GARAN #ALGOTRADE #ALGO #VİOP #BİST100 
7.80 den al verdi. YTD https://t.co/Ia6z9kYQdT"
2016-11-07 07:31:40+00:00,mumcuindustry,"""Mutlu Haftalar""
#pazartesi #KazımKoyuncu #DikkatDikkat #7KasımYalnızlarGünü #bist100 #DemokrasiDemek #YasinlereAdelet #KenetlenBEŞİKTAŞlı https://t.co/VKqs8nRiU8"
2016-11-07 07:25:05+00:00,trend_dip,@KINGALEX2357 bist100 lütfen
2016-11-07 07:12:49+00:00,kanalfinans,ABD seçimleri mi? Türkiye’nin seçimi mi? İş Yatırım #bist100 Yorumu https://t.co/8I56b5AqVX https://t.co/3WQAICS7ll
2016-11-07 07:03:22+00:00,hayalkahvesi19,"@hayalkahvesi19 
#algotrade #algo #viop #bist100 #KORDS
6.62 den gelen short 5.84 den long a döndü.
YTD https://t.co/UnWBXbzZFP"
2016-11-07 07:01:54+00:00,hayalkahvesi19,"@hayalkahvesi19 
#algotrade #algo #viop #bist100 #TUPRS 
63.95 den gelen short 61.80 den long a döndü.  YTD https://t.co/MlYMhg3vpH"
2016-11-07 07:01:26+00:00,trend_dip,@KINGALEX2357 bist100 lütfen
2016-11-07 07:01:11+00:00,BorsakurduBTA,"#THYAO Teknik Yorum 07/11/2016 https://t.co/c5KT7LmiTl

#hisse #borsa #bist100 #bist #analiz #yorum #traderturk"
2016-11-07 06:59:32+00:00,yusuf34dogan,"#bist100  gune %1,26 yukselisle 75.201 puandan basladi.#Tahvil  faizi %9,50 seviyesinde. Dolar/TL 3,1476 den islem gorurken, Euro/TL 3,4845"
2016-11-07 06:59:26+00:00,vkrgz,Borsa haftaya yükselişle başladı https://t.co/Jn6UAI43lh #borsa #bist #bist100
2016-11-07 06:58:29+00:00,finnetyazilim,"Piyasalar haftaya hızlı başladı
https://t.co/91RC1TxnY2
#borsa #finans #ekonomi #piyasa #bist #bist100 #XU100 https://t.co/lYvrjDBVkc"
2016-11-07 06:49:39+00:00,gezenhisse,@gezenhisse #bist100 bugün borsa niye yukarıda açtı diye düşünen yeni öğrenen teknikçi dostlarımız varsa
2016-11-07 06:43:07+00:00,gezenhisse,"@gezenhisse #bist100 nasılda yukarıda

alt kırmızıyı günleeer öncesinden çizmiştik süs gibi duruyordu orada.

demekki o kırmızı süs değilmiş https://t.co/gRlMQ7bmB9"
2016-11-07 06:42:33+00:00,BorsakurduBTA,"#COMDO Teknik Analiz 07/11/2016 https://t.co/hmjliKrwWA

#hisse #borsa #bist100 #bist #analiz #yorum #traderturk"
2016-11-07 06:42:28+00:00,takipcifx,#bist100  ve #viop30  Bülteni(Alan Yatırım) https://t.co/dzexE7ubfs (ForeksMobile)
2016-11-07 06:38:57+00:00,hayalkahvesi19,"@hayalkahvesi19 
#GARAN #ALGOTRADE #ALGO #VİOP #bist100 
8.10 dan açtığı shortu 7.83 den stop atarak kapattı. YTD. https://t.co/kdj3D2xP6M"
2016-11-07 06:31:31+00:00,esgiiiiiii,"#bist100 güne (%1,23)934,34 puan artışla 75201,51 puandan başladı"
2016-11-07 06:27:33+00:00,kanalfinans,Ergün Tekgül’ün Borsa ve Dolar Kuru Yorumu: Bu Destek Koridoruna Dikkat! #bist100 #USDTRY https://t.co/8I56b5AqVX https://t.co/lvHd6938By
2016-11-07 06:24:17+00:00,hayalkahvesi19,"#viop #bist100 #algotrade #algo 
Sistem3 
94825 den gelen short 92775 den long a döndü. YTD. https://t.co/PRbHWVCSdy"
2016-11-07 06:23:42+00:00,kanalfinans,"Zeynel Balcı'nın, BİST100 ve VİOP30 Borsa Yorumları @zeynelbalci #bist100 https://t.co/8I56b5AqVX https://t.co/yGWbGbJkNO"
2016-11-07 06:22:09+00:00,hayalkahvesi19,"@hayalkahvesi19 
#algotrade #algo #viop #bist100 
Sistem1
95400 den gelen short 92775 den long a döndü. YTD. https://t.co/iGtx4vSaqg"
2016-11-07 06:21:40+00:00,VakifYatirimAS,7 Kasım 2016 tarihli günlük strateji bültenimize erişmek için tıklayınız. https://t.co/ox6uhbtQoY #borsa #para #piyasa #bist #döviz #bist100 https://t.co/1ePeoeO0d2
2016-11-07 06:20:40+00:00,VakifYatirimAS,7 Kasım 2016 tarihli teknik strateji bültenimize erişmek için tıklayınız. https://t.co/YmxPb3D6YT   #bist #bist100 #dolar #döviz #euro #para https://t.co/i5MOwI90OA
2016-11-07 06:17:50+00:00,hayalkahvesi19,"@hayalkahvesi19 
#algotrade #algo #viop #bist100 
92.375 den gelen long devam. https://t.co/AeE7sdpam8"
2016-11-07 06:15:19+00:00,alanyatirim,"76,000 seviyesi kısa vadede direnç olarak izlenebilir...https://t.co/gjzfrFFV9h  #bist100 #viop"
2016-11-06 22:13:36+00:00,gezenhisse,#bist100 önemli --&gt; https://t.co/mZefcRZOIG https://t.co/UKzIlxZgvo
2016-11-06 21:38:22+00:00,gezenhisse,#bist100 tabi ya --&gt; https://t.co/iS3SZ1fQMS https://t.co/UfU9cHiHWk
2016-11-06 20:30:52+00:00,fx_trader__,Kısaca seçimi 72-74 aralığında atlatırsa güçlü tepki bölgesi.72 altı ise #bist100 kenardan izlemeye devam.ytd
2016-11-06 20:29:04+00:00,fx_trader__,"#bist100 Yine ufak ihlallerle çalışan aylık trend desteği.Panik bölgesinde artık.Yandık, bittik, kül olduk dedirteceği, sınırda!!! https://t.co/CfIMUqAGyK"
2016-11-06 20:23:37+00:00,fx_trader__,"#Bist100 kırmızı bant 2008 krizi dışında max %3-5 ihlal edildi.bu marjı stop koyup, kademeli alışla tepkiye oynanabilir.Yeni bir 2008 yoksa! https://t.co/cmaUX09Tv0"
2016-11-06 18:06:40+00:00,t_awacs,"kıymetli @Elmundo_TR #bist100 hisselerini yorumluyor. mutlaka göz atın.
https://t.co/JQAWravAmZ"
2016-11-06 14:46:28+00:00,VakifYatirimAS,Yeni haftaya başlamadan 07-11 Kasım 2016 Haftalık Piyasa Takvimine bir göz atın!  https://t.co/Hymd56RJPw  #bist #bist100 #fed #borsa #döviz https://t.co/f6j5n1NqUy
2016-11-06 14:24:12+00:00,Moheimelchen,"Geschenk vom Schwesterchen:
""Das bist100% du""....
so schön❤ https://t.co/rEslgjAf2t"
2016-11-06 12:19:19+00:00,_SuleymanSipahi,#bist100 #bist #petkm # hekts https://t.co/7yNYTQR8Mv
2016-11-06 12:05:02+00:00,borsa_cocugu,"#DolarTL de millet 3.20 leri bekleye dursun, 3.06 ya yapıştırdım TP yi 😎 Maliyet 3.16 ! #forex #usdtry #bist #bist100  #6Kasım2002"
2016-11-06 11:27:56+00:00,ali_bayik,#tahvil #bist100 #xu100 #usdtry siyasi risk ve olumsuz haber akışı devam ettiği sürece TL için durum değişmez https://t.co/1LMiwe6aDm
2016-11-06 11:24:54+00:00,ali_bayik,#bist100 #xu100 çıkışlar tepkiler satış fırsatı https://t.co/y0VvVoIVRc
2016-11-05 07:30:44+00:00,moto_kitap,"#PETKİM 2016 Yılı 9 Aylık Karını Açıkladı - https://t.co/o07wImhqwW #eborsahaber
#petkm #bist #bist100 https://t.co/ocJBnjY28e"
2016-11-04 18:44:11+00:00,seref_karatop,"@hakandmrl #bist100 haftalık nostalji
cisim yaklaşıyo deyince kızyolar:)
hacı adam yalan mı söylesin:)
ben hortum diyim,millet kıble diyi:) https://t.co/kMSQ1fiVJv"
2016-11-04 18:36:14+00:00,seref_karatop,#bist100 haftalık iki farklı haftalık grafik https://t.co/SCw7QttTLF
2016-11-04 18:18:19+00:00,takipcifx,#bist100 ve avrupa bprsalarinin seyri https://t.co/2Wap9bq7P1
2016-11-04 18:15:00+00:00,KemalOzfirat,#usdtry #bist100 1 yıldır yaşanan konsolidasyon  bittiyse yatay piyasadaki gerilla-vur kaç olmaz. Dalgaya oturup hedefe kadar surf yapılır.
2016-11-04 17:57:51+00:00,uzunvadeliborsa,"Ohal'in ise en az Ocak'a kadar sürmesini bekliyor S&amp;P, Abd'deki başkanlık seçimini Clinton'ın kazanması ile sakinleşiriz. #bist100 #borsa"
2016-11-04 17:57:01+00:00,UluSolcu1923,"#Bist100

Böyle bir günde S&amp;P den not artışı geldi iyi mi ? #UsdTry yi 10-15 tık gevşetti , o kadar şimdilik ..!!"
2016-11-04 17:52:46+00:00,uzunvadeliborsa,"S&amp;P notumuzu BB seviyesinde tuttu, kredi notu görünümümüzü ise negatiften durağana yükseltti. Bu güzel bir haber oldu. + #bist100 #borsa"
2016-11-04 17:30:49+00:00,takipcifx,#bist100 kapanış ve avrupa ile pariteler https://t.co/Saiq7t6Ip7
2016-11-04 17:03:25+00:00,hiakkaya,#bist100 S&amp;P kredi notunu yükseltti ...
2016-11-04 15:25:53+00:00,mytepe,"Garanti bankası hissesine bugün net para çıkışı 50.8 milyon TL ...
#garan #bist100"
2016-11-04 15:24:58+00:00,vkrgz,SPK Başkanı Ertaş ve BIST Başkanı Karadağ'dan açıklamalar https://t.co/Iub6xMkLVx #borsa #bist #bist100
2016-11-04 15:16:06+00:00,NeKonusuyonn,#bist100 ün bugünkü izlediği trend ve KY deki son durum. https://t.co/ipLJ6w69Dn
2016-11-04 15:13:25+00:00,vkrgz,SPK Başkanı Ertaş ve BIST Başkanı Karadağ'dan önemli açıklamalar https://t.co/T7zmXnXLzM #borsa #bist #bist100
2016-11-04 15:07:59+00:00,GameForSAW,Hayvan gibi şey yapıyorsunuz yav #bist #bist100 #dolar
2016-11-04 14:59:24+00:00,vkrgz,Borsa günü düşüşle tamamladı https://t.co/aGfNiSxEoj #borsa #bist #bist100
2016-11-04 14:20:17+00:00,VakifYatirimAS,07 – 11 Kasım 2016 Haftalık Piyasa Takvimi için tıklayınız. https://t.co/Hymd56RJPw #bist #bist100 #fed #borsa #döviz #euro #dolar https://t.co/8qqjKGlZPP
2016-11-04 14:00:03+00:00,menkulcomtr,"BİST 100
SON: 74767,05
FARK: -1914,32
SAAT: 16:43

#borsa #bist #bist100"
2016-11-04 13:16:17+00:00,kanalfinans,"Borsa #bist100 VIOP Teknik Strateji, İntegral Analiz https://t.co/8I56b5AqVX https://t.co/kavzPlYo3o"
2016-11-04 11:50:31+00:00,kanalfinans,Kısa vadeli göstergelerin aşırı satımda olması tepki yükselişi beklentisini destekliyor #bist100 Şeker Yatırım https://t.co/8I56b5AqVX https://t.co/TUxQ2gKjIk
2016-11-04 11:40:58+00:00,gezenhisse,#bist100 https://t.co/8RBzKSr2sV https://t.co/96I71XzF37
2016-11-04 11:35:51+00:00,kanalfinans,"#bist100 ’de Görünüm, Olası Destek Noktaları, Enver Erkan https://t.co/8I56b5AqVX https://t.co/rVlBXKAwCh"
2016-11-04 10:54:02+00:00,super_strategy,Önümüzdeki 6 ay içerisinde global ekonomik kriz bekliyor musunuz? #garan #ekgyo #thyao #tuprs #vakbn #akbnk #petkm #sahol #halkb #bist100
2016-11-04 10:43:34+00:00,VakifYatirimAS,"04.11.2016 BİST 100 Gün içi görünüm BİST, 74.600 seviyelerinin hemen üzerinde 74.750 seviyelerinde yer almakta. #bist #bist100 #borsa #dolar https://t.co/LTCoY8WLLb"
2016-11-04 10:19:24+00:00,vkrgz,"Borsa ilk yarıda % 2,5 düştü https://t.co/fKFJ39Ysn4 #borsa #bist #bist100"
2016-11-04 10:01:57+00:00,mytepe,Borsa İstanbul bankacılık endeksinde dusus %3'u aşmış durumda .. #bist100
