Date,User,Tweet
2016-03-14 15:42:51+00:00,tamertcom,"BIST 100 ENDEKSI BUGUN % 0.92 YÜKSELDI (80110), BUGUNKU ISLEM HACMI 4 MİLYAR 530 MİLYON TL OLDU
 #bist #bist100 #borsa #borsaistanbul"
2016-03-14 15:33:32+00:00,demirmadeni,Bist100 aşağıya mı? https://t.co/JCbUfp9wII
2016-03-14 15:00:03+00:00,menkulcomtr,"BİST 100
SON: 79967,62
FARK: 587,44
SAAT: 16:43

#borsa #bist #bist100"
2016-03-14 13:52:44+00:00,demirmadeni,"Türkiye'deki terör olayları ve bunu körükleyen güçlerin artık terörü açık açık desteklemesi, önümüzdeki dönemlerde Bist100'ü kötü etkiliyor."
2016-03-14 12:47:33+00:00,blomm2015,AFRİKA bist100 'de zirve olarak 80010 demişti sadece 4 baz puan hata yaptı.borsa tekrar 200 baz puan aşağı indi. NE HERİF MİŞ ARKADAŞ!!!
2016-03-14 12:46:32+00:00,vkrgz,Borsa 80 bine yöneldi https://t.co/UkSTlZoMxx #borsa #bist #bist100
2016-03-14 12:26:33+00:00,borsamatik,"Borsa 80 bine yaklaştı
https://t.co/jr2nFwZ37y #borsa #bist100 https://t.co/S0E7RTIDr7"
2016-03-14 12:08:09+00:00,YunusYurtbakan,14.03.2016 Bist100 ve Usdtry Analizi:  https://t.co/GlN1pRZ8JJ #usdtry #bist100 #analiz #borsa #dolar https://t.co/9imv8KPZQy
2016-03-14 11:31:26+00:00,vkrgz,BIST/Dinç: Kur riskini yönetmek için VİOP iyi bir olanak https://t.co/P3oS0XEFSi #borsa #bist #bist100
2016-03-14 11:16:23+00:00,vkrgz,Borsa günün ilk yarısını yükselişle tamamladı https://t.co/AKe4LB83DE #borsa #bist #bist100
2016-03-14 10:30:47+00:00,MeksaFx,BİST100 Endeks Analizi https://t.co/WUpx5e0csU
2016-03-14 10:00:03+00:00,menkulcomtr,"BİST 100
SON: 79486,64
FARK: 106,46
SAAT: 11:43

#borsa #bist #bist100"
2016-03-14 08:48:13+00:00,Berkay_Orenn,"#USDTRY: 2,8791  #EURTRY: 3,2013 #EURUSD: 1,1113 ALTIN ONS/$: 1 255,50  GRAM #ALTIN: 116,2600 TL BİST100: 79.423 #BİST30 : 97.858"
2016-03-14 08:38:19+00:00,barisurkun,"#Para Dergisi #Bedelsiz Potansiyeli Taşıyan Hisseler Hakkındaki Yazılarım..
#hisse #bist100 #bist #analiz https://t.co/VAaDn3UXwq"
2016-03-14 08:17:05+00:00,blomm2015,bugün bist30 'da tarihi zirve 98244 iken bist100 için 80010 dur. #borsa için en kritik zaman dilimindeyiz artık.
2016-03-14 08:16:00+00:00,vkrgz,Borsa haftaya düşüşle başladı https://t.co/rHce9PnZPy #borsa #bist #bist100
2016-03-14 07:46:34+00:00,vkrgz,Borsa haftaya düşüşle başladı https://t.co/DBF1fLPO1O #borsa #bist #bist100
2016-03-14 07:43:28+00:00,MARBAS_MENKUL,#BIST100 #ENDEKS 14.03.2016 https://t.co/fhUpffCPTB
2016-03-14 07:38:43+00:00,Asitrend,2.89 denemsi yapiyor bakalim nekadar kalici olacak #usdtry #bist100 #garan
2016-03-14 07:34:53+00:00,iDealDataHaber,DirectFN #bist100 açılış anketinde en yakın tahmini -251 puanla Hakan Çal @hakan_cal1 yaptı. (açılış: -177.09)
2016-03-14 07:32:27+00:00,iDealDataHaber,*BİST-100 güne 177.09 (%0.22) puan düşüşle 79203.09 puandan başladı #bist100
2016-03-14 07:16:34+00:00,Asitrend,Seminere 1hafta var.ARTIK SEMİNERE KATILACALAR TOPLANAN RALLI MODUNDA OLAN HISSELERI OGRENECEKLER VE EĞİTİM DAHİL #bist100 #garan #akbnk
2016-03-14 07:11:23+00:00,iDealDataHaber,DirectFN #bist100 açılış anketi katılımcıları borsanın güne düşüşle başlamasını bekliyor
2016-03-14 07:00:03+00:00,menkulcomtr,"BİST 100
SON: 79380,18
FARK: 0,00
SAAT: 17:40

#borsa #bist #bist100"
2016-03-13 07:45:56+00:00,Sinancemgill,@ibrahimacar5334 @Halil_Buhur clkho mesela bist100 den bir gecede gozaltina aldilar spk sagolsun
2016-03-12 21:04:40+00:00,Asitrend,#garan #bist100 #sondakika #THYAO #eregl #vestl #zoren https://t.co/WlRpWgNTS5
2016-03-12 20:01:49+00:00,winingtrader,"Bir soru üzerine genel rasyolar hakkında başlangıç düzeyinde cevabım
#borsa #temelanaliz #bist100 #xu100 https://t.co/PslIJ3rr6Z"
2016-03-12 18:27:41+00:00,fx_trader__,"#Bist100 Bu hareketin önündeki en güçlü engel kırmızı alçalan 81 bin seviyesi olarak görünüyor.Aşağıda ise 76,7** https://t.co/XqWGgGJ7ev"
2016-03-12 18:24:42+00:00,fx_trader__,#Bist100 Grafiği il attığımda 2003 den gelen yeşil yükselenin 2008 dışında kırılmadığını söylemiştimYine aynısı oldu https://t.co/LPNzNrR7bp
2016-03-12 16:24:27+00:00,husnuakbiyik,"#bist100 (haftalık)
70 bin seviyesi kırılmadıkça bu sayımı takip etmekte fayda var. https://t.co/ka5kWLpLO1"
2016-03-12 15:53:03+00:00,Asitrend,Short diye pozisyon açtım diyen bazı simalar ne oldu neredeler.Benim short halen yukarda #usdtry #karar.com #bist100 #endeks
2016-03-12 15:49:38+00:00,tradefxpro,"Haftaya; Daxy asagi, usdtl short, Bist100 yukari sizce? #usdtl #bist100 #daxy #Index  @eralkarayazici"
2016-03-12 14:41:00+00:00,Asitrend,1 şubatta ki yorumum.58 binlerden bahsedilirken çizdigim grafik.Yorum sizlerin #karar.com #bist100 #garan #thyao https://t.co/AIYy1XvYq9
2016-03-12 14:25:14+00:00,husnuakbiyik,"#bist100
5 dakikalıklarda oluşan üçgen tepkinin küçük bir alt dalgasının daha eksik 
kaldığını söylüyor. https://t.co/3ISV1O6QQr"
2016-03-12 09:52:35+00:00,hakandmrl,"#Bist100 de hangisi doğru ?
( Anketi lütfen kendi hareket tarzınıza göre cevaplayın )"
2016-03-12 09:31:41+00:00,SMSener,"@SMSener 
Unorthodox para ve maliye politikalari uygulandi.
Sonu ne olacak,yasayarak gorecegiz.
#viop #borsa #xu100 #bist100 #para #fed #ecb"
2016-03-12 08:14:35+00:00,vkrgz,"Bu hafta borsa kazandırdı, altın ve döviz kaybettirdi https://t.co/lvwYFvSuke #borsa #bist #bist100"
2016-03-12 05:49:00+00:00,_sezer32,Vay be ABD de haber olmuşuz.. #x30yvade #viop #bist100 #xu100  https://t.co/9t55641TBe
2016-03-11 18:03:12+00:00,vkrgz,"Bu hafta borsa kazandırdı, altın ve döviz kaybettirdi https://t.co/W402KdS0el #borsa #bist #bist100"
2016-03-11 17:34:52+00:00,kohenlevent,#ftse londra 100 görünümüne bakınca dünya ekonomisinde nasıl bir sıkışma olduğunu daha rahat göreceksiniz #bist100 https://t.co/Z7Wcoi6ymp
2016-03-11 17:34:19+00:00,CenapCeylan,@BloombergHT enver bey mayıs a kadar bıst100 ün yükselme trendine devam edeceğini söyleyebilirmisiniz ?
2016-03-11 16:38:49+00:00,tamertcom,2016 başından beri BIST Sektör Endeksleri #borsa #borsaistanbul #bist #sektörler #bist100 #para #work #xbank https://t.co/xOTX4PWAWs
2016-03-11 16:31:35+00:00,tamertcom,11 Mart  #otkar #otokar #pasta #bist #borsa #bist100 #bist50 #bist30 https://t.co/3tOHED9Tau
2016-03-11 16:29:59+00:00,tamertcom,11 Mart #AFYON #pasta #bist #bist100 #bist50 #borsaistanbul #AFYONÇİMENTO #para #work #çimento #cimento https://t.co/cpxyXvaMsj
2016-03-11 16:28:38+00:00,tamertcom,11 Mart  #FENER #pasta #bist #bist100 #borsaistanbul #FENERBAHÇE #para #work #fenerbahce #futbol https://t.co/fzbMaADAc6
2016-03-11 16:28:13+00:00,tamertcom,11 Mart #BJKAS #pasta #bist #bist100 #bist50 #borsaistanbul #BEŞİKTAŞ #para #work #besiktas #futbol https://t.co/yWVWQTvKAW
2016-03-11 16:27:45+00:00,tamertcom,11 Mart #TUPRS #pasta #bist #bist100 #bist30 #borsaistanbul #TÜPRAŞ #para #work #tupras https://t.co/DEqlQkBAXx
2016-03-11 16:27:12+00:00,tamertcom,11 Mart #THYAO #pasta #bist #bist100 #bist30 #borsaistanbul #turkhavayolları #para #work https://t.co/ptkAzmlOph
2016-03-11 16:26:49+00:00,tamertcom,11 Mart #vakbn #pasta #bist #bist100 #borsaistanbul #para #work https://t.co/FrNlczwa38
2016-03-11 16:26:22+00:00,tamertcom,11 Mart #halkb #pasta #bist #bist100 #borsaistanbul #para #work https://t.co/lcZSg5qsnd
2016-03-11 16:25:57+00:00,tamertcom,11 Mart #akbnk #pasta #bist #bist100 #bist30 #borsaistanbul #para #work https://t.co/G86vN8Z73Q
2016-03-11 16:25:32+00:00,tamertcom,11 Mart #isctr #pasta #bist #bist100 #borsaistanbul #para #work https://t.co/G7zCEYeIO4
2016-03-11 16:25:05+00:00,tamertcom,11 Mart #garan #pasta #bist #bist100 #borsaistanbul $para #work https://t.co/2GqBnSMyKp
2016-03-11 16:15:14+00:00,vkrgz,Borsa haftayı yükselişle kapattı https://t.co/2MC0KjE3Ni #borsa #bist #bist100
2016-03-11 15:43:23+00:00,tamertcom,11 Mart  #seans #seansistatistiği #borsa #bist #bist100 #bist50 #bist30 #borsaistanbul https://t.co/E8izaP8nfM
2016-03-11 15:40:33+00:00,tamertcom,"BIST 100 ENDEKSI BUGUN % 0.45 YÜKSELDI (79380), BUGUNKU ISLEM HACMI 4 MİLYAR 308 MİLYON TL OLDU
 #bist #bist100 #borsa #borsaistanbul"
2016-03-11 15:00:04+00:00,menkulcomtr,"BİST 100
SON: 79308,78
FARK: 284,09
SAAT: 16:43

#borsa #bist #bist100"
2016-03-11 14:52:08+00:00,HKaradereli,Bist100 şuan 79305.bugün bu seviyelerden kapatabilirsek diğer hafta 81 binleri görebiliriz https://t.co/gZgWcNLVLI
2016-03-11 14:08:53+00:00,BARRON_75,"#bist100 #garan Haftalıklarda 78,260 yapalım... Hedefleri hafta sonu yazarız... Ben çizgilerim ne derse o yönde hareket ederim. Falcı değlim"
2016-03-11 13:33:24+00:00,ekometrii,"Dolar/TL 2,8699'a ulaştı https://t.co/FhesIjymn9
#haber #haberler #avro #para #lira #borsa #bist100 #forex #yeni https://t.co/dtm63nY252"
2016-03-11 12:53:11+00:00,Asitrend,Sanirim colacilarda rahatlamistir.Haftayı ALLAHIN izniyle bitirdik anlimizin akıyla #ccola #bist100 #endeks #hisse
2016-03-11 12:48:39+00:00,a_kara34,bist100 2015 kasım başındaki 83.600 seviyesini tekrar deneyecek gibi görünüyor
2016-03-11 12:39:09+00:00,a_kara34,"tkfen de 4,75 lirayı en son mayıs 2015'te görmüştüm. 10 ay sonra tekrar bu seviyelerde görmek açıkçası umut verici #bist100"
2016-03-11 12:25:22+00:00,vkrgz,Borsa 79.000 puanın üzerinde hareket ediyor https://t.co/bpwC3LpGAv #borsa #bist #bist100
2016-03-11 12:10:21+00:00,idlbs,BIST100 https://t.co/wvK09dtYog
2016-03-11 11:47:16+00:00,Berkay_Orenn,"#USDTL: 2,8724 EURTL: 3,1849 #EURUSD: 1,1080 ALTIN ONS/$: 1 264,20 GRAM #ALTIN: 116,75TL #BİST100: 79083 BİST30: 97410"
2016-03-11 10:57:28+00:00,borsadan_hisse,#bist100 zurnanın zırt dediği yerde.. son durum ; https://t.co/ghD0ISzfvb
2016-03-11 10:55:17+00:00,vkrgz,Borsa günün ilk yarısını yükselişle tamamladı https://t.co/yvbF4urHTo #borsa #bist #bist100
2016-03-11 10:48:14+00:00,borsamatik,"Borsa ilk yarıda yükseldi
https://t.co/m2QSlPHPOA #borsa #bist100 https://t.co/WqcInXfSql"
2016-03-11 10:21:50+00:00,a_kara34,TKFEN | Piyasa değeri 10 senedir aynı. artık yukarı tırmanma zamanı geldi @tekfen_holding #Bist100
2016-03-11 10:00:02+00:00,menkulcomtr,"BİST 100
SON: 78882,97
FARK: -141,72
SAAT: 11:42

#borsa #bist #bist100"
2016-03-11 08:17:42+00:00,VeliKocaturk,#Bist100 Pivot Seviyeler ECB sonrası endekse dikkat seviyeler önemli https://t.co/57nXlqZnLD
2016-03-11 07:55:16+00:00,vkrgz,Borsa güne yükselişle başladı  https://t.co/IMBp9NabUe #borsa #bist #bist100
2016-03-11 07:42:03+00:00,borsamatik,"Borsa primli başladı
https://t.co/flYsul6wJ4 #borsa #bist100 https://t.co/RtjiuxG6YK"
2016-03-11 07:36:09+00:00,iDealDataHaber,DirectFN #bist100 açılış anketinde en yakın tahmini +520 puanla @osayin88 yaptı. (Açılış +541.20)
2016-03-11 07:00:30+00:00,BROS_FX,#YatırımFinansman'ın piyasayı maymun eden dev işlemleri sonunda Bloomberg International'a bile haber olmuş! #bist100 https://t.co/UV5Yf7ifk9
2016-03-11 07:00:02+00:00,menkulcomtr,"BİST 100
SON: 79024,69
FARK: 0,00
SAAT: 17:40

#borsa #bist #bist100"
2016-03-11 06:57:02+00:00,MARBAS_MENKUL,#BIST100 #ENDEKS 10.03.2016 https://t.co/AktwvW6fX1
2016-03-10 21:40:10+00:00,Asitrend,#bist100 #garan #thyao #sondakika #eregli #vestl #zoren #ccola #clebi #ttkom #tkfen #alark https://t.co/bd3KgmAZt2
2016-03-10 21:24:05+00:00,betharustem,"#bist100 #xu100 muazzam bir analizin netice sağlaması,bir ispat #hisseanaliz https://t.co/QBLz7fsLYC"
2016-03-10 21:20:16+00:00,fx_trader__,"Kısaca #Bist100 77,9** üstünde(Boğa alanı) yukarı istekli olur.77,9**-77,1** kapışma bölgesi.77,1** altında(ayı alanı) ise baskı artar.ytd"
2016-03-10 21:16:28+00:00,fx_trader__,"#Bist100 77,9**Altına inmedikçe her şey düzeltme deriz.Aşağıda 77,1** var orası düşerse kenara geçer 75 isteriz.ytd https://t.co/7dHncBlfLx"
2016-03-10 21:05:53+00:00,takar_06,"#bist100 grafiği @ketex34 ten
https://t.co/jXkhdCpkJ1"
2016-03-10 20:50:12+00:00,Asitrend,Seminere gelen dostlar #garan teknik analizi öğrenecek #bist100 #endeks
2016-03-10 20:07:53+00:00,Asitrend,Yorum grafikte.İnsallah faydam oluyordur #thyao #bist100 #endeks #hisse https://t.co/cRzY44ujNV
2016-03-10 20:01:28+00:00,Asitrend,Sonuç super.Grafikteki calismaya dikkat ediniz #thyao #bist100 #endeks #garan #akbnk https://t.co/gVxDXbZXML
2016-03-10 19:55:58+00:00,Asitrend,Sanırım hatirladiniz.14 subatta bugünleri yorumladim.Faydam oluyorsa ne mutlu #derim #endeks  #magazinel #bist100 https://t.co/ayfC4tAHRs
2016-03-10 19:47:22+00:00,Asitrend,Bu grafik 31.01.2016 da çizildi yorumlandi.Veee bugün sonuc ortada.Takip eden kazanıyor #bist100 #garan #vakbn https://t.co/Dd3bwKpOgM
2016-03-10 19:44:47+00:00,Asitrend,Dikkatlice inceleyin.Bu grafik daha endeks 75 binli seviyelerde cizildi yorumlandı ve sonuç #bist100 #garan #akbnk https://t.co/5GmvW0vSEZ
2016-03-10 17:47:56+00:00,UluSolcu1923,"#bist100
#USDTRY

Fazla uzatmadan söyliyeyim ....Fed martta faiz artışı yapacak gibi geliyor , TR çok bozulabilir .."
2016-03-10 16:59:58+00:00,vkrgz,Borsa günü yükselişle tamamladı https://t.co/0eG5jbmOGE #borsa #bist #bist100
2016-03-10 16:59:17+00:00,tamertcom,2016 başından beri BIST Sektör Endeksleri #borsa #borsaistanbul #bist #sektörler #bist100 #para #work #xbank https://t.co/9Hko9KtCFv
2016-03-10 16:56:14+00:00,viop_30,#dax  #viop30 #bist100 daxta +2.50 -2.50 dalga boyu %5 bunun üzerine Dragi sakinleştirici almış olabilir :)
2016-03-10 16:54:55+00:00,tamertcom,10 Mart  #otkar #otokar #pasta #bist #borsa #bist100 #bist50 #bist30 https://t.co/BxKUXLFiFn
2016-03-10 16:53:31+00:00,tamertcom,10 Mart #AFYON #pasta #bist #bist100 #bist50 #borsaistanbul #AFYONÇİMENTO #para #work #çimento #cimento https://t.co/WJX6nwCOoX
2016-03-10 16:52:15+00:00,tamertcom,10 Mart  #FENER #pasta #bist #bist100 #borsaistanbul #FENERBAHÇE #para #work #fenerbahce #futbol https://t.co/05963vb0Tv
2016-03-10 16:51:45+00:00,tamertcom,10 Mart #BJKAS #pasta #bist #bist100 #bist50 #borsaistanbul #BEŞİKTAŞ #para #work #besiktas #futbol https://t.co/kRt5dvBYwG
2016-03-10 16:51:17+00:00,tamertcom,10 Mart #TUPRS #pasta #bist #bist100 #bist30 #borsaistanbul #TÜPRAŞ #para #work #tupras https://t.co/I88hPESBeE
2016-03-10 16:51:15+00:00,viop_30,"#viop30 #bist100 dünde yazmıştım , çok dalgalı birgün bizi bekliyor diye. Avrupa deflasyona koşuyor. Bu avrupa ya dağılır , ya bozulur."
2016-03-10 16:50:51+00:00,tamertcom,10 Mart #THYAO #pasta #bist #bist100 #bist30 #borsaistanbul #turkhavayolları #para #work https://t.co/tmlN7O5WJP
2016-03-10 16:50:26+00:00,tamertcom,10 Mart #vakbn #pasta #bist #bist100 #borsaistanbul #para #work https://t.co/rldbEZv9D9
2016-03-10 16:50:02+00:00,tamertcom,10 Mart #halkb #pasta #bist #bist100 #borsaistanbul #para #work https://t.co/rbpjUmSSjs
2016-03-10 16:49:37+00:00,tamertcom,10 Mart #akbnk #pasta #bist #bist100 #bist30 #borsaistanbul #para #work https://t.co/1WC33iGF1n
2016-03-10 16:49:12+00:00,tamertcom,10 Mart #isctr #pasta #bist #bist100 #borsaistanbul #para #work https://t.co/pYnhMgPW56
2016-03-10 16:48:49+00:00,tamertcom,10 Mart #garan #pasta #bist #bist100 #borsaistanbul $para #work https://t.co/Eebqw49VZF
2016-03-10 15:47:22+00:00,tamertcom,10 Mart  #seans #seansistatistiği #borsa #bist #bist100 #bist50 #bist30 #borsaistanbul https://t.co/ZrkDxEK4oO
2016-03-10 15:45:08+00:00,tamertcom,"BIST 100 ENDEKSI BUGUN % 0.36 YÜKSELDI (79024), BUGUNKU ISLEM HACMI 6 MİLYAR 104 MİLYON TL OLDU
 #bist #bist100 #borsa #borsaistanbul"
2016-03-10 15:40:20+00:00,iDealDataHaber,"*BİST-100 günü 286.50 (%0.36) puan yükselişle 79024.69 puandan kapattı, toplam işlem hacmi 5.7 milyar TL oldu #bist100"
2016-03-10 15:00:03+00:00,menkulcomtr,"BİST 100
SON: 78736,39
FARK: -1,80
SAAT: 16:43

#borsa #bist #bist100"
2016-03-10 14:32:59+00:00,cems_songa,@ayseyilmaz64 ayşe  yön  tahminiz   var mı? bist100
2016-03-10 14:25:02+00:00,SMSener,"ECB; varlik alimlarini 80milyar €'ya yukseltti.

Piyasalarin istedigi havucu verdi.
Reel anlami: isler kotu!

#bist100 #xu100 #viop #ecb"
2016-03-10 12:31:44+00:00,vkrgz,Borsa yükselişini sürdürüyor https://t.co/LCWWq2cppD #borsa #bist #bist100
2016-03-10 12:00:46+00:00,ParaBorsaNet,BIST100 2. SEANS NASIL HAREKET EDER? https://t.co/S0NDfukRcM https://t.co/YbgnByInjn
2016-03-10 11:49:02+00:00,Berkay_Orenn,"USDTL: 2,8894  EURTL: 3,1723 EURUSD: 1,0969 ALTIN ONS/$: 1 251 GRAM ALTIN: 116,2350 TL BİST100: 78.737 BİST30: 96.834"
2016-03-10 11:31:39+00:00,vkrgz,Borsa günün ilk yarısını yatay tamamladı  https://t.co/mZwcpFCdLK #borsa #bist #bist100
2016-03-10 11:22:04+00:00,borsadan_hisse,#bist100 ün eski yıllarından bir görüntü.. seviyeye dikkat ediniz :) https://t.co/aVpCodSlih
2016-03-10 11:02:45+00:00,sasgem,#Bist100 78.200 üzerine çıkmaz diye düşünüyordum ama geldi. Draghi sırasını savsın tekrar bakarız.
2016-03-10 10:00:03+00:00,menkulcomtr,"BİST 100
SON: 78518,53
FARK: -219,66
SAAT: 11:41

#borsa #bist #bist100"
2016-03-10 08:45:48+00:00,vkrgz,Borsa güne yükselişle başladı https://t.co/bpNt8eGybU #borsa #bist #bist100
2016-03-10 08:01:27+00:00,vkrgz,Borsa güne yükselişle başladı  https://t.co/actEUIdHES #borsa #bist #bist100
2016-03-10 07:36:19+00:00,iDealDataHaber,DirectFN #bist100 açılış anketinde en yakın tahmini +124 puanla @analizgrubu Fatih Tomakin yaptı. (açılış +117.91)
2016-03-10 07:00:04+00:00,menkulcomtr,"BİST 100
SON: 78738,19
FARK: 0,00
SAAT: 17:40

#borsa #bist #bist100"
2016-03-10 06:54:03+00:00,MARBAS_MENKUL,#BIST100 #ENDEKS 10.03.2016 https://t.co/dU9vU3fJ7j
2016-03-09 23:00:30+00:00,yatirimgunlugu,"Borsa İstanbul,DEİK üyelerine yatırım ve finansman fırsatlarını tanıttı #borsa #bist100 https://t.co/KGMWF71O0M @yatirimgunlugu aracılığıyla"
2016-03-09 22:58:58+00:00,fx_trader__,"#Bist100 79-79,5** bölgesi güçlü.Yeşil 78,6** de üzerinde kalamazsa 78,1** ister.ytd https://t.co/bW3gaWIhUo"
2016-03-09 22:50:20+00:00,faCefinancial,"$USDTRY #elliottwave UPDATE
#USDTRY #bist100 #forex #fx
Bilgi https://t.co/ODC3RKkGDy
Before https://t.co/2RFrjcsVrQ https://t.co/sPlEEJHZd5"
2016-03-09 20:35:50+00:00,yusuf4513,@BloombergHT Herkese iyi aksamlar.Ali abi dragi sonrası $-TL fed e kadar nasıl bir yol izler.yil sonu bist100  beklentiniz nedir
2016-03-09 20:05:22+00:00,BROS_FX,"Bankalar endekse göre ucuz kaldı,endeks giderse artık bankalar önden gider demiştik.Bugünkü durum:) #xbank #bist100 https://t.co/sRwwD2kRHt"
2016-03-09 20:03:09+00:00,shamiddoo,@shamiddoo 1.32 idi yazdığımızda allah bereket versin... #krstl #bist100
2016-03-09 17:14:05+00:00,enginn_yilmazz,Bist100 bugün kapanış itibariyle yıllık bazda yükselişle kapanmış oldu. https://t.co/VwFeTWvz5Y
2016-03-09 17:00:05+00:00,sungurmehmet,https://t.co/r20BF70rQd 15 Şubat ta seans öncesinde paylaşmıştım #bist100 #viop 69500 de idi.tepki 76 abartı hali 80 şeklinde...+
2016-03-09 16:30:24+00:00,tamertcom,2016 başından beri BIST Sektör Endeksleri #borsa #borsaistanbul #bist #sektörler #bist100 #para #work #xbank https://t.co/g92hBtCH7m
2016-03-09 16:24:30+00:00,tamertcom,09 Mart  #otkar #otokar #pasta #bist #borsa #bist100 #bist50 #bist30 https://t.co/BuMpG6Y4Em
2016-03-09 16:23:45+00:00,vkrgz,"Borsa 3,5 ayın en yükseğinden kapandı https://t.co/cadWUlJEiJ #borsa #bist #bist100"
2016-03-09 16:23:15+00:00,tamertcom,09 Mart #AFYON #pasta #bist #bist100 #bist50 #borsaistanbul #AFYONÇİMENTO #para #work #çimento #cimento https://t.co/hUXjtKy8Gt
2016-03-09 16:21:43+00:00,tamertcom,09 Mart  #FENER #pasta #bist #bist100 #borsaistanbul #FENERBAHÇE #para #work #fenerbahce #futbol https://t.co/DX3OAftsWI
2016-03-09 16:21:16+00:00,tamertcom,09 Mart #BJKAS #pasta #bist #bist100 #bist50 #borsaistanbul #BEŞİKTAŞ #para #work #besiktas #futbol https://t.co/CgDLQQddNl
2016-03-09 16:20:36+00:00,tamertcom,09 Mart #TUPRS #pasta #bist #bist100 #bist30 #borsaistanbul #TÜPRAŞ #para #work #tupras https://t.co/Y3Dzmlylr1
2016-03-09 16:20:12+00:00,tamertcom,09 Mart #THYAO #pasta #bist #bist100 #bist30 #borsaistanbul #turkhavayolları #para #work https://t.co/SCIapQVm2l
2016-03-09 16:19:44+00:00,tamertcom,09 Mart #vakbn #pasta #bist #bist100 #borsaistanbul #para #work https://t.co/GIlvFn5nFc
2016-03-09 16:19:18+00:00,tamertcom,09 Mart #halkb #pasta #bist #bist100 #borsaistanbul #para #work https://t.co/2svIStb4Gj
2016-03-09 16:12:33+00:00,tamertcom,09 Mart #akbnk #pasta #bist #bist100 #bist30 #borsaistanbul #para #work https://t.co/hVLTyMCcli
2016-03-09 16:10:29+00:00,tamertcom,09 Mart #isctr #pasta #bist #bist100 #borsaistanbul #para #work https://t.co/rzwnTZlfPG
2016-03-09 16:09:27+00:00,tamertcom,09 Mart #garan #pasta #bist #bist100 #borsaistanbul $para #work https://t.co/C8NEu3nNZf
2016-03-09 16:08:13+00:00,Asitrend,Veeee grafik yorum içiçe #bist100 #endeks #hisse https://t.co/rJ2wGeXs7j
2016-03-09 15:44:25+00:00,tamertcom,09 Mart  #seans #seansistatistiği #borsa #bist #bist100 #bist50 #bist30 #borsaistanbul https://t.co/lkWeELME64
2016-03-09 15:43:12+00:00,tamertcom,"BIST 100 ENDEKSI BUGUN %1.36 YÜKSELDI (78738), BUGUNKU ISLEM HACMI 4 MİLYAR 852 MİLYON TL OLDU
 #bist #bist100 #borsa #borsaistanbul"
2016-03-09 15:42:34+00:00,viop_30,2.82-2.89 dolar kuru kalıcı olursa Merkezbankasının eli rahatlar faiz düşürülmesi gündeme gelebilir. #viop30 #bist100 #faiz #usdtry #dragi
2016-03-09 15:38:21+00:00,viop_30,Piyasalar için yarınki Draginin konuşmasına kilitlendi. Eur/Usd çok dalgalanabilir. #viop30 #bist100 https://t.co/krQkg63Er7
2016-03-09 15:37:23+00:00,HKaradereli,"Dolar/tl 2,892.bist100 78734 .piyasa istikametimiz doğrultusunda ilerliyor."
2016-03-09 15:23:57+00:00,YunusYurtbakan,#bist100 için kısa vadeli satış baskısı oluşabilir. 78k altına tekrar sarkar ise temkinli olunmalı. #borsa #analiz
2016-03-09 15:15:22+00:00,inciozkasnak,"Yarınki ECB öncesi 2 yıllık tahvilin faizi aralık 2015'ten bu yana en düşük seviyede. Banka endeksi %1,5 primli, Bist100 78binin üzerinde..."
2016-03-09 15:00:03+00:00,menkulcomtr,"BİST 100
SON: 78547,40
FARK: 864,52
SAAT: 16:42

#borsa #bist #bist100"
2016-03-09 13:06:37+00:00,borsadan_hisse,"#bist100 kagitlarinin Finansal Rasyolarina göre ""yüksekten düşüğe"" göre TEMEL ANALİZ RAITING leri ; 
 https://t.co/7pjFCdU938"
2016-03-09 12:54:05+00:00,hakandmrl,Sadece bankalar eşliğinde sanal-zahiri bir #bist100 illüzyonu izliyoruz.
2016-03-09 11:35:57+00:00,vkrgz,Borsa günün ilk yarısında yükseldi https://t.co/G9cnJ0g7KA #borsa #bist #bist100
2016-03-09 10:00:02+00:00,menkulcomtr,"BİST 100
SON: 77788,47
FARK: 105,59
SAAT: 11:43

#borsa #bist #bist100"
2016-03-09 09:45:56+00:00,cengizkaplan20,@BloombergHT Lütfen sorarmısınız? Aracı kurumlar yılsonu bist100 hedef fiyatlarını defalarca revize ediyorlar. Biz hangi fiyata inanacağız?
2016-03-09 09:43:53+00:00,cengizkaplan20,@BloombergHT Lütfen sorarmısınız? Aracı kurumlar yılsonu bist100 hedef fiyatlarını defalarca revize ediyorlar. Biz hangi fiyata inanacağız
2016-03-09 09:41:09+00:00,cengizkaplan20,"@BloombergHT Mine hanım,Aracı kurumlar yılsonu bist100 hedef fiyatlarını, defalarca https://t.co/71mrbVSKPX hangi fiyata inanacağız"
2016-03-09 08:50:25+00:00,Berkay_Orenn,"USDTL: 2,9081  EUR/TL: 3,1902 EURUSD: 1,0967  ALTIN ONS/$: 1 256,6200  GRAM ALTIN: 117,48 TL BİST100: 77.965 BİST30: 95.691"
2016-03-09 08:05:25+00:00,vkrgz,Borsa güne yatay başladı  https://t.co/Alj8akXqBh #borsa #bist #bist100
2016-03-09 07:42:49+00:00,iDealDataHaber,DirectFN #bist100 açılış anketinde en yakın tahmini -51 puanla @hakan_cal1 yaptı. (açılış -54.02)
