Date,User,Tweet
2021-08-02 12:55:00+00:00,MYABAKAN,#KCHOL #matriks https://t.co/7K2BEnR6MW
2021-08-02 11:57:31+00:00,TheTraderT1,"Avrupa'da herşey yolunda
#dolar 8.35
#bist100 de hacim 5 saatte 8 Milyar TL ve 1400 üzerinde kalmaya çalışıyor

#viop #tuprs #enkai #vestl #arclk #sasa #toaso #ttkom #otkar #sise #kozal #garan #akbnk #eregl #asels #kchol #nthol #mgros #pgsus #thyao #doco #tavhl #petkm #sahol https://t.co/KervjeK13a"
2021-08-02 10:14:45+00:00,BorsaTrade8,Yataya bağladı. Önünde 22.18 var yürü beee #kchol
2021-08-02 10:06:17+00:00,AlperTahtasiz,#kchol anlık akd satan https://t.co/O2R6AMvHC2
2021-08-02 10:06:04+00:00,AlperTahtasiz,#kchol anlık akd alan https://t.co/8khWS2IfWF
2021-08-02 10:05:57+00:00,AlperTahtasiz,#kchol anlık derinlik https://t.co/YO7bZat3KN
2021-08-02 09:56:59+00:00,ChanDcy,"Milas Beledeyi Başkanı az önce #Haberglobal 'de maddi durumu olanlardan jeneretör desteği istedi.
#kchol 
#sahol https://t.co/LCRpLVLwjm"
2021-08-02 09:28:21+00:00,MYABAKAN,#KCHOL #matriks https://t.co/2RjJvzMIUU
2021-08-02 09:02:20+00:00,hsyn_saygili,"Portföyüm de bulunan hisselerimin grafiklerini güncelliyorum. Bugün sizlere orta-uzun vade hedef beklentilerimi yazayım.

#froto  #otkar  #doas  #ttrak 
#krdmd #kchol  #sasa  #kozal"
2021-08-02 08:48:25+00:00,mmvarisli,@Ekoturktv @ahmet_mergen @perihantantug #aghol #alark #arclk #enjsa #kchol #thyao  şimdiden teşekkürler
2021-08-02 08:47:29+00:00,Phillip_Capital,"30 Temmuz  itibariyle #BIST100 şirketlerinin piyasa değerleri. 

Piyasa Değeri = Şirketin ödenmiş sermayesi x Şirket hisse senedinin birim fiyatı
#EREGL #FROTO #ENKAI #KCHOL #BIMAS

#EREGL piyasa değeri yeniden 70 Milyar TL sınırına ulaştı. https://t.co/vmbhBA8Guz"
2021-08-02 08:01:45+00:00,AlperTahtasiz,#kchol anlık akd satan https://t.co/KdeHus89IB
2021-08-02 08:01:36+00:00,AlperTahtasiz,#kchol anlık akd alan https://t.co/3pUh8OhNtt
2021-08-02 08:01:26+00:00,AlperTahtasiz,#kchol anlık derinlik https://t.co/RhagZsVmwb
2021-08-02 07:24:20+00:00,MYABAKAN,#KCHOL #matriks https://t.co/vBY9HJLUci
2021-08-02 07:12:05+00:00,GRANDPRX1,#kchol satanlar https://t.co/3WmpzOxGgT
2021-08-02 07:11:44+00:00,GRANDPRX1,#kchol alanlar 10.11 https://t.co/w065jJvKph
2021-08-02 06:34:36+00:00,TheTraderT1,"#viop haftaya % 0.40 yükselişle başladı 

#bist100 #tuprs #enkai #vestl #arclk #sasa #toaso #ttkom #otkar #sise #kozal #garan #akbnk #eregl #asels #kchol #mgros #pgsus https://t.co/K3m7xzwAdd"
2021-08-02 06:34:19+00:00,alanyatirim,"Viop İkili İşlem;

Birinci Hisse VİOP’ta AL – İkinci Hisse VİOP’ta SAT

Birinci Hisse VİOP’ta SAT– İkinci Hisse VİOP’ta AL

AKBNK - ISCTR

SAHOL - KCHOL

THYAO - XU030

https://t.co/N2Uza0OdQ2

Yatırım danışmanlığı kapsamında ele alınamaz."
2021-08-02 06:17:41+00:00,TheTraderT1,"ABD ve Asya vadelilerin de etkisi ile pozitif bir gün bekliyorum
#bist100 1371 1383 üzerinde kaldığı sürece SARI ve PEMBE trendleri kırmayı deneyecek

RT LÜTFEN

#tuprs #enkai #vestl #arclk #sasa #toaso #ttkom #otkar #sise #kozal #garan #akbnk #eregl #asels #kchol #mgros #pgsus https://t.co/K3m7xzwAdd"
2021-08-02 05:44:41+00:00,TheTraderT1,"Günaydın

ABD vadeliler pozitif
#dolar 8.46

#viop #bist100 #tuprs #enkai #vestl #arclk #sasa #toaso #ttkom #otkar #sise #kozal #garan #akbnk #eregl #asels #kchol #nthol #mgros #pgsus #thyao #doco #tavhl #petkm #sahol https://t.co/3lQ0nQ6HNZ"
2021-08-02 04:32:29+00:00,TraderCaptain2,"Tarama Listesi…kptn…3
#isbtr #isctr #isdmr #iskpl #ismen #ittfh #izfas #karsn #kchol #kgyo #klgyo #kords #kozaa #krdmb #krdmd #kuyas #mmcas #nugyo #orge #ozbal #pegyo 

#borsa #hisse #tarama #bist https://t.co/uBbenbH9sX"
2021-08-01 22:57:28+00:00,TheTraderT1,"ABD vadeliler haftaya pozitif başladı
#dolar 8.44

İyi geceler

#viop #bist100 #tuprs #enkai #vestl #arclk #sasa #toaso #ttkom #otkar #sise #kozal #garan #akbnk #eregl #asels #kchol #nthol #mgros #pgsus #thyao #doco #tavhl #petkm #sahol https://t.co/2cAy4PRdgW"
2021-08-01 22:37:06+00:00,FaraBiST100,#ındes #ıpeke #ısctr #ısfın #ısgyo #ısmen #jants #kartn #kchol #kervt #konya #kords #kozaa #kozal #mavı #mpark #netas #nthol #nuhcm #otkar #oyakc #parsn #polho #sahol #selec #skbnk #tatgd #tavhl #tknsa #toaso #tskb #ttrak #tukas #tuprs #tursg #ulker #vakbn #verus #yatas #ykbnk https://t.co/3vacclWYOt
2021-08-01 21:24:54+00:00,finteknikcom,"#HALKB ,#ISCTR ,#KCHOL ,#KOZAA ,#KOZAL ,#KRDMD ,
#PGSUS ,#PETKM ,#SAHOL ,#SISE ,#SODA ,#TAVHL ,#TCELL ,#THYAO ,#TOASO ,#TTKOM ,#TKFEN ,#TUPRS ,#VAKBN ,#YKBNK , #BIST30 , #COTON ,#GBPUSD ,#GOLD 
YATIRIM TAVSİYESİ DEĞİLDİR. TEKNİK BİLGİDİR

https://t.co/lvPjx1RRSD"
2021-08-01 20:52:52+00:00,trendyourfriend,#kchol teknik görünüm. https://t.co/TxBGOfUttj
2021-08-01 19:42:04+00:00,selcan,#KCHOL https://t.co/vFQev4cbXX
2021-08-01 19:19:35+00:00,zafertogum,#kchol https://t.co/4ZGUtvkaGz
2021-08-01 18:15:30+00:00,durume,"#kchol hedefler, takılabileceği yerler belli. 20,90 geçerse bizimdir.. geçemezse oyalanabilir, düzeltme yapma olasılığı var… alım satım yaparken lütfen kararı vermeden hisseleri inceleyin… https://t.co/gvze02K77r"
2021-08-01 17:39:13+00:00,yatirimkredicom,30 Temmuz  Açığa Satış yapılan Hisseler https://t.co/TjBAmSZWis #AKBNK #ARCLK #ASELS #BIMAS #DOHOL #EKGYO #EREGL #GARAN #GUBRF #HALKB #ISCTR #KCHOL #KOZAA #KOZAL #KRDMD #MGROS #OYAKC #PETKM #PGSUS #SAHOL #SISE #TAVHL #TCELL #THYAO #TKFEN #TTKOM #TUPRS #VAKBN #YKBNK
2021-08-01 17:07:05+00:00,YalcindagYasin,"#bist100 endeksine en fazla etki eden hisseler ve güncel etki oranları:

#EREGL %9,70
#BIMAS %6,67
#TCELL %5,27
#GARAN %4,96
#AKBNK %4,10
#TUPRS %3,32
#KCHOL %3,31
#SISE 3,29
#FROTO 3,15
#SAHOL 2,74

İLK 10 HİSSENİN ENDEKSE TOPLAM ETKİSİ % 46,51"
2021-08-01 16:39:32+00:00,abdurrahimuysa1,@balina_avcisi #asels #parsn #algyo #kchol #raysg 🤦🏻‍♂️😵‍💫
2021-08-01 16:08:21+00:00,GenzoXe34551,@boersemann70 Bu piyasada %10 güzel marj. Geri alım olmasa #arclk 25 liraya kadar basacaktı yabancı. Sene sonu hedeflerim #arclk 45 #kchol 30. Gelir gelmez bilemem ama 6 ay beklerim en az. Endeks zaten kalkarsa geri alım yapan Arçelik Şişe gibi firmalar önden koşabilir.
2021-08-01 15:40:34+00:00,Investindicator,"Yarın yeni ayın ilk günü #BIST30 FK ve PD/DD oranlarını paylaşacağım.

#AKBNK #ARCLK #ASELS #BIMAS #DOHOL #EKGYO #EREGL #FROTO #GARAN #GUBRF #HALKB #ISCTR #KCHOL #KOZAA #KOZAL #KRDMD #PETKM #PGSUS #SAHOL #SASA #SISE #TAVHL #TCELL #THYAO #TKFEN #TTKOM #TUPRS #VAKBN #VESTL #YKBNK"
2021-08-01 15:18:27+00:00,BZorrosu,"Bu ekrandakiler 
#alark
#tcell
#sokm
#bizim
#hatek
#dyoby
#iskpl
#aefes
#ccola
Ve abimilerimiz 
#kchol ve #eregl ytd"
2021-08-01 14:46:23+00:00,2334_seda,#kchol https://t.co/m5nFL6AbsY
2021-08-01 14:17:12+00:00,iyicebilgi,"Haftayı  BofA Credit Suisse, BGC net satımla HSBC net alımla kapattı. HSBC İlk beş alıcı BofA ilk beş satıcı arasında yer aldı.   #akbnk #kozal #garan #thyao #petkm #ykbnk #eregl #ykbnk #kchol #sasa #ecilc #isdmr  #tcell #egpro #trgyo #genil #odas #bossa"
2021-08-01 12:44:49+00:00,Minezde95471785,#KCHOL https://t.co/hbgkq7ddyl
2021-08-01 12:04:43+00:00,treader41,#bist100 #bist30 #jantsa #aselsan #kchol #hisse #analiz rt ve desteğiniz ile diğer analizlerim yükleniyor...
2021-08-01 10:54:28+00:00,Atk_tr,#kchol Koç gibi 🐏 https://t.co/jXR2bO8kCA
2021-08-01 10:44:06+00:00,Arbeos2,#KCHOL #BİST https://t.co/Sgnp3IlFKO
2021-08-01 10:40:11+00:00,Eksenfx,"#usdtry 8,28 seviyesi altında 8,2275-8,1795-8,1389-8,1024-8,0134 destek seviyeelri vardır. #bist100 #garan #akbnk #ykbnk #vakbn #kchol #sahol #sp500 #ons #halkb #tuprs #PGSUS #ASELS #bist #dçh #imş"
2021-08-01 10:36:06+00:00,___BGM__,"Güncelleme geldi ☀️
🇹🇷TR-Portföyüm %60 nakit %45 (endeks) short devam  #bist100 #SISE #SAHOL #TCELL #TTKOM #ISMEN #KCHOL #GOZDE #CCOLA  #ARCLK #YKBNK  #Ulker #indes #toasa  #bimas #EKGYO #VESTL #tektu #ENJSA  #BORSA  
🇺🇸ABD-Portföyüm %40 nakit✋🤠 https://t.co/x9EdQTzvFf"
2021-08-01 10:33:46+00:00,Bozokbey52,"#KCHOL
20,82 ÜZERİ +++YTD https://t.co/biSAZ35HOi https://t.co/pKiHxHHcI1"
2021-08-01 10:27:04+00:00,Sasa81894734,@hissediyoruz 1.dgklb.2.garan.3.gozde.4.kchol
2021-08-01 10:08:48+00:00,anka_analiz,"30.07.2021 En Çok Hacim Yapan Hisselerin Analizi Hisse17 : #kchol

Rsi satda ve macd alda. Formasyon hedefie neredeyse ulaşılmış. Destek-direnç bilgileri ve formasyon hedefi grafiktedir. 

💰Yatırım💰 Tavsiyesi💡Değildir🚫 https://t.co/kIDHB081Vc"
2021-08-01 09:56:03+00:00,yatirimci2021,"hisselere geri gidecek. Nasıl vadeli mevduat hesabında para biriktiriliyorsa borsadaki hisselerim de benim için de birer vadeli mevduat hesabı. Yalnızca vade sonu en az 10 yıl sonra.
#borsa #akgrt #alkim #arclk #asels #ccola #eregl #ismen #isyat #ismen #kchol #sise"
2021-08-01 09:46:25+00:00,traderiss,Borsada islem Gören #kchol sirketleri #froto #OTKAR #YKBNK #aygaz #Ayces #tatgd #ttrak #toaso #tupras #maalt #arclk https://t.co/4IW6bA2KDf
2021-08-01 09:16:57+00:00,Stoa69592718,@SrKCLK Kchol ve tüpraş yukarı yapsın yeter modundayım abi elimdekinin %17 si onda gerisi kumar kağıdı tukaş ve gerelde maalesef en azından bunlardan kazanalım mood tüpraşa %5 lik daha destek atarım belki
2021-08-01 07:47:06+00:00,ozyigite,5) #IZMDC #JANTS #KAREL #KARSN #KARTN #KCHOL #KERVT #KLKIM #KNFRT #KONTR #KONYA #KORDS #KOZAA #KOZAL #KRDMA #KRDMB #KRDMD #KRONT #KRVGD #KUTPO #LOGO #MAKTK #MAVI #MGROS #MNDRS #MPARK #MTRKS #NETAS #NTGAZ #NTHOL https://t.co/vhAZNfjOxG
2021-07-31 21:08:20+00:00,arzhabercom,"📣 EMEKLİLİK VE YATIRIM FONLARININ HAFTALIK BAZDA ALDIKLARI VE SATTIKLARI HİSSELER LOT
https://t.co/DHiD3FNP9p
#manas #karye #edata #vbtyz #medtr #rtalb #ktskr #genil #bist100  #turex #mtrks #kchol #toaso #froto #otkar #odas #tavhl #thyao #edip #yayla #selva #adese #tspor #kgyo"
2021-07-31 21:06:40+00:00,arzhabercom,"📣 YABANCI KURUMLARIN HAFTALIK BAZDA ALDIKLARI VE SATTIKLARI HİSSELER
https://t.co/VlBvaGz9Ws
#manas #karye #edata #vbtyz #medtr #rtalb #ktskr #genil #bist100 #borsa #petkm #quagr #turex #mtrks #kchol #toaso #froto #otkar #odas #tavhl #thyao #yayla #selva #adese #tspor #kgyo"
2021-07-31 19:45:37+00:00,TkandBaba6,"Covid 19 aşısı oldunuz mu?

#garan #asels #kchol #sahol #kozal #arclk #toaso #isctr #bimas #sise #halkb #tcell #vakbn #mgros #karsn #petkm #eregl #ttkom #gubrf  #thyao #otkar #tavhl #kozaa #bist100  #tuprs #sasa #kozal #froto #tkfen #krdmd"
2021-07-31 18:17:02+00:00,arzhabercom,"💥HAFTALIK AÇIĞA SATIŞ TABLOSU. 👇
https://t.co/3PJFA8aiLQ
#manas #karye #edata #vbtyz #medtr #rtalb #ktskr #genil #bist100 #borsa #asels #garan #ykbnk #petkm #quagr #turex #mtrks #kchol #toaso #froto #otkar #odas #tavhl #thyao #edip #yayla #selva #adese #tspor #kgyo #tskb #kozal"
2021-07-31 16:17:02+00:00,fitborsa85,@ahmet_mergen Koç arclk ve kchol de açıkladı ve alıyor diğerleri neyi bekliyor
2021-07-31 16:10:04+00:00,arzhabercom,"💥HAFTALIK PARA GİRİŞİ-ÇIKIŞI OLAN HİSSELER 👇

https://t.co/uRd2J6Jrz3
#manas #karye #edata #vbtyz #medtr #rtalb #ktskr #genil #bist100 #borsa #asels #garan #ykbnk #petkm #quagr #turex #mtrks #kchol #toaso #froto #otkar #odas #tavhl #thyao #edip #yayla #selva #adese #tspor #kgyo"
2021-07-31 13:29:15+00:00,cafe_borsa1,"HOLDİNGLER: #TKFEN #DOHOL #KCHOL #SAHOL - GÜNCELLİYORUZ - 31 TEMMUZ HAFTALIK TEKNİK ANALİZLERİ

📅31 TEMMUZ 2021 #CUMARTESİ
🎦HEMEN İZLE: https://t.co/e5MfCQ9cfj https://t.co/vOlx4as72G"
2021-07-31 10:58:36+00:00,Bilaldogar1992,Borsayı yne blançolar yönetiyor  6 aylık kar tahminleri be fiyat performansları #kchol #krdmd #doas #ülker #petkim #mgros #aygaz #yataş #sıse #aselsan #otokar #enka #enerjısa #brisa https://t.co/Z5vZdJkOFd
2021-07-31 10:56:24+00:00,mrdhsyn,"#haftasonukaralamaları
#kchol 
anlık 
20.05 üstünde çok pozitif 
21.2
22.6
23.7 
kısa hedefleri ile takip edilebilir
al sat tut içermez
ytd"
2021-07-31 09:51:58+00:00,hissediyoruz,"Yükselme sinyali veren (günlük kapanışa göre) 11 hisse ve detayları Youtube kanalımda :)

https://t.co/Hgs5YTojti

#borsa #usak #hekts #tavhl #tmsn #bera #desa #tkfen #arclk #kchol #thyao #mgros #rtalb #eregl #krdmd #hekts #sasa #btc #xrp #ripple #akbnk #sahol #arzum #doco #selec"
2021-07-31 09:25:30+00:00,matuborsa,"Mutlu keyifli hafta sonu dilerim matu ailesine..
Hazır mıyız seansa ne alsak tavan olur bu havada..

#bist100 #bist30 #bist50 #borsa #hisse #garan #thyao #aselsn #edip #kchol #tmsn #isgyo #ygyo #isfin #halkb #agyo #lidfa #emkel #mndrs #skbnk #odas #afyon #tektu #vkgyo"
2021-07-31 08:53:48+00:00,hissediyoruz,"Günlük kapanışa göre 11 hissede YÜKSELME SİNYALİ var.

6 Marubozu
1 Marubozu + Yutan Boğa
1 Yutan Boğa
1 Çekiç
1 Ters Çekiç + Yutan Boğa
1 Mezartaşı Doji

Kimler beklemede?:)

#borsa #odas #tskb #petkm #skbnk #akbnk #isctr #dgklb #kchol #ccola #pgsus #ihlgm #albrk #bobet #hurgz"
2021-07-31 06:36:46+00:00,TheTraderT1,"Günaydın

Durmak yok... Devammm 💪

#bist100 #toaso #ttkom #sise #kozal #garan #tuprs #asels #vestl  #mgros #akbnk #pgsus #thyao #vestl #sahol #petkm #kchol #tkfen #kent #egeen #cemas #karsn #sngyo #mpark #kartn #bfren #konya #isctr #tuprs #doco #tavhl https://t.co/IQFK9ILbn0"
2021-07-30 23:36:14+00:00,zinedlukadruy,"Hafta içi görülen en yüksek fiyata göre haftalık liste sonuçları:
#Aghol % 3.84
#Arclk % 2.56
#Konya % 2.18
#Rygyo % 1.88
#Sngyo % 4.26
#Gerel % 10
#Kchol % 4.86
#Toaso % 9"
2021-07-30 21:13:57+00:00,arzhabercom,"💥30 TEMMUZ GÜNÜ AÇIĞA SATIŞ İŞLEMLERİ👇
https://t.co/mo8qLpxfkC

#sise #eregl #garan #halkb #asels #akbnk #bimas #tskb #isctr #vakbn #sahol #kchol #ekgyo #dohol #arclk #ttkom #ykbnk #tkfen #kozaa #gubrf #kozal #krdmd #oyakc #petkm #pgsus #sasa #thyao #edata #vbtyz #odas #bist100"
2021-07-30 19:54:56+00:00,yatirim2023,"Sürdürülebilir alımlarla geleceğe yatırıma istikrarlı şirketlerde devam. 
1- #aselsan 2- #sahol 3- #bim 4- #kchol 5- #ülker 6- #hektaş 7- #petun 8- #Vestel 9- #alarko 10 #migros"
2021-07-30 18:15:28+00:00,demir_3134,"#garan #akbnk #ykbnk #ISCTR #vakbn  #halkb #asels #krdmd #EREGL #tcell #dohol #ekgyo #sahol #kchol #sise #hekts #sasa #tspor #gsray #bjkas  #fener #Yabtksoran
1.380/1.393 arası dalgalnan borsa tl bazlı 1.393 #dolar (8.419) bazlı 166$ kapttı. Kriz destekleri usd bazlı 156$ ve 130$ https://t.co/SHQUUF0sdk"
2021-07-30 18:05:37+00:00,hissediyoruz,"-BORSA AĞUSTOS AYI YARIŞMASI-

Katılım için detaylar ekteki tweette:)

#borsa #odas #tskb #klnma #mgros #mmcas #ulas #petkm #skbnk #akbnk #isctr #dgklb #kchol #ccola #pgsus #ihlgm #albrk #bobet #hurgz #bjkas #yesil #gozde #zoren #sasa #hdfgs #garan #asels #aksen #tknsa #arclk https://t.co/qFpBmvyew3"
2021-07-30 17:42:20+00:00,iz_borsa,#KCHOL #akd #matriksiq YOUTUBE KANALIMIZ https://t.co/OxqFplYa5T https://t.co/4ZBglfZa2E
2021-07-30 15:20:52+00:00,fibonacinew,#Sahol  #kchol  #tuprs  #TKFEN https://t.co/rf2Z6eOpBz
2021-07-30 15:15:35+00:00,alpdir_O,"Hafta sonu bakmamızı istediğiniz hisseleri yazın bakalım😉
Endeks ile ilgili görüşümüzü pazar akşamı buradan paylışıyor olacağız🖐️

#garan #akbnk #akcns #aksa #aksen #arclk #algyo #asels #bist100  #halkb #gubrf #ekgyo #isctr #kozaa #sise  #kchol #ykbnk #tuprs  #ttkom #thyao"
2021-07-30 15:09:22+00:00,alpdir_O,#kchol çok nazlıydı bugün lakin 20.48 üzeri kalması olumlu Türkiyenin en değerli topluluğu hakettiği yerde değil😉ytd. https://t.co/1KUXIX3eQo
2021-07-30 15:07:17+00:00,GRANDPRX1,@takasmatik2 #arclk #asels #kchol #sise tesekkürler
2021-07-30 14:46:05+00:00,GRANDPRX1,@CelalCiftecii #asels #arclk #kchol #sise tesekkürler
2021-07-30 13:29:59+00:00,KptKUTERO,#viop30   #thyao  #kchol #tkfen #eregl #asels  #tuprs  #garan  günlük grafiklerine kısa bakış. https://t.co/udUg6vbgLC
2021-07-30 13:27:03+00:00,piyasatahmin,"Oyak Yatırım model portföyü:

#KRVGD
#TOASO
#BRISA
#ISCTR
#KCHOL
#ASELS
#SISE
#TSKB
#TCELL
#ARCLK
#AKGRT
#INDES
#TKFEN"
2021-07-30 13:15:03+00:00,AlperTahtasiz,#kchol anlık akd satan https://t.co/4y5AXikOZf
2021-07-30 13:14:56+00:00,AlperTahtasiz,#kchol anlık akd alan https://t.co/MTBlD1XBJB
2021-07-30 13:14:45+00:00,AlperTahtasiz,#kchol anlık derinlik https://t.co/im2u2wNp52
2021-07-30 13:14:23+00:00,MYABAKAN,#KCHOL #matriks https://t.co/EJLr4TFHnB
2021-07-30 12:45:29+00:00,toryukluk6578,"Sanki yeni bir atak başladı gibi bakalım nereye gidecek. #trilc

#borsa #garan #petkm #asels #odas #krvgd #tkuru #yesil #gubrf #tavhl #tkfen #arclk #kchol #thyao #mgros #rtalb #eregl #krdmd #hekts #sasa #akbnk #sahol #arzum #doco #sise https://t.co/T6dr2dzJIu"
2021-07-30 12:35:08+00:00,borsatrendtv,Hafta kapanırken bist100 tarafında önceki tweete belirtilen trend koşulunu sağlayanlar bunlar. Koç grubu hisseleri olası kar beklentileri yüzünden başı çekmiş. Sinyal tarihleri yeni olanlara bakmakta fayda var. #kchol #toasa #ykbnk #arclk #krdmd #enkai benim beğendiklerim. https://t.co/eXcNPArend
2021-07-30 12:32:32+00:00,AzadJindar,"#bist100 endexte 1380 destek üzeri kalması önemli gelecek hafta için.
Altında hoş olmaz.
#garan ve #krdmd alımları dikkat çekiyor.
#petkm ve #kchol  geride kalmış gibi görünüyor, haftasonu bunlara çalışmak lazım..."
2021-07-30 12:26:53+00:00,Trader544,#kchol Muhtemelen 22.20 de bıraktığı gapı dolduracak.
2021-07-30 11:49:46+00:00,MYABAKAN,#KCHOL #matriks https://t.co/2FpUigTUk0
2021-07-30 10:33:21+00:00,2TxfF6C2hcJsbxi,"@AlperTahtasiz Kchol- yapıkredi😡
Geri alım değil geri satım yapıyor. Koç ,ne beklersin"
2021-07-30 10:06:03+00:00,AlperTahtasiz,#kchol anlık akd satan https://t.co/bIBUcFbJkY
2021-07-30 10:05:53+00:00,AlperTahtasiz,#kchol anlık akd alan https://t.co/h3lRuP8g9Z
2021-07-30 10:05:45+00:00,AlperTahtasiz,#kchol anlık derinlik https://t.co/E8qKryrGOG
2021-07-30 09:26:11+00:00,Eksenfx,"#usdtry USDTRY 8,40 seviyesinin altını gördü, 8,3974 #bist100 #garan #akbnk #ykbnk #vakbn #kchol #sahol #sp500 #ons #halkb #tuprs #PGSUS #ASELS #bist #dçh #imş https://t.co/pBJikWvqdu"
2021-07-30 08:22:46+00:00,MYABAKAN,#KCHOL #matriks https://t.co/EGCyWJVhD9
2021-07-30 08:21:01+00:00,Emirhanborsa,"#kchol 

2 Temmuzda ifade ettiğimiz bant aralığından; alt banda (20,68) ile yakınlaşmış oldu... https://t.co/v7XKoFJJY8"
2021-07-30 07:47:07+00:00,alperokantrt,"#enjsa -%1 ve #kchol +%0,50 YTD #bist yorumsuz..."
2021-07-30 07:40:36+00:00,borsamatik,16 hissenin teknik analiz görünümü #garan #akbnk #ekgyo #halkb #ısctr #thyao #vakbn #ykbnk #tcell #tkfen #sıse #enkaı #ttkom #kchol #arclk #aefes https://t.co/USpicf4Ugq
2021-07-30 07:23:01+00:00,MYABAKAN,#KCHOL #matriks https://t.co/x6UvRbudH3
2021-07-30 07:06:55+00:00,hissediyoruz,"Günaydın değerli dostlar,

Ağustos Ayı yarışması için detayları birazdan paylaşıyorum.

Kimler beklemede? :)

#borsa #garan #petkm #asels #odas #krvgd #tkuru #yesil #gubrf #tavhl #tkfen #arclk #kchol #thyao #mgros #rtalb #eregl #krdmd #hekts #sasa #akbnk #sahol #arzum #doco #sise"
2021-07-30 07:02:04+00:00,AlperTahtasiz,#kchol anlık akd satan https://t.co/w3tN9A9szw
2021-07-30 07:01:53+00:00,AlperTahtasiz,#kchol anlık akd alan https://t.co/8cBBIgYPzy
2021-07-30 07:01:46+00:00,AlperTahtasiz,#kchol anlık derinlik https://t.co/Tp4MJjDmgG
2021-07-30 06:27:39+00:00,isyatirim,"30.07.2021 | #İşYatırım Teknik Görünüm Raporu 
https://t.co/3QssU3llo4
#GARAN #THYAO #ISCTR #AKBNK #YKBNK #VAKBN 
#HALKB #EKGYO #TCELL #TKFEN #SISE #ENKAI #KCHOL #ARCLK #AEFES 
#ASELS #AKBNK #ARCLK #CCOLA #EREGL #KCHOL #KRDMD #SISE #PETKM #TOASO https://t.co/AE7r3pfx4i"
2021-07-30 06:19:23+00:00,alanyatirim,"Viop İkili İşlem;

Birinci Hisse VİOP’ta AL – İkinci Hisse VİOP’ta SAT

Birinci Hisse VİOP’ta SAT– İkinci Hisse VİOP’ta AL

SASA - PETKM

YKBNK - KCHOL

https://t.co/gJaYtWTmV5

Yatırım danışmanlığı kapsamında ele alınamaz."
2021-07-30 05:57:23+00:00,matuborsa,"Günaydın arkadaşlar hayırlı sabahlar bol bereketli kazançlar dilerim..

#bist100 #bist30 #bist50 #borsa #hisse #garan #thyao #aselsn #edip #kchol #tmsn #yayla #halkb #skbnk #odas #cemas #vakfn #isgyo #ygyo"
2021-07-30 05:44:09+00:00,hibyahaberajans,"Piyasanın durumu
https://t.co/1GOvj3a1uK
#ASELS #EREGL #KCHOL #PGSUS  #SASA"
2021-07-30 05:08:43+00:00,TraderCaptain2,"Tarama Listesi…trdrcptn…
#almad #ansgr #atagy #ccola #ceoem #cimsa #despc #idgyo #indes #isctr #izmdc #karsn #kchol #kervn #klgyo #kords #kozaa #kozal #pagyo #petkm #petun #sahol #toaso #vking #ykbnk 

#borsa #hisse #tarama #bist https://t.co/ZjblQdQ24Q"
2021-07-30 05:08:34+00:00,TraderCaptain2,"Tarama Listesi…kptn…2
#eplas #eregl #etyat #garfa #gents #hekts #hurgz #idgyo #isdmr #izfas #izmdc #karsn #karsn #kchol #kgyo #klgyo #klkim #kords #krdma #krdmb #krdmd #kuyas #metur 

#borsa #hisse #tarama #bist https://t.co/ahfX4VWjWu"
2021-07-30 03:48:20+00:00,TraderCaptain2,#kchol 🧏🏻‍♂️👀 takip edenler geldik mi gördük mü bundan sonrasına bakalım artık ytd… https://t.co/t4bTL02Adb https://t.co/CjJjSPIEE8
2021-07-29 20:53:25+00:00,golgereiis,"Ben bu tablonun neresine sevineyim, alırken kepce verirken de çay kagisiyla😂

#bist100 #bıst30 #thyo #kozal #gubrf #sasa #garan #sise #ttkom #pgsus #akbnk #vakfn #ykbnk #viop #halkb #eregl #bimas #arclk #usdtry #gram #Dolar #asels  #tskb #isctr #vakbn #sahol #kchol https://t.co/1AntOLzCEj"
2021-07-29 20:50:50+00:00,golgereiis,"Endeks duser begenmezsin çıkar begenmezsin diye içinizden geçirdiğinizi duyar gibiyim😂😂
#bıst100 #bıst30 #tskb #isctr #vakbn #sahol #kchol #ekgyo #dohol  #tkfen #kozaa  #krdmd #oyakc #petkm  #edata #vbtyz #odas #thyo #kozal #gubrf #sasa #garan #sise #ttkom #pgsus"
2021-07-29 20:35:34+00:00,FaraBiST100,#bera #brısa #brsan #bucım #ccola #cemas #cemts #cımsa #deva #doas #dohol #egeen #eggub #enjsa #esen #fener #froto #garan #gozde #gubrf #halkb #hekts #hlgyo #ıhlas #ıhlgm #ındes #ıpeke #ısctr #ısfın #ısgyo #ısmen #jants #kartn #kchol #kervt #konya #kords #kozaa #kozal  #mavı https://t.co/YCHf4rPWgn
2021-07-29 20:20:56+00:00,borsacibaba,#kchol kanal üzerinde yeni kanal yapmış. https://t.co/fHSaicAAGb https://t.co/eq3xqyzpP6
2021-07-29 20:14:39+00:00,TheTraderT1,"ABD BORSALARI KAPANŞLARI

#DOW 35084.53 +0.44%
#SPX 4419.15 +0.42%
#NDX 15048.3 +0.20%
#VIX 17.46 -0.85

#bist100 #toaso #ttkom #sise #kozal #garan #tuprs #asels #vestl  #mgros #akbnk #pgsus #thyao #vestl #sahol #petkm #kchol #tkfen #kartn #bfren #konya #isctr #tuprs #doco #tavhl"
