Date,User,Tweet
2021-11-27 22:11:14+00:00,TheTraderT1,"#SONDAKİKA

Goldman Sachs: Yeni varyantın büyük portföy değişiklikleri yapmak için yeterli neden olduğunu düşünmüyoruz.

LÜTFEN RT YAPINIZ

#bist100 #garan #akbnk #tuprs #asels #kchol #nthol #mgros #pgsus #thyao #doco #tavhl #petkm #sahol #tkfen

KAYNAK
https://t.co/3XMEv2b6GC"
2021-11-27 21:56:52+00:00,borsamrkls,#arclk #bimas #eregl #froto #fonet #kchol #otkar #pgsus #tuprs #aksa #brisa #lkmnh #ttrak #tkfen #sise #mgros #aygaz #cinsa #petkm #toaso #trgyo  #kords #tcell #indes #sokm #mavi #alark #quagr #logo #vesbe #krdmd #asels #enkai #hekts #brsan #vestl #kozaa #mpark #thyao #krvgd vs. https://t.co/DQMFlWpWxw
2021-11-27 21:50:12+00:00,TheTraderT1,"#SONDAKİKA

Semptomlar; kas ağrısı,öksürük ve 1-2 gün boyunca yorgunluk. Şimdiye kadar, enfekte olanlarda hayat kaybı yaşamadığı

G.Afrika Tabipler Birliği 

#Omicron #krdmrd #kchol #nthol #mgros #pgsus #thyao #doco #tavhl #petkm #sahol #tkfen #turex #bjkas #rtalb #yeotk #orcay"
2021-11-27 21:23:05+00:00,sinfibonacci,#kchol güncelleme 22.42 paylaşılan hisse 29.78 görerek kanal direncinin de üzerine attı 27 seviyesi üzerinde tutunup tutunamayacağı önemli YTD #borsa #hisse #xu100 #bist100 https://t.co/P4TSg4BECL https://t.co/kXiX6wA4Qf
2021-11-27 21:10:47+00:00,TheTraderT1,"#SONDAKİKA

""Koronavirüsün yeni Omicron varyantı, belirgin semptomlar OLMADAN HAFİF hastalıkla sonuçlanır."" 

A.Coetzee
Güney Afrika Tabipler Birliği başkanı

#bist100 #krdmrd #kchol #nthol #mgros #pgsus #thyao #doco #tavhl #petkm #sahol #tkfen #turex #bjkas #rtalb #yeotk #orcay"
2021-11-27 19:48:48+00:00,zeynepxaktas,"Net Satışlar&gt;100 Milyon Dolar
Dolar bazında net satış büyümesi&gt;0
Dolar bazında yılbaşından bu yana getirisi&lt;0
#KCHOL #TUPRS #AGHOL #THYAO #ARCLK #GARAN #AEFES #MGROS #TCELL #YKBNK #SOKM #CCOLA #ASELS #INFO #VESBE #TKFEN #AYGAZ #GEDIK #INDES #ULKER #TTRAK #ZOREN #KRDMD #PGSUS https://t.co/A6DIITsftH"
2021-11-27 19:06:56+00:00,Mecanef,#kchol https://t.co/b1Mc7PTyxb
2021-11-27 18:04:53+00:00,DaghanTrading,$KCHOL long-term outlook. https://t.co/RkkUpucF8j
2021-11-27 18:03:00+00:00,hissediyoruz,"Borsada YÜKSELME SİNYALİ veren 8 HİSSE Youtube kanalımda:)

https://t.co/yujsrwV13A

#borsa #garan #petkm #odas #thyao #sise #asels #krdmd #hekts #gubrf #isctr #tcell #kchol #bimas #pgsus #akbnk #mgros #halkb #otkar #arzum #doco #arsan #btc #xrp #ripple #akbnk #sahol #dogecoin"
2021-11-27 17:51:54+00:00,TheTraderT1,"SON DAKİKA

Koca : Türkiye'de Omicron vakasına rastlanmadı 

#bist100 #krdmrd #enkai #vestl #arclk #sasa #toaso #ttkom #otkar #sise #kozal #garan #akbnk #tuprs #asels #kchol #nthol #mgros #pgsus #thyao #doco #tavhl #petkm #sahol #tkfen #turex #bjkas #rtalb #yeotk #orcay #egepo"
2021-11-27 17:21:32+00:00,TheTraderT1,"#tuprs da 3 ay bekleyip en doğru zamanda satmanın keyfini çıkarma zamanı 

#Antalya
#Kaş
#Cumartesi
#muzik
#dans
#eğlence

#bist100 #toaso #garan #asels #pgsus #thyao #sahol #petkm #kchol #tkfen #egeen #kartn #bfren #isctr #tuprs #doco #tavhl #konya #sasa #sise #akenr #aksa https://t.co/i7Z5jKteiH"
2021-11-27 16:56:08+00:00,DYatirimcisi,"Borsada özellikle #KCHOL ve iştiraklerine ayrı parantez açmak gerekir bu kadar başarılı yönetilen sürdürülebilir büyüyen kendin geliştiren ve sürekli temettü veren ülkemizin nadide şirketleri için ; 🙏🏻

1-#ARCLK
2-#TTRAK
3-#FROTO
4-#OTKAR
5-#TAOSO
6-#TUPRS
7-#AYGAZ  +++"
2021-11-27 16:42:00+00:00,hissediyoruz,"Haftalık kapanışa göre 8 hisse YÜKSELME SİNYALİ veriyor!

1 HARAMİ BOĞA
2 ÇEKİÇ
1 ÇEKİÇ + HARAMİ BOĞA
3 DOJİ
1 HARAMİ BOĞA ONAYI

almış hisse var!

Kimler beklemede?:)

#borsa #odas #tskb #klnma #mgros #mmcas #ulas #petkm #skbnk #akbnk #isctr #dgklb #kchol #ccola #pgsus #ihlgm"
2021-11-27 15:31:53+00:00,BirakmamKartal,@fibonacinew Ünlü menkul Çarşamba günü KCHOL de 5.300 milyon lot aldı Genel takasda gözükmüyor
2021-11-27 15:15:19+00:00,fibonacinew,Haftalık #sahol #kchol #tkfen #tuprs https://t.co/gmyOZ8XkQL
2021-11-27 14:40:22+00:00,anka_analiz,"Sorulan Hisse: #kchol

Rsi satda ve macd alda. Fibo 1.618 de ve kırmızı destekte GAP lar var. Bunlardan biri ya da ikisini alma ihtimali var. Destek-direnç bilgileri ve formasyon hedefi grafiktedir.

💰Yatırım💰 Tavsiyesi 💡Değildir🚫 https://t.co/oULgBMCcGs"
2021-11-27 13:03:05+00:00,EnesOzdemir001,@muayene008 Bu en son kchol de vardı 🤣
2021-11-27 12:56:16+00:00,bilmis_adam,"#sasa biliyorsunuz 34.50 üzerinde korkmadan alın demiştim. Şimdi 38’den destek aldı, kısada fincan kulp yapıyor 40.28-41.82 kırıp 44.36 seviyesine gidecektir. 😎👇
#bist100 #borsa #thyao #garan #sise #krdmd #petkm #tuprs #eregl #hekts #karsn #dohol #sahol #kchol https://t.co/QJvfqPLg0K"
2021-11-27 12:16:18+00:00,MYABAKAN,GENEL TAKAS..#KCHOL #matriks https://t.co/CkzchsGB2m
2021-11-27 11:23:29+00:00,CANokur19,TAKİP LİSTEM PD 0.2 #AKSEN  #ARSAN #ARCLK #AGHOL #ALCTL #AYEN #ANSGR #BAGFS #BRSAN #BUCİM #DESPC #DOHOL #ENJSA #ECILC #ECZYT #ESEN #İPEKE #KCHOL #KORDS  #KRDMD #LİDFA #MAGEN #MNDRS #NATEN #PRKME #PETKM #SAHOL #SEKFK #SELEC #SİSE #SNGYO #TATGD #TAVHL #TKFEN  #UNLU  #VERTU #VESTL
2021-11-27 10:56:04+00:00,Efektif_Yatirim,#bist100 #BIST30 #viop #SISE #SASA #KRDMA #KRDMB #aselsan #TTRAK #IZMDC #ODAS #GARAN #TRILC #EREGL #SAHOL #DOHOL #AKBNK #ARCLK #BIMAS  #EKGYO #FROTO #GUBRF #ISCTR #KCHOL #KOZAA #KOZAL #PETKM #PGSUS #TCELL #TKFEN #TUPRS #THYAO #teknikanaliz #temelanaliz #cemas #AVOD #SARKY #SOKM https://t.co/bQVGWQlWzR
2021-11-27 10:41:29+00:00,burakuyar4,"30 a takılanlarda bu hafta...
Ekgyo, Halkb, Kchol gelmiş...
Marketler var, ucuz olanlarından, gıdalar var listede, teknolojiler var...
Macır Pazarı gibi yani herşeyden biraz biraz..."
2021-11-27 08:31:00+00:00,hissediyoruz,"BORSA YORUMU ve YÜKSELME SİNYALİ veren 7 HİSSE Youtube kanalımda:)

https://t.co/XeeGGLqkIH

#borsa #garan #petkm #odas #thyao #sise #asels #krdmd #hekts #gubrf #isctr #tcell #kchol #bimas #pgsus #akbnk #mgros #halkb #otkar #arzum #doco #rtalb #tkuru #yeotk #ttkom #arsan #sasa"
2021-11-27 05:20:09+00:00,bilmis_adam,"#bist100 en büyük düşmanı #dolar 😒 Dolar bazlı grafikte bir üst trende geçemedik, direnci kıramadık. Geri trend dibine kadar çekildik. Tekrar yukarı dönecektir ama artık bir şu doları durdursun. 
#borsa #garan #thyao #sise #sasa #ttkom #eregl #krdmd #ekgyo #sahol #kchol https://t.co/mowJEN49sv https://t.co/2C20vkDLiV"
2021-11-27 04:54:11+00:00,bilmis_adam,"#afyon düşeni kırmış fakat üzerinde kalıcı olamamış. 3.80-88 seviyesini kırarsa yükselişe geçer. 3.71-67-62 kısa destekler. 3.62 altı trend bozulur. 3.88 kırılırsa 4.24 ilk hedef.
#bist100 #borsa #thyao #garan #sahol #kchol #petkm #oyakc #hekts https://t.co/YJwPF4k3KS"
2021-11-27 03:35:25+00:00,TemettuVeOtesi,"@piyasatahmin Kim ne derse desin, SAHOL, KCHOL, SISE ve ENKAI benim hedge hisselerim. Diplerinin sınırı belli, verdikleri aralıksız temettüler belli. Bir hissenin sürekli temettü vermesi, atlamaması, bu alandaki yatırımcı için önemli bir değerdir."
2021-11-27 00:25:55+00:00,skrybozalan,"@zeynepxaktas Hocam öncelikle emeğinize büyük saygı 🙏.
Sizden bizlere bazı senetlerin alım satım aralığını ya da destek direnç noktalarını gösteren bir liste hazırlamanızı rica edebilir miyiz?Örneğin:Aselsan,Şok,Kchol,Krdmd,Ulker,vesbe,mavi"
2021-11-26 23:10:31+00:00,wherechoskuyu,"#YKBNK #KCHOL 

Yapı Kredi Bankası/Ergun: Koç Ülkem İçin Fonu ile yatırımcılar tasarruflarını değerlendirirken ek bir ödeme yapmadan sosyal sorumluluk projelerine de destek oluyor"
2021-11-26 21:34:40+00:00,kilic_esk,"Yurt dışıda göçtü...
#xu100 #xu030 #brent #garan #thyao #tuprs #kchol #sasa #sise #sahol #eregl #krdmd https://t.co/CLaRZfyYE1"
2021-11-26 20:45:46+00:00,BambuHoca,"Şıp-sevdiler sizi…😃Teknik analiz bilmeden daldan dala sekerek sanki her gün %5 kazanıyorlar…Eğitim şart…Öğrenmek isterseniz ben hazırım Arkadaşlar ya siz???😉
#bist100 #btc  #asels #sasa #sahol #prkab #sise #kchol #dobur #sanfm #logo #vestl #indes #doas #gsdde #gsdho #alkim https://t.co/8fzkd6MiPt"
2021-11-26 20:32:11+00:00,BambuHoca,"Siz daha bize katılmadınız mı Arkadaşlar?🥸🥸🥸
#bist100 #btc #asels #sasa #sahol #prkab #sise #kchol #dobur #sanfm #logo #vestl #indes #doas #gsdde #gsdho #alkim #pkart #isdmr #izdmc #usak #adel #adese #garan #halkb #vestl #vesbe #erbos #eregl #kozal #gerel #kozaa #tkfen https://t.co/bXn9GSG384"
2021-11-26 20:00:20+00:00,KurtbaySena,"Değerli hocamızı takip edelim 
#kchol #kent #kervn #kervt #kfein #kgyo #kimmr #klgyo #klkim #klmsn #klnma #knfrt #kontr #konya #kords #kozaa #kozal #krdma #krdmb #krdmd #krgyo #krstl #krtek #krvgd https://t.co/1TquTU4ZnR"
2021-11-26 19:33:40+00:00,apara_tv,"🔎Hisselerin #BIST100'e etkisi 

#LOGO #HEKTS #TRILC #TCELL #SASA #KCHOL #TUPRAS #THYAO #Analiz #borsa #hisse #Türkiye #gündem #ekonomi #APara https://t.co/NUPybP1sPm"
2021-11-26 19:32:31+00:00,bilmis_adam,"#dohol 3.02 destek, 3.06 direnç, 2.97 trend dibidir. Yönünü yukarı çevirdiğinde 3.57 seviyesine kadar gidecektir. 
#bist100 #borsa #garan #thyao #karsn #kchol #sahol #petkm #tuprs #krdmd #eregl https://t.co/BJi001BLKJ"
2021-11-26 19:10:12+00:00,gizemakgul7,"Bıst 30 şirketlerinin değerleme oranlarına göre en iyi sıralaması
#ISCTR #SAHOL #VAKBN #YKBNK #AKBNK  #THYAO #GARAN #KRDMD #VESTL #HALKB  #KCHOL  #TKFEN #PETKM #DOHOL  #KOZAA #TTKOM #EREGL  #EKGYO #TCELL #ARCLK #PGSUS #SISE #TUPRS #BIMAS #KOZAL #FROTO #TAVHL Kaynak: @zeynepxaktas https://t.co/QySmKHNrhO"
2021-11-26 19:01:08+00:00,bilmis_adam,"#sahol bu kardeşiniz ne demişti 😀 13.06 seviyesine kadar düşmesini beklenir oralardan maliyetlenilir diye 😎👇 13.06 üzeri atarsa ok, ama atamazsa 11.91 seviyesine kadar geri çekilir.
#borsa #bist100 #kchol #tuprs #thyao #garan #petkm #pgsus https://t.co/1DX9tikSkf https://t.co/anKcc0zOcf"
2021-11-26 18:00:02+00:00,Yavuz86155087,"#sasa 39.42 #Kchol 28.32 #mepet 2.73 #tat 11.99 #hektaş 11.45
Taze Kan #golts 38.84
Endeks düzeltmesi soluklanma 3.mü 13.mü ne dalga ile tedirgin kapanış olmasına rağmen bistin 3 ay ralli yaptığı dönemin içindeyiz umutlar devam https://t.co/zIZSCtJJ8G"
2021-11-26 17:44:34+00:00,Fak263Kenan,"@zeynepxaktas Zeynep hanım konu ile alakasız olacak ama  mesela bir hisse örnek veriyorum kchol ,bu şirketi 100 bin TL lik 1990 da alan kişi bu. Süreye kadar ne kadar kazanmıştır öyle liste yapmak mumkunmu"
2021-11-26 16:00:38+00:00,balcankee,#bjkas #rtalb #turex #quagr #otkar #eregl #cemas #gedik #mrshl #sanko #jants #merko #avod #garan #bist100 #vestl #arclk #sasa #mtrks #toaso #ttkom #sise #kozal #akbnk #asels #mgros #tuprs #enkai #pgsus #thyao #sahol #petkm #kchol #tkfen #egepo #bmsch #edata #angen https://t.co/qnF8iHSXqR
2021-11-26 15:27:55+00:00,fibonacinew,#sahol #kchol #tkfen #tuprs https://t.co/bLfD1TxbPh
2021-11-26 15:19:18+00:00,investor_kids,#FROTO #KCHOL https://t.co/t29Fk7etfD
2021-11-26 14:38:58+00:00,CoskunaOnder,@honcabu2 @tradingview Şimdi seni daha iyi anladım 😃 kchol erken almakla ilgili 👏
2021-11-26 14:36:18+00:00,MYABAKAN,#KCHOL #matriks https://t.co/P6unKEawPp
2021-11-26 14:33:09+00:00,kemal_1010,@MYABAKAN #KCHOL rica etsem takas yayınlar mısınız ?
2021-11-26 14:30:12+00:00,MYABAKAN,#KCHOL #matriks https://t.co/zeSfjUqNRE
2021-11-26 14:04:38+00:00,kilic_esk,"Olacak diye birsey yok ama, daire icindeki alanda cuma kapanista ayni hareket oldu, sonra 2 uzun kırmızı çubuk geldi gap a kadar, bu olur olmaz bilemem sadece gecmisden aldigimiz derslere göre, küresel bi olumsuzluk var gibi, YTD YTD... 
#xu030 #xu100 #garan #kchol #tuprs #thyao https://t.co/cYSJXzhaSx"
2021-11-26 13:59:18+00:00,apranax07160094,Kchol ile sahol sanki devre kesecek bu ne arkadas siz kavalayı sozlesmeyemi koydunuz😂
2021-11-26 13:40:49+00:00,Mega6342,"#rtalb  İ T R robot, efsane bir robot efsane işlemler. #garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #sasa #eregl  #kchol #tavhl #zoren #dolar #forex #viop #dolartl #borsadabirinci vip https://t.co/HRLxEUVlPa"
2021-11-26 13:30:43+00:00,MitilBey,"@MatriksB
 @matrikstrader
 @iDealDataHaber
  Sizden de yatırımcılar olarak böyle güzel bir kampanya bekliyoruz. 

#garan #petkm #thyao #sasa #tuprs #arclk #asels #bımas #ekgyo #eregl #krdmd #gubrf #kchol #kozal #sıse #vestl #tcell https://t.co/RezEyOExWk"
2021-11-26 13:30:00+00:00,FulyaGborsa,"Bak sen yine bana
#krdmd 7.40 - 8.80 
% 19 u nerede ezelim bu akşam
 
#eregl #enkai #vestl #arclk #sasa #toaso #ttkom #otkar #sise #kozal #garan #akbnk #tuprs #asels #kchol #nthol #mgros #pgsus #thyao #doco #tavhl #petkm #sahol #tkfen #turex #bjkas #rtalb #yeotk #orcay #egepo https://t.co/W4dmbQ1MPu"
2021-11-26 12:55:00+00:00,FulyaGborsa,"Bak sen bana
17.85 den 24.15 e % 35 kar demektir
Teşekkürler #eregl 
Yatırımcına güzel kazandırmışsın 😊💸

#enkai #vestl #arclk #sasa #toaso #ttkom #otkar #sise #kozal #garan #akbnk #tuprs #asels #kchol #nthol #mgros #pgsus #thyao #doco #tavhl #petkm #sahol #tkfen #bjkas #rtalb https://t.co/ue3y2d39eJ"
2021-11-26 12:16:41+00:00,FulyaGborsa,"Kâr almayı yada Allah bereket versin demeyi bilmeyen kârdan zarar etmeye mahkumdur 

#krdmrd #enkai #vestl #arclk #sasa #toaso #ttkom #otkar #sise #kozal #garan #akbnk #tuprs #asels #kchol #nthol #mgros #pgsus #thyao #doco #tavhl #petkm #sahol #tkfen #bjkas #rtalb #yeotk #orcay"
2021-11-26 12:03:16+00:00,MYABAKAN,#KCHOL #matriks https://t.co/uQJSd14YkU
2021-11-26 11:21:31+00:00,ihasihalibya31,"Abv #viop endeks, kchol, garan.. alayı stoplandık 😂😂 gitti paracıklar"
2021-11-26 11:09:52+00:00,fenerli1918,"@burakuyar4 Kâr ile çıkıp kchol ‘ e geçtim,  eksideyken aldım ama yine zararda. :)"
2021-11-26 11:08:01+00:00,hakkiakgun1,"@osman_ozen1 Ben de o yüzden Salı günü bankadan kredi çekip 2,25$'a ekstra KCHOL aldım. Koç bu fiyatlarda kalacaksa dükkanı kapatıp gidelim zaten diye düşündüm. Ford güzel bir hamle yaptı, hem ülkemiz hem de yatırımcıları için hayırlı olsun."
2021-11-26 10:35:17+00:00,mehmetgoolmez,"JP MORGAN TÜRK BANKALARI İÇİN #garan ve #akbnk özelinde AGIRLIK ARTIR ÖNERİSİ VERMİŞ , toplarsa bankaları bu haber toplar..
#ykbnk #albrk #skbnk #halkb #vakbn #thyao #odas #ekgyo #petkm #tuprs #asels #sise #eregli #krdmd #dohol #sahol #kchol #isctr"
2021-11-26 10:24:00+00:00,ferhatby,#KCHOL #matriks https://t.co/PtjDUdz5Cr
2021-11-26 09:54:43+00:00,CoskunaOnder,@honcabu2 @tradingview Değerlendirdim az önce bir tutam 😀 kchol
2021-11-26 08:24:44+00:00,yatirimcibaba1,"#aghol de 36.78 ufak bir miktar kar satışı yapıp, maliyetimi 25.90 seviyesinden 25.04 seviyesine düşürdüm. 

Mevcut durumda #aghol de %47 kardayım. 

#kchol %72, #aghol %47 kar."
2021-11-26 08:24:36+00:00,Surveys_TR,"#BIST30 2.000'e dokunamadı
#Now 1.935 👉 -1,83%
Haftaya yön?

#SAHOL #SISE #ASELS #DOHOL #KCHOL #KOZAL #KOZAA #TCELL #TAVHL #ARCLK #TTKOM #BIMAS #TKFEN #TUPRS #KRDMD #GUBRF #PETKM #EREGL #VESTL #FROTO #SASA #PGSUS #YKBNK #AKBNK #VAKBN #GARAN #HALKB #ISCTR #THYAO #EKGYO #XU030"
2021-11-26 07:59:47+00:00,HalitKk12,"#borsa nin böyle nefes alarak gitmesi uçup gitmesinden daha iyidir oyuna daha fazla yatırımcı katılır.

#safkr #garan #bimas #skbnk #cimsa #tknsa #kchol"
2021-11-26 07:52:49+00:00,kapdanbjk,"#Bist100 icin birkac risk barindiran bir gun. 
1.Osman Kavali
2.Yeni covid varyanti
3.Gunlerden cuma(yine bir h.sonu belirsizligi) 

Firsatlar
1. Kavala Serbest kalirsa

#ttkom #trkcll #sise #toaso #kchol #garan 

Endeks toparladiginda hizli yanit vereceklerdir. Ytd"
2021-11-26 07:45:11+00:00,ArenaBorsa,"#xu100 #endeks 5dk- 2'li Dip çalışacak mı bakalım?
#borsa #hisse #eregl #thyao #goody #garan #akbnk #kchol #gubrf #krdmd #isdmr #petkm #ekgyo #asels https://t.co/d4Uufv9Dut"
2021-11-26 07:38:58+00:00,Mega6342,"#escom  İ T R robot, efsane bir robot efsane işlemler. #garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #sasa #eregl  #kchol #tavhl #zoren #dolar #forex #viop #dolartl #borsadabirinci vip https://t.co/5f7w6C6nZK"
2021-11-26 05:57:54+00:00,bistsorucevap,Sizce #kchol bugün ne yapar
2021-11-26 01:58:40+00:00,yatirimkredicom,25 Kasım Para Giriş-Çıkış  https://t.co/aCLvZi3pnH #THYAO #YKBNK #GARAN #EREGL #KRDMD #AKBNK #SISE #TUPRS #KCHOL #PETKM #BASGZ #ASELS #PGSUS #DOHOL #KARSN #TAVHL #EKGYO #ODAS #FROTO #BIMAS #HEKTS #ISCTR #TOASO #SASA #KOZAL #SAHOL #ADESE #VAKBN #ARCLK #TRILC #TCELL #ENJSA #TTRAK
2021-11-25 20:59:42+00:00,Ozgurcandir2012,"Bazı senetlerin teknik seviyelerini paylaşıyorum
Destek-direnç 
#Tcell 18.15-19.56
#Halkb 4.84-5.46
#Kchol 28-30.55
#Mndrs 2.13-2.26
#Krstl 1.35-1.52
#Tknsa 6.45-6.82
#Verus 49.7-53.65
#Vkgyo 1.7-1.83
#Skbnk 1.13-1.25
#Tursg 5.13-5.3
#Zoren 1.67-1.82
#Vakbn 3.94-4.18
İyi geceler."
2021-11-25 20:27:35+00:00,TheTraderT1,"DM den #tuprs soranlar oluyor

3 aya yakın bir zamandır taşıdığım 103.5 maliyetli #tuprs da dün pozisyonumu 169.0 TL den % 63 KAZANÇ ile kapattım

#bist100 #toaso #garan #asels #pgsus #thyao #sahol #petkm #kchol #tkfen #egeen #isctr #doco #tavhl #konya #sasa #sise #fener #akenr https://t.co/i7Z5jKKPaf"
2021-11-25 20:27:27+00:00,muradeniz,@BorsaninI @EgemenAkb Kısa vade 32 ye gidecem ben diyor #kchol
2021-11-25 20:18:45+00:00,doctor_trader35,"#merko su olanın korkusu olmaz 🇹🇷🚀 hareket başladı yarın artı 5 açar tavana kitler! Ytd
#AEFES #EREGL  #TRİLC  #BIMAS   #TOASO #ISMEN #ALGYO #CCOLA  #SAHOL  #KCHOL #ASELS #ETYAT   #ENKAI  #KARTN  #FROTO  #ASELS #AVOD #CRFSA #FRİGO #SOKM #TUKAS #PENGD #FADE #VANGD #RALYH #KTSKR"
2021-11-25 20:05:34+00:00,apara_tv,"➡ Hisselerin #BIST100'e etkisi 

#TCELL #FROTO #ENKAI #TOASO #KCHOL #PGSUS #PETKIM #YKBNK #TUPRAS #AKBNK #Analiz #borsa #hisse #Türkiye #gündem #ekonomi https://t.co/8FElWTMbnc"
2021-11-25 19:48:12+00:00,tradeederim,#kchol 30 dk https://t.co/BGuO0Uqdrc
2021-11-25 19:47:34+00:00,yatirimcibaba1,"Herkesin portföyü kendine, lakin portföy yaparken, dengeli yatırım yapmak gerekiyor. 

Bazen bakıyorum, çok agresif hisseler var. Bazen de bakıyorum çok defansif hisseler. Dengeyi korumak lazım. 

#sasa #sayas gibi agresif de olmalı, #kchol gibi defansif de olmalı."
2021-11-25 19:36:13+00:00,yatirimcibaba1,"Kısacası güzel şirketleri bulup, bekliyorum. İyi kar gördüm mü, kar realize edip maliyetimi çok düşürüyorum. Oradan gelen kar ile, henüz yükselmemiş, sırasını bekleyen hisse alıyorum. Böyle böyle, bist 30’un yükselişinden, çok daha fazla faydalandım. #kchol #aghol #tmsn #sayas"
2021-11-25 19:25:49+00:00,mybaleken,#garan #glyho #gozde #halkb #hekts #hlgyo #ındes #isdmr #isctr #isfin #isgyo #ismen #izmdc #kartn #kchol #kervt #kords #kozaa #kozal #logo #mavi #mpark #netas #otkar #oyakc #parsn #quagr #sahol #sarky #selec #skbnk #tavhl #tknsa #toaso #trilc #tskb #ttrak #tuprs #tursg #ulker #fx
2021-11-25 19:25:20+00:00,borsatime6,"TARAMA LİSTESİ 1
#VAKBN #ASELS #GSRAY #TTKOM #KCHOL #TCELL #ARDYZ #ALGYO #BTCIM #AGHOL
DAHA FAZLASI İÇİN ÜSTADI TAKİP ET KAZAN.
👇👇👇👇👇👇👇👇👇👇👇👇👉👉👉👉 @06hell06 👈👈👈👈 https://t.co/AUL9sizWl8"
2021-11-25 19:23:59+00:00,BarisSancaroglu,"25/11/2021 Gunluk Para Girisleri
https://t.co/c6iNN2DDA6
#froto #asels #sise #garan #sahol #thyao #akbnk #mobtl #eregl #odas #toaso #kchol #tursg #ekgyo #alark #magen #logo #fener #tkfen #glyho #isgyo #ayen #klkim #mndrs #kozal #trilc #klgyo #ecilc #kozal #aksen #selec #egepo"
2021-11-25 19:17:20+00:00,MYABAKAN,GENEL TAKAS.. #KCHOL #matriks https://t.co/HrFFZL39bU
2021-11-25 19:14:23+00:00,dipavcisi_,"25 Kasım 2021 tarihindeki açığa satış işlem hacimlerine göre ilk 20 hisse

#dipavcisi 

#AKBNK #GARAN #PETKM #YKBNK #KRDMD #ASELS #THYAO #SASA #SISE #ISCTR #VAKBN #TUPRS #EREGL #EKGYO #HALKB #FROTO #KOZAL #GUBRF #PGSUS #KCHOL https://t.co/PhHlc4T1Jj"
2021-11-25 19:03:35+00:00,yatirimcibaba1,"=&gt;&gt; mevcut portföyde mesela #sasa, patronu yatırım iştahı yüksek. Agresif büyüyor. Fiyatı pahalı olsa bile alıyorum. Her zaman bir hikayesi var. Müthiş keyif veriyor. 

#aghol #kchol kurumsal yönetim. Saygı duyuyorum. Çok beğeniyorum."
2021-11-25 18:57:02+00:00,TheTraderT1,"479 TL den açmış olduğum #gramaltın pozisyonumu bugün açtım 699 TL den kapattım

% 46 KAZANÇ

#forex #trader #brent #hampetrol #petrol #usoil #ukoil #gold #altın #ons #bist100 #toaso #ttkom #sise #kozal #garan #tuprs #asels #vestl  #mgros #akbnk #pgsus #thyao #sahol #petkm #kchol https://t.co/qpUb5u06gx"
2021-11-25 18:55:57+00:00,yatirimcibaba1,"=&gt;&gt; Takip edebiliyorsanız portföyünüzdeki hisse sayınız önemli değil. Ben beğendiğim 30-35 şirketten, 18-20 tanesini aldım portföy yaptım. Sadece 3-4 tanesinde kötü bilanço geldi. (Veya patronu sorunlu çıktı vs) 

#alka #alkim #kozaa #kozal #ipeke #vestl #vesbe #aghol #kchol"
2021-11-25 18:28:37+00:00,06hell06,"TARAMA LİSTESİ 1
#VAKBN #ASELS #GSRAY #TTKOM #KCHOL #TCELL #ARDYZ #ALGYO #BTCIM #AGHOL
AL SAT TUT YADA YATIRIM TAVSİYESİ DEĞİLDİR 
DAHA FAZLASI İÇİN SAYFAMI
BEĞEN PAYLAŞ TAKİP ET https://t.co/fC7gf0iLcl"
2021-11-25 17:58:24+00:00,zeynepxaktas,"BIST 100 HİSSELERİNİN DOLAR BAZINDA YILBAŞINDAN BU YANA  DİP VE ZİRVELERİNE GÖRE PERFORMANSLARI
#TOASO #ERBOS #CANTE #SASA #DOAS #AKSEN #ENKAI #TRILC #KORDS #ISDMR #GOZDE #AGHOL #TUPRS #HEKTS #SARKY #EREGL #AKSA #FROTO #MAVI #GARAN #AYGAZ #GUBRF #KCHOL #SISE #SAHOL #CIMSA https://t.co/Akm37AnZYR"
2021-11-25 17:19:19+00:00,Alperen_Yigit00,@SrKCLK Kchol alinir mi aghol ile kiyaslaninca ucuz gibi
2021-11-25 17:18:22+00:00,Alperen_Yigit00,@SrKCLK Hocam kchol tofasin satisindan oturu kasaya para girecek diyor araci kurum aralik sonuna ana para garantili kchol fonu olusturuyorlarmis bilginiz varmi acaba
2021-11-25 17:06:02+00:00,hissediyoruz,"Bir FK &amp; PD/DD listesi daha yapalım mı orta-uzun vadeciler için? :)

Ne dersiniz?

#borsa #odas #tskb #klnma #mgros #mmcas #ulas #petkm #skbnk #akbnk #isctr #dgklb #kchol #ccola #pgsus #ihlgm #albrk #bobet #hurgz #bjkas #yesil #gozde #zoren #sasa #hdfgs #garan #asels #aksen #sasa"
2021-11-25 16:59:22+00:00,FaraBiST100,#garan #glyho #gozde #halkb #hekts #hlgyo #ındes #isdmr #isctr #isfin #isgyo #ismen #izmdc #kartn #kchol #kervt #kords #kozaa #kozal #logo #mavi #mpark #netas #otkar #oyakc #parsn #quagr #sahol #sarky #selec #skbnk #tavhl #tknsa #toaso #trilc #tskb #ttrak #tuprs #tursg #ulker https://t.co/l7wv9p6juQ
